timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698677003.547,19,-72,-1010,25.0,35.0,21.0,478.0,78.0,829.0,430.0,716.0,1589.0,893.0,1112.0
1698677003.57,20,-72,-1009,28.0,34.0,17.0,477.0,79.0,829.0,424.0,701.0,1598.0,900.0,1110.0
1698677003.592,19,-72,-1010,29.0,34.0,17.0,476.0,80.0,828.0,435.0,691.0,1594.0,905.0,1109.0
1698677003.595,19,-72,-1010,31.0,34.0,16.0,476.0,80.0,828.0,434.0,666.0,1582.0,903.0,1103.0
1698677003.607,19,-71,-1011,29.0,33.0,17.0,476.0,79.0,827.0,431.0,638.0,1583.0,899.0,1099.0
1698677003.61,19,-71,-1011,26.0,34.0,20.0,476.0,79.0,826.0,439.0,657.0,1589.0,901.0,1100.0
1698677003.614,19,-71,-1011,25.0,33.0,20.0,476.0,80.0,826.0,432.0,669.0,1589.0,912.0,1104.0
1698677003.63,20,-71,-1010,26.0,34.0,21.0,476.0,80.0,824.0,429.0,661.0,1591.0,903.0,1106.0
1698677003.653,19,-71,-1010,28.0,33.0,20.0,476.0,80.0,824.0,431.0,682.0,1589.0,897.0,1099.0
1698677003.72,20,-71,-1010,27.0,31.0,21.0,476.0,80.0,824.0,443.0,686.0,1599.0,920.0,1112.0
1698677003.724,20,-71,-1010,30.0,33.0,22.0,476.0,80.0,825.0,434.0,667.0,1589.0,922.0,1108.0
1698677003.757,20,-71,-1009,30.0,32.0,21.0,476.0,79.0,825.0,430.0,655.0,1585.0,915.0,1101.0
1698677003.761,19,-71,-1010,28.0,33.0,19.0,477.0,78.0,827.0,433.0,657.0,1582.0,926.0,1103.0
1698677003.779,19,-71,-1010,27.0,33.0,17.0,476.0,78.0,826.0,431.0,671.0,1584.0,926.0,1104.0
1698677003.783,19,-71,-1010,28.0,30.0,18.0,476.0,79.0,826.0,429.0,683.0,1578.0,936.0,1107.0
1698677003.847,18,-71,-1010,27.0,29.0,17.0,476.0,79.0,826.0,433.0,686.0,1577.0,924.0,1110.0
1698677003.851,18,-70,-1010,28.0,29.0,19.0,476.0,79.0,826.0,433.0,676.0,1577.0,926.0,1108.0
1698677003.87,17,-71,-1010,28.0,29.0,19.0,476.0,78.0,826.0,435.0,680.0,1579.0,935.0,1111.0
1698677003.884,18,-70,-1010,30.0,29.0,21.0,477.0,78.0,825.0,431.0,682.0,1575.0,940.0,1108.0
1698677003.888,18,-70,-1010,29.0,29.0,19.0,477.0,78.0,824.0,431.0,706.0,1578.0,936.0,1108.0
1698677003.908,17,-70,-1009,28.0,30.0,20.0,477.0,78.0,824.0,429.0,722.0,1581.0,931.0,1110.0
1698677003.93,17,-70,-1009,27.0,32.0,17.0,476.0,77.0,823.0,432.0,655.0,1572.0,931.0,1110.0
1698677003.934,17,-71,-1010,26.0,32.0,18.0,476.0,77.0,822.0,432.0,634.0,1572.0,925.0,1115.0
1698677003.953,18,-71,-1009,28.0,31.0,17.0,476.0,77.0,823.0,429.0,648.0,1578.0,930.0,1118.0
1698677003.998,18,-71,-1009,29.0,34.0,18.0,476.0,78.0,824.0,430.0,676.0,1578.0,925.0,1123.0
1698677004.001,19,-71,-1009,29.0,36.0,19.0,476.0,78.0,824.0,434.0,674.0,1576.0,916.0,1116.0
1698677004.034,18,-71,-1009,29.0,35.0,19.0,477.0,79.0,824.0,439.0,673.0,1577.0,912.0,1117.0
1698677004.038,18,-71,-1009,28.0,32.0,20.0,476.0,78.0,824.0,435.0,672.0,1574.0,913.0,1118.0
1698677004.058,17,-71,-1009,27.0,31.0,21.0,476.0,78.0,824.0,442.0,660.0,1576.0,897.0,1119.0
1698677004.125,18,-71,-1010,28.0,31.0,21.0,477.0,79.0,824.0,454.0,661.0,1585.0,900.0,1122.0
1698677004.139,18,-70,-1010,27.0,31.0,18.0,476.0,79.0,823.0,458.0,672.0,1585.0,903.0,1125.0
1698677004.147,19,-71,-1010,28.0,34.0,20.0,475.0,79.0,824.0,469.0,674.0,1594.0,913.0,1130.0
1698677004.184,19,-70,-1010,28.0,33.0,20.0,476.0,79.0,825.0,460.0,666.0,1587.0,907.0,1126.0
1698677004.188,19,-70,-1010,27.0,32.0,18.0,475.0,79.0,826.0,461.0,655.0,1589.0,914.0,1130.0
1698677004.208,18,-71,-1010,29.0,33.0,19.0,475.0,79.0,826.0,470.0,682.0,1594.0,931.0,1133.0
1698677004.229,18,-71,-1010,30.0,35.0,20.0,475.0,79.0,826.0,473.0,680.0,1597.0,959.0,1138.0
1698677004.275,19,-71,-1010,30.0,31.0,20.0,475.0,78.0,825.0,503.0,716.0,1614.0,959.0,1146.0
1698677004.278,20,-72,-1010,28.0,30.0,19.0,475.0,77.0,825.0,503.0,705.0,1617.0,944.0,1149.0
1698677004.282,20,-72,-1010,26.0,31.0,20.0,475.0,77.0,826.0,505.0,704.0,1617.0,930.0,1147.0
1698677004.285,19,-72,-1010,27.0,30.0,19.0,475.0,77.0,827.0,509.0,656.0,1622.0,936.0,1152.0
1698677004.29,19,-72,-1010,28.0,29.0,21.0,476.0,77.0,828.0,520.0,667.0,1626.0,935.0,1151.0
1698677004.313,19,-72,-1010,27.0,30.0,19.0,476.0,78.0,828.0,514.0,656.0,1623.0,935.0,1152.0
1698677004.335,19,-72,-1010,29.0,31.0,19.0,477.0,78.0,828.0,508.0,704.0,1621.0,943.0,1145.0
1698677004.357,19,-71,-1010,27.0,32.0,19.0,477.0,77.0,828.0,508.0,699.0,1620.0,930.0,1144.0
1698677004.425,20,-71,-1011,27.0,34.0,17.0,477.0,77.0,828.0,507.0,751.0,1614.0,923.0,1140.0
1698677004.429,19,-71,-1011,26.0,32.0,17.0,477.0,76.0,828.0,503.0,759.0,1613.0,926.0,1144.0
1698677004.462,19,-70,-1011,26.0,32.0,18.0,477.0,77.0,827.0,513.0,743.0,1617.0,925.0,1145.0
1698677004.484,19,-71,-1011,26.0,32.0,17.0,477.0,78.0,827.0,514.0,752.0,1611.0,927.0,1139.0
1698677004.488,19,-71,-1011,28.0,33.0,19.0,477.0,78.0,828.0,504.0,734.0,1616.0,926.0,1141.0
1698677004.575,19,-71,-1010,27.0,34.0,16.0,477.0,78.0,829.0,495.0,758.0,1610.0,920.0,1134.0
1698677004.579,19,-71,-1011,26.0,32.0,15.0,477.0,78.0,829.0,522.0,813.0,1618.0,936.0,1143.0
1698677004.59,20,-71,-1011,27.0,30.0,18.0,476.0,78.0,831.0,526.0,814.0,1618.0,946.0,1144.0
1698677004.613,19,-71,-1011,27.0,30.0,19.0,476.0,77.0,832.0,534.0,840.0,1629.0,961.0,1150.0
1698677004.617,19,-71,-1011,26.0,30.0,19.0,476.0,78.0,833.0,547.0,843.0,1633.0,959.0,1159.0
1698677004.635,20,-70,-1011,26.0,30.0,18.0,476.0,79.0,832.0,536.0,864.0,1633.0,959.0,1176.0
1698677004.639,19,-70,-1012,26.0,29.0,19.0,476.0,79.0,831.0,544.0,864.0,1638.0,965.0,1162.0
1698677004.657,19,-71,-1011,30.0,31.0,20.0,477.0,79.0,831.0,538.0,871.0,1629.0,965.0,1157.0
1698677004.702,19,-70,-1011,28.0,31.0,18.0,477.0,79.0,830.0,534.0,866.0,1627.0,964.0,1158.0
1698677004.705,19,-70,-1010,28.0,31.0,18.0,477.0,79.0,830.0,539.0,878.0,1625.0,955.0,1156.0
1698677004.717,19,-70,-1009,26.0,31.0,18.0,477.0,79.0,830.0,541.0,878.0,1627.0,965.0,1163.0
1698677004.721,19,-71,-1009,27.0,32.0,19.0,477.0,79.0,829.0,541.0,874.0,1628.0,959.0,1171.0
1698677004.74,19,-70,-1009,26.0,30.0,19.0,477.0,78.0,828.0,536.0,863.0,1625.0,963.0,1166.0
1698677004.744,19,-70,-1009,26.0,30.0,19.0,477.0,78.0,827.0,541.0,877.0,1626.0,972.0,1165.0
1698677004.762,19,-70,-1010,25.0,31.0,19.0,477.0,79.0,827.0,541.0,873.0,1628.0,975.0,1163.0
1698677004.785,20,-70,-1009,24.0,29.0,17.0,477.0,79.0,827.0,545.0,873.0,1625.0,974.0,1161.0
1698677004.844,20,-71,-1009,27.0,28.0,16.0,477.0,80.0,828.0,547.0,879.0,1624.0,971.0,1159.0
1698677004.867,20,-71,-1009,27.0,30.0,19.0,476.0,80.0,827.0,551.0,882.0,1629.0,978.0,1163.0
1698677004.889,20,-70,-1009,24.0,32.0,17.0,475.0,80.0,827.0,555.0,881.0,1629.0,979.0,1171.0
1698677004.893,20,-71,-1009,25.0,30.0,19.0,476.0,80.0,828.0,560.0,871.0,1631.0,990.0,1172.0
1698677004.912,20,-70,-1009,28.0,30.0,19.0,477.0,80.0,829.0,552.0,853.0,1632.0,979.0,1170.0
1698677004.916,20,-70,-1009,27.0,28.0,18.0,477.0,79.0,829.0,550.0,832.0,1627.0,977.0,1171.0
1698677004.935,19,-71,-1009,29.0,28.0,19.0,476.0,79.0,830.0,555.0,827.0,1624.0,1016.0,1173.0
1698677004.958,19,-71,-1010,27.0,29.0,19.0,476.0,79.0,830.0,549.0,847.0,1626.0,1046.0,1163.0
1698677004.962,20,-71,-1010,29.0,31.0,21.0,477.0,79.0,830.0,554.0,817.0,1638.0,1041.0,1178.0
1698677004.995,19,-72,-1010,29.0,32.0,18.0,477.0,79.0,830.0,554.0,816.0,1643.0,1050.0,1176.0
1698677004.999,19,-72,-1010,27.0,32.0,19.0,477.0,79.0,829.0,553.0,818.0,1642.0,1036.0,1177.0
1698677005.017,20,-72,-1010,27.0,30.0,19.0,477.0,78.0,828.0,553.0,825.0,1642.0,945.0,1188.0
1698677005.032,20,-71,-1011,28.0,33.0,20.0,478.0,77.0,828.0,556.0,863.0,1631.0,960.0,1172.0
1698677005.063,20,-71,-1010,29.0,33.0,20.0,478.0,78.0,828.0,554.0,896.0,1630.0,945.0,1173.0
1698677005.108,20,-71,-1010,28.0,32.0,20.0,478.0,78.0,828.0,556.0,890.0,1628.0,979.0,1170.0
1698677005.111,20,-70,-1011,28.0,32.0,17.0,478.0,79.0,827.0,555.0,882.0,1629.0,995.0,1173.0
1698677005.144,20,-70,-1011,28.0,32.0,19.0,479.0,78.0,826.0,544.0,883.0,1628.0,942.0,1170.0
1698677005.167,19,-70,-1011,29.0,33.0,18.0,479.0,78.0,825.0,548.0,817.0,1631.0,944.0,1169.0
1698677005.189,19,-70,-1011,27.0,31.0,18.0,479.0,78.0,824.0,551.0,788.0,1632.0,974.0,1171.0
1698677005.193,20,-71,-1011,27.0,32.0,18.0,479.0,78.0,824.0,556.0,772.0,1634.0,930.0,1175.0
1698677005.212,19,-71,-1011,26.0,35.0,19.0,479.0,78.0,823.0,548.0,759.0,1632.0,943.0,1174.0
1698677005.257,19,-72,-1011,26.0,37.0,20.0,479.0,77.0,825.0,548.0,780.0,1638.0,915.0,1177.0
1698677005.26,18,-72,-1010,27.0,36.0,17.0,478.0,78.0,825.0,549.0,808.0,1637.0,924.0,1179.0
1698677005.264,19,-72,-1010,29.0,33.0,20.0,478.0,78.0,825.0,556.0,757.0,1644.0,923.0,1182.0
1698677005.295,19,-71,-1011,24.0,32.0,21.0,477.0,79.0,823.0,565.0,759.0,1645.0,929.0,1187.0
1698677005.299,19,-71,-1011,26.0,32.0,20.0,478.0,79.0,824.0,554.0,785.0,1644.0,922.0,1183.0
1698677005.317,19,-71,-1012,28.0,33.0,19.0,477.0,78.0,823.0,563.0,756.0,1648.0,930.0,1187.0
1698677005.34,18,-71,-1011,30.0,32.0,20.0,476.0,77.0,823.0,563.0,764.0,1654.0,932.0,1187.0
1698677005.385,19,-71,-1010,30.0,32.0,20.0,476.0,77.0,824.0,565.0,801.0,1651.0,935.0,1187.0
1698677005.389,19,-71,-1010,29.0,34.0,22.0,475.0,76.0,824.0,563.0,799.0,1652.0,930.0,1189.0
1698677005.422,20,-71,-1011,28.0,33.0,20.0,475.0,76.0,824.0,568.0,787.0,1650.0,935.0,1190.0
1698677005.426,19,-70,-1011,30.0,31.0,19.0,476.0,76.0,824.0,575.0,774.0,1652.0,931.0,1198.0
1698677005.445,19,-70,-1011,30.0,33.0,17.0,475.0,77.0,823.0,575.0,772.0,1653.0,936.0,1189.0
1698677005.468,19,-70,-1010,27.0,31.0,17.0,476.0,78.0,823.0,569.0,791.0,1646.0,950.0,1190.0
1698677005.49,19,-70,-1010,30.0,34.0,19.0,476.0,78.0,823.0,565.0,795.0,1641.0,982.0,1185.0
1698677005.494,19,-70,-1010,27.0,36.0,19.0,475.0,78.0,823.0,568.0,793.0,1643.0,944.0,1189.0
1698677005.535,19,-70,-1009,28.0,36.0,21.0,476.0,79.0,823.0,572.0,775.0,1652.0,954.0,1192.0
1698677005.539,19,-70,-1009,28.0,33.0,21.0,476.0,80.0,823.0,567.0,755.0,1652.0,961.0,1196.0
1698677005.55,20,-70,-1010,29.0,35.0,18.0,476.0,80.0,823.0,568.0,811.0,1652.0,949.0,1202.0
1698677005.572,20,-71,-1009,27.0,35.0,19.0,477.0,79.0,823.0,580.0,761.0,1652.0,934.0,1200.0
1698677005.595,20,-71,-1010,27.0,35.0,19.0,476.0,79.0,824.0,579.0,803.0,1650.0,928.0,1197.0
1698677005.662,19,-71,-1009,27.0,34.0,20.0,477.0,79.0,824.0,583.0,762.0,1655.0,931.0,1202.0
1698677005.677,19,-71,-1009,29.0,33.0,20.0,477.0,78.0,824.0,581.0,767.0,1653.0,926.0,1200.0
1698677005.722,19,-71,-1010,29.0,33.0,20.0,477.0,77.0,824.0,575.0,776.0,1651.0,930.0,1198.0
1698677005.744,19,-71,-1010,28.0,33.0,21.0,478.0,78.0,824.0,581.0,776.0,1650.0,937.0,1195.0
1698677005.748,20,-71,-1011,27.0,29.0,21.0,478.0,77.0,825.0,580.0,778.0,1653.0,930.0,1192.0
1698677005.812,20,-70,-1011,27.0,31.0,20.0,479.0,77.0,826.0,573.0,795.0,1652.0,926.0,1189.0
1698677005.816,20,-70,-1011,30.0,30.0,23.0,478.0,77.0,826.0,580.0,797.0,1647.0,924.0,1188.0
1698677005.827,20,-69,-1010,29.0,31.0,21.0,478.0,77.0,825.0,577.0,798.0,1641.0,929.0,1190.0
1698677005.83,20,-70,-1010,30.0,31.0,20.0,478.0,77.0,824.0,572.0,797.0,1641.0,927.0,1172.0
1698677005.85,19,-70,-1010,30.0,34.0,19.0,478.0,76.0,824.0,576.0,797.0,1645.0,931.0,1176.0
1698677005.854,20,-70,-1010,30.0,36.0,21.0,478.0,76.0,824.0,574.0,789.0,1641.0,932.0,1175.0
1698677005.872,20,-70,-1010,32.0,33.0,19.0,478.0,75.0,826.0,574.0,806.0,1641.0,919.0,1168.0
1698677005.876,20,-70,-1010,30.0,35.0,18.0,478.0,75.0,826.0,575.0,806.0,1640.0,953.0,1172.0
1698677005.939,20,-70,-1010,28.0,34.0,18.0,478.0,76.0,826.0,574.0,803.0,1638.0,942.0,1168.0
1698677005.943,20,-70,-1010,27.0,38.0,18.0,479.0,77.0,826.0,581.0,807.0,1640.0,943.0,1168.0
1698677005.955,19,-70,-1009,26.0,39.0,18.0,480.0,76.0,827.0,596.0,804.0,1644.0,908.0,1173.0
1698677005.977,18,-70,-1010,26.0,36.0,17.0,479.0,77.0,828.0,592.0,805.0,1642.0,923.0,1175.0
1698677005.98,18,-70,-1010,24.0,34.0,18.0,480.0,77.0,828.0,598.0,774.0,1644.0,923.0,1175.0
1698677005.999,18,-71,-1011,24.0,32.0,18.0,479.0,77.0,827.0,600.0,787.0,1635.0,924.0,1171.0
1698677006.003,18,-71,-1011,25.0,32.0,18.0,479.0,77.0,828.0,578.0,805.0,1640.0,926.0,1171.0
1698677006.068,18,-72,-1011,25.0,31.0,18.0,479.0,77.0,829.0,585.0,784.0,1645.0,925.0,1169.0
1698677006.082,18,-71,-1011,27.0,32.0,18.0,479.0,77.0,829.0,582.0,791.0,1642.0,928.0,1173.0
1698677006.127,18,-71,-1010,27.0,33.0,16.0,478.0,77.0,829.0,587.0,784.0,1642.0,933.0,1173.0
1698677006.131,17,-71,-1010,28.0,30.0,18.0,478.0,77.0,828.0,584.0,793.0,1638.0,922.0,1174.0
1698677006.151,17,-71,-1010,30.0,30.0,18.0,478.0,77.0,827.0,582.0,801.0,1640.0,926.0,1177.0
1698677006.154,17,-71,-1011,32.0,28.0,16.0,478.0,77.0,827.0,578.0,798.0,1639.0,930.0,1174.0
1698677006.172,18,-71,-1011,32.0,30.0,20.0,477.0,77.0,826.0,572.0,783.0,1641.0,927.0,1174.0
1698677006.194,18,-71,-1011,30.0,29.0,20.0,477.0,77.0,825.0,578.0,800.0,1642.0,932.0,1176.0
1698677006.198,18,-72,-1011,31.0,30.0,19.0,479.0,76.0,825.0,580.0,804.0,1643.0,934.0,1175.0
1698677006.217,18,-72,-1011,29.0,31.0,17.0,479.0,75.0,824.0,580.0,816.0,1646.0,931.0,1177.0
1698677006.22,18,-72,-1012,28.0,32.0,15.0,479.0,74.0,824.0,575.0,817.0,1647.0,939.0,1172.0
1698677006.233,18,-72,-1012,29.0,31.0,17.0,479.0,75.0,825.0,580.0,809.0,1640.0,943.0,1171.0
1698677006.277,18,-72,-1011,29.0,32.0,19.0,479.0,74.0,824.0,582.0,814.0,1644.0,931.0,1174.0
1698677006.281,19,-72,-1012,28.0,31.0,22.0,479.0,74.0,824.0,582.0,798.0,1645.0,939.0,1177.0
1698677006.3,19,-72,-1011,30.0,31.0,21.0,480.0,74.0,824.0,578.0,788.0,1644.0,967.0,1180.0
1698677006.322,19,-71,-1011,30.0,28.0,19.0,480.0,74.0,824.0,553.0,776.0,1629.0,961.0,1173.0
1698677006.361,19,-71,-1012,34.0,25.0,20.0,479.0,74.0,824.0,511.0,596.0,1594.0,942.0,1146.0
1698677006.382,19,-70,-1019,35.0,25.0,20.0,480.0,74.0,824.0,431.0,609.0,1563.0,890.0,1126.0
1698677006.386,44,-65,-1081,-104.0,134.0,86.0,481.0,75.0,824.0,455.0,580.0,1570.0,902.0,1120.0
1698677006.405,23,-62,-1126,-406.0,113.0,41.0,480.0,75.0,825.0,106.0,344.0,1474.0,834.0,1091.0
1698677006.427,30,-61,-1178,-833.0,106.0,-7.0,481.0,76.0,826.0,0.0,293.0,1262.0,519.0,885.0
1698677006.464,21,-64,-1221,-1278.0,138.0,-26.0,480.0,78.0,828.0,0.0,226.0,1044.0,234.0,577.0
1698677006.468,-33,-77,-1196,-1555.0,531.0,79.0,480.0,82.0,832.0,0.0,168.0,885.0,0.0,161.0
1698677006.472,-77,-6,-1099,-1410.0,885.0,249.0,477.0,88.0,839.0,11.0,92.0,875.0,0.0,0.0
1698677006.495,-44,69,-1071,-447.0,760.0,172.0,475.0,93.0,846.0,0.0,65.0,906.0,0.0,0.0
1698677006.517,-71,61,-1055,118.0,341.0,-17.0,472.0,95.0,853.0,0.0,65.0,905.0,0.0,0.0
1698677006.532,-116,82,-1016,274.0,362.0,14.0,470.0,97.0,859.0,0.0,93.0,886.0,0.0,0.0
1698677006.555,-119,99,-1002,320.0,368.0,198.0,467.0,97.0,865.0,0.0,182.0,809.0,0.0,3.0
1698677006.57,-115,116,-997,293.0,253.0,394.0,464.0,96.0,871.0,0.0,102.0,838.0,0.0,1.0
1698677006.593,-118,141,-990,472.0,282.0,525.0,461.0,93.0,876.0,0.0,77.0,805.0,0.0,0.0
1698677006.623,-113,169,-978,922.0,419.0,536.0,455.0,89.0,878.0,0.0,101.0,852.0,0.0,0.0
1698677006.63,-104,154,-985,1325.0,476.0,433.0,450.0,84.0,879.0,0.0,110.0,979.0,0.0,0.0
1698677006.652,-103,123,-991,1451.0,477.0,343.0,443.0,76.0,878.0,0.0,121.0,902.0,0.0,0.0
1698677006.676,-102,98,-995,1445.0,494.0,317.0,436.0,69.0,876.0,0.0,132.0,808.0,0.0,0.0
1698677006.698,-98,73,-1003,1383.0,488.0,340.0,429.0,63.0,874.0,0.0,89.0,803.0,0.0,0.0
1698677006.727,-86,46,-1019,1197.0,438.0,347.0,422.0,56.0,871.0,0.0,43.0,838.0,0.0,0.0
1698677006.75,-80,45,-1039,1093.0,392.0,320.0,416.0,50.0,868.0,0.0,29.0,833.0,0.0,0.0
1698677006.753,-79,58,-1046,1320.0,452.0,293.0,410.0,45.0,863.0,0.0,31.0,839.0,0.0,0.0
1698677006.772,-74,46,-1060,1516.0,468.0,279.0,405.0,40.0,858.0,0.0,24.0,836.0,0.0,0.0
1698677006.795,-76,33,-1062,1483.0,410.0,279.0,400.0,32.0,853.0,0.0,26.0,857.0,0.0,0.0
1698677006.818,-87,31,-1059,1405.0,350.0,294.0,396.0,25.0,847.0,0.0,28.0,855.0,0.0,0.0
1698677006.832,-93,27,-1068,1290.0,318.0,312.0,391.0,19.0,842.0,0.0,85.0,845.0,0.0,0.0
1698677006.855,-95,30,-1082,1135.0,191.0,276.0,387.0,13.0,836.0,0.0,74.0,837.0,0.0,0.0
1698677006.884,-114,48,-1100,1102.0,130.0,236.0,383.0,7.0,830.0,0.0,73.0,840.0,0.0,0.0
1698677006.892,-137,75,-1120,1224.0,177.0,245.0,380.0,0.0,826.0,0.0,86.0,809.0,0.0,0.0
1698677006.923,-173,90,-1131,1375.0,293.0,327.0,376.0,-5.0,821.0,0.0,85.0,847.0,0.0,0.0
1698677006.93,-193,93,-1140,1405.0,540.0,417.0,374.0,-10.0,815.0,0.0,89.0,862.0,0.0,0.0
1698677006.952,-191,81,-1142,1355.0,725.0,484.0,370.0,-16.0,810.0,0.0,98.0,878.0,0.0,0.0
1698677006.975,-169,61,-1135,1172.0,831.0,502.0,366.0,-21.0,806.0,0.0,98.0,873.0,0.0,0.0
1698677006.99,-119,54,-1137,904.0,914.0,429.0,362.0,-26.0,801.0,0.0,96.0,891.0,0.0,0.0
1698677007.012,-58,103,-1130,696.0,615.0,216.0,359.0,-32.0,796.0,0.0,154.0,910.0,0.0,0.0
1698677007.035,-41,188,-1090,722.0,255.0,-16.0,354.0,-36.0,794.0,0.0,102.0,1010.0,0.0,0.0
1698677007.05,-89,267,-1048,781.0,-121.0,-116.0,351.0,-40.0,790.0,0.0,95.0,1059.0,0.0,0.0
1698677007.072,-167,333,-1004,853.0,-175.0,6.0,349.0,-43.0,785.0,0.0,127.0,1016.0,0.0,0.0
1698677007.095,-216,393,-975,909.0,219.0,162.0,348.0,-46.0,780.0,0.0,141.0,1000.0,0.0,0.0
1698677007.11,-222,439,-951,982.0,406.0,159.0,347.0,-50.0,774.0,0.0,123.0,1034.0,0.0,0.0
1698677007.133,-214,468,-942,1000.0,446.0,0.0,345.0,-54.0,767.0,0.0,130.0,1014.0,0.0,0.0
1698677007.162,-214,501,-930,1049.0,374.0,-181.0,343.0,-57.0,760.0,0.0,131.0,1032.0,0.0,0.0
1698677007.177,-221,527,-929,1143.0,257.0,-263.0,343.0,-60.0,754.0,0.0,131.0,1060.0,0.0,0.0
1698677007.193,-239,541,-925,1267.0,124.0,-209.0,342.0,-63.0,749.0,0.0,122.0,1097.0,0.0,0.0
1698677007.215,-257,538,-918,1362.0,159.0,-105.0,342.0,-67.0,742.0,0.0,113.0,1101.0,0.0,0.0
1698677007.23,-231,511,-928,1387.0,251.0,-81.0,342.0,-71.0,734.0,0.0,121.0,1097.0,0.0,0.0
1698677007.253,-210,465,-934,1369.0,170.0,-148.0,340.0,-75.0,727.0,0.0,122.0,1108.0,0.0,0.0
1698677007.282,-195,421,-950,1245.0,157.0,-200.0,341.0,-78.0,719.0,0.0,117.0,1104.0,0.0,0.0
1698677007.29,-181,394,-960,1177.0,127.0,-224.0,341.0,-82.0,712.0,0.0,123.0,1113.0,0.0,0.0
1698677007.327,-185,365,-956,1120.0,46.0,-216.0,341.0,-84.0,704.0,0.0,120.0,1120.0,0.0,0.0
1698677007.343,-211,341,-928,996.0,-4.0,-162.0,342.0,-87.0,696.0,0.0,163.0,1205.0,0.0,0.0
1698677007.357,-221,335,-897,780.0,85.0,-114.0,343.0,-89.0,689.0,0.0,155.0,1192.0,0.0,0.0
1698677007.38,-194,358,-862,587.0,144.0,-207.0,342.0,-92.0,685.0,0.0,157.0,1211.0,0.0,0.0
1698677007.395,-172,397,-829,444.0,93.0,-356.0,342.0,-94.0,680.0,0.0,175.0,1227.0,0.0,0.0
1698677007.41,-171,439,-791,353.0,27.0,-406.0,343.0,-96.0,676.0,0.0,165.0,1216.0,0.0,0.0
1698677007.433,-186,475,-748,398.0,30.0,-290.0,345.0,-97.0,672.0,0.0,158.0,1206.0,0.0,0.0
1698677007.463,-206,490,-716,455.0,20.0,-43.0,345.0,-97.0,668.0,0.0,189.0,1172.0,0.0,0.0
1698677007.47,-229,509,-687,419.0,30.0,196.0,345.0,-97.0,665.0,0.0,234.0,1245.0,0.0,0.0
1698677007.492,-239,528,-660,412.0,76.0,333.0,346.0,-99.0,662.0,0.0,232.0,1228.0,0.0,0.0
1698677007.515,-246,520,-651,441.0,182.0,349.0,346.0,-100.0,658.0,0.0,227.0,1213.0,0.0,0.0
1698677007.538,-242,489,-641,397.0,327.0,316.0,345.0,-101.0,654.0,0.0,235.0,1226.0,0.0,0.0
1698677007.56,-232,452,-636,261.0,387.0,300.0,345.0,-102.0,652.0,0.0,245.0,1218.0,0.0,0.0
1698677007.575,-227,431,-642,117.0,386.0,341.0,343.0,-103.0,651.0,0.0,252.0,1207.0,0.0,0.0
1698677007.605,-206,426,-639,27.0,390.0,385.0,342.0,-104.0,649.0,0.0,259.0,1205.0,0.0,0.0
1698677007.612,-178,414,-635,-44.0,415.0,345.0,339.0,-104.0,648.0,0.0,263.0,1161.0,0.0,0.0
1698677007.635,-144,392,-608,-166.0,312.0,209.0,337.0,-105.0,649.0,0.0,268.0,1207.0,0.0,0.0
1698677007.657,-122,352,-599,-382.0,170.0,95.0,335.0,-105.0,648.0,0.0,345.0,1192.0,0.0,0.0
1698677007.672,-121,343,-593,-645.0,-21.0,71.0,334.0,-105.0,649.0,0.0,332.0,1171.0,0.0,0.0
1698677007.695,-140,359,-585,-844.0,-213.0,129.0,334.0,-105.0,650.0,0.0,329.0,1180.0,0.0,0.0
1698677007.71,-158,387,-568,-937.0,-224.0,213.0,334.0,-104.0,654.0,0.0,324.0,1191.0,0.0,0.0
1698677007.747,-152,386,-569,-907.0,-114.0,236.0,333.0,-104.0,658.0,0.0,340.0,1194.0,0.0,0.0
1698677007.755,-138,374,-591,-973.0,-135.0,184.0,332.0,-103.0,661.0,0.0,240.0,1211.0,0.0,0.0
1698677007.77,-148,367,-616,-1132.0,-244.0,148.0,332.0,-102.0,668.0,0.0,277.0,1204.0,0.0,0.0
1698677007.792,-169,368,-641,-1294.0,-312.0,203.0,332.0,-100.0,675.0,0.0,273.0,1197.0,0.0,0.0
1698677007.815,-202,377,-678,-1448.0,-427.0,340.0,332.0,-97.0,682.0,0.0,352.0,1108.0,0.0,0.0
1698677007.837,-221,378,-725,-1443.0,-360.0,463.0,332.0,-94.0,691.0,0.0,355.0,1114.0,0.0,0.0
1698677007.852,-211,369,-774,-1376.0,-355.0,454.0,331.0,-91.0,699.0,0.0,282.0,1140.0,0.0,0.0
1698677007.882,-216,366,-817,-1448.0,-502.0,316.0,332.0,-88.0,707.0,0.0,246.0,1128.0,0.0,0.0
1698677007.89,-238,389,-863,-1523.0,-546.0,147.0,332.0,-85.0,729.0,0.0,259.0,1138.0,0.0,0.0
1698677007.912,-264,419,-898,-1518.0,-545.0,38.0,333.0,-80.0,735.0,0.0,289.0,1130.0,0.0,0.0
1698677007.935,-285,431,-944,-1481.0,-471.0,1.0,334.0,-76.0,741.0,0.0,269.0,1134.0,0.0,0.0
1698677007.957,-291,440,-972,-1409.0,-415.0,24.0,334.0,-72.0,747.0,0.0,269.0,1095.0,0.0,0.0
