timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415574.682,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.5,1.0999999999999999,-0.9
1698415574.701,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.4,1.0999999999999999,-0.9
1698415574.716,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.5,1.0,-1.2000000000000002
1698415574.732,16,0.0,0.0,0.0,-0.4,9.5,0.2,-0.5,1.0999999999999999,-1.2000000000000002
1698415574.749,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.2,-0.6000000000000001,1.3,-1.0
1698415574.765,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.2,-1.0,1.4,-1.0
1698415574.782,16,0.0,0.0,-0.1,-0.4,9.5,0.2,-1.4,1.0,-1.2000000000000002
1698415574.799,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.2,-1.4,0.8,-1.0999999999999999
1698415574.815,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.1,-1.9,0.6000000000000001,-1.0
1698415574.832,16,0.0,0.0,0.0,-0.4,9.5,0.2,-2.1,0.4,-1.0
1698415574.848,16,0.0,0.0,0.0,-0.4,9.5,0.2,-2.1999999999999997,0.2,-0.9
1698415574.866,16,0.0,0.0,0.0,-0.4,9.5,0.2,-2.3000000000000003,0.0,-0.8
1698415574.882,16,0.0,0.0,0.0,-0.4,9.5,0.2,-2.3000000000000003,0.2,-0.7
1698415574.899,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-2.1999999999999997,0.2,-0.5
1698415574.915,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-2.1999999999999997,0.0,-0.5
1698415574.932,16,0.0,0.0,0.1,-0.4,9.5,0.30000000000000004,-2.1,0.2,-0.30000000000000004
1698415574.949,16,0.0,0.0,0.1,-0.4,9.5,0.30000000000000004,-1.8,0.1,-0.4
1698415574.965,16,0.0,0.0,0.1,-0.4,9.5,0.30000000000000004,-1.4,0.2,-0.4
1698415574.982,16,0.0,-0.1,0.1,-0.4,9.5,0.30000000000000004,-1.3,0.30000000000000004,-0.2
1698415574.999,16,0.0,0.0,0.1,-0.4,9.5,0.4,-1.0999999999999999,0.30000000000000004,-0.2
1698415575.016,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.7,0.2,-0.1
1698415575.033,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.7,0.30000000000000004,0.1
1698415575.049,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.1
1698415575.066,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.2,0.2,0.1
1698415575.082,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.2,0.0,0.1
1698415575.101,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.5,0.2,0.1
1698415575.116,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.5,0.1,0.1
1698415575.132,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.4,0.1,0.2
1698415575.148,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.5,-0.1,0.2
1698415575.166,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.5,-0.1,0.2
1698415575.182,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.7,-0.30000000000000004,0.4
1698415575.199,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.8,-0.30000000000000004,0.2
1698415575.216,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.9,0.0,0.1
1698415575.232,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.8,-0.30000000000000004,0.1
1698415575.25,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.7,-0.30000000000000004,0.1
1698415575.266,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.30000000000000004,0.6000000000000001,-0.30000000000000004,0.2
1698415575.282,16,0.0,0.0,-0.1,-0.4,9.5,0.2,0.4,-0.2,0.1
1698415575.298,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.2,0.30000000000000004,-0.4,0.1
1698415575.315,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.30000000000000004,-0.4,0.1
1698415575.333,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.4,-0.30000000000000004,0.2
1698415575.349,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.4,-0.5,0.2
1698415575.366,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.5,-0.5,0.4
1698415575.382,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.4
1698415575.399,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.4
1698415575.418,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.2,0.1,0.4
1698415575.432,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.30000000000000004,0.1,0.1,0.30000000000000004
1698415575.449,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,0.0,0.2
1698415575.465,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.2,-0.1,0.2
1698415575.483,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.1,-0.1,0.4
1698415575.499,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,0.0,0.2
1698415575.516,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.30000000000000004,0.2,0.2
1698415575.532,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.1,0.5,0.2
1698415575.549,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.1,0.30000000000000004,0.4
1698415575.566,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.1,-0.1,0.4
1698415575.583,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.0,0.1,0.2
1698415575.599,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.2,0.2,0.2
1698415575.616,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.30000000000000004,0.2,0.2
1698415575.632,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.30000000000000004,0.1,0.30000000000000004
1698415575.649,16,0.0,0.0,0.0,-0.4,9.5,0.2,-0.30000000000000004,0.0,0.2
1698415575.666,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.2,-0.1,0.2
1698415575.682,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.30000000000000004,-0.2,0.2
1698415575.699,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.4,-0.1,0.1
1698415575.716,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.4,0.0,0.0
1698415575.733,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.30000000000000004,0.0,-0.1
1698415575.749,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.1
1698415575.765,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.2,0.2,-0.1
1698415575.782,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.2,0.6000000000000001,-0.30000000000000004
1698415575.799,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.2,0.6000000000000001,-0.1
1698415575.816,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.2,0.5,-0.2
1698415575.833,16,0.0,0.0,-0.1,-0.4,9.5,0.2,-0.4,0.30000000000000004,-0.1
1698415575.849,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.7,0.2,0.1
1698415575.866,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.5,0.2,0.1
1698415575.882,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.30000000000000004,0.4,0.1
1698415575.899,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-0.6000000000000001,0.5,0.2
1698415575.916,16,0.0,0.0,0.1,-0.4,9.5,0.30000000000000004,-0.5,0.5,0.2
1698415575.932,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.1,0.30000000000000004,0.1
1698415575.949,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,1.0,-0.1
1698415575.966,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.1,0.9,-0.1
1698415575.982,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,0.6000000000000001,-0.2
1698415575.999,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.30000000000000004,0.6000000000000001,-0.1
1698415576.016,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.2,0.5,-0.2
1698415576.032,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.30000000000000004,0.2,-0.2
1698415576.049,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,0.8,0.1,0.0
1698415576.065,16,-0.1,-0.1,0.0,-0.4,9.4,0.30000000000000004,1.0999999999999999,-0.1,0.1
1698415576.083,16,-0.1,-0.1,0.1,-0.4,9.4,0.30000000000000004,1.8,-0.5,0.2
1698415576.099,16,0.0,0.0,0.1,-0.4,9.5,0.4,2.5,-0.8,0.2
1698415576.116,16,0.0,0.0,0.1,-0.4,9.5,0.4,2.7,-1.0999999999999999,0.2
1698415576.133,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,3.1,-0.6000000000000001,0.1
1698415576.149,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,3.3000000000000003,-0.5,-0.1
1698415576.165,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,3.2,-0.5,-0.1
1698415576.183,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,3.6,0.0,0.1
1698415576.199,16,0.0,0.0,-0.1,-0.4,9.5,0.1,3.4,-0.30000000000000004,0.4
1698415576.216,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.1,3.0000000000000004,-0.6000000000000001,0.5
1698415576.233,16,0.0,0.1,-0.2,-0.4,9.600000000000001,0.0,2.4000000000000004,-0.6000000000000001,0.6000000000000001
1698415576.249,16,0.0,0.1,-0.2,-0.30000000000000004,9.600000000000001,0.0,1.5000000000000002,-0.4,0.4
1698415576.265,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.600000000000001,-0.1,1.0,-0.6000000000000001,0.5
1698415576.283,16,0.0,0.2,-0.2,-0.4,9.700000000000001,0.0,0.2,-0.8,0.5
1698415576.299,16,0.0,0.1,-0.2,-0.4,9.600000000000001,-0.1,-0.30000000000000004,-0.4,0.6000000000000001
1698415576.316,16,0.0,0.1,-0.2,-0.4,9.600000000000001,0.0,-0.6000000000000001,-0.30000000000000004,0.7
1698415576.332,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.1,-0.9,-0.30000000000000004,0.7
1698415576.349,16,0.0,0.0,0.0,-0.4,9.5,0.2,-1.2000000000000002,-0.6000000000000001,0.8
1698415576.366,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.2000000000000002,-0.7,0.7
1698415576.382,16,0.0,0.0,0.1,-0.4,9.5,0.30000000000000004,-1.2000000000000002,-0.5,0.6000000000000001
1698415576.399,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.3,-0.4,0.4
1698415576.416,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.4,-0.2,0.2
1698415576.433,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.4,-0.2,0.1
1698415576.449,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.6,0.2,0.1
1698415576.465,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.9,0.30000000000000004,0.1
1698415576.482,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.9,0.5,0.0
1698415576.499,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.4,0.5,-0.1
1698415576.515,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0999999999999999,0.5,-0.1
1698415576.533,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0,0.6000000000000001,-0.2
1698415576.549,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.0,0.8,-0.2
1698415576.565,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.0999999999999999,1.0,-0.2
1698415576.583,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.3,1.2000000000000002,-0.2
1698415576.599,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-1.3,1.3,-0.1
1698415576.617,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-1.0,1.0,-0.1
1698415576.632,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.0,1.0999999999999999,-0.1
1698415576.649,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.0,0.7,0.0
1698415576.665,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.2000000000000002,0.8,0.2
1698415576.682,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-1.2000000000000002,0.9,0.30000000000000004
1698415576.702,16,0.0,0.0,0.0,-0.4,9.5,0.2,-1.3,1.0999999999999999,0.1
1698415576.716,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.3,0.6000000000000001,0.30000000000000004
1698415576.733,16,0.0,0.0,0.0,-0.4,9.5,0.30000000000000004,-1.0,0.30000000000000004,0.4
1698415576.75,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,-0.30000000000000004,0.4
1698415576.765,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.8,-0.30000000000000004,0.2
1698415576.782,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.8,-0.7,0.1
1698415576.799,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.6000000000000001,-0.5,0.0
1698415576.817,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.5,-0.6000000000000001,0.1
1698415576.832,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.4,-0.7,0.0
1698415576.849,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,-0.2,-0.9,0.2
1698415576.866,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,-0.8,0.1
1698415576.882,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.30000000000000004,-0.6000000000000001,0.1
1698415576.899,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.4,0.4,-0.6000000000000001,-0.1
1698415576.916,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.8,-0.5,-0.2
1698415576.933,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,0.8,-0.4,-0.2
1698415576.949,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.0,-0.30000000000000004,-0.30000000000000004
1698415576.965,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.0999999999999999,-0.30000000000000004,-0.4
1698415576.983,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.2000000000000002,0.0,-0.2
1698415576.999,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.2000000000000002,0.30000000000000004,-0.2
1698415577.016,16,0.0,0.0,0.0,-0.4,9.600000000000001,0.2,1.0,0.30000000000000004,-0.2
1698415577.032,16,0.0,0.1,0.0,-0.4,9.600000000000001,0.2,1.0,0.1,-0.30000000000000004
1698415577.049,16,0.0,0.0,-0.1,-0.4,9.5,0.2,1.0,-0.1,-0.2
1698415577.065,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.2,0.8,-0.2,-0.1
1698415577.082,16,0.0,0.0,-0.1,-0.4,9.5,0.2,0.7,-0.30000000000000004,0.1
1698415577.1,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.5,-0.30000000000000004,0.2
1698415577.116,16,0.0,0.0,0.0,-0.4,9.5,0.2,0.30000000000000004,-0.1,0.30000000000000004
1698415577.132,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.0,-0.1,0.4
1698415577.149,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.0,-0.1,0.5
1698415577.166,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.1,-0.1,0.6000000000000001
1698415577.182,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.30000000000000004,0.7
1698415577.199,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.30000000000000004,0.7
1698415577.216,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,-0.4,0.6000000000000001
1698415577.233,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.4,0.7
1698415577.249,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.4,0.7
1698415577.265,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.4,0.8
1698415577.282,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.5,0.7
1698415577.299,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.0,-0.5,0.7
1698415577.316,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.1,-0.4,0.5
1698415577.332,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.2,-0.30000000000000004,0.5
1698415577.348,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.5,-0.7,0.4
1698415577.365,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.4,-0.6000000000000001,0.4
1698415577.382,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.5,-0.5,0.5
1698415577.4,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.4,-0.5,0.4
1698415577.417,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,0.6000000000000001,-0.30000000000000004,0.4
1698415577.432,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.6000000000000001,-0.30000000000000004,0.4
1698415577.448,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.7,-0.1,0.4
1698415577.467,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,0.8,-0.1,0.4
1698415577.483,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.2,0.9,-0.1,0.30000000000000004
1698415577.499,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.0999999999999999,-0.4,0.4
1698415577.518,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.4,-0.9,0.6000000000000001
1698415577.533,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.5000000000000002,-0.9,0.4
1698415577.548,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.7,-1.0999999999999999,0.4
1698415577.565,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.30000000000000004,1.5000000000000002,-1.0999999999999999,0.4
1698415577.582,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.8,-1.0,0.30000000000000004
1698415577.599,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.8,-0.9,0.30000000000000004
1698415577.616,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.8,-0.9,0.4
1698415577.632,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,1.9,-0.7,0.4
1698415577.649,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,2.1999999999999997,-0.4,0.30000000000000004
1698415577.665,16,0.0,0.0,0.0,-0.2,9.5,0.2,2.3000000000000003,0.0,0.4
1698415577.682,16,0.0,0.0,0.0,-0.2,9.5,0.2,2.5,0.30000000000000004,0.2
1698415577.699,16,0.0,0.0,0.0,-0.2,9.5,0.2,2.6,0.8,0.2
1698415577.716,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,2.7,0.8,0.4
1698415577.733,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,2.6,0.6000000000000001,0.4
1698415577.749,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,2.5,0.6000000000000001,0.5
1698415577.766,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,2.3000000000000003,1.0,0.5
1698415577.782,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,0.1,2.3000000000000003,0.6000000000000001,0.30000000000000004
1698415577.8,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,2.1,0.5,0.4
1698415577.817,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.1,1.8,0.0,0.4
1698415577.832,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,1.5000000000000002,0.0,0.6000000000000001
1698415577.848,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.0,1.0,0.0,0.6000000000000001
1698415577.865,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.0,0.8,-0.1,0.6000000000000001
1698415577.882,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.1,0.5,-0.1,0.5
1698415577.898,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.30000000000000004,-0.30000000000000004,0.5
1698415577.916,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.1,0.2,-0.1,0.5
1698415577.932,16,0.0,0.0,0.0,-0.2,9.5,0.1,0.30000000000000004,-0.30000000000000004,0.5
1698415577.948,16,0.0,0.0,0.0,-0.2,9.5,0.1,0.0,-0.1,0.6000000000000001
1698415577.965,16,0.0,0.0,0.0,-0.2,9.5,0.1,0.0,-0.1,0.4
1698415577.982,16,0.0,0.0,0.0,-0.2,9.5,0.1,0.0,-0.1,0.4
1698415577.998,16,0.0,0.0,0.0,-0.2,9.5,0.1,-0.2,0.0,0.2
1698415578.016,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.30000000000000004,0.1,0.30000000000000004
1698415578.032,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.0,0.2
1698415578.049,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,-0.4,0.2,0.2
