timestamp,alpha,beta,gamma,acc,heading
1698415584.037,11.423122808376016,31.17404672237022,-25.596097654012166,16.11777114868164,120.7579345703125
1698415584.053,11.290590023913564,31.333102004346397,-24.96574850014576,16.11777114868164,120.7579345703125
1698415584.069,11.196905288997336,31.536288527640263,-24.2942188666456,16.11777114868164,120.7579345703125
1698415584.086,11.188743087215014,31.67215582740413,-23.966001125298448,16.11777114868164,120.7579345703125
1698415584.103,11.240064392701955,31.78746268266168,-23.79108767726019,16.11777114868164,120.7579345703125
1698415584.12,11.38518499302305,31.899421700968993,-23.70124096843923,16.11777114868164,120.7579345703125
1698415584.137,11.512460925734263,31.96230877274707,-23.624225643943078,16.11777114868164,120.7579345703125
1698415584.153,11.614598575984665,32.00830829609326,-23.4571082316696,16.11777114868164,120.7579345703125
1698415584.169,11.660764501576448,32.01044484279903,-23.051629840895547,16.11777114868164,120.7579345703125
1698415584.185,11.648853529031467,31.96483789218964,-22.628813507511016,16.11777114868164,120.7579345703125
1698415584.203,11.624191279817895,31.923394586935245,-22.129632216985524,16.11777114868164,120.7579345703125
1698415584.219,11.581230366549326,31.90780992549183,-21.370445655753823,16.065753936767578,119.59896087646484
1698415584.236,11.571803850684184,31.837091780799398,-20.840052035691087,16.065753936767578,119.59896087646484
1698415584.253,11.608005495426411,31.645927045668586,-20.46576852667305,16.065753936767578,119.59896087646484
1698415584.269,11.736989533371453,31.330131825046927,-20.20534966988736,16.065753936767578,119.59896087646484
1698415584.286,11.855693419333521,31.189361530607254,-20.078108895287976,16.065753936767578,119.59896087646484
1698415584.302,11.981095839434978,31.11668609196124,-19.97256147623698,16.052974700927734,118.59086608886719
1698415584.319,12.173932057624437,31.03643738893216,-19.917531727786614,16.052974700927734,118.59086608886719
1698415584.336,12.303756211766476,31.004742518972556,-19.891530297980612,16.052974700927734,118.59086608886719
1698415584.353,12.367945850570974,31.0400961575433,-19.767970294144977,16.052974700927734,118.59086608886719
1698415584.369,12.342501171865102,31.217624953891107,-19.335743692143357,16.052974700927734,118.59086608886719
1698415584.386,12.291652796737273,31.44779005984346,-18.863463961425037,16.052974700927734,118.59086608886719
1698415584.403,12.270236694159061,31.732332552663884,-18.374170288540466,16.052974700927734,118.59086608886719
1698415584.419,12.312219358607479,32.11564626431119,-17.912193277789935,16.052974700927734,118.59086608886719
1698415584.436,12.420516412910722,32.29750548567062,-17.86421806509902,16.052974700927734,118.59086608886719
1698415584.453,12.568452794992366,32.347635305472906,-18.109517823601784,16.052974700927734,118.59086608886719
1698415584.469,12.776809354525057,32.318020492495314,-18.660682409998866,16.028453826904297,117.4881591796875
1698415584.486,12.864837442401674,32.34565169008059,-18.98593227223706,16.028453826904297,117.4881591796875
1698415584.503,12.867609169554777,32.45688701853773,-19.04477324486542,16.028453826904297,117.4881591796875
1698415584.519,12.763216750929232,32.699181071268086,-18.730004248214225,16.028453826904297,117.4881591796875
1698415584.536,12.691730007734106,32.89004265788905,-18.38194301227724,16.028453826904297,117.4881591796875
1698415584.553,12.685644851635372,33.054214738611776,-18.115122341177184,16.028453826904297,117.4881591796875
1698415584.569,12.81717817880844,33.24580456403093,-18.025570330002957,16.028453826904297,117.4881591796875
1698415584.586,13.024125062387629,33.36201242994233,-18.169906735911336,16.028453826904297,117.4881591796875
1698415584.603,13.305596240232711,33.446998448857826,-18.44991341146103,16.028453826904297,117.4881591796875
1698415584.619,13.747968304036243,33.501869140462304,-18.937662478799393,16.028453826904297,117.4881591796875
1698415584.636,14.091005725581782,33.46690961782678,-19.33709400696321,16.002685546875,116.3375473022461
1698415584.653,14.435307260690037,33.34366224682202,-19.752652983457068,16.002685546875,116.3375473022461
1698415584.669,14.863279808928423,33.13729383258535,-20.249918456406668,16.002685546875,116.3375473022461
1698415584.686,15.135257762498268,33.04563916419754,-20.492959074789226,16.002685546875,116.3375473022461
1698415584.703,15.371489472293069,33.057537111246646,-20.590036317735162,16.002685546875,116.3375473022461
1698415584.719,15.699844861345444,33.21426326420796,-20.56245058092741,15.99184513092041,115.05895233154297
1698415584.736,15.991684824539888,33.38541347150827,-20.508366661013284,15.99184513092041,115.05895233154297
1698415584.753,16.305665156549434,33.55135213466105,-20.481262447302047,15.99184513092041,115.05895233154297
1698415584.769,16.693180661029505,33.699114080993134,-20.50843661477541,15.99184513092041,115.05895233154297
1698415584.786,16.943706806484503,33.73023591915016,-20.570753417757828,15.983915328979492,113.91332244873047
1698415584.803,17.172053566839935,33.69125926469132,-20.66192377726526,15.983915328979492,113.91332244873047
1698415584.819,17.472629241896488,33.587358760211714,-20.82428735032685,15.983915328979492,113.91332244873047
1698415584.836,17.7047185733745,33.51822241220539,-20.958043733931564,15.983915328979492,113.91332244873047
1698415584.854,17.92527959791126,33.45014153305851,-21.07270951365278,15.983915328979492,113.91332244873047
1698415584.869,18.163920106200866,33.32256237668596,-21.145262614223846,15.97365951538086,112.69698333740234
1698415584.886,18.27526373782827,33.19998893749802,-21.14517757603109,15.97365951538086,112.69698333740234
1698415584.903,18.33256623339703,33.07470315017618,-21.15904991155084,15.97365951538086,112.69698333740234
1698415584.919,18.366967160251047,32.90577796594296,-21.266123681366437,15.97365951538086,112.69698333740234
1698415584.936,18.369144252941634,32.778963556431876,-21.38861004897184,15.97365951538086,112.69698333740234
1698415584.953,18.329866945683776,32.63354509679181,-21.48060870113421,15.97365951538086,112.69698333740234
1698415584.969,18.168855808748496,32.3945561400454,-21.489825938705117,15.97365951538086,112.69698333740234
1698415584.985,17.95627741861203,32.18905226696627,-21.40879899336194,15.97365951538086,112.69698333740234
1698415585.003,17.67612256595171,31.965772572136256,-21.28856469050783,15.97365951538086,112.69698333740234
1698415585.019,17.260817096636824,31.680768893824983,-21.15671707895778,15.97365951538086,112.69698333740234
1698415585.036,16.950601071352764,31.49114705158497,-21.08982697730026,15.97365951538086,112.69698333740234
1698415585.053,16.574094883670227,31.276294368340672,-21.011446472353956,15.97365951538086,112.69698333740234
1698415585.069,16.319829956320717,31.14978693423358,-20.978598240313307,15.97365951538086,112.69698333740234
1698415585.086,16.081277448981115,31.01504834603596,-20.971813480548267,15.945194244384766,113.87517547607422
1698415585.103,15.770963587268461,30.82996606089782,-21.02691430211851,15.945194244384766,113.87517547607422
1698415585.119,15.537129188597099,30.71439349670231,-21.09263793457923,15.945194244384766,113.87517547607422
1698415585.136,15.285442179200754,30.617310409888162,-21.147306834825528,15.945194244384766,113.87517547607422
1698415585.153,15.01923789218182,30.494395209152117,-21.20659370997569,15.945194244384766,113.87517547607422
1698415585.169,14.6098596890314,30.24748971165135,-21.28535020619707,15.933714866638184,115.20768737792969
1698415585.186,14.225609230616577,30.040351483593284,-21.264710398100437,15.933714866638184,115.20768737792969
1698415585.203,13.629288262365439,29.757859669792833,-21.063034736138093,15.933714866638184,115.20768737792969
1698415585.219,13.206522348155078,29.560159580080636,-20.86286962684418,15.927009582519531,116.62317657470703
1698415585.236,12.886500406204334,29.41880796245438,-20.741180888317384,15.927009582519531,116.62317657470703
1698415585.253,12.683756430009797,29.359748278389596,-20.825358601504764,15.927009582519531,116.62317657470703
1698415585.269,12.657091568999496,29.40108907401397,-21.056193725209635,15.927009582519531,116.62317657470703
1698415585.286,12.653978259996812,29.457247603741976,-21.351151911735947,15.927009582519531,116.62317657470703
1698415585.303,12.584105129588654,29.44945010760419,-21.73202807597169,15.927009582519531,116.62317657470703
1698415585.319,12.424010671663387,29.335478551014454,-21.96631148691954,15.916096687316895,117.8611068725586
1698415585.336,12.13893686995029,29.175702687181396,-22.085440821027667,15.916096687316895,117.8611068725586
1698415585.352,11.592463334458653,29.082796891781566,-21.876054096083642,15.916096687316895,117.8611068725586
1698415585.37,11.134716763183258,29.165177818855735,-21.431697434399727,15.916096687316895,117.8611068725586
1698415585.386,10.740107958710398,29.300533018359044,-20.889795464663823,15.909686088562012,119.28555297851562
1698415585.403,10.387579829334463,29.49054378064811,-20.344122147641933,15.909686088562012,119.28555297851562
1698415585.419,10.245518917209074,29.644063119203167,-20.208624733535313,15.909686088562012,119.28555297851562
1698415585.436,10.161527615535716,29.833043321130198,-20.34470673672431,15.909686088562012,119.28555297851562
1698415585.453,10.120910946868136,29.94472227655724,-20.548266160378997,15.909686088562012,119.28555297851562
1698415585.469,10.040535268366309,30.048200238345828,-20.716484137520418,15.909686088562012,119.28555297851562
1698415585.486,9.8249543442551,30.179298654664077,-20.785357365690412,15.899283409118652,120.51083374023438
1698415585.503,9.626247079273432,30.253519741759067,-20.765159781529167,15.899283409118652,120.51083374023438
1698415585.519,9.454317313819118,30.301767561511884,-20.793023977892958,15.899283409118652,120.51083374023438
1698415585.536,9.317838405874657,30.349705628303564,-21.018685939875283,15.899283409118652,120.51083374023438
1698415585.553,9.250613147607691,30.396004013139066,-21.291112158043255,15.899283409118652,120.51083374023438
1698415585.569,9.16837270238383,30.442712502991014,-21.535832878234523,15.89123821258545,121.6585693359375
1698415585.586,8.947842863726713,30.529361640812617,-21.612216598337607,15.89123821258545,121.6585693359375
1698415585.603,8.670776139319655,30.616283768298988,-21.365799548823727,15.89123821258545,121.6585693359375
1698415585.619,8.32479845375821,30.689311122660435,-20.91266878833114,15.89123821258545,121.6585693359375
1698415585.636,7.896538605968946,30.763085643490527,-20.286096908880374,15.883365631103516,122.91898345947266
1698415585.652,7.682909927450313,30.838357930811267,-19.979392156889727,15.883365631103516,122.91898345947266
1698415585.669,7.5827018476896635,30.929762811346894,-19.871681130478855,15.883365631103516,122.91898345947266
1698415585.686,7.593876169377493,31.02676656142796,-19.93699187013403,15.883365631103516,122.91898345947266
1698415585.703,7.637417059412914,31.063962172994376,-20.020563746501395,15.883365631103516,122.91898345947266
1698415585.719,7.662673314275571,31.090069926952445,-20.054779096867584,15.883365631103516,122.91898345947266
1698415585.736,7.654226825173486,31.11761481393191,-20.02276383707633,15.883365631103516,122.91898345947266
1698415585.753,7.622396477630236,31.13992056429094,-19.971278650340384,15.883365631103516,122.91898345947266
1698415585.769,7.562396536769063,31.184267985594147,-19.911087360625064,15.883365631103516,122.91898345947266
1698415585.786,7.442016516503188,31.279174540683073,-19.81131317564896,15.883365631103516,122.91898345947266
1698415585.803,7.328462337927102,31.35682381271361,-19.724997271133724,15.883365631103516,122.91898345947266
1698415585.819,7.205950249678974,31.43216584319237,-19.625134704998683,15.883365631103516,122.91898345947266
1698415585.836,7.001121845084424,31.531688751877013,-19.456511975673813,15.864336967468262,124.03852081298828
1698415585.853,6.803985183638133,31.57111425575543,-19.31190958093057,15.864336967468262,124.03852081298828
1698415585.87,6.558044206523888,31.5294087225889,-19.17446612098544,15.864336967468262,124.03852081298828
1698415585.886,6.141141307163981,31.334968081592574,-18.998088822755392,15.864336967468262,124.03852081298828
1698415585.903,5.784852285915681,31.139078643743787,-18.857601923042623,15.864336967468262,124.03852081298828
1698415585.92,5.428452473156804,30.9391616165488,-18.682999398765347,15.856670379638672,125.34666442871094
1698415585.936,5.015087033024768,30.732638962151718,-18.341090861898255,15.856670379638672,125.34666442871094
1698415585.953,4.775752385163841,30.652095044352063,-17.976086261534817,15.856670379638672,125.34666442871094
1698415585.969,4.599803646057502,30.62793905630196,-17.558538238246495,15.856670379638672,125.34666442871094
1698415585.986,4.484248898301856,30.612671683125686,-17.049527324570793,15.856670379638672,125.34666442871094
1698415586.003,4.488999732093151,30.6101911707606,-16.778551876570162,15.856670379638672,125.34666442871094
1698415586.019,4.574949304511151,30.619699118079286,-16.615972537281305,15.856670379638672,125.34666442871094
1698415586.036,4.7884068148489,30.63041250142674,-16.51448261275916,15.856670379638672,125.34666442871094
1698415586.053,4.9777362229347375,30.62181494430628,-16.458863492481736,15.856670379638672,125.34666442871094
1698415586.07,5.163203831628004,30.58958234967779,-16.377163634955085,15.856670379638672,125.34666442871094
1698415586.086,5.411346119966364,30.538506487370118,-16.23215420751187,15.856670379638672,125.34666442871094
1698415586.104,5.60709293307072,30.532198860241678,-16.097398813201433,15.856670379638672,125.34666442871094
1698415586.119,5.818082399384177,30.557714195225806,-15.939486751434186,15.856670379638672,125.34666442871094
1698415586.136,6.108218087992718,30.581927406282112,-15.715582705608957,15.837648391723633,124.25932312011719
1698415586.153,6.333580050604311,30.535380675116677,-15.59970774431712,15.837648391723633,124.25932312011719
1698415586.17,6.566141987838965,30.425333349432755,-15.591623081182576,15.837648391723633,124.25932312011719
1698415586.186,6.884078517428922,30.26222738013676,-15.678661597379302,15.837648391723633,124.25932312011719
1698415586.202,7.1005012045917475,30.167751277171437,-15.694963062559632,15.837648391723633,124.25932312011719
1698415586.219,7.29639518597243,30.07324161415041,-15.630797690929908,15.831067085266113,123.055419921875
1698415586.236,7.537380154530428,29.942745134330114,-15.487476272158313,15.831067085266113,123.055419921875
1698415586.252,7.708950576168149,29.887875587766274,-15.36826134209632,15.831067085266113,123.055419921875
1698415586.27,7.872683339888807,29.886566428075504,-15.234993567212292,15.831067085266113,123.055419921875
1698415586.286,8.116846062630053,29.860856734278865,-15.117057113082812,15.831067085266113,123.055419921875
1698415586.303,8.340731395247664,29.77439717886764,-15.170894762556813,15.824601173400879,121.98835754394531
1698415586.32,8.587483590406013,29.689088477078887,-15.336641185191827,15.824601173400879,121.98835754394531
1698415586.336,8.880739065143333,29.690209791102816,-15.526792293155689,15.824601173400879,121.98835754394531
1698415586.352,9.045144143739847,29.799754335633356,-15.481551412910564,15.824601173400879,121.98835754394531
1698415586.37,9.173617101991212,30.00811083877594,-15.26082850910372,15.824601173400879,121.98835754394531
1698415586.386,9.341752021980517,30.346291143343297,-14.874524214300639,15.824601173400879,121.98835754394531
1698415586.403,9.49802901670926,30.58470843356672,-14.651072473309197,15.816622734069824,120.89410400390625
1698415586.419,9.759937465795623,30.854468527343094,-14.572343570868151,15.816622734069824,120.89410400390625
1698415586.436,10.004555905237368,30.992064334534245,-14.68474862398209,15.816622734069824,120.89410400390625
1698415586.452,10.282840340911699,31.06266395054641,-14.891353596888774,15.816622734069824,120.89410400390625
1698415586.47,10.683082577334154,31.09186883263756,-15.195567603983914,15.816622734069824,120.89410400390625
1698415586.486,11.00244798973554,31.085991235788793,-15.398835411968154,15.816622734069824,120.89410400390625
1698415586.503,11.35828122971105,31.056048364041963,-15.639399210415842,15.808879852294922,119.57481384277344
1698415586.52,11.76460056453106,31.016076807595887,-15.96835954731615,15.808879852294922,119.57481384277344
1698415586.536,12.363737972290282,30.97435960968975,-16.568896587635916,15.808879852294922,119.57481384277344
1698415586.553,12.813536844563876,30.932673134715326,-17.09426026392352,15.804372787475586,118.39078521728516
1698415586.571,13.321758343783054,30.83774749496163,-17.734185587564014,15.804372787475586,118.39078521728516
1698415586.586,13.601498701331865,30.76989029808526,-18.050875934976,15.804372787475586,118.39078521728516
1698415586.603,13.79150291192077,30.749411465892955,-18.160027661120704,15.804372787475586,118.39078521728516
1698415586.619,13.929349361246498,30.809536315157636,-18.058746566932793,15.804372787475586,118.39078521728516
1698415586.636,14.000826294569068,30.88108918822686,-17.920451695623385,15.804372787475586,118.39078521728516
1698415586.653,14.077018736990864,30.944085209098752,-17.814812282709607,15.804372787475586,118.39078521728516
1698415586.669,14.200032438551512,31.000689883895006,-17.80365660763861,15.804372787475586,118.39078521728516
1698415586.686,14.30709478213003,31.009432797975627,-17.886984458546863,15.795543670654297,117.38446807861328
1698415586.703,14.457663732800421,30.96369838192659,-18.075132875889363,15.795543670654297,117.38446807861328
1698415586.719,14.563118622931963,30.902231734834096,-18.2317168662523,15.795543670654297,117.38446807861328
1698415586.736,14.648169365452441,30.86216655962598,-18.365256863865557,15.795543670654297,117.38446807861328
1698415586.753,14.715822609155902,30.80753575583509,-18.47627329568312,15.795543670654297,117.38446807861328
1698415586.769,14.726335152269675,30.742145900336247,-18.521023316119155,15.795543670654297,117.38446807861328
1698415586.786,14.712554360656366,30.673917779325894,-18.57025063940689,15.795543670654297,117.38446807861328
1698415586.803,14.67683471428856,30.61621372509452,-18.61971305261228,15.795543670654297,117.38446807861328
1698415586.82,14.605683944526122,30.555841057664473,-18.664741257133894,15.795543670654297,117.38446807861328
1698415586.835,14.523663078416966,30.499244891361034,-18.670762396292854,15.795543670654297,117.38446807861328
1698415586.853,14.35872095815994,30.382468268108838,-18.6289181920651,15.795543670654297,117.38446807861328
1698415586.869,14.199871361326933,30.27180595969959,-18.58636107130696,15.795543670654297,117.38446807861328
1698415586.886,14.017533670502477,30.16332336858368,-18.558563868551566,15.795543670654297,117.38446807861328
1698415586.903,13.754277977274912,29.959571619465798,-18.573482934340994,15.795543670654297,117.38446807861328
1698415586.919,13.544117648443457,29.772074170856566,-18.606492617850243,15.795543670654297,117.38446807861328
1698415586.935,13.322805315132417,29.581760027454585,-18.626811636717033,15.773858070373535,118.50445556640625
1698415586.953,13.041205224098919,29.32017803968879,-18.646738817747078,15.773858070373535,118.50445556640625
1698415586.969,12.860528820657867,29.13548191530574,-18.6818395193656,15.773858070373535,118.50445556640625
1698415586.986,12.707014244623787,28.9793170995456,-18.763997650925603,15.773858070373535,118.50445556640625
1698415587.003,12.542023043102548,28.828533322416106,-18.961475066794975,15.773858070373535,118.50445556640625
1698415587.019,12.43041476221375,28.761174748866864,-19.12272949032415,15.767486572265625,119.50544738769531
1698415587.036,12.306209042826454,28.70439040391004,-19.250519566866775,15.767486572265625,119.50544738769531
1698415587.053,12.09127178220638,28.62588003953705,-19.352604765717647,15.767486572265625,119.50544738769531
1698415587.069,11.896323343975897,28.587843758105745,-19.40898146724096,15.767486572265625,119.50544738769531
1698415587.086,11.695624397281774,28.592330439390626,-19.485815373681874,15.767486572265625,119.50544738769531
1698415587.103,11.462824436227923,28.64074544008469,-19.644920454848734,15.760941505432129,120.71047973632812
1698415587.119,11.31821901952972,28.6630263232207,-19.81445147307817,15.760941505432129,120.71047973632812
1698415587.136,11.18553183549822,28.660072307343547,-20.029230578765777,15.760941505432129,120.71047973632812
1698415587.153,10.975663829183246,28.64777941284329,-20.339971331120648,15.760941505432129,120.71047973632812
1698415587.169,10.760162648658701,28.651120490767614,-20.520984466964922,15.760941505432129,120.71047973632812
1698415587.186,10.514102141103812,28.652445487771875,-20.63271874244595,15.755834579467773,122.0707778930664
1698415587.203,10.210746147892106,28.64499119271538,-20.731850971877357,15.755834579467773,122.0707778930664
1698415587.219,10.028013175361831,28.653835787997668,-20.832275121782654,15.755834579467773,122.0707778930664
1698415587.236,9.895441222103202,28.68722091776064,-20.98760395817761,15.752052307128906,123.15495300292969
1698415587.253,9.789888422958317,28.712964624282776,-21.319357878877764,15.752052307128906,123.15495300292969
1698415587.269,9.758628403727156,28.642022550695227,-21.687305096538726,15.752052307128906,123.15495300292969
1698415587.286,9.734377303892405,28.491123331174602,-22.131104201906115,15.752052307128906,123.15495300292969
1698415587.303,9.662742323049201,28.263202880148643,-22.67096603642853,15.752052307128906,123.15495300292969
1698415587.32,9.586667855198723,28.168081584167766,-22.881246129418443,15.752052307128906,123.15495300292969
1698415587.336,9.531045521678836,28.242921716278573,-22.85128179927022,15.745850563049316,124.2348861694336
1698415587.353,9.56453202608292,28.62081361029837,-22.57078346483888,15.745850563049316,124.2348861694336
1698415587.369,9.716297372764812,29.034116084712423,-22.36165933845438,15.745850563049316,124.2348861694336
1698415587.386,9.963738934167484,29.50579606147581,-22.28248963418578,15.745850563049316,124.2348861694336
1698415587.402,10.407285449561389,30.137026152869744,-22.449971241462872,15.745850563049316,124.2348861694336
1698415587.42,10.747869867594467,30.53434455955044,-22.732612030936313,15.745850563049316,124.2348861694336
1698415587.436,11.019327446049065,30.789544425801946,-23.0674942960829,15.745850563049316,124.2348861694336
1698415587.453,11.158474816189852,30.860242972562087,-23.445512864280925,15.745850563049316,124.2348861694336
1698415587.469,11.06544197571469,30.77294445493585,-23.58771249243323,15.745850563049316,124.2348861694336
1698415587.486,10.853565005121549,30.639714634746316,-23.607018211055294,15.745850563049316,124.2348861694336
1698415587.503,10.520672166715366,30.499376493663018,-23.443399336849705,15.745850563049316,124.2348861694336
1698415587.519,10.358719195803644,30.492817784912123,-23.23332468184077,15.745850563049316,124.2348861694336
1698415587.536,10.345160925717426,30.601096117369448,-23.013989769622665,15.745850563049316,124.2348861694336
1698415587.553,10.532133798267525,30.859654567500197,-22.76473651142054,15.745850563049316,124.2348861694336
1698415587.569,10.74381818767863,31.05189629446848,-22.59845133479694,15.745850563049316,124.2348861694336
1698415587.586,10.974825929309514,31.205567716796676,-22.422074412592085,15.745850563049316,124.2348861694336
1698415587.603,11.32407951450867,31.34825501585074,-22.162268328912017,15.745850563049316,124.2348861694336
1698415587.619,11.64757302794058,31.421557297417017,-21.97503662823795,15.745850563049316,124.2348861694336
1698415587.637,12.035209094076693,31.47779229279734,-21.822970087666924,15.728066444396973,122.80084991455078
1698415587.652,12.655010979008216,31.524807275462635,-21.70774992568402,15.728066444396973,122.80084991455078
1698415587.669,13.196810856471933,31.543907593334282,-21.686256101958445,15.725800514221191,121.50372314453125
1698415587.686,13.797122631597505,31.54566796061141,-21.711351658896486,15.725800514221191,121.50372314453125
1698415587.702,14.662259510975876,31.509573961053764,-21.803832193538796,15.725800514221191,121.50372314453125
1698415587.719,15.34085063637203,31.46102624645675,-21.905286289951043,15.723563194274902,119.87721252441406
1698415587.736,16.028253469729254,31.426439137600237,-22.012946984521445,15.723563194274902,119.87721252441406
1698415587.752,16.953696816369675,31.38995138969843,-22.127647377458583,15.721348762512207,118.11920166015625
1698415587.769,17.647969536333896,31.377956052397593,-22.169212999451997,15.721348762512207,118.11920166015625
1698415587.787,18.53770033179753,31.377543863201943,-22.129250565999232,15.721348762512207,118.11920166015625
1698415587.803,19.16122324134418,31.388955150943747,-22.012022834018317,15.719152450561523,116.28514862060547
1698415587.819,19.7627380712113,31.399351909827313,-21.832464959434528,15.719152450561523,116.28514862060547
1698415587.836,20.573096125575702,31.377199619596123,-21.579158712091772,15.716972351074219,114.51158142089844
1698415587.853,21.223238902436087,31.323178538828888,-21.444849441541734,15.716972351074219,114.51158142089844
1698415587.869,21.9212506475702,31.239207994999287,-21.381425281316865,15.714808464050293,112.59346008300781
1698415587.887,22.927075091781365,31.099086099786454,-21.384238280405103,15.714808464050293,112.59346008300781
1698415587.903,23.729644986749012,30.983335115751753,-21.39838180277816,15.713736534118652,111.53767395019531
1698415587.919,24.567497197435024,30.865770194485847,-21.362982897191966,15.712667465209961,110.40734100341797
1698415587.937,25.746905201586536,30.716963023913834,-21.258256896679782,15.7116060256958,109.18402099609375
1698415587.953,26.692522947024948,30.613534083712125,-21.190097151578076,15.710546493530273,107.87580108642578
1698415587.969,27.70057104189415,30.502683320292228,-21.186256844343625,15.709493637084961,106.49256134033203
1698415587.986,29.15121304164044,30.34714913832911,-21.319329908187054,15.709493637084961,106.49256134033203
1698415588.003,30.306584811086076,30.23137939002885,-21.489207816487742,15.708444595336914,105.02590942382812
1698415588.02,31.912839809992512,30.10094339055207,-21.728066568847254,15.707401275634766,103.48336791992188
1698415588.036,33.16301906803498,30.03734375772539,-21.885103460828617,15.706363677978516,101.86759948730469
1698415588.053,34.43831075099944,29.993332730254178,-22.012448044667263,15.705329895019531,100.17635345458984
1698415588.07,36.16484401664621,29.934750702996734,-22.15028224670922,15.704300880432129,98.44554901123047
1698415588.086,37.49279325871628,29.90919605120582,-22.254863058923153,15.704300880432129,98.44554901123047
1698415588.103,38.859140808177486,29.911264284563416,-22.36662625198383,15.703277587890625,96.66014862060547
1698415588.119,40.72765687687389,29.92002906831357,-22.519556033325443,15.702258110046387,94.8150863647461
1698415588.136,42.14567773976807,29.912069906306236,-22.623767181915383,15.701244354248047,92.90461730957031
1698415588.153,43.55748692688054,29.899795475238463,-22.69179947060661,15.700236320495605,90.97496795654297
1698415588.169,44.942696019513654,29.89822007546286,-22.692954414761005,15.699233055114746,89.03827667236328
1698415588.186,46.75130710076474,29.916127600714347,-22.54434578919237,15.699233055114746,89.03827667236328
1698415588.203,48.10271998074162,29.912582050146167,-22.36638299333709,15.698235511779785,87.1123046875
1698415588.219,49.9480209859835,29.826600317376535,-22.206600343631234,15.69724178314209,85.15792846679688
1698415588.236,51.36949832280013,29.65414461667161,-22.27227869771902,15.69625473022461,83.16648864746094
1698415588.253,52.79561592870229,29.38823263040418,-22.505829057447304,15.695269584655762,81.17476654052734
1698415588.269,54.62322380013306,29.014310003442997,-22.842768858069668,15.694289207458496,79.24220275878906
1698415588.286,55.90080829681027,28.864262037112034,-22.864474191494295,15.694289207458496,79.24220275878906
1698415588.303,57.082884847718695,28.861679412119976,-22.555046729650943,15.69330883026123,77.4065933227539
1698415588.319,58.566834130857636,28.935040878009218,-21.79451448103492,15.69233226776123,75.62767028808594
1698415588.335,59.67128700830256,28.934387930729038,-21.217021139583938,15.691357612609863,73.85558319091797
1698415588.353,60.79007670452591,28.87251720082987,-20.86180866155819,15.690383911132812,72.08776092529297
1698415588.369,62.33698672923083,28.76158045241807,-20.735979394833308,15.689414024353027,70.3866195678711
1698415588.387,63.48721107636262,28.736418453764834,-20.70657011301143,15.689414024353027,70.3866195678711
1698415588.402,64.59578795560256,28.744725501213008,-20.570448089902737,15.68844985961914,68.73055267333984
1698415588.419,66.00299075858676,28.69498382721623,-20.21075109245928,15.68748950958252,67.10037231445312
1698415588.436,67.0355576080292,28.598427575538235,-19.96018653030148,15.68653678894043,65.48065185546875
1698415588.453,68.0769542449405,28.490732713436774,-19.852339512657352,15.685585975646973,63.902801513671875
1698415588.469,69.49155182722882,28.365999500213984,-19.926949987058443,15.68464183807373,62.35629653930664
1698415588.485,70.53798424620729,28.268648606819383,-20.037681986681132,15.68464183807373,62.35629653930664
1698415588.503,71.53631436821551,28.15057109130448,-20.110385351821385,15.683700561523438,60.85905456542969
1698415588.519,72.75746575768433,27.98197456679244,-20.06619786295383,15.68276309967041,59.42184066772461
1698415588.536,73.59169829949131,27.86948644125309,-19.894386270966063,15.681827545166016,58.07066345214844
1698415588.553,74.38082084692076,27.767895517736605,-19.612615562872424,15.680895805358887,56.783470153808594
1698415588.569,75.42099183359348,27.652483803889545,-19.142735357781497,15.67996597290039,55.49840545654297
1698415588.586,76.21630172149784,27.57502611675719,-18.78699545536609,15.679040908813477,54.19837951660156
1698415588.603,77.04162800748037,27.482538546868778,-18.465415831064906,15.679040908813477,54.19837951660156
1698415588.62,78.2153842549052,27.350349658099365,-18.11648070962814,15.678118705749512,52.86173629760742
1698415588.636,79.14601034516936,27.256296881352814,-17.89609650788465,15.677202224731445,51.45463943481445
1698415588.653,80.09674708003044,27.148921784097848,-17.688226092524946,15.676291465759277,50.006832122802734
1698415588.669,81.36629374463121,26.95168763218549,-17.42120138939056,15.675385475158691,48.5327033996582
1698415588.686,82.32757155591129,26.762178052262314,-17.22668753605861,15.674483299255371,47.04496383666992
1698415588.703,83.31105877446271,26.53916159317155,-17.04938510927197,15.674483299255371,47.04496383666992
1698415588.719,84.67631807876475,26.21054132353428,-16.874212042077037,15.67358684539795,45.52689743041992
1698415588.736,85.75412090661995,25.957219929227527,-16.80834404292004,15.672696113586426,43.96505355834961
1698415588.753,86.88189347954072,25.70405060423829,-16.79126101325316,15.671809196472168,42.33159255981445
1698415588.769,88.45089648714143,25.418026863099183,-16.781722989186633,15.670927047729492,40.64178466796875
1698415588.786,89.64925516821474,25.264420377208616,-16.71226781269245,15.67004680633545,38.90143585205078
1698415588.803,90.8535012056643,25.12818966973829,-16.555370675983884,15.67004680633545,38.90143585205078
1698415588.819,92.47580041504939,24.928875525646188,-16.265396452025634,15.669173240661621,37.12738037109375
1698415588.836,93.71769385716286,24.77331543165016,-16.04993076929612,15.66830062866211,35.30072021484375
1698415588.853,94.99058994029271,24.61717090173053,-15.878620520426987,15.667430877685547,33.435272216796875
1698415588.869,96.76333835709904,24.402575746252985,-15.731734451292231,15.666565895080566,31.528942108154297
