timestamp,ppg
1698415594.8002362,20352.0
1698415594.8206499,20367.0
1698415594.8410637,20366.0
1698415594.8614774,20369.0
1698415594.8818908,20376.0
1698415594.9023044,20381.0
1698415594.9227185,20388.0
1698415594.943132,20386.0
1698415594.9635453,20396.0
1698415594.983959,20397.0
1698415595.0043728,20405.0
1698415595.0247865,20414.0
1698415595.0451999,20417.0
1698415595.0656135,20423.0
1698415595.0860271,20422.0
1698415595.106441,20426.0
1698415595.1268544,20429.0
1698415595.147268,20439.0
1698415595.167682,20438.0
1698415595.1880958,20444.0
1698415595.208509,20448.0
1698415595.2289226,20456.0
1698415595.2493365,20459.0
1698415595.26975,20457.0
1698415595.2901635,20459.0
1698415595.3105774,20460.0
1698415595.330991,20457.0
1698415595.3514042,20456.0
1698415595.371818,20455.0
1698415595.392232,20457.0
1698415595.4126456,20457.0
1698415595.433059,20459.0
1698415595.4534729,20460.0
1698415595.4738865,20466.0
1698415595.4943001,20463.0
1698415595.5147135,20468.0
1698415595.5351272,20471.0
1698415595.555541,20469.0
1698415595.5759547,20477.0
1698415595.596368,20480.0
1698415595.6167815,20481.0
1698415595.6371956,20485.0
1698415595.6576092,20484.0
1698415595.6780226,20493.0
1698415595.6984363,20491.0
1698415595.7188501,20485.0
1698415595.7392638,20486.0
1698415595.7596772,20478.0
1698415595.7800908,20470.0
1698415595.8005047,20463.0
1698415595.8209183,20462.0
1698415595.8413317,20447.0
1698415595.8617454,20447.0
1698415595.8821592,20433.0
1698415595.9025729,20428.0
1698415595.9229863,20432.0
1698415595.9434,20424.0
1698415595.9638138,20422.0
1698415595.9842272,20415.0
1698415596.0046408,20415.0
1698415596.0250545,20418.0
1698415596.0454686,20409.0
1698415596.0658817,20406.0
1698415596.0862954,20402.0
1698415596.106709,20404.0
1698415596.1271229,20400.0
1698415596.1475363,20398.0
1698415596.16795,20396.0
1698415596.1883636,20394.0
1698415596.2087772,20392.0
1698415596.2291908,20396.0
1698415596.2496045,20390.0
1698415596.270018,20391.0
1698415596.290432,20393.0
1698415596.3108456,20390.0
1698415596.331259,20393.0
1698415596.3516726,20396.0
1698415596.3720865,20402.0
1698415596.3925,20407.0
1698415596.4129136,20412.0
1698415596.4333274,20417.0
1698415596.453741,20424.0
1698415596.4741542,20434.0
1698415596.494568,20448.0
1698415596.514982,20461.0
1698415596.5353956,20480.0
1698415596.555809,20491.0
1698415596.576223,20506.0
1698415596.5966365,20508.0
1698415596.61705,20520.0
1698415596.6374636,20522.0
1698415596.6578772,20521.0
1698415596.678291,20526.0
1698415596.6987045,20529.0
1698415596.719118,20529.0
1698415596.7395315,20528.0
1698415596.7599456,20530.0
1698415596.780359,20532.0
1698415596.8007727,20536.0
1698415596.8211863,20541.0
1698415596.8416002,20536.0
1698415596.8620136,20536.0
1698415596.8824272,20533.0
1698415596.9028409,20525.0
1698415596.9232547,20527.0
1698415596.9436681,20525.0
1698415596.9640818,20530.0
1698415596.9844954,20527.0
1698415597.0049093,20524.0
1698415597.0253227,20521.0
1698415597.0457363,20521.0
1698415597.06615,20519.0
1698415597.0865638,20523.0
1698415597.1069772,20521.0
1698415597.1273909,20532.0
1698415597.1478045,20529.0
1698415597.1682186,20534.0
1698415597.1886318,20534.0
1698415597.2090454,20541.0
1698415597.229459,20549.0
1698415597.2498727,20552.0
1698415597.2702863,20554.0
1698415597.2907,20562.0
1698415597.3111136,20576.0
1698415597.331527,20578.0
1698415597.3519409,20588.0
1698415597.3723545,20587.0
1698415597.3927681,20593.0
1698415597.4131818,20597.0
1698415597.4335957,20600.0
1698415597.454009,20599.0
1698415597.4744227,20605.0
1698415597.4948363,20613.0
1698415597.51525,20612.0
1698415597.5356636,20624.0
1698415597.5560775,20632.0
1698415597.5764909,20639.0
1698415597.5969043,20651.0
1698415597.6173182,20656.0
1698415597.637732,20665.0
1698415597.6581454,20660.0
1698415597.678559,20667.0
1698415597.698973,20676.0
1698415597.7193866,20674.0
1698415597.7398,20674.0
1698415597.7602136,20683.0
1698415597.7806273,20683.0
1698415597.8010411,20675.0
1698415597.8214545,20666.0
1698415597.8418682,20659.0
1698415597.8622816,20644.0
1698415597.8826957,20633.0
1698415597.903109,20624.0
1698415597.9235227,20625.0
1698415597.9439363,20626.0
1698415597.96435,20628.0
1698415597.9847636,20625.0
1698415598.0051773,20610.0
1698415598.025591,20606.0
1698415598.0460045,20597.0
1698415598.0664182,20596.0
1698415598.0868318,20592.0
1698415598.1072454,20589.0
1698415598.127659,20592.0
1698415598.1480727,20592.0
1698415598.1684864,20598.0
1698415598.1889,20607.0
1698415598.2093136,20621.0
1698415598.2297273,20619.0
1698415598.250141,20628.0
1698415598.2705545,20632.0
1698415598.2909684,20639.0
1698415598.3113818,20643.0
1698415598.3317955,20652.0
1698415598.352209,20667.0
1698415598.3726227,20691.0
1698415598.3930364,20715.0
1698415598.41345,20731.0
1698415598.4338636,20753.0
1698415598.454277,20770.0
1698415598.474691,20800.0
1698415598.4951046,20818.0
1698415598.515518,20841.0
1698415598.5359318,20858.0
1698415598.5563457,20878.0
1698415598.576759,20894.0
1698415598.5971725,20914.0
1698415598.6175864,20919.0
1698415598.638,20931.0
1698415598.6584136,20936.0
1698415598.6788273,20944.0
1698415598.699241,20950.0
1698415598.7196543,20949.0
1698415598.7400682,20956.0
1698415598.7604818,20961.0
1698415598.7808955,20959.0
1698415598.801309,20956.0
1698415598.821723,20958.0
1698415598.8421364,20961.0
1698415598.86255,20968.0
1698415598.8829637,20972.0
1698415598.9033773,20972.0
1698415598.923791,20974.0
1698415598.9442046,20977.0
1698415598.9646182,20986.0
1698415598.9850316,20990.0
1698415599.0054455,20983.0
1698415599.025859,20987.0
1698415599.0462728,20996.0
1698415599.0666864,21000.0
1698415599.0871,21001.0
1698415599.1075137,21007.0
1698415599.1279273,21011.0
1698415599.1483407,21014.0
1698415599.1687546,21018.0
1698415599.1891682,21021.0
1698415599.2095819,21024.0
1698415599.2299953,21031.0
1698415599.2504091,21038.0
1698415599.2708228,21037.0
1698415599.2912364,21039.0
1698415599.3116498,21041.0
1698415599.3320637,21041.0
1698415599.3524773,21048.0
1698415599.372891,21049.0
1698415599.3933043,21051.0
1698415599.4137185,21046.0
1698415599.4341319,21050.0
1698415599.4545455,21055.0
1698415599.474959,21047.0
1698415599.4953728,21049.0
1698415599.5157864,21052.0
1698415599.5362,21055.0
1698415599.5566134,21058.0
1698415599.577027,21063.0
1698415599.597441,21064.0
1698415599.6178546,21062.0
1698415599.638268,21066.0
1698415599.6586819,21070.0
1698415599.6790957,21069.0
1698415599.6995091,21070.0
1698415599.7199225,21057.0
1698415599.7403364,21060.0
1698415599.76075,21065.0
1698415599.7811637,21063.0
1698415599.8015773,21071.0
1698415599.821991,21062.0
1698415599.8424044,21058.0
1698415599.862818,21048.0
1698415599.8832319,21032.0
1698415599.9036455,21025.0
1698415599.9240592,21016.0
1698415599.9444728,21015.0
1698415599.9648864,21018.0
1698415599.9853,21016.0
1698415600.0057137,21024.0
1698415600.026127,21030.0
1698415600.046541,21027.0
1698415600.0669546,21038.0
1698415600.0873682,21031.0
1698415600.1077814,21031.0
1698415600.1281955,21032.0
1698415600.1486092,21031.0
1698415600.1690228,21035.0
1698415600.1894362,21024.0
1698415600.20985,21026.0
1698415600.2302637,21031.0
1698415600.2506773,21027.0
1698415600.2710907,21023.0
1698415600.2915046,21027.0
1698415600.3119183,21015.0
1698415600.332332,21015.0
1698415600.3527453,21028.0
1698415600.3731592,21025.0
1698415600.3935728,21037.0
1698415600.4139864,21034.0
1698415600.4343998,21041.0
1698415600.4548137,21048.0
1698415600.4752274,21044.0
1698415600.4956408,21043.0
1698415600.5160544,21045.0
1698415600.5364685,21050.0
1698415600.556882,21041.0
1698415600.5772953,21038.0
1698415600.597709,21036.0
1698415600.6181228,21038.0
1698415600.6385365,21037.0
1698415600.6589499,21041.0
1698415600.6793635,21040.0
1698415600.6997771,21037.0
1698415600.720191,21039.0
1698415600.7406044,21039.0
1698415600.761018,21040.0
1698415600.781432,21043.0
1698415600.8018458,21038.0
1698415600.822259,21044.0
1698415600.8426726,21037.0
1698415600.8630865,21036.0
1698415600.8835,21037.0
1698415600.9039135,21038.0
1698415600.9243274,21039.0
1698415600.944741,21042.0
1698415600.9651544,21034.0
1698415600.985568,21046.0
1698415601.005982,21036.0
1698415601.0263956,21037.0
1698415601.0468092,21050.0
1698415601.0672228,21048.0
1698415601.0876365,21048.0
1698415601.10805,21055.0
1698415601.1284635,21050.0
1698415601.1488771,21066.0
1698415601.169291,21065.0
1698415601.1897047,21079.0
1698415601.210118,21080.0
1698415601.2305315,21089.0
1698415601.2509456,21101.0
1698415601.2713592,21107.0
1698415601.2917726,21120.0
1698415601.3121862,21124.0
1698415601.3326,21130.0
1698415601.3530138,21137.0
1698415601.3734272,21146.0
1698415601.3938408,21148.0
1698415601.4142547,21147.0
1698415601.4346683,21154.0
1698415601.4550817,21152.0
1698415601.4754953,21143.0
1698415601.4959092,21148.0
1698415601.5163229,21150.0
1698415601.5367362,21153.0
1698415601.55715,21145.0
1698415601.5775638,21151.0
1698415601.5979774,21150.0
1698415601.6183908,21140.0
1698415601.6388044,21140.0
1698415601.6592185,21136.0
1698415601.679632,21131.0
1698415601.7000453,21123.0
1698415601.720459,21120.0
1698415601.7408729,21112.0
1698415601.7612863,21115.0
1698415601.7817,21112.0
1698415601.8021135,21112.0
1698415601.8225272,21108.0
1698415601.8429408,21106.0
1698415601.8633544,21107.0
1698415601.883768,21106.0
1698415601.904182,21103.0
1698415601.9245956,21106.0
1698415601.945009,21099.0
1698415601.9654226,21100.0
1698415601.9858365,21096.0
1698415602.00625,21103.0
1698415602.0266635,21096.0
1698415602.0470774,21089.0
1698415602.067491,21093.0
1698415602.0879042,21091.0
1698415602.108318,21093.0
1698415602.128732,21087.0
1698415602.1491456,21089.0
1698415602.169559,21083.0
1698415602.1899729,21088.0
1698415602.2103865,21087.0
1698415602.2308002,21089.0
1698415602.2512136,21101.0
1698415602.2716272,21109.0
1698415602.292041,21124.0
1698415602.3124547,21141.0
1698415602.332868,21164.0
1698415602.3532815,21207.0
1698415602.3736956,21277.0
1698415602.3941092,21346.0
1698415602.4145226,21410.0
1698415602.4349363,21483.0
1698415602.4553502,21574.0
1698415602.4757636,21696.0
1698415602.4961772,21804.0
1698415602.5165908,21867.0
1698415602.5370047,21897.0
1698415602.557418,21926.0
1698415602.5778317,22036.0
1698415602.5982454,22315.0
1698415602.6186593,22271.0
1698415602.6390727,22175.0
1698415602.6594863,22098.0
1698415602.6799,22058.0
1698415602.7003138,22044.0
1698415602.7207272,22027.0
1698415602.7411408,22020.0
1698415602.7615545,22013.0
1698415602.7819686,22007.0
1698415602.8023818,21995.0
1698415602.8227954,21986.0
1698415602.843209,21974.0
1698415602.863623,21963.0
1698415602.8840363,21945.0
1698415602.90445,21935.0
1698415602.9248636,21928.0
1698415602.9452772,21910.0
1698415602.9656909,21903.0
1698415602.9861045,21887.0
1698415603.0065181,21874.0
1698415603.026932,21856.0
1698415603.0473456,21837.0
1698415603.067759,21814.0
1698415603.0881727,21790.0
1698415603.1085863,21776.0
1698415603.129,21759.0
1698415603.1494136,21748.0
1698415603.1698275,21736.0
1698415603.1902409,21725.0
1698415603.2106543,21712.0
1698415603.2310681,21706.0
1698415603.251482,21692.0
1698415603.2718954,21688.0
1698415603.292309,21677.0
1698415603.312723,21673.0
1698415603.3331366,21671.0
1698415603.35355,21672.0
1698415603.3739636,21661.0
1698415603.3943772,21657.0
1698415603.414791,21649.0
1698415603.4352045,21643.0
1698415603.4556181,21633.0
1698415603.4760315,21631.0
1698415603.4964457,21623.0
1698415603.516859,21608.0
1698415603.5372727,21593.0
1698415603.5576863,21584.0
1698415603.5781002,21572.0
1698415603.5985136,21574.0
1698415603.6189272,21564.0
1698415603.6393409,21560.0
1698415603.6597548,21551.0
1698415603.6801682,21547.0
1698415603.7005818,21549.0
1698415603.7209954,21545.0
1698415603.741409,21546.0
1698415603.7618227,21548.0
1698415603.7822363,21546.0
1698415603.80265,21543.0
1698415603.8230636,21547.0
1698415603.8434772,21546.0
1698415603.863891,21555.0
1698415603.8843045,21558.0
1698415603.9047184,21548.0
1698415603.9251318,21556.0
1698415603.9455454,21554.0
1698415603.965959,21553.0
1698415603.9863727,21554.0
1698415604.0067863,21548.0
1698415604.0272,21549.0
1698415604.0476136,21545.0
1698415604.068027,21559.0
1698415604.088441,21557.0
1698415604.1088545,21560.0
1698415604.1292682,21560.0
1698415604.1496818,21563.0
1698415604.1700957,21564.0
1698415604.190509,21564.0
1698415604.2109227,21570.0
1698415604.2313364,21568.0
1698415604.25175,21571.0
1698415604.2721636,21570.0
1698415604.2925775,21563.0
1698415604.312991,21563.0
1698415604.3334043,21552.0
1698415604.3538182,21546.0
1698415604.3742318,21548.0
1698415604.3946455,21543.0
1698415604.415059,21535.0
1698415604.435473,21527.0
1698415604.4558864,21522.0
1698415604.4763,21525.0
1698415604.4967136,21520.0
1698415604.5171273,21518.0
1698415604.537541,21521.0
1698415604.5579545,21519.0
1698415604.5783682,21516.0
1698415604.5987816,21518.0
1698415604.6191955,21510.0
1698415604.639609,21509.0
1698415604.6600227,21500.0
1698415604.6804364,21501.0
1698415604.70085,21502.0
1698415604.7212636,21499.0
1698415604.7416773,21498.0
1698415604.762091,21492.0
1698415604.7825046,21489.0
1698415604.8029182,21493.0
1698415604.8233318,21488.0
1698415604.8437455,21483.0
1698415604.864159,21478.0
1698415604.8845727,21483.0
1698415604.9049864,21480.0
1698415604.9254,21478.0
1698415604.9458137,21480.0
1698415604.9662273,21476.0
1698415604.986641,21473.0
1698415605.0070543,21470.0
1698415605.0274684,21470.0
1698415605.0478818,21469.0
1698415605.0682955,21471.0
1698415605.0887089,21456.0
1698415605.1091228,21450.0
1698415605.1295364,21434.0
1698415605.14995,21425.0
1698415605.1703634,21417.0
1698415605.190777,21409.0
1698415605.211191,21394.0
1698415605.2316046,21388.0
1698415605.252018,21387.0
1698415605.2724319,21380.0
1698415605.2928457,21370.0
1698415605.3132591,21372.0
1698415605.3336725,21363.0
1698415605.3540864,21357.0
1698415605.3745,21356.0
1698415605.3949137,21352.0
1698415605.4153273,21343.0
1698415605.435741,21344.0
1698415605.4561543,21332.0
1698415605.4765682,21336.0
1698415605.4969819,21332.0
1698415605.5173955,21328.0
1698415605.5378091,21322.0
1698415605.558223,21328.0
1698415605.5786364,21323.0
1698415605.59905,21327.0
1698415605.6194637,21326.0
1698415605.639877,21324.0
1698415605.660291,21326.0
1698415605.6807046,21323.0
1698415605.7011182,21323.0
1698415605.7215314,21329.0
1698415605.7419455,21328.0
1698415605.7623591,21332.0
1698415605.7827728,21334.0
1698415605.8031862,21330.0
1698415605.8236,21336.0
1698415605.8440137,21335.0
1698415605.8644273,21336.0
1698415605.8848407,21339.0
1698415605.9052546,21336.0
1698415605.9256682,21334.0
1698415605.9460819,21333.0
1698415605.9664953,21323.0
1698415605.9869092,21315.0
