timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422780.918,-17,-39,-997,31,56,31,-1984,910,855,1212,785,90,71,143
1698422780.926,-17,-38,-1010,16,59,33,-1984,910,856,1161,771,442,60,157
1698422780.948,-16,-39,-1007,1,65,31,-1984,909,856,1198,787,420,97,102
1698422780.978,-17,-40,-1004,157,76,27,-1984,910,856,1192,732,330,156,119
1698422780.985,-16,-41,-1003,79,76,25,-1984,910,856,1276,721,524,220,49
1698422781.008,-17,-42,-1001,48,74,23,-1984,910,857,1280,755,405,151,52
1698422781.038,-19,-42,-999,39,70,25,-1983,911,856,1269,721,607,160,28
1698422781.045,-19,-43,-998,38,68,25,-1982,910,856,1266,698,610,250,63
1698422781.068,-18,-43,-996,40,74,25,-1982,910,856,1285,733,395,110,36
1698422781.097,-24,-44,-996,41,79,22,-1983,910,855,1225,754,649,87,59
1698422781.105,-26,-45,-997,34,83,22,-1985,911,856,1186,734,748,122,90
1698422781.135,-26,-44,-995,25,74,23,-1986,910,857,1181,719,910,231,30
1698422781.15,-25,-44,-995,4,72,23,-1985,910,856,1187,740,805,528,5
1698422781.166,-26,-45,-995,-3,66,27,-1985,910,856,1341,686,575,441,46
1698422781.195,-26,-45,-994,0,58,28,-1985,911,856,1355,657,596,435,35
1698422781.211,-27,-47,-993,0,56,31,-1985,910,856,1212,646,502,433,51
1698422781.225,-31,-50,-991,2,57,29,-1985,910,854,1341,703,489,340,202
1698422781.262,-29,-50,-991,3,61,29,-1985,910,853,1267,695,412,817,63
1698422781.271,-29,-48,-990,1,67,30,-1984,911,854,1343,588,521,739,157
1698422781.285,-28,-50,-990,6,67,27,-1985,912,855,1268,530,645,956,76
1698422781.308,-27,-50,-991,13,70,23,-1985,910,856,1286,497,825,901,132
1698422781.33,-19,-51,-986,29,70,24,-1986,911,857,1237,566,875,890,110
1698422781.36,-21,-51,-990,43,69,23,-1986,911,856,1255,631,730,913,126
1698422781.368,-22,-51,-989,51,65,24,-1986,911,856,1259,631,785,1069,189
1698422781.39,-24,-52,-990,59,59,27,-1987,912,855,1293,685,799,976,220
1698422781.413,-25,-52,-990,60,61,28,-1987,911,856,1332,687,782,734,130
1698422781.428,-24,-51,-991,58,58,29,-1986,911,855,1331,681,837,884,95
1698422781.451,-25,-51,-987,55,61,30,-1987,910,854,1338,666,833,1007,97
1698422781.473,-28,-50,-987,55,64,31,-1987,910,853,1350,702,875,833,108
1698422781.488,-28,-50,-988,61,59,30,-1987,910,853,1334,735,816,848,135
1698422781.51,-13,-47,-976,63,69,28,-1988,911,852,1353,786,790,776,141
1698422781.526,-14,-48,-980,61,59,27,-1988,912,851,1359,821,755,775,104
1698422781.548,-17,-48,-983,56,52,28,-1988,911,851,1373,824,743,746,109
1698422781.57,-19,-48,-985,54,48,27,-1988,912,851,1375,758,723,659,192
1698422781.585,-20,-49,-987,51,49,29,-1988,913,850,1338,735,710,828,131
1698422781.608,-21,-49,-988,52,49,30,-1988,912,850,1387,711,716,583,101
1698422781.63,-22,-49,-987,47,53,31,-1988,913,849,1358,717,714,743,115
1698422781.653,-23,-48,-988,36,51,29,-1987,913,848,1333,675,719,697,132
1698422781.668,-24,-48,-989,29,51,30,-1986,913,848,1251,642,688,786,187
1698422781.69,-24,-48,-988,26,55,30,-1986,914,849,1258,610,692,823,141
1698422781.705,-25,-48,-989,21,57,30,-1986,914,847,1285,553,713,662,143
1698422781.75,-25,-48,-990,14,57,30,-1987,914,848,1281,555,735,623,122
1698422781.754,-25,-49,-990,8,57,31,-1987,914,848,1195,515,748,667,97
1698422781.765,-26,-49,-1002,8,60,29,-1987,915,849,1243,456,539,670,134
1698422781.788,-26,-51,-1000,13,61,29,-1986,915,849,1285,454,588,902,167
1698422781.81,-26,-52,-996,17,55,29,-1986,916,850,1354,456,627,858,170
1698422781.825,-27,-52,-997,23,51,27,-1986,916,850,1245,431,557,841,268
1698422781.848,-28,-53,-997,21,51,26,-1986,916,848,1114,430,733,726,404
1698422781.863,-28,-53,-996,23,53,27,-1986,917,848,1106,420,605,772,337
1698422781.885,-28,-53,-995,28,51,29,-1986,917,847,1089,431,734,773,264
1698422781.908,-28,-53,-994,32,53,28,-1986,918,847,1126,442,595,749,295
1698422781.938,-29,-53,-994,35,51,26,-1987,918,848,1120,417,821,751,341
1698422781.946,-30,-54,-992,33,48,29,-1985,917,847,1091,419,807,770,320
1698422781.968,-29,-55,-992,36,45,28,-1985,917,845,1034,526,741,774,305
1698422781.99,-28,-55,-991,35,45,29,-1985,917,844,1078,648,727,817,304
1698422782.005,-28,-55,-989,37,47,29,-1985,916,843,1085,579,737,838,307
1698422782.035,-28,-56,-990,38,50,29,-1985,917,844,1040,507,743,836,315
1698422782.05,-29,-56,-990,43,51,29,-1985,917,844,1036,451,733,831,308
1698422782.065,-29,-56,-989,47,53,28,-1985,917,845,1044,465,738,855,292
1698422782.088,-30,-56,-990,54,51,27,-1985,917,844,1061,447,747,828,319
1698422782.103,-29,-56,-991,61,53,29,-1985,917,844,1108,461,747,811,293
1698422782.125,-29,-56,-992,68,52,28,-1985,917,845,1148,563,742,724,403
1698422782.148,-29,-56,-991,73,52,26,-1986,917,846,1162,587,758,757,250
1698422782.163,-28,-55,-988,77,52,26,-1986,917,846,1183,742,728,773,464
1698422782.186,-27,-56,-989,78,51,22,-1986,917,846,1210,707,739,788,197
1698422782.208,-24,-60,-989,73,49,24,-1986,917,847,1256,753,712,749,156
1698422782.223,-25,-59,-990,66,50,26,-1986,916,847,1278,611,1037,736,140
1698422782.245,-26,-58,-992,52,54,27,-1985,916,848,1297,559,818,737,292
1698422782.275,-26,-56,-993,42,58,27,-1985,915,848,1300,551,781,766,315
1698422782.283,-34,-56,-996,31,53,28,-1985,915,850,1286,553,972,760,334
1698422782.306,-33,-55,-995,27,55,27,-1985,914,850,1287,604,941,778,290
1698422782.328,-31,-55,-994,29,55,29,-1985,914,851,1288,588,953,790,291
1698422782.358,-32,-55,-992,34,54,28,-1985,914,852,1285,573,971,795,295
1698422782.365,-31,-54,-992,42,50,30,-1985,914,853,1290,575,992,824,314
1698422782.388,-31,-53,-991,48,47,29,-1984,914,854,1286,576,980,837,313
1698422782.403,-29,-53,-990,55,44,25,-1984,914,854,1285,604,1007,846,525
1698422782.433,-32,-53,-991,55,39,27,-1983,914,854,1305,645,1018,872,533
1698422782.448,-32,-53,-991,43,44,29,-1983,914,853,1311,667,1143,898,538
1698422782.463,-26,-53,-990,30,41,25,-1983,913,853,1345,692,980,966,552
1698422782.485,-28,-53,-991,20,45,26,-1982,913,853,1376,699,725,1016,585
1698422782.508,-29,-53,-995,10,51,25,-1981,913,853,1339,680,1151,856,573
1698422782.523,-18,-55,-996,3,46,29,-1982,912,852,1369,622,830,887,609
1698422782.545,-20,-55,-996,-3,45,31,-1982,913,852,1336,554,883,819,666
1698422782.568,-22,-55,-995,-8,45,31,-1981,913,852,1326,632,682,845,676
1698422782.583,-23,-55,-990,-13,46,29,-1981,913,851,1225,502,776,861,665
1698422782.605,-23,-55,-1001,-31,38,30,-1981,914,850,1087,341,822,878,627
1698422782.628,-22,-56,-1001,-53,19,32,-1982,914,849,914,193,752,896,562
1698422782.65,-20,-57,-1003,-76,-36,38,-1982,914,847,672,45,643,845,618
1698422782.665,-12,-59,-1025,-141,-163,14,-1982,915,845,15,16,820,846,424
1698422782.688,-40,-57,-1114,-418,-121,-22,-1982,917,844,8,0,604,831,428
1698422782.71,-26,-65,-1156,-738,-36,-74,-1981,919,843,0,0,720,768,402
1698422782.725,-2,-73,-1193,-1101,136,-136,-1982,923,842,0,0,310,853,379
1698422782.748,20,-85,-1220,-1462,286,-236,-1983,927,841,0,0,169,558,249
1698422782.763,45,-99,-1240,-1778,382,-374,-1985,933,842,0,0,95,448,278
1698422782.785,75,-123,-1248,-2028,437,-540,-1987,940,842,0,0,2,402,238
1698422782.808,89,-146,-1253,-2182,555,-707,-1989,948,843,0,0,0,173,182
1698422782.823,109,-157,-1207,-2201,761,-875,-1992,957,844,0,0,0,35,92
1698422782.846,147,-120,-1148,-2068,931,-1058,-1996,965,845,0,0,0,0,35
1698422782.868,211,83,-1023,-1576,769,-1193,-1999,975,844,0,0,0,2,0
1698422782.883,221,277,-914,-590,151,-1113,-2001,982,843,0,0,0,24,0
1698422782.905,202,408,-836,323,-205,-754,-2002,989,843,0,0,0,49,0
1698422782.928,192,505,-790,1028,-511,-334,-2001,993,844,0,0,0,48,0
1698422782.943,159,561,-784,1679,-873,63,-1999,995,845,0,0,0,53,0
1698422782.965,104,572,-822,2234,-1074,424,-1995,994,847,0,0,0,53,0
1698422782.988,60,548,-883,2668,-1069,732,-1991,992,849,0,0,0,51,0
1698422783.003,34,492,-959,2960,-1039,926,-1986,985,849,0,0,0,49,0
1698422783.025,15,414,-1049,3102,-1021,1024,-1982,974,850,0,0,0,58,0
1698422783.048,0,320,-1142,3086,-937,1064,-1978,963,850,0,0,0,49,0
1698422783.063,1,218,-1223,2916,-767,1044,-1973,950,848,0,0,0,42,0
1698422783.085,21,111,-1277,2636,-684,936,-1969,936,845,0,0,0,49,0
1698422783.108,42,5,-1312,2324,-743,753,-1966,923,842,0,0,0,55,0
1698422783.138,55,-89,-1312,2101,-795,523,-1964,911,835,0,0,0,49,0
1698422783.145,53,-178,-1287,1923,-876,327,-1961,900,829,0,0,0,46,0
1698422783.168,31,-260,-1243,1718,-925,207,-1959,888,823,0,0,0,51,0
1698422783.183,-8,-341,-1185,1465,-837,201,-1957,879,815,0,0,0,52,0
1698422783.205,-41,-419,-1126,1171,-595,268,-1955,871,806,0,0,0,53,0
1698422783.228,-49,-486,-1065,776,-322,309,-1954,864,799,0,0,0,62,0
1698422783.243,-34,-536,-1013,323,-140,266,-1953,857,793,0,0,0,64,0
1698422783.266,-21,-564,-973,-72,-87,172,-1951,853,790,0,0,0,66,0
1698422783.288,-77,-633,-1284,-624,346,197,-1951,849,786,0,0,0,33,0
1698422783.303,-42,-361,-1294,-1202,714,128,-1951,846,785,134,0,0,1,0
1698422783.325,-14,-287,-1206,-1808,1271,-6,-1952,845,785,136,16,0,0,0
1698422783.348,25,-229,-1215,-2032,1211,120,-1953,846,789,331,115,0,4,0
1698422783.363,17,-180,-1179,-1979,1009,260,-1954,847,794,403,290,0,2,0
1698422783.385,-18,-159,-1170,-1867,816,266,-1955,849,803,619,542,0,16,3
1698422783.408,2,-127,-1167,-1718,661,187,-1956,852,810,845,721,0,1,12
1698422783.423,12,-101,-1140,-1516,688,73,-1956,854,815,848,768,0,58,8
1698422783.445,24,-94,-1136,-1122,869,41,-1957,856,821,944,811,0,67,0
1698422783.467,8,-83,-1112,-636,731,51,-1958,858,824,1005,1137,90,139,0
1698422783.483,-1,-76,-1093,-345,507,41,-1959,860,829,1137,1206,309,209,0
1698422783.505,-4,-69,-1076,-173,310,35,-1960,862,833,1410,1210,463,455,63
1698422783.527,-17,-64,-1059,-83,154,37,-1960,864,836,1449,1329,495,463,75
1698422783.543,-16,-59,-1047,-44,72,40,-1960,865,839,1541,1414,575,533,58
1698422783.566,-14,-55,-1036,-31,48,40,-1961,866,841,1563,1409,627,684,78
1698422783.58,-16,-52,-1029,-29,72,31,-1960,867,842,1619,1418,658,809,188
1698422783.603,-17,-50,-1021,-38,72,24,-1960,868,844,1653,1397,680,810,217
1698422783.625,-17,-49,-1017,-48,49,20,-1959,869,846,1660,1321,824,973,361
1698422783.648,-17,-50,-1013,-67,20,22,-1958,869,848,1631,1300,880,958,463
1698422783.663,-17,-51,-1009,-75,4,26,-1956,870,849,1625,1217,943,1007,541
1698422783.685,-15,-51,-1007,-69,4,26,-1955,870,850,1544,1151,986,1051,570
1698422783.708,-13,-52,-1004,-56,19,28,-1953,871,851,1482,1122,1094,1090,507
1698422783.723,-13,-53,-1000,-48,44,29,-1952,872,852,1383,946,1132,1111,553
1698422783.745,-14,-59,-998,-40,59,28,-1952,873,852,1360,981,1103,1184,698
1698422783.767,-14,-59,-994,-40,67,27,-1952,875,850,1281,838,1140,1208,694
1698422783.783,-20,-48,-1001,-37,53,29,-1951,878,849,1235,868,1107,1275,787
1698422783.812,-20,-38,-1000,-36,40,25,-1950,879,849,1127,843,1330,1321,789
1698422783.828,-19,-44,-997,-32,45,24,-1949,880,849,1053,707,1233,1399,803
1698422783.843,0,-58,-988,-23,74,22,-1947,880,850,927,953,1225,1356,820
1698422783.88,-4,-61,-990,-14,120,18,-1945,878,848,964,824,1276,1441,893
1698422783.888,-10,-63,-1003,9,168,17,-1946,874,846,1048,705,1277,1514,1008
1698422783.925,-9,-65,-1002,12,155,12,-1948,871,842,1133,931,1223,1459,1174
1698422783.929,-7,-65,-1003,2,106,14,-1951,872,839,1087,844,1367,1553,1278
1698422783.94,-1,-70,-1034,-12,69,24,-1953,874,839,1102,751,1471,1664,1380
1698422783.963,-9,-67,-1006,-25,55,22,-1955,877,839,949,660,1439,1639,1436
1698422783.985,-13,-70,-1000,-32,60,18,-1955,878,840,953,524,1436,1789,1458
1698422784.0,-14,-68,-983,-47,86,13,-1955,880,840,789,513,1509,1782,1550
1698422784.03,-15,-78,-982,-58,113,6,-1956,881,840,832,255,1472,1797,1661
1698422784.045,-26,-75,-997,-79,104,1,-1956,882,840,783,234,1465,1813,1713
1698422784.06,-31,-73,-1007,-119,44,-4,-1956,883,840,692,238,1510,1793,1788
1698422784.083,-41,-70,-1011,-231,-53,0,-1955,883,839,474,154,1522,1824,1861
1698422784.105,-37,-61,-1042,-328,-107,15,-1956,884,838,260,26,1610,1878,1915
1698422784.128,-40,-55,-1037,-463,-123,35,-1955,886,838,169,4,1591,1900,1924
1698422784.143,-47,-61,-1037,-612,-171,60,-1955,888,838,102,0,1593,1942,1937
1698422784.165,-22,-71,-1046,-734,-150,52,-1955,891,837,0,0,1731,1953,1952
1698422784.18,-9,-86,-1020,-906,-158,42,-1955,896,839,0,0,1747,1982,1959
1698422784.203,-10,-106,-1045,-1028,-103,19,-1954,898,840,0,0,1743,1967,1939
1698422784.225,-8,-126,-1093,-1156,-99,22,-1954,903,840,0,0,1852,1953,1920
1698422784.256,-1,-141,-1084,-1325,-62,10,-1955,908,841,0,0,1728,1940,1910
1698422784.263,-8,-157,-1072,-1525,-79,15,-1955,914,841,0,0,1307,1995,2001
1698422784.3,3,-179,-1073,-1711,-80,31,-1956,922,841,0,0,1415,2069,1933
1698422784.304,4,-202,-1082,-1926,-59,0,-1957,929,839,0,0,1343,1988,1825
1698422784.323,16,-245,-1163,-2091,-145,-35,-1958,938,839,0,0,1329,1924,1899
1698422784.367,25,-271,-1092,-2312,-31,-79,-1960,946,839,0,0,1595,1963,1787
1698422784.371,12,-301,-1107,-2485,-51,-82,-1962,956,839,0,0,1262,1911,1718
1698422784.383,-1,-327,-1063,-2655,-116,-80,-1962,968,837,0,0,1384,1861,1726
1698422784.405,-1,-363,-1042,-2826,-150,-60,-1964,978,834,0,0,1445,1781,1635
1698422784.42,20,-412,-1053,-2972,-207,-44,-1965,990,831,0,0,1106,1700,1622
1698422784.443,46,-466,-1089,-3105,-216,-56,-1966,1002,827,0,0,1582,1624,1622
1698422784.473,90,-516,-1132,-3283,-425,-126,-1966,1014,820,0,0,1173,1601,1534
1698422784.488,120,-554,-1192,-3506,-751,-236,-1966,1026,810,0,0,1175,1423,1510
1698422784.503,123,-567,-1249,-3745,-1092,-383,-1967,1040,798,0,0,1173,1288,1342
1698422784.534,100,-550,-1289,-3926,-1119,-537,-1967,1053,784,0,0,729,930,892
1698422784.54,91,-522,-1337,-3965,-650,-642,-1966,1066,769,0,0,76,485,441
1698422784.578,83,-437,-1202,-3972,135,-769,-1968,1082,750,0,0,0,12,38
1698422784.586,137,-232,-1178,-2731,458,-857,-1971,1095,734,0,0,0,227,18
1698422784.6,112,-82,-1073,-361,434,-814,-1975,1108,718,0,0,0,121,48
1698422784.623,99,-8,-1005,1568,675,-734,-1979,1116,711,0,0,0,127,134
1698422784.645,92,31,-934,2796,824,-673,-1982,1122,708,0,0,0,233,41
1698422784.66,85,57,-873,3355,809,-603,-1986,1124,713,0,0,0,287,67
1698422784.683,78,88,-820,3642,708,-438,-1990,1126,720,0,0,0,259,77
1698422784.713,72,119,-805,3982,504,-204,-1994,1123,729,0,0,0,223,96
1698422784.72,66,130,-810,4378,227,111,-1998,1116,744,0,0,0,128,96
1698422784.743,63,111,-842,4682,-3,397,-2000,1108,759,0,0,0,162,164
1698422784.765,65,72,-887,4805,-197,563,-2004,1095,777,0,0,0,195,118
1698422784.78,68,23,-952,4785,-355,555,-2006,1081,793,0,0,0,165,47
1698422784.803,65,-28,-1039,4723,-470,397,-2005,1059,808,0,0,0,188,54
1698422784.825,59,-85,-1143,4644,-490,223,-2000,1039,811,0,0,0,223,11
1698422784.84,67,-147,-1251,4512,-452,120,-1995,1023,813,0,0,0,214,1
1698422784.863,94,-223,-1356,4358,-424,64,-1992,1010,816,0,0,0,320,3
1698422784.885,133,-320,-1446,4131,-515,53,-1990,998,820,0,0,0,204,0
1698422784.908,154,-410,-1501,3782,-759,106,-1988,985,820,0,0,0,407,0
1698422784.923,148,-485,-1548,3447,-1019,200,-1987,974,821,0,0,0,237,0
1698422784.945,124,-541,-1568,3212,-1236,298,-1984,962,821,0,0,0,195,0
1698422784.96,104,-607,-1559,3011,-1291,370,-1980,951,820,0,0,0,185,0
1698422784.983,99,-674,-1511,2746,-1230,371,-1976,939,818,0,0,0,190,4
1698422785.021,91,-745,-1425,2413,-1349,320,-1971,928,815,0,0,0,194,4
1698422785.024,54,-830,-1347,2040,-1579,252,-1968,917,813,0,0,0,184,0
1698422785.043,-21,-928,-1266,1673,-1429,160,-1964,907,810,0,0,0,188,0
1698422785.065,-92,-1014,-1193,999,-857,87,-1958,898,804,0,0,0,159,0
1698422785.08,-110,-1053,-1130,197,-163,57,-1953,890,801,0,0,0,165,41
1698422785.103,-86,-1108,-1578,-624,615,173,-1950,884,799,0,0,0,54,9
1698422785.14,18,-644,-1425,-1473,1069,343,-1948,879,800,0,0,0,53,13
1698422785.143,52,-527,-1278,-2224,1436,465,-1947,876,804,31,171,0,0,0
1698422785.163,64,-388,-1266,-2610,1286,685,-1947,874,809,188,311,0,0,0
1698422785.186,28,-301,-1242,-2572,1261,634,-1948,875,818,519,250,0,0,11
1698422785.2,0,-236,-1227,-2429,1204,384,-1948,879,826,557,355,0,35,10
1698422785.223,-4,-190,-1204,-2283,1160,124,-1949,882,832,743,477,0,223,6
1698422785.253,21,-156,-1202,-2086,1329,4,-1950,888,839,768,598,0,191,17
1698422785.26,22,-156,-1197,-1407,1391,21,-1951,892,843,953,834,0,35,0
1698422785.283,13,-116,-1156,-748,999,53,-1953,895,850,1279,1143,248,358,0
1698422785.305,0,-99,-1123,-393,620,43,-1954,898,857,1521,1231,250,399,24
1698422785.32,-1,-85,-1093,-222,361,41,-1953,901,863,1574,1237,395,568,71
1698422785.343,1,-70,-1071,-143,224,42,-1953,903,869,1588,1024,565,700,158
1698422785.365,8,-72,-1054,-108,188,31,-1953,905,873,1406,1002,327,929,310
1698422785.38,8,-66,-1041,-80,198,21,-1953,907,875,1335,816,332,959,470
1698422785.403,-8,-63,-1027,-55,188,21,-1954,909,878,1209,897,392,1033,631
1698422785.418,-16,-57,-1021,-40,153,23,-1953,910,881,1351,914,363,1073,724
1698422785.44,-16,-62,-1010,-28,123,27,-1953,911,884,1419,663,364,1156,1030
1698422785.463,-10,-51,-1004,-26,99,27,-1954,912,887,1439,610,400,1205,1160
1698422785.485,-12,-49,-1005,-26,78,29,-1954,913,887,1519,708,430,1291,1235
1698422785.5,-20,-50,-1004,-37,39,36,-1954,915,887,1313,626,503,1331,1411
1698422785.523,-23,-57,-999,-56,-19,41,-1954,917,886,1250,575,1133,1389,1395
1698422785.546,-17,-72,-993,-70,-86,47,-1954,917,887,1199,603,1256,1453,1304
1698422785.568,-14,-62,-998,-78,-95,49,-1953,918,886,1112,490,1227,1490,1378
1698422785.59,-12,-64,-999,-79,-72,45,-1952,919,883,959,298,1200,1513,1374
1698422785.605,-12,-64,-999,-76,-44,38,-1952,919,879,540,233,1302,1566,1470
1698422785.621,-13,-65,-997,-70,-21,33,-1952,920,877,368,459,1264,1602,1558
1698422785.643,-1,-65,-992,-63,0,26,-1953,922,874,583,47,1321,1644,1742
1698422785.666,4,-67,-1004,-64,24,19,-1952,924,872,341,23,1405,1724,1791
1698422785.695,2,-64,-1000,-73,24,21,-1952,926,870,367,1,1536,1774,1884
1698422785.703,-3,-63,-998,-60,31,25,-1953,927,869,487,7,1584,1804,1956
1698422785.718,-6,-70,-986,-25,77,19,-1952,929,867,131,0,1535,1807,2025
1698422785.74,-8,-67,-974,51,150,11,-1950,929,868,54,0,1493,1835,2083
1698422785.763,-8,-75,-972,123,197,6,-1948,928,869,570,0,1431,1832,2081
1698422785.778,-17,-73,-975,179,219,1,-1946,925,870,708,86,1402,1824,2088
1698422785.8,-19,-71,-969,215,208,1,-1945,921,869,804,211,1511,1807,2085
1698422785.83,-22,-70,-974,198,192,3,-1947,918,866,920,235,1492,1786,2077
1698422785.838,-38,-68,-986,168,179,6,-1950,918,865,1095,509,1614,1760,2058
1698422785.86,-43,-65,-987,110,129,14,-1952,920,867,1209,497,1575,1761,2066
1698422785.883,-44,-64,-991,60,75,28,-1953,921,869,1204,525,1502,1774,2091
1698422785.898,-40,-63,-993,19,38,33,-1954,923,870,1222,464,1546,1789,2080
1698422785.921,-39,-64,-997,-16,10,37,-1953,924,871,1185,298,1518,1809,2123
1698422785.943,-43,-63,-1001,-51,-7,34,-1951,925,871,915,138,1446,1847,2149
1698422785.965,-50,-60,-972,-123,-27,43,-1951,925,870,599,83,1313,1895,2198
1698422785.981,-45,-74,-1012,-189,-19,31,-1951,926,868,33,3,1289,1946,2231
1698422786.003,-51,-75,-980,-345,17,29,-1952,927,867,111,0,1413,1948,2219
1698422786.033,-41,-69,-984,-501,33,35,-1954,929,866,29,0,1727,1929,2195
1698422786.04,-34,-64,-982,-688,11,45,-1953,931,867,120,0,1284,1956,2224
1698422786.063,-30,-76,-1003,-773,6,43,-1954,933,867,0,0,1196,1959,2248
1698422786.086,-27,-91,-1007,-864,35,41,-1955,937,867,0,0,1639,1967,2252
1698422786.1,-17,-103,-1061,-937,12,38,-1955,941,866,0,0,1430,1959,2256
1698422786.123,-5,-124,-1034,-1037,31,20,-1956,945,868,0,0,1233,1979,2272
1698422786.146,-14,-142,-1089,-1080,95,0,-1958,950,868,0,0,1154,2038,2302
1698422786.16,-21,-156,-1075,-1246,-6,0,-1959,955,867,0,0,1272,1963,2270
1698422786.183,-46,-168,-1033,-1386,15,23,-1960,962,867,0,0,1146,2007,2282
1698422786.205,-38,-198,-1059,-1548,-5,55,-1962,967,864,0,0,1264,2076,2243
1698422786.221,-29,-219,-1096,-1732,-45,37,-1963,973,862,0,0,1486,2145,2059
1698422786.243,-21,-244,-1087,-1925,-80,14,-1964,981,859,0,0,1326,2183,2171
1698422786.258,-19,-273,-1090,-2039,-69,15,-1967,989,857,0,0,1424,2149,2048
1698422786.281,-16,-303,-1063,-2274,-150,39,-1968,998,855,0,0,1461,2130,1991
1698422786.303,-14,-338,-1089,-2425,-15,41,-1969,1007,852,0,0,1555,2114,1991
1698422786.318,4,-382,-1108,-2671,4,-22,-1971,1017,849,0,0,1400,1957,1958
1698422786.341,29,-423,-1083,-2912,-192,-75,-1972,1027,845,0,0,1600,1825,1869
1698422786.371,33,-471,-1093,-3071,-331,-100,-1974,1037,838,0,0,1716,1730,1781
1698422786.378,57,-521,-1135,-3179,-624,-107,-1974,1047,830,0,0,1491,1616,1717
1698422786.401,76,-554,-1164,-3312,-1131,-161,-1974,1058,819,0,0,1394,1516,1659
1698422786.423,73,-570,-1202,-3421,-1525,-267,-1972,1069,803,0,0,1387,1314,1450
1698422786.438,52,-559,-1221,-3508,-1662,-408,-1970,1079,786,0,0,736,1110,1003
1698422786.468,14,-515,-1190,-3557,-1319,-543,-1968,1092,765,0,0,708,516,449
1698422786.483,-21,-426,-1074,-3599,-528,-631,-1967,1105,745,0,0,1,35,69
1698422786.498,1,-233,-1039,-2437,247,-729,-1969,1117,725,0,0,0,1,50
1698422786.528,11,-77,-939,-422,404,-724,-1971,1128,711,0,0,0,29,83
1698422786.543,16,-14,-876,1341,497,-691,-1973,1137,701,0,0,0,57,81
1698422786.558,7,15,-810,2417,567,-646,-1976,1141,702,0,0,0,76,76
1698422786.587,-5,31,-763,2989,763,-542,-1979,1142,706,0,0,0,41,110
1698422786.603,3,53,-722,3351,886,-411,-1982,1141,717,0,0,33,59,95
1698422786.618,19,71,-705,3723,780,-246,-1986,1139,729,0,0,0,18,142
1698422786.647,25,65,-719,4118,579,-50,-1989,1134,745,0,0,0,13,122
1698422786.663,31,28,-748,4365,444,184,-1992,1127,761,0,0,0,59,96
1698422786.678,40,-6,-798,4422,343,390,-1995,1114,779,0,0,0,5,92
1698422786.7,71,-46,-867,4414,236,501,-2000,1097,801,0,0,0,29,72
1698422786.723,97,-90,-952,4410,83,517,-2001,1079,819,0,0,0,68,59
1698422786.738,118,-138,-1047,4361,-17,500,-1999,1055,836,0,0,0,78,146
1698422786.76,145,-193,-1144,4224,-57,490,-1993,1034,844,0,0,0,108,62
1698422786.783,176,-253,-1239,3997,-84,499,-1987,1016,849,0,0,0,150,56
1698422786.798,206,-313,-1316,3682,-123,543,-1985,1002,857,0,0,0,305,16
1698422786.821,230,-370,-1383,3290,-224,742,-1984,990,864,0,0,0,355,24
1698422786.85,247,-419,-1422,2879,-435,672,-1983,974,872,0,0,0,199,13
1698422786.858,243,-482,-1476,2526,-764,579,-1983,957,876,0,0,0,170,19
1698422786.88,233,-514,-1480,2314,-1154,436,-1982,941,873,0,0,0,417,0
1698422786.903,199,-541,-1464,2168,-1528,249,-1980,926,866,0,0,0,464,0
1698422786.918,142,-565,-1430,2092,-1629,75,-1979,913,857,0,0,0,452,5
1698422786.94,82,-591,-1376,2000,-1469,-66,-1978,901,847,0,0,0,426,14
1698422786.963,34,-629,-1313,1824,-1221,-192,-1978,891,837,0,0,0,425,14
1698422786.985,0,-677,-1242,1621,-975,-345,-1977,883,826,0,0,0,431,16
1698422787.0,-35,-725,-1174,1295,-776,-505,-1976,875,815,0,0,0,492,50
1698422787.031,-75,-756,-1111,845,-531,-582,-1975,868,805,0,0,0,494,47
1698422787.038,-102,-761,-1059,340,-237,-499,-1974,863,798,0,0,0,487,24
1698422787.06,-106,-742,-1017,-117,-4,-268,-1973,859,792,0,0,0,489,52
1698422787.083,-99,-648,-907,-590,441,244,-1972,858,788,0,0,0,398,29
1698422787.098,-31,-265,-841,-1022,292,555,-1973,856,789,0,0,0,126,7
1698422787.127,2,-246,-861,-1474,932,562,-1974,855,791,0,0,0,40,0
1698422787.144,3,-155,-910,-1909,1212,421,-1977,856,796,14,15,0,8,0
1698422787.158,-7,-116,-947,-1934,1363,153,-1978,858,802,124,217,0,0,0
1698422787.181,11,-76,-966,-1978,1305,-54,-1980,860,808,84,220,0,38,0
1698422787.203,30,-57,-988,-2024,1205,-49,-1982,864,814,114,474,53,124,0
1698422787.218,27,-46,-1035,-1878,1366,9,-1982,866,821,275,593,5,180,0
1698422787.241,8,-72,-1057,-1149,1306,42,-1984,869,827,227,493,46,29,7
1698422787.263,0,-76,-1049,-605,903,58,-1986,872,832,848,945,159,164,0
1698422787.285,-9,-71,-1041,-303,564,45,-1986,874,839,1151,917,253,409,66
1698422787.301,-13,-78,-1032,-157,328,42,-1987,875,844,1229,830,255,599,140
1698422787.323,-7,-69,-1021,-87,191,48,-1987,876,849,1370,762,400,663,118
