49045,1698426446639,11,-67,-1026,70,1,53,-56,-2856,5980,1090,1407,1078,1581,1326
49046,1698426446646,8,-50,-1022,67,-20,55,-51,-2859,5969,804,1280,1195,1720,1490
49047,1698426446661,7,-35,-1021,62,-13,58,-44,-2861,5951,913,873,1375,1865,1650
49048,1698426446684,11,-25,-1024,54,-6,59,-38,-2863,5936,1013,621,1402,2012,1772
49049,1698426446699,18,-17,-1021,5,13,65,-34,-2865,5920,882,417,1557,2194,2021
49050,1698426446729,4,7,-1009,-14,-2,81,-30,-2868,5905,953,317,1809,2330,2166
49051,1698426446751,6,14,-1014,20,-18,108,-24,-2872,5884,516,133,2073,2452,2305
49052,1698426446781,52,17,-1088,-85,42,125,-19,-2879,5854,135,64,2180,2540,2434
49053,1698426446788,21,41,-1174,-263,-57,98,-11,-2884,5825,341,0,2331,2614,2503
49054,1698426446811,17,36,-1192,-903,199,80,-4,-2889,5793,21,0,2440,2692,2573
49055,1698426446819,-25,49,-1184,-1938,316,99,0,-2895,5764,0,0,2519,2707,2604
49056,1698426446842,-6,64,-1305,-2688,194,114,2,-2901,5736,0,0,2348,2710,2636
49057,1698426446864,14,84,-1369,-3592,52,167,2,-2905,5711,0,0,2221,2701,2657
49058,1698426446879,31,126,-1568,-4749,-256,169,0,-2910,5684,0,0,1994,2697,2642
49059,1698426446901,-32,75,-1695,-6244,-821,325,-1,-2913,5659,0,0,1972,2607,2610
49060,1698426446931,28,-46,-2254,-7235,-1314,233,-5,-2910,5633,0,9,1810,2391,2442
49061,1698426446946,-12,-148,-2683,-8149,-1218,286,-8,-2897,5606,0,0,1164,2184,2284
49062,1698426446969,-230,174,-2955,-8604,-928,577,-9,-2880,5582,0,0,528,1679,2016
49063,1698426446984,-562,790,-2686,-8892,28,1367,-9,-2858,5565,0,0,66,630,959
49064,1698426446999,-708,1446,-2293,-4633,1369,2800,-10,-2835,5558,0,0,19,594,786
49065,1698426447029,-429,1571,-2054,153,1242,2454,-10,-2819,5554,0,0,1,553,610
49066,1698426447044,-409,1502,-1876,3088,-155,1378,-9,-2812,5556,0,0,0,502,688
49067,1698426447059,-513,1411,-1692,4909,-508,594,-4,-2817,5564,0,0,0,558,706
49068,1698426447081,-589,1256,-1591,6011,104,363,2,-2832,5572,0,0,10,624,737
49069,1698426447104,-601,1084,-1533,6446,894,331,10,-2848,5580,0,0,6,679,765
49070,1698426447119,-517,915,-1506,6486,1441,80,18,-2869,5597,0,0,16,917,682
49071,1698426447142,-469,764,-1518,6386,1631,-464,24,-2891,5617,0,0,17,861,713
49072,1698426447171,-458,633,-1566,6209,1926,-953,29,-2924,5638,0,0,43,688,737
49073,1698426447179,-427,518,-1645,5975,2231,-1231,35,-2961,5649,0,0,45,691,733
49074,1698426447201,-387,421,-1782,5641,2343,-1383,38,-2998,5603,0,0,15,908,589
49075,1698426447224,-369,343,-1991,5435,2441,-1378,49,-3015,5595,0,0,1,789,488
49076,1698426447246,-357,192,-2243,5534,2631,-1123,59,-3038,5592,0,0,0,694,304
49077,1698426447261,-295,-66,-2537,5690,2748,-546,66,-3068,5573,0,0,0,555,289
49078,1698426447284,-165,-447,-2707,6184,2412,74,73,-3094,5540,0,0,0,410,196
49079,1698426447298,-13,-1035,-2731,6752,1658,481,83,-3109,5469,0,0,0,421,252
49080,1698426447321,193,-1846,-2478,6232,1218,702,93,-3108,5404,0,0,4,523,384
49081,1698426447344,538,-2700,-2352,4120,1248,533,98,-3095,5371,0,0,11,612,496
49082,1698426447359,745,-2905,-2291,1056,51,-317,104,-3083,5357,0,0,16,598,386
49083,1698426447381,1736,-1481,-209,-4304,-690,-1311,138,-3054,5360,260,656,102,649,683
49084,1698426447404,892,-1235,-1337,-5545,-3075,-1779,128,-3024,5387,982,751,357,639,601
49085,1698426447419,802,-914,-1341,-5836,-1823,-1477,121,-2995,5423,1729,1473,808,830,687
49086,1698426447449,726,-698,-1387,-5667,-929,-450,114,-2967,5461,1871,1886,954,932,821
49087,1698426447464,543,-592,-1450,-5366,-983,-111,106,-2944,5498,1850,1732,808,868,654
49088,1698426447479,454,-476,-1407,-3055,-782,-55,94,-2916,5563,1996,1850,553,843,569
49089,1698426447501,350,-369,-1329,-1555,-425,-21,87,-2890,5624,2126,2032,891,1471,1100
49090,1698426447524,289,-307,-1255,-743,-203,14,84,-2868,5675,2170,1990,1052,1664,1352
49091,1698426447554,232,-242,-1210,-314,-70,36,83,-2850,5710,2216,2117,1086,1698,1386
49092,1698426447561,197,-189,-1173,-87,-1,48,83,-2839,5734,2073,2037,1046,1664,1383
49093,1698426447584,156,-145,-1143,15,36,53,84,-2833,5744,1830,1812,922,1546,1327
49094,1698426447599,122,-111,-1117,63,44,55,86,-2829,5746,1600,1460,907,1526,1244
49095,1698426447621,95,-82,-1096,79,22,57,90,-2829,5739,1177,1323,1045,1595,1340
49096,1698426447644,74,-60,-1078,75,-4,62,94,-2831,5728,925,1093,1111,1607,1404
49097,1698426447658,50,-42,-1068,65,-33,62,100,-2834,5712,1074,967,1153,1785,1471
49098,1698426447682,40,-30,-1056,50,-24,65,105,-2838,5695,1337,871,1430,1901,1594
49099,1698426447704,44,-29,-1054,29,-23,72,109,-2838,5681,849,895,1734,2101,1847
49100,1698426447719,38,12,-1029,-2,-30,81,114,-2841,5664,866,755,1806,2240,2046
49101,1698426447748,33,31,-1014,5,-38,83,116,-2843,5647,987,398,1911,2359,2241
49102,1698426447764,8,30,-1027,56,-24,117,121,-2848,5622,825,132,1964,2466,2394
49103,1698426447779,41,38,-1052,-424,121,112,126,-2854,5595,880,0,2027,2560,2478
49104,1698426447801,47,51,-1150,-863,269,84,133,-2861,5565,529,0,2118,2609,2546
49105,1698426447824,-11,56,-1357,-1059,42,68,138,-2869,5538,8,0,2284,2685,2617
49106,1698426447839,-3,58,-1389,-1837,213,102,140,-2878,5511,0,0,2277,2727,2667
49107,1698426447869,-63,95,-1440,-2657,33,102,139,-2887,5488,0,0,2154,2710,2666
49108,1698426447884,-51,87,-1486,-3554,-128,120,138,-2897,5468,0,0,1996,2700,2678
49109,1698426447899,-49,74,-1607,-4699,-194,138,136,-2906,5447,0,0,1994,2688,2675
49110,1698426447921,13,19,-1875,-6109,-840,336,133,-2914,5429,0,0,1997,2596,2604
49111,1698426447959,-46,-133,-2395,-7093,-1094,222,126,-2916,5414,0,21,1730,2381,2431
49112,1698426447960,-108,-115,-2803,-8069,-840,296,121,-2912,5399,0,0,1269,2149,2271
49113,1698426447981,-337,194,-3056,-8489,-819,633,112,-2901,5387,0,0,459,1532,1873
49114,1698426448004,-635,782,-2763,-8750,-13,1440,106,-2882,5384,0,0,24,536,868
49115,1698426448019,-761,1420,-2280,-5159,1389,2688,97,-2862,5385,0,0,0,426,761
49116,1698426448042,-509,1546,-2028,-113,1504,2241,89,-2846,5386,0,0,2,466,576
49117,1698426448064,-477,1470,-1858,2873,160,1084,82,-2834,5388,0,0,0,442,607
49118,1698426448079,-533,1374,-1660,4561,-325,249,78,-2824,5396,0,0,21,457,625
49119,1698426448101,-610,1232,-1542,5575,113,0,75,-2816,5408,0,0,90,479,644
49120,1698426448124,-617,1067,-1479,6082,984,92,70,-2814,5435,0,0,49,541,663
49121,1698426448146,-554,911,-1464,6212,1603,77,63,-2817,5463,0,0,31,591,655
49122,1698426448162,-478,779,-1481,6226,1764,-250,53,-2829,5495,0,0,15,615,628
49123,1698426448184,-449,665,-1538,6286,1791,-735,48,-2846,5523,0,0,42,572,669
49124,1698426448199,-442,558,-1642,6333,1966,-1081,46,-2867,5550,0,0,38,560,648
49125,1698426448221,-429,459,-1802,6246,2111,-1277,52,-2896,5580,0,0,80,498,621
49126,1698426448244,-413,363,-2030,6108,2199,-1389,56,-2929,5602,0,0,41,419,582
49127,1698426448259,-405,216,-2310,6150,2299,-1335,53,-2959,5598,0,0,1,397,511
49128,1698426448281,-342,-77,-2632,6387,2492,-981,51,-2982,5588,0,0,0,392,350
49129,1698426448304,-228,-507,-2799,6681,2213,-517,50,-2999,5568,0,0,3,359,311
49130,1698426448319,-156,-1142,-2737,6707,1565,11,48,-3015,5550,0,0,15,448,358
49131,1698426448349,-34,-2034,-2500,5645,1444,635,46,-3030,5534,9,0,19,494,447
49132,1698426448364,378,-2772,-2387,2935,2048,768,39,-3047,5526,0,0,1,676,419
49133,1698426448387,715,-2846,-2270,129,417,-258,30,-3062,5523,0,0,0,508,313
49134,1698426448401,897,-1019,-193,-8398,96,-1083,58,-3060,5540,340,130,59,485,548
49135,1698426448424,1006,-1004,-240,-8149,-2653,-1960,50,-3055,5569,869,675,350,761,664
49136,1698426448439,1064,-864,-607,-7078,-1600,-1908,44,-3038,5624,1547,1464,894,879,738
49137,1698426448461,909,-663,-737,-6345,-1096,-669,34,-3017,5684,1840,1776,900,950,818
49138,1698426448484,674,-528,-976,-5469,-1508,-293,23,-2998,5741,1898,1743,805,856,535
49139,1698426448499,580,-409,-1052,-3036,-1042,-236,12,-2969,5825,2004,1966,668,834,152
49140,1698426448529,463,-321,-1054,-1542,-558,-114,7,-2944,5901,2181,2022,897,1536,946
49141,1698426448543,379,-261,-1062,-730,-259,-32,4,-2921,5963,2212,2213,1114,1723,1373
49142,1698426448559,303,-206,-1055,-307,-109,9,2,-2904,6012,2235,2273,1160,1745,1436
49143,1698426448581,242,-161,-1051,-79,-22,36,1,-2893,6045,2168,2205,1135,1642,1346
49144,1698426448604,193,-124,-1045,41,35,52,3,-2886,6060,1886,2047,837,1560,1170
49145,1698426448619,152,-93,-1040,90,65,54,6,-2884,6066,1824,1903,905,1395,1072
49146,1698426448641,119,-69,-1033,96,58,56,10,-2886,6061,1403,1654,857,1366,1031
49147,1698426448678,93,-50,-1026,79,27,55,14,-2888,6054,1498,1367,879,1496,988
49148,1698426448679,75,-33,-1023,54,-11,55,19,-2892,6041,1551,1137,1181,1553,1193
49149,1698426448701,60,-21,-1022,42,-10,62,26,-2895,6027,1354,1147,1081,1752,1447
49150,1698426448724,48,-13,-1022,17,-8,65,30,-2896,6017,1582,1054,1289,1929,1722
49151,1698426448739,36,-4,-1023,-4,-17,65,34,-2897,6009,1590,1205,1510,2073,1899
49152,1698426448768,35,1,-1029,-18,-22,76,38,-2898,5998,1258,1142,1612,2253,2140
49153,1698426448783,27,0,-1038,9,-29,71,41,-2899,5985,1258,702,1783,2400,2331
49154,1698426448799,21,13,-1035,50,-21,84,46,-2901,5969,722,339,2059,2487,2447
49155,1698426448821,8,24,-1041,111,40,134,51,-2908,5940,653,34,2116,2557,2510
49156,1698426448844,22,24,-992,-518,300,128,57,-2915,5909,259,56,2158,2620,2586
49157,1698426448859,2,35,-1100,-1310,286,88,63,-2922,5876,158,0,2167,2653,2617
49158,1698426448888,-13,34,-1379,-1573,47,53,66,-2927,5846,0,0,2248,2674,2608
49159,1698426448911,-35,68,-1413,-2475,133,54,67,-2930,5815,0,0,2241,2676,2598
49160,1698426448919,-25,68,-1524,-3382,33,109,67,-2931,5786,0,0,2028,2669,2617
49161,1698426448941,-105,77,-1634,-4519,-274,318,64,-2929,5751,0,0,1949,2642,2585
49162,1698426448963,-10,138,-1638,-6030,-603,472,58,-2922,5709,0,0,1934,2539,2539
49163,1698426448979,-130,-23,-1985,-6834,-823,423,54,-2913,5669,0,60,1589,2382,2433
49164,1698426449001,-272,-60,-2301,-7825,23,634,48,-2894,5624,0,3,1088,2122,2267
49165,1698426449024,-389,195,-2605,-7929,-90,1070,38,-2875,5584,0,0,347,1521,1846
49166,1698426449039,-584,777,-2539,-8152,-46,1743,32,-2855,5549,0,0,12,616,680
49167,1698426449061,-790,1313,-1993,-4849,574,2575,26,-2835,5523,0,0,0,469,583
49168,1698426449085,-574,1442,-1808,-400,1120,2337,25,-2819,5503,0,0,0,485,420
49169,1698426449099,-510,1407,-1611,2218,496,1492,22,-2810,5493,0,0,0,444,458
49170,1698426449121,-548,1327,-1437,3599,395,856,20,-2805,5487,0,0,0,469,519
49171,1698426449144,-590,1218,-1317,4320,1049,686,17,-2804,5490,0,0,0,548,527
49172,1698426449158,-563,1100,-1265,4793,2004,712,15,-2806,5497,0,0,0,615,563
49173,1698426449189,-446,993,-1261,5162,2589,595,10,-2812,5514,0,0,17,675,560
49174,1698426449204,-334,892,-1298,5467,2621,259,4,-2821,5533,0,0,20,664,593
49175,1698426449219,-276,806,-1371,5783,2516,-121,0,-2836,5551,0,0,2,655,612
49176,1698426449241,-251,714,-1493,6057,2563,-398,-4,-2854,5569,0,0,13,673,607
49177,1698426449264,-221,605,-1670,6248,2752,-726,-10,-2872,5584,0,0,24,555,604
49178,1698426449279,-184,420,-1911,6320,2935,-1192,-16,-2888,5609,0,0,21,540,487
49179,1698426449301,-117,112,-2226,6304,3038,-1653,-23,-2912,5639,0,0,9,701,403
49180,1698426449323,9,-433,-2554,6204,2805,-2006,-29,-2945,5640,0,0,0,590,427
49181,1698426449338,30,-1158,-2529,5587,1759,-1806,-30,-2972,5634,0,0,5,605,490
49182,1698426449361,-54,-1876,-2344,4414,1149,-1182,-33,-2999,5625,0,0,46,665,482
49183,1698426449390,99,-2441,-2149,2848,1676,-539,-37,-3020,5615,0,0,23,642,370
49184,1698426449399,745,-3565,-3331,-839,972,-1911,-46,-3037,5608,0,0,69,507,480
49185,1698426449429,607,-2733,-2671,-5966,-155,-1788,-36,-3030,5634,908,202,171,743,698
49186,1698426449444,632,-2160,-2645,-5749,-1713,-1238,-45,-3018,5668,971,1064,401,699,799
49187,1698426449459,521,-1818,-2722,-5548,-2220,-400,-55,-2999,5717,1356,1249,517,767,776
49188,1698426449482,432,-1496,-2448,-3098,-1373,-304,-69,-2975,5785,1821,1891,765,1012,477
49189,1698426449504,367,-1219,-2160,-1585,-701,-137,-75,-2946,5864,2102,1914,1072,1510,917
49190,1698426449519,279,-970,-1937,-786,-333,-45,-80,-2923,5928,2102,1939,1252,1740,1264
49191,1698426449541,221,-770,-1758,-365,-144,0,-84,-2903,5982,2126,2147,1356,1878,1426
49192,1698426449564,177,-609,-1608,-148,-50,26,-87,-2887,6021,2134,2156,1393,1862,1484
49193,1698426449579,141,-482,-1489,-37,-3,39,-89,-2875,6051,2134,1969,1337,1892,1487
49194,1698426449601,112,-378,-1399,36,8,47,-88,-2868,6067,1865,1920,1347,1881,1434
49195,1698426449624,88,-296,-1320,79,0,52,-86,-2864,6074,1601,1413,1272,1836,1484
49196,1698426449639,70,-230,-1258,107,-16,61,-82,-2864,6071,1181,1483,1347,1880,1569
49197,1698426449669,58,-178,-1210,116,-24,66,-78,-2867,6063,1022,883,1294,1920,1646
49198,1698426449691,47,-135,-1169,110,-28,61,-72,-2872,6045,909,1046,1336,1979,1743
49199,1698426449700,40,-101,-1138,90,-31,63,-65,-2878,6027,1439,651,1389,2020,1814
49200,1698426449721,39,-76,-1112,61,-16,67,-60,-2883,6010,1010,477,1399,2088,1882
49201,1698426449744,30,-55,-1093,28,0,63,-56,-2887,5995,1477,545,1542,2141,1967
49202,1698426449759,21,-37,-1078,7,4,59,-52,-2890,5984,1392,650,1847,2253,2139
49203,1698426449781,24,-28,-1087,25,-9,82,-49,-2891,5973,1275,822,2072,2343,2240
49204,1698426449818,11,-8,-1060,46,-18,88,-47,-2893,5963,810,390,1895,2459,2392
49205,1698426449820,-9,-14,-1059,76,-10,101,-43,-2896,5945,932,392,1905,2505,2464
49206,1698426449841,144,-4,-1071,58,88,173,-40,-2900,5925,446,289,2022,2562,2533
49207,1698426449864,131,16,-1064,-160,18,116,-36,-2905,5899,455,3,2076,2631,2609
49208,1698426449879,71,11,-1114,-841,166,76,-31,-2910,5871,926,0,2275,2643,2617
49209,1698426449902,-7,21,-1094,-1775,282,51,-27,-2914,5843,240,0,2244,2707,2655
49210,1698426449924,17,29,-1197,-2231,306,115,-25,-2917,5817,0,0,2283,2718,2651
49211,1698426449939,36,18,-1295,-2756,109,135,-23,-2918,5793,0,0,2182,2693,2634
49212,1698426449961,-19,-36,-1289,-3592,189,178,-23,-2916,5770,7,0,1999,2688,2617
49213,1698426449984,-43,-30,-1492,-4493,190,284,-21,-2914,5745,0,0,2012,2632,2551
49214,1698426449999,-113,-60,-1754,-5476,249,352,-22,-2907,5714,0,0,1964,2514,2499
49215,1698426450021,-269,-177,-2299,-5790,148,121,-23,-2898,5670,0,0,1585,2278,2319
49216,1698426450043,-457,-239,-2768,-6136,-90,449,-25,-2883,5640,0,0,1158,1926,2088
49217,1698426450059,-486,-147,-2901,-6374,-375,1141,-22,-2864,5614,0,0,187,890,1278
49218,1698426450089,-599,39,-2683,-7635,-1727,2143,-18,-2846,5594,0,0,0,509,798
49219,1698426450104,-822,473,-2212,-5125,-1266,2994,-11,-2825,5568,0,0,15,667,873
49220,1698426450119,-859,723,-1994,-1528,189,3635,-4,-2810,5549,0,0,73,714,904
49221,1698426450141,-788,976,-1667,456,877,3563,2,-2803,5540,0,0,72,767,916
49222,1698426450163,-713,1172,-1413,2226,949,2678,6,-2801,5537,0,0,90,912,905
49223,1698426450178,-706,1313,-1187,3610,832,1221,10,-2806,5543,0,0,161,864,984
49224,1698426450209,-773,1374,-1042,4589,1572,103,12,-2815,5553,0,0,168,876,1027
49225,1698426450224,-755,1360,-1013,5255,2635,-518,13,-2826,5564,0,0,173,887,1060
49226,1698426450239,-638,1292,-1074,5695,3189,-920,10,-2841,5581,0,0,175,884,1070
49227,1698426450261,-543,1205,-1201,6178,3070,-1142,7,-2857,5599,0,0,177,864,1085
49228,1698426450283,-476,1104,-1380,6646,3003,-1071,3,-2879,5622,0,0,188,870,1093
49229,1698426450299,-400,996,-1597,6909,3002,-915,-2,-2904,5642,0,0,191,836,1019
49230,1698426450329,-319,878,-1864,6989,3018,-840,-10,-2937,5642,0,0,206,748,1017
49231,1698426450344,-258,682,-2202,6921,2954,-988,-16,-2968,5623,0,0,109,671,843
49232,1698426450359,-216,376,-2621,6620,2864,-1205,-18,-2994,5599,0,0,37,632,671
49233,1698426450381,-139,-33,-2981,6458,2240,-1301,-15,-3014,5576,0,0,32,522,518
49234,1698426450404,-185,-688,-3073,6577,1206,-966,-11,-3034,5554,0,0,29,608,571
49235,1698426450419,-82,-1463,-2911,5474,1329,-323,-11,-3053,5520,0,0,45,626,571
49236,1698426450442,242,-2200,-2688,3359,1138,-336,-14,-3068,5491,0,0,55,640,705
49237,1698426450471,570,-2591,-2546,1132,366,-1152,-16,-3078,5468,0,0,64,698,606
49238,1698426450479,421,-985,-413,-7482,4434,-861,19,-3077,5481,179,161,6,326,460
49239,1698426450509,277,-1010,-329,-6419,-1752,-352,19,-3062,5499,687,583,197,751,541
49240,1698426450524,330,-829,-620,-5961,-1293,-975,7,-3044,5539,1462,1416,514,750,557
49241,1698426450539,401,-572,-833,-5534,-298,-646,-5,-3024,5580,1723,1594,731,895,641
49242,1698426450562,341,-459,-971,-4877,-119,-30,-18,-3007,5624,1889,1944,897,940,715
49243,1698426450577,250,-351,-1046,-4275,-171,198,-30,-2990,5668,1893,1868,849,841,550
49244,1698426450606,201,-306,-1116,-2781,-285,37,-44,-2965,5736,2022,1928,442,652,453
49245,1698426450629,164,-239,-1116,-1479,-211,8,-55,-2939,5801,2141,1989,710,1018,721
49246,1698426450644,117,-197,-1103,-751,-58,20,-66,-2914,5861,2267,2084,923,1285,892
49247,1698426450666,90,-155,-1092,-363,43,35,-73,-2893,5909,2254,2119,926,1392,1076
49248,1698426450681,73,-117,-1077,-162,110,47,-79,-2877,5943,2234,2110,1061,1384,1144
49249,1698426450704,60,-85,-1071,-62,210,49,-80,-2868,5963,2048,1934,1191,1378,1145
49250,1698426450719,32,-66,-1063,-2,273,53,-81,-2862,5975,1942,1706,1060,1331,1098
49251,1698426450741,15,-52,-1053,28,319,61,-80,-2861,5977,1731,1596,1024,1322,1058
49252,1698426450764,-2,-33,-1040,42,351,74,-78,-2862,5974,1703,1433,940,1278,1004
49253,1698426450779,-10,-16,-1035,43,334,85,-75,-2865,5965,1423,1450,1049,1254,966
49254,1698426450801,-18,-5,-1032,43,299,91,-73,-2870,5950,1445,1116,1118,1266,1012
49255,1698426450824,-31,1,-1022,23,301,85,-69,-2874,5935,1242,1323,1208,1249,992
49256,1698426450839,-30,6,-1028,29,261,89,-66,-2877,5919,1212,1119,1128,1287,963
49257,1698426450861,-34,8,-1020,10,154,91,-65,-2880,5908,1187,1077,1202,1356,916
49258,1698426450884,-48,13,-1016,-16,-87,79,-62,-2882,5898,1089,1146,1310,1397,1025
49259,1698426450898,-61,20,-1015,-35,-397,86,-61,-2884,5891,927,1194,1444,1702,1286
49260,1698426450921,-47,15,-1025,-60,-593,101,-59,-2883,5886,893,1440,1662,1997,1694
49261,1698426450944,-46,17,-1026,-65,-465,109,-56,-2883,5880,1240,1008,1791,2213,1990
49262,1698426450959,-53,21,-1044,-54,-299,117,-53,-2882,5871,1183,553,1980,2363,2190
49263,1698426450981,-44,17,-1078,-50,-96,112,-48,-2886,5849,1002,140,2134,2472,2322
49264,1698426451011,-13,10,-1150,-319,132,97,-41,-2893,5819,56,0,2179,2553,2417
49265,1698426451041,4,22,-1187,-1147,288,75,-31,-2904,5784,106,0,2228,2594,2483
49266,1698426451063,-16,42,-1348,-1854,233,14,-24,-2914,5753,0,0,2250,2635,2510
49267,1698426451064,-39,57,-1418,-2525,-54,50,-19,-2922,5723,0,0,2155,2639,2527
49268,1698426451086,-28,22,-1526,-3329,-189,116,-16,-2928,5697,0,0,2166,2615,2525
49269,1698426451109,-110,63,-1643,-4369,-414,351,-14,-2932,5670,0,0,1972,2574,2526
49270,1698426451132,-73,50,-1864,-5559,-910,451,-14,-2932,5642,0,0,1733,2482,2488
49271,1698426451146,-118,6,-2087,-6516,-1227,501,-13,-2928,5614,0,0,1413,2300,2376
49272,1698426451169,-143,-18,-2332,-7354,-914,612,-7,-2918,5588,0,0,1093,2075,2232
49273,1698426451184,-287,124,-2565,-7652,-877,833,-4,-2906,5562,0,0,741,1595,1912
49274,1698426451199,-465,485,-2430,-7820,-577,1314,0,-2890,5543,0,0,50,754,930
49275,1698426451229,-613,950,-1889,-4662,-82,1869,4,-2872,5535,0,0,40,381,620
49276,1698426451244,-350,1128,-1699,-714,399,1664,10,-2856,5524,0,0,33,480,530
49277,1698426451259,-330,1097,-1536,1746,-195,944,15,-2848,5519,0,0,34,478,542
49278,1698426451281,-367,1054,-1326,3005,-469,371,20,-2843,5515,0,0,42,562,561
49279,1698426451296,-423,995,-1179,3990,-181,52,26,-2842,5514,0,0,45,595,585
49280,1698426451319,-439,905,-1108,4903,401,-155,32,-2842,5516,0,0,52,645,609
49281,1698426451341,-395,795,-1096,5482,860,-560,36,-2846,5520,0,0,52,712,633
49282,1698426451356,-388,671,-1117,5782,971,-1182,38,-2851,5525,0,0,52,716,690
49283,1698426451386,-411,550,-1169,5876,1149,-1710,40,-2856,5530,0,0,55,719,698
49284,1698426451408,-430,439,-1259,5870,1451,-2003,41,-2861,5543,0,0,51,777,663
49285,1698426451424,-436,335,-1388,5800,1655,-2108,44,-2868,5558,0,0,57,680,643
49286,1698426451439,-432,227,-1558,5632,1683,-2035,46,-2881,5584,0,0,61,722,562
49287,1698426451476,-416,102,-1751,5521,1598,-1838,44,-2899,5604,0,0,29,597,512
49288,1698426451490,-394,-55,-1965,5492,1481,-1533,41,-2917,5607,0,0,14,542,452
49289,1698426451521,-361,-246,-2182,5390,1272,-1103,40,-2933,5610,0,0,26,506,453
49290,1698426451522,-362,-428,-2290,5318,1031,-485,36,-2949,5615,0,0,72,523,420
49291,1698426451543,-349,-679,-2292,5354,1086,282,33,-2965,5622,0,0,44,515,455
49292,1698426451559,-282,-1007,-2188,5081,1107,969,27,-2986,5632,0,0,39,554,467
49293,1698426451582,-128,-1416,-2028,4329,1184,1477,20,-3023,5643,0,0,28,835,425
49294,1698426451603,195,-1811,-1895,3054,1251,1429,10,-3047,5655,0,0,47,580,518
49295,1698426451619,423,-1951,-1760,1197,-20,477,-3,-3071,5665,0,0,51,591,429
49296,1698426451649,376,-1845,-1678,-4,-955,-557,-12,-3091,5677,0,0,62,371,368
49297,1698426451663,993,-242,278,-5574,-545,-904,15,-3098,5707,338,363,73,492,514
49298,1698426451679,1040,-493,-111,-5979,-2743,-1029,4,-3097,5748,833,432,206,715,546
49299,1698426451709,906,-355,-484,-5590,-1762,-1298,-2,-3083,5811,1326,1140,468,768,626
49300,1698426451723,854,-256,-656,-5278,-930,-791,-9,-3064,5878,1676,1448,613,884,647
49301,1698426451739,692,-204,-880,-4906,-472,-193,-16,-3045,5940,1858,1401,705,909,566
49302,1698426451761,565,-137,-1058,-4041,-517,-122,-22,-3020,6017,1612,1353,528,534,153
49303,1698426451776,426,-148,-1087,-2305,-313,-69,-27,-2990,6098,1943,1885,640,1089,548
49304,1698426451799,377,-144,-1073,-1177,-197,-14,-37,-2957,6173,1927,1823,839,1560,1398
49305,1698426451836,323,-110,-1067,-588,-140,14,-46,-2932,6233,1988,1920,963,1687,1653
49306,1698426451858,263,-63,-1067,-275,-123,28,-54,-2912,6278,1990,1951,987,1803,1800
49307,1698426451859,205,-46,-1074,-135,-53,22,-58,-2897,6313,1884,1946,1070,1916,1891
49308,1698426451896,167,-37,-1061,-53,-21,32,-61,-2887,6334,1904,1541,1100,2052,1984
49309,1698426451897,129,-26,-1054,-10,-3,29,-60,-2882,6343,1795,1583,1122,2075,2044
49310,1698426451941,112,-10,-1047,13,18,30,-59,-2879,6347,1835,1481,1201,2141,2126
49311,1698426451942,96,-4,-1043,29,25,37,-56,-2879,6342,1735,1273,1200,2197,2181
49312,1698426451964,86,2,-1036,40,45,34,-53,-2878,6333,1608,934,1316,2211,2240
49313,1698426451979,74,6,-1030,40,49,36,-49,-2882,6320,1581,1043,1372,2207,2311
49314,1698426452001,58,8,-1026,50,51,33,-44,-2886,6308,1484,1012,1385,2235,2328
49315,1698426452016,47,8,-1025,54,43,39,-40,-2890,6295,1656,599,1480,2258,2338
49316,1698426452039,39,11,-1023,55,35,46,-36,-2893,6284,1602,618,1498,2256,2339
49317,1698426452069,31,11,-1022,52,36,52,-33,-2895,6275,1604,915,1510,2271,2352
49318,1698426452084,27,13,-1021,53,43,51,-31,-2897,6270,1635,1245,1511,2273,2354
49319,1698426452099,24,14,-1019,55,51,54,-29,-2898,6266,1968,1291,1530,2270,2350
49320,1698426452122,20,15,-1017,75,52,58,-28,-2896,6267,1823,1369,1520,2255,2330
49321,1698426452137,18,17,-1018,94,55,63,-28,-2893,6269,1918,1478,1546,2235,2313
49322,1698426452159,18,17,-1020,93,77,67,-30,-2889,6276,1880,1529,1415,2248,2288
49323,1698426452181,17,23,-1020,62,127,63,-32,-2885,6286,1858,1473,1411,2181,2246
49324,1698426452211,15,23,-1020,36,156,64,-34,-2881,6295,1936,1441,1481,2164,2213
49325,1698426452219,12,23,-1024,26,157,69,-36,-2877,6303,1920,1491,1491,2156,2168
49326,1698426452241,3,26,-1026,31,137,75,-38,-2875,6309,1854,1474,1623,2144,2107
49327,1698426452271,20,23,-1010,47,139,75,-40,-2874,6310,1916,1482,1655,2085,2003
49328,1698426452279,-4,15,-1045,81,176,97,-40,-2875,6310,1803,1493,1311,1995,1823
49329,1698426452331,17,-8,-1051,101,241,103,-40,-2876,6306,1755,1376,1088,1771,1481
49330,1698426452346,12,-2,-1070,165,337,129,-40,-2878,6298,1257,1186,958,1524,1036
49331,1698426452383,9,15,-1107,254,700,191,-37,-2887,6276,1013,692,813,1057,659
49332,1698426452384,-65,56,-1155,169,1527,482,-35,-2901,6239,692,9,513,698,462
49333,1698426452386,-329,179,-1149,257,2792,1857,-34,-2915,6203,544,0,268,372,235
49334,1698426452399,-293,222,-1077,706,3053,4059,-43,-2932,6165,197,0,9,149,57
