msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
16192,0.01666666753590107,1.5859347279697655,1.9364742587804793,2.05473238941431,1.5047559443376026,-3.9284360115051267,-5.804441480797529,13.766121621208347,36.489879244537505,21.518490489557664
16208,0.01666666753590107,1.410160812434554,2.0042367124080656,2.1636592126011847,1.381604100545193,-3.903446531677246,-5.663782717785239,18.29092728595045,34.51936966898883,22.405936968417418
16224,0.01666666753590107,1.305161099563539,2.0052689780652524,2.2114871317028997,1.3066356945973523,-3.944747094836831,-5.583876237377524,23.127725746694978,30.456004754383617,25.51860955999585
16241,0.01666666753590107,1.2119450557276605,1.9546563966810702,2.168981868928671,1.2289738154921797,-4.048295732116699,-5.585672473144531,28.75873006639213,27.56585631086962,29.458824456318435
16258,0.01666666753590107,1.0112538488179446,1.7985089726358652,2.123696620047092,1.038335435237002,-4.287117347717285,-5.566219000133872,31.089398931970166,28.18820436502096,29.9720892667828
16274,0.01666666753590107,0.9889918211925774,1.2935276526540518,1.978914639624953,1.0296564976014195,-4.8521489395141595,-5.66303452976644,27.909361892155193,30.968829017646513,26.63784704607645
16290,0.01666666753590107,0.9135876937054097,1.054112747335434,1.8988216967344282,0.9793782536049839,-5.141847340393066,-5.702239581951499,21.824588832306368,32.70651793495697,21.203987599035255
16308,0.01666666753590107,0.6631458560030907,0.7127800208091736,1.6669161441326141,0.7728783421501982,-5.526864894866943,-5.897815930065512,10.26513057719989,27.583413312131135,14.115382490643302
16325,0.01666666753590107,0.5175142364816739,0.18631342972815035,1.2277286080539225,0.6533178693466819,-6.065860128131509,-6.326228389629721,2.276431827482846,17.63853493718751,9.013860411821065
16341,0.01666666753590107,0.39616877082437274,-0.09296762203276157,0.9652548987090587,0.5469255513397976,-6.345532225036621,-6.5880947807312005,-1.815324689398227,7.074743666358234,2.4694839227220826
16358,0.01666666753590107,0.0852515677627176,-0.39377427690327166,0.36606384767889977,0.2436101467850618,-6.636428311267495,-7.19532359226644,-6.2241370934474105,-3.9274262208753856,-6.4503333219643695
16374,0.01666666753590107,-0.2542684102531522,-0.38331776481866836,-0.35544133137762546,-0.09082995241694151,-6.607248978534341,-7.932139153179526,-13.27124111866872,-5.746396096856284,-12.256699333507012
16392,0.01666666753590107,-0.5622528477985411,-0.5863987894743681,-1.1596598649561405,-0.37693701427299525,-6.753444917407632,-8.782230380138754,-30.07630770823344,-1.9893933410564715,-18.085879884424788
16408,0.01666666753590107,-0.7333645436763763,-0.8246206856161356,-1.5448919389635323,-0.5131072519606911,-6.917747006335854,-9.225756237682699,-41.785816681668635,5.3318245316908435,-21.311686021868017
16424,0.01666666753590107,-0.7783998363848775,-1.5433219131678342,-1.9762083032757043,-0.5060742845839821,-7.548917249950766,-9.724048873680829,-41.83119987360878,7.897637600485377,-25.835622545038234
16441,0.01666666753590107,-0.8099415874004363,-1.6810124740242958,-2.00945006314218,-0.48407764816284177,-7.6084736007690426,-9.815178758892417,-32.38974742163012,0.8900566783397594,-29.91386190410844
16458,0.01666666753590107,-0.9758567375484853,-1.478117911851406,-1.9492337871104477,-0.605732946954295,-7.324611650958657,-9.813832020458578,-27.36394055107841,-15.345160612025037,-30.092874332065303
16475,0.01666666753590107,-0.6916829453099519,-1.7170844888806343,-2.130219299814105,-0.31962577550038695,-7.498789821735024,-10.0424782790035,-33.71085285617774,-26.056374259013047,-30.536324363928383
16491,0.01666666753590107,-0.7797698095638305,-1.6521821008592843,-2.476564301544428,-0.41659097926933314,-7.325509476581216,-10.467299436077475,-39.782385594320495,-24.087575645851455,-34.926363566156965
16508,0.01666666753590107,-0.9753706345319747,-1.570980319944024,-2.518733464232087,-0.5986999065123498,-7.16285281677246,-10.566059670037031,-33.12645162550769,-12.99006357488045,-35.785157401448515
16524,0.01666666753590107,-1.0989135006356985,-1.2181740132451058,-2.3477280782729384,-0.6875846796782686,-6.75449238063395,-10.43168627090454,-15.171176910844595,-2.0888440970230304,-32.566184868269886
16541,0.01666666753590107,-1.0913429923161864,-0.5684253258883952,-1.4950994417905807,-0.6263828997405245,-6.1007256898075335,-9.578901567077637,13.07947928885238,-1.1057222492604393,-21.247265385163747
16558,0.01666666753590107,-1.0425821762785314,-0.2580903796941042,-1.1919675588428973,-0.5671263721190393,-5.825242276763916,-9.25119463032186,19.55545484850827,-13.860475561950196,-14.299923956733291
16574,0.01666666753590107,-1.0329225136600435,-0.092892218708992,-0.9731728322267532,-0.5817908207548782,-5.694160320392251,-9.010129035186766,12.533711315675218,-27.13777420463907,-12.707439738535431
16591,0.01666666753590107,-1.1060247939456254,-0.01640343779027462,-1.0646242044776677,-0.7130230357848107,-5.627870861926675,-9.097516811260581,-3.516033468438351,-32.31294535950791,-19.473871653967052
16607,0.01666666753590107,-1.260330024190247,0.10229542234838009,-1.0879355219602584,-0.8916902616087347,-5.492748105731606,-9.133429836162923,-8.655218277561097,-21.561360171883248,-26.2466633292896
16625,0.01666666753590107,-1.4319053189918398,0.5711871918171644,-0.7285632808744907,-1.0404300397459416,-5.004480604663491,-8.786420817565917,-0.7747059890373511,-4.310236125739798,-31.578368759556792
16642,0.01666666753590107,-1.3908182524524628,1.0237398209035395,0.11011690975427627,-0.9542388530455529,-4.555118880572915,-7.943212335857749,6.016793467700157,2.2787871755294424,-30.504232720113077
16658,0.01666666753590107,-1.2981962289869784,1.1768103217214345,0.47033612305819983,-0.8170211703978478,-4.415356774139404,-7.571213837432861,9.519826311383623,-0.6764381364576736,-26.498791224764158
16675,0.01666666753590107,-0.909965776881203,1.15537122785151,1.338331840020418,-0.39743725639022887,-4.469226896014809,-6.6786249464839695,17.186996253799844,-9.298932870983533,-18.7292358929158
16691,0.01666666753590107,-0.3480582719216123,1.253462768769264,2.3097423387497664,0.1607110056336969,-4.415207721057534,-5.676352861022949,27.128922279474732,-16.91528108333298,-12.596683098501797
16708,0.01666666753590107,-0.09514240878857672,1.4134668682426212,2.7416566689550876,0.3839703104432672,-4.320187258148193,-5.199756508526206,35.452014924681144,-24.214127098340743,-5.257532137201792
16724,0.01666666753590107,0.20238997365161776,1.667833843499422,3.3266473451972005,0.6293759806092828,-4.142268147277832,-4.562001625823974,37.395893592655945,-28.633804198925304,0.60643307305498
16741,0.01666666753590107,0.48713688960298895,1.5454787989407777,3.5928666708111763,0.8324342089112847,-4.359093035125732,-4.229356648144126,29.630310015809947,-28.270752323782446,1.2198727462596293
16758,0.01666666753590107,0.6060191434845328,1.4203274016618728,3.6243244698703285,0.8966287226579152,-4.533421428027749,-4.16276791447103,18.255275406030275,-26.640765244399336,-4.063757223595664
16774,0.01666666753590107,0.7714099044322967,1.0406009393334388,3.6699651080608366,1.016189204594586,-4.939388247027993,-4.0985739669799806,1.5290983551528496,-22.150689384039456,-16.449142870594414
16791,0.01666666753590107,1.025837743030861,0.6581207943826913,3.5423669021517035,1.2617444758317433,-5.310488919830322,-4.235191930168867,-11.545623706942617,-20.454598026321673,-26.66598571790961
16808,0.01666666753590107,1.1306928597994148,0.5017687876760959,3.4088626870691776,1.3727756508867255,-5.429002486529946,-4.397399677166343,-23.913552671083284,-19.265687488065065,-32.0997785706064
16825,0.01666666753590107,1.1921638120673597,0.288331788700819,2.862196773046255,1.4469959023515693,-5.556493140411376,-5.008220375713706,-35.44842224517772,-19.267488950458656,-30.78821491032928
16841,0.01666666753590107,1.2209830793164669,0.022552023547887802,2.1462942363023756,1.4805147073274478,-5.74578470916748,-5.780200188988447,-35.461372283844064,-18.77998761354358,-27.168272706830468
16858,0.01666666753590107,1.201998977383226,-0.14381868834793568,1.7244003648519515,1.4655509834840892,-5.844845387378335,-6.25051176212728,-26.725174429709647,-11.516523685983778,-21.970751465450057
16875,0.01666666753590107,0.9581360066145658,-0.4059060287237167,0.9793792856514454,1.252317325061187,-6.055235273742675,-7.031171140941977,-9.058061981034802,9.506214598141435,-12.5156078992801
16891,0.01666666753590107,1.0016920205507427,-0.8124012555122375,0.5972627133160829,1.3406035478120668,-6.45446840057373,-7.416637608227133,1.8087595969453754,20.05794162046235,-3.177274441739113
16908,0.01666666753590107,0.9671602939389645,-1.0579472109317778,0.49382922684848307,1.3461401756837963,-6.708553636279702,-7.512256621551513,4.765153618332504,17.573318583444937,4.746575503790069
16925,0.01666666753590107,0.948675373699516,-1.615275973266363,0.12242168005406856,1.3397057221895083,-7.2716387701839205,-7.879017803844809,-2.517597055896122,4.235052391564059,12.164799991998136
16941,0.01666666753590107,0.6148299341887236,-2.1189479642152786,-0.568866055393219,0.9919478945191949,-7.767090045276284,-8.576777950176597,-5.883698267099173,3.8752926676011477,14.936293535477027
16958,0.01666666753590107,0.3284649155162275,-2.230646005681157,-0.8720937999308109,0.7035962686067446,-7.870938542285561,-8.885629964336752,-2.108008113730205,16.737404174325633,15.02970320256612
16974,0.01666666753590107,0.036655075441300866,-2.4455326189428566,-1.115752918690443,0.45819056190811097,-8.098537337604165,-9.118017162975669,9.934285605314582,34.76930336619252,14.436053895759878
16991,0.01666666753590107,0.06132905957922339,-2.4346949985861777,-1.1034890649229288,0.5371992532258854,-8.114847836413979,-9.083450876507163,12.899083747588588,35.585968594683436,14.359897286514235
17008,0.01666666753590107,0.19548318993784486,-2.4327169765114784,-1.1661240925341845,0.7145197771485895,-8.137292892456054,-9.125947955974937,7.206232064956973,27.73958729505077,17.577462800723843
17024,0.01666666753590107,0.5109597002716735,-2.5896733788520097,-1.354604344907403,1.0420764552460984,-8.296806578063965,-9.311797859844566,-8.034459096165426,7.175071034416082,18.393989717884065
17041,0.01666666753590107,0.8994023703560232,-2.746562561175227,-1.669420820429921,1.408239744711481,-8.429535132598877,-9.645340078625082,-17.038612101628612,-2.2421009488368346,17.168790384567178
17058,0.01666666753590107,0.8912726937837898,-2.5845465373575687,-1.8413176022708415,1.3658922663148492,-8.22842277766764,-9.847051568493246,-22.388178476575387,-4.754748252018812,19.89461130683984
17074,0.01666666753590107,0.5710849004864692,-2.0027555339395997,-2.3500071291208267,0.9784805101808159,-7.587824195972084,-10.40056106480062,-19.762879155865093,-9.250313876924091,29.45976360732931
17091,0.01666666753590107,0.06557093493267893,-1.7140987510681152,-2.871221206501126,0.40387211174331605,-7.276129067340492,-10.940902451977133,-3.670793388756381,-11.903511959072945,33.44166485570378
17108,0.01666666753590107,-0.027105613465327767,-1.5262684870362282,-2.7855700449615717,0.2383729037187062,-7.106888352966308,-10.845134970092772,18.294354333366503,-10.552408333690627,33.406697702247904
17124,0.01666666753590107,0.16272685723444447,-0.9229840292125939,-2.2239959001421927,0.34686016644453627,-6.58196022349894,-10.231022244262695,31.098520649606716,-3.028831379186287,29.50086085556528
17141,0.01666666753590107,0.8419909226119517,-0.4532651612699032,-1.2307260363042354,0.9882069544252008,-6.172402102008461,-9.195679079326986,23.32882359133308,6.313286003154887,25.679998392346786
17158,0.01666666753590107,1.1178429497722535,-0.260725988894701,-0.6883972747027873,1.2502223529427776,-6.013337329211831,-8.629450386700034,7.100212161112743,13.789392929484226,21.578030956099955
17174,0.01666666753590107,1.434386468283087,-0.08514613462686538,0.06376315485835075,1.5749359074356966,-5.827935753631592,-7.884255119976401,-14.447641311686803,17.230907539973856,15.04548776973802
17191,0.01666666753590107,1.5053946258336304,0.09644026657938956,0.44640170524120326,1.6609776757280341,-5.60512594615519,-7.530961322021484,-25.000864145435955,14.773676976622777,10.223343479857753
17208,0.01666666753590107,1.4344297229029237,0.2128413711696863,0.5290075077354908,1.6053123592652379,-5.432593204498291,-7.487865692138671,-28.100229820963907,12.859571103240064,8.166613865095064
17224,0.01666666753590107,1.152759145656973,0.5708312179863453,0.6119020640432834,1.3401545802018604,-5.005677705493569,-7.452700270733237,-19.28310788554318,10.849242378603858,9.807378982988453
17241,0.01666666753590107,0.9422934906426816,0.8555880708098411,0.850019330766797,1.1357495586670934,-4.697423657226563,-7.230637482231855,-2.868880728542459,10.17129658460861,12.793804065495658
17258,0.01666666753590107,0.8736619260303675,1.0420873784989118,1.1155489205509423,1.065868815977592,-4.525640272632241,-6.955005600628256,15.254911614974366,9.602236812588059,17.71545311252561
17274,0.01666666753590107,0.9608128976736218,1.3754425502747296,1.6370774707078932,1.1408372189286164,-4.256292585864663,-6.3892252362906925,26.59751819412211,12.119203356646423,25.315776847308562
17291,0.01666666753590107,1.0015614529736339,1.5574340251505374,2.0041881970912216,1.1710640879533254,-4.133589750781655,-5.980415887340903,28.281311796239283,17.747973350711334,30.270807590133305
17307,0.01666666753590107,0.931693697629869,1.607146442824602,2.220785121402144,1.0962452130082063,-4.145560174560547,-5.719597543987631,29.854418767761818,23.672643361320475,33.91759585216485
17324,0.01666666753590107,0.8705381679866463,1.6484142727583646,2.6730805608570574,1.034594538525492,-4.1947915307193995,-5.200953609356284,34.15388283140686,26.70057891850843,36.26975932306092
17341,0.01666666753590107,0.7507187793854624,1.695385282769799,3.0167484523326156,0.9111435336899943,-4.220678836169839,-4.8027679457515475,34.47227551466159,24.51503278977295,37.9622767842955
17358,0.01666666753590107,0.7704471968799829,1.633935665550828,3.066302464574575,0.9159319278771523,-4.351461517333984,-4.7005654623836275,31.475588072926442,20.012006890746726,39.81450455889248
17374,0.01666666753590107,1.0270335286866872,1.2718266929775475,3.2058383610367773,1.1288662014946806,-4.789152092853188,-4.5028941878169775,21.47452456187029,8.450054762819546,40.06222527480509
17391,0.01666666753590107,1.2867656111732124,0.802528680795431,2.764568757987022,1.3332712001965614,-5.288492192077636,-4.920981652721762,6.733191092288461,-1.2927893912394526,37.647599723949256
17408,0.01666666753590107,1.5065508101314304,0.4160200109809637,2.3873335279524324,1.489642490417295,-5.671564457702637,-5.301061166271567,-9.953632116138643,-5.139993119322335,32.24084929772384
17424,0.01666666753590107,1.761424419736117,-0.3049462388932705,1.3790455432027577,1.676689386660792,-6.34598172236979,-6.345531640514731,-22.451400415080315,-2.3962228867977027,21.989421787546284
17441,0.01666666753590107,1.69380312814489,-0.6986936277896165,0.4338274703502655,1.5774796553680672,-6.691195674243569,-7.3280527313232415,-24.11347913827873,1.596544232050904,16.798396056066554
17458,0.01666666753590107,1.5000757688984274,-0.858479116076231,-0.04347556911110878,1.3726258306198753,-6.805069306182861,-7.8404107175529,-20.214883999663613,10.499507664795232,12.506134426901292
17475,0.01666666753590107,0.9181555130776017,-0.996702176374197,-0.8265449316769837,0.8117841191277373,-6.895750278583169,-8.659826820263266,-15.143290956010725,18.9990744689082,9.440635390599203
17491,0.01666666753590107,0.26767785385921594,-1.2873971870750187,-1.5868600261211394,0.1857003575974144,-7.156119709125161,-9.44317967594564,-14.70133673557588,16.888814100299182,8.000968971117562
17509,0.01666666753590107,-0.027183884599618614,-1.5300333925276994,-1.8452619559824466,-0.08963284245370887,-7.369203656879067,-9.723750767517089,-13.629335130247794,14.254094241176153,7.901750228139371
17524,0.01666666753590107,-0.5695142171036451,-2.011339822411537,-2.0493273155003786,-0.6102220522342017,-7.821258273315429,-9.949553327068687,-7.274478461370094,11.776389332014313,5.90077587445832
17541,0.01666666753590107,-0.9477681226614862,-1.6562182245075703,-1.8930939667373894,-0.9730932504847878,-7.452551217651367,-9.803356803673505,-7.434161453975822,7.546210707309881,-0.0751298130338924
17558,0.01666666753590107,-1.0631186222203075,-1.686403519412875,-1.8211849148243664,-1.0700584639577106,-7.458088393512368,-9.749487850841879,-18.011661341356138,3.528419162724523,-9.8687977515525
17575,0.01666666753590107,-0.9462252040684223,-2.041923761245608,-1.8972528399825095,-0.9117417895607999,-7.732972671619057,-9.88356314381063,-39.687985549801745,1.44836295784236,-26.96378538081675
17591,0.01666666753590107,-1.0232959495935587,-2.1171949830681083,-2.0194746135503054,-0.9343371248107403,-7.7142673866271965,-10.071508558654784,-48.284024507072914,6.890775936158526,-33.93963004242732
17608,0.01666666753590107,-1.1976879823163151,-1.9588702149838209,-2.0773621543735263,-1.0401309106688945,-7.457340205493569,-10.19600704498291,-41.49999375547111,12.403608164817523,-31.21505392213089
17625,0.01666666753590107,-1.3733366640366613,-1.3700252014011143,-1.6836393153965472,-1.1270703949859364,-6.791752143970132,-9.851540696606039,-8.81151776520673,13.874463789370381,-17.671063713109696
17641,0.01666666753590107,-1.2815152894295752,-0.6398895566433668,-0.9754314248085021,-0.9994295007125474,-6.0722939605712885,-9.13507584980428,18.33144567565426,2.449532726713064,-6.672398993580763
17658,0.01666666753590107,-1.1795527522973717,-0.2666647312939167,-0.6752642368853092,-0.9088987139052711,-5.754762965393066,-8.797942913055419,31.102270423461054,-19.445454651925214,-2.159148514810441
17674,0.01666666753590107,-1.1273612311586736,0.37266485337913036,-0.8094009046524763,-0.9404722848311997,-5.192874347797036,-8.88158974903524,19.306590075909686,-41.028830231050705,-4.624183636505318
17691,0.01666666753590107,-1.2812519623182714,0.6078402214318513,-1.261001347580552,-1.1736076166899874,-4.980987500873208,-9.318532136535644,3.356150265912577,-43.96016642280717,-13.002617462574934
17708,0.01666666753590107,-1.3530863415598868,1.0068062217593192,-1.08093879494071,-1.3106756343344692,-4.577863796344399,-9.141959179577231,-3.3506754424059886,-30.088181992105504,-29.2195834202604
17724,0.01666666753590107,-1.442596078223735,1.326735510250926,-0.8749754928469657,-1.3992610455279004,-4.253299249267578,-8.939199641960858,-0.447760308116179,-16.74674104292104,-39.192373363247285
17741,0.01666666753590107,-1.506628989934176,1.9207588032543659,-0.3356698784589767,-1.4233527225661091,-3.661183835712075,-8.398260288891196,2.1077097198408405,-3.2568316314177754,-42.370692610485996
17758,0.01666666753590107,-1.1569279557742178,2.134414997938275,0.44028585270941256,-0.991199322907906,-3.4552824929386374,-7.615656205749511,4.767244083105351,4.938049185000799,-36.241065698357694
17775,0.01666666753590107,-0.8901946892887354,2.11976571033895,0.9787485865324735,-0.6651390025816858,-3.483264140319824,-7.066485030907392,9.866954454250243,5.62810362373401,-28.18386377980342
17791,0.01666666753590107,-0.3436861943172291,2.036321118932962,2.149001741695404,-0.07601573831317945,-3.594894377246499,-5.875221236419677,18.501355168994788,0.5246946517927035,-19.403865630069006
17808,0.01666666753590107,-0.07121325166858733,2.1091431940376757,3.1382091784000394,0.20979204833535475,-3.5899563363224267,-4.837484454345703,30.079026123523104,-9.968089919064267,-7.211625353080344
17824,0.01666666753590107,0.030266908774152397,2.1414421200960874,3.4905870305538174,0.28880072138682006,-3.6239240723758934,-4.4381011053889985,32.98761095515426,-16.424299765035787,-0.4517124263246777
17840,0.01666666753590107,0.16536023794533683,2.032059954357147,3.9708056652009485,0.38426951258555053,-3.7985511559635396,-3.911227102550864,28.925396927424195,-19.80471235698413,2.6066943122979995
17858,0.01666666753590107,0.26467085406295954,1.681948293569684,4.116185611516237,0.4227264132844284,-4.210503479114174,-3.7211873457759617,14.957523470964718,-21.40146032077137,0.23679198635376394
17874,0.01666666753590107,0.33731815712265667,1.4325544305503368,4.1026808177769185,0.45579629631587304,-4.477157689014077,-3.7223850311279296,1.9313486859424105,-21.657267980661274,-6.782788937833332
17891,0.01666666753590107,0.49441995928324756,0.9025327773362397,3.965941274034977,0.5861306674569379,-4.997896550098061,-3.866485459026694,-10.324647991853736,-21.35963053474692,-15.298916816249466
17908,0.01666666753590107,0.5762251129191368,0.41730245200693605,3.526638587144017,0.6569092449021525,-5.437681467548012,-4.339938837322593,-21.428094643439834,-17.023746194900077,-25.947096354934718
17924,0.01666666753590107,0.5712807883847505,0.21096505590379236,3.294286459818482,0.6660371387314983,-5.595398917388915,-4.608089423260092,-24.53015141350077,-10.88702186245049,-29.255527290767592
17941,0.01666666753590107,0.4196526683948934,0.025049685582518577,2.7874744172781702,0.5413890513322316,-5.729324572753906,-5.152471025738119,-24.751162674664045,-5.909921070870144,-27.99673025692341
17958,0.01666666753590107,0.18822574788918717,-0.24593173986673353,2.121119463035464,0.34566306561445814,-5.933430848804116,-5.866242395672201,-22.406030883518508,-4.544894958638402,-22.667128524920585
17974,0.01666666753590107,-0.002282649310771376,-0.4684995552808046,1.8776573281526565,0.17956530717480926,-6.110451549530029,-6.141425948986411,-20.634378850560164,-1.8923211984683692,-19.099421900646735
17991,0.01666666753590107,-0.2699678279599175,-1.0281097065508364,1.195564122030139,-0.05566500593554228,-6.6141317237854,-6.861781373485923,-17.960165130108827,-0.5735533961641848,-18.20393970422846
18008,0.01666666753590107,-0.47434952341802417,-1.6236773063868284,0.6398977399498224,-0.23253663531327617,-7.175272737884521,-7.440429987224936,-13.408880529501877,1.490457306975443,-18.269369501382595
18024,0.01666666753590107,-0.5300877407202497,-1.8862749343723058,0.3757125505119562,-0.2581246655561961,-7.416488555145263,-7.718307017406821,-5.491823420545685,3.4039502776018535,-16.292782765019897
18040,0.01666666753590107,-0.5292787989575416,-2.1627555417597293,0.07717559413909912,-0.2278978513304144,-7.688829578509926,-8.01862968815267,2.007145856482981,5.08881878073966,-10.555218102760442
18058,0.01666666753590107,-0.41540282893069086,-2.358817043042183,-0.34968028363287446,-0.09382255836166441,-7.901164753723144,-8.4335747633785,9.658549160973875,1.6024400726868002,-1.5804369384407215
18075,0.01666666753590107,-0.31860677118357267,-2.4343887091159817,-0.46562779923677444,0.0019455080445855855,-7.99917796870768,-8.534131233105063,10.25143263281943,-1.2571063485811902,4.317079548401328
18092,0.01666666753590107,0.17124715882577002,-2.830439698779583,-1.05788700517714,0.4716579279801808,-8.413225218310952,-9.114725135692954,5.7816902456186785,-9.559337248184855,8.906999540935276
18108,0.01666666753590107,0.6566356703914702,-3.3153011907964944,-1.8421119675189255,0.898573993240483,-8.90628112269938,-9.89523546142578,-0.31906895202384,-13.985829170013794,14.231244697081522
18124,0.01666666753590107,0.8825292692273855,-3.3127889157146213,-2.1752695708960292,1.074996764605865,-8.899097933197021,-10.232966948589683,-5.731122940098489,-13.61347884608961,12.653969602617988
18141,0.01666666753590107,1.2116445384111254,-3.174622554039955,-2.944503300333023,1.3548190471040085,-8.716091143798828,-11.034126679119467,-30.028998402947344,-9.86571392114224,1.4760538253980613
18158,0.01666666753590107,1.3575770771078766,-3.1288837161719796,-4.075341559952498,1.4971244630784726,-8.578724408069252,-12.22703765629232,-56.0676056323819,2.5755729822316593,-10.012496393953105
18174,0.01666666753590107,1.292892861881852,-3.173201581326127,-4.392104493367672,1.4794672258348203,-8.48505068359375,-12.633453388103842,-69.21267010519203,22.166636168204143,-17.35179335054662
18191,0.01666666753590107,1.3910636055156587,-2.7185627936154604,-4.326959528762102,1.661426442408841,-7.889493020629883,-12.655150840649007,-56.18550835783466,31.515923755069952,-15.125245596223552
18208,0.01666666753590107,1.4562633690483868,-1.9556103364050388,-3.344922422078252,1.830068076645024,-7.030274484363198,-11.72814588535726,-7.319849700479196,30.908368183113563,7.513354936081181
18224,0.01666666753590107,1.4572826290935277,-1.5906331149190662,-2.703352365002036,1.8622400883881374,-6.6893994384765625,-11.07048861683309,24.716489219342474,21.436497483666244,33.326705941783295
18241,0.01666666753590107,1.3474430749759077,-1.1278852550327778,-1.5835101311713455,1.7039236132081597,-6.331765565490723,-9.887902634319662,38.503989332652964,3.624050562284576,57.04748506127943
18258,0.01666666753590107,1.0583144368089734,-1.157260402598977,-0.645043870666623,1.3343187136552295,-6.4468374673038715,-8.898199523052572,34.45540836250624,-4.0674976059398915,56.383126221090635
18274,0.01666666753590107,1.036339555561915,-1.1731243266850708,-0.28744623803794384,1.231218386398442,-6.528838874164223,-8.500163497051597,23.11198899084727,-6.203005341929037,41.76756641620636
18290,0.01666666753590107,1.0026646649751811,-0.8833528605699539,0.423003878518939,1.1351510630509816,-6.27595073928833,-7.766789601024985,-0.06575215006645002,0.997991169585709,14.795898997087415
18308,0.01666666753590107,1.0287063572697341,-0.21638941904008388,0.8649398365229368,1.1647792446633334,-5.587617761993408,-7.338826054272055,-20.450061073165493,11.65154030417565,0.16922125840015836
18324,0.01666666753590107,0.9868840352583677,0.11236498094201088,1.02608901437819,1.1637317905701696,-5.1987102143436665,-7.2159735815852875,-34.08542043026124,21.148898708284516,-5.97648425253968
18341,0.01666666753590107,0.8947000378839671,0.5918138002604246,1.3276999713689088,1.1587937131134793,-4.619463050189614,-6.975505952343345,-31.859342251443607,31.841877457735883,-3.2086497694652127
18358,0.01666666753590107,0.7861015698686241,1.0335615422159432,1.8028291739225386,1.1215339863099156,-4.123115118518472,-6.5318310417175285,-17.784156277839475,33.95645962854223,6.163828657510314
18375,0.01666666753590107,0.6559893353119493,1.2933850293129683,2.1040309655904768,1.0476130100525916,-3.845537363544106,-6.2391393042415375,-0.15869308208353905,32.51239712855604,18.241700405054875
18391,0.01666666753590107,0.5271287447841838,1.583295027115941,2.429460605064034,0.959775700112991,-3.58771177226603,-5.891831010437011,18.559980390188297,28.156985277872128,34.218308590753004
18408,0.01666666753590107,0.4121948997348547,1.601271997833252,2.790737218466401,0.849343148538284,-3.6278140655517577,-5.493944037517905,30.181301376154874,24.176670340932393,42.66638516003419
18424,0.01666666753590107,0.39967853251099583,1.6125322275161742,2.902475007420778,0.8236054441589862,-3.6960488128662106,-5.332185787853598,38.325455017938,20.379918445484048,45.165483075450155
18441,0.01666666753590107,0.520594228448905,1.4612936183005572,2.992810527384281,0.9180267355987801,-3.9706338157653804,-5.162347107586264,42.228655411601,19.9173746197962,43.03670435645394
18458,0.01666666753590107,0.5121237390823662,1.37221540492177,2.913859740266204,0.8951321822235361,-4.152743364062905,-5.1792561568111175,40.7846612135065,22.959848234632528,40.26871555379291
18474,0.01666666753590107,0.5303955645604059,1.3797159898102282,2.8133699060350654,0.9096470663208513,-4.231003830829263,-5.220705773052573,36.48739988586879,27.463941350716567,38.33838456603683
18491,0.01666666753590107,0.6539998419951647,1.1243518202096223,2.584722478446364,1.0438719968933612,-4.582951474872231,-5.380519318389892,29.397991376475716,32.49223782522074,37.417497481000694
18508,0.01666666753590107,0.6890598302647472,0.6304775851756333,2.241239295887947,1.0889128790924325,-5.137957347217202,-5.679345613098144,26.109663394917487,30.231554492973242,36.962251712441
18525,0.01666666753590107,0.5810310884287581,0.3888216229319572,1.9513877502739427,0.9846154327392578,-5.434837768554687,-5.9284910543143745,23.249603642244686,25.416781684754714,34.494760497409274
18541,0.01666666753590107,0.3968541592726484,-0.31968320477604867,1.0709399634957313,0.7915829238891601,-6.203375916942954,-6.7646665686458345,17.8460360841725,12.09915589765879,24.043336510597282
18558,0.01666666753590107,0.3295756167044863,-1.1100474005252121,0.1415033971428871,0.7100305029053241,-7.030424121966957,-7.667130956920981,16.747150854271244,-0.10476940559694951,10.583636812349571
18574,0.01666666753590107,0.3636338805856183,-1.2732739691764114,-0.2477987027823925,0.7231985755035654,-7.230040100860595,-8.029702286309004,18.37935433004002,-12.359071916334456,0.7451969037802515
18591,0.01666666753590107,0.16226218059845268,-1.0077589924395083,-0.9878361483514309,0.4742016393799334,-7.015460946112871,-8.732550695690513,18.732464864845923,-21.916376329467585,-1.3753155787729547
18608,0.01666666753590107,-0.3061298226546496,-0.5060106630295514,-1.6227292118817567,-0.03651148398583755,-6.547992487445473,-9.342323931011556,14.320064477048367,-21.60320532583333,-1.328486414441172
18624,0.01666666753590107,-0.33383287229016423,-0.5249573555618524,-1.936909143066406,-0.10085570840146392,-6.585550941467285,-9.643094930046797,3.6790553563311574,-20.369939539106657,-7.68282046712566
18641,0.01666666753590107,-0.2891191762188449,-1.019669794985652,-2.357134789043665,-0.0667383164779283,-7.0660378716617815,-10.0748005859375,-13.643456546356795,-8.808261472519927,-21.251539376036884
18658,0.01666666753590107,-0.35386721392869946,-1.1059195069402457,-2.2721751168996094,-0.09935938716279342,-7.11227530670166,-10.020032638439535,-24.17690598245876,0.01609544750084083,-29.113336412626264
18676,0.01666666753590107,-0.5446371116090566,-0.8645867853015661,-1.9645739795833825,-0.24016829923549665,-6.810306622314453,-9.757269006237387,-33.733590555924714,-1.2759577774121313,-33.35427258527347
