timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419241.56,16,-2.5,0.1,-1.8,-2.4000000000000004,9.3,0.1,-34.1,-52.50000000000001,8.9
1698419241.576,16,-1.0,0.6000000000000001,-2.0,-0.9,9.8,0.0,-22.2,-63.4,-21.5
1698419241.593,16,-0.1,0.9,-2.1,0.0,10.100000000000001,-0.2,-15.000000000000002,-63.0,-33.7
1698419241.61,16,1.1,2.5,-2.4000000000000004,1.1,11.700000000000001,-0.4,-2.8,-40.4,-44.7
1698419241.627,16,2.0,4.4,-2.7,1.8,13.600000000000001,-0.8,8.600000000000001,-18.400000000000002,-46.300000000000004
1698419241.643,16,1.9000000000000001,5.0,-3.6,1.6,14.200000000000001,-1.8,16.400000000000002,-13.5,-29.000000000000004
1698419241.66,16,1.1,4.7,-3.5,0.8,14.0,-1.7000000000000002,13.200000000000001,-16.0,-8.200000000000001
1698419241.676,16,0.6000000000000001,8.0,4.2,0.4,17.3,6.0,38.2,6.9,17.9
1698419241.692,16,0.4,4.2,3.5,0.2,13.600000000000001,5.0,50.1,56.400000000000006,-30.9
1698419241.709,16,-0.1,1.0,6.5,-0.4,10.4,8.1,22.900000000000002,87.4,-39.1
1698419241.726,16,1.5,-2.9000000000000004,2.8000000000000003,1.0,6.6000000000000005,4.1000000000000005,68.1,37.0,-52.2
1698419241.743,16,-0.8,-3.7,1.4000000000000001,-1.5,5.7,2.6,64.60000000000001,1.8,-32.7
1698419241.759,16,-1.9000000000000001,-2.5,2.9000000000000004,-2.6,7.0,4.0,59.300000000000004,-13.9,-18.400000000000002
1698419241.776,16,-3.7,6.1000000000000005,9.1,-4.4,15.700000000000001,10.100000000000001,47.900000000000006,-26.400000000000002,-4.300000000000001
1698419241.793,16,-0.6000000000000001,10.4,2.9000000000000004,-1.4000000000000001,20.0,3.9000000000000004,-10.2,16.900000000000002,-27.7
1698419241.81,16,1.9000000000000001,9.8,3.5,0.9,19.400000000000002,4.5,-26.700000000000003,1.6,-61.300000000000004
1698419241.826,16,-1.2000000000000002,-1.1,1.5,-2.4000000000000004,8.5,2.6,-14.800000000000002,1.9,-68.60000000000001
1698419241.843,16,0.6000000000000001,-3.7,-0.30000000000000004,-0.6000000000000001,5.9,0.9,-9.4,6.9,5.9
1698419241.859,16,2.3000000000000003,-3.8000000000000003,-0.1,1.1,5.7,1.1,-15.2,2.8,36.9
1698419241.876,16,3.1,-3.5,0.2,2.2,6.0,1.5,-30.000000000000004,-4.6000000000000005,55.4
1698419241.893,16,1.8,-3.5,0.1,1.0,6.0,1.5,-32.6,-16.1,41.9
1698419241.911,16,1.2000000000000002,-3.7,0.1,0.5,5.7,1.5,-33.900000000000006,-15.2,32.1
1698419241.926,16,0.9,-4.6000000000000005,-0.1,0.30000000000000004,4.800000000000001,1.4000000000000001,-27.0,-8.5,14.800000000000002
1698419241.943,16,1.0,-5.0,-0.30000000000000004,0.4,4.4,1.3,-16.400000000000002,-1.9,6.5
1698419241.96,16,1.4000000000000001,-4.9,-0.2,0.7000000000000001,4.3,1.3,-13.0,1.3,5.7
1698419241.976,16,1.4000000000000001,-4.7,-0.2,0.8,4.6000000000000005,1.4000000000000001,-14.4,3.0000000000000004,9.0
1698419241.993,16,1.3,-3.4000000000000004,-0.7000000000000001,0.7000000000000001,5.800000000000001,1.0,-21.3,3.4,11.9
1698419242.009,16,1.0,-2.8000000000000003,-1.2000000000000002,0.5,6.5,0.6000000000000001,-22.4,3.6,10.1
1698419242.026,16,0.5,-1.7000000000000002,-1.9000000000000001,0.1,7.5,0.0,-21.900000000000002,8.799999999999999,9.3
1698419242.043,16,0.6000000000000001,-1.1,-1.8,0.1,8.1,0.0,-23.400000000000002,21.0,-0.2
1698419242.061,16,1.0,-1.5,-2.1,0.2,7.9,-0.1,-24.1,26.1,-8.700000000000001
1698419242.078,16,1.5,-1.6,-2.0,0.9,7.5,-0.1,-25.8,32.4,-16.2
1698419242.093,16,2.5,-0.9,-1.8,1.9000000000000001,8.200000000000001,0.2,-24.400000000000002,44.3,-6.6000000000000005
1698419242.11,16,2.4000000000000004,1.5,-1.0,1.9000000000000001,10.600000000000001,1.1,-11.3,48.400000000000006,9.5
1698419242.126,16,1.5,2.7,-0.8,0.9,11.8,1.3,1.5000000000000002,45.6,18.3
1698419242.143,16,-1.3,4.1000000000000005,-1.4000000000000001,-1.8,13.3,0.6000000000000001,27.0,11.000000000000002,31.6
1698419242.159,16,-3.8000000000000003,4.2,-2.4000000000000004,-4.2,13.4,-0.6000000000000001,30.299999999999997,-19.700000000000003,36.3
1698419242.176,16,-4.4,4.4,-3.1,-4.800000000000001,13.600000000000001,-1.3,20.900000000000002,-16.3,30.200000000000003
1698419242.192,16,-2.5,4.800000000000001,-1.6,-2.9000000000000004,14.100000000000001,0.2,-13.200000000000001,-11.700000000000001,-18.5
1698419242.21,16,-1.3,9.4,0.9,-1.9000000000000001,18.8,2.7,13.3,-36.1,-44.9
1698419242.226,16,1.2000000000000002,8.0,2.3000000000000003,0.7000000000000001,17.400000000000002,4.0,35.5,-79.8,-25.6
1698419242.243,16,2.4000000000000004,0.4,4.2,1.9000000000000001,9.9,5.800000000000001,72.10000000000001,-54.3,11.700000000000001
1698419242.259,16,1.7000000000000002,-2.2,2.9000000000000004,1.0,8.1,5.2,81.6,-48.800000000000004,35.3
1698419242.276,16,2.1,-2.2,2.0,1.9000000000000001,7.300000000000001,3.3000000000000003,45.6,-30.200000000000003,31.7
1698419242.293,16,2.6,-0.7000000000000001,3.2,2.5,8.8,4.4,22.3,2.7,8.4
1698419242.309,16,1.9000000000000001,5.5,5.800000000000001,1.8,15.0,7.1000000000000005,2.6,6.7,6.5
1698419242.326,16,1.4000000000000001,7.7,4.9,1.3,17.3,6.2,-16.0,21.200000000000003,21.0
1698419242.342,16,0.5,2.5,2.6,0.5,12.0,4.0,-13.200000000000001,7.699999999999999,52.7
1698419242.359,16,0.6000000000000001,0.1,1.7000000000000002,0.9,9.700000000000001,3.1,3.0000000000000004,1.0999999999999999,48.2
1698419242.376,16,0.4,-0.6000000000000001,0.8,0.7000000000000001,9.0,2.2,-3.1,5.300000000000001,29.300000000000004
1698419242.393,16,-1.1,-2.6,0.0,-0.8,6.9,1.5,-25.0,9.8,-5.500000000000001
1698419242.409,16,-1.9000000000000001,-4.3,-0.2,-1.6,5.300000000000001,1.4000000000000001,-36.9,19.500000000000004,-11.1
1698419242.426,16,-1.8,-4.800000000000001,-0.4,-1.6,4.7,1.3,-37.5,25.5,-8.1
1698419242.443,16,-1.4000000000000001,-5.0,-0.8,-1.2000000000000002,4.4,0.9,-31.900000000000002,29.1,-2.3000000000000003
1698419242.459,16,-0.9,-4.800000000000001,-0.8,-0.8,4.5,1.1,-19.3,21.6,2.5
1698419242.477,16,-0.8,-4.7,-0.7000000000000001,-0.7000000000000001,4.6000000000000005,1.1,-12.200000000000001,18.6,5.0
1698419242.494,16,-1.0,-4.5,-0.7000000000000001,-0.8,4.800000000000001,1.2000000000000002,-3.4,15.100000000000001,5.9
1698419242.51,16,-1.3,-4.0,-0.6000000000000001,-1.1,5.300000000000001,1.3,-3.3000000000000003,10.3,3.0000000000000004
1698419242.526,16,-1.6,-3.5,-0.5,-1.5,5.7,1.3,-5.9,7.400000000000001,2.0
1698419242.543,16,-2.3000000000000003,-2.1,-0.5,-2.1,7.1000000000000005,1.4000000000000001,-15.299999999999999,-5.6,3.9
1698419242.559,16,-3.2,-0.5,-0.8,-2.6,7.9,1.4000000000000001,-21.900000000000002,-15.000000000000002,7.0
1698419242.576,16,-3.5,-0.2,-1.3,-3.4000000000000004,9.0,0.7000000000000001,-37.7,-33.800000000000004,17.200000000000003
1698419242.593,16,-3.3000000000000003,-0.5,-2.0,-3.1,8.700000000000001,0.2,-51.7,-49.8,13.100000000000001
1698419242.61,16,-2.2,-0.30000000000000004,-2.8000000000000003,-2.0,8.8,-0.5,-45.9,-61.599999999999994,-12.4
1698419242.626,16,-1.2000000000000002,0.2,-3.1,-1.0,9.3,-0.8,-40.8,-71.9,-27.3
1698419242.643,16,0.7000000000000001,1.3,-2.5,0.9,10.4,-0.1,-27.2,-64.9,-47.7
1698419242.659,16,2.1,2.9000000000000004,-2.6,2.1,11.9,-0.2,-3.9,-26.500000000000004,-48.6
1698419242.676,16,3.0,3.9000000000000004,-2.8000000000000003,3.0,13.0,-0.4,9.4,-15.000000000000002,-45.1
1698419242.695,16,2.8000000000000003,4.6000000000000005,-3.8000000000000003,2.7,13.8,-1.5,27.8,2.9,-30.4
1698419242.71,16,1.5,5.7,2.4000000000000004,1.4000000000000001,14.9,4.6000000000000005,36.6,7.300000000000001,15.000000000000002
1698419242.726,16,2.8000000000000003,9.8,5.0,2.8000000000000003,19.1,7.1000000000000005,75.80000000000001,19.8,20.900000000000002
1698419242.743,16,1.0,4.4,6.6000000000000005,0.8,13.9,8.4,66.80000000000001,32.6,-40.7
1698419242.759,16,0.7000000000000001,-1.8,3.6,0.4,7.6000000000000005,5.4,56.2,79.9,-31.900000000000002
1698419242.776,16,-0.5,-4.0,1.3,-0.9,5.4,2.9000000000000004,72.30000000000001,60.8,-37.6
1698419242.793,16,-2.5,-3.2,1.5,-3.0,6.2,2.9000000000000004,77.3,0.4,-22.900000000000002
1698419242.81,16,-3.6,3.0,7.0,-4.1000000000000005,12.5,8.200000000000001,67.0,-26.8,1.2000000000000002
1698419242.827,16,-3.7,9.5,10.200000000000001,-4.2,19.1,11.3,48.7,-17.5,-0.5
1698419242.843,16,1.6,12.100000000000001,3.0,0.9,21.700000000000003,4.2,-25.700000000000003,-17.8,-55.1
1698419242.86,16,-0.8,-0.2,2.2,-1.8,9.4,3.6,-29.300000000000004,8.799999999999999,-84.80000000000001
1698419242.876,16,-0.8,-2.3000000000000003,0.7000000000000001,-1.9000000000000001,7.300000000000001,2.1,-18.5,16.700000000000003,-56.2
1698419242.893,16,1.9000000000000001,-4.5,0.0,0.8,5.1000000000000005,1.5,-15.8,5.7,16.3
1698419242.909,16,2.8000000000000003,-4.1000000000000005,-0.5,1.9000000000000001,5.4,1.0,-18.1,-4.3999999999999995,44.4
1698419242.926,16,1.5,-2.9000000000000004,-0.2,0.7000000000000001,6.5,1.4000000000000001,-31.3,-11.4,37.1
1698419242.943,16,1.0,-2.8000000000000003,-0.1,0.30000000000000004,6.6000000000000005,1.5,-38.800000000000004,-9.200000000000001,27.8
1698419242.959,16,0.6000000000000001,-3.8000000000000003,-0.6000000000000001,-0.1,5.6000000000000005,1.2000000000000002,-36.7,-2.1999999999999997,7.9
1698419242.976,16,1.1,-5.0,-0.9,0.2,4.9,1.1,-23.3,-0.30000000000000004,2.1
1698419242.993,16,1.1,-5.4,-1.0,0.5,4.0,0.9,-17.0,-1.5000000000000002,3.4
1698419243.009,16,1.4000000000000001,-5.300000000000001,-0.9,0.8,3.9000000000000004,1.0,-9.4,-0.6000000000000001,10.1
1698419243.026,16,1.1,-4.4,-0.7000000000000001,0.6000000000000001,4.9,1.2000000000000002,-18.5,-2.7,14.700000000000001
1698419243.043,16,0.8,-3.6,-0.8,0.30000000000000004,5.6000000000000005,1.2000000000000002,-21.6,-7.400000000000001,13.9
1698419243.059,16,0.2,-2.1,-1.2000000000000002,-0.30000000000000004,7.1000000000000005,0.8,-17.7,-12.3,10.8
1698419243.076,16,0.1,-1.0,-1.8,-0.30000000000000004,8.200000000000001,0.30000000000000004,-15.000000000000002,-1.2000000000000002,1.4
1698419243.093,16,0.4,-1.0,-2.0,-0.1,8.1,0.1,-16.6,6.8,-8.0
1698419243.11,16,1.3,-1.5,-2.2,0.8,7.6000000000000005,-0.1,-21.6,16.8,-18.8
1698419243.126,16,2.9000000000000004,-0.7000000000000001,-2.3000000000000003,2.4000000000000004,8.4,-0.1,-26.500000000000004,29.500000000000004,-7.400000000000001
1698419243.143,16,3.6,0.2,-1.8,3.1,9.3,0.4,-24.1,36.4,1.2000000000000002
1698419243.159,16,2.8000000000000003,2.1,-1.3,2.3000000000000003,11.100000000000001,0.9,-4.2,43.7,16.1
1698419243.178,16,0.1,4.1000000000000005,-1.1,-0.30000000000000004,13.200000000000001,1.1,18.1,26.0,25.400000000000002
1698419243.192,16,-1.2000000000000002,4.6000000000000005,-1.6,-1.6,13.700000000000001,0.5,27.1,6.6000000000000005,24.5
1698419243.209,16,-3.8000000000000003,4.6000000000000005,-2.8000000000000003,-4.1000000000000005,13.8,-0.8,22.6,-9.200000000000001,19.8
1698419243.226,16,-2.3000000000000003,4.2,-3.7,-2.7,13.4,-1.7000000000000002,-9.3,1.9,-11.000000000000002
1698419243.244,16,-1.8,4.0,0.6000000000000001,-1.6,15.200000000000001,4.0,-21.8,5.1,-35.1
1698419243.259,16,-0.6000000000000001,8.6,1.3,-1.1,17.900000000000002,3.3000000000000003,27.3,-40.6,-24.7
1698419243.276,16,2.1,2.0,4.9,1.6,11.4,6.800000000000001,70.5,-57.00000000000001,17.5
1698419243.293,16,1.5,0.30000000000000004,3.9000000000000004,1.1,9.8,5.6000000000000005,86.0,-35.0,36.3
1698419243.309,16,1.0,-1.8,3.0,0.8,7.6000000000000005,4.5,67.80000000000001,-36.7,40.9
1698419243.327,16,1.4000000000000001,-1.3,1.2000000000000002,1.2000000000000002,8.200000000000001,2.7,14.0,1.3,14.200000000000001
1698419243.343,16,2.1,-0.30000000000000004,2.6,2.0,9.200000000000001,4.1000000000000005,12.5,9.9,5.500000000000001
1698419243.36,16,1.4000000000000001,5.1000000000000005,6.2,1.3,14.600000000000001,7.7,-0.30000000000000004,17.9,8.200000000000001
1698419243.376,16,0.6000000000000001,6.0,3.1,0.6000000000000001,15.5,4.6000000000000005,-14.4,14.600000000000001,50.4
1698419243.393,16,0.6000000000000001,2.4000000000000004,2.6,0.8,11.9,4.1000000000000005,-7.500000000000001,-1.0999999999999999,64.2
1698419243.41,16,1.0,0.2,1.5,1.3,9.700000000000001,3.1,-0.1,-1.5000000000000002,46.0
1698419243.426,16,0.0,-2.2,0.1,0.4,7.4,1.7000000000000002,-20.1,9.4,3.8
1698419243.443,16,-1.0,-3.3000000000000003,-0.1,-1.2000000000000002,5.4,1.3,-36.7,21.3,-13.5
1698419243.46,16,-1.4000000000000001,-4.4,-0.8,-1.1,5.0,1.0,-41.0,28.400000000000002,-13.0
1698419243.476,16,-1.3,-4.800000000000001,-0.8,-1.1,4.6000000000000005,1.1,-39.8,29.200000000000003,-6.5
1698419243.493,16,-1.1,-4.800000000000001,-1.1,-0.9,4.5,0.9,-24.000000000000004,17.599999999999998,2.3000000000000003
1698419243.509,16,-1.1,-4.800000000000001,-1.2000000000000002,-0.9,4.5,0.8,-15.399999999999999,10.8,5.1
1698419243.526,16,-1.4000000000000001,-4.7,-1.2000000000000002,-1.1,4.5,0.9,-2.8,4.1000000000000005,4.9
1698419243.543,16,-1.5,-4.5,-1.1,-1.6,5.1000000000000005,1.1,0.30000000000000004,4.6000000000000005,3.2
1698419243.56,16,-2.1,-3.6,-0.7000000000000001,-1.9000000000000001,5.6000000000000005,1.4000000000000001,0.30000000000000004,7.8,0.5
1698419243.576,16,-2.2,-2.0,-0.5,-2.1,7.1000000000000005,1.5,-6.7,6.000000000000001,1.5000000000000002
1698419243.593,16,-2.5,-1.0,-0.6000000000000001,-2.3000000000000003,8.200000000000001,1.4000000000000001,-13.700000000000001,-1.7,4.0
1698419243.61,16,-2.8000000000000003,0.4,-1.4000000000000001,-2.6,9.600000000000001,0.7000000000000001,-35.1,-25.0,12.8
1698419243.626,16,-2.7,-0.4,-2.4000000000000004,-2.5,8.700000000000001,-0.1,-54.3,-44.00000000000001,13.700000000000001
1698419243.643,16,-2.3000000000000003,-0.8,-2.6,-2.1,8.3,-0.2,-60.599999999999994,-52.900000000000006,4.6000000000000005
1698419243.659,16,-1.9000000000000001,-0.7000000000000001,-3.0,-1.6,8.3,-0.5,-59.20000000000001,-65.89999999999999,-24.8
1698419243.676,16,-0.30000000000000004,1.0,-3.3000000000000003,-0.2,10.0,-0.7000000000000001,-48.7,-70.2,-44.3
1698419243.693,16,0.2,1.9000000000000001,-2.6,0.4,10.9,0.1,-39.300000000000004,-63.2,-48.7
1698419243.709,16,1.6,4.0,-2.3000000000000003,1.6,13.0,0.4,-1.6,-31.6,-40.2
1698419243.726,16,2.8000000000000003,5.7,-3.6,2.8000000000000003,14.700000000000001,-1.0,30.4,-8.600000000000001,-26.700000000000003
1698419243.742,16,1.9000000000000001,4.3,-1.8,1.8,13.5,0.7000000000000001,36.0,-2.1999999999999997,-1.8
1698419243.759,16,2.2,6.0,5.4,2.2,15.200000000000001,7.800000000000001,57.00000000000001,4.3999999999999995,11.4
1698419243.776,16,3.6,7.7,1.5,3.6,17.0,3.5,123.6,26.500000000000004,-26.400000000000002
1698419243.793,16,-0.1,2.3000000000000003,9.3,-0.2,11.600000000000001,11.4,51.0,12.5,-41.4
1698419243.81,16,0.2,-2.5,2.4000000000000004,0.0,6.9,4.3,57.3,59.400000000000006,-18.3
1698419243.826,16,-2.0,-3.5,1.2000000000000002,-2.3000000000000003,5.9,2.9000000000000004,76.4,-2.0,-21.700000000000003
1698419243.843,16,-2.9000000000000004,-2.2,2.2,-3.2,7.2,3.8000000000000003,77.4,-10.2,-17.0
1698419243.859,16,-3.0,4.800000000000001,9.4,-3.4000000000000004,14.3,10.700000000000001,64.7,-17.400000000000002,-3.6
1698419243.878,16,2.0,12.3,2.4000000000000004,1.6,21.900000000000002,3.8000000000000003,-16.0,-0.1,-34.2
1698419243.893,16,2.3000000000000003,8.6,3.2,1.7000000000000002,18.2,4.7,-44.3,-27.1,-71.7
1698419243.913,16,-1.2000000000000002,-2.0,1.3,-2.1,7.5,2.9000000000000004,-23.8,28.700000000000003,-71.8
1698419243.926,16,-0.1,-4.1000000000000005,-0.6000000000000001,-1.0,5.4,1.0,-6.8,16.6,-2.1999999999999997
1698419243.942,16,2.5,-4.6000000000000005,-0.7000000000000001,1.7000000000000002,4.9,1.0,-9.3,13.5,44.7
1698419243.959,16,2.7,-4.3,-0.30000000000000004,2.0,5.2,1.4000000000000001,-13.100000000000001,11.4,51.0
1698419243.976,16,1.6,-3.6,0.1,1.1,5.800000000000001,1.9000000000000001,-32.1,8.9,41.0
1698419243.993,16,0.9,-3.6,-0.30000000000000004,0.4,5.800000000000001,1.5,-33.400000000000006,6.6000000000000005,29.1
1698419244.01,16,0.30000000000000004,-4.3,-0.9,-0.1,5.0,1.0,-27.5,9.0,7.500000000000001
1698419244.026,16,0.6000000000000001,-5.2,-0.8,0.2,4.1000000000000005,1.1,-17.400000000000002,10.0,1.4
1698419244.042,16,1.2000000000000002,-5.5,-0.4,0.8,3.7,1.6,-9.4,12.700000000000001,5.300000000000001
1698419244.059,16,1.3,-5.2,-0.2,0.9,4.0,1.8,-11.1,13.6,9.1
1698419244.076,16,1.1,-3.6,-0.7000000000000001,0.7000000000000001,5.6000000000000005,1.3,-14.900000000000002,11.000000000000002,11.000000000000002
1698419244.093,16,0.8,-2.4000000000000004,-0.9,0.5,6.800000000000001,1.2000000000000002,-15.5,8.5,8.200000000000001
1698419244.11,16,0.7000000000000001,-0.5,-1.2000000000000002,0.30000000000000004,8.700000000000001,0.9,-12.4,14.700000000000001,-2.7
1698419244.126,16,0.9,-0.30000000000000004,-2.2,0.5,8.8,-0.1,-13.3,37.4,-23.400000000000002
1698419244.143,16,1.2000000000000002,-1.6,-2.9000000000000004,0.6000000000000001,7.5,-0.7000000000000001,-21.900000000000002,49.7,-25.2
1698419244.159,16,1.5,-1.9000000000000001,-2.9000000000000004,0.9,7.2,-0.8,-26.0,53.2,-11.000000000000002
1698419244.177,16,2.4000000000000004,-0.30000000000000004,-2.6,1.8,8.8,-0.30000000000000004,-24.000000000000004,53.9,31.7
1698419244.195,16,2.3000000000000003,1.6,-2.4000000000000004,1.8,10.700000000000001,-0.2,-16.2,48.1,48.1
1698419244.209,16,-1.0,7.0,-1.4000000000000001,-0.1,14.8,0.9,12.8,24.1,53.50000000000001
1698419244.226,16,-2.0,7.300000000000001,-2.0,-2.2,16.5,0.1,50.0,-7.500000000000001,33.800000000000004
1698419244.243,16,-3.5,5.300000000000001,-3.5,-3.7,14.600000000000001,-1.6,45.0,-6.9,-4.1000000000000005
1698419244.259,16,-3.3000000000000003,4.2,-2.3000000000000003,-3.6,13.5,-0.5,22.1,-5.500000000000001,-31.2
1698419244.276,16,-3.4000000000000004,7.1000000000000005,2.7,-3.8000000000000003,16.5,4.5,16.6,-14.200000000000001,-42.7
1698419244.292,16,0.8,2.9000000000000004,3.3000000000000003,0.4,12.4,5.0,33.5,-74.10000000000001,3.5
1698419244.309,16,1.6,0.4,3.3000000000000003,1.2000000000000002,9.8,5.0,42.1,-55.900000000000006,9.5
1698419244.326,16,2.0,-1.6,2.5,1.7000000000000002,7.9,4.0,67.5,-46.5,24.7
1698419244.342,16,2.5,-1.3,1.9000000000000001,2.3000000000000003,8.1,3.2,42.7,-19.6,6.5
1698419244.359,16,2.4000000000000004,-0.4,2.8000000000000003,2.3000000000000003,9.1,4.1000000000000005,26.200000000000003,-5.7,-3.5
1698419244.376,16,2.1,4.7,5.5,1.9000000000000001,14.200000000000001,6.800000000000001,7.9,0.9,1.0
1698419244.393,16,1.7000000000000002,6.0,5.0,0.6000000000000001,16.2,4.9,-23.0,13.9,33.300000000000004
1698419244.409,16,0.7000000000000001,4.5,2.6,0.7000000000000001,14.100000000000001,4.0,-20.5,4.6000000000000005,52.2
1698419244.427,16,0.6000000000000001,0.30000000000000004,1.8,0.8,9.9,3.3000000000000003,-2.4000000000000004,-2.8,55.2
1698419244.443,16,-0.2,-1.8,0.30000000000000004,0.1,7.7,1.8,-14.0,3.3000000000000003,15.399999999999999
1698419244.459,16,-0.7000000000000001,-3.0,-0.1,-0.4,6.6000000000000005,1.4000000000000001,-27.5,9.200000000000001,-0.5
1698419244.477,16,-1.6,-4.4,-0.30000000000000004,-1.4000000000000001,5.1000000000000005,1.4000000000000001,-42.300000000000004,21.200000000000003,-11.000000000000002
1698419244.492,16,-1.3,-4.7,-0.6000000000000001,-1.2000000000000002,4.7,1.2000000000000002,-43.2,25.5,-7.300000000000001
1698419244.51,16,-1.2000000000000002,-4.6000000000000005,-0.7000000000000001,-1.0,4.7,1.2000000000000002,-39.400000000000006,22.4,-4.300000000000001
1698419244.526,16,-0.9,-4.5,-0.7000000000000001,-0.8,4.800000000000001,1.3,-25.3,12.200000000000001,2.5
1698419244.543,16,-1.0,-4.5,-0.9,-0.9,4.800000000000001,1.1,-12.200000000000001,5.500000000000001,7.0
1698419244.559,16,-1.4000000000000001,-4.4,-0.9,-1.3,4.9,1.1,-6.8,5.500000000000001,4.7
1698419244.576,16,-1.7000000000000002,-4.2,-1.0,-1.5,5.1000000000000005,1.0,-6.5,6.000000000000001,2.9
1698419244.592,16,-2.2,-3.3000000000000003,-0.9,-2.0,5.800000000000001,1.1,-10.9,2.4000000000000004,0.4
1698419244.609,16,-2.2,-1.9000000000000001,-1.0,-2.1,7.300000000000001,1.1,-18.900000000000002,-7.8,6.4
1698419244.626,16,-2.5,-1.1,-1.2000000000000002,-2.3000000000000003,8.0,1.0,-24.9,-22.4,10.5
1698419244.643,16,-2.7,-0.6000000000000001,-2.2,-2.5,8.5,0.0,-39.2,-42.900000000000006,19.0
1698419244.659,16,-1.9000000000000001,-0.2,-2.5,-1.7000000000000002,8.9,-0.2,-50.800000000000004,-61.4,2.6
1698419244.676,16,-1.6,0.30000000000000004,-2.6,-1.3,9.4,-0.2,-49.9,-67.3,-14.900000000000002
1698419244.692,16,-0.2,2.2,-3.2,0.0,11.200000000000001,-0.6000000000000001,-43.6,-65.5,-44.9
1698419244.71,16,1.2000000000000002,3.4000000000000004,-2.6,1.2000000000000002,12.4,0.0,-32.7,-37.800000000000004,-57.1
1698419244.727,16,2.0,3.6,-2.3000000000000003,2.0,12.600000000000001,0.30000000000000004,-20.5,-20.6,-56.300000000000004
1698419244.742,16,3.5,4.1000000000000005,-3.7,3.3000000000000003,13.200000000000001,-1.1,8.9,-2.5,-46.300000000000004
1698419244.759,16,2.5,4.3,-4.5,2.3000000000000003,13.4,-1.9000000000000001,18.5,-9.5,-10.5
1698419244.776,16,1.4000000000000001,5.0,-0.5,1.3,14.100000000000001,2.0,20.4,-12.9,17.1
1698419244.792,16,2.3000000000000003,10.8,3.7,2.2,20.1,5.9,108.4,31.5,25.0
1698419244.809,16,-1.1,1.1,10.4,-1.2000000000000002,10.4,12.4,61.599999999999994,20.900000000000002,-29.500000000000004
1698419244.826,16,-1.3,-1.5,8.4,-1.5,7.800000000000001,10.4,33.7,45.9,-34.800000000000004
1698419244.843,16,-0.8,-4.2,0.4,-1.2000000000000002,5.1000000000000005,2.3000000000000003,59.60000000000001,20.0,-32.800000000000004
1698419244.859,16,-3.0,-2.5,3.3000000000000003,-3.5,6.9,4.9,77.1,-30.7,-19.200000000000003
1698419244.876,16,-3.5,6.0,10.200000000000001,-3.9000000000000004,9.8,7.2,78.5,-42.0,-5.7
1698419244.893,16,-3.3000000000000003,10.100000000000001,5.9,-3.8000000000000003,19.6,7.4,10.3,17.200000000000003,-4.300000000000001
1698419244.909,16,1.4000000000000001,9.0,3.0,0.7000000000000001,18.5,4.6000000000000005,-41.7,-20.4,-69.10000000000001
1698419244.926,16,-0.5,2.2,2.5,-1.2000000000000002,11.700000000000001,4.2,-39.50000000000001,-11.4,-89.8
1698419244.943,16,-0.5,-2.7,-0.4,-1.4000000000000001,6.800000000000001,1.4000000000000001,-21.900000000000002,7.2,-41.9
1698419244.959,16,2.9000000000000004,-4.3,-0.8,2.0,5.1000000000000005,1.0,-24.000000000000004,4.7,27.3
1698419244.976,16,3.6,-4.9,-0.5,2.8000000000000003,4.6000000000000005,1.4000000000000001,-24.7,7.8,41.9
1698419244.993,16,2.8000000000000003,-5.0,-0.6000000000000001,2.1,4.4,1.3,-17.599999999999998,-0.7,41.1
1698419245.009,16,1.3,-4.6000000000000005,-0.9,0.7000000000000001,4.7,1.1,-17.0,1.0999999999999999,26.700000000000003
1698419245.026,16,0.9,-4.6000000000000005,-1.0,0.4,4.800000000000001,1.0,-19.500000000000004,3.0000000000000004,19.1
1698419245.043,16,0.6000000000000001,-4.800000000000001,-1.3,0.1,4.5,0.8,-19.6,-3.6,10.1
1698419245.059,16,0.5,-4.7,-1.3,0.1,4.6000000000000005,0.8,-12.8,-3.7000000000000006,7.8
1698419245.076,16,0.0,-4.3,-1.1,-0.2,4.6000000000000005,0.9,-6.7,3.5,12.200000000000001
1698419245.093,16,0.0,-3.8000000000000003,-1.1,-0.4,5.4,1.0,-7.8,4.3999999999999995,15.9
1698419245.109,16,0.2,-2.2,-1.3,-0.1,6.9,0.9,-16.6,1.9,12.700000000000001
1698419245.127,16,0.5,-1.7000000000000002,-1.4000000000000001,0.1,7.5,0.8,-19.0,3.9,4.6000000000000005
1698419245.143,16,1.4000000000000001,-1.3,-0.9,1.1,7.800000000000001,1.3,-15.399999999999999,18.6,-19.6
1698419245.159,16,2.7,-1.0,-1.9000000000000001,2.2,8.0,0.30000000000000004,-14.700000000000001,39.300000000000004,-36.5
1698419245.176,16,3.2,-0.6000000000000001,-2.2,2.7,8.5,0.1,-20.2,49.9,-34.2
1698419245.193,16,3.0,0.6000000000000001,-2.0,2.4000000000000004,9.600000000000001,0.30000000000000004,-25.6,59.5,0.4
1698419245.209,16,1.0,2.3000000000000003,-2.4000000000000004,0.5,11.4,-0.1,-21.8,57.5,55.7
1698419245.227,16,-1.7000000000000002,4.6000000000000005,-2.7,-2.0,13.700000000000001,-0.30000000000000004,-4.800000000000001,7.6,73.60000000000001
