timestamp,accGx,accGy,accGz
1698412932.1775,0.3785400390625,-0.9522705078125,-0.12451171875
1698412932.20875,0.3822021484375,-0.946533203125,-0.1251220703125
1698412932.24,0.3831787109375,-0.9464111328125,-0.125
1698412932.27125,0.379150390625,-0.9505615234375,-0.1251220703125
1698412932.3025,0.3782958984375,-0.9503173828125,-0.1251220703125
1698412932.33375,0.380126953125,-0.948486328125,-0.124755859375
1698412932.365,0.3798828125,-0.9501953125,-0.125732421875
1698412932.39625,0.3792724609375,-0.95263671875,-0.12646484375
1698412932.4275,0.37890625,-0.950927734375,-0.126220703125
1698412932.45875,0.377685546875,-0.949951171875,-0.1251220703125
1698412932.49,0.37646484375,-0.9521484375,-0.1263427734375
1698412932.52125,0.3751220703125,-0.9537353515625,-0.1282958984375
1698412932.5525,0.374755859375,-0.9564208984375,-0.12744140625
1698412932.58375,0.3756103515625,-0.9552001953125,-0.1287841796875
1698412932.615,0.3779296875,-0.950439453125,-0.129150390625
1698412932.64625,0.3802490234375,-0.9482421875,-0.125244140625
1698412932.6775,0.3792724609375,-0.9498291015625,-0.1243896484375
1698412932.70875,0.3758544921875,-0.95166015625,-0.1282958984375
1698412932.74,0.375244140625,-0.952880859375,-0.129150390625
1698412932.77125,0.3768310546875,-0.9539794921875,-0.1275634765625
1698412932.8025,0.37646484375,-0.95263671875,-0.128173828125
1698412932.83375,0.3756103515625,-0.952392578125,-0.1290283203125
1698412932.865,0.375244140625,-0.9521484375,-0.127685546875
1698412932.89625,0.375244140625,-0.9512939453125,-0.1263427734375
1698412932.9275,0.37646484375,-0.951416015625,-0.1273193359375
1698412932.95875,0.377197265625,-0.951171875,-0.128662109375
1698412932.99,0.3763427734375,-0.951904296875,-0.12841796875
1698412933.02125,0.3751220703125,-0.953857421875,-0.1279296875
1698412933.0525,0.374755859375,-0.9532470703125,-0.1273193359375
1698412933.08375,0.3743896484375,-0.9503173828125,-0.1268310546875
1698412933.115,0.3748779296875,-0.9490966796875,-0.127685546875
1698412933.14625,0.375244140625,-0.9488525390625,-0.128173828125
1698412933.1775,0.372802734375,-0.9508056640625,-0.130615234375
1698412933.20875,0.3699951171875,-0.954345703125,-0.13232421875
1698412933.24,0.3709716796875,-0.95556640625,-0.131591796875
1698412933.27125,0.3748779296875,-0.9537353515625,-0.1318359375
1698412933.3025,0.3779296875,-0.9537353515625,-0.1314697265625
1698412933.33375,0.3792724609375,-0.954833984375,-0.1312255859375
1698412933.365,0.3787841796875,-0.9525146484375,-0.1318359375
1698412933.39625,0.3785400390625,-0.95166015625,-0.130126953125
1698412933.4275,0.37646484375,-0.9520263671875,-0.129638671875
1698412933.45875,0.3739013671875,-0.953369140625,-0.1317138671875
1698412933.49,0.373046875,-0.95263671875,-0.1339111328125
1698412933.52125,0.371826171875,-0.9498291015625,-0.1361083984375
1698412933.5525,0.370849609375,-0.94970703125,-0.136962890625
1698412933.58375,0.367919921875,-0.9515380859375,-0.1356201171875
1698412933.615,0.364501953125,-0.9544677734375,-0.1337890625
1698412933.64625,0.364501953125,-0.9578857421875,-0.132568359375
1698412933.6775,0.3670654296875,-0.9583740234375,-0.1317138671875
1698412933.70875,0.37060546875,-0.95556640625,-0.1298828125
1698412933.74,0.3736572265625,-0.9521484375,-0.1275634765625
1698412933.77125,0.3743896484375,-0.9508056640625,-0.1292724609375
1698412933.8025,0.373779296875,-0.951171875,-0.1329345703125
1698412933.83375,0.3720703125,-0.950927734375,-0.1329345703125
1698412933.865,0.37109375,-0.95166015625,-0.1318359375
1698412933.89625,0.3697509765625,-0.9522705078125,-0.1329345703125
1698412933.9275,0.3673095703125,-0.953369140625,-0.1346435546875
1698412933.95875,0.36669921875,-0.95654296875,-0.1361083984375
1698412933.99,0.366943359375,-0.9569091796875,-0.136962890625
1698412934.02125,0.3682861328125,-0.9541015625,-0.1353759765625
1698412934.0525,0.3714599609375,-0.9522705078125,-0.1329345703125
1698412934.08375,0.373046875,-0.9522705078125,-0.132080078125
1698412934.115,0.371826171875,-0.95263671875,-0.1324462890625
1698412934.14625,0.37060546875,-0.9537353515625,-0.1339111328125
1698412934.1775,0.370849609375,-0.9542236328125,-0.1353759765625
1698412934.20875,0.3699951171875,-0.9530029296875,-0.13525390625
1698412934.24,0.3682861328125,-0.952880859375,-0.1331787109375
1698412934.27125,0.3681640625,-0.9537353515625,-0.133056640625
1698412934.3025,0.368408203125,-0.9552001953125,-0.1348876953125
1698412934.33375,0.3673095703125,-0.956298828125,-0.135498046875
1698412934.365,0.3670654296875,-0.9552001953125,-0.1356201171875
1698412934.39625,0.368896484375,-0.9534912109375,-0.1363525390625
1698412934.4275,0.370361328125,-0.9520263671875,-0.1358642578125
1698412934.45875,0.3707275390625,-0.951904296875,-0.1351318359375
1698412934.49,0.3707275390625,-0.9520263671875,-0.13525390625
1698412934.52125,0.3702392578125,-0.9522705078125,-0.132568359375
1698412934.5525,0.3701171875,-0.9542236328125,-0.1304931640625
1698412934.58375,0.369140625,-0.95556640625,-0.13330078125
1698412934.615,0.36865234375,-0.9556884765625,-0.135498046875
1698412934.64625,0.3690185546875,-0.954833984375,-0.1348876953125
1698412934.6775,0.3687744140625,-0.954345703125,-0.1334228515625
1698412934.70875,0.3695068359375,-0.9549560546875,-0.131103515625
1698412934.74,0.37109375,-0.95458984375,-0.1312255859375
1698412934.77125,0.37060546875,-0.953857421875,-0.132568359375
1698412934.8025,0.3687744140625,-0.95361328125,-0.1319580078125
1698412934.83375,0.368408203125,-0.9539794921875,-0.1304931640625
1698412934.865,0.369384765625,-0.9542236328125,-0.131103515625
1698412934.89625,0.3712158203125,-0.952880859375,-0.132080078125
1698412934.9275,0.3740234375,-0.9520263671875,-0.13037109375
1698412934.95875,0.3758544921875,-0.9515380859375,-0.1292724609375
1698412934.99,0.3763427734375,-0.9505615234375,-0.1295166015625
1698412935.02125,0.37744140625,-0.950927734375,-0.1300048828125
1698412935.0525,0.377197265625,-0.949951171875,-0.1318359375
1698412935.08375,0.3770751953125,-0.9495849609375,-0.1314697265625
1698412935.115,0.3782958984375,-0.94921875,-0.1309814453125
1698412935.14625,0.3804931640625,-0.948486328125,-0.132080078125
1698412935.1775,0.3818359375,-0.94970703125,-0.1314697265625
1698412935.20875,0.3797607421875,-0.9501953125,-0.1297607421875
1698412935.24,0.3773193359375,-0.9501953125,-0.1278076171875
1698412935.27125,0.377197265625,-0.94873046875,-0.1285400390625
1698412935.3025,0.37939453125,-0.9501953125,-0.13134765625
1698412935.33375,0.3804931640625,-0.9515380859375,-0.1334228515625
1698412935.365,0.378662109375,-0.9482421875,-0.133056640625
1698412935.39625,0.37841796875,-0.9464111328125,-0.129150390625
1698412935.4275,0.37890625,-0.9495849609375,-0.1275634765625
1698412935.45875,0.3782958984375,-0.952880859375,-0.130615234375
1698412935.49,0.37939453125,-0.9503173828125,-0.133056640625
1698412935.52125,0.3824462890625,-0.94580078125,-0.1339111328125
1698412935.5525,0.3843994140625,-0.9451904296875,-0.1326904296875
1698412935.58375,0.3817138671875,-0.9456787109375,-0.1324462890625
1698412935.615,0.3782958984375,-0.9490966796875,-0.13427734375
1698412935.64625,0.37646484375,-0.952880859375,-0.135986328125
1698412935.6775,0.3773193359375,-0.947265625,-0.1365966796875
1698412935.70875,0.37890625,-0.9395751953125,-0.1312255859375
1698412935.74,0.3778076171875,-0.9471435546875,-0.135498046875
1698412935.77125,0.3812255859375,-0.948486328125,-0.142822265625
1698412935.8025,0.3797607421875,-0.944091796875,-0.15478515625
1698412935.83375,0.364501953125,-0.9373779296875,-0.1807861328125
1698412935.865,0.3594970703125,-0.9361572265625,-0.204833984375
1698412935.89625,0.37060546875,-0.9468994140625,-0.233642578125
1698412935.9275,0.3787841796875,-0.951171875,-0.281005859375
1698412935.95875,0.3704833984375,-0.9464111328125,-0.3291015625
1698412935.99,0.3525390625,-0.9171142578125,-0.342529296875
1698412936.02125,0.3482666015625,-0.88134765625,-0.34326171875
1698412936.0525,0.35107421875,-0.880859375,-0.366943359375
1698412936.08375,0.3487548828125,-0.8875732421875,-0.38623046875
1698412936.115,0.3525390625,-0.883056640625,-0.41015625
1698412936.14625,0.34375,-0.8779296875,-0.4525146484375
1698412936.1775,0.3056640625,-0.8406982421875,-0.486328125
1698412936.20875,0.26513671875,-0.8292236328125,-0.5311279296875
1698412936.24,0.228759765625,-0.8529052734375,-0.5986328125
1698412936.27125,0.2052001953125,-0.7916259765625,-0.6746826171875
1698412936.3025,0.1905517578125,-0.6966552734375,-0.783447265625
1698412936.33375,0.1929931640625,-0.7049560546875,-0.8648681640625
1698412936.365,0.1807861328125,-0.76025390625,-0.8570556640625
1698412936.39625,0.1590576171875,-0.7489013671875,-0.867431640625
1698412936.4275,0.178955078125,-0.7880859375,-0.924072265625
1698412936.45875,0.1842041015625,-0.937255859375,-0.924560546875
1698412936.49,0.1229248046875,-1.06298828125,-0.9482421875
1698412936.52125,0.0084228515625,-1.1563720703125,-1.05908203125
1698412936.5525,-0.072021484375,-1.2879638671875,-1.0145263671875
1698412936.58375,-0.0709228515625,-1.3829345703125,-0.7724609375
1698412936.615,-0.02783203125,-1.3004150390625,-0.6021728515625
1698412936.64625,-0.031005859375,-1.0679931640625,-0.6229248046875
1698412936.6775,-0.08203125,-0.8641357421875,-0.740234375
1698412936.70875,-0.1112060546875,-0.850830078125,-0.8892822265625
1698412936.74,-0.1019287109375,-0.9664306640625,-0.971923828125
1698412936.77125,-0.098876953125,-1.0557861328125,-0.8519287109375
1698412936.8025,-0.1785888671875,-1.0948486328125,-0.635986328125
1698412936.83375,-0.32275390625,-1.1968994140625,-0.44921875
1698412936.865,-0.4676513671875,-1.2969970703125,-0.2125244140625
1698412936.89625,-0.5858154296875,-1.205322265625,0.04736328125
1698412936.9275,-0.6475830078125,-1.0145263671875,0.2222900390625
1698412936.95875,-0.66748046875,-0.9415283203125,0.2369384765625
1698412936.99,-0.63134765625,-0.9156494140625,0.10693359375
1698412937.02125,-0.519287109375,-0.7989501953125,0.0399169921875
1698412937.0525,-0.4453125,-0.6834716796875,0.138427734375
1698412937.08375,-0.379150390625,-0.5843505859375,0.2960205078125
1698412937.115,-0.296875,-0.486572265625,0.325927734375
1698412937.14625,-0.25244140625,-0.389892578125,0.220947265625
1698412937.1775,-0.226806640625,-0.2967529296875,0.1470947265625
1698412937.20875,-0.1915283203125,-0.21240234375,0.1419677734375
1698412937.24,-0.1298828125,-0.1312255859375,0.1690673828125
1698412937.27125,-0.091552734375,-0.095458984375,0.208251953125
1698412937.3025,-0.0989990234375,-0.11279296875,0.2596435546875
1698412937.33375,-0.1441650390625,-0.160888671875,0.318359375
1698412937.365,-0.2127685546875,-0.2225341796875,0.3720703125
1698412937.39625,-0.27197265625,-0.30908203125,0.4180908203125
1698412937.4275,-0.3035888671875,-0.4041748046875,0.40185546875
1698412937.45875,-0.314208984375,-0.4459228515625,0.33203125
1698412937.49,-0.309326171875,-0.4324951171875,0.2569580078125
1698412937.52125,-0.29150390625,-0.421630859375,0.1649169921875
1698412937.5525,-0.264404296875,-0.442138671875,0.073974609375
1698412937.58375,-0.25390625,-0.5196533203125,-0.0126953125
1698412937.615,-0.276611328125,-0.64599609375,-0.0955810546875
1698412937.64625,-0.314453125,-0.7891845703125,-0.13037109375
1698412937.6775,-0.346435546875,-0.9364013671875,-0.138916015625
1698412937.70875,-0.3958740234375,-1.0565185546875,-0.1422119140625
1698412937.74,-0.4781494140625,-1.1109619140625,-0.0919189453125
1698412937.77125,-0.561279296875,-1.1259765625,-0.008544921875
1698412937.8025,-0.6171875,-1.1591796875,0.019775390625
1698412937.83375,-0.64990234375,-1.2373046875,-0.027587890625
1698412937.865,-0.669677734375,-1.3128662109375,-0.0948486328125
1698412937.89625,-0.681640625,-1.339111328125,-0.139404296875
1698412937.9275,-0.6932373046875,-1.355224609375,-0.14697265625
1698412937.95875,-0.6934814453125,-1.371826171875,-0.1346435546875
1698412937.99,-0.681396484375,-1.364013671875,-0.14892578125
1698412938.02125,-0.6673583984375,-1.3031005859375,-0.17578125
1698412938.0525,-0.644775390625,-1.208251953125,-0.1702880859375
1698412938.08375,-0.620849609375,-1.1312255859375,-0.1207275390625
1698412938.115,-0.6181640625,-1.07861328125,-0.0469970703125
1698412938.14625,-0.6312255859375,-1.018798828125,0.0128173828125
1698412938.1775,-0.6318359375,-0.9383544921875,0.08056640625
1698412938.20875,-0.610595703125,-0.8560791015625,0.1885986328125
1698412938.24,-0.5791015625,-0.7667236328125,0.3016357421875
1698412938.27125,-0.54296875,-0.670166015625,0.3759765625
1698412938.3025,-0.50341796875,-0.58154296875,0.4102783203125
1698412938.33375,-0.4678955078125,-0.5185546875,0.4107666015625
1698412938.365,-0.44677734375,-0.503173828125,0.4140625
1698412938.39625,-0.4581298828125,-0.519287109375,0.4544677734375
1698412938.4275,-0.51416015625,-0.5224609375,0.5289306640625
1698412938.45875,-0.5880126953125,-0.510009765625,0.6087646484375
1698412938.49,-0.6453857421875,-0.513916015625,0.6566162109375
1698412938.52125,-0.6663818359375,-0.5201416015625,0.6514892578125
1698412938.5525,-0.6451416015625,-0.502685546875,0.599853515625
1698412938.58375,-0.6099853515625,-0.46826171875,0.5611572265625
1698412938.615,-0.57275390625,-0.4256591796875,0.5498046875
1698412938.64625,-0.5419921875,-0.3935546875,0.5286865234375
1698412938.6775,-0.5364990234375,-0.375,0.497314453125
1698412938.70875,-0.5435791015625,-0.36474609375,0.468505859375
1698412938.74,-0.5450439453125,-0.381103515625,0.4482421875
1698412938.77125,-0.5426025390625,-0.4237060546875,0.4345703125
1698412938.8025,-0.5321044921875,-0.4681396484375,0.4117431640625
1698412938.83375,-0.512451171875,-0.5023193359375,0.3837890625
1698412938.865,-0.494873046875,-0.514892578125,0.35302734375
1698412938.89625,-0.497314453125,-0.5394287109375,0.3060302734375
1698412938.9275,-0.5438232421875,-0.61767578125,0.2537841796875
1698412938.95875,-0.630859375,-0.7506103515625,0.2293701171875
1698412938.99,-0.729736328125,-0.951171875,0.25146484375
1698412939.02125,-0.7838134765625,-1.146240234375,0.2479248046875
1698412939.0525,-0.791259765625,-1.2618408203125,0.1351318359375
1698412939.08375,-0.798583984375,-1.3717041015625,-0.0126953125
1698412939.115,-0.8065185546875,-1.49658203125,-0.0902099609375
1698412939.14625,-0.81689453125,-1.5616455078125,-0.1142578125
1698412939.1775,-0.822998046875,-1.5181884765625,-0.1185302734375
1698412939.20875,-0.84765625,-1.4007568359375,-0.098388671875
1698412939.24,-0.87646484375,-1.3101806640625,-0.0211181640625
1698412939.27125,-0.85791015625,-1.293212890625,0.084716796875
1698412939.3025,-0.8143310546875,-1.2755126953125,0.11962890625
1698412939.33375,-0.7620849609375,-1.186767578125,0.0943603515625
1698412939.365,-0.68896484375,-1.0606689453125,0.0821533203125
1698412939.39625,-0.6004638671875,-0.9420166015625,0.0733642578125
1698412939.4275,-0.512451171875,-0.8154296875,0.0482177734375
1698412939.45875,-0.4326171875,-0.6854248046875,0.0491943359375
1698412939.49,-0.35302734375,-0.5694580078125,0.0750732421875
1698412939.52125,-0.266845703125,-0.446533203125,0.0751953125
1698412939.5525,-0.1927490234375,-0.323974609375,0.054931640625
1698412939.58375,-0.1302490234375,-0.2232666015625,0.0517578125
1698412939.615,-0.0682373046875,-0.1468505859375,0.08154296875
1698412939.64625,-0.022216796875,-0.067626953125,0.134033203125
1698412939.6775,-0.02294921875,-0.007080078125,0.2076416015625
1698412939.70875,-0.0841064453125,-0.005615234375,0.3104248046875
1698412939.74,-0.19287109375,-0.0760498046875,0.40185546875
1698412939.77125,-0.3017578125,-0.1981201171875,0.4210205078125
1698412939.8025,-0.367919921875,-0.3004150390625,0.3712158203125
1698412939.83375,-0.378173828125,-0.34326171875,0.3033447265625
1698412939.865,-0.33935546875,-0.3382568359375,0.2410888671875
1698412939.89625,-0.30029296875,-0.3544921875,0.1920166015625
1698412939.9275,-0.2845458984375,-0.4224853515625,0.1317138671875
1698412939.95875,-0.285888671875,-0.50146484375,0.032958984375
1698412939.99,-0.2945556640625,-0.59423828125,-0.0662841796875
1698412940.02125,-0.312255859375,-0.7021484375,-0.1123046875
1698412940.0525,-0.3614501953125,-0.8140869140625,-0.1134033203125
1698412940.08375,-0.4554443359375,-0.9482421875,-0.10595703125
1698412940.115,-0.572998046875,-1.080078125,-0.0751953125
1698412940.14625,-0.6805419921875,-1.1571044921875,-0.0013427734375
1698412940.1775,-0.7313232421875,-1.191162109375,0.0706787109375
1698412940.20875,-0.7171630859375,-1.2286376953125,0.068115234375
1698412940.24,-0.710693359375,-1.288818359375,0.0042724609375
1698412940.27125,-0.7373046875,-1.361328125,-0.0439453125
1698412940.3025,-0.7705078125,-1.405029296875,-0.0814208984375
1698412940.33375,-0.79345703125,-1.421630859375,-0.1212158203125
1698412940.365,-0.79638671875,-1.4178466796875,-0.1328125
1698412940.39625,-0.77880859375,-1.352783203125,-0.1170654296875
1698412940.4275,-0.744140625,-1.243896484375,-0.074951171875
1698412940.45875,-0.7037353515625,-1.1336669921875,0.0030517578125
1698412940.49,-0.6741943359375,-1.0303955078125,0.10107421875
1698412940.52125,-0.6544189453125,-0.9427490234375,0.1888427734375
