timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420139.102,-41,-30,-1005,87,76,23,-1970,958,853,1962,1430,997,1272,1405
1698420139.117,-39,-30,-1002,76,78,20,-1969,957,854,1965,1451,994,1160,1148
1698420139.14,-41,-31,-1000,69,64,23,-1969,956,855,1961,1473,991,1130,1070
1698420139.162,-41,-30,-999,61,49,26,-1970,955,856,1963,1449,947,1078,951
1698420139.177,-43,-29,-997,57,44,28,-1969,954,857,1938,1466,944,1063,960
1698420139.2,-45,-29,-996,52,43,34,-1969,953,857,1937,1486,926,1029,944
1698420139.215,-46,-31,-997,51,24,39,-1969,953,858,1920,1466,867,1002,777
1698420139.245,-45,-33,-997,60,-1,49,-1968,953,858,1870,1425,792,925,769
1698420139.275,-46,-32,-999,82,-19,55,-1969,954,858,1812,1372,671,837,588
1698420139.278,-44,-31,-998,79,-34,57,-1969,953,856,1807,1312,526,706,663
1698420139.297,-41,-29,-995,79,-36,55,-1969,952,855,1766,1277,505,681,496
1698420139.32,-38,-23,-987,-22,-8,57,-1971,954,852,1560,849,380,615,458
1698420139.342,-37,-26,-989,-54,1,49,-1972,956,852,1303,536,524,546,476
1698420139.357,-36,-28,-992,-63,1,41,-1972,957,850,1157,367,687,492,500
1698420139.38,-39,-31,-988,-52,-8,39,-1973,959,846,947,283,563,446,383
1698420139.403,-31,-34,-986,-33,-16,37,-1974,961,843,840,136,338,732,408
1698420139.417,-31,-35,-989,-4,-19,36,-1974,963,840,633,103,337,450,490
1698420139.44,-26,-35,-981,0,-17,31,-1976,964,838,523,195,314,568,662
1698420139.47,-23,-34,-988,-31,-72,35,-1977,965,836,368,138,354,518,625
1698420139.477,-30,-36,-1019,-83,-147,41,-1977,966,834,256,12,354,607,642
1698420139.515,-13,-34,-1056,-278,-89,84,-1977,966,833,291,39,419,705,674
1698420139.518,0,-37,-1088,-526,-71,36,-1978,968,830,152,84,390,647,646
1698420139.537,14,-48,-1090,-730,-48,-33,-1979,970,828,120,75,180,478,538
1698420139.56,23,-80,-1053,-779,-152,-119,-1978,973,825,171,62,152,306,364
1698420139.575,0,-74,-1002,-471,-275,-84,-1978,976,822,174,53,241,250,303
1698420139.597,-23,-70,-981,163,-87,238,-1979,979,821,159,36,241,221,283
1698420139.62,-6,-67,-958,599,-51,619,-1979,979,820,124,24,241,248,360
1698420139.635,-1,-78,-949,784,-140,888,-1980,979,818,61,37,230,238,282
1698420139.657,-13,-91,-945,673,-117,1021,-1980,977,817,45,63,178,261,279
1698420139.68,-9,-90,-941,368,-35,978,-1979,974,817,91,52,199,257,299
1698420139.695,-2,-68,-934,140,-30,798,-1978,972,815,183,80,112,259,361
1698420139.717,0,-39,-930,83,-27,561,-1978,970,815,128,85,127,301,352
1698420139.74,5,-23,-922,127,4,333,-1977,968,815,115,80,160,292,394
1698420139.755,9,-17,-927,162,3,141,-1978,965,815,120,86,137,311,384
1698420139.777,4,-16,-928,154,3,-6,-1976,965,816,102,84,190,307,379
1698420139.8,-1,-23,-937,112,32,-113,-1975,964,816,116,90,207,319,362
1698420139.829,-11,-35,-945,63,76,-140,-1974,963,818,202,93,177,296,373
1698420139.837,-17,-54,-960,32,158,-120,-1974,963,819,265,124,184,279,361
1698420139.86,-9,-87,-970,-25,269,-106,-1973,963,818,349,82,187,283,340
1698420139.889,9,-120,-977,-151,287,-195,-1974,964,832,138,198,172,302,379
1698420139.897,20,-132,-967,-230,283,-355,-1974,965,830,116,83,383,320,359
1698420139.92,33,-132,-947,-229,248,-505,-1975,967,829,146,97,303,345,355
1698420139.935,38,-122,-924,-216,154,-582,-1975,969,828,160,107,163,349,401
1698420139.957,33,-97,-889,-183,61,-516,-1978,971,826,171,112,95,382,460
1698420139.98,21,-79,-867,-106,-8,-306,-1978,974,825,170,105,189,453,360
1698420139.995,48,-133,-808,684,88,22,-1979,975,825,186,244,193,431,382
1698420140.017,26,-54,-875,301,-37,106,-1978,973,825,398,178,481,509,418
1698420140.04,2,-61,-908,149,250,77,-1979,972,827,491,336,190,522,528
1698420140.055,-15,-52,-923,135,30,74,-1980,971,828,413,333,456,314,432
1698420140.085,-10,-51,-933,108,-105,49,-1981,971,827,419,284,371,293,356
1698420140.1,-3,-56,-948,211,-19,42,-1981,970,826,488,126,410,392,226
1698420140.13,0,-50,-960,352,89,59,-1981,969,827,587,265,497,231,328
1698420140.137,-12,-32,-950,314,115,60,-1981,967,827,839,265,195,323,322
1698420140.167,-29,-17,-938,50,187,-41,-1981,966,829,1106,649,142,368,337
1698420140.189,-10,-16,-972,-231,320,-103,-1981,965,830,1383,696,217,248,432
1698420140.197,1,-4,-940,-74,321,-57,-1981,963,833,1483,1001,598,490,387
1698420140.226,6,-7,-921,-46,263,-39,-1980,961,836,1620,1208,987,635,546
1698420140.242,26,-13,-913,-5,199,-21,-1980,960,838,1789,1394,1238,696,656
1698420140.257,40,-16,-939,17,129,4,-1978,959,841,1881,1528,1284,867,776
1698420140.287,43,-14,-965,34,97,14,-1977,958,843,1956,1563,1365,894,893
1698420140.295,26,-17,-971,31,53,22,-1977,957,844,2007,1563,1434,932,919
1698420140.317,13,-20,-976,24,32,25,-1977,956,846,2017,1574,1455,979,1190
1698420140.34,3,-22,-980,14,17,29,-1977,954,847,2034,1587,1479,1066,1116
1698420140.355,-4,-24,-983,-2,32,32,-1976,954,849,2031,1581,1531,1072,866
1698420140.377,-9,-26,-985,-21,48,35,-1975,954,849,2005,1589,1556,1095,872
1698420140.407,-18,-20,-982,-24,62,34,-1975,954,850,1982,1550,1564,1154,887
1698420140.415,-22,-24,-983,-8,80,31,-1975,953,850,1952,1519,1560,1161,1027
1698420140.438,-25,-26,-986,-5,97,27,-1975,952,850,1915,1483,1571,1244,1011
1698420140.46,-27,-29,-986,-12,106,25,-1975,953,849,1845,1447,1550,1261,1321
1698420140.475,-31,-33,-987,-19,112,23,-1974,954,847,1793,1396,1571,1195,1174
1698420140.505,-35,-35,-989,-28,87,24,-1975,954,848,1679,1343,1566,1211,1170
1698420140.52,-36,-37,-988,-21,66,25,-1974,955,846,1654,1166,1598,1276,1243
1698420140.535,-38,-39,-987,-8,47,27,-1974,956,844,1606,951,1611,1305,1294
1698420140.557,-38,-41,-988,6,32,25,-1975,956,843,1537,885,1635,1340,1327
1698420140.58,-39,-42,-989,19,21,27,-1975,956,843,1553,894,1648,1339,1411
1698420140.595,-40,-42,-989,23,19,29,-1976,957,842,1571,893,1598,1303,1467
1698420140.624,-40,-42,-988,12,13,34,-1976,958,841,1658,904,1596,1286,1438
1698420140.64,-36,-44,-990,16,16,34,-1976,958,838,1493,827,1571,1322,1420
1698420140.655,-36,-43,-990,16,13,32,-1976,958,837,1332,738,1607,1288,1410
1698420140.677,-37,-44,-991,9,5,34,-1975,959,835,1253,559,1597,1236,1485
1698420140.7,-38,-44,-992,-2,-9,32,-1975,959,833,1073,424,1574,1212,1479
1698420140.73,-37,-43,-987,-15,-32,34,-1975,960,832,819,486,1528,1192,1347
1698420140.737,-35,-44,-984,-24,-39,32,-1975,960,830,811,233,1589,1223,1259
1698420140.76,-21,-47,-989,-39,-37,28,-1974,961,828,769,211,1599,1279,1291
1698420140.782,-23,-49,-979,-19,-2,24,-1974,963,827,696,390,1597,1302,1375
1698420140.805,-24,-51,-977,10,76,17,-1973,964,828,814,399,1623,1358,1420
1698420140.82,-26,-52,-980,33,137,14,-1972,964,826,883,437,1651,1414,1496
1698420140.835,-28,-53,-984,47,164,13,-1971,964,827,796,450,1648,1482,1540
1698420140.857,-30,-53,-987,48,154,14,-1971,964,827,968,505,1629,1512,1604
1698420140.88,-32,-53,-990,52,128,17,-1970,964,829,1024,490,1607,1532,1642
1698420140.901,-34,-54,-990,45,95,24,-1969,964,831,1078,513,1615,1556,1639
1698420140.918,-35,-55,-992,47,70,30,-1969,964,831,1132,524,1616,1546,1647
1698420140.947,-34,-54,-993,55,60,30,-1969,964,831,1123,481,1619,1544,1639
1698420140.955,-35,-51,-991,57,52,31,-1969,964,832,1109,514,1604,1527,1628
1698420140.985,-37,-53,-986,53,55,30,-1969,965,832,1113,521,1594,1518,1627
1698420141.0,-37,-53,-987,67,56,31,-1969,965,831,1120,453,1596,1514,1616
1698420141.022,-38,-51,-989,75,47,34,-1969,965,830,1114,406,1586,1512,1587
1698420141.037,-38,-51,-990,74,24,39,-1970,964,831,1123,372,1579,1508,1565
1698420141.067,-34,-43,-989,65,5,37,-1969,964,831,1130,465,1564,1487,1530
1698420141.082,-33,-45,-986,74,33,32,-1970,963,831,1145,468,1548,1462,1546
1698420141.097,-33,-46,-990,89,46,27,-1970,963,830,1087,490,1536,1446,1491
1698420141.12,-34,-47,-990,84,29,26,-1969,963,831,1050,760,1509,1412,1471
1698420141.135,-34,-44,-989,90,29,28,-1970,962,831,1150,706,1493,1361,1398
1698420141.157,-32,-42,-987,87,53,28,-1970,961,830,1201,511,1509,1392,1398
1698420141.18,-31,-41,-989,84,58,26,-1970,961,831,1287,466,1571,1409,1442
1698420141.195,-30,-42,-986,83,76,23,-1970,961,832,1293,536,1605,1425,1464
1698420141.225,-34,-40,-978,92,71,21,-1970,961,834,1452,648,1592,1440,1491
1698420141.24,-30,-40,-981,107,70,19,-1970,961,834,1463,924,1580,1418,1453
1698420141.255,-35,-39,-984,116,65,16,-1971,961,834,1639,1061,1563,1398,1402
1698420141.278,-41,-35,-991,108,53,16,-1971,959,837,1653,1303,1571,1368,1324
1698420141.3,-31,-39,-992,101,40,19,-1972,959,839,1731,1403,1541,1334,1231
1698420141.315,-21,-40,-988,86,40,21,-1972,958,840,1801,1352,1601,1322,1155
1698420141.345,-18,-42,-984,84,82,18,-1972,958,842,1880,1389,1616,1312,1134
1698420141.359,-19,-42,-982,79,88,16,-1971,958,844,1966,1433,1636,1312,1117
1698420141.375,-26,-41,-985,77,99,15,-1971,957,846,1943,1446,1645,1304,1091
1698420141.397,-31,-36,-980,66,99,19,-1970,956,848,1995,1471,1663,1283,1042
1698420141.412,-54,-47,-998,61,110,21,-1970,956,850,2034,1514,1646,1273,1027
1698420141.442,-53,-44,-999,61,109,20,-1970,955,854,2056,1520,1588,1248,1061
1698420141.465,-51,-40,-996,61,93,19,-1969,955,856,2084,1490,1529,1205,1154
1698420141.479,-50,-39,-995,62,76,22,-1968,954,857,2080,1504,1510,1243,1082
1698420141.502,-49,-37,-997,57,52,28,-1969,953,859,2073,1538,1485,1171,955
1698420141.517,-48,-37,-996,53,41,30,-1969,952,860,2072,1534,1431,1177,1019
1698420141.54,-48,-36,-997,52,32,36,-1969,952,860,2067,1545,1434,1035,861
1698420141.562,-47,-36,-994,58,11,45,-1968,952,859,2026,1488,1342,859,793
1698420141.577,-45,-35,-992,75,-3,52,-1969,952,859,1994,1501,1295,685,517
1698420141.6,-44,-34,-993,86,-27,59,-1970,951,858,1893,1330,1150,522,516
1698420141.615,-42,-33,-993,93,-54,68,-1971,952,856,1808,1125,985,567,411
1698420141.645,-39,-28,-985,74,-55,65,-1972,954,854,1600,1065,928,495,579
1698420141.683,-34,-27,-991,-46,2,46,-1972,954,851,1533,719,893,549,410
1698420141.686,-33,-27,-990,-50,15,38,-1974,955,848,1229,688,921,389,372
1698420141.697,-34,-27,-997,-55,14,32,-1973,957,845,991,468,516,587,470
1698420141.734,-31,-30,-994,-52,1,33,-1973,959,842,881,247,359,571,596
1698420141.738,-24,-27,-993,-57,-23,40,-1974,960,839,610,152,649,550,549
1698420141.757,-35,-30,-1007,-72,-91,44,-1974,962,837,447,165,445,771,807
1698420141.78,-36,-32,-1015,-124,-176,54,-1974,963,835,340,116,541,829,731
1698420141.795,-6,-31,-1075,-400,-107,121,-1974,964,833,282,109,624,914,667
1698420141.832,0,-36,-1103,-691,-101,77,-1974,967,830,458,80,290,706,651
1698420141.836,22,-51,-1079,-862,-129,-10,-1974,969,828,344,22,132,477,513
1698420141.855,47,-101,-1021,-814,-327,-163,-1976,971,825,331,30,124,255,293
1698420141.877,15,-101,-962,-429,-519,-217,-1975,974,822,317,47,248,241,233
1698420141.892,-4,-74,-941,395,-281,199,-1976,978,819,334,79,191,257,260
1698420141.923,26,-65,-934,1054,-182,409,-1975,978,819,377,66,219,255,254
1698420141.937,23,-69,-929,1171,-209,511,-1975,977,818,396,79,220,246,252
1698420141.96,24,-71,-925,915,-146,527,-1974,974,818,439,83,165,232,244
1698420141.975,24,-60,-932,602,-124,512,-1975,971,819,348,80,300,243,334
1698420141.998,17,-48,-944,391,-78,532,-1973,968,818,398,86,371,239,304
1698420142.035,22,-45,-954,229,-30,547,-1972,965,818,422,55,280,261,305
1698420142.038,20,-47,-967,68,-47,509,-1972,962,819,391,38,230,273,325
1698420142.072,12,-42,-978,-68,11,424,-1972,960,819,350,142,560,342,293
1698420142.075,9,-27,-981,-108,133,268,-1971,959,820,279,266,409,345,332
1698420142.095,12,-7,-977,-25,200,76,-1971,958,819,287,263,591,361,366
1698420142.132,9,5,-972,39,224,-56,-1972,957,820,322,241,609,388,394
1698420142.136,6,19,-961,65,226,-90,-1972,957,819,182,206,656,389,421
1698420142.155,4,30,-950,99,222,-62,-1972,956,820,188,206,650,409,449
1698420142.177,6,30,-933,118,218,-57,-1972,955,821,203,271,333,452,474
1698420142.192,6,21,-924,87,201,-120,-1973,956,821,97,218,190,377,379
1698420142.215,-4,4,-922,80,219,-226,-1972,956,822,83,257,143,395,356
1698420142.237,-19,-25,-927,78,273,-333,-1973,955,822,43,254,237,373,330
1698420142.252,-30,-59,-929,32,310,-384,-1973,955,824,32,252,269,375,422
1698420142.275,-37,-93,-932,-73,312,-373,-1973,955,825,34,198,462,386,364
1698420142.297,-40,-115,-929,-189,286,-304,-1974,956,827,48,163,186,424,410
1698420142.312,-31,-129,-922,-325,237,-249,-1974,957,828,49,200,340,379,431
1698420142.35,150,180,-1200,52,-12,-60,-1974,960,829,69,160,654,592,502
1698420142.357,163,329,-1012,127,504,-52,-1975,963,831,395,143,445,576,489
1698420142.372,100,238,-1029,99,604,-35,-1975,964,834,476,199,496,604,463
1698420142.395,57,189,-1019,98,234,-1,-1975,964,835,451,133,382,532,417
1698420142.417,41,141,-1014,69,-52,-8,-1975,964,837,478,153,371,404,431
1698420142.447,23,103,-1011,144,-42,-115,-1976,965,838,537,248,107,200,400
1698420142.455,19,71,-1016,283,-45,-198,-1976,964,839,564,128,155,195,364
1698420142.477,28,48,-1014,417,-80,-135,-1977,964,839,701,92,71,218,304
1698420142.492,24,39,-1004,475,-54,-50,-1977,963,839,793,194,110,169,395
1698420142.515,23,45,-962,379,91,-44,-1977,961,840,1050,599,115,355,236
1698420142.544,9,57,-941,29,295,-106,-1977,960,840,1223,720,343,268,305
1698420142.552,-28,41,-986,-314,424,-91,-1977,958,841,1389,1091,373,404,289
1698420142.575,-43,25,-1014,-258,454,-57,-1977,957,843,1727,1378,665,647,305
1698420142.598,-65,15,-1008,-115,376,-21,-1977,956,845,1815,1511,544,852,419
1698420142.612,-83,16,-1012,-25,271,-2,-1976,954,848,1944,1451,607,981,523
1698420142.635,-75,5,-1012,2,196,13,-1975,952,851,2017,1539,912,997,513
1698420142.664,-71,-2,-1009,17,126,17,-1976,952,854,2050,1527,915,942,548
1698420142.672,-71,-10,-1014,27,77,14,-1975,952,857,2095,1554,952,954,645
1698420142.695,-63,-15,-1014,30,48,22,-1974,951,859,2122,1562,1016,944,657
1698420142.718,-57,-18,-1009,24,44,26,-1974,951,860,2125,1634,1017,920,609
1698420142.732,-53,-19,-1005,20,54,31,-1974,951,859,2149,1576,1066,894,545
1698420142.755,-43,-26,-989,17,70,37,-1973,950,860,2163,1557,1093,921,534
1698420142.777,-41,-27,-987,16,85,39,-1973,951,861,2124,1533,1023,974,378
1698420142.792,-40,-26,-988,5,88,39,-1973,951,863,2083,1493,999,1010,451
1698420142.815,-10,-28,-973,-18,101,36,-1972,951,862,2045,1450,980,977,634
1698420142.837,-18,-27,-975,-42,106,30,-1971,952,862,2031,1521,1090,1091,741
1698420142.852,-27,-27,-978,-47,98,27,-1972,952,862,1966,1472,1264,1165,907
1698420142.875,-27,-29,-981,-48,79,27,-1971,952,860,1932,1301,1288,1157,1058
1698420142.898,-30,-32,-984,-40,65,27,-1970,954,859,1858,1231,1292,1214,1087
1698420142.912,-33,-33,-984,-25,55,28,-1970,954,858,1769,1140,1307,1230,1129
1698420142.942,-34,-35,-984,-12,39,27,-1970,955,857,1834,1108,1330,1241,1191
1698420142.965,-35,-37,-985,4,30,29,-1969,956,856,1747,1003,1314,1251,1191
1698420142.972,-37,-38,-988,12,23,28,-1969,956,855,1711,1048,1296,1206,1185
1698420143.002,-37,-39,-988,8,16,26,-1969,957,854,1591,894,1333,1284,1130
1698420143.017,-38,-40,-989,1,15,31,-1969,958,852,1552,868,1296,1186,1118
1698420143.032,-38,-41,-990,5,13,28,-1969,959,850,1518,867,1269,1163,1133
1698420143.063,-38,-41,-991,-4,4,28,-1969,959,848,1458,786,1246,1178,1134
1698420143.077,-40,-43,-993,-10,-10,29,-1968,959,846,1311,621,1219,1157,1134
1698420143.092,-43,-43,-994,-17,-16,33,-1968,960,844,1044,675,1108,1265,1107
1698420143.115,-42,-44,-990,-17,-31,38,-1967,961,842,986,706,1016,1193,1067
1698420143.137,-43,-46,-990,-8,-24,35,-1967,961,838,851,602,1001,1245,1074
1698420143.152,-38,-47,-988,-2,-7,32,-1966,961,837,1083,563,1038,1234,1101
1698420143.182,-36,-48,-987,6,16,29,-1965,963,835,1180,571,1070,1267,1148
1698420143.197,-34,-50,-986,23,53,27,-1964,964,834,1210,621,1077,1336,1246
1698420143.212,-31,-50,-986,37,89,23,-1964,963,835,1054,768,1140,1370,1343
1698420143.242,-32,-51,-989,45,107,21,-1964,964,836,1221,812,1163,1425,1404
1698420143.258,-31,-51,-990,40,106,21,-1964,963,837,1234,814,1171,1455,1494
1698420143.286,-33,-51,-991,42,96,22,-1964,963,838,1246,815,1210,1483,1558
1698420143.295,-34,-51,-989,60,83,24,-1964,963,837,1132,822,1227,1499,1606
1698420143.317,-34,-50,-990,65,69,26,-1964,964,839,1148,818,1234,1500,1628
1698420143.332,-34,-50,-991,65,65,25,-1963,964,840,1195,864,1239,1504,1633
1698420143.362,-35,-49,-991,62,60,28,-1963,963,840,1231,850,1226,1498,1625
1698420143.377,-34,-50,-990,72,59,30,-1963,963,839,1234,861,1218,1495,1613
1698420143.4,-35,-50,-990,84,58,29,-1963,964,838,1172,846,1215,1476,1572
1698420143.422,-35,-50,-990,89,46,32,-1963,963,839,1194,873,1257,1453,1418
1698420143.438,-34,-47,-990,76,36,32,-1964,963,839,1349,849,1175,1440,1450
1698420143.452,-33,-47,-986,59,41,29,-1964,964,838,1272,895,1196,1438,1406
1698420143.482,-34,-46,-989,61,45,29,-1964,964,839,1213,942,1221,1490,1406
1698420143.505,-35,-47,-990,66,39,33,-1964,963,838,1296,955,1270,1483,1318
1698420143.513,-34,-46,-990,62,27,34,-1964,963,837,1274,924,1269,1416,1324
1698420143.535,-34,-44,-985,65,27,32,-1965,963,838,1281,932,1265,1397,1395
1698420143.557,-32,-46,-988,84,43,31,-1965,962,837,1266,983,1204,1406,1315
1698420143.58,-32,-42,-988,86,54,29,-1965,962,837,1335,1014,1189,1477,1258
1698420143.595,-31,-41,-987,71,61,23,-1966,962,837,1407,1035,1121,1430,1297
1698420143.618,-31,-41,-991,63,69,19,-1966,962,836,1446,1050,1149,1457,1325
1698420143.64,-30,-42,-989,58,76,21,-1966,962,837,1437,1094,1139,1483,1333
1698420143.655,-31,-41,-990,70,90,19,-1967,963,840,1504,1083,1197,1478,1360
1698420143.684,-31,-41,-988,88,84,20,-1967,964,841,1629,1132,1220,1495,1358
1698420143.693,-34,-40,-990,104,73,21,-1967,964,842,1806,1262,1191,1470,1326
1698420143.715,-41,-32,-988,95,71,17,-1967,963,844,1797,1295,1149,1436,1327
1698420143.738,-41,-33,-991,89,70,17,-1967,963,845,1784,1360,1171,1423,1298
1698420143.76,-41,-32,-991,86,57,17,-1967,962,846,1852,1414,1193,1424,1193
1698420143.775,-39,-33,-992,85,52,17,-1967,962,847,1911,1369,1142,1414,1106
1698420143.797,-30,-33,-991,87,69,18,-1968,961,848,1927,1341,1075,1368,973
1698420143.82,-30,-33,-992,88,90,20,-1967,961,848,1904,1354,1098,1391,950
1698420143.843,-23,-33,-992,82,121,16,-1968,960,849,1898,1471,1021,1291,903
1698420143.858,-40,-34,-1010,87,118,14,-1967,959,851,1904,1491,1030,1221,852
1698420143.872,-39,-34,-1006,76,101,16,-1968,959,853,1981,1528,1024,1210,767
1698420143.895,-41,-31,-1002,69,95,16,-1967,959,854,2014,1596,981,1185,755
1698420143.91,-44,-34,-1002,59,90,20,-1966,959,855,2025,1581,952,1153,757
1698420143.932,-43,-34,-999,51,81,21,-1966,959,856,2010,1614,924,1146,783
1698420143.955,-44,-35,-999,53,74,30,-1967,958,859,2028,1622,833,1141,635
1698420143.977,-45,-33,-996,62,49,38,-1967,958,861,2024,1592,897,1009,503
1698420143.992,-44,-33,-997,71,30,48,-1967,958,861,2001,1571,716,923,365
1698420144.015,-44,-32,-997,91,2,60,-1967,958,862,1932,1521,706,774,461
1698420144.037,-43,-29,-995,86,-20,74,-1968,957,862,1883,1433,702,666,377
1698420144.052,-39,-26,-993,9,0,70,-1969,957,861,1759,1293,767,738,306
1698420144.075,-40,-26,-992,-13,15,58,-1970,958,860,1531,1047,768,794,225
1698420144.09,-38,-27,-992,-23,7,49,-1970,958,856,1458,610,393,750,320
1698420144.113,-37,-26,-991,-36,0,43,-1971,958,854,1175,618,391,566,409
1698420144.135,-35,-26,-989,-59,-9,39,-1970,959,852,872,515,340,501,410
1698420144.157,-32,-27,-988,-89,-51,35,-1971,961,848,604,299,435,496,688
1698420144.173,-20,-29,-1012,-132,-200,25,-1971,964,845,434,186,388,741,664
1698420144.195,-3,-26,-1069,-386,-128,64,-1970,967,842,476,208,458,854,746
1698420144.217,-2,-28,-1106,-728,-83,32,-1970,969,841,421,191,341,801,552
1698420144.232,3,-35,-1132,-1049,-63,-14,-1970,973,839,273,189,371,706,573
1698420144.255,16,-50,-1142,-1301,-75,-76,-1970,977,835,297,524,171,620,507
1698420144.285,38,-63,-1109,-1411,-121,-185,-1969,981,831,40,119,164,547,472
1698420144.292,59,-96,-1064,-1351,-108,-315,-1969,986,826,206,319,51,341,399
1698420144.33,77,-183,-995,-1132,-189,-444,-1969,991,820,249,290,138,188,272
1698420144.334,43,-151,-930,-312,-334,-360,-1970,995,814,316,361,150,149,308
1698420144.352,32,-150,-909,724,-191,48,-1970,997,812,320,375,122,169,403
1698420144.389,56,-165,-888,1142,-252,387,-1970,996,810,234,372,89,196,345
1698420144.393,43,-175,-883,1186,-500,587,-1970,994,809,234,469,114,207,299
1698420144.412,0,-187,-891,1085,-501,722,-1969,991,807,280,426,120,195,269
1698420144.435,-39,-204,-899,913,-281,756,-1969,987,807,340,282,312,187,240
1698420144.457,-54,-216,-906,716,-60,667,-1968,983,808,275,454,103,204,228
1698420144.472,-55,-209,-914,448,88,493,-1968,979,808,253,425,178,177,220
1698420144.495,-44,-166,-914,225,170,306,-1968,976,808,251,359,222,185,262
1698420144.51,-38,-101,-904,203,164,164,-1969,974,807,243,361,204,193,274
1698420144.532,-47,-48,-902,301,216,137,-1969,972,806,245,373,175,192,283
1698420144.555,-50,-19,-900,350,295,222,-1970,970,806,241,370,272,206,263
1698420144.57,-55,-7,-905,356,340,359,-1971,968,807,254,407,152,229,300
1698420144.607,-50,-5,-913,364,407,439,-1972,967,811,250,440,194,246,297
1698420144.614,-40,-11,-927,363,443,412,-1973,966,814,244,439,231,233,289
1698420144.63,-24,-16,-936,357,450,263,-1974,965,816,239,438,258,233,294
1698420144.652,-10,-21,-942,340,419,27,-1975,964,818,232,417,300,232,282
1698420144.675,-16,-37,-949,291,419,-187,-1976,964,820,235,428,324,247,297
1698420144.69,-17,-59,-959,196,439,-331,-1977,964,822,256,447,385,275,340
1698420144.712,-20,-77,-968,133,427,-423,-1978,965,822,280,448,353,277,324
1698420144.735,-22,-96,-972,35,424,-430,-1980,966,824,269,453,387,286,312
1698420144.75,-13,-106,-968,-120,340,-380,-1980,968,825,271,437,417,283,328
1698420144.772,-12,-96,-955,-207,202,-327,-1981,970,827,280,454,418,287,334
1698420144.795,210,-139,-693,-120,-741,-29,-1983,972,829,493,303,152,294,471
1698420144.81,163,-124,-813,-95,-239,1,-1985,973,831,578,301,320,399,522
1698420144.832,112,-101,-850,51,-87,17,-1986,974,832,548,257,234,232,386
1698420144.855,70,-87,-877,120,-86,-74,-1986,975,835,541,241,284,234,356
1698420144.87,46,-78,-903,205,-77,-37,-1987,975,837,578,258,285,227,337
1698420144.907,37,-70,-928,370,-87,-164,-1988,976,839,488,312,255,244,323
1698420144.931,29,-49,-931,436,-44,-211,-1988,974,840,525,447,233,230,300
1698420144.934,26,-32,-918,335,-6,-192,-1989,974,841,786,629,104,262,303
1698420144.953,24,-3,-895,10,87,-136,-1990,973,840,1120,510,132,274,247
1698420144.975,48,-5,-917,-324,233,-108,-1990,973,842,1345,681,454,254,286
1698420145.005,-6,-15,-953,-294,325,-78,-1989,972,842,1598,802,561,428,159
1698420145.013,-32,-12,-949,-131,299,-27,-1988,971,844,1814,1263,947,543,257
1698420145.035,-25,-25,-995,-55,298,-9,-1987,970,847,1870,1243,759,871,454
1698420145.05,-32,-25,-984,-21,218,3,-1986,969,852,1951,1319,930,781,443
1698420145.073,-38,-26,-988,-4,158,15,-1985,968,854,2031,1387,1026,830,499
1698420145.095,-38,-29,-989,4,103,22,-1984,966,856,2053,1478,1180,879,494
1698420145.11,-35,-29,-997,12,93,17,-1983,965,858,2076,1477,1094,928,527
1698420145.132,-36,-30,-995,9,63,18,-1982,965,859,2059,1525,1102,968,619
1698420145.155,-38,-31,-993,14,49,21,-1981,964,860,2059,1553,1129,988,607
1698420145.178,-40,-32,-993,17,45,23,-1981,964,861,2055,1542,1129,1072,592
1698420145.192,-41,-31,-994,19,44,24,-1982,964,860,2044,1529,1152,964,627
1698420145.215,-41,-32,-994,18,45,24,-1981,964,861,1980,1507,1224,1005,645
1698420145.23,-40,-31,-991,14,54,28,-1981,964,859,1947,1499,1238,955,691
1698420145.253,-41,-32,-992,9,59,32,-1980,963,858,1949,1449,1195,951,656
1698420145.282,-44,-37,-990,0,65,31,-1981,963,858,1915,1353,1116,959,706
1698420145.29,-40,-39,-991,-11,75,28,-1982,963,858,1886,1277,1347,1013,827
1698420145.312,-40,-37,-983,-30,69,26,-1981,964,857,1795,1275,1403,1094,966
1698420145.335,-43,-38,-984,-8,48,27,-1980,965,855,1790,1256,1425,1083,1040
1698420145.358,-44,-38,-987,5,21,29,-1980,965,855,1725,1199,1347,1086,1047
1698420145.372,-45,-38,-988,12,13,31,-1980,966,854,1711,1220,1184,1117,1216
1698420145.395,-45,-38,-988,9,7,33,-1980,967,853,1643,1114,1163,1159,1293
1698420145.41,-44,-38,-990,-8,1,33,-1979,968,852,1593,1045,1139,1092,1259
1698420145.447,-43,-39,-988,-26,-14,34,-1979,969,850,1534,977,1089,1164,1334
1698420145.451,-41,-41,-988,-28,-22,31,-1979,969,847,1456,1008,1092,1249,1333
1698420145.47,-41,-42,-992,-31,-36,29,-1978,969,845,1343,872,1181,1329,1276
1698420145.492,-41,-43,-992,-36,-74,34,-1978,970,841,1240,681,995,1122,1242
1698420145.515,-42,-42,-992,-47,-110,36,-1977,972,838,857,516,839,1049,1186
1698420145.53,-38,-43,-989,-53,-127,41,-1975,973,837,734,553,782,1095,1224
1698420145.568,-48,-45,-1017,-34,-69,31,-1974,974,833,894,486,829,1147,1262
