timestamp,abs,alpha,beta,gamma
1698412951.534,False,95.5,95.80000000000001,-7.300000000000001
1698412951.551,False,95.9,95.2,-7.7
1698412951.568,False,97.30000000000001,93.9,-8.9
1698412951.584,False,103.60000000000001,92.60000000000001,-14.8
1698412951.601,False,113.5,91.9,-24.6
1698412951.617,False,176.5,91.2,-87.2
1698412951.634,False,48.6,87.5,41.0
1698412951.651,False,68.0,85.5,21.900000000000002
1698412951.667,False,73.60000000000001,84.4,16.5
1698412951.685,False,80.30000000000001,81.9,10.200000000000001
1698412951.701,False,83.7,79.0,7.300000000000001
1698412951.719,False,85.0,78.0,6.300000000000001
1698412951.734,False,86.4,76.4,5.2
1698412951.751,False,87.60000000000001,74.3,4.2
1698412951.767,False,88.2,73.3,3.7
1698412951.784,False,89.10000000000001,71.5,2.9000000000000004
1698412951.8,False,89.7,69.7,2.1
1698412951.818,False,90.10000000000001,68.8,1.7000000000000002
1698412951.835,False,90.4,67.8,1.3
1698412951.851,False,91.4,64.7,0.1
1698412951.868,False,91.7,63.6,-0.1
1698412951.885,False,92.0,61.400000000000006,-0.4
1698412951.901,False,92.2,59.300000000000004,-0.30000000000000004
1698412951.918,False,92.10000000000001,58.400000000000006,-0.2
1698412951.935,False,92.0,56.7,0.1
1698412951.951,False,92.0,55.300000000000004,0.4
1698412951.967,False,91.9,54.800000000000004,0.6000000000000001
1698412951.985,False,91.9,53.900000000000006,0.8
1698412952.001,False,92.10000000000001,53.300000000000004,0.9
1698412952.019,False,92.2,53.1,0.9
1698412952.037,False,92.30000000000001,52.900000000000006,1.0
1698412952.051,False,92.4,52.900000000000006,1.1
1698412952.067,False,92.4,53.0,1.2000000000000002
1698412952.084,False,92.4,53.400000000000006,1.4000000000000001
1698412952.1,False,92.30000000000001,53.900000000000006,1.7000000000000002
1698412952.117,False,92.30000000000001,54.300000000000004,1.8
1698412952.134,False,92.30000000000001,55.2,1.9000000000000001
1698412952.151,False,92.30000000000001,56.300000000000004,2.1
1698412952.167,False,92.30000000000001,57.0,2.1
1698412952.184,False,92.2,58.6,2.2
1698412952.215,False,92.10000000000001,60.300000000000004,2.4000000000000004
1698412952.235,False,91.7,63.1,2.9000000000000004
1698412952.251,False,91.4,65.2,3.2
1698412952.267,False,90.9,67.4,3.6
1698412952.283,False,90.60000000000001,68.5,3.9000000000000004
1698412952.3,False,89.9,70.7,4.5
1698412952.317,False,89.5,71.7,4.9
1698412952.334,False,88.4,73.9,5.9
1698412952.35,False,87.10000000000001,76.0,7.0
1698412952.367,False,85.60000000000001,77.9,8.3
1698412952.385,False,84.80000000000001,78.80000000000001,9.1
1698412952.4,False,82.80000000000001,80.5,10.9
1698412952.417,False,80.4,82.0,13.3
1698412952.434,False,79.0,82.7,14.700000000000001
1698412952.451,False,76.2,83.80000000000001,17.5
1698412952.467,False,73.60000000000001,84.7,20.1
1698412952.483,False,72.5,85.0,21.3
1698412952.5,False,70.9,85.5,22.8
1698412952.517,False,70.3,85.60000000000001,23.400000000000002
1698412952.534,False,70.8,85.60000000000001,23.0
1698412952.551,False,72.5,85.30000000000001,21.3
1698412952.567,False,74.0,85.0,19.900000000000002
1698412952.584,False,77.4,84.2,16.6
1698412952.601,False,80.9,83.10000000000001,13.100000000000001
1698412952.619,False,83.80000000000001,81.7,10.4
1698412952.634,False,85.10000000000001,80.9,9.3
1698412952.65,False,87.10000000000001,79.0,7.5
1698412952.667,False,88.80000000000001,76.9,6.300000000000001
1698412952.684,False,89.5,75.8,5.800000000000001
1698412952.701,False,90.9,73.5,4.800000000000001
1698412952.717,False,91.4,72.4,4.4
1698412952.734,False,92.2,70.10000000000001,3.7
1698412952.75,False,92.7,67.9,3.2
1698412952.767,False,92.9,65.60000000000001,2.9000000000000004
1698412952.784,False,93.0,64.5,2.8000000000000003
1698412952.801,False,93.10000000000001,62.400000000000006,2.6
1698412952.817,False,93.10000000000001,61.400000000000006,2.6
1698412952.834,False,93.2,59.400000000000006,2.4000000000000004
1698412952.851,False,93.2,57.5,2.2
1698412952.867,False,93.2,55.800000000000004,2.3000000000000003
1698412952.885,False,93.0,54.1,2.5
1698412952.901,False,92.9,53.300000000000004,2.7
1698412952.917,False,92.60000000000001,51.800000000000004,3.1
1698412952.934,False,92.30000000000001,50.6,3.5
1698412952.95,False,92.2,50.0,3.6
1698412952.967,False,92.10000000000001,49.0,3.7
1698412952.985,False,91.9,48.1,3.7
1698412953.001,False,91.80000000000001,47.800000000000004,3.7
1698412953.017,False,91.60000000000001,47.1,3.7
1698412953.034,False,91.4,46.6,3.7
1698412953.051,False,91.30000000000001,46.5,3.6
1698412953.067,False,91.2,46.2,3.5
1698412953.085,False,91.10000000000001,46.1,3.4000000000000004
1698412953.101,False,91.0,46.1,3.5
1698412953.117,False,90.80000000000001,46.300000000000004,3.6
1698412953.134,False,90.60000000000001,46.7,3.7
1698412953.151,False,90.5,47.0,3.8000000000000003
1698412953.167,False,90.30000000000001,47.6,3.9000000000000004
1698412953.184,False,90.0,48.6,4.1000000000000005
1698412953.201,False,89.9,49.1,4.2
1698412953.217,False,89.7,50.300000000000004,4.5
1698412953.234,False,89.4,51.7,4.9
1698412953.251,False,89.30000000000001,52.5,5.1000000000000005
1698412953.267,False,88.9,54.1,5.5
1698412953.284,False,88.7,54.900000000000006,5.7
1698412953.301,False,88.4,56.7,6.2
1698412953.318,False,87.9,58.400000000000006,6.9
1698412953.334,False,87.30000000000001,60.2,7.6000000000000005
1698412953.351,False,87.0,61.0,7.9
1698412953.367,False,86.4,62.6,8.700000000000001
1698412953.384,False,85.7,64.3,9.4
1698412953.402,False,84.7,66.0,10.4
1698412953.417,False,84.2,66.8,10.9
1698412953.434,False,83.0,68.60000000000001,12.0
1698412953.451,False,81.60000000000001,70.3,13.3
1698412953.467,False,80.9,71.2,14.0
1698412953.484,False,79.4,72.7,15.4
1698412953.501,False,78.60000000000001,73.4,16.2
1698412953.518,False,77.0,74.60000000000001,17.7
1698412953.534,False,75.4,75.60000000000001,19.200000000000003
1698412953.551,False,74.60000000000001,76.10000000000001,19.900000000000002
1698412953.567,False,73.0,76.80000000000001,21.3
1698412953.584,False,71.60000000000001,77.4,22.700000000000003
1698412953.601,False,70.9,77.60000000000001,23.3
1698412953.618,False,69.5,78.10000000000001,24.400000000000002
1698412953.634,False,68.3,78.4,25.5
1698412953.651,False,67.7,78.60000000000001,26.0
1698412953.667,False,63.900000000000006,80.0,29.5
1698412953.684,False,59.900000000000006,81.10000000000001,33.1
1698412953.7,False,57.2,81.7,35.6
1698412953.723,False,51.300000000000004,82.80000000000001,41.0
1698412953.734,False,45.1,83.7,46.900000000000006
1698412953.75,False,38.900000000000006,84.30000000000001,52.900000000000006
1698412953.768,False,36.2,84.5,55.5
1698412953.784,False,32.300000000000004,84.80000000000001,59.300000000000004
1698412953.801,False,30.900000000000002,84.9,60.6
1698412953.817,False,30.1,85.0,61.300000000000004
1698412953.834,False,31.6,85.0,59.800000000000004
1698412953.851,False,35.1,84.80000000000001,56.300000000000004
1698412953.868,False,37.4,84.7,54.0
1698412953.884,False,42.800000000000004,84.30000000000001,48.7
1698412953.901,False,49.1,83.80000000000001,42.5
1698412953.917,False,52.400000000000006,83.4,39.2
1698412953.934,False,58.900000000000006,82.30000000000001,32.9
1698412953.951,False,65.0,80.80000000000001,27.0
1698412953.968,False,67.60000000000001,80.0,24.5
1698412953.984,False,72.4,78.0,20.0
1698412954.0,False,74.3,76.9,18.1
1698412954.018,False,76.5,75.5,16.0
1698412954.034,False,77.9,74.5,14.600000000000001
1698412954.051,False,79.60000000000001,73.0,13.0
1698412954.067,False,80.30000000000001,72.3,12.3
1698412954.084,False,81.7,70.8,11.0
1698412954.1,False,83.10000000000001,69.2,9.600000000000001
1698412954.118,False,83.80000000000001,68.4,8.9
1698412954.134,False,85.2,66.60000000000001,7.6000000000000005
1698412954.151,False,86.30000000000001,64.9,6.4
1698412954.168,False,86.80000000000001,64.0,5.9
1698412954.184,False,87.80000000000001,62.1,5.0
1698412954.201,False,88.60000000000001,60.1,4.2
1698412954.218,False,89.2,58.0,3.3000000000000003
1698412954.235,False,89.5,57.1,3.0
1698412954.251,False,89.9,55.300000000000004,2.6
1698412954.268,False,90.10000000000001,54.6,2.4000000000000004
1698412954.284,False,90.4,53.300000000000004,2.2
1698412954.301,False,90.7,52.2,2.0
1698412954.318,False,90.9,51.400000000000006,1.9000000000000001
1698412954.334,False,91.0,51.0,1.8
1698412954.35,False,91.2,50.5,1.6
1698412954.367,False,91.30000000000001,50.300000000000004,1.6
1698412954.384,False,91.30000000000001,50.0,1.6
1698412954.4,False,91.30000000000001,49.900000000000006,1.7000000000000002
1698412954.417,False,91.2,50.0,1.8
1698412954.434,False,91.2,50.1,1.8
1698412954.45,False,91.2,50.6,1.8
1698412954.467,False,91.2,50.800000000000004,1.8
1698412954.484,False,91.10000000000001,51.6,1.9000000000000001
1698412954.501,False,91.0,52.7,2.0
1698412954.519,False,90.80000000000001,54.0,2.1
1698412954.534,False,90.7,54.800000000000004,2.1
1698412954.551,False,90.5,56.5,2.2
1698412954.567,False,90.2,58.400000000000006,2.4000000000000004
1698412954.584,False,90.0,59.400000000000006,2.6
1698412954.601,False,89.5,61.6,2.9000000000000004
1698412954.618,False,89.10000000000001,63.900000000000006,3.3000000000000003
1698412954.635,False,88.80000000000001,65.10000000000001,3.5
1698412954.651,False,88.2,67.5,3.9000000000000004
1698412954.667,False,87.5,69.8,4.4
1698412954.684,False,87.10000000000001,70.9,4.6000000000000005
1698412954.7,False,86.30000000000001,73.0,5.300000000000001
1698412954.717,False,85.4,75.0,6.0
1698412954.734,False,84.9,75.8,6.5
1698412954.751,False,83.80000000000001,77.5,7.4
1698412954.768,False,83.30000000000001,78.2,7.9
1698412954.784,False,82.2,79.5,9.0
1698412954.801,False,81.0,80.5,10.100000000000001
1698412954.818,False,80.10000000000001,81.10000000000001,10.9
1698412954.851,False,80.9,81.10000000000001,10.100000000000001
1698412954.868,False,82.0,80.7,8.9
1698412954.884,False,82.7,80.4,8.200000000000001
1698412954.901,False,83.9,79.7,7.0
1698412954.917,False,85.0,78.80000000000001,5.800000000000001
1698412954.935,False,86.0,77.60000000000001,4.800000000000001
1698412954.952,False,86.5,76.9,4.5
1698412954.967,False,87.4,75.10000000000001,3.8000000000000003
1698412954.984,False,87.80000000000001,74.2,3.6
1698412955.0,False,88.80000000000001,72.2,3.3000000000000003
1698412955.017,False,89.30000000000001,71.10000000000001,3.1
1698412955.035,False,90.2,68.8,2.6
1698412955.051,False,90.80000000000001,66.5,2.3000000000000003
1698412955.068,False,91.2,64.10000000000001,2.1
1698412955.085,False,91.4,63.0,2.0
1698412955.103,False,91.60000000000001,60.6,1.8
1698412955.118,False,91.80000000000001,58.2,1.7000000000000002
1698412955.136,False,91.9,56.0,1.6
1698412955.151,False,92.0,54.800000000000004,1.6
1698412955.167,False,92.2,52.7,1.6
1698412955.185,False,92.30000000000001,50.6,1.5
1698412955.201,False,92.4,49.6,1.6
1698412955.218,False,92.4,47.7,2.0
1698412955.234,False,92.30000000000001,45.900000000000006,2.3000000000000003
1698412955.25,False,92.30000000000001,45.1,2.4000000000000004
1698412955.268,False,92.30000000000001,43.5,2.4000000000000004
1698412955.284,False,92.30000000000001,42.1,2.3000000000000003
1698412955.301,False,92.2,41.5,2.3000000000000003
1698412955.317,False,92.2,40.300000000000004,2.3000000000000003
1698412955.334,False,92.0,39.300000000000004,2.4000000000000004
1698412955.352,False,92.0,38.900000000000006,2.5
1698412955.367,False,91.9,38.2,2.6
1698412955.384,False,91.80000000000001,37.800000000000004,2.7
1698412955.401,False,91.7,37.6,2.7
1698412955.417,False,91.5,37.4,2.8000000000000003
1698412955.434,False,91.30000000000001,37.5,2.9000000000000004
1698412955.45,False,91.2,37.5,2.9000000000000004
1698412955.467,False,91.10000000000001,37.800000000000004,3.0
1698412955.483,False,90.9,38.300000000000004,3.0
1698412955.5,False,90.9,38.6,3.1
1698412955.517,False,90.80000000000001,39.400000000000006,3.1
1698412955.534,False,90.60000000000001,40.300000000000004,3.3000000000000003
1698412955.551,False,90.5,40.900000000000006,3.5
1698412955.568,False,90.30000000000001,42.1,3.8000000000000003
1698412955.584,False,90.10000000000001,43.7,4.0
1698412955.601,False,90.0,44.5,4.2
1698412955.617,False,89.7,46.400000000000006,4.4
1698412955.634,False,89.4,48.400000000000006,4.7
1698412955.65,False,89.30000000000001,49.5,4.800000000000001
1698412955.667,False,88.9,51.6,5.2
1698412955.687,False,88.4,53.7,5.7
1698412955.701,False,88.10000000000001,54.7,6.0
1698412955.717,False,87.5,56.7,6.800000000000001
1698412955.734,False,86.9,58.6,7.6000000000000005
1698412955.751,False,86.5,59.5,8.0
1698412955.768,False,85.9,61.400000000000006,8.6
1698412955.784,False,85.10000000000001,63.2,9.3
1698412955.801,False,84.7,64.10000000000001,9.700000000000001
1698412955.818,False,83.7,65.8,10.5
1698412955.837,False,82.60000000000001,67.4,11.5
1698412955.851,False,81.4,68.9,12.4
1698412955.867,False,80.80000000000001,69.7,12.9
1698412955.884,False,79.60000000000001,71.0,14.0
1698412955.903,False,78.2,72.2,15.100000000000001
1698412955.918,False,77.5,72.8,15.8
1698412955.933,False,75.9,73.8,17.2
1698412955.95,False,75.2,74.2,17.900000000000002
1698412955.967,False,73.5,75.10000000000001,19.400000000000002
1698412955.984,False,71.60000000000001,76.0,21.3
1698412956.0,False,66.2,78.4,26.400000000000002
1698412956.017,False,63.2,79.30000000000001,29.200000000000003
1698412956.034,False,56.900000000000006,80.9,35.2
1698412956.05,False,49.6,82.2,42.1
1698412956.067,False,45.6,82.7,46.0
1698412956.084,False,38.1,83.5,53.300000000000004
1698412956.101,False,32.5,84.0,58.7
1698412956.118,False,30.0,84.2,61.1
1698412956.134,False,24.900000000000002,84.60000000000001,66.10000000000001
1698412956.152,False,21.1,84.80000000000001,69.8
1698412956.168,False,20.400000000000002,84.80000000000001,70.5
1698412956.184,False,20.900000000000002,84.9,70.0
1698412956.201,False,22.1,84.9,68.8
1698412956.219,False,25.8,84.9,65.10000000000001
1698412956.234,False,28.3,84.80000000000001,62.6
1698412956.25,False,38.800000000000004,84.4,52.2
1698412956.267,False,42.900000000000006,84.2,48.0
1698412956.284,False,51.0,83.5,40.1
1698412956.3,False,58.300000000000004,82.5,32.9
1698412956.317,False,61.300000000000004,81.7,30.0
1698412956.334,False,67.2,79.9,24.3
1698412956.35,False,72.10000000000001,77.80000000000001,19.5
1698412956.367,False,74.0,76.7,17.7
1698412956.383,False,76.5,75.3,15.200000000000001
1698412956.4,False,78.80000000000001,74.10000000000001,12.9
1698412956.417,False,79.80000000000001,73.2,11.8
1698412956.433,False,81.60000000000001,71.7,10.0
1698412956.45,False,83.4,70.0,8.1
1698412956.466,False,85.2,68.2,6.2
1698412956.483,False,86.10000000000001,67.4,5.300000000000001
1698412956.5,False,87.5,65.7,3.7
1698412956.517,False,88.4,64.0,2.7
1698412956.534,False,88.7,63.0,2.3000000000000003
1698412956.55,False,89.2,61.2,1.7000000000000002
1698412956.567,False,89.7,59.300000000000004,1.2000000000000002
1698412956.584,False,90.0,58.400000000000006,0.9
1698412956.6,False,90.4,56.900000000000006,0.7000000000000001
1698412956.617,False,90.5,56.300000000000004,0.7000000000000001
1698412956.634,False,90.7,55.300000000000004,0.8
1698412956.65,False,90.80000000000001,54.6,0.8
1698412956.667,False,91.0,54.2,0.7000000000000001
1698412956.684,False,91.10000000000001,54.0,0.6000000000000001
1698412956.7,False,91.30000000000001,53.800000000000004,0.4
1698412956.718,False,91.5,53.800000000000004,0.30000000000000004
1698412956.734,False,91.60000000000001,53.800000000000004,0.2
1698412956.75,False,91.60000000000001,54.1,0.1
1698412956.767,False,91.80000000000001,54.6,-0.1
1698412956.784,False,91.80000000000001,54.900000000000006,-0.1
1698412956.801,False,91.9,55.7,-0.30000000000000004
1698412956.818,False,92.0,56.800000000000004,-0.4
1698412956.834,False,92.10000000000001,57.400000000000006,-0.4
1698412956.85,False,92.10000000000001,58.900000000000006,-0.4
1698412956.867,False,92.0,60.6,-0.4
1698412956.883,False,91.9,61.5,-0.30000000000000004
1698412956.9,False,91.60000000000001,63.5,-0.2
1698412956.917,False,91.10000000000001,65.60000000000001,0.2
1698412956.934,False,90.80000000000001,66.7,0.5
1698412956.95,False,89.9,69.0,1.2000000000000002
1698412956.967,False,88.9,71.4,2.2
1698412956.984,False,88.2,72.5,2.7
1698412957.001,False,86.7,74.7,4.1000000000000005
1698412957.018,False,84.80000000000001,76.80000000000001,5.9
1698412957.034,False,83.80000000000001,77.7,6.9
1698412957.05,False,81.5,79.30000000000001,9.0
1698412957.067,False,79.10000000000001,80.7,11.5
1698412957.083,False,77.60000000000001,81.30000000000001,13.0
1698412957.101,False,74.5,82.4,16.2
1698412957.117,False,71.4,83.30000000000001,19.400000000000002
1698412957.134,False,70.10000000000001,83.7,20.8
1698412957.15,False,68.7,84.0,22.200000000000003
1698412957.167,False,69.3,83.80000000000001,21.5
1698412957.184,False,70.3,83.60000000000001,20.6
1698412957.2,False,72.7,83.0,18.2
1698412957.217,False,75.8,82.0,15.200000000000001
1698412957.233,False,78.60000000000001,80.7,12.5
1698412957.25,False,79.80000000000001,80.0,11.3
1698412957.267,False,82.10000000000001,78.30000000000001,9.1
1698412957.284,False,83.9,76.5,7.6000000000000005
1698412957.3,False,84.80000000000001,75.5,7.0
1698412957.317,False,86.5,73.4,5.9
1698412957.334,False,87.2,72.2,5.4
1698412957.35,False,88.5,69.8,4.5
1698412957.367,False,89.60000000000001,67.3,3.6
1698412957.384,False,90.4,64.8,2.9000000000000004
1698412957.401,False,90.7,63.5,2.7
1698412957.418,False,91.30000000000001,61.1,2.4000000000000004
1698412957.434,False,91.60000000000001,59.900000000000006,2.2
1698412957.45,False,92.0,57.6,1.9000000000000001
1698412957.467,False,92.4,55.300000000000004,1.7000000000000002
1698412957.483,False,92.80000000000001,53.2,1.5
1698412957.5,False,93.0,52.1,1.4000000000000001
1698412957.517,False,93.2,50.2,1.3
1698412957.534,False,93.30000000000001,48.5,1.4000000000000001
1698412957.55,False,93.30000000000001,47.7,1.6
1698412957.567,False,93.30000000000001,46.2,1.8
1698412957.583,False,93.4,44.900000000000006,1.8
1698412957.6,False,93.4,44.400000000000006,1.8
1698412957.617,False,93.4,43.300000000000004,1.7000000000000002
1698412957.634,False,93.4,42.5,1.8
1698412957.65,False,93.30000000000001,42.1,1.9000000000000001
1698412957.667,False,93.2,41.5,2.1
1698412957.684,False,93.0,41.0,2.2
1698412957.7,False,92.80000000000001,40.900000000000006,2.3000000000000003
1698412957.717,False,92.60000000000001,40.6,2.4000000000000004
1698412957.733,False,92.30000000000001,40.6,2.6
1698412957.751,False,92.10000000000001,40.7,2.7
1698412957.767,False,91.80000000000001,40.900000000000006,3.0
1698412957.784,False,91.5,41.5,3.3000000000000003
1698412957.8,False,91.30000000000001,41.7,3.4000000000000004
1698412957.817,False,91.0,42.400000000000006,3.7
1698412957.833,False,90.5,43.300000000000004,4.1000000000000005
1698412957.85,False,90.10000000000001,44.400000000000006,4.4
1698412957.867,False,89.9,45.0,4.6000000000000005
1698412957.884,False,89.4,46.400000000000006,4.800000000000001
1698412957.901,False,89.2,47.2,5.0
1698412957.917,False,88.7,48.900000000000006,5.2
1698412957.933,False,88.2,50.800000000000004,5.5
1698412957.95,False,88.0,51.800000000000004,5.7
1698412957.967,False,87.4,53.800000000000004,6.1000000000000005
1698412957.984,False,86.7,55.900000000000006,6.6000000000000005
1698412958.0,False,86.0,58.0,7.300000000000001
1698412958.018,False,85.5,59.0,7.7
1698412958.034,False,84.7,61.0,8.4
1698412958.051,False,84.0,62.800000000000004,8.9
1698412958.067,False,83.60000000000001,63.7,9.1
1698412958.084,False,82.60000000000001,65.3,9.8
1698412958.1,False,81.4,66.9,10.8
1698412958.117,False,80.7,67.7,11.4
1698412958.134,False,79.2,69.2,12.8
1698412958.15,False,77.7,70.8,14.100000000000001
1698412958.167,False,76.9,71.5,14.8
1698412958.184,False,75.2,72.9,16.400000000000002
1698412958.2,False,74.4,73.60000000000001,17.1
1698412958.218,False,72.5,74.9,18.900000000000002
1698412958.234,False,70.5,76.0,20.900000000000002
1698412958.25,False,68.10000000000001,77.0,23.200000000000003
1698412958.267,False,66.8,77.4,24.5
1698412958.284,False,65.3,78.0,26.0
1698412958.3,False,62.2,79.0,29.1
1698412958.317,False,45.1,82.30000000000001,45.7
1698412958.333,False,30.0,83.80000000000001,60.400000000000006
1698412958.35,False,14.600000000000001,84.60000000000001,75.5
1698412958.367,False,7.2,84.80000000000001,82.9
1698412958.384,False,175.0,95.2,-85.10000000000001
1698412958.4,False,165.3,95.30000000000001,-75.4
1698412958.417,False,161.4,95.30000000000001,-71.5
1698412958.434,False,154.8,95.4,-65.0
1698412958.45,False,150.6,95.5,-60.900000000000006
1698412958.467,False,149.1,95.5,-59.300000000000004
1698412958.483,False,147.3,95.5,-57.400000000000006
1698412958.5,False,146.3,95.5,-56.400000000000006
1698412958.533,False,147.8,95.2,-57.900000000000006
1698412958.55,False,151.20000000000002,94.9,-61.2
1698412958.567,False,153.60000000000002,94.7,-63.6
1698412958.584,False,160.8,94.2,-70.7
1698412958.6,False,171.70000000000002,93.80000000000001,-81.4
1698412958.617,False,7.4,86.4,83.0
1698412958.634,False,16.8,86.4,73.8
1698412958.65,False,36.6,86.0,54.1
1698412958.667,False,51.5,84.60000000000001,39.5
1698412958.684,False,57.6,83.60000000000001,33.4
1698412958.7,False,67.60000000000001,81.30000000000001,23.700000000000003
1698412958.717,False,74.10000000000001,78.60000000000001,17.400000000000002
1698412958.733,False,76.60000000000001,77.2,15.0
1698412958.75,False,79.60000000000001,75.3,12.0
1698412958.767,False,80.60000000000001,74.7,11.0
1698412958.783,False,82.80000000000001,72.9,9.0
1698412958.8,False,84.5,71.0,7.300000000000001
1698412958.817,False,86.10000000000001,69.2,5.800000000000001
1698412958.834,False,86.80000000000001,68.3,5.0
1698412958.85,False,88.30000000000001,66.5,3.6
1698412958.867,False,89.5,64.60000000000001,2.4000000000000004
1698412958.884,False,90.10000000000001,63.6,1.8
1698412958.901,False,91.0,61.6,0.9
1698412958.917,False,91.60000000000001,59.400000000000006,0.30000000000000004
1698412958.934,False,91.9,58.300000000000004,0.1
1698412958.95,False,92.4,56.2,-0.30000000000000004
1698412958.967,False,92.9,54.5,-0.6000000000000001
1698412958.984,False,93.0,53.800000000000004,-0.6000000000000001
1698412959.001,False,93.0,52.6,-0.5
1698412959.017,False,93.10000000000001,51.7,-0.4
1698412959.034,False,93.2,51.400000000000006,-0.5
1698412959.051,False,93.4,50.900000000000006,-0.6000000000000001
1698412959.067,False,93.60000000000001,50.7,-0.8
1698412959.1,False,93.7,50.800000000000004,-1.0
1698412959.117,False,93.80000000000001,51.2,-1.1
1698412959.134,False,93.80000000000001,51.5,-1.2000000000000002
1698412959.15,False,93.80000000000001,52.2,-1.3
1698412959.167,False,93.9,53.1,-1.5
1698412959.183,False,93.9,53.7,-1.6
1698412959.201,False,94.0,55.0,-1.9000000000000001
1698412959.217,False,94.0,56.6,-2.1
1698412959.234,False,93.9,57.5,-2.1
1698412959.25,False,93.80000000000001,59.5,-2.1
1698412959.267,False,93.60000000000001,61.7,-2.1
1698412959.284,False,93.5,62.900000000000006,-2.1
1698412959.301,False,93.10000000000001,65.4,-1.8
1698412959.317,False,92.60000000000001,68.0,-1.5
1698412959.336,False,91.9,70.60000000000001,-1.2000000000000002
1698412959.351,False,91.60000000000001,71.8,-0.9
1698412959.367,False,90.60000000000001,74.3,-0.2
1698412959.384,False,90.2,75.4,0.2
1698412959.401,False,89.0,77.5,1.3
1698412959.417,False,87.4,79.30000000000001,2.8000000000000003
1698412959.433,False,85.5,81.0,4.6000000000000005
1698412959.45,False,84.4,81.80000000000001,5.7
1698412959.466,False,81.80000000000001,83.2,8.200000000000001
1698412959.483,False,80.5,83.7,9.5
1698412959.5,False,79.0,84.2,11.0
1698412959.517,False,78.10000000000001,84.2,11.700000000000001
1698412959.534,False,77.9,84.2,11.9
1698412959.55,False,77.80000000000001,83.80000000000001,12.0
1698412959.567,False,78.7,83.10000000000001,11.200000000000001
1698412959.584,False,79.7,82.60000000000001,10.3
1698412959.6,False,81.5,81.5,8.6
1698412959.617,False,83.30000000000001,80.10000000000001,7.0
1698412959.634,False,84.10000000000001,79.30000000000001,6.300000000000001
1698412959.651,False,85.60000000000001,77.5,5.1000000000000005
1698412959.667,False,86.9,75.3,4.1000000000000005
1698412959.684,False,87.9,72.9,3.4000000000000004
1698412959.7,False,88.4,71.7,3.1
1698412959.717,False,89.2,69.2,2.5
1698412959.734,False,89.9,66.7,2.2
1698412959.751,False,90.30000000000001,65.5,2.0
1698412959.767,False,90.9,63.0,1.6
1698412959.783,False,91.4,60.6,1.3
1698412959.8,False,91.60000000000001,59.400000000000006,1.1
1698412959.817,False,92.10000000000001,57.1,0.7000000000000001
1698412959.834,False,92.5,54.900000000000006,0.4
1698412959.85,False,92.7,53.900000000000006,0.2
1698412959.867,False,92.9,52.0,0.1
1698412959.884,False,93.2,50.2,0.0
1698412959.901,False,93.2,49.300000000000004,0.0
1698412959.918,False,93.4,47.800000000000004,0.0
1698412959.934,False,93.60000000000001,46.5,0.0
1698412959.95,False,93.7,45.900000000000006,0.0
1698412959.967,False,93.80000000000001,44.900000000000006,0.1
1698412959.984,False,93.80000000000001,44.1,0.2
1698412960.001,False,93.80000000000001,43.7,0.30000000000000004
1698412960.017,False,93.80000000000001,43.2,0.5
1698412960.034,False,93.80000000000001,42.800000000000004,0.6000000000000001
1698412960.05,False,93.80000000000001,42.6,0.6000000000000001
1698412960.067,False,93.9,42.5,0.7000000000000001
1698412960.101,False,93.7,42.5,0.9
1698412960.117,False,93.60000000000001,42.7,1.0
1698412960.134,False,93.5,43.2,1.1
1698412960.15,False,93.4,43.5,1.2000000000000002
1698412960.167,False,93.30000000000001,44.300000000000004,1.3
1698412960.184,False,93.2,45.300000000000004,1.5
1698412960.2,False,93.10000000000001,45.900000000000006,1.7000000000000002
1698412960.217,False,92.80000000000001,47.2,2.0
1698412960.233,False,92.5,48.7,2.3000000000000003
1698412960.25,False,92.4,49.6,2.5
1698412960.283,False,91.5,53.5,3.3000000000000003
1698412960.3,False,90.9,55.6,3.9000000000000004
1698412960.317,False,90.60000000000001,56.7,4.2
1698412960.334,False,89.80000000000001,58.900000000000006,4.9
1698412960.35,False,89.0,61.2,5.7
1698412960.368,False,88.60000000000001,62.300000000000004,6.1000000000000005
1698412960.384,False,87.80000000000001,64.4,6.800000000000001
1698412960.4,False,87.30000000000001,65.5,7.2
1698412960.418,False,86.30000000000001,67.60000000000001,8.200000000000001
1698412960.434,False,84.9,69.7,9.4
1698412960.45,False,84.2,70.7,10.0
1698412960.467,False,82.7,72.60000000000001,11.3
1698412960.483,False,81.0,74.4,12.9
1698412960.5,False,79.10000000000001,76.10000000000001,14.600000000000001
1698412960.516,False,78.10000000000001,76.80000000000001,15.600000000000001
1698412960.533,False,75.8,78.2,17.7
1698412960.55,False,73.10000000000001,79.4,20.3
1698412960.567,False,71.60000000000001,79.80000000000001,21.700000000000003
1698412960.583,False,66.9,81.2,26.1
1698412960.6,False,55.800000000000004,83.4,36.6
1698412960.617,False,50.0,84.2,42.2
1698412960.634,False,31.5,85.60000000000001,60.0
1698412960.65,False,7.4,86.2,83.7
1698412960.667,False,175.9,93.7,-85.0
1698412960.684,False,160.10000000000002,93.9,-69.5
1698412960.7,False,149.4,94.30000000000001,-58.800000000000004
1698412960.717,False,144.9,94.5,-54.5
1698412960.733,False,137.6,95.0,-47.400000000000006
1698412960.75,False,133.1,95.30000000000001,-42.900000000000006
1698412960.767,False,131.5,95.4,-41.400000000000006
