timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674971.103,16,-1.9000000000000001,8.6,-1.9000000000000001,-3.3000000000000003,17.6,0.8,-5.7,12.4,29.300000000000004
1698674971.12,16,-2.5,7.4,-2.6,-3.8000000000000003,16.400000000000002,0.2,-1.2000000000000002,0.0,27.7
1698674971.137,16,-2.1,3.7,-1.3,-3.4000000000000004,12.8,1.4000000000000001,-5.300000000000001,6.9,13.200000000000001
1698674971.153,16,-0.8,1.6,2.5,-2.2,10.700000000000001,5.2,18.2,27.900000000000002,-7.0
1698674971.17,16,-0.2,0.30000000000000004,4.9,-1.4000000000000001,7.7,10.100000000000001,48.7,5.4,-7.1000000000000005
1698674971.187,16,-0.5,-2.7,8.4,-1.8,6.5,10.8,132.0,-35.3,20.1
1698674971.203,16,-0.9,-0.7000000000000001,6.4,-2.0,8.700000000000001,8.4,132.1,-61.7,54.1
1698674971.22,16,-0.1,1.2000000000000002,4.1000000000000005,-1.1,10.5,6.0,81.8,-71.7,57.9
1698674971.236,16,-0.8,0.9,3.7,-1.6,10.3,5.6000000000000005,-41.7,0.0,50.800000000000004
1698674971.253,16,1.5,3.7,4.0,0.8,13.100000000000001,6.2,-77.0,41.5,41.4
1698674971.27,16,2.4000000000000004,4.4,2.7,1.8,13.8,5.1000000000000005,-65.4,13.3,26.8
1698674971.287,16,1.0,1.5,1.4000000000000001,0.30000000000000004,10.9,3.9000000000000004,-28.900000000000002,-42.400000000000006,-3.2
1698674971.303,16,-0.1,0.30000000000000004,-0.1,-0.4,10.200000000000001,3.1,-16.8,-28.200000000000003,-4.800000000000001
1698674971.32,16,-0.6000000000000001,-0.5,-0.2,-1.3,8.8,2.4000000000000004,-3.7000000000000006,-3.1,-0.8
1698674971.337,16,-0.9,-2.6,-0.7000000000000001,-1.5,6.7,1.8,7.0,-15.7,-1.0999999999999999
1698674971.353,16,-1.1,-4.4,-1.1,-1.8,4.9,1.5,8.1,-26.9,-1.9
1698674971.37,16,-1.3,-5.7,-1.4000000000000001,-1.9000000000000001,3.5,1.1,4.800000000000001,-24.9,-3.6
1698674971.387,16,-1.3,-6.1000000000000005,-1.6,-2.0,3.1,0.8,3.2,-24.7,-5.2
1698674971.403,16,-1.3,-6.300000000000001,-1.8,-2.0,2.9000000000000004,0.6000000000000001,0.7,-28.3,-9.9
1698674971.42,16,-1.4000000000000001,-5.800000000000001,-2.1,-2.0,3.3000000000000003,0.4,-1.0,-28.200000000000003,-19.700000000000003
1698674971.446,16,-1.4000000000000001,-4.7,-2.1,-1.9000000000000001,5.2,0.4,-8.4,-10.5,-28.8
1698674971.454,16,-1.1,-3.8000000000000003,-2.0,-1.9000000000000001,5.2,0.4,-8.4,-10.5,-28.8
1698674971.469,16,-0.1,-2.1,-1.8,-1.0,6.9,0.6000000000000001,-9.1,-28.500000000000004,-26.400000000000002
1698674971.486,16,0.30000000000000004,-1.4000000000000001,-2.0,-0.6000000000000001,7.6000000000000005,0.5,-7.8,-45.6,-24.7
1698674971.504,16,0.5,0.1,-2.0,-0.4,9.1,0.5,-8.700000000000001,-61.8,-19.200000000000003
1698674971.52,16,-0.2,2.2,-1.6,-1.1,11.200000000000001,0.9,-9.0,-40.3,-8.799999999999999
1698674971.537,16,0.2,3.6,-1.2000000000000002,-0.7000000000000001,12.600000000000001,1.4000000000000001,-7.6,-22.6,-3.7000000000000006
1698674971.553,16,2.8000000000000003,6.9,0.30000000000000004,1.9000000000000001,15.9,2.9000000000000004,6.7,0.7,-13.3
1698674971.57,16,4.5,8.9,-0.4,3.5,18.0,2.1,23.900000000000002,-1.5000000000000002,-38.300000000000004
1698674971.586,16,3.1,8.6,-0.8,2.1,17.8,1.6,21.700000000000003,1.6,-39.9
1698674971.603,16,-1.6,7.2,-2.5,-2.7,16.400000000000002,-0.1,-4.9,19.3,2.9
1698674971.62,16,-3.8000000000000003,4.9,-0.5,-4.800000000000001,14.200000000000001,2.0,-33.7,31.2,54.7
1698674971.636,16,-3.9000000000000004,3.3000000000000003,0.9,-4.800000000000001,12.600000000000001,3.5,-30.000000000000004,26.3,68.4
1698674971.653,16,-3.2,1.6,2.1,-2.9000000000000004,9.1,5.800000000000001,11.5,-9.700000000000001,66.3
1698674971.67,16,-1.1,-1.7000000000000002,4.7,-1.7000000000000002,7.6000000000000005,7.2,42.7,-28.8,47.300000000000004
1698674971.686,16,0.1,-3.4000000000000004,7.0,-0.4,5.9,9.3,103.1,-30.7,-24.7
1698674971.703,16,-0.5,-1.8,3.4000000000000004,-1.3,7.7,5.4,80.4,3.6,-78.00000000000001
1698674971.72,16,1.0,0.4,1.6,-0.1,9.8,3.6,-16.1,19.700000000000003,-77.1
1698674971.737,16,1.4000000000000001,2.3000000000000003,2.3000000000000003,0.2,11.600000000000001,4.4,-52.50000000000001,43.400000000000006,-76.9
1698674971.753,16,0.2,3.6,2.9000000000000004,-1.1,12.9,5.1000000000000005,-65.60000000000001,51.800000000000004,-77.2
1698674971.77,16,-2.6,2.4000000000000004,0.4,-4.2,11.700000000000001,2.8000000000000003,-46.300000000000004,-10.1,-38.900000000000006
1698674971.787,16,0.5,-0.6000000000000001,-0.5,-1.0,8.6,2.1,-33.0,-19.500000000000004,32.800000000000004
1698674971.803,16,0.8,-1.4000000000000001,-0.30000000000000004,-0.6000000000000001,7.9,2.3000000000000003,-25.2,-10.700000000000001,27.7
1698674971.819,16,1.0,-3.3000000000000003,-0.7000000000000001,-0.30000000000000004,5.9,2.0,-3.4,-7.8,7.1000000000000005
1698674971.836,16,1.1,-4.0,-0.8,-0.2,5.2,1.8,4.0,-8.4,2.7
1698674971.853,16,1.7000000000000002,-5.0,-0.8,0.4,4.2,1.7000000000000002,10.3,2.7,1.5000000000000002
1698674971.871,16,2.1,-5.6000000000000005,-1.2000000000000002,0.8,3.6,1.3,7.300000000000001,19.9,-1.0999999999999999
1698674971.886,16,2.2,-5.800000000000001,-1.4000000000000001,0.9,3.3000000000000003,1.1,2.3000000000000003,23.700000000000003,-2.0
1698674971.904,16,2.3000000000000003,-5.5,-1.5,1.0,3.3000000000000003,1.0,-4.300000000000001,24.200000000000003,-1.8
1698674971.92,16,2.3000000000000003,-4.9,-1.5,1.0,4.1000000000000005,1.1,-19.500000000000004,21.8,1.8
1698674971.936,16,1.4000000000000001,-2.4000000000000004,-0.5,0.7000000000000001,5.800000000000001,1.9000000000000001,-27.7,24.6,6.9
1698674971.953,16,1.1,-1.7000000000000002,-0.6000000000000001,-0.1,7.2,2.0,-21.6,32.7,13.6
1698674971.97,16,0.7000000000000001,-1.1,-1.6,-0.5,7.9,1.1,-13.9,44.00000000000001,10.0
1698674971.986,16,0.2,-0.8,-2.9000000000000004,-1.1,8.1,-0.2,-14.900000000000002,55.1,6.9
1698674972.003,16,0.2,-0.2,-3.3000000000000003,-1.1,8.700000000000001,-0.6000000000000001,-20.7,59.7,10.5
1698674972.02,16,-0.5,3.2,-2.7,-1.7000000000000002,12.100000000000001,0.0,-32.300000000000004,60.900000000000006,22.4
1698674972.036,16,-1.3,5.9,-2.4000000000000004,-3.3000000000000003,17.6,0.8,-30.799999999999997,47.7,30.200000000000003
1698674972.054,16,-3.2,10.0,-1.4000000000000001,-4.4,19.1,1.4000000000000001,-7.9,-15.9,43.1
1698674972.071,16,-3.6,7.9,-2.5,-4.6000000000000005,17.0,0.30000000000000004,19.1,-44.00000000000001,43.0
1698674972.086,16,0.2,3.6,-1.2000000000000002,-0.8,12.8,1.5,15.100000000000001,-13.5,8.600000000000001
1698674972.103,16,0.5,2.6,0.2,-0.4,11.8,2.9000000000000004,13.9,14.700000000000001,-15.8
1698674972.12,16,0.9,1.2000000000000002,3.7,-0.2,10.4,6.300000000000001,39.300000000000004,10.2,-28.200000000000003
1698674972.137,16,0.8,-0.8,6.5,-0.30000000000000004,8.5,9.0,67.60000000000001,-14.800000000000002,-20.3
1698674972.153,16,0.30000000000000004,-3.5,8.0,-0.7000000000000001,5.800000000000001,10.200000000000001,124.2,-64.8,11.700000000000001
1698674972.17,16,-0.7000000000000001,-2.8000000000000003,4.2,-1.6,6.5,6.2,86.5,-46.1,50.6
1698674972.187,16,-0.5,-0.9,3.0,-1.3,8.5,4.9,31.099999999999998,-12.000000000000002,62.900000000000006
1698674972.204,16,-0.30000000000000004,2.1,3.5,-0.9,11.5,5.6000000000000005,-59.60000000000001,43.50000000000001,64.10000000000001
1698674972.22,16,1.3,6.1000000000000005,3.2,0.9,15.5,5.5,-68.1,33.400000000000006,54.1
1698674972.237,16,0.4,3.8000000000000003,0.8,0.1,13.200000000000001,3.3000000000000003,-44.7,-20.2,21.200000000000003
1698674972.254,16,-0.2,1.8,0.30000000000000004,-0.5,11.200000000000001,2.9000000000000004,-37.2,-18.6,6.6000000000000005
1698674972.27,16,-0.9,0.1,-0.4,-1.2000000000000002,9.5,2.2,-24.7,-9.200000000000001,-10.0
1698674972.287,16,-1.2000000000000002,-0.7000000000000001,-0.4,-1.5,8.6,2.3000000000000003,-16.6,-10.3,-14.100000000000001
1698674972.304,16,-1.5,-2.9000000000000004,-0.6000000000000001,-1.9000000000000001,6.4,2.1,2.6,-12.200000000000001,-16.3
1698674972.32,16,-1.5,-4.800000000000001,-1.0,-2.0,4.5,1.6,14.200000000000001,-11.2,-19.1
1698674972.338,16,-1.5,-5.5,-1.2000000000000002,-2.0,3.7,1.4000000000000001,16.5,-9.1,-20.5
1698674972.353,16,-1.5,-6.4,-1.6,-2.1,2.9000000000000004,0.9,17.1,-11.9,-22.2
1698674972.37,16,-1.1,-6.4,-1.7000000000000002,-1.7000000000000002,2.8000000000000003,0.8,13.100000000000001,-18.8,-24.7
1698674972.387,16,-0.8,-6.0,-1.4000000000000001,-1.5,2.9000000000000004,1.0,8.799999999999999,-9.5,-29.700000000000003
1698674972.404,16,-0.7000000000000001,-5.5,-1.4000000000000001,-1.4000000000000001,3.6,1.0,7.2,-1.4,-29.600000000000005
1698674972.422,16,-0.1,-4.2,-2.1,-0.9,4.9,0.30000000000000004,0.4,2.7,-20.0
1698674972.436,16,-0.1,-2.8000000000000003,-2.7,-1.0,6.2,-0.30000000000000004,-14.600000000000001,-11.9,-6.1000000000000005
1698674972.453,16,-0.30000000000000004,-2.0,-2.6,-1.2000000000000002,7.0,-0.2,-22.000000000000004,-23.3,-0.9
1698674972.47,16,-1.5,0.0,-2.3000000000000003,-2.3000000000000003,9.0,0.2,-27.0,-38.800000000000004,7.400000000000001
1698674972.486,16,-1.8,2.9000000000000004,-2.0,-2.5,11.9,0.6000000000000001,-24.7,-46.900000000000006,12.100000000000001
1698674972.504,16,-1.2000000000000002,5.1000000000000005,-0.9,-1.9000000000000001,14.100000000000001,1.8,-20.4,-39.1,8.3
1698674972.52,16,1.3,10.100000000000001,0.4,0.6000000000000001,19.1,3.0,4.5,6.2,-16.3
1698674972.537,16,4.0,10.3,-0.30000000000000004,3.2,19.400000000000002,2.3000000000000003,28.3,25.900000000000002,-48.50000000000001
1698674972.553,16,2.9000000000000004,8.5,-1.6,2.0,17.8,0.9,27.6,26.3,-51.0
1698674972.57,16,-2.1,4.800000000000001,-2.3000000000000003,-3.1,14.0,0.2,-11.700000000000001,26.400000000000002,-7.2
1698674972.586,16,-3.5,2.9000000000000004,1.5,-4.4,12.200000000000001,4.0,-30.5,39.699999999999996,45.9
1698674972.603,16,-2.6,0.7000000000000001,3.8000000000000003,-3.4000000000000004,10.0,6.4,12.100000000000001,-10.0,54.9
1698674972.62,16,-1.4000000000000001,-0.6000000000000001,5.5,-2.2,8.700000000000001,8.1,43.50000000000001,-35.9,42.800000000000004
1698674972.637,16,0.7000000000000001,-1.4000000000000001,8.5,0.0,8.0,10.9,95.60000000000001,-28.700000000000003,-22.6
1698674972.653,16,1.2000000000000002,-0.7000000000000001,6.300000000000001,0.4,8.700000000000001,8.5,93.9,-9.4,-66.1
1698674972.67,16,1.0,-0.4,0.8,-0.1,9.0,3.0,4.300000000000001,6.3,-88.8
1698674972.686,16,2.0,-0.4,3.5,0.6000000000000001,8.9,5.9,-73.7,74.10000000000001,-74.60000000000001
1698674972.703,16,1.0,0.9,4.2,-0.6000000000000001,10.100000000000001,6.7,-69.60000000000001,66.80000000000001,-66.3
1698674972.722,16,-1.6,2.1,0.7000000000000001,-3.2,11.3,3.3000000000000003,-32.2,-23.900000000000002,-19.6
1698674972.737,16,0.5,1.0,-0.1,-1.1,10.200000000000001,2.6,-22.8,-20.4,27.2
1698674972.753,16,0.4,-1.3,0.0,-1.1,7.9,2.7,-3.1,-2.9,17.1
1698674972.77,16,0.1,-2.6,-0.8,-1.4000000000000001,6.6000000000000005,1.9000000000000001,8.3,-5.4,9.5
1698674972.786,16,1.1,-4.2,-1.3,-0.4,5.0,1.3,11.4,-8.600000000000001,6.5
1698674972.803,16,1.2000000000000002,-4.9,-1.4000000000000001,0.30000000000000004,3.8000000000000003,1.3,3.4,6.1000000000000005,5.7
1698674972.82,16,2.1,-5.7,-1.5,0.7000000000000001,3.4000000000000004,1.1,0.0,13.700000000000001,3.4
1698674972.836,16,2.2,-5.7,-1.8,0.8,3.4000000000000004,0.8,-7.300000000000001,19.0,-0.30000000000000004
1698674972.853,16,2.3000000000000003,-5.300000000000001,-1.7000000000000002,0.9,4.2,1.0,-10.4,18.3,1.0999999999999999
1698674972.87,16,2.1,-4.1000000000000005,-1.6,0.7000000000000001,4.9,1.0,-12.9,18.400000000000002,8.0
1698674972.886,16,1.6,-2.6,-1.4000000000000001,0.2,6.4,1.2000000000000002,-12.100000000000001,19.200000000000003,14.600000000000001
1698674972.903,16,1.4000000000000001,-1.9000000000000001,-1.3,0.1,7.1000000000000005,1.4000000000000001,-10.2,22.900000000000002,15.2
1698674972.921,16,0.5,-1.3,-1.6,-0.8,7.7,1.0,-7.8,32.7,10.0
1698674972.936,16,0.4,-1.2000000000000002,-1.7000000000000002,-0.9,7.7,1.0,-6.2,36.5,2.1999999999999997
1698674972.953,16,0.9,-0.7000000000000001,-2.1,-0.5,8.200000000000001,0.5,-4.0,40.2,-3.5
1698674972.97,16,1.0,-0.1,-2.1,-0.4,8.8,0.5,-5.300000000000001,45.9,-1.9
1698674972.986,16,0.4,2.7,-1.9000000000000001,-1.0,11.600000000000001,0.7000000000000001,-10.0,65.2,10.4
1698674973.003,16,-0.9,7.0,-1.4000000000000001,-2.3000000000000003,16.0,1.2000000000000002,-6.8,50.6,26.6
1698674973.021,16,-0.9,9.0,-1.0,-2.3000000000000003,18.0,1.5,0.2,29.300000000000004,30.299999999999997
1698674973.036,16,-1.4000000000000001,9.200000000000001,-1.8,-2.7,18.3,0.7000000000000001,14.200000000000001,-3.5,14.800000000000002
1698674973.053,16,-1.2000000000000002,6.800000000000001,-2.2,-1.9000000000000001,13.600000000000001,0.1,2.1,6.2,-4.5
1698674973.07,16,0.30000000000000004,2.8000000000000003,-1.3,-1.0,12.0,1.2000000000000002,-8.3,17.400000000000002,-6.7
1698674973.087,16,0.9,1.7000000000000002,0.1,-0.4,10.9,2.6,-11.8,27.1,-6.4
1698674973.104,16,0.8,-1.2000000000000002,2.9000000000000004,-0.5,8.0,5.4,7.300000000000001,8.700000000000001,0.7
1698674973.12,16,-0.4,-5.0,6.0,-1.7000000000000002,4.2,8.4,69.80000000000001,-3.2,18.1
1698674973.136,16,-1.8,-4.2,5.6000000000000005,-3.0,5.1000000000000005,7.6000000000000005,112.4,-6.9,53.9
1698674973.153,16,-2.2,2.3000000000000003,5.1000000000000005,-3.1,11.700000000000001,6.9,77.5,-69.7,79.2
1698674973.17,16,-2.6,3.7,3.7,-2.9000000000000004,14.0,4.800000000000001,-22.8,-8.700000000000001,80.2
1698674973.188,16,-0.6000000000000001,5.2,3.0,-1.2000000000000002,14.600000000000001,5.0,-64.30000000000001,22.7,68.80000000000001
1698674973.204,16,1.9000000000000001,5.300000000000001,2.6,1.4000000000000001,14.700000000000001,4.7,-82.8,20.6,43.400000000000006
1698674973.222,16,0.2,1.8,1.4000000000000001,-0.2,11.200000000000001,3.8000000000000003,-61.7,-35.199999999999996,-25.5
1698674973.236,16,-1.1,0.8,-1.1,-1.7000000000000002,10.200000000000001,1.4000000000000001,-40.6,-36.5,-23.8
1698674973.253,16,-1.0,-0.30000000000000004,-1.5,-1.6,9.1,1.1,-36.7,-22.4,-10.9
1698674973.272,16,-1.0,-1.3,-1.2000000000000002,-1.5,8.0,1.5,-30.200000000000003,-24.1,-11.5
1698674973.288,16,-0.6000000000000001,-2.8000000000000003,-1.2000000000000002,-1.3,6.4,1.6,-10.8,-35.5,-19.0
1698674973.303,16,-0.6000000000000001,-3.5,-1.3,-1.1,5.1000000000000005,1.3,3.9,-45.6,-27.400000000000002
1698674973.32,16,-0.4,-4.7,-1.5,-1.0,4.5,1.2000000000000002,8.200000000000001,-47.900000000000006,-31.0
1698674973.337,16,-0.6000000000000001,-5.6000000000000005,-1.5,-1.4000000000000001,3.5,1.2000000000000002,12.700000000000001,-46.300000000000004,-36.0
1698674973.353,16,-0.5,-6.0,-1.4000000000000001,-1.4000000000000001,3.1,1.2000000000000002,14.3,-35.0,-37.1
1698674973.371,16,-0.5,-6.0,-1.5,-1.4000000000000001,3.1,1.1,13.700000000000001,-26.9,-38.800000000000004
1698674973.387,16,-0.5,-5.2,-1.7000000000000002,-1.5,3.8000000000000003,0.9,4.6000000000000005,-15.5,-38.2
1698674973.403,16,0.0,-3.5,-1.8,-1.0,5.5,0.8,-10.8,-29.400000000000002,-28.500000000000004
1698674973.421,16,0.4,-2.0,-2.3000000000000003,-0.7000000000000001,6.9,0.30000000000000004,-24.400000000000002,-56.6,-15.5
1698674973.437,16,0.4,-1.4000000000000001,-2.0,-0.7000000000000001,7.5,0.8,-29.600000000000005,-60.7,-9.700000000000001
1698674973.453,16,-0.30000000000000004,0.4,-1.3,-1.3,9.3,1.5,-24.7,-42.900000000000006,0.9
1698674973.47,16,-0.1,1.6,-1.4000000000000001,-1.1,10.5,1.4000000000000001,-17.5,-27.900000000000002,4.6000000000000005
1698674973.486,16,2.1,5.4,-1.2000000000000002,1.1,14.3,1.6,-1.5000000000000002,-5.1,-2.5
1698674973.503,16,4.1000000000000005,9.9,0.1,3.0,18.900000000000002,2.9000000000000004,14.800000000000002,11.2,-30.200000000000003
1698674973.52,16,1.3,9.200000000000001,-0.8,0.1,18.3,1.9000000000000001,29.300000000000004,19.0,-29.700000000000003
1698674973.538,16,-0.5,7.7,-2.3000000000000003,-1.7000000000000002,16.8,0.30000000000000004,21.200000000000003,15.6,-3.3000000000000003
1698674973.553,16,-2.6,5.1000000000000005,-1.7000000000000002,-3.7,14.200000000000001,1.0,0.8,15.7,27.0
1698674973.57,16,-4.1000000000000005,3.0,1.8,-5.0,12.200000000000001,4.6000000000000005,-25.900000000000002,21.400000000000002,71.6
1698674973.587,16,-3.6,1.4000000000000001,2.7,-4.4,10.700000000000001,5.5,-7.9,3.4,72.9
1698674973.604,16,-0.9,-1.6,6.2,-1.6,7.6000000000000005,8.9,15.9,-20.3,62.8
1698674973.619,16,0.5,-2.3000000000000003,7.800000000000001,-0.1,7.0,10.5,70.0,-36.5,3.5
1698674973.637,16,0.9,-0.9,4.3,0.1,8.4,6.800000000000001,68.60000000000001,-1.3,-77.2
1698674973.654,16,0.8,-0.7000000000000001,0.7000000000000001,-0.2,8.6,3.1,-19.400000000000002,21.1,-80.8
1698674973.67,16,1.5,1.5,3.8000000000000003,0.1,10.700000000000001,6.4,-69.2,64.10000000000001,-70.0
1698674973.687,16,-2.2,2.8000000000000003,0.8,-1.8,11.9,5.800000000000001,-58.800000000000004,47.400000000000006,-62.300000000000004
1698674973.703,16,-2.0,2.2,-0.30000000000000004,-3.6,11.4,2.6,-35.0,-37.7,-5.6
1698674973.72,16,-0.2,1.4000000000000001,-0.4,-1.7000000000000002,10.600000000000001,2.6,-32.800000000000004,-43.0,25.3
1698674973.737,16,0.5,-0.8,-0.30000000000000004,-0.9,8.3,2.7,-24.3,-9.0,31.2
1698674973.753,16,0.5,-3.1,-1.2000000000000002,-0.8,6.0,1.9000000000000001,-5.1,-8.0,15.000000000000002
1698674973.769,16,0.9,-4.5,-1.5,-0.30000000000000004,4.6000000000000005,1.5,-0.1,-12.3,11.000000000000002
1698674973.786,16,1.6,-5.4,-1.4000000000000001,0.4,3.6,1.6,1.2000000000000002,2.6,8.4
1698674973.803,16,2.0,-5.800000000000001,-1.4000000000000001,0.8,3.3000000000000003,1.6,0.9,11.2,5.2
1698674973.82,16,2.2,-5.9,-1.5,1.1,3.1,1.5,0.7,17.3,0.8
1698674973.837,16,2.4000000000000004,-5.800000000000001,-1.7000000000000002,1.2000000000000002,3.2,1.4000000000000001,-0.1,21.3,-4.300000000000001
1698674973.854,16,2.3000000000000003,-4.800000000000001,-1.5,1.1,4.1000000000000005,1.5,-2.9,22.900000000000002,-0.30000000000000004
1698674973.87,16,2.0,-4.0,-1.2000000000000002,0.8,4.800000000000001,1.7000000000000002,-3.1,24.3,3.6
1698674973.886,16,1.2000000000000002,-2.7,-1.2000000000000002,0.1,6.1000000000000005,1.8,0.7,30.299999999999997,14.3
1698674973.904,16,0.6000000000000001,-2.2,-2.0,-0.6000000000000001,6.6000000000000005,0.9,2.6,35.4,15.9
1698674973.92,16,0.4,-2.0,-2.5,-0.7000000000000001,7.1000000000000005,0.0,-1.6,34.400000000000006,8.799999999999999
1698674973.937,16,0.6000000000000001,-1.2000000000000002,-3.2,-0.5,7.6000000000000005,-0.30000000000000004,-6.8,34.7,7.1000000000000005
1698674973.953,16,0.4,1.3,-2.2,-0.7000000000000001,10.100000000000001,0.7000000000000001,-17.9,46.300000000000004,11.1
1698674973.97,16,-0.2,3.5,-1.5,-2.2,15.4,1.5,-17.0,55.7,16.3
1698674973.987,16,-2.0,9.5,-1.5,-3.1,18.400000000000002,1.4000000000000001,-1.5000000000000002,44.7,30.799999999999997
1698674974.003,16,-2.0,11.3,-1.7000000000000002,-3.1,20.3,1.1,21.8,-5.8,33.2
1698674974.021,16,-1.1,8.8,-2.1,-2.2,17.900000000000002,0.7000000000000001,26.700000000000003,-14.100000000000001,20.900000000000002
1698674974.037,16,0.7000000000000001,2.5,-1.7000000000000002,-0.4,11.700000000000001,1.0,-2.8,13.5,-14.500000000000002
1698674974.054,16,1.4000000000000001,1.5,0.5,0.2,10.600000000000001,3.2,-8.200000000000001,21.0,-14.100000000000001
1698674974.07,16,0.8,-1.5,6.5,-0.30000000000000004,7.6000000000000005,9.200000000000001,2.9,22.8,-10.4
1698674974.086,16,-1.5,-3.3000000000000003,7.1000000000000005,-2.5,6.0,9.5,128.8,-15.000000000000002,39.699999999999996
1698674974.103,16,-1.9000000000000001,-2.0,6.9,-2.8000000000000003,7.300000000000001,9.1,147.20000000000002,-45.1,65.10000000000001
1698674974.12,16,-1.5,2.4000000000000004,3.5,-2.1,11.8,5.4,86.80000000000001,-51.400000000000006,82.7
1698674974.137,16,-1.0,2.8000000000000003,2.6,-0.6000000000000001,13.100000000000001,5.1000000000000005,18.7,-3.7000000000000006,75.60000000000001
1698674974.153,16,-0.1,3.7,3.1,-0.6000000000000001,13.100000000000001,5.1000000000000005,-43.800000000000004,48.7,62.7
1698674974.17,16,1.2000000000000002,3.3000000000000003,2.1,0.9,12.700000000000001,4.4,-78.00000000000001,9.9,-8.200000000000001
1698674974.187,16,0.0,1.5,0.8,-1.0,10.200000000000001,2.3000000000000003,-53.300000000000004,-18.0,-10.0
1698674974.204,16,-0.8,0.6000000000000001,-0.9,-1.2000000000000002,10.0,1.7000000000000002,-47.300000000000004,-17.7,-5.2
1698674974.22,16,-1.3,-0.7000000000000001,-0.2,-1.7000000000000002,8.6,2.6,-29.600000000000005,-13.3,-6.3
1698674974.237,16,-1.5,-1.6,0.0,-1.9000000000000001,7.7,2.8000000000000003,-14.0,-10.1,-8.200000000000001
1698674974.254,16,-1.4000000000000001,-3.3000000000000003,-1.0,-1.8,5.9,1.7000000000000002,12.3,-8.9,-13.4
1698674974.271,16,-1.1,-4.9,-1.6,-1.7000000000000002,4.3,1.1,18.900000000000002,-11.700000000000001,-20.3
1698674974.287,16,-1.0,-6.1000000000000005,-1.7000000000000002,-1.6,3.2,1.0,16.2,-15.8,-26.9
1698674974.304,16,-1.0,-6.4,-1.7000000000000002,-1.7000000000000002,2.8000000000000003,0.9,13.5,-16.6,-28.500000000000004
1698674974.32,16,-0.9,-6.4,-1.6,-1.6,2.8000000000000003,1.0,6.5,-12.5,-28.3
1698674974.337,16,-0.8,-5.5,-1.5,-1.7000000000000002,3.6,1.1,-2.7,-0.2,-26.3
1698674974.353,16,-0.5,-3.8000000000000003,-1.1,-1.5,5.2,1.4000000000000001,-14.100000000000001,-3.7000000000000006,-23.2
1698674974.372,16,-0.30000000000000004,-3.0,-1.0,-1.0,6.7,1.4000000000000001,-23.0,-31.5,-16.8
1698674974.388,16,-0.1,-1.7000000000000002,-1.7000000000000002,-1.0,7.2,1.0,-26.700000000000003,-43.50000000000001,-11.6
1698674974.403,16,-0.2,-1.1,-1.9000000000000001,-1.2000000000000002,7.9,0.8,-29.900000000000006,-50.300000000000004,-6.7
1698674974.421,16,-0.6000000000000001,0.6000000000000001,-2.2,-1.5,9.5,0.6000000000000001,-31.099999999999998,-48.50000000000001,-0.2
1698674974.437,16,-0.5,1.8,-2.2,-0.9,12.5,1.2000000000000002,-31.099999999999998,-19.500000000000004,-1.5000000000000002
1698674974.453,16,1.0,5.9,-1.0,0.1,14.8,2.0,-25.900000000000002,-3.8,-7.2
1698674974.47,16,3.8000000000000003,10.0,-0.2,2.9000000000000004,19.0,2.8000000000000003,-0.5,11.700000000000001,-33.2
1698674974.486,16,4.3,10.0,-0.5,3.3000000000000003,19.0,2.4000000000000004,12.5,19.700000000000003,-46.5
1698674974.503,16,1.4000000000000001,6.9,-2.9000000000000004,0.30000000000000004,16.0,0.0,11.000000000000002,38.5,-26.200000000000003
1698674974.52,16,-2.5,3.8000000000000003,-1.4000000000000001,-3.6,12.9,1.5,-20.6,30.7,42.6
1698674974.536,16,-4.5,1.9000000000000001,2.4000000000000004,-5.4,11.100000000000001,5.300000000000001,0.4,-12.200000000000001,80.7
1698674974.553,16,-3.6,-0.8,4.7,-5.2,9.8,6.300000000000001,31.6,-38.7,85.7
1698674974.57,16,-2.6,-1.9000000000000001,6.800000000000001,-3.2,7.4,9.5,95.7,-56.0,60.5
1698674974.586,16,0.30000000000000004,-1.2000000000000002,8.3,-2.1,7.2,11.600000000000001,114.4,-30.7,24.3
1698674974.603,16,1.1,1.8,0.8,0.30000000000000004,11.100000000000001,3.1,13.4,-6.8,-100.7
1698674974.62,16,2.4000000000000004,1.2000000000000002,0.8,1.5,10.5,3.2,-43.900000000000006,12.100000000000001,-108.5
1698674974.636,16,1.5,2.0,3.8000000000000003,0.1,11.200000000000001,6.4,-82.30000000000001,82.30000000000001,-119.30000000000001
1698674974.653,16,-0.9,2.2,2.1,-2.5,11.4,4.800000000000001,-63.800000000000004,52.2,-101.8
1698674974.67,16,-1.0,1.6,0.2,-2.6,10.8,3.0,-34.900000000000006,-64.4,-8.5
1698674974.686,16,0.4,0.2,0.2,-1.1,9.3,3.1,-19.500000000000004,-33.0,39.1
1698674974.703,16,0.2,-0.9,0.0,-1.0,7.0,2.5,4.1000000000000005,-10.5,27.3
1698674974.719,16,0.5,-3.5,-1.1,-0.9,5.6000000000000005,1.9000000000000001,11.1,-9.8,15.8
1698674974.736,16,1.1,-4.9,-1.3,-0.2,4.3,1.7000000000000002,9.1,-4.2,4.6000000000000005
1698674974.753,16,1.6,-5.300000000000001,-1.2000000000000002,0.30000000000000004,3.8000000000000003,1.7000000000000002,5.500000000000001,3.1,2.5
