timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678567.333,96,-231,-1499,-2070,-329,-263,335,-78,831,1874,1925,1012,0,0
1698678567.378,89,-192,-1408,-1454,-129,-205,327,-54,842,1871,2063,1096,0,0
1698678567.407,70,-168,-1342,-1036,15,-134,323,-37,852,1976,1970,1193,0,0
1698678567.411,63,-151,-1281,-656,76,-90,321,-26,860,2066,2045,1357,0,0
1698678567.415,44,-133,-1231,-361,66,-53,324,-22,868,2023,2154,1483,0,0
1698678567.43,39,-119,-1187,-189,56,-22,327,-20,873,2082,2140,1532,0,0
1698678567.46,35,-110,-1153,-95,48,-6,330,-19,876,1998,2264,1535,0,0
1698678567.483,31,-102,-1126,-43,47,0,333,-18,881,1965,2271,1554,0,77
1698678567.49,29,-97,-1103,-11,38,6,336,-18,885,1918,2211,1609,0,7
1698678567.52,28,-93,-1084,10,25,19,339,-20,887,1934,2171,1491,0,0
1698678567.527,26,-86,-1068,17,20,46,342,-21,887,2025,2195,1480,0,0
1698678567.55,22,-82,-1055,3,11,43,345,-24,887,2064,2178,1395,0,0
1698678567.573,20,-79,-1045,-11,0,40,349,-27,885,2033,2147,1366,0,5
1698678567.596,19,-77,-1038,-15,0,34,354,-32,885,1979,2084,1430,10,51
1698678567.625,18,-75,-1032,-17,2,32,360,-34,882,1893,2108,1435,547,173
1698678567.633,17,-74,-1029,-27,6,30,366,-32,882,1922,2043,1462,722,529
1698678567.648,18,-73,-1024,-35,8,29,365,-33,886,1781,2057,1491,961,732
1698678567.671,17,-72,-1022,-61,12,29,366,-36,888,1901,2000,1607,1432,1098
1698678567.708,19,-73,-1020,-93,16,28,368,-39,890,1781,1891,1768,1741,1468
1698678567.712,19,-74,-1021,-122,9,30,372,-42,890,1769,1711,1898,1894,1725
1698678567.73,17,-74,-1015,-138,-15,39,375,-47,891,1638,1483,2038,2102,2016
1698678567.753,16,-77,-1017,-107,-66,55,379,-50,893,1281,810,2175,2282,2246
1698678567.768,9,-72,-1028,91,-275,91,381,-51,892,597,124,2303,2425,2413
1698678567.791,-22,-151,-1119,77,-444,153,379,-49,890,53,2,2278,2544,2550
1698678567.828,-18,-131,-1152,-1059,-549,51,379,-46,889,42,0,2305,2553,2626
1698678567.832,6,-108,-1235,-2059,-588,-49,380,-38,890,77,0,2192,2534,2625
1698678567.85,26,-83,-1334,-3019,-625,-112,381,-29,894,7,0,2214,2503,2620
1698678567.873,19,-73,-1420,-4107,-774,-146,384,-15,900,0,0,2097,2443,2592
1698678567.903,8,-104,-1610,-5494,-1322,-90,387,1,907,0,0,1858,1944,2361
1698678567.91,27,-228,-1964,-6472,-1900,-42,392,28,912,0,0,1560,1189,1706
1698678567.932,-39,-299,-2272,-7473,-1806,66,397,56,915,0,0,1219,488,1307
1698678567.948,-41,-225,-2562,-8024,-1938,296,404,95,910,0,0,886,62,1019
1698678567.977,-197,214,-2456,-7445,-1973,575,410,141,897,0,0,464,0,98
1698678567.985,-370,529,-2089,-6654,-1802,-130,416,184,880,0,0,191,0,0
1698678568.008,-388,847,-1914,-2285,-463,-902,421,224,863,0,2,96,0,0
1698678568.038,-438,944,-1768,441,-76,-1402,423,254,853,0,0,217,0,0
1698678568.052,-480,1049,-1583,2252,486,-1542,425,280,845,0,1,278,0,0
1698678568.068,-465,1107,-1471,4263,1032,-1400,425,296,849,0,0,261,0,0
1698678568.105,-440,1060,-1416,5598,1150,-1033,425,306,857,0,0,278,0,0
1698678568.128,-427,943,-1409,6289,1105,-413,421,302,871,0,0,360,0,0
1698678568.133,-417,821,-1445,6685,1162,257,416,293,883,0,0,343,0,0
1698678568.15,-400,684,-1549,7050,1281,796,413,280,898,0,0,344,0,0
1698678568.165,-394,543,-1688,7268,1499,1039,417,242,916,0,0,324,0,0
1698678568.188,-395,347,-1873,7224,1906,1052,421,200,923,0,0,289,0,0
1698678568.218,-362,21,-2103,6783,2599,870,438,153,914,0,0,212,0,0
1698678568.233,-220,-342,-2301,5961,3398,471,431,116,915,0,0,212,0,0
1698678568.263,145,-761,-2442,5432,3573,43,417,83,913,0,0,203,0,0
1698678568.285,510,-1298,-2369,4896,2198,-383,401,49,906,0,0,312,0,0
1698678568.292,585,-1824,-2188,3706,556,-631,389,20,898,0,0,320,0,0
1698678568.308,528,-2220,-2005,2116,149,-386,386,-8,887,0,0,520,0,0
1698678568.33,621,-2466,-1887,540,357,62,385,-32,878,0,0,383,0,0
1698678568.397,387,-1562,-1414,-2167,-1470,-88,387,-47,875,0,17,523,0,0
1698678568.42,350,-1237,-1307,-2692,-2784,-11,392,-49,877,80,554,428,0,0
1698678568.435,297,-1011,-1326,-3249,-2344,-268,396,-47,878,404,1170,545,0,0
1698678568.442,305,-854,-1397,-3397,-1457,-415,403,-37,884,1057,1457,525,0,0
1698678568.473,262,-716,-1451,-3136,-926,-275,404,-15,893,1668,1900,828,0,0
1698678568.476,219,-587,-1394,-2251,-519,-264,401,7,903,1708,1824,918,0,0
1698678568.48,178,-486,-1336,-1443,-215,-164,402,22,912,1862,1946,1120,0,1
1698678568.495,174,-406,-1287,-809,-108,-107,409,29,920,1707,1911,1396,94,3
1698678568.51,141,-340,-1232,-427,-39,-50,419,30,925,1811,1978,1587,42,192
1698678568.532,116,-286,-1190,-246,-10,-18,429,30,929,1744,1907,1550,118,498
1698678568.556,96,-243,-1154,-172,5,-2,438,29,934,1682,1861,1520,538,590
1698678568.57,79,-209,-1125,-151,17,2,445,26,937,1517,1715,1540,841,804
1698678568.593,66,-183,-1102,-143,19,8,450,24,939,1265,1715,1577,1138,686
1698678568.608,53,-162,-1083,-132,9,12,455,23,939,1147,1527,1630,1358,812
1698678568.637,44,-147,-1067,-111,-5,19,461,19,935,1092,1225,1684,1538,1085
1698678568.659,37,-136,-1055,-82,-21,28,468,18,931,895,1244,1731,1618,1427
1698678568.675,34,-126,-1046,-55,-29,32,471,22,933,833,845,1800,1780,1604
1698678568.698,29,-118,-1038,-19,-47,38,473,18,935,864,596,1921,1924,1922
1698678568.713,27,-106,-1010,29,-73,33,476,14,937,286,463,2054,2078,2010
1698678568.75,12,-101,-1028,101,-197,58,480,12,936,78,176,2197,2292,2334
1698678568.757,19,-94,-1071,97,-370,91,482,12,934,42,7,2248,2416,2468
1698678568.78,28,-83,-1221,-549,-445,23,482,15,932,0,0,2306,2517,2646
1698678568.81,36,-81,-1289,-1284,-480,-19,482,17,928,0,106,2303,2530,2630
1698678568.817,50,-76,-1325,-2191,-526,-81,482,23,927,0,49,2269,2579,2679
1698678568.84,62,-72,-1375,-3084,-507,-157,484,33,928,0,0,2220,2574,2682
1698678568.848,70,-67,-1451,-4137,-512,-241,487,44,931,0,0,2219,2517,2661
1698678568.87,72,-97,-1534,-5343,-671,-313,489,64,934,0,0,2113,2327,2507
1698678568.9,132,-229,-2056,-6558,-934,-396,491,85,935,0,0,1887,1593,2033
1698678568.915,74,-283,-2354,-8018,-1133,-416,493,118,932,0,0,1498,700,1406
1698678568.953,-45,-321,-2735,-9083,-1042,-265,493,163,920,0,0,1318,234,1027
1698678568.975,-274,236,-2861,-8443,-169,431,492,208,903,0,0,712,0,293
1698678568.978,-292,719,-2095,-7251,-192,1120,487,254,881,0,0,453,0,0
1698678568.99,-262,952,-2016,-2140,-252,962,483,293,864,0,0,349,0,0
1698678569.013,-351,1000,-1907,463,-393,403,481,321,852,0,0,451,0,0
1698678569.028,-409,1072,-1690,2317,71,-219,478,341,850,0,0,382,0,0
1698678569.051,-423,1086,-1542,3940,414,-545,474,352,854,0,0,396,0,0
1698678569.073,-425,1036,-1453,5201,699,-376,470,351,869,0,0,443,0,0
1698678569.088,-409,933,-1421,6067,1097,268,466,332,891,0,0,367,0,0
1698678569.118,-349,819,-1435,6791,1652,955,463,303,908,0,0,328,0,0
1698678569.178,-262,674,-1519,7234,1868,1221,465,260,914,0,0,432,0,0
1698678569.181,-233,521,-1630,7336,1654,1011,470,212,922,0,0,456,0,0
1698678569.193,-310,374,-1770,7573,1636,669,458,149,912,0,0,480,0,0
1698678569.222,-396,77,-2007,7505,2350,508,443,90,871,0,0,417,0,0
1698678569.226,-372,-246,-2238,6782,3300,524,428,34,807,0,0,437,0,0
1698678569.357,-144,-597,-2501,6311,4183,334,428,0,723,0,0,540,0,0
1698678569.361,317,-1151,-2609,5685,4034,-12,440,-13,658,0,0,448,0,0
1698678569.372,642,-1802,-2443,4413,2231,-451,448,-11,652,0,0,695,0,0
1698678569.376,653,-2260,-2242,2495,966,-789,446,-14,661,0,0,922,0,0
1698678569.379,1203,-3211,-3369,-1075,-895,-1112,443,-19,670,0,0,673,0,0
1698678569.384,942,-2400,-2882,-3456,-2776,-1386,440,-15,685,60,76,562,0,0
1698678569.387,904,-1936,-2564,-3915,-3568,-1232,437,-4,698,604,1078,676,0,0
1698678569.402,829,-1595,-2419,-4411,-2102,-1097,435,15,710,1526,1788,608,0,0
1698678569.406,685,-1313,-2338,-4007,-1217,-588,430,41,724,1881,2149,926,0,0
1698678569.41,542,-1067,-2132,-3103,-731,-388,424,69,736,1944,2077,990,0,0
1698678569.433,440,-872,-1938,-2199,-337,-246,418,94,747,2013,2123,1178,0,0
1698678569.455,351,-722,-1776,-1094,-174,-183,419,108,756,1938,2268,1542,0,0
1698678569.47,284,-592,-1625,-597,-92,-87,429,111,764,1962,2140,1554,20,94
1698678569.493,231,-487,-1502,-336,-50,-32,439,109,770,1910,2098,1642,77,306
1698678569.508,188,-403,-1404,-226,-22,-9,447,107,775,2053,2092,1654,82,340
1698678569.53,152,-336,-1325,-188,-14,3,456,104,779,1907,1859,1673,629,422
1698678569.56,124,-284,-1260,-172,-28,9,464,101,781,1677,1723,1654,1009,858
1698678569.568,101,-244,-1207,-148,-36,14,470,98,782,1249,1521,1658,1184,1049
1698678569.59,83,-212,-1167,-114,-53,24,478,93,779,1207,1284,1747,1540,1400
1698678569.613,68,-187,-1137,-76,-78,36,487,92,776,979,1054,1768,1680,1648
1698678569.636,57,-168,-1111,-34,-99,44,491,93,779,882,779,1802,1797,1807
1698678569.65,45,-152,-1095,8,-185,59,492,92,780,814,567,1869,1907,1932
1698678569.673,40,-139,-1081,31,-272,79,492,91,780,536,427,1973,2085,2159
1698678569.695,39,-123,-1101,2,-361,85,491,92,778,369,547,2022,2301,2340
1698678569.71,27,-113,-1086,0,-500,133,491,94,777,44,371,2168,2437,2490
1698678569.748,0,-107,-1208,-645,-606,38,491,96,775,0,428,2159,2521,2591
1698678569.754,9,-97,-1295,-1374,-633,-6,491,98,774,0,696,2223,2652,2711
1698678569.77,32,-92,-1351,-2251,-634,-91,491,100,774,0,642,2152,2552,2713
1698678569.81,48,-83,-1427,-3240,-538,-201,492,105,775,0,45,2162,2570,2762
1698678569.812,51,-68,-1511,-4485,-642,-260,493,109,777,0,0,2082,2456,2698
1698678569.845,40,-102,-1738,-5837,-1077,-282,494,118,782,0,0,2072,2116,2468
1698678569.852,92,-272,-2334,-7142,-1690,-314,495,128,786,0,0,1706,1031,1627
1698678569.867,49,-312,-2655,-8709,-1918,-268,494,148,790,0,0,1288,483,1205
1698678569.898,-159,-47,-2991,-9153,-2093,-6,492,181,791,0,0,844,5,733
1698678569.928,-311,541,-2902,-7969,-1543,435,491,214,790,0,0,128,0,16
1698678569.931,-458,1031,-2534,-3712,-484,28,487,253,784,0,0,182,0,0
1698678569.95,-514,1123,-2382,-17,-66,-463,484,285,784,0,0,263,0,0
1698678569.973,-553,1146,-2099,1598,337,-760,482,308,789,0,0,401,0,0
1698678569.988,-541,1195,-1817,2992,767,-703,477,324,799,0,0,428,0,0
1698678570.01,-515,1187,-1646,4458,1114,-365,473,334,811,0,0,286,0,0
1698678570.04,-474,1114,-1546,5585,1500,216,469,334,829,0,0,202,0,0
1698678570.048,-410,999,-1503,6254,1882,802,465,329,848,0,0,300,0,0
1698678570.087,-336,875,-1525,6632,2203,1218,460,313,869,0,0,302,0,0
1698678570.09,-271,765,-1615,7042,2387,1325,464,280,898,0,0,292,0,0
1698678570.138,-240,642,-1748,7456,2373,1146,469,240,917,0,0,268,0,0
1698678570.174,-261,442,-1937,7540,2456,953,482,192,920,0,0,319,0,0
1698678570.206,-285,155,-2201,7298,3088,956,481,148,929,0,0,361,0,0
1698678570.211,-217,-226,-2493,6800,3957,830,474,107,939,0,0,421,0,0
1698678570.243,132,-775,-2798,6097,4743,428,461,63,952,0,0,483,0,0
1698678570.25,699,-1553,-2747,5161,3947,-410,448,21,967,0,0,459,0,0
1698678570.28,958,-2159,-2486,3448,1448,-1492,441,-28,985,0,0,642,0,0
1698678570.286,855,-2573,-2286,1766,168,-1506,439,-74,1001,0,0,649,0,0
1698678570.378,1257,-3165,-2579,-2286,-1839,-1560,447,-120,1023,0,0,408,0,0
1698678570.415,1088,-2143,-2159,-3649,-4045,-755,459,-138,1064,614,698,589,0,0
1698678570.419,895,-1835,-2096,-4611,-3825,-521,476,-145,1104,1512,1524,635,0,0
1698678570.452,800,-1541,-2275,-4873,-2314,-552,504,-133,1156,1999,2053,868,0,0
1698678570.456,642,-1266,-2136,-3739,-1353,-340,524,-101,1210,2210,2283,941,0,0
1698678570.505,522,-1023,-1929,-2590,-660,-261,541,-73,1256,2167,2235,1146,0,0
1698678570.545,408,-827,-1752,-1437,-305,-179,563,-56,1297,2244,2412,1341,0,0
1698678570.546,332,-677,-1602,-769,-133,-91,585,-46,1329,2106,2229,1619,0,364
1698678570.565,269,-555,-1485,-403,-57,-47,606,-41,1355,2234,2360,1748,2,585
1698678570.569,219,-456,-1391,-233,-12,-24,623,-37,1376,2301,2414,1730,102,560
1698678570.58,177,-377,-1315,-181,14,-13,637,-36,1392,2032,2174,1653,122,529
1698678570.617,142,-315,-1254,-168,15,-4,650,-37,1405,1815,2078,1603,0,265
1698678570.62,114,-267,-1203,-172,0,2,660,-38,1416,1683,1844,1650,128,360
1698678570.656,91,-230,-1160,-156,-11,12,668,-40,1420,1479,1567,1668,591,541
1698678570.659,73,-201,-1128,-102,-17,23,676,-36,1428,1104,1122,1766,1730,1451
1698678570.752,61,-178,-1103,-69,-7,30,682,-36,1434,1212,1209,1859,1774,1580
1698678570.783,52,-160,-1085,-54,0,30,687,-37,1436,1184,1136,1963,1962,1783
1698678570.786,53,-146,-1072,-36,-18,37,693,-40,1437,866,696,2101,2136,2055
1698678570.79,41,-129,-1062,54,-102,41,700,-42,1437,396,415,2244,2372,2244
1698678570.794,46,-111,-1124,96,-433,110,705,-43,1435,37,85,2339,2552,2501
1698678570.798,101,-94,-1404,-324,-314,85,708,-43,1428,0,91,2367,2591,2568
1698678570.802,115,-82,-1418,-1419,-528,11,709,-40,1420,0,2,2424,2691,2713
1698678570.807,123,-79,-1471,-2501,-460,-138,707,-29,1407,0,0,2299,2635,2711
1698678570.809,120,-57,-1539,-3672,-379,-245,702,-9,1389,0,0,2231,2609,2717
1698678570.813,129,-167,-2103,-7003,-1036,-453,682,46,1348,0,0,1606,736,1403
1698678570.821,97,-183,-2540,-8968,-1643,-436,661,103,1304,0,0,1407,519,1204
1698678570.859,-69,-130,-2930,-9751,-1964,-314,639,160,1256,0,0,1244,280,1058
1698678570.862,-376,434,-3000,-9150,-1288,186,614,224,1193,0,0,678,0,186
1698678570.874,-461,909,-2265,-7758,-565,176,588,282,1135,0,0,299,0,0
1698678570.895,-398,1145,-2169,-2202,-75,-50,563,332,1082,0,0,269,0,0
1698678570.918,-444,1137,-2039,694,-252,-318,542,369,1047,0,0,397,0,0
1698678570.94,-468,1164,-1764,2246,-104,-394,524,393,1023,0,0,398,0,0
1698678570.962,-458,1154,-1598,3791,-87,-176,509,405,1011,0,0,273,0,0
1698678570.97,-461,1104,-1491,5164,14,280,497,409,1007,0,0,302,0,0
1698678570.999,-459,1000,-1455,6194,404,942,493,396,1017,0,0,281,0,0
1698678571.022,-443,868,-1468,6815,1118,1517,490,364,1033,0,0,393,0,0
1698678571.03,-408,737,-1550,7176,1906,1680,486,328,1051,0,0,371,0,0
1698678571.068,-356,615,-1697,7523,2354,1378,478,272,1060,0,0,331,0,0
1698678571.072,-346,453,-1878,7904,2290,952,468,220,1058,0,0,424,0,0
1698678571.128,-389,140,-2157,7690,2556,885,468,167,1052,0,0,533,0,0
1698678571.142,-389,-229,-2429,7009,3519,1145,478,112,1061,0,0,522,0,0
1698678571.146,-127,-698,-2708,6214,4715,1053,469,38,1052,0,0,458,0,0
1698678571.165,461,-1349,-2765,5205,4706,411,439,-13,1037,0,0,666,0,0
1698678571.18,925,-1916,-2482,3846,2363,-850,411,-54,1026,0,0,788,0,0
1698678571.3,822,-2364,-2269,2446,274,-1389,389,-88,1019,0,0,854,0,0
1698678571.304,760,-2717,-2108,832,442,-475,375,-118,1020,0,0,789,0,0
1698678571.315,101,-1768,-1232,-2190,-1863,-1189,363,-137,1028,104,16,576,0,0
1698678571.319,155,-1421,-1116,-3355,-3495,-1529,360,-132,1048,546,596,620,0,0
1698678571.323,214,-1200,-1238,-4344,-2224,-2097,364,-118,1071,1373,1532,688,0,0
1698678571.376,311,-1012,-1501,-4491,-1328,-1364,369,-84,1100,1860,2171,808,0,0
1698678571.38,214,-834,-1501,-3655,-776,-662,371,-46,1130,2243,2201,943,0,0
1698678571.382,182,-684,-1439,-2537,-335,-428,369,-2,1154,2181,2417,1253,0,0
1698678571.389,134,-590,-1364,-1459,-162,-244,377,25,1175,2256,2397,1368,0,0
1698678571.413,112,-488,-1295,-759,-86,-110,389,42,1191,2240,2393,1568,104,343
1698678571.416,94,-403,-1241,-390,-54,-43,401,54,1205,2283,2352,1671,228,447
1698678571.42,78,-336,-1197,-215,-37,-13,412,63,1217,2238,2405,1531,270,442
1698678571.451,66,-281,-1160,-151,-29,0,421,68,1225,2018,2181,1352,405,633
1698678571.457,55,-237,-1128,-152,-25,4,429,71,1231,1761,1983,1378,408,762
1698678571.495,46,-204,-1102,-160,-30,12,437,73,1234,1551,1676,1391,761,868
1698678571.499,39,-179,-1080,-149,-32,17,445,74,1235,1302,1496,1375,976,997
1698678571.533,35,-160,-1067,-124,-39,29,454,79,1233,1193,1368,1469,1304,1277
1698678571.536,29,-145,-1056,-99,-64,36,459,85,1235,988,976,1600,1540,1492
1698678571.555,28,-135,-1046,-64,-78,43,461,85,1236,886,612,1713,1751,1762
1698678571.578,24,-124,-1043,-20,-100,50,463,85,1238,840,527,1921,2042,2026
1698678571.593,21,-116,-1044,55,-252,79,466,86,1237,384,187,1970,2148,2213
1698678571.615,14,-107,-1053,49,-385,90,466,88,1235,188,47,2061,2373,2448
1698678571.63,39,-94,-1250,-369,-295,38,466,91,1233,12,0,2149,2512,2565
1698678571.653,43,-91,-1295,-1075,-365,-15,467,95,1231,4,0,2215,2573,2650
1698678571.69,57,-85,-1323,-1898,-415,-98,468,100,1228,0,0,2206,2590,2647
1698678571.697,62,-84,-1368,-2727,-401,-172,471,111,1225,0,0,2134,2604,2697
1698678571.713,52,-76,-1497,-3880,-598,-207,474,129,1220,0,0,2209,2474,2705
1698678571.728,49,-65,-1641,-5281,-997,-231,477,150,1214,0,0,2114,2303,2571
1698678571.751,93,-194,-2173,-6906,-1524,-240,480,184,1200,0,0,1846,1389,1895
1698678571.78,13,-228,-2529,-8391,-1925,-250,484,222,1183,0,0,1564,507,1308
1698678571.788,-108,-208,-2959,-9155,-2249,-48,488,271,1151,0,0,1098,74,1018
1698678571.833,-356,368,-2982,-8397,-1706,505,491,326,1107,0,0,491,0,101
1698678571.836,-463,672,-2364,-7724,-1357,46,493,376,1066,0,0,186,0,0
1698678571.863,-446,951,-2215,-2224,-623,-406,492,418,1032,0,0,157,0,0
1698678571.87,-525,973,-2072,826,-548,-694,488,443,1019,0,0,263,0,0
1698678571.893,-582,1005,-1806,2316,25,-614,482,457,1015,0,0,267,0,0
1698678571.909,-582,1034,-1607,3752,660,-234,472,453,1021,0,0,345,0,0
1698678571.93,-541,1004,-1501,5200,1230,273,463,441,1030,0,0,268,0,0
1698678571.953,-494,909,-1463,6176,1740,846,452,412,1039,0,0,314,0,0
1698678571.968,-429,794,-1480,6689,2201,1277,442,380,1046,0,0,327,0,0
1698678571.99,-347,682,-1549,7001,2521,1459,437,347,1060,0,0,184,0,0
1698678572.035,-275,571,-1685,7249,2528,1338,433,284,1090,0,0,281,0,0
1698678572.039,-261,454,-1838,7453,2475,1130,421,216,1094,0,0,404,0,0
1698678572.08,-271,241,-2076,7341,2960,958,403,160,1071,0,0,294,0,0
1698678572.117,-234,-64,-2343,6886,3598,840,389,113,1052,0,0,310,0,0
1698678572.121,-88,-474,-2618,6195,4341,564,380,73,1049,0,0,367,0,0
1698678572.148,361,-1045,-2784,5509,4794,237,365,7,1070,0,0,408,0,0
1698678572.163,836,-1721,-2558,4294,3144,-648,337,-64,1060,0,0,449,0,0
1698678572.178,886,-2158,-2318,2564,980,-1455,312,-124,1012,0,0,526,0,0
1698678572.267,819,-2530,-2173,1249,337,-1177,293,-169,967,0,0,602,0,0
1698678572.306,921,-2629,-2057,-374,225,-455,280,-201,928,0,0,594,0,0
1698678572.309,655,-1492,-1163,-2281,-2208,-414,270,-222,907,10,26,301,0,0
1698678572.343,663,-1309,-1141,-3375,-4657,-248,261,-231,898,385,976,552,0,0
1698678572.379,592,-1114,-1312,-4317,-3146,-677,259,-226,903,1536,1771,546,0,0
1698678572.386,535,-944,-1538,-4461,-1849,-515,254,-206,921,2130,2220,783,0,0
1698678572.395,426,-779,-1508,-3364,-947,-290,247,-184,940,2156,2326,910,0,0
1698678572.399,345,-642,-1444,-2194,-403,-188,245,-168,960,2208,2412,1143,0,0
1698678572.402,288,-541,-1373,-1199,-194,-97,249,-161,976,2261,2459,1527,0,261
1698678572.417,235,-451,-1306,-630,-92,-39,259,-160,991,2268,2388,1665,296,641
1698678572.421,192,-376,-1248,-334,-36,-14,267,-159,1004,2225,2334,1602,786,944
1698678572.433,161,-314,-1201,-202,-2,0,274,-159,1014,2139,2205,1520,707,787
1698678572.436,133,-265,-1162,-152,17,2,283,-161,1021,1985,2091,1453,821,840
1698678572.44,108,-226,-1132,-128,18,6,290,-164,1027,1737,1937,1498,548,681
1698678572.455,87,-197,-1105,-123,-1,12,296,-167,1030,1739,1807,1457,679,695
1698678572.47,71,-174,-1084,-106,-15,20,304,-170,1028,1394,1465,1515,991,778
1698678572.508,58,-155,-1068,-100,-41,34,312,-168,1025,1181,1363,1592,1342,1155
1698678572.511,48,-141,-1055,-81,-63,46,313,-166,1032,768,939,1673,1549,1407
1698678572.53,43,-130,-1046,-63,-77,58,313,-167,1037,737,497,1790,1903,1686
1698678572.56,34,-121,-1049,-12,-170,61,315,-168,1040,572,463,1850,2007,1897
1698678572.597,30,-114,-1055,29,-349,102,315,-166,1041,411,286,1954,2217,2112
1698678572.601,30,-108,-1053,22,-465,131,314,-165,1042,7,13,2167,2416,2365
1698678572.636,73,-94,-1266,-419,-457,51,314,-162,1040,0,0,2196,2496,2515
1698678572.639,78,-89,-1305,-1172,-477,-23,314,-158,1040,67,85,2212,2541,2579
1698678572.658,88,-85,-1327,-2044,-409,-138,316,-150,1046,0,0,2170,2564,2666
1698678572.673,88,-83,-1379,-2851,-295,-221,319,-137,1055,0,0,2236,2539,2684
1698678572.695,89,-70,-1468,-3899,-375,-258,323,-120,1065,0,0,2232,2573,2694
1698678572.71,82,-73,-1593,-5387,-689,-306,327,-90,1075,0,0,2181,2381,2568
1698678572.733,134,-188,-2140,-6900,-1153,-354,331,-56,1084,0,0,1914,1552,2035
1698678572.748,71,-222,-2523,-8314,-1648,-397,337,-5,1084,0,0,1605,591,1359
1698678572.77,-42,-195,-2926,-9022,-2161,-219,344,60,1068,0,0,1239,147,1092
1698678572.793,-304,386,-2956,-8345,-1838,330,351,123,1044,0,0,620,0,101
1698678572.808,-459,712,-2380,-7669,-1396,218,355,187,1007,0,0,270,0,0
1698678572.83,-458,1027,-2244,-2405,-206,178,359,241,973,0,0,331,0,0
1698678572.86,-490,1070,-2104,546,-160,-2,362,280,948,0,0,377,0,0
1698678572.874,-524,1113,-1838,2238,139,-68,365,308,934,0,0,371,0,0
1698678572.89,-534,1117,-1664,3782,565,61,368,328,928,0,0,538,0,0
1698678572.913,-530,1072,-1566,5173,1139,350,368,332,931,0,0,460,0,0
1698678572.935,-487,975,-1526,6317,1733,712,367,313,935,0,0,285,0,0
1698678572.95,-419,828,-1552,6924,2029,988,361,298,936,0,0,292,0,0
1698678572.973,-372,688,-1620,7178,2147,1122,360,280,942,0,0,330,0,0
1698678572.996,-342,575,-1728,7466,2211,1080,363,253,951,0,0,390,0,0
1698678573.01,-346,430,-1888,7643,2350,921,374,204,950,0,0,372,0,0
1698678573.04,-372,173,-2135,7414,2968,725,376,156,943,0,0,371,0,0
1698678573.077,-337,-146,-2402,6895,3813,471,366,117,932,0,0,383,0,0
1698678573.228,-121,-591,-2690,6096,4829,167,349,82,917,0,0,281,0,0
1698678573.265,397,-1253,-2740,5212,4573,-289,334,50,902,0,0,299,0,0
1698678573.429,766,-1862,-2489,4015,2457,-1101,324,17,884,0,0,313,0,0
1698678573.669,765,-2249,-2240,2442,689,-1688,328,-15,864,0,0,470,0,0
1698678573.673,715,-2539,-2089,1114,428,-1204,336,-42,847,0,0,570,0,0
1698678573.678,818,-2487,-2130,-2306,-2003,-1848,351,-63,843,4,0,375,0,0
1698678573.681,767,-1671,-1766,-3652,-3749,-1547,369,-73,843,401,528,494,0,0
1698678573.699,687,-1437,-1794,-4723,-2759,-1546,393,-68,846,1523,1791,613,0,0
1698678573.709,549,-1164,-1633,-2352,-1422,-741,443,-62,853,745,681,1675,1603,1664
1698678573.712,437,-930,-1488,-1144,-762,-342,483,-52,859,629,497,1697,1677,1700
1698678573.716,348,-759,-1392,-549,-460,-136,511,-42,870,339,388,1719,1751,1870
1698678573.738,284,-622,-1314,-267,-384,-17,530,-37,879,354,215,1834,1986,2038
1698678573.744,297,-673,-1908,-4621,-1001,-255,521,15,890,0,0,1909,1336,1778
1698678573.77,186,-612,-2332,-7260,-1406,-345,509,68,894,0,0,1588,623,1393
1698678573.771,32,-501,-2795,-8666,-1629,-218,491,131,887,0,0,1260,168,1065
1698678573.777,-232,103,-2849,-8369,-1097,382,473,190,873,0,0,706,0,145
1698678573.779,-337,456,-2347,-8128,-586,446,453,252,849,0,4,149,0,0
1698678573.79,-291,828,-2206,-2658,176,300,436,303,828,0,0,258,0,0
1698678573.813,-328,881,-2103,649,-201,-52,420,342,819,0,0,220,0,0
1698678573.835,-387,917,-1839,2254,-17,-310,406,371,820,0,0,290,0,0
1698678573.858,-389,924,-1635,3652,405,-243,395,390,827,0,0,303,0,0
1698678573.872,-374,890,-1512,4861,678,155,385,396,845,0,0,329,0,0
1698678573.895,-360,828,-1443,5794,1101,716,378,393,866,0,0,377,0,0
1698678573.91,-328,734,-1448,6403,1670,1214,372,372,891,0,0,364,0,0
1698678573.932,-263,647,-1493,6880,2102,1409,364,340,918,0,0,281,0,0
1698678573.963,-205,538,-1606,7240,2043,1268,357,301,946,0,0,297,0,0
1698678574.105,-216,425,-1736,7392,1926,968,343,238,952,0,0,310,0,0
1698678574.277,-266,273,-1921,7415,2402,666,329,160,907,0,0,244,0,0
1698678574.307,-279,13,-2190,7172,3190,396,323,100,825,0,0,259,0,0
1698678574.368,-214,-364,-2454,6579,3986,192,333,86,800,0,0,345,0,0
1698678574.372,141,-871,-2736,5804,4764,256,333,64,791,0,0,275,0,0
1698678574.382,656,-1570,-2605,4927,3564,-199,326,31,781,0,0,433,0,0
1698678574.404,859,-2108,-2342,3466,1165,-1123,318,0,770,0,0,468,0,0
1698678574.408,744,-2503,-2154,1958,33,-1145,317,-30,754,0,0,543,0,0
