msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6412,0.01666666753590107,7.625807012885809,0.06473579928278923,-3.891687120300531,12.235268309020995,8.661922915759682,-4.897488768127188,144.09251208928373,160.0461947450327,97.96377085028125
6428,0.01666666753590107,7.651825251239538,1.3606880487352608,-5.268946949130297,12.552499736730754,9.779266318511961,-6.400897480840608,149.74978019388686,159.19606841979788,123.97268724739376
6445,0.01666666753590107,6.903552476766705,3.051701692292094,-6.245880595195293,12.266692790332435,11.156981489893793,-7.554154858343303,161.77867222800643,141.66943417932998,150.56925263012664
6461,0.01666666753590107,5.842388641875982,3.455082001930475,-6.150577808213233,11.578807556805014,11.272649019512533,-7.616703230584412,180.09648826117194,129.65030931572355,160.96592069790995
6477,0.01666666753590107,3.524176580944657,2.6532103237390516,-5.132863238948583,9.641599138531088,10.13854678966105,-6.7812767810545855,202.9833729999958,129.0875700300062,167.68100752002962
6495,0.01666666753590107,1.2991454925358294,1.5582202070921658,-3.6800358356982468,7.932738872638344,8.528146897998452,-5.57370088032186,224.60685032728574,137.40501923141088,176.76401164436604
6512,0.01666666753590107,0.35987551443278787,1.5141799898356199,-3.040360214066505,7.383418060192465,8.044966490936279,-5.08707983128652,230.14874287642903,142.18306440491494,183.4605203519433
6528,0.01666666753590107,-0.7499433380335568,1.361862937733531,-2.1520976618841288,6.658872782787681,7.415441091918945,-4.304773562047631,226.28082040982915,144.00309125266992,188.6932102373601
6545,0.01666666753590107,-1.6580185519278048,2.183265830346942,-1.85659466637969,6.233752935028075,7.566874931445717,-4.071788543646037,208.69201778753578,133.0025661603658,188.36134500596754
6561,0.01666666753590107,-2.1625369305729865,2.9814480063706634,-1.8850059373497963,6.0513446960449215,7.857321520343422,-4.105007945550233,189.30382914915924,116.20892050086698,184.0917391142792
6578,0.01666666753590107,-2.8636487254202363,3.7044758649498224,-1.825932401612401,5.634304694366454,8.077737710681557,-4.023604942974448,170.18756400201926,104.42883176764346,181.6249206728807
6596,0.01666666753590107,-3.4398575447916984,4.615512851259112,-1.4642717573285102,5.3865048225402825,8.330325693567097,-3.577535392297059,146.30703700312029,101.28969048548394,175.62693541172064
6612,0.01666666753590107,-3.671539810031652,5.366190348786115,-1.3546493530929087,5.366005055347085,8.606108381818235,-3.35367753707245,129.9834996038151,104.82060458824623,166.92262429572645
6628,0.01666666753590107,-3.8559173032611604,6.311625279259681,-1.1487262368790805,5.36331040943563,9.106346014404297,-2.9833246138975023,112.78103980173435,114.12536446436542,155.37942701348646
6645,0.01666666753590107,-3.9087908153146502,7.312534259673953,-1.3566682916998862,5.511301999554037,9.565584404864907,-2.8915966166622935,92.6842395275365,123.75555553367906,142.33398426481557
6661,0.01666666753590107,-3.9612884797930716,7.97164991031289,-1.6363649385243653,5.579238056182861,9.848249692236632,-2.9119479152955114,81.8935105257785,123.32033587976584,136.9039838746554
6679,0.01666666753590107,-4.077027321082354,9.519219544053078,-2.0158704515784978,5.585372613415122,10.923545366723834,-2.9303526829708364,62.23929284941913,116.27622518494829,128.2780286888196
6695,0.01666666753590107,-3.633674482017755,11.902234624284505,-2.437308980476856,6.09025105754435,12.991687126678972,-3.092111224896088,41.38520218118529,101.74609055601337,114.03383992948726
6712,0.01666666753590107,-3.479869821706414,12.916553121370077,-2.7152257581472394,6.28208646556437,13.742568257019295,-3.1537615523189304,13.512884673767308,73.79814492523677,93.69008733565843
6728,0.01666666753590107,-3.9037487294942137,13.429624224305153,-3.0638755296885964,5.8830018072932955,13.997250947161763,-3.3240491636638527,-38.438276082648265,30.819869422037705,64.28138963765872
6744,0.01666666753590107,-5.1467023792088025,12.090061381185054,-3.2909020780771967,4.64804266346395,12.522124472211301,-3.506906918246485,-72.4124771275596,-1.384353626592174,46.94222018424557
6761,0.01666666753590107,-5.550993373951315,11.57292083685398,-3.3740041396558285,4.246415919494629,11.91190206835065,-3.6314055689713918,-90.68511828955464,-37.33170005974158,30.236707870702016
6778,0.01666666753590107,-6.364830799746513,10.568643256789445,-3.1883746005386113,3.4275989517211913,10.85201892092023,-3.633799387039058,-86.27665465203995,-76.99033628667978,9.021402648212051
6795,0.01666666753590107,-7.376395614209771,9.290072350248694,-2.474318568444252,2.4030296942561864,9.585186821359581,-3.1422398221556094,-67.54663670246418,-99.923195028807,-8.790404796708573
6811,0.01666666753590107,-7.909911539280414,8.68171365790069,-1.7179653633683918,1.8466776679992676,9.030480297287367,-2.64409623923935,-40.083023200827775,-102.13091707423023,-23.412286795443343
6828,0.01666666753590107,-7.744605826267599,8.615234229820967,0.12463994062542914,1.9722242020756005,9.077915600342303,-1.1161467403136194,-14.09441466366501,-85.17135928960263,-39.241055536556544
6845,0.01666666753590107,-6.5787248948395245,10.179000965124368,0.7106207969486713,3.104382312121987,10.771213884237595,-0.7236470133908093,-29.308539804010646,-68.39226193303595,-58.843090567657015
6861,0.01666666753590107,-6.04653524993658,10.592049851340056,0.7728238628834485,3.5996827805668112,11.38712302849777,-0.8047504484981298,-59.12844904099097,-52.13569112344816,-89.45513099362957
6878,0.01666666753590107,-4.414515062618255,11.539082864660024,0.29134163804128765,5.164292980957031,12.764536586584523,-1.4160203521177173,-98.02352134514052,-44.27047899227377,-140.19944086615985
6895,0.01666666753590107,-2.6700556600779293,11.73267651452422,-0.7431966402523219,6.8302084236145015,13.398401695306598,-2.5154075346797704,-118.92905699820291,-40.18307864197929,-170.6220733162588
6911,0.01666666753590107,-1.9425731601774692,10.845098729735613,-0.999916316115111,7.450905204010009,13.009344510053097,-2.802412897082418,-120.5567457189303,-34.13809143404579,-185.55412359671394
6928,0.01666666753590107,-0.9683984574317932,8.583886905398964,-1.2685567313961683,8.237997830742597,11.429619742639362,-3.0891186920166014,-103.66083846717805,-40.77978445843912,-189.58318388621277
6945,0.01666666753590107,-0.7301689625054597,6.3781438703060145,-1.2563579056888818,8.300547518157959,9.72300316402018,-3.107973030090332,-87.8987972591613,-49.502806877664575,-190.01041221879706
6961,0.01666666753590107,-0.7852969754874706,4.833670156754553,-0.8523430975392461,8.043319892773031,8.658779941558837,-2.748243792260438,-73.48907203510453,-52.372514272540016,-188.22689956234498
6978,0.01666666753590107,-1.0122983894348143,2.675360196226835,0.09093407037854194,7.510311917224526,7.117662844958901,-1.858798167773336,-64.39414240047728,-46.98206409276884,-190.21718936573004
6994,0.01666666753590107,-1.0493646760255098,1.5140993258148432,0.5097299758136272,7.216123803710937,6.40957770396769,-1.4616596751339732,-66.5057227031434,-45.31375623704737,-192.02362413703665
7011,0.01666666753590107,-0.8503384797185659,0.7807739451050758,0.5492734661728144,7.135319497680664,6.1198793030887835,-1.4239508528560398,-75.69049664611299,-46.33486951796428,-190.32341246770207
7028,0.01666666753590107,-0.33032793290913104,-0.3610550796061754,0.47732422837987537,7.255028996166587,5.54167901763916,-1.4695903220027684,-94.84532504130688,-58.280863546127414,-182.49105696153003
7045,0.01666666753590107,0.19204817398786544,-1.161585280060768,-0.16203385173529386,7.456141935619711,5.144539648216963,-2.0688889250606297,-118.84495004876337,-77.27900057157203,-177.31284466493324
7061,0.01666666753590107,0.7574000837802887,-1.5164356598079203,-0.6567559357702731,7.683741899982095,5.176414211383461,-2.5011925468444822,-144.25873157292514,-96.0743629409373,-169.41381285208354
7078,0.01666666753590107,2.112184461429715,-1.8258114055812358,-1.1633096196353434,8.57977070225179,5.34311050197184,-2.880074667303264,-158.58028588498624,-111.55309473237111,-155.95693316818938
7095,0.01666666753590107,3.8468081141322847,-1.0078946015179158,-1.5301415290772915,9.981575774273276,6.474969336810708,-3.124433166503906,-165.4763590597329,-114.94200237209967,-139.41368224366323
7112,0.01666666753590107,4.809994389873743,-0.8552923027336597,-1.9209214464701712,10.641029863086342,6.8973968767464156,-3.358016735320538,-175.6950733788807,-119.90633412502667,-119.8115310993469
7128,0.01666666753590107,6.124595225694775,-0.7978203569740057,-3.113731739747524,11.588683054131268,7.260416534423828,-4.288014808013663,-198.78822983063895,-135.96277014664932,-106.1221790968622
7145,0.01666666753590107,6.8932175452351565,-0.5663122792571783,-4.458085324275493,12.09760171356201,7.693767619433999,-5.383212429931387,-205.57160488408044,-124.47515694387492,-104.1852467312733
7162,0.01666666753590107,7.481032046726345,-0.17910218317508697,-4.964920163169503,12.43099371021688,8.262389344677329,-5.604825574969127,-168.05991909442525,-68.48043967522081,-111.51568578628695
7178,0.01666666753590107,10.115084665530919,0.9185480925917625,-5.594996766328811,14.714763695581256,9.572917231971024,-5.934476960323565,-66.88763956077383,0.9283841781455802,-114.9014720295648
7195,0.01666666753590107,12.664001086580752,-0.2517231827497482,-6.6050248727440835,17.024420401874185,8.529044723621011,-6.840084176669083,-19.42630450903979,17.79874556190662,-92.4023986016251
7211,0.01666666753590107,13.363049519157409,-1.6433493905842302,-7.297702016723155,17.550097011621297,7.222559389716387,-7.4839743837885555,-21.653634320022828,-9.713694400785265,-57.517542095054296
7228,0.01666666753590107,13.745619095957279,-3.194797911584377,-8.495168172982334,17.826628180152177,5.721394948798418,-8.626606916035572,-58.2102803712445,-89.07204617365106,-8.809525057516378
7245,0.01666666753590107,12.46786359745264,-4.48500314181745,-8.075189779764413,16.56607983703613,4.42373706447184,-8.172008469468448,-71.78957753563279,-135.08470834770915,26.13403350987609
7261,0.01666666753590107,11.434151833111047,-4.608851055282354,-7.295851420420408,15.617227791595457,4.2603322166442865,-7.395089674554718,-56.85740772686715,-151.3831789527604,47.78623007507863
7277,0.01666666753590107,8.749834423446655,-4.973557058611512,-5.78539775763154,13.09059597532898,3.817255271911621,-6.008548140440229,12.63686339384169,-115.79634975424153,58.316564944919065
7295,0.01666666753590107,6.025671325606107,-6.045836746278405,-3.5970062548339365,10.501565862816571,2.6690859382629393,-4.029291610308737,84.41604965042595,-52.16870484280142,67.29582532595214
7312,0.01666666753590107,5.164100088733434,-6.018997839191556,-2.452042439228296,9.801113993182778,2.593520701929927,-3.154210611260682,132.6369734548517,22.720207632508046,75.14737366369192
7327,0.01666666753590107,5.354205896481871,-4.5091900730907915,-1.6566168684363365,10.229824851171673,3.9387610061645506,-2.671928468212485,152.21668059755538,110.80252524447842,68.54606413276629
7346,0.01666666753590107,7.542894336399436,-2.4769062468498944,-2.308698821046203,12.595446021270751,5.845143493542075,-3.4858073950618502,145.35779097265024,140.7376051312435,60.63326948873901
7362,0.01666666753590107,8.480527068689465,-1.6974235105991362,-3.198925220647454,13.715633123016357,6.496366929626465,-4.4740141302913425,125.91624489647756,147.65322630739476,68.76852339403361
7379,0.01666666753590107,9.356772727602719,-1.3353466867297887,-5.056019653242826,14.901810408020019,6.641665627399086,-6.394014662524312,107.77759155543067,126.29301179147382,108.84299178292595
7395,0.01666666753590107,9.512504556584357,0.02935001312494278,-6.410073963052034,15.352369232940672,7.783401128607988,-7.803301468603313,104.10238287626271,88.30979023208847,140.18665475203358
7411,0.01666666753590107,8.757515041077136,0.9443664244592189,-6.585574906864762,14.927248800659179,8.418013621631264,-8.085367913299054,113.43601396200354,49.98271304422259,165.04623472694053
7427,0.01666666753590107,6.019729660597443,1.4853367571890352,-5.349105358472467,12.65305649871826,8.4967230012089,-7.083993361199647,140.9400929193777,31.557164437278487,184.05312122471193
7445,0.01666666753590107,2.8011037141799924,0.9190852682083844,-3.202044229450822,9.785251238140463,7.525425315204262,-5.138106400299072,163.66391372195667,49.198965912436556,188.5706493228934
7463,0.01666666753590107,1.288238314074278,0.9530746315717696,-2.1659214584447444,8.621519009178876,7.114369648632406,-4.271105393462628,187.90672761481147,84.02720698097711,188.51684109261203
7478,0.01666666753590107,-0.7588993824273348,0.9754419462025165,-0.8656523687064647,7.0367083168029785,6.491579110828042,-3.0952533953793346,214.3871934420325,130.1346243693908,182.96936144872768
7495,0.01666666753590107,-1.6980869429439305,1.623596057844162,-0.8209437506690621,6.423344948035478,6.641516574317216,-3.0644283412657676,220.9453225170253,141.78353931960422,173.20922603045454
7512,0.01666666753590107,-2.3629560425430536,2.2458529271632433,-1.086397644868493,6.047903031158447,6.776489108386635,-3.3002573509216306,213.65443708749518,135.8295951182124,159.52465516038887
7528,0.01666666753590107,-3.2592461260974406,3.0852468190193174,-1.4923489740386604,5.467906509941816,7.013963401031494,-3.6306565955013035,191.92924458308542,116.3666705499376,141.2631608671193
7545,0.01666666753590107,-3.817665606278181,3.337939431323111,-1.309873076646775,5.102343013000488,6.854898628234863,-3.3677433256953955,172.6694908218618,107.70181743677855,130.01504141740222
7562,0.01666666753590107,-4.044612075167894,3.746291976416111,-1.2066343820989132,5.039046306610107,6.883629632678628,-3.1597472025997937,152.52847873316648,101.68167504195098,120.07901496762292
7577,0.01666666753590107,-4.073593839502334,4.581476726144552,-1.2863316036701202,5.187487394061685,7.268946462360024,-3.069665803527832,120.73546444875285,91.54832442705002,105.55877728279535
7595,0.01666666753590107,-3.664036887055635,5.66016218920052,-1.575792834792286,5.701343509894609,8.059631999018043,-3.219752027837932,97.88113239151328,83.17162333459547,93.28389598571776
7611,0.01666666753590107,-3.5571003609031435,6.269940685218573,-1.7822253618329762,5.89302811126709,8.41741536347717,-3.283497939300537,81.7403093826951,76.6238966377086,85.1948278195908
7628,0.01666666753590107,-3.499745319521427,7.114921437296271,-1.939469202812761,6.043712593731284,8.950424069678037,-3.252373171588033,76.0304419912937,71.276316140263,85.2476934837667
7645,0.01666666753590107,-3.5336464200794695,8.288152146965265,-1.9757512071579693,6.070348671722412,9.89089670156911,-3.1440354734007268,71.35387976847767,72.77326137989802,82.4787416244327
7662,0.01666666753590107,-2.9558652368247507,10.515955622696875,-2.131166955927759,6.715138859888911,11.841722580176592,-3.0716113115724175,53.9925770870591,84.62225306146863,68.32526460746729
7678,0.01666666753590107,-2.6468063019156456,11.34758998646736,-2.180999638980627,7.063045119586587,12.51224773277603,-2.9109003059387204,38.77890103165139,92.00921193186414,50.9185719039194
7695,0.01666666753590107,-2.448652212268114,11.63532673188448,-2.3569401432543993,7.287950438037514,12.688520830005034,-2.8666074656279754,20.718236498094996,87.72179973700959,35.189247302027
7711,0.01666666753590107,-3.46738209605515,10.148798719084262,-3.0555127750128506,6.290765446582436,11.093084625653177,-3.2948699405285526,-15.451653506469292,67.17055965657411,32.191391897943774
7728,0.01666666753590107,-4.083638263654708,9.525614213526248,-3.600764730584621,5.684433291625976,10.387543689252063,-3.7114617417817932,-43.55359258227299,25.198316376604563,33.553358939201
7745,0.01666666753590107,-5.145788186973333,8.898347991612553,-4.402333626437187,4.629487600597739,9.674819490283355,-4.509329097968991,-65.30728405099462,-32.680983272744875,35.65282931646869
7761,0.01666666753590107,-6.652177084541321,8.106403833195566,-4.059786263424158,3.126227648705244,8.772055680670217,-4.391564249011129,-76.7350238155047,-104.6284167253804,31.753593847618884
7778,0.01666666753590107,-7.445113761126994,7.597509723684191,-3.2033126419514417,2.324023377558589,8.19445493201632,-3.8181530975341795,-67.1320442198444,-120.09337202525829,29.92067843290011
7795,0.01666666753590107,-7.938729637485742,7.604810986608267,-0.9192075063485652,1.81271110098958,8.142082062961347,-1.8086696435790508,-49.08571113071399,-98.82680623304738,24.32361503073605
7812,0.01666666753590107,-6.783886817422509,9.832547826844452,0.00802592393681407,2.941278493067622,10.347141682367399,-1.1438296239439398,-45.447040548511005,-61.28812753579233,-5.754318262519853
7828,0.01666666753590107,-6.368949340981245,10.619110876744985,-0.1384492702692747,3.3361703758239742,11.214590907895378,-1.413775934191793,-65.35784111123107,-45.39669863923342,-45.824903688869036
7845,0.01666666753590107,-5.3579672948420045,11.606229232215881,-1.156215861982107,4.318241969299316,12.407949957629292,-2.5341125274106857,-93.51975607813665,-47.73880124148206,-95.88401239895822
7861,0.01666666753590107,-3.434237366822362,11.793443410176039,-2.180883903646469,6.168810799518227,13.079823675293474,-3.6964975795470174,-123.87905901425123,-60.13920092493697,-155.87350923766687
7877,0.01666666753590107,-2.603671509066224,11.128989321118592,-2.184943992692232,6.904878172412515,12.894721521051228,-3.8097732455931603,-127.87630428259612,-66.41119288503043,-183.77663516710982
7895,0.01666666753590107,-1.4280261394709348,9.707740128436685,-1.9807956310659647,7.94859987411499,12.001833939416706,-3.708917500659078,-119.33518004625186,-71.07434744650573,-199.0962303810715
7911,0.01666666753590107,-1.0255243662327527,7.8167410881519315,-1.503128288336843,8.113500513458252,10.848277359771728,-3.362805869293213,-101.27613255998146,-71.82056610389712,-215.3219321507054
7928,0.01666666753590107,-1.0011252535134554,6.359345061811805,-1.0599737483233214,7.912836486816405,9.955689637866616,-3.00367532800883,-83.84576300567572,-67.13114263487397,-223.38811235292368
7945,0.01666666753590107,-1.1779594917565583,3.713786421869695,-0.34576398697197436,7.380575530242919,8.046762726703285,-2.3822305057249964,-64.72943638683321,-60.40000486820474,-224.73635071394918
7961,0.01666666753590107,-1.192730944430828,1.6692194526389241,0.021259645649790763,7.0658876495361325,6.524948296466469,-2.073378199303895,-58.57117390660964,-60.49648812042034,-220.39321100565647
7978,0.01666666753590107,-0.9468845447599887,0.5906213756054639,0.0719442693568766,6.986728772625327,5.937919976916909,-2.080860225622356,-57.33325676105818,-68.38131313979642,-214.44553691792274
7995,0.01666666753590107,0.004451718711853027,-0.47067163862288,0.10778729776293039,7.459286078864335,5.490653763800859,-2.1413142559327185,-61.47621728515614,-92.34642520137683,-210.5226177681259
8011,0.01666666753590107,1.1315601441532372,-0.6788730750322342,-0.2141159211501479,8.186373441967367,5.719747766113281,-2.5502729502253234,-74.94173032816117,-114.47691430094598,-206.82025908700714
8028,0.01666666753590107,1.8205735049277543,-1.0708961243540047,-0.13853314916044474,8.453627371326089,5.740099649268388,-2.5433904972352086,-94.38781848013191,-122.12092734075492,-195.35407901784825
8045,0.01666666753590107,3.014295213961601,-1.7948896130949257,0.264988468644768,9.09153130711019,5.521029028320312,-2.1256014307551085,-121.97895502866703,-103.46317962278707,-177.76175201794317
8061,0.01666666753590107,4.490827902448177,-1.8476824611276388,0.014422054714709519,10.178049363487958,5.808482865142822,-2.2679070841915903,-132.67048236291978,-81.57723861626106,-162.64575108276122
8078,0.01666666753590107,5.3480777689903976,-2.006395936268568,-0.4805808920882642,10.676492806133627,5.951835689544677,-2.5888793058648703,-138.027891502581,-61.90673093873121,-148.79348540819336
8095,0.01666666753590107,6.809096662002801,-2.1682956402301787,-2.1356606140851975,11.704503728485106,6.132897774615883,-3.951031143542379,-140.44797778967828,-58.675102065020546,-128.56810682287005
8111,0.01666666753590107,8.21654353930354,-2.760218161562085,-3.773371121999621,12.821698078155517,5.751022025299072,-5.361365266717225,-140.9201624273796,-74.81925820615368,-107.68358083169461
8128,0.01666666753590107,9.021530719166993,-2.99260711376667,-4.552544061648845,13.383886555480956,5.683385828399658,-5.919064323668927,-145.53743860819992,-94.96973693703866,-78.2222496959508
8144,0.01666666753590107,10.186563509333133,-2.430964579886198,-5.5208536717534065,14.369699089050291,6.36483547592163,-6.663511183178052,-144.0752317106836,-99.8406317021199,-52.21134912888439
8161,0.01666666753590107,11.894755082184076,-0.6284305895179509,-6.089443248292803,15.90991894454956,8.274960072436928,-6.97176501224935,-110.12531881846081,-91.78102214188318,-35.77576247624516
8177,0.01666666753590107,12.346428005826473,-0.40311785930991173,-6.139340374884009,16.273089116613566,8.551640001788735,-6.890362082738801,-77.94378971367854,-77.02959621402901,-24.3056328501987
8195,0.01666666753590107,12.550291705292462,-0.8398328677952289,-6.508468870830535,16.413748464147744,8.150312533026932,-7.157615208379924,-53.555120546192704,-70.47086608238925,-3.223250792919996
8212,0.01666666753590107,11.542883425986766,-2.364728897434473,-6.874920256522297,15.410128178948163,6.626551060375571,-7.484573336062394,-43.82780077178691,-81.91495731977233,17.427910686204534
8229,0.01666666753590107,11.017081436294317,-2.7464742983698844,-6.9615762111902235,14.929493949237465,6.224776432368159,-7.578096874944865,-31.47709071454384,-109.22466958393542,32.59568104020059
8245,0.01666666753590107,9.621498015266656,-3.48948228418231,-6.182544141316414,13.617769837896525,5.436334144592285,-6.910563597637787,-0.34555357081951976,-125.65742170806911,37.73077435256708
8261,0.01666666753590107,7.628795088785886,-5.281359271457791,-4.0218426094770425,11.691933585247396,3.5996821960449217,-4.90975824791789,32.53132358274614,-104.97308173127759,42.482130561889335
8277,0.01666666753590107,6.5917316759288305,-6.033551265200972,-2.701054609453678,10.7450268286556,2.7838579803466796,-3.7844837599053975,60.954117625000364,-51.49417926603306,53.79425912941319
8295,0.01666666753590107,5.722321415993571,-6.020472003397345,-1.0788200492210687,10.054151181140542,2.678215585657954,-2.397343319182843,81.83463429513299,32.98065099239002,62.46401973349089
8312,0.01666666753590107,6.637037383076549,-3.582684299492836,-1.4600877496421336,11.126752355846762,5.016002700152993,-2.9007242182306943,87.7190403405849,84.94952840573896,57.89550427315529
8327,0.01666666753590107,7.402832370236515,-2.1951748793274164,-1.9958920779109,12.062436876678467,6.299444427600503,-3.5124424501396714,91.04964548555822,120.00198409416353,60.39834513223642
8345,0.01666666753590107,8.50025234437883,-0.8096884894222021,-3.4504338838636874,13.440897897991537,7.515847924041748,-5.014355809728801,93.48859675514305,141.60891870328368,86.56897991832732
8361,0.01666666753590107,8.736813613831997,0.12215572259426116,-4.939518595409393,13.953108000183105,8.27331405879557,-6.526743363189697,99.45324386296427,131.499924542963,117.49779085762673
8377,0.01666666753590107,8.28659439612925,0.8491893096834421,-5.518846423584223,13.830554218181966,8.770110318756103,-7.160158901513367,109.54077073872362,101.1624918725708,146.57486238085482
8395,0.01666666753590107,6.522323793181776,1.9156664485514163,-5.715633901053667,12.543371550640463,9.443478951153159,-7.518242125701904,127.47501700847954,55.54480246274161,171.6249636524701
8412,0.01666666753590107,3.703822953999042,1.818323095652461,-4.289315150022507,10.084076948326825,8.99591346282959,-6.275501388085633,145.07612763165724,40.70630186825353,178.13067785577223
8428,0.01666666753590107,2.096235197147727,1.7169149775326251,-3.13999898442626,8.826822970581054,8.50390560618937,-5.332335863848775,163.68563372351733,50.378010242437085,178.95035519768712
8445,0.01666666753590107,-0.44105391447246073,1.2815215730398892,-1.2871069719567894,6.747160722571611,7.496396204596757,-3.71101271937266,184.48069106675473,86.21275823235447,176.94435595921104
8462,0.01666666753590107,-1.8786001619607209,1.1279466298311949,-0.3336950712546706,5.649418092346191,6.882880275616049,-2.8595737310662863,194.86450471852007,115.3748451201817,173.26929071401565
8478,0.01666666753590107,-2.4898171663492916,1.5986305434137582,-0.18232552913576364,5.364058012932539,6.884377236175537,-2.7412103864923116,196.83347067131632,130.83878955206245,163.03810446944343
8495,0.01666666753590107,-3.2257284718990324,2.6259049681842326,-0.7303896195188164,5.010464939770102,7.310844406890869,-3.2576103415891526,190.07637818580105,129.42052809166597,143.3757930189176
8511,0.01666666753590107,-3.916178002956509,2.855659480232,-0.9753209501713513,4.563796692547202,7.119607841546833,-3.44091669845581,179.32772314933032,124.96113856369966,132.62559435969445
8528,0.01666666753590107,-4.155536794173718,3.106698772370815,-1.0835565762236714,4.537611865454912,6.974460242682695,-3.4584241519652306,164.24225315973834,118.11249422254954,125.0946277808384
8544,0.01666666753590107,-4.13262996583879,3.6090932907298203,-1.283798139669746,4.804565935084224,6.9807450220406055,-3.503911791551113,138.1555613985469,107.85554450442802,120.57088421051223
8561,0.01666666753590107,-3.8488159468233585,4.2649955322802064,-1.3091038458399473,5.246892353710532,7.28750123296529,-3.3834552740901707,116.61384143562202,106.7861964275925,119.56240677955985
8578,0.01666666753590107,-3.794854639533162,4.696809032459557,-1.337961691533774,5.4456110915035,7.378630533654987,-3.233218827654421,99.27221652920225,109.82763868386415,119.46100579114183
8595,0.01666666753590107,-3.8169144956499337,5.621305512061714,-1.5540934825509787,5.593154353332519,7.862109777533263,-3.166480894768983,79.95987031136954,110.96074657660176,119.06743663078736
8612,0.01666666753590107,-3.7344647605001926,6.944100175732374,-1.9196027650870382,5.782447091132402,8.865280565399676,-3.3008560474671422,66.42350771610397,108.23848589043396,116.30603213048623
8630,0.01666666753590107,-3.6236125222086906,8.141879051202535,-2.2727982172340155,5.980417056384682,9.763405024774372,-3.4145801879331468,50.145541338941115,104.48830222474676,107.10541214864222
8644,0.01666666753590107,-2.784252532622218,10.710396829301118,-3.025903234168887,6.90128628540039,11.995848435266316,-3.8675329953182485,27.859578350842263,83.25007488740223,83.79305443585073
8661,0.01666666753590107,-2.4617490097284316,11.762953579366206,-3.53925899926424,7.260866031756997,12.858210311060025,-4.203769129357859,10.719580628721275,61.88945056013108,64.95555662949565
8678,0.01666666753590107,-2.662715234187245,11.623999866706132,-3.5852585338950154,7.083694524383544,12.569708864880726,-4.117727105337194,-7.825578250968097,42.24709692236003,54.162092136975055
8695,0.01666666753590107,-3.6082770059108733,10.529199719673395,-3.5698183881789443,6.157587394714355,11.3058693712648,-4.011484991189651,-32.36807181629908,5.41665932316381,48.54309699738608
8712,0.01666666753590107,-4.9486044036626815,9.675496731957793,-3.3907717345833777,4.824315176171064,10.339809220587462,-3.858854343093745,-40.3691876364838,-31.26339117088707,41.857810290615156
8728,0.01666666753590107,-5.533904291984439,9.411281147381663,-2.8575328728884455,4.238035044640302,9.997887332529015,-3.436726955148391,-41.495916132536614,-60.11083514931391,22.317077914862846
8744,0.01666666753590107,-6.993700365203619,8.58857535547614,-1.725766392508149,2.7615619773864744,9.162909576614759,-2.547580130944773,-37.41893182072639,-80.26570569183521,-8.408881528729063
8761,0.01666666753590107,-8.347576980358362,6.994342170238494,0.020981997752189636,1.3875894996643066,7.619248019696399,-0.9822212310791015,-25.644824625668512,-62.61269246115456,-23.90618118942155
8778,0.01666666753590107,-8.238770568680764,7.119638528946042,0.7414666015893221,1.476623873901367,7.827244142792001,-0.39025428608357904,-23.235775924269994,-44.74716130954355,-36.81173483370143
8795,0.01666666753590107,-6.780960700842738,9.496807805758714,0.2942513880081475,2.9028198753356933,10.384849847058206,-0.9730931911192834,-57.655464104964366,-43.699898649389255,-62.808151984632815
8811,0.01666666753590107,-5.594340932768583,10.882296533751488,-0.7178576163344085,4.052485585021972,11.993603798144683,-2.0868460220336913,-95.63932770213168,-54.3151430158967,-94.12260223466032
8829,0.01666666753590107,-4.745111875596642,11.14428859705925,-1.1779092228740453,4.841525254169106,12.57928545232564,-2.6636985461361706,-127.27478318277144,-67.46567164004284,-130.44567118419317
8845,0.01666666753590107,-2.530681091657281,11.837578319978713,-2.100528948818892,6.921038449096679,13.863175654193013,-3.7535092143185436,-154.51721125342075,-84.32278341730942,-176.9917164909159
8862,0.01666666753590107,-0.8426374038219452,11.102089623755216,-2.385428571113944,8.458115914916991,13.657424387414753,-4.156483427374065,-154.9472672843214,-86.1540117753032,-196.16561477427248
8878,0.01666666753590107,-0.3057604778856039,9.947220500206948,-2.1434172195613383,8.805275155639649,13.060519986017047,-4.005349301446229,-136.5326811309952,-79.27337482808073,-209.24488061971329
8895,0.01666666753590107,0.2955588173449039,7.614808064487576,-1.5785872878164051,9.096021019744873,11.479898269763588,-3.5236658549435433,-95.4431919899256,-61.53076317586786,-221.2654261626671
8911,0.01666666753590107,0.04879296474158763,4.492373962846398,-0.43035394902080293,8.580969556647538,8.90254047486633,-2.4109610717773435,-58.421087329787774,-43.70951214064604,-225.68517327269066
8928,0.01666666753590107,0.11295008735358715,2.848082907497883,0.1281447338759899,8.35007756500244,7.775320113483071,-1.882440909167379,-27.367230994711065,-31.39800053904968,-224.31570668372476
8945,0.01666666753590107,0.3496142326593399,0.6381313147991895,0.6474123533636331,8.170063527679442,6.182128546252846,-1.4202100588925182,-14.324016595256866,-36.70547075059437,-205.29472267550645
8961,0.01666666753590107,0.5633218652695418,-0.875294057276845,0.5437728229299187,8.062772196739912,5.075108969116211,-1.5825664205804466,-29.262190140302938,-54.534631144875064,-190.18506015587428
