ts(msec),X,Y,Z
1698674988539.25,1.080322265625,-0.629150390625,0.1387939453125
1698674988570.5,1.1162109375,-0.728759765625,0.1123046875
1698674988601.75,1.23291015625,-0.8289794921875,0.1451416015625
1698674988633.0,1.429443359375,-1.0257568359375,0.2801513671875
1698674988664.25,1.4837646484375,-1.13916015625,0.3468017578125
1698674988695.5,1.325439453125,-0.9781494140625,0.2977294921875
1698674988726.75,1.0640869140625,-0.7703857421875,0.2750244140625
1698674988758.0,0.85107421875,-0.7713623046875,0.2540283203125
1698674988789.25,1.12060546875,-1.0003662109375,0.1990966796875
1698674988820.5,1.8017578125,-1.085205078125,0.0240478515625
1698674988851.75,2.1796875,-0.660888671875,-0.193359375
1698674988883.0,1.8541259765625,-0.211669921875,-0.152099609375
1698674988914.25,1.2847900390625,-0.1483154296875,0.0306396484375
1698674988945.5,1.0101318359375,-0.214599609375,0.0897216796875
1698674988976.75,0.9649658203125,-0.2626953125,-0.011962890625
1698674989008.0,1.0159912109375,-0.3087158203125,-0.16357421875
1698674989039.25,1.0799560546875,-0.3017578125,-0.256103515625
1698674989070.5,1.0826416015625,-0.1688232421875,-0.270263671875
1698674989101.75,1.055419921875,-0.0028076171875,-0.248046875
1698674989133.0,1.104248046875,0.025146484375,-0.233154296875
1698674989164.25,1.1053466796875,-0.0030517578125,-0.224365234375
1698674989195.5,1.0379638671875,-0.0728759765625,-0.16845703125
1698674989226.75,0.9681396484375,-0.187744140625,-0.05712890625
1698674989258.0,1.0010986328125,-0.2081298828125,-0.0081787109375
1698674989289.25,1.2587890625,-0.1845703125,-0.101806640625
1698674989320.5,1.4881591796875,-0.2342529296875,-0.1829833984375
1698674989351.75,1.5328369140625,-0.3262939453125,-0.1292724609375
1698674989383.0,1.409423828125,-0.3641357421875,-0.0302734375
1698674989414.25,1.162353515625,-0.3499755859375,0.033203125
1698674989445.5,0.963134765625,-0.3363037109375,0.0538330078125
1698674989476.75,0.9364013671875,-0.3839111328125,0.0648193359375
1698674989508.0,1.0294189453125,-0.5213623046875,0.1075439453125
1698674989539.25,1.111572265625,-0.6761474609375,0.1566162109375
1698674989570.5,1.169189453125,-0.810546875,0.1961669921875
1698674989601.75,1.26025390625,-0.9644775390625,0.2891845703125
1698674989633.0,1.3626708984375,-1.1346435546875,0.42333984375
1698674989664.25,1.3504638671875,-1.154296875,0.4532470703125
1698674989695.5,1.25634765625,-0.9217529296875,0.35693359375
1698674989726.75,1.0845947265625,-0.68701171875,0.25537109375
1698674989758.0,0.8875732421875,-0.6712646484375,0.181396484375
1698674989789.25,1.16845703125,-0.8653564453125,0.166748046875
1698674989820.5,1.8367919921875,-0.91357421875,0.058349609375
1698674989851.75,2.1707763671875,-0.53173828125,-0.14453125
1698674989883.0,1.8365478515625,-0.22314453125,-0.1397705078125
1698674989914.25,1.30224609375,-0.2783203125,0.007568359375
1698674989945.5,1.0498046875,-0.34521484375,0.0423583984375
1698674989976.75,0.9779052734375,-0.3348388671875,-0.0611572265625
1698674990008.0,0.997802734375,-0.3056640625,-0.1595458984375
1698674990039.25,1.019287109375,-0.218017578125,-0.1953125
1698674990070.5,0.9986572265625,-0.11376953125,-0.21142578125
1698674990101.75,0.9774169921875,-0.0296630859375,-0.222412109375
1698674990133.0,1.0196533203125,0.015869140625,-0.23193359375
1698674990164.25,1.1019287109375,0.006103515625,-0.2200927734375
1698674990195.5,1.12060546875,-0.0753173828125,-0.1546630859375
1698674990226.75,1.041748046875,-0.179931640625,-0.053955078125
1698674990258.0,0.9793701171875,-0.2266845703125,0.0220947265625
1698674990289.25,1.154296875,-0.2423095703125,-0.00830078125
1698674990320.5,1.4639892578125,-0.288818359375,-0.140869140625
1698674990351.75,1.618408203125,-0.3685302734375,-0.1842041015625
1698674990383.0,1.5252685546875,-0.4298095703125,-0.0748291015625
1698674990414.25,1.2666015625,-0.40966796875,0.01025390625
1698674990445.5,1.0689697265625,-0.3623046875,0.0135498046875
1698674990476.75,1.025146484375,-0.4425048828125,0.0244140625
1698674990508.0,1.0167236328125,-0.6524658203125,0.061279296875
1698674990539.25,1.0108642578125,-0.853515625,0.0732421875
1698674990570.5,1.0797119140625,-0.9947509765625,0.1031494140625
1698674990601.75,1.177978515625,-1.1461181640625,0.2166748046875
1698674990633.0,1.2762451171875,-1.2474365234375,0.322021484375
1698674990664.25,1.350341796875,-1.178466796875,0.3023681640625
1698674990695.5,1.35302734375,-1.0277099609375,0.206298828125
1698674990726.75,1.201904296875,-0.89453125,0.1275634765625
1698674990758.0,1.0224609375,-0.8248291015625,0.10546875
1698674990789.25,1.3472900390625,-0.890869140625,0.1336669921875
1698674990820.5,2.0228271484375,-0.810302734375,0.0003662109375
1698674990851.75,2.181640625,-0.460693359375,-0.234375
1698674990883.0,1.717041015625,-0.2808837890625,-0.218505859375
1698674990914.25,1.231201171875,-0.286376953125,-0.049560546875
1698674990945.5,0.966552734375,-0.255859375,-0.004150390625
1698674990976.75,0.8653564453125,-0.219970703125,-0.08984375
1698674991008.0,0.870361328125,-0.1943359375,-0.1778564453125
1698674991039.25,0.915283203125,-0.1795654296875,-0.223876953125
1698674991070.5,0.9959716796875,-0.1561279296875,-0.247802734375
1698674991101.75,1.1270751953125,-0.099609375,-0.2530517578125
1698674991133.0,1.2042236328125,-0.0159912109375,-0.268798828125
1698674991164.25,1.15087890625,0.025634765625,-0.253662109375
1698674991195.5,1.0350341796875,-0.0789794921875,-0.1429443359375
1698674991226.75,0.897216796875,-0.2110595703125,-0.023193359375
1698674991258.0,0.962158203125,-0.2198486328125,-0.0296630859375
1698674991289.25,1.304931640625,-0.2415771484375,-0.162109375
1698674991320.5,1.5648193359375,-0.367431640625,-0.2508544921875
1698674991351.75,1.5802001953125,-0.525390625,-0.1722412109375
1698674991383.0,1.3765869140625,-0.5614013671875,-0.0521240234375
1698674991414.25,1.0772705078125,-0.4273681640625,-0.0277099609375
1698674991445.5,0.920654296875,-0.3509521484375,-0.0230712890625
1698674991476.75,0.95068359375,-0.476806640625,0.0306396484375
1698674991508.0,1.0042724609375,-0.639892578125,0.05712890625
1698674991539.25,1.01123046875,-0.726318359375,0.0262451171875
1698674991570.5,1.049560546875,-0.8447265625,0.0234375
1698674991601.75,1.1258544921875,-1.05908203125,0.086669921875
1698674991633.0,1.172607421875,-1.2286376953125,0.1400146484375
1698674991664.25,1.21142578125,-1.205322265625,0.14208984375
1698674991695.5,1.185791015625,-1.051513671875,0.1295166015625
1698674991726.75,0.9727783203125,-0.876953125,0.0831298828125
1698674991758.0,0.9727783203125,-0.8594970703125,0.04736328125
1698674991789.25,1.4320068359375,-1.009765625,0.001220703125
1698674991820.5,1.872314453125,-0.88623046875,-0.218505859375
1698674991851.75,1.877685546875,-0.5360107421875,-0.3558349609375
1698674991883.0,1.55029296875,-0.39892578125,-0.228759765625
1698674991914.25,1.248291015625,-0.3443603515625,-0.130126953125
1698674991945.5,1.0823974609375,-0.31103515625,-0.1409912109375
1698674991976.75,1.00634765625,-0.3306884765625,-0.1796875
1698674992008.0,0.9600830078125,-0.31005859375,-0.220947265625
1698674992039.25,0.9091796875,-0.2650146484375,-0.24365234375
1698674992070.5,0.9017333984375,-0.212890625,-0.2498779296875
1698674992101.75,0.922119140625,-0.160888671875,-0.2515869140625
1698674992133.0,0.9166259765625,-0.0606689453125,-0.2353515625
1698674992164.25,0.92822265625,-0.0299072265625,-0.163818359375
1698674992195.5,0.9908447265625,-0.1622314453125,-0.0523681640625
1698674992226.75,1.0059814453125,-0.2559814453125,0.002197265625
1698674992258.0,1.0174560546875,-0.2388916015625,-0.0482177734375
1698674992289.25,1.1636962890625,-0.28271484375,-0.086669921875
1698674992320.5,1.3670654296875,-0.3956298828125,-0.0556640625
1698674992351.75,1.4710693359375,-0.4718017578125,-0.05908203125
1698674992383.0,1.4361572265625,-0.5040283203125,-0.09619140625
1698674992414.25,1.300537109375,-0.51025390625,-0.0777587890625
1698674992445.5,1.171875,-0.52294921875,-0.0438232421875
1698674992476.75,1.1348876953125,-0.5975341796875,-0.029541015625
1698674992508.0,1.112548828125,-0.6968994140625,-0.0013427734375
1698674992539.25,1.0341796875,-0.73779296875,0.0267333984375
1698674992570.5,0.930419921875,-0.755615234375,0.0633544921875
1698674992601.75,0.8543701171875,-0.83154296875,0.1341552734375
1698674992633.0,0.8607177734375,-0.9443359375,0.212890625
1698674992664.25,0.9322509765625,-0.986083984375,0.222900390625
1698674992695.5,1.0203857421875,-0.9134521484375,0.1629638671875
1698674992726.75,1.1552734375,-0.8348388671875,0.115966796875
1698674992758.0,1.2833251953125,-0.7823486328125,0.07861328125
1698674992789.25,1.312255859375,-0.695068359375,0.012451171875
1698674992820.5,1.398681640625,-0.67041015625,-0.0601806640625
1698674992851.75,1.6351318359375,-0.713134765625,-0.17919921875
1698674992883.0,1.89111328125,-0.6693115234375,-0.379150390625
1698674992914.25,1.9755859375,-0.6376953125,-0.5203857421875
1698674992945.5,1.8065185546875,-0.7164306640625,-0.484130859375
1698674992976.75,1.541259765625,-0.8199462890625,-0.3594970703125
1698674993008.0,1.32421875,-0.82177734375,-0.2735595703125
1698674993039.25,1.1610107421875,-0.69873046875,-0.2109375
1698674993070.5,0.9583740234375,-0.5716552734375,-0.112060546875
1698674993101.75,0.7301025390625,-0.4539794921875,0.0233154296875
1698674993133.0,0.537353515625,-0.3206787109375,0.1043701171875
1698674993164.25,0.331787109375,-0.19873046875,0.15625
1698674993195.5,0.187255859375,-0.1307373046875,0.2960205078125
1698674993226.75,0.145263671875,-0.086669921875,0.4345703125
1698674993258.0,0.0579833984375,-0.0352783203125,0.5299072265625
1698674993289.25,-0.02001953125,-0.0545654296875,0.6871337890625
1698674993320.5,-0.0316162109375,-0.1243896484375,0.8560791015625
1698674993351.75,-0.0748291015625,-0.158935546875,0.9439697265625
1698674993383.0,-0.1197509765625,-0.171630859375,0.984130859375
1698674993414.25,-0.1295166015625,-0.1947021484375,1.008056640625
1698674993445.5,-0.1409912109375,-0.201904296875,0.998291015625
1698674993476.75,-0.1668701171875,-0.1900634765625,0.9617919921875
1698674993508.0,-0.18310546875,-0.18798828125,0.945068359375
1698674993539.25,-0.193359375,-0.19482421875,0.96044921875
1698674993570.5,-0.1934814453125,-0.19287109375,0.9691162109375
1698674993601.75,-0.1717529296875,-0.198974609375,0.94970703125
1698674993633.0,-0.1439208984375,-0.208251953125,0.9583740234375
1698674993664.25,-0.1324462890625,-0.193359375,0.98974609375
1698674993695.5,-0.143798828125,-0.177734375,0.96435546875
1698674993726.75,-0.1539306640625,-0.171875,0.919921875
1698674993758.0,-0.150634765625,-0.1934814453125,0.916259765625
1698674993789.25,-0.150390625,-0.2275390625,0.9344482421875
1698674993820.5,-0.1480712890625,-0.223876953125,0.9569091796875
1698674993851.75,-0.142578125,-0.19287109375,0.948486328125
1698674993883.0,-0.1304931640625,-0.16943359375,0.9041748046875
1698674993914.25,-0.1148681640625,-0.1473388671875,0.87060546875
1698674993945.5,-0.11083984375,-0.127685546875,0.90234375
1698674993976.75,-0.0985107421875,-0.17431640625,1.0025634765625
1698674994008.0,-0.10009765625,-0.220947265625,1.045166015625
1698674994039.25,-0.10693359375,-0.195068359375,0.989990234375
1698674994070.5,-0.059326171875,-0.1971435546875,1.048583984375
1698674994101.75,-0.0281982421875,-0.219482421875,1.1490478515625
1698674994133.0,-0.059814453125,-0.197998046875,1.0926513671875
1698674994164.25,-0.087646484375,-0.1817626953125,1.0162353515625
1698674994195.5,-0.1170654296875,-0.1832275390625,0.96728515625
1698674994226.75,-0.168212890625,-0.176513671875,0.8956298828125
1698674994258.0,-0.2291259765625,-0.177001953125,0.822509765625
1698674994289.25,-0.2947998046875,-0.186767578125,0.764892578125
1698674994320.5,-0.3521728515625,-0.2071533203125,0.74658203125
1698674994351.75,-0.39892578125,-0.2467041015625,0.7542724609375
1698674994383.0,-0.4305419921875,-0.2584228515625,0.746826171875
1698674994414.25,-0.447021484375,-0.22509765625,0.7213134765625
1698674994445.5,-0.4381103515625,-0.2088623046875,0.718994140625
1698674994476.75,-0.4000244140625,-0.2413330078125,0.770263671875
1698674994508.0,-0.3790283203125,-0.2796630859375,0.8345947265625
1698674994539.25,-0.371826171875,-0.293701171875,0.8756103515625
1698674994570.5,-0.3402099609375,-0.294921875,0.9027099609375
1698674994601.75,-0.302734375,-0.274658203125,0.9130859375
1698674994633.0,-0.271728515625,-0.2379150390625,0.8980712890625
1698674994664.25,-0.243896484375,-0.252197265625,0.8935546875
1698674994695.5,-0.222900390625,-0.2987060546875,0.931884765625
1698674994726.75,-0.2119140625,-0.299072265625,0.9417724609375
1698674994758.0,-0.210205078125,-0.2786865234375,0.9190673828125
1698674994789.25,-0.2139892578125,-0.265380859375,0.9366455078125
1698674994820.5,-0.2225341796875,-0.256103515625,0.939453125
1698674994851.75,-0.2281494140625,-0.237060546875,0.8992919921875
1698674994883.0,-0.2225341796875,-0.2178955078125,0.8760986328125
1698674994914.25,-0.21630859375,-0.224609375,0.8807373046875
1698674994945.5,-0.2135009765625,-0.2236328125,0.8863525390625
1698674994976.75,-0.215087890625,-0.2205810546875,0.8861083984375
1698674995008.0,-0.2213134765625,-0.2335205078125,0.8968505859375
1698674995039.25,-0.22216796875,-0.2159423828125,0.9058837890625
1698674995070.5,-0.1983642578125,-0.17822265625,0.91455078125
1698674995101.75,-0.16845703125,-0.2073974609375,0.9605712890625
1698674995133.0,-0.177490234375,-0.238037109375,0.9681396484375
1698674995164.25,-0.1724853515625,-0.202392578125,0.97998046875
1698674995195.5,-0.150390625,-0.2254638671875,1.0594482421875
1698674995226.75,-0.1680908203125,-0.276611328125,1.0570068359375
1698674995258.0,-0.1883544921875,-0.25341796875,0.9691162109375
1698674995289.25,-0.189208984375,-0.25634765625,0.9090576171875
1698674995320.5,-0.2039794921875,-0.3055419921875,0.859130859375
1698674995351.75,-0.2230224609375,-0.318359375,0.7891845703125
1698674995383.0,-0.2457275390625,-0.3203125,0.708251953125
1698674995414.25,-0.2840576171875,-0.340087890625,0.613037109375
1698674995445.5,-0.30419921875,-0.3359375,0.5028076171875
1698674995476.75,-0.295166015625,-0.3189697265625,0.3782958984375
1698674995508.0,-0.2528076171875,-0.35888671875,0.2706298828125
1698674995539.25,-0.168701171875,-0.3865966796875,0.2281494140625
1698674995570.5,-0.0482177734375,-0.3865966796875,0.25732421875
1698674995601.75,0.0888671875,-0.4786376953125,0.346435546875
1698674995633.0,0.2425537109375,-0.712890625,0.51953125
1698674995664.25,0.3524169921875,-0.997314453125,0.667724609375
1698674995695.5,0.3641357421875,-1.0670166015625,0.7188720703125
1698674995726.75,0.3682861328125,-0.9403076171875,0.65380859375
1698674995758.0,0.48828125,-0.75732421875,0.44140625
1698674995789.25,0.7706298828125,-0.44775390625,0.270263671875
1698674995820.5,1.189208984375,0.087158203125,0.3021240234375
1698674995851.75,1.64794921875,0.1427001953125,0.7083740234375
1698674995883.0,1.3529052734375,-1.1298828125,0.512451171875
1698674995914.25,0.6949462890625,-1.7698974609375,-0.0472412109375
1698674995945.5,0.747802734375,-1.1217041015625,0.0546875
1698674995976.75,0.982666015625,-0.6883544921875,0.1195068359375
1698674996008.0,0.9937744140625,-0.550537109375,-0.0374755859375
1698674996039.25,1.0196533203125,-0.513916015625,-0.138916015625
1698674996070.5,1.126220703125,-0.4820556640625,-0.080322265625
1698674996101.75,1.1632080078125,-0.4674072265625,-0.0225830078125
1698674996133.0,1.141357421875,-0.4093017578125,-0.086669921875
1698674996164.25,1.0894775390625,-0.31494140625,-0.172119140625
1698674996195.5,0.970703125,-0.213623046875,-0.2218017578125
1698674996226.75,0.8798828125,-0.1427001953125,-0.2554931640625
1698674996258.0,0.8856201171875,-0.1451416015625,-0.2891845703125
1698674996289.25,0.9246826171875,-0.2281494140625,-0.3250732421875
1698674996320.5,0.9493408203125,-0.3162841796875,-0.3404541015625
1698674996351.75,0.96826171875,-0.3360595703125,-0.3433837890625
1698674996383.0,0.972900390625,-0.322509765625,-0.343017578125
1698674996414.25,0.9864501953125,-0.31787109375,-0.32958984375
1698674996445.5,1.0035400390625,-0.3187255859375,-0.3289794921875
1698674996476.75,0.9937744140625,-0.317138671875,-0.322509765625
1698674996508.0,0.995361328125,-0.3145751953125,-0.27587890625
1698674996539.25,1.011962890625,-0.3037109375,-0.2198486328125
1698674996570.5,1.0401611328125,-0.278564453125,-0.1962890625
1698674996601.75,1.05810546875,-0.244873046875,-0.208740234375
1698674996633.0,1.0517578125,-0.2291259765625,-0.2208251953125
1698674996664.25,1.0380859375,-0.2252197265625,-0.2191162109375
1698674996695.5,1.02099609375,-0.2135009765625,-0.2008056640625
1698674996726.75,1.03271484375,-0.2232666015625,-0.1761474609375
1698674996758.0,1.054443359375,-0.2371826171875,-0.1842041015625
1698674996789.25,1.042724609375,-0.238037109375,-0.1837158203125
1698674996820.5,1.02978515625,-0.2611083984375,-0.147705078125
1698674996851.75,1.0145263671875,-0.2911376953125,-0.120849609375
1698674996883.0,0.99072265625,-0.319091796875,-0.092529296875
1698674996914.25,0.994873046875,-0.3594970703125,-0.04345703125
1698674996945.5,0.994384765625,-0.3778076171875,0.0025634765625
1698674996976.75,0.9876708984375,-0.382568359375,0.046875
1698674997008.0,1.015380859375,-0.40380859375,0.0919189453125
1698674997039.25,1.05712890625,-0.4459228515625,0.144775390625
1698674997070.5,1.0675048828125,-0.5352783203125,0.2091064453125
1698674997101.75,1.0299072265625,-0.64697265625,0.2525634765625
1698674997133.0,0.9742431640625,-0.724365234375,0.2744140625
1698674997164.25,0.9473876953125,-0.7855224609375,0.2860107421875
1698674997195.5,0.9346923828125,-0.8455810546875,0.26708984375
1698674997226.75,0.8990478515625,-0.8878173828125,0.2408447265625
1698674997258.0,0.84814453125,-0.9241943359375,0.2734375
1698674997289.25,0.77783203125,-0.9495849609375,0.337646484375
1698674997320.5,0.687744140625,-0.9287109375,0.3511962890625
1698674997351.75,0.6080322265625,-0.82958984375,0.3560791015625
1698674997383.0,0.5008544921875,-0.7318115234375,0.4114990234375
1698674997414.25,0.33935546875,-0.6534423828125,0.438720703125
1698674997445.5,0.2021484375,-0.5357666015625,0.4310302734375
1698674997476.75,0.1180419921875,-0.438232421875,0.451416015625
1698674997508.0,0.0279541015625,-0.4205322265625,0.495849609375
1698674997539.25,-0.04541015625,-0.4434814453125,0.588134765625
1698674997570.5,-0.0657958984375,-0.439208984375,0.682373046875
1698674997601.75,-0.0738525390625,-0.4447021484375,0.723876953125
1698674997633.0,-0.0748291015625,-0.43505859375,0.7349853515625
1698674997664.25,-0.096923828125,-0.3740234375,0.7266845703125
1698674997695.5,-0.1473388671875,-0.348876953125,0.7362060546875
1698674997726.75,-0.1805419921875,-0.3704833984375,0.7802734375
1698674997758.0,-0.179443359375,-0.3985595703125,0.8411865234375
1698674997789.25,-0.16064453125,-0.4176025390625,0.876220703125
1698674997820.5,-0.1593017578125,-0.4246826171875,0.8526611328125
1698674997851.75,-0.18310546875,-0.4332275390625,0.806884765625
1698674997883.0,-0.2158203125,-0.4451904296875,0.7745361328125
1698674997914.25,-0.2371826171875,-0.4564208984375,0.7552490234375
1698674997945.5,-0.24169921875,-0.47314453125,0.755615234375
1698674997976.75,-0.2449951171875,-0.4979248046875,0.7786865234375
1698674998008.0,-0.2509765625,-0.5059814453125,0.8062744140625
1698674998039.25,-0.2469482421875,-0.4986572265625,0.8323974609375
1698674998070.5,-0.2364501953125,-0.4884033203125,0.862060546875
1698674998101.75,-0.2286376953125,-0.45751953125,0.904052734375
1698674998133.0,-0.2117919921875,-0.400146484375,0.9267578125
1698674998164.25,-0.1519775390625,-0.32177734375,0.8984375
1698674998195.5,-0.06982421875,-0.274658203125,0.885986328125
1698674998226.75,0.00244140625,-0.30615234375,0.9287109375
1698674998258.0,0.0643310546875,-0.3768310546875,0.9346923828125
1698674998289.25,0.0513916015625,-0.432861328125,0.8505859375
1698674998320.5,-0.0501708984375,-0.43505859375,0.7249755859375
1698674998351.75,-0.1461181640625,-0.38818359375,0.5902099609375
1698674998383.0,-0.16845703125,-0.4197998046875,0.504638671875
1698674998414.25,-0.1329345703125,-0.5382080078125,0.4776611328125
1698674998445.5,-0.064208984375,-0.612548828125,0.460205078125
1698674998476.75,0.022705078125,-0.6326904296875,0.4267578125
1698674998508.0,0.124267578125,-0.663818359375,0.4052734375
1698674998539.25,0.24658203125,-0.6793212890625,0.408935546875
1698674998570.5,0.37548828125,-0.6153564453125,0.4027099609375
1698674998601.75,0.525634765625,-0.5587158203125,0.4078369140625
1698674998633.0,0.670654296875,-0.516845703125,0.4105224609375
1698674998664.25,0.7999267578125,-0.408203125,0.3720703125
1698674998695.5,1.0081787109375,-0.3138427734375,0.312744140625
1698674998726.75,1.3297119140625,-0.2979736328125,0.3114013671875
1698674998758.0,1.603271484375,-0.3824462890625,0.4124755859375
1698674998789.25,1.6240234375,-0.545654296875,0.5244140625
1698674998820.5,1.4573974609375,-0.6060791015625,0.55810546875
1698674998851.75,1.2745361328125,-0.4791259765625,0.5401611328125
1698674998883.0,1.177001953125,-0.2183837890625,0.47998046875
1698674998914.25,1.159912109375,0.0078125,0.42822265625
1698674998945.5,1.10986328125,0.0318603515625,0.4268798828125
1698674998976.75,1.0145263671875,-0.0780029296875,0.4189453125
