timestamp,abs,alpha,beta,gamma
1698674982.835,False,251.0,75.3,20.1
1698674982.852,False,251.5,75.2,19.6
1698674982.869,False,252.8,74.9,18.900000000000002
1698674982.894,False,254.10000000000002,74.8,18.1
1698674982.902,False,254.8,74.7,17.6
1698674982.919,False,256.1,74.4,16.8
1698674982.935,False,256.6,74.2,16.7
1698674982.952,False,257.1,73.7,16.900000000000002
1698674982.969,False,257.2,73.2,17.400000000000002
1698674982.987,False,257.3,73.0,17.7
1698674983.002,False,257.7,72.60000000000001,17.8
1698674983.02,False,258.7,72.5,17.2
1698674983.036,False,259.2,72.60000000000001,16.900000000000002
1698674983.052,False,259.7,72.8,16.8
1698674983.069,False,259.40000000000003,73.2,17.400000000000002
1698674983.085,False,258.8,73.5,18.3
1698674983.102,False,258.7,73.7,18.6
1698674983.119,False,259.3,74.0,18.8
1698674983.135,False,260.6,74.5,18.0
1698674983.152,False,261.1,74.8,17.400000000000002
1698674983.169,False,260.8,75.5,17.3
1698674983.187,False,259.1,75.8,19.200000000000003
1698674983.202,False,258.3,75.9,20.1
1698674983.219,False,257.6,76.4,20.8
1698674983.235,False,257.6,77.9,20.0
1698674983.252,False,258.3,78.9,18.7
1698674983.269,False,262.2,80.2,14.0
1698674983.285,False,268.2,79.5,8.9
1698674983.302,False,270.8,78.7,7.0
1698674983.319,False,273.40000000000003,77.5,4.5
1698674983.336,False,273.90000000000003,76.7,3.8000000000000003
1698674983.352,False,273.7,76.10000000000001,3.7
1698674983.369,False,273.6,75.8,3.7
1698674983.385,False,273.2,75.7,3.9000000000000004
1698674983.419,False,272.6,75.9,4.4
1698674983.436,False,271.8,76.0,4.9
1698674983.452,False,271.3,76.10000000000001,5.2
1698674983.469,False,269.8,76.4,6.1000000000000005
1698674983.501,False,266.1,76.7,9.5
1698674983.518,False,263.2,76.9,12.5
1698674983.535,False,260.90000000000003,76.9,14.600000000000001
1698674983.552,False,260.2,76.80000000000001,15.0
1698674983.569,False,259.7,76.3,14.4
1698674983.585,False,259.8,75.9,13.200000000000001
1698674983.603,False,259.90000000000003,75.60000000000001,12.700000000000001
1698674983.619,False,259.3,75.2,12.8
1698674983.636,False,258.5,75.10000000000001,13.200000000000001
1698674983.653,False,255.8,75.10000000000001,15.3
1698674983.67,False,253.70000000000002,75.3,17.3
1698674983.685,False,254.60000000000002,75.2,16.7
1698674983.701,False,256.8,75.0,15.0
1698674983.719,False,257.3,75.3,14.200000000000001
1698674983.735,False,256.0,75.9,14.200000000000001
1698674983.752,False,253.3,76.3,16.3
1698674983.77,False,244.5,76.60000000000001,24.200000000000003
1698674983.785,False,241.0,75.0,28.8
1698674983.802,False,241.0,73.9,30.0
1698674983.819,False,241.0,72.7,30.700000000000003
1698674983.835,False,243.10000000000002,72.7,27.6
1698674983.852,False,246.4,72.7,23.6
1698674983.869,False,247.10000000000002,72.8,22.700000000000003
1698674983.885,False,246.0,73.0,23.6
1698674983.902,False,244.9,73.10000000000001,24.5
1698674983.92,False,244.70000000000002,73.10000000000001,24.8
1698674983.935,False,245.10000000000002,72.8,24.900000000000002
1698674983.952,False,245.70000000000002,72.7,24.6
1698674983.97,False,247.3,72.5,23.200000000000003
1698674983.985,False,249.8,72.4,21.0
1698674984.002,False,252.60000000000002,72.5,18.7
1698674984.019,False,253.70000000000002,72.7,17.900000000000002
1698674984.036,False,255.10000000000002,73.0,17.400000000000002
1698674984.052,False,255.4,73.2,18.0
1698674984.069,False,255.4,73.2,18.5
1698674984.085,False,255.5,73.3,19.0
1698674984.102,False,256.3,73.2,18.8
1698674984.119,False,256.90000000000003,73.10000000000001,18.5
1698674984.135,False,257.8,73.10000000000001,18.2
1698674984.152,False,257.90000000000003,73.8,18.2
1698674984.169,False,257.40000000000003,74.2,18.6
1698674984.185,False,255.5,74.8,20.3
1698674984.202,False,253.9,75.4,21.900000000000002
1698674984.219,False,253.60000000000002,75.60000000000001,22.400000000000002
1698674984.237,False,253.20000000000002,76.4,22.5
1698674984.252,False,254.0,78.0,21.200000000000003
1698674984.27,False,255.9,78.60000000000001,19.200000000000003
1698674984.285,False,262.1,78.80000000000001,13.3
1698674984.301,False,269.6,78.10000000000001,6.7
1698674984.318,False,273.90000000000003,77.4,2.5
1698674984.335,False,273.5,77.0,3.0
1698674984.352,False,271.2,76.5,5.4
1698674984.368,False,269.8,75.9,6.9
1698674984.385,False,269.5,75.60000000000001,7.300000000000001
1698674984.402,False,268.90000000000003,75.10000000000001,7.800000000000001
1698674984.42,False,268.2,74.7,8.1
1698674984.435,False,267.7,74.60000000000001,8.200000000000001
1698674984.453,False,267.1,74.5,8.4
1698674984.47,False,265.6,74.4,9.0
1698674984.485,False,263.6,74.3,10.100000000000001
1698674984.502,False,261.3,74.2,11.8
1698674984.519,False,260.1,74.10000000000001,12.700000000000001
1698674984.536,False,257.90000000000003,74.0,14.0
1698674984.552,False,256.90000000000003,74.0,14.3
1698674984.569,False,255.10000000000002,73.8,14.5
1698674984.585,False,253.5,73.4,15.3
1698674984.602,False,251.8,73.10000000000001,16.900000000000002
1698674984.619,False,249.8,73.3,18.900000000000002
1698674984.636,False,248.9,73.60000000000001,19.700000000000003
1698674984.652,False,249.10000000000002,74.2,19.8
1698674984.669,False,250.5,74.3,18.7
1698674984.685,False,254.60000000000002,74.2,15.200000000000001
1698674984.702,False,258.7,74.4,11.200000000000001
1698674984.719,False,260.6,75.2,8.6
1698674984.736,False,259.8,75.7,9.1
1698674984.752,False,253.60000000000002,76.60000000000001,14.9
1698674984.769,False,249.8,76.60000000000001,18.5
1698674984.786,False,245.20000000000002,75.3,23.700000000000003
1698674984.802,False,242.8,73.4,27.5
1698674984.819,False,242.10000000000002,72.4,27.900000000000002
1698674984.835,False,243.3,72.3,26.400000000000002
1698674984.852,False,246.4,72.2,23.200000000000003
1698674984.869,False,248.4,72.3,21.3
1698674984.885,False,249.0,72.4,20.700000000000003
1698674984.902,False,249.3,72.5,20.400000000000002
1698674984.919,False,249.9,72.5,20.0
1698674984.936,False,250.10000000000002,72.5,20.0
1698674984.952,False,250.4,72.3,20.0
1698674984.968,False,250.70000000000002,72.10000000000001,19.900000000000002
1698674984.985,False,251.0,72.0,19.700000000000003
1698674985.002,False,251.70000000000002,71.8,19.3
1698674985.019,False,252.3,72.0,19.1
1698674985.036,False,252.3,72.3,19.400000000000002
1698674985.052,False,252.10000000000002,72.7,20.3
1698674985.068,False,252.5,73.10000000000001,21.1
1698674985.085,False,253.0,73.3,21.200000000000003
1698674985.102,False,254.70000000000002,73.7,20.0
1698674985.119,False,256.5,74.2,17.6
1698674985.135,False,257.2,74.7,16.5
1698674985.152,False,256.8,74.7,16.900000000000002
1698674985.169,False,255.4,74.60000000000001,18.6
1698674985.185,False,254.60000000000002,74.60000000000001,19.5
1698674985.202,False,253.0,75.0,21.1
1698674985.219,False,251.5,76.9,22.400000000000002
1698674985.235,False,252.10000000000002,78.10000000000001,21.5
1698674985.252,False,257.8,79.9,15.200000000000001
1698674985.269,False,267.90000000000003,79.5,6.0
1698674985.286,False,275.0,77.9,-0.2
1698674985.301,False,275.40000000000003,77.10000000000001,-0.5
1698674985.319,False,273.0,75.8,1.9000000000000001
1698674985.335,False,270.7,74.8,4.2
1698674985.352,False,270.0,74.3,5.1000000000000005
1698674985.368,False,268.8,73.7,6.7
1698674985.385,False,267.8,73.5,7.9
1698674985.402,False,266.8,73.60000000000001,8.6
1698674985.419,False,266.3,73.7,8.8
1698674985.436,False,265.3,73.9,9.3
1698674985.452,False,264.8,74.0,9.700000000000001
1698674985.469,False,263.7,74.2,10.600000000000001
1698674985.485,False,262.3,74.10000000000001,12.0
1698674985.502,False,261.7,74.0,12.5
1698674985.519,False,260.90000000000003,73.7,12.700000000000001
1698674985.535,False,260.40000000000003,73.3,12.100000000000001
1698674985.552,False,260.2,73.10000000000001,11.8
1698674985.569,False,259.2,72.9,12.200000000000001
1698674985.585,False,256.1,73.5,15.5
1698674985.602,False,251.9,74.10000000000001,20.200000000000003
1698674985.619,False,251.0,74.3,21.400000000000002
1698674985.635,False,253.60000000000002,74.0,19.400000000000002
1698674985.652,False,259.5,73.2,14.3
1698674985.669,False,262.40000000000003,73.0,11.200000000000001
1698674985.685,False,267.1,73.4,5.5
1698674985.702,False,268.7,74.8,3.0
1698674985.719,False,267.1,75.8,4.7
1698674985.735,False,258.6,76.7,12.9
1698674985.752,False,253.70000000000002,76.0,17.3
1698674985.769,False,246.0,73.10000000000001,26.3
1698674985.785,False,241.9,70.4,31.400000000000002
1698674985.801,False,241.8,69.8,30.900000000000002
1698674985.819,False,245.4,69.60000000000001,26.400000000000002
1698674985.835,False,249.70000000000002,69.8,21.8
1698674985.852,False,252.60000000000002,70.2,19.0
1698674985.868,False,253.20000000000002,70.5,18.400000000000002
1698674985.885,False,253.3,70.8,18.5
1698674985.902,False,253.0,71.10000000000001,19.200000000000003
1698674985.919,False,252.9,71.0,19.700000000000003
1698674985.935,False,253.10000000000002,70.9,19.700000000000003
1698674985.952,False,253.60000000000002,70.8,19.5
1698674985.969,False,254.8,70.60000000000001,18.5
1698674985.985,False,255.8,70.7,18.0
1698674986.002,False,256.0,70.8,18.1
1698674986.019,False,256.2,71.10000000000001,18.900000000000002
1698674986.035,False,257.2,71.10000000000001,19.0
1698674986.052,False,258.8,71.10000000000001,18.0
1698674986.068,False,259.6,71.2,17.3
1698674986.085,False,260.1,71.60000000000001,16.2
1698674986.102,False,259.0,72.2,17.1
1698674986.118,False,257.8,72.4,18.3
1698674986.135,False,255.4,72.8,21.0
1698674986.152,False,253.3,73.60000000000001,22.900000000000002
1698674986.168,False,252.60000000000002,75.4,22.900000000000002
1698674986.185,False,253.60000000000002,76.3,21.6
1698674986.202,False,258.7,77.2,16.400000000000002
1698674986.219,False,262.2,77.0,13.200000000000001
1698674986.235,False,269.5,76.0,6.800000000000001
1698674986.252,False,272.0,75.60000000000001,4.4
1698674986.283,False,272.0,74.3,4.2
1698674986.302,False,269.3,73.3,6.800000000000001
1698674986.318,False,268.6,73.10000000000001,7.6000000000000005
1698674986.335,False,267.40000000000003,72.7,8.8
1698674986.352,False,266.3,72.5,9.5
1698674986.369,False,265.7,72.5,9.8
1698674986.386,False,264.3,72.3,10.4
1698674986.402,False,262.7,72.10000000000001,11.5
1698674986.418,False,261.2,71.9,12.700000000000001
1698674986.435,False,260.40000000000003,71.8,13.3
1698674986.453,False,259.0,71.8,14.4
1698674986.471,False,257.8,71.8,14.9
1698674986.485,False,257.3,71.8,15.100000000000001
1698674986.502,False,256.5,71.60000000000001,15.3
1698674986.519,False,256.2,71.60000000000001,15.3
1698674986.536,False,255.3,71.9,16.0
1698674986.552,False,254.4,72.3,17.0
1698674986.569,False,252.60000000000002,73.2,19.6
1698674986.585,False,253.4,73.2,19.1
1698674986.602,False,256.5,72.5,17.1
1698674986.618,False,259.7,72.0,14.600000000000001
1698674986.635,False,260.8,72.2,13.5
1698674986.652,False,261.1,73.2,12.5
1698674986.67,False,256.5,74.9,16.900000000000002
1698674986.685,False,249.60000000000002,75.10000000000001,23.6
1698674986.702,False,247.9,74.3,25.700000000000003
1698674986.719,False,246.8,73.2,27.700000000000003
1698674986.736,False,244.9,71.3,30.8
1698674986.752,False,246.0,70.5,29.200000000000003
1698674986.769,False,248.60000000000002,70.4,26.6
1698674986.785,False,249.4,70.5,25.8
1698674986.802,False,250.3,70.60000000000001,24.8
1698674986.819,False,251.20000000000002,70.60000000000001,23.700000000000003
1698674986.835,False,251.8,70.5,23.200000000000003
1698674986.852,False,252.70000000000002,70.3,22.200000000000003
1698674986.869,False,253.10000000000002,70.2,21.900000000000002
1698674986.885,False,253.60000000000002,69.8,21.400000000000002
1698674986.902,False,253.8,69.4,21.200000000000003
1698674986.919,False,253.9,69.2,21.200000000000003
1698674986.952,False,253.5,69.3,22.1
1698674986.969,False,253.0,69.7,23.3
1698674986.985,False,252.8,69.8,23.8
1698674987.002,False,253.5,69.9,24.0
1698674987.019,False,254.4,69.9,23.400000000000002
1698674987.035,False,256.90000000000003,70.0,21.0
1698674987.052,False,258.5,70.3,18.7
1698674987.068,False,258.3,70.5,18.7
1698674987.086,False,256.5,70.8,20.200000000000003
1698674987.102,False,254.5,71.0,22.700000000000003
1698674987.118,False,252.9,71.60000000000001,24.5
1698674987.135,False,252.10000000000002,72.4,25.1
1698674987.152,False,252.20000000000002,75.0,23.900000000000002
1698674987.169,False,256.8,76.9,17.7
1698674987.185,False,261.1,77.0,13.600000000000001
1698674987.202,False,270.2,75.8,5.5
1698674987.218,False,273.3,74.5,2.2
1698674987.235,False,272.1,73.9,3.1
1698674987.252,False,269.1,73.10000000000001,5.6000000000000005
1698674987.269,False,267.1,72.3,7.7
1698674987.286,False,266.0,71.9,8.8
1698674987.303,False,265.6,71.9,9.1
1698674987.319,False,264.7,72.0,9.5
1698674987.337,False,263.8,72.2,9.700000000000001
1698674987.353,False,263.3,72.3,9.8
1698674987.369,False,262.40000000000003,72.5,10.0
1698674987.385,False,261.2,72.60000000000001,10.8
1698674987.402,False,260.40000000000003,72.7,11.5
1698674987.418,False,258.8,72.8,12.8
1698674987.435,False,258.1,72.8,13.100000000000001
1698674987.453,False,256.8,72.60000000000001,13.4
1698674987.468,False,256.0,72.10000000000001,13.100000000000001
1698674987.485,False,255.3,71.7,13.200000000000001
1698674987.501,False,254.60000000000002,71.7,13.8
1698674987.518,False,252.0,72.0,16.400000000000002
1698674987.535,False,249.70000000000002,72.5,19.0
1698674987.551,False,249.9,72.60000000000001,19.0
1698674987.568,False,253.3,72.4,16.3
1698674987.584,False,258.1,72.4,12.100000000000001
1698674987.601,False,260.2,72.7,9.9
1698674987.618,False,262.1,73.7,7.2
1698674987.635,False,257.90000000000003,74.9,11.200000000000001
1698674987.652,False,254.10000000000002,75.2,14.9
1698674987.67,False,248.4,74.10000000000001,21.1
1698674987.685,False,244.70000000000002,71.7,26.5
1698674987.704,False,243.10000000000002,70.9,28.400000000000002
1698674987.719,False,243.3,70.2,27.700000000000003
1698674987.735,False,246.4,70.10000000000001,24.6
1698674987.759,False,247.60000000000002,70.2,23.6
1698674987.768,False,248.60000000000002,70.5,23.0
1698674987.785,False,249.10000000000002,70.8,22.700000000000003
1698674987.801,False,249.8,71.0,22.400000000000002
1698674987.818,False,250.20000000000002,71.0,22.200000000000003
1698674987.835,False,250.9,70.9,22.0
1698674987.852,False,251.20000000000002,70.8,21.8
1698674987.869,False,251.9,70.60000000000001,21.400000000000002
1698674987.885,False,252.70000000000002,70.4,20.900000000000002
1698674987.904,False,253.3,70.5,20.700000000000003
1698674987.918,False,253.5,70.7,20.8
1698674987.935,False,253.4,71.0,21.5
1698674987.951,False,253.5,71.2,22.0
1698674987.968,False,253.9,71.10000000000001,22.0
1698674987.985,False,255.10000000000002,71.0,21.5
1698674988.002,False,256.2,71.0,20.3
1698674988.022,False,256.3,71.2,19.5
1698674988.034,False,256.0,71.3,19.6
1698674988.051,False,254.9,71.4,20.5
1698674988.069,False,254.4,71.5,20.900000000000002
1698674988.085,False,253.5,72.10000000000001,21.6
1698674988.102,False,252.60000000000002,74.0,22.200000000000003
1698674988.119,False,252.9,75.3,21.6
1698674988.135,False,256.3,77.2,17.400000000000002
1698674988.152,False,263.3,77.10000000000001,11.0
1698674988.169,False,267.2,76.5,7.6000000000000005
1698674988.185,False,272.6,75.2,2.4000000000000004
1698674988.202,False,273.3,74.10000000000001,1.6
1698674988.219,False,272.6,73.7,2.2
1698674988.235,False,270.6,73.10000000000001,4.3
1698674988.256,False,268.6,72.60000000000001,6.5
1698674988.269,False,267.6,72.5,7.4
1698674988.285,False,266.0,72.5,8.700000000000001
1698674988.301,False,264.90000000000003,72.5,9.4
1698674988.318,False,264.40000000000003,72.60000000000001,9.700000000000001
1698674988.335,False,263.3,72.60000000000001,10.3
1698674988.351,False,262.0,72.5,11.4
1698674988.369,False,261.1,72.5,12.200000000000001
1698674988.388,False,259.6,72.4,13.8
1698674988.401,False,258.5,72.0,14.600000000000001
1698674988.418,False,258.2,71.7,14.700000000000001
1698674988.435,False,258.1,71.0,14.5
1698674988.451,False,258.8,70.60000000000001,13.5
1698674988.468,False,259.40000000000003,70.60000000000001,12.700000000000001
1698674988.485,False,259.3,71.0,12.9
1698674988.502,False,258.3,72.2,14.5
1698674988.519,False,257.90000000000003,72.8,15.200000000000001
1698674988.535,False,258.2,72.9,15.4
1698674988.552,False,260.2,72.2,14.3
1698674988.568,False,261.0,72.0,13.700000000000001
1698674988.585,False,261.5,72.2,12.5
1698674988.602,False,258.7,73.4,14.600000000000001
1698674988.618,False,251.60000000000002,74.2,21.400000000000002
1698674988.635,False,248.8,73.9,24.3
1698674988.652,False,246.5,72.10000000000001,28.200000000000003
1698674988.668,False,246.0,71.2,29.5
1698674988.686,False,246.70000000000002,70.3,28.700000000000003
1698674988.702,False,249.4,70.2,25.5
1698674988.718,False,251.20000000000002,70.3,23.6
1698674988.735,False,251.4,70.4,23.400000000000002
1698674988.752,False,251.3,70.60000000000001,23.3
1698674988.768,False,251.5,70.5,23.1
1698674988.785,False,251.60000000000002,70.5,23.0
1698674988.801,False,251.8,70.10000000000001,22.900000000000002
1698674988.818,False,251.9,69.9,23.0
1698674988.835,False,252.0,69.5,23.1
1698674988.852,False,252.20000000000002,69.2,23.200000000000003
1698674988.871,False,252.60000000000002,69.10000000000001,23.200000000000003
1698674988.886,False,252.9,69.2,23.1
1698674988.902,False,253.3,69.5,23.400000000000002
1698674988.918,False,253.10000000000002,69.9,24.1
1698674988.935,False,253.0,70.0,24.5
1698674988.951,False,253.4,70.10000000000001,24.900000000000002
1698674988.968,False,254.60000000000002,70.10000000000001,24.400000000000002
1698674988.985,False,255.4,70.2,23.700000000000003
1698674989.002,False,256.3,70.5,22.400000000000002
1698674989.019,False,256.0,70.8,22.3
1698674989.035,False,255.4,70.9,22.900000000000002
1698674989.051,False,254.4,71.0,23.8
1698674989.068,False,253.3,71.9,24.700000000000003
1698674989.086,False,252.70000000000002,72.8,25.200000000000003
1698674989.102,False,253.10000000000002,75.3,23.900000000000002
1698674989.119,False,257.8,76.5,18.6
1698674989.135,False,261.40000000000003,76.4,15.3
1698674989.152,False,268.8,75.7,8.5
1698674989.169,False,272.40000000000003,74.9,4.7
1698674989.186,False,272.1,74.5,4.9
1698674989.202,False,271.1,74.2,5.7
1698674989.219,False,269.0,73.7,7.6000000000000005
1698674989.234,False,267.2,73.4,9.4
1698674989.257,False,264.90000000000003,73.10000000000001,11.5
1698674989.269,False,264.2,73.0,12.0
1698674989.285,False,263.5,72.9,12.5
1698674989.303,False,262.0,72.60000000000001,13.600000000000001
1698674989.318,False,260.6,72.3,14.700000000000001
1698674989.335,False,259.2,72.0,15.8
1698674989.352,False,258.5,71.9,16.3
1698674989.369,False,257.40000000000003,71.8,17.2
1698674989.385,False,256.6,71.60000000000001,17.5
1698674989.402,False,256.40000000000003,71.60000000000001,17.3
1698674989.419,False,256.1,71.5,16.6
1698674989.436,False,256.0,71.5,16.3
1698674989.452,False,254.60000000000002,71.5,17.2
1698674989.468,False,253.20000000000002,71.7,18.6
1698674989.485,False,251.5,71.9,20.5
1698674989.502,False,249.20000000000002,72.4,23.3
1698674989.519,False,250.60000000000002,72.4,22.5
1698674989.536,False,254.70000000000002,71.9,19.1
1698674989.569,False,258.8,72.10000000000001,14.9
1698674989.585,False,261.1,73.10000000000001,11.700000000000001
1698674989.602,False,258.40000000000003,75.0,14.100000000000001
1698674989.619,False,250.10000000000002,75.8,21.900000000000002
1698674989.635,False,244.10000000000002,74.0,28.0
1698674989.652,False,242.20000000000002,72.60000000000001,30.8
1698674989.669,False,240.5,70.5,33.1
1698674989.685,False,242.8,69.9,29.6
1698674989.702,False,244.70000000000002,69.8,27.200000000000003
1698674989.719,False,246.3,69.8,25.1
1698674989.736,False,248.3,70.10000000000001,22.5
1698674989.752,False,248.5,70.4,21.8
1698674989.769,False,248.0,70.7,21.8
1698674989.786,False,247.3,70.9,22.200000000000003
1698674989.802,False,247.0,71.0,22.5
1698674989.82,False,246.4,70.8,22.900000000000002
1698674989.835,False,246.3,70.4,22.900000000000002
1698674989.852,False,246.4,70.3,22.8
1698674989.869,False,246.9,70.2,22.6
1698674989.885,False,247.4,70.2,22.5
1698674989.902,False,248.0,70.5,22.6
1698674989.922,False,248.8,70.60000000000001,22.900000000000002
1698674989.935,False,250.3,70.60000000000001,22.400000000000002
1698674989.951,False,251.3,70.5,21.700000000000003
1698674989.968,False,253.3,70.7,19.8
1698674989.984,False,254.20000000000002,71.3,18.3
1698674990.001,False,254.20000000000002,71.5,18.2
1698674990.018,False,253.3,71.60000000000001,19.1
1698674990.035,False,251.9,71.60000000000001,20.6
1698674990.052,False,250.4,72.0,21.900000000000002
1698674990.068,False,249.4,72.8,23.0
1698674990.084,False,248.5,75.10000000000001,23.3
1698674990.101,False,252.3,77.0,18.6
1698674990.118,False,256.1,77.30000000000001,14.9
1698674990.135,False,265.0,76.5,6.7
1698674990.152,False,268.2,75.8,3.7
1698674990.169,False,269.1,74.3,2.8000000000000003
1698674990.185,False,266.8,73.3,4.9
1698674990.202,False,265.6,72.8,6.0
1698674990.218,False,263.90000000000003,72.2,7.800000000000001
1698674990.235,False,262.40000000000003,71.9,9.200000000000001
1698674990.252,False,261.0,72.0,10.100000000000001
1698674990.269,False,260.40000000000003,72.10000000000001,10.4
1698674990.285,False,259.40000000000003,72.4,10.8
1698674990.302,False,258.3,72.60000000000001,11.3
1698674990.32,False,257.7,72.7,11.8
1698674990.335,False,256.1,72.9,13.4
1698674990.352,False,255.20000000000002,73.0,14.3
1698674990.37,False,253.60000000000002,73.0,15.700000000000001
1698674990.385,False,252.60000000000002,72.60000000000001,16.0
1698674990.401,False,252.60000000000002,71.8,15.700000000000001
1698674990.418,False,252.9,71.5,15.5
1698674990.435,False,253.5,71.2,15.4
1698674990.452,False,253.3,71.5,16.1
1698674990.469,False,252.8,71.9,16.900000000000002
1698674990.485,False,252.4,72.9,18.0
1698674990.502,False,252.9,73.10000000000001,18.0
1698674990.519,False,255.3,72.9,16.400000000000002
1698674990.535,False,258.8,72.60000000000001,13.100000000000001
1698674990.552,False,261.3,72.8,9.9
1698674990.568,False,260.40000000000003,73.8,9.9
1698674990.585,False,257.6,74.5,12.5
1698674990.602,False,248.5,74.9,21.1
1698674990.619,False,244.70000000000002,74.3,24.900000000000002
1698674990.635,False,240.20000000000002,71.9,30.8
1698674990.652,False,238.70000000000002,70.2,32.7
1698674990.669,False,241.20000000000002,69.9,29.200000000000003
1698674990.685,False,242.9,70.0,27.1
1698674990.702,False,245.5,70.3,24.200000000000003
1698674990.719,False,245.9,70.5,23.700000000000003
1698674990.735,False,245.60000000000002,70.8,23.6
1698674990.752,False,245.20000000000002,71.10000000000001,23.8
1698674990.769,False,245.0,71.10000000000001,23.900000000000002
1698674990.785,False,245.0,71.0,24.0
1698674990.802,False,245.5,70.8,23.900000000000002
1698674990.819,False,246.4,70.60000000000001,23.400000000000002
1698674990.835,False,247.0,70.60000000000001,23.0
1698674990.851,False,248.5,70.60000000000001,22.0
1698674990.868,False,249.20000000000002,70.7,21.6
1698674990.885,False,250.0,70.7,21.5
1698674990.902,False,250.5,70.8,21.900000000000002
1698674990.919,False,250.70000000000002,70.8,22.1
1698674990.935,False,251.4,70.8,22.200000000000003
1698674990.952,False,252.20000000000002,71.10000000000001,21.900000000000002
1698674990.971,False,252.5,71.60000000000001,21.700000000000003
1698674990.985,False,252.10000000000002,71.8,21.900000000000002
1698674991.001,False,251.10000000000002,72.0,22.900000000000002
1698674991.018,False,250.8,71.9,23.3
1698674991.035,False,250.5,71.7,23.700000000000003
1698674991.051,False,250.10000000000002,72.0,24.0
1698674991.068,False,249.9,73.7,24.400000000000002
1698674991.085,False,251.8,75.9,21.8
1698674991.102,False,253.8,76.60000000000001,19.3
1698674991.118,False,260.3,76.7,13.200000000000001
1698674991.135,False,263.8,76.2,10.100000000000001
1698674991.151,False,267.8,75.10000000000001,6.300000000000001
1698674991.169,False,266.3,74.2,7.5
1698674991.185,False,265.40000000000003,73.8,8.4
1698674991.202,False,264.0,73.3,10.0
1698674991.218,False,262.90000000000003,73.0,11.200000000000001
1698674991.235,False,262.3,73.0,11.8
1698674991.252,False,260.8,72.8,12.9
1698674991.27,False,259.3,72.60000000000001,14.0
1698674991.285,False,258.5,72.4,14.600000000000001
1698674991.302,False,256.8,72.10000000000001,15.700000000000001
1698674991.318,False,256.0,72.0,16.3
1698674991.335,False,253.70000000000002,71.60000000000001,18.1
1698674991.352,False,253.0,71.5,18.6
1698674991.369,False,252.20000000000002,71.2,19.1
1698674991.385,False,252.10000000000002,71.10000000000001,18.900000000000002
1698674991.402,False,252.5,70.8,18.1
1698674991.419,False,252.9,70.7,17.400000000000002
1698674991.436,False,253.8,70.7,16.2
1698674991.452,False,253.70000000000002,71.3,16.3
1698674991.469,False,251.8,72.7,18.7
1698674991.486,False,250.5,73.4,20.200000000000003
1698674991.502,False,250.20000000000002,74.0,20.700000000000003
1698674991.518,False,251.5,73.7,19.8
1698674991.535,False,256.8,72.60000000000001,15.200000000000001
1698674991.552,False,258.1,72.4,13.600000000000001
1698674991.57,False,258.3,72.7,12.200000000000001
1698674991.585,False,256.6,73.3,13.5
1698674991.602,False,248.5,75.0,21.200000000000003
1698674991.618,False,240.10000000000002,75.0,28.8
1698674991.635,False,238.4,74.10000000000001,30.8
1698674991.652,False,238.20000000000002,71.9,32.2
1698674991.669,False,240.4,70.60000000000001,29.900000000000002
1698674991.685,False,241.9,70.3,27.900000000000002
1698674991.702,False,244.5,70.0,24.8
1698674991.718,False,245.4,70.0,23.700000000000003
1698674991.736,False,245.4,70.10000000000001,23.6
1698674991.752,False,245.4,70.3,23.5
1698674991.785,False,245.60000000000002,70.3,23.200000000000003
1698674991.802,False,246.0,70.2,22.8
1698674991.819,False,246.70000000000002,69.9,22.200000000000003
1698674991.836,False,247.20000000000002,69.7,21.900000000000002
1698674991.851,False,248.3,69.5,21.1
1698674991.869,False,249.20000000000002,69.7,20.8
1698674991.885,False,249.4,69.9,21.200000000000003
1698674991.902,False,249.4,70.10000000000001,21.6
1698674991.919,False,249.70000000000002,70.10000000000001,22.1
1698674991.935,False,250.10000000000002,70.2,22.1
1698674991.952,False,251.3,70.4,21.200000000000003
1698674991.969,False,252.4,70.9,19.900000000000002
1698674991.985,False,252.3,71.60000000000001,19.900000000000002
1698674992.001,False,251.70000000000002,71.8,20.5
1698674992.018,False,250.0,72.2,22.200000000000003
1698674992.035,False,248.5,72.4,23.5
1698674992.051,False,248.20000000000002,72.5,23.900000000000002
1698674992.068,False,247.60000000000002,73.8,24.3
1698674992.086,False,249.3,75.8,22.1
1698674992.101,False,254.4,76.80000000000001,16.8
1698674992.118,False,258.1,76.80000000000001,13.600000000000001
1698674992.135,False,265.40000000000003,76.2,6.800000000000001
1698674992.151,False,267.90000000000003,75.9,4.2
1698674992.169,False,268.0,75.0,4.0
1698674992.185,False,265.0,74.3,7.0
1698674992.202,False,263.40000000000003,74.0,8.5
1698674992.223,False,260.0,73.4,12.4
1698674992.236,False,259.3,73.3,13.3
1698674992.251,False,258.7,73.2,13.9
1698674992.269,False,257.90000000000003,73.2,14.5
1698674992.285,False,257.6,73.2,14.600000000000001
1698674992.302,False,257.5,73.10000000000001,14.600000000000001
1698674992.318,False,257.40000000000003,73.0,14.5
1698674992.335,False,256.8,72.8,14.9
1698674992.352,False,255.3,72.60000000000001,16.2
1698674992.368,False,254.5,72.5,16.900000000000002
1698674992.385,False,253.20000000000002,72.10000000000001,17.6
1698674992.402,False,252.70000000000002,71.9,17.8
1698674992.418,False,252.0,71.7,18.0
1698674992.435,False,251.3,71.9,18.8
1698674992.452,False,249.9,72.60000000000001,20.6
