12579,1698749077001,42,-98,-2396,-8011,1695,-331,-3094,2024,-783,0,0,112,657,692
12580,1698749077042,179,-115,-2682,-9369,468,-232,-3099,2055,-794,0,0,269,442,310
12581,1698749077046,268,281,-3040,-8441,-1672,-1085,-3103,2091,-817,0,0,163,2,25
12582,1698749077072,111,775,-2638,-7465,-1088,-2141,-3105,2123,-845,0,0,0,0,0
12583,1698749077080,-24,1023,-2559,-2171,910,-1398,-3110,2155,-873,0,0,0,0,0
12584,1698749077103,156,1134,-2158,1292,2857,97,-3116,2177,-887,0,0,0,0,0
12585,1698749077132,379,1194,-1762,4020,2108,1057,-3121,2193,-890,0,0,0,0,0
12586,1698749077199,438,1148,-1505,5677,904,1490,-3122,2196,-880,0,0,0,0,0
12587,1698749077203,419,1042,-1350,6498,302,1604,-3121,2194,-867,0,0,0,0,0
12588,1698749077206,417,919,-1246,6899,122,1375,-3118,2181,-849,0,0,0,0,0
12589,1698749077210,434,781,-1183,7086,-127,835,-3115,2148,-829,0,0,0,0,0
12590,1698749077222,417,657,-1146,7064,-524,156,-3111,2124,-813,0,0,0,0,0
12591,1698749077245,353,546,-1154,6932,-939,-528,-3105,2094,-800,0,0,0,0,0
12592,1698749077260,245,420,-1214,6681,-1252,-940,-3098,2066,-791,0,0,0,0,0
12593,1698749077283,121,293,-1317,6315,-1462,-1037,-3091,2033,-785,0,0,0,0,0
12594,1698749077298,4,155,-1479,6013,-1738,-1118,-3083,1999,-790,0,0,0,0,0
12595,1698749077320,-112,-11,-1670,5642,-1957,-1286,-3072,1969,-799,0,0,0,0,0
12596,1698749077342,-215,-201,-1883,5153,-2103,-1364,-3059,1943,-814,0,0,0,0,0
12597,1698749077417,-329,-517,-2100,4463,-2121,-1104,-3047,1922,-829,0,0,0,0,0
12598,1698749077440,-466,-950,-2233,3833,-1370,-368,-3034,1902,-847,0,0,0,0,0
12599,1698749077444,-559,-1616,-2221,3280,116,887,-3024,1885,-861,0,0,0,0,0
12600,1698749077507,-438,-2332,-2143,1748,1401,1947,-3017,1866,-871,0,0,0,0,0
12601,1698749077530,26,-2381,-1971,-914,544,1652,-3015,1849,-872,0,0,0,0,0
12602,1698749077597,141,-1618,-1645,-3303,1643,849,-3010,1835,-869,70,263,0,0,0
12603,1698749077601,13,-1537,-1699,-5104,2626,9,-3016,1832,-851,499,977,0,0,0
12604,1698749077604,30,-1303,-1802,-5416,2557,-527,-3024,1834,-832,1146,1689,0,0,0
12605,1698749077627,15,-1068,-1815,-4821,1984,-278,-3029,1836,-817,1252,1473,0,0,0
12606,1698749077630,-19,-862,-1724,-3110,1422,-234,-3032,1843,-806,1416,1673,13,0,0
12607,1698749077649,-37,-709,-1591,-1677,1085,-74,-3045,1857,-797,1690,1685,523,0,0
12608,1698749077665,-35,-578,-1490,-826,813,-41,-3061,1873,-787,1940,1896,967,21,51
12609,1698749077669,-40,-469,-1407,-395,629,-31,-3074,1886,-779,2210,2273,1012,212,6
12610,1698749077687,-40,-376,-1338,-209,506,-29,-3082,1894,-772,2147,2202,873,378,77
12611,1698749077709,-46,-305,-1274,-139,387,-12,-3087,1900,-766,2119,2156,948,319,316
12612,1698749077713,-45,-250,-1228,-114,297,0,-3089,1904,-762,2035,1790,777,367,276
12613,1698749077717,-45,-205,-1191,-110,252,5,-3089,1907,-760,1959,1812,749,368,430
12614,1698749077725,-44,-170,-1163,-130,248,7,-3087,1908,-758,1791,1500,710,553,583
12615,1698749077728,-45,-142,-1138,-148,247,17,-3082,1906,-758,1487,1274,756,534,878
12616,1698749077748,-46,-121,-1122,-142,233,19,-3077,1907,-757,912,637,808,647,1081
12617,1698749077778,-49,-106,-1101,-118,214,22,-3076,1914,-755,758,241,989,844,1240
12618,1698749077781,-47,-95,-1093,-68,220,16,-3076,1923,-752,422,90,1036,1058,1276
12619,1698749077800,-46,-86,-1087,40,336,-12,-3076,1931,-749,146,1,1130,1321,1412
12620,1698749077837,-47,-79,-1088,105,453,-40,-3074,1939,-744,1,0,1249,1555,1489
12621,1698749077842,-53,-77,-1119,43,527,-54,-3070,1945,-740,132,0,1337,1797,1647
12622,1698749077934,-53,-75,-1129,-293,514,-47,-3066,1949,-737,0,0,1405,1859,1787
12623,1698749077940,-57,-74,-1151,-587,498,-40,-3063,1954,-733,0,0,1414,1899,1839
12624,1698749077941,-56,-77,-1182,-925,510,-42,-3060,1959,-730,71,0,1428,1964,1892
12625,1698749077945,-54,-82,-1240,-1369,567,-61,-3058,1966,-728,0,0,956,2126,1913
12626,1698749077949,-66,-83,-1290,-1947,586,-67,-3056,1973,-727,0,0,953,2017,2013
12627,1698749077964,-74,-82,-1385,-2651,584,-27,-3055,1983,-726,0,23,801,2079,2044
12628,1698749077987,-30,-85,-1495,-3539,672,-85,-3054,1992,-724,0,0,519,1934,1946
12629,1698749078019,-27,-68,-1619,-4684,880,-233,-3054,2009,-726,0,0,338,1851,1796
12630,1698749078021,22,-75,-1797,-6162,1234,-389,-3058,2032,-730,0,0,386,1377,1457
12631,1698749078047,49,-171,-2068,-7572,1172,-547,-3061,2057,-735,0,0,196,897,866
12632,1698749078055,131,-265,-2309,-8353,372,-585,-3066,2088,-751,0,0,90,664,405
12633,1698749078077,217,-114,-2507,-8096,-1255,-1087,-3070,2118,-771,0,0,103,20,218
12634,1698749078114,307,435,-2446,-6762,-1900,-2494,-3072,2149,-802,0,0,0,0,1
12635,1698749078122,241,972,-2202,-3211,-1279,-3626,-3076,2179,-836,0,0,0,0,0
12636,1698749078145,136,1127,-2056,917,358,-3060,-3082,2202,-861,0,0,0,0,0
12637,1698749078160,292,1139,-1797,3413,1465,-1566,-3090,2216,-869,0,0,0,0,0
12638,1698749078183,447,1118,-1584,5077,746,-258,-3097,2224,-871,0,0,0,0,0
12639,1698749078212,471,1057,-1487,6050,-378,782,-3099,2219,-866,0,0,0,0,0
12640,1698749078220,438,949,-1468,6584,-931,1460,-3095,2205,-857,0,16,0,0,0
12641,1698749078243,401,794,-1485,6836,-1134,1672,-3090,2188,-848,0,11,0,0,0
12642,1698749078265,356,628,-1532,6846,-1335,1583,-3083,2163,-839,0,0,0,0,0
12643,1698749078303,300,453,-1619,6624,-1594,1269,-3076,2137,-835,0,0,0,0,0
12644,1698749078306,227,276,-1722,6118,-1691,884,-3067,2111,-838,0,0,0,0,0
12645,1698749078325,168,119,-1838,5679,-1720,467,-3058,2090,-841,0,0,0,0,0
12646,1698749078340,122,-11,-1955,5506,-1889,81,-3050,2070,-841,0,0,0,0,0
12647,1698749078384,67,-132,-2083,5542,-2098,-243,-3042,2051,-840,0,0,0,0,0
12648,1698749078388,0,-262,-2196,5734,-1979,-450,-3036,2032,-838,0,0,0,0,0
12649,1698749078438,-63,-448,-2243,5828,-1684,-412,-3028,2008,-842,0,0,0,0,0
12650,1698749078442,-125,-713,-2236,5637,-1477,-97,-3020,1988,-847,0,0,0,0,0
12651,1698749078467,-234,-1196,-2147,4958,-1716,567,-3012,1968,-856,0,0,0,0,0
12652,1698749078603,-456,-1975,-2094,3468,-1603,1252,-3004,1947,-867,0,0,0,0,0
12653,1698749078613,-404,-2345,-1924,1219,-463,925,-2998,1928,-876,0,0,0,0,0
12654,1698749078646,-426,-1624,-1813,-2910,885,484,-2992,1915,-880,0,0,0,0,0
12655,1698749078655,-422,-1239,-1684,-4702,3406,-56,-2987,1906,-880,624,674,0,0,0
12656,1698749078656,-419,-1032,-1801,-6218,3034,-178,-2995,1905,-867,1242,1657,0,0,0
12657,1698749078659,-308,-871,-1922,-6249,2737,-703,-3002,1903,-856,1556,2022,0,0,0
12658,1698749078669,-248,-738,-1897,-4498,2042,-445,-3000,1898,-853,1616,1656,0,0,0
12659,1698749078676,-223,-631,-1747,-2521,1512,-149,-3010,1909,-848,1517,1731,566,0,0
12660,1698749078692,-178,-518,-1617,-1282,1004,-64,-3023,1923,-844,1768,1980,1028,0,0
12661,1698749078723,-154,-421,-1503,-647,678,-17,-3036,1935,-839,1932,1949,1186,171,15
12662,1698749078737,-133,-342,-1413,-328,474,-1,-3045,1945,-836,1956,2097,1095,366,144
12663,1698749078741,-118,-281,-1340,-161,336,6,-3052,1951,-834,1803,2163,993,296,222
12664,1698749078744,-104,-231,-1280,-86,233,21,-3056,1957,-833,1844,1967,976,438,186
12665,1698749078747,-91,-191,-1232,-82,186,32,-3059,1961,-832,1780,1841,950,528,168
12666,1698749078759,-78,-159,-1193,-93,196,22,-3057,1962,-834,1582,1849,913,425,248
12667,1698749078766,-71,-135,-1160,-103,243,13,-3053,1961,-836,1496,1564,931,625,385
12668,1698749078797,-65,-116,-1135,-81,247,13,-3047,1959,-837,1398,1336,959,725,552
12669,1698749078804,-57,-102,-1118,-67,258,4,-3045,1961,-838,997,844,1042,815,733
12670,1698749078834,-57,-91,-1101,-57,262,-5,-3043,1963,-837,704,664,998,892,978
12671,1698749078838,-56,-84,-1090,-42,250,-8,-3044,1969,-834,891,409,1007,1065,1125
12672,1698749078879,-54,-78,-1082,-30,259,-16,-3044,1977,-832,473,362,1221,1135,1247
12673,1698749078883,-49,-74,-1081,-2,312,-28,-3045,1985,-827,332,4,1308,1401,1510
12674,1698749078895,-51,-70,-1086,60,445,-46,-3046,1993,-824,24,0,1429,1398,1660
12675,1698749078955,-47,-65,-1108,51,654,-66,-3044,1999,-818,0,0,1303,1689,1741
12676,1698749078993,-55,-64,-1186,-315,684,-73,-3041,2004,-813,0,0,1216,1807,1850
12677,1698749078996,-58,-65,-1241,-824,679,-69,-3038,2007,-808,0,0,1117,1854,2045
12678,1698749079023,-71,-64,-1296,-1441,679,-42,-3036,2014,-804,2,0,1003,2004,2109
12679,1698749079029,-86,-52,-1363,-2107,652,-1,-3034,2021,-802,0,0,756,1869,2049
12680,1698749079044,-70,-48,-1451,-2929,668,46,-3033,2032,-802,0,0,761,1900,2079
12681,1698749079048,-71,-37,-1556,-3971,784,-33,-3035,2047,-804,0,0,299,1778,1896
12682,1698749079075,-18,-23,-1700,-5154,1053,-144,-3037,2064,-809,0,0,215,1539,1665
12683,1698749079082,70,-57,-1914,-6670,1456,-439,-3041,2087,-817,0,0,280,1011,1410
12684,1698749079105,198,-193,-2253,-7873,1279,-724,-3047,2111,-828,0,0,232,663,699
12685,1698749079127,316,-164,-2448,-8325,-63,-1166,-3055,2139,-850,0,0,203,228,292
12686,1698749079135,432,231,-2573,-7531,-1245,-2246,-3063,2171,-879,0,0,52,0,74
12687,1698749079172,437,738,-2159,-5613,-943,-3544,-3073,2199,-910,0,0,0,0,0
12688,1698749079202,300,1011,-2015,-1058,88,-3549,-3088,2227,-936,0,0,0,0,0
12689,1698749079205,363,1101,-1723,1616,1563,-2138,-3102,2249,-953,0,0,0,0,0
12690,1698749079222,511,1159,-1442,3684,831,-635,-3115,2265,-953,0,0,0,0,0
12691,1698749079240,460,1122,-1343,5287,-388,508,-3122,2272,-941,0,0,0,0,0
12692,1698749079262,369,1002,-1322,6179,-786,1113,-3126,2274,-926,0,0,0,0,0
12693,1698749079285,286,822,-1348,6605,-1052,989,-3126,2268,-904,0,0,0,0,0
12694,1698749079300,161,626,-1421,6594,-1478,449,-3124,2259,-880,0,0,0,0,0
12695,1698749079315,-13,405,-1530,6298,-1598,-45,-3122,2243,-849,0,0,0,0,0
12696,1698749079345,-122,177,-1610,5686,-1272,-282,-3122,2227,-817,0,0,0,0,0
12697,1698749079405,-143,5,-1684,5133,-1328,-375,-3117,2200,-774,0,0,0,0,0
12698,1698749079412,-138,-155,-1767,4893,-1706,-407,-3104,2159,-744,0,0,0,0,0
12699,1698749079435,-178,-357,-1840,4831,-2048,-259,-3088,2122,-724,0,0,0,0,0
12700,1698749079439,-240,-582,-1877,4551,-2108,342,-3070,2082,-718,0,0,0,0,0
12701,1698749079465,-271,-776,-1848,4080,-2108,822,-3053,2046,-717,0,0,0,0,0
12702,1698749079855,-283,-921,-1796,3802,-2161,1107,-3038,2012,-723,0,15,0,0,0
12703,1698749079990,-284,-1064,-1735,3501,-2194,1283,-3025,1978,-735,0,18,0,0,0
12704,1698749080035,-274,-1257,-1658,2935,-2009,1479,-3015,1950,-749,0,52,0,0,0
12705,1698749080038,-267,-1598,-1599,2151,-1697,1627,-3007,1922,-762,0,0,0,0,0
12706,1698749080064,-551,-2182,-1473,-613,109,2079,-2999,1897,-772,0,0,0,0,0
12707,1698749080069,-432,-1622,-1437,-3271,1606,2342,-2997,1878,-771,0,28,0,0,0
12708,1698749080095,-393,-1334,-1382,-3927,2004,2447,-3002,1867,-759,106,316,0,0,0
12709,1698749080098,-504,-1071,-1488,-4607,1486,1916,-3009,1861,-748,588,688,0,0,0
12710,1698749080103,-411,-878,-1459,-3396,1080,921,-3016,1883,-732,0,0,854,2275,2265
12711,1698749080106,-344,-726,-1435,-2903,887,426,-3021,1901,-721,0,0,771,2209,2279
12712,1698749080109,-289,-609,-1409,-2816,791,181,-3027,1917,-711,0,0,658,2194,2256
12713,1698749080124,-244,-522,-1390,-2991,764,57,-3032,1937,-705,0,0,573,2130,2214
12714,1698749080128,-191,-459,-1380,-3339,838,-45,-3035,1956,-701,0,0,398,2119,2274
12715,1698749080147,-137,-395,-1406,-3867,1027,-190,-3040,1979,-698,0,0,482,1889,2176
12716,1698749080155,-137,-367,-1447,-4616,1276,-339,-3047,2009,-698,0,0,510,1621,1905
12717,1698749080178,-124,-390,-1531,-5473,1349,-387,-3055,2037,-700,0,0,573,1373,1544
12718,1698749080192,-132,-509,-1683,-6222,1291,-273,-3063,2071,-709,0,0,397,1104,1091
12719,1698749080215,45,-607,-1849,-6745,359,-223,-3071,2104,-723,0,0,446,762,562
12720,1698749080238,185,-618,-2042,-6626,-1225,-758,-3077,2140,-744,0,0,106,287,386
12721,1698749080268,240,-219,-2103,-5658,-2037,-1934,-3081,2176,-777,0,0,27,0,52
12722,1698749080275,206,181,-1675,-4212,-1542,-2905,-3086,2208,-811,0,0,0,0,0
12723,1698749080298,48,370,-1581,-518,-336,-2805,-3095,2236,-838,0,0,0,0,0
12724,1698749080342,57,445,-1406,1850,1382,-2017,-3105,2256,-857,0,0,0,0,0
12725,1698749080356,166,513,-1193,3630,1430,-1261,-3117,2269,-863,0,0,0,0,0
12726,1698749080365,174,535,-1060,5138,487,-700,-3127,2273,-855,0,0,0,0,0
12727,1698749080380,131,452,-981,5959,-14,-21,-3134,2271,-843,0,0,0,0,0
12728,1698749080401,110,311,-924,6137,-446,742,-3139,2258,-821,0,0,0,0,0
12729,1698749080433,65,149,-900,5946,-1187,1433,-3141,2244,-802,0,0,0,0,0
12730,1698749080436,-25,-27,-930,5656,-1706,1904,-3137,2222,-775,0,0,0,0,0
12731,1698749080456,-126,-212,-990,5346,-1716,1953,-3129,2197,-750,0,0,0,0,0
12732,1698749080485,-206,-385,-1075,4970,-1428,1445,-3118,2159,-729,0,0,0,0,0
12733,1698749080500,-272,-514,-1169,4580,-881,647,-3105,2116,-717,0,0,0,0,0
12734,1698749080530,-277,-590,-1246,4350,-479,22,-3094,2079,-711,0,0,0,0,0
12735,1698749080545,-267,-663,-1322,4254,-462,-148,-3085,2043,-712,0,0,0,0,0
12736,1698749080589,-282,-776,-1402,4010,-596,414,-3078,2012,-715,0,0,0,0,0
12737,1698749080650,-1330,-1193,-732,1653,599,1490,-3072,1982,-723,0,0,0,0,0
12738,1698749080672,-1003,-1574,-814,701,234,1888,-3068,1956,-730,0,0,0,0,0
12739,1698749080681,-926,-1717,-902,363,149,1384,-3067,1935,-736,0,0,0,0,0
12740,1698749080683,-820,-1697,-873,30,413,601,-3066,1919,-742,0,0,0,0,0
12741,1698749080807,-644,-1532,-840,-942,305,23,-3066,1905,-747,0,0,0,0,0
12742,1698749080838,-225,-1459,-1603,-1284,1310,100,-3065,1900,-749,0,0,0,12,0
12743,1698749080842,-221,-1174,-1468,-770,719,58,-3067,1897,-750,180,0,0,234,43
12744,1698749080957,-189,-937,-1394,-521,430,11,-3070,1897,-752,121,219,0,213,549
12745,1698749080961,-159,-756,-1337,-284,318,-4,-3071,1894,-756,221,10,263,600,979
12746,1698749081025,-138,-612,-1277,-112,273,-6,-3071,1890,-759,343,0,507,768,1166
12747,1698749081085,-117,-500,-1227,-24,259,-13,-3073,1888,-761,93,0,646,1266,1353
12748,1698749081089,-104,-411,-1188,13,253,-26,-3073,1886,-762,276,0,840,1643,1505
12749,1698749081144,-94,-339,-1159,29,233,-27,-3070,1882,-765,271,0,959,1789,1603
12750,1698749081148,-83,-282,-1134,61,204,-9,-3065,1872,-769,419,5,1625,2018,1912
12751,1698749081204,-75,-236,-1114,76,185,-1,-3062,1865,-772,558,20,1642,2013,1921
12752,1698749081208,-67,-203,-1110,88,177,0,-3060,1860,-774,577,0,1538,2086,1923
12753,1698749081234,-62,-174,-1094,91,172,-1,-3059,1856,-777,572,0,1612,2093,1914
12754,1698749081457,-51,-150,-1091,96,179,-3,-3058,1854,-778,871,0,1740,2069,1910
12755,1698749081511,-48,-132,-1079,105,174,-4,-3058,1853,-777,710,0,1601,2091,1932
12756,1698749081700,-47,-117,-1070,117,173,-7,-3062,1857,-777,255,0,1486,2079,1904
12757,1698749081703,-45,-105,-1063,123,174,-8,-3064,1860,-777,313,0,1488,2082,1894
12758,1698749081712,-44,-96,-1057,120,179,-13,-3065,1862,-777,254,0,1508,2076,1897
12759,1698749081713,-43,-89,-1054,110,185,-17,-3067,1865,-777,238,0,1458,2061,1900
12760,1698749081760,-43,-82,-1051,120,205,-22,-3069,1870,-775,0,0,1293,1873,1828
12761,1698749081764,-43,-76,-1048,124,216,-22,-3071,1875,-772,0,0,1335,1917,1849
12762,1698749081790,-43,-72,-1045,128,225,-23,-3073,1878,-770,0,0,1349,1956,1856
12763,1698749082007,-44,-68,-1045,131,230,-23,-3075,1881,-769,53,0,1328,1907,1852
12764,1698749082011,-45,-64,-1044,129,243,-26,-3075,1884,-766,83,0,1306,2006,1852
12765,1698749082036,-46,-62,-1044,129,249,-27,-3075,1886,-764,108,0,1295,1983,1816
12766,1698749082040,-48,-60,-1044,122,245,-25,-3074,1887,-763,2,0,1297,2001,1823
12767,1698749082067,-49,-58,-1043,119,242,-28,-3073,1888,-763,36,0,1292,2021,1823
12768,1698749082194,-49,-56,-1043,119,241,-27,-3072,1889,-764,310,0,1272,2032,1824
12769,1698749082198,-49,-55,-1044,121,246,-27,-3072,1890,-765,57,0,1280,2041,1834
12770,1698749082314,-49,-54,-1043,127,249,-25,-3072,1890,-764,91,0,1273,2049,1861
12771,1698749082344,-48,-54,-1043,122,240,-25,-3072,1890,-763,0,0,1342,2105,1927
12772,1698749082592,-47,-54,-1045,122,237,-25,-3073,1891,-761,0,0,1357,2100,1916
12773,1698749082596,-47,-53,-1044,116,235,-25,-3074,1892,-762,0,0,1334,2107,1922
12774,1698749082599,-47,-53,-1044,114,237,-26,-3074,1892,-762,0,0,1344,2144,1920
12775,1698749082624,-48,-53,-1044,114,232,-25,-3074,1892,-762,2,0,1336,2128,1915
12776,1698749082631,-48,-54,-1044,112,229,-23,-3074,1893,-762,295,0,1334,2103,1896
12777,1698749082899,-46,-54,-1043,112,223,-21,-3073,1891,-761,451,0,1451,2112,1927
12778,1698749082904,-46,-55,-1042,114,214,-21,-3073,1890,-762,463,0,1423,2114,1927
12779,1698749082907,-45,-55,-1042,117,213,-19,-3073,1888,-762,374,0,1388,2114,1932
12780,1698749082910,-46,-55,-1043,116,210,-20,-3073,1888,-763,373,0,1404,2109,1934
12781,1698749082914,-46,-56,-1042,120,224,-22,-3073,1890,-763,392,0,1562,2176,1895
12782,1698749082967,-50,-55,-1042,130,238,-23,-3074,1892,-762,362,0,1569,2182,1912
12783,1698749082970,-49,-56,-1043,134,244,-25,-3075,1893,-759,382,0,1570,2191,1912
12784,1698749082997,-49,-56,-1042,138,253,-25,-3076,1893,-758,369,0,1565,2181,1956
12785,1698749083000,-43,-54,-1130,-714,416,-82,-3074,1895,-755,20,0,4,894,952
12786,1698749083007,-38,-53,-1188,-1303,510,-124,-3074,1899,-752,0,0,0,476,1029
12787,1698749083012,-17,-64,-1223,-1782,501,-206,-3075,1907,-748,0,0,1,2,739
12788,1698749083013,5,-89,-1247,-2054,359,-356,-3077,1915,-745,0,0,0,0,284
12789,1698749083028,3,-106,-1237,-2165,277,-513,-3078,1926,-741,0,0,0,0,9
12790,1698749083030,50,-124,-1211,-2111,-116,-717,-3079,1940,-739,0,0,0,0,0
12791,1698749083043,41,-171,-1185,-1987,-468,-913,-3080,1954,-738,0,0,0,0,0
12792,1698749083080,12,-9,-1107,-1833,-515,-1099,-3080,1970,-737,0,0,0,0,0
12793,1698749083103,-66,154,-1060,-924,-3,-1109,-3080,1986,-739,0,0,0,0,0
12794,1698749083107,-87,240,-1008,-97,768,-705,-3080,1999,-740,0,0,0,0,0
12795,1698749083125,-40,293,-932,399,968,-145,-3082,2009,-738,0,0,0,0,0
12796,1698749083147,-14,334,-888,744,604,374,-3086,2017,-737,0,0,0,0,0
12797,1698749083155,-24,366,-875,1133,380,843,-3088,2021,-735,0,0,0,0,0
12798,1698749083177,-34,373,-882,1585,361,1226,-3090,2022,-734,0,0,0,0,0
12799,1698749083215,-35,357,-901,1974,392,1515,-3092,2019,-733,0,0,0,0,0
12800,1698749083219,-36,312,-932,2238,385,1718,-3096,2012,-731,0,0,0,0,0
12801,1698749083245,-33,268,-971,2386,389,1851,-3100,2003,-729,0,0,0,0,0
12802,1698749083425,-15,223,-1014,2463,330,1925,-3103,1988,-727,0,0,0,0,0
12803,1698749083454,10,180,-1063,2547,229,1932,-3106,1972,-727,0,0,0,0,0
12804,1698749083492,38,138,-1112,2632,166,1891,-3110,1954,-732,0,0,0,0,0
12805,1698749083496,74,98,-1157,2697,147,1845,-3113,1937,-736,0,0,0,0,0
12806,1698749083499,124,55,-1191,2727,125,1888,-3116,1920,-746,0,0,0,0,0
12807,1698749083522,197,4,-1223,2647,41,2158,-3119,1905,-757,0,0,0,0,0
12808,1698749083612,287,-59,-1243,2489,-84,2661,-3122,1892,-769,0,0,0,0,0
12809,1698749083615,420,-154,-1238,2208,-336,3313,-3126,1880,-779,0,0,0,0,0
12810,1698749083641,406,-13,-1240,-218,485,2932,-3129,1868,-785,0,0,0,0,0
12811,1698749083645,353,90,-1204,-1104,1250,2730,-3131,1858,-790,0,0,0,0,0
12812,1698749083671,280,59,-1129,-1506,1872,2549,-3134,1850,-792,70,0,0,0,0
12813,1698749083675,206,54,-1132,-1836,2368,2369,-3139,1845,-792,92,0,0,0,0
12814,1698749083679,88,70,-1174,-1853,2612,2074,-3145,1843,-791,76,0,0,0,0
12815,1698749083682,-56,45,-1231,-1869,1841,1123,-3154,1844,-788,129,8,0,0,0
12816,1698749083701,-51,15,-1220,-981,1161,560,-3162,1844,-790,335,79,0,0,0
12817,1698749083709,-46,6,-1183,-477,738,252,-3170,1844,-795,606,464,0,0,0
12818,1698749083713,-45,-2,-1155,-236,529,110,-3178,1842,-798,700,537,0,0,0
12819,1698749083731,-44,-10,-1133,-93,404,34,-3182,1840,-802,750,403,0,0,0
12820,1698749083735,-45,-17,-1114,-16,340,0,-3185,1837,-804,786,429,45,0,0
12821,1698749083739,-46,-22,-1102,29,293,-10,-3187,1832,-807,996,550,144,0,0
12822,1698749083770,-46,-25,-1090,55,261,-10,-3189,1828,-810,1123,569,189,0,0
12823,1698749083800,-46,-29,-1079,71,240,-5,-3189,1823,-814,1130,808,263,0,0
12824,1698749083807,-47,-32,-1072,72,223,-1,-3189,1819,-817,1261,797,232,0,0
12825,1698749083889,-48,-34,-1065,70,210,2,-3188,1815,-818,1172,1029,344,0,0
12826,1698749083979,-48,-36,-1059,71,194,8,-3188,1812,-820,1220,1134,323,96,0
12827,1698749084009,-48,-38,-1054,67,185,14,-3188,1809,-823,1286,1181,316,357,0
12828,1698749084012,-49,-40,-1051,68,177,15,-3189,1808,-823,1362,995,477,630,0
12829,1698749084016,-49,-41,-1049,70,171,17,-3192,1808,-824,1452,849,443,827,30
12830,1698749084020,-49,-42,-1046,70,171,17,-3195,1810,-825,1397,1016,524,885,17
12831,1698749084023,-48,-43,-1045,74,170,19,-3198,1811,-826,1465,859,529,856,294
12832,1698749084047,-49,-45,-1045,77,167,18,-3201,1812,-826,1514,1146,587,954,119
12833,1698749084051,-48,-46,-1044,79,166,17,-3204,1812,-825,1484,1143,556,979,177
12834,1698749084055,-47,-46,-1044,84,165,15,-3207,1814,-823,1544,1168,602,1136,356
12835,1698749084077,-48,-48,-1042,81,160,13,-3210,1815,-823,1559,1245,530,1097,661
12836,1698749084167,-49,-48,-1041,76,160,11,-3214,1817,-823,1585,1112,426,1041,1133
12837,1698749084171,-48,-48,-1040,72,159,12,-3217,1818,-822,1608,1033,463,1030,1094
12838,1698749084198,-48,-49,-1039,69,157,11,-3218,1820,-824,1610,1013,453,1111,825
12839,1698749084200,-48,-49,-1040,70,155,9,-3220,1822,-824,1581,1153,479,1123,742
12840,1698749084206,-48,-50,-1040,68,152,9,-3222,1823,-824,1636,1115,516,1101,721
12841,1698749084208,-48,-50,-1040,65,152,8,-3224,1824,-823,1593,1324,433,1438,809
12842,1698749084229,-48,-51,-1040,63,149,8,-3226,1825,-822,1638,1323,542,1449,934
12843,1698749084232,-48,-51,-1039,62,148,8,-3228,1826,-823,1584,1157,677,1355,994
12844,1698749084235,-47,-52,-1039,61,148,7,-3230,1828,-823,1593,1263,740,1312,1165
12845,1698749084250,-46,-53,-1039,63,150,8,-3231,1829,-822,1618,1066,834,1487,1183
12846,1698749084259,-45,-54,-1038,64,153,8,-3232,1829,-821,1516,914,683,1487,1256
12847,1698749084260,-45,-54,-1037,64,153,4,-3234,1829,-820,1560,868,827,1435,1377
12848,1698749084288,-45,-55,-1036,69,148,4,-3235,1829,-821,1503,1014,823,1484,1360
12849,1698749084291,-46,-55,-1035,69,151,4,-3235,1829,-822,1548,1311,623,1525,1473
12850,1698749084325,-46,-56,-1038,73,152,4,-3236,1830,-822,1480,1098,539,1513,1368
12851,1698749084377,-46,-56,-1039,77,151,5,-3235,1830,-824,1449,1020,415,1615,1458
12852,1698749084380,-45,-56,-1039,80,148,6,-3236,1830,-825,1381,883,424,1610,1419
12853,1698749084400,-45,-56,-1040,81,145,5,-3237,1830,-825,1449,719,460,1356,1502
12854,1698749084403,-45,-56,-1040,82,146,1,-3238,1831,-825,1639,813,346,1560,1519
12855,1698749084430,-44,-56,-1039,81,150,0,-3237,1831,-825,1541,985,385,1353,1491
12856,1698749084433,-44,-56,-1038,84,151,-2,-3238,1830,-824,1181,781,363,1513,1487
12857,1698749084460,-44,-56,-1037,82,153,-2,-3237,1829,-824,1277,851,458,1378,1516
12858,1698749084475,-43,-56,-1038,81,153,-2,-3238,1830,-825,1224,847,590,1422,1471
12859,1698749084490,-44,-56,-1037,78,155,-3,-3238,1829,-824,1407,625,410,1368,1532
12860,1698749084512,-45,-56,-1037,78,158,-1,-3238,1829,-825,1383,817,447,1424,1453
12861,1698749084535,-45,-56,-1038,82,160,-157,-3238,1829,-825,1382,572,386,1421,1532
12862,1698749084564,-45,-56,-1039,80,158,-79,-3238,1828,-825,1395,763,414,1410,1569
12863,1698749084572,-44,-56,-1039,88,151,-40,-3237,1828,-826,1334,683,393,1263,1550
12864,1698749084595,-45,-56,-1039,96,149,-25,-3237,1829,-825,1267,344,175,1518,1523
12865,1698749084625,-45,-56,-1039,105,153,-18,-3239,1833,-824,1397,210,152,1523,1552
12866,1698749084632,-44,-56,-1039,113,157,-11,-3241,1837,-823,1263,146,0,1392,1552
12867,1698749084655,-44,-57,-1040,124,161,-12,-3244,1842,-822,1190,36,107,1212,1537
12868,1698749084707,-45,-57,-1042,145,170,-12,-3246,1847,-820,941,219,0,1093,1585
