msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
4124,0.01666666753590107,6.9337851179450745,8.915519491165876,3.693657533815503,-1.9286802439033983,10.312425539099424,-0.26560645441263914,-54.30871239279313,55.65785575388366,46.2718644379655
4141,0.01666666753590107,6.755800540623069,8.905098634916543,3.7832413586288687,-2.0343232231140136,10.488548414202779,-0.26605478270202876,-56.77962553259904,39.576356353101644,65.45642806171102
4157,0.01666666753590107,5.852161263349652,9.069237057715654,3.6720372381597755,-2.8525422249943015,10.974871210943906,-0.422725938360393,-64.65250796621136,14.707021160512623,88.37486827450036
4174,0.01666666753590107,4.231553865927458,9.624671384605765,3.2210283313840624,-4.414758808246255,11.819425992694496,-0.8526347739621997,-72.27742379710094,-0.05754012824997906,101.2937339574726
4190,0.01666666753590107,3.360115899556875,9.620322541746496,2.903791935238242,-5.225045848083496,12.13665712814331,-1.1128539823785424,-80.91506543660665,-7.965616765747222,112.13203522679973
4207,0.01666666753590107,2.124807211637497,8.988813859957457,2.219706093993783,-6.357652870941162,11.981633155170082,-1.6868638304010033,-97.30971193536084,-6.3677892051842955,126.14291155427361
4223,0.01666666753590107,0.9051081807821989,8.411500878736376,1.631855936667323,-7.46946085139811,11.800721292224527,-2.1826135039180516,-111.15813221342596,2.358804122316611,137.53016195738385
4240,0.01666666753590107,0.296500482109189,7.686259435760975,1.3368874864310025,-7.937229169794916,11.5000996385321,-2.382081014251709,-121.2911686396251,10.201262332044749,147.03932890479402
4257,0.01666666753590107,-0.6737602620631455,6.176327166497707,0.8043553117007016,-8.674642112079262,10.575638230243325,-2.7736820387691257,-123.5664958974531,14.140733591521451,153.8648598857928
4274,0.01666666753590107,-1.164908871525526,4.602303241074085,0.4759288284987211,-8.968231090655923,9.431209836688637,-2.982426496013999,-118.75088468351395,11.628712958195822,152.05629409546515
4290,0.01666666753590107,-1.4198784888505935,3.50031756645143,0.2927490206211805,-9.018509910041093,8.730008025470376,-3.0361463957637547,-111.72119934822346,10.538588299678752,144.46016751192715
4307,0.01666666753590107,-1.5526970597565173,1.7977771512299776,0.13886077367961405,-8.87410903789103,7.510013226538896,-3.013550825335085,-106.83225239316589,14.667131148212457,130.93206261536812
4324,0.01666666753590107,-1.4202701185166835,0.6586959639221429,0.08782938236147164,-8.533982180023193,6.695833855438232,-2.931848401421308,-107.65011973495072,19.396745157859268,121.06809466133248
4340,0.01666666753590107,-1.4406196635842323,0.12185703190863131,-0.022763620471954345,-8.348730826568604,6.458209925189614,-2.9035671865716575,-111.71845361217713,22.13513875084663,113.0985616358699
4357,0.01666666753590107,-1.3425403976261614,-0.333692440906167,-0.34515579194575546,-7.978977476722002,6.3727674379646775,-3.019387276403606,-115.28606632134988,21.780684376321528,107.41049620829916
4373,0.01666666753590107,-1.251112990772724,-0.5191127211868762,-0.7336749247997999,-7.682544799152017,6.448483480945229,-3.2356130293145773,-116.11619385269489,19.374898797798984,105.38675896854858
4390,0.01666666753590107,-1.3686387154787778,-0.7414899824649095,-1.0863853699088095,-7.594856578826904,6.472126222339272,-3.403356636998802,-114.2640582856517,16.030645227316686,103.17945356466473
4407,0.01666666753590107,-1.7541846777409313,-0.8478437402933835,-1.6877900053352117,-7.708581742206215,6.666356416541338,-3.7499177656978366,-105.14099510183318,11.04960853922712,99.63453757410392
4424,0.01666666753590107,-2.314806051880121,-0.9477963989078998,-2.1074255764648315,-8.068010681915283,6.769156281280517,-3.983501480644941,-97.14494728201261,10.578829212947529,95.8167555262011
4440,0.01666666753590107,-2.838281059929728,-1.1010668062120677,-2.296164625904709,-8.39541892798543,6.797589764082431,-3.999064229827374,-91.59724224188565,15.806203503642775,89.80293788654495
4457,0.01666666753590107,-3.6409237224936484,-1.2858043649256228,-2.3328180939108134,-8.950273993682861,6.82437372611165,-3.8181523668818174,-94.53056260359601,27.29352300828287,77.96107692246784
4474,0.01666666753590107,-4.11798886154592,-1.352132986357808,-2.337647852154821,-9.25747999420166,6.895750278583169,-3.652353171263635,-104.68089989896278,33.58391379045305,69.5706881309166
4491,0.01666666753590107,-4.294989104005694,-1.4928689062595366,-2.5715011778235435,-9.278279036602378,6.8789908669620745,-3.689164825506136,-118.45823839833558,34.32670710797569,64.30737167726144
4507,0.01666666753590107,-4.519297041085363,-1.6417758576571941,-3.2231939849853513,-9.305812940216065,6.879888692584633,-4.023754361382499,-131.73822984310473,29.19914749426372,61.86273769028716
4523,0.01666666753590107,-4.667954109375178,-2.111543240916729,-4.1739977490156885,-9.31149946141988,6.509535623279214,-4.707747555907443,-132.92363649431712,23.170139513893464,60.345786826573175
4541,0.01666666753590107,-4.843128597712517,-2.4041209966242314,-4.862763857030869,-9.34950799729675,6.301839798304438,-5.125834856415446,-125.11506370683507,15.402877418058937,58.437766651740944
4557,0.01666666753590107,-5.229453143131733,-2.691540346655249,-6.077851594698429,-9.555708030755817,6.108955758014321,-6.005853206834407,-102.28672051938739,4.648601989674937,59.656641229886404
4574,0.01666666753590107,-6.100757253989577,-2.7649405139088628,-7.191820552581548,-10.286986123546958,6.098929454040527,-6.913106523586251,-75.19950166743746,-2.796887973369586,59.95231328886708
4590,0.01666666753590107,-6.608635464456677,-2.821058706972003,-7.585549821299314,-10.661678975622355,6.098928869518637,-7.164796753914468,-42.036348020424704,-5.8402646672802385,52.40829080341254
4607,0.01666666753590107,-7.522651758837699,-2.5566426313877106,-7.854656685048341,-11.43785039536804,6.420650886645912,-7.354836766417697,-3.387903388477143,-10.764692320641917,33.838474940819424
4624,0.01666666753590107,-7.890464496010542,-2.30376735599339,-7.704323500239848,-11.743260160119831,6.7004732056766745,-7.2043004237199195,15.169988457929012,-19.120740628593637,17.204928915465715
4641,0.01666666753590107,-7.818977468901872,-2.306350358223915,-7.570643344068527,-11.645845787811279,6.7103498720467085,-7.096711680736393,29.13662735769601,-32.999594522053044,2.1867531512278706
4657,0.01666666753590107,-7.232188803327083,-2.470662968546152,-7.364854229497909,-11.071985869653522,6.54380321906209,-6.957698967898078,51.24222724792963,-52.838333173934885,-14.552040753150449
4673,0.01666666753590107,-6.508557718157768,-2.6973557549357414,-7.118606847810745,-10.39023694692403,6.302586817279457,-6.796089880913495,72.11519997412397,-63.94500282103559,-26.148107114660903
4690,0.01666666753590107,-6.098434948521852,-2.3007284266889094,-6.693098292994499,-10.082582325854897,6.65902300491333,-6.552330799777573,102.75597500593477,-69.13757217526774,-43.851515188585196
4708,0.01666666753590107,-5.795605847913026,-2.0193997947484252,-6.334240431171655,-9.899575536456704,6.887071882086992,-6.385334754491062,123.91994452662291,-68.14360889630163,-60.1927427778407
4724,0.01666666753590107,-5.428690936362743,-1.0547177274912596,-5.645250451272726,-9.694871294513344,7.770681347766518,-5.932382070403546,142.08749639804813,-64.42483044041815,-77.52398579672204
4741,0.01666666753590107,-5.517113900703191,0.804375185444951,-4.77836941755414,-10.054300526483356,9.47415582896769,-5.425858635546267,155.27496610032028,-63.44908327596847,-91.23014689475414
4757,0.01666666753590107,-5.581574974697828,1.6730039396136998,-4.354022892254591,-10.339510091510414,10.198702859938145,-5.273227695189416,154.51789427233774,-64.16707276152022,-93.1183663511825
4774,0.01666666753590107,-5.2147833972662685,1.8790578426003455,-3.7123581426322456,-10.200345950970053,10.241945789337157,-4.885666812908276,147.78239884497805,-61.25398342013143,-99.07912025117683
4790,0.01666666753590107,-4.534828956738114,1.675734241360426,-3.26297654479742,-9.769688927349447,9.847949978637695,-4.67063764937073,141.5847671543785,-54.75215217937246,-114.39631123855067
4807,0.01666666753590107,-3.3043110102266073,1.3179472236394882,-2.4943401967316863,-8.917204667773841,9.176378166529537,-4.200476152227074,133.95171656818744,-38.62032111459662,-135.91168033165764
4824,0.01666666753590107,-2.030540781965852,1.3369301565289498,-1.8906440893672405,-7.944260383605957,8.919598869434,-3.8145609182611104,130.71264961847064,-27.86304125675146,-145.6309165771807
4840,0.01666666753590107,-0.8142524363368749,1.7133499785274267,-1.3445900236323476,-7.128735443115234,8.884583085632324,-3.55164750232473,131.72779331405295,-24.189651115450005,-150.69853445073664
4856,0.01666666753590107,-0.21573358547985552,2.1210271085768935,-0.9957777550056576,-6.822278215137124,8.95730813010335,-3.4018608454830943,134.79498538349557,-29.654970413808275,-151.17810935311994
4874,0.01666666753590107,0.4369558315038681,2.67775615145266,-0.5464236296996474,-6.4543187629699705,9.159617001342772,-3.1283228674188255,136.80000107473114,-39.57528742849654,-149.8798269956839
4891,0.01666666753590107,0.5948223344266415,3.7234102825224396,-0.09642594579309224,-6.661866119384765,9.711330846405028,-2.8633146711602806,134.46369388799326,-48.85692028408607,-147.23967201352883
4907,0.01666666753590107,0.5822147817879915,4.510329306253791,0.11139145973473787,-6.931064168548583,10.121038605499267,-2.7593165365472436,125.06031291044825,-47.17653323881744,-144.94523388640314
4924,0.01666666753590107,0.7219014848977326,5.1328550556421275,0.419111547255516,-7.10554278357625,10.237606883350015,-2.554612586864829,103.60050057605017,-34.88591177079756,-146.95333682314356
4940,0.01666666753590107,1.1660586260825394,5.138443084907531,0.5956298514172434,-6.873605082270503,9.86007150132507,-2.4441800352901217,84.24246722285923,-17.912509192722354,-151.7859688684944
4957,0.01666666753590107,1.6208832917541265,5.2944297654330725,0.6519850681066512,-6.608894992175698,9.62723509761393,-2.4573478521600363,64.96878670591796,0.39476897913172265,-157.52416105438382
4974,0.01666666753590107,2.426236382320523,5.37005988369584,0.6880994607999921,-5.968297579523921,9.309256066407263,-2.5032871810361743,52.61924119592839,16.635955374583435,-160.57381319803784
4990,0.01666666753590107,3.2593431567311284,5.844911438351869,0.8234948964565992,-5.3130333436161274,9.254786809594929,-2.5017905127376316,49.69774389167132,28.467612036040553,-158.9432421374807
5007,0.01666666753590107,3.655342708468437,6.413878031510114,0.9716434307023882,-5.0225879237622015,9.424326799176633,-2.4636332160398364,54.88629709467151,29.770629422118688,-154.3945000747923
5023,0.01666666753590107,3.8191859477132555,8.026624194037915,1.2997536875620483,-4.964229258295894,10.51503500072062,-2.282122510418296,61.476019209670206,29.391687111871796,-140.4543025448497
5040,0.01666666753590107,4.413897807502746,8.536465229010581,1.8086060037583112,-4.422091050830483,10.660781734521686,-1.8769035871759057,56.37181884291968,29.797905782569135,-126.84127107615073
5057,0.01666666753590107,4.946959559065103,8.5107334063828,2.168992390322685,-3.918261823493242,10.311079092926532,-1.6174322745174168,42.333297324780176,36.38536710495256,-111.93865208082916
5074,0.01666666753590107,6.032873804330825,8.291336622220276,2.8781600658535957,-2.8321915108829736,9.738415983337909,-1.0571890860408544,19.543331262731495,48.32065822668628,-90.12431877756157
5090,0.01666666753590107,6.760135939478873,8.3926208216995,3.2591303907632825,-2.079664001575112,9.642348203332721,-0.7987649443477391,6.352261196993095,51.97370977218673,-72.10659393576975
5107,0.01666666753590107,6.89166388605237,8.695563904076813,3.406304819279909,-1.9120698853641747,9.805901885046437,-0.7688377158567309,2.201397076808378,46.37621265301037,-51.46846360380796
5124,0.01666666753590107,6.911874314910173,9.090107996308802,3.5222996811568734,-1.8448837703198193,10.088118697998299,-0.7781155395507812,3.4671352903965835,34.86512067496405,-21.33268714601851
5140,0.01666666753590107,7.111355269247293,9.035272828793525,3.677151804694533,-1.6120470743477344,10.00447127749659,-0.6970110815301537,3.404329993431024,30.064354877185917,-1.9110098766979935
5157,0.01666666753590107,6.9261559382408855,9.278697554275393,3.8416333418428894,-1.7598890268623828,10.26184788289815,-0.6031891807556152,1.698427389135634,31.701991768439438,16.659031168694323
5174,0.01666666753590107,6.639846010756492,9.673719785413146,4.156406855006516,-1.9837462975651026,10.751611906134336,-0.3869619665399194,-10.364685706994704,33.886579963143824,42.80826867966286
5190,0.01666666753590107,6.1034934009552,10.015424852383136,4.206461217986047,-2.464980246734619,11.237036292731016,-0.40432022083699704,-27.24884332582723,30.539558458500384,65.22680393200437
5207,0.01666666753590107,5.5859740864396095,10.165258855497836,4.153651418818534,-2.9225720390319823,11.603648568072915,-0.5053256033748388,-47.13809293416861,23.190631788950796,88.43770601486447
5223,0.01666666753590107,4.312904699924588,10.437769974732399,3.7487162809535857,-4.112640486255287,12.277316914068907,-0.9199714033931493,-70.06120499635023,5.450571639279746,116.7631493708785
5240,0.01666666753590107,3.230587602367997,9.98367479237914,3.224248170213401,-5.132120896148681,12.189479494531453,-1.3985124602168797,-82.18839028281545,-10.078785941169018,131.27410482862402
5256,0.01666666753590107,2.7691619309961792,9.386362394702434,2.893299767318368,-5.526715841785073,11.994651042175292,-1.6394292945310474,-90.728722217216,-22.007415920914685,143.65711485045207
5273,0.01666666753590107,1.8258400471538305,8.400608313322067,2.189081823149323,-6.356756214362383,11.591976834979652,-2.173336264745891,-93.18181197838275,-29.09035282606917,161.84101819475032
5290,0.01666666753590107,1.082410036537051,7.413000128507614,1.6410305922478436,-6.980894659644365,11.066748553521931,-2.5784049658626316,-88.67465893755055,-28.21511189525623,176.41472943058992
5306,0.01666666753590107,0.6974556104272603,6.609390082216263,1.3461591726452111,-7.210437574768066,10.734702418518065,-2.730286549156904,-78.93743197375366,-27.60218779461221,187.10352468917466
5323,0.01666666753590107,0.13836860624849795,5.0714071919888255,1.0891735393226145,-7.518841260638832,9.809194423785804,-2.7955288366571067,-64.38386979596558,-33.88383422709748,189.15024551548234
5340,0.01666666753590107,-0.14864859272241593,3.4330461112111803,1.0978683024317026,-7.602488096618652,8.597878021350503,-2.635117033165693,-56.37039133338315,-40.56052855589254,181.35836571033178
5356,0.01666666753590107,-0.316670578956604,2.573021519258618,1.053659450609982,-7.563134575873613,8.129063993293046,-2.5225907241821286,-52.47477927988803,-43.001672316200946,171.99279666003196
5373,0.01666666753590107,-0.5671195039868354,1.5594646541953086,0.9933791694313288,-7.525874812537431,7.593361371833086,-2.3738497770011424,-53.12846936459327,-38.60191375478343,162.88695238311104
5389,0.01666666753590107,-0.7971756293296813,1.048317797321081,0.9321291664376854,-7.524975817871093,7.416938052478432,-2.284665765160322,-56.38822154221146,-30.075617859127266,158.6039593206495
5406,0.01666666753590107,-1.1279045442551374,0.7234791094779968,0.7769713379517197,-7.609221788787841,7.410951963806152,-2.295589310234785,-62.51143490670912,-19.648878175975703,154.44930551269246
5423,0.01666666753590107,-1.9419944835066794,0.48954643496274947,0.5847288104355335,-8.071153656116127,7.581540001136064,-2.2975354758664963,-75.96067843911119,-2.2350359719141024,147.88737885252115
5439,0.01666666753590107,-2.7662545191168784,0.2607435245513916,0.25718027911186214,-8.6183777885437,7.6400483042061325,-2.4757535696834325,-87.05082927370421,8.97980764994032,141.55763764299522
5456,0.01666666753590107,-3.357228945943713,-0.03633855683803558,-0.009641980831325054,-8.929475535804032,7.6122162944287055,-2.582594818767905,-98.78480056965181,20.828354515441234,132.97733544157177
5473,0.01666666753590107,-4.230327539002895,-0.3066191405415535,-0.5511421826541424,-9.430760339355468,7.672369442096352,-2.8881550979062913,-115.24395137492759,39.58598008964219,120.63105817710004
5490,0.01666666753590107,-4.7907723875313994,-0.6411293275713921,-0.9959329455673694,-9.718064538574218,7.563133991351723,-3.1365526433646678,-128.86624458014109,53.66534955411296,111.1636100251403
5506,0.01666666753590107,-5.1539405137687915,-0.9275468070834875,-1.3748741027370095,-9.818023334668576,7.482929404780268,-3.293373436626792,-142.42261279948565,62.73069763944487,102.58686635227443
5522,0.01666666753590107,-5.7726212781667705,-1.3898019150167702,-2.111885624613613,-10.104578176824749,7.264905662536621,-3.6932046754814682,-150.64915218303747,65.89360114972686,94.04018234194577
5540,0.01666666753590107,-6.422059584400057,-1.5502701248705386,-2.9148715476572513,-10.520571007537841,7.2625120453983545,-4.221575054357201,-149.8889384680367,58.90419343997195,89.14139308429421
5556,0.01666666753590107,-6.939380745995044,-1.6874217565447092,-3.5227474249243733,-10.81790063394755,7.262063132587075,-4.539704234624281,-147.9301358367254,48.37428204186005,86.12921818861605
5573,0.01666666753590107,-7.706590276128053,-2.28058521784842,-4.642865553086996,-11.30721589050293,6.820933230268955,-5.249735175921023,-146.62242781823477,36.64621544444993,81.65737039560364
5589,0.01666666753590107,-7.9781439485073085,-3.2296611351728437,-5.743741805163025,-11.387570991460978,5.960514670562744,-6.038474948806129,-139.69365169774207,34.7039828520651,73.69535057822807
5606,0.01666666753590107,-8.269680086207389,-3.534824231687188,-6.5015224126935,-11.511919840185344,5.72034690105021,-6.511030604227457,-120.3317319669134,36.62713872609808,63.11193830834747
5623,0.01666666753590107,-9.087578185570239,-3.709924193483591,-7.666064204472303,-12.158205235345662,5.599740745985508,-7.398082052170578,-74.53066222315313,38.362539530036585,42.74805031684544
5640,0.01666666753590107,-9.888758958888053,-3.7045723110616207,-8.137498644161225,-12.88005586683899,5.627120920342207,-7.760654714999161,-39.143151604993584,32.832128528888084,24.00957488552991
5656,0.01666666753590107,-10.342495244801043,-3.3915018024235963,-8.181013960760831,-13.302034201702474,5.9485436622619625,-7.7625987982716405,-13.85208552832848,21.498927120227453,3.9683061837183815
5673,0.01666666753590107,-10.873491296005248,-2.4533961919248104,-8.083595204538106,-13.866019207055865,6.875998699408769,-7.662192002681456,2.8231592287949825,-0.16070872160042005,-23.845542769970177
5690,0.01666666753590107,-10.273740273004769,-2.1531652911156414,-8.142042717331647,-13.350068749292195,7.1495350700378415,-7.734168091948702,15.210735658970016,-16.141316489985694,-46.08683802844444
5706,0.01666666753590107,-9.51384486527741,-2.356686460754275,-8.140165233021975,-12.724583565576374,6.902185280066728,-7.7729242678551,34.87851126083185,-29.051041672301164,-66.25588804368267
5723,0.01666666753590107,-7.999678319445252,-2.350789803931117,-8.06221573190093,-11.452963208825885,6.82452277919352,-7.819610780103038,69.08676922822119,-39.728095835702646,-85.43205394984368
5740,0.01666666753590107,-7.600809349751472,-1.4069453575193882,-7.9772461228847495,-11.266664684405923,7.688380665698647,-7.893830638842237,99.89088823403284,-49.08795826295093,-94.33765757086734
5756,0.01666666753590107,-7.407346632790565,-0.8924135343819856,-7.671301520603895,-11.310957415118812,8.102727775031328,-7.811530541296256,135.43593033520955,-58.690333386869675,-108.15123022378705
5773,0.01666666753590107,-7.1759916998088356,0.021740707165002822,-6.4830561971545215,-11.467477179607748,8.82323166809082,-7.019049947048164,173.65649413806366,-64.60552309491084,-138.73793064793887
5790,0.01666666753590107,-6.914582404825091,1.1625304519563913,-4.825932548239827,-11.561300833947955,9.75442706080973,-5.696403130882978,183.75014769350852,-61.04901627332852,-163.73339040619405
5807,0.01666666753590107,-6.451527670946717,2.034607300752401,-3.8316029462158676,-11.499051298522948,10.3559696434021,-5.034855576921999,180.10960222437836,-50.25753595076181,-185.05833382524105
5823,0.01666666753590107,-5.613544814932346,3.4535400331854818,-2.426042321053147,-11.23015252456665,11.329063565173744,-4.0385684110894795,158.3105890354191,-26.075657590587284,-202.92101337287357
5840,0.01666666753590107,-4.745719193840027,4.61626279284358,-1.540399888241291,-10.784981237903237,12.109124978095293,-3.4258027159541844,136.86398628687581,-5.501698593425053,-209.76837363845974
5858,0.01666666753590107,-4.251007338938117,5.582345959070325,-1.1112518078789115,-10.690260050201415,12.664428956604004,-3.244441501805931,116.89784070131115,12.976685795617334,-211.2831456718285
5873,0.01666666753590107,-4.010851844385266,7.266127897807955,-0.6841784879639744,-10.926538995581865,13.77758426001668,-3.122337801659852,93.34739625443137,34.80028851936228,-208.92387538910103
5890,0.01666666753590107,-3.1884616943001745,7.654839046102762,-0.39816578986048695,-10.421810773578285,13.719225010028481,-3.057544573101401,78.84201423104858,52.50181658371753,-213.8443436671782
5907,0.01666666753590107,-2.5311872876137493,7.884751963582635,-0.15118921711593866,-10.0495118309021,13.47666186981201,-3.045273412810266,68.30304600209725,75.59145890314781,-221.20180978073762
5924,0.01666666753590107,-1.1885919449299573,8.021971984317899,0.30434067421555516,-9.022100628009438,12.943354034534096,-2.9493565855830908,64.74582201065208,101.69965893003562,-226.36204501943894
5940,0.01666666753590107,0.12913959013223647,8.162903134530783,0.8157917747333645,-7.883357294353842,12.55788698272705,-2.7415099539607763,70.21842912085475,111.21158527387047,-223.43656571489575
5958,0.01666666753590107,1.1772107192158698,8.84137873467803,1.5226508810609578,-6.998103568598627,12.522274402076006,-2.4504656914308667,82.32420859446115,104.06082117516317,-210.68443860994185
5974,0.01666666753590107,1.6027701274365185,9.291424933901428,1.9705518849492072,-6.653037500762939,12.443115232904255,-2.281374030138552,88.86518023425889,82.35126297376358,-196.04167416159342
5990,0.01666666753590107,2.261796930748224,9.550981294494866,2.497792967534065,-6.058976798358559,12.19082681748718,-1.9705770193904637,92.6974286228238,54.09236956592757,-181.05126674486968
6007,0.01666666753590107,2.731076238229871,9.747242117741703,2.8620377830922603,-5.669769975501299,11.74296073878184,-1.7869716795772312,93.24949232286842,20.30968873289068,-159.19849996714242
6024,0.01666666753590107,2.9337106881618498,9.950690222144127,2.9463842917740344,-5.520580700030923,11.502043904467671,-1.7747013960689306,92.3156620293551,8.380193026667717,-141.88111540208703
6040,0.01666666753590107,3.0341794796049593,9.943099620884656,2.9578344910711047,-5.457732906451821,11.084405863830819,-1.8124097799554466,93.76408560512634,8.437535879844559,-125.31760613648262
6057,0.01666666753590107,3.3090298554420468,9.755560448753833,3.244696207219362,-5.195269133979082,10.393828030218556,-1.5967825774595141,96.67108241777547,20.257820276333607,-108.01186704396211
6074,0.01666666753590107,3.5374452278405424,9.695002227416634,3.5304116759419437,-4.949263159832358,9.980379458894486,-1.3751689940303564,98.33182925408573,26.192704834846502,-98.26313804160291
6090,0.01666666753590107,4.176973549956083,9.372618531510234,4.276724548518658,-4.2784389512211085,9.324518028845102,-0.6905769568294287,100.01527280900794,25.458812961359676,-87.95848628231803
6107,0.01666666753590107,4.881604751101136,9.385914066413044,5.084415142121911,-3.533244853541255,8.928576577670313,0.06928221054077148,103.6958158659177,11.194300974151963,-70.05525590158314
6123,0.01666666753590107,5.203410939380526,9.484448674923181,5.448435501274466,-3.1985043648868796,8.754997213037312,0.4438263017952442,103.63767046551338,-6.255910279692664,-54.33348890400736
6140,0.01666666753590107,5.73237694606185,9.5630399810791,6.2357660284161565,-2.6771669533878564,8.598476279504597,1.2840408623844384,100.21219399296858,-20.64806142701499,-40.99877056851348
6157,0.01666666753590107,6.205208393067121,9.729266900590062,6.893048033887148,-2.2382804460823533,8.511087553582712,2.0563202431276437,86.74284238365,-30.55401113878413,-29.238530365018015
6174,0.01666666753590107,6.324845410838723,10.003902756893634,7.155365091365575,-2.1478981643676756,8.638728356524556,2.40991448533386,63.49795327947991,-27.951610027266305,-18.36478382899309
6191,0.01666666753590107,6.583368921253085,10.36285063508749,7.403710906636714,-1.917306032451987,8.919448355047404,2.7319346086248752,27.46781065288138,-23.123111953910634,-1.4930110506730871
6207,0.01666666753590107,6.553126343202591,10.6265062476933,7.098522675681114,-1.98539231120646,9.221417770086973,2.4844334274843334,-28.44886487431616,-15.355924990156977,27.31256728323616
6224,0.01666666753590107,6.359440923401713,10.669918688440323,6.697261257892847,-2.207005602374673,9.409062302288412,2.093280731256306,-68.35971608164084,-8.800551042720627,48.17659929180695
6240,0.01666666753590107,5.859444990617036,10.436706144893169,5.557505532324313,-2.7349276529610154,9.493010240106656,0.9296990166813135,-107.18626792803683,1.1896923814731644,66.28503246087112
6257,0.01666666753590107,5.6132788574725385,9.873287833511828,4.370708654117584,-2.9920056407421827,9.233088991723582,-0.28865093765258787,-127.84454390295556,4.79934170333618,76.20761026817466
6274,0.01666666753590107,5.390386047887802,9.666340781077743,3.8699206941723823,-3.2163112397342917,9.378536852175928,-0.8218094275876879,-146.62383483720382,9.399333236688136,88.29748906139328
6290,0.01666666753590107,4.86440227188766,9.592342647930979,3.065515698111057,-3.72178706523478,9.861866367118898,-1.6647177573055028,-172.71741142907862,16.54698020781297,109.71416192099356
6307,0.01666666753590107,4.02723891556263,9.662722006058692,2.3830928216427565,-4.518459421217441,10.42136178770177,-2.367266891479492,-190.12794611403464,23.335288365382496,125.68733793663375
6324,0.01666666753590107,3.5279023234695193,9.391207496646047,2.1045675566852093,-4.948965053668618,10.690410126196593,-2.6520269591733814,-204.36746985416386,29.56582278476127,139.29352555578438
6341,0.01666666753590107,2.5903970169514414,9.270968421328067,1.5393749291077254,-5.749376596179604,11.356147386932372,-3.1797984953731295,-217.72886349346123,26.56030732352388,158.82434220440913
6357,0.01666666753590107,1.6661480823695658,8.990144231778382,0.7633011245176196,-6.547243714904785,11.706149742126463,-3.8555616216912862,-222.37279107242293,6.3309373464043155,175.49835027040598
6374,0.01666666753590107,1.1060784968942403,8.29384889730215,0.15259060834646224,-6.971016824230551,11.663204626630247,-4.272152710558474,-221.00545550247807,-23.952575249358862,192.10167953887157
6390,0.01666666753590107,-0.10081073674857616,7.0614090428173535,-1.2352929058283566,-7.9768831347912545,11.30991024415344,-5.246294095556437,-208.9509639193493,-66.40809880933641,209.32859141818096
6407,0.01666666753590107,-1.4173627066373824,6.0959489769250155,-2.647808756956458,-9.117568250164389,10.976965406744181,-6.260686826921999,-189.3404389631105,-88.46926148882993,214.66981300950928
6424,0.01666666753590107,-2.0671458807855845,5.371301992711425,-3.5171053273841735,-9.561693242645264,10.832565995898841,-6.7072057288020845,-159.8854803938623,-96.48881881977368,210.8340060923868
6440,0.01666666753590107,-2.961543866983056,4.460207138735056,-4.599180432878434,-10.140491493988037,10.582221700286865,-7.273883041979372,-113.04003374487206,-89.43399155814838,196.03298616096916
6457,0.01666666753590107,-3.4065041412442922,3.961224182385206,-4.957628837117553,-10.324546915656327,10.498725086432694,-7.318175918822735,-83.46385980842363,-75.30426310892712,185.6326024702774
6474,0.01666666753590107,-3.696792324709892,3.680017130997777,-5.058347219407558,-10.333075090026854,10.584017351531982,-7.171381575664878,-64.08882611438854,-59.35866056696626,180.56117335116457
6490,0.01666666753590107,-3.9700411105692384,3.4752006608515975,-4.84664741948843,-10.18987190322876,10.825234337836504,-6.707055945067852,-51.80226519383024,-40.68592058377021,184.0339557139009
6507,0.01666666753590107,-4.091137094977498,3.0665619922935963,-4.508587431022525,-9.960926953998207,10.735303307020663,-6.2134011980034405,-46.380689842011314,-34.23517574290835,189.5241847121622
6523,0.01666666753590107,-4.462336551979184,2.5891969935119152,-4.436099702438712,-9.953743764495849,10.561273020282387,-6.0048065244928,-38.47914451954704,-32.1662397263252,193.70184259724383
6541,0.01666666753590107,-5.202629433614015,1.6985311795800924,-4.222513065859675,-10.158448006439208,10.041430815777183,-5.638942583300173,-25.224228406768297,-34.282512368951124,193.23949343194732
6558,0.01666666753590107,-6.020372634676098,0.8917138616800308,-4.008163043692708,-10.564415117700397,9.47984264243245,-5.337123682647198,-13.997010189685104,-35.6029006336359,189.01059546771225
6573,0.01666666753590107,-6.714821464502811,0.44583939518332477,-3.9029251381516454,-10.846930329076946,9.248652544623614,-5.170427099797874,-4.9031866188165845,-35.306313329306434,184.02677035489404
6591,0.01666666753590107,-7.653028781810402,-0.39953415560424327,-3.602417173966765,-11.241076654163003,8.646211551886797,-4.815187136211246,0.09421256116211467,-35.61122321913955,173.77624101459233
6607,0.01666666753590107,-8.210814055740833,-1.3145388765007258,-3.336529272264242,-11.40537845083028,7.881713034278154,-4.517258813256025,-0.5342330643294793,-33.11754847392458,163.67575726997748
6624,0.01666666753590107,-8.586025670993328,-1.851887511602044,-3.292035466021299,-11.405677433776855,7.4696104890018695,-4.445133707439527,-1.1638071384575797,-29.20418134368202,153.1430591546842
6640,0.01666666753590107,-8.910853252920507,-2.923426025512814,-3.2697780415058135,-11.263372072601317,6.5295870621830225,-4.399644095092267,2.7951985687670655,-19.0353581413266,137.4857793881571
6657,0.01666666753590107,-9.073264413535595,-3.799714354524016,-3.1861715375363824,-11.101314693859964,5.727529506030678,-4.321533485125378,9.201600967763559,-7.7393838249634745,126.03734415046189
