timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923570.287,16,-1.5,-2.5,-1.2000000000000002,-1.5,6.7,1.0,-17.8,6.4,-1.9
1698923570.304,16,-1.4000000000000001,-2.2,-1.8,-1.5,7.0,0.5,-10.0,1.4,-6.9
1698923570.321,16,-0.9,-2.0,-1.6,-1.0,7.2,0.6000000000000001,-4.1000000000000005,-4.7,-10.600000000000001
1698923570.337,16,-0.5,-1.9000000000000001,-1.8,-0.6000000000000001,7.2,0.5,-0.7,-9.3,-9.5
1698923570.355,16,-0.4,-2.0,-1.9000000000000001,-0.5,7.1000000000000005,0.30000000000000004,0.5,-20.1,-0.7
1698923570.371,16,-0.6000000000000001,-2.1,-1.7000000000000002,-0.7000000000000001,7.1000000000000005,0.5,-0.2,-23.700000000000003,3.3000000000000003
1698923570.388,16,-1.0,-1.4000000000000001,-1.4000000000000001,-1.1,7.7,0.8,3.6,-25.400000000000002,8.3
1698923570.404,16,-1.2000000000000002,0.2,-1.3,-1.2000000000000002,9.4,0.9,3.6,-24.3,6.2
1698923570.421,16,-0.6000000000000001,1.6,-0.7000000000000001,-0.6000000000000001,10.8,1.4000000000000001,5.0,-15.9,-2.3000000000000003
1698923570.437,16,0.5,2.3000000000000003,-0.6000000000000001,0.5,11.4,1.5,9.5,-17.8,-7.300000000000001
1698923570.454,16,0.9,2.4000000000000004,-0.4,0.9,11.600000000000001,1.6,10.1,-20.5,-6.7
1698923570.47,16,1.0,2.6,-0.6000000000000001,1.0,11.8,1.5,6.1000000000000005,-17.599999999999998,2.7
1698923570.487,16,0.30000000000000004,3.1,-1.3,0.6000000000000001,12.100000000000001,1.4000000000000001,1.7,-12.6,7.2
1698923570.504,16,0.2,3.0,-1.9000000000000001,0.2,12.200000000000001,0.2,-12.3,-5.7,8.799999999999999
1698923570.52,16,-0.1,2.2,-3.2,0.0,11.4,-1.0,-30.200000000000003,-10.2,7.1000000000000005
1698923570.537,16,-0.7000000000000001,1.9000000000000001,-3.1,-0.6000000000000001,11.200000000000001,-0.9,-40.6,-17.3,9.600000000000001
1698923570.554,16,-1.5,4.9,0.8,-1.4000000000000001,14.100000000000001,3.1,-19.8,10.1,20.3
1698923570.571,16,-0.8,3.3000000000000003,0.7000000000000001,-0.2,14.700000000000001,1.2000000000000002,5.1,11.700000000000001,12.3
1698923570.587,16,-0.9,1.0,3.2,-0.7000000000000001,10.3,5.4,49.8,17.5,-5.4
1698923570.604,16,0.5,0.1,5.1000000000000005,0.7000000000000001,9.5,7.0,132.6,4.1000000000000005,-5.0
1698923570.621,16,1.2000000000000002,-0.2,6.2,1.3,9.200000000000001,7.6000000000000005,162.3,-25.8,-21.6
1698923570.638,16,0.6000000000000001,-1.1,4.800000000000001,0.6000000000000001,8.4,6.0,4.300000000000001,-11.4,-32.1
1698923570.655,16,-0.5,0.0,2.6,-0.5,9.4,4.0,-77.1,14.3,-32.300000000000004
1698923570.671,16,-1.4000000000000001,1.4000000000000001,3.5,-1.6,10.8,5.2,-103.2,35.4,-42.300000000000004
1698923570.688,16,-1.3,2.1,2.0,-1.6,11.5,3.9000000000000004,-84.9,32.4,-40.0
1698923570.705,16,-0.6000000000000001,1.4000000000000001,0.9,-1.0,10.8,2.9000000000000004,-42.2,11.000000000000002,-19.9
1698923570.721,16,-0.2,0.5,0.4,-0.6000000000000001,9.9,2.5,-19.200000000000003,5.6,-9.4
1698923570.737,16,0.6000000000000001,-0.4,0.1,0.2,9.0,2.2,18.3,0.0,-5.9
1698923570.755,16,0.8,-1.1,0.7000000000000001,0.4,8.3,2.6,33.5,1.3,-13.3
1698923570.771,16,0.7000000000000001,-1.3,1.1,0.2,8.1,3.0,26.9,2.9,-12.9
1698923570.789,16,0.6000000000000001,-1.4000000000000001,1.0,0.1,8.0,2.8000000000000003,15.8,5.0,-10.1
1698923570.805,16,0.5,-1.7000000000000002,0.6000000000000001,-0.1,7.7,2.5,-14.500000000000002,7.8,-3.4
1698923570.821,16,0.2,-2.5,-0.1,-0.4,6.9,1.9000000000000001,-36.6,10.5,-0.6000000000000001
1698923570.837,16,0.30000000000000004,-3.1,-0.6000000000000001,-0.4,6.5,1.7000000000000002,-39.699999999999996,17.1,-3.5
1698923570.854,16,0.4,-3.4000000000000004,-0.6000000000000001,-0.2,5.9,1.5,-35.7,21.400000000000002,-5.7
1698923570.871,16,0.8,-3.6,-1.0,0.2,5.6000000000000005,1.2000000000000002,-20.2,29.1,-5.7
1698923570.887,16,1.0,-3.6,-1.2000000000000002,0.4,5.6000000000000005,1.0,-11.3,30.100000000000005,-3.1
1698923570.904,16,1.4000000000000001,-3.6,-1.7000000000000002,0.7000000000000001,5.6000000000000005,0.6000000000000001,3.3000000000000003,26.6,5.0
1698923570.921,16,1.1,-3.3000000000000003,-1.5,0.5,5.9,0.7000000000000001,10.0,25.5,15.299999999999999
1698923570.937,16,0.6000000000000001,-2.6,-1.3,0.0,6.6000000000000005,0.8,13.6,28.400000000000002,22.8
1698923570.954,16,0.4,-2.1,-1.4000000000000001,-0.2,7.0,0.6000000000000001,14.700000000000001,29.500000000000004,23.5
1698923570.971,16,0.0,-1.2000000000000002,-2.0,-0.4,7.9,0.0,13.200000000000001,30.7,21.8
1698923570.987,16,-0.30000000000000004,-0.30000000000000004,-1.8,-0.7000000000000001,8.9,0.2,8.0,27.2,20.3
1698923571.005,16,-0.6000000000000001,1.0,-1.7000000000000002,-0.8,9.5,0.2,8.3,24.9,20.900000000000002
1698923571.021,16,-1.0,1.4000000000000001,-1.5,-1.4000000000000001,10.5,0.4,10.8,13.4,21.700000000000003
1698923571.037,16,-1.4000000000000001,1.8,-1.4000000000000001,-1.8,11.0,0.5,13.100000000000001,8.700000000000001,21.200000000000003
1698923571.055,16,-1.7000000000000002,3.0,-1.4000000000000001,-2.0,12.200000000000001,0.4,14.0,-5.0,13.8
1698923571.072,16,-1.1,3.7,-1.9000000000000001,-1.4000000000000001,12.9,-0.1,7.0,-5.8,-1.8
1698923571.09,16,-0.30000000000000004,3.1,-1.7000000000000002,-0.6000000000000001,12.4,0.1,-11.5,5.2,-17.200000000000003
1698923571.104,16,-0.4,4.3,-0.5,-0.8,13.600000000000001,1.3,-13.700000000000001,11.9,-16.8
1698923571.121,16,0.2,6.4,0.1,-0.2,15.700000000000001,1.9000000000000001,10.600000000000001,-20.6,-2.9
1698923571.138,16,-0.8,4.9,1.6,-1.2000000000000002,14.200000000000001,3.3000000000000003,23.2,-12.700000000000001,8.3
1698923571.154,16,-0.6000000000000001,3.6,4.1000000000000005,-0.9,13.100000000000001,5.7,72.10000000000001,-3.1,26.8
1698923571.171,16,-1.4000000000000001,2.3000000000000003,4.0,-1.0,12.8,6.0,99.5,-27.900000000000002,20.3
1698923571.187,16,0.1,-1.0,3.5,-0.1,8.5,4.5,64.7,-20.3,-0.8
1698923571.205,16,1.2000000000000002,-1.9000000000000001,3.1,1.0,7.7,4.1000000000000005,26.0,-22.7,-2.8
1698923571.221,16,2.5,-0.5,2.2,2.3000000000000003,9.0,3.3000000000000003,-31.099999999999998,-17.7,1.0
1698923571.238,16,1.3,1.9000000000000001,2.3000000000000003,1.2000000000000002,11.5,3.6,-43.6,-6.6000000000000005,12.700000000000001
1698923571.255,16,1.0,3.0,1.9000000000000001,0.9,12.5,3.3000000000000003,-37.6,-6.6000000000000005,20.900000000000002
1698923571.271,16,0.30000000000000004,2.9000000000000004,1.7000000000000002,0.30000000000000004,12.5,3.1,-21.700000000000003,-14.600000000000001,25.6
1698923571.288,16,0.2,1.1,1.0,0.2,10.600000000000001,2.5,-14.900000000000002,-3.7000000000000006,19.8
1698923571.305,16,0.2,0.2,0.9,0.30000000000000004,9.700000000000001,2.5,-16.5,1.3,12.6
1698923571.321,16,0.1,-1.0,0.5,0.2,8.6,2.1,-22.900000000000002,8.3,0.0
1698923571.337,16,0.0,-1.8,0.1,0.1,7.7,1.8,-30.799999999999997,11.3,-2.0
1698923571.355,16,-0.1,-2.3000000000000003,-0.30000000000000004,-0.1,7.2,1.5,-33.300000000000004,11.1,0.4
1698923571.372,16,-0.4,-3.2,-0.9,-0.4,6.2,1.0,-37.6,9.9,7.400000000000001
1698923571.388,16,-0.9,-4.0,-1.2000000000000002,-0.6000000000000001,5.7,0.9,-39.2,10.8,10.4
1698923571.404,16,-1.2000000000000002,-4.2,-1.4000000000000001,-1.1,5.1000000000000005,0.7000000000000001,-38.900000000000006,12.5,13.8
1698923571.421,16,-1.8,-4.4,-1.6,-1.7000000000000002,4.800000000000001,0.5,-34.2,10.3,14.0
1698923571.438,16,-2.1,-4.3,-1.6,-1.9000000000000001,4.9,0.6000000000000001,-30.200000000000003,6.4,12.8
1698923571.454,16,-2.4000000000000004,-3.7,-1.6,-2.3000000000000003,5.5,0.7000000000000001,-17.8,-2.1,5.4
1698923571.471,16,-2.1,-2.9000000000000004,-1.7000000000000002,-2.0,6.2,0.6000000000000001,-2.4000000000000004,-12.100000000000001,-12.5
1698923571.487,16,-1.2000000000000002,-2.6,-1.4000000000000001,-1.1,6.5,0.8,8.700000000000001,-23.2,-22.8
1698923571.504,16,-0.2,-1.8,-1.4000000000000001,-0.2,7.300000000000001,0.8,17.7,-23.8,-13.9
1698923571.521,16,0.2,-1.4000000000000001,-1.1,0.2,7.7,1.1,20.6,-24.000000000000004,-7.2
1698923571.538,16,0.7000000000000001,-0.6000000000000001,-1.4000000000000001,0.7000000000000001,8.6,0.6000000000000001,23.8,-18.6,3.9
1698923571.554,16,0.8,0.7000000000000001,-0.1,0.9,9.8,1.8,23.400000000000002,-10.600000000000001,1.3
1698923571.572,16,0.30000000000000004,1.7000000000000002,-0.7000000000000001,0.4,10.9,1.2000000000000002,27.0,-6.000000000000001,-0.6000000000000001
1698923571.588,16,-0.4,3.4000000000000004,-1.1,-0.30000000000000004,12.600000000000001,0.7000000000000001,22.1,-8.700000000000001,3.0000000000000004
1698923571.604,16,-0.30000000000000004,3.7,-1.9000000000000001,-0.2,13.0,-0.1,15.100000000000001,-5.300000000000001,5.7
1698923571.62,16,0.0,3.4000000000000004,-2.2,0.1,12.700000000000001,-0.4,-6.2,-2.1999999999999997,8.4
1698923571.637,16,-0.5,3.5,-1.5,-0.4,12.8,0.30000000000000004,-22.3,6.000000000000001,8.700000000000001
1698923571.654,16,-0.7000000000000001,4.1000000000000005,-0.8,-0.6000000000000001,14.600000000000001,4.1000000000000005,-8.4,20.6,2.1
1698923571.671,16,0.0,6.6000000000000005,3.2,0.1,15.9,5.1000000000000005,26.400000000000002,30.5,-5.0
1698923571.688,16,0.5,4.1000000000000005,4.9,0.5,13.600000000000001,6.5,100.30000000000001,4.2,-21.0
1698923571.705,16,1.3,1.2000000000000002,5.0,1.3,10.700000000000001,6.2,145.1,-2.4000000000000004,-16.2
1698923571.721,16,1.3,-0.6000000000000001,5.4,1.3,9.0,6.4,119.20000000000002,-21.900000000000002,-19.700000000000003
1698923571.738,16,-0.5,-1.2000000000000002,4.4,-0.6000000000000001,8.3,5.5,-51.7,-26.6,-31.099999999999998
1698923571.754,16,-1.5,0.9,4.0,-1.6,10.4,5.2,-104.5,-12.000000000000002,-36.0
1698923571.771,16,-2.3000000000000003,3.4000000000000004,2.3000000000000003,-2.6,12.9,3.9000000000000004,-105.5,6.8,-52.300000000000004
1698923571.787,16,-0.9,3.4000000000000004,1.4000000000000001,-1.4000000000000001,12.9,3.3000000000000003,-73.30000000000001,6.3,-56.0
1698923571.804,16,1.3,0.4,-0.1,0.6000000000000001,9.9,1.9000000000000001,-27.3,-11.9,-31.900000000000002
1698923571.821,16,2.6,-2.0,-0.8,1.9000000000000001,7.4,1.3,2.3000000000000003,-23.400000000000002,-11.4
1698923571.837,16,2.3000000000000003,-2.9000000000000004,-0.6000000000000001,1.7000000000000002,6.5,1.5,9.0,-25.400000000000002,-7.0
1698923571.854,16,1.5,-3.9000000000000004,-0.2,0.8,5.5,1.8,12.3,-21.8,-0.8
1698923571.87,16,0.9,-3.8000000000000003,0.30000000000000004,0.5,5.4,2.1,9.700000000000001,-17.1,1.0
1698923571.887,16,0.8,-3.7,0.5,0.2,5.6000000000000005,2.5,0.4,-7.400000000000001,-0.1
1698923571.906,16,0.6000000000000001,-3.6,0.2,0.0,5.7,2.3000000000000003,-12.4,-4.1000000000000005,-5.7
1698923571.92,16,0.8,-3.6,-0.2,0.2,5.6000000000000005,1.9000000000000001,-24.1,-7.2,-12.8
1698923571.937,16,0.9,-3.6,-0.4,0.2,5.6000000000000005,1.7000000000000002,-27.2,-8.1,-15.299999999999999
1698923571.954,16,0.9,-3.4000000000000004,-0.9,0.2,5.800000000000001,1.3,-26.1,-10.9,-14.3
1698923571.971,16,1.0,-2.8000000000000003,-1.3,0.30000000000000004,6.300000000000001,1.0,-19.400000000000002,-13.5,-3.7000000000000006
1698923571.987,16,0.9,-2.5,-1.5,0.2,6.6000000000000005,0.8,-15.2,-10.600000000000001,3.2
1698923572.004,16,0.7000000000000001,-2.0,-1.9000000000000001,0.1,7.1000000000000005,0.4,-9.0,-3.5,11.9
1698923572.02,16,0.6000000000000001,-1.9000000000000001,-2.0,-0.1,7.2,0.4,-5.7,-4.3999999999999995,12.6
1698923572.037,16,0.2,-1.5,-2.3000000000000003,-0.30000000000000004,7.5,0.0,1.2000000000000002,-7.699999999999999,10.2
1698923572.054,16,0.0,-0.6000000000000001,-1.7000000000000002,-0.5,8.5,0.6000000000000001,9.0,-4.1000000000000005,7.8
1698923572.071,16,0.5,1.4000000000000001,-2.0,0.0,10.5,0.2,25.3,-7.0,3.5
1698923572.088,16,0.6000000000000001,2.5,-1.9000000000000001,0.1,11.600000000000001,0.30000000000000004,30.9,-9.700000000000001,-0.7
1698923572.104,16,0.4,3.7,-1.6,-0.1,12.8,0.5,37.300000000000004,-5.500000000000001,-4.5
1698923572.121,16,0.1,3.5,-1.5,-0.30000000000000004,12.9,0.6000000000000001,36.800000000000004,-4.2,-1.9
1698923572.137,16,0.0,3.2,-1.6,-0.6000000000000001,12.4,0.2,24.400000000000002,-5.500000000000001,3.8
1698923572.154,16,-0.30000000000000004,3.5,-0.30000000000000004,-0.8,12.8,1.5,4.6000000000000005,-2.9,0.1
1698923572.171,16,-0.8,4.9,1.1,-1.3,14.200000000000001,2.9000000000000004,11.2,-6.5,-1.2000000000000002
1698923572.187,16,-1.2000000000000002,4.5,2.2,-1.7000000000000002,13.9,4.0,23.8,-9.0,2.5
1698923572.204,16,-2.3000000000000003,3.3000000000000003,5.4,-2.7,12.700000000000001,7.0,71.0,6.3,18.1
1698923572.22,16,-1.9000000000000001,1.0,4.4,-2.3000000000000003,10.5,5.7,111.9,-53.9,24.5
1698923572.237,16,-0.9,-1.7000000000000002,3.0,-1.3,7.800000000000001,4.2,83.8,-46.1,13.6
1698923572.253,16,1.3,-2.4000000000000004,2.8000000000000003,1.0,7.1000000000000005,4.0,-7.8,-29.500000000000004,-7.300000000000001
1698923572.27,16,4.2,3.2,2.6,3.9000000000000004,12.600000000000001,3.9000000000000004,-45.6,-7.300000000000001,-2.6
1698923572.287,16,4.3,5.1000000000000005,2.2,3.9000000000000004,14.600000000000001,3.6,-47.0,8.1,-0.8
1698923572.304,16,2.4000000000000004,3.1,1.7000000000000002,2.1,12.600000000000001,3.2,-31.8,19.3,20.7
1698923572.321,16,1.1,0.9,0.7000000000000001,0.9,10.4,2.3000000000000003,-16.700000000000003,-13.200000000000001,35.1
1698923572.337,16,0.6000000000000001,0.7000000000000001,0.4,0.5,10.200000000000001,2.1,-19.200000000000003,-5.500000000000001,30.200000000000003
1698923572.354,16,0.0,0.30000000000000004,0.6000000000000001,0.0,9.8,2.3000000000000003,-32.5,15.7,17.7
1698923572.37,16,-0.6000000000000001,-1.1,0.2,-0.6000000000000001,8.3,2.1,-41.300000000000004,16.8,14.200000000000001
1698923572.387,16,-0.9,-2.0,0.0,-0.9,7.4,2.0,-44.00000000000001,14.900000000000002,16.5
1698923572.406,16,-1.4000000000000001,-3.2,-0.6000000000000001,-1.3,6.2,1.5,-45.3,14.700000000000001,21.3
1698923572.42,16,-1.9000000000000001,-3.4000000000000004,-1.3,-1.8,5.9,1.0,-44.6,15.000000000000002,15.6
1698923572.437,16,-2.0,-3.5,-1.4000000000000001,-1.9000000000000001,5.800000000000001,0.9,-42.2,12.9,9.200000000000001
1698923572.454,16,-1.7000000000000002,-3.6,-1.9000000000000001,-1.6,5.6000000000000005,0.5,-36.3,13.8,-5.0
1698923572.47,16,-1.1,-3.7,-2.3000000000000003,-1.1,5.4,0.2,-28.6,15.8,-15.299999999999999
1698923572.487,16,-0.8,-3.8000000000000003,-2.5,-0.8,5.300000000000001,0.0,-23.5,12.100000000000001,-16.8
1698923572.504,16,-0.4,-3.7,-2.4000000000000004,-0.5,5.300000000000001,0.1,-10.3,-2.0,-10.1
1698923572.52,16,-0.5,-3.2,-2.6,-0.6000000000000001,5.800000000000001,-0.1,4.5,-18.400000000000002,1.9
1698923572.537,16,-0.6000000000000001,-2.5,-2.3000000000000003,-0.6000000000000001,6.2,0.1,10.4,-23.8,5.4
1698923572.554,16,-0.7000000000000001,-2.1,-2.2,-0.8,7.0,0.2,21.3,-28.0,6.8
1698923572.571,16,-0.7000000000000001,-1.1,-2.0,-0.7000000000000001,7.9,0.30000000000000004,25.8,-29.900000000000006,7.1000000000000005
1698923572.588,16,-1.0,0.2,-1.1,-0.7000000000000001,8.4,0.8,26.8,-30.9,7.6
1698923572.604,16,-1.3,1.6,-0.1,-1.2000000000000002,10.700000000000001,2.1,33.300000000000004,-33.400000000000006,7.699999999999999
1698923572.621,16,-0.9,3.8000000000000003,-0.30000000000000004,-0.8,12.9,1.7000000000000002,47.900000000000006,-21.1,-2.4000000000000004
1698923572.637,16,-0.30000000000000004,3.8000000000000003,-1.1,-0.2,13.0,0.9,43.6,-21.900000000000002,-9.700000000000001
1698923572.654,16,1.0,3.6,-1.0,1.1,12.8,0.9,19.500000000000004,-7.2,-6.4
1698923572.671,16,1.3,3.8000000000000003,-2.3000000000000003,1.4000000000000001,13.0,-0.5,-12.000000000000002,10.3,4.300000000000001
1698923572.687,16,0.0,2.6,-3.6,0.9,12.5,-1.6,-31.2,16.5,7.400000000000001
1698923572.704,16,-1.1,3.1,-0.1,-1.0,12.3,1.9000000000000001,-64.9,28.0,13.100000000000001
1698923572.721,16,-0.5,5.5,-0.2,-0.4,14.8,2.0,-16.900000000000002,44.7,3.7000000000000006
1698923572.737,16,-0.8,3.7,2.3000000000000003,-0.8,13.0,4.5,10.9,26.200000000000003,-9.700000000000001
1698923572.756,16,-0.5,2.4000000000000004,5.4,-0.5,11.8,7.4,116.00000000000001,42.2,-11.4
1698923572.771,16,1.6,0.4,5.7,1.6,9.9,7.1000000000000005,187.50000000000003,2.3000000000000003,-29.700000000000003
1698923572.787,16,1.2000000000000002,-4.7,5.9,1.0,4.800000000000001,7.0,74.0,-24.3,-33.800000000000004
1698923572.804,16,-0.2,-2.9000000000000004,5.2,-0.4,6.6000000000000005,6.4,-55.5,-11.2,-26.400000000000002
1698923572.821,16,-2.0,2.4000000000000004,3.5,-2.4000000000000004,11.8,5.0,-117.8,25.1,-43.400000000000006
1698923572.837,16,-1.9000000000000001,5.5,1.1,-2.4000000000000004,14.9,3.0,-80.7,27.400000000000002,-47.2
1698923572.856,16,-0.8,5.300000000000001,0.9,-1.4000000000000001,14.700000000000001,2.9000000000000004,-62.199999999999996,23.2,-32.9
1698923572.871,16,1.6,1.2000000000000002,0.9,0.9,10.600000000000001,3.0,-10.5,-3.9,2.0
1698923572.887,16,2.8000000000000003,-1.6,-0.4,2.2,7.800000000000001,1.7000000000000002,22.000000000000004,-12.5,12.200000000000001
1698923572.904,16,2.3000000000000003,-2.2,-0.1,1.8,7.300000000000001,1.9000000000000001,23.3,-14.4,9.1
1698923572.921,16,1.2000000000000002,-1.6,0.7000000000000001,0.7000000000000001,7.800000000000001,2.6,14.0,-13.5,6.6000000000000005
1698923572.937,16,0.4,-0.30000000000000004,0.6000000000000001,-0.1,9.1,2.6,-4.9,-10.3,4.6000000000000005
1698923572.954,16,0.0,-0.4,0.5,-0.5,9.0,2.5,-16.700000000000003,-9.3,3.2
1698923572.971,16,-0.5,-1.7000000000000002,-0.1,-0.9,7.7,1.9000000000000001,-36.2,-3.4,1.0
1698923572.988,16,-0.2,-3.2,-0.5,-0.7000000000000001,6.1000000000000005,1.7000000000000002,-43.300000000000004,5.6,-5.8
1698923573.004,16,0.2,-3.7,-0.7000000000000001,-0.30000000000000004,5.6000000000000005,1.6,-41.6,10.700000000000001,-9.5
1698923573.021,16,1.1,-4.4,-1.2000000000000002,0.5,4.800000000000001,1.2000000000000002,-33.0,17.7,-12.6
1698923573.037,16,1.7000000000000002,-4.800000000000001,-1.6,1.1,4.4,0.9,-22.4,24.6,-7.6
1698923573.054,16,1.9000000000000001,-5.0,-1.8,1.3,4.1000000000000005,0.6000000000000001,-17.400000000000002,27.0,-2.8
1698923573.071,16,2.0,-5.2,-2.2,1.5,3.9000000000000004,0.30000000000000004,-10.5,29.700000000000003,6.7
1698923573.088,16,1.4000000000000001,-5.0,-2.3000000000000003,0.8,4.0,0.1,-7.400000000000001,31.7,12.4
1698923573.104,16,1.0,-4.800000000000001,-2.5,0.5,4.2,0.0,-6.7,33.5,13.8
1698923573.121,16,0.7000000000000001,-3.8000000000000003,-2.7,0.2,5.1000000000000005,-0.2,-6.5,32.9,11.4
1698923573.137,16,0.4,-1.5,-2.6,-0.1,7.4,-0.1,-3.2,28.0,7.2
1698923573.154,16,0.1,0.30000000000000004,-2.2,-0.4,9.200000000000001,0.2,1.5000000000000002,17.0,7.1000000000000005
1698923573.171,16,-1.5,4.0,-1.4000000000000001,-1.9000000000000001,12.9,1.0,23.3,-15.8,11.5
1698923573.187,16,-2.8000000000000003,4.5,-1.4000000000000001,-3.3000000000000003,13.600000000000001,0.8,39.50000000000001,-4.2,14.900000000000002
1698923573.205,16,-2.5,3.7,-1.7000000000000002,-2.9000000000000004,12.8,0.5,37.7,8.0,9.9
1698923573.221,16,-0.6000000000000001,3.4000000000000004,-2.0,-1.1,12.5,0.0,24.8,-4.5,-9.8
1698923573.237,16,0.7000000000000001,4.1000000000000005,-2.4000000000000004,-0.1,12.8,-0.7000000000000001,12.700000000000001,-20.6,-14.900000000000002
1698923573.254,16,0.30000000000000004,5.6000000000000005,-0.5,-0.30000000000000004,14.8,1.6,-17.400000000000002,-23.6,-11.2
1698923573.271,16,0.0,8.9,-0.8,-0.5,18.1,1.3,1.7,-45.9,13.0
1698923573.287,16,-0.9,6.9,0.1,-1.3,16.2,2.2,9.200000000000001,-54.9,22.6
1698923573.304,16,-0.6000000000000001,2.9000000000000004,3.7,-0.9,12.200000000000001,5.7,61.300000000000004,-31.0,23.700000000000003
1698923573.321,16,-0.9,1.9000000000000001,3.6,-1.2000000000000002,11.3,5.300000000000001,120.10000000000001,-56.7,6.000000000000001
1698923573.337,16,0.9,0.8,3.9000000000000004,0.6000000000000001,10.3,5.2,109.10000000000001,-32.1,1.0999999999999999
1698923573.354,16,2.3000000000000003,0.5,4.1000000000000005,2.0,10.0,5.300000000000001,81.4,-36.0,-0.30000000000000004
1698923573.371,16,3.6,0.8,4.0,3.4000000000000004,10.3,5.1000000000000005,6.5,-29.400000000000002,4.6000000000000005
1698923573.387,16,2.2,1.3,3.0,2.1,10.8,4.3,-38.1,-7.9,20.2
1698923573.405,16,1.4000000000000001,1.7000000000000002,2.6,1.3,11.200000000000001,3.9000000000000004,-43.2,-4.5,28.700000000000003
1698923573.421,16,0.4,1.6,2.1,0.5,11.100000000000001,3.6,-41.7,-4.3999999999999995,27.7
1698923573.437,16,0.2,1.1,1.2000000000000002,0.2,9.9,2.2,-36.9,1.3,24.400000000000002
1698923573.454,16,-0.2,-0.4,0.2,-0.1,9.1,2.0,-34.6,4.9,14.3
1698923573.471,16,-0.8,-1.5,-0.1,-0.6000000000000001,7.9,1.7000000000000002,-35.0,12.4,7.6
1698923573.487,16,-1.0,-2.1,-0.6000000000000001,-0.8,7.300000000000001,1.3,-34.800000000000004,13.3,7.6
1698923573.504,16,-1.2000000000000002,-2.6,-1.1,-1.0,6.800000000000001,1.0,-35.7,10.600000000000001,10.0
1698923573.52,16,-1.3,-2.9000000000000004,-1.3,-1.1,6.5,0.8,-37.2,10.2,11.5
1698923573.537,16,-1.4000000000000001,-3.5,-1.7000000000000002,-1.2000000000000002,5.800000000000001,0.5,-39.2,8.200000000000001,12.4
1698923573.554,16,-1.4000000000000001,-3.6,-1.9000000000000001,-1.2000000000000002,5.6000000000000005,0.4,-39.699999999999996,6.2,11.6
1698923573.57,16,-1.5,-4.0,-2.0,-1.3,5.2,0.4,-38.6,-0.30000000000000004,6.5
1698923573.587,16,-1.6,-3.9000000000000004,-2.3000000000000003,-1.4000000000000001,5.300000000000001,0.1,-32.300000000000004,-2.7,0.2
1698923573.604,16,-1.7000000000000002,-3.4000000000000004,-2.1,-1.4000000000000001,5.7,0.4,-22.900000000000002,-3.0000000000000004,-7.400000000000001
1698923573.621,16,-1.5,-3.0,-2.1,-1.3,6.1000000000000005,0.4,-15.8,-3.6,-10.600000000000001
1698923573.637,16,-0.7000000000000001,-2.3000000000000003,-2.2,-0.5,6.7,0.30000000000000004,2.1,-17.5,-12.200000000000001
1698923573.654,16,0.0,-2.4000000000000004,-2.1,0.1,6.7,0.4,14.4,-29.300000000000004,-3.7000000000000006
1698923573.671,16,0.0,-2.5,-1.9000000000000001,0.2,6.5,0.6000000000000001,18.900000000000002,-27.8,2.7
1698923573.687,16,-0.2,-2.0,-2.0,0.0,7.0,0.30000000000000004,25.3,-28.500000000000004,12.9
1698923573.704,16,-0.9,-0.1,-0.9,-0.6000000000000001,8.9,1.3,32.2,-31.3,8.3
1698923573.72,16,-1.1,1.1,-0.9,-0.8,10.200000000000001,1.3,38.0,-30.599999999999998,1.7
1698923573.737,16,-0.7000000000000001,2.9000000000000004,-0.9,-0.4,12.0,1.2000000000000002,42.1,-31.0,-12.9
1698923573.754,16,0.0,3.7,-1.2000000000000002,0.2,12.9,0.7000000000000001,30.799999999999997,-15.299999999999999,-14.700000000000001
1698923573.77,16,0.2,3.6,-1.3,0.4,12.8,0.5,19.0,0.0,-12.000000000000002
1698923573.787,16,0.6000000000000001,3.1,-3.1,0.8,12.3,-1.2000000000000002,-13.100000000000001,22.4,-15.8
1698923573.804,16,0.30000000000000004,2.5,-2.7,0.4,11.700000000000001,-0.7000000000000001,-47.2,36.9,-15.8
1698923573.82,16,0.0,3.7,1.3,0.1,12.9,3.3000000000000003,-49.7,50.7,-12.5
1698923573.837,16,1.1,6.5,1.3,1.1,15.700000000000001,3.4000000000000004,14.200000000000001,80.6,-14.0
1698923573.854,16,0.4,4.0,5.9,0.30000000000000004,13.4,7.800000000000001,99.7,72.8,-13.9
1698923573.87,16,1.0,3.0,5.0,0.8,12.4,6.7,149.7,74.0,-10.600000000000001
1698923573.887,16,1.8,-1.0,5.0,1.6,8.5,6.1000000000000005,172.9,19.3,-21.3
1698923573.904,16,-0.5,-2.7,6.2,-0.8,6.800000000000001,7.2,107.5,-5.9,-26.400000000000002
1698923573.921,16,-2.0,1.3,5.0,-4.1000000000000005,13.700000000000001,5.800000000000001,-106.5,32.6,-28.0
1698923573.937,16,-4.1000000000000005,5.800000000000001,3.1,-4.6000000000000005,15.200000000000001,4.7,-105.60000000000001,42.400000000000006,-39.9
1698923573.954,16,-1.9000000000000001,4.5,1.7000000000000002,-2.6,13.9,3.6,-64.9,24.9,-38.300000000000004
1698923573.97,16,-0.7000000000000001,2.5,1.2000000000000002,-1.4000000000000001,11.9,3.1,-38.7,9.4,-29.300000000000004
