timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744555.618,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.1,-0.5,-0.2
1698744555.635,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.7,-0.2
1698744555.654,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.6000000000000001,-0.2
1698744555.668,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.8,-0.2
1698744555.684,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.5,-0.5,0.0
1698744555.701,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.30000000000000004,0.0
1698744555.719,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.30000000000000004,-0.2,0.0
1698744555.735,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.1,0.0
1698744555.751,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.4,0.0,0.0
1698744555.768,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.4,0.1,0.0
1698744555.784,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.6000000000000001,0.1,0.0
1698744555.801,16,0.0,0.0,0.0,0.0,9.1,2.5,-0.6000000000000001,0.1,0.1
1698744555.818,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.5,0.2,0.0
1698744555.834,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.4,0.1,0.0
1698744555.851,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.30000000000000004,0.4,0.0
1698744555.869,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.2,0.4,0.0
1698744555.884,16,0.0,0.0,0.0,0.0,9.1,2.5,-0.1,0.30000000000000004,0.0
1698744555.902,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,0.2,0.1
1698744555.918,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.1,-0.2,0.0
1698744555.935,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.30000000000000004,0.0
1698744555.952,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.30000000000000004,-0.1,0.30000000000000004
1698744555.968,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.2,0.0,0.1
1698744555.985,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.2,-0.1,0.4
1698744556.001,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.4,-0.1,0.30000000000000004
1698744556.018,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.4,-0.1,0.4
1698744556.035,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.1,-0.2,0.30000000000000004
1698744556.052,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,-0.2,0.4
1698744556.068,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.30000000000000004,-0.2,0.2
1698744556.085,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.30000000000000004,-0.2,0.2
1698744556.101,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,-0.2,0.1
1698744556.119,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,-0.2,0.2
1698744556.135,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,0.0,0.4
1698744556.151,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,0.0,0.0,0.30000000000000004
1698744556.168,16,0.0,0.0,0.0,0.0,9.1,2.5,0.0,0.1,0.30000000000000004
1698744556.185,16,0.0,0.0,0.0,0.0,9.1,2.5,0.0,0.2,0.30000000000000004
1698744556.201,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,0.1,0.2,0.30000000000000004
1698744556.218,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,0.2,0.30000000000000004,0.30000000000000004
1698744556.235,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,0.1,0.1,0.30000000000000004
1698744556.251,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-0.1,0.1,0.2
1698744556.268,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.2,0.0,0.30000000000000004
1698744556.285,16,0.0,0.1,0.0,0.0,9.200000000000001,2.4000000000000004,0.0,0.2,0.30000000000000004
1698744556.301,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.1,0.30000000000000004,0.30000000000000004
1698744556.318,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-0.30000000000000004,0.1,0.4
1698744556.334,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.4000000000000004,-0.8,0.2,0.4
1698744556.351,16,0.0,0.0,0.0,0.0,9.200000000000001,2.4000000000000004,-1.7,1.2000000000000002,0.5
1698744556.368,16,0.0,0.1,0.0,0.0,9.3,2.5,-2.1999999999999997,1.4,0.4
1698744556.385,16,0.1,0.2,0.0,0.1,9.3,2.5,-3.1,1.2000000000000002,0.6000000000000001
1698744556.401,16,0.0,0.0,0.0,0.0,9.200000000000001,2.5,-3.1,1.2000000000000002,0.6000000000000001
1698744556.418,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.4000000000000004,-3.6,1.6,0.4
1698744556.435,16,0.0,0.1,-0.1,0.0,9.3,2.4000000000000004,-6.2,3.0000000000000004,0.30000000000000004
1698744556.451,16,0.1,0.4,-0.1,0.1,9.600000000000001,2.4000000000000004,-12.000000000000002,4.5,0.30000000000000004
1698744556.468,16,0.1,0.6000000000000001,0.0,0.1,9.8,2.6,-15.299999999999999,5.2,0.7
1698744556.484,16,0.0,0.8,0.2,0.0,9.9,2.8000000000000003,-19.700000000000003,5.8,1.0999999999999999
1698744556.501,16,0.0,0.5,0.1,0.0,9.700000000000001,2.8000000000000003,-20.8,3.5,0.2
1698744556.518,16,0.0,0.30000000000000004,0.0,0.0,9.5,2.7,-21.1,2.5,-0.2
1698744556.535,16,0.0,0.2,-0.30000000000000004,0.0,9.3,2.4000000000000004,-21.400000000000002,2.1999999999999997,0.1
1698744556.551,16,0.1,0.0,-0.6000000000000001,0.1,9.200000000000001,2.3000000000000003,-20.8,1.7,0.1
1698744556.569,16,0.2,0.1,-0.6000000000000001,0.2,9.200000000000001,2.3000000000000003,-21.1,2.5,0.4
1698744556.585,16,0.1,0.2,-0.5,0.2,9.3,2.4000000000000004,-21.700000000000003,3.3000000000000003,0.8
1698744556.601,16,0.0,0.4,-0.5,0.0,9.5,2.5,-22.3,3.2,1.5000000000000002
1698744556.618,16,0.0,0.6000000000000001,-0.5,0.0,9.600000000000001,2.5,-23.2,1.9,1.3
1698744556.635,16,0.0,0.6000000000000001,-0.4,0.0,9.700000000000001,2.7,-24.6,0.8,0.7
1698744556.651,16,0.0,0.6000000000000001,-0.4,0.0,9.600000000000001,2.8000000000000003,-28.1,0.5,0.2
1698744556.668,16,0.0,0.5,-0.30000000000000004,0.0,9.5,3.0,-31.6,0.6000000000000001,0.2
1698744556.685,16,0.0,0.5,-0.30000000000000004,0.0,9.4,3.0,-33.2,0.30000000000000004,-0.1
1698744556.701,16,0.0,0.4,-0.30000000000000004,0.0,9.3,3.1,-36.800000000000004,0.8,0.0
1698744556.718,16,0.1,0.4,-0.30000000000000004,0.1,9.3,3.3000000000000003,-41.2,3.2,-0.5
1698744556.735,16,0.1,0.5,-0.30000000000000004,0.1,9.3,3.4000000000000004,-43.300000000000004,3.9,-0.7
1698744556.751,16,0.1,0.5,-0.30000000000000004,0.1,9.3,3.5,-47.1,4.2,-0.2
1698744556.769,16,0.0,0.6000000000000001,-0.5,0.0,9.4,3.4000000000000004,-49.5,3.8,-0.2
1698744556.785,16,0.1,0.8,-0.5,0.1,9.5,3.5,-55.6,-2.1,-0.9
1698744556.801,16,0.2,0.8,-0.30000000000000004,0.2,9.4,3.9000000000000004,-54.800000000000004,-0.5,-3.8
1698744556.818,16,0.4,0.8,-0.2,0.30000000000000004,9.3,4.1000000000000005,-57.3,2.4000000000000004,-5.8
1698744556.835,16,0.4,0.7000000000000001,-0.2,0.30000000000000004,9.200000000000001,4.2,-59.9,4.2,-6.000000000000001
1698744556.855,16,0.2,0.30000000000000004,-0.4,0.2,8.700000000000001,4.2,-63.800000000000004,6.5,-5.2
1698744556.868,16,0.0,0.1,-0.2,-0.1,8.4,4.6000000000000005,-58.5,7.500000000000001,-4.1000000000000005
1698744556.885,16,0.0,0.1,-0.30000000000000004,-0.1,8.3,4.5,-55.300000000000004,7.699999999999999,-3.5
1698744556.901,16,0.0,-0.1,-0.4,-0.1,8.1,4.6000000000000005,-53.300000000000004,6.4,-1.0999999999999999
1698744556.918,16,0.1,-0.2,-0.5,0.0,8.0,4.6000000000000005,-50.6,9.200000000000001,0.5
1698744556.935,16,0.2,0.1,-0.9,0.1,8.1,4.3,-49.7,10.600000000000001,1.0999999999999999
1698744556.951,16,0.0,0.2,-0.8,-0.2,8.200000000000001,4.5,-49.8,15.000000000000002,2.7
1698744556.969,16,-0.30000000000000004,0.2,-0.7000000000000001,-0.5,8.1,4.800000000000001,-49.5,14.800000000000002,4.2
1698744556.985,16,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,-0.5,8.1,4.800000000000001,-51.800000000000004,18.400000000000002,4.7
1698744557.001,16,0.0,0.4,-0.4,-0.2,8.1,5.300000000000001,-54.3,23.6,3.4
1698744557.018,16,0.2,0.7000000000000001,0.1,-0.1,8.3,5.800000000000001,-53.400000000000006,27.1,2.5
1698744557.035,16,0.6000000000000001,1.5,0.8,0.30000000000000004,9.1,6.6000000000000005,-53.2,33.300000000000004,3.4
1698744557.051,16,0.9,2.1,1.7000000000000002,0.6000000000000001,9.600000000000001,7.800000000000001,-58.2,35.1,8.3
1698744557.068,16,0.30000000000000004,1.8,1.8,-0.1,9.1,8.0,-67.2,34.0,12.9
1698744557.084,16,0.1,1.7000000000000002,2.2,-0.30000000000000004,9.0,8.5,-68.80000000000001,33.7,15.5
1698744557.101,16,-0.6000000000000001,1.2000000000000002,2.0,-1.0,8.4,8.5,-57.800000000000004,28.400000000000002,13.0
1698744557.118,16,-0.6000000000000001,0.8,1.7000000000000002,-1.1,7.800000000000001,8.3,-40.1,22.6,8.5
1698744557.135,16,-0.30000000000000004,0.7000000000000001,1.6,-0.8,7.7,8.200000000000001,-32.300000000000004,20.7,6.5
1698744557.151,16,-0.1,0.4,1.6,-0.6000000000000001,7.4,8.3,-19.700000000000003,16.400000000000002,4.9
1698744557.168,16,-0.1,0.30000000000000004,1.7000000000000002,-0.5,7.1000000000000005,8.4,-10.1,8.600000000000001,10.9
1698744557.185,16,-0.5,0.7000000000000001,2.1,-1.0,7.7,8.9,0.2,2.4000000000000004,10.9
1698744557.201,16,-0.6000000000000001,1.0,2.0,-1.0,8.0,8.8,5.2,0.0,10.3
1698744557.218,16,-0.4,1.2000000000000002,2.1,-0.8,8.200000000000001,8.8,14.600000000000001,-3.4,9.600000000000001
1698744557.234,16,-0.2,0.8,1.6,-0.6000000000000001,7.800000000000001,8.4,26.200000000000003,-9.1,10.600000000000001
1698744557.252,16,-0.2,0.7000000000000001,1.7000000000000002,-0.6000000000000001,7.9,8.4,29.800000000000004,-11.700000000000001,10.4
1698744557.268,16,-0.2,0.8,1.6,-0.6000000000000001,8.0,8.200000000000001,36.9,-14.900000000000002,10.3
1698744557.285,16,0.0,1.0,1.2000000000000002,-0.30000000000000004,8.200000000000001,7.800000000000001,41.4,-15.100000000000001,10.1
1698744557.302,16,0.4,1.0,0.8,0.2,8.4,7.300000000000001,52.50000000000001,-15.000000000000002,9.0
1698744557.318,16,0.7000000000000001,1.1,0.5,0.5,8.6,6.800000000000001,57.3,-12.000000000000002,5.9
1698744557.335,16,0.6000000000000001,0.9,0.2,0.4,8.6,6.4,54.5,-7.6,2.7
1698744557.352,16,0.4,0.9,0.1,0.2,8.6,6.2,52.2,-5.0,2.0
1698744557.368,16,0.2,0.30000000000000004,-0.30000000000000004,0.1,8.1,5.7,50.7,1.6,2.1999999999999997
1698744557.385,16,0.1,-0.1,-0.4,0.0,7.7,5.5,52.800000000000004,4.7,2.0
1698744557.402,16,-0.1,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,7.300000000000001,5.0,53.9,4.300000000000001,2.0
1698744557.418,16,-0.4,-1.6,-1.2000000000000002,-0.6000000000000001,6.5,4.4,56.800000000000004,4.7,2.1999999999999997
1698744557.434,16,-0.5,-1.8,-1.4000000000000001,-0.6000000000000001,6.4,4.0,55.1,3.4,1.6
1698744557.453,16,-0.5,-1.9000000000000001,-1.5,-0.7000000000000001,6.300000000000001,3.8000000000000003,55.0,2.1999999999999997,0.1
1698744557.468,16,-0.4,-2.3000000000000003,-1.5,-0.6000000000000001,6.0,3.6,57.2,1.6,-1.8
1698744557.485,16,-0.2,-2.9000000000000004,-1.6,-0.4,5.5,3.4000000000000004,62.7,3.2,-2.1999999999999997
1698744557.501,16,-0.2,-3.4000000000000004,-1.7000000000000002,-0.4,5.1000000000000005,3.2,64.60000000000001,4.1000000000000005,-2.1
1698744557.519,16,-0.2,-4.1000000000000005,-1.8,-0.4,4.4,2.9000000000000004,65.89999999999999,3.4,-1.6
1698744557.534,16,-0.30000000000000004,-4.6000000000000005,-1.4000000000000001,-0.5,4.1000000000000005,3.0,65.5,1.0999999999999999,-1.5000000000000002
1698744557.551,16,-0.30000000000000004,-4.7,-1.3,-0.5,3.9000000000000004,3.1,64.30000000000001,0.1,-4.300000000000001
1698744557.568,16,-0.4,-4.2,-1.4000000000000001,-0.6000000000000001,4.5,2.7,62.8,-1.0999999999999999,-7.2
1698744557.584,16,-0.5,-3.7,-1.2000000000000002,-0.8,5.0,2.8000000000000003,61.0,-2.4000000000000004,-8.4
1698744557.601,16,-0.8,-3.0,-0.6000000000000001,-1.1,5.7,3.2,57.400000000000006,-6.7,-8.700000000000001
1698744557.618,16,-0.9,-2.2,-0.1,-1.2000000000000002,6.6000000000000005,3.6,49.8,-13.200000000000001,-8.799999999999999
1698744557.634,16,-0.9,-1.0,1.0,-1.2000000000000002,7.800000000000001,4.6000000000000005,37.4,-23.8,-10.5
1698744557.652,16,-0.7000000000000001,-0.5,1.5,-1.0,8.3,5.0,30.100000000000005,-27.2,-11.2
1698744557.668,16,-0.1,-0.6000000000000001,1.9000000000000001,-0.4,8.3,5.4,15.399999999999999,-27.6,-12.5
1698744557.685,16,0.2,-0.4,1.8,-0.2,8.4,5.300000000000001,9.5,-24.3,-12.4
1698744557.702,16,0.4,-0.2,2.2,0.1,8.6,5.7,2.4000000000000004,-24.7,-7.6
1698744557.719,16,0.2,-0.6000000000000001,2.6,-0.1,8.200000000000001,6.1000000000000005,-4.7,-23.8,-4.3999999999999995
1698744557.734,16,0.30000000000000004,-1.2000000000000002,2.8000000000000003,0.0,7.6000000000000005,6.4,-19.8,-18.0,-3.1
1698744557.751,16,0.30000000000000004,-1.5,2.7,0.1,7.300000000000001,6.4,-26.8,-16.3,-3.2
1698744557.772,16,0.4,-1.4000000000000001,2.1,0.1,7.300000000000001,5.9,-37.1,-8.0,-0.8
1698744557.784,16,0.1,-1.4000000000000001,1.8,-0.2,7.2,5.7,-50.7,0.8,3.7000000000000006
1698744557.801,16,0.0,-1.6,1.8,-0.30000000000000004,7.0,5.9,-56.900000000000006,6.3,6.7
1698744557.818,16,0.1,-2.2,1.1,-0.30000000000000004,6.6000000000000005,5.9,-60.900000000000006,14.200000000000001,12.200000000000001
1698744557.834,16,0.2,-2.2,0.0,0.0,6.2,4.5,-59.7,13.9,14.900000000000002
1698744557.851,16,0.2,-2.2,-0.30000000000000004,0.0,6.1000000000000005,4.2,-59.300000000000004,11.6,13.6
1698744557.868,16,0.2,-2.4000000000000004,-0.1,0.0,5.9,4.5,-60.7,7.0,8.5
1698744557.885,16,-1.0,-2.1,0.2,-1.2000000000000002,6.0,5.1000000000000005,-62.0,6.5,5.7
1698744557.902,16,-1.3,-1.9000000000000001,-0.1,-1.5,6.1000000000000005,4.9,-63.6,7.500000000000001,4.7
1698744557.919,16,-0.8,-1.7000000000000002,-0.9,-1.0,6.2,4.2,-64.7,8.3,3.6
1698744557.935,16,0.0,-2.1,-1.2000000000000002,-0.2,5.7,4.0,-62.7,6.9,7.500000000000001
1698744557.952,16,0.1,-2.2,-1.3,-0.1,5.6000000000000005,4.0,-62.50000000000001,10.1,11.6
1698744557.968,16,-0.4,-1.8,-1.1,-0.6000000000000001,5.800000000000001,4.4,-62.300000000000004,11.5,14.700000000000001
1698744557.984,16,-0.9,-0.9,-0.7000000000000001,-1.1,6.5,4.9,-61.1,2.8,8.700000000000001
1698744558.002,16,-1.2000000000000002,-0.4,-0.4,-1.3,7.0,5.300000000000001,-59.300000000000004,-2.4000000000000004,3.7000000000000006
1698744558.018,16,-1.1,0.6000000000000001,-1.1,-1.2000000000000002,7.9,4.800000000000001,-59.300000000000004,-4.3999999999999995,-3.9
1698744558.035,16,0.0,0.2,-0.9,-0.2,7.4,5.1000000000000005,-56.6,-4.1000000000000005,-7.6
1698744558.052,16,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,0.1,6.300000000000001,5.4,-51.800000000000004,-9.0,-6.000000000000001
1698744558.068,16,0.0,-1.1,-0.9,-0.2,5.9,5.300000000000001,-51.5,-10.1,-3.8
1698744558.085,16,-0.5,-1.4000000000000001,-1.1,-0.7000000000000001,5.5,5.2,-53.7,-10.600000000000001,-0.7
1698744558.102,16,-0.6000000000000001,-1.3,-1.5,-0.8,5.5,4.800000000000001,-52.1,-8.9,-0.1
1698744558.118,16,0.0,-1.3,-1.1,-0.1,5.4,5.4,-47.1,-7.1000000000000005,-1.0
1698744558.135,16,0.7000000000000001,-1.0,-1.1,0.6000000000000001,5.6000000000000005,5.5,-42.900000000000006,-1.3,-1.6
1698744558.151,16,1.3,-0.7000000000000001,-0.6000000000000001,1.0,5.7,5.6000000000000005,-42.400000000000006,0.9,0.4
1698744558.168,16,1.1,-0.9,-0.7000000000000001,1.0,5.5,6.0,-41.2,0.6000000000000001,1.2000000000000002
1698744558.185,16,0.5,-0.5,-0.6000000000000001,0.4,5.800000000000001,6.2,-41.1,3.3000000000000003,4.0
1698744558.201,16,0.2,-0.30000000000000004,-0.30000000000000004,0.1,6.0,6.5,-37.6,2.7,5.2
1698744558.218,16,-0.4,0.2,0.0,-0.5,6.300000000000001,6.9,-32.1,-3.6,11.2
1698744558.235,16,-0.8,0.7000000000000001,0.4,-0.8,6.800000000000001,7.4,-30.5,-11.6,16.700000000000003
1698744558.252,16,-0.6000000000000001,0.2,1.0,-0.6000000000000001,6.300000000000001,8.0,-29.400000000000002,-12.5,18.0
1698744558.268,16,0.30000000000000004,0.1,1.5,0.30000000000000004,6.1000000000000005,8.5,-26.1,-11.1,15.7
1698744558.284,16,1.1,0.9,1.4000000000000001,1.2000000000000002,6.800000000000001,8.5,-24.3,-4.6000000000000005,12.5
1698744558.301,16,1.3,1.2000000000000002,1.8,1.5,7.2,9.0,-15.8,0.6000000000000001,8.700000000000001
1698744558.318,16,1.0,1.0,2.1,1.1,7.0,9.3,-13.4,3.3000000000000003,5.4
1698744558.335,16,0.0,1.4000000000000001,2.1,0.2,7.300000000000001,9.4,-12.200000000000001,7.1000000000000005,-0.6000000000000001
1698744558.351,16,-0.5,1.8,2.3000000000000003,-0.30000000000000004,7.7,9.5,-12.000000000000002,5.6,-2.1999999999999997
1698744558.368,16,-0.9,2.1,2.4000000000000004,-0.8,8.0,9.700000000000001,-6.7,2.6,-3.0000000000000004
1698744558.384,16,-0.4,1.8,2.6,-0.4,7.7,9.9,-4.5,-1.0999999999999999,-2.5
1698744558.401,16,0.7000000000000001,2.3000000000000003,1.9000000000000001,0.8,8.200000000000001,9.3,-4.800000000000001,-2.4000000000000004,-1.8
1698744558.417,16,0.9,2.1,1.5,1.0,8.0,8.9,2.4000000000000004,0.8,-1.7
1698744558.434,16,0.9,1.4000000000000001,0.5,1.0,7.4,7.9,5.6,3.0000000000000004,-2.8
1698744558.451,16,0.30000000000000004,1.5,-0.7000000000000001,0.4,7.5,6.7,8.1,5.2,-7.8
1698744558.468,16,0.0,2.1,-1.0,0.1,8.1,6.300000000000001,7.2,6.6000000000000005,-10.4
1698744558.484,16,-0.30000000000000004,1.8,-0.4,-0.2,7.800000000000001,6.9,11.5,5.500000000000001,-9.600000000000001
1698744558.501,16,-0.30000000000000004,2.1,0.4,-0.30000000000000004,8.200000000000001,7.7,13.5,9.4,-3.8
1698744558.517,16,0.30000000000000004,3.2,1.1,0.30000000000000004,9.3,8.3,11.3,9.5,2.9
1698744558.534,16,0.4,3.7,1.1,0.30000000000000004,9.9,8.4,11.000000000000002,6.3,7.6
1698744558.551,16,-0.4,4.2,1.5,-0.4,10.4,8.700000000000001,9.9,-0.5,11.6
1698744558.567,16,-0.5,4.2,1.3,-0.5,10.5,8.6,4.0,-0.7,9.5
1698744558.585,16,-0.4,4.1000000000000005,1.1,-0.4,10.3,8.4,3.5,-1.6,8.0
1698744558.601,16,-0.30000000000000004,3.4000000000000004,0.8,-0.2,9.700000000000001,8.0,1.5000000000000002,-5.7,6.8
1698744558.618,16,-0.1,2.7,1.6,0.0,9.1,8.9,0.0,-8.600000000000001,6.9
1698744558.635,16,0.0,2.5,2.0,0.1,8.9,9.3,1.4,-9.4,7.0
1698744558.651,16,0.4,2.4000000000000004,2.4000000000000004,0.5,8.8,9.700000000000001,6.9,-7.6,4.6000000000000005
1698744558.669,16,0.4,2.3000000000000003,2.1,0.5,8.700000000000001,9.4,7.699999999999999,-6.4,2.4000000000000004
1698744558.684,16,0.2,1.7000000000000002,1.7000000000000002,0.4,8.200000000000001,9.0,9.3,-5.0,-1.6
1698744558.701,16,-0.1,1.4000000000000001,1.5,0.0,7.9,8.8,16.0,-3.2,-4.6000000000000005
1698744558.718,16,0.1,1.3,1.8,0.30000000000000004,7.9,9.1,21.8,-1.9,-5.1
1698744558.734,16,0.30000000000000004,1.2000000000000002,1.8,0.5,7.800000000000001,9.0,25.700000000000003,-2.3000000000000003,-4.6000000000000005
1698744558.751,16,0.5,1.2000000000000002,1.3,0.6000000000000001,7.9,8.4,34.900000000000006,-3.2,-3.8
1698744558.768,16,0.4,1.3,1.1,0.6000000000000001,8.0,8.200000000000001,38.900000000000006,-3.7000000000000006,-4.2
1698744558.785,16,0.4,1.4000000000000001,0.8,0.5,8.200000000000001,7.800000000000001,44.4,-3.8,-3.3000000000000003
1698744558.802,16,0.2,1.3,0.9,0.4,8.200000000000001,7.800000000000001,46.0,-3.8,-2.0
1698744558.817,16,0.2,1.3,0.9,0.4,8.200000000000001,7.800000000000001,50.2,-3.6,0.0
1698744558.834,16,0.2,1.3,0.5,0.4,8.5,7.2,53.7,-3.6,-0.8
1698744558.851,16,0.4,1.4000000000000001,0.1,0.6000000000000001,8.700000000000001,6.7,56.0,-8.4,-1.2000000000000002
1698744558.868,16,0.30000000000000004,1.4000000000000001,0.2,0.5,8.8,6.7,55.5,-9.3,-1.4
1698744558.885,16,0.2,1.2000000000000002,0.2,0.5,8.700000000000001,6.5,54.800000000000004,-7.0,-2.1
1698744558.901,16,0.1,0.8,-0.1,0.4,8.4,6.1000000000000005,53.300000000000004,-3.9,-3.0000000000000004
1698744558.919,16,0.30000000000000004,0.4,-0.30000000000000004,0.5,8.1,5.800000000000001,51.300000000000004,-0.1,-3.5
1698744558.935,16,0.30000000000000004,0.0,-0.4,0.5,7.9,5.6000000000000005,50.7,2.0,-4.0
1698744558.951,16,0.30000000000000004,-1.0,-1.1,0.5,7.4,5.1000000000000005,47.7,4.2,-3.7000000000000006
1698744558.968,16,0.30000000000000004,-1.4000000000000001,-0.9,0.4,6.6000000000000005,4.9,46.900000000000006,5.4,-4.300000000000001
1698744558.985,16,-0.1,-1.9000000000000001,-1.3,0.1,6.2,4.4,52.400000000000006,7.0,-6.3
1698744559.001,16,-0.30000000000000004,-2.1,-1.3,-0.2,6.1000000000000005,4.2,56.5,4.9,-7.2
1698744559.018,16,-0.30000000000000004,-2.1,-1.4000000000000001,-0.2,6.1000000000000005,3.9000000000000004,60.8,5.6,-11.000000000000002
1698744559.034,16,-0.30000000000000004,-2.1,-1.6,-0.30000000000000004,6.1000000000000005,3.6,63.0,6.5,-13.200000000000001
1698744559.051,16,-0.6000000000000001,-2.2,-1.5,-0.6000000000000001,6.2,3.5,65.5,4.7,-14.800000000000002
1698744559.068,16,-0.7000000000000001,-2.9000000000000004,-1.8,-0.8,5.6000000000000005,3.0,65.0,2.7,-16.0
1698744559.085,16,-0.6000000000000001,-3.4000000000000004,-1.6,-0.7000000000000001,5.1000000000000005,3.1,64.9,0.8,-16.5
1698744559.101,16,-0.8,-4.3,-1.4000000000000001,-0.9,4.2,3.1,70.2,-5.500000000000001,-15.6
1698744559.118,16,-0.7000000000000001,-4.3,-1.5,-0.9,4.3,2.9000000000000004,72.5,-11.700000000000001,-15.100000000000001
1698744559.135,16,-0.6000000000000001,-3.6,-1.2000000000000002,-0.8,5.1000000000000005,2.9000000000000004,71.6,-14.4,-14.900000000000002
1698744559.155,16,-0.4,-2.3000000000000003,-0.9,-0.6000000000000001,6.4,3.0,65.7,-17.9,-14.200000000000001
1698744559.169,16,-0.2,-1.4000000000000001,-0.1,-0.5,7.4,3.6,57.5,-22.4,-13.5
1698744559.185,16,-0.30000000000000004,-1.3,0.30000000000000004,-0.5,7.5,3.9000000000000004,52.50000000000001,-23.8,-12.5
1698744559.201,16,-0.5,-1.2000000000000002,1.0,-0.7000000000000001,7.7,4.6000000000000005,37.0,-23.8,-12.6
1698744559.218,16,-0.1,-0.8,1.6,-0.4,8.200000000000001,5.1000000000000005,17.7,-19.1,-12.3
1698744559.235,16,0.1,-1.0,1.9000000000000001,-0.1,7.9,5.4,10.4,-20.0,-11.6
1698744559.252,16,0.4,-1.9000000000000001,2.6,0.1,7.0,6.1000000000000005,-1.4,-16.900000000000002,-6.2
1698744559.268,16,0.2,-2.4000000000000004,2.1,-0.1,6.4,5.7,-7.8,-13.3,-4.300000000000001
1698744559.284,16,0.2,-2.2,1.7000000000000002,0.0,6.7,5.300000000000001,-10.700000000000001,-11.9,-4.2
1698744559.301,16,0.7000000000000001,-0.9,1.7000000000000002,0.5,8.0,5.300000000000001,-18.400000000000002,-12.5,-6.2
1698744559.318,16,0.8,-0.5,1.6,0.6000000000000001,8.3,5.300000000000001,-20.7,-12.9,-5.8
1698744559.335,16,0.2,-0.4,1.4000000000000001,0.0,8.3,5.2,-24.5,-11.9,-1.9
1698744559.351,16,-0.4,-0.6000000000000001,1.1,-0.6000000000000001,8.1,4.9,-26.400000000000002,-4.5,1.4
1698744559.368,16,0.0,-0.2,0.7000000000000001,-0.2,8.5,4.7,-25.2,-1.7,0.9
1698744559.385,16,0.30000000000000004,0.1,0.8,0.1,8.8,4.7,-23.2,-2.3000000000000003,-0.1
1698744559.401,16,1.0,0.1,1.1,0.8,8.8,5.2,-23.900000000000002,-4.0,-2.9
1698744559.418,16,1.1,0.1,1.5,0.9,8.700000000000001,5.6000000000000005,-30.7,2.1999999999999997,-1.8
1698744559.435,16,0.9,-0.4,1.4000000000000001,0.6000000000000001,8.200000000000001,5.6000000000000005,-38.7,6.5,2.5
1698744559.452,16,0.2,-1.9000000000000001,0.7000000000000001,0.0,6.5,5.1000000000000005,-60.900000000000006,15.000000000000002,13.3
1698744559.468,16,-0.1,-3.4000000000000004,-0.2,-0.30000000000000004,4.9,4.4,-73.60000000000001,23.900000000000002,19.1
