timestamp,accGx,accGy,accGz
1698744544.9075,-0.5562744140625,-0.7650146484375,-0.1279296875
1698744544.93875,-0.5546875,-0.7764892578125,-0.13818359375
1698744544.97,-0.555908203125,-0.772705078125,-0.1397705078125
1698744545.00125,-0.5682373046875,-0.7530517578125,-0.1480712890625
1698744545.0325,-0.59228515625,-0.7467041015625,-0.158203125
1698744545.06375,-0.6009521484375,-0.781005859375,-0.1412353515625
1698744545.095,-0.5853271484375,-0.8133544921875,-0.1121826171875
1698744545.12625,-0.5787353515625,-0.8270263671875,-0.1209716796875
1698744545.1575,-0.583984375,-0.844482421875,-0.1600341796875
1698744545.18875,-0.581787109375,-0.8538818359375,-0.178466796875
1698744545.22,-0.580810546875,-0.853515625,-0.1806640625
1698744545.25125,-0.576416015625,-0.841552734375,-0.1766357421875
1698744545.2825,-0.563720703125,-0.8323974609375,-0.163330078125
1698744545.31375,-0.55419921875,-0.8369140625,-0.1566162109375
1698744545.345,-0.550048828125,-0.8380126953125,-0.156005859375
1698744545.37625,-0.5521240234375,-0.8302001953125,-0.1529541015625
1698744545.4075,-0.551025390625,-0.81982421875,-0.141357421875
1698744545.43875,-0.54541015625,-0.8245849609375,-0.1334228515625
1698744545.47,-0.5367431640625,-0.8433837890625,-0.1402587890625
1698744545.50125,-0.5263671875,-0.8572998046875,-0.154052734375
1698744545.5325,-0.5198974609375,-0.8436279296875,-0.1597900390625
1698744545.56375,-0.52294921875,-0.8084716796875,-0.1463623046875
1698744545.595,-0.5389404296875,-0.7943115234375,-0.117919921875
1698744545.62625,-0.552734375,-0.806396484375,-0.07861328125
1698744545.6575,-0.5640869140625,-0.80517578125,-0.0640869140625
1698744545.68875,-0.5767822265625,-0.7977294921875,-0.083740234375
1698744545.72,-0.577880859375,-0.798095703125,-0.104248046875
1698744545.75125,-0.5653076171875,-0.802734375,-0.1162109375
1698744545.7825,-0.55810546875,-0.781982421875,-0.1158447265625
1698744545.81375,-0.5635986328125,-0.7608642578125,-0.10986328125
1698744545.845,-0.571533203125,-0.7845458984375,-0.135009765625
1698744545.87625,-0.568603515625,-0.7998046875,-0.177978515625
1698744545.9075,-0.556396484375,-0.8094482421875,-0.1937255859375
1698744545.93875,-0.5435791015625,-0.8052978515625,-0.1700439453125
1698744545.97,-0.5352783203125,-0.7994384765625,-0.1239013671875
1698744546.00125,-0.542724609375,-0.8123779296875,-0.0916748046875
1698744546.0325,-0.5611572265625,-0.812744140625,-0.0906982421875
1698744546.06375,-0.573486328125,-0.8077392578125,-0.1114501953125
1698744546.095,-0.5675048828125,-0.8125,-0.1256103515625
1698744546.12625,-0.55859375,-0.8226318359375,-0.13720703125
1698744546.1575,-0.55517578125,-0.8189697265625,-0.146240234375
1698744546.18875,-0.54833984375,-0.8197021484375,-0.144287109375
1698744546.22,-0.544921875,-0.825439453125,-0.1466064453125
1698744546.25125,-0.5440673828125,-0.8304443359375,-0.1546630859375
1698744546.2825,-0.5380859375,-0.843994140625,-0.156982421875
1698744546.31375,-0.5340576171875,-0.8519287109375,-0.15625
1698744546.345,-0.53076171875,-0.84765625,-0.15478515625
1698744546.37625,-0.5301513671875,-0.8365478515625,-0.1531982421875
1698744546.4075,-0.5322265625,-0.832275390625,-0.15478515625
1698744546.43875,-0.532958984375,-0.8294677734375,-0.1588134765625
1698744546.47,-0.5372314453125,-0.820556640625,-0.1634521484375
1698744546.50125,-0.5382080078125,-0.8182373046875,-0.161376953125
1698744546.5325,-0.536865234375,-0.83056640625,-0.1571044921875
1698744546.56375,-0.532470703125,-0.84814453125,-0.1572265625
1698744546.595,-0.526611328125,-0.8602294921875,-0.1649169921875
1698744546.62625,-0.527099609375,-0.8585205078125,-0.1771240234375
1698744546.6575,-0.52783203125,-0.8370361328125,-0.178466796875
1698744546.68875,-0.53515625,-0.817138671875,-0.17236328125
1698744546.72,-0.543701171875,-0.809814453125,-0.1658935546875
1698744546.75125,-0.546630859375,-0.803466796875,-0.1600341796875
1698744546.7825,-0.5521240234375,-0.798828125,-0.159912109375
1698744546.81375,-0.55859375,-0.7998046875,-0.159423828125
1698744546.845,-0.5609130859375,-0.8001708984375,-0.152587890625
1698744546.87625,-0.560791015625,-0.805419921875,-0.1527099609375
1698744546.9075,-0.5572509765625,-0.8167724609375,-0.1572265625
1698744546.93875,-0.5576171875,-0.8203125,-0.1605224609375
1698744546.97,-0.559326171875,-0.8170166015625,-0.1614990234375
1698744547.00125,-0.5513916015625,-0.8162841796875,-0.1522216796875
1698744547.0325,-0.5467529296875,-0.818359375,-0.142333984375
1698744547.06375,-0.5545654296875,-0.8135986328125,-0.143310546875
1698744547.095,-0.5577392578125,-0.813720703125,-0.145751953125
1698744547.12625,-0.551513671875,-0.8192138671875,-0.138671875
1698744547.1575,-0.5474853515625,-0.8192138671875,-0.127197265625
1698744547.18875,-0.5489501953125,-0.8145751953125,-0.12353515625
1698744547.22,-0.5540771484375,-0.803955078125,-0.1298828125
1698744547.25125,-0.554931640625,-0.7979736328125,-0.132568359375
1698744547.2825,-0.555419921875,-0.806396484375,-0.131591796875
1698744547.31375,-0.5570068359375,-0.8131103515625,-0.130859375
1698744547.345,-0.5545654296875,-0.816162109375,-0.1280517578125
1698744547.37625,-0.554931640625,-0.818359375,-0.1307373046875
1698744547.4075,-0.5596923828125,-0.814697265625,-0.1375732421875
1698744547.43875,-0.5615234375,-0.8135986328125,-0.1317138671875
1698744547.47,-0.539794921875,-0.8114013671875,-0.106689453125
1698744547.50125,-0.525634765625,-0.8203125,-0.101806640625
1698744547.5325,-0.525146484375,-0.809326171875,-0.1103515625
1698744547.56375,-0.5185546875,-0.82275390625,-0.1126708984375
1698744547.595,-0.53173828125,-0.8531494140625,-0.11962890625
1698744547.62625,-0.5487060546875,-0.82568359375,-0.1473388671875
1698744547.6575,-0.5533447265625,-0.824462890625,-0.18994140625
1698744547.68875,-0.54736328125,-0.8565673828125,-0.212646484375
1698744547.72,-0.541748046875,-0.8736572265625,-0.22314453125
1698744547.75125,-0.544189453125,-0.873291015625,-0.21923828125
1698744547.7825,-0.5513916015625,-0.870361328125,-0.2132568359375
1698744547.81375,-0.56396484375,-0.869384765625,-0.229248046875
1698744547.845,-0.57666015625,-0.8447265625,-0.2476806640625
1698744547.87625,-0.5885009765625,-0.8018798828125,-0.256103515625
1698744547.9075,-0.593994140625,-0.770263671875,-0.2528076171875
1698744547.93875,-0.59326171875,-0.76025390625,-0.2327880859375
1698744547.97,-0.59765625,-0.7406005859375,-0.1978759765625
1698744548.00125,-0.60986328125,-0.722412109375,-0.1768798828125
1698744548.0325,-0.6300048828125,-0.73046875,-0.1905517578125
1698744548.06375,-0.6434326171875,-0.7314453125,-0.2008056640625
1698744548.095,-0.6456298828125,-0.715087890625,-0.189697265625
1698744548.12625,-0.649169921875,-0.69482421875,-0.173583984375
1698744548.1575,-0.6546630859375,-0.68212890625,-0.1673583984375
1698744548.18875,-0.657958984375,-0.675048828125,-0.168212890625
1698744548.22,-0.65966796875,-0.673095703125,-0.171875
1698744548.25125,-0.66162109375,-0.6793212890625,-0.1761474609375
1698744548.2825,-0.6639404296875,-0.68505859375,-0.1763916015625
1698744548.31375,-0.6661376953125,-0.6817626953125,-0.1761474609375
1698744548.345,-0.6683349609375,-0.677001953125,-0.1796875
1698744548.37625,-0.66943359375,-0.6793212890625,-0.1844482421875
1698744548.4075,-0.6689453125,-0.6866455078125,-0.184326171875
1698744548.43875,-0.6737060546875,-0.704833984375,-0.1893310546875
1698744548.47,-0.6793212890625,-0.70556640625,-0.19091796875
1698744548.50125,-0.6773681640625,-0.6939697265625,-0.181884765625
1698744548.5325,-0.6734619140625,-0.6915283203125,-0.1787109375
1698744548.56375,-0.6650390625,-0.6602783203125,-0.177490234375
1698744548.595,-0.6455078125,-0.5987548828125,-0.1671142578125
1698744548.62625,-0.6087646484375,-0.548828125,-0.1376953125
1698744548.6575,-0.557373046875,-0.554443359375,-0.128173828125
1698744548.68875,-0.490966796875,-0.5322265625,-0.1707763671875
1698744548.72,-0.4158935546875,-0.4666748046875,-0.2171630859375
1698744548.75125,-0.3936767578125,-0.4615478515625,-0.2926025390625
1698744548.7825,-0.380615234375,-0.52490234375,-0.4541015625
1698744548.81375,-0.3092041015625,-0.5821533203125,-0.607666015625
1698744548.845,-0.258056640625,-0.619140625,-0.7440185546875
1698744548.87625,-0.29150390625,-0.684814453125,-0.9190673828125
1698744548.9075,-0.3494873046875,-0.7991943359375,-1.06103515625
1698744548.93875,-0.388427734375,-0.9073486328125,-1.0899658203125
1698744548.97,-0.4410400390625,-0.95458984375,-1.047119140625
1698744549.00125,-0.53125,-0.98486328125,-1.02490234375
1698744549.0325,-0.6414794921875,-0.9990234375,-1.065673828125
1698744549.06375,-0.7581787109375,-0.881591796875,-1.133056640625
1698744549.095,-0.8494873046875,-0.6859130859375,-1.1800537109375
1698744549.12625,-0.8125,-0.5335693359375,-1.160400390625
1698744549.1575,-0.6827392578125,-0.41455078125,-1.0625
1698744549.18875,-0.5633544921875,-0.3768310546875,-0.9427490234375
1698744549.22,-0.473876953125,-0.4664306640625,-0.8031005859375
1698744549.25125,-0.3909912109375,-0.634033203125,-0.6036376953125
1698744549.2825,-0.329833984375,-0.7071533203125,-0.398681640625
1698744549.31375,-0.2987060546875,-0.67138671875,-0.2596435546875
1698744549.345,-0.239990234375,-0.6663818359375,-0.072998046875
1698744549.37625,-0.2022705078125,-0.6475830078125,0.1646728515625
1698744549.4075,-0.21533203125,-0.5731201171875,0.34814453125
1698744549.43875,-0.24169921875,-0.4425048828125,0.4515380859375
1698744549.47,-0.3111572265625,-0.30078125,0.5194091796875
1698744549.50125,-0.3831787109375,-0.18896484375,0.753173828125
1698744549.5325,-0.477294921875,-0.139404296875,0.7994384765625
1698744549.56375,-0.5701904296875,-0.271484375,0.3876953125
1698744549.595,-0.5030517578125,-0.3914794921875,0.48291015625
1698744549.62625,-0.635986328125,-0.5050048828125,0.63720703125
1698744549.6575,-0.81103515625,-0.6761474609375,0.3486328125
1698744549.68875,-0.7186279296875,-0.768310546875,0.3082275390625
1698744549.72,-0.7230224609375,-0.79443359375,0.3758544921875
1698744549.75125,-0.764404296875,-0.7608642578125,0.3905029296875
1698744549.7825,-0.7313232421875,-0.7445068359375,0.4166259765625
1698744549.81375,-0.7169189453125,-0.751708984375,0.5191650390625
1698744549.845,-0.7366943359375,-0.7271728515625,0.6209716796875
1698744549.87625,-0.7071533203125,-0.6204833984375,0.6207275390625
1698744549.9075,-0.6328125,-0.4908447265625,0.54736328125
1698744549.93875,-0.567626953125,-0.3963623046875,0.5028076171875
1698744549.97,-0.5040283203125,-0.3101806640625,0.503662109375
1698744550.00125,-0.477294921875,-0.2481689453125,0.508056640625
1698744550.0325,-0.46337890625,-0.1995849609375,0.47265625
1698744550.06375,-0.4349365234375,-0.1754150390625,0.4390869140625
1698744550.095,-0.417236328125,-0.181396484375,0.503173828125
1698744550.12625,-0.4530029296875,-0.2279052734375,0.6148681640625
1698744550.1575,-0.554443359375,-0.314208984375,0.62109375
1698744550.18875,-0.6636962890625,-0.4541015625,0.5748291015625
1698744550.22,-0.741943359375,-0.6190185546875,0.5501708984375
1698744550.25125,-0.7996826171875,-0.7083740234375,0.5211181640625
1698744550.2825,-0.7943115234375,-0.714599609375,0.4776611328125
1698744550.31375,-0.7315673828125,-0.6815185546875,0.4248046875
1698744550.345,-0.6832275390625,-0.6654052734375,0.4027099609375
1698744550.37625,-0.6405029296875,-0.6817626953125,0.3955078125
1698744550.4075,-0.6068115234375,-0.6663818359375,0.3836669921875
1698744550.43875,-0.5963134765625,-0.605224609375,0.362548828125
1698744550.47,-0.595703125,-0.5596923828125,0.3680419921875
1698744550.50125,-0.5987548828125,-0.59716796875,0.4456787109375
1698744550.5325,-0.6219482421875,-0.64501953125,0.4659423828125
1698744550.56375,-0.634765625,-0.606201171875,0.3974609375
1698744550.595,-0.6214599609375,-0.597412109375,0.383544921875
1698744550.62625,-0.603515625,-0.63427734375,0.3724365234375
1698744550.6575,-0.6092529296875,-0.64111328125,0.33251953125
1698744550.68875,-0.6273193359375,-0.6517333984375,0.3446044921875
1698744550.72,-0.6326904296875,-0.66015625,0.36328125
1698744550.75125,-0.63427734375,-0.67236328125,0.391845703125
1698744550.7825,-0.6383056640625,-0.707763671875,0.437744140625
1698744550.81375,-0.6546630859375,-0.6884765625,0.39697265625
1698744550.845,-0.6513671875,-0.62890625,0.3363037109375
1698744550.87625,-0.5975341796875,-0.617919921875,0.31201171875
1698744550.9075,-0.5498046875,-0.617919921875,0.3583984375
1698744550.93875,-0.5794677734375,-0.646728515625,0.3953857421875
1698744550.97,-0.63330078125,-0.6617431640625,0.395263671875
1698744551.00125,-0.65576171875,-0.63720703125,0.4149169921875
1698744551.0325,-0.6474609375,-0.6214599609375,0.400634765625
1698744551.06375,-0.633056640625,-0.6075439453125,0.3883056640625
1698744551.095,-0.6351318359375,-0.5858154296875,0.3721923828125
1698744551.12625,-0.637451171875,-0.58837890625,0.361328125
1698744551.1575,-0.6376953125,-0.6246337890625,0.3699951171875
1698744551.18875,-0.6322021484375,-0.6392822265625,0.387451171875
1698744551.22,-0.623291015625,-0.6331787109375,0.399658203125
1698744551.25125,-0.6258544921875,-0.621337890625,0.390869140625
1698744551.2825,-0.6402587890625,-0.634033203125,0.37109375
1698744551.31375,-0.64892578125,-0.6552734375,0.3629150390625
1698744551.345,-0.6463623046875,-0.6510009765625,0.36474609375
1698744551.37625,-0.639404296875,-0.6324462890625,0.3670654296875
1698744551.4075,-0.6319580078125,-0.6239013671875,0.3702392578125
1698744551.43875,-0.6285400390625,-0.62939453125,0.3756103515625
1698744551.47,-0.6444091796875,-0.6475830078125,0.364013671875
1698744551.50125,-0.6671142578125,-0.6680908203125,0.3408203125
1698744551.5325,-0.6531982421875,-0.6534423828125,0.347900390625
1698744551.56375,-0.6163330078125,-0.606689453125,0.3746337890625
1698744551.595,-0.599609375,-0.58056640625,0.3865966796875
1698744551.62625,-0.596923828125,-0.5799560546875,0.39599609375
1698744551.6575,-0.5982666015625,-0.59716796875,0.40576171875
1698744551.68875,-0.6162109375,-0.628173828125,0.404541015625
1698744551.72,-0.645751953125,-0.6505126953125,0.3955078125
1698744551.75125,-0.662353515625,-0.660400390625,0.3807373046875
1698744551.7825,-0.65771484375,-0.657958984375,0.3717041015625
1698744551.81375,-0.6451416015625,-0.650146484375,0.3638916015625
1698744551.845,-0.63330078125,-0.636962890625,0.3533935546875
1698744551.87625,-0.6251220703125,-0.6220703125,0.34912109375
1698744551.9075,-0.621337890625,-0.6170654296875,0.344482421875
1698744551.93875,-0.6204833984375,-0.61376953125,0.33447265625
1698744551.97,-0.627197265625,-0.608642578125,0.3455810546875
1698744552.00125,-0.648193359375,-0.6395263671875,0.4061279296875
1698744552.0325,-0.6746826171875,-0.682861328125,0.4271240234375
1698744552.06375,-0.66259765625,-0.6475830078125,0.3701171875
1698744552.095,-0.6240234375,-0.601318359375,0.350341796875
1698744552.12625,-0.60595703125,-0.6060791015625,0.353271484375
1698744552.1575,-0.6007080078125,-0.6187744140625,0.3870849609375
1698744552.18875,-0.629150390625,-0.6268310546875,0.3848876953125
1698744552.22,-0.65087890625,-0.6207275390625,0.3314208984375
1698744552.25125,-0.6435546875,-0.6351318359375,0.3677978515625
1698744552.2825,-0.65625,-0.6693115234375,0.407470703125
1698744552.31375,-0.6585693359375,-0.6527099609375,0.373046875
1698744552.345,-0.6396484375,-0.615966796875,0.35107421875
1698744552.37625,-0.6317138671875,-0.6236572265625,0.3775634765625
1698744552.4075,-0.6278076171875,-0.637451171875,0.37841796875
1698744552.43875,-0.596923828125,-0.627685546875,0.367431640625
1698744552.47,-0.6068115234375,-0.6224365234375,0.384033203125
1698744552.50125,-0.640380859375,-0.6236572265625,0.3480224609375
1698744552.5325,-0.6334228515625,-0.6395263671875,0.3424072265625
1698744552.56375,-0.63623046875,-0.6627197265625,0.3768310546875
1698744552.595,-0.64453125,-0.6602783203125,0.373046875
1698744552.62625,-0.64208984375,-0.6517333984375,0.3756103515625
1698744552.6575,-0.6319580078125,-0.64697265625,0.37060546875
1698744552.68875,-0.6220703125,-0.638427734375,0.367431640625
1698744552.72,-0.62158203125,-0.62939453125,0.3662109375
1698744552.75125,-0.624267578125,-0.625244140625,0.3583984375
1698744552.7825,-0.6212158203125,-0.623291015625,0.3406982421875
1698744552.81375,-0.6259765625,-0.6220703125,0.3533935546875
1698744552.845,-0.66748046875,-0.65625,0.4075927734375
1698744552.87625,-0.68212890625,-0.6900634765625,0.4169921875
1698744552.9075,-0.6375732421875,-0.6622314453125,0.3961181640625
1698744552.93875,-0.599609375,-0.615966796875,0.3853759765625
1698744552.97,-0.5941162109375,-0.5731201171875,0.371337890625
1698744553.00125,-0.6112060546875,-0.54248046875,0.3519287109375
1698744553.0325,-0.6226806640625,-0.5489501953125,0.35888671875
1698744553.06375,-0.632568359375,-0.5936279296875,0.3956298828125
1698744553.095,-0.65478515625,-0.6456298828125,0.4080810546875
1698744553.12625,-0.671142578125,-0.661865234375,0.395263671875
1698744553.1575,-0.664306640625,-0.6536865234375,0.3792724609375
1698744553.18875,-0.6429443359375,-0.6422119140625,0.3760986328125
1698744553.22,-0.6270751953125,-0.625,0.3753662109375
1698744553.25125,-0.6229248046875,-0.6124267578125,0.376953125
1698744553.2825,-0.6273193359375,-0.6241455078125,0.372802734375
1698744553.31375,-0.633544921875,-0.640869140625,0.3604736328125
1698744553.345,-0.637939453125,-0.645751953125,0.353271484375
1698744553.37625,-0.64111328125,-0.6435546875,0.3526611328125
1698744553.4075,-0.640869140625,-0.632568359375,0.3587646484375
1698744553.43875,-0.637939453125,-0.6302490234375,0.3641357421875
1698744553.47,-0.6319580078125,-0.631103515625,0.369873046875
1698744553.50125,-0.6290283203125,-0.631591796875,0.375732421875
1698744553.5325,-0.6331787109375,-0.63623046875,0.3740234375
1698744553.56375,-0.635986328125,-0.6341552734375,0.37109375
1698744553.595,-0.6361083984375,-0.632080078125,0.3714599609375
1698744553.62625,-0.6373291015625,-0.6319580078125,0.3714599609375
1698744553.6575,-0.6387939453125,-0.63134765625,0.3695068359375
1698744553.68875,-0.63720703125,-0.6302490234375,0.3671875
1698744553.72,-0.6348876953125,-0.6292724609375,0.3646240234375
1698744553.75125,-0.634765625,-0.6302490234375,0.3609619140625
1698744553.7825,-0.6357421875,-0.62939453125,0.3619384765625
1698744553.81375,-0.6383056640625,-0.62890625,0.3648681640625
1698744553.845,-0.6390380859375,-0.63037109375,0.364990234375
1698744553.87625,-0.6378173828125,-0.63134765625,0.367431640625
1698744553.9075,-0.637939453125,-0.635009765625,0.3712158203125
1698744553.93875,-0.636962890625,-0.633544921875,0.3690185546875
1698744553.97,-0.6358642578125,-0.626953125,0.3677978515625
1698744554.00125,-0.6376953125,-0.626953125,0.3685302734375
1698744554.0325,-0.63916015625,-0.6324462890625,0.36474609375
1698744554.06375,-0.6375732421875,-0.6363525390625,0.3634033203125
1698744554.095,-0.6356201171875,-0.6346435546875,0.3651123046875
1698744554.12625,-0.635009765625,-0.63134765625,0.3651123046875
1698744554.1575,-0.6341552734375,-0.6285400390625,0.36376953125
1698744554.18875,-0.6326904296875,-0.6285400390625,0.3638916015625
1698744554.22,-0.63330078125,-0.6322021484375,0.3673095703125
1698744554.25125,-0.6353759765625,-0.6351318359375,0.36962890625
1698744554.2825,-0.63525390625,-0.6361083984375,0.3702392578125
1698744554.31375,-0.6317138671875,-0.634765625,0.37451171875
1698744554.345,-0.6273193359375,-0.6275634765625,0.3797607421875
1698744554.37625,-0.6221923828125,-0.6204833984375,0.39013671875
1698744554.4075,-0.6123046875,-0.61669921875,0.411865234375
1698744554.43875,-0.5989990234375,-0.6097412109375,0.429443359375
1698744554.47,-0.5816650390625,-0.600830078125,0.429931640625
1698744554.50125,-0.5648193359375,-0.591064453125,0.4205322265625
1698744554.5325,-0.5595703125,-0.5863037109375,0.4093017578125
1698744554.56375,-0.573486328125,-0.594970703125,0.4007568359375
1698744554.595,-0.5966796875,-0.6165771484375,0.3936767578125
1698744554.62625,-0.6142578125,-0.6383056640625,0.3841552734375
1698744554.6575,-0.623046875,-0.644287109375,0.37255859375
1698744554.68875,-0.6221923828125,-0.6336669921875,0.3580322265625
1698744554.72,-0.625244140625,-0.6207275390625,0.3402099609375
1698744554.75125,-0.651611328125,-0.624267578125,0.313720703125
1698744554.7825,-0.6773681640625,-0.64599609375,0.2816162109375
1698744554.81375,-0.68505859375,-0.6593017578125,0.2435302734375
1698744554.845,-0.7073974609375,-0.6729736328125,0.19921875
1698744554.87625,-0.7470703125,-0.7061767578125,0.173095703125
1698744554.9075,-0.7803955078125,-0.7431640625,0.178466796875
1698744554.93875,-0.806884765625,-0.773193359375,0.2314453125
1698744554.97,-0.8399658203125,-0.7958984375,0.2969970703125
1698744555.00125,-0.8836669921875,-0.82763671875,0.3157958984375
1698744555.0325,-0.916259765625,-0.8660888671875,0.2945556640625
1698744555.06375,-0.9378662109375,-0.8857421875,0.2130126953125
1698744555.095,-0.973388671875,-0.884521484375,0.1158447265625
1698744555.12625,-1.0050048828125,-0.876220703125,0.103271484375
1698744555.1575,-1.023681640625,-0.8668212890625,0.1688232421875
1698744555.18875,-1.05419921875,-0.8739013671875,0.26171875
1698744555.22,-1.0728759765625,-0.9210205078125,0.3193359375
1698744555.25125,-1.0291748046875,-0.948486328125,0.3349609375
1698744555.2825,-0.899169921875,-0.867919921875,0.34228515625
1698744555.31375,-0.7205810546875,-0.720947265625,0.3253173828125
1698744555.345,-0.5560302734375,-0.580810546875,0.2828369140625
1698744555.37625,-0.4290771484375,-0.4652099609375,0.24267578125
1698744555.4075,-0.3487548828125,-0.39501953125,0.216796875
1698744555.43875,-0.3109130859375,-0.3521728515625,0.2052001953125
1698744555.47,-0.2984619140625,-0.31201171875,0.2054443359375
1698744555.50125,-0.3087158203125,-0.289794921875,0.2105712890625
1698744555.5325,-0.3416748046875,-0.302001953125,0.230712890625
1698744555.56375,-0.3853759765625,-0.34130859375,0.2943115234375
1698744555.595,-0.4263916015625,-0.377197265625,0.39990234375
1698744555.62625,-0.4481201171875,-0.3931884765625,0.4869384765625
1698744555.6575,-0.4422607421875,-0.396728515625,0.518310546875
1698744555.68875,-0.40673828125,-0.3828125,0.510986328125
1698744555.72,-0.35498046875,-0.3525390625,0.45703125
1698744555.75125,-0.3236083984375,-0.3189697265625,0.366943359375
1698744555.7825,-0.3421630859375,-0.2867431640625,0.2808837890625
1698744555.81375,-0.3892822265625,-0.2784423828125,0.225830078125
1698744555.845,-0.438720703125,-0.305419921875,0.210693359375
1698744555.87625,-0.501953125,-0.3629150390625,0.203369140625
1698744555.9075,-0.5775146484375,-0.4405517578125,0.178466796875
1698744555.93875,-0.6572265625,-0.52783203125,0.193603515625
1698744555.97,-0.70751953125,-0.605224609375,0.2744140625
1698744556.00125,-0.6856689453125,-0.6297607421875,0.3138427734375
1698744556.0325,-0.659912109375,-0.6002197265625,0.302001953125
1698744556.06375,-0.671875,-0.5665283203125,0.2808837890625
1698744556.095,-0.6729736328125,-0.5550537109375,0.2359619140625
1698744556.12625,-0.680419921875,-0.5721435546875,0.2095947265625
1698744556.1575,-0.72998046875,-0.610107421875,0.227294921875
1698744556.18875,-0.7947998046875,-0.6427001953125,0.2567138671875
1698744556.22,-0.8577880859375,-0.6673583984375,0.2711181640625
1698744556.25125,-0.939453125,-0.722412109375,0.2767333984375
1698744556.2825,-1.010986328125,-0.8153076171875,0.263427734375
1698744556.31375,-1.0347900390625,-0.887939453125,0.25048828125
1698744556.345,-1.017333984375,-0.8895263671875,0.281494140625
1698744556.37625,-0.96826171875,-0.8369140625,0.3292236328125
1698744556.4075,-0.8944091796875,-0.806396484375,0.37646484375
