timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744551.928,0.01666666753590107,-0.21411095271408556,-0.7326736388027667,-0.30256372767090794,0.5711668796814978,-8.214654949077964,5.9881993808239695,4.697720441317437,-3.5469782808033288,1.6165211479910162
1698744551.942,0.01666666753590107,-0.2854376746945083,-0.765607355633378,-0.3371989877223968,0.5039797417238354,-8.238148052868247,5.964257364222407,6.519917154794344,-3.1185450601607583,-0.8024236437412033
1698744551.959,0.01666666753590107,-0.4071460188474506,-0.4477437674999237,-0.22952596398890018,0.39354711708389223,-7.902959235924482,6.090999830085039,7.711320285211185,-1.8126105429767934,-4.606028566804602
1698744551.975,0.01666666753590107,-0.14168569490723312,0.039136663123965264,-0.014853285738825796,0.6684314682558179,-7.40586486980021,6.316504283472895,6.078831222157737,-1.73287907675259,-4.227945152845838
1698744551.992,0.01666666753590107,0.030646409611031412,0.23274141890406608,0.048344051930308336,0.8511389093812555,-7.205050621032714,6.386833957239985,4.546286609681792,-2.0844258184036786,-3.389307419238404
1698744552.009,0.01666666753590107,0.3254528011534363,0.4425806856483221,0.13607728044092654,1.1517608553346246,-6.992564054650068,6.476915210181474,1.494805255990685,-0.645741452058638,0.6927705061453492
1698744552.026,0.01666666753590107,0.5406235651187599,0.4883937577962875,0.12847089709043502,1.3596077061526477,-6.950517641559243,6.465842612025141,-1.1789922498081047,0.24341865723085146,5.222616637051509
1698744552.042,0.01666666753590107,0.50532326528728,0.4877618896335363,0.12559504939317703,1.3091795414246619,-6.957099942559004,6.457911234503984,-2.8565033585493382,0.39873358377979773,7.484486287780476
1698744552.059,0.01666666753590107,0.06562390722893179,0.4587240111976862,0.09574760814011096,0.8542815913211553,-6.9940639378190035,6.420655562821031,-2.7289429590535916,-0.26633159401871703,3.004414306677138
1698744552.076,0.01666666753590107,-0.040429625543951984,0.38613516032695766,0.2568061851024628,0.7445970816347748,-7.072023375812172,6.575827419832349,-4.819538572711908,0.6828093155711203,1.40811606815806
1698744552.092,0.01666666753590107,0.06300977920778095,0.37312253401875495,0.27348084104955195,0.843657321454212,-7.094919098231196,6.5813645956933495,-7.199194408790921,1.1008405849945841,3.688833625901677
1698744552.109,0.01666666753590107,0.132765598609671,0.18212357682287691,0.32779344599545,0.9027641018740832,-7.298872814068198,6.621615357539057,-6.759676431455655,2.4544015843742253,6.4545330345302805
1698744552.125,0.01666666753590107,0.03488718898594379,-0.06944529214799404,0.24200141468048095,0.8007111099794506,-7.554604647937417,6.531384466993808,-5.962038402445104,2.211206936003809,6.105000238188994
1698744552.142,0.01666666753590107,0.03656023676469922,-0.2044809545814991,0.273031343716383,0.7870939419068396,-7.696759786987304,6.555774811884761,-6.066851070353534,3.398813761902592,5.863270451952134
1698744552.158,0.01666666753590107,-0.05370346007160842,-0.31482465882897376,0.29859423951804637,0.6789062466494739,-7.815124885126948,6.573882130983471,-4.170736769018281,-0.026404951042313943,3.6909834279429385
1698744552.174,0.01666666753590107,-0.14563012168407438,-0.4161497748404741,0.10570260044336319,0.5846344832155853,-7.918672937884926,6.378604473555088,-1.7697705292854156,-2.515661764483481,2.2161624516900646
1698744552.192,0.01666666753590107,-0.1893807083442807,-0.4546569078892469,0.037788755646347996,0.543633925915882,-7.957430830824375,6.3100716200768945,0.27893329303739056,-3.1394810840707286,0.28514657738713367
1698744552.208,0.01666666753590107,-0.1620888698581606,-0.4294862262755632,-0.013515899655222891,0.5810432537905872,-7.927650609588623,6.263084243452549,2.6303570757906853,-3.8797532080159893,-1.85736919949471
1698744552.225,0.01666666753590107,-0.20398403791002928,-0.35366730744242664,-0.05079202960431575,0.5511156599733978,-7.844603493067622,6.2330076696187255,4.873200380812936,-4.441109380426412,-3.279350978554719
1698744552.242,0.01666666753590107,-0.22394056507200003,-0.3317278628349304,-0.0596609802365303,0.5449805182192474,-7.813179011756182,6.233756442159414,5.440895395659954,-4.18502595164877,-3.7488654391773886
1698744552.259,0.01666666753590107,-0.10486593042351305,-0.27362054178118705,-0.09107143302261829,0.6781578394349664,-7.744793457794189,6.212806593111157,3.9227932181840015,-2.952942427978745,-2.25835615873123
1698744552.275,0.01666666753590107,-0.0805110952373594,-0.10693652615249157,-0.12454349451363086,0.7085346383243799,-7.574357980677485,6.183030463528633,2.5087534550248365,-2.457089690699448,-1.7129922339321573
1698744552.292,0.01666666753590107,-0.10195588819570839,-0.04667758002281189,-0.1573842723637819,0.6932715296756475,-7.511360549494624,6.152652860921621,1.6467615970978362,-2.1376654354366353,-1.5716190575005293
1698744552.309,0.01666666753590107,-0.06414857397936284,-0.009255904123187065,-0.19105974747240542,0.7338231010988354,-7.474397723278403,6.118085405409336,0.02640991360163278,-0.7106440439862148,-0.3628794128663149
1698744552.326,0.01666666753590107,-0.015334420319274067,0.05759235726892948,-0.15862345876991749,0.7781160510074346,-7.412300455805659,6.145470255941152,-1.239657563129335,0.5139348093332591,0.7636312108241456
1698744552.343,0.01666666753590107,-0.015726049985364077,0.07092004087567329,-0.10076748212873936,0.7733276476871221,-7.4048185756176705,6.196944422590732,-2.6540898487223643,0.265238763751515,1.2117218759805712
1698744552.359,0.01666666753590107,-0.04074168716780841,-0.004558686217665672,-0.11574760911762713,0.7456446179263293,-7.491009835383296,6.169561325624585,-3.6003771266213116,-2.936902369043205,1.0273336622600837
1698744552.376,0.01666666753590107,-0.07474391001276671,-0.03858721254765987,-0.10475742854773998,0.7175128945499658,-7.533507499372958,6.169710378706455,-4.192956228161978,-9.305654630900472,0.7926241365512333
1698744552.392,0.01666666753590107,-0.07902567898519337,-0.06330138256549835,-0.05362111555039882,0.7323269442569464,-7.5662775500744575,6.208766377809644,-4.251333428111254,-15.472038206047195,0.27356417738037875
1698744552.409,0.01666666753590107,-0.043200989953428505,-0.12647826196849346,0.23528876529932022,0.8107368294313549,-7.64139445811808,6.477665151765942,-6.0662619665376205,-23.47052781849604,-1.1696577290902246
1698744552.426,0.01666666753590107,-0.06041720543131232,-0.24387013116180895,0.408525855833292,0.8352776156436651,-7.767538958087563,6.634484775984287,-5.264931366507031,-25.424004609802,-2.6041669288616833
1698744552.443,0.01666666753590107,-0.07184577741846442,-0.298572612208128,0.4572065923720598,0.8653544817384332,-7.82724377746582,6.67099518225789,-1.3396980632420423,-19.824354273489796,-3.5400795762982042
1698744552.459,0.01666666753590107,-0.049464726523309945,-0.3830272574394941,0.32324177404046056,0.9223666279666125,-7.907151426917314,6.537220918062329,4.162033827355215,-8.632936492941223,-3.6625156263691485
1698744552.475,0.01666666753590107,-0.04803462065495551,-0.4187649257749319,0.030223873350024223,0.9392754579957574,-7.935280958336591,6.250962428504228,3.693224583764349,-5.966202256517873,-4.036813834867256
1698744552.492,0.01666666753590107,0.04659041319601238,-0.07971358818411826,-0.24567864188849925,1.0541975760746747,-7.589471963179111,5.979971066182851,0.4636047461650219,-5.544079063451337,-2.9995371247229254
1698744552.508,0.01666666753590107,0.13701156561635433,0.1361450849801302,-0.2920230444341898,1.1537065095096826,-7.372796712934971,5.933135665249824,-0.2874215106284239,-2.762815361251566,-0.10213702134235751
1698744552.526,0.01666666753590107,0.27904622009173036,0.38252281504869456,-0.2737830388665199,1.290175711877644,-7.125293193706869,5.953633678877353,1.0525137949655705,1.6994192606691667,3.90134215532193
1698744552.542,0.01666666753590107,0.2062877117425203,0.20036416691243647,-0.20362346096932887,1.1939590249210594,-7.307703770777582,6.0272565489709375,0.7423164849412102,2.7504044806428296,7.671711164440635
1698744552.559,0.01666666753590107,0.09138064510226249,0.10367664757370948,-0.13619593838453292,1.0613799618594348,-7.408259071460366,6.092797234895825,-2.33625916197028,0.02754673989204322,7.450123606066142
1698744552.575,0.01666666753590107,-0.10232742492184042,0.08892857577502727,-0.025643559822440147,0.856526228442788,-7.434446821162104,6.19125994721353,-6.468630544977187,-1.9102137327728639,6.989308672011953
1698744552.592,0.01666666753590107,-0.1041594626545906,0.0939069487094879,0.04764963992536068,0.836923775415495,-7.444024212324619,6.24961685911417,-2.607819799407171,9.998396322185261,4.5446379727708806
1698744552.609,0.01666666753590107,-0.14667780410610137,0.09528232871592045,0.09016074791848659,0.7662948995061218,-7.444024212324619,6.294659531411528,0.4258792368210878,17.534714354256025,2.9530845812908457
1698744552.624,0.01666666753590107,-0.029695611692219973,-0.23455051415264605,0.02629647077322006,0.8601174578677863,-7.777265402331948,6.23001491754353,-4.830346066412983,10.648972694402621,3.3990227230025125
1698744552.642,0.01666666753590107,0.12181048935316502,-0.2561158647507429,0.026074936977028847,0.9982328200075775,-7.8161705947875975,6.210562029054761,-8.674843972367482,-2.7776326028822624,2.1609092095124236
1698744552.66,0.01666666753590107,0.08475362817794084,-0.10460545285642146,0.027090251499414443,0.9665096480105072,-7.676110966712236,6.196794784986972,-5.805437959589167,-7.7195165122152,1.54433266520974
1698744552.675,0.01666666753590107,0.03450724975764751,-0.10960837571024894,0.1626572443306446,0.9265564078066497,-7.687332033428549,6.323238560163975,-3.9375144102794946,-11.19783218195286,2.2086238438370747
1698744552.692,0.01666666753590107,-0.13524572498761117,-0.34765959146022796,0.2757324193686247,0.7769190232425928,-7.92914873919189,6.428734239858389,-0.46894952927311556,-11.759318127957513,-0.7479196946598536
1698744552.709,0.01666666753590107,-0.2437726621367037,-0.3840156839549541,0.2703378668487072,0.6866874020449817,-7.962665808868408,6.4240954741418355,3.3568277353008775,-4.797174825821993,-4.03840142696246
1698744552.725,0.01666666753590107,-0.2029227653540671,-0.40266660841107366,0.1426280172586441,0.7396591868411749,-7.975386174231767,6.301840967348218,3.05590923726398,0.2972462841822377,-4.399027304289494
1698744552.742,0.01666666753590107,0.028417554580420255,-0.1914607294887304,-0.08310907584130764,0.9775831229496746,-7.759759556257724,6.080527535909414,0.14677688326152621,2.241301816703943,-2.9648991010076755
1698744552.758,0.01666666753590107,0.14736688234880566,-0.02277589543163776,-0.16156594196259974,1.095347844043374,-7.590818117091059,6.002565759828687,-0.4299308463398012,3.7816755335160144,-0.8512669134653463
1698744552.774,0.01666666753590107,0.31599677134826776,0.17134323961138725,-0.20576924082636833,1.255310296332091,-7.397485748511552,5.958721941927075,-0.40779417655936345,3.837268577604864,2.066807985769865
1698744552.792,0.01666666753590107,0.3106547527331859,0.05184592257142066,-0.15557225450575352,1.2259811798647045,-7.518391178783774,6.010794658991694,1.2855994431992506,6.435560476563278,5.579885049514659
1698744552.808,0.01666666753590107,0.28240422528274356,-0.0036000703185796734,-0.09941840560734272,1.1706154856692998,-7.572712551558017,6.072296883180737,2.853158059959913,9.622461856494112,6.832510580556909
1698744552.825,0.01666666753590107,0.04148636805526912,-0.07202654081285,-0.0807312407940626,0.8861541086610406,-7.637801402062177,6.101174018096923,4.376265271993604,14.01810949780492,7.069021675381056
1698744552.841,0.01666666753590107,-0.022533026586472986,-0.12156067931056022,0.0012029460489749908,0.8001126326296478,-7.6849390008121725,6.189013045069575,3.6139820096743307,15.489561056362861,6.176779123063481
1698744552.858,0.01666666753590107,-0.22212087536416947,-0.0403068759471178,0.048802317091822624,0.5632362328127026,-7.602636565178632,6.242731775775551,-2.367836834050541,12.281015660725902,3.48892850304739
1698744552.875,0.01666666753590107,-0.23630773308351635,0.12893617651462555,0.03547112635374069,0.5325605971071868,-7.444621009173989,6.21774346499145,-8.208937986060695,10.1380899124113,2.4974268669468396
1698744552.891,0.01666666753590107,-0.21080233962275086,0.2023538794249296,0.10316752900779247,0.5327101616457104,-7.38012661743164,6.277598506495356,-0.9548612997414289,21.96022785148636,0.8234166036812077
1698744552.908,0.01666666753590107,0.049761298317089676,0.3780652511179447,0.22416356017291544,0.7375641142580658,-7.203403438347578,6.406288014772534,-0.9095890983752918,22.679122337103127,3.1575068070640384
1698744552.925,0.01666666753590107,0.3300644596673548,-0.33055472740232944,-0.11528875943422316,0.9711484867922962,-7.925556267657876,6.055238196352124,-8.932594821076254,9.518747141494762,6.41873814752436
1698744552.942,0.01666666753590107,0.10478855433836579,-0.1908873135149479,0.01153963114619255,0.7212535423830151,-7.800608283996581,6.1664177669018505,-7.561623029172015,6.688135749428472,5.048819485412773
1698744552.958,0.01666666753590107,-0.04803242869786918,-0.08477145609557628,0.08147942881286144,0.5487213487153872,-7.704689995464682,6.2256754270344965,-4.402914962587701,6.52913919083433,4.544973932700681
1698744552.975,0.01666666753590107,-0.1930571318347007,-0.20722703841924667,0.18777707253992557,0.38007969621289517,-7.834425797924399,6.325184433534741,-1.7316563661694517,3.9467616326420454,3.53749648413147
1698744552.992,0.01666666753590107,-0.3259362007562071,-0.34216099404394623,0.152701082983613,0.24211404474209994,-7.970897630640864,6.288673442739248,0.01550176799179185,-0.12812343653502306,0.3853962787235991
1698744553.008,0.01666666753590107,-0.34279629627279934,-0.32878128798902034,0.15847499020993708,0.2317889770174399,-7.957579883906245,6.29376112126708,0.3653103198806048,-1.8221222217262707,-2.350411100487135
1698744553.025,0.01666666753590107,-0.1378875447332859,-0.22428514072597025,0.17489245652556418,0.4493621259493753,-7.852084204211831,6.310220088636875,1.338245900991474,-1.4501184231807591,-2.9788610748882394
1698744553.042,0.01666666753590107,0.0291300867639482,-0.1242366205215454,0.13154665127396584,0.6235402236605063,-7.747786794391274,6.2714639492630955,3.0615279216299616,-1.765685435831513,-2.385645058207469
1698744553.058,0.01666666753590107,0.09633600248731672,-0.14734160177707673,0.1335311030894518,0.6959648238802328,-7.764846650263666,6.2804427900105715,3.887926810018379,-1.7156226038145526,-1.2192936742840592
1698744553.074,0.01666666753590107,0.039732583190500735,-0.11294365761280059,0.09768588272631168,0.6417962305149063,-7.7241458065629,6.252163036465644,4.102641490540546,-1.800726440707794,-0.9023087570502929
1698744553.092,0.01666666753590107,-0.09988266211822629,-0.05020049345195293,0.08241817096769809,0.5077209010135382,-7.651870843946933,6.248122236642241,4.619090022931782,-2.1300939572982647,-1.775690595748524
1698744553.108,0.01666666753590107,-0.10147906446419655,-0.019150106149911878,0.08475625852644443,0.5128084334108978,-7.614159245190024,6.257995980402827,3.272593146701226,-3.190015092418714,-1.5619912655351615
1698744553.125,0.01666666753590107,-0.0683898648109287,0.02244973221719265,0.015056699356436729,0.5557544987551868,-7.566425434112548,6.194850080659985,2.207202310716066,-1.5883406412491898,-1.4785700030552704
1698744553.142,0.01666666753590107,-0.010592121163010596,0.09417407521307468,0.07123276008665562,0.6181532333925366,-7.492054376000166,6.253806127497554,1.0255006102415816,-0.4415663403951824,-0.8200922759069685
1698744553.158,0.01666666753590107,0.030834260333329436,0.08380231880247592,0.05565116007328033,0.6609496611330657,-7.501932795935868,6.238693898561596,-0.1953011484668752,-0.5737105972368008,0.30203974295826436
1698744553.175,0.01666666753590107,0.08082308379597962,0.03664133917689323,0.05581424168050289,0.710629345581308,-7.550715823805332,6.236898831838369,-1.0629227898172584,-2.169265092188288,0.7912652490715181
1698744553.192,0.01666666753590107,0.003943476928770542,-0.02626023041605949,0.09949380893111229,0.6349127180788665,-7.61655461589396,6.276850902998447,-2.9931767245017626,-4.095642254188576,0.9156549466884978
1698744553.208,0.01666666753590107,0.019137246668338773,-0.07191489713191986,0.1337093822658062,0.6572087210390717,-7.668628502002358,6.302438933241367,-4.969162831104322,-8.197770626767724,0.5750333060582562
1698744553.225,0.01666666753590107,-0.15046499449461698,-0.09424538688361644,0.17185761887431145,0.5174472721926867,-7.701848634558916,6.323986163660884,-6.680205472915264,-19.96054141535068,-2.1549014178071624
1698744553.242,0.01666666753590107,-0.33589214290753006,-0.08174947792589664,0.33368951829671856,0.3802295164797455,-7.698556607276201,6.468986755269765,-7.173186755978805,-29.43324539787674,-6.671533693990287
1698744553.259,0.01666666753590107,-0.39133309429623186,-0.12148936764001846,0.42212884925007815,0.3944449427064508,-7.746587939995527,6.538567071974277,-5.820548045580527,-33.01625335343871,-12.287453967792286
1698744553.275,0.01666666753590107,-0.3399718865018338,-0.3619651801884174,0.4209960458278656,0.5487218236394226,-7.988405230280756,6.521659191793203,-0.1635082720669055,-28.757633821030343,-15.956062976674733
1698744553.292,0.01666666753590107,-0.15606120706647633,-0.6098749421298504,0.17633973272442816,0.8074448021486401,-8.228421608623862,6.275503580042719,4.807841019984615,-25.228381161783666,-17.080011585735352
1698744553.308,0.01666666753590107,-0.1499291340522468,-0.6598153233408928,0.04648585684299469,0.8873515748172998,-8.26209123851359,6.15384879270792,9.541075029891534,-23.561051730660804,-18.485514252762236
1698744553.324,0.01666666753590107,-0.22621917752847073,-0.503022002607584,-0.15770985105633734,0.9108448247380554,-8.073549611341953,5.971292669686675,12.58090023887719,-19.307460925028863,-21.60752371293607
1698744553.342,0.01666666753590107,-0.3658995970278978,-0.12353928590714931,-0.18835399564504623,0.8405147125795484,-7.6666832131534814,5.9611149745434515,12.9890270936739,-12.012247716885902,-22.628274993826967
1698744553.358,0.01666666753590107,-0.33128260328546166,0.041325113078951835,-0.237131762817502,0.933290026910603,-7.473050400322675,5.935825634986162,14.122693354376155,-5.7330964378818,-21.86763951464496
1698744553.374,0.01666666753590107,-0.12289280469715594,0.21551380524933336,-0.40123745239078995,1.2008419163025914,-7.25876993626058,5.807884314727783,13.348336025151593,-0.16004736718969242,-18.416483238368208
1698744553.392,0.01666666753590107,-0.2795369262181222,0.3832353472322225,-0.37635084841549393,1.074248941913247,-7.06648795351684,5.855771270540356,9.617261521214793,4.880977831843465,-16.643075846793174
1698744553.408,0.01666666753590107,-0.22780849254652857,0.4479869286060333,-0.37343992940485476,1.1429321636475622,-6.982239644512534,5.878215742060542,6.835776264753822,14.562547291641222,-16.312189039999197
1698744553.424,0.01666666753590107,0.25192966510728,0.5351543399274349,-0.2930553100913763,1.6168348931461571,-6.8815364597916595,5.975932019925117,0.024552715797197554,17.324774829737343,-6.8447046026594975
1698744553.442,0.01666666753590107,0.6494650481097399,0.30938334455788136,-0.44455636963546274,1.9909290486760436,-7.109883443129062,5.826442884725332,-4.389799718720807,20.44063370456358,-0.554085649482356
1698744553.458,0.01666666753590107,0.708233171159774,0.48330666379034515,-0.3659288231223821,2.009633310754597,-6.94617698200643,5.901408401599526,-7.259796969749152,24.690840151461785,2.3560086539553717
1698744553.474,0.01666666753590107,0.7654558183334768,0.266048645222187,-0.11048691211044788,2.0000563579834996,-7.184400047191977,6.145467917853593,-9.72340778355867,23.984275864844182,8.826603945535995
1698744553.492,0.01666666753590107,0.39589514151476324,0.08853928419649601,0.1951122377336025,1.570895783465728,-7.382220959362387,6.438308708411455,-10.943533140095884,23.445553231795888,12.189306710740142
1698744553.508,0.01666666753590107,0.2990595920074731,-0.05253682744503021,0.24347324079871177,1.4113820247925817,-7.544129431152343,6.47317543913126,-9.140485288843932,21.164999171705528,14.192112835779225
1698744553.525,0.01666666753590107,0.09764189745411277,-0.3034475247681141,0.20768822619020938,1.128417316082865,-7.813626171001792,6.429031761500239,-2.947640280192111,19.6059214087382,15.172507090185455
1698744553.542,0.01666666753590107,0.10741787992864847,-0.4617039037913084,0.24237550868988036,1.0748472731325776,-7.977929428973794,6.46659138456583,0.017188064324631307,20.177531402640106,16.54515654730458
1698744553.558,0.01666666753590107,0.125840767782554,-0.4503226780772209,0.1933779612869024,1.030554615484923,-7.9683537913769475,6.424843077638745,3.064591261472712,14.35726766368378,17.395284580086678
1698744553.575,0.01666666753590107,-0.013973214968666433,-0.4270867639183998,0.27059096482694145,0.8286935610782354,-7.943514533674716,6.512682104611397,1.9308056859033946,4.795869405916874,14.579216368310638
1698744553.592,0.01666666753590107,-0.25240378542505204,-0.36731297095716,0.33014790016710754,0.5593457281801849,-7.885153530120849,6.57462973448038,0.22414130207213673,2.6948306464610208,11.113316274936768
1698744553.608,0.01666666753590107,-0.3191716019921005,-0.308669643330574,0.33755905320644375,0.47135896329991517,-7.827842912402748,6.583159662416577,0.4785391682286663,2.0623188439378746,6.753988164537503
1698744553.625,0.01666666753590107,-0.3122228788327426,-0.1610112306892872,0.23628420607745645,0.46477476260401307,-7.680750316950679,6.482903052419424,0.1506451048690674,-0.38653926819251844,2.876333532144001
1698744553.642,0.01666666753590107,-0.09043174687959253,-0.08566168293356895,0.06490355706512928,0.6824976222049445,-7.605782461988926,6.311567411592602,-0.14021794064697024,-0.4224737205091753,2.415380713645942
1698744553.657,0.01666666753590107,-0.011551833040639758,0.02172083342075348,0.04145253885090351,0.7564185253970325,-7.499689400923252,6.287176482179761,-0.9928485707492184,0.2507745575235436,2.8952849592132592
1698744553.674,0.01666666753590107,0.08801913277991115,0.1111000755727291,0.019890695384144782,0.8484456517092883,-7.413796831843256,6.262337808999419,-1.2153865926354004,0.6453867624694734,1.5657250311336315
1698744553.692,0.01666666753590107,0.010363938430324196,0.05404898557364941,0.030626024410128593,0.7650975064150989,-7.472751709637046,6.2714639492630955,-1.1990405625693847,1.5577112982465025,0.9000142403759918
1698744553.708,0.01666666753590107,0.02688859144747257,-0.020500936236977577,0.03999064960479736,0.7748238045290112,-7.549667191535234,6.278796191847324,-1.6644716372854444,2.520925919342857,1.9467975066279215
1698744553.724,0.01666666753590107,0.07292356271781027,-0.07816811230778693,0.055740591922402376,0.8047513983462006,-7.612665207239985,6.290019596651196,-2.4180658317634034,2.3527256808421226,5.247214709573664
1698744553.742,0.01666666753590107,-0.08508804776407777,-0.1692185025423765,0.00035831191837787623,0.6328180108219384,-7.708133998438716,6.230913327687978,-2.3436485728785876,1.5112796722687558,5.576362379450225
1698744553.758,0.01666666753590107,-0.20022424698509275,-0.17857085277736187,-0.04354980339109897,0.5078703924868255,-7.7214494070857755,6.183327985170483,-2.1526863020819627,0.8154012166076391,3.452809822386128
1698744553.775,0.01666666753590107,-0.20219152847006916,-0.2039572229683399,-0.06257482185661792,0.4963485161930322,-7.752277676069736,6.158788002675771,-2.8791874840000085,1.4451856392178348,3.127645860342977
1698744553.791,0.01666666753590107,-0.08211516943313181,-0.2180868706077337,-0.08067804930210112,0.6073793259218335,-7.7714301203072065,6.1355906669616695,-2.6471166524666043,1.4462384488453688,4.7725588240532675
1698744553.809,0.01666666753590107,-0.058241980284079904,-0.23363398382961748,-0.09215747469365597,0.6199491768985986,-7.791482143732905,6.119881641176343,-1.9702762818998405,0.6420044314481419,5.399207336060781
1698744553.825,0.01666666753590107,-0.07660159364342689,-0.14462006785869597,-0.12248422389626502,0.5897222348086536,-7.706635868835448,6.085763098475336,-0.2489233094542057,0.3900861374037385,2.2158111238346323
1698744553.842,0.01666666753590107,-0.1192767330918461,-0.06416062974333762,-0.08462415657937526,0.5412396511904894,-7.627180054804683,6.1230246153771875,0.34351443918715363,0.5162915981228837,0.4988007643189505
1698744553.859,0.01666666753590107,-0.042663229814916846,-0.09634849664270877,-0.061117024263739585,0.6138136698182672,-7.660097989544272,6.146066468268632,-0.041267135851357564,1.0153838194203233,1.6116713935151898
1698744553.876,0.01666666753590107,0.04940042911544442,-0.09179565564393996,0.08252513847351074,0.6967129753664135,-7.6575553193241355,6.2882233608841895,0.14648758739757917,0.38010418945773505,2.1681124977658484
1698744553.892,0.01666666753590107,-0.020064225320145488,-0.06892623670995235,0.02703589096367359,0.6236898247316479,-7.636605470275878,6.230761936518549,0.1931066300308913,-0.6746878471220049,1.3181521247835313
1698744553.909,0.01666666753590107,-0.1296979546673596,-0.07503039880394935,0.03548223226964473,0.5137063320986927,-7.643042225325107,6.238844120687246,0.5769902619771706,0.09936868697481316,-1.1434709972558073
1698744553.926,0.01666666753590107,-0.10622910853549837,-0.07992869223952292,0.09512976850271225,0.5385461743228137,-7.6475295998722315,6.298848215273022,0.12446671066791426,0.563795296996058,-1.1522770320866578
1698744553.943,0.01666666753590107,0.053013505046069616,-0.0720475836008787,0.152505268150568,0.6982093514040112,-7.640646270099282,6.354962901204824,-0.5873099841219723,0.2509443784378684,0.24901383614113484
1698744553.959,0.01666666753590107,0.03748224698044359,-0.08831248970329761,0.10616028108298778,0.6814500128481537,-7.658152700695395,6.3072267520397896,-0.04727394038083999,-0.3911075174889198,0.4346689699113802
1698744553.976,0.01666666753590107,-0.026365371290966867,-0.10543430489599705,0.08478899175226688,0.6186021462038159,-7.675211972045898,6.285828574702143,0.10032535368565129,-1.0226309702948242,-0.2152803856040881
1698744553.992,0.01666666753590107,-0.03507043659836054,-0.098595398786664,0.10829261693656445,0.6103720049317926,-7.669075661247968,6.3084238528698675,-0.5629454720529203,-0.7677950115360618,-0.31809404924152646
1698744554.009,0.01666666753590107,-0.006696063572540879,-0.06330196708738803,0.06951426573097705,0.6414967726442963,-7.634512297388911,6.26847178170979,-0.35394026938792855,-1.3070989577157466,-0.572900899655037
1698744554.026,0.01666666753590107,0.016378230283781884,-0.07917232091426848,0.07717968579232692,0.6675337156984955,-7.650522351947426,6.27565321764648,-0.3094970021910225,-1.070102172408588,-0.2119539233957332
1698744554.042,0.01666666753590107,0.034587475387006995,-0.05789397056400775,0.07261983053088188,0.6878844298098236,-7.6291247591316695,6.2710144519299265,-0.04374992295487042,-1.0859102183557594,0.05037517976935635
1698744554.059,0.01666666753590107,0.0068379562612622975,-0.09075812928974628,0.06565408317148685,0.661548284613341,-7.662045616480707,6.263833015993237,0.008496168358114065,-0.8850587941363084,-0.10622579669510929
1698744554.076,0.01666666753590107,0.003350406406447291,-0.10860065997242926,0.04703589194118976,0.6596027765687554,-7.679701100158691,6.245277368605136,0.06405718259501582,-1.2058275294485559,-0.2842350672980543
1698744554.093,0.01666666753590107,0.018603212856873868,-0.10171499211192131,0.02539338445365429,0.6783074770387262,-7.672069582366943,6.22417846647501,0.4126727725761773,-1.5865195420617353,-0.3078402277500448
1698744554.109,0.01666666753590107,-0.011370046732947229,-0.07343523856699466,0.004666238245368003,0.6515224920962005,-7.642590974426269,6.20457652490437,0.7972560720255598,-1.2412810137176822,-0.4455039711321212
1698744554.126,0.01666666753590107,-0.01800437018088996,-0.06866612446904181,0.004474515065550804,0.6474822767946868,-7.636455248150229,6.205772456690669,0.5628574266456506,-0.639632168011179,-0.36089553639711713
1698744554.142,0.01666666753590107,0.01575359557941556,-0.0585281768143177,0.00326864640712738,0.682497476074472,-7.625832147327065,6.20502485319376,0.07930069739902978,-0.10215927281801294,-0.30771832488161593
1698744554.159,0.01666666753590107,-0.059008142350986593,-0.05008592716157436,-0.03034896103441715,0.6084267891481518,-7.617002359661459,6.171805305159092,0.5788582119934633,0.35096572200438797,-0.5622044498888268
1698744554.176,0.01666666753590107,-0.030998364853858946,-0.06289923150539398,-0.00017068039178848266,0.6356609791629017,-7.6297233095467085,6.202181738722324,-0.39032716837624587,1.0235014992488836,0.4009933091780141
1698744554.192,0.01666666753590107,0.0590203442454338,-0.05896715275347233,0.012424597287178039,0.7199068039491773,-7.628526208716631,6.212058405092359,-1.2919842826910373,1.2615386077439996,1.795204232763839
1698744554.209,0.01666666753590107,-0.0025937428202480075,-0.08330605971813201,-0.05178571681678295,0.6531684326723217,-7.65501089553833,6.145768362104892,-0.7202081230932309,1.3305153007897832,1.1446901860226544
1698744554.225,0.01666666753590107,-0.03852583774924278,-0.07902326783239841,-0.05756722282767295,0.6133648300722241,-7.651718283733725,6.139183723017573,-0.3764507853037187,1.554136014381118,0.5927945726646396
1698744554.242,0.01666666753590107,-8.482873924076556e-05,-0.07793547259569168,0.008780103304982185,0.6479312626712024,-7.651870259425044,6.20442630277872,-0.3474609278256723,0.6764409112220239,0.7287190724075957
1698744554.259,0.01666666753590107,0.03428615435287356,-0.1076625023394823,0.02331190200448036,0.679953636810556,-7.682545383673906,6.218043909242748,-0.3166229172077556,0.584995030241014,1.0018208779976763
1698744554.276,0.01666666753590107,0.01616926370821893,-0.10641863975822925,0.03352525298297405,0.6600519085757434,-7.682097055384516,6.227471662801504,-0.4467174769681356,-0.12426972907946815,0.49696936648688794
