timestamp,abs,alpha,beta,gamma
1698744559.284,False,86.7,68.0,4.0
1698744559.301,False,86.60000000000001,67.60000000000001,3.9000000000000004
1698744559.317,False,86.5,67.3,3.8000000000000003
1698744559.334,False,86.5,66.8,3.6
1698744559.351,False,86.60000000000001,66.2,3.4000000000000004
1698744559.367,False,86.7,65.60000000000001,3.2
1698744559.384,False,86.80000000000001,65.4,3.1
1698744559.401,False,86.9,64.9,3.0
1698744559.417,False,86.9,64.3,2.9000000000000004
1698744559.434,False,87.10000000000001,63.800000000000004,2.8000000000000003
1698744559.451,False,87.7,62.7,2.5
1698744559.468,False,88.60000000000001,61.2,2.2
1698744559.484,False,89.10000000000001,60.400000000000006,2.0
1698744559.501,False,90.10000000000001,59.2,1.6
1698744559.517,False,91.10000000000001,58.1,1.0
1698744559.534,False,91.7,57.400000000000006,0.7000000000000001
1698744559.551,False,92.7,55.900000000000006,0.0
1698744559.568,False,93.5,54.300000000000004,-0.4
1698744559.584,False,93.80000000000001,53.6,-0.6000000000000001
1698744559.601,False,94.2,52.6,-0.8
1698744559.617,False,94.5,51.900000000000006,-1.1
1698744559.633,False,94.9,51.0,-1.3
1698744559.651,False,95.0,50.400000000000006,-1.3
1698744559.668,False,95.30000000000001,49.2,-1.2000000000000002
1698744559.684,False,95.30000000000001,48.7,-1.1
1698744559.7,False,95.4,47.7,-0.8
1698744559.717,False,95.60000000000001,46.900000000000006,-0.5
1698744559.735,False,95.7,46.1,-0.4
1698744559.751,False,95.80000000000001,45.7,-0.4
1698744559.767,False,96.0,45.2,-0.6000000000000001
1698744559.784,False,96.10000000000001,44.7,-0.9
1698744559.801,False,96.10000000000001,44.5,-0.9
1698744559.818,False,96.2,44.2,-1.0
1698744559.834,False,96.2,44.0,-1.0
1698744559.853,False,96.30000000000001,44.0,-1.0
1698744559.868,False,96.4,43.900000000000006,-1.1
1698744559.884,False,96.5,43.800000000000004,-1.2000000000000002
1698744559.9,False,96.5,43.900000000000006,-1.3
1698744559.934,False,96.5,44.1,-1.3
1698744559.952,False,96.5,44.300000000000004,-1.4000000000000001
1698744559.967,False,96.60000000000001,44.6,-1.5
1698744559.983,False,96.60000000000001,45.1,-1.6
1698744560.0,False,96.60000000000001,45.400000000000006,-1.7000000000000002
1698744560.017,False,96.7,46.2,-1.9000000000000001
1698744560.034,False,96.5,47.1,-2.0
1698744560.05,False,96.4,47.5,-1.9000000000000001
1698744560.067,False,96.10000000000001,48.300000000000004,-1.7000000000000002
1698744560.084,False,96.0,48.900000000000006,-1.7000000000000002
1698744560.101,False,96.0,49.2,-1.8
1698744560.117,False,96.2,49.800000000000004,-2.1
1698744560.134,False,96.5,50.400000000000006,-2.4000000000000004
1698744560.152,False,96.7,50.7,-2.6
1698744560.168,False,97.10000000000001,51.300000000000004,-2.9000000000000004
1698744560.184,False,97.5,52.0,-3.2
1698744560.201,False,97.60000000000001,52.2,-3.3000000000000003
1698744560.218,False,97.9,52.7,-3.4000000000000004
1698744560.234,False,98.10000000000001,52.900000000000006,-3.4000000000000004
1698744560.25,False,98.2,52.800000000000004,-3.3000000000000003
1698744560.268,False,98.2,52.7,-3.2
1698744560.284,False,98.2,52.300000000000004,-2.9000000000000004
1698744560.3,False,98.10000000000001,51.6,-2.5
1698744560.318,False,98.0,51.2,-2.2
1698744560.338,False,97.80000000000001,50.300000000000004,-1.7000000000000002
1698744560.351,False,97.60000000000001,49.900000000000006,-1.4000000000000001
1698744560.368,False,97.4,49.1,-0.8
1698744560.385,False,97.2,48.2,-0.30000000000000004
1698744560.401,False,97.10000000000001,47.2,0.1
1698744560.418,False,97.10000000000001,46.7,0.30000000000000004
1698744560.434,False,97.10000000000001,45.900000000000006,0.7000000000000001
1698744560.451,False,97.10000000000001,45.6,0.8
1698744560.468,False,97.10000000000001,44.900000000000006,1.0
1698744560.484,False,97.0,44.300000000000004,1.1
1698744560.502,False,97.0,44.2,1.1
1698744560.517,False,96.80000000000001,43.900000000000006,1.3
1698744560.534,False,96.7,44.0,1.4000000000000001
1698744560.551,False,96.7,44.300000000000004,1.4000000000000001
1698744560.567,False,96.7,44.5,1.4000000000000001
1698744560.584,False,96.60000000000001,45.1,1.3
1698744560.6,False,96.60000000000001,45.800000000000004,1.2000000000000002
1698744560.617,False,96.60000000000001,46.2,1.2000000000000002
1698744560.634,False,96.5,47.1,1.2000000000000002
1698744560.65,False,96.4,48.0,1.2000000000000002
1698744560.668,False,96.30000000000001,48.5,1.2000000000000002
1698744560.683,False,96.10000000000001,49.5,1.2000000000000002
1698744560.7,False,96.0,50.5,1.2000000000000002
1698744560.718,False,95.9,51.1,1.2000000000000002
1698744560.734,False,95.80000000000001,52.1,1.2000000000000002
1698744560.75,False,95.7,53.1,1.2000000000000002
1698744560.767,False,95.7,53.7,1.2000000000000002
1698744560.785,False,95.60000000000001,54.800000000000004,1.3
1698744560.801,False,95.4,55.900000000000006,1.4000000000000001
1698744560.819,False,95.30000000000001,56.400000000000006,1.5
1698744560.834,False,95.0,57.5,1.7000000000000002
1698744560.851,False,94.9,58.1,1.9000000000000001
1698744560.868,False,94.60000000000001,59.1,2.1
1698744560.886,False,94.30000000000001,60.0,2.4000000000000004
1698744560.902,False,94.0,61.0,2.7
1698744560.917,False,93.80000000000001,61.400000000000006,2.8000000000000003
1698744560.934,False,93.5,62.400000000000006,3.0
1698744560.951,False,93.10000000000001,63.2,3.2
1698744560.968,False,92.60000000000001,63.800000000000004,3.4000000000000004
1698744560.984,False,92.4,64.0,3.6
1698744561.0,False,91.9,64.3,3.7
1698744561.034,False,91.4,64.5,3.8000000000000003
1698744561.051,False,91.0,64.7,3.9000000000000004
1698744561.067,False,90.80000000000001,64.8,4.0
1698744561.084,False,90.60000000000001,65.0,4.0
1698744561.1,False,90.5,65.0,3.9000000000000004
1698744561.135,False,90.5,64.9,3.8000000000000003
1698744561.151,False,90.5,64.8,3.8000000000000003
1698744561.167,False,90.5,64.60000000000001,3.7
1698744561.185,False,90.80000000000001,64.10000000000001,3.7
1698744561.2,False,91.2,63.300000000000004,3.7
1698744561.217,False,91.5,62.300000000000004,3.7
1698744561.234,False,91.7,61.800000000000004,3.7
1698744561.253,False,92.10000000000001,60.6,3.9000000000000004
1698744561.267,False,92.5,59.2,4.0
1698744561.284,False,92.60000000000001,58.400000000000006,4.0
1698744561.3,False,93.0,56.900000000000006,4.0
1698744561.318,False,93.5,55.400000000000006,3.8000000000000003
1698744561.334,False,93.60000000000001,54.800000000000004,3.7
1698744561.351,False,93.9,53.6,3.3000000000000003
1698744561.367,False,94.0,52.7,2.9000000000000004
1698744561.384,False,94.0,52.1,2.8000000000000003
1698744561.401,False,94.2,50.900000000000006,2.7
1698744561.417,False,94.60000000000001,49.800000000000004,2.4000000000000004
1698744561.434,False,94.9,49.300000000000004,2.2
1698744561.451,False,95.30000000000001,48.400000000000006,1.7000000000000002
1698744561.468,False,95.7,47.5,1.4000000000000001
1698744561.484,False,95.7,47.1,1.3
1698744561.515,False,95.4,46.1,1.5
1698744561.533,False,95.30000000000001,45.6,1.5
1698744561.55,False,95.30000000000001,45.300000000000004,1.5
1698744561.567,False,95.4,44.900000000000006,1.3
1698744561.584,False,95.60000000000001,44.6,1.0
1698744561.6,False,95.7,44.5,0.9
1698744561.617,False,95.80000000000001,44.300000000000004,0.7000000000000001
1698744561.634,False,95.9,44.2,0.5
1698744561.667,False,96.10000000000001,44.300000000000004,0.30000000000000004
1698744561.684,False,96.2,44.400000000000006,0.2
1698744561.701,False,96.30000000000001,44.7,0.2
1698744561.718,False,96.5,45.1,0.0
1698744561.734,False,96.7,45.400000000000006,-0.1
1698744561.752,False,97.0,46.1,-0.4
1698744561.768,False,97.10000000000001,46.900000000000006,-0.6000000000000001
1698744561.787,False,97.2,47.7,-0.7000000000000001
1698744561.801,False,97.2,48.1,-0.7000000000000001
1698744561.817,False,97.10000000000001,48.800000000000004,-0.5
1698744561.834,False,97.10000000000001,49.1,-0.4
1698744561.851,False,97.0,49.6,-0.30000000000000004
1698744561.868,False,97.10000000000001,49.900000000000006,-0.30000000000000004
1698744561.9,False,97.2,50.2,-0.5
1698744561.918,False,97.30000000000001,50.400000000000006,-0.7000000000000001
1698744561.933,False,97.5,50.7,-0.9
1698744561.953,False,97.60000000000001,50.800000000000004,-0.9
1698744561.968,False,97.7,50.900000000000006,-1.0
1698744561.985,False,97.80000000000001,50.900000000000006,-1.0
1698744562.001,False,97.80000000000001,50.7,-1.0
1698744562.017,False,97.7,50.400000000000006,-0.8
1698744562.034,False,97.5,49.900000000000006,-0.6000000000000001
1698744562.051,False,97.4,49.6,-0.4
1698744562.068,False,97.2,48.900000000000006,-0.1
1698744562.084,False,97.10000000000001,48.6,0.0
1698744562.1,False,97.0,47.800000000000004,0.2
1698744562.117,False,96.9,47.1,0.30000000000000004
1698744562.133,False,97.0,46.6,0.30000000000000004
1698744562.15,False,97.10000000000001,46.300000000000004,0.2
1698744562.167,False,97.2,45.800000000000004,0.30000000000000004
1698744562.184,False,97.2,45.400000000000006,0.30000000000000004
1698744562.2,False,97.10000000000001,45.300000000000004,0.30000000000000004
1698744562.217,False,97.0,45.0,0.4
1698744562.25,False,96.80000000000001,45.0,0.4
1698744562.268,False,96.80000000000001,45.2,0.4
1698744562.284,False,96.7,45.7,0.30000000000000004
1698744562.301,False,96.60000000000001,45.900000000000006,0.30000000000000004
1698744562.317,False,96.4,46.6,0.30000000000000004
1698744562.334,False,96.2,47.2,0.4
1698744562.351,False,96.10000000000001,47.6,0.4
1698744562.368,False,95.9,48.5,0.5
1698744562.384,False,95.60000000000001,49.300000000000004,0.6000000000000001
1698744562.4,False,95.5,49.800000000000004,0.6000000000000001
1698744562.417,False,95.30000000000001,50.6,0.8
1698744562.434,False,95.10000000000001,51.5,1.0
1698744562.451,False,95.0,51.900000000000006,1.2000000000000002
1698744562.467,False,94.80000000000001,52.7,1.5
1698744562.483,False,94.5,53.6,1.9000000000000001
1698744562.5,False,94.10000000000001,54.6,2.5
1698744562.517,False,93.9,55.2,2.8000000000000003
1698744562.535,False,93.30000000000001,56.300000000000004,3.7
1698744562.55,False,92.80000000000001,57.300000000000004,4.5
1698744562.567,False,92.60000000000001,57.800000000000004,4.9
1698744562.584,False,92.4,58.900000000000006,5.5
1698744562.601,False,92.2,60.1,5.9
1698744562.618,False,92.10000000000001,60.7,6.0
1698744562.635,False,92.10000000000001,61.2,6.1000000000000005
1698744562.653,False,92.2,62.1,6.1000000000000005
1698744562.667,False,92.4,62.2,6.0
1698744562.684,False,92.80000000000001,62.2,5.6000000000000005
1698744562.7,False,93.30000000000001,62.0,5.0
1698744562.718,False,93.5,61.800000000000004,4.800000000000001
1698744562.734,False,93.60000000000001,61.6,4.6000000000000005
1698744562.75,False,93.5,61.300000000000004,4.6000000000000005
1698744562.767,False,93.4,61.1,4.6000000000000005
1698744562.783,False,93.30000000000001,60.6,4.6000000000000005
1698744562.8,False,93.30000000000001,60.2,4.7
1698744562.818,False,93.30000000000001,60.1,4.7
1698744562.85,False,93.7,58.900000000000006,4.3
1698744562.867,False,93.9,58.400000000000006,4.1000000000000005
1698744562.884,False,94.2,57.400000000000006,3.7
1698744562.9,False,94.4,56.400000000000006,3.2
1698744562.917,False,94.5,56.0,3.0
1698744562.934,False,94.7,55.2,2.5
1698744562.952,False,94.9,54.300000000000004,2.0
1698744562.967,False,95.10000000000001,53.900000000000006,1.7000000000000002
1698744562.984,False,95.4,52.900000000000006,1.1
1698744563.0,False,95.4,52.5,0.9
1698744563.017,False,95.5,51.7,0.5
1698744563.034,False,95.4,51.0,0.4
1698744563.054,False,95.30000000000001,50.300000000000004,0.4
1698744563.067,False,95.30000000000001,49.900000000000006,0.4
1698744563.084,False,95.30000000000001,49.300000000000004,0.30000000000000004
1698744563.101,False,95.30000000000001,49.0,0.30000000000000004
1698744563.118,False,95.30000000000001,48.0,0.2
1698744563.136,False,95.2,47.7,0.1
1698744563.151,False,95.2,47.300000000000004,0.0
1698744563.167,False,95.2,47.1,-0.1
1698744563.183,False,95.2,46.7,-0.2
1698744563.2,False,95.2,46.400000000000006,-0.5
1698744563.217,False,95.2,46.2,-0.6000000000000001
1698744563.234,False,95.2,45.900000000000006,-0.7000000000000001
1698744563.251,False,95.2,45.800000000000004,-0.7000000000000001
1698744563.267,False,95.10000000000001,45.7,-0.6000000000000001
1698744563.287,False,94.9,45.7,-0.5
1698744563.317,False,94.7,45.800000000000004,-0.30000000000000004
1698744563.333,False,94.5,46.0,-0.1
1698744563.351,False,94.4,46.400000000000006,0.1
1698744563.367,False,94.2,46.900000000000006,0.1
1698744563.386,False,94.2,47.2,0.1
1698744563.401,False,94.10000000000001,48.0,0.0
1698744563.416,False,94.30000000000001,48.900000000000006,-0.30000000000000004
1698744563.434,False,94.30000000000001,49.2,-0.30000000000000004
1698744563.45,False,94.30000000000001,49.800000000000004,-0.30000000000000004
1698744563.469,False,94.4,50.400000000000006,-0.30000000000000004
1698744563.485,False,94.5,50.6,-0.4
1698744563.5,False,94.9,50.900000000000006,-0.6000000000000001
1698744563.517,False,95.30000000000001,51.400000000000006,-1.0
1698744563.534,False,95.60000000000001,51.6,-1.2000000000000002
1698744563.55,False,96.0,52.1,-1.6
1698744563.567,False,96.4,52.7,-1.9000000000000001
1698744563.584,False,96.5,52.900000000000006,-2.0
1698744563.601,False,96.60000000000001,53.400000000000006,-2.1
1698744563.618,False,96.7,53.6,-2.2
1698744563.633,False,96.60000000000001,53.800000000000004,-2.1
1698744563.654,False,96.5,53.800000000000004,-1.9000000000000001
1698744563.668,False,96.30000000000001,53.6,-1.7000000000000002
1698744563.684,False,96.10000000000001,53.300000000000004,-1.5
1698744563.701,False,95.9,52.7,-1.1
1698744563.717,False,95.60000000000001,51.800000000000004,-0.8
1698744563.734,False,95.60000000000001,51.400000000000006,-0.7000000000000001
1698744563.751,False,95.60000000000001,50.400000000000006,-0.6000000000000001
1698744563.768,False,95.80000000000001,49.5,-0.7000000000000001
1698744563.784,False,95.9,49.1,-0.9
1698744563.801,False,96.2,48.1,-1.2000000000000002
1698744563.817,False,96.5,47.2,-1.4000000000000001
1698744563.833,False,96.60000000000001,46.900000000000006,-1.5
1698744563.85,False,96.7,46.300000000000004,-1.6
1698744563.867,False,96.60000000000001,45.7,-1.5
1698744563.884,False,96.60000000000001,45.5,-1.5
1698744563.9,False,96.4,45.0,-1.2000000000000002
1698744563.917,False,96.2,44.7,-1.0
1698744563.934,False,96.10000000000001,44.6,-1.0
1698744563.95,False,96.10000000000001,44.5,-0.9
1698744563.967,False,96.10000000000001,44.6,-0.9
1698744563.984,False,96.2,44.7,-1.0
1698744564.001,False,96.2,44.900000000000006,-1.0
1698744564.017,False,96.30000000000001,45.2,-1.0
1698744564.033,False,96.30000000000001,45.6,-1.0
1698744564.051,False,96.30000000000001,45.900000000000006,-0.9
1698744564.067,False,96.4,46.5,-0.9
1698744564.084,False,96.4,47.1,-0.8
1698744564.101,False,96.5,47.5,-0.8
1698744564.117,False,96.60000000000001,48.300000000000004,-0.7000000000000001
1698744564.133,False,96.60000000000001,49.2,-0.6000000000000001
1698744564.151,False,96.60000000000001,49.7,-0.6000000000000001
1698744564.167,False,96.5,50.7,-0.4
1698744564.184,False,96.4,51.800000000000004,-0.1
1698744564.202,False,96.30000000000001,52.300000000000004,0.1
1698744564.217,False,96.0,53.400000000000006,0.5
1698744564.233,False,95.80000000000001,54.1,0.7000000000000001
1698744564.253,False,95.30000000000001,55.400000000000006,1.3
1698744564.268,False,94.9,56.7,1.9000000000000001
1698744564.285,False,94.4,58.0,2.6
1698744564.3,False,94.10000000000001,58.6,3.0
1698744564.317,False,93.5,59.800000000000004,3.8000000000000003
1698744564.334,False,93.2,60.400000000000006,4.2
1698744564.351,False,92.5,61.900000000000006,5.2
1698744564.368,False,92.2,62.2,5.5
1698744564.384,False,91.80000000000001,62.7,6.0
1698744564.401,False,91.7,62.900000000000006,6.2
1698744564.418,False,91.60000000000001,62.900000000000006,6.4
1698744564.434,False,91.80000000000001,62.5,6.2
1698744564.451,False,92.0,62.2,6.1000000000000005
1698744564.467,False,92.4,61.400000000000006,5.7
1698744564.483,False,92.7,60.6,5.4
1698744564.5,False,92.80000000000001,60.2,5.300000000000001
1698744564.518,False,93.2,59.300000000000004,5.0
1698744564.534,False,93.7,58.1,4.5
1698744564.551,False,94.2,56.6,3.9000000000000004
1698744564.568,False,94.4,55.900000000000006,3.6
1698744564.584,False,94.7,54.300000000000004,3.1
1698744564.6,False,94.80000000000001,53.6,2.8000000000000003
1698744564.619,False,95.0,52.2,2.3000000000000003
1698744564.634,False,95.10000000000001,50.800000000000004,1.9000000000000001
1698744564.65,False,95.30000000000001,49.400000000000006,1.6
1698744564.667,False,95.30000000000001,48.800000000000004,1.6
1698744564.683,False,95.5,47.7,1.5
1698744564.7,False,95.7,46.900000000000006,1.3
1698744564.718,False,95.80000000000001,46.5,1.2000000000000002
1698744564.734,False,96.0,45.800000000000004,1.0
1698744564.751,False,96.10000000000001,45.5,1.0
1698744564.767,False,96.10000000000001,45.0,1.0
1698744564.784,False,96.10000000000001,44.5,1.0
1698744564.801,False,96.10000000000001,44.1,1.1
1698744564.817,False,96.2,43.800000000000004,1.0
1698744564.834,False,96.2,43.400000000000006,1.0
1698744564.854,False,96.10000000000001,43.0,0.9
1698744564.869,False,96.10000000000001,42.800000000000004,0.8
1698744564.884,False,96.10000000000001,42.6,0.8
1698744564.9,False,96.0,42.1,0.6000000000000001
1698744564.917,False,96.0,41.900000000000006,0.5
1698744564.934,False,96.0,41.6,0.30000000000000004
1698744564.95,False,96.0,41.5,0.30000000000000004
1698744564.967,False,96.0,41.400000000000006,0.2
1698744564.984,False,96.10000000000001,41.2,0.2
1698744565.001,False,96.2,41.1,0.2
1698744565.017,False,96.30000000000001,41.1,0.2
1698744565.034,False,96.5,41.1,0.1
1698744565.053,False,96.60000000000001,41.1,0.0
1698744565.068,False,96.60000000000001,41.2,-0.1
1698744565.084,False,96.80000000000001,41.300000000000004,-0.30000000000000004
1698744565.1,False,96.80000000000001,41.6,-0.4
1698744565.116,False,96.9,41.900000000000006,-0.5
1698744565.133,False,96.80000000000001,42.2,-0.6000000000000001
1698744565.15,False,96.80000000000001,42.6,-0.6000000000000001
1698744565.167,False,96.7,42.7,-0.5
1698744565.184,False,96.60000000000001,42.900000000000006,-0.4
1698744565.2,False,96.7,42.800000000000004,-0.30000000000000004
1698744565.216,False,96.80000000000001,42.5,-0.30000000000000004
1698744565.234,False,97.0,42.400000000000006,-0.4
1698744565.252,False,97.30000000000001,42.1,-0.4
1698744565.267,False,97.60000000000001,42.1,-0.6000000000000001
1698744565.3,False,98.0,42.1,-0.6000000000000001
1698744565.317,False,98.2,42.2,-0.5
1698744565.334,False,98.30000000000001,42.2,-0.4
1698744565.367,False,98.4,42.1,-0.30000000000000004
1698744565.386,False,98.5,42.1,-0.2
1698744565.401,False,98.5,42.2,-0.30000000000000004
1698744565.416,False,98.7,42.5,-0.4
1698744565.434,False,98.7,42.6,-0.4
1698744565.45,False,98.9,43.0,-0.5
1698744565.468,False,99.0,43.5,-0.6000000000000001
1698744565.486,False,99.0,44.0,-0.7000000000000001
1698744565.5,False,99.0,44.300000000000004,-0.8
1698744565.517,False,99.0,45.0,-0.9
1698744565.534,False,99.0,45.400000000000006,-1.0
1698744565.551,False,98.9,46.2,-1.0
1698744565.567,False,98.80000000000001,47.1,-0.9
1698744565.584,False,98.7,47.5,-0.9
1698744565.6,False,98.5,48.400000000000006,-0.9
1698744565.616,False,98.4,49.2,-0.8
1698744565.634,False,98.30000000000001,49.7,-0.7000000000000001
1698744565.651,False,98.10000000000001,50.6,-0.5
1698744565.668,False,97.9,51.1,-0.30000000000000004
1698744565.684,False,97.5,52.0,0.1
1698744565.7,False,97.0,53.0,0.7000000000000001
1698744565.717,False,96.4,54.0,1.4000000000000001
1698744565.734,False,96.2,54.6,1.7000000000000002
1698744565.75,False,95.7,55.6,2.4000000000000004
1698744565.767,False,95.4,56.7,2.9000000000000004
1698744565.784,False,95.30000000000001,57.2,3.2
1698744565.801,False,95.10000000000001,58.1,3.5
1698744565.816,False,95.0,58.900000000000006,3.6
1698744565.834,False,95.10000000000001,59.2,3.6
1698744565.85,False,95.10000000000001,59.5,3.4000000000000004
1698744565.868,False,95.10000000000001,59.7,3.4000000000000004
1698744565.884,False,94.9,59.900000000000006,3.5
1698744565.9,False,94.80000000000001,60.1,3.5
1698744565.917,False,94.4,60.300000000000004,3.7
1698744565.934,False,94.2,60.400000000000006,3.7
1698744565.952,False,93.9,60.400000000000006,3.8000000000000003
1698744565.967,False,93.7,60.300000000000004,3.8000000000000003
1698744565.983,False,93.7,60.1,3.6
1698744566.0,False,93.9,60.0,3.4000000000000004
1698744566.017,False,94.30000000000001,59.7,2.9000000000000004
1698744566.034,False,94.60000000000001,59.5,2.6
1698744566.051,False,95.2,59.0,2.0
1698744566.067,False,95.7,58.300000000000004,1.3
1698744566.084,False,96.2,57.5,0.7000000000000001
1698744566.1,False,96.4,57.0,0.4
1698744566.117,False,96.80000000000001,56.0,0.0
1698744566.133,False,97.10000000000001,55.1,-0.4
1698744566.151,False,97.30000000000001,54.6,-0.5
1698744566.167,False,97.80000000000001,53.800000000000004,-0.8
1698744566.184,False,98.10000000000001,53.400000000000006,-1.0
1698744566.201,False,98.5,52.6,-1.3
1698744566.217,False,98.80000000000001,51.6,-1.4000000000000001
1698744566.234,False,99.0,50.5,-1.5
1698744566.253,False,99.2,49.400000000000006,-1.6
1698744566.267,False,99.2,48.900000000000006,-1.7000000000000002
1698744566.284,False,99.10000000000001,47.900000000000006,-1.6
1698744566.301,False,99.0,47.400000000000006,-1.5
1698744566.317,False,98.7,46.5,-1.5
1698744566.334,False,98.4,45.6,-1.4000000000000001
1698744566.351,False,98.2,45.300000000000004,-1.4000000000000001
1698744566.367,False,97.80000000000001,44.6,-1.2000000000000002
1698744566.383,False,97.4,44.1,-1.1
1698744566.4,False,97.2,43.800000000000004,-1.1
1698744566.417,False,96.9,43.400000000000006,-1.0
1698744566.434,False,96.7,43.300000000000004,-1.0
1698744566.451,False,96.5,43.1,-0.9
1698744566.467,False,96.2,43.0,-0.8
1698744566.483,False,96.0,43.0,-0.6000000000000001
1698744566.501,False,95.80000000000001,43.1,-0.6000000000000001
1698744566.518,False,95.7,43.2,-0.5
1698744566.534,False,95.5,43.5,-0.5
1698744566.551,False,95.5,43.6,-0.5
1698744566.569,False,95.4,44.1,-0.7000000000000001
1698744566.584,False,95.30000000000001,44.5,-0.8
1698744566.6,False,95.30000000000001,44.7,-0.8
1698744566.618,False,95.30000000000001,44.900000000000006,-0.9
1698744566.634,False,95.5,45.0,-1.0
1698744566.651,False,95.60000000000001,45.0,-1.1
1698744566.667,False,96.0,44.7,-1.3
1698744566.684,False,96.2,44.5,-1.4000000000000001
1698744566.7,False,96.80000000000001,44.2,-1.5
1698744566.718,False,97.0,44.1,-1.5
1698744566.733,False,97.2,44.1,-1.3
1698744566.75,False,97.30000000000001,44.1,-1.0
1698744566.767,False,97.4,44.2,-0.9
1698744566.784,False,97.5,44.300000000000004,-0.7000000000000001
1698744566.801,False,97.60000000000001,44.1,-0.6000000000000001
1698744566.817,False,97.60000000000001,44.0,-0.5
1698744566.834,False,97.80000000000001,43.800000000000004,-0.6000000000000001
1698744566.883,False,98.10000000000001,43.7,-0.6000000000000001
1698744566.934,False,98.2,43.800000000000004,-0.6000000000000001
1698744566.951,False,98.2,44.1,-0.7000000000000001
1698744566.967,False,98.2,44.300000000000004,-0.7000000000000001
1698744566.984,False,98.10000000000001,44.800000000000004,-0.9
1698744567.001,False,98.10000000000001,45.2,-1.0
1698744567.017,False,98.0,45.900000000000006,-1.1
1698744567.033,False,97.80000000000001,46.800000000000004,-1.3
1698744567.05,False,97.7,47.7,-1.5
1698744567.067,False,97.5,48.300000000000004,-1.5
1698744567.085,False,97.30000000000001,49.300000000000004,-1.7000000000000002
1698744567.1,False,97.2,49.900000000000006,-1.8
1698744567.117,False,97.0,51.0,-1.9000000000000001
1698744567.134,False,96.7,52.2,-2.1
1698744567.15,False,96.4,53.300000000000004,-2.2
1698744567.168,False,96.2,53.800000000000004,-2.2
1698744567.184,False,95.7,54.800000000000004,-2.2
1698744567.201,False,95.2,55.900000000000006,-2.2
1698744567.217,False,95.0,56.5,-2.1
1698744567.234,False,94.2,57.6,-1.8
1698744567.25,False,93.80000000000001,58.1,-1.6
1698744567.268,False,93.0,59.300000000000004,-1.0
1698744567.284,False,92.2,60.5,-0.5
1698744567.3,False,91.5,61.900000000000006,0.1
1698744567.317,False,91.2,62.6,0.4
1698744567.334,False,90.5,64.0,0.8
1698744567.35,False,90.0,65.0,1.0
1698744567.367,False,89.80000000000001,65.3,1.1
1698744567.384,False,89.30000000000001,65.9,1.3
1698744567.4,False,88.7,66.3,1.4000000000000001
1698744567.417,False,88.4,66.7,1.3
1698744567.434,False,88.30000000000001,66.8,1.1
1698744567.451,False,88.4,66.9,0.8
1698744567.468,False,88.4,66.8,0.7000000000000001
1698744567.483,False,88.60000000000001,66.5,0.6000000000000001
1698744567.5,False,88.7,66.2,0.5
1698744567.517,False,88.7,66.0,0.6000000000000001
1698744567.55,False,88.80000000000001,65.7,0.7000000000000001
1698744567.567,False,89.0,65.2,0.7000000000000001
1698744567.584,False,89.10000000000001,64.9,0.7000000000000001
1698744567.6,False,89.5,64.2,0.6000000000000001
1698744567.617,False,90.2,63.400000000000006,0.5
1698744567.634,False,90.5,63.0,0.4
1698744567.651,False,91.30000000000001,61.900000000000006,0.2
1698744567.666,False,92.0,60.6,0.0
1698744567.683,False,92.30000000000001,59.900000000000006,0.0
1698744567.7,False,92.80000000000001,58.5,0.1
1698744567.717,False,93.2,56.900000000000006,0.2
1698744567.733,False,93.4,56.1,0.30000000000000004
1698744567.75,False,94.10000000000001,54.5,0.30000000000000004
1698744567.767,False,94.7,53.0,0.1
1698744567.784,False,94.9,52.300000000000004,0.0
1698744567.8,False,95.30000000000001,51.0,-0.30000000000000004
1698744567.817,False,95.4,49.7,-0.4
1698744567.834,False,95.5,49.0,-0.30000000000000004
1698744567.85,False,95.5,47.6,0.1
1698744567.867,False,95.7,46.6,0.4
1698744567.884,False,95.80000000000001,46.1,0.4
1698744567.901,False,96.10000000000001,45.400000000000006,0.5
1698744567.917,False,96.4,44.6,0.6000000000000001
1698744567.934,False,96.4,44.2,0.6000000000000001
1698744567.951,False,96.5,43.5,0.6000000000000001
1698744567.973,False,96.30000000000001,42.800000000000004,0.6000000000000001
1698744567.984,False,96.30000000000001,42.5,0.5
1698744568.001,False,96.10000000000001,41.800000000000004,0.4
1698744568.017,False,96.0,41.300000000000004,0.4
1698744568.034,False,96.0,41.1,0.4
1698744568.051,False,96.0,40.800000000000004,0.30000000000000004
1698744568.068,False,96.10000000000001,40.6,0.1
1698744568.084,False,96.2,40.6,0.0
1698744568.1,False,96.2,40.6,-0.1
1698744568.134,False,96.10000000000001,40.7,-0.1
1698744568.152,False,96.0,40.900000000000006,-0.1
1698744568.167,False,95.9,41.2,-0.1
1698744568.184,False,95.9,41.5,-0.2
1698744568.201,False,95.9,41.7,-0.30000000000000004
1698744568.217,False,96.0,42.2,-0.5
1698744568.234,False,96.0,42.800000000000004,-0.7000000000000001
1698744568.252,False,96.10000000000001,43.1,-0.8
1698744568.27,False,96.2,43.7,-1.1
1698744568.284,False,96.4,44.0,-1.3
1698744568.3,False,96.60000000000001,44.400000000000006,-1.7000000000000002
1698744568.317,False,97.0,44.800000000000004,-2.1
1698744568.333,False,97.4,45.0,-2.5
1698744568.354,False,97.7,45.1,-2.9000000000000004
1698744568.369,False,97.80000000000001,45.1,-3.0
