52057,1698426558057,-95,-124,-1130,-99,72,39,-1911,648,1246,1682,1528,753,824,292
52058,1698426558061,-82,-108,-1102,-101,83,33,-1910,646,1242,1632,1528,973,1169,847
52059,1698426558118,-85,-85,-1085,-95,70,28,-1913,647,1239,1558,1495,1286,1614,1276
52060,1698426558131,-96,-76,-1072,-88,52,17,-1916,651,1239,1230,1255,1460,1760,1535
52061,1698426558135,-112,-70,-1061,-106,33,11,-1918,654,1238,1137,1131,1865,2010,1858
52062,1698426558176,-104,-65,-1067,-168,-106,13,-1918,656,1237,904,1205,2082,2180,2043
52063,1698426558180,-94,-71,-1094,-327,-415,11,-1918,660,1233,706,1120,2378,2355,2291
52064,1698426558184,-71,-69,-1182,-776,-491,10,-1916,665,1230,232,949,2596,2536,2381
52065,1698426558193,26,-64,-1238,-1654,-313,26,-1912,671,1228,206,341,2669,2569,2447
52066,1698426558214,-36,-49,-1575,-2340,-238,-12,-1908,680,1228,34,159,2702,2643,2527
52067,1698426558274,12,-2,-1628,-3386,-77,-46,-1906,695,1230,0,81,2650,2692,2589
52068,1698426558278,65,6,-1704,-4647,147,-205,-1907,722,1232,0,0,2533,2606,2558
52069,1698426558289,53,46,-1891,-6163,393,-327,-1907,754,1232,0,0,2459,2495,2580
52070,1698426558293,135,-38,-2248,-7629,1012,-510,-1912,802,1223,0,0,2412,2424,2538
52071,1698426558319,318,-292,-2512,-9033,715,-847,-1918,853,1210,0,0,2114,2342,2386
52072,1698426558334,466,-34,-2902,-9273,498,-1330,-1925,915,1172,0,0,1818,1810,1976
52073,1698426558350,767,475,-2961,-9144,175,-2058,-1932,974,1127,0,0,476,692,693
52074,1698426558372,1179,1129,-2461,-6249,-746,-3327,-1947,1036,1063,0,0,517,279,324
52075,1698426558394,891,1286,-2371,-890,-1051,-2756,-1965,1086,1006,0,0,490,481,196
52076,1698426558410,816,1292,-2140,2060,651,-1750,-1980,1124,966,0,0,402,519,109
52077,1698426558439,909,1267,-1874,3823,926,-1140,-1996,1150,949,0,0,344,571,79
52078,1698426558455,896,1199,-1683,5046,-44,-860,-2011,1165,944,0,0,403,631,16
52079,1698426558485,796,1089,-1556,5770,-793,-623,-2022,1166,950,0,0,463,456,16
52080,1698426558499,710,956,-1488,6200,-1349,-300,-2028,1159,960,0,0,518,567,53
52081,1698426558515,629,815,-1485,6455,-1958,145,-2035,1148,972,0,0,600,562,5
52082,1698426558537,557,686,-1551,6540,-2396,658,-2041,1135,1002,0,0,622,585,15
52083,1698426558552,520,575,-1658,6642,-2773,1109,-2042,1122,1042,0,0,584,578,25
52084,1698426558574,506,480,-1826,6844,-3141,1521,-2028,1073,1086,0,0,569,558,1
52085,1698426558589,524,339,-2094,7111,-3544,1687,-2013,1018,1072,0,0,579,544,0
52086,1698426558612,448,99,-2423,7315,-3999,1485,-2002,975,1049,0,0,710,535,0
52087,1698426558634,247,-276,-2769,7450,-4067,1192,-1996,947,1043,0,0,674,509,0
52088,1698426558650,9,-918,-2949,7264,-3381,805,-1992,916,1069,0,0,655,519,3
52089,1698426558672,-125,-1775,-2817,6253,-2683,73,-1975,847,1039,0,0,630,518,5
52090,1698426558694,-409,-2605,-2562,4113,-2419,-458,-1963,799,991,0,0,439,479,4
52091,1698426558709,-938,-3229,-2352,1698,-1771,525,-1956,773,937,0,0,475,448,0
52092,1698426558732,-1051,-3497,-2293,-333,36,1710,-1952,755,897,36,0,356,465,9
52093,1698426558769,-1622,-2863,-2252,-5027,3443,1459,-1948,746,872,1643,843,171,89,161
52094,1698426558773,-1358,-2391,-2203,-5992,3572,1992,-1953,735,878,2103,1728,741,86,104
52095,1698426558792,-1287,-1965,-2012,-6241,2533,1955,-1960,731,890,1143,844,457,222,16
52096,1698426558815,-1131,-1659,-2131,-5719,2973,897,-1970,735,909,2360,2080,1051,390,156
52097,1698426558830,-818,-1378,-1983,-2875,1898,516,-1973,742,934,2622,2477,1145,750,199
52098,1698426558874,-677,-1117,-1794,-1465,995,282,-1973,747,955,2674,2503,1499,1227,693
52099,1698426558878,-563,-899,-1634,-742,502,162,-1973,751,971,2605,2531,1549,1342,973
52100,1698426558890,-461,-724,-1504,-389,198,105,-1974,755,982,2601,2437,1362,1195,699
52101,1698426558912,-378,-585,-1400,-220,34,68,-1976,759,991,2522,2347,1186,1100,378
52102,1698426558935,-310,-473,-1312,-139,-46,40,-1978,762,995,2368,2153,766,1276,373
52103,1698426558949,-256,-382,-1244,-103,-63,33,-1980,765,997,2136,2010,815,1051,460
52104,1698426558972,-213,-312,-1189,-106,-55,38,-1981,768,993,1782,1791,940,1123,358
52105,1698426558994,-186,-264,-1160,-114,-13,49,-1982,771,991,1402,1458,1274,1032,309
52106,1698426559009,-168,-217,-1119,-118,6,40,-1980,773,988,1312,1151,1149,1266,582
52107,1698426559032,-143,-190,-1089,-110,0,26,-1978,773,979,1053,965,1351,1647,1127
52108,1698426559054,-117,-158,-1047,-121,-29,13,-1982,775,973,870,917,1481,1857,1478
52109,1698426559070,-102,-138,-1036,-146,-114,19,-1984,780,969,345,949,1856,2039,1785
52110,1698426559106,-70,-121,-1032,-161,-202,5,-1985,783,965,641,1291,2061,2204,1952
52111,1698426559114,-94,-106,-1062,-344,-292,-13,-1986,787,963,411,1136,2347,2302,2258
52112,1698426559129,-63,-99,-1085,-745,-353,-30,-1985,790,962,315,1077,2482,2468,2342
52113,1698426559152,-32,-74,-1038,-1316,-340,-35,-1983,795,960,286,283,2558,2584,2496
52114,1698426559174,-22,-50,-1106,-1979,-250,-36,-1981,802,961,157,410,2614,2629,2613
52115,1698426559189,-49,-34,-1127,-2887,-158,-15,-1980,809,963,257,19,2584,2628,2667
52116,1698426559212,53,8,-1225,-3755,66,-53,-1979,821,966,40,0,2463,2588,2679
52117,1698426559234,115,22,-1374,-4940,406,-254,-1980,836,970,0,0,2371,2605,2639
52118,1698426559249,195,39,-1532,-6616,749,-378,-1982,859,971,0,0,2429,2497,2601
52119,1698426559273,295,-123,-2053,-7984,1037,-688,-1985,886,966,0,0,2283,2406,2503
52120,1698426559287,377,-261,-2501,-8829,671,-1137,-1988,923,957,0,0,2107,2205,2381
52121,1698426559332,505,11,-2881,-9101,600,-1550,-1993,968,933,0,0,1639,1602,1873
52122,1698426559339,804,487,-2896,-8624,348,-2453,-1999,1009,905,0,0,301,430,340
52123,1698426559384,933,1063,-2603,-4892,-1071,-2764,-2015,1052,863,0,0,61,563,386
52124,1698426559392,700,1152,-2493,-98,-528,-1555,-2026,1087,830,0,0,86,574,264
52125,1698426559396,719,1159,-2188,2447,1012,-812,-2037,1115,814,0,0,112,220,352
52126,1698426559407,810,1139,-1922,4183,874,-623,-2047,1133,816,0,0,72,269,409
52127,1698426559444,788,1072,-1733,5401,-17,-713,-2057,1144,823,0,0,52,205,566
52128,1698426559452,722,958,-1606,6138,-536,-693,-2065,1147,837,0,0,92,222,321
52129,1698426559489,675,825,-1543,6547,-1060,-381,-2071,1146,850,0,0,91,222,376
52130,1698426559493,623,686,-1545,6708,-1634,196,-2078,1144,873,0,0,85,215,478
52131,1698426559512,593,562,-1589,6716,-1995,954,-2077,1140,926,0,0,107,231,341
52132,1698426559534,593,446,-1680,6743,-2367,1583,-2067,1130,985,0,0,95,230,343
52133,1698426559550,619,348,-1840,6815,-2777,1952,-2051,1090,1012,0,0,135,224,261
52134,1698426559572,631,202,-2095,6884,-3338,1828,-2041,1054,1021,0,0,160,220,130
52135,1698426559594,575,-21,-2392,6938,-3612,1200,-2033,1021,1029,0,0,130,215,216
52136,1698426559610,448,-395,-2691,7016,-3675,394,-2023,990,1068,0,0,174,227,276
52137,1698426559639,233,-978,-2863,6785,-3682,-416,-1988,940,1099,0,0,249,215,309
52138,1698426559655,-85,-1703,-2757,5875,-3448,-980,-1960,882,1050,0,0,155,289,258
52139,1698426559670,-516,-2435,-2510,3949,-2669,-919,-1941,840,993,0,0,161,255,126
52140,1698426559699,-1016,-3014,-2315,1975,-1489,439,-1929,813,936,0,0,213,202,160
52141,1698426559714,-1193,-3299,-2236,87,467,1800,-1921,789,890,96,0,233,186,188
52142,1698426559729,-1690,-2650,-2165,-4543,4168,1561,-1928,768,866,1649,873,38,120,147
52143,1698426559752,-1459,-2187,-2089,-5371,3833,1900,-1930,754,873,1985,1494,536,120,194
52144,1698426559767,-1350,-1801,-2041,-5903,2456,1988,-1936,744,889,1100,990,386,178,196
52145,1698426559789,-1137,-1447,-2062,-5478,2574,995,-1941,741,911,2339,2163,909,449,156
52146,1698426559819,-844,-1126,-1932,-2942,1869,572,-1944,741,934,2548,2443,1062,915,80
52147,1698426559835,-701,-917,-1748,-1502,982,311,-1942,742,960,2619,2545,1457,1272,698
52148,1698426559857,-570,-739,-1598,-763,493,179,-1940,742,980,2646,2533,1478,1472,845
52149,1698426559879,-466,-597,-1478,-404,201,112,-1940,744,994,2617,2439,1268,1607,788
52150,1698426559887,-383,-485,-1380,-219,46,73,-1940,745,1005,2533,2379,1286,1169,802
52151,1698426559924,-316,-392,-1300,-113,-31,49,-1941,746,1012,2342,2284,880,1292,488
52152,1698426559947,-260,-318,-1238,-80,-45,39,-1944,747,1016,2011,1949,758,1197,256
52153,1698426559950,-216,-260,-1183,-88,-28,41,-1945,750,1016,1995,1743,931,1045,406
52154,1698426559977,-178,-215,-1140,-93,4,42,-1946,751,1015,1610,1480,960,1119,438
52155,1698426559992,-155,-178,-1088,-94,42,42,-1945,754,1014,1608,1536,1275,1344,581
52156,1698426560007,-139,-156,-1064,-96,43,36,-1942,754,1012,1361,1367,1366,1457,1019
52157,1698426560037,-138,-130,-1053,-95,36,28,-1944,754,1006,1176,1046,1391,1640,1333
52158,1698426560052,-125,-118,-1044,-82,12,22,-1948,756,1003,937,1280,1701,1877,1672
52159,1698426560067,-112,-108,-1038,-122,-19,12,-1949,760,1001,1004,1178,2038,2011,1917
52160,1698426560104,-103,-92,-1017,-199,-195,24,-1950,762,999,931,933,2278,2188,2130
52161,1698426560112,-69,-83,-1027,-282,-325,-2,-1950,765,995,724,440,2420,2367,2304
52162,1698426560127,-68,-92,-1124,-609,-381,12,-1949,768,992,340,87,2595,2489,2434
52163,1698426560149,13,-90,-1099,-1330,-407,48,-1946,770,990,6,98,2667,2605,2512
52164,1698426560179,-9,-91,-1412,-1994,-264,-6,-1943,776,989,196,2,2716,2652,2541
52165,1698426560187,1,-74,-1533,-2882,-68,-26,-1940,787,992,0,78,2722,2690,2570
52166,1698426560216,38,-105,-1651,-3985,103,-116,-1940,799,994,0,0,2517,2669,2543
52167,1698426560232,-6,-94,-1779,-5474,231,-215,-1940,818,995,15,0,2538,2575,2486
52168,1698426560248,29,-94,-1816,-7109,562,-407,-1941,838,997,0,0,2466,2444,2533
52169,1698426560269,149,-291,-2198,-8537,360,-599,-1944,870,994,0,0,2369,2365,2434
52170,1698426560293,229,-246,-2698,-9130,-120,-929,-1945,912,977,0,0,2011,2091,2247
52171,1698426560307,415,96,-3010,-9129,-22,-1431,-1948,953,954,0,0,1432,1648,1656
52172,1698426560330,805,624,-2592,-8977,-191,-2734,-1953,997,916,0,0,356,112,162
52173,1698426560352,801,1095,-2416,-3965,-1654,-3090,-1966,1038,878,0,0,386,126,169
52174,1698426560367,592,1161,-2323,589,-443,-2109,-1974,1071,845,0,0,455,204,105
52175,1698426560389,657,1174,-2040,2949,1101,-1239,-1982,1094,824,0,0,400,182,14
52176,1698426560412,754,1145,-1796,4524,790,-857,-1989,1111,813,0,0,438,157,4
52177,1698426560427,731,1071,-1640,5639,-126,-810,-1995,1122,813,0,0,437,336,54
52178,1698426560457,665,955,-1549,6328,-721,-778,-2000,1128,818,0,0,431,502,77
52179,1698426560479,599,814,-1513,6663,-1253,-577,-2001,1129,830,0,0,461,476,61
52180,1698426560487,550,681,-1531,6713,-1838,-267,-2000,1129,845,0,0,465,489,65
52181,1698426560509,522,570,-1612,6743,-2433,147,-1983,1125,862,0,0,464,504,25
52182,1698426560533,489,472,-1755,6877,-2950,663,-1961,1120,878,0,0,431,524,11
52183,1698426560547,490,355,-1958,7006,-3351,1151,-1941,1110,893,0,0,402,465,24
52184,1698426560569,491,143,-2243,6993,-4031,1199,-1918,1087,907,0,0,386,474,1
52185,1698426560607,347,-161,-2547,6857,-4391,1139,-1890,1064,913,0,0,420,490,23
52186,1698426560611,151,-606,-2777,6679,-3841,1030,-1849,1038,902,0,0,428,492,22
52187,1698426560633,-29,-1238,-2791,6325,-3164,574,-1815,1003,878,0,0,430,491,86
52188,1698426560652,-231,-1951,-2570,5164,-2607,-65,-1793,971,849,0,0,424,495,18
52189,1698426560667,-554,-2593,-2307,3088,-2118,-87,-1782,943,812,0,0,314,363,0
52190,1698426560712,-987,-3039,-2159,1305,-803,846,-1775,921,776,0,0,342,375,0
52191,1698426560715,-2357,-1374,-1711,-3357,4541,1522,-1749,887,751,987,447,15,112,0
52192,1698426560727,-1872,-1143,-1934,-5736,5748,1979,-1751,868,763,1769,1425,559,110,137
52193,1698426560749,-1607,-918,-1784,-5997,4065,2165,-1758,854,783,2126,1995,1259,259,4
52194,1698426560772,-1390,-784,-1765,-5776,2805,1119,-1764,844,809,2214,2124,1379,304,139
52195,1698426560787,-1014,-644,-1767,-4070,2632,573,-1769,840,831,2434,2245,1435,208,24
52196,1698426560817,-868,-526,-1648,-2068,1454,323,-1769,838,858,2584,2499,1422,971,15
52197,1698426560839,-702,-428,-1518,-1052,770,185,-1769,835,881,2594,2522,1699,1214,529
52198,1698426560847,-561,-349,-1412,-538,388,117,-1769,833,898,2608,2481,1784,1343,729
52199,1698426560870,-460,-287,-1328,-281,164,86,-1769,832,910,2530,2348,1521,1391,721
52200,1698426560899,-379,-235,-1260,-173,40,66,-1769,831,920,2427,2316,1503,1145,483
52201,1698426560907,-313,-194,-1204,-135,-12,48,-1770,832,925,2224,1878,1132,1322,489
52202,1698426560929,-260,-162,-1159,-111,-26,43,-1772,832,929,1969,1679,1199,1344,533
52203,1698426560952,-219,-137,-1124,-96,-34,43,-1774,833,931,1675,1663,1185,1271,815
52204,1698426560967,-180,-122,-1111,-84,-5,41,-1775,836,929,1434,1613,1007,1262,1035
52205,1698426560989,-160,-110,-1089,-77,-9,34,-1774,838,928,1297,1160,1125,1372,1157
52206,1698426561013,-133,-99,-1061,-77,-29,27,-1774,837,922,1157,1112,1327,1659,1312
52207,1698426561027,-105,-84,-1047,-89,-59,35,-1776,837,914,1035,1168,1709,1752,1552
52208,1698426561056,-144,-84,-1082,-56,127,19,-1779,839,910,647,1517,1857,1979,1828
52209,1698426561072,-137,-81,-993,-78,-11,21,-1780,843,906,734,1249,2083,2134,2177
52210,1698426561095,-143,-76,-1014,-197,-133,-7,-1781,846,903,471,1121,2250,2349,2289
52211,1698426561109,-156,-87,-1139,-534,-181,-3,-1780,850,900,572,1234,2418,2440,2386
52212,1698426561132,-122,-109,-1419,-731,-133,1,-1777,854,899,317,158,2551,2563,2521
52213,1698426561154,-142,-87,-1507,-1537,-49,2,-1775,858,897,463,326,2575,2603,2537
52214,1698426561169,-92,-80,-1476,-2226,-72,-29,-1775,866,895,303,14,2517,2646,2605
52215,1698426561192,-37,-71,-1449,-3350,-29,-41,-1777,875,893,82,29,2461,2594,2598
52216,1698426561207,24,-79,-1565,-4465,269,-182,-1780,888,891,22,0,2474,2580,2633
52217,1698426561229,108,-77,-1649,-6103,795,-317,-1784,903,890,0,0,2404,2469,2580
52218,1698426561267,182,-190,-2032,-7525,1008,-613,-1790,926,885,0,0,2348,2397,2515
52219,1698426561271,236,-378,-2309,-8610,870,-971,-1797,952,878,0,0,2188,2217,2441
52220,1698426561289,353,-139,-2657,-8705,917,-1347,-1806,985,861,0,0,1820,1735,2119
52221,1698426561327,661,332,-2699,-8491,610,-1997,-1821,1023,832,0,0,309,270,734
52222,1698426561331,985,943,-2079,-6076,71,-2903,-1838,1057,799,0,0,422,539,517
52223,1698426561357,749,1105,-2042,-1266,-826,-2355,-1858,1088,763,0,0,440,581,415
52224,1698426561372,673,1100,-1853,1445,612,-1343,-1874,1112,736,0,0,471,663,633
52225,1698426561387,762,1092,-1630,3096,844,-682,-1891,1129,721,0,0,563,674,421
52226,1698426561432,779,1053,-1465,4383,-3,-360,-1908,1140,716,0,0,445,629,371
52227,1698426561438,725,967,-1361,5182,-685,-210,-1923,1147,713,0,0,452,601,553
52228,1698426561447,662,862,-1305,5672,-1390,-70,-1939,1150,718,0,0,460,626,471
52229,1698426561469,572,749,-1309,5942,-1972,158,-1953,1153,726,0,0,465,627,419
52230,1698426561492,480,656,-1361,6113,-2254,518,-1969,1152,751,0,0,451,592,465
52231,1698426561507,437,577,-1472,6412,-2407,848,-1980,1130,789,0,0,446,596,394
52232,1698426561530,416,502,-1645,6793,-2666,1072,-1982,1113,817,0,0,419,591,363
52233,1698426561552,409,421,-1877,7087,-2986,1262,-1983,1089,831,0,0,431,623,277
52234,1698426561567,363,249,-2171,7181,-3374,1211,-1983,1069,841,0,0,433,631,251
52235,1698426561589,246,-22,-2488,7136,-3490,999,-1985,1050,862,0,0,430,620,297
52236,1698426561611,79,-448,-2754,7051,-3355,816,-1988,1030,909,0,0,429,599,333
52237,1698426561627,-85,-1109,-2822,6862,-2822,598,-1973,969,910,0,0,437,604,308
52238,1698426561657,-247,-1927,-2596,5618,-2477,113,-1961,930,879,0,0,393,518,225
52239,1698426561672,-609,-2672,-2327,3275,-2081,52,-1952,901,848,0,0,348,514,217
52240,1698426561687,-1074,-3193,-2171,1229,-670,872,-1947,883,821,0,0,402,548,264
52241,1698426561710,-1717,-2600,-580,-3999,3575,890,-1942,868,804,1001,344,55,641,294
52242,1698426561732,-1255,-2085,-836,-6487,5838,627,-1944,857,806,1535,1015,178,295,258
52243,1698426561747,-1089,-1714,-991,-6664,4015,1392,-1946,852,818,1981,1940,826,275,148
52244,1698426561769,-1025,-1407,-1133,-6305,2690,1128,-1950,851,831,2131,2127,1177,288,408
52245,1698426561791,-826,-1179,-1275,-4362,2689,702,-1951,854,843,2363,2246,997,514,94
52246,1698426561807,-685,-923,-1226,-2227,1429,402,-1948,857,858,2560,2386,1348,1161,424
52247,1698426561829,-564,-745,-1179,-1129,741,223,-1945,859,871,2603,2310,1404,1565,995
52248,1698426561844,-463,-603,-1144,-573,374,134,-1942,861,880,2607,2306,1592,1661,1031
52249,1698426561867,-382,-489,-1116,-291,160,93,-1941,863,886,2548,2380,1731,1498,959
52250,1698426561889,-317,-399,-1092,-158,44,67,-1940,865,890,2445,2395,1516,1389,621
52251,1698426561904,-263,-325,-1072,-102,-11,51,-1941,868,893,2341,2226,1105,1304,794
52252,1698426561934,-221,-266,-1053,-64,-31,43,-1943,871,894,2138,2144,1036,1177,669
52253,1698426561950,-186,-220,-1038,-40,-29,40,-1943,874,891,2130,1951,971,1389,769
52254,1698426561980,-158,-182,-1028,-41,-12,40,-1944,877,889,1950,1668,895,1275,792
52255,1698426561987,-136,-154,-1018,-52,9,35,-1944,878,888,1756,1463,1003,1265,1071
52256,1698426562009,-114,-131,-1010,-59,33,29,-1943,877,885,1556,1650,1056,1440,1267
52257,1698426562024,-106,-113,-995,-75,39,26,-1946,877,878,1464,1547,1321,1527,1439
52258,1698426562047,-96,-103,-994,-71,38,20,-1950,880,876,1393,1611,1512,1795,1768
52259,1698426562069,-104,-96,-994,-62,53,21,-1950,882,873,1289,1306,1785,2006,1977
52260,1698426562092,-71,-93,-982,-78,37,13,-1950,884,872,1444,1342,1826,2118,2093
52261,1698426562107,-4,-98,-1002,-99,24,12,-1949,887,872,1324,1291,1959,2249,2230
52262,1698426562129,19,-82,-1018,-186,-45,2,-1949,889,870,1154,1030,2061,2363,2412
52263,1698426562152,-17,-69,-1144,-723,-320,8,-1949,891,865,1305,547,2302,2522,2572
52264,1698426562167,-70,-45,-1118,-1432,-444,-7,-1946,894,861,1209,188,2543,2583,2610
52265,1698426562189,-56,-68,-1326,-2369,-300,75,-1944,899,857,973,1,2413,2654,2634
52266,1698426562211,-53,-136,-1427,-3320,54,9,-1945,906,852,928,3,2312,2546,2576
52267,1698426562227,-38,-72,-1611,-4497,469,-157,-1945,917,848,881,3,2304,2460,2645
52268,1698426562249,102,-92,-1728,-6009,1068,-456,-1946,930,844,13,0,2180,2484,2572
52269,1698426562264,230,-146,-1898,-7763,1244,-869,-1950,950,838,0,0,2027,2401,2519
52270,1698426562287,255,-261,-2417,-8407,1445,-1449,-1953,973,828,0,0,2060,2108,2421
52271,1698426562309,501,-32,-2694,-8264,1675,-1865,-1958,1002,810,0,0,1530,1411,1950
52272,1698426562324,798,366,-2638,-8054,1547,-2655,-1967,1035,782,0,0,336,214,625
52273,1698426562347,1016,884,-2314,-5186,41,-2657,-1979,1065,753,0,0,235,320,576
52274,1698426562377,804,1024,-2131,-853,-415,-1275,-1992,1090,728,0,0,338,417,460
52275,1698426562384,766,1029,-1860,1625,673,-131,-2002,1110,713,0,0,253,413,522
52276,1698426562407,843,1015,-1590,2920,554,374,-2010,1124,711,0,0,278,453,509
52277,1698426562429,827,969,-1409,3965,-452,354,-2016,1131,716,0,0,333,464,567
52278,1698426562452,728,892,-1303,4761,-1129,218,-2020,1133,722,0,0,294,480,563
52279,1698426562474,632,801,-1257,5389,-1522,176,-2024,1131,732,0,0,251,523,552
52280,1698426562489,544,702,-1269,5863,-1860,273,-2027,1127,744,0,0,326,532,553
52281,1698426562505,477,610,-1333,6171,-2135,502,-2031,1116,767,0,0,309,556,602
52282,1698426562534,440,519,-1443,6345,-2445,761,-2014,1100,787,0,0,302,553,587
52283,1698426562550,409,434,-1613,6442,-2769,1047,-2009,1086,801,0,0,293,556,592
52284,1698426562564,394,337,-1842,6503,-2993,1351,-2003,1065,811,0,0,306,568,431
52285,1698426562587,384,158,-2135,6544,-3361,1257,-1997,1045,819,0,0,288,541,387
52286,1698426562616,270,-120,-2449,6639,-3661,902,-1989,1023,824,0,0,201,547,438
52287,1698426562624,53,-580,-2698,6615,-3476,484,-1983,1002,831,0,0,191,581,450
52288,1698426562655,-165,-1261,-2675,6220,-2717,55,-1971,970,836,0,0,390,553,439
52289,1698426562669,-448,-1990,-2451,4813,-2284,-246,-1960,941,825,0,0,336,444,437
52290,1698426562684,-871,-2641,-2186,2828,-1622,208,-1950,917,812,0,0,228,212,506
52291,1698426562707,-1160,-3054,-2043,794,-136,1324,-1942,898,801,0,0,253,234,508
52292,1698426562729,-976,-2528,-2360,-2933,3519,1352,-1934,875,787,1063,168,10,237,159
52293,1698426562744,-754,-2011,-2372,-4974,5183,1120,-1936,864,801,1441,1108,282,100,212
52294,1698426562767,-683,-1628,-2255,-5527,3585,1406,-1941,860,824,1888,1929,707,178,233
52295,1698426562789,-688,-1332,-2215,-5255,2941,750,-1946,859,844,2023,2018,467,487,460
52296,1698426562805,-713,-1214,-1965,-2949,1857,464,-1948,861,864,2299,2144,661,454,450
52297,1698426562827,-594,-989,-1768,-1530,1001,262,-1948,863,882,2447,2276,1379,1134,659
52298,1698426562849,-487,-795,-1608,-772,549,155,-1947,865,898,2503,2337,1430,1431,985
52299,1698426562871,-402,-641,-1488,-386,295,99,-1945,866,912,2477,2307,1486,1375,1217
52300,1698426562887,-332,-520,-1388,-187,141,72,-1944,868,922,2456,2282,1356,1454,1214
52301,1698426562917,-277,-422,-1311,-96,46,61,-1943,869,929,2401,2192,1321,1386,1049
52302,1698426562924,-233,-344,-1244,-71,-4,52,-1943,870,935,2254,2104,1076,1336,862
52303,1698426562947,-196,-282,-1190,-54,-25,45,-1945,872,938,2141,2055,816,1200,784
52304,1698426562969,-165,-233,-1149,-43,-24,43,-1946,874,939,2031,1947,791,1208,823
52305,1698426562984,-140,-194,-1114,-54,-9,39,-1947,877,940,1672,1769,1013,1261,902
52306,1698426563007,-123,-163,-1087,-61,6,34,-1946,880,940,1759,1620,1003,1294,1186
52307,1698426563037,-109,-141,-1068,-58,21,31,-1945,881,940,1494,1326,1314,1451,1188
52308,1698426563045,-96,-121,-1040,-56,36,34,-1946,879,934,1655,1441,1515,1614,1400
52309,1698426563067,-72,-107,-1031,-50,40,26,-1948,881,929,1474,1577,1728,1751,1699
52310,1698426563090,-53,-96,-1024,-49,25,19,-1950,884,926,1389,1580,1788,1871,1785
52311,1698426563105,-48,-91,-1013,-55,4,13,-1951,886,925,1274,1467,1840,2040,1985
52312,1698426563127,-31,-79,-999,-98,-78,15,-1951,887,925,1208,1368,2254,2223,2091
52313,1698426563150,-30,-75,-1002,-164,-166,12,-1950,889,923,734,814,2465,2311,2250
52314,1698426563164,-25,-50,-1097,-445,-385,0,-1950,891,918,853,632,2569,2466,2395
52315,1698426563187,-29,-36,-1125,-1095,-440,19,-1949,895,914,750,286,2631,2531,2440
52316,1698426563210,-7,-42,-1117,-2088,-365,73,-1947,899,908,393,115,2584,2610,2486
52317,1698426563224,48,-57,-1206,-2611,-135,52,-1945,904,904,538,99,2530,2585,2553
52318,1698426563262,38,-91,-1344,-3272,-30,-40,-1945,914,899,254,191,2376,2532,2547
52319,1698426563269,41,-50,-1398,-4277,202,-99,-1945,923,893,150,17,2442,2520,2569
52320,1698426563284,107,-66,-1552,-5358,576,-374,-1945,938,886,0,0,2201,2432,2557
52321,1698426563307,179,-209,-1973,-6431,800,-491,-1947,954,875,0,0,2203,2446,2483
52322,1698426563329,310,-359,-2211,-7395,620,-785,-1951,977,863,0,0,2053,2361,2378
52323,1698426563344,332,-311,-2453,-7600,606,-1120,-1954,1005,844,0,0,1741,2076,2265
52324,1698426563367,517,40,-2600,-7301,956,-1523,-1958,1031,822,0,0,538,846,1020
52325,1698426563389,671,450,-1996,-6986,1247,-2531,-1968,1061,794,0,0,175,406,389
52326,1698426563412,665,651,-1919,-3004,202,-2818,-1978,1087,767,0,0,215,523,394
52327,1698426563427,580,727,-1754,-187,690,-2596,-1989,1109,747,0,0,231,681,357
52328,1698426563449,617,810,-1527,1637,1035,-2206,-2000,1126,737,0,0,273,697,330
52329,1698426563464,627,874,-1322,3021,708,-1773,-2011,1139,733,0,0,289,719,396
52330,1698426563487,651,889,-1157,3955,308,-1278,-2021,1146,738,0,0,288,734,346
52331,1698426563509,670,864,-1038,4556,-493,-796,-2028,1151,746,0,0,271,678,428
52332,1698426563532,645,799,-989,4923,-1400,-300,-2032,1150,760,0,0,185,683,527
52333,1698426563547,600,725,-1003,5174,-2055,301,-2033,1144,782,0,0,151,720,489
52334,1698426563569,556,653,-1070,5543,-2432,992,-2032,1135,804,0,0,154,713,482
52335,1698426563584,535,586,-1182,5993,-2707,1581,-2023,1117,827,0,0,177,647,452
52336,1698426563607,512,488,-1336,6323,-2895,1918,-2013,1099,846,0,0,244,685,357
52337,1698426563629,500,406,-1530,6427,-3038,1877,-2000,1069,858,0,0,268,722,349
52338,1698426563652,464,297,-1796,6357,-3361,1374,-1987,1040,861,0,0,234,697,319
52339,1698426563667,356,117,-2144,6224,-3831,436,-1972,1008,849,0,0,229,688,336
52340,1698426563682,118,-224,-2522,6041,-4094,-445,-1959,981,824,0,0,145,689,352
52341,1698426563705,-202,-792,-2713,5892,-3577,-804,-1947,960,802,0,0,135,634,262
52342,1698426563727,-453,-1510,-2607,5737,-2274,-527,-1937,941,777,0,0,129,629,281
52343,1698426563742,-707,-2263,-2366,4391,-1488,84,-1929,925,756,0,0,126,610,315
52344,1698426563772,-1036,-2885,-2163,1994,-934,1480,-1924,914,735,0,0,141,606,343
52345,1698426563787,-315,-1505,-107,-2707,-932,2072,-1909,900,722,521,10,71,495,249
52346,1698426563809,-391,-1499,-375,-5128,3067,1455,-1912,889,716,1298,562,130,110,180
52347,1698426563832,-372,-1195,-719,-5095,2974,1458,-1916,883,723,1932,1257,183,352,234
52348,1698426563847,-343,-1042,-765,-5056,1853,1482,-1920,879,732,2013,1592,979,390,274
