msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7643,0.01666666753590107,0.4652410284088924,-2.9867648174792527,-4.164009438964724,0.06973105028681456,-6.4055371964052314,-13.346925482830404,14.013570837101446,-2.817179611620048,8.156847548355593
7660,0.01666666753590107,0.4690672721661627,-3.0668288265362382,-4.719277761638164,0.03546403902582824,-6.5216562691837545,-13.8869675947994,18.351384705388817,-15.340070413546085,19.77768017579651
7677,0.01666666753590107,0.45118725901730355,-3.182046858821809,-5.4632630680501455,-0.03561382276006043,-6.693140963092446,-14.60687410648763,32.56084366033894,-9.024502700321591,25.628707086774575
7693,0.01666666753590107,0.1598164679467678,-2.614273567101359,-5.2284103560805315,-0.35538938199467957,-6.268169876153767,-14.31433317565918,61.204095718433656,13.688058535410624,30.243835173100926
7710,0.01666666753590107,-0.059293462098389864,-2.0017752907305955,-4.767372222721576,-0.5594951100556179,-5.818359531512856,-13.787010260009765,79.12955153472777,24.066087870722594,34.61974271393675
7726,0.01666666753590107,-0.46724272362012415,-0.8461240768939257,-3.4054771362841127,-0.9476549811432138,-4.8566383598878975,-12.341660060772298,88.7111594684751,24.140748668540006,39.16558536132249
7743,0.01666666753590107,-0.4178637756841257,-0.05878770453333854,-2.104500336667895,-0.9000702596802264,-4.333804572351276,-10.91711007297933,82.9049454286415,11.620930811410238,36.6525299543376
7760,0.01666666753590107,-0.33508831571135667,0.28455431598871944,-1.6750772387564181,-0.8406641309875994,-4.159177781024575,-10.402506938171387,66.52780470473006,2.008854897879365,26.71675280646302
7776,0.01666666753590107,-0.15354904158245772,0.6506003357499838,-1.0729273379206656,-0.6836942846436053,-3.91960797740519,-9.733327574157714,46.966665431285044,0.7951707298945903,11.491335655872062
7793,0.01666666753590107,0.22053411762937902,1.0976309865444898,-0.6316641646116972,-0.29029706089179963,-3.582025835584104,-9.234585440826416,27.966959169878617,16.09296728839847,-10.249167571335924
7810,0.01666666753590107,0.36197570158243175,1.2964376948818563,-0.40527591412663455,-0.07003047162480652,-3.442713226483762,-8.979901654705404,25.08618516100046,38.85717158444515,-19.126580440334
7826,0.01666666753590107,0.6118231535881757,1.860360448653996,0.6277823547422886,0.31064761060634627,-2.943671233423054,-7.916277567180991,32.363171155569596,57.48920364018792,-17.369743087685414
7843,0.01666666753590107,0.5180965664142743,2.581251587465405,1.8953566509723663,0.4192845657348633,-2.3413801705509423,-6.585699994549155,47.359578893479195,67.34356834825053,0.6483636043696882
7860,0.01666666753590107,0.3596054653197527,2.9546067611962554,2.5000731874257323,0.39369653777523195,-2.084302767291665,-5.912929912567138,57.709620674893394,62.78167134122067,18.08331514839145
7876,0.01666666753590107,0.158593830816634,3.297951412066817,3.368018635505438,0.2813187133346684,-1.876156860461831,-4.961683080944419,65.09875154544497,50.059398993128916,32.94805732967072
7892,0.01666666753590107,0.009512965890485793,3.4524516534268854,3.5686639574468133,0.1740285697052255,-1.8700211341857909,-4.666298451122641,70.30929112738343,37.50354078906993,42.64318983761282
7910,0.01666666753590107,-0.18204926947765052,3.6802655528008934,3.736922090524435,-0.014514829298388212,-1.8516162934452294,-4.358793175396323,74.99947274740447,25.428225666709068,45.73117300288895
7926,0.01666666753590107,-0.3933399771392345,3.7420723128944635,3.558110999250412,-0.24765020682294853,-2.008436502185464,-4.384232152557373,79.20030546433993,22.341511209071275,40.43498284875853
7943,0.01666666753590107,-0.6664012045372277,3.9909558883041143,3.153727065527439,-0.5225344392638653,-1.9214976389229297,-4.668842290386557,75.59859645083047,31.889231159251583,32.51974641210297
7959,0.01666666753590107,-0.7059926987566053,4.200505816712975,2.918188124859333,-0.5270236404418945,-1.855507455664873,-4.793042086029052,63.70396544522583,46.65942303185036,25.70469294129097
7976,0.01666666753590107,-0.5935115440890193,4.2090830909222365,2.464706105968356,-0.3312975633925758,-1.9951187554508447,-5.125387203979492,47.68969559644425,51.18133611147896,24.946596584932912
7993,0.01666666753590107,-0.3438889868803322,3.997283922281861,2.0183026471614838,-0.03696041506342589,-2.2967887491524217,-5.495740273284912,42.15406633076987,36.38401814259148,28.382540322380752
8010,0.01666666753590107,-0.28674700372740625,3.9988048482388256,1.6723673952758311,0.020500461312942204,-2.3768448671638964,-5.772569255718588,38.739846009977256,12.578386729262625,31.151044804324115
8026,0.01666666753590107,-0.023503552119061348,3.7663995294213293,1.00842768548131,0.19437928381655364,-2.703652809253335,-6.357802508544921,31.452539599572233,-25.858532707061748,30.341513708421278
8043,0.01666666753590107,-0.3250147750623524,3.596736790242791,0.1829652883440256,-0.21966794752040877,-2.9254157380253076,-7.1396584036678075,20.722903224845407,-40.11566125977668,25.318274988997494
8060,0.01666666753590107,-0.46947183437906204,3.6320331445515155,-0.2729243762105703,-0.48213239013836134,-2.9158383468627926,-7.573308179363608,5.81210849308733,-39.911220037539856,21.81297409562276
8076,0.01666666753590107,-0.8017256207842379,3.778625389266014,-0.9528741405636072,-0.9491513023818843,-2.7557272798836228,-8.263885720714926,-16.992720060595296,-32.347010927993345,14.71759941598968
8093,0.01666666753590107,-0.7961280199728906,3.605455518749356,-1.6463053177803755,-1.0149919211014173,-2.8764842415958642,-9.00204802006185,-37.096020967335704,-23.46604379930593,6.199807959623826
8110,0.01666666753590107,-0.6842177239958196,3.2087212229967115,-1.8549036445528269,-0.944362953860499,-3.1815947311401365,-9.289052944073081,-57.53784824745674,-20.68690812791944,-8.306090596814956
8126,0.01666666753590107,-0.6335563350338489,3.073169427734613,-2.075851165288687,-0.9014169798477553,-3.1380507729679343,-9.660004563793539,-80.49908642558538,-19.811209574432105,-31.271273209189264
8143,0.01666666753590107,-0.4458530583824962,2.857837993314862,-2.09289114741683,-0.6968623389755375,-3.175760033637285,-9.81966788700521,-100.47923389894856,-27.744248899159306,-48.13473023219478
8160,0.01666666753590107,-0.298940696601849,2.5690555382370945,-2.0608552562087774,-0.5319616813659668,-3.2426468734741207,-9.956436656841635,-118.91811503515254,-37.1455842350479,-60.79662029292904
8176,0.01666666753590107,-0.3042936932686716,1.6214859338223933,-2.398164718568325,-0.5126584670135751,-3.8533191034615037,-10.531644190216063,-120.91564483905779,-35.35570584228938,-69.9931080103252
8193,0.01666666753590107,-0.4849906713545322,1.2738462161064148,-2.589702020424604,-0.661398226884473,-3.962105056872964,-10.879701256561278,-102.95293034084126,-23.89870554737497,-65.6041445628909
8210,0.01666666753590107,-0.6132103701628744,1.316132867693901,-2.344355386969447,-0.750133289381396,-3.724630764228105,-10.755202770233154,-78.40523046381543,-10.535603507011457,-47.437238144342246
8226,0.01666666753590107,-0.7735511542446911,2.058959067198634,-1.5044272421061993,-0.8827121789130847,-2.7861031289249656,-10.02990930480957,-59.41606830694021,-14.100831626390237,-16.453059984083417
8243,0.01666666753590107,-0.9140075265526771,2.2047642531886695,-0.9972831911325454,-1.0640730368683113,-2.5077774781927467,-9.59610989151001,-60.94599653007722,-30.601948821473865,0.7683628777325249
8260,0.01666666753590107,-1.1404897389315067,1.970231566953659,-0.7849690587073564,-1.3856442290817386,-2.5908260560184715,-9.462932424163817,-75.26533786084721,-48.14299476109049,6.958497261779202
8276,0.01666666753590107,-1.3754562865391373,1.2446876339003443,-1.1331441984742878,-1.7869723736969754,-3.039439007568359,-9.944914561352133,-106.40029756967594,-52.392113500363365,-1.0027607760604935
8293,0.01666666753590107,-1.4663269362926483,0.344604587803781,-1.5898644686341286,-1.9795560062684117,-3.6756983910158274,-10.519822234997152,-119.91672967294343,-42.17017191683276,-17.068724698131906
8310,0.01666666753590107,-1.3767226532131434,-0.15532617079019545,-1.4817887093186377,-1.9464860593048854,-3.896264511218667,-10.528950128826498,-118.73028483297719,-27.136708695128547,-33.126181833035474
8326,0.01666666753590107,-1.411668732779473,-0.7911079998537898,-1.0475941592216491,-1.973570465585403,-4.192397329059243,-10.228328767395018,-97.19226683258246,2.2921297366296507,-42.48162854298534
8342,0.01666666753590107,-1.0324972739852964,-0.8439253978058695,0.2779308061957359,-1.5315409110138192,-4.045901822717488,-8.977807312774658,-72.56972174263164,18.41474495522444,-40.229004833958456
8360,0.01666666753590107,-0.797180013243854,-0.9679889998480677,1.146004849091172,-1.217750928994827,-4.029292048700154,-8.161085271453857,-48.23486080542716,19.13049072363383,-32.61730200401826
8376,0.01666666753590107,-0.39835864555146544,-1.0584309027954935,2.5984558202445505,-0.7486369681427255,-4.004003585925698,-6.748805567169189,-26.64106748027011,6.581259510617051,-19.897768561783675
8393,0.01666666753590107,-0.3617758316287771,-1.2584428952693938,3.4824756202906366,-0.7012018477508798,-4.155586186273395,-5.880308914947509,-14.227278918494683,-8.079995113588256,-11.049517185446971
8410,0.01666666753590107,-0.3194263074055314,-1.3842960110768674,3.6013597738683223,-0.689530114657618,-4.260931059320271,-5.766584336090087,-3.8322010041275374,-21.22893657252602,-8.080213679641696
8426,0.01666666753590107,-0.1582860069764778,-1.6111331743732094,3.4415018048673867,-0.5943606351990253,-4.4898765930727125,-5.922955632019042,3.1905279969366998,-23.251722708434684,-11.97108302053188
8443,0.01666666753590107,0.18675518214628098,-2.110108824199438,2.965145106345415,-0.2941876385895535,-5.001337922723591,-6.393266620635986,5.242104447414025,-21.842408795850933,-17.198628065956377
8460,0.01666666753590107,0.31132567426469177,-2.3238293162912127,2.5745406916499136,-0.20126265012212097,-5.228637442834675,-6.777984315380453,2.623911084761486,-16.84270520075972,-25.05988039495945
8476,0.01666666753590107,0.30287871190421284,-2.8369848826393484,1.5005810880720614,-0.22445647870488464,-5.737255365753174,-7.85253253250122,-9.704032244430636,-12.561110619530725,-37.29890490644176
8493,0.01666666753590107,0.6039055123314261,-3.47482305971086,0.5233721321970224,0.07751220568232238,-6.344934259143471,-8.839093254089354,-19.63808476953979,-13.074981609283926,-46.63182223741434
8510,0.01666666753590107,0.8051794875651598,-3.85258932788223,0.04335924925506115,0.28461061275321986,-6.669946549987793,-9.335440601238608,-28.93036589004538,-11.788055295116695,-54.88517694364763
8526,0.01666666753590107,0.9753882432539015,-4.43220561760962,-1.2223311329245568,0.4964974962096661,-7.14699152303487,-10.633547398376464,-38.94044525080594,6.224088855236397,-55.903363488505185
8543,0.01666666753590107,0.8196477195091545,-4.75635135475248,-2.560720256090164,0.41240116289667783,-7.378480896051228,-12.001534371948242,-39.84280886281301,20.033979609306655,-52.914571745450566
8560,0.01666666753590107,0.9194815009843558,-5.040761293834447,-3.069723671194911,0.6036380205016583,-7.580641298730671,-12.536488805389403,-29.167977925986367,25.14726242010601,-49.6293258867553
8576,0.01666666753590107,0.9393103101134299,-5.278056138259172,-3.8798423687279224,0.7496843583038076,-7.764546498273313,-13.364134391784667,-4.807020543510567,27.519031949014597,-41.56216896748573
8593,0.01666666753590107,0.8660457519382238,-5.060529239621758,-4.450741975775361,0.7772177321945317,-7.560739497430622,-13.932906339153647,14.560120866938574,34.72397140067115,-28.761188934493333
8610,0.01666666753590107,0.9942178122125566,-4.904988549298047,-4.487731689998507,0.998531722753639,-7.463475054986774,-13.954754013824463,32.13135795023395,26.86892600607632,-12.964695398529377
8626,0.01666666753590107,1.6746305179022252,-3.773086167578399,-4.40794211396873,1.7229273422904778,-6.456713549152016,-13.840131609344482,38.82422616698359,-3.172953493315434,8.926790867829036
8643,0.01666666753590107,2.0527295251592994,-3.284532543045282,-5.170162749773263,2.059611895380201,-6.052242813928425,-14.578144271087645,29.6386565069757,-17.561958271307912,23.575009222229728
8662,0.01666666753590107,1.996244544610381,-3.066121847310662,-5.6922401659846305,1.941547927049268,-5.9064957878664135,-15.078382780456542,32.47459886168919,-13.89046521504843,32.022740866957825
8676,0.01666666753590107,1.8265565248601137,-2.657530525025725,-5.978609714701771,1.7200842369521967,-5.644928964233398,-15.318550549969077,61.45026939649926,5.885918932353073,37.98311569145321
8693,0.01666666753590107,1.6208223553471266,-1.7444868750691414,-5.40687482587397,1.5188216872947755,-4.911854635675251,-14.687379137310385,86.61819143129726,25.011438985818426,45.05644935063465
8710,0.01666666753590107,1.4130677859224379,-0.985362743975222,-4.830176177158951,1.345242094332911,-4.380341867120563,-14.030170781597494,101.20533081904512,36.94808931519698,55.277120518979636
8726,0.01666666753590107,1.0134029166106133,0.14209697912186384,-3.3613977560609576,0.9808744972118408,-3.5808284424930807,-12.433836824688315,102.69534341667257,29.4567139278649,63.03115083084456
8743,0.01666666753590107,0.7507132264275104,0.676556907044351,-2.1707763511300087,0.7100304481063969,-3.278859758105874,-11.144259955486655,93.78006824778417,16.86623007980854,58.92878895117316
8760,0.01666666753590107,0.636784357169643,0.9756941673979163,-1.8013959262490271,0.5645826835521729,-3.1806974900394676,-10.683376720428466,78.4883060546903,6.708605399484177,47.54290458589693
8776,0.01666666753590107,0.597361862841621,1.3480769889652728,-1.1648393134206532,0.48078563001328145,-3.015198008020222,-9.946560574993491,58.12056583649638,3.7482639556436044,26.33483082619071
8793,0.01666666753590107,0.9059960695326328,1.6959221661254762,-0.5433785629153252,0.7787140990989748,-2.78984406901896,-9.263016585540772,51.16027522317323,9.70457780579059,13.389351311117519
8809,0.01666666753590107,0.9977751393679529,1.933654817445576,-0.08444178574979305,0.89318687510835,-2.667739784350991,-8.743923153576254,51.927028844304274,22.62187169148008,8.015157835344617
8826,0.01666666753590107,0.9947457085441798,2.6569012872114777,1.0391145001679658,0.9675567755933967,-2.1110876061037183,-7.530362187084555,60.33051452358903,39.09684975261007,13.633970267373295
8843,0.01666666753590107,0.8051829946964979,3.3053988054633137,2.2269033120214936,0.8459014288528822,-1.6047142472416163,-6.261884804534912,67.39407759716278,43.70308493263706,26.335377241324313
8860,0.01666666753590107,0.5948957649890333,3.6719273480445143,2.6408646369069815,0.6890811744468752,-1.3946230515629052,-5.755062240600585,74.05530837767692,44.052913561546774,40.66868460139969
8876,0.01666666753590107,0.33976774223186074,4.0724651277333495,3.3239345791071653,0.46417588339541105,-1.220295827704668,-4.930857734569907,79.96471291549108,35.12907333543919,52.56465773917623
8893,0.01666666753590107,0.18646825496368108,4.1849645487099885,3.600215280008316,0.3028665008766111,-1.2825450708687305,-4.540004898071289,81.46230702309725,27.844818312045863,53.288763659129714
8910,0.01666666753590107,0.020562237970158458,4.437787217134237,3.666245795276761,0.10848726272583008,-1.2606979807198047,-4.314351391601562,81.67691839700822,23.80943326737561,48.617255776299494
8926,0.01666666753590107,-0.07637830628156661,4.669097141930461,3.603528934600949,-0.010773820705735125,-1.1981494623482227,-4.254047437286377,80.49842389723588,21.796472358588012,43.59856254776836
8943,0.01666666753590107,-0.263249735218659,5.0998745770603415,3.383226726031303,-0.2196679931861814,-0.9273048150211572,-4.352508396038413,75.15330909808065,19.71418502972478,38.95668744065224
8960,0.01666666753590107,-0.3881136207930743,5.383628390321135,3.1426977219909427,-0.36317045519179664,-0.7847001786381006,-4.481047682189941,64.59879535857837,21.573101267066498,36.56160989120098
8976,0.01666666753590107,-0.864305338011682,5.770885248154402,2.573392690658569,-0.8628103714766977,-0.5430354485660791,-4.930259184154868,45.137783243271166,20.80799713662001,38.02292203393604
8993,0.01666666753590107,-1.0888213648840785,5.702155995321274,1.8923755893349647,-1.117643283031287,-0.6844429841190576,-5.549459588512778,29.60113144767565,10.483930564619373,36.89886755694329
9010,0.01666666753590107,-1.1003413414817302,5.0189445988237855,1.08304658087492,-1.2104185220138168,-1.4191636185795067,-6.313509193310141,11.712376799112954,-14.756251456502783,29.67128090554627
9026,0.01666666753590107,-1.1548723384186625,4.537620633283257,0.6333084246873856,-1.3488333602905274,-1.9126690203011034,-6.750899909099936,2.2999624695037744,-28.6458543601685,18.680253191283054
9042,0.01666666753590107,-1.3055606202751397,3.903106339937448,-0.21677228087782857,-1.5819688382797874,-2.5427929697334766,-7.602188821411132,-6.023959189913146,-34.48393123248022,4.827914519068458
9060,0.01666666753590107,-1.5583106618545948,3.788157187721133,-0.9013608109474182,-1.9170073782989754,-2.6250936518013477,-8.311620700836182,-21.003507886517042,-34.15518056734916,-11.196174153531839
9076,0.01666666753590107,-1.5897393809497355,3.7239106332600116,-1.2071312257051467,-1.983147272226028,-2.6351193712532517,-8.662221021923422,-37.286316867801425,-29.878365410991883,-21.472810184388617
9093,0.01666666753590107,-1.4349901332646608,3.4264755006492136,-1.7902543545097112,-1.8357541594574227,-2.8422172303348776,-9.32107597579956,-58.486301975983054,-19.000295365222343,-29.307371841662572
9110,0.01666666753590107,-1.3554121541589497,3.3725375742346047,-2.365079610568285,-1.7061680311340837,-2.704102306586504,-10.054150012096763,-88.90780061467977,2.527162949272136,-35.98842041605351
9125,0.01666666753590107,-1.3934357414744794,3.5668677216798064,-2.3730162487864495,-1.673397359378077,-2.3136972138553857,-10.215908846282959,-107.1606956997843,4.903292486748719,-41.09335502813982
9143,0.01666666753590107,-1.1278588054172694,3.0889211236178875,-2.4547587124496695,-1.3431471861465833,-2.5522201387703416,-10.473584799957274,-126.94399712126773,-9.366184621098771,-50.62771512830358
9160,0.01666666753590107,-0.6887924115002155,1.8817735312998294,-2.6267268059611317,-0.8420107689567375,-3.370138696399331,-10.907084938049316,-148.10061735840895,-26.467319420616032,-73.14614872744569
9176,0.01666666753590107,-0.5095787673072889,1.2037813307553529,-2.554353059145808,-0.6157587760040536,-3.7219367028385397,-11.033528713226318,-150.0355553087602,-26.066189240850353,-84.92195493205962
9193,0.01666666753590107,-0.17298256778363139,0.7260977675437926,-2.313486201453209,-0.2253542586616706,-3.877110897937417,-10.972476570892333,-136.95504636889044,-19.573162113931527,-81.1523462083729
9209,0.01666666753590107,-0.3966221406150609,1.1495011667743325,-1.7899416352987287,-0.40222589260598174,-3.095404055896401,-10.630254786571859,-95.76095971087128,-21.217425996227256,-49.821424957161916
9226,0.01666666753590107,-0.6814785082902759,1.4505208798736333,-1.6215589990586041,-0.7197568672346067,-2.6074358300358056,-10.549151789855957,-68.66831768872035,-42.260163074242264,-20.83625875185823
9243,0.01666666753590107,-1.231297406451404,1.8233002995431422,-2.2765169454962013,-1.3856441742828114,-2.079214796502888,-11.271901416015623,-69.04061080981023,-63.82388990667292,-2.627248699388095
9260,0.01666666753590107,-1.060139314148575,0.6251522984996437,-3.0402216823786494,-1.4223054237365722,-3.01310337382853,-12.139799517822265,-99.27422460481824,-62.25394360518881,0.3386021991525922
9277,0.01666666753590107,-0.8985381547421216,-0.34321430248916146,-3.1002059032201763,-1.3872902975220232,-3.72837111980021,-12.291083135223388,-109.57001077856044,-45.6902533395714,-8.93245224087733
9293,0.01666666753590107,-0.899843830513209,-1.426233703096211,-2.667175136205554,-1.4778211208619176,-4.4840410187870265,-11.966968085479735,-91.43824226819692,-21.211444458061617,-19.244590741266187
9310,0.01666666753590107,-1.3668319583177566,-1.6839713238298892,-1.4900830749332903,-1.9665374251434578,-4.55167721568644,-10.848875910186766,-66.24043132559095,-8.84677434792869,-14.839163122837567
9326,0.01666666753590107,-1.5166284059010444,-1.6565119467571376,-0.6137596746087074,-2.1267993353027848,-4.39515598989278,-10.0104564163208,-41.35232848071002,-7.64658460603145,-4.546306673362479
9343,0.01666666753590107,-1.278859806484729,-1.7357468115136025,0.9252057969152927,-1.9328690738953649,-4.374206725366413,-8.49717132949829,-22.342139586474914,-18.300279522471488,-1.3116650458976058
9359,0.01666666753590107,-0.8925992662124336,-1.9828449648112056,2.066710411977768,-1.5854105579651891,-4.575469594684243,-7.365611769866943,-15.96539984527014,-13.747501671757245,-6.8626419600804205
9376,0.01666666753590107,-0.7259310326747596,-2.119713687890768,2.5028373914420605,-1.4309844778198748,-4.680215625055134,-6.937348947906494,-12.129589513053075,-2.4331567078477234,-18.213860553997904
9393,0.01666666753590107,-0.2925882040362805,-1.9824317078351974,3.123883131405711,-0.9557355213440955,-4.512921076312661,-6.327426074981689,-10.11442245316356,12.995614811128378,-33.76216806741204
9410,0.01666666753590107,0.05566230252180248,-1.8553987345933913,3.58582902725935,-0.5400421485016123,-4.369567667388916,-5.874322826275229,-7.600521810268884,21.169061426714393,-39.73374098705166
9426,0.01666666753590107,0.1329013538185507,-1.8192410872802138,3.7514655796617267,-0.3830723386902362,-4.32572414174825,-5.715408275604248,-2.8023006848434098,21.184267135354137,-38.59516894297805
9443,0.01666666753590107,0.19355313519071787,-1.917914519739151,3.7571506395608183,-0.24301150503847746,-4.441693284662068,-5.709122911724448,11.450971799198227,6.967509696389034,-26.32337830649989
9459,0.01666666753590107,0.4390588681977242,-2.2508526351466775,3.4809430038958786,0.01107314614560455,-4.822670623834431,-5.972784369549155,26.139641095184672,-10.673448677293361,-10.023457140023684
9476,0.01666666753590107,0.7537753174118698,-2.352533724988997,3.1709833207547664,0.27862510860282924,-5.007772339685261,-6.257395676422119,41.26132304020877,-27.983319180488092,6.573575120913964
9493,0.01666666753590107,1.1572772076033055,-2.695360197204351,2.120986776566505,0.5523123589446768,-5.508609399469196,-7.253981532940268,54.70592545906981,-41.011502041126384,18.819138257866094
9509,0.01666666753590107,1.3043038982123136,-3.0319451446816323,0.9456646475762128,0.5831377418518066,-5.97233633352071,-8.38195037460327,49.66684753096077,-41.01414190924059,17.398148136896204
9526,0.01666666753590107,1.3063774896159768,-3.249864257507026,0.27582886548042296,0.4834789516173303,-6.286724939019978,-9.012373599243164,30.533687910908757,-33.421659231624815,8.103384242627317
9543,0.01666666753590107,1.0773549451045692,-3.817916950690746,-1.0873510000705717,0.1801635287962854,-6.905476430566608,-10.351929428100584,0.9093895287854805,-12.157805878288043,-14.715311302617726
9560,0.01666666753590107,0.6501693969868123,-4.256954556904733,-2.727247035330534,-0.232536909307912,-7.331195705524086,-11.997643794250488,-15.344716649728987,8.24714264918316,-34.29743291719302
9576,0.01666666753590107,0.37891967599019405,-4.370461401358247,-3.520782846853137,-0.4279636928834021,-7.407061678369343,-12.810475257873534,-21.797903283219128,25.205038990295147,-49.59038356320248
9593,0.01666666753590107,0.05737316156029701,-4.274589582316577,-4.6051948708623645,-0.5886744793213904,-7.264457041986287,-13.922581929016113,-12.007438409936567,37.84957866299028,-53.7592031834981
9609,0.01666666753590107,0.4261526979386806,-3.7654017505556343,-4.660224099645018,-0.08873513556215912,-6.754492088373005,-13.986027688488363,5.721671665834484,36.78980992646569,-43.711380197384045
9626,0.01666666753590107,0.6579514291651547,-3.2377143855080006,-4.596463867396116,0.25198968819882717,-6.263381472833454,-13.915847652325033,19.56027866960959,29.502534251911932,-24.701584039026216
9643,0.01666666753590107,1.1911172256238758,-2.386289571857452,-4.761269814193248,0.8743324822356924,-5.488558252826333,-14.05890178604126,26.059312947903443,19.918163506645335,9.64412807031504
9660,0.01666666753590107,1.513054054545611,-2.198228421679139,-5.050449744156003,1.2131119440825655,-5.368847877557576,-14.325555995941162,32.31590966160769,8.617503680511579,31.02671487086237
9676,0.01666666753590107,1.4092054114058612,-2.01695737003237,-5.236408953619003,1.094748636041209,-5.274875754657387,-14.480730191040038,42.93312112259611,7.829132510657442,43.262049372645585
9693,0.01666666753590107,0.8134817442253232,-1.631277552257478,-5.124470673656464,0.4873696023803204,-5.049970143945515,-14.310143322753905,60.633447073657436,18.474353723658435,46.2868054767749
9710,0.01666666753590107,0.3637924686808139,-1.0158806318357587,-4.388561121672391,0.04384374483637511,-4.588038861139118,-13.51586692199707,69.76749320166134,20.162967731782345,44.505539952559765
9726,0.01666666753590107,0.28750527474880216,-0.5448927668705582,-3.9711248141527173,-0.033668533911183476,-4.279486414447427,-13.033136012268066,68.75601731766332,12.622024807869836,42.717833559957306
9743,0.01666666753590107,0.34888087688349184,-0.07156973695605993,-3.197632842749357,-0.01631053534243256,-4.002207642419636,-12.17466507949829,58.913229780243874,-5.912919950802603,39.178859833974414
9760,0.01666666753590107,0.2773014953162521,0.23911679915487766,-2.692707052347064,-0.15083477765507997,-3.8172558564335106,-11.610830588531494,52.0988764038218,-13.63124672944175,32.899078043132555
9776,0.01666666753590107,0.23898093434814363,0.5544640205532312,-2.5346838975578545,-0.24884740811772643,-3.612701544354856,-11.398494828796386,46.40576346645443,-9.598464840618918,23.722210044127255
9793,0.01666666753590107,0.19952903126254676,1.206401157864928,-1.9697814850986002,-0.31753110477607693,-3.0915131859377025,-10.769268120464682,41.648266917068334,9.725490137481877,13.122681089126356
9810,0.01666666753590107,0.2910632229587063,1.7197610146135092,-0.8055933290630578,-0.19782098523564637,-2.6732763756901026,-9.559598316192627,43.7981235998432,26.516962943050977,10.258622260694516
9826,0.01666666753590107,0.3518609521402046,1.999914757555723,-0.07056932774186134,-0.07347213651128112,-2.4989482750490306,-8.774000311931967,50.88609776951058,39.69873968264993,12.999289452901845
9843,0.01666666753590107,0.46264282860923556,2.537531395943463,1.4492542209386825,0.13766655892636626,-2.130241803906858,-7.169137011608481,62.483096451842734,43.45948282079397,22.519217363349373
9860,0.01666666753590107,0.337267303718254,3.0899481285780666,2.6601222950845957,0.07317275170590729,-1.7221794739320873,-5.88060760563314,67.75343433996466,39.835818164197505,30.016632345455037
9876,0.01666666753590107,0.19543100309288128,3.376222400227189,3.0442537143737076,-0.028431144714355466,-1.586457875061035,-5.411044805034995,69.53109352429803,34.9161046220236,35.79464794930025
9893,0.01666666753590107,0.05477857848983258,3.7425598041504617,3.6404730561167,-0.14125793448183685,-1.4206605791389941,-4.694580542755126,69.1301545898291,29.316251087583588,38.1053146058939
9910,0.01666666753590107,-0.026579415900446473,3.9853409710317846,3.921657895672321,-0.21562782355044036,-1.3230962769657373,-4.321833271789551,66.42525624453148,24.240047666240944,35.82490568732341
9926,0.01666666753590107,-0.10612510017175227,4.15929760801196,3.8436850136756893,-0.29284080882417035,-1.286585286170244,-4.30971204136312,63.650259667782024,22.40670877979363,30.59617389653062
9943,0.01666666753590107,-0.3298785451738164,4.405027103304863,3.7164094638496636,-0.5006874404464848,-1.2155074243843556,-4.317942109569907,61.75956085268495,25.660552843779758,24.04398879366302
9960,0.01666666753590107,-0.5301045822571963,4.775502922207116,3.472711766645312,-0.6805518675651867,-0.9696528414070605,-4.473416164398193,58.152927272783906,27.16834100872217,22.959771395004363
9976,0.01666666753590107,-0.5339705735029653,4.967012167012691,3.3599697690844534,-0.6625953185813966,-0.8904945490181445,-4.504091288647055,51.05053798887322,28.9249632104119,26.613063704673056
9993,0.01666666753590107,-0.41815307748690245,4.966826289051771,3.183784934660792,-0.5460276435188484,-1.0140946252018213,-4.586840883526206,41.23425500052801,14.776629325891516,34.05301459774411
10009,0.01666666753590107,-0.2866984518779441,4.569981518661976,2.9309289484888312,-0.4607342002426274,-1.4850047487556934,-4.781220130810142,32.88782189138037,-6.229138499467153,35.28034153498746
10026,0.01666666753590107,-0.29274167756494135,4.3940532893478865,2.554502112227678,-0.5482722167083993,-1.7145488329231737,-5.1129666983455415,21.885401421581577,-20.460029734259127,30.840127763115962
10043,0.01666666753590107,-0.3629182796621695,3.713056646290421,1.8433610907971858,-0.7411550879547372,-2.42592541667521,-5.794716205596924,2.4471927465921,-30.987140754811318,19.13515403528966
10060,0.01666666753590107,-0.648826677140966,3.4799019704103467,1.0089332969158886,-1.1188404363770037,-2.647389070239663,-6.63343439014852,-12.547316198728238,-36.94331159787256,10.307520438736283
10076,0.01666666753590107,-0.8688407164189964,3.495063299185037,0.6140753164291382,-1.4266449507782235,-2.5893302645027636,-7.056609533581137,-30.238111474576456,-42.422578142515995,0.6625147958346026
10093,0.01666666753590107,-1.3322317695796488,3.5617841348052024,-0.537211272457242,-1.996016142681986,-2.4043776017338034,-8.291867368096113,-60.0646903912813,-47.56057087018517,-20.290938156071704
10110,0.01666666753590107,-1.3873846247419714,3.057049483060837,-1.8161176945626734,-2.090886310400441,-2.7693443018257615,-9.67287398223877,-81.72431307965894,-36.26761805875612,-41.13497820094187
10127,0.01666666753590107,-1.3024500870391726,2.733809462586045,-2.199981402826309,-1.9900306385315953,-2.9141923332214352,-10.187327479442953,-99.08567040259086,-22.03028510180318,-59.284846712605926
