msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419365954.0,16,-0.9,-0.9,-2.1,-0.30000000000000004,7.9,1.1,-24.9,-153.60000000000002,-44.6
1698419365970.0,16,-1.2000000000000002,-1.4000000000000001,-2.2,-0.6000000000000001,7.5,1.0,-5.2,-161.8,-35.8
1698419365987.0,16,-1.9000000000000001,-1.6,-1.8,-1.2000000000000002,7.300000000000001,1.3,3.3000000000000003,-164.8,-31.5
1698419366004.0,16,-2.2,-1.5,-1.6,-1.5,7.4,1.4000000000000001,20.8,-165.10000000000002,-22.1
1698419366020.0,16,-2.6,-1.0,-1.3,-1.8,7.9,1.6,36.1,-160.10000000000002,-13.8
1698419366037.0,16,-2.2,-0.1,0.0,-1.3,8.9,2.7,50.9,-157.4,-9.8
1698419366053.0,16,-1.5,0.7000000000000001,0.6000000000000001,-0.5,9.700000000000001,3.2,59.00000000000001,-156.20000000000002,-10.5
1698419366071.0,16,1.3,2.3000000000000003,4.2,2.3000000000000003,11.3,6.6000000000000005,57.3,-131.6,-18.1
1698419366087.0,16,3.6,2.4000000000000004,0.2,3.9000000000000004,11.9,4.1000000000000005,9.0,-104.2,-19.6
1698419366103.0,16,3.3000000000000003,1.3,0.6000000000000001,4.4,10.4,3.0,-39.699999999999996,-172.2,-50.0
1698419366120.0,16,2.6,-0.2,-0.9,3.6,8.9,1.5,-40.0,-93.5,-52.50000000000001
1698419366137.0,16,1.5,0.0,-1.4000000000000001,2.5,9.0,1.2000000000000002,-41.4,-64.50000000000001,-38.900000000000006
1698419366154.0,16,0.30000000000000004,0.1,-1.0,1.2000000000000002,9.1,1.6,-37.900000000000006,-63.900000000000006,-31.7
1698419366171.0,16,-1.0,1.0,-1.0,-0.1,10.0,1.7000000000000002,-20.4,-56.5,-19.700000000000003
1698419366187.0,16,-0.6000000000000001,1.6,-1.3,0.30000000000000004,10.700000000000001,1.4000000000000001,-5.300000000000001,-53.2,-22.8
1698419366204.0,16,-0.1,1.3,-1.0,0.8,10.4,1.7000000000000002,3.6,-58.9,-24.6
1698419366220.0,16,0.5,0.4,-0.6000000000000001,1.4000000000000001,9.4,2.0,22.900000000000002,-56.6,-30.000000000000004
1698419366237.0,16,1.0,-0.1,-0.6000000000000001,2.1,8.5,2.1,34.800000000000004,-47.300000000000004,-36.6
1698419366254.0,16,1.5,-0.9,-0.1,2.3000000000000003,8.3,2.3000000000000003,37.800000000000004,-41.4,-37.300000000000004
1698419366270.0,16,1.7000000000000002,-1.2000000000000002,0.4,2.4000000000000004,7.9,2.6,37.900000000000006,-28.0,-29.1
1698419366287.0,16,1.4000000000000001,-0.9,0.7000000000000001,2.1,8.3,2.9000000000000004,6.000000000000001,-11.9,-8.0
1698419366303.0,16,1.3,-0.9,0.1,2.0,8.200000000000001,2.3000000000000003,-6.3,-22.4,2.3000000000000003
1698419366320.0,16,0.9,-0.4,0.2,1.7000000000000002,8.700000000000001,2.4000000000000004,-1.9,-10.600000000000001,15.399999999999999
1698419366337.0,16,0.8,0.0,-0.1,1.6,9.200000000000001,2.1,11.2,-3.9,17.3
1698419366354.0,16,0.8,0.30000000000000004,-0.1,1.7000000000000002,9.600000000000001,2.1,18.2,-4.9,15.000000000000002
1698419366371.0,16,0.7000000000000001,0.6000000000000001,0.0,1.6,9.8,2.1,27.7,-8.200000000000001,12.200000000000001
1698419366387.0,16,0.5,0.8,0.4,1.4000000000000001,10.0,2.4000000000000004,22.000000000000004,-7.300000000000001,14.0
1698419366404.0,16,0.2,0.7000000000000001,0.2,1.2000000000000002,9.9,2.2,7.500000000000001,-9.600000000000001,15.000000000000002
1698419366420.0,16,-0.6000000000000001,0.1,-0.30000000000000004,0.4,9.3,1.7000000000000002,-5.7,-19.9,8.0
1698419366441.0,16,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.7000000000000001,8.9,1.3,-6.3,-16.6,2.3000000000000003
1698419366455.0,16,0.1,-0.30000000000000004,-0.9,1.2000000000000002,8.9,1.1,-6.1000000000000005,-18.6,-0.4
1698419366471.0,16,0.30000000000000004,0.0,-1.0,1.4000000000000001,9.1,1.1,-6.4,-16.6,-0.2
1698419366487.0,16,0.30000000000000004,0.6000000000000001,-0.9,1.4000000000000001,9.8,1.1,-5.8,-16.5,-0.5
1698419366503.0,16,-0.1,1.0,-1.0,1.0,10.100000000000001,1.1,-4.3999999999999995,-17.7,-1.9
1698419366520.0,16,-0.4,1.0,-0.9,0.7000000000000001,10.100000000000001,1.1,-2.9,-24.3,-3.8
1698419366537.0,16,-0.7000000000000001,0.5,-0.7000000000000001,0.4,9.700000000000001,1.3,-5.8,-27.6,-3.9
1698419366553.0,16,-0.8,0.0,-0.6000000000000001,0.30000000000000004,9.200000000000001,1.4000000000000001,-13.5,-26.0,-4.800000000000001
1698419366570.0,16,-0.7000000000000001,0.0,-0.7000000000000001,0.4,9.200000000000001,1.4000000000000001,-18.3,-24.6,-5.4
1698419366587.0,16,-0.30000000000000004,0.2,-1.0,0.8,9.4,1.2000000000000002,-28.0,-26.3,-6.3
1698419366604.0,16,0.2,0.4,-1.0,1.1,9.5,1.1,-32.4,-28.6,-7.2
1698419366620.0,16,0.2,0.30000000000000004,-1.0,1.3,9.4,1.3,-38.5,-29.500000000000004,-8.9
1698419366637.0,16,0.2,0.1,-1.1,1.3,9.200000000000001,1.2000000000000002,-40.2,-27.0,-7.1000000000000005
1698419366653.0,16,0.2,0.1,-1.1,1.3,9.200000000000001,1.3,-40.5,-24.3,-4.9
1698419366670.0,16,0.1,0.2,-1.2000000000000002,1.2000000000000002,9.3,1.3,-39.6,-15.5,0.7
1698419366687.0,16,0.1,0.0,-1.3,1.2000000000000002,9.0,1.3,-38.1,-14.900000000000002,4.5
1698419366704.0,16,0.1,-0.1,-1.4000000000000001,1.2000000000000002,8.9,1.3,-38.1,-12.8,4.9
1698419366720.0,16,0.1,-0.1,-1.4000000000000001,1.3,8.8,1.4000000000000001,-38.800000000000004,-7.9,5.300000000000001
1698419366737.0,16,0.1,-0.30000000000000004,-1.5,1.3,8.700000000000001,1.4000000000000001,-39.50000000000001,1.3,7.2
1698419366754.0,16,-0.1,-0.4,-1.7000000000000002,1.1,8.5,1.3,-37.900000000000006,7.0,10.3
1698419366770.0,16,-0.1,-0.4,-2.0,1.1,8.5,1.0,-37.300000000000004,9.700000000000001,12.100000000000001
1698419366787.0,16,-0.2,-0.4,-2.5,1.0,8.4,0.6000000000000001,-37.900000000000006,11.1,14.800000000000002
1698419366803.0,16,-0.30000000000000004,-0.30000000000000004,-2.9000000000000004,1.0,8.5,0.4,-39.1,11.1,16.900000000000002
1698419366822.0,16,-0.2,0.0,-2.9000000000000004,1.1,8.8,0.4,-38.800000000000004,10.700000000000001,17.200000000000003
1698419366837.0,16,-0.1,0.6000000000000001,-2.6,1.3,9.3,0.8,-33.0,14.600000000000001,12.5
1698419366853.0,16,0.1,1.1,-2.6,1.5,9.700000000000001,0.8,-19.3,22.000000000000004,4.5
1698419366870.0,16,0.30000000000000004,1.0,-2.7,1.7000000000000002,9.700000000000001,0.8,-11.4,25.900000000000002,2.3000000000000003
1698419366887.0,16,0.6000000000000001,1.2000000000000002,-1.6,1.9000000000000001,9.8,1.8,6.6000000000000005,27.6,3.2
1698419366904.0,16,0.6000000000000001,2.0,-0.5,1.7000000000000002,11.700000000000001,2.9000000000000004,25.1,17.200000000000003,7.6
1698419366920.0,16,0.0,3.5,-1.6,1.4000000000000001,12.3,1.6,70.7,-19.1,26.3
1698419366937.0,16,-0.1,3.1,0.1,1.4000000000000001,12.0,3.1,72.6,-23.0,26.3
1698419366954.0,16,-0.8,4.0,1.4000000000000001,0.7000000000000001,13.0,4.1000000000000005,72.7,-9.4,-4.5
1698419366971.0,16,-0.30000000000000004,4.0,2.0,1.2000000000000002,13.0,4.7,58.800000000000004,5.7,-15.9
1698419366987.0,16,0.4,4.800000000000001,4.800000000000001,1.8,13.9,7.4,30.4,13.6,-23.2
1698419367004.0,16,0.5,4.7,3.5,1.9000000000000001,13.9,6.1000000000000005,13.3,9.3,-12.3
1698419367021.0,16,0.5,3.3000000000000003,3.2,1.8,12.5,5.800000000000001,14.3,17.400000000000002,-0.5
1698419367037.0,16,0.6000000000000001,-0.2,3.7,1.9000000000000001,9.0,6.2,21.0,22.8,11.3
1698419367054.0,16,1.1,-2.0,2.1,2.5,7.2,4.6000000000000005,1.2000000000000002,33.0,9.0
1698419367070.0,16,1.0,-2.1,0.9,2.4000000000000004,7.1000000000000005,3.5,-5.300000000000001,34.2,10.8
1698419367087.0,16,-0.4,-1.2000000000000002,0.2,1.0,8.0,2.8000000000000003,-3.1,20.7,26.6
1698419367104.0,16,-2.5,-0.5,-0.2,-1.0,8.6,2.4000000000000004,0.8,11.1,41.300000000000004
1698419367120.0,16,-2.8000000000000003,-1.0,-0.2,-1.1,8.5,2.4000000000000004,2.7,2.8,42.2
1698419367137.0,16,-2.9000000000000004,-1.6,-0.2,-1.3,7.5,2.4000000000000004,3.5,3.6,17.0
1698419367153.0,16,-3.2,-2.4000000000000004,-0.30000000000000004,-1.4000000000000001,5.9,2.2,1.0,12.100000000000001,-11.3
1698419367171.0,16,-1.7000000000000002,-4.3,-0.30000000000000004,-0.2,4.800000000000001,2.3000000000000003,1.3,22.4,-18.7
1698419367189.0,16,-1.0,-4.5,-0.5,0.5,4.5,2.1,3.5,23.5,-17.599999999999998
1698419367204.0,16,-0.2,-4.7,-0.9,1.2000000000000002,4.3,1.7000000000000002,6.1000000000000005,14.3,-6.2
1698419367220.0,16,-0.2,-4.6000000000000005,-0.9,0.9,4.800000000000001,1.7000000000000002,6.6000000000000005,8.9,2.8
1698419367237.0,16,-1.0,-3.5,-0.9,0.4,5.5,1.7000000000000002,8.9,5.9,16.2
1698419367254.0,16,-1.7000000000000002,-2.1,-0.8,-0.2,6.800000000000001,1.7000000000000002,10.2,9.700000000000001,18.900000000000002
1698419367270.0,16,-1.7000000000000002,-1.6,-0.7000000000000001,-0.2,7.300000000000001,1.8,10.600000000000001,20.2,15.5
1698419367286.0,16,-1.4000000000000001,-1.9000000000000001,-0.9,0.1,7.0,1.6,10.0,21.900000000000002,13.4
1698419367303.0,16,-0.9,-2.5,-1.0,0.6000000000000001,6.4,1.4000000000000001,4.7,22.900000000000002,10.8
1698419367320.0,16,-0.6000000000000001,-2.2,-1.1,0.9,6.7,1.4000000000000001,-2.5,24.1,11.1
1698419367337.0,16,-0.7000000000000001,-1.5,-1.2000000000000002,0.8,7.4,1.3,-5.6,25.700000000000003,14.3
1698419367353.0,16,-1.2000000000000002,0.30000000000000004,-1.3,0.30000000000000004,9.1,1.2000000000000002,-10.5,26.8,26.8
1698419367370.0,16,-2.1,1.6,-1.5,-0.4,10.4,1.0,-13.9,19.700000000000003,40.3
1698419367387.0,16,-2.3000000000000003,2.0,-1.5,-0.6000000000000001,10.8,1.1,-16.2,14.100000000000001,41.0
1698419367403.0,16,-2.0,2.3000000000000003,-1.4000000000000001,-0.30000000000000004,11.100000000000001,1.2000000000000002,-18.2,5.0,29.900000000000006
1698419367420.0,16,-1.1,2.5,-1.0,0.7000000000000001,11.3,1.7000000000000002,-17.3,2.5,12.000000000000002
1698419367437.0,16,-0.8,2.7,-1.0,1.0,11.5,1.7000000000000002,-14.900000000000002,4.2,3.4
1698419367453.0,16,-0.6000000000000001,3.4000000000000004,-1.1,1.1,12.200000000000001,1.6,-11.2,8.5,-8.9
1698419367470.0,16,-1.2000000000000002,4.6000000000000005,-1.6,0.5,13.4,1.1,-9.9,-5.2,-19.6
1698419367487.0,16,-1.9000000000000001,4.7,-1.5,-0.2,13.5,1.3,-11.3,-15.2,-25.3
1698419367503.0,16,-2.7,4.5,-0.9,-1.1,13.4,1.9000000000000001,-15.7,-23.6,-28.200000000000003
1698419367520.0,16,-0.30000000000000004,8.3,4.2,1.1,17.2,7.0,-7.300000000000001,-24.400000000000002,-29.500000000000004
1698419367537.0,16,2.8000000000000003,9.600000000000001,1.1,4.2,18.6,3.8000000000000003,46.1,36.3,-53.6
1698419367553.0,16,4.2,3.4000000000000004,4.1000000000000005,5.300000000000001,12.5,6.800000000000001,-1.0999999999999999,67.3,-96.9
1698419367571.0,16,1.9000000000000001,-0.9,0.1,2.7,8.200000000000001,2.8000000000000003,5.8,68.9,-45.3
1698419367587.0,16,0.8,-2.2,-0.6000000000000001,1.6,6.9,2.2,5.0,34.400000000000006,-14.700000000000001
1698419367604.0,16,-1.9000000000000001,-2.3000000000000003,0.9,-1.0,6.9,3.6,22.7,-10.1,27.400000000000002
1698419367620.0,16,-4.0,0.7000000000000001,4.0,-3.0,9.9,6.5,70.6,-30.000000000000004,36.7
1698419367637.0,16,-4.4,3.0,4.5,-3.5,12.200000000000001,6.9,103.7,-21.5,28.700000000000003
1698419367654.0,16,-2.7,4.9,5.7,-1.8,14.200000000000001,7.800000000000001,102.30000000000001,-42.5,-15.5
1698419367670.0,16,-1.7000000000000002,1.8,2.2,-0.9,11.200000000000001,4.1000000000000005,25.8,13.9,-52.7
1698419367688.0,16,-1.4000000000000001,-0.7000000000000001,0.7000000000000001,-0.7000000000000001,8.700000000000001,2.6,19.9,8.4,-55.2
1698419367704.0,16,0.0,-3.6,3.1,0.6000000000000001,5.800000000000001,5.0,4.6000000000000005,-17.200000000000003,-41.0
1698419367720.0,16,0.4,-3.3000000000000003,0.9,0.9,6.1000000000000005,2.9000000000000004,-17.599999999999998,-24.9,-18.2
1698419367737.0,16,0.7000000000000001,-2.8000000000000003,0.8,1.3,6.5,2.8000000000000003,-24.1,-37.900000000000006,-8.799999999999999
1698419367754.0,16,0.9,-2.3000000000000003,0.4,1.4000000000000001,7.0,2.4000000000000004,-25.6,-18.8,0.8
1698419367771.0,16,0.9,-3.0,-0.1,1.4000000000000001,6.4,2.1,-12.200000000000001,-4.7,5.9
1698419367787.0,16,0.9,-3.4000000000000004,-0.1,1.4000000000000001,5.4,2.0,-5.500000000000001,-2.8,8.600000000000001
1698419367804.0,16,0.7000000000000001,-4.1000000000000005,-0.2,1.3,5.2,2.0,0.30000000000000004,-3.1,12.200000000000001
1698419367820.0,16,0.2,-4.4,-0.4,0.9,4.800000000000001,1.8,-9.200000000000001,-9.1,16.0
1698419367837.0,16,0.0,-4.4,-0.5,0.7000000000000001,4.800000000000001,1.7000000000000002,-11.700000000000001,-15.5,15.9
1698419367854.0,16,-0.30000000000000004,-3.9000000000000004,-0.5,0.5,5.2,1.7000000000000002,-11.2,-17.599999999999998,14.600000000000001
1698419367870.0,16,-0.5,-2.8000000000000003,-0.5,0.30000000000000004,6.300000000000001,1.7000000000000002,-3.3000000000000003,-7.2,11.700000000000001
1698419367887.0,16,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,0.1,7.1000000000000005,1.3,3.8,2.4000000000000004,6.5
1698419367904.0,16,-0.8,-1.9000000000000001,-1.1,0.1,7.2,1.1,4.9,6.4,4.800000000000001
1698419367920.0,16,-0.4,-2.3000000000000003,-1.4000000000000001,0.4,6.800000000000001,0.7000000000000001,0.30000000000000004,16.900000000000002,-0.6000000000000001
1698419367937.0,16,0.5,-2.4000000000000004,-1.8,1.3,6.6000000000000005,0.4,-9.9,22.5,-9.0
1698419367953.0,16,1.0,-2.2,-1.9000000000000001,1.8,6.800000000000001,0.30000000000000004,-16.2,25.400000000000002,-12.100000000000001
1698419367970.0,16,2.1,-1.6,-1.5,2.8000000000000003,7.4,0.8,-25.3,36.0,-15.399999999999999
1698419367987.0,16,2.6,-0.2,-1.2000000000000002,3.3000000000000003,8.700000000000001,1.2000000000000002,-22.900000000000002,59.400000000000006,-11.8
1698419368003.0,16,2.5,0.7000000000000001,-1.4000000000000001,3.1,9.700000000000001,1.0,-18.7,69.7,-5.500000000000001
1698419368020.0,16,1.6,1.6,-1.3,2.3000000000000003,10.600000000000001,1.1,-8.799999999999999,75.80000000000001,18.6
1698419368037.0,16,0.2,1.7000000000000002,-1.9000000000000001,0.8,10.600000000000001,0.5,4.7,73.60000000000001,42.0
1698419368054.0,16,-0.30000000000000004,2.2,-2.3000000000000003,0.4,11.200000000000001,0.1,7.699999999999999,65.5,47.400000000000006
1698419368070.0,16,-0.7000000000000001,4.2,-2.4000000000000004,0.1,13.200000000000001,0.0,9.3,36.2,36.0
1698419368087.0,16,-1.1,5.2,-2.3000000000000003,-0.4,15.100000000000001,-0.1,8.799999999999999,26.400000000000002,4.6000000000000005
1698419368104.0,16,-1.0,6.2,-2.7,-0.2,15.3,-0.4,4.7,29.600000000000005,-15.100000000000001
1698419368120.0,16,-1.0,7.7,4.0,-0.4,16.900000000000002,6.300000000000001,23.8,2.1,-41.6
1698419368137.0,16,-4.6000000000000005,8.0,0.6000000000000001,-4.0,17.3,2.6,99.8,-97.7,27.2
1698419368154.0,16,-1.9000000000000001,3.6,3.2,-1.1,13.0,5.0,97.4,-93.4,63.70000000000001
1698419368170.0,16,-2.7,-0.8,6.5,-1.7000000000000002,8.6,8.1,103.1,-82.2,38.5
1698419368187.0,16,-0.1,-0.6000000000000001,2.6,-0.9,8.8,7.0,47.300000000000004,-59.9,14.0
1698419368204.0,16,1.3,-0.4,2.1,2.3000000000000003,9.0,3.7,-25.8,-29.1,-37.5
1698419368220.0,16,3.6,1.2000000000000002,3.6,4.4,10.600000000000001,5.2,5.500000000000001,11.6,-80.4
1698419368237.0,16,4.4,2.2,3.7,4.9,12.200000000000001,5.0,40.4,5.6,-83.10000000000001
1698419368255.0,16,3.4000000000000004,2.1,4.6000000000000005,3.9000000000000004,11.600000000000001,5.9,93.4,-32.1,-17.3
1698419368271.0,16,2.0,1.2000000000000002,6.300000000000001,2.8000000000000003,10.700000000000001,7.5,12.000000000000002,-11.2,72.2
1698419368287.0,16,0.2,0.2,1.1,1.2000000000000002,9.700000000000001,2.4000000000000004,-30.799999999999997,10.2,82.60000000000001
1698419368304.0,16,-1.2000000000000002,-0.30000000000000004,0.5,-0.1,9.200000000000001,1.9000000000000001,-29.700000000000003,0.6000000000000001,69.3
1698419368320.0,16,-3.3000000000000003,-1.2000000000000002,0.4,-2.1,8.200000000000001,1.9000000000000001,-27.2,3.3000000000000003,32.1
1698419368337.0,16,-3.6,-2.2,-0.4,-2.4000000000000004,7.2,1.1,-25.900000000000002,0.2,4.9
1698419368353.0,16,-3.1,-2.7,-0.6000000000000001,-1.9000000000000001,6.7,1.0,-26.200000000000003,-7.699999999999999,-2.6
1698419368370.0,16,-1.9000000000000001,-3.6,-0.6000000000000001,-0.7000000000000001,5.7,1.0,-25.8,-15.8,-8.700000000000001
1698419368387.0,16,-1.0,-4.2,-0.8,0.1,5.1000000000000005,0.9,-22.5,-10.1,-10.0
1698419368403.0,16,-0.7000000000000001,-4.4,-0.9,0.4,4.9,0.9,-21.5,-6.4,-10.1
1698419368420.0,16,-0.2,-4.5,-0.9,0.9,4.7,0.9,-18.900000000000002,0.5,-8.1
1698419368437.0,16,-0.2,-4.5,-1.2000000000000002,0.8,4.7,0.7000000000000001,-15.299999999999999,6.1000000000000005,-5.7
1698419368454.0,16,-0.4,-4.5,-1.3,0.7000000000000001,4.6000000000000005,0.6000000000000001,-13.9,6.6000000000000005,-2.5
1698419368471.0,16,-0.8,-4.4,-1.2000000000000002,0.30000000000000004,4.7,0.7000000000000001,-13.0,2.6,8.0
1698419368487.0,16,-1.8,-3.5,-0.9,-0.7000000000000001,5.5,1.0,-11.6,-7.8,21.1
1698419368503.0,16,-2.4000000000000004,-2.7,-0.6000000000000001,-1.3,6.4,1.4000000000000001,-10.1,-17.5,28.200000000000003
1698419368520.0,16,-4.0,-0.4,-0.4,-2.8000000000000003,8.6,1.5,-7.300000000000001,-42.6,42.900000000000006
1698419368537.0,16,-4.7,1.1,-1.1,-3.3000000000000003,10.100000000000001,0.8,-20.5,-62.50000000000001,44.8
1698419368554.0,16,-4.6000000000000005,1.2000000000000002,-1.2000000000000002,-3.1,10.200000000000001,0.8,-33.0,-67.5,32.6
1698419368575.0,16,-3.3000000000000003,0.8,-1.7000000000000002,-1.8,9.8,0.4,-56.300000000000004,-68.5,-19.8
1698419368587.0,16,-1.3,0.30000000000000004,-1.3,0.0,9.200000000000001,1.0,-73.50000000000001,-55.0,-62.6
1698419368604.0,16,-0.4,0.6000000000000001,-1.2000000000000002,0.8,9.600000000000001,1.2000000000000002,-74.2,-41.7,-68.60000000000001
1698419368620.0,16,1.2000000000000002,2.9000000000000004,-1.3,2.3000000000000003,11.9,1.3,-57.5,-39.300000000000004,-57.6
1698419368637.0,16,1.8,6.0,-1.1,2.9000000000000004,15.0,1.6,-24.7,-66.4,-33.1
1698419368654.0,16,2.1,6.0,-0.8,3.2,15.0,1.8,-9.0,-65.2,-19.6
1698419368670.0,16,1.1,3.7,-1.6,2.1,12.700000000000001,1.0,8.5,-40.0,-1.8
1698419368687.0,16,0.1,2.4000000000000004,-3.5,1.3,11.4,-1.0,-2.1999999999999997,-11.6,4.2
1698419368704.0,16,-0.8,3.1,3.1,0.30000000000000004,12.100000000000001,5.7,-27.900000000000002,0.0,0.7
1698419368720.0,16,1.3,6.9,7.1000000000000005,2.4000000000000004,15.9,9.700000000000001,13.100000000000001,40.4,-2.1
1698419368737.0,16,7.300000000000001,2.8000000000000003,-0.9,8.200000000000001,11.9,1.6,63.70000000000001,154.6,-66.7
1698419368753.0,16,1.0,-0.9,9.1,1.7000000000000002,8.4,11.4,79.39999999999999,88.7,-80.8
1698419368770.0,16,1.3,-1.3,7.0,1.9000000000000001,8.0,9.200000000000001,58.60000000000001,11.9,-28.8
1698419368787.0,16,-2.0,-0.9,6.7,-1.4000000000000001,8.4,9.0,-9.200000000000001,69.9,9.200000000000001
1698419368803.0,16,-2.5,1.7000000000000002,9.200000000000001,-2.8000000000000003,16.1,10.8,19.700000000000003,45.3,21.700000000000003
1698419368822.0,16,-3.0,9.700000000000001,3.0,-2.5,19.1,4.9,144.70000000000002,18.1,8.4
1698419368837.0,16,-1.0,2.0,12.700000000000001,-0.5,11.600000000000001,14.4,47.2,-21.8,-54.5
1698419368854.0,16,-2.6,-0.8,-1.3,-2.4000000000000004,8.700000000000001,0.4,-1.0999999999999999,26.8,-51.7
1698419368870.0,16,-1.9000000000000001,-3.1,-0.6000000000000001,-1.8,6.5,1.2000000000000002,-6.7,-4.2,-43.400000000000006
1698419368887.0,16,0.9,-3.8000000000000003,0.7000000000000001,1.0,5.7,2.6,-32.9,0.2,-14.100000000000001
1698419368917.0,16,2.3000000000000003,-2.7,-0.4,2.4000000000000004,6.7,1.6,-42.900000000000006,-8.600000000000001,7.500000000000001
1698419368920.0,16,2.3000000000000003,-2.7,-0.4,2.4000000000000004,6.7,1.6,-42.900000000000006,-8.600000000000001,7.500000000000001
1698419368937.0,16,1.4000000000000001,-3.8000000000000003,-0.7000000000000001,1.6,5.5,1.5,-38.800000000000004,11.4,8.600000000000001
1698419368954.0,16,1.1,-5.300000000000001,-1.1,1.2000000000000002,4.0,1.1,-33.2,22.4,0.1
1698419368970.0,16,1.0,-6.0,-1.3,1.1,3.3000000000000003,1.1,-29.300000000000004,17.7,-2.4000000000000004
1698419368987.0,16,1.0,-6.2,-1.4000000000000001,1.2000000000000002,3.0,1.0,-20.4,5.1,1.2000000000000002
1698419369003.0,16,0.6000000000000001,-5.0,-1.5,0.8,4.1000000000000005,1.0,-14.600000000000001,8.799999999999999,9.4
1698419369020.0,16,0.4,-4.1000000000000005,-1.4000000000000001,0.5,5.0,1.1,-12.000000000000002,11.6,12.200000000000001
1698419369037.0,16,-0.30000000000000004,-1.6,-0.9,-0.1,7.4,1.5,1.0,5.6,13.9
1698419369054.0,16,-1.0,0.1,-2.0,-0.7000000000000001,9.200000000000001,0.4,12.9,3.2,13.3
1698419369070.0,16,-1.2000000000000002,-0.30000000000000004,-2.5,-0.9,8.8,-0.1,10.2,4.9,10.1
1698419369087.0,16,-1.0,-1.8,-2.9000000000000004,-0.7000000000000001,7.300000000000001,-0.5,-3.9,3.6,0.30000000000000004
1698419369104.0,16,-0.30000000000000004,-2.4000000000000004,-2.7,0.0,6.7,-0.4,-21.200000000000003,-0.5,-6.3
1698419369120.0,16,0.30000000000000004,-2.2,-2.3000000000000003,0.5,6.800000000000001,0.2,-28.400000000000002,2.8,-9.3
1698419369137.0,16,2.3000000000000003,-0.9,-0.6000000000000001,2.5,8.1,1.9000000000000001,-29.400000000000002,19.9,-17.0
1698419369154.0,16,4.9,0.7000000000000001,-0.6000000000000001,5.0,9.600000000000001,2.0,-11.9,48.300000000000004,-27.2
1698419369170.0,16,5.7,1.0,-0.9,5.7,10.0,1.6,-4.3999999999999995,62.50000000000001,-31.0
1698419369187.0,16,3.5,1.0,-0.30000000000000004,3.5,10.0,2.2,8.0,76.80000000000001,-4.300000000000001
1698419369204.0,16,-0.4,0.8,-2.7,-0.4,9.8,-0.2,3.1,80.5,63.4
1698419369221.0,16,-2.4000000000000004,1.2000000000000002,-3.3000000000000003,-2.2,10.200000000000001,-0.8,-7.699999999999999,48.1,87.80000000000001
1698419369236.0,16,-4.3,3.6,-2.5,-3.8000000000000003,12.600000000000001,0.0,-19.3,-30.7,107.7
1698419369253.0,16,-4.1000000000000005,6.6000000000000005,0.8,-3.4000000000000004,15.700000000000001,3.4000000000000004,-17.7,7.6,66.7
1698419369270.0,16,-3.4000000000000004,12.700000000000001,2.9000000000000004,-2.7,21.8,5.4,67.1,17.1,-17.9
1698419369287.0,16,-2.1,12.8,-0.6000000000000001,-1.4000000000000001,22.0,1.7000000000000002,89.5,-38.2,-24.400000000000002
1698419369303.0,16,-0.4,1.1,6.6000000000000005,0.30000000000000004,10.4,8.700000000000001,64.10000000000001,-93.60000000000001,-8.200000000000001
1698419369320.0,16,-0.5,-1.8,3.4000000000000004,0.1,7.6000000000000005,5.4,64.50000000000001,-61.900000000000006,8.9
1698419369337.0,16,1.4000000000000001,-2.0,0.1,2.1,7.300000000000001,2.0,41.7,-43.7,5.500000000000001
1698419369354.0,16,2.0,-1.7000000000000002,1.0,2.8000000000000003,7.6000000000000005,2.9000000000000004,36.1,-33.0,-12.6
1698419369370.0,16,3.7,1.8,4.5,4.4,11.200000000000001,6.2,68.0,-23.5,-31.900000000000002
1698419369387.0,16,4.2,6.800000000000001,7.5,4.9,16.3,9.0,51.5,-10.3,-3.7000000000000006
1698419369403.0,16,1.3,4.3,3.3000000000000003,2.2,13.8,4.9,-22.900000000000002,-6.1000000000000005,61.7
1698419369420.0,16,1.2000000000000002,-1.6,1.8,2.3000000000000003,7.9,3.5,-28.700000000000003,-8.4,74.89999999999999
1698419369436.0,16,0.30000000000000004,-2.5,1.2000000000000002,1.5,7.0,2.9000000000000004,-22.6,-5.9,51.800000000000004
1698419369453.0,16,-1.3,-3.1,1.0,0.0,6.2,2.8000000000000003,-24.6,2.9,4.1000000000000005
1698419369470.0,16,-2.0,-3.8000000000000003,0.0,-0.8,5.6000000000000005,2.0,-39.50000000000001,9.1,-8.799999999999999
1698419369486.0,16,-2.1,-4.3,-0.30000000000000004,-0.9,5.0,1.7000000000000002,-44.1,5.2,-5.2
1698419369503.0,16,-2.3000000000000003,-4.9,-0.5,-1.1,4.3,1.6,-42.0,-3.8,3.4
1698419369520.0,16,-2.4000000000000004,-5.1000000000000005,-0.8,-1.2000000000000002,4.1000000000000005,1.5,-31.0,-8.9,5.9
1698419369537.0,16,-2.5,-5.1000000000000005,-0.9,-1.3,4.0,1.4000000000000001,-25.1,-10.1,4.3999999999999995
1698419369553.0,16,-2.3000000000000003,-5.0,-1.1,-1.1,4.0,1.2000000000000002,-15.399999999999999,-8.0,0.7
1698419369570.0,16,-2.1,-4.5,-1.3,-0.9,4.5,1.1,-7.400000000000001,-10.5,-2.1999999999999997
