timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426573.708,64,-135,-1298,107,52,50,-126,-2504,6195,1579,1799,381,1172,770
1698426573.723,50,-96,-1240,61,1,51,-123,-2503,6179,1765,1480,327,1243,806
1698426573.746,41,-70,-1192,21,-32,47,-117,-2502,6165,1644,1180,561,1446,962
1698426573.768,36,-50,-1157,2,-27,50,-112,-2501,6153,1411,1245,912,1823,1463
1698426573.784,34,-33,-1131,-8,-29,54,-108,-2499,6140,1581,1193,1157,2031,1745
1698426573.813,38,-18,-1115,-2,-38,67,-102,-2498,6128,1506,1251,1406,2223,1981
1698426573.828,24,-11,-1096,5,-44,74,-97,-2497,6113,1208,829,1706,2454,2271
1698426573.843,17,-6,-1078,32,-46,88,-91,-2498,6094,724,290,1747,2554,2448
1698426573.865,5,14,-1092,66,-63,112,-86,-2502,6064,386,172,2001,2614,2540
1698426573.918,-9,31,-1102,-602,262,110,-81,-2507,6032,350,5,2175,2677,2625
1698426573.926,-20,51,-1167,-1490,231,111,-74,-2511,5993,144,281,2288,2720,2678
1698426573.932,22,68,-1274,-1910,-310,96,-70,-2513,5956,168,156,2325,2779,2718
1698426573.949,-41,45,-1409,-2835,-171,87,-70,-2515,5910,225,0,2054,2788,2736
1698426573.963,-77,61,-1574,-3906,-478,140,-68,-2515,5850,0,0,1880,2753,2751
1698426573.986,-168,-6,-1526,-5248,-865,319,-67,-2515,5787,0,0,1853,2698,2707
1698426574.016,-96,-103,-1820,-6629,-1645,435,-69,-2511,5703,0,0,1907,2534,2629
1698426574.023,-234,-219,-2251,-8042,-1126,618,-67,-2504,5616,0,0,1962,2419,2487
1698426574.046,-279,-81,-2822,-8807,-772,841,-65,-2497,5509,0,0,1489,2140,2291
1698426574.069,-607,285,-3001,-8943,-980,1198,-66,-2498,5401,0,0,188,1319,1671
1698426574.083,-818,765,-2355,-8754,11,2318,-64,-2501,5316,0,0,3,444,587
1698426574.106,-652,1130,-2289,-3239,1299,2462,-60,-2509,5247,0,0,1,444,780
1698426574.128,-528,1143,-2115,776,416,1099,-58,-2518,5198,0,0,0,403,740
1698426574.144,-594,1115,-1841,2798,-312,24,-56,-2525,5172,0,0,0,421,807
1698426574.173,-677,1072,-1603,3943,154,-217,-55,-2530,5156,0,0,0,474,868
1698426574.188,-665,998,-1439,4683,1013,-57,-56,-2534,5155,0,0,0,547,868
1698426574.203,-602,903,-1342,5083,1547,80,-55,-2537,5163,0,0,0,707,871
1698426574.234,-541,806,-1295,5348,1828,82,-52,-2537,5190,0,0,0,694,851
1698426574.248,-486,713,-1313,5574,1988,-94,-48,-2537,5227,0,0,0,707,806
1698426574.263,-445,630,-1379,5771,2086,-421,-46,-2546,5278,0,0,1,705,793
1698426574.345,-422,546,-1496,5924,2153,-826,-47,-2556,5326,0,0,0,597,814
1698426574.353,-404,457,-1659,6008,2191,-1277,-50,-2561,5372,0,0,0,660,742
1698426574.354,-406,381,-1897,6103,2201,-1627,-49,-2557,5452,0,0,1,492,650
1698426574.376,-433,255,-2226,6228,2126,-1708,-43,-2555,5570,0,0,0,490,575
1698426574.377,-465,-7,-2557,6464,2335,-1376,-54,-2636,5717,0,0,0,500,513
1698426574.383,-346,-430,-2842,6638,2755,-697,-69,-2709,5792,0,0,0,651,376
1698426574.406,-230,-1056,-2851,6745,2376,6,-92,-2766,5821,0,0,0,669,331
1698426574.458,-63,-1879,-2609,6002,1930,793,-121,-2813,5839,0,0,0,779,430
1698426574.48,369,-2779,-2484,4178,2272,1392,-147,-2851,5851,0,0,12,859,494
1698426574.482,848,-3007,-2336,1152,706,536,-177,-2877,5864,0,0,33,942,389
1698426574.483,-120,-1315,-776,-6256,-1055,-998,-201,-2893,5878,604,756,30,686,731
1698426574.504,264,-1351,-1192,-6520,-3903,-1846,-219,-2874,5941,1404,1081,128,512,740
1698426574.526,520,-1040,-1258,-5987,-2654,-1734,-229,-2849,5997,1901,1728,372,795,707
1698426574.548,532,-763,-1241,-5848,-1078,-700,-239,-2812,6046,2111,1835,500,999,888
1698426574.563,285,-625,-1354,-5513,-742,-166,-248,-2776,6083,2049,1840,503,1007,613
1698426574.586,240,-553,-1419,-3714,-775,-216,-260,-2732,6133,2166,2009,271,845,529
1698426574.608,224,-437,-1338,-1908,-428,-130,-265,-2685,6193,2157,2184,635,1401,937
1698426574.624,183,-336,-1274,-928,-213,-47,-267,-2647,6242,2254,2209,810,1713,1298
1698426574.646,148,-264,-1227,-406,-90,6,-269,-2619,6277,2285,2291,785,1709,1310
1698426574.668,118,-205,-1186,-126,-16,36,-268,-2596,6301,2195,2232,751,1607,1272
1698426574.683,95,-156,-1152,14,31,47,-268,-2583,6310,2101,2123,634,1503,1094
1698426574.706,75,-117,-1125,76,61,49,-266,-2575,6308,1958,2019,491,1360,1081
1698426574.736,59,-86,-1101,84,56,48,-263,-2570,6301,1793,1869,679,1302,933
1698426574.743,46,-60,-1081,71,26,47,-259,-2568,6288,1484,1451,511,1383,1012
1698426574.766,39,-39,-1067,40,-12,49,-255,-2568,6271,1486,1415,603,1520,1150
1698426574.788,32,-28,-1056,25,-17,52,-248,-2567,6255,1103,1191,1024,1808,1475
1698426574.804,25,-15,-1049,11,-13,55,-244,-2565,6242,1233,1081,1205,2040,1819
1698426574.826,15,-5,-1047,7,-20,63,-239,-2564,6230,1394,1048,1468,2252,1997
1698426574.848,14,3,-1051,17,-46,71,-235,-2564,6217,1342,679,1686,2416,2199
1698426574.863,14,9,-1045,31,-46,90,-230,-2567,6197,764,396,1787,2534,2348
1698426574.887,-23,16,-1065,72,-11,138,-225,-2570,6168,771,174,1964,2594,2481
1698426574.907,-17,28,-1113,-517,163,116,-219,-2575,6135,618,27,2116,2650,2591
1698426574.945,-29,44,-1234,-1144,334,102,-211,-2579,6095,23,336,2274,2713,2649
1698426574.946,-26,39,-1246,-1432,-117,83,-206,-2581,6058,0,72,2384,2750,2689
1698426574.968,-13,20,-1376,-2218,-126,92,-205,-2582,6014,0,0,2410,2806,2718
1698426574.991,-47,58,-1455,-3244,-124,109,-203,-2580,5969,0,0,2277,2799,2706
1698426575.013,-27,147,-1548,-4369,-156,195,-202,-2574,5911,0,0,1943,2748,2677
1698426575.044,-130,144,-1804,-5797,-600,324,-200,-2551,5832,0,0,2181,2652,2649
1698426575.051,-141,-26,-2000,-7297,-569,419,-201,-2539,5749,0,0,1980,2466,2538
1698426575.066,-188,-119,-2447,-8463,-367,458,-195,-2518,5644,0,0,1744,2310,2397
1698426575.081,-289,153,-2767,-8887,-224,601,-191,-2501,5543,0,0,911,1892,2072
1698426575.103,-572,807,-2885,-9194,-81,1154,-186,-2491,5434,0,0,76,879,1138
1698426575.126,-693,1485,-2158,-7048,1606,2698,-180,-2485,5346,0,0,0,515,724
1698426575.141,-390,1684,-1885,-1434,1959,2610,-165,-2481,5271,0,0,0,619,458
1698426575.179,-332,1616,-1720,1993,305,1332,-156,-2481,5218,0,0,0,562,535
1698426575.186,-477,1549,-1536,4167,-45,561,-147,-2483,5194,0,0,2,611,625
1698426575.201,-539,1428,-1454,5711,752,456,-138,-2485,5195,0,0,1,676,665
1698426575.223,-494,1254,-1438,6515,1469,556,-130,-2486,5203,0,0,2,680,724
1698426575.261,-423,1068,-1449,6731,1676,537,-122,-2485,5239,0,0,11,704,746
1698426575.262,-378,902,-1492,6642,1717,389,-114,-2482,5297,0,0,21,743,817
1698426575.306,-352,758,-1570,6469,1865,169,-115,-2501,5383,0,0,10,743,816
1698426575.357,-327,621,-1675,6051,2080,-113,-119,-2527,5449,0,0,12,685,787
1698426575.359,-300,501,-1832,5748,2318,-496,-126,-2551,5494,0,0,9,672,655
1698426575.36,-287,414,-2069,5594,2553,-925,-134,-2567,5537,0,0,0,579,503
1698426575.361,-267,277,-2331,5788,2746,-1260,-146,-2570,5619,0,0,0,466,403
1698426575.388,-211,14,-2613,6211,2853,-1267,-190,-2643,5745,0,0,0,478,363
1698426575.455,-111,-405,-2778,6459,2685,-933,-224,-2715,5785,0,0,10,468,327
1698426575.456,-34,-1031,-2716,6384,1865,-520,-244,-2768,5785,0,0,0,696,400
1698426575.478,-13,-1901,-2477,5568,1223,245,-260,-2811,5781,0,0,4,700,502
1698426575.486,344,-2654,-2360,3490,2012,938,-274,-2846,5773,0,0,13,639,577
1698426575.487,750,-2786,-2207,677,593,350,-289,-2872,5763,0,0,13,550,305
1698426575.501,-267,-2737,-3378,-468,1326,-1468,-301,-2887,5755,530,111,0,346,454
1698426575.531,322,-2386,-2090,-6010,-1077,-1785,-304,-2876,5801,897,817,122,719,720
1698426575.546,581,-2080,-2059,-5932,-384,-2288,-313,-2857,5843,1493,1522,322,787,725
1698426575.561,650,-1738,-2018,-5607,-319,-1324,-326,-2831,5885,1764,1874,611,1005,960
1698426575.591,426,-1405,-2004,-5454,-586,-349,-338,-2804,5919,1898,1810,739,1204,941
1698426575.606,296,-1146,-1887,-3497,-832,-306,-354,-2768,5976,1998,1921,262,812,528
1698426575.635,270,-909,-1713,-1801,-489,-166,-364,-2734,6037,2152,2111,635,1409,758
1698426575.643,206,-716,-1575,-879,-253,-65,-368,-2703,6092,2255,2190,940,1651,1124
1698426575.666,162,-565,-1465,-392,-111,-5,-371,-2680,6132,2220,2252,1095,1678,1314
1698426575.689,130,-445,-1376,-128,-28,26,-372,-2660,6161,2191,2179,953,1680,1257
1698426575.703,104,-348,-1305,11,21,42,-372,-2650,6176,2088,2176,726,1547,1125
1698426575.741,83,-269,-1247,72,54,47,-370,-2644,6184,2008,2049,638,1407,978
1698426575.747,66,-206,-1198,83,49,48,-368,-2641,6179,1918,1707,632,1377,1006
1698426575.771,53,-156,-1160,73,20,51,-364,-2641,6169,1565,1431,759,1503,1015
1698426575.786,43,-114,-1131,54,-16,55,-359,-2644,6153,1071,1054,816,1598,1218
1698426575.801,40,-86,-1108,47,-18,61,-354,-2647,6138,1114,857,880,1831,1563
1698426575.823,28,-61,-1084,35,-7,65,-347,-2648,6121,1308,763,1228,1969,1746
1698426575.868,19,-46,-1073,21,-14,66,-343,-2650,6106,1072,1015,1350,2169,1990
1698426575.869,35,-43,-1076,11,-42,79,-340,-2651,6091,870,717,1488,2324,2238
1698426575.891,22,-27,-1068,30,-48,90,-335,-2655,6069,737,425,1724,2458,2365
1698426575.906,-4,-14,-1072,51,-58,121,-330,-2658,6047,578,60,1912,2601,2526
1698426575.921,-28,-8,-1130,-392,149,129,-327,-2664,6015,146,4,2068,2648,2600
1698426575.943,6,-6,-1312,-653,223,99,-323,-2668,5985,96,172,2184,2713,2669
1698426575.967,10,-15,-1236,-1121,224,61,-319,-2670,5952,37,97,2226,2745,2706
1698426576.01,51,22,-1320,-1872,-13,55,-315,-2672,5913,0,26,2327,2751,2703
1698426576.041,-94,-25,-1371,-2744,-80,23,-312,-2672,5875,0,2,2275,2749,2726
1698426576.042,-115,29,-1499,-3690,-319,63,-308,-2668,5832,0,0,1858,2751,2702
1698426576.048,-258,63,-1566,-4928,-524,160,-306,-2663,5784,0,0,1967,2723,2706
1698426576.063,-268,60,-1902,-6264,-1001,362,-303,-2652,5719,0,0,1989,2617,2662
1698426576.086,-259,-127,-2273,-7528,-1012,394,-298,-2639,5653,0,0,1861,2443,2530
1698426576.116,-291,-12,-2738,-8519,-596,488,-288,-2618,5568,0,0,1611,2209,2394
1698426576.146,-476,282,-3008,-8652,-938,801,-277,-2598,5473,0,0,396,1583,1844
1698426576.147,-715,806,-2906,-8644,-492,1670,-264,-2582,5392,0,0,8,574,740
1698426576.183,-770,1460,-2263,-3725,1239,2402,-251,-2568,5319,0,0,25,626,980
1698426576.184,-585,1506,-2132,676,920,1383,-231,-2559,5261,0,0,21,639,741
1698426576.206,-578,1450,-1887,2887,104,192,-216,-2554,5229,0,0,23,722,749
1698426576.221,-656,1386,-1656,4346,254,-329,-205,-2550,5211,0,0,24,738,759
1698426576.251,-657,1273,-1534,5462,1041,-250,-195,-2550,5212,0,0,29,778,756
1698426576.273,-585,1118,-1467,6056,1667,-3,-188,-2550,5221,0,0,20,788,796
1698426576.303,-485,963,-1447,6255,1850,112,-185,-2551,5242,0,0,30,845,844
1698426576.305,-403,833,-1470,6303,1750,42,-189,-2552,5282,0,0,28,839,837
1698426576.326,-355,724,-1541,6379,1685,-156,-196,-2556,5326,0,0,18,829,853
1698426576.341,-317,618,-1648,6417,1718,-407,-203,-2576,5371,0,0,21,779,863
1698426576.393,-292,511,-1799,6347,1786,-728,-209,-2598,5405,0,0,20,864,785
1698426576.394,-286,402,-2047,6186,1946,-1027,-221,-2622,5426,0,0,14,623,811
1698426576.415,-287,215,-2337,6218,2186,-1164,-234,-2641,5438,0,0,7,522,646
1698426576.454,-247,-75,-2648,6186,2373,-1061,-266,-2651,5464,0,0,9,511,472
1698426576.49,-187,-514,-2777,6549,2057,-740,-284,-2668,5453,0,0,12,454,415
1698426576.491,-149,-1151,-2713,6647,1628,-177,-292,-2678,5456,0,0,6,501,611
1698426576.492,-14,-1985,-2477,5556,1729,465,-293,-2693,5484,0,0,7,729,579
1698426576.507,414,-2700,-2396,3203,1827,685,-295,-2707,5513,0,0,6,977,644
1698426576.589,706,-2828,-2286,561,116,23,-300,-2719,5536,0,0,0,688,351
1698426576.591,59,-2605,-3002,3092,-5799,-1312,-268,-2712,5568,741,714,40,689,823
1698426576.592,-29,-2062,-2892,-2034,-4162,-2144,-283,-2694,5617,1026,1049,103,556,698
1698426576.611,60,-1577,-2611,-3775,-2294,-2057,-292,-2673,5660,1624,1543,412,781,755
1698426576.612,213,-1250,-2336,-4162,-1265,-730,-305,-2648,5689,1487,1673,616,1042,939
1698426576.865,60,-1038,-2254,-4218,-1110,-242,-322,-2622,5713,1711,1704,518,906,619
1698426576.867,23,-851,-2129,-2830,-983,-212,-338,-2595,5749,1908,1914,232,773,306
1698426576.869,42,-668,-1900,-1485,-563,-116,-346,-2566,5797,2275,2077,762,1364,656
1698426576.888,50,-531,-1733,-729,-287,-47,-352,-2541,5838,2238,2178,840,1646,1182
1698426576.889,48,-419,-1581,-328,-135,-5,-355,-2521,5869,2248,2274,869,1719,1307
1698426576.91,38,-329,-1471,-100,-49,26,-358,-2506,5892,2245,2199,718,1698,1270
1698426576.911,30,-255,-1381,22,3,42,-358,-2497,5903,2227,2168,655,1658,1197
1698426576.926,24,-196,-1309,70,33,47,-357,-2492,5903,2041,2077,561,1624,1154
1698426576.931,19,-148,-1248,27,7,60,-348,-2495,5877,1102,1156,1394,2337,2145
1698426576.931,26,-118,-1214,16,-7,74,-342,-2497,5856,1022,715,1694,2460,2370
1698426576.993,21,-89,-1174,41,-18,85,-336,-2499,5830,938,437,1784,2547,2489
1698426576.994,17,-49,-1128,69,-17,104,-330,-2502,5802,1114,146,1872,2615,2521
1698426577.016,28,-28,-1172,-465,242,113,-323,-2508,5764,334,1,2232,2682,2632
1698426577.046,38,0,-1332,-1050,318,85,-319,-2514,5728,116,0,2272,2742,2692
1698426577.076,45,15,-1217,-1462,232,60,-312,-2520,5686,24,267,2254,2776,2735
1698426577.098,-27,21,-1385,-2090,0,52,-304,-2526,5638,0,28,2327,2806,2742
1698426577.099,14,23,-1466,-2952,-109,76,-300,-2530,5593,0,0,2308,2771,2726
1698426577.121,-68,39,-1481,-4063,-190,137,-297,-2534,5540,0,0,1934,2772,2723
1698426577.122,-100,70,-1535,-5348,-519,384,-294,-2538,5487,0,0,1942,2691,2695
1698426577.124,43,49,-1506,-7040,-823,471,-291,-2540,5417,0,8,1974,2579,2642
1698426577.143,-134,-155,-2023,-7694,-865,467,-284,-2540,5350,0,0,1848,2400,2518
1698426577.166,-143,-50,-2421,-8189,-421,634,-277,-2540,5274,0,0,1308,1997,2206
1698426577.181,-314,291,-2681,-8355,-742,972,-271,-2540,5206,0,0,265,1273,1685
1698426577.203,-621,631,-2262,-8585,-419,1837,-261,-2541,5150,0,0,0,473,561
1698426577.233,-697,1076,-2076,-2931,974,2490,-252,-2543,5101,0,0,4,629,693
1698426577.241,-542,1105,-1919,812,850,1760,-238,-2542,5069,0,0,2,593,600
1698426577.293,-517,1101,-1651,2689,194,832,-224,-2539,5060,0,0,1,648,644
1698426577.294,-572,1080,-1438,3807,258,365,-212,-2536,5064,0,0,10,674,682
1698426577.301,-575,1029,-1293,4568,1147,491,-203,-2535,5084,0,0,11,761,712
1698426577.323,-495,951,-1231,5030,2052,474,-195,-2535,5111,0,0,6,805,705
1698426577.345,-386,867,-1230,5343,2472,342,-191,-2539,5149,0,0,6,827,796
1698426577.361,-281,786,-1274,5639,2409,58,-189,-2544,5189,0,0,0,761,767
1698426577.407,-222,703,-1377,5957,2206,-266,-197,-2550,5238,0,0,11,764,752
1698426577.408,-192,617,-1524,6205,2213,-512,-207,-2566,5295,0,0,3,692,701
1698426577.451,-152,530,-1699,6380,2271,-771,-213,-2588,5344,0,0,0,688,656
1698426577.451,-119,436,-1932,6496,2252,-1119,-211,-2617,5392,0,0,1,865,644
1698426577.473,-76,288,-2203,6666,2190,-1539,-207,-2644,5435,0,0,0,1001,502
1698426577.503,-40,66,-2519,6957,1942,-1827,-208,-2669,5486,0,0,0,884,445
1698426577.505,-4,-277,-2730,7079,1517,-1848,-213,-2691,5554,0,0,0,735,498
1698426577.556,-138,-859,-2709,6954,286,-1338,-224,-2746,5608,0,0,0,789,542
1698426577.557,-340,-1594,-2476,5870,365,119,-220,-2794,5633,0,0,0,841,708
1698426577.564,-44,-2363,-2336,3989,2101,1608,-218,-2831,5649,0,0,0,914,699
1698426577.586,597,-2557,-2213,1271,1170,1002,-223,-2857,5659,0,0,2,747,606
1698426577.601,550,-1804,-2089,-190,-1493,-838,-228,-2876,5668,0,0,4,405,539
1698426577.623,223,-1545,-3263,-3085,-3743,-1755,-244,-2870,5705,938,682,53,752,670
1698426577.728,73,-1267,-3057,-4454,-1883,-2403,-250,-2857,5749,1157,977,254,750,722
1698426577.729,284,-986,-2803,-5057,-727,-1781,-253,-2836,5793,1660,1443,455,839,788
1698426577.751,275,-768,-2514,-5118,-565,-627,-256,-2810,5827,1915,1686,593,1158,1071
1698426577.765,132,-639,-2488,-4730,-1143,-285,-263,-2784,5861,1789,1875,447,938,637
1698426577.772,101,-455,-2196,-2630,-572,-208,-268,-2750,5925,2012,1999,666,1220,659
1698426577.796,104,-476,-1977,-1328,-300,-82,-270,-2720,5982,2205,2007,963,1732,1257
1698426577.818,76,-367,-1783,-631,-136,-11,-271,-2694,6030,2346,2196,813,1819,1444
1698426577.826,62,-289,-1629,-265,-48,23,-273,-2675,6067,2366,2231,740,1820,1443
1698426577.826,50,-226,-1508,-69,-4,42,-272,-2662,6091,2349,2278,829,1735,1356
1698426577.878,41,-174,-1409,35,21,48,-269,-2653,6106,2316,2293,710,1681,1346
1698426577.879,33,-132,-1328,75,44,48,-267,-2648,6111,2157,2157,489,1654,1161
1698426577.901,24,-98,-1265,84,47,47,-264,-2646,6108,2083,1996,435,1582,1196
1698426577.902,19,-70,-1214,75,37,50,-261,-2646,6102,1799,1623,533,1598,1200
1698426577.904,15,-50,-1171,57,14,53,-256,-2647,6092,1489,1692,661,1672,1404
1698426578.028,12,-32,-1140,43,4,53,-252,-2649,6080,1628,1634,860,1888,1605
1698426578.029,8,-20,-1115,34,12,56,-248,-2651,6069,1387,1681,853,2030,1795
1698426578.03,8,-11,-1095,21,10,53,-243,-2651,6059,1710,1834,955,2162,1968
1698426578.095,5,-1,-1081,18,10,57,-240,-2650,6053,1781,1752,1059,2263,2135
1698426578.096,5,5,-1067,17,11,58,-239,-2649,6046,1607,1592,1221,2333,2222
1698426578.118,3,9,-1048,30,7,57,-237,-2648,6040,1666,1116,1336,2393,2309
1698426578.12,-5,11,-1044,53,3,70,-234,-2648,6030,1558,1199,1459,2450,2389
1698426578.134,-4,8,-1051,41,11,73,-232,-2650,6018,1214,991,1584,2493,2445
1698426578.141,7,14,-1064,121,2,84,-229,-2654,6000,973,171,1677,2572,2545
1698426578.142,-5,18,-1088,151,51,126,-226,-2660,5975,432,2,1830,2601,2600
1698426578.144,-7,25,-1019,-331,190,94,-223,-2667,5940,522,0,1986,2621,2623
1698426578.145,0,50,-1052,-906,168,60,-219,-2674,5906,540,66,2079,2657,2637
1698426578.178,14,24,-1279,-1154,212,52,-217,-2679,5871,416,66,1973,2675,2641
1698426578.208,14,49,-1307,-1733,115,112,-215,-2682,5832,297,107,1890,2684,2624
1698426578.223,8,76,-1347,-2189,-26,168,-213,-2684,5798,407,58,1919,2672,2635
1698426578.283,-12,65,-1472,-2714,-294,145,-211,-2683,5758,23,0,1673,2702,2664
1698426578.284,7,54,-1533,-3516,-555,341,-209,-2681,5717,0,0,1716,2641,2645
1698426578.286,-135,29,-1772,-4483,-663,446,-207,-2676,5667,0,0,1737,2536,2593
1698426578.29,-215,-43,-1925,-5561,-618,566,-205,-2671,5614,0,0,1777,2467,2513
1698426578.322,-221,-89,-2259,-6279,-518,706,-200,-2660,5549,0,0,1506,2298,2405
1698426578.323,-164,-62,-2406,-6580,-177,921,-196,-2647,5476,0,0,1163,1999,2209
1698426578.351,-234,101,-2402,-6516,-269,1140,-192,-2636,5410,0,0,307,1309,1656
1698426578.39,-493,474,-1896,-6735,-162,1826,-184,-2624,5351,0,0,7,540,606
1698426578.391,-637,724,-1848,-3141,560,2751,-179,-2613,5302,0,0,15,542,622
1698426578.403,-525,811,-1605,-262,877,2947,-168,-2604,5261,0,0,5,495,520
1698426578.426,-443,768,-1378,1545,390,2559,-157,-2597,5232,0,0,0,580,427
1698426578.441,-388,691,-1172,2517,196,1879,-147,-2590,5219,0,0,52,635,488
1698426578.485,-345,603,-992,2997,649,1118,-138,-2586,5220,0,0,26,794,629
1698426578.486,-258,502,-864,3259,1498,310,-132,-2585,5227,0,0,30,799,633
1698426578.583,-140,395,-790,3417,2328,-583,-131,-2588,5239,0,0,43,814,670
1698426578.584,-14,290,-768,3616,2868,-1504,-131,-2594,5252,0,0,31,878,711
1698426578.586,105,192,-789,3828,2929,-2279,-135,-2600,5266,0,0,53,705,639
1698426578.591,184,105,-840,4080,2398,-2835,-140,-2606,5281,0,0,93,667,659
1698426578.605,222,3,-917,4357,1943,-3064,-147,-2610,5300,0,0,86,667,598
1698426578.606,239,-148,-1058,4514,1538,-3027,-155,-2612,5321,0,0,83,724,635
1698426578.726,242,-350,-1217,4537,984,-2914,-161,-2610,5360,0,0,60,755,714
1698426578.83,164,-600,-1360,4353,280,-2787,-169,-2608,5447,0,0,70,811,547
1698426578.959,-54,-860,-1451,3731,-259,-2472,-176,-2619,5551,0,0,79,816,614
1698426579.108,-301,-1080,-1468,2893,-74,-1928,-182,-2666,5640,0,0,76,796,698
1698426579.386,-480,-1238,-1433,1996,606,-1387,-187,-2713,5693,0,0,86,780,758
1698426579.663,-550,-1359,-1362,1128,1421,-977,-194,-2751,5709,0,0,90,748,739
1698426579.79,-489,-1443,-1274,374,1845,-644,-202,-2778,5713,0,0,44,752,636
1698426579.791,-47,-1770,-1879,-4,-42,-476,-214,-2797,5703,0,0,87,718,792
1698426579.94,119,-1427,-1408,-987,-2374,-691,-226,-2808,5698,0,0,107,501,436
1698426579.941,67,-1098,-1104,-923,-3588,-324,-228,-2816,5708,0,0,264,536,654
1698426580.218,54,-868,-1090,-420,-1753,-135,-226,-2812,5748,1049,823,1035,2012,1961
1698426580.346,46,-685,-1076,-172,-843,-43,-225,-2809,5781,830,884,1043,2007,1946
1698426580.473,39,-538,-1066,-50,-397,7,-223,-2807,5807,775,921,1040,1990,1927
1698426580.496,36,-420,-1060,10,-174,31,-223,-2806,5828,733,874,1012,1976,1918
1698426580.705,31,-327,-1052,38,-66,43,-222,-2803,5846,1298,861,1234,2003,1937
1698426581.027,27,-253,-1045,49,-13,47,-221,-2801,5861,1294,835,1249,2004,1938
1698426581.03,23,-193,-1038,54,10,48,-220,-2799,5873,1285,876,1241,2004,1940
1698426581.032,21,-146,-1034,58,23,51,-219,-2799,5883,1282,878,1253,2006,1941
1698426581.178,17,-108,-1032,60,32,49,-219,-2798,5890,1267,840,1276,2018,1952
1698426581.433,15,-79,-1031,60,35,53,-218,-2797,5896,1274,849,1283,2021,1945
1698426581.508,14,-54,-1028,63,34,55,-218,-2796,5902,1276,854,1287,2020,1945
1698426582.814,12,-35,-1027,66,39,55,-217,-2796,5907,1290,848,1283,2025,1947
1698426583.586,11,-20,-1025,62,39,53,-218,-2795,5909,1282,847,1282,2020,1944
