timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748176.004,19,-84,-1011,35,59,8,417,79,857,1988,1902,1733,1574,1872
1698748176.037,19,-83,-1012,34,60,7,418,79,857,1959,1871,1710,1539,1832
1698748176.075,18,-82,-1013,28,67,12,419,78,857,1917,1834,1685,1455,1820
1698748176.091,18,-82,-1014,29,80,16,420,78,856,1852,1725,1646,1333,1663
1698748176.105,17,-82,-1015,34,96,20,420,77,854,1763,1686,1601,974,1490
1698748176.106,15,-81,-1014,37,107,22,421,76,854,1810,1651,1559,563,1341
1698748176.127,13,-81,-1012,43,114,22,421,76,855,1719,1655,1584,457,1124
1698748176.143,11,-81,-1009,50,111,28,420,76,854,1588,1542,1600,188,983
1698748176.165,8,-80,-1008,53,96,29,420,77,854,1486,1528,1632,104,935
1698748176.18,5,-80,-1007,46,73,25,420,78,853,1563,1517,1662,49,966
1698748176.232,3,-79,-1005,34,33,16,420,78,853,1542,1544,1678,82,985
1698748176.233,3,-79,-1003,29,4,9,419,78,853,1580,1591,1669,114,998
1698748176.24,2,-76,-1001,24,-17,12,419,78,854,1683,1706,1673,182,1036
1698748176.271,4,-78,-1005,34,-38,11,417,81,853,1736,1805,1602,518,1061
1698748176.299,6,-79,-1009,70,-77,5,416,83,855,1834,1893,1516,603,1136
1698748176.3,11,-78,-1011,85,-70,0,414,84,855,1882,1918,1505,720,1236
1698748176.337,15,-78,-1013,83,-46,-5,414,85,855,1938,1949,1551,871,1324
1698748176.353,17,-76,-1013,56,-13,-1,414,85,854,2016,1994,1569,888,1342
1698748176.36,20,-76,-1012,31,27,3,414,86,855,2089,1979,1617,911,1458
1698748176.404,21,-76,-1011,9,58,11,414,85,855,2126,2003,1619,1027,1504
1698748176.405,22,-76,-1011,-1,79,16,415,86,855,2115,1989,1589,1213,1518
1698748176.42,22,-77,-1011,-7,89,24,414,87,853,2092,1975,1606,1217,1608
1698748176.443,21,-78,-1011,-4,92,26,413,88,853,2106,1978,1595,1217,1574
1698748176.473,22,-78,-1011,2,93,24,412,88,854,2105,1990,1620,1269,1593
1698748176.48,21,-78,-1011,6,90,21,411,89,853,2121,1989,1641,1160,1562
1698748176.525,18,-77,-1012,0,75,17,411,88,853,2097,1981,1618,1149,1575
1698748176.527,18,-77,-1012,-5,49,16,412,88,853,2115,1994,1620,1158,1589
1698748176.548,18,-77,-1011,-10,27,20,412,85,853,2098,1946,1622,1307,1655
1698748176.563,18,-78,-1011,-3,38,19,414,82,853,1996,1876,1616,1309,1638
1698748176.585,17,-78,-1010,-8,46,20,417,81,853,1974,1814,1627,1273,1650
1698748176.6,16,-79,-1010,-8,52,20,418,78,853,1994,1881,1636,1348,1660
1698748176.629,16,-79,-1009,-19,57,23,420,92,853,1918,1846,1645,1377,1672
1698748176.661,16,-81,-1012,-35,60,27,421,88,853,1884,1781,1678,1430,1694
1698748176.662,15,-82,-1012,-39,68,28,423,84,852,1786,1706,1733,1428,1725
1698748176.683,14,-83,-1011,-37,70,28,424,82,852,1704,1559,1722,1478,1728
1698748176.757,13,-84,-1011,-19,68,27,425,81,852,1546,1481,1718,1516,1748
1698748176.758,10,-87,-1013,6,73,20,425,79,851,1470,1430,1715,1605,1733
1698748176.759,7,-84,-1009,13,80,18,424,79,850,1331,1434,1703,1455,1710
1698748176.761,5,-86,-1010,20,33,22,424,79,851,1366,1495,1698,1487,1737
1698748176.78,6,-87,-1011,25,12,27,424,78,850,1430,1508,1753,1571,1745
1698748176.839,8,-85,-1011,10,30,29,423,77,850,1457,1430,1769,1531,1761
1698748176.862,9,-84,-1008,-20,61,24,423,77,850,1463,1388,1779,1593,1788
1698748176.863,8,-84,-1007,-50,81,20,422,77,850,1485,1341,1868,1695,1895
1698748176.864,7,-88,-1008,-56,86,20,422,77,851,1511,1354,1920,1739,1890
1698748176.9,5,-92,-1008,-43,82,18,421,78,852,1484,1349,1963,1766,1893
1698748176.901,4,-94,-1009,-22,60,18,420,79,853,1519,1371,2061,1824,1928
1698748176.953,5,-95,-1011,0,36,20,419,81,854,1521,1380,2077,1853,1954
1698748176.954,6,-96,-1014,12,15,19,420,80,854,1549,1400,2106,1924,2013
1698748176.975,8,-97,-1013,29,-4,20,420,79,854,1557,1382,2099,1944,2016
1698748176.989,9,-99,-1010,60,9,16,421,77,853,1552,1396,2081,1905,2014
1698748177.02,10,-99,-1007,95,30,11,422,76,852,1576,1394,2032,1849,1958
1698748177.021,10,-97,-1009,115,45,4,423,74,852,1650,1446,1932,1796,1961
1698748177.058,9,-95,-1010,125,37,2,423,73,853,1668,1474,1891,1722,1882
1698748177.065,7,-94,-1007,123,20,2,423,72,852,1622,1508,1755,1559,1830
1698748177.118,7,-92,-1006,101,3,8,424,70,853,1662,1679,1704,1512,1838
1698748177.119,9,-89,-1005,58,-2,12,425,69,853,1728,1703,1743,1555,1852
1698748177.133,10,-88,-1007,17,-1,16,426,68,853,1759,1774,1741,1635,1908
1698748177.14,11,-89,-1007,-1,-3,16,426,68,853,1756,1750,1735,1664,1905
1698748177.178,11,-89,-1008,-8,-1,18,426,67,855,1762,1763,1749,1743,1949
1698748177.179,11,-89,-1010,-9,-4,25,428,66,856,1774,1777,1826,1760,1998
1698748177.215,12,-90,-1009,-6,2,28,428,65,855,1768,1751,1774,1777,2029
1698748177.239,14,-91,-1008,5,8,27,429,64,855,1743,1772,1861,1827,2112
1698748177.267,14,-91,-1009,21,12,27,430,63,856,1783,1863,1970,1890,2180
1698748177.274,16,-91,-1006,53,26,23,431,63,857,1825,1796,1975,1899,2189
1698748177.335,19,-91,-1007,75,37,18,431,64,857,1865,1739,1971,1894,2179
1698748177.336,19,-90,-1010,89,52,17,430,64,857,1864,1779,1928,1820,2149
1698748177.372,19,-89,-1010,94,47,18,430,65,856,1893,1815,1851,1739,2092
1698748177.374,20,-88,-1010,92,41,16,430,65,856,1999,1903,1871,1729,2063
1698748177.395,20,-87,-1009,86,42,18,429,66,856,2017,1851,1787,1728,2026
1698748177.396,21,-85,-1011,78,45,18,428,66,856,2126,1870,1741,1565,1930
1698748177.41,21,-84,-1012,70,53,14,428,68,856,2133,1961,1712,1619,1931
1698748177.447,21,-83,-1012,60,57,13,427,69,856,2169,1963,1712,1604,1916
1698748177.47,21,-83,-1013,47,61,14,426,69,856,2204,2007,1726,1552,1903
1698748177.471,21,-84,-1013,35,56,14,426,69,855,2181,1985,1721,1479,1901
1698748177.493,22,-83,-1014,31,53,14,426,69,856,2053,2023,1692,1492,1849
1698748177.515,21,-83,-1015,32,52,18,427,68,856,2063,1921,1676,1598,1826
1698748177.53,22,-82,-1012,30,56,16,428,67,855,1940,1858,1641,1301,1726
1698748177.582,21,-82,-1013,37,66,16,429,65,854,1864,1845,1644,1259,1774
1698748177.583,20,-81,-1011,43,77,17,429,64,852,1721,1652,1606,1184,1610
1698748177.584,19,-81,-1010,53,86,16,430,64,852,1620,1601,1595,612,1444
1698748177.635,18,-80,-1009,56,92,14,429,64,851,1566,1492,1601,308,1336
1698748177.642,16,-79,-1007,49,91,11,428,64,851,1710,1576,1636,38,1214
1698748177.657,14,-78,-1004,41,74,13,428,64,850,1723,1632,1647,0,1159
1698748177.673,13,-77,-1001,26,53,14,427,65,848,1763,1671,1666,123,1244
1698748177.702,12,-77,-1001,13,28,19,427,67,848,1782,1725,1647,538,1243
1698748177.71,11,-74,-998,8,11,22,426,68,848,1798,1822,1621,770,1281
1698748177.732,10,-77,-1004,12,-7,27,425,70,848,1842,1920,1652,1075,1415
1698748177.747,13,-80,-1008,39,-30,31,422,72,847,1856,1908,1625,1234,1515
1698748177.792,16,-80,-1009,53,-21,27,419,73,848,1995,2025,1602,1262,1550
1698748177.793,19,-79,-1010,52,-12,18,418,75,849,1961,2041,1607,1381,1597
1698748177.8,21,-78,-1011,37,19,14,416,76,848,2048,2053,1658,1379,1632
1698748177.83,23,-78,-1009,15,51,13,415,78,847,2069,2071,1654,1488,1682
1698748177.845,23,-78,-1009,0,65,16,415,79,849,2068,2074,1665,1483,1704
1698748177.86,23,-79,-1009,-6,77,21,414,80,849,2054,2063,1730,1518,1753
1698748177.891,23,-81,-1009,-6,85,21,413,80,850,2164,2139,1757,1544,1815
1698748177.905,23,-82,-1009,0,86,26,413,81,851,2096,2081,1770,1550,1795
1698748177.928,24,-82,-1010,9,87,26,412,82,851,2092,2074,1772,1546,1756
1698748177.943,24,-81,-1011,14,90,21,412,82,851,2122,2092,1759,1514,1721
1698748177.965,22,-80,-1012,9,75,20,412,82,852,2163,2114,1763,1538,1723
1698748177.98,21,-82,-1011,9,53,19,413,81,852,2142,2139,1776,1523,1730
1698748178.01,20,-82,-1012,20,52,14,414,80,852,2095,2058,1754,1540,1744
1698748178.047,20,-81,-1012,23,50,14,416,78,852,2102,2093,1765,1546,1775
1698748178.054,19,-81,-1011,21,50,12,417,76,852,1994,2029,1770,1581,1800
1698748178.07,18,-82,-1010,24,51,13,419,75,851,1980,1971,1714,1511,1722
1698748178.085,16,-80,-1011,12,50,15,421,74,850,1920,2001,1697,1467,1704
1698748178.108,15,-80,-1010,-5,46,19,421,73,851,1845,1831,1688,1439,1716
1698748178.146,15,-81,-1010,-14,48,22,423,71,850,1730,1780,1687,1485,1765
1698748178.147,14,-81,-1008,-12,46,24,424,69,850,1744,1727,1712,1446,1710
1698748178.168,14,-82,-1007,-12,57,21,425,69,851,1601,1604,1721,1535,1747
1698748178.183,13,-83,-1006,-15,61,23,425,69,849,1548,1579,1760,1430,1759
1698748178.22,13,-84,-1006,-14,61,24,425,70,849,1553,1599,1780,1639,1766
1698748178.221,13,-83,-1004,-9,79,20,425,70,848,1689,1578,1801,1527,1841
1698748178.243,11,-83,-1007,-2,45,23,426,70,848,1675,1610,1844,1663,1881
1698748178.265,10,-84,-1008,6,11,31,427,72,847,1690,1645,1845,1666,1894
1698748178.288,13,-86,-1008,4,2,34,427,73,847,1686,1658,1849,1720,1934
1698748178.363,14,-86,-1009,-8,19,32,427,73,847,1693,1656,1864,1731,1960
1698748178.364,16,-87,-1008,-22,42,27,426,74,848,1642,1590,1905,1771,1979
1698748178.377,16,-88,-1008,-27,63,23,426,75,848,1632,1626,1913,1786,2015
1698748178.378,14,-88,-1007,-21,68,18,426,75,849,1674,1591,1906,1814,2015
1698748178.385,13,-90,-1007,-4,63,14,425,74,849,1652,1607,1954,1861,2032
1698748178.408,13,-92,-1008,12,54,16,425,75,851,1653,1648,1959,1875,2039
1698748178.423,13,-93,-1010,22,46,18,425,74,851,1702,1619,1962,1927,2085
1698748178.445,13,-93,-1011,29,40,18,424,75,851,1707,1610,1971,1923,2078
1698748178.46,14,-93,-1010,39,39,15,423,75,849,1711,1574,1973,1937,2069
1698748178.498,14,-94,-1007,54,42,13,424,74,849,1702,1565,1964,1925,2072
1698748178.506,13,-94,-1008,64,54,10,424,74,851,1715,1615,1974,1905,2099
1698748178.52,12,-93,-1007,66,58,9,424,74,851,1729,1678,1971,1884,2100
1698748178.564,12,-92,-1007,73,58,7,424,75,851,1756,1721,1927,1857,2093
1698748178.566,12,-92,-1006,80,48,7,423,74,851,1757,1725,1924,1823,2085
1698748178.602,12,-91,-1007,86,43,6,424,74,851,1831,1738,1880,1792,2062
1698748178.603,12,-89,-1008,81,38,7,424,73,850,1746,1797,1865,1803,2061
1698748178.64,13,-88,-1008,71,30,9,424,73,850,1727,1809,1860,1796,2083
1698748178.642,13,-86,-1008,55,24,11,424,73,851,1868,1794,1856,1819,2088
1698748178.663,13,-87,-1008,37,16,13,424,72,853,1758,1836,1870,1830,2097
1698748178.686,14,-87,-1008,31,12,17,425,73,854,1820,1840,1824,1823,2093
1698748178.722,16,-86,-1007,27,19,20,426,72,855,1830,1891,1867,1852,2137
1698748178.723,16,-86,-1007,34,28,20,426,72,856,1887,1952,1870,1839,2125
1698748178.752,16,-87,-1008,46,38,19,426,71,856,1803,1916,1900,1841,2119
1698748178.775,18,-86,-1009,57,54,14,426,71,857,1783,1898,1861,1768,2068
1698748178.782,17,-86,-1009,66,50,15,425,72,857,1861,1950,1817,1672,2031
1698748178.805,17,-85,-1008,66,44,16,424,72,857,1921,1981,1819,1716,2065
1698748178.865,17,-85,-1009,61,37,17,423,74,856,2077,1967,1833,1645,2032
1698748178.88,16,-84,-1008,55,37,18,422,76,855,2077,1977,1811,1644,1978
1698748178.881,17,-84,-1009,47,37,18,421,77,856,2116,1992,1786,1740,2005
1698748178.917,18,-83,-1009,39,40,19,420,79,855,2091,2058,1820,1640,2003
1698748178.918,18,-83,-1010,34,41,17,419,80,855,2106,2053,1870,1702,1981
1698748178.932,19,-82,-1012,29,41,16,419,81,854,2087,2033,1818,1607,1971
1698748178.97,19,-82,-1014,26,36,15,417,81,855,2097,2020,1808,1700,1952
1698748178.97,19,-82,-1014,24,29,16,417,80,857,2133,2026,1793,1606,1957
1698748179.008,19,-83,-1014,26,27,12,418,79,856,2110,2038,1731,1648,1885
1698748179.009,19,-83,-1013,28,31,11,420,78,854,2095,2039,1747,1617,1858
1698748179.045,18,-82,-1011,28,36,10,420,76,854,1981,2010,1730,1600,1888
1698748179.06,18,-83,-1010,30,42,9,422,75,855,1909,1992,1692,1406,1791
1698748179.061,18,-83,-1013,29,59,12,424,73,855,1849,1970,1654,1379,1711
1698748179.083,19,-82,-1014,38,78,13,426,72,854,1810,1842,1604,1236,1577
1698748179.114,18,-81,-1013,39,94,13,427,71,853,1783,1763,1580,905,1441
1698748179.127,17,-81,-1012,49,107,12,428,70,853,1802,1692,1539,438,1338
1698748179.164,15,-80,-1010,54,114,14,428,70,853,1761,1654,1523,270,1230
1698748179.165,13,-79,-1007,58,100,13,428,70,852,1748,1686,1510,54,1104
1698748179.194,11,-78,-1005,47,68,15,428,70,851,1761,1716,1524,2,1136
1698748179.203,10,-77,-1004,30,37,14,427,70,852,1753,1721,1521,156,1165
1698748179.247,10,-77,-1004,19,14,17,426,70,853,1767,1743,1547,208,1159
1698748179.248,9,-77,-1001,16,-2,19,425,70,852,1782,1763,1571,468,1153
1698748179.277,10,-75,-1004,19,-13,20,424,70,852,1877,1887,1599,508,1265
1698748179.285,11,-78,-1005,40,-18,20,423,72,852,1893,1931,1546,877,1411
1698748179.322,14,-79,-1006,63,-33,15,421,74,852,1952,2015,1500,865,1355
1698748179.338,16,-79,-1009,72,-24,14,419,77,851,1966,2040,1570,837,1380
1698748179.352,20,-78,-1009,70,-8,9,419,79,851,1985,2064,1528,912,1441
1698748179.367,22,-77,-1009,53,20,8,418,79,852,2015,2074,1609,939,1441
1698748179.39,23,-76,-1010,30,51,12,416,80,852,2001,2096,1641,905,1535
1698748179.405,23,-77,-1011,14,72,20,416,82,850,2067,2119,1616,1267,1515
1698748179.449,24,-75,-1010,-1,90,24,415,83,851,2141,2217,1638,1389,1544
1698748179.451,24,-75,-1009,-10,103,28,413,86,851,2151,2228,1606,1423,1593
1698748179.473,24,-76,-1010,-6,112,28,412,88,851,2141,2165,1617,1438,1561
1698748179.488,24,-77,-1010,0,122,22,411,89,852,2102,2165,1648,1435,1564
1698748179.525,22,-78,-1011,5,124,13,410,90,853,2082,2130,1604,1383,1473
1698748179.527,21,-78,-1010,12,114,4,410,91,855,2129,2138,1605,1410,1412
1698748179.569,19,-78,-1010,20,105,1,409,90,856,2080,2147,1623,1402,1415
1698748179.572,17,-77,-1010,21,96,0,409,90,857,2081,2140,1628,1357,1403
1698748179.585,15,-77,-1010,14,75,2,409,90,856,2074,2148,1660,1290,1432
1698748179.607,14,-76,-1009,-6,42,10,410,89,857,2060,2123,1668,1395,1553
1698748179.63,14,-78,-1011,-17,18,16,412,88,858,2046,2085,1664,1589,1567
1698748179.653,14,-78,-1010,-32,20,19,413,86,856,2055,2105,1699,1561,1653
1698748179.675,14,-79,-1011,-49,35,20,416,85,855,2034,2036,1702,1627,1693
1698748179.683,14,-81,-1012,-58,47,24,418,84,854,1977,1976,1732,1693,1741
1698748179.728,13,-83,-1013,-60,58,26,420,83,854,1886,1899,1811,1781,1816
1698748179.73,13,-83,-1013,-56,62,27,422,82,854,1823,1835,1798,1829,1861
1698748179.75,12,-86,-1012,-39,60,29,424,80,854,1669,1725,1833,1739,1937
1698748179.773,11,-87,-1009,-17,56,28,425,79,853,1586,1630,1858,1811,1979
1698748179.802,12,-87,-1004,6,65,22,425,78,853,1649,1553,1851,1790,1980
1698748179.803,9,-88,-1002,23,67,18,426,77,853,1631,1553,1896,1769,2002
1698748179.833,8,-90,-1003,40,46,20,425,76,852,1615,1584,1909,1764,2007
1698748179.848,9,-90,-1005,44,38,25,423,77,852,1651,1658,1929,1749,2023
1698748179.885,10,-89,-1007,29,56,21,421,78,852,1653,1735,1933,1724,2027
1698748179.886,11,-88,-1008,-3,79,16,420,80,852,1663,1737,1928,1761,2049
1698748179.908,9,-88,-1008,-28,92,15,419,80,851,1652,1712,1937,1814,2033
1698748179.93,8,-91,-1008,-27,77,15,418,80,851,1660,1709,1990,1885,2057
1698748179.953,6,-94,-1007,-14,57,16,417,81,852,1684,1718,2003,1864,2012
1698748179.99,5,-94,-1010,5,38,17,417,83,852,1709,1744,1999,1877,2046
1698748179.991,5,-96,-1014,16,15,17,416,83,852,1735,1735,1986,1884,2050
1698748180.005,6,-97,-1013,47,-8,16,416,82,853,1720,1695,2002,1906,2067
1698748180.028,7,-95,-1010,83,-12,13,416,81,854,1723,1680,1972,1898,2050
1698748180.042,8,-93,-1008,101,5,8,418,79,853,1720,1667,1932,1842,2022
1698748180.087,7,-92,-1007,112,19,7,420,77,853,1702,1670,1877,1805,1996
1698748180.089,7,-92,-1007,114,24,8,421,75,853,1675,1682,1804,1710,1908
1698748180.11,7,-90,-1018,120,22,9,422,73,854,1679,1692,1687,1555,1785
1698748180.125,8,-90,-1016,117,7,13,423,73,855,1746,1743,1665,1416,1748
1698748180.147,9,-87,-1014,111,-1,13,424,72,855,1720,1743,1676,1411,1685
1698748180.162,10,-84,-1010,83,6,12,425,71,855,1788,1835,1642,1566,1656
1698748180.185,12,-83,-1009,57,13,11,426,71,855,1916,1871,1637,1543,1702
1698748180.208,13,-83,-1012,39,20,14,426,71,855,2019,1876,1616,1641,1746
1698748180.237,14,-82,-1013,12,34,15,424,72,855,2038,1855,1659,1780,1828
1698748180.26,15,-83,-1012,0,47,18,424,73,854,2036,1912,1696,1624,1862
1698748180.304,17,-84,-1012,4,49,20,424,74,855,2075,1926,1725,1667,1868
1698748180.305,18,-85,-1013,14,52,20,422,76,854,2085,1918,1739,1725,1881
1698748180.319,17,-84,-1011,25,56,18,420,77,854,2188,1919,1741,1773,1893
1698748180.328,17,-83,-1010,39,51,20,418,79,855,2140,1993,1778,1730,1909
1698748180.365,18,-83,-1010,40,42,16,416,80,855,2135,1946,1753,1742,1908
1698748180.366,19,-83,-1012,42,36,11,415,81,855,2144,2001,1734,1677,1875
1698748180.388,20,-83,-1012,36,25,9,415,81,855,2141,2020,1702,1714,1857
1698748180.402,19,-83,-1012,30,20,7,415,81,855,2107,2020,1714,1755,1834
1698748180.44,20,-82,-1012,29,27,9,416,80,854,2098,1956,1691,1622,1830
1698748180.441,19,-82,-1010,25,38,13,418,79,853,2058,1907,1652,1472,1784
1698748180.463,19,-82,-1009,22,59,13,419,76,852,2006,1888,1596,1380,1661
1698748180.507,19,-82,-1010,26,87,17,421,75,854,1966,1856,1550,1443,1565
1698748180.509,18,-81,-1009,30,114,16,422,73,853,1915,1847,1517,1230,1495
1698748180.523,16,-80,-1007,35,118,17,423,72,854,1850,1805,1541,723,1345
1698748180.545,14,-80,-1006,37,110,19,423,72,852,1687,1804,1534,422,1319
1698748180.568,12,-80,-1005,35,92,18,421,72,852,1707,1778,1548,423,1285
1698748180.583,10,-79,-1004,30,63,18,420,73,852,1685,1767,1551,437,1307
1698748180.605,8,-79,-1002,20,28,17,420,73,852,1667,1757,1535,431,1433
1698748180.628,8,-78,-1001,20,0,18,419,73,851,1671,1761,1523,673,1419
1698748180.642,10,-77,-1001,29,-4,21,418,73,850,1736,1813,1531,851,1420
1698748180.672,11,-78,-1004,34,-10,26,417,74,852,1863,1943,1562,1231,1465
1698748180.688,12,-79,-1009,54,-15,22,416,77,852,1911,1924,1533,1326,1471
1698748180.702,14,-79,-1012,67,-16,18,414,79,852,1982,1964,1563,1284,1555
1698748180.725,17,-78,-1013,67,-14,12,412,81,853,2105,2032,1616,1326,1573
1698748180.755,19,-78,-1013,51,-8,11,412,82,854,2020,2023,1613,1512,1618
1698748180.762,20,-79,-1012,34,10,10,412,83,855,2053,2078,1657,1585,1670
1698748180.785,22,-78,-1011,25,29,12,413,83,855,2142,2076,1697,1542,1686
1698748180.808,23,-79,-1010,16,46,15,413,83,855,2079,2077,1758,1550,1718
1698748180.823,24,-78,-1009,8,59,18,413,83,856,2073,2051,1783,1531,1798
1698748180.846,25,-79,-1009,4,70,18,413,83,857,2084,2042,1785,1544,1772
1698748180.86,24,-79,-1010,3,78,18,413,83,856,2113,2044,1767,1541,1771
1698748180.883,24,-79,-1010,2,83,18,413,83,856,2136,2033,1734,1585,1735
1698748180.913,23,-79,-1011,1,77,17,414,82,856,2092,2030,1708,1536,1739
1698748180.95,21,-78,-1012,-7,60,19,414,81,856,2050,1986,1686,1537,1736
1698748180.951,21,-79,-1012,-20,48,20,415,80,856,2047,1937,1697,1587,1780
1698748180.987,20,-80,-1011,-26,54,21,417,78,855,1937,1913,1721,1619,1786
1698748181.003,20,-81,-1012,-25,56,25,419,76,855,1904,1877,1727,1610,1829
1698748181.004,19,-82,-1011,-18,58,23,421,75,856,1881,1896,1712,1607,1821
1698748181.025,18,-83,-1011,-22,60,23,422,74,855,1975,1853,1729,1620,1813
1698748181.063,17,-84,-1012,-33,60,24,423,73,854,1829,1780,1736,1687,1854
1698748181.064,16,-84,-1010,-31,51,26,424,71,853,1685,1729,1803,1727,1896
1698748181.1,15,-86,-1009,-28,53,24,424,71,853,1601,1583,1868,1719,1951
1698748181.108,15,-86,-1008,-20,55,21,425,70,852,1476,1410,1831,1735,1965
1698748181.123,14,-88,-1008,-9,51,23,425,70,851,1364,1223,1840,1755,1955
1698748181.152,15,-90,-1007,-2,51,22,425,69,852,1373,1162,1866,1811,1958
1698748181.183,15,-90,-1007,8,58,21,425,69,852,1473,1198,1889,1761,1953
1698748181.189,8,-91,-1007,21,69,20,425,69,853,1307,1245,1903,1820,1972
1698748181.22,8,-91,-1006,38,46,22,425,69,854,1382,1376,1907,1876,1959
1698748181.222,9,-92,-1008,45,26,28,424,70,854,1445,1402,1913,1880,1976
1698748181.265,12,-91,-1010,34,26,27,425,71,854,1462,1492,1923,1882,1999
1698748181.273,14,-90,-1011,17,37,25,424,71,854,1480,1527,1935,1898,1981
1698748181.302,14,-89,-1009,0,62,16,423,71,855,1496,1455,1956,1858,1993
1698748181.303,13,-90,-1009,-12,75,12,423,72,856,1484,1433,1958,1834,2004
1698748181.341,11,-92,-1007,-5,68,12,423,72,855,1469,1437,1960,1877,2042
1698748181.377,10,-93,-1008,8,54,12,422,73,855,1478,1446,1967,1867,2027
1698748181.378,9,-94,-1008,22,41,11,422,74,855,1502,1461,1969,1859,2020
1698748181.393,11,-94,-1009,48,36,10,423,73,855,1514,1525,1968,1884,2033
1698748181.415,12,-93,-1008,74,34,13,423,73,855,1582,1593,1941,1917,2041
1698748181.43,14,-92,-1008,92,37,12,423,72,856,1638,1756,1910,1833,2008
1698748181.46,16,-90,-1010,95,51,16,423,73,856,1676,1761,1869,1779,1989
1698748181.467,14,-90,-1014,82,66,11,423,72,856,1657,1769,1813,1716,1916
1698748181.549,13,-88,-1013,37,37,12,423,72,855,1650,1733,1813,1690,1923
1698748181.551,12,-87,-1023,8,10,19,424,71,856,1666,1669,1797,1684,1951
1698748181.552,12,-89,-1018,0,5,18,426,70,855,1657,1639,1827,1723,1987
1698748181.558,11,-88,-1027,5,159,20,428,69,854,1652,1631,1833,1741,2005
1698748181.573,13,-89,-1022,17,85,18,429,69,853,1636,1606,1819,1737,1990
1698748181.618,14,-90,-1018,36,57,12,430,68,853,1628,1622,1783,1744,1984
1698748181.619,15,-89,-1014,62,48,12,431,68,854,1671,1686,1806,1800,2002
1698748181.625,16,-89,-1012,91,44,9,432,68,854,1661,1733,1768,1718,1938
1698748181.671,17,-87,-1012,95,38,13,430,69,854,1746,1799,1821,1723,1977
1698748181.672,17,-87,-1013,83,39,16,430,70,856,1887,1937,1839,1728,2001
1698748181.692,18,-86,-1015,63,43,18,429,71,856,1902,1968,1799,1754,1978
1698748181.714,17,-86,-1013,45,46,19,428,72,857,1914,1925,1772,1772,1972
1698748181.738,18,-85,-1012,37,51,20,427,73,856,1945,1900,1791,1778,1974
1698748181.745,19,-84,-1012,32,56,21,427,74,858,1975,1898,1792,1773,1965
1698748181.775,19,-85,-1011,32,60,18,426,75,859,1981,1926,1792,1764,1964
1698748181.783,19,-85,-1011,40,57,17,425,75,859,1993,1925,1810,1770,1956
1698748181.813,20,-85,-1012,43,53,16,424,77,859,2091,2000,1817,1681,1980
1698748181.828,20,-85,-1013,48,42,13,423,78,858,2093,1996,1772,1746,1947
1698748181.851,19,-85,-1014,51,30,10,423,78,857,2027,1939,1725,1606,1916
1698748181.865,19,-84,-1013,50,24,10,423,78,856,2042,1926,1654,1521,1836
1698748181.902,19,-83,-1011,51,17,9,424,75,855,2003,1887,1651,1503,1846
1698748181.904,19,-82,-1010,47,16,16,425,74,855,1998,1837,1585,1508,1798
1698748181.933,17,-83,-1008,44,24,22,426,72,855,1953,1963,1536,1537,1738
1698748181.947,17,-82,-1015,32,41,28,428,70,853,1901,1897,1522,1535,1698
1698748181.97,19,-83,-1018,27,76,26,429,70,853,1821,1883,1547,1403,1655
1698748181.985,19,-82,-1018,36,119,20,429,69,853,1794,1694,1601,920,1523
1698748182.015,24,-84,-1017,41,148,20,428,68,853,1733,1651,1507,620,1413
1698748182.03,19,-83,-1014,51,148,14,426,69,853,1672,1629,1455,402,1419
1698748182.053,16,-81,-1010,53,127,12,425,70,853,1657,1572,1471,119,1265
1698748182.068,12,-80,-1007,44,86,11,425,71,852,1661,1554,1513,0,1330
1698748182.09,9,-78,-1005,29,39,13,424,73,852,1664,1561,1503,176,1314
1698748182.105,8,-77,-1004,15,-12,17,424,74,851,1804,1589,1511,736,1283
1698748182.128,8,-76,-999,8,-46,25,423,77,851,1855,1740,1532,931,1417
1698748182.181,13,-78,-1004,20,-39,26,422,79,851,1915,1894,1476,1045,1565
1698748182.247,14,-80,-1008,52,-33,24,420,81,851,1995,2002,1545,1350,1597
1698748182.248,17,-78,-1012,60,-8,17,418,82,852,2123,1984,1557,1359,1662
1698748182.249,19,-78,-1012,47,21,14,417,84,853,2150,2064,1547,1365,1709
1698748182.263,20,-77,-1012,21,45,13,416,86,854,2197,2084,1580,1373,1698
1698748182.264,21,-77,-1011,1,68,13,415,87,855,2237,2104,1614,1447,1743
1698748182.269,22,-77,-1010,-16,84,13,414,88,855,2236,2109,1635,1490,1753
1698748182.308,21,-78,-1010,-30,92,18,413,88,855,2253,2109,1729,1521,1798
1698748182.31,21,-77,-1010,-31,93,22,412,88,855,2247,2089,1782,1575,1852
1698748182.344,21,-79,-1010,-33,81,23,412,89,855,2267,2098,1798,1670,1864
1698748182.345,21,-80,-1012,-33,63,28,411,88,857,2243,2105,1832,1695,1878
1698748182.368,21,-83,-1012,-21,55,26,411,87,858,2213,2094,1833,1747,1940
1698748182.382,20,-83,-1012,-4,64,20,412,87,858,2236,2099,1858,1773,1953
1698748182.42,19,-84,-1012,3,68,11,413,87,857,2217,2065,1832,1803,1929
1698748182.45,19,-84,-1012,5,65,7,414,85,858,2157,2086,1830,1779,1938
