ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744583150.0,16,0.4,0.9,0.9,0.30000000000000004,6.7,8.3,-14.700000000000001,-3.2,-0.6000000000000001
1698744583167.0,16,0.0,0.4,0.7000000000000001,-0.1,6.2,8.1,-12.3,-1.3,3.3000000000000003
1698744583183.0,16,-0.30000000000000004,-0.1,0.1,-0.2,6.0,7.7,-11.1,-2.0,4.2
1698744583200.0,16,-0.5,-0.5,-0.2,-0.6000000000000001,5.2,7.300000000000001,-8.9,-1.9,4.1000000000000005
1698744583217.0,16,-0.4,-1.4000000000000001,-0.2,-0.5,4.4,7.2,0.0,-4.3999999999999995,0.7
1698744583234.0,16,-0.1,-1.4000000000000001,0.2,-0.1,4.3,7.7,12.9,-7.9,-6.6000000000000005
1698744583250.0,16,0.30000000000000004,-0.30000000000000004,1.0,0.2,5.4,8.5,16.2,-9.600000000000001,-11.2
1698744583267.0,16,1.4000000000000001,4.1000000000000005,4.4,1.3,9.9,11.8,24.000000000000004,-7.2,-17.3
1698744583284.0,16,3.4000000000000004,11.4,8.8,3.3000000000000003,17.400000000000002,16.2,38.900000000000006,-1.7,-23.2
1698744583301.0,16,3.5,14.9,8.4,3.4000000000000004,21.1,15.8,35.1,0.1,-24.7
1698744583317.0,16,0.5,11.8,3.8000000000000003,0.4,18.0,11.200000000000001,-24.5,11.6,-6.5
1698744583334.0,16,-0.2,8.3,1.9000000000000001,-0.4,14.4,9.4,-55.2,20.2,3.8
1698744583351.0,16,-0.5,3.9000000000000004,-1.2000000000000002,-0.7000000000000001,9.9,6.4,-70.6,15.000000000000002,14.100000000000001
1698744583367.0,16,0.0,0.5,-2.6,-0.2,6.4,5.2,-57.5,6.9,19.200000000000003
1698744583383.0,16,0.4,-2.0,-3.2,0.0,4.800000000000001,4.9,-46.6,6.9,18.2
1698744583401.0,16,0.4,-2.4000000000000004,-3.4000000000000004,0.30000000000000004,3.3000000000000003,4.5,-25.0,5.300000000000001,13.3
1698744583417.0,16,0.0,-0.9,-3.1,-0.1,4.800000000000001,4.800000000000001,-7.300000000000001,-0.30000000000000004,7.300000000000001
1698744583434.0,16,-0.5,1.5,-2.2,-0.6000000000000001,7.2,5.7,9.200000000000001,-2.5,-0.5
1698744583451.0,16,-0.5,2.3000000000000003,-1.3,-0.6000000000000001,8.0,6.5,16.8,-3.6,-4.0
1698744583468.0,16,0.1,2.8000000000000003,2.8000000000000003,0.0,8.6,10.600000000000001,33.5,-3.1,-6.1000000000000005
1698744583484.0,16,1.1,3.9000000000000004,4.1000000000000005,1.0,9.9,11.8,33.0,2.8,-6.6000000000000005
1698744583500.0,16,0.9,4.4,3.5,0.8,10.4,11.200000000000001,12.9,1.6,-7.2
1698744583517.0,16,-0.6000000000000001,3.4000000000000004,2.5,-0.7000000000000001,9.4,10.3,-15.399999999999999,3.0000000000000004,-3.6
1698744583534.0,16,-1.2000000000000002,1.2000000000000002,2.9000000000000004,-1.3,7.2,10.700000000000001,2.5,-0.8,-6.6000000000000005
1698744583551.0,16,-0.4,0.8,3.0,-0.6000000000000001,6.800000000000001,10.8,12.100000000000001,-3.9,-8.1
1698744583567.0,16,0.7000000000000001,1.0,2.5,0.6000000000000001,7.1000000000000005,10.3,10.5,-4.6000000000000005,-3.2
1698744583584.0,16,0.4,1.3,1.9000000000000001,0.4,7.2,10.0,16.0,-4.9,1.4
1698744583601.0,16,0.2,1.3,1.8,0.0,7.4,9.5,22.4,-6.000000000000001,3.4
1698744583618.0,16,0.1,1.0,1.8,0.0,7.2,9.5,31.0,-6.1000000000000005,2.8
1698744583634.0,16,0.2,0.7000000000000001,1.5,0.1,7.1000000000000005,9.3,32.1,-5.9,0.9
1698744583651.0,16,0.2,0.7000000000000001,1.5,0.1,7.1000000000000005,9.1,34.900000000000006,-5.1,-2.1999999999999997
1698744583667.0,16,0.2,1.0,1.3,0.1,7.5,8.8,42.900000000000006,-6.1000000000000005,-4.300000000000001
1698744583684.0,16,0.4,1.1,1.4000000000000001,0.30000000000000004,7.7,8.8,50.5,-5.8,-6.000000000000001
1698744583700.0,16,0.5,1.0,1.1,0.4,7.6000000000000005,8.5,52.2,-5.9,-6.5
1698744583717.0,16,0.5,0.6000000000000001,0.8,0.4,7.4,8.1,52.300000000000004,-4.2,-5.6
1698744583734.0,16,0.2,0.1,0.1,0.1,7.0,7.300000000000001,54.7,-3.2,-2.4000000000000004
1698744583750.0,16,0.1,-0.2,-0.1,0.0,6.9,7.0,56.7,-2.3000000000000003,-1.0
1698744583767.0,16,0.0,-0.30000000000000004,-0.6000000000000001,-0.1,6.800000000000001,6.300000000000001,61.50000000000001,-0.5,0.30000000000000004
1698744583784.0,16,0.0,-0.5,-1.0,-0.1,6.800000000000001,5.800000000000001,64.4,0.8,0.0
1698744583800.0,16,0.1,-0.6000000000000001,-1.2000000000000002,0.0,6.800000000000001,5.4,64.10000000000001,0.9,-0.8
1698744583819.0,16,0.0,-1.1,-1.6,-0.1,6.1000000000000005,4.6000000000000005,63.300000000000004,1.7,-1.9
1698744583834.0,16,0.0,-1.6,-1.7000000000000002,-0.1,6.0,4.6000000000000005,64.30000000000001,2.0,-2.9
1698744583852.0,16,-0.30000000000000004,-2.3000000000000003,-1.9000000000000001,-0.4,5.5,4.2,69.5,2.5,-4.300000000000001
1698744583868.0,16,-0.4,-2.5,-2.0,-0.6000000000000001,5.300000000000001,4.0,71.4,3.1,-5.2
1698744583884.0,16,-0.5,-3.0,-2.3000000000000003,-0.6000000000000001,5.0,3.5,74.10000000000001,4.5,-7.500000000000001
1698744583901.0,16,-0.5,-3.1,-2.4000000000000004,-0.7000000000000001,4.9,3.3000000000000003,74.7,3.5,-9.0
1698744583916.0,16,-0.7000000000000001,-3.5,-2.2,-0.9,4.6000000000000005,3.3000000000000003,75.80000000000001,3.2,-10.700000000000001
1698744583934.0,16,-0.6000000000000001,-3.8000000000000003,-2.3000000000000003,-0.9,4.4,2.9000000000000004,78.4,2.4000000000000004,-11.8
1698744583950.0,16,-0.6000000000000001,-4.0,-2.1,-0.9,4.3,3.0,80.10000000000001,0.9,-12.8
1698744583967.0,16,-0.8,-4.1000000000000005,-2.0,-1.1,4.3,2.8000000000000003,81.30000000000001,0.30000000000000004,-12.100000000000001
1698744583984.0,16,-0.8,-4.0,-1.5,-1.2000000000000002,4.6000000000000005,3.1,81.5,-3.8,-9.8
1698744584000.0,16,-0.9,-3.3000000000000003,-0.6000000000000001,-1.3,5.300000000000001,3.7,76.9,-9.600000000000001,-6.5
1698744584018.0,16,-1.1,-3.1,-0.30000000000000004,-1.5,5.6000000000000005,3.9000000000000004,70.39999999999999,-12.100000000000001,-4.9
1698744584033.0,16,-0.9,-2.7,0.30000000000000004,-1.3,6.0,4.3,52.800000000000004,-10.700000000000001,-2.3000000000000003
1698744584051.0,16,-0.1,-2.1,1.1,-0.5,6.6000000000000005,5.0,39.6,-14.500000000000002,-1.4
1698744584067.0,16,0.2,-1.7000000000000002,1.4000000000000001,-0.2,7.0,5.300000000000001,34.0,-18.6,-0.8
1698744584084.0,16,0.7000000000000001,-1.6,2.2,0.4,7.1000000000000005,6.1000000000000005,21.5,-20.8,1.0
1698744584100.0,16,0.7000000000000001,-1.7000000000000002,2.2,0.4,7.1000000000000005,6.0,8.200000000000001,-14.4,-0.5
1698744584117.0,16,0.5,-1.6,1.8,0.2,7.2,5.6000000000000005,2.5,-10.3,-2.0
1698744584135.0,16,0.2,-0.6000000000000001,1.7000000000000002,-0.1,8.200000000000001,5.6000000000000005,-4.0,-6.3,-3.5
1698744584150.0,16,0.0,0.2,1.9000000000000001,-0.30000000000000004,9.0,5.800000000000001,-7.500000000000001,-5.1,-1.6
1698744584167.0,16,-0.1,1.5,2.5,-0.4,10.3,6.4,-19.0,0.7,5.300000000000001
1698744584184.0,16,0.2,1.7000000000000002,2.4000000000000004,-0.1,10.5,6.4,-30.000000000000004,11.700000000000001,10.1
1698744584200.0,16,0.30000000000000004,0.8,1.9000000000000001,0.1,9.5,6.0,-38.800000000000004,16.900000000000002,7.8
1698744584217.0,16,0.30000000000000004,0.1,1.4000000000000001,0.0,8.8,5.6000000000000005,-43.300000000000004,17.7,4.6000000000000005
1698744584234.0,16,0.0,-0.9,0.9,-0.30000000000000004,7.7,5.300000000000001,-57.3,17.8,0.2
1698744584251.0,16,-0.4,-1.8,0.2,-0.7000000000000001,6.7,4.800000000000001,-77.0,19.400000000000002,-0.4
1698744584267.0,16,-0.5,-2.3000000000000003,-0.30000000000000004,-0.8,6.0,4.4,-95.60000000000001,20.6,2.1999999999999997
1698744584284.0,16,-0.5,-3.5,-1.6,-0.8,4.6000000000000005,3.4000000000000004,-101.4,19.9,4.2
1698744584300.0,16,-0.30000000000000004,-5.0,-2.8000000000000003,-0.7000000000000001,2.9000000000000004,2.5,-103.7,16.900000000000002,6.3
1698744584317.0,16,-0.30000000000000004,-5.6000000000000005,-3.3000000000000003,-0.7000000000000001,2.2,2.0,-99.9,17.200000000000003,5.8
1698744584333.0,16,-0.30000000000000004,-6.1000000000000005,-3.8000000000000003,-0.7000000000000001,1.5,1.8,-85.9,10.5,4.3999999999999995
1698744584350.0,16,-0.30000000000000004,-6.1000000000000005,-3.8000000000000003,-0.7000000000000001,1.5,1.8,-85.9,10.5,4.3999999999999995
1698744584366.0,16,-0.5,-4.800000000000001,-3.6,-1.1,3.2,3.2,-68.60000000000001,-4.5,-3.0000000000000004
1698744584383.0,16,-0.9,-3.2,-2.1,-1.3,3.9000000000000004,3.9000000000000004,-68.60000000000001,-11.700000000000001,-5.9
1698744584400.0,16,-0.7000000000000001,-1.5,-1.6,-1.2000000000000002,5.5,4.6000000000000005,-77.5,-3.8,-1.9
1698744584416.0,16,0.0,-0.9,-2.1,-0.5,5.9,4.3,-73.4,-1.9,-1.6
1698744584434.0,16,0.1,-0.9,-1.7000000000000002,-0.30000000000000004,5.9,4.7,-65.3,-7.6,-1.9
1698744584450.0,16,-0.1,-0.1,-1.4000000000000001,-0.5,6.5,5.1000000000000005,-49.4,-8.600000000000001,-1.2000000000000002
1698744584467.0,16,-0.2,0.2,-1.0,-0.6000000000000001,6.800000000000001,5.6000000000000005,-51.0,-6.1000000000000005,-3.3000000000000003
1698744584484.0,16,-0.5,0.30000000000000004,-1.0,-0.9,6.7,5.6000000000000005,-52.400000000000006,-6.3,-2.7
1698744584500.0,16,-0.4,0.0,-1.1,-0.8,6.300000000000001,5.7,-45.9,-9.4,-3.6
1698744584517.0,16,-0.30000000000000004,0.0,-0.9,-0.7000000000000001,6.300000000000001,6.0,-40.1,-10.3,-5.4
1698744584535.0,16,0.2,0.0,0.7000000000000001,-0.2,6.2,7.5,-29.1,-9.1,-8.4
1698744584550.0,16,0.2,1.2000000000000002,0.7000000000000001,-0.1,7.4,7.6000000000000005,-27.3,-3.8,-3.8
1698744584568.0,16,0.2,1.1,0.9,-0.2,7.2,7.800000000000001,-26.8,0.0,-0.7
1698744584584.0,16,0.0,1.0,1.4000000000000001,-0.4,7.1000000000000005,8.4,-16.8,1.3,-0.2
1698744584600.0,16,0.0,1.2000000000000002,1.6,-0.30000000000000004,7.2,8.700000000000001,-8.700000000000001,-0.5,1.0
1698744584617.0,16,0.4,1.8,2.3000000000000003,0.1,7.9,9.4,-8.5,-0.7,3.0000000000000004
1698744584634.0,16,0.8,2.5,3.0,0.4,8.6,10.200000000000001,-8.5,-2.1999999999999997,4.0
1698744584650.0,16,1.8,6.6000000000000005,6.9,1.5,12.700000000000001,14.100000000000001,-5.1,-5.0,6.8
1698744584666.0,16,2.8000000000000003,10.600000000000001,8.8,2.6,16.7,16.0,-4.1000000000000005,-6.2,7.1000000000000005
1698744584683.0,16,1.7000000000000002,20.8,8.9,1.5,27.0,16.3,-24.5,7.6,9.700000000000001
1698744584700.0,16,-0.6000000000000001,11.100000000000001,4.0,-0.9,17.400000000000002,11.4,-46.0,16.8,-2.6
1698744584718.0,16,-0.2,6.800000000000001,1.8,-0.5,13.0,9.3,-36.5,11.000000000000002,-0.9
1698744584734.0,16,0.2,0.8,-0.30000000000000004,-0.1,6.9,7.300000000000001,-28.3,12.700000000000001,4.7
1698744584750.0,16,0.5,-2.6,-0.1,0.1,3.5,7.5,-4.5,9.700000000000001,14.800000000000002
1698744584767.0,16,0.8,-1.7000000000000002,-0.8,0.5,4.4,6.800000000000001,13.9,1.8,13.100000000000001
1698744584784.0,16,0.4,0.8,-0.6000000000000001,0.1,6.9,7.0,14.900000000000002,1.4,11.6
1698744584800.0,16,-0.8,2.6,-0.5,-1.1,8.9,7.0,21.8,-2.1999999999999997,13.8
1698744584817.0,16,-0.7000000000000001,2.6,-0.1,-0.9,8.9,7.4,28.400000000000002,-5.9,14.700000000000001
1698744584835.0,16,-0.4,2.2,0.5,-0.6000000000000001,8.6,7.9,30.5,-6.9,12.100000000000001
1698744584850.0,16,0.4,2.3000000000000003,1.2000000000000002,0.2,8.8,8.5,38.6,-7.1000000000000005,7.500000000000001
1698744584867.0,16,1.0,2.2,1.6,0.9,8.8,8.8,47.300000000000004,-8.0,3.5
1698744584884.0,16,1.0,2.0,1.7000000000000002,0.9,8.700000000000001,8.9,52.0,-8.200000000000001,2.6
1698744584913.0,16,0.2,1.8,1.5,0.1,8.700000000000001,8.6,58.1,-8.200000000000001,5.4
1698744584916.0,16,0.1,1.9000000000000001,1.5,0.0,8.9,8.5,57.699999999999996,-7.400000000000001,6.2
1698744584933.0,16,0.0,1.9000000000000001,1.3,0.0,9.0,8.200000000000001,58.3,-5.4,6.000000000000001
1698744584950.0,16,0.2,2.1,1.3,0.2,9.3,8.1,61.4,-5.4,3.2
1698744584967.0,16,0.30000000000000004,2.1,1.4000000000000001,0.30000000000000004,9.4,8.1,64.30000000000001,-5.300000000000001,0.2
1698744584983.0,16,0.2,2.1,1.5,0.2,9.5,8.0,64.4,-4.2,-1.0
1698744585000.0,16,0.5,1.7000000000000002,1.0,0.5,9.3,7.4,61.7,-3.5,-3.3000000000000003
1698744585017.0,16,0.4,1.3,0.9,0.5,9.0,7.2,61.199999999999996,-4.3999999999999995,-4.0
1698744585035.0,16,-0.1,0.30000000000000004,0.30000000000000004,-0.1,8.200000000000001,6.5,63.300000000000004,-5.1,-2.9
1698744585050.0,16,-0.1,-0.30000000000000004,-0.6000000000000001,-0.1,7.7,5.4,66.0,-1.5000000000000002,-3.2
1698744585067.0,16,0.0,-0.30000000000000004,-0.9,0.0,7.7,5.0,66.3,1.2000000000000002,-5.8
1698744585084.0,16,0.1,-0.6000000000000001,-1.3,0.1,7.6000000000000005,4.4,66.60000000000001,1.4,-6.000000000000001
1698744585100.0,16,-0.1,-1.1,-1.5,-0.1,7.2,4.0,67.7,0.1,-4.0
1698744585117.0,16,-0.30000000000000004,-1.8,-1.5,-0.30000000000000004,6.6000000000000005,3.7,69.60000000000001,-3.7000000000000006,-2.1
1698744585134.0,16,-0.5,-2.2,-1.5,-0.5,6.2,3.6,70.2,-5.4,-2.9
1698744585152.0,16,-0.7000000000000001,-2.8000000000000003,-1.6,-0.7000000000000001,5.7,3.3000000000000003,69.7,-4.7,-4.300000000000001
1698744585167.0,16,-0.8,-3.7,-1.6,-0.8,4.9,3.1,68.0,-2.7,-6.000000000000001
1698744585184.0,16,-0.7000000000000001,-4.1000000000000005,-1.6,-0.8,4.6000000000000005,3.0,69.7,0.8,-6.000000000000001
1698744585201.0,16,-0.5,-4.7,-1.8,-0.6000000000000001,4.1000000000000005,2.5,72.10000000000001,1.5000000000000002,-6.2
1698744585217.0,16,-0.5,-4.800000000000001,-1.6,-0.7000000000000001,4.1000000000000005,2.5,76.9,3.9,-6.1000000000000005
1698744585234.0,16,-0.5,-4.7,-1.5,-0.6000000000000001,4.2,2.5,77.4,2.4000000000000004,-6.9
1698744585250.0,16,-0.4,-4.6000000000000005,-0.5,-0.5,4.4,3.2,74.7,1.0,-7.500000000000001
1698744585266.0,16,-0.4,-4.2,0.0,-0.6000000000000001,4.7,3.6,66.60000000000001,0.9,-6.7
1698744585283.0,16,-0.4,-3.5,0.4,-0.6000000000000001,5.5,3.7,53.00000000000001,-3.6,-5.1
1698744585300.0,16,-0.5,-3.0,0.8,-0.7000000000000001,6.1000000000000005,4.1000000000000005,44.8,-7.2,-5.1
1698744585317.0,16,-1.0,-2.1,1.0,-1.2000000000000002,6.9,4.2,28.900000000000002,-10.3,-5.6
1698744585333.0,16,-1.1,-1.9000000000000001,1.2000000000000002,-1.3,7.2,4.4,21.6,-10.5,-7.6
1698744585350.0,16,-0.4,-1.6,1.2000000000000002,-0.7000000000000001,7.4,4.3,23.400000000000002,-11.1,-9.1
1698744585367.0,16,0.5,-0.7000000000000001,1.4000000000000001,0.2,8.4,4.5,26.200000000000003,-14.0,-11.700000000000001
1698744585384.0,16,0.8,-0.4,1.4000000000000001,0.5,8.700000000000001,4.4,19.3,-11.000000000000002,-6.9
1698744585400.0,16,0.7000000000000001,-0.1,1.3,0.4,9.0,4.3,12.6,-7.500000000000001,-4.9
1698744585417.0,16,0.30000000000000004,0.4,1.1,0.0,9.5,4.1000000000000005,2.6,-3.5,-1.7
1698744585434.0,16,0.2,0.7000000000000001,1.0,-0.1,9.8,4.0,0.5,-3.2,-0.9
1698744585450.0,16,0.1,1.3,1.0,-0.2,10.4,3.9000000000000004,-3.1,-1.3,-2.5
1698744585467.0,16,0.2,1.6,1.3,-0.1,10.700000000000001,4.3,-10.5,0.1,-4.1000000000000005
1698744585484.0,16,0.30000000000000004,1.6,1.2000000000000002,0.0,10.8,4.3,-16.6,1.0999999999999999,-4.300000000000001
1698744585500.0,16,0.2,1.2000000000000002,1.3,-0.1,10.3,4.4,-28.3,4.3999999999999995,-3.0000000000000004
1698744585517.0,16,0.2,0.6000000000000001,1.0,-0.2,9.600000000000001,4.2,-33.6,7.699999999999999,-1.0999999999999999
1698744585534.0,16,0.30000000000000004,0.2,0.9,-0.1,9.200000000000001,4.3,-41.0,8.200000000000001,0.4
1698744585550.0,16,0.30000000000000004,-0.1,0.9,0.0,8.9,4.4,-45.7,8.600000000000001,1.3
1698744585567.0,16,0.30000000000000004,-0.6000000000000001,0.6000000000000001,0.0,8.4,4.3,-50.300000000000004,10.1,1.7
1698744585583.0,16,0.30000000000000004,-0.7000000000000001,0.5,0.0,8.200000000000001,4.2,-51.6,11.3,1.4
1698744585600.0,16,0.2,-1.0,0.30000000000000004,-0.1,7.9,4.1000000000000005,-54.3,11.8,1.8
1698744585617.0,16,0.2,-1.1,0.30000000000000004,-0.2,7.7,4.3,-66.4,14.0,4.0
1698744585633.0,16,0.1,-1.6,-0.30000000000000004,-0.30000000000000004,7.1000000000000005,4.0,-77.2,15.5,6.2
1698744585651.0,16,0.0,-1.8,-0.7000000000000001,-0.5,6.4,3.6,-80.30000000000001,16.0,6.8
1698744585667.0,16,-0.2,-2.4000000000000004,-1.2000000000000002,-0.6000000000000001,6.0,3.5,-80.0,14.700000000000001,6.7
1698744585684.0,16,-0.2,-2.7,-1.3,-0.6000000000000001,5.7,3.5,-80.10000000000001,11.9,6.2
1698744585701.0,16,-0.1,-2.8000000000000003,-1.5,-0.5,5.300000000000001,3.5,-80.5,11.3,6.9
1698744585717.0,16,-0.1,-2.7,-1.9000000000000001,-0.5,5.300000000000001,3.3000000000000003,-81.5,9.1,7.2
1698744585734.0,16,-0.2,-2.7,-2.1,-0.6000000000000001,5.2,3.3000000000000003,-81.0,11.5,6.5
1698744585750.0,16,-0.2,-2.7,-2.1,-0.6000000000000001,5.0,3.3000000000000003,-77.9,14.3,6.1000000000000005
1698744585767.0,16,-0.4,-2.7,-2.2,-0.8,4.9,3.4000000000000004,-70.9,13.3,4.9
1698744585783.0,16,-0.6000000000000001,-1.9000000000000001,-2.2,-1.0,5.5,3.6,-73.50000000000001,9.3,2.8
1698744585800.0,16,-0.5,-1.3,-2.2,-0.9,6.0,3.7,-76.60000000000001,8.3,2.1
1698744585817.0,16,-0.4,-1.0,-2.2,-0.8,6.1000000000000005,3.9000000000000004,-79.6,5.0,2.9
1698744585834.0,16,-0.5,-1.1,-2.6,-0.9,5.9,3.6,-73.0,2.6,2.1
1698744585850.0,16,-0.5,-1.4000000000000001,-2.1,-1.1,5.2,4.5,-63.900000000000006,-1.8,-0.7
1698744585867.0,16,-0.7000000000000001,-1.6,-1.8,-1.2000000000000002,5.2,4.6000000000000005,-61.50000000000001,-2.7,-1.0
1698744585883.0,16,-0.6000000000000001,-0.6000000000000001,-1.7000000000000002,-1.1,6.0,4.9,-61.4,-1.4,-1.8
1698744585900.0,16,-0.4,-0.6000000000000001,-0.8,-0.8,5.9,5.9,-52.800000000000004,-3.4,-1.0999999999999999
1698744585917.0,16,-0.4,-0.30000000000000004,-0.4,-0.8,6.1000000000000005,6.4,-49.3,-5.300000000000001,-0.30000000000000004
1698744585933.0,16,-0.6000000000000001,0.5,0.1,-1.0,6.800000000000001,7.0,-49.6,-4.2,2.1
1698744585950.0,16,-0.30000000000000004,0.9,0.0,-0.7000000000000001,7.1000000000000005,7.0,-45.2,-5.7,2.9
1698744585967.0,16,-0.2,1.0,0.2,-0.6000000000000001,7.2,7.2,-39.8,-7.0,2.0
1698744585984.0,16,-0.30000000000000004,0.6000000000000001,0.8,-0.7000000000000001,6.7,7.800000000000001,-31.8,-8.3,-1.4
1698744586000.0,16,-0.4,0.7000000000000001,0.8,-0.8,6.800000000000001,8.0,-31.3,-8.200000000000001,-3.6
1698744586017.0,16,-0.30000000000000004,1.4000000000000001,1.1,-0.7000000000000001,7.4,8.3,-28.6,-8.0,-5.0
1698744586033.0,16,-0.2,0.9,1.2000000000000002,-0.6000000000000001,6.9,8.5,-22.000000000000004,-7.500000000000001,-2.8
1698744586050.0,16,0.0,1.0,1.4000000000000001,-0.30000000000000004,6.9,8.700000000000001,-20.8,-7.500000000000001,-1.0999999999999999
1698744586067.0,16,0.1,1.0,1.5,-0.2,6.9,8.8,-20.8,-7.500000000000001,0.6000000000000001
1698744586084.0,16,0.4,0.9,1.2000000000000002,0.0,6.7,8.6,-18.900000000000002,-7.1000000000000005,4.7
1698744586101.0,16,0.5,0.7000000000000001,1.1,0.2,6.5,8.5,-16.700000000000003,-7.2,5.8
1698744586117.0,16,0.2,0.1,1.3,0.0,5.9,8.700000000000001,-15.000000000000002,-8.200000000000001,4.2
1698744586134.0,16,0.30000000000000004,1.5,1.4000000000000001,0.1,7.300000000000001,8.8,-15.299999999999999,-9.700000000000001,3.9
1698744586151.0,16,0.30000000000000004,2.0,1.4000000000000001,0.1,7.7,8.9,-14.0,-8.9,3.3000000000000003
1698744586168.0,16,0.8,3.1,2.1,0.6000000000000001,8.9,9.600000000000001,-5.300000000000001,-8.799999999999999,-0.1
1698744586183.0,16,1.5,6.4,4.1000000000000005,1.4000000000000001,12.100000000000001,11.600000000000001,0.6000000000000001,-7.6,-2.9
1698744586200.0,16,1.8,9.1,5.0,1.7000000000000002,15.0,12.600000000000001,-7.1000000000000005,0.30000000000000004,-4.300000000000001
1698744586216.0,16,1.4000000000000001,8.9,4.6000000000000005,1.2000000000000002,14.8,12.200000000000001,-13.3,4.7,-4.2
1698744586234.0,16,0.6000000000000001,6.0,2.8000000000000003,0.4,11.9,10.600000000000001,-18.5,6.4,0.5
1698744586250.0,16,0.30000000000000004,3.1,1.2000000000000002,0.2,8.9,8.9,-18.900000000000002,3.9,8.0
1698744586267.0,16,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.2,7.0,8.4,-11.4,6.9,13.8
1698744586283.0,16,0.7000000000000001,1.2000000000000002,1.5,0.6000000000000001,7.0,9.3,-4.0,7.8,12.5
1698744586300.0,16,0.7000000000000001,1.4000000000000001,2.3000000000000003,0.6000000000000001,7.300000000000001,10.100000000000001,11.3,3.9,5.1
1698744586316.0,16,0.4,1.6,1.5,0.2,7.5,9.3,6.9,-1.3,6.4
1698744586333.0,16,-0.6000000000000001,1.8,0.5,-0.7000000000000001,7.7,8.3,7.6,-2.9,6.8
1698744586350.0,16,-0.9,1.2000000000000002,0.9,-1.0,7.2,8.700000000000001,17.7,-8.799999999999999,3.7000000000000006
1698744586367.0,16,0.30000000000000004,1.0,1.3,0.2,7.1000000000000005,9.1,20.6,-11.4,3.1
1698744586385.0,16,0.7000000000000001,1.0,1.4000000000000001,0.7000000000000001,7.1000000000000005,9.1,21.3,-9.4,3.3000000000000003
1698744586400.0,16,0.9,1.2000000000000002,1.5,0.9,7.300000000000001,9.200000000000001,28.3,-6.8,3.8
1698744586417.0,16,0.7000000000000001,1.5,1.5,0.7000000000000001,7.7,9.1,32.6,-6.000000000000001,4.7
1698744586434.0,16,0.30000000000000004,1.4000000000000001,1.4000000000000001,0.30000000000000004,7.7,9.0,38.300000000000004,-7.0,5.6
1698744586450.0,16,0.0,1.4000000000000001,1.4000000000000001,0.1,8.0,9.0,39.9,-6.6000000000000005,5.300000000000001
1698744586467.0,16,0.0,1.6,1.4000000000000001,0.1,8.1,8.8,41.5,-6.3,4.7
1698744586484.0,16,0.2,1.6,1.5,0.30000000000000004,8.200000000000001,8.9,44.4,-6.000000000000001,-0.1
1698744586500.0,16,0.4,1.5,1.5,0.5,8.200000000000001,8.8,45.4,-5.300000000000001,-5.4
1698744586517.0,16,0.4,1.5,1.4000000000000001,0.5,8.3,8.6,45.6,-4.3999999999999995,-6.3
1698744586533.0,16,0.30000000000000004,1.2000000000000002,1.0,0.4,8.1,8.200000000000001,45.1,-4.1000000000000005,-5.1
1698744586550.0,16,-0.1,0.8,0.5,0.0,7.9,7.5,47.2,-4.7,-4.0
1698744586567.0,16,-0.6000000000000001,0.30000000000000004,-0.1,-0.4,7.5,6.800000000000001,49.1,-6.4,-4.9
1698744586584.0,16,-0.6000000000000001,0.1,-0.4,-0.5,7.300000000000001,6.4,49.2,-6.8,-5.500000000000001
1698744586600.0,16,-0.5,-0.30000000000000004,-0.9,-0.4,7.1000000000000005,5.800000000000001,49.7,-7.500000000000001,-8.3
1698744586617.0,16,-0.4,-0.6000000000000001,-1.2000000000000002,-0.30000000000000004,6.800000000000001,5.4,50.5,-7.2,-9.1
1698744586634.0,16,-0.2,-1.4000000000000001,-1.8,-0.1,6.1000000000000005,4.7,51.900000000000006,-3.8,-9.1
1698744586650.0,16,0.0,-2.1,-2.1,0.1,5.5,4.2,56.300000000000004,-1.4,-7.2
1698744586668.0,16,0.0,-2.4000000000000004,-2.4000000000000004,0.1,5.300000000000001,3.8000000000000003,58.60000000000001,-1.3,-6.000000000000001
1698744586684.0,16,0.0,-2.8000000000000003,-2.5,0.0,5.0,3.6,60.20000000000001,-3.0000000000000004,-4.6000000000000005
1698744586700.0,16,-0.30000000000000004,-3.1,-2.6,-0.30000000000000004,4.800000000000001,3.3000000000000003,59.5,-3.3000000000000003,-5.1
1698744586717.0,16,-0.5,-3.5,-2.2,-0.5,4.5,3.5,57.00000000000001,-2.7,-7.2
1698744586734.0,16,-0.6000000000000001,-3.7,-2.1,-0.6000000000000001,4.4,3.5,56.900000000000006,-1.6,-8.3
1698744586751.0,16,-0.7000000000000001,-4.2,-1.6,-0.7000000000000001,3.9000000000000004,3.9000000000000004,58.7,-1.3,-10.5
1698744586769.0,16,-0.8,-4.4,-1.4000000000000001,-0.8,3.7,3.9000000000000004,61.1,-1.0999999999999999,-12.6
1698744586784.0,16,-0.4,-4.4,-1.5,-0.5,3.8000000000000003,3.7,62.8,-1.0,-17.7
1698744586800.0,16,-0.2,-3.8000000000000003,-1.0,-0.30000000000000004,4.5,3.9000000000000004,57.2,-1.4,-20.900000000000002
1698744586818.0,16,-0.2,-3.0,-0.4,-0.4,5.300000000000001,4.4,46.900000000000006,-2.9,-20.2
