timestamp,ppg
1698744563.8865845,24790.0
1698744563.9070818,24792.0
1698744563.9275792,24827.0
1698744563.9480765,24830.0
1698744563.968574,24831.0
1698744563.9890714,24794.0
1698744564.0095687,24793.0
1698744564.030066,24815.0
1698744564.0505633,24811.0
1698744564.0710604,24807.0
1698744564.0915582,24805.0
1698744564.1120553,24805.0
1698744564.1325526,24806.0
1698744564.15305,24783.0
1698744564.1735473,24786.0
1698744564.1940448,24831.0
1698744564.214542,24839.0
1698744564.2350392,24854.0
1698744564.2555366,24830.0
1698744564.276034,24857.0
1698744564.2965314,24866.0
1698744564.3170288,24887.0
1698744564.3375258,24901.0
1698744564.3580234,24911.0
1698744564.3785207,24956.0
1698744564.399018,24969.0
1698744564.4195156,24982.0
1698744564.440013,24962.0
1698744564.4605105,24970.0
1698744564.4810076,24977.0
1698744564.501505,25014.0
1698744564.5220022,25015.0
1698744564.5424995,25015.0
1698744564.562997,24976.0
1698744564.5834944,24973.0
1698744564.6039917,25012.0
1698744564.624489,24977.0
1698744564.6449864,25008.0
1698744564.6654837,25015.0
1698744564.685981,24980.0
1698744564.7064786,25003.0
1698744564.726976,24967.0
1698744564.7474732,24969.0
1698744564.7679706,24959.0
1698744564.788468,24953.0
1698744564.8089652,24957.0
1698744564.8294623,24998.0
1698744564.8499599,24995.0
1698744564.8704572,24993.0
1698744564.8909545,24999.0
1698744564.9114518,25003.0
1698744564.9319491,24971.0
1698744564.9524462,24974.0
1698744564.9729438,24976.0
1698744564.9934413,24936.0
1698744565.0139387,25012.0
1698744565.034436,25009.0
1698744565.054933,25015.0
1698744565.0754309,24974.0
1698744565.095928,25001.0
1698744565.1164253,24990.0
1698744565.1369226,24918.0
1698744565.1574202,24945.0
1698744565.1779175,24986.0
1698744565.1984148,24940.0
1698744565.2189121,24927.0
1698744565.2394094,24963.0
1698744565.2599068,24948.0
1698744565.280404,24947.0
1698744565.3009017,24910.0
1698744565.321399,24944.0
1698744565.3418963,24905.0
1698744565.3623936,24902.0
1698744565.382891,24897.0
1698744565.4033883,24933.0
1698744565.4238856,24934.0
1698744565.4443831,24931.0
1698744565.4648805,24936.0
1698744565.4853778,24941.0
1698744565.505875,24947.0
1698744565.5263724,24921.0
1698744565.5468695,24969.0
1698744565.5673668,24979.0
1698744565.5878644,25000.0
1698744565.6083617,25016.0
1698744565.628859,25046.0
1698744565.6493564,25062.0
1698744565.6698537,25093.0
1698744565.690351,25085.0
1698744565.7108483,25124.0
1698744565.731346,25162.0
1698744565.7518432,25232.0
1698744565.7723405,25255.0
1698744565.7928379,25290.0
1698744565.8133352,25320.0
1698744565.8338325,25347.0
1698744565.8543298,25390.0
1698744565.8748274,25397.0
1698744565.8953247,25457.0
1698744565.915822,25437.0
1698744565.936319,25467.0
1698744565.956817,25428.0
1698744565.977314,25417.0
1698744565.9978113,25405.0
1698744566.0183086,25427.0
1698744566.0388062,25385.0
1698744566.0593038,25417.0
1698744566.0798008,25413.0
1698744566.1002982,25404.0
1698744566.1207955,25373.0
1698744566.1412928,25371.0
1698744566.1617901,25371.0
1698744566.1822877,25404.0
1698744566.202785,25402.0
1698744566.2232823,25352.0
1698744566.2437797,25352.0
1698744566.2642767,25366.0
1698744566.284774,25312.0
1698744566.3052714,25295.0
1698744566.325769,25307.0
1698744566.3462663,25289.0
1698744566.3667636,25276.0
1698744566.387261,25222.0
1698744566.4077582,25207.0
1698744566.4282556,25227.0
1698744566.4487529,25180.0
1698744566.4692504,25174.0
1698744566.4897478,25201.0
1698744566.510245,25154.0
1698744566.5307424,25192.0
1698744566.5512395,25116.0
1698744566.571737,25141.0
1698744566.5922344,25174.0
1698744566.612732,25169.0
1698744566.6332293,25159.0
1698744566.6537266,25124.0
1698744566.6742241,25162.0
1698744566.6947212,25132.0
1698744566.7152185,25166.0
1698744566.7357159,25177.0
1698744566.7562134,25146.0
1698744566.7767107,25176.0
1698744566.797208,25176.0
1698744566.8177052,25130.0
1698744566.8382027,25153.0
1698744566.8587,25113.0
1698744566.8791974,25132.0
1698744566.8996947,25120.0
1698744566.920192,25105.0
1698744566.9406898,25100.0
1698744566.961187,25101.0
1698744566.981684,25097.0
1698744567.0021813,25064.0
1698744567.0226786,25103.0
1698744567.043176,25069.0
1698744567.0636735,25070.0
1698744567.0841708,25110.0
1698744567.1046681,25105.0
1698744567.1251655,25116.0
1698744567.1456628,25117.0
1698744567.16616,25122.0
1698744567.1866577,25128.0
1698744567.207155,25135.0
1698744567.2276523,25139.0
1698744567.2481496,25148.0
1698744567.268647,25154.0
1698744567.2891443,25164.0
1698744567.3096416,25167.0
1698744567.330139,25173.0
1698744567.3506365,25190.0
1698744567.3711338,25187.0
1698744567.3916311,25160.0
1698744567.4121284,25198.0
1698744567.4326255,25197.0
1698744567.453123,25199.0
1698744567.4736204,25214.0
1698744567.494118,25212.0
1698744567.5146153,25275.0
1698744567.5351124,25299.0
1698744567.5556102,25321.0
1698744567.5761073,25339.0
1698744567.5966046,25314.0
1698744567.617102,25358.0
1698744567.6375992,25323.0
1698744567.6580968,25359.0
1698744567.678594,25353.0
1698744567.6990912,25317.0
1698744567.7195885,25335.0
1698744567.7400858,25298.0
1698744567.7605832,25318.0
1698744567.7810805,25278.0
1698744567.8015778,25305.0
1698744567.8220754,25302.0
1698744567.8425727,25268.0
1698744567.86307,25276.0
1698744567.8835673,25279.0
1698744567.9040647,25281.0
1698744567.924562,25280.0
1698744567.9450595,25324.0
1698744567.9655569,25324.0
1698744567.9860542,25320.0
1698744568.0065515,25281.0
1698744568.0270488,25308.0
1698744568.047546,25294.0
1698744568.0680437,25283.0
1698744568.088541,25228.0
1698744568.1090384,25260.0
1698744568.1295357,25249.0
1698744568.150033,25250.0
1698744568.1705306,25249.0
1698744568.1910276,25207.0
1698744568.211525,25248.0
1698744568.2320225,25218.0
1698744568.2525198,25179.0
1698744568.2730172,25214.0
1698744568.2935145,25216.0
1698744568.3140118,25219.0
1698744568.3345091,25240.0
1698744568.3550065,25276.0
1698744568.375504,25266.0
1698744568.3960013,25340.0
1698744568.4164982,25302.0
1698744568.4369957,25283.0
1698744568.457493,25325.0
1698744568.4779904,25333.0
1698744568.4984877,25247.0
1698744568.518985,25286.0
1698744568.5394828,25272.0
1698744568.55998,25262.0
1698744568.5804772,25260.0
1698744568.6009746,25225.0
1698744568.621472,25240.0
1698744568.6419692,25273.0
1698744568.6624665,25234.0
1698744568.682964,25250.0
1698744568.7034614,25239.0
1698744568.7239587,25239.0
1698744568.744456,25247.0
1698744568.7649534,25266.0
1698744568.7854507,25288.0
1698744568.805948,25270.0
1698744568.8264456,25312.0
1698744568.846943,25295.0
1698744568.8674402,25277.0
1698744568.8879375,25363.0
1698744568.9084349,25371.0
1698744568.928932,25336.0
1698744568.9494295,25385.0
1698744568.969927,25398.0
1698744568.9904244,25372.0
1698744569.0109217,25412.0
1698744569.031419,25458.0
1698744569.0519166,25454.0
1698744569.0724137,25507.0
1698744569.092911,25548.0
1698744569.1134086,25571.0
1698744569.1339056,25592.0
1698744569.154403,25642.0
1698744569.1749003,25619.0
1698744569.1953976,25623.0
1698744569.215895,25634.0
1698744569.2363923,25673.0
1698744569.2568898,25629.0
1698744569.2773871,25629.0
1698744569.2978845,25619.0
1698744569.3183818,25652.0
1698744569.338879,25628.0
1698744569.3593764,25671.0
1698744569.3798738,25624.0
1698744569.400371,25650.0
1698744569.4208689,25604.0
1698744569.441366,25601.0
1698744569.4618633,25603.0
1698744569.4823606,25638.0
1698744569.502858,25612.0
1698744569.5233552,25608.0
1698744569.5438523,25609.0
1698744569.5643501,25611.0
1698744569.5848475,25603.0
1698744569.6053448,25598.0
1698744569.625842,25584.0
1698744569.6463394,25617.0
1698744569.666837,25617.0
1698744569.687334,25584.0
1698744569.7078316,25622.0
1698744569.728329,25621.0
1698744569.7488263,25614.0
1698744569.7693236,25618.0
1698744569.789821,25619.0
1698744569.8103182,25617.0
1698744569.8308153,25580.0
1698744569.8513129,25617.0
1698744569.8718102,25559.0
1698744569.8923075,25604.0
1698744569.9128048,25627.0
1698744569.9333022,25672.0
1698744569.9537995,25766.0
1698744569.9742968,25857.0
1698744569.9947944,25956.0
1698744570.0152915,26001.0
1698744570.035789,26082.0
1698744570.0562863,26100.0
1698744570.0767837,26108.0
1698744570.097281,26105.0
1698744570.1177783,26068.0
1698744570.1382759,26100.0
1698744570.1587732,26090.0
1698744570.1792705,26073.0
1698744570.1997678,26160.0
1698744570.2202652,26159.0
1698744570.2407625,26144.0
1698744570.2612598,26240.0
1698744570.281757,26248.0
1698744570.3022547,26206.0
1698744570.322752,26244.0
1698744570.3432493,26207.0
1698744570.3637466,26251.0
1698744570.384244,26281.0
1698744570.4047413,26298.0
1698744570.4252384,26324.0
1698744570.4457362,26292.0
1698744570.4662335,26299.0
1698744570.4867308,26298.0
1698744570.5072281,26344.0
1698744570.527725,26313.0
1698744570.548223,26355.0
1698744570.5687199,26310.0
1698744570.5892174,26343.0
1698744570.6097147,26271.0
1698744570.630212,26344.0
1698744570.6507096,26318.0
1698744570.6712067,26332.0
1698744570.691704,26360.0
1698744570.7122014,26335.0
1698744570.732699,26336.0
1698744570.7531962,26366.0
1698744570.7736936,26375.0
1698744570.794191,26385.0
1698744570.8146882,26396.0
1698744570.8351855,26375.0
1698744570.8556828,26407.0
1698744570.8761804,26380.0
1698744570.8966775,26385.0
1698744570.917175,26387.0
1698744570.9376724,26407.0
1698744570.9581697,26467.0
1698744570.978667,26495.0
1698744570.9991643,26522.0
1698744571.0196617,26505.0
1698744571.0401592,26574.0
1698744571.0606565,26561.0
1698744571.0811539,26609.0
1698744571.1016512,26551.0
1698744571.1221485,26634.0
1698744571.1426458,26626.0
1698744571.1631432,26612.0
1698744571.1836407,26594.0
1698744571.204138,26563.0
1698744571.2246354,26523.0
1698744571.2451327,26420.0
1698744571.2656298,26460.0
1698744571.286127,26398.0
1698744571.3066244,26368.0
1698744571.327122,26346.0
1698744571.3476193,26351.0
1698744571.3681166,26325.0
1698744571.388614,26308.0
1698744571.409111,26250.0
1698744571.4296086,26233.0
1698744571.450106,26225.0
1698744571.4706035,26241.0
1698744571.4911008,26236.0
1698744571.5115979,26180.0
1698744571.5320957,26168.0
1698744571.5525928,26193.0
1698744571.57309,26146.0
1698744571.5935874,26148.0
1698744571.614085,26171.0
1698744571.6345825,26233.0
1698744571.6550796,26259.0
1698744571.675577,26233.0
1698744571.6960742,26282.0
1698744571.7165716,26298.0
1698744571.737069,26301.0
1698744571.7575665,26311.0
1698744571.7780638,26299.0
1698744571.798561,26364.0
1698744571.8190584,26334.0
1698744571.8395557,26425.0
1698744571.860053,26521.0
1698744571.8805504,26570.0
1698744571.9010477,26556.0
1698744571.9215453,26604.0
1698744571.9420426,26598.0
1698744571.96254,26584.0
1698744571.983037,26534.0
1698744572.0035343,26523.0
1698744572.0240314,26474.0
1698744572.044529,26505.0
1698744572.0650265,26509.0
1698744572.0855238,26565.0
1698744572.1060212,26558.0
1698744572.1265185,26616.0
1698744572.147016,26662.0
1698744572.1675131,26686.0
1698744572.1880105,26701.0
1698744572.208508,26702.0
1698744572.2290053,26674.0
1698744572.2495027,26643.0
1698744572.2904124,26612.0
1698744572.3108246,26559.0
1698744572.3312368,26591.0
1698744572.3516493,26593.0
1698744572.3720615,26586.0
1698744572.3924742,26547.0
1698744572.4128861,26595.0
1698744572.4332986,26590.0
1698744572.4537108,26584.0
1698744572.474123,26577.0
1698744572.4945354,26531.0
1698744572.5149477,26521.0
1698744572.53536,26534.0
1698744572.5557725,26513.0
1698744572.5761845,26482.0
1698744572.596597,26432.0
1698744572.6170092,26408.0
1698744572.6374216,26394.0
1698744572.657834,26411.0
1698744572.678246,26389.0
1698744572.6986585,26321.0
1698744572.719071,26300.0
1698744572.739483,26243.0
1698744572.7598956,26302.0
1698744572.780308,26218.0
1698744572.80072,26283.0
1698744572.8211324,26277.0
1698744572.8415449,26228.0
1698744572.861957,26245.0
1698744572.8823693,26206.0
1698744572.9027815,26180.0
1698744572.923194,26246.0
1698744572.9436061,26227.0
1698744572.9640186,26220.0
1698744572.9844308,26167.0
1698744573.0048432,26177.0
1698744573.0252554,26202.0
1698744573.0456674,26173.0
1698744573.06608,26165.0
1698744573.0864925,26179.0
1698744573.1069047,26124.0
1698744573.1273172,26120.0
1698744573.1477292,26046.0
1698744573.1681416,26042.0
1698744573.188554,26008.0
1698744573.2089663,25980.0
1698744573.229379,25958.0
1698744573.249791,25928.0
1698744573.270203,25905.0
1698744573.2906156,25878.0
1698744573.3110278,25862.0
1698744573.3314402,25813.0
1698744573.3518522,25796.0
1698744573.3722649,25816.0
1698744573.392677,25764.0
1698744573.4130893,25751.0
1698744573.4335017,25735.0
1698744573.4539142,25734.0
1698744573.4743264,25768.0
1698744573.4947383,25746.0
1698744573.5151508,25755.0
1698744573.5355632,25814.0
1698744573.5559757,25811.0
1698744573.576388,25896.0
1698744573.5968003,25912.0
1698744573.6172123,25951.0
1698744573.6376247,26087.0
1698744573.6580372,26078.0
1698744573.6784496,26107.0
1698744573.6988618,26046.0
1698744573.7192743,26033.0
1698744573.7396863,26022.0
1698744573.7600987,26013.0
1698744573.780511,26065.0
1698744573.800923,26073.0
1698744573.8213358,26047.0
1698744573.8417478,26095.0
1698744573.8621602,26076.0
1698744573.8825724,26123.0
1698744573.9029849,26106.0
1698744573.9233973,26154.0
1698744573.9438095,26162.0
1698744573.9642217,26176.0
1698744573.984634,26182.0
1698744574.0050464,26170.0
1698744574.0254588,26226.0
1698744574.045871,26261.0
1698744574.0662835,26289.0
1698744574.0866957,26272.0
1698744574.1071079,26316.0
1698744574.1275206,26274.0
1698744574.1479325,26281.0
1698744574.168345,26303.0
1698744574.1887572,26247.0
1698744574.2091694,26229.0
1698744574.2295818,26212.0
1698744574.2499938,26186.0
1698744574.2704065,26165.0
1698744574.290819,26147.0
1698744574.311231,26166.0
1698744574.3316433,26110.0
1698744574.3520555,26143.0
1698744574.372468,26139.0
1698744574.3928804,26131.0
1698744574.4132926,26128.0
1698744574.4337049,26123.0
1698744574.4541173,26121.0
1698744574.4745295,26120.0
1698744574.494942,26084.0
1698744574.5153542,26122.0
1698744574.5357664,26131.0
1698744574.5561788,26144.0
1698744574.576591,26118.0
1698744574.5970035,26140.0
1698744574.6174157,26200.0
1698744574.6378279,26174.0
1698744574.6582403,26178.0
1698744574.6786525,26207.0
1698744574.699065,26148.0
1698744574.7194772,26130.0
1698744574.7398896,26151.0
1698744574.760302,26098.0
1698744574.780714,26119.0
1698744574.8011265,26105.0
1698744574.821539,26054.0
1698744574.8419511,26075.0
1698744574.8623636,26036.0
1698744574.8827758,26071.0
1698744574.903188,26047.0
1698744574.9236004,26113.0
1698744574.9440126,26120.0
1698744574.964425,26187.0
1698744574.9848373,26239.0
1698744575.0052495,26246.0
1698744575.0256622,26302.0
1698744575.0460742,26363.0
1698744575.0664866,26383.0
1698744575.086899,26404.0
1698744575.1073112,26420.0
1698744575.1277235,26383.0
1698744575.1481354,26348.0
1698744575.168548,26384.0
1698744575.1889606,26378.0
1698744575.2093728,26374.0
1698744575.2297852,26399.0
1698744575.2501972,26400.0
1698744575.2706096,26326.0
1698744575.291022,26322.0
1698744575.3114343,26378.0
1698744575.3318467,26330.0
1698744575.3522587,26347.0
1698744575.3726711,26323.0
1698744575.3930836,26265.0
1698744575.4134958,26242.0
1698744575.4339082,26256.0
1698744575.4543207,26233.0
1698744575.4747329,26228.0
1698744575.495145,26221.0
1698744575.5155573,26206.0
1698744575.5359695,26179.0
1698744575.5563822,26125.0
1698744575.5767944,26098.0
1698744575.5972064,26077.0
1698744575.6176188,26097.0
1698744575.6380312,26054.0
1698744575.6584437,26059.0
1698744575.678856,26046.0
1698744575.699268,26097.0
1698744575.7196803,26136.0
1698744575.7400928,26117.0
1698744575.7605052,26121.0
1698744575.7809174,26152.0
1698744575.8013299,26155.0
1698744575.821742,26153.0
1698744575.8421543,26109.0
1698744575.862567,26129.0
1698744575.882979,26117.0
1698744575.9033914,26122.0
1698744575.9238038,26059.0
1698744575.9442158,26136.0
1698744575.9646282,26109.0
1698744575.9850402,26126.0
1698744576.0054529,26156.0
1698744576.0258653,26182.0
1698744576.046277,26237.0
1698744576.0666897,26197.0
1698744576.087102,26223.0
1698744576.1075144,26218.0
1698744576.1279268,26211.0
1698744576.148339,26213.0
1698744576.1687512,26192.0
1698744576.1891637,26225.0
1698744576.209576,26294.0
1698744576.2299883,26280.0
1698744576.2504005,26289.0
1698744576.270813,26300.0
1698744576.2912252,26353.0
1698744576.3116376,26334.0
1698744576.3320498,26372.0
1698744576.352462,26407.0
1698744576.3728745,26466.0
1698744576.3932867,26537.0
1698744576.413699,26623.0
1698744576.434111,26720.0
1698744576.4545236,26747.0
1698744576.474936,26765.0
1698744576.4953485,26818.0
1698744576.5157604,26751.0
1698744576.5361729,26771.0
1698744576.5565853,26761.0
1698744576.5769975,26753.0
1698744576.59741,26750.0
1698744576.6178224,26707.0
1698744576.6382344,26747.0
1698744576.6586468,26750.0
1698744576.679059,26723.0
1698744576.6994715,26768.0
1698744576.7198837,26735.0
1698744576.740296,26742.0
1698744576.7607086,26780.0
1698744576.7811205,26754.0
1698744576.801533,26800.0
1698744576.8219454,26730.0
1698744576.8423576,26811.0
1698744576.8627698,26818.0
1698744576.8831818,26772.0
1698744576.9035945,26793.0
1698744576.924007,26767.0
1698744576.9444191,26736.0
1698744576.9648316,26666.0
1698744576.9852436,26604.0
1698744577.005656,26587.0
1698744577.0260684,26543.0
1698744577.0464807,26499.0
1698744577.066893,26441.0
1698744577.0873053,26362.0
1698744577.1077175,26316.0
1698744577.12813,26319.0
1698744577.1485422,26265.0
1698744577.1689546,26291.0
1698744577.189367,26249.0
1698744577.209779,26264.0
1698744577.2301915,26271.0
1698744577.2506037,26275.0
1698744577.2710161,26265.0
1698744577.2914286,26243.0
1698744577.3118408,26263.0
1698744577.332253,26247.0
1698744577.3526652,26245.0
1698744577.3730776,26241.0
1698744577.39349,26324.0
1698744577.4139023,26343.0
1698744577.4343147,26400.0
1698744577.4547267,26349.0
1698744577.4751391,26360.0
1698744577.4955516,26291.0
1698744577.515964,26257.0
1698744577.5363762,26235.0
1698744577.5567884,26185.0
1698744577.5772007,26074.0
1698744577.597613,26125.0
1698744577.6180253,26095.0
1698744577.6384375,26070.0
1698744577.6588502,26029.0
1698744577.6792622,26030.0
1698744577.6996746,26069.0
1698744577.7200868,26021.0
1698744577.7404993,25993.0
1698744577.7609117,26052.0
1698744577.781324,26117.0
1698744577.801736,26159.0
1698744577.8221483,26199.0
1698744577.8425608,26327.0
1698744577.8629732,26361.0
1698744577.8833854,26398.0
1698744577.9037976,26441.0
1698744577.92421,26485.0
1698744577.9446223,26548.0
1698744577.965035,26558.0
1698744577.985447,26608.0
1698744578.0058594,26584.0
1698744578.0262716,26662.0
1698744578.0466838,26699.0
1698744578.0670962,26659.0
1698744578.0875082,26778.0
1698744578.107921,26759.0
1698744578.1283333,26780.0
1698744578.1487453,26834.0
1698744578.1691577,26852.0
1698744578.18957,26836.0
1698744578.2099824,26897.0
1698744578.2303948,26939.0
1698744578.250807,26951.0
1698744578.2712193,26988.0
1698744578.2916317,27058.0
1698744578.312044,27015.0
1698744578.3324564,27049.0
1698744578.3528688,27095.0
1698744578.3732808,27101.0
1698744578.3936932,27076.0
1698744578.4141057,27057.0
1698744578.4345179,27036.0
1698744578.45493,27022.0
1698744578.4753423,27056.0
1698744578.4957547,27019.0
1698744578.516167,27010.0
1698744578.5365791,26946.0
1698744578.5569918,26900.0
1698744578.577404,26863.0
1698744578.5978165,26834.0
1698744578.6182284,26809.0
1698744578.6386409,26756.0
1698744578.6590533,26776.0
1698744578.6794655,26789.0
1698744578.699878,26778.0
1698744578.72029,26770.0
1698744578.7407024,26736.0
1698744578.7611148,26771.0
1698744578.781527,26769.0
1698744578.8019397,26773.0
1698744578.8223517,26761.0
1698744578.842764,26717.0
1698744578.8631766,26667.0
1698744578.8835886,26735.0
1698744578.904001,26731.0
1698744578.9244132,26743.0
1698744578.9448256,26722.0
1698744578.9652379,26786.0
1698744578.9856498,26783.0
1698744579.0060625,26850.0
1698744579.026475,26811.0
1698744579.0468872,26884.0
1698744579.0672994,26950.0
1698744579.0877116,26962.0
1698744579.108124,26917.0
1698744579.1285365,26943.0
1698744579.1489487,26933.0
1698744579.169361,26939.0
1698744579.189773,26962.0
1698744579.2101855,26980.0
1698744579.230598,26952.0
1698744579.2510104,26967.0
1698744579.2714226,27008.0
1698744579.291835,26978.0
1698744579.312247,27025.0
1698744579.3326595,27048.0
1698744579.3530717,26978.0
1698744579.373484,27022.0
1698744579.3938966,27056.0
1698744579.4143085,26984.0
1698744579.434721,27059.0
1698744579.4551332,27059.0
1698744579.4755456,27030.0
1698744579.495958,27094.0
1698744579.5163703,27081.0
1698744579.5367825,27163.0
1698744579.5571947,27171.0
1698744579.5776072,27203.0
1698744579.5980196,27265.0
1698744579.6184318,27246.0
1698744579.6388443,27267.0
1698744579.6592565,27234.0
1698744579.6796687,27274.0
1698744579.700081,27251.0
1698744579.7204933,27260.0
1698744579.7409058,27308.0
1698744579.7613182,27345.0
1698744579.7817302,27305.0
1698744579.8021426,27320.0
1698744579.8225548,27331.0
1698744579.8429673,27341.0
1698744579.8633797,27346.0
1698744579.8837914,27346.0
1698744579.9042041,27371.0
1698744579.9246163,27366.0
1698744579.9450288,27330.0
1698744579.9654412,27333.0
1698744579.9858534,27366.0
1698744580.0062656,27365.0
1698744580.026678,27363.0
1698744580.0470903,27342.0
1698744580.0675027,27340.0
1698744580.087915,27332.0
1698744580.1083274,27334.0
1698744580.1287396,27294.0
1698744580.149152,27282.0
1698744580.1695642,27264.0
1698744580.1899765,27279.0
1698744580.210389,27250.0
1698744580.230801,27146.0
1698744580.2512133,27155.0
1698744580.2716255,27161.0
1698744580.2920382,27133.0
1698744580.3124504,27088.0
1698744580.3328629,27083.0
1698744580.3532748,27136.0
1698744580.3736873,27133.0
1698744580.3940997,27145.0
1698744580.414512,27153.0
1698744580.4349244,27119.0
1698744580.4553368,27110.0
1698744580.4757488,27102.0
1698744580.4961612,27062.0
1698744580.5165734,27099.0
1698744580.5369859,27086.0
1698744580.557398,27081.0
1698744580.5778103,27105.0
1698744580.598223,27094.0
1698744580.618635,27053.0
1698744580.6390474,27038.0
1698744580.6594598,27008.0
1698744580.679872,26969.0
1698744580.7002842,26979.0
1698744580.7206962,26922.0
1698744580.741109,26888.0
1698744580.7615213,26960.0
1698744580.7819335,27048.0
1698744580.802346,27090.0
1698744580.822758,27054.0
1698744580.8431704,27171.0
1698744580.8635828,27213.0
1698744580.883995,27145.0
1698744580.9044077,27186.0
1698744580.9248195,27201.0
1698744580.945232,27127.0
1698744580.9656444,27138.0
1698744580.9860566,27080.0
1698744581.006469,27063.0
1698744581.0268812,27052.0
1698744581.0472937,26997.0
1698744581.0677059,26989.0
1698744581.088118,27026.0
1698744581.1085305,27072.0
1698744581.128943,27049.0
1698744581.1493552,27098.0
1698744581.1697671,27114.0
1698744581.1901796,27130.0
1698744581.210592,27140.0
1698744581.2310045,27111.0
1698744581.2514167,27166.0
1698744581.271829,27165.0
1698744581.292241,27165.0
1698744581.3126535,27123.0
1698744581.333066,27136.0
1698744581.3534784,27070.0
1698744581.3738906,27031.0
1698744581.3943028,26987.0
1698744581.414715,26887.0
1698744581.4351275,26876.0
1698744581.4555397,26836.0
1698744581.475952,26806.0
1698744581.4963646,26773.0
1698744581.5167766,26755.0
1698744581.537189,26725.0
1698744581.5576012,26742.0
1698744581.5780137,26731.0
1698744581.598426,26755.0
1698744581.6188383,26755.0
1698744581.6392505,26848.0
1698744581.6596627,26864.0
1698744581.6800752,26884.0
1698744581.7004876,26838.0
1698744581.7208998,26843.0
1698744581.741312,26796.0
1698744581.7617245,26777.0
1698744581.7821367,26696.0
1698744581.8025491,26732.0
1698744581.8229613,26773.0
1698744581.8433738,26816.0
1698744581.863786,26853.0
1698744581.8841982,26874.0
1698744581.9046106,26874.0
1698744581.9250228,26835.0
1698744581.9454353,26862.0
1698744581.9658477,26842.0
1698744581.9862597,26805.0
1698744582.0066721,26773.0
1698744582.0270846,26739.0
1698744582.0474968,26698.0
1698744582.0679092,26662.0
1698744582.0883212,26637.0
1698744582.1087337,26595.0
1698744582.129146,26592.0
1698744582.1495583,26588.0
1698744582.1699708,26613.0
1698744582.190383,26606.0
1698744582.2107952,26577.0
1698744582.2312076,26482.0
1698744582.25162,26527.0
1698744582.2720323,26446.0
1698744582.2924445,26529.0
1698744582.312857,26504.0
1698744582.3332691,26557.0
1698744582.3536813,26577.0
1698744582.3740938,26562.0
1698744582.3945062,26630.0
1698744582.4149184,26668.0
1698744582.4353306,26702.0
1698744582.4557428,26694.0
1698744582.4761553,26743.0
1698744582.4965677,26714.0
1698744582.51698,26759.0
1698744582.5373924,26758.0
1698744582.5578043,26727.0
1698744582.5782168,26696.0
1698744582.5986292,26781.0
1698744582.6190414,26742.0
1698744582.6394541,26727.0
1698744582.659866,26713.0
1698744582.6802783,26702.0
1698744582.700691,26738.0
1698744582.721103,26743.0
1698744582.7415154,26668.0
1698744582.7619276,26698.0
1698744582.7823398,26677.0
1698744582.8027523,26697.0
1698744582.8231645,26653.0
1698744582.843577,26617.0
1698744582.8639894,26507.0
1698744582.8844016,26532.0
1698744582.9048138,26432.0
1698744582.925226,26404.0
1698744582.9456384,26339.0
1698744582.9660509,26251.0
1698744582.986463,26245.0
1698744583.0068755,26209.0
1698744583.0272875,26190.0
1698744583.0477,26136.0
1698744583.0681124,26157.0
1698744583.0885248,26118.0
1698744583.108937,26153.0
1698744583.1293492,26146.0
1698744583.1497617,26130.0
1698744583.170174,26103.0
1698744583.190586,26076.0
1698744583.2109983,26033.0
1698744583.231411,25979.0
1698744583.251823,26011.0
1698744583.2722354,25966.0
1698744583.2926476,25939.0
1698744583.31306,25937.0
1698744583.3334725,25855.0
1698744583.3538847,25784.0
1698744583.374297,25741.0
1698744583.394709,25632.0
1698744583.4151216,25610.0
1698744583.435534,25528.0
1698744583.4559462,25538.0
1698744583.4763587,25518.0
1698744583.4967709,25505.0
1698744583.517183,25454.0
1698744583.5375957,25408.0
1698744583.5580077,25469.0
1698744583.5784202,25420.0
1698744583.5988326,25420.0
1698744583.6192446,25425.0
1698744583.639657,25435.0
1698744583.660069,25467.0
1698744583.6804817,25434.0
1698744583.700894,25390.0
1698744583.721306,25418.0
1698744583.7417185,25428.0
1698744583.762131,25388.0
1698744583.7825432,25308.0
1698744583.8029556,25283.0
1698744583.8233678,25242.0
1698744583.84378,25178.0
1698744583.8641925,25180.0
1698744583.8846047,25238.0
1698744583.9050171,25265.0
1698744583.9254293,25285.0
1698744583.9458416,25290.0
1698744583.966254,25273.0
1698744583.9866664,25235.0
1698744584.0070786,25281.0
1698744584.0274909,25243.0
1698744584.0479033,25276.0
1698744584.0683155,25278.0
1698744584.0887277,25261.0
1698744584.10914,25323.0
1698744584.1295526,25350.0
1698744584.1499648,25401.0
1698744584.1703773,25375.0
1698744584.1907892,25499.0
1698744584.2112017,25505.0
1698744584.231614,25541.0
1698744584.2520263,25591.0
1698744584.2724388,25596.0
1698744584.2928507,25526.0
1698744584.3132632,25561.0
1698744584.3336756,25555.0
1698744584.3540878,25580.0
1698744584.3745003,25528.0
1698744584.3949125,25544.0
1698744584.4153247,25530.0
1698744584.4357371,25473.0
1698744584.4561493,25433.0
1698744584.4765618,25495.0
1698744584.4969742,25409.0
1698744584.5173864,25486.0
1698744584.5377986,25499.0
1698744584.5582108,25525.0
1698744584.5786233,25510.0
1698744584.5990357,25564.0
1698744584.619448,25544.0
1698744584.6398602,25557.0
1698744584.6602724,25588.0
1698744584.6806848,25578.0
1698744584.7010972,25572.0
