39064,1698748143463,-51,-35,-1041,115,209,-25,-3089,1973,-783,166,0,0,0,402
39065,1698748143535,-52,-35,-1041,118,206,-24,-3089,1972,-782,163,0,0,0,407
39066,1698748143539,-51,-35,-1041,119,203,-25,-3088,1972,-782,166,0,0,0,409
39067,1698748143647,-51,-35,-1041,116,202,-23,-3088,1972,-782,164,0,0,0,406
39068,1698748143651,-51,-35,-1040,114,200,-23,-3087,1972,-783,166,0,0,0,411
39069,1698748143662,-51,-35,-1040,116,197,-23,-3087,1973,-783,169,0,0,0,411
39070,1698748143665,-51,-35,-1041,115,200,-24,-3087,1974,-783,167,0,0,0,411
39071,1698748143699,-50,-36,-1041,117,205,-26,-3087,1973,-784,165,0,0,0,410
39072,1698748143703,-50,-35,-1041,117,207,-25,-3087,1973,-783,169,0,0,0,405
39073,1698748143723,-50,-35,-1042,117,211,-24,-3087,1973,-782,171,0,0,0,405
39074,1698748143726,-50,-35,-1042,114,215,-23,-3087,1972,-782,170,0,0,0,408
39075,1698748143737,-50,-35,-1041,113,213,-23,-3086,1971,-782,169,0,0,0,404
39076,1698748143759,-50,-35,-1041,115,215,-22,-3086,1971,-781,167,0,0,0,406
39077,1698748143763,-51,-35,-1041,116,214,-24,-3086,1971,-781,164,0,0,0,411
39078,1698748143775,-51,-35,-1041,118,214,-27,-3086,1970,-782,166,0,0,0,408
39079,1698748143778,-51,-35,-1040,117,216,-26,-3086,1971,-780,161,0,0,0,407
39080,1698748143797,-50,-35,-1040,117,215,-26,-3086,1971,-780,159,0,0,0,404
39081,1698748143800,-51,-35,-1040,117,213,-26,-3086,1972,-781,162,0,0,0,405
39082,1698748143849,-51,-36,-1039,116,213,-25,-3087,1973,-782,163,0,0,0,404
39083,1698748143853,-51,-35,-1039,115,210,-25,-3087,1973,-782,163,0,0,0,406
39084,1698748143857,-51,-36,-1040,117,209,-26,-3089,1974,-782,165,0,0,0,400
39085,1698748143924,-51,-36,-1039,119,212,-26,-3089,1974,-781,170,0,0,0,402
39086,1698748143928,-51,-36,-1040,117,214,-25,-3088,1974,-782,165,0,0,0,399
39087,1698748143932,-51,-36,-1040,115,214,-25,-3089,1973,-783,164,0,0,0,399
39088,1698748143940,-51,-36,-1040,116,212,-27,-3089,1973,-783,163,0,0,0,403
39089,1698748143962,-51,-36,-1040,116,212,-25,-3089,1974,-782,166,0,0,0,399
39090,1698748143999,-52,-36,-1041,114,212,-25,-3089,1973,-782,165,0,0,0,405
39091,1698748144003,-52,-36,-1040,112,210,-26,-3090,1973,-782,168,0,0,0,405
39092,1698748144014,-52,-36,-1039,114,210,-25,-3090,1973,-782,162,0,0,0,400
39093,1698748144037,-51,-35,-1040,113,209,-25,-3091,1973,-781,174,0,0,0,403
39094,1698748144052,-51,-35,-1039,114,209,-25,-3091,1973,-781,173,0,0,0,403
39095,1698748144075,-51,-36,-1039,112,211,-26,-3092,1972,-781,169,0,0,0,401
39096,1698748144119,-51,-36,-1039,111,211,-24,-3091,1972,-781,169,0,0,0,398
39097,1698748144127,-51,-36,-1040,112,210,-26,-3091,1971,-781,163,0,0,0,392
39098,1698748144130,-52,-35,-1039,114,208,-26,-3091,1971,-782,166,0,0,0,390
39099,1698748144158,-52,-35,-1040,113,209,-26,-3090,1971,-781,164,0,0,0,396
39100,1698748144165,-53,-35,-1040,112,207,-26,-3090,1972,-781,164,1,0,0,391
39101,1698748144194,-53,-35,-1040,114,208,-27,-3090,1972,-782,168,0,0,0,389
39102,1698748144217,-52,-35,-1041,113,207,-26,-3090,1971,-781,172,0,0,0,397
39103,1698748144239,-52,-35,-1041,113,208,-26,-3089,1971,-781,167,0,0,0,394
39104,1698748144255,-53,-35,-1041,115,207,-27,-3089,1971,-781,175,0,0,0,395
39105,1698748144277,-52,-35,-1041,115,209,-27,-3089,1971,-781,168,3,0,0,396
39106,1698748144315,-53,-35,-1040,115,209,-27,-3089,1971,-781,166,4,0,0,394
39107,1698748144319,-53,-35,-1041,115,206,-28,-3089,1970,-781,170,1,0,0,389
39108,1698748144352,-53,-36,-1041,117,206,-27,-3089,1970,-782,160,0,0,65,362
39109,1698748144356,-52,-35,-1041,116,206,-27,-3089,1971,-784,168,2,0,0,388
39110,1698748144368,-52,-35,-1040,115,209,-24,-3089,1971,-785,182,1,0,0,383
39111,1698748144390,-53,-35,-1040,116,209,-23,-3089,1971,-784,176,2,0,0,387
39112,1698748144405,-53,-34,-1041,115,209,-24,-3089,1971,-785,175,2,0,0,386
39113,1698748144464,-52,-35,-1042,116,211,-26,-3089,1972,-785,179,1,0,0,388
39114,1698748144480,-52,-34,-1041,115,210,-26,-3089,1971,-786,173,0,0,0,384
39115,1698748144495,-52,-34,-1040,117,211,-26,-3088,1972,-787,174,2,0,0,388
39116,1698748144499,-52,-34,-1040,119,208,-27,-3088,1973,-787,171,0,0,72,352
39117,1698748144517,-51,-34,-1039,118,209,-26,-3087,1973,-787,195,0,0,4,377
39118,1698748144555,-51,-35,-1040,114,210,-26,-3088,1974,-787,184,0,0,0,384
39119,1698748144559,-51,-34,-1040,114,210,-25,-3088,1974,-786,189,0,0,0,376
39120,1698748144570,-51,-35,-1040,116,210,-26,-3089,1974,-785,192,0,0,0,387
39121,1698748144592,-51,-35,-1039,112,210,-25,-3089,1973,-783,188,4,0,23,373
39122,1698748144607,-51,-34,-1040,116,211,-26,-3089,1973,-782,192,28,0,12,382
39123,1698748144645,-51,-34,-1040,116,214,-24,-3088,1973,-781,183,57,0,0,389
39124,1698748144649,-50,-35,-1040,117,220,-23,-3088,1973,-782,182,49,0,0,374
39125,1698748144668,-51,-35,-1041,118,229,-24,-3089,1973,-782,178,54,0,0,368
39126,1698748144720,-51,-35,-1040,118,238,-21,-3090,1973,-781,168,50,0,0,358
39127,1698748144728,-52,-34,-1041,119,251,-24,-3090,1973,-781,168,50,0,0,409
39128,1698748144731,-52,-35,-1041,118,263,-22,-3091,1974,-781,166,62,0,0,347
39129,1698748144757,-41,-36,-1041,121,267,-24,-3090,1974,-781,155,53,0,0,412
39130,1698748144765,-45,-35,-1040,118,265,-24,-3090,1975,-780,157,49,0,0,297
39131,1698748144802,-48,-35,-1039,124,264,-28,-3092,1975,-781,147,50,0,0,258
39132,1698748144832,-50,-35,-1040,123,260,-25,-3092,1976,-781,156,56,0,0,256
39133,1698748144836,-51,-34,-1038,124,257,-26,-3091,1976,-782,171,33,0,0,251
39134,1698748144870,-53,-34,-1039,125,242,-25,-3092,1977,-782,179,0,0,0,206
39135,1698748144874,-55,-35,-1038,132,217,-27,-3092,1977,-781,172,0,0,0,275
39136,1698748144908,-58,-37,-1039,144,175,-27,-3092,1977,-781,173,0,0,0,215
39137,1698748144911,-47,-38,-1045,173,161,-24,-3092,1977,-781,128,0,0,0,2
39138,1698748144952,-43,-58,-1057,222,200,-31,-3090,1976,-782,7,0,0,0,0
39139,1698748144960,-13,-125,-1075,364,210,-83,-3088,1975,-782,0,0,0,0,0
39140,1698748144967,23,-209,-1092,518,94,-211,-3087,1973,-782,0,0,0,0,0
39141,1698748145005,40,-280,-1086,455,124,-184,-3088,1971,-782,0,0,0,0,0
39142,1698748145009,82,-311,-1066,261,11,63,-3089,1970,-783,0,0,0,0,0
39143,1698748145027,108,-308,-1034,-1,-211,55,-3089,1970,-784,0,0,0,0,0
39144,1698748145049,103,-270,-987,-315,-442,110,-3090,1970,-787,0,0,0,0,0
39145,1698748145065,73,-197,-929,-561,-626,209,-3089,1971,-789,0,0,0,0,0
39146,1698748145087,-347,73,-934,-146,911,408,-3090,1972,-792,0,0,0,0,0
39147,1698748145102,-338,330,-916,397,1316,450,-3094,1972,-794,0,0,0,0,0
39148,1698748145139,-296,272,-978,130,856,184,-3098,1971,-797,13,0,0,0,0
39149,1698748145147,-255,213,-992,171,509,62,-3103,1970,-798,1,0,0,0,0
39150,1698748145177,-222,156,-1008,133,267,30,-3106,1970,-799,0,0,0,0,0
39151,1698748145185,-194,119,-999,51,334,170,-3107,1969,-799,0,0,0,0,0
39152,1698748145223,-145,80,-989,91,273,165,-3108,1969,-799,0,0,0,0,0
39153,1698748145226,-105,51,-989,169,273,104,-3109,1970,-799,0,0,0,0,0
39154,1698748145252,-91,36,-1010,145,311,37,-3112,1970,-798,0,0,0,0,0
39155,1698748145267,-85,23,-1019,130,342,0,-3113,1970,-797,0,0,0,0,39
39156,1698748145304,-81,9,-1022,122,311,-15,-3115,1970,-798,0,0,0,0,87
39157,1698748145308,-78,0,-1024,119,250,-20,-3115,1970,-798,0,0,0,0,68
39158,1698748145327,-72,-8,-1028,118,210,-20,-3114,1970,-797,0,0,0,0,99
39159,1698748145349,-68,-14,-1031,118,209,-23,-3114,1971,-798,0,0,0,0,87
39160,1698748145365,-65,-19,-1033,119,219,-25,-3114,1970,-800,0,0,0,0,98
39161,1698748145387,-63,-23,-1034,120,226,-27,-3114,1970,-800,0,0,0,0,101
39162,1698748145417,-60,-26,-1035,116,226,-26,-3115,1969,-800,0,0,0,0,102
39163,1698748145425,-59,-29,-1035,120,221,-26,-3115,1970,-799,0,0,0,0,54
39164,1698748145455,-57,-31,-1037,117,217,-25,-3114,1969,-799,0,0,0,0,92
39165,1698748145470,-56,-32,-1038,117,218,-25,-3114,1969,-799,0,0,0,0,89
39166,1698748145492,-55,-33,-1040,113,229,-25,-3115,1970,-798,0,0,0,0,101
39167,1698748145529,-55,-34,-1040,113,234,-30,-3115,1970,-799,0,0,0,0,99
39168,1698748145533,-56,-35,-1040,112,235,-29,-3116,1969,-799,0,0,0,0,93
39169,1698748145545,-56,-35,-1041,114,244,-29,-3115,1970,-799,0,0,0,0,104
39170,1698748145582,-56,-35,-1042,113,253,-28,-3116,1970,-799,0,0,0,0,72
39171,1698748145586,-56,-36,-1041,109,267,-30,-3116,1969,-799,0,0,0,0,78
39172,1698748145605,-56,-36,-1041,106,285,-34,-3117,1968,-797,0,0,0,0,13
39173,1698748145635,-57,-37,-1039,105,294,-33,-3117,1969,-796,0,0,0,0,1
39174,1698748145642,-57,-38,-1039,106,294,-35,-3117,1969,-795,0,0,0,0,30
39175,1698748145665,-58,-39,-1039,108,283,-33,-3117,1969,-794,0,0,0,0,0
39176,1698748145695,-59,-39,-1039,110,266,-35,-3117,1970,-795,0,0,0,0,0
39177,1698748145703,-61,-39,-1038,112,248,-32,-3118,1970,-795,0,0,0,0,0
39178,1698748145740,-62,-40,-1037,111,227,-29,-3118,1970,-797,0,0,0,0,5
39179,1698748145747,-63,-39,-1038,114,205,-28,-3117,1970,-797,0,0,0,0,19
39180,1698748145770,-64,-39,-1039,117,190,-30,-3118,1969,-796,0,0,0,0,20
39181,1698748145793,-64,-39,-1039,118,180,-31,-3118,1969,-795,0,0,0,0,17
39182,1698748145815,-63,-39,-1038,118,177,-30,-3118,1969,-795,0,0,0,0,3
39183,1698748145830,-50,-40,-1038,117,182,-29,-3118,1968,-793,0,0,0,0,0
39184,1698748145845,-52,-40,-1039,114,180,-26,-3117,1968,-794,0,0,0,0,3
39185,1698748145867,-41,-40,-1039,114,183,-24,-3117,1968,-794,0,0,0,0,28
39186,1698748145883,-46,-40,-1040,116,186,-26,-3118,1968,-795,0,0,0,0,27
39187,1698748145905,-60,-39,-1040,114,188,-27,-3118,1969,-795,0,0,0,0,30
39188,1698748145942,-60,-41,-1040,115,190,-25,-3119,1968,-796,0,0,0,0,32
39189,1698748145946,-59,-41,-1040,117,196,-26,-3118,1968,-795,0,0,0,0,16
39190,1698748145980,-59,-41,-1040,119,202,-26,-3118,1968,-794,0,0,0,0,60
39191,1698748145987,-58,-40,-1040,120,209,-26,-3117,1968,-794,0,0,0,0,28
39192,1698748146017,-57,-41,-1041,120,215,-24,-3117,1968,-793,0,0,0,0,10
39193,1698748146025,-57,-40,-1040,119,217,-24,-3116,1967,-793,0,0,0,0,8
39194,1698748146049,-58,-40,-1039,118,220,-24,-3116,1967,-794,0,0,0,0,28
39195,1698748146062,-58,-40,-1039,116,222,-24,-3116,1968,-793,0,0,0,0,39
39196,1698748146085,-57,-40,-1039,117,223,-24,-3117,1967,-793,0,0,0,0,40
39197,1698748146114,-57,-39,-1040,118,227,-24,-3117,1968,-793,0,0,0,0,59
39198,1698748146122,-57,-39,-1039,116,230,-26,-3117,1968,-795,0,0,0,0,5
39199,1698748146145,-57,-39,-1039,116,226,-25,-3117,1968,-796,0,0,0,0,117
39200,1698748146175,-58,-40,-1039,116,224,-26,-3118,1968,-796,0,0,0,0,134
39201,1698748146189,-59,-40,-1039,114,220,-24,-3117,1968,-795,0,0,0,0,112
39202,1698748146205,-58,-40,-1039,114,215,-24,-3118,1969,-794,0,0,0,0,82
39203,1698748146227,-58,-40,-1040,113,214,-28,-3118,1968,-794,0,0,0,0,87
39204,1698748146250,-58,-40,-1039,112,212,-23,-3118,1968,-795,0,0,0,0,65
39205,1698748146265,-58,-40,-1040,113,209,-26,-3118,1968,-795,0,0,0,0,43
39206,1698748146309,-58,-40,-1039,114,211,-25,-3118,1968,-795,0,0,0,0,26
39207,1698748146332,-57,-40,-1039,114,209,-27,-3119,1968,-795,0,0,0,0,42
39208,1698748146335,-57,-40,-1039,116,209,-27,-3120,1967,-796,0,0,0,0,39
39209,1698748146363,-57,-40,-1039,115,208,-27,-3120,1968,-797,0,0,0,0,51
39210,1698748146367,-57,-40,-1038,118,210,-25,-3121,1968,-797,0,0,0,0,43
39211,1698748146400,-57,-40,-1039,117,206,-23,-3121,1969,-797,0,0,0,0,43
39212,1698748146415,-57,-40,-1039,115,203,-24,-3122,1969,-796,0,0,0,0,60
39213,1698748146445,-57,-41,-1039,114,204,-25,-3122,1968,-797,0,0,0,0,50
39214,1698748146449,-56,-40,-1039,114,205,-26,-3122,1969,-797,0,0,0,0,52
39215,1698748146468,-57,-41,-1040,116,207,-27,-3121,1968,-796,0,0,0,0,75
39216,1698748146482,-58,-41,-1040,112,209,-28,-3121,1969,-795,0,0,0,0,73
39217,1698748146505,-57,-40,-1042,118,211,-28,-3120,1969,-795,0,0,0,0,72
39218,1698748146527,-57,-40,-1041,119,217,-25,-3121,1969,-794,0,0,0,0,46
39219,1698748146543,-56,-40,-1040,119,219,-25,-3120,1969,-794,0,0,0,0,49
39220,1698748146572,-57,-40,-1041,119,219,-26,-3120,1969,-794,0,0,0,0,50
39221,1698748146602,-58,-41,-1041,120,221,-25,-3120,1969,-795,0,0,0,0,41
39222,1698748146606,-58,-41,-1041,117,224,-27,-3120,1970,-794,0,0,0,0,58
39223,1698748146625,-58,-41,-1040,117,223,-25,-3121,1970,-794,0,0,0,0,44
39224,1698748146640,-58,-40,-1041,116,223,-25,-3121,1971,-794,0,0,0,0,33
39225,1698748146663,-58,-40,-1041,116,222,-24,-3120,1971,-793,0,0,0,0,30
39226,1698748146715,-58,-40,-1039,120,219,-24,-3120,1971,-794,0,0,0,0,31
39227,1698748146719,-58,-40,-1040,122,217,-25,-3121,1971,-794,0,0,0,0,34
39228,1698748146729,-58,-40,-1039,117,213,-26,-3121,1970,-795,0,0,0,0,27
39229,1698748146745,-59,-40,-1041,120,210,-26,-3121,1969,-795,0,0,0,0,28
39230,1698748146767,-59,-40,-1040,117,209,-26,-3120,1969,-794,0,0,0,0,34
39231,1698748146782,-59,-40,-1040,119,211,-23,-3120,1968,-793,0,0,0,0,36
39232,1698748146805,-58,-40,-1039,120,208,-25,-3119,1968,-792,0,0,0,0,37
39233,1698748146827,-58,-40,-1037,116,208,-26,-3119,1968,-792,0,0,0,0,40
39234,1698748146842,-58,-41,-1037,117,209,-27,-3118,1968,-792,0,0,0,0,53
39235,1698748146865,-58,-40,-1037,117,209,-24,-3117,1968,-794,0,0,0,0,52
39236,1698748146880,-58,-40,-1037,118,211,-25,-3116,1968,-794,0,0,0,0,52
39237,1698748146903,-57,-41,-1037,117,211,-25,-3116,1967,-793,0,0,0,0,54
39238,1698748146925,-57,-40,-1036,118,214,-23,-3116,1967,-794,0,0,0,0,54
39239,1698748146954,-57,-41,-1037,118,211,-21,-3115,1967,-794,0,0,0,0,53
39240,1698748146962,-57,-41,-1038,122,210,-23,-3116,1967,-794,0,0,0,0,55
39241,1698748146993,-57,-41,-1038,117,207,-25,-3117,1968,-794,0,0,0,0,55
39242,1698748147007,-58,-40,-1040,115,208,-27,-3117,1968,-794,0,0,0,0,57
39243,1698748147022,-58,-41,-1042,114,211,-25,-3117,1968,-794,0,0,0,0,55
39244,1698748147045,-58,-41,-1041,114,211,-24,-3117,1968,-795,0,0,0,0,55
39245,1698748147060,-58,-41,-1043,115,209,-26,-3117,1968,-795,0,0,0,0,65
39246,1698748147082,-59,-41,-1042,117,212,-26,-3116,1968,-795,0,0,0,0,68
39247,1698748147120,-58,-42,-1042,114,210,-23,-3116,1968,-795,0,0,0,0,84
39248,1698748147124,-58,-41,-1041,115,208,-23,-3116,1969,-796,0,0,0,0,80
39249,1698748147165,-58,-41,-1040,116,208,-24,-3115,1970,-795,0,0,0,0,76
39250,1698748147169,-58,-41,-1041,115,206,-24,-3116,1970,-797,0,0,0,0,81
39251,1698748147195,-56,-41,-1041,115,207,-24,-3116,1970,-797,0,0,0,0,67
39252,1698748147209,-56,-41,-1040,117,204,-26,-3116,1970,-797,0,0,0,0,74
39253,1698748147232,-56,-41,-1040,122,208,-28,-3116,1970,-795,0,0,0,0,72
39254,1698748147262,-56,-41,-1039,119,209,-28,-3116,1969,-796,0,0,0,0,74
39255,1698748147270,-56,-41,-1041,116,211,-25,-3115,1970,-796,0,0,0,0,78
39256,1698748147285,-56,-41,-1041,117,208,-26,-3116,1971,-797,0,0,0,0,73
39257,1698748147300,-56,-41,-1042,116,209,-25,-3116,1971,-795,0,0,0,0,61
39258,1698748147330,-57,-42,-1041,114,212,-26,-3115,1970,-795,0,0,0,0,54
39259,1698748147360,-57,-41,-1042,113,214,-27,-3115,1969,-797,0,0,0,0,55
39260,1698748147363,-56,-41,-1040,116,216,-28,-3115,1969,-798,0,0,0,0,50
39261,1698748147397,-56,-41,-1040,116,212,-25,-3116,1969,-797,0,0,0,0,50
39262,1698748147405,-56,-41,-1041,115,212,-24,-3117,1968,-797,0,0,0,0,57
39263,1698748147435,-56,-41,-1041,115,210,-27,-3117,1968,-798,0,0,0,0,61
39264,1698748147442,-56,-41,-1041,115,211,-24,-3117,1968,-796,0,0,0,0,60
39265,1698748147473,-57,-41,-1041,114,209,-24,-3117,1969,-797,0,0,0,0,56
39266,1698748147480,-57,-41,-1041,116,209,-24,-3116,1969,-796,0,0,0,0,61
39267,1698748147510,-57,-41,-1041,116,208,-25,-3117,1969,-796,0,0,0,0,59
39268,1698748147547,-56,-41,-1041,116,207,-26,-3118,1969,-796,0,0,0,0,60
39269,1698748147551,-58,-40,-1041,114,208,-25,-3118,1969,-795,0,0,0,0,72
39270,1698748147562,-58,-41,-1041,114,211,-24,-3117,1969,-795,0,0,0,0,63
39271,1698748147599,-58,-40,-1040,115,211,-24,-3117,1968,-797,0,0,0,0,60
39272,1698748147607,-57,-41,-1040,115,209,-21,-3116,1968,-797,0,0,0,0,69
39273,1698748147637,-57,-41,-1040,116,212,-23,-3116,1968,-798,0,0,0,0,67
39274,1698748147644,-58,-41,-1039,116,216,-22,-3118,1969,-798,0,0,0,0,70
39275,1698748147675,-57,-41,-1041,113,212,-21,-3119,1970,-797,0,0,0,0,66
39276,1698748147683,-57,-41,-1041,118,210,-26,-3119,1970,-798,0,0,0,0,65
39277,1698748147712,-57,-41,-1041,116,212,-28,-3119,1969,-800,0,0,0,0,68
39278,1698748147727,-56,-41,-1041,116,211,-25,-3120,1969,-800,0,0,0,0,63
39279,1698748147750,-57,-41,-1041,117,211,-27,-3121,1969,-801,0,0,0,0,65
39280,1698748147765,-57,-41,-1041,116,211,-27,-3120,1970,-801,0,0,0,0,65
39281,1698748147817,-57,-41,-1041,113,209,-30,-3120,1970,-801,0,0,0,0,64
39282,1698748147839,-56,-41,-1040,113,208,-28,-3119,1971,-800,0,0,0,0,71
39283,1698748147843,-56,-41,-1040,113,206,-24,-3120,1972,-801,0,0,0,0,77
39284,1698748147848,-56,-41,-1040,116,207,-23,-3119,1971,-802,0,0,0,0,76
39285,1698748147862,-56,-41,-1039,115,209,-26,-3118,1970,-803,0,0,0,0,69
39286,1698748147885,-55,-41,-1039,116,208,-26,-3118,1970,-803,0,0,0,0,71
39287,1698748147922,-55,-41,-1039,119,209,-24,-3118,1969,-803,0,0,0,0,72
39288,1698748147926,-56,-41,-1039,120,211,-23,-3118,1969,-801,0,0,0,0,72
39289,1698748147960,-56,-40,-1039,117,211,-24,-3118,1969,-802,0,0,0,0,66
39290,1698748147964,-56,-40,-1040,117,209,-25,-3118,1969,-802,0,0,0,0,67
39291,1698748148027,-56,-40,-1042,117,212,-22,-3118,1968,-802,0,0,0,0,59
39292,1698748148065,-56,-40,-1042,117,211,-23,-3117,1969,-802,0,0,0,0,68
39293,1698748148068,-56,-40,-1043,117,212,-25,-3116,1969,-802,0,0,0,0,70
39294,1698748148072,-56,-40,-1042,118,215,-25,-3116,1968,-801,0,0,0,0,86
39295,1698748148079,-56,-41,-1040,116,212,-25,-3115,1969,-801,0,0,0,0,77
39296,1698748148103,-57,-41,-1040,116,210,-24,-3115,1969,-801,0,0,0,0,80
39297,1698748148106,-56,-41,-1040,116,211,-25,-3116,1970,-802,0,0,0,0,86
39298,1698748148124,-56,-40,-1040,116,211,-25,-3116,1970,-801,0,0,0,0,85
39299,1698748148140,-56,-40,-1039,116,214,-27,-3116,1970,-799,0,0,0,0,85
39300,1698748148162,-56,-40,-1041,116,211,-27,-3116,1970,-798,0,0,0,0,85
39301,1698748148192,-55,-40,-1040,116,212,-25,-3115,1970,-799,0,0,0,0,78
39302,1698748148200,-55,-40,-1041,114,211,-26,-3115,1971,-798,0,0,0,0,74
39303,1698748148230,-55,-40,-1041,116,207,-26,-3115,1971,-798,0,0,0,0,73
39304,1698748148245,-55,-40,-1041,114,209,-26,-3115,1971,-799,0,0,0,0,71
39305,1698748148275,-56,-41,-1042,116,209,-25,-3116,1972,-797,0,0,0,0,77
39306,1698748148305,-57,-41,-1042,113,209,-23,-3117,1972,-798,0,0,0,0,71
39307,1698748148309,-57,-40,-1042,113,209,-24,-3117,1972,-798,0,0,0,0,70
39308,1698748148320,-56,-41,-1042,116,211,-26,-3116,1972,-799,0,0,0,0,71
39309,1698748148358,-56,-40,-1041,117,210,-24,-3115,1972,-800,0,0,0,3,73
39310,1698748148361,-56,-41,-1041,116,210,-25,-3115,1973,-798,0,0,0,1,69
39311,1698748148409,-56,-41,-1042,117,210,-24,-3115,1973,-798,0,0,0,7,71
39312,1698748148417,-56,-41,-1042,116,210,-27,-3115,1973,-798,0,0,0,3,68
39313,1698748148421,-55,-41,-1042,116,211,-27,-3114,1972,-800,0,0,0,10,66
39314,1698748148440,-55,-40,-1041,115,208,-25,-3115,1972,-800,0,0,0,4,69
39315,1698748148470,-56,-40,-1041,114,208,-24,-3115,1972,-800,0,0,0,2,76
39316,1698748148485,-55,-41,-1040,116,211,-24,-3115,1972,-800,0,0,0,2,78
39317,1698748148522,-55,-40,-1041,116,210,-25,-3115,1972,-800,0,0,0,3,80
39318,1698748148525,-55,-40,-1041,115,211,-24,-3115,1972,-800,0,0,0,1,85
39319,1698748148552,-55,-41,-1041,115,212,-23,-3114,1971,-801,0,0,0,0,88
39320,1698748148560,-55,-41,-1042,114,211,-26,-3115,1971,-800,0,0,0,2,94
39321,1698748148583,-56,-40,-1041,114,208,-23,-3115,1971,-799,0,0,0,8,90
39322,1698748148606,-56,-41,-1041,113,207,-23,-3115,1971,-798,0,0,0,3,90
39323,1698748148620,-56,-41,-1041,117,210,-25,-3114,1972,-799,0,0,0,4,88
39324,1698748148642,-56,-41,-1040,118,209,-26,-3114,1972,-798,0,0,0,4,86
39325,1698748148657,-56,-41,-1040,117,209,-24,-3114,1972,-799,0,0,0,3,86
39326,1698748148680,-56,-41,-1040,117,210,-25,-3114,1972,-799,0,0,0,0,88
39327,1698748148710,-56,-42,-1040,114,212,-25,-3115,1972,-799,0,0,0,3,82
39328,1698748148717,-55,-41,-1040,115,211,-26,-3115,1972,-800,0,0,0,0,82
39329,1698748148755,-56,-41,-1039,116,210,-26,-3116,1971,-799,0,0,0,1,83
39330,1698748148763,-56,-41,-1039,116,210,-21,-3115,1971,-798,0,0,0,1,91
39331,1698748148785,-56,-40,-1039,113,210,-23,-3115,1971,-798,0,0,0,1,90
39332,1698748148822,-56,-40,-1039,114,210,-22,-3115,1970,-797,0,0,0,0,94
39333,1698748148826,-55,-41,-1039,116,213,-24,-3115,1970,-796,0,0,0,0,96
39334,1698748148859,-56,-41,-1038,115,212,-24,-3115,1970,-796,0,0,0,0,90
39335,1698748148867,-56,-41,-1039,117,211,-25,-3115,1970,-795,0,0,0,0,89
39336,1698748148890,-56,-41,-1038,118,209,-26,-3116,1970,-793,0,0,0,23,81
39337,1698748148919,-57,-40,-1038,115,207,-27,-3116,1970,-794,0,0,0,17,79
39338,1698748148927,-57,-40,-1039,115,206,-28,-3115,1971,-797,0,0,0,27,80
39339,1698748148950,-57,-40,-1039,114,210,-28,-3115,1971,-797,0,0,0,26,84
39340,1698748148964,-56,-41,-1040,113,209,-26,-3115,1972,-798,0,0,0,25,81
39341,1698748148980,-57,-41,-1040,112,210,-27,-3115,1972,-797,0,0,0,24,82
39342,1698748149002,-57,-41,-1041,110,211,-26,-3115,1971,-797,0,0,0,24,85
39343,1698748149025,-57,-42,-1040,113,208,-26,-3114,1971,-797,0,0,0,24,85
39344,1698748149040,-56,-41,-1039,114,205,-27,-3114,1971,-798,0,0,0,22,84
39345,1698748149063,-56,-41,-1040,117,211,-27,-3114,1971,-798,0,0,0,16,83
