timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748354.782,215,591,-880,189,916,155,-2999,1835,-947,93,0,0,0,0
1698748354.809,261,543,-893,150,898,195,-3001,1836,-944,74,0,0,0,0
1698748354.824,308,495,-906,-24,778,212,-3002,1837,-942,76,0,0,0,0
1698748354.839,347,471,-913,-260,584,195,-3003,1837,-940,91,0,0,0,0
1698748354.862,373,479,-905,-478,365,151,-3004,1839,-936,92,0,0,0,0
1698748354.884,383,511,-915,-597,152,87,-3005,1840,-935,104,0,0,0,0
1698748354.899,371,550,-921,-553,-6,36,-3004,1841,-931,108,0,0,0,0
1698748354.922,342,579,-925,-357,-92,23,-3005,1841,-928,96,0,0,0,0
1698748354.944,305,594,-935,-123,-108,32,-3004,1842,-927,97,0,0,0,0
1698748354.967,266,590,-946,66,-48,35,-3005,1842,-928,105,0,0,0,0
1698748354.989,231,581,-943,182,31,15,-3006,1842,-928,102,0,0,0,0
1698748355.004,200,570,-925,236,41,-44,-3006,1842,-929,89,0,0,0,0
1698748355.019,165,555,-908,250,-1,-160,-3006,1843,-932,91,0,0,0,0
1698748355.042,131,531,-903,258,64,-290,-3006,1844,-933,109,0,0,0,0
1698748355.08,113,504,-898,313,285,-351,-3005,1845,-934,146,0,0,0,0
1698748355.083,122,477,-898,366,525,-333,-3005,1847,-935,136,0,0,0,0
1698748355.101,147,460,-889,357,654,-263,-3004,1846,-934,133,0,0,0,0
1698748355.124,183,456,-885,274,641,-171,-3004,1848,-935,126,0,0,0,0
1698748355.139,213,463,-879,210,506,-68,-3004,1849,-934,128,0,0,0,0
1698748355.162,220,464,-884,194,329,47,-3004,1849,-934,131,0,0,0,0
1698748355.191,207,456,-879,208,249,167,-3003,1848,-933,130,0,0,0,0
1698748355.199,184,440,-872,206,228,238,-3003,1847,-932,128,0,0,0,0
1698748355.221,158,422,-863,184,262,227,-3004,1846,-932,124,0,0,0,0
1698748355.244,146,403,-870,164,356,126,-3005,1846,-932,122,0,0,0,0
1698748355.259,158,395,-871,207,512,-23,-3006,1846,-931,131,0,0,0,0
1698748355.297,186,403,-868,265,569,-150,-3006,1845,-931,112,0,0,0,0
1698748355.301,220,416,-863,323,500,-236,-3007,1845,-929,37,0,0,0,0
1698748355.319,225,417,-855,394,228,-279,-3007,1844,-927,63,0,0,0,0
1698748355.349,182,403,-850,445,27,-275,-3008,1844,-927,42,0,0,0,0
1698748355.357,124,384,-851,423,45,-226,-3007,1845,-928,91,0,0,0,0
1698748355.386,81,356,-854,391,307,-157,-3006,1846,-928,110,0,0,0,0
1698748355.424,73,324,-856,369,607,-101,-3007,1846,-928,89,0,0,0,0
1698748355.428,96,293,-858,314,822,-66,-3006,1846,-927,95,0,0,0,0
1698748355.439,144,277,-864,177,909,-63,-3008,1845,-926,35,0,0,0,0
1698748355.469,203,284,-866,6,816,-65,-3009,1845,-924,25,0,0,0,0
1698748355.499,244,303,-870,-122,544,-36,-3009,1845,-921,39,0,0,0,0
1698748355.503,253,331,-871,-190,266,24,-3009,1846,-919,75,0,0,0,0
1698748355.529,228,358,-876,-231,40,109,-3010,1847,-917,65,0,0,0,0
1698748355.552,177,378,-882,-249,-74,180,-3011,1847,-916,60,0,0,0,0
1698748355.574,120,386,-901,-246,-46,195,-3011,1848,-916,31,0,0,0,0
1698748355.581,89,389,-920,-188,243,127,-3010,1848,-915,25,0,0,0,0
1698748355.604,99,390,-924,-89,536,7,-3011,1847,-914,35,0,0,0,0
1698748355.619,134,393,-917,-19,593,-148,-3012,1847,-911,45,0,0,0,0
1698748355.642,154,399,-900,-19,433,-263,-3012,1849,-911,46,0,0,0,0
1698748355.664,154,409,-894,-72,255,-276,-3013,1850,-909,56,0,0,0,0
1698748355.679,140,420,-894,-78,191,-182,-3013,1851,-910,66,0,0,0,0
1698748355.702,128,423,-907,-32,270,-40,-3013,1853,-909,68,0,0,0,0
1698748355.717,129,420,-912,34,450,95,-3012,1853,-908,62,0,0,0,0
1698748355.739,148,414,-906,91,545,153,-3013,1854,-907,56,0,0,0,0
1698748355.777,172,410,-903,125,511,102,-3013,1854,-907,32,0,0,0,0
1698748355.781,185,407,-899,153,473,3,-3013,1853,-905,61,0,0,0,0
1698748355.8,201,407,-903,153,522,-61,-3014,1854,-905,67,0,0,0,0
1698748355.822,244,416,-905,143,635,-80,-3015,1854,-903,17,0,0,0,0
1698748355.837,302,426,-911,187,638,-87,-3016,1854,-902,30,0,0,0,0
1698748355.867,354,440,-901,258,483,-134,-3017,1854,-901,40,0,0,0,0
1698748355.883,373,449,-890,260,146,-250,-3017,1853,-900,37,0,0,0,0
1698748355.897,345,454,-889,217,-175,-382,-3016,1853,-900,45,0,0,0,0
1698748355.919,287,455,-898,201,-196,-425,-3014,1854,-901,58,0,0,0,0
1698748355.942,243,460,-899,232,41,-348,-3013,1855,-902,52,0,0,0,0
1698748355.971,244,467,-900,248,283,-227,-3012,1856,-904,45,0,0,0,0
1698748355.979,274,479,-898,269,310,-187,-3010,1857,-904,47,0,0,0,0
1698748356.002,299,485,-900,298,185,-241,-3010,1857,-904,49,0,0,0,0
1698748356.016,310,483,-912,306,71,-318,-3009,1858,-906,46,0,0,0,0
1698748356.039,311,479,-926,309,27,-318,-3009,1859,-908,35,0,0,0,0
1698748356.061,312,473,-938,319,26,-221,-3008,1860,-909,24,0,0,0,0
1698748356.084,310,471,-939,307,30,-92,-3007,1861,-911,26,0,0,0,0
1698748356.099,308,477,-927,278,-4,-6,-3006,1861,-910,51,0,0,0,0
1698748356.122,294,481,-922,274,-87,12,-3005,1862,-912,33,0,0,0,0
1698748356.136,269,485,-917,297,-121,1,-3005,1861,-913,39,0,0,0,0
1698748356.159,246,482,-911,355,-108,-13,-3003,1861,-915,52,0,0,0,0
1698748356.181,225,473,-910,392,-80,-43,-3002,1860,-916,49,0,0,0,0
1698748356.197,208,464,-911,404,-45,-67,-3001,1860,-920,50,0,0,0,0
1698748356.219,197,456,-911,388,15,-62,-3000,1859,-921,44,0,0,0,0
1698748356.249,198,448,-905,365,105,-20,-2998,1859,-923,46,0,0,0,0
1698748356.256,217,441,-896,331,188,39,-2997,1858,-925,57,0,0,0,0
1698748356.287,250,431,-895,296,224,100,-2997,1858,-927,77,0,0,0,0
1698748356.302,289,427,-889,266,185,147,-2997,1857,-929,79,0,0,0,0
1698748356.325,330,433,-881,230,100,186,-2997,1855,-930,61,0,0,0,0
1698748356.339,355,454,-870,217,-71,225,-2997,1854,-930,78,0,0,0,0
1698748356.361,351,476,-868,209,-245,286,-2998,1853,-932,96,0,0,0,0
1698748356.376,318,494,-871,215,-294,369,-2998,1851,-935,108,0,0,0,0
1698748356.399,296,503,-870,254,-271,454,-2998,1850,-939,102,0,0,0,0
1698748356.436,274,501,-862,294,-233,468,-2997,1848,-941,88,0,0,0,0
1698748356.44,251,492,-858,304,-229,402,-2997,1846,-945,71,0,0,0,0
1698748356.459,229,490,-851,285,-170,280,-2997,1843,-949,77,0,0,0,0
1698748356.482,221,505,-836,266,-115,152,-2996,1841,-952,65,0,0,0,0
1698748356.497,218,531,-826,274,-97,69,-2996,1839,-954,68,0,0,0,0
1698748356.519,218,561,-823,303,-86,49,-2995,1837,-957,72,0,0,0,0
1698748356.542,225,583,-823,387,-26,81,-2995,1836,-961,69,0,0,0,0
1698748356.557,239,590,-823,476,48,118,-2994,1834,-965,66,0,0,0,0
1698748356.579,265,592,-824,512,72,112,-2994,1833,-966,63,0,0,0,0
1698748356.602,291,599,-828,499,49,49,-2994,1831,-969,31,0,0,0,0
1698748356.624,313,613,-837,465,-13,-24,-2994,1830,-973,44,0,0,0,0
1698748356.639,331,647,-848,435,-82,-78,-2995,1829,-976,38,0,0,0,0
1698748356.662,343,696,-861,439,-160,-86,-2994,1829,-979,57,0,0,0,0
1698748356.684,339,746,-872,483,-197,-29,-2994,1829,-981,61,0,0,0,0
1698748356.699,320,784,-878,523,-184,106,-2994,1828,-986,63,0,0,0,0
1698748356.729,279,816,-874,533,-129,354,-2993,1827,-990,63,0,0,0,0
1698748356.737,243,839,-870,483,32,662,-2993,1825,-994,67,0,0,0,0
1698748356.759,236,853,-869,432,203,921,-2993,1821,-996,75,0,0,0,0
1698748356.782,249,858,-872,416,274,1036,-2994,1819,-1000,83,0,0,0,0
1698748356.804,265,855,-881,441,288,987,-2996,1815,-1003,91,0,0,0,0
1698748356.819,284,846,-886,499,296,825,-2999,1810,-1006,86,0,0,0,0
1698748356.842,300,827,-881,605,254,584,-3001,1805,-1009,84,0,0,0,0
1698748356.857,302,790,-877,750,173,307,-3004,1802,-1009,96,0,0,0,0
1698748356.88,293,739,-863,880,187,21,-3006,1798,-1011,99,0,0,0,0
1698748356.902,287,688,-845,932,233,-207,-3007,1796,-1014,98,0,0,0,0
1698748356.932,288,653,-813,895,259,-351,-3008,1794,-1017,95,0,0,0,0
1698748356.939,293,638,-778,806,212,-395,-3008,1793,-1021,96,0,0,0,0
1698748356.969,289,636,-749,731,116,-353,-3008,1793,-1025,87,0,0,0,0
1698748356.977,272,635,-727,688,95,-241,-3009,1793,-1027,87,0,0,0,0
1698748356.999,252,635,-709,655,170,-93,-3008,1793,-1031,85,0,0,0,0
1698748357.022,247,634,-697,596,284,46,-3009,1792,-1033,74,0,0,0,0
1698748357.037,261,640,-683,523,340,118,-3009,1791,-1037,77,0,0,0,0
1698748357.059,277,654,-671,474,285,104,-3010,1789,-1039,87,0,0,0,0
1698748357.081,279,670,-662,457,205,29,-3009,1788,-1041,82,0,0,0,0
1698748357.097,268,682,-655,463,179,-30,-3009,1787,-1044,94,0,0,0,0
1698748357.119,256,688,-652,473,211,-40,-3010,1785,-1046,94,0,0,0,0
1698748357.142,252,689,-647,463,271,-6,-3009,1783,-1048,96,0,0,0,0
1698748357.157,251,691,-643,451,296,52,-3009,1783,-1050,88,0,0,0,0
1698748357.179,254,699,-637,421,312,104,-3008,1782,-1052,92,0,0,0,0
1698748357.201,255,706,-626,393,306,129,-3009,1782,-1053,91,0,0,0,0
1698748357.217,251,710,-617,374,280,126,-3009,1781,-1053,80,0,0,0,0
1698748357.247,244,709,-608,360,296,103,-3010,1780,-1055,79,0,0,0,0
1698748357.254,241,705,-595,356,325,89,-3011,1779,-1056,81,0,0,0,0
1698748357.277,239,697,-583,346,342,86,-3012,1778,-1057,82,0,0,0,0
1698748357.3,236,683,-572,322,342,84,-3012,1777,-1056,78,0,0,0,0
1698748357.322,231,664,-557,282,342,75,-3012,1777,-1058,77,0,0,0,0
1698748357.337,226,646,-540,232,336,52,-3013,1776,-1058,76,0,0,0,0
1698748357.359,219,628,-530,170,313,10,-3014,1775,-1059,76,0,0,0,0
1698748357.397,211,612,-524,114,343,-42,-3014,1775,-1059,76,0,0,0,0
1698748357.403,211,598,-514,62,390,-93,-3015,1774,-1060,77,0,0,0,0
1698748357.426,215,588,-506,-7,407,-133,-3016,1773,-1061,77,0,0,0,0
1698748357.449,219,585,-517,-108,389,-159,-3017,1773,-1061,71,0,0,0,0
1698748357.456,225,591,-514,-200,376,-151,-3017,1774,-1058,75,0,0,0,0
1698748357.479,229,605,-516,-270,361,-123,-3017,1775,-1057,73,0,0,0,0
1698748357.494,231,621,-523,-326,355,-90,-3017,1776,-1054,73,0,0,0,0
1698748357.516,233,636,-536,-354,362,-33,-3017,1777,-1051,73,0,0,0,0
1698748357.54,234,646,-552,-367,396,37,-3017,1777,-1048,72,0,0,0,0
1698748357.561,242,656,-571,-394,432,109,-3017,1778,-1045,71,0,0,0,0
1698748357.578,250,665,-591,-436,427,167,-3017,1778,-1042,73,0,0,0,0
1698748357.599,254,674,-617,-491,386,212,-3017,1779,-1040,72,0,0,0,0
1698748357.622,253,681,-640,-541,373,250,-3017,1778,-1035,64,0,0,0,0
1698748357.637,255,691,-655,-570,372,244,-3017,1778,-1032,63,0,0,0,0
1698748357.659,259,695,-661,-556,325,147,-3017,1777,-1029,65,0,0,0,0
1698748357.689,260,685,-650,-480,255,-60,-3018,1778,-1025,67,0,0,0,0
1698748357.697,262,664,-643,-400,230,-359,-3019,1778,-1022,51,0,0,0,0
1698748357.741,285,661,-649,-402,227,-752,-3018,1780,-1017,29,0,0,0,0
1698748357.764,317,701,-642,-375,155,-1070,-3016,1783,-1014,35,0,0,0,0
1698748357.768,333,736,-632,-201,76,-1201,-3014,1787,-1013,36,0,0,0,0
1698748357.779,308,718,-645,23,5,-1121,-3012,1792,-1012,36,0,0,0,0
1698748357.801,267,647,-680,125,129,-864,-3010,1797,-1011,63,0,0,0,0
1698748357.817,244,547,-723,62,372,-541,-3008,1801,-1011,21,0,0,0,0
1698748357.839,248,467,-775,-196,607,-292,-3005,1804,-1010,13,0,0,0,0
1698748357.861,284,435,-819,-633,705,-183,-3003,1806,-1008,7,0,0,0,0
1698748357.877,329,471,-857,-1096,613,-235,-3000,1810,-1004,21,0,0,0,0
1698748357.899,364,554,-889,-1404,402,-341,-2997,1814,-1001,8,0,0,0,0
1698748357.914,376,639,-926,-1360,210,-382,-2995,1818,-996,18,0,0,0,0
1698748357.936,447,1251,-1004,-839,262,-223,-2993,1822,-989,0,0,0,0,0
1698748357.966,454,1204,-1013,149,318,13,-2991,1825,-986,5,0,0,0,0
1698748357.974,402,952,-1097,279,601,52,-2990,1826,-982,0,0,0,0,0
1698748358.011,404,861,-1043,-356,798,22,-2989,1828,-979,0,0,0,0,0
1698748358.019,459,881,-999,-800,557,-152,-2989,1830,-975,0,0,0,0,0
1698748358.034,468,966,-953,-852,-46,-352,-2989,1832,-972,0,0,0,0,0
1698748358.057,399,1017,-953,-595,-383,-384,-2988,1834,-968,0,0,0,0,0
1698748358.079,318,1000,-966,-177,-19,-137,-2987,1837,-967,0,0,0,0,0
1698748358.101,306,934,-977,200,694,190,-2986,1839,-969,0,0,0,0,0
1698748358.117,361,863,-972,436,1149,371,-2987,1841,-964,0,0,0,0,0
1698748358.139,456,809,-969,588,1270,347,-2988,1842,-962,0,0,0,0,0
1698748358.154,558,770,-957,711,1247,227,-2990,1842,-956,0,0,0,0,0
1698748358.183,650,750,-926,713,857,127,-2993,1841,-952,0,0,0,0,0
1698748358.199,679,727,-918,598,-178,87,-2996,1839,-950,0,0,0,0,0
1698748358.214,619,697,-923,488,-760,176,-2998,1838,-950,0,0,0,0,0
1698748358.237,510,648,-929,485,-786,493,-2998,1837,-953,0,0,0,0,0
1698748358.259,403,558,-925,548,-340,950,-2999,1834,-957,0,0,0,0,0
1698748358.282,342,442,-915,530,250,1342,-3000,1830,-960,0,0,0,0,0
1698748358.296,336,329,-891,324,601,1558,-3004,1825,-961,0,0,0,0,0
1698748358.319,354,250,-846,-28,558,1542,-3007,1819,-962,0,0,0,0,0
1698748358.334,349,203,-801,-370,143,1385,-3011,1814,-962,0,0,0,0,0
1698748358.356,300,182,-771,-597,-257,1224,-3015,1809,-961,0,0,0,0,0
1698748358.379,199,179,-734,-686,-420,1202,-3020,1805,-962,0,0,0,0,0
1698748358.394,90,195,-718,-779,-421,1261,-3024,1801,-960,0,0,0,0,0
1698748358.416,12,243,-714,-869,-243,1232,-3027,1797,-959,0,0,0,0,0
1698748358.439,-28,317,-713,-808,-90,948,-3030,1794,-959,0,0,0,0,0
1698748358.462,-46,388,-719,-551,15,430,-3033,1791,-956,0,0,0,0,0
1698748358.477,-61,435,-738,-244,112,-155,-3035,1790,-953,0,0,0,0,0
1698748358.499,-71,452,-768,11,250,-585,-3036,1790,-953,0,0,0,0,0
1698748358.514,-69,456,-799,158,427,-744,-3037,1790,-953,0,0,0,0,0
1698748358.536,-51,463,-821,218,595,-672,-3037,1791,-952,0,0,0,0,0
1698748358.559,-17,468,-848,216,682,-468,-3037,1792,-951,0,0,0,0,0
1698748358.574,18,462,-864,204,667,-251,-3036,1795,-949,0,0,0,0,0
1698748358.597,38,449,-867,169,534,-85,-3037,1795,-948,0,0,0,0,0
1698748358.619,29,444,-862,88,347,-36,-3037,1796,-948,0,0,0,0,0
1698748358.641,0,444,-865,-21,172,-119,-3037,1798,-947,0,0,0,0,0
1698748358.664,-18,454,-859,-1,263,-300,-3037,1798,-946,0,0,0,0,0
1698748358.679,-22,453,-861,127,376,-498,-3036,1799,-947,0,0,0,0,0
1698748358.694,-7,442,-871,206,553,-657,-3035,1801,-947,0,0,0,0,0
1698748358.717,39,430,-863,259,774,-704,-3033,1803,-946,0,0,0,0,0
1698748358.739,105,431,-831,307,931,-645,-3032,1805,-943,0,0,0,0,0
1698748358.761,175,446,-785,291,918,-522,-3032,1806,-941,0,0,0,0,0
1698748358.784,239,465,-765,203,654,-397,-3032,1808,-938,0,0,0,0,0
1698748358.799,282,485,-756,185,350,-321,-3031,1808,-936,0,0,0,0,0
1698748358.814,287,494,-754,296,105,-287,-3031,1810,-934,0,0,0,0,0
1698748358.836,270,493,-770,392,46,-285,-3030,1811,-935,0,0,0,0,0
1698748358.859,260,483,-806,440,62,-331,-3027,1812,-937,0,0,0,0,0
1698748358.881,263,471,-833,505,155,-413,-3026,1812,-939,0,0,0,0,0
1698748358.897,277,459,-846,562,212,-494,-3025,1812,-941,0,0,0,0,0
1698748358.919,294,458,-863,508,151,-572,-3024,1813,-943,0,0,0,0,0
1698748358.934,299,474,-881,423,57,-567,-3022,1815,-945,0,0,0,0,0
1698748358.964,288,505,-879,397,29,-424,-3020,1816,-947,0,0,0,0,0
1698748358.98,278,533,-885,411,59,-58,-3017,1817,-949,0,0,0,0,0
1698748359.001,284,557,-890,439,65,47,-3016,1817,-950,0,0,0,0,0
1698748359.017,288,563,-897,535,-8,71,-3015,1817,-952,0,0,0,0,0
1698748359.038,271,553,-899,639,-31,9,-3014,1818,-955,0,0,0,0,0
1698748359.054,256,533,-900,690,36,-90,-3012,1818,-958,0,0,0,0,0
1698748359.077,264,521,-899,663,110,-219,-3011,1818,-962,0,0,0,0,0
1698748359.099,282,529,-888,648,131,-286,-3010,1817,-966,0,0,0,0,0
1698748359.121,302,551,-874,650,130,-258,-3009,1817,-969,0,0,0,0,0
1698748359.137,327,577,-863,647,80,-165,-3008,1818,-972,0,0,0,0,0
1698748359.159,344,595,-851,691,-12,-34,-3007,1817,-974,0,0,0,0,0
1698748359.182,347,598,-842,723,-72,80,-3006,1816,-978,0,0,0,0,0
1698748359.197,338,600,-823,686,-96,122,-3005,1815,-983,0,0,0,0,0
1698748359.219,324,607,-801,598,-106,86,-3005,1814,-987,0,0,0,0,0
1698748359.234,314,625,-794,496,-66,36,-3004,1813,-993,0,0,0,0,0
1698748359.257,316,679,-792,348,-54,-4,-3004,1811,-997,0,0,0,0,0
1698748359.278,316,762,-800,181,-86,6,-3003,1810,-1001,0,0,0,0,0
1698748359.302,324,873,-820,61,-41,313,-3003,1808,-1003,0,0,0,0,0
1698748359.316,307,974,-843,39,-86,601,-3003,1807,-1006,0,0,0,0,0
1698748359.339,262,1031,-865,87,13,1107,-3003,1805,-1008,0,0,0,0,0
1698748359.362,238,1029,-883,122,255,1571,-3004,1802,-1009,0,0,0,0,0
1698748359.376,244,995,-870,181,405,1738,-3007,1796,-1010,0,0,0,0,0
1698748359.414,257,933,-858,277,415,1555,-3012,1791,-1011,0,0,0,0,0
1698748359.418,268,870,-841,421,353,1082,-3016,1785,-1012,0,0,0,0,0
1698748359.437,271,795,-832,578,261,487,-3020,1779,-1012,0,0,0,0,0
1698748359.459,268,738,-826,669,208,-61,-3023,1775,-1014,0,0,0,0,0
1698748359.474,266,709,-813,698,159,-410,-3024,1773,-1015,0,0,0,0,0
1698748359.512,255,708,-795,760,98,-525,-3026,1772,-1017,0,0,0,0,0
1698748359.515,238,708,-780,829,125,-451,-3027,1771,-1022,0,0,0,0,0
1698748359.542,224,687,-768,853,198,-289,-3027,1770,-1026,1,0,0,0,0
1698748359.557,216,654,-763,795,268,-141,-3027,1770,-1029,0,0,0,0,0
1698748359.579,217,633,-748,664,336,-32,-3028,1769,-1034,0,0,0,0,0
1698748359.594,223,623,-733,523,327,49,-3029,1768,-1036,0,0,0,0,0
1698748359.616,223,607,-722,412,281,110,-3029,1768,-1039,0,0,0,0,0
1698748359.638,213,576,-717,309,265,120,-3029,1767,-1041,0,0,0,0,0
1698748359.654,208,566,-702,164,299,59,-3029,1767,-1042,0,0,0,0,0
1698748359.677,216,596,-680,31,202,-24,-3030,1765,-1044,0,0,0,0,0
1698748359.691,202,636,-662,37,55,-89,-3030,1764,-1044,0,0,0,0,0
1698748359.714,172,661,-651,139,92,-121,-3030,1765,-1046,0,0,0,0,0
1698748359.744,155,678,-633,206,213,-140,-3030,1765,-1047,0,0,0,0,0
1698748359.759,152,685,-615,236,249,-164,-3031,1765,-1048,0,0,0,0,0
1698748359.774,145,689,-602,247,257,-187,-3031,1766,-1049,0,0,0,0,0
1698748359.797,141,684,-593,241,308,-179,-3031,1765,-1049,0,0,0,0,0
1698748359.819,141,669,-588,215,364,-143,-3031,1765,-1050,0,0,0,0,0
1698748359.834,152,662,-585,143,428,-110,-3030,1765,-1051,0,0,0,0,0
1698748359.856,164,666,-577,60,352,-78,-3030,1766,-1050,0,0,0,0,0
1698748359.879,164,679,-576,36,285,-36,-3029,1765,-1049,0,0,0,0,0
1698748359.894,160,697,-579,36,316,15,-3030,1766,-1047,0,0,0,0,0
1698748359.917,164,717,-581,55,379,64,-3030,1766,-1046,0,0,0,0,0
1698748359.938,169,732,-582,83,401,91,-3029,1767,-1044,0,0,0,0,0
1698748359.955,173,737,-586,106,397,89,-3030,1766,-1043,0,0,0,0,0
1698748359.976,174,732,-593,121,401,61,-3029,1765,-1041,0,0,0,0,0
1698748359.999,179,724,-600,119,418,25,-3029,1765,-1039,0,0,0,0,0
1698748360.014,183,715,-606,90,388,-2,-3029,1765,-1040,0,0,0,0,0
1698748360.036,180,708,-610,47,384,5,-3028,1764,-1040,0,0,0,0,0
1698748360.052,182,704,-615,26,406,42,-3029,1764,-1039,0,0,0,0,0
1698748360.075,188,696,-622,39,447,75,-3029,1763,-1037,0,0,0,0,0
1698748360.097,200,681,-634,29,474,92,-3030,1763,-1035,0,0,0,0,0
1698748360.111,213,663,-647,-11,473,86,-3029,1762,-1034,0,0,0,0,0
1698748360.134,230,654,-660,-99,458,56,-3029,1762,-1032,0,0,0,0,0
1698748360.172,252,668,-666,-200,365,11,-3029,1762,-1030,0,0,0,0,0
1698748360.175,259,693,-673,-229,234,-16,-3030,1762,-1029,0,0,0,0,0
1698748360.202,250,716,-684,-203,179,-21,-3030,1763,-1027,0,0,0,0,0
1698748360.217,240,730,-693,-164,219,-15,-3030,1763,-1023,0,0,0,0,0
1698748360.231,237,738,-697,-122,262,-17,-3030,1764,-1021,0,0,0,0,0
1698748360.254,237,743,-701,-95,268,-32,-3030,1764,-1019,0,0,0,0,0
1698748360.277,237,740,-707,-75,268,-48,-3030,1765,-1018,0,0,0,0,0
1698748360.299,235,729,-717,-80,270,-58,-3030,1766,-1016,0,0,0,0,0
1698748360.315,235,729,-721,-134,255,-67,-3030,1766,-1015,0,0,0,0,0
1698748360.336,237,743,-721,-196,195,-67,-3029,1766,-1013,0,0,0,0,0
1698748360.352,230,762,-724,-189,125,-45,-3028,1767,-1013,0,0,0,0,0
1698748360.374,216,781,-728,-132,132,-10,-3028,1767,-1012,0,0,0,0,0
1698748360.403,207,790,-731,-60,170,20,-3029,1768,-1010,0,0,0,0,0
1698748360.411,200,793,-735,8,175,32,-3028,1768,-1009,0,0,0,0,0
1698748360.434,191,787,-738,69,180,35,-3027,1768,-1009,0,0,0,0,0
1698748360.457,182,772,-740,111,195,37,-3028,1768,-1008,0,0,0,0,0
1698748360.472,175,754,-740,112,216,40,-3029,1767,-1006,0,0,0,0,0
1698748360.494,170,739,-740,72,230,44,-3029,1767,-1006,0,0,0,0,0
1698748360.517,167,729,-741,48,229,45,-3029,1768,-1006,0,0,0,0,0
1698748360.531,163,725,-741,36,238,48,-3030,1768,-1006,0,0,0,0,0
1698748360.554,164,724,-739,55,250,50,-3031,1768,-1005,0,0,0,0,0
1698748360.577,163,718,-740,85,257,45,-3031,1768,-1005,0,0,0,0,0
1698748360.592,163,708,-739,96,270,35,-3032,1769,-1005,0,0,0,0,0
1698748360.622,164,694,-741,87,262,16,-3032,1769,-1005,0,0,0,0,0
1698748360.637,167,687,-745,64,269,10,-3033,1768,-1006,0,0,0,0,0
1698748360.659,172,686,-748,78,257,24,-3034,1768,-1006,0,0,0,0,0
1698748360.674,174,682,-751,81,267,37,-3034,1766,-1005,0,0,0,0,0
1698748360.697,179,676,-755,58,260,21,-3035,1766,-1003,0,0,0,0,0
1698748360.726,182,675,-757,4,226,-24,-3035,1765,-1002,0,0,0,0,0
1698748360.742,183,681,-758,-32,197,-66,-3035,1765,-1002,0,0,0,0,0
1698748360.757,181,696,-758,-26,176,-91,-3034,1764,-1003,0,0,0,0,0
1698748360.771,175,713,-758,11,176,-87,-3034,1765,-1003,0,0,0,0,0
1698748360.801,169,724,-760,65,201,-60,-3033,1765,-1003,0,0,0,0,0
1698748360.817,166,730,-762,97,246,-25,-3033,1765,-1003,0,0,0,0,0
1698748360.832,158,736,-760,115,262,-8,-3033,1765,-1003,0,0,0,0,0
1698748360.854,163,741,-760,150,237,-8,-3033,1766,-1004,0,0,0,0,0
1698748360.877,162,741,-759,197,247,-23,-3033,1766,-1004,0,0,0,0,0
1698748360.899,160,732,-760,223,266,-41,-3033,1765,-1004,0,0,0,0,0
1698748360.921,160,719,-762,211,280,-57,-3032,1765,-1002,0,0,0,0,0
1698748360.937,163,707,-761,180,287,-65,-3032,1764,-1003,0,0,0,0,0
1698748360.951,166,692,-762,157,279,-64,-3031,1765,-1004,0,0,0,0,0
1698748360.981,165,666,-767,133,290,-69,-3030,1765,-1006,0,0,0,0,0
1698748360.997,165,629,-774,76,311,-91,-3030,1765,-1005,0,0,0,0,0
1698748361.019,164,577,-790,0,323,-147,-3030,1765,-1003,0,0,0,0,0
1698748361.034,157,507,-807,-96,363,-213,-3030,1767,-1001,0,0,0,0,0
1698748361.056,153,436,-824,-245,460,-262,-3028,1768,-1000,0,0,0,0,0
1698748361.071,161,377,-837,-460,545,-295,-3027,1770,-998,0,0,0,0,0
1698748361.101,176,332,-848,-729,539,-322,-3027,1772,-995,0,0,0,0,0
1698748361.124,186,297,-860,-1020,450,-362,-3026,1773,-992,0,0,0,0,0
1698748361.131,180,259,-876,-1271,348,-413,-3024,1776,-987,0,0,0,0,0
1698748361.161,165,226,-897,-1485,375,-447,-3023,1780,-982,0,0,0,0,0
1698748361.169,158,197,-920,-1664,465,-451,-3022,1785,-975,0,0,0,0,0
1698748361.221,156,169,-942,-1799,521,-430,-3021,1791,-967,0,0,0,0,0
1698748361.225,146,139,-967,-1905,569,-379,-3020,1797,-960,0,0,0,0,0
1698748361.244,138,113,-997,-1999,670,-316,-3018,1803,-950,0,0,0,0,0
1698748361.251,146,104,-1025,-2101,757,-263,-3016,1809,-940,65,0,0,0,0
1698748361.281,167,112,-1045,-2158,752,-260,-3016,1817,-928,63,0,0,0,0
1698748361.296,180,121,-1063,-2157,708,-295,-3014,1824,-917,35,0,0,0,0
1698748361.312,190,131,-1078,-2150,695,-340,-3014,1833,-906,21,0,0,0,0
1698748361.341,202,147,-1093,-2145,641,-375,-3014,1843,-894,41,0,0,0,0
1698748361.356,209,166,-1112,-2116,579,-392,-3013,1852,-883,12,0,0,0,0
1698748361.379,204,178,-1135,-2032,550,-354,-3014,1863,-874,8,0,0,0,0
1698748361.394,190,184,-1160,-1889,601,-268,-3014,1873,-865,6,0,0,0,0
1698748361.417,173,183,-1184,-1696,710,-172,-3015,1885,-856,13,0,0,0,0
1698748361.439,167,183,-1207,-1555,816,-103,-3017,1897,-846,23,0,0,0,0
