timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426462.064,579,680,-1155,5601,-1788,2,-2321,1267,660,0,0,193,464,596
1698426462.079,537,580,-1203,5872,-2191,162,-2323,1255,733,0,0,199,461,541
1698426462.102,502,493,-1313,6089,-2584,371,-2312,1229,796,0,0,165,476,522
1698426462.132,477,418,-1495,6368,-2885,692,-2301,1204,847,0,0,170,481,455
1698426462.139,473,338,-1731,6735,-3152,1168,-2297,1175,898,0,0,202,552,470
1698426462.161,491,204,-2053,6980,-3444,1585,-2299,1148,960,0,0,171,480,512
1698426462.206,464,-52,-2384,7019,-3698,1607,-2291,1082,1027,0,0,200,554,513
1698426462.21,288,-487,-2704,6789,-4156,1349,-2271,1034,1048,0,0,157,634,563
1698426462.229,6,-1142,-2802,6273,-3936,898,-2252,998,1064,0,0,183,683,607
1698426462.252,-207,-2015,-2523,5086,-2850,293,-2233,965,1083,0,0,177,509,542
1698426462.259,-539,-2862,-2232,2955,-2383,-132,-2217,938,1101,0,0,371,424,449
1698426462.282,-1042,-3288,-2172,680,-1290,647,-2203,916,1123,0,0,503,381,395
1698426462.304,389,-1166,-304,-6297,-5142,2473,-2192,901,1142,350,110,78,197,275
1698426462.319,348,-1361,-624,-6829,1829,1309,-2194,901,1162,1320,670,258,266,140
1698426462.342,59,-1199,-908,-5604,3577,1339,-2208,916,1171,1732,1474,195,731,175
1698426462.364,-49,-1000,-942,-5198,2774,1137,-2224,935,1176,1941,1562,497,732,216
1698426462.379,-85,-794,-1062,-4564,3073,568,-2241,959,1170,2184,1599,568,1048,285
1698426462.402,-43,-731,-1018,-2437,2084,377,-2253,981,1161,2435,2098,773,1101,168
1698426462.424,-66,-602,-1011,-1261,1091,216,-2260,999,1155,2542,2247,1283,1370,553
1698426462.439,-63,-489,-1008,-639,569,129,-2265,1015,1150,2542,2262,1534,1624,933
1698426462.462,-61,-397,-1005,-331,276,82,-2270,1027,1144,2510,2254,1193,1728,1094
1698426462.484,-57,-324,-1003,-176,108,58,-2274,1038,1139,2481,2133,1144,1511,1029
1698426462.514,-54,-266,-998,-99,21,46,-2277,1047,1135,2425,2019,992,1488,964
1698426462.522,-52,-219,-995,-49,-17,39,-2281,1056,1130,2332,1839,1056,1401,786
1698426462.544,-49,-180,-993,-38,-26,36,-2283,1062,1125,2264,1686,1288,1221,769
1698426462.559,-46,-150,-990,-37,-9,37,-2285,1069,1120,2135,1601,1118,1468,703
1698426462.582,-43,-127,-988,-49,15,34,-2286,1074,1116,1873,1433,1143,1515,686
1698426462.604,-43,-109,-986,-57,38,31,-2286,1078,1112,1745,1429,1287,1302,1125
1698426462.62,-43,-96,-987,-56,46,28,-2285,1078,1105,1828,1238,1358,1617,1348
1698426462.642,-39,-85,-991,-52,48,24,-2287,1081,1097,1631,1088,1432,1775,1467
1698426462.664,-43,-76,-993,-55,45,23,-2290,1085,1093,1566,1125,1575,1917,1691
1698426462.68,-41,-71,-983,-55,36,19,-2290,1088,1090,1696,822,1677,2111,1878
1698426462.702,-33,-69,-979,-62,13,17,-2289,1091,1090,1512,900,1878,2216,2103
1698426462.724,-17,-69,-982,-98,-18,15,-2289,1094,1088,1379,749,2122,2323,2188
1698426462.747,-13,-73,-1007,-197,-113,20,-2289,1098,1086,1119,465,2342,2415,2328
1698426462.762,5,-55,-1104,-552,-392,10,-2290,1102,1078,430,332,2495,2500,2452
1698426462.784,-40,-51,-1077,-1241,-513,42,-2288,1106,1072,521,1,2526,2561,2472
1698426462.807,4,-37,-1082,-2136,-398,114,-2285,1112,1064,256,0,2576,2609,2536
1698426462.822,4,-72,-1148,-2961,-169,24,-2282,1121,1054,543,138,2593,2607,2554
1698426462.844,-44,-3,-1347,-3770,150,-161,-2279,1130,1042,376,254,2393,2580,2547
1698426462.859,59,-2,-1456,-5004,577,-351,-2277,1143,1021,369,5,2195,2467,2493
1698426462.881,139,-14,-1695,-6312,1087,-568,-2277,1161,987,1,0,2222,2422,2502
1698426462.905,296,-204,-2024,-7540,972,-935,-2278,1180,951,0,0,2133,2386,2452
1698426462.934,329,-231,-2384,-7953,789,-1355,-2280,1200,905,0,0,1896,2132,2345
1698426462.941,513,34,-2553,-7761,931,-1797,-2281,1217,859,0,0,1198,1370,1768
1698426462.972,744,325,-2333,-7892,942,-2718,-2283,1230,802,0,0,183,318,685
1698426462.979,848,765,-2158,-4604,-414,-2852,-2289,1239,746,0,0,326,327,685
1698426463.002,656,878,-2001,-597,-477,-1760,-2296,1239,706,0,0,302,520,662
1698426463.024,609,896,-1748,1649,662,-706,-2302,1237,683,0,0,127,661,629
1698426463.054,687,883,-1499,2836,712,-146,-2308,1235,668,0,0,121,675,694
1698426463.069,717,857,-1304,3712,-182,-43,-2313,1230,664,0,0,142,723,613
1698426463.083,655,791,-1197,4389,-1117,-80,-2317,1226,668,0,0,136,699,685
1698426463.099,565,708,-1150,4933,-1635,-12,-2323,1219,688,0,0,148,701,623
1698426463.122,500,620,-1152,5340,-1925,182,-2332,1206,732,0,0,154,708,680
1698426463.144,462,537,-1203,5641,-2209,454,-2340,1189,784,0,0,181,724,660
1698426463.159,430,455,-1310,5889,-2509,769,-2334,1154,835,0,0,190,741,460
1698426463.189,415,374,-1480,6130,-2738,1152,-2323,1123,872,0,0,185,715,455
1698426463.204,417,282,-1690,6399,-2921,1623,-2310,1090,902,0,0,177,723,378
1698426463.219,442,144,-1974,6582,-3119,1906,-2298,1051,925,0,0,193,752,381
1698426463.249,429,-101,-2263,6624,-3328,1823,-2290,1012,936,0,0,315,713,407
1698426463.264,302,-491,-2545,6488,-3539,1468,-2292,979,937,0,0,158,705,415
1698426463.279,118,-1061,-2611,6180,-3041,848,-2286,956,948,0,0,210,683,520
1698426463.302,-78,-1764,-2450,5540,-2438,104,-2268,932,962,0,0,285,702,504
1698426463.324,-412,-2486,-2146,3637,-2049,-305,-2248,907,974,0,0,276,675,357
1698426463.339,-837,-2979,-1999,1313,-1229,77,-2231,886,984,0,0,464,712,397
1698426463.362,-376,-1348,-3212,660,6447,490,-2218,872,988,222,0,175,215,335
1698426463.384,-621,-1432,-2742,-2922,6644,755,-2215,863,999,1424,519,322,267,161
1698426463.422,-588,-1237,-2611,-3895,5391,1237,-2217,866,1003,1666,1022,385,403,213
1698426463.425,-476,-1003,-2255,-4370,3565,1345,-2222,871,1005,1974,1238,267,542,236
1698426463.445,-467,-808,-2155,-4248,2865,685,-2227,884,1004,2060,1447,661,939,268
1698426463.467,-320,-716,-1977,-3090,2460,467,-2231,897,1000,2197,1891,512,1007,313
1698426463.481,-290,-569,-1812,-1540,1431,269,-2233,908,998,2398,2118,1222,1203,398
1698426463.504,-239,-467,-1652,-777,766,157,-2232,917,999,2448,2148,1552,1636,610
1698426463.519,-200,-382,-1521,-389,394,96,-2230,924,1000,2429,2143,1498,1602,770
1698426463.549,-169,-312,-1415,-194,188,67,-2230,931,998,2423,2147,1325,1578,824
1698426463.564,-146,-256,-1331,-101,67,53,-2230,936,996,2391,2050,1145,1405,698
1698426463.579,-125,-210,-1261,-58,5,45,-2231,941,993,2333,1908,890,1357,694
1698426463.609,-108,-174,-1204,-34,-19,42,-2233,945,990,2205,1774,839,1299,688
1698426463.624,-94,-144,-1158,-30,-17,40,-2234,950,986,2153,1674,1014,1331,715
1698426463.647,-83,-122,-1123,-33,2,40,-2234,954,984,2047,1513,1248,1424,652
1698426463.669,-69,-104,-1095,-40,22,38,-2234,957,982,1892,1480,1348,1181,778
1698426463.684,-65,-91,-1073,-49,46,36,-2235,959,978,1717,1451,1258,1421,1046
1698426463.699,-61,-82,-1052,-51,61,33,-2237,958,970,1752,1344,1281,1475,1382
1698426463.722,-54,-75,-1040,-43,69,27,-2240,958,965,1728,1404,1429,1600,1535
1698426463.744,-46,-70,-1028,-47,70,23,-2243,962,962,1711,1425,1475,1806,1688
1698426463.766,-50,-65,-1026,-54,48,23,-2244,964,961,1677,1350,1625,1976,1902
1698426463.782,-42,-57,-1008,-66,1,21,-2245,967,960,1584,1146,1820,2062,1989
1698426463.804,-53,-58,-998,-92,-39,15,-2245,969,959,1385,1248,1973,2219,2120
1698426463.82,-48,-54,-1020,-210,-135,18,-2246,971,957,1053,959,2202,2313,2282
1698426463.849,-69,-28,-1162,-592,-455,12,-2246,974,951,1053,694,2373,2462,2378
1698426463.864,-53,-21,-1154,-1287,-551,46,-2245,976,947,885,97,2518,2536,2464
1698426463.887,-62,-15,-1161,-2206,-394,108,-2242,980,943,230,221,2554,2602,2530
1698426463.902,-68,-80,-1193,-3002,-165,-12,-2238,988,936,663,459,2524,2604,2526
1698426463.931,-136,-94,-1378,-3816,153,-176,-2237,998,929,710,65,2445,2533,2443
1698426463.969,-40,-75,-1508,-5047,624,-352,-2235,1012,916,370,0,2293,2447,2504
1698426463.973,71,-140,-1803,-6313,1055,-588,-2235,1026,904,0,0,2251,2407,2472
1698426463.983,258,-299,-2062,-7481,863,-972,-2236,1047,880,0,0,2157,2389,2413
1698426464.0,320,-287,-2353,-7889,776,-1429,-2238,1069,849,0,0,1870,2211,2305
1698426464.037,483,-13,-2495,-7722,1006,-1823,-2241,1090,814,0,0,1090,1403,1680
1698426464.04,737,314,-2371,-7650,1076,-2714,-2246,1109,771,0,0,103,515,516
1698426464.097,865,740,-2147,-4634,-387,-3172,-2254,1124,729,0,0,463,513,567
1698426464.1,645,867,-1973,-515,-699,-2293,-2264,1131,698,0,0,247,323,638
1698426464.104,565,872,-1725,1770,498,-1114,-2272,1134,681,0,0,158,334,709
1698426464.127,620,849,-1485,2898,782,-269,-2280,1136,667,0,0,142,402,679
1698426464.142,665,819,-1292,3670,-95,156,-2285,1136,662,0,0,154,449,713
1698426464.186,617,756,-1195,4295,-1082,372,-2289,1134,663,0,0,146,585,684
1698426464.193,527,690,-1167,4826,-1640,566,-2291,1127,673,0,0,141,726,652
1698426464.202,440,617,-1174,5298,-1843,754,-2292,1118,688,0,0,115,744,647
1698426464.217,390,550,-1221,5664,-1983,840,-2292,1096,707,0,0,126,730,631
1698426464.239,349,483,-1330,6016,-2235,800,-2289,1061,704,0,0,132,730,620
1698426464.262,318,411,-1490,6293,-2440,713,-2291,1035,683,0,0,233,746,584
1698426464.314,294,334,-1697,6483,-2668,738,-2296,1031,667,0,0,218,713,519
1698426464.318,281,225,-1953,6545,-2986,794,-2300,1035,666,0,0,236,699,481
1698426464.321,233,25,-2259,6565,-3346,773,-2300,1037,701,0,0,208,697,474
1698426464.337,133,-309,-2537,6456,-3526,731,-2296,1028,741,0,0,321,676,452
1698426464.374,6,-871,-2655,6062,-3377,478,-2288,1003,761,0,0,313,698,502
1698426464.427,-178,-1621,-2485,5020,-3157,-114,-2286,989,792,0,0,349,625,521
1698426464.43,-530,-2367,-2178,3214,-2860,-485,-2280,974,832,0,0,357,728,416
1698426464.434,-1022,-2885,-1918,1333,-1637,-32,-2266,954,877,0,0,277,816,517
1698426464.486,-511,-1421,-2693,-548,1825,482,-2257,940,916,0,0,64,433,390
1698426464.494,-829,-1061,-2233,-3636,3660,609,-2262,932,943,1097,517,199,351,76
1698426464.516,-620,-741,-2246,-4556,5204,576,-2265,932,959,1486,677,214,178,126
1698426464.52,-433,-586,-2056,-4553,4202,830,-2271,935,966,1750,1258,219,477,463
1698426464.524,-453,-496,-1971,-4363,3040,701,-2278,945,965,1933,1453,347,391,543
1698426464.539,-353,-411,-1848,-3026,2382,422,-2283,955,961,2064,1768,573,759,275
1698426464.577,-299,-306,-1687,-1535,1322,257,-2283,963,959,2311,2000,1032,1350,291
1698426464.583,-247,-251,-1547,-771,710,151,-2283,971,957,2369,1986,1124,1318,943
1698426464.599,-207,-207,-1439,-372,377,94,-2282,976,955,2428,2041,1266,1487,1105
1698426464.644,-174,-171,-1347,-173,194,68,-2283,981,952,2425,2005,1351,1649,1057
1698426464.648,-149,-142,-1276,-78,88,51,-2283,984,952,2412,2057,1289,1585,1114
1698426464.659,-128,-118,-1219,-39,20,45,-2284,986,949,2365,1991,1068,1530,677
1698426464.705,-110,-100,-1173,-30,-3,41,-2284,988,947,2332,1959,1260,1392,680
1698426464.708,-96,-84,-1133,-20,-13,40,-2286,991,943,2219,1807,1288,1188,729
1698426464.726,-84,-72,-1101,-15,-5,38,-2286,993,940,2055,1679,1139,1208,739
1698426464.742,-76,-63,-1078,-10,10,36,-2286,996,937,1995,1592,1070,1370,917
1698426464.764,-68,-58,-1057,-14,32,32,-2287,999,935,1983,1541,1320,1428,1022
1698426464.787,-65,-53,-1044,-22,50,33,-2286,1000,933,1965,1460,1395,1385,1139
1698426464.802,-59,-49,-1033,-24,69,27,-2286,998,928,1885,1453,1491,1500,1204
1698426464.824,-54,-46,-1024,-29,86,22,-2290,1000,923,1984,1586,1513,1600,1347
1698426464.84,-51,-43,-1018,-40,89,23,-2292,1002,921,1998,1542,1661,1754,1579
1698426464.861,-50,-42,-1014,-53,66,21,-2292,1004,921,1914,1515,1763,1890,1928
1698426464.884,-44,-42,-1011,-63,31,20,-2293,1006,921,1629,1162,1812,2046,1960
1698426464.907,-44,-42,-1009,-65,-12,21,-2292,1007,921,1489,758,1875,2137,2185
1698426464.922,-62,-44,-1013,-107,-81,36,-2292,1009,918,1438,462,1944,2206,2324
1698426464.937,-29,-65,-1020,-294,-466,33,-2292,1011,915,1466,49,2071,2365,2337
1698426464.96,-104,-53,-1135,-1043,-437,49,-2292,1013,909,1197,20,2170,2472,2427
1698426464.982,-120,-45,-1300,-1859,-337,94,-2291,1016,905,1116,0,2390,2497,2477
1698426464.997,-66,-27,-1378,-2518,-65,21,-2290,1021,898,677,0,2343,2521,2533
1698426465.019,-60,-41,-1477,-3259,198,-63,-2287,1027,891,899,0,2276,2506,2491
1698426465.042,-40,-12,-1573,-4410,495,-291,-2286,1034,879,790,14,2142,2373,2500
1698426465.079,62,-24,-1702,-5722,996,-485,-2284,1045,862,457,0,1851,2399,2536
1698426465.083,190,-102,-1778,-7031,1027,-1015,-2283,1057,842,3,0,1985,2381,2465
1698426465.102,247,-221,-2206,-7627,1096,-1559,-2282,1071,817,0,0,1788,2156,2415
1698426465.117,419,-44,-2387,-7325,1490,-1960,-2281,1084,793,0,0,1300,1459,2033
1698426465.146,536,241,-2302,-7041,1676,-2485,-2281,1096,764,0,0,230,287,673
1698426465.162,655,625,-1949,-5107,1178,-2366,-2285,1107,729,0,0,442,363,545
1698426465.177,585,784,-1763,-1551,310,-1464,-2289,1114,701,0,0,368,427,635
1698426465.199,527,787,-1551,758,680,-508,-2291,1119,685,0,0,295,476,610
1698426465.228,563,776,-1312,1830,687,92,-2294,1122,675,0,0,342,475,614
1698426465.259,589,774,-1126,2595,9,347,-2294,1123,671,0,0,474,530,608
1698426465.263,544,759,-1016,3359,-721,478,-2294,1121,671,0,0,519,514,710
1698426465.282,481,722,-966,4103,-1200,624,-2294,1120,676,0,0,501,515,789
1698426465.304,418,663,-967,4745,-1518,765,-2293,1117,687,0,0,494,518,762
1698426465.319,364,598,-1013,5201,-1718,860,-2291,1114,704,0,0,425,518,807
1698426465.342,326,543,-1105,5624,-1882,942,-2286,1106,733,0,0,438,526,786
1698426465.357,306,484,-1246,6037,-2022,1007,-2278,1089,760,0,0,468,536,633
1698426465.379,310,405,-1437,6356,-2197,1055,-2266,1070,780,0,0,472,530,584
1698426465.402,328,297,-1657,6530,-2483,1108,-2258,1041,759,0,0,472,566,612
1698426465.417,339,139,-1947,6356,-2866,1093,-2260,1034,747,0,0,460,574,657
1698426465.439,364,-74,-2267,5793,-3297,739,-2252,1026,788,0,0,370,550,504
1698426465.462,326,-391,-2469,5480,-4000,235,-2239,1013,826,0,0,440,477,533
1698426465.477,147,-814,-2492,5178,-3960,71,-2222,989,859,0,0,611,535,525
1698426465.499,-112,-1285,-2346,4738,-3323,435,-2205,960,880,0,0,709,549,598
1698426465.529,-401,-1850,-2035,3812,-2261,1118,-2190,934,893,0,0,801,568,593
1698426465.537,-597,-2321,-1815,2272,-1033,1547,-2182,911,896,0,0,799,580,553
1698426465.559,-611,-2373,-1680,186,-47,1652,-2179,893,894,0,0,775,589,628
1698426465.598,-532,-2162,-1625,-1038,443,1717,-2182,880,891,0,0,624,503,484
1698426465.627,-782,-1700,-1068,-4443,1644,1551,-2191,871,885,964,182,81,280,281
1698426465.664,-562,-1353,-1279,-5410,2741,1467,-2203,867,873,1373,676,198,374,103
1698426465.668,-517,-1054,-1303,-5186,3105,1195,-2219,866,856,1800,958,208,426,264
1698426465.671,-430,-837,-1320,-4761,2665,917,-2235,865,839,1836,1340,505,737,407
1698426465.723,-376,-732,-1352,-3751,2455,631,-2249,866,816,1938,1829,1195,282,410
1698426465.727,-381,-649,-1327,-1849,1346,342,-2257,867,795,2342,2127,1147,1189,290
1698426465.731,-307,-528,-1265,-932,735,198,-2262,868,780,2350,2114,1341,1181,842
1698426465.739,-267,-429,-1210,-459,410,119,-2266,869,766,2319,2086,1455,1381,974
1698426465.762,-224,-350,-1167,-224,231,80,-2269,869,756,2360,2150,1633,1482,1149
1698426465.836,-190,-287,-1131,-115,125,61,-2271,871,747,2320,2148,1404,1457,1250
1698426465.84,-161,-237,-1103,-78,64,51,-2272,871,739,2286,2111,1486,1584,1257
1698426465.844,-141,-198,-1080,-71,19,43,-2273,871,732,2282,1977,1705,1529,1223
1698426465.848,-121,-166,-1060,-69,-8,40,-2275,872,726,2152,1827,1668,1644,1223
1698426465.859,-106,-141,-1045,-63,-22,35,-2277,873,721,1931,1701,1430,1674,1261
1698426465.897,-94,-123,-1032,-54,-26,32,-2279,875,715,1828,1566,1883,1634,1432
1698426465.9,-86,-107,-1018,-46,-14,31,-2282,877,710,1904,1469,1529,1683,1462
1698426465.919,-73,-96,-1007,-41,-2,30,-2282,879,707,1668,1408,1852,1745,1487
1698426465.942,-72,-87,-998,-40,13,30,-2284,881,705,1678,1515,1959,1784,1512
1698426465.994,-65,-79,-995,-35,24,29,-2284,882,702,1665,1415,1984,1891,1591
1698426465.998,-59,-75,-995,-15,41,26,-2283,882,699,1563,1370,2001,1924,1733
1698426466.001,-57,-74,-991,-2,54,23,-2283,881,696,1618,1437,2059,1988,1807
1698426466.016,-55,-70,-990,0,59,22,-2284,879,692,1729,1456,2081,1999,1925
1698426466.04,-52,-67,-990,-8,47,22,-2287,878,690,1709,1555,2190,2040,1943
1698426466.054,-54,-64,-992,-14,36,24,-2289,879,690,1674,1324,2170,2109,1927
1698426466.077,-56,-60,-1016,-20,14,25,-2290,880,689,1567,1399,2179,2111,1996
1698426466.122,-72,-62,-1020,-44,-24,33,-2291,881,688,1163,1378,2185,2121,2086
1698426466.152,-53,-55,-1000,-39,-50,38,-2291,883,687,1287,1060,2198,2170,2165
1698426466.155,-37,-55,-974,-72,-137,47,-2292,885,686,935,1249,2214,2205,2231
1698426466.173,-24,-58,-1008,-114,-288,62,-2293,886,684,460,514,2254,2271,2283
1698426466.177,-15,-61,-1005,-134,-322,65,-2295,889,683,160,565,2303,2275,2304
1698426466.219,-11,-65,-1022,-224,-307,57,-2295,891,681,357,384,2346,2289,2289
1698426466.222,-7,-69,-1002,-354,-297,40,-2294,893,681,216,389,2284,2318,2280
1698426466.279,4,-70,-980,-719,-274,38,-2292,896,682,185,60,2280,2369,2291
1698426466.283,17,-82,-1000,-1100,-180,23,-2290,900,685,119,15,2481,2398,2247
1698426466.301,51,-98,-1081,-1298,-45,9,-2286,906,692,0,11,2415,2416,2352
1698426466.304,59,-107,-1109,-1585,24,-37,-2283,912,699,89,5,2353,2390,2292
1698426466.346,56,-120,-1148,-1917,25,-63,-2279,921,706,0,0,2194,2271,2210
1698426466.35,49,-127,-1224,-2393,89,-125,-2274,930,713,7,0,1948,2296,2223
1698426466.369,56,-165,-1262,-3046,104,-156,-2269,944,721,1,0,2032,2255,2105
1698426466.377,45,-193,-1352,-3717,122,-206,-2264,960,726,0,0,1819,2163,2068
1698426466.421,100,-225,-1437,-4263,36,-301,-2259,977,732,0,0,1601,1896,1994
1698426466.425,188,-352,-1514,-4495,-430,-506,-2253,1000,733,0,0,1490,1773,1937
1698426466.437,212,-351,-1545,-4367,-967,-867,-2247,1019,733,0,0,1287,1620,1725
1698426466.467,205,-222,-1461,-4118,-743,-1235,-2242,1041,729,0,0,267,1217,973
1698426466.482,210,166,-1056,-2911,101,-1787,-2237,1062,724,0,0,142,988,430
1698426466.497,195,332,-937,-560,445,-2168,-2236,1078,719,0,0,94,955,433
1698426466.549,167,380,-819,873,855,-2353,-2238,1089,715,0,0,106,784,411
1698426466.553,168,409,-702,1743,941,-2258,-2241,1095,714,0,0,144,696,368
1698426466.601,155,433,-613,2357,563,-1858,-2243,1097,714,0,0,100,807,340
1698426466.605,148,434,-559,2874,118,-1132,-2246,1097,715,0,0,103,716,401
1698426466.608,145,415,-531,3250,-412,-312,-2249,1095,719,0,0,109,772,308
1698426466.617,140,390,-541,3511,-959,445,-2250,1091,728,0,0,137,772,305
1698426466.639,124,358,-605,3782,-1428,1069,-2251,1087,740,0,0,147,811,231
1698426466.654,110,265,-715,4102,-1725,1538,-2249,1083,756,0,0,130,817,285
1698426466.684,86,113,-865,4349,-2009,1754,-2247,1078,770,0,0,165,850,239
1698426466.699,12,-99,-1052,4426,-1964,1846,-2245,1067,792,0,0,156,822,241
1698426466.721,-4,-374,-1235,4340,-1382,1788,-2243,1051,812,0,0,138,831,206
1698426466.737,26,-679,-1355,3918,-954,1374,-2242,1030,824,0,0,189,816,241
1698426466.759,289,-999,-875,-906,-1703,1330,-2232,999,819,0,0,54,548,36
1698426466.782,132,-1376,-816,-1860,806,649,-2236,977,806,0,0,147,628,175
1698426466.797,-237,-1273,-807,-1252,-6,372,-2243,963,791,140,0,38,446,401
1698426466.82,-208,-990,-795,-711,63,169,-2249,950,779,538,99,458,762,538
1698426466.856,-175,-794,-827,-370,121,81,-2253,938,770,695,5,493,995,792
1698426466.859,-147,-642,-867,-208,131,47,-2256,928,762,1159,120,482,1138,964
1698426466.879,-122,-521,-894,-108,114,32,-2259,920,756,1175,120,597,1364,1069
1698426466.894,-109,-426,-914,-52,95,28,-2260,913,750,1081,120,925,1369,1143
1698426466.917,-95,-349,-926,-22,79,28,-2260,906,746,1081,313,1204,1370,1314
1698426466.939,-85,-287,-940,-2,61,28,-2261,902,743,1123,197,1090,1443,1303
1698426466.962,-77,-239,-950,4,54,27,-2260,899,739,1112,612,1079,1388,1285
1698426466.977,-71,-200,-958,10,59,27,-2259,896,738,1015,682,1132,1426,1330
1698426467.022,-62,-168,-964,15,79,24,-2260,894,734,1008,731,1167,1442,1287
1698426467.025,-54,-143,-970,14,91,27,-2259,892,732,1085,794,1149,1480,1325
1698426467.037,-49,-124,-976,5,79,28,-2259,891,731,1139,896,1215,1698,1470
1698426467.059,-47,-110,-979,1,51,30,-2259,890,729,1128,768,1208,1723,1524
1698426467.081,-47,-97,-981,8,39,32,-2260,890,728,1031,269,1231,1752,1612
1698426467.097,-48,-88,-982,16,33,31,-2260,890,727,1064,252,1242,1761,1652
1698426467.119,-47,-80,-982,28,35,30,-2259,889,727,1075,541,1254,1749,1680
1698426467.134,-45,-75,-983,36,43,32,-2260,889,726,1284,177,1270,1822,1732
1698426467.157,-43,-69,-984,43,49,30,-2260,888,725,1136,207,1303,1834,1760
1698426467.179,-43,-65,-984,54,56,30,-2259,887,724,1125,355,1316,1843,1774
1698426467.202,-42,-62,-983,59,58,32,-2259,887,724,1145,409,1319,1846,1767
1698426467.217,-43,-59,-984,66,55,28,-2259,887,723,1291,496,1309,1834,1789
1698426467.247,-43,-56,-986,68,52,29,-2259,887,722,1409,805,1292,1813,1708
1698426467.254,-43,-54,-988,57,44,32,-2259,886,722,1451,730,1299,1829,1718
1698426467.276,-43,-53,-988,47,43,30,-2259,886,723,1456,783,1291,1828,1720
1698426467.299,-42,-52,-987,44,42,31,-2259,885,724,1430,691,1301,1833,1734
1698426467.314,-42,-51,-987,47,42,30,-2259,884,723,1374,625,1300,1838,1737
1698426467.337,-43,-51,-987,49,43,29,-2258,884,722,1296,707,1293,1840,1736
1698426467.359,-42,-50,-987,51,49,28,-2258,884,722,1241,796,1293,1851,1746
1698426467.374,-42,-49,-987,51,49,29,-2258,884,721,1395,749,1328,1860,1776
1698426467.397,-43,-48,-987,52,48,29,-2258,885,721,1334,747,1353,1876,1762
1698426467.419,-41,-48,-987,56,46,32,-2258,885,721,1386,559,1345,1852,1810
1698426467.434,-42,-48,-988,57,44,30,-2258,885,721,1390,686,1320,1865,1777
1698426467.472,-42,-48,-989,56,46,30,-2258,885,722,1399,674,1294,1817,1745
1698426467.476,-41,-47,-989,50,47,31,-2259,885,723,1403,689,1283,1819,1736
1698426467.494,-42,-47,-989,44,49,32,-2259,885,724,1472,675,1281,1830,1747
1698426467.524,-42,-46,-989,46,48,31,-2259,885,725,1462,586,1290,1837,1760
1698426467.539,-42,-46,-990,45,47,30,-2258,885,725,1452,629,1290,1834,1768
1698426467.554,-43,-46,-989,42,47,33,-2258,885,725,1492,738,1287,1837,1776
1698426467.577,-43,-46,-989,41,47,31,-2258,884,724,1415,739,1287,1841,1771
1698426467.599,-41,-46,-988,38,47,31,-2258,884,724,1436,820,1283,1841,1771
1698426467.637,-41,-47,-988,40,45,32,-2259,884,725,1471,809,1324,1837,1767
1698426467.64,-40,-46,-989,42,45,32,-2258,882,725,1486,870,1328,1843,1776
1698426467.659,-40,-46,-989,41,47,33,-2257,882,725,1516,861,1337,1849,1784
1698426467.682,-40,-46,-989,41,47,33,-2257,882,725,1540,839,1342,1853,1785
1698426467.697,-41,-46,-988,40,50,33,-2256,882,725,1539,825,1352,1875,1807
1698426467.719,-40,-47,-988,41,50,32,-2257,882,725,1546,789,1345,1870,1804
1698426467.749,-41,-47,-988,42,49,32,-2258,883,725,1557,854,1350,1863,1814
1698426467.757,-41,-48,-987,42,46,29,-2258,882,724,1563,880,1355,1862,1816
1698426467.779,-41,-47,-987,42,47,29,-2259,882,724,1554,893,1391,1864,1818
1698426467.794,-41,-47,-987,43,43,31,-2258,882,724,1465,908,1368,1874,1830
1698426467.817,-42,-46,-988,47,42,30,-2260,882,723,1461,906,1371,1882,1835
1698426467.831,-43,-46,-990,46,43,29,-2260,883,724,1455,918,1374,1888,1838
1698426467.862,-42,-46,-988,44,47,30,-2261,883,724,1463,940,1371,1879,1830
1698426467.877,-42,-47,-988,46,48,31,-2261,884,723,1485,949,1367,1882,1834
1698426467.892,-43,-46,-989,45,45,33,-2261,883,723,1480,944,1364,1884,1835
1698426467.914,-43,-46,-988,48,46,31,-2261,883,723,1550,932,1359,1880,1832
1698426467.937,-44,-46,-989,51,45,31,-2261,882,723,1539,939,1359,1877,1835
1698426467.96,-44,-45,-990,53,48,32,-2261,881,724,1539,872,1358,1884,1848
1698426467.974,-43,-45,-988,52,46,31,-2261,881,724,1506,854,1354,1874,1857
1698426467.997,-42,-45,-989,52,47,32,-2260,881,724,1510,847,1333,1865,1781
1698426468.018,-42,-45,-988,50,46,33,-2260,882,724,1524,827,1337,1883,1770
1698426468.035,-41,-45,-990,48,45,32,-2259,882,724,1531,799,1435,1880,1798
1698426468.057,-41,-45,-990,51,43,31,-2260,882,724,1540,832,1396,1847,1744
1698426468.087,-41,-46,-990,50,43,33,-2260,882,725,1474,890,1366,1831,1714
1698426468.094,-41,-46,-990,52,46,32,-2261,882,724,1468,954,1390,1831,1644
1698426468.139,-42,-46,-992,46,46,33,-2261,883,725,1497,1089,1376,1830,1618
1698426468.143,-41,-45,-992,43,47,32,-2261,883,726,1497,1094,1353,1844,1610
1698426468.154,-41,-45,-991,43,42,31,-2261,884,726,1502,1089,1403,1842,1614
