timestamp,abs,alpha,beta,gamma
1698419243.912,False,64.2,79.2,27.400000000000002
1698419243.925,False,62.6,78.80000000000001,29.400000000000002
1698419243.942,False,66.7,79.0,25.700000000000003
1698419243.959,False,69.7,79.10000000000001,22.8
1698419243.976,False,75.60000000000001,78.9,17.2
1698419243.992,False,77.60000000000001,78.7,15.3
1698419244.01,False,79.60000000000001,78.2,13.5
1698419244.025,False,80.30000000000001,77.80000000000001,13.0
1698419244.042,False,81.10000000000001,77.60000000000001,12.5
1698419244.059,False,81.7,77.5,12.0
1698419244.075,False,83.2,77.2,10.700000000000001
1698419244.092,False,83.80000000000001,77.10000000000001,10.3
1698419244.109,False,84.10000000000001,76.9,10.200000000000001
1698419244.125,False,82.9,76.7,12.0
1698419244.142,False,81.10000000000001,76.3,14.600000000000001
1698419244.159,False,81.9,75.9,15.0
1698419244.176,False,83.5,75.9,13.9
1698419244.194,False,85.80000000000001,75.9,12.200000000000001
1698419244.208,False,90.2,76.3,8.5
1698419244.226,False,92.80000000000001,77.4,6.0
1698419244.242,False,92.10000000000001,78.60000000000001,6.5
1698419244.258,False,89.9,78.9,8.6
1698419244.275,False,84.30000000000001,78.80000000000001,14.0
1698419244.291,False,83.10000000000001,79.30000000000001,13.9
1698419244.308,False,83.4,79.7,13.100000000000001
1698419244.326,False,85.2,80.80000000000001,10.3
1698419244.342,False,86.5,81.80000000000001,8.4
1698419244.359,False,86.5,82.0,8.4
1698419244.375,False,86.9,82.10000000000001,8.0
1698419244.392,False,88.60000000000001,81.9,6.300000000000001
1698419244.409,False,95.0,81.4,0.2
1698419244.426,False,102.80000000000001,81.10000000000001,-7.5
1698419244.442,False,105.80000000000001,80.80000000000001,-10.5
1698419244.459,False,105.4,80.60000000000001,-10.0
1698419244.476,False,103.10000000000001,79.80000000000001,-7.4
1698419244.492,False,101.30000000000001,79.0,-5.1000000000000005
1698419244.509,False,100.80000000000001,78.60000000000001,-4.4
1698419244.526,False,100.5,78.0,-3.7
1698419244.542,False,100.7,77.7,-3.8000000000000003
1698419244.558,False,100.9,77.5,-3.9000000000000004
1698419244.575,False,100.80000000000001,77.4,-3.8000000000000003
1698419244.592,False,100.4,77.30000000000001,-3.2
1698419244.609,False,100.2,77.0,-3.1
1698419244.625,False,100.4,76.7,-3.5
1698419244.642,False,101.10000000000001,76.10000000000001,-4.9
1698419244.658,False,101.0,75.3,-6.0
1698419244.675,False,100.10000000000001,74.8,-5.800000000000001
1698419244.692,False,97.0,74.2,-4.0
1698419244.709,False,93.0,73.7,-1.2000000000000002
1698419244.726,False,91.2,73.60000000000001,0.30000000000000004
1698419244.742,False,88.2,73.8,3.0
1698419244.758,False,87.0,74.4,4.0
1698419244.775,False,87.80000000000001,74.7,3.2
1698419244.792,False,90.30000000000001,76.2,1.0
1698419244.808,False,88.4,77.80000000000001,3.6
1698419244.825,False,86.60000000000001,77.9,5.9
1698419244.842,False,82.5,78.80000000000001,10.700000000000001
1698419244.859,False,77.7,80.0,15.0
1698419244.875,False,75.8,80.5,16.400000000000002
1698419244.892,False,74.2,80.7,17.900000000000002
1698419244.909,False,70.9,79.80000000000001,20.900000000000002
1698419244.925,False,67.3,79.10000000000001,24.400000000000002
1698419244.942,False,63.0,78.10000000000001,28.700000000000003
1698419244.958,False,65.3,77.80000000000001,26.5
1698419244.975,False,68.0,77.80000000000001,23.900000000000002
1698419244.992,False,73.10000000000001,77.80000000000001,19.0
1698419245.009,False,76.5,77.60000000000001,15.600000000000001
1698419245.025,False,77.7,77.5,14.5
1698419245.042,False,79.2,77.2,13.0
1698419245.059,False,80.30000000000001,77.0,11.8
1698419245.075,False,80.7,76.9,11.4
1698419245.093,False,82.0,76.80000000000001,10.200000000000001
1698419245.108,False,83.5,76.60000000000001,8.9
1698419245.126,False,83.80000000000001,76.4,8.6
1698419245.142,False,83.10000000000001,76.10000000000001,9.5
1698419245.158,False,81.0,75.8,12.200000000000001
1698419245.175,False,80.2,75.60000000000001,13.5
1698419245.193,False,80.30000000000001,75.2,14.5
1698419245.208,False,84.2,75.10000000000001,11.9
1698419245.226,False,89.60000000000001,75.3,7.2
1698419245.242,False,91.9,75.5,4.7
1698419245.259,False,95.10000000000001,76.10000000000001,1.2000000000000002
1698419245.276,False,95.0,76.4,1.4000000000000001
1698419245.292,False,89.9,76.80000000000001,6.4
1698419245.308,False,85.9,78.10000000000001,9.4
1698419245.326,False,87.4,79.7,6.7
1698419245.343,False,89.80000000000001,80.4,3.9000000000000004
1698419245.359,False,95.2,81.30000000000001,-2.0
1698419245.375,False,98.10000000000001,81.5,-4.800000000000001
1698419245.393,False,98.9,81.5,-5.4
1698419245.409,False,101.80000000000001,81.0,-7.7
1698419245.425,False,104.80000000000001,80.7,-10.4
1698419245.442,False,112.5,80.10000000000001,-17.900000000000002
1698419245.459,False,117.2,79.7,-22.5
1698419245.491,False,115.2,79.10000000000001,-20.1
1698419245.508,False,112.30000000000001,78.4,-16.7
1698419245.525,False,110.10000000000001,77.80000000000001,-14.100000000000001
1698419245.542,False,109.5,77.5,-13.4
1698419245.559,False,109.10000000000001,77.10000000000001,-12.9
1698419245.575,False,108.80000000000001,77.0,-12.600000000000001
1698419245.593,False,108.5,77.0,-12.3
1698419245.608,False,107.7,77.0,-11.3
1698419245.626,False,106.9,76.9,-10.700000000000001
1698419245.642,False,106.7,76.60000000000001,-10.8
1698419245.659,False,106.4,75.8,-11.4
1698419245.675,False,105.0,74.7,-11.100000000000001
1698419245.692,False,101.7,73.8,-9.3
1698419245.708,False,99.7,73.4,-8.0
1698419245.726,False,97.60000000000001,73.10000000000001,-6.5
1698419245.742,False,94.0,72.7,-3.7
1698419245.759,False,91.9,73.2,-1.9000000000000001
1698419245.776,False,91.7,73.9,-1.7000000000000002
1698419245.792,False,92.5,74.2,-2.4000000000000004
1698419245.809,False,93.5,76.4,-2.2
1698419245.825,False,90.60000000000001,77.9,1.5
1698419245.842,False,89.2,78.2,3.5
1698419245.859,False,87.10000000000001,79.0,6.2
1698419245.875,False,84.2,79.9,8.700000000000001
1698419245.893,False,82.80000000000001,80.60000000000001,9.9
1698419245.91,False,78.30000000000001,81.0,14.700000000000001
1698419245.925,False,70.7,79.30000000000001,21.900000000000002
1698419245.942,False,66.60000000000001,77.9,26.700000000000003
1698419245.958,False,67.3,77.60000000000001,26.3
1698419245.975,False,72.10000000000001,77.5,21.8
1698419245.992,False,75.0,77.4,19.1
1698419246.009,False,79.7,77.4,14.700000000000001
1698419246.025,False,81.9,77.4,12.9
1698419246.043,False,82.30000000000001,77.4,12.700000000000001
1698419246.06,False,83.10000000000001,77.2,12.5
1698419246.075,False,84.10000000000001,76.7,11.9
1698419246.092,False,85.4,76.3,11.100000000000001
1698419246.108,False,86.10000000000001,76.2,10.700000000000001
1698419246.125,False,87.2,76.0,10.0
1698419246.143,False,87.4,75.8,10.200000000000001
1698419246.158,False,86.9,75.60000000000001,11.0
1698419246.175,False,85.9,75.2,12.700000000000001
1698419246.192,False,86.60000000000001,74.60000000000001,13.0
1698419246.208,False,87.9,74.5,12.3
1698419246.225,False,91.4,74.60000000000001,9.600000000000001
1698419246.242,False,94.60000000000001,75.4,6.9
1698419246.258,False,95.5,76.0,6.0
1698419246.276,False,94.9,77.10000000000001,6.5
1698419246.292,False,93.0,77.4,8.3
1698419246.309,False,88.10000000000001,77.60000000000001,12.8
1698419246.327,False,87.2,78.10000000000001,12.3
1698419246.342,False,88.7,79.0,9.700000000000001
1698419246.358,False,89.9,79.60000000000001,8.1
1698419246.377,False,91.5,80.7,6.1000000000000005
1698419246.392,False,91.60000000000001,81.0,5.9
1698419246.409,False,92.80000000000001,81.10000000000001,4.5
1698419246.426,False,98.60000000000001,80.60000000000001,-1.1
1698419246.442,False,106.5,79.9,-9.0
1698419246.458,False,109.2,79.7,-11.700000000000001
1698419246.475,False,110.30000000000001,79.5,-12.8
1698419246.492,False,107.80000000000001,78.80000000000001,-10.200000000000001
1698419246.508,False,106.5,78.4,-8.700000000000001
1698419246.525,False,104.7,77.5,-6.7
1698419246.543,False,103.80000000000001,76.7,-5.6000000000000005
1698419246.558,False,103.4,76.2,-5.1000000000000005
1698419246.576,False,103.30000000000001,76.0,-5.0
1698419246.593,False,102.9,75.8,-4.7
1698419246.609,False,102.4,75.60000000000001,-4.3
1698419246.626,False,102.10000000000001,75.5,-4.1000000000000005
1698419246.641,False,101.9,75.2,-4.2
1698419246.661,False,102.0,74.60000000000001,-5.0
1698419246.675,False,102.0,74.2,-5.6000000000000005
1698419246.692,False,100.80000000000001,73.10000000000001,-5.7
1698419246.708,False,97.5,72.0,-3.9000000000000004
1698419246.725,False,95.5,71.4,-2.6
1698419246.742,False,91.80000000000001,70.60000000000001,0.1
1698419246.758,False,89.0,70.60000000000001,2.5
1698419246.776,False,88.0,71.0,3.4000000000000004
1698419246.792,False,87.30000000000001,72.2,3.8000000000000003
1698419246.808,False,89.2,73.9,2.0
1698419246.825,False,89.60000000000001,75.5,2.2
1698419246.842,False,86.80000000000001,77.10000000000001,5.6000000000000005
1698419246.858,False,85.30000000000001,77.2,7.6000000000000005
1698419246.875,False,82.4,78.0,11.100000000000001
1698419246.892,False,79.2,78.7,13.8
1698419246.908,False,76.3,79.9,16.400000000000002
1698419246.926,False,71.9,79.80000000000001,21.0
1698419246.943,False,69.2,79.0,23.5
1698419246.959,False,65.60000000000001,77.30000000000001,27.400000000000002
1698419246.976,False,66.3,76.80000000000001,26.900000000000002
1698419246.995,False,70.60000000000001,76.3,22.900000000000002
1698419247.01,False,75.4,76.0,18.0
1698419247.027,False,77.30000000000001,75.9,16.1
1698419247.042,False,79.4,75.8,14.200000000000001
1698419247.075,False,79.60000000000001,75.8,14.200000000000001
1698419247.093,False,80.2,75.9,13.5
1698419247.11,False,80.9,75.8,12.9
1698419247.128,False,83.30000000000001,75.5,10.600000000000001
1698419247.142,False,83.9,75.4,10.0
1698419247.158,False,84.10000000000001,75.0,9.9
1698419247.175,False,83.2,74.5,11.5
1698419247.192,False,82.7,74.2,12.4
1698419247.209,False,82.7,73.7,13.4
1698419247.225,False,83.7,73.60000000000001,13.0
1698419247.242,False,87.30000000000001,73.4,10.3
1698419247.259,False,90.9,73.8,7.0
1698419247.276,False,92.0,74.10000000000001,5.800000000000001
1698419247.294,False,91.80000000000001,75.0,6.0
1698419247.308,False,87.5,75.5,10.4
1698419247.326,False,85.0,75.9,13.0
1698419247.344,False,83.80000000000001,77.10000000000001,13.0
1698419247.358,False,86.5,78.5,9.5
1698419247.376,False,90.30000000000001,79.80000000000001,5.2
1698419247.393,False,91.30000000000001,80.2,4.0
1698419247.409,False,92.2,80.60000000000001,3.2
1698419247.427,False,93.2,80.60000000000001,2.4000000000000004
1698419247.442,False,98.60000000000001,80.10000000000001,-2.6
1698419247.459,False,105.80000000000001,79.4,-9.8
1698419247.475,False,109.5,79.0,-13.600000000000001
1698419247.493,False,109.60000000000001,78.80000000000001,-13.700000000000001
1698419247.509,False,108.2,78.4,-11.9
1698419247.526,False,107.2,78.0,-10.700000000000001
1698419247.543,False,105.60000000000001,77.30000000000001,-8.8
1698419247.559,False,105.0,76.60000000000001,-8.0
1698419247.576,False,104.9,76.4,-7.9
1698419247.592,False,104.7,76.10000000000001,-7.800000000000001
1698419247.609,False,104.2,75.9,-7.2
1698419247.626,False,103.7,75.9,-6.800000000000001
1698419247.642,False,103.0,75.9,-6.0
1698419247.66,False,102.60000000000001,75.8,-5.9
1698419247.675,False,102.7,75.2,-6.6000000000000005
1698419247.692,False,102.60000000000001,74.8,-6.800000000000001
1698419247.709,False,101.2,73.7,-6.5
1698419247.727,False,98.60000000000001,72.60000000000001,-4.9
1698419247.743,False,95.5,71.5,-2.8000000000000003
1698419247.759,False,94.10000000000001,71.2,-1.7000000000000002
1698419247.775,False,92.10000000000001,71.5,-0.2
1698419247.792,False,91.60000000000001,72.0,0.2
1698419247.809,False,91.80000000000001,73.3,-0.2
1698419247.827,False,92.60000000000001,74.0,-1.1
1698419247.841,False,93.30000000000001,76.4,-1.2000000000000002
1698419247.858,False,90.10000000000001,76.9,2.5
1698419247.875,False,87.4,77.60000000000001,5.800000000000001
1698419247.893,False,85.7,78.10000000000001,7.5
1698419247.909,False,83.30000000000001,79.0,9.5
1698419247.926,False,80.5,80.4,12.100000000000001
1698419247.942,False,77.7,80.7,14.9
1698419247.958,False,71.60000000000001,79.5,20.700000000000003
1698419247.976,False,69.3,78.80000000000001,23.0
1698419247.992,False,69.10000000000001,77.80000000000001,23.400000000000002
1698419248.008,False,72.7,77.4,19.700000000000003
1698419248.025,False,76.60000000000001,77.2,15.8
1698419248.041,False,78.7,77.2,13.9
1698419248.059,False,78.9,77.30000000000001,13.8
1698419248.075,False,79.2,77.5,13.700000000000001
1698419248.091,False,80.10000000000001,77.60000000000001,12.8
1698419248.116,False,81.9,77.5,11.100000000000001
1698419248.13,False,83.0,77.4,10.100000000000001
1698419248.141,False,84.7,77.10000000000001,8.3
1698419248.158,False,85.2,76.9,7.7
1698419248.175,False,85.10000000000001,76.4,7.800000000000001
1698419248.191,False,83.60000000000001,75.8,9.8
1698419248.209,False,82.60000000000001,75.5,11.100000000000001
1698419248.225,False,81.5,75.10000000000001,13.200000000000001
1698419248.241,False,83.30000000000001,74.9,12.5
1698419248.258,False,85.5,74.9,10.9
1698419248.275,False,90.2,75.2,6.800000000000001
1698419248.292,False,92.10000000000001,75.5,4.800000000000001
1698419248.309,False,93.80000000000001,76.4,3.0
1698419248.325,False,91.0,77.10000000000001,6.0
1698419248.341,False,85.0,77.80000000000001,12.200000000000001
1698419248.358,False,83.80000000000001,78.4,13.100000000000001
1698419248.375,False,86.10000000000001,79.60000000000001,10.0
1698419248.391,False,90.7,81.0,5.1000000000000005
1698419248.408,False,93.30000000000001,81.80000000000001,2.6
1698419248.425,False,97.0,82.9,-0.8
1698419248.442,False,101.30000000000001,82.9,-4.4
1698419248.459,False,105.10000000000001,82.60000000000001,-7.800000000000001
1698419248.475,False,113.7,81.80000000000001,-15.8
1698419248.492,False,119.60000000000001,81.30000000000001,-21.3
1698419248.508,False,120.60000000000001,81.2,-22.1
1698419248.525,False,119.30000000000001,81.0,-20.3
1698419248.541,False,116.80000000000001,80.5,-17.2
1698419248.558,False,115.0,79.9,-14.8
1698419248.575,False,114.5,79.5,-13.9
1698419248.591,False,113.80000000000001,79.0,-12.8
1698419248.609,False,113.2,78.60000000000001,-11.700000000000001
1698419248.625,False,112.7,78.4,-11.100000000000001
1698419248.642,False,111.80000000000001,78.10000000000001,-9.8
1698419248.659,False,110.7,77.9,-8.5
1698419248.675,False,110.30000000000001,77.80000000000001,-8.0
1698419248.692,False,109.9,77.4,-8.0
1698419248.708,False,109.7,76.5,-8.4
1698419248.725,False,109.30000000000001,76.0,-8.3
1698419248.741,False,107.10000000000001,74.8,-7.0
1698419248.758,False,104.2,73.8,-5.1000000000000005
1698419248.775,False,102.7,73.4,-4.0
1698419248.791,False,100.30000000000001,73.2,-2.1
1698419248.808,False,98.80000000000001,74.2,-0.9
1698419248.825,False,98.2,75.0,-0.4
1698419248.842,False,98.10000000000001,76.7,-0.5
1698419248.858,False,97.7,78.5,0.0
1698419248.875,False,96.10000000000001,78.4,1.9000000000000001
1698419248.891,False,94.60000000000001,77.9,4.3
1698419248.908,False,91.4,78.0,7.2
1698419248.925,False,89.30000000000001,78.30000000000001,8.8
1698419248.942,False,84.4,79.4,13.100000000000001
1698419248.958,False,73.2,81.0,23.700000000000003
1698419248.975,False,69.2,80.60000000000001,27.400000000000002
1698419248.992,False,66.0,78.9,29.900000000000002
1698419249.008,False,66.9,77.7,28.700000000000003
1698419249.025,False,68.5,77.4,26.900000000000002
1698419249.041,False,72.0,77.2,22.700000000000003
1698419249.058,False,74.5,77.0,19.900000000000002
1698419249.074,False,74.8,77.0,19.400000000000002
1698419249.091,False,74.5,76.9,19.200000000000003
1698419249.109,False,74.5,76.80000000000001,18.6
1698419249.125,False,74.9,76.80000000000001,17.900000000000002
1698419249.142,False,76.2,76.60000000000001,16.0
1698419249.158,False,77.80000000000001,76.2,13.700000000000001
1698419249.175,False,78.60000000000001,76.0,12.600000000000001
1698419249.192,False,79.60000000000001,75.4,10.9
1698419249.208,False,79.5,74.8,10.3
1698419249.225,False,79.10000000000001,74.60000000000001,10.5
1698419249.242,False,78.30000000000001,74.10000000000001,11.200000000000001
1698419249.258,False,78.7,73.60000000000001,11.200000000000001
1698419249.275,False,79.5,73.3,10.4
1698419249.292,False,82.2,72.9,7.800000000000001
1698419249.308,False,84.60000000000001,72.7,5.1000000000000005
1698419249.325,False,85.60000000000001,73.0,3.8000000000000003
1698419249.342,False,85.4,73.4,4.1000000000000005
1698419249.358,False,83.60000000000001,75.5,5.7
1698419249.375,False,80.5,78.30000000000001,8.5
1698419249.391,False,78.60000000000001,79.5,10.4
1698419249.408,False,76.80000000000001,81.0,11.9
1698419249.425,False,82.2,81.5,6.5
1698419249.442,False,86.9,81.7,2.3000000000000003
1698419249.458,False,93.7,81.80000000000001,-3.5
1698419249.474,False,96.60000000000001,81.9,-5.6000000000000005
1698419249.491,False,97.4,81.80000000000001,-6.0
1698419249.508,False,98.80000000000001,81.4,-6.7
1698419249.525,False,100.0,80.7,-7.4
1698419249.542,False,100.4,80.2,-7.6000000000000005
1698419249.558,False,100.5,79.2,-7.1000000000000005
1698419249.575,False,100.0,78.4,-5.800000000000001
1698419249.592,False,99.80000000000001,78.0,-5.2
1698419249.608,False,99.5,77.5,-4.1000000000000005
1698419249.625,False,99.2,77.30000000000001,-3.3000000000000003
1698419249.642,False,99.2,77.2,-3.0
1698419249.658,False,99.10000000000001,77.0,-2.5
1698419249.675,False,99.2,76.9,-2.3000000000000003
1698419249.691,False,99.5,76.7,-2.4000000000000004
1698419249.708,False,100.4,76.3,-3.5
1698419249.725,False,101.4,75.60000000000001,-4.9
1698419249.742,False,101.5,75.2,-5.4
1698419249.758,False,100.5,74.3,-5.4
1698419249.775,False,98.7,73.2,-4.3
1698419249.792,False,97.5,72.7,-3.5
1698419249.808,False,95.2,72.10000000000001,-1.9000000000000001
1698419249.825,False,93.7,72.4,-1.2000000000000002
1698419249.842,False,93.4,72.8,-1.3
1698419249.858,False,93.30000000000001,73.7,-1.8
1698419249.875,False,93.10000000000001,74.7,-1.5
1698419249.892,False,92.2,75.3,-0.1
1698419249.908,False,89.2,75.8,4.3
1698419249.925,False,87.2,75.8,6.800000000000001
1698419249.942,False,86.2,75.8,8.0
1698419249.959,False,84.10000000000001,75.9,9.600000000000001
1698419249.975,False,81.7,76.7,11.4
1698419249.992,False,79.7,77.2,13.200000000000001
1698419250.008,False,74.7,77.30000000000001,18.2
1698419250.025,False,70.8,76.5,22.0
1698419250.042,False,69.60000000000001,76.10000000000001,23.0
1698419250.058,False,69.7,75.7,23.1
1698419250.075,False,71.60000000000001,75.60000000000001,21.200000000000003
1698419250.092,False,72.9,75.7,19.900000000000002
1698419250.109,False,74.7,75.7,17.900000000000002
1698419250.125,False,75.60000000000001,75.4,16.900000000000002
1698419250.141,False,75.8,75.10000000000001,16.7
1698419250.158,False,75.8,74.7,16.400000000000002
1698419250.175,False,76.0,74.5,16.0
1698419250.192,False,76.10000000000001,74.5,15.8
1698419250.208,False,76.7,74.5,14.9
1698419250.225,False,77.5,74.4,13.700000000000001
1698419250.242,False,78.30000000000001,74.10000000000001,12.5
1698419250.258,False,78.60000000000001,73.9,12.100000000000001
1698419250.275,False,78.7,73.3,11.700000000000001
1698419250.292,False,78.7,72.5,11.9
1698419250.308,False,78.60000000000001,72.2,12.100000000000001
1698419250.325,False,78.60000000000001,71.8,12.8
1698419250.342,False,79.2,72.0,13.200000000000001
1698419250.358,False,79.60000000000001,72.3,13.100000000000001
1698419250.375,False,80.30000000000001,73.4,12.9
1698419250.391,False,80.5,74.7,12.700000000000001
1698419250.408,False,80.30000000000001,75.10000000000001,12.9
1698419250.425,False,78.0,76.3,15.4
1698419250.442,False,77.30000000000001,78.10000000000001,15.200000000000001
1698419250.458,False,78.0,78.0,13.8
1698419250.475,False,78.2,78.10000000000001,12.600000000000001
1698419250.492,False,79.0,78.7,11.200000000000001
1698419250.508,False,78.5,78.9,11.700000000000001
1698419250.525,False,75.60000000000001,79.4,14.700000000000001
1698419250.542,False,73.10000000000001,80.5,17.7
1698419250.558,False,74.0,80.80000000000001,17.0
1698419250.575,False,81.0,81.0,10.600000000000001
1698419250.592,False,85.60000000000001,81.0,6.2
1698419250.609,False,92.30000000000001,80.80000000000001,0.1
1698419250.625,False,95.0,80.5,-1.7000000000000002
1698419250.641,False,96.30000000000001,79.9,-2.4000000000000004
1698419250.658,False,97.7,79.30000000000001,-3.4000000000000004
1698419250.674,False,98.2,79.0,-3.7
1698419250.691,False,98.80000000000001,78.4,-4.0
1698419250.708,False,99.10000000000001,78.0,-4.1000000000000005
1698419250.726,False,99.2,77.80000000000001,-4.0
1698419250.741,False,99.4,77.4,-3.9000000000000004
1698419250.758,False,99.7,77.0,-3.9000000000000004
1698419250.774,False,100.0,76.80000000000001,-3.9000000000000004
1698419250.791,False,100.60000000000001,76.2,-4.2
1698419250.81,False,101.0,75.8,-4.5
1698419250.825,False,102.10000000000001,75.0,-5.5
1698419250.841,False,103.4,74.4,-6.9
1698419250.858,False,103.7,73.9,-7.4
1698419250.874,False,103.30000000000001,73.7,-7.300000000000001
1698419250.891,False,102.4,73.3,-6.5
1698419250.908,False,100.9,73.10000000000001,-5.2
1698419250.925,False,100.10000000000001,73.10000000000001,-4.6000000000000005
1698419250.941,False,99.2,73.4,-4.2
1698419250.958,False,99.2,74.10000000000001,-4.4
1698419250.975,False,99.4,74.60000000000001,-4.7
1698419250.991,False,100.10000000000001,75.3,-5.5
1698419251.008,False,100.80000000000001,76.10000000000001,-6.2
1698419251.026,False,100.2,76.4,-5.1000000000000005
1698419251.042,False,96.9,77.10000000000001,-0.7000000000000001
1698419251.058,False,93.2,77.9,3.6
1698419251.076,False,91.60000000000001,78.4,5.5
1698419251.091,False,89.4,79.4,7.800000000000001
1698419251.108,False,88.0,80.5,9.200000000000001
1698419251.126,False,86.60000000000001,80.7,10.8
1698419251.142,False,82.0,80.7,15.5
1698419251.158,False,76.2,80.2,21.1
1698419251.176,False,74.10000000000001,79.9,23.1
1698419251.191,False,72.10000000000001,79.5,25.1
1698419251.208,False,71.9,79.2,25.5
1698419251.225,False,72.2,79.10000000000001,25.200000000000003
1698419251.242,False,73.3,78.80000000000001,24.200000000000003
1698419251.258,False,74.9,78.60000000000001,22.900000000000002
1698419251.275,False,75.9,78.5,22.0
1698419251.292,False,78.10000000000001,78.4,20.200000000000003
1698419251.309,False,79.9,78.30000000000001,18.7
1698419251.325,False,80.60000000000001,78.4,18.2
1698419251.342,False,81.4,78.4,17.8
1698419251.358,False,81.7,78.30000000000001,17.900000000000002
1698419251.375,False,81.5,78.0,18.400000000000002
1698419251.391,False,81.5,77.80000000000001,18.7
1698419251.408,False,81.7,77.4,19.200000000000003
1698419251.424,False,81.9,77.30000000000001,19.5
1698419251.441,False,82.7,77.10000000000001,19.8
1698419251.458,False,83.7,77.2,19.900000000000002
1698419251.475,False,84.2,77.4,20.0
1698419251.491,False,84.80000000000001,78.0,20.1
1698419251.508,False,84.5,78.80000000000001,20.700000000000003
1698419251.526,False,82.4,79.7,23.0
1698419251.541,False,80.7,80.10000000000001,24.8
1698419251.558,False,77.60000000000001,80.4,28.1
1698419251.575,False,77.0,80.30000000000001,29.0
1698419251.592,False,76.80000000000001,79.5,29.700000000000003
1698419251.608,False,76.4,79.10000000000001,31.0
1698419251.626,False,79.5,79.5,27.400000000000002
1698419251.642,False,80.4,80.10000000000001,26.0
1698419251.658,False,79.60000000000001,81.80000000000001,26.0
1698419251.675,False,77.10000000000001,81.9,28.1
1698419251.691,False,76.2,81.60000000000001,28.900000000000002
1698419251.708,False,74.2,81.10000000000001,31.3
1698419251.725,False,72.7,81.2,32.800000000000004
1698419251.741,False,71.3,82.4,33.800000000000004
1698419251.758,False,76.9,83.5,28.1
1698419251.775,False,83.30000000000001,83.60000000000001,21.900000000000002
1698419251.792,False,85.2,83.4,20.0
1698419251.809,False,87.0,83.10000000000001,18.2
1698419251.825,False,88.2,82.80000000000001,16.900000000000002
1698419251.842,False,89.10000000000001,82.7,15.8
1698419251.858,False,90.80000000000001,82.5,13.5
1698419251.875,False,91.7,82.2,12.100000000000001
1698419251.891,False,91.80000000000001,81.9,11.700000000000001
1698419251.908,False,91.2,81.4,11.5
1698419251.925,False,90.2,80.9,11.600000000000001
1698419251.941,False,89.60000000000001,80.60000000000001,11.700000000000001
1698419251.958,False,88.30000000000001,80.10000000000001,11.8
1698419251.975,False,86.9,79.5,11.700000000000001
1698419251.992,False,85.5,78.7,11.4
1698419252.008,False,84.80000000000001,78.30000000000001,11.100000000000001
1698419252.025,False,83.5,77.4,10.3
1698419252.041,False,82.80000000000001,77.0,9.8
1698419252.058,False,81.5,76.2,8.5
1698419252.075,False,79.80000000000001,75.5,7.1000000000000005
1698419252.092,False,78.7,75.2,6.5
1698419252.108,False,76.60000000000001,74.7,5.2
1698419252.125,False,74.8,74.5,3.4000000000000004
1698419252.141,False,73.9,74.5,2.4000000000000004
1698419252.158,False,71.60000000000001,74.4,1.0
1698419252.175,False,68.8,74.10000000000001,0.0
1698419252.191,False,67.5,73.8,-0.7000000000000001
1698419252.208,False,65.9,73.2,-3.0
1698419252.224,False,65.2,72.60000000000001,-6.1000000000000005
1698419252.241,False,64.8,72.5,-7.7
1698419252.258,False,63.2,72.60000000000001,-10.3
1698419252.275,False,60.0,73.0,-11.100000000000001
1698419252.292,False,55.1,72.10000000000001,-9.9
1698419252.309,False,52.7,71.5,-9.3
1698419252.325,False,48.800000000000004,70.2,-8.6
1698419252.342,False,46.1,69.2,-9.0
1698419252.358,False,45.0,68.8,-9.600000000000001
1698419252.375,False,43.1,68.3,-11.100000000000001
1698419252.392,False,40.6,68.2,-12.200000000000001
1698419252.409,False,39.1,68.2,-12.600000000000001
1698419252.426,False,35.9,68.5,-13.100000000000001
1698419252.442,False,32.800000000000004,68.8,-13.600000000000001
1698419252.458,False,31.3,69.0,-14.0
1698419252.475,False,28.6,69.5,-14.8
1698419252.491,False,25.900000000000002,70.0,-15.5
1698419252.509,False,24.5,70.2,-15.8
1698419252.525,False,21.6,70.7,-16.0
1698419252.546,False,18.400000000000002,71.10000000000001,-16.0
1698419252.558,False,16.7,71.3,-15.9
1698419252.575,False,13.5,71.7,-15.700000000000001
1698419252.591,False,10.200000000000001,72.2,-15.4
1698419252.609,False,8.6,72.5,-15.200000000000001
1698419252.625,False,5.1000000000000005,73.0,-14.600000000000001
1698419252.642,False,1.3,73.2,-13.9
1698419252.658,False,359.6,73.2,-13.700000000000001
1698419252.675,False,356.5,73.2,-13.700000000000001
1698419252.691,False,353.40000000000003,73.3,-13.700000000000001
1698419252.708,False,351.8,73.3,-13.5
1698419252.725,False,348.1,73.3,-12.9
1698419252.741,False,344.3,73.3,-11.9
1698419252.758,False,342.40000000000003,73.4,-11.5
1698419252.774,False,338.8,73.5,-10.5
1698419252.791,False,335.40000000000003,73.60000000000001,-9.5
1698419252.808,False,333.90000000000003,73.7,-9.0
1698419252.825,False,331.8,74.2,-8.9
1698419252.841,False,330.5,74.4,-9.9
1698419252.858,False,329.70000000000005,74.4,-10.200000000000001
1698419252.874,False,328.0,74.3,-10.600000000000001
1698419252.891,False,327.20000000000005,74.3,-11.700000000000001
1698419252.908,False,327.0,74.3,-12.5
1698419252.925,False,326.40000000000003,74.4,-14.100000000000001
1698419252.942,False,325.20000000000005,74.60000000000001,-15.0
1698419252.958,False,324.5,74.8,-15.4
1698419252.975,False,323.20000000000005,75.2,-16.1
