timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927481.912,14.0,-92.0,-1010.0,25.0,49.0,23.0,469.0,141.0,996.0,1539.0,1503.0,2300.0,2224.0,1722.0
1698927481.92,13.0,-91.0,-1009.0,23.0,50.0,23.0,470.0,141.0,996.0,1516.0,1504.0,2300.0,2229.0,1728.0
1698927481.943,12.0,-91.0,-1011.0,23.0,50.0,22.0,470.0,141.0,995.0,1522.0,1501.0,2300.0,2229.0,1735.0
1698927481.965,12.0,-92.0,-1011.0,24.0,51.0,20.0,471.0,141.0,995.0,1543.0,1504.0,2300.0,2227.0,1733.0
1698927481.98,11.0,-92.0,-1010.0,25.0,49.0,22.0,472.0,141.0,994.0,1525.0,1503.0,2298.0,2229.0,1724.0
1698927482.002,11.0,-92.0,-1010.0,26.0,51.0,20.0,471.0,141.0,994.0,1532.0,1513.0,2300.0,2233.0,1725.0
1698927482.025,12.0,-91.0,-1010.0,25.0,50.0,20.0,471.0,142.0,994.0,1523.0,1521.0,2303.0,2235.0,1720.0
1698927482.055,12.0,-91.0,-1011.0,28.0,51.0,23.0,471.0,142.0,995.0,1512.0,1534.0,2305.0,2235.0,1707.0
1698927482.069,12.0,-91.0,-1010.0,25.0,51.0,22.0,471.0,143.0,995.0,1553.0,1541.0,2307.0,2237.0,1733.0
1698927482.092,12.0,-91.0,-1010.0,26.0,54.0,19.0,471.0,143.0,995.0,1489.0,1518.0,2315.0,2235.0,1724.0
1698927482.1,12.0,-91.0,-1011.0,25.0,54.0,21.0,471.0,142.0,994.0,1415.0,1529.0,2312.0,2239.0,1720.0
1698927482.123,12.0,-91.0,-1010.0,26.0,55.0,19.0,470.0,143.0,994.0,1376.0,1542.0,2313.0,2243.0,1700.0
1698927482.145,12.0,-90.0,-1011.0,27.0,53.0,21.0,469.0,143.0,995.0,1411.0,1545.0,2312.0,2239.0,1743.0
1698927482.182,12.0,-90.0,-1010.0,28.0,52.0,19.0,469.0,145.0,995.0,1404.0,1542.0,2309.0,2237.0,1747.0
1698927482.205,12.0,-90.0,-1009.0,25.0,53.0,19.0,468.0,145.0,993.0,1356.0,1558.0,2308.0,2238.0,1782.0
1698927482.207,12.0,-90.0,-1010.0,25.0,51.0,21.0,467.0,145.0,993.0,1425.0,1550.0,2310.0,2236.0,1743.0
1698927482.228,12.0,-91.0,-1010.0,27.0,50.0,21.0,467.0,145.0,993.0,1386.0,1552.0,2317.0,2242.0,1760.0
1698927482.242,12.0,-91.0,-1010.0,25.0,47.0,20.0,467.0,145.0,994.0,1340.0,1551.0,2318.0,2243.0,1752.0
1698927482.272,13.0,-91.0,-1010.0,23.0,48.0,22.0,468.0,145.0,994.0,1328.0,1558.0,2319.0,2246.0,1746.0
1698927482.295,13.0,-91.0,-1010.0,27.0,47.0,22.0,468.0,146.0,995.0,1325.0,1563.0,2323.0,2246.0,1773.0
1698927482.302,12.0,-91.0,-1010.0,26.0,45.0,21.0,467.0,146.0,995.0,1344.0,1566.0,2323.0,2247.0,1775.0
1698927482.332,13.0,-91.0,-1010.0,27.0,49.0,21.0,468.0,146.0,996.0,1335.0,1568.0,2324.0,2245.0,1758.0
1698927482.347,13.0,-91.0,-1010.0,24.0,51.0,20.0,467.0,145.0,996.0,1349.0,1581.0,2323.0,2246.0,1807.0
1698927482.37,13.0,-91.0,-1009.0,24.0,51.0,23.0,467.0,145.0,995.0,1389.0,1573.0,2328.0,2250.0,1716.0
1698927482.385,13.0,-91.0,-1009.0,26.0,48.0,22.0,466.0,145.0,996.0,1396.0,1567.0,2337.0,2245.0,1704.0
1698927482.407,12.0,-91.0,-1010.0,31.0,50.0,22.0,465.0,145.0,997.0,1372.0,1589.0,2333.0,2245.0,1681.0
1698927482.423,13.0,-92.0,-1010.0,31.0,49.0,23.0,464.0,145.0,998.0,1413.0,1562.0,2322.0,2242.0,1678.0
1698927482.445,12.0,-91.0,-1010.0,29.0,52.0,23.0,464.0,146.0,999.0,1354.0,1590.0,2327.0,2244.0,1677.0
1698927482.467,12.0,-91.0,-1010.0,27.0,53.0,20.0,464.0,146.0,999.0,1347.0,1599.0,2322.0,2238.0,1695.0
1698927482.482,13.0,-91.0,-1010.0,26.0,52.0,20.0,464.0,146.0,999.0,1511.0,1566.0,2323.0,2234.0,1681.0
1698927482.513,13.0,-92.0,-1010.0,24.0,52.0,21.0,464.0,146.0,997.0,1511.0,1577.0,2321.0,2229.0,1711.0
1698927482.534,13.0,-91.0,-1009.0,23.0,48.0,22.0,464.0,147.0,998.0,1496.0,1569.0,2315.0,2237.0,1738.0
1698927482.542,14.0,-91.0,-1010.0,23.0,47.0,21.0,464.0,147.0,998.0,1482.0,1579.0,2319.0,2234.0,1744.0
1698927482.572,13.0,-91.0,-1011.0,26.0,49.0,22.0,464.0,147.0,998.0,1493.0,1576.0,2318.0,2234.0,1723.0
1698927482.587,13.0,-91.0,-1011.0,26.0,49.0,22.0,464.0,147.0,998.0,1472.0,1571.0,2311.0,2222.0,1697.0
1698927482.602,13.0,-91.0,-1011.0,25.0,47.0,20.0,465.0,147.0,997.0,1497.0,1573.0,2308.0,2240.0,1657.0
1698927482.625,13.0,-91.0,-1012.0,28.0,47.0,20.0,465.0,147.0,996.0,1488.0,1562.0,2303.0,2237.0,1677.0
1698927482.64,13.0,-91.0,-1011.0,31.0,46.0,19.0,464.0,147.0,996.0,1476.0,1562.0,2296.0,2216.0,1628.0
1698927482.663,13.0,-91.0,-1010.0,31.0,46.0,21.0,464.0,147.0,995.0,1468.0,1554.0,2285.0,2189.0,1579.0
1698927482.685,13.0,-90.0,-1010.0,36.0,47.0,23.0,464.0,147.0,994.0,1528.0,1552.0,2281.0,2164.0,1600.0
1698927482.708,14.0,-91.0,-1010.0,36.0,44.0,23.0,465.0,147.0,994.0,1402.0,1559.0,2280.0,2141.0,1576.0
1698927482.723,14.0,-91.0,-1010.0,36.0,43.0,21.0,466.0,147.0,993.0,1365.0,1559.0,2261.0,2131.0,1549.0
1698927482.745,13.0,-90.0,-1010.0,30.0,44.0,22.0,466.0,147.0,994.0,1393.0,1566.0,2261.0,2136.0,1553.0
1698927482.76,13.0,-90.0,-1011.0,26.0,42.0,19.0,467.0,146.0,993.0,1397.0,1558.0,2259.0,2134.0,1568.0
1698927482.782,13.0,-90.0,-1011.0,25.0,44.0,20.0,467.0,145.0,994.0,1386.0,1551.0,2261.0,2131.0,1571.0
1698927482.812,13.0,-90.0,-1010.0,23.0,44.0,22.0,467.0,144.0,993.0,1366.0,1546.0,2259.0,2132.0,1579.0
1698927482.827,12.0,-91.0,-1010.0,24.0,46.0,23.0,468.0,144.0,995.0,1414.0,1539.0,2257.0,2131.0,1579.0
1698927482.842,13.0,-91.0,-1011.0,23.0,49.0,20.0,468.0,144.0,994.0,1438.0,1555.0,2263.0,2137.0,1579.0
1698927482.865,13.0,-91.0,-1011.0,21.0,49.0,23.0,468.0,145.0,993.0,1469.0,1529.0,2261.0,2136.0,1602.0
1698927482.887,13.0,-91.0,-1011.0,21.0,50.0,22.0,468.0,144.0,994.0,1474.0,1533.0,2265.0,2139.0,1585.0
1698927482.902,13.0,-90.0,-1010.0,22.0,47.0,22.0,467.0,144.0,994.0,1516.0,1525.0,2266.0,2140.0,1600.0
1698927482.925,13.0,-90.0,-1009.0,23.0,50.0,22.0,467.0,144.0,993.0,1498.0,1497.0,2269.0,2148.0,1578.0
1698927482.947,13.0,-90.0,-1009.0,20.0,51.0,22.0,467.0,144.0,993.0,1490.0,1499.0,2270.0,2154.0,1583.0
1698927482.963,13.0,-90.0,-1009.0,19.0,51.0,19.0,467.0,144.0,994.0,1495.0,1501.0,2271.0,2160.0,1586.0
1698927482.993,13.0,-90.0,-1009.0,20.0,49.0,20.0,467.0,144.0,993.0,1487.0,1498.0,2278.0,2160.0,1585.0
1698927483.015,13.0,-90.0,-1010.0,20.0,53.0,21.0,468.0,146.0,993.0,1521.0,1495.0,2282.0,2160.0,1654.0
1698927483.022,14.0,-90.0,-1011.0,20.0,53.0,22.0,468.0,145.0,993.0,1549.0,1497.0,2275.0,2162.0,1622.0
1698927483.052,13.0,-90.0,-1010.0,17.0,51.0,23.0,469.0,145.0,992.0,1549.0,1493.0,2274.0,2164.0,1640.0
1698927483.076,13.0,-90.0,-1010.0,18.0,51.0,22.0,468.0,145.0,992.0,1545.0,1505.0,2291.0,2174.0,1662.0
1698927483.09,12.0,-91.0,-1010.0,19.0,50.0,21.0,468.0,146.0,992.0,1554.0,1501.0,2294.0,2173.0,1710.0
1698927483.105,13.0,-91.0,-1010.0,20.0,50.0,22.0,468.0,146.0,992.0,1543.0,1502.0,2282.0,2177.0,1697.0
1698927483.128,13.0,-92.0,-1010.0,14.0,54.0,21.0,467.0,146.0,992.0,1567.0,1495.0,2278.0,2174.0,1687.0
1698927483.149,14.0,-91.0,-1011.0,17.0,53.0,21.0,468.0,146.0,993.0,1571.0,1496.0,2285.0,2184.0,1644.0
1698927483.165,13.0,-92.0,-1011.0,15.0,51.0,21.0,468.0,147.0,993.0,1588.0,1498.0,2300.0,2197.0,1698.0
1698927483.187,13.0,-92.0,-1011.0,16.0,53.0,20.0,467.0,146.0,994.0,1576.0,1503.0,2305.0,2210.0,1719.0
1698927483.203,13.0,-92.0,-1011.0,19.0,50.0,23.0,467.0,146.0,995.0,1561.0,1498.0,2315.0,2204.0,1672.0
1698927483.239,13.0,-92.0,-1011.0,20.0,50.0,21.0,467.0,146.0,994.0,1436.0,1508.0,2309.0,2210.0,1678.0
1698927483.24,12.0,-93.0,-1010.0,18.0,49.0,21.0,467.0,147.0,993.0,1198.0,1529.0,2315.0,2211.0,1708.0
1698927483.277,12.0,-93.0,-1011.0,20.0,50.0,22.0,467.0,147.0,993.0,1170.0,1536.0,2329.0,2227.0,1682.0
1698927483.292,12.0,-93.0,-1010.0,22.0,46.0,22.0,468.0,148.0,994.0,1144.0,1516.0,2329.0,2231.0,1793.0
1698927483.315,12.0,-93.0,-1009.0,22.0,44.0,23.0,468.0,148.0,993.0,1137.0,1493.0,2330.0,2218.0,1755.0
1698927483.33,12.0,-93.0,-1010.0,24.0,47.0,23.0,469.0,147.0,993.0,1105.0,1504.0,2334.0,2220.0,1755.0
1698927483.345,12.0,-93.0,-1009.0,25.0,49.0,22.0,469.0,147.0,992.0,1090.0,1488.0,2324.0,2217.0,1822.0
1698927483.367,13.0,-93.0,-1010.0,25.0,46.0,22.0,469.0,147.0,991.0,1096.0,1490.0,2330.0,2219.0,1832.0
1698927483.383,13.0,-93.0,-1010.0,27.0,44.0,23.0,468.0,145.0,992.0,1092.0,1477.0,2330.0,2222.0,1760.0
1698927483.405,12.0,-93.0,-1010.0,29.0,44.0,24.0,468.0,145.0,992.0,1099.0,1476.0,2341.0,2219.0,1779.0
1698927483.427,13.0,-92.0,-1010.0,28.0,46.0,23.0,468.0,145.0,992.0,1090.0,1485.0,2327.0,2220.0,1774.0
1698927483.442,13.0,-92.0,-1010.0,30.0,42.0,22.0,468.0,144.0,993.0,1098.0,1455.0,2333.0,2227.0,1766.0
1698927483.465,13.0,-92.0,-1010.0,28.0,45.0,21.0,468.0,143.0,995.0,1093.0,1460.0,2328.0,2224.0,1767.0
1698927483.503,13.0,-93.0,-1010.0,30.0,44.0,25.0,469.0,143.0,996.0,1076.0,1463.0,2352.0,2241.0,1794.0
1698927483.504,13.0,-92.0,-1010.0,26.0,47.0,23.0,470.0,142.0,995.0,1084.0,1457.0,2350.0,2238.0,1831.0
1698927483.525,13.0,-92.0,-1011.0,26.0,49.0,23.0,470.0,142.0,995.0,1070.0,1452.0,2347.0,2239.0,1868.0
1698927483.555,13.0,-92.0,-1010.0,27.0,49.0,23.0,471.0,141.0,995.0,1060.0,1461.0,2345.0,2238.0,1835.0
1698927483.569,13.0,-92.0,-1010.0,25.0,49.0,21.0,471.0,142.0,996.0,1052.0,1466.0,2352.0,2242.0,1766.0
1698927483.585,12.0,-92.0,-1010.0,25.0,49.0,22.0,471.0,143.0,995.0,1067.0,1472.0,2351.0,2246.0,1764.0
1698927483.601,12.0,-92.0,-1010.0,26.0,47.0,22.0,470.0,143.0,996.0,1074.0,1451.0,2351.0,2248.0,1801.0
1698927483.629,12.0,-92.0,-1010.0,25.0,47.0,20.0,469.0,143.0,996.0,1046.0,1471.0,2354.0,2248.0,1774.0
1698927483.645,13.0,-92.0,-1010.0,29.0,44.0,23.0,469.0,143.0,995.0,1047.0,1462.0,2355.0,2247.0,1780.0
1698927483.661,12.0,-92.0,-1011.0,25.0,42.0,23.0,470.0,144.0,995.0,1043.0,1472.0,2351.0,2248.0,1779.0
1698927483.683,12.0,-91.0,-1010.0,21.0,40.0,23.0,470.0,144.0,995.0,1019.0,1458.0,2345.0,2245.0,1777.0
1698927483.705,12.0,-92.0,-1011.0,21.0,40.0,24.0,470.0,143.0,994.0,991.0,1455.0,2346.0,2250.0,1774.0
1698927483.735,11.0,-92.0,-1010.0,26.0,41.0,23.0,470.0,143.0,994.0,985.0,1437.0,2349.0,2262.0,1773.0
1698927483.742,12.0,-92.0,-1009.0,28.0,40.0,24.0,470.0,144.0,994.0,944.0,1433.0,2348.0,2252.0,1793.0
1698927483.766,12.0,-92.0,-1009.0,27.0,39.0,22.0,470.0,144.0,993.0,969.0,1384.0,2344.0,2246.0,1808.0
1698927483.788,12.0,-92.0,-1010.0,27.0,37.0,23.0,470.0,145.0,993.0,898.0,1343.0,2335.0,2236.0,1801.0
1698927483.802,13.0,-91.0,-1009.0,27.0,41.0,24.0,470.0,144.0,992.0,888.0,1333.0,2331.0,2232.0,1772.0
1698927483.825,13.0,-92.0,-1010.0,27.0,43.0,23.0,471.0,145.0,993.0,906.0,1308.0,2334.0,2236.0,1750.0
1698927483.847,13.0,-92.0,-1010.0,26.0,43.0,23.0,470.0,143.0,994.0,879.0,1312.0,2333.0,2236.0,1754.0
1698927483.862,13.0,-92.0,-1010.0,26.0,45.0,26.0,471.0,142.0,994.0,899.0,1297.0,2337.0,2238.0,1749.0
1698927483.885,14.0,-91.0,-1010.0,26.0,41.0,25.0,472.0,142.0,994.0,844.0,1311.0,2333.0,2241.0,1768.0
1698927483.908,14.0,-92.0,-1010.0,25.0,40.0,23.0,472.0,141.0,993.0,820.0,1311.0,2333.0,2249.0,1749.0
1698927483.922,13.0,-91.0,-1010.0,26.0,37.0,22.0,472.0,141.0,993.0,830.0,1305.0,2334.0,2253.0,1746.0
1698927483.945,13.0,-91.0,-1010.0,27.0,37.0,23.0,471.0,140.0,992.0,823.0,1297.0,2336.0,2255.0,1750.0
1698927483.975,13.0,-91.0,-1010.0,29.0,39.0,24.0,472.0,140.0,993.0,818.0,1312.0,2335.0,2258.0,1753.0
1698927483.982,12.0,-91.0,-1010.0,27.0,42.0,21.0,472.0,141.0,993.0,809.0,1292.0,2335.0,2256.0,1771.0
1698927484.012,12.0,-91.0,-1010.0,27.0,44.0,25.0,472.0,140.0,993.0,808.0,1261.0,2342.0,2260.0,1765.0
1698927484.034,13.0,-91.0,-1010.0,27.0,42.0,21.0,472.0,140.0,993.0,805.0,1209.0,2330.0,2254.0,1776.0
1698927484.042,13.0,-91.0,-1009.0,34.0,40.0,23.0,472.0,139.0,993.0,790.0,1122.0,2315.0,2245.0,1764.0
1698927484.073,13.0,-91.0,-1009.0,37.0,37.0,24.0,473.0,138.0,993.0,802.0,1047.0,2316.0,2240.0,1763.0
1698927484.088,13.0,-91.0,-1008.0,36.0,33.0,22.0,473.0,137.0,993.0,834.0,1018.0,2330.0,2258.0,1795.0
1698927484.11,13.0,-91.0,-1008.0,34.0,35.0,26.0,473.0,136.0,993.0,836.0,1085.0,2317.0,2242.0,1799.0
1698927484.154,13.0,-91.0,-1008.0,34.0,38.0,25.0,474.0,136.0,994.0,800.0,979.0,2316.0,2250.0,1771.0
1698927484.162,13.0,-91.0,-1009.0,38.0,41.0,23.0,474.0,135.0,993.0,770.0,956.0,2311.0,2239.0,1777.0
1698927484.163,14.0,-92.0,-1009.0,47.0,42.0,23.0,473.0,135.0,993.0,728.0,962.0,2306.0,2233.0,1725.0
1698927484.185,13.0,-91.0,-1009.0,63.0,30.0,24.0,473.0,135.0,992.0,564.0,944.0,2264.0,2180.0,1626.0
1698927484.223,27.0,-85.0,-1011.0,92.0,16.0,25.0,473.0,135.0,992.0,238.0,824.0,2216.0,2115.0,1602.0
1698927484.23,23.0,-84.0,-1017.0,146.0,5.0,25.0,472.0,135.0,991.0,40.0,513.0,2185.0,2029.0,1661.0
1698927484.245,-15.0,-84.0,-1132.0,78.0,319.0,135.0,471.0,135.0,989.0,1.0,27.0,2182.0,2067.0,1625.0
1698927484.275,-29.0,-81.0,-1193.0,-571.0,295.0,73.0,471.0,136.0,988.0,0.0,14.0,2091.0,2049.0,1436.0
1698927484.297,-30.0,-72.0,-1274.0,-1285.0,215.0,4.0,472.0,137.0,989.0,0.0,60.0,1945.0,1708.0,1279.0
1698927484.312,-28.0,-77.0,-1352.0,-1919.0,81.0,2.0,471.0,140.0,995.0,0.0,0.0,1836.0,1052.0,1353.0
1698927484.35,-62.0,-78.0,-1382.0,-2395.0,-141.0,100.0,470.0,147.0,1006.0,0.0,0.0,1725.0,269.0,1072.0
1698927484.351,-103.0,89.0,-1305.0,-2389.0,-660.0,231.0,470.0,155.0,1017.0,0.0,0.0,1218.0,0.0,660.0
1698927484.365,-158.0,322.0,-1189.0,-1792.0,-827.0,321.0,470.0,163.0,1031.0,0.0,0.0,796.0,0.0,278.0
1698927484.402,-228.0,533.0,-1095.0,-836.0,-690.0,258.0,466.0,169.0,1044.0,0.0,0.0,911.0,0.0,293.0
1698927484.409,-257.0,663.0,-1011.0,-47.0,-379.0,143.0,460.0,170.0,1061.0,0.0,0.0,885.0,0.0,292.0
1698927484.425,-271.0,765.0,-945.0,603.0,-102.0,-8.0,448.0,166.0,1083.0,0.0,0.0,899.0,0.0,337.0
1698927484.463,-282.0,833.0,-908.0,1180.0,153.0,-128.0,434.0,158.0,1105.0,0.0,0.0,930.0,0.0,348.0
1698927484.464,-282.0,868.0,-903.0,1667.0,419.0,-171.0,416.0,134.0,1124.0,0.0,0.0,1035.0,0.0,380.0
1698927484.508,-269.0,857.0,-934.0,2241.0,634.0,-147.0,399.0,104.0,1130.0,0.0,0.0,994.0,0.0,341.0
1698927484.515,-260.0,821.0,-1004.0,2449.0,754.0,-76.0,386.0,70.0,1107.0,0.0,0.0,996.0,0.0,321.0
1698927484.523,-258.0,750.0,-1103.0,2633.0,900.0,52.0,376.0,42.0,1068.0,0.0,0.0,1033.0,0.0,322.0
1698927484.545,-248.0,643.0,-1228.0,2914.0,1163.0,158.0,370.0,21.0,1029.0,0.0,0.0,1043.0,0.0,339.0
1698927484.575,-213.0,513.0,-1347.0,3308.0,1256.0,182.0,368.0,7.0,990.0,0.0,0.0,1087.0,0.0,334.0
1698927484.582,-190.0,351.0,-1432.0,3619.0,1350.0,187.0,368.0,-4.0,956.0,0.0,0.0,1030.0,0.0,407.0
1698927484.627,-137.0,192.0,-1478.0,3644.0,1508.0,224.0,369.0,-11.0,925.0,0.0,0.0,998.0,0.0,408.0
1698927484.628,-45.0,53.0,-1481.0,3471.0,1482.0,239.0,373.0,-14.0,908.0,0.0,0.0,1021.0,0.0,341.0
1698927484.65,63.0,-81.0,-1448.0,3205.0,1310.0,206.0,377.0,-17.0,900.0,0.0,1.0,986.0,0.0,323.0
1698927484.665,152.0,-265.0,-1378.0,2726.0,937.0,123.0,379.0,-23.0,912.0,0.0,12.0,928.0,0.0,337.0
1698927484.687,195.0,-454.0,-1288.0,2065.0,668.0,162.0,380.0,-32.0,928.0,0.0,27.0,979.0,0.0,342.0
1698927484.703,269.0,-584.0,-1203.0,1358.0,451.0,168.0,378.0,-53.0,951.0,0.0,30.0,1008.0,0.0,404.0
1698927484.732,311.0,-668.0,-1136.0,676.0,55.0,-10.0,375.0,-82.0,973.0,0.0,20.0,1012.0,0.0,395.0
1698927484.747,294.0,-743.0,-1108.0,-3.0,-310.0,-215.0,372.0,-109.0,992.0,0.0,23.0,1036.0,0.0,442.0
1698927484.763,266.0,-835.0,-1106.0,-663.0,-541.0,-338.0,371.0,-137.0,1010.0,0.0,9.0,1070.0,0.0,370.0
1698927484.792,119.0,-490.0,-1071.0,-2304.0,-823.0,143.0,371.0,-161.0,1041.0,0.0,89.0,728.0,0.0,181.0
1698927484.815,85.0,-378.0,-1101.0,-2707.0,-1757.0,561.0,369.0,-173.0,1074.0,146.0,236.0,643.0,0.0,3.0
1698927484.83,55.0,-298.0,-1134.0,-2718.0,-2344.0,700.0,369.0,-178.0,1114.0,426.0,515.0,627.0,0.0,0.0
1698927484.86,16.0,-225.0,-1112.0,-2676.0,-1905.0,401.0,374.0,-182.0,1151.0,528.0,821.0,638.0,0.0,0.0
1698927484.861,23.0,-173.0,-1098.0,-2779.0,-1135.0,14.0,379.0,-181.0,1193.0,895.0,1150.0,726.0,0.0,0.0
1698927484.882,44.0,-158.0,-1159.0,-2978.0,-713.0,-94.0,382.0,-176.0,1236.0,1265.0,1485.0,751.0,0.0,0.0
1698927484.905,39.0,-160.0,-1234.0,-2348.0,-430.0,-107.0,382.0,-162.0,1286.0,1652.0,1756.0,993.0,0.0,0.0
1698927484.942,41.0,-135.0,-1196.0,-1546.0,-196.0,-95.0,382.0,-148.0,1330.0,1772.0,1756.0,892.0,0.0,0.0
1698927484.943,36.0,-126.0,-1173.0,-1033.0,-27.0,-48.0,384.0,-138.0,1367.0,1753.0,1750.0,1027.0,0.0,0.0
1698927484.965,34.0,-116.0,-1143.0,-575.0,24.0,-23.0,390.0,-135.0,1400.0,1956.0,1985.0,1147.0,0.0,57.0
1698927484.995,26.0,-109.0,-1117.0,-288.0,48.0,14.0,396.0,-134.0,1425.0,2075.0,2058.0,1417.0,0.0,266.0
1698927485.017,25.0,-100.0,-1094.0,-133.0,48.0,22.0,402.0,-134.0,1447.0,2214.0,2165.0,1551.0,0.0,551.0
1698927485.032,25.0,-94.0,-1077.0,-60.0,41.0,25.0,406.0,-132.0,1464.0,2215.0,2201.0,1632.0,219.0,663.0
1698927485.071,25.0,-89.0,-1063.0,-25.0,38.0,21.0,408.0,-132.0,1477.0,2209.0,2218.0,1624.0,710.0,766.0
1698927485.072,24.0,-84.0,-1052.0,-8.0,33.0,18.0,412.0,-132.0,1489.0,2196.0,2228.0,1624.0,1068.0,999.0
1698927485.093,20.0,-75.0,-1044.0,-9.0,30.0,20.0,415.0,-132.0,1496.0,2186.0,2210.0,1557.0,1111.0,1137.0
1698927485.108,20.0,-73.0,-1037.0,-18.0,22.0,19.0,417.0,-132.0,1502.0,2145.0,2163.0,1604.0,1161.0,1279.0
1698927485.122,20.0,-71.0,-1031.0,-31.0,12.0,23.0,419.0,-134.0,1508.0,2142.0,2165.0,1651.0,1470.0,1552.0
1698927485.159,20.0,-71.0,-1027.0,-43.0,9.0,25.0,421.0,-135.0,1512.0,2137.0,2209.0,1722.0,1640.0,1810.0
1698927485.167,20.0,-71.0,-1025.0,-66.0,5.0,30.0,424.0,-138.0,1513.0,2125.0,2037.0,1819.0,1754.0,2077.0
1698927485.182,20.0,-71.0,-1023.0,-76.0,-9.0,35.0,430.0,-143.0,1514.0,2119.0,1963.0,1866.0,1888.0,2295.0
1698927485.205,21.0,-72.0,-1020.0,-73.0,-14.0,40.0,436.0,-147.0,1512.0,2056.0,1884.0,1899.0,2109.0,2416.0
1698927485.235,21.0,-72.0,-1018.0,-70.0,-13.0,42.0,443.0,-146.0,1512.0,2060.0,1823.0,1929.0,2140.0,2472.0
1698927485.243,21.0,-72.0,-1017.0,-73.0,-3.0,42.0,447.0,-144.0,1514.0,1914.0,1733.0,1973.0,2169.0,2559.0
1698927485.272,22.0,-73.0,-1017.0,-79.0,-4.0,45.0,447.0,-146.0,1517.0,1817.0,1497.0,2025.0,2276.0,2609.0
1698927485.288,22.0,-76.0,-1015.0,-88.0,-12.0,50.0,448.0,-148.0,1518.0,1749.0,1215.0,2129.0,2422.0,2676.0
1698927485.303,20.0,-77.0,-1017.0,-78.0,-36.0,58.0,449.0,-149.0,1517.0,1412.0,1160.0,2153.0,2472.0,2711.0
1698927485.326,19.0,-74.0,-1021.0,6.0,-167.0,64.0,450.0,-148.0,1517.0,1235.0,794.0,2271.0,2579.0,2776.0
1698927485.348,7.0,-75.0,-1023.0,87.0,-298.0,104.0,448.0,-146.0,1515.0,542.0,895.0,2393.0,2656.0,2817.0
1698927485.37,30.0,-109.0,-1061.0,120.0,-170.0,251.0,447.0,-143.0,1509.0,144.0,18.0,2422.0,2723.0,2876.0
1698927485.385,54.0,-104.0,-1079.0,-563.0,-139.0,118.0,446.0,-136.0,1499.0,231.0,0.0,2453.0,2770.0,2893.0
1698927485.407,60.0,-97.0,-1124.0,-1176.0,-175.0,0.0,446.0,-127.0,1487.0,0.0,3.0,2512.0,2833.0,2946.0
1698927485.423,55.0,-97.0,-1180.0,-1794.0,-237.0,-70.0,446.0,-111.0,1472.0,0.0,0.0,2508.0,2835.0,2953.0
1698927485.453,49.0,-100.0,-1256.0,-2496.0,-457.0,-95.0,447.0,-91.0,1452.0,0.0,0.0,2493.0,2847.0,2970.0
1698927485.475,41.0,-101.0,-1323.0,-3360.0,-788.0,-80.0,449.0,-63.0,1426.0,0.0,0.0,2486.0,2779.0,2973.0
1698927485.482,-6.0,-83.0,-1415.0,-4390.0,-1485.0,-6.0,453.0,-24.0,1389.0,0.0,0.0,2477.0,2675.0,2949.0
1698927485.512,-25.0,-118.0,-1604.0,-5595.0,-2104.0,118.0,456.0,13.0,1350.0,0.0,0.0,2304.0,2260.0,2865.0
1698927485.549,33.0,-298.0,-2004.0,-6852.0,-3086.0,300.0,462.0,59.0,1298.0,0.0,0.0,2098.0,1758.0,2402.0
1698927485.55,23.0,-425.0,-2330.0,-7935.0,-3062.0,222.0,468.0,105.0,1243.0,0.0,0.0,1698.0,1139.0,1910.0
1698927485.572,-105.0,-343.0,-2545.0,-8157.0,-2254.0,510.0,471.0,155.0,1175.0,0.0,0.0,1239.0,395.0,1674.0
1698927485.588,-212.0,278.0,-2215.0,-6506.0,-2324.0,1103.0,473.0,202.0,1102.0,0.0,0.0,872.0,64.0,643.0
1698927485.647,-359.0,381.0,-2201.0,-4379.0,-3048.0,437.0,473.0,240.0,1039.0,0.0,0.0,225.0,0.0,0.0
1698927485.648,-549.0,697.0,-2044.0,-866.0,-1604.0,464.0,475.0,271.0,983.0,0.0,0.0,253.0,0.0,0.0
1698927485.649,-592.0,863.0,-1920.0,1677.0,-413.0,984.0,476.0,294.0,940.0,0.0,0.0,152.0,0.0,0.0
1698927485.677,-572.0,955.0,-1806.0,3656.0,511.0,1231.0,478.0,306.0,911.0,0.0,0.0,166.0,0.0,0.0
1698927485.685,-524.0,934.0,-1737.0,5255.0,1502.0,987.0,480.0,308.0,895.0,0.0,0.0,231.0,0.0,0.0
1698927485.737,-423.0,787.0,-1685.0,6035.0,2287.0,436.0,484.0,307.0,888.0,0.0,0.0,296.0,0.0,0.0
1698927485.739,-243.0,613.0,-1644.0,6041.0,2677.0,-137.0,489.0,298.0,901.0,0.0,0.0,230.0,0.0,0.0
1698927485.775,-84.0,484.0,-1624.0,5754.0,2432.0,-468.0,490.0,284.0,920.0,0.0,0.0,252.0,0.0,0.0
1698927485.789,42.0,372.0,-1632.0,5593.0,2306.0,-266.0,483.0,262.0,926.0,0.0,0.0,331.0,0.0,0.0
1698927485.797,112.0,262.0,-1649.0,5443.0,2098.0,201.0,486.0,234.0,930.0,0.0,0.0,517.0,0.0,0.0
