timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924842.914,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.2,0.1,0.0
1698924842.93,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.1,0.0
1698924842.947,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,-0.1,-0.1
1698924842.964,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.1,0.0,0.0
1698924842.98,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.1,0.0
1698924842.997,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.1,0.1,0.0
1698924843.014,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,-0.1,0.0
1698924843.03,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,-0.1,0.0
1698924843.047,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,-0.1,0.0
1698924843.064,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.5,0.2,0.0
1698924843.08,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.5,0.30000000000000004,0.0
1698924843.097,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.1,0.0
1698924843.114,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.4,0.1,0.1
1698924843.13,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,-0.1,0.1
1698924843.146,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.2,0.0,0.2
1698924843.165,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.1,-0.1,0.1
1698924843.18,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.1,0.2
1698924843.197,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.0,-0.1,0.1
1698924843.215,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.1,-0.1,0.1
1698924843.23,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.30000000000000004,-0.1,0.0
1698924843.247,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,0.0,0.1
1698924843.264,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,0.0,0.2
1698924843.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.1,0.1
1698924843.297,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.1,0.1
1698924843.314,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.1,0.1,0.0
1698924843.33,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.2
1698924843.346,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.2,0.1
1698924843.364,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.2,0.1
1698924843.38,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.1,-0.2,0.2
1698924843.397,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.2,0.1
1698924843.414,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.0,0.1
1698924843.431,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.0,0.0
1698924843.449,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924843.464,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924843.479,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924843.496,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.0
1698924843.514,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.0
1698924843.53,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.4,0.0
1698924843.547,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.30000000000000004,0.0
1698924843.564,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.0,-0.1,0.0
1698924843.58,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.1,0.0
1698924843.597,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.30000000000000004,0.1
1698924843.614,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.1,-0.1,0.0
1698924843.631,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.0,-0.2,0.2
1698924843.648,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.2,0.1
1698924843.664,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.2,0.1
1698924843.681,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,-0.2,0.2
1698924843.697,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,-0.2,0.1
1698924843.714,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,-0.2,0.2
1698924843.73,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,-0.1,0.1
1698924843.747,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.30000000000000004,-0.1
1698924843.765,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.4,0.1
1698924843.78,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.1,0.0
1698924843.796,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.30000000000000004,-0.5,0.0
1698924843.814,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,-0.7,0.1
1698924843.83,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,-0.9,0.0
1698924843.847,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.4,-0.7,-0.1
1698924843.863,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,-0.7,0.0
1698924843.88,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,-0.4,-0.1
1698924843.897,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,-0.1,-0.1
1698924843.914,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.30000000000000004,0.2,-0.1
1698924843.93,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,-0.2
1698924843.946,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,0.0,0.1,-0.2
1698924843.963,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.2,-0.2,-0.30000000000000004
1698924843.979,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.30000000000000004,-0.1,-0.30000000000000004
1698924843.997,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.5,0.0,-0.2
1698924844.013,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.5,0.0,-0.1
1698924844.029,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.5,0.1,-0.1
1698924844.046,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.4,-0.2,-0.1
1698924844.063,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,0.0,-0.2
1698924844.079,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,0.1,-0.1
1698924844.096,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.2,0.1,-0.1
1698924844.113,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.0,-0.1,0.0
1698924844.129,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.2,0.0,0.0
1698924844.146,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924844.163,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.2,0.2,0.0
1698924844.18,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.1,0.30000000000000004,0.0
1698924844.196,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.4,0.1
1698924844.213,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.5,0.1
1698924844.23,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.4,0.1
1698924844.247,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.0,0.6000000000000001,0.1
1698924844.264,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.5,0.1
1698924844.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.4,0.0
1698924844.297,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.30000000000000004,0.0
1698924844.314,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,0.4,0.0
1698924844.33,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.30000000000000004,0.30000000000000004,0.0
1698924844.347,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.4,-0.1
1698924844.363,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.7,0.4,-0.1
1698924844.38,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.7,0.30000000000000004,0.0
1698924844.396,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.6000000000000001,0.1,-0.1
1698924844.413,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.6000000000000001,0.1,0.0
1698924844.43,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.5,0.2,0.0
1698924844.447,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.5,0.30000000000000004,0.0
1698924844.463,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.5,0.1,0.0
1698924844.479,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.5,0.2,0.0
1698924844.497,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.4,0.4,0.0
1698924844.513,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.4,0.0
1698924844.532,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.30000000000000004,0.0
1698924844.548,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.0,0.0
1698924844.564,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.2,0.0
1698924844.581,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,-0.2,0.0
1698924844.597,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,-0.1,0.1
1698924844.616,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924844.631,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.5,0.0,0.30000000000000004,0.0
1698924844.648,16,0.0,0.0,-0.1,0.1,9.200000000000001,-2.7,-0.2,-0.1,0.0
1698924844.665,16,0.0,-0.1,0.0,0.1,9.1,-2.7,0.6000000000000001,-1.2000000000000002,0.0
1698924844.68,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,0.4,-0.8,-0.1
1698924844.697,16,0.0,0.1,0.1,0.0,9.200000000000001,-2.5,0.30000000000000004,-0.5,0.0
1698924844.714,16,0.0,0.1,0.1,0.1,9.200000000000001,-2.5,0.0,0.0,-0.1
1698924844.731,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.0,0.2,-0.1
1698924844.746,16,0.0,0.0,-0.1,0.0,9.1,-2.7,0.1,0.0,-0.1
1698924844.763,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,-0.6000000000000001,0.0
1698924844.78,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.2,-0.4,0.0
1698924844.796,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,-0.2,-0.1
1698924844.813,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.4,0.0,-0.2
1698924844.829,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.6000000000000001,0.2,-0.1
1698924844.847,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.6000000000000001,0.2,-0.1
1698924844.863,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.1,0.0
1698924844.88,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.6000000000000001,0.2,-0.1
1698924844.896,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.5,0.2,0.0
1698924844.914,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,0.4,0.30000000000000004,0.0
1698924844.93,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.2,0.1,-0.1
1698924844.949,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.1,0.1,0.0
1698924844.963,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.1,0.0
1698924844.98,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.0,-0.1,0.0
1698924844.997,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.0,0.1
1698924845.014,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.1,0.0
1698924845.03,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.2,0.1
1698924845.046,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.30000000000000004,0.2
1698924845.064,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.30000000000000004,0.0
1698924845.079,16,0.0,0.0,-0.1,0.0,9.1,-2.7,-0.30000000000000004,0.6000000000000001,0.0
1698924845.096,16,-0.1,0.0,0.0,0.0,9.200000000000001,-2.7,-0.5,0.4,0.1
1698924845.114,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,-0.7,0.1,0.1
1698924845.13,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.8,0.2,0.2
1698924845.146,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-0.30000000000000004,0.1,0.2
1698924845.163,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.2,-0.1,0.30000000000000004
1698924845.179,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.1,-0.1,0.30000000000000004
1698924845.196,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,0.0,-0.1,0.1
1698924845.214,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.2
1698924845.231,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.2,0.30000000000000004
1698924845.246,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,0.2,0.30000000000000004
1698924845.263,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.30000000000000004,0.2
1698924845.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,1.0,0.2,0.2
1698924845.296,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,1.0999999999999999,0.1,0.2
1698924845.314,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.9,-0.1,0.2
1698924845.33,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.8,-0.2,0.1
1698924845.347,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.8,-0.1,0.1
1698924845.363,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.8,0.0,0.1
1698924845.379,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.8,0.2,0.2
1698924845.396,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.0,0.2
1698924845.416,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.4,0.0,0.2
1698924845.43,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.30000000000000004,0.2
1698924845.446,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.2,0.5,0.2
1698924845.463,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.5,0.2
1698924845.48,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.4,0.4,0.2
1698924845.496,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.6000000000000001,0.4,0.2
1698924845.514,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.7,0.5,0.2
1698924845.53,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.6000000000000001,0.4,0.1
1698924845.546,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.7,0.6000000000000001,0.0
1698924845.563,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.8,0.6000000000000001,0.2
1698924845.58,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.7,0.4,0.0
1698924845.596,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.6000000000000001,0.4,0.0
1698924845.613,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.4,0.30000000000000004,0.0
1698924845.63,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.4,0.0
1698924845.646,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.4,0.0
1698924845.663,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.30000000000000004,0.0
1698924845.68,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.30000000000000004,-0.1
1698924845.696,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.30000000000000004,0.30000000000000004,0.0
1698924845.713,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.30000000000000004,0.0
1698924845.73,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,-0.1,0.0
1698924845.747,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.2,-0.2,0.0
1698924845.764,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.30000000000000004,-0.30000000000000004,0.0
1698924845.78,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.5,-0.30000000000000004,0.0
1698924845.797,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.5,-0.2,0.0
1698924845.816,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.6000000000000001,-0.30000000000000004,0.0
1698924845.83,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.7,-0.30000000000000004,0.0
1698924845.846,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.5,-0.2,0.0
1698924845.864,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.6000000000000001,-0.2,0.0
1698924845.88,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,-0.30000000000000004,-0.2,0.1
1698924845.896,16,0.0,0.0,0.1,0.1,9.200000000000001,-2.6,0.0,0.1,-0.1
1698924845.913,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.30000000000000004,0.4,0.0
1698924845.929,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.6000000000000001,0.2,0.0
1698924845.946,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.7,0.0,0.0
1698924845.963,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.7,-0.1,0.0
1698924845.98,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.9,-0.1,0.0
1698924845.997,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.8,0.0,0.0
1698924846.013,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.8,0.1,0.0
1698924846.03,16,0.0,0.0,-0.1,0.1,9.1,-2.7,0.5,0.1,0.0
1698924846.047,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,0.2,0.0
1698924846.063,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.2,-0.1
1698924846.08,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.1,0.0
1698924846.096,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.0,0.0
1698924846.113,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.0,-0.1,0.0
1698924846.13,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,-0.1,0.0
1698924846.147,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.1,-0.1
1698924846.163,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.30000000000000004,0.0
1698924846.18,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.30000000000000004,0.0
1698924846.196,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.2,0.4,0.0
1698924846.214,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.1,0.30000000000000004,-0.1
1698924846.23,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.30000000000000004,0.0
1698924846.247,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.0,0.30000000000000004,0.0
1698924846.263,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.0,0.2,0.0
1698924846.28,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
1698924846.296,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.1,0.1
1698924846.314,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.1,0.0
1698924846.33,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.0,0.1,0.1
1698924846.347,16,0.0,0.0,0.0,0.1,9.1,-2.6,0.1,0.1,0.0
1698924846.376,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.1,0.1
1698924846.379,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.30000000000000004,0.1,0.1
1698924846.396,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.1,0.1
1698924846.413,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.0,0.0,0.1
1698924846.43,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,0.1,-0.1,0.2
1698924846.446,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.7,-0.1,0.0,0.1
1698924846.464,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,-0.1,0.2
1698924846.481,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.30000000000000004,-0.1,0.1
1698924846.496,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,-0.30000000000000004,0.30000000000000004,0.1
1698924846.514,16,0.0,0.0,0.0,0.1,9.1,-2.6,-0.2,0.4,0.1
1698924846.529,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.0,0.2,0.1
1698924846.547,16,0.0,0.0,0.0,0.1,9.200000000000001,-2.6,0.1,0.1,0.0
