timestamp,accGx,accGy,accGz
1698674962.008,0.9525146484375,-0.20751953125,0.3228759765625
1698674962.03925,0.958984375,-0.2099609375,0.3260498046875
1698674962.0705,0.9581298828125,-0.2098388671875,0.3275146484375
1698674962.10175,0.955078125,-0.2069091796875,0.3282470703125
1698674962.133,0.9549560546875,-0.2027587890625,0.3292236328125
1698674962.16425,0.9569091796875,-0.2010498046875,0.330078125
1698674962.1955,0.9573974609375,-0.20263671875,0.3309326171875
1698674962.22675,0.955078125,-0.20361328125,0.3275146484375
1698674962.258,0.9539794921875,-0.203857421875,0.3212890625
1698674962.28925,0.954833984375,-0.206298828125,0.3155517578125
1698674962.3205,0.955322265625,-0.209228515625,0.3099365234375
1698674962.35175,0.955322265625,-0.210693359375,0.3065185546875
1698674962.383,0.9566650390625,-0.2105712890625,0.3050537109375
1698674962.41425,0.9588623046875,-0.2086181640625,0.3052978515625
1698674962.4455,0.958740234375,-0.207275390625,0.3057861328125
1698674962.47675,0.9576416015625,-0.208984375,0.3070068359375
1698674962.508,0.958740234375,-0.209228515625,0.3104248046875
1698674962.53925,0.96142578125,-0.2086181640625,0.313720703125
1698674962.5705,0.9615478515625,-0.2088623046875,0.31591796875
1698674962.60175,0.959228515625,-0.2100830078125,0.3143310546875
1698674962.633,0.9595947265625,-0.2142333984375,0.30810546875
1698674962.66425,0.9583740234375,-0.218505859375,0.3026123046875
1698674962.6955,0.955078125,-0.2208251953125,0.29833984375
1698674962.72675,0.95849609375,-0.2210693359375,0.2955322265625
1698674962.758,0.962158203125,-0.2186279296875,0.2943115234375
1698674962.78925,0.9588623046875,-0.216552734375,0.293212890625
1698674962.8205,0.9580078125,-0.2152099609375,0.293212890625
1698674962.85175,0.962646484375,-0.2113037109375,0.292236328125
1698674962.883,0.96728515625,-0.207763671875,0.2906494140625
1698674962.91425,0.966552734375,-0.2071533203125,0.2882080078125
1698674962.9455,0.96484375,-0.2071533203125,0.284912109375
1698674962.97675,0.9674072265625,-0.20654296875,0.2828369140625
1698674963.008,0.9681396484375,-0.2052001953125,0.2843017578125
1698674963.03925,0.9644775390625,-0.2005615234375,0.2886962890625
1698674963.0705,0.9615478515625,-0.1962890625,0.29296875
1698674963.10175,0.96484375,-0.1982421875,0.296142578125
1698674963.133,0.9700927734375,-0.2012939453125,0.3004150390625
1698674963.16425,0.96875,-0.2015380859375,0.302490234375
1698674963.1955,0.9644775390625,-0.2027587890625,0.3017578125
1698674963.22675,0.964111328125,-0.2042236328125,0.30126953125
1698674963.258,0.9656982421875,-0.2054443359375,0.2996826171875
1698674963.28925,0.965576171875,-0.2064208984375,0.2962646484375
1698674963.3205,0.9642333984375,-0.2054443359375,0.2938232421875
1698674963.35175,0.9615478515625,-0.2027587890625,0.293212890625
1698674963.383,0.960693359375,-0.199462890625,0.2930908203125
1698674963.41425,0.964111328125,-0.1968994140625,0.2943115234375
1698674963.4455,0.9652099609375,-0.1951904296875,0.2978515625
1698674963.47675,0.960205078125,-0.1920166015625,0.3018798828125
1698674963.508,0.954345703125,-0.1881103515625,0.30419921875
1698674963.53925,0.952880859375,-0.190185546875,0.305419921875
1698674963.5705,0.9539794921875,-0.1961669921875,0.3076171875
1698674963.60175,0.95654296875,-0.1995849609375,0.309326171875
1698674963.633,0.9586181640625,-0.201416015625,0.3125
1698674963.66425,0.9542236328125,-0.2021484375,0.3160400390625
1698674963.6955,0.9503173828125,-0.2012939453125,0.3173828125
1698674963.72675,0.952392578125,-0.2042236328125,0.316162109375
1698674963.758,0.9552001953125,-0.210205078125,0.31298828125
1698674963.78925,0.9541015625,-0.2119140625,0.31005859375
1698674963.8205,0.9490966796875,-0.2117919921875,0.3052978515625
1698674963.85175,0.950439453125,-0.2132568359375,0.300048828125
1698674963.883,0.9571533203125,-0.21337890625,0.2977294921875
1698674963.91425,0.9600830078125,-0.2093505859375,0.296630859375
1698674963.9455,0.961181640625,-0.2022705078125,0.2974853515625
1698674963.97675,0.9622802734375,-0.195068359375,0.300048828125
1698674964.008,0.96484375,-0.18896484375,0.3016357421875
1698674964.03925,0.9683837890625,-0.18603515625,0.3035888671875
1698674964.0705,0.97119140625,-0.18798828125,0.30859375
1698674964.10175,0.9765625,-0.19384765625,0.3182373046875
1698674964.133,0.9898681640625,-0.20166015625,0.3424072265625
1698674964.16425,1.0135498046875,-0.239990234375,0.3870849609375
1698674964.1955,1.0240478515625,-0.3187255859375,0.4329833984375
1698674964.22675,1.0047607421875,-0.412109375,0.4630126953125
1698674964.258,0.9705810546875,-0.479248046875,0.4898681640625
1698674964.28925,0.93359375,-0.51318359375,0.50439453125
1698674964.3205,0.9019775390625,-0.545654296875,0.502685546875
1698674964.35175,0.89111328125,-0.58740234375,0.498046875
1698674964.383,0.886962890625,-0.669189453125,0.4794921875
1698674964.41425,0.8741455078125,-0.798828125,0.470947265625
1698674964.4455,0.851806640625,-0.9476318359375,0.5023193359375
1698674964.47675,0.8172607421875,-1.060546875,0.5670166015625
1698674964.508,0.743896484375,-1.0933837890625,0.6214599609375
1698674964.53925,0.6055908203125,-1.06689453125,0.646484375
1698674964.5705,0.428955078125,-0.9810791015625,0.656982421875
1698674964.60175,0.254638671875,-0.8253173828125,0.5838623046875
1698674964.633,0.1141357421875,-0.582275390625,0.4444580078125
1698674964.66425,0.0050048828125,-0.315185546875,0.3385009765625
1698674964.6955,-0.0826416015625,-0.1435546875,0.3101806640625
1698674964.72675,-0.1485595703125,-0.053955078125,0.364501953125
1698674964.758,-0.18603515625,-0.0257568359375,0.47412109375
1698674964.78925,-0.2125244140625,-0.0186767578125,0.584716796875
1698674964.8205,-0.234619140625,0.0035400390625,0.6492919921875
1698674964.85175,-0.2396240234375,-0.0174560546875,0.712158203125
1698674964.883,-0.248291015625,-0.0738525390625,0.7822265625
1698674964.91425,-0.2635498046875,-0.114990234375,0.850341796875
1698674964.9455,-0.2764892578125,-0.1385498046875,0.91357421875
1698674964.97675,-0.30712890625,-0.124755859375,0.911376953125
1698674965.008,-0.3389892578125,-0.1021728515625,0.8807373046875
1698674965.03925,-0.3504638671875,-0.1190185546875,0.9031982421875
1698674965.0705,-0.3602294921875,-0.1202392578125,0.9163818359375
1698674965.10175,-0.3648681640625,-0.08056640625,0.881103515625
1698674965.133,-0.3519287109375,-0.0531005859375,0.855712890625
1698674965.16425,-0.3336181640625,-0.085205078125,0.866943359375
1698674965.1955,-0.324951171875,-0.12890625,0.906494140625
1698674965.22675,-0.3232421875,-0.151611328125,0.9337158203125
1698674965.258,-0.3233642578125,-0.1719970703125,0.939453125
1698674965.28925,-0.3270263671875,-0.1595458984375,0.926513671875
1698674965.3205,-0.3299560546875,-0.1279296875,0.9022216796875
1698674965.35175,-0.32421875,-0.12939453125,0.9005126953125
1698674965.383,-0.3184814453125,-0.1448974609375,0.91162109375
1698674965.41425,-0.3211669921875,-0.1387939453125,0.904541015625
1698674965.4455,-0.32275390625,-0.1319580078125,0.884033203125
1698674965.47675,-0.3204345703125,-0.1322021484375,0.8785400390625
1698674965.508,-0.314697265625,-0.135009765625,0.8973388671875
1698674965.53925,-0.3082275390625,-0.15087890625,0.9146728515625
1698674965.5705,-0.31201171875,-0.1600341796875,0.9083251953125
1698674965.60175,-0.3165283203125,-0.1533203125,0.91162109375
1698674965.633,-0.3255615234375,-0.1419677734375,0.90185546875
1698674965.66425,-0.33544921875,-0.1317138671875,0.8648681640625
1698674965.6955,-0.3328857421875,-0.1358642578125,0.8642578125
1698674965.72675,-0.3304443359375,-0.135986328125,0.88671875
1698674965.758,-0.3275146484375,-0.134033203125,0.889404296875
1698674965.78925,-0.3175048828125,-0.12451171875,0.8692626953125
1698674965.8205,-0.3089599609375,-0.09912109375,0.8367919921875
1698674965.85175,-0.29150390625,-0.130615234375,0.9063720703125
1698674965.883,-0.2857666015625,-0.184814453125,1.0008544921875
1698674965.91425,-0.3033447265625,-0.11767578125,0.950439453125
1698674965.9455,-0.2939453125,-0.08984375,0.9539794921875
1698674965.97675,-0.287353515625,-0.131591796875,1.0379638671875
1698674966.008,-0.3037109375,-0.0845947265625,0.9931640625
1698674966.03925,-0.32421875,-0.052734375,0.8695068359375
1698674966.0705,-0.3509521484375,-0.0770263671875,0.804931640625
1698674966.10175,-0.388427734375,-0.0826416015625,0.7681884765625
1698674966.133,-0.42529296875,-0.06494140625,0.6844482421875
1698674966.16425,-0.3973388671875,-0.0772705078125,0.6160888671875
1698674966.1955,-0.313720703125,-0.0977783203125,0.581787109375
1698674966.22675,-0.2193603515625,-0.141845703125,0.5267333984375
1698674966.258,-0.10986328125,-0.23779296875,0.5101318359375
1698674966.28925,0.02880859375,-0.3460693359375,0.5872802734375
1698674966.3205,0.1370849609375,-0.470703125,0.6763916015625
1698674966.35175,0.1864013671875,-0.6123046875,0.7298583984375
1698674966.383,0.220458984375,-0.6453857421875,0.7388916015625
1698674966.41425,0.207763671875,-0.504638671875,0.670166015625
1698674966.4455,0.175537109375,-0.3934326171875,0.543701171875
1698674966.47675,0.251708984375,-0.4591064453125,0.4034423828125
1698674966.508,0.4771728515625,-0.51611328125,0.3065185546875
1698674966.53925,0.75244140625,-0.337158203125,0.3466796875
1698674966.5705,1.004638671875,-0.1097412109375,0.4869384765625
1698674966.60175,1.2401123046875,-0.08056640625,0.546142578125
1698674966.633,1.459716796875,-0.1573486328125,0.579833984375
1698674966.66425,1.640380859375,-0.2552490234375,0.736328125
1698674966.6955,1.6944580078125,-0.368408203125,0.81689453125
1698674966.72675,1.6021728515625,-0.396728515625,0.7078857421875
1698674966.758,1.4803466796875,-0.3209228515625,0.6304931640625
1698674966.78925,1.362060546875,-0.29248046875,0.65380859375
1698674966.8205,1.1790771484375,-0.3673095703125,0.6568603515625
1698674966.85175,1.0628662109375,-0.4747314453125,0.6126708984375
1698674966.883,1.0992431640625,-0.544189453125,0.57373046875
1698674966.91425,1.120361328125,-0.5272216796875,0.50244140625
1698674966.9455,1.164306640625,-0.44677734375,0.3896484375
1698674966.97675,1.293212890625,-0.3702392578125,0.3070068359375
1698674967.008,1.3443603515625,-0.321044921875,0.262451171875
1698674967.03925,1.2532958984375,-0.2791748046875,0.229736328125
1698674967.0705,1.111328125,-0.245361328125,0.192626953125
1698674967.10175,1.01123046875,-0.2286376953125,0.1522216796875
1698674967.133,0.9808349609375,-0.2298583984375,0.1085205078125
1698674967.16425,0.9730224609375,-0.228515625,0.0694580078125
1698674967.1955,0.933349609375,-0.2098388671875,0.0657958984375
1698674967.22675,0.8873291015625,-0.1795654296875,0.108154296875
1698674967.258,0.9208984375,-0.151611328125,0.1529541015625
1698674967.28925,1.0302734375,-0.14306640625,0.1605224609375
1698674967.3205,1.09912109375,-0.1346435546875,0.14697265625
1698674967.35175,1.1435546875,-0.030517578125,0.10498046875
1698674967.383,1.3201904296875,0.1246337890625,0.0811767578125
1698674967.41425,1.4317626953125,0.2005615234375,0.0889892578125
1698674967.4455,1.23193359375,0.2340087890625,0.08544921875
1698674967.47675,1.056396484375,0.2274169921875,0.01220703125
1698674967.508,1.1673583984375,0.13037109375,-0.0777587890625
1698674967.53925,1.3370361328125,-0.0245361328125,-0.0263671875
1698674967.5705,1.3563232421875,-0.132568359375,0.0765380859375
1698674967.60175,1.243408203125,-0.1983642578125,0.127197265625
1698674967.633,1.0750732421875,-0.25732421875,0.154541015625
1698674967.66425,0.93701171875,-0.2684326171875,0.1729736328125
1698674967.6955,0.8935546875,-0.2869873046875,0.2020263671875
1698674967.72675,0.909912109375,-0.33837890625,0.2430419921875
1698674967.758,0.8878173828125,-0.3896484375,0.3345947265625
1698674967.78925,0.847900390625,-0.439453125,0.48046875
1698674967.8205,1.0557861328125,-0.5233154296875,0.6048583984375
1698674967.85175,1.33544921875,-0.5916748046875,0.6976318359375
1698674967.883,1.4376220703125,-0.5806884765625,0.7374267578125
1698674967.91425,1.445068359375,-0.5360107421875,0.7545166015625
1698674967.9455,1.198486328125,-0.446044921875,0.75390625
1698674967.97675,0.9271240234375,-0.3782958984375,0.6373291015625
1698674968.008,1.0504150390625,-0.4189453125,0.442626953125
1698674968.03925,1.3621826171875,-0.42919921875,0.2723388671875
1698674968.0705,1.56640625,-0.3482666015625,0.184814453125
1698674968.10175,1.5426025390625,-0.2503662109375,0.16748046875
1698674968.133,1.333251953125,-0.172607421875,0.15576171875
1698674968.16425,1.1793212890625,-0.1663818359375,0.118408203125
1698674968.1955,1.14404296875,-0.2100830078125,0.050537109375
1698674968.22675,1.11376953125,-0.23193359375,-0.009033203125
1698674968.258,1.089111328125,-0.1590576171875,-0.0491943359375
1698674968.28925,1.1141357421875,0.013427734375,-0.099853515625
1698674968.3205,1.1741943359375,0.08837890625,-0.1197509765625
1698674968.35175,1.2869873046875,0.1201171875,-0.1187744140625
1698674968.383,1.3106689453125,0.333740234375,-0.114501953125
1698674968.41425,1.1876220703125,0.4920654296875,-0.032958984375
1698674968.4455,1.008056640625,0.444091796875,0.0399169921875
1698674968.47675,1.068359375,0.3079833984375,-0.0517578125
1698674968.508,1.466552734375,0.07568359375,-0.1669921875
1698674968.53925,1.6905517578125,-0.124267578125,-0.08203125
1698674968.5705,1.6265869140625,-0.1622314453125,0.0712890625
1698674968.60175,1.425048828125,-0.193603515625,0.1326904296875
1698674968.633,1.1240234375,-0.2354736328125,0.1300048828125
1698674968.66425,0.9302978515625,-0.2359619140625,0.0946044921875
1698674968.6955,0.9573974609375,-0.3016357421875,0.0635986328125
1698674968.72675,1.097412109375,-0.4130859375,0.09521484375
1698674968.758,1.1663818359375,-0.487548828125,0.1693115234375
1698674968.78925,1.2813720703125,-0.5679931640625,0.2838134765625
1698674968.8205,1.516357421875,-0.8599853515625,0.619873046875
1698674968.85175,1.438720703125,-1.228271484375,0.9832763671875
1698674968.883,1.1737060546875,-1.1324462890625,1.0673828125
1698674968.91425,1.0701904296875,-0.653076171875,0.95654296875
1698674968.9455,1.0718994140625,-0.3724365234375,0.7073974609375
1698674968.97675,1.34521484375,-0.399169921875,0.395751953125
1698674969.008,1.738037109375,-0.4259033203125,0.181640625
1698674969.03925,1.8653564453125,-0.333984375,0.12109375
1698674969.0705,1.6883544921875,-0.1842041015625,0.168701171875
1698674969.10175,1.429443359375,-0.0845947265625,0.1951904296875
1698674969.133,1.2711181640625,-0.111328125,0.12451171875
1698674969.16425,1.2171630859375,-0.2064208984375,0.0145263671875
1698674969.1955,1.2119140625,-0.2916259765625,-0.07275390625
1698674969.22675,1.2269287109375,-0.22998046875,-0.1585693359375
1698674969.258,1.236572265625,0.029541015625,-0.25341796875
1698674969.28925,1.2923583984375,0.2147216796875,-0.2763671875
1698674969.3205,1.2987060546875,0.23388671875,-0.2767333984375
1698674969.35175,1.2164306640625,0.25390625,-0.2791748046875
1698674969.383,1.1514892578125,0.2012939453125,-0.184814453125
1698674969.41425,1.1407470703125,0.0721435546875,-0.0799560546875
1698674969.4455,1.26708984375,-0.031982421875,-0.0968017578125
1698674969.47675,1.3863525390625,-0.1309814453125,-0.1513671875
1698674969.508,1.3917236328125,-0.2293701171875,-0.133544921875
1698674969.53925,1.300048828125,-0.30712890625,-0.0384521484375
1698674969.5705,1.1126708984375,-0.319580078125,0.0521240234375
1698674969.60175,0.997314453125,-0.1856689453125,0.0897216796875
1698674969.633,1.051025390625,-0.0860595703125,0.1480712890625
1698674969.66425,1.1910400390625,-0.1719970703125,0.2401123046875
1698674969.6955,1.3709716796875,-0.282470703125,0.2991943359375
1698674969.72675,1.5853271484375,-0.402099609375,0.393798828125
1698674969.758,1.7471923828125,-0.6822509765625,0.7130126953125
1698674969.78925,1.6021728515625,-0.9661865234375,1.03173828125
1698674969.8205,1.2589111328125,-0.9459228515625,1.1004638671875
1698674969.85175,1.03759765625,-0.6937255859375,1.0067138671875
1698674969.883,0.97412109375,-0.563720703125,0.7779541015625
1698674969.91425,1.222900390625,-0.6435546875,0.462890625
1698674969.9455,1.765625,-0.6392822265625,0.1776123046875
1698674969.97675,2.1055908203125,-0.451416015625,0.01806640625
1698674970.008,1.945556640625,-0.257080078125,0.0150146484375
1698674970.03925,1.563232421875,-0.1993408203125,0.1134033203125
1698674970.0705,1.3447265625,-0.270263671875,0.1529541015625
1698674970.10175,1.299072265625,-0.345947265625,0.05615234375
1698674970.133,1.311279296875,-0.3670654296875,-0.0909423828125
1698674970.16425,1.3104248046875,-0.32666015625,-0.2052001953125
1698674970.1955,1.2412109375,-0.1688232421875,-0.2479248046875
1698674970.22675,1.190673828125,0.0426025390625,-0.2198486328125
1698674970.258,1.14697265625,0.154052734375,-0.1561279296875
1698674970.28925,1.0506591796875,0.1346435546875,-0.0821533203125
1698674970.3205,0.9232177734375,0.0267333984375,-0.0174560546875
1698674970.35175,0.8123779296875,-0.0992431640625,0.041748046875
1698674970.383,0.93212890625,-0.154052734375,0.0889892578125
1698674970.41425,1.203857421875,-0.1396484375,0.0740966796875
1698674970.4455,1.4163818359375,-0.145751953125,0.041015625
1698674970.47675,1.5079345703125,-0.20361328125,0.0535888671875
1698674970.508,1.3797607421875,-0.2689208984375,0.093017578125
1698674970.53925,1.1934814453125,-0.3111572265625,0.1309814453125
1698674970.5705,1.1475830078125,-0.3658447265625,0.1929931640625
1698674970.60175,1.215576171875,-0.5194091796875,0.2476806640625
1698674970.633,1.2921142578125,-0.640625,0.2254638671875
1698674970.66425,1.4014892578125,-0.6754150390625,0.1666259765625
1698674970.6955,1.623291015625,-0.8218994140625,0.205322265625
1698674970.72675,1.707275390625,-1.085205078125,0.320556640625
1698674970.758,1.439453125,-1.2364501953125,0.3450927734375
1698674970.78925,1.130615234375,-1.149169921875,0.4044189453125
1698674970.8205,0.8826904296875,-1.0521240234375,0.4649658203125
1698674970.85175,0.7615966796875,-1.0704345703125,0.3509521484375
1698674970.883,1.10302734375,-1.0498046875,0.1829833984375
1698674970.91425,1.7142333984375,-0.922119140625,0.048095703125
1698674970.9455,2.0283203125,-0.70263671875,-0.022705078125
1698674970.97675,1.8460693359375,-0.4498291015625,0.03466796875
1698674971.008,1.4669189453125,-0.2686767578125,0.099365234375
1698674971.03925,1.1990966796875,-0.2119140625,0.034912109375
1698674971.0705,1.1063232421875,-0.2529296875,-0.0614013671875
1698674971.10175,1.1583251953125,-0.2967529296875,-0.1060791015625
1698674971.133,1.274169921875,-0.2921142578125,-0.126220703125
1698674971.16425,1.3277587890625,-0.1617431640625,-0.1885986328125
1698674971.1955,1.31689453125,0.037109375,-0.2490234375
1698674971.22675,1.2314453125,0.112060546875,-0.240478515625
1698674971.258,1.0885009765625,0.042724609375,-0.1776123046875
1698674971.28925,0.9708251953125,-0.0574951171875,-0.0567626953125
1698674971.3205,0.9456787109375,-0.0833740234375,0.0557861328125
1698674971.35175,1.0909423828125,-0.056396484375,0.0225830078125
1698674971.383,1.3126220703125,-0.0963134765625,-0.1075439453125
1698674971.41425,1.4669189453125,-0.233642578125,-0.1531982421875
1698674971.4455,1.4459228515625,-0.3634033203125,-0.0491943359375
1698674971.47675,1.2510986328125,-0.4091796875,0.10595703125
1698674971.508,1.05859375,-0.390625,0.190673828125
1698674971.53925,1.033447265625,-0.3931884765625,0.214111328125
1698674971.5705,1.1531982421875,-0.5023193359375,0.23291015625
1698674971.60175,1.2451171875,-0.605224609375,0.22607421875
1698674971.633,1.343017578125,-0.606201171875,0.206298828125
1698674971.66425,1.532958984375,-0.6767578125,0.279296875
1698674971.6955,1.6158447265625,-0.9375,0.4285888671875
1698674971.72675,1.4591064453125,-1.199462890625,0.49169921875
1698674971.758,1.1619873046875,-1.234130859375,0.512939453125
1698674971.78925,0.8211669921875,-1.0911865234375,0.5306396484375
1698674971.8205,0.6934814453125,-0.9842529296875,0.43603515625
1698674971.85175,1.1739501953125,-0.96044921875,0.29248046875
1698674971.883,1.9346923828125,-0.782470703125,0.09619140625
1698674971.91425,2.241455078125,-0.4345703125,-0.09521484375
1698674971.9455,1.9384765625,-0.267578125,-0.076904296875
1698674971.97675,1.475341796875,-0.313720703125,0.06396484375
1698674972.008,1.2078857421875,-0.3240966796875,0.0938720703125
1698674972.03925,1.080322265625,-0.2935791015625,-0.0074462890625
1698674972.0705,0.976806640625,-0.251220703125,-0.118408203125
1698674972.10175,0.914794921875,-0.1993408203125,-0.156494140625
1698674972.133,0.9058837890625,-0.1378173828125,-0.1632080078125
1698674972.16425,0.9593505859375,-0.074462890625,-0.192626953125
1698674972.1955,1.0771484375,-0.0657958984375,-0.1964111328125
1698674972.22675,1.1163330078125,-0.10546875,-0.1175537109375
1698674972.258,1.0157470703125,-0.1590576171875,-0.01416015625
1698674972.28925,0.9183349609375,-0.194091796875,0.0396728515625
1698674972.3205,1.05224609375,-0.225341796875,0.0699462890625
1698674972.35175,1.330078125,-0.2783203125,0.0638427734375
1698674972.383,1.49560546875,-0.3182373046875,0.0135498046875
1698674972.41425,1.48095703125,-0.316650390625,-0.0072021484375
1698674972.4455,1.298828125,-0.3046875,0.0377197265625
1698674972.47675,1.0693359375,-0.272216796875,0.081298828125
1698674972.508,0.9676513671875,-0.24169921875,0.10986328125
1698674972.53925,1.033935546875,-0.33544921875,0.1663818359375
1698674972.5705,1.13330078125,-0.48876953125,0.2164306640625
1698674972.60175,1.2122802734375,-0.5858154296875,0.234375
1698674972.633,1.408203125,-0.72705078125,0.30615234375
1698674972.66425,1.6600341796875,-0.9859619140625,0.4703369140625
1698674972.6955,1.6171875,-1.1300048828125,0.533203125
1698674972.72675,1.3017578125,-0.95556640625,0.516845703125
1698674972.758,0.99267578125,-0.71533203125,0.5147705078125
1698674972.78925,0.8756103515625,-0.73779296875,0.4095458984375
1698674972.8205,1.18896484375,-0.9107666015625,0.242919921875
1698674972.85175,1.7176513671875,-0.858154296875,0.0765380859375
1698674972.883,1.916015625,-0.56298828125,-0.0283203125
1698674972.91425,1.6561279296875,-0.32421875,0.01611328125
1698674972.9455,1.278076171875,-0.2373046875,0.1080322265625
1698674972.97675,1.0513916015625,-0.21630859375,0.0711669921875
1698674973.008,0.9686279296875,-0.259521484375,-0.0396728515625
1698674973.03925,1.010986328125,-0.330078125,-0.0958251953125
1698674973.0705,1.1396484375,-0.2869873046875,-0.14404296875
1698674973.10175,1.176025390625,-0.1072998046875,-0.2171630859375
1698674973.133,1.2138671875,0.020751953125,-0.232666015625
1698674973.16425,1.2767333984375,0.034912109375,-0.1834716796875
1698674973.1955,1.173583984375,0.0438232421875,-0.1322021484375
1698674973.22675,1.033447265625,0.031494140625,-0.049560546875
1698674973.258,1.0179443359375,0.0078125,0.025146484375
1698674973.28925,1.2257080078125,-0.0291748046875,-0.036865234375
1698674973.3205,1.4786376953125,-0.135009765625,-0.1553955078125
1698674973.35175,1.512451171875,-0.234375,-0.14208984375
1698674973.383,1.3642578125,-0.2772216796875,-0.0318603515625
1698674973.41425,1.1162109375,-0.3153076171875,0.0439453125
1698674973.4455,0.9154052734375,-0.3154296875,0.0506591796875
1698674973.47675,0.9151611328125,-0.28759765625,0.041259765625
1698674973.508,1.0601806640625,-0.377197265625,0.1009521484375
1698674973.53925,1.1917724609375,-0.582275390625,0.229248046875
1698674973.5705,1.2860107421875,-0.76025390625,0.3377685546875
1698674973.60175,1.440673828125,-0.8912353515625,0.4300537109375
1698674973.633,1.565673828125,-1.041015625,0.5794677734375
1698674973.66425,1.46826171875,-1.0357666015625,0.654541015625
1698674973.6955,1.275146484375,-0.7987060546875,0.6102294921875
1698674973.72675,1.0401611328125,-0.6099853515625,0.510986328125
1698674973.758,0.8814697265625,-0.647705078125,0.376220703125
1698674973.78925,1.1903076171875,-0.83349609375,0.276611328125
1698674973.8205,1.76025390625,-0.8050537109375,0.1015625
1698674973.85175,1.9970703125,-0.4566650390625,-0.1181640625
1698674973.883,1.71435546875,-0.2275390625,-0.1134033203125
1698674973.91425,1.2896728515625,-0.263916015625,0.0498046875
1698674973.9455,1.0863037109375,-0.313720703125,0.0897216796875
1698674973.97675,1.0640869140625,-0.320556640625,-0.0057373046875
1698674974.008,1.0982666015625,-0.33056640625,-0.1026611328125
1698674974.03925,1.1314697265625,-0.3001708984375,-0.1717529296875
1698674974.0705,1.1336669921875,-0.175048828125,-0.2191162109375
1698674974.10175,1.140625,-0.0330810546875,-0.23486328125
1698674974.133,1.1622314453125,-0.0028076171875,-0.18505859375
1698674974.16425,1.111083984375,-0.0521240234375,-0.0703125
1698674974.1955,0.9949951171875,-0.0992431640625,0.009765625
1698674974.22675,0.89697265625,-0.100830078125,0.0103759765625
1698674974.258,1.00048828125,-0.1156005859375,-0.0037841796875
1698674974.28925,1.262939453125,-0.1912841796875,-0.0145263671875
1698674974.3205,1.3985595703125,-0.236328125,-0.0399169921875
1698674974.35175,1.371826171875,-0.259033203125,-0.0362548828125
1698674974.383,1.21142578125,-0.324462890625,0.0096435546875
1698674974.41425,1.0118408203125,-0.3465576171875,0.03515625
1698674974.4455,0.9503173828125,-0.341796875,0.020751953125
1698674974.47675,1.039794921875,-0.4346923828125,0.01611328125
1698674974.508,1.1546630859375,-0.5994873046875,0.0462646484375
1698674974.53925,1.2196044921875,-0.7535400390625,0.0784912109375
1698674974.5705,1.3475341796875,-0.9136962890625,0.130615234375
1698674974.60175,1.550048828125,-1.1094970703125,0.265625
1698674974.633,1.5335693359375,-1.180419921875,0.3636474609375
1698674974.66425,1.2945556640625,-0.9976806640625,0.3662109375
1698674974.6955,1.02001953125,-0.7886962890625,0.39599609375
1698674974.72675,0.765380859375,-0.783203125,0.374267578125
1698674974.758,0.9468994140625,-0.98095703125,0.25244140625
1698674974.78925,1.560302734375,-1.0595703125,0.0418701171875
1698674974.8205,1.9608154296875,-0.737548828125,-0.1309814453125
1698674974.85175,1.8236083984375,-0.3614501953125,-0.05126953125
1698674974.883,1.4078369140625,-0.2635498046875,0.121826171875
