timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422710.703,-30,31,-1015,73,-94,52,-56,-2814,5885,1519,1492,1176,1580,1472
1698422710.725,-24,31,-1011,75,-122,54,-56,-2813,5887,1485,1487,1154,1594,1536
1698422710.747,-21,31,-1013,71,-123,57,-57,-2813,5889,1391,1526,1134,1661,1637
1698422710.762,-18,30,-1017,59,-92,51,-57,-2811,5890,1463,1510,1144,1646,1683
1698422710.785,-14,30,-1019,49,-43,53,-57,-2812,5892,1523,1489,1105,1682,1723
1698422710.807,-19,29,-1019,43,-18,52,-57,-2812,5892,1482,1550,1151,1741,1787
1698422710.822,-26,28,-1019,35,-9,53,-56,-2812,5890,1453,1520,1182,1767,1824
1698422710.845,-19,31,-1019,32,-8,51,-54,-2813,5886,1469,1443,1243,1774,1835
1698422710.868,-13,31,-1022,35,3,52,-53,-2813,5882,1271,1104,1222,1802,1879
1698422710.882,-7,44,-1018,35,15,51,-50,-2811,5877,1430,1028,1295,1833,1905
1698422710.905,-11,43,-1020,41,5,53,-48,-2809,5873,1620,734,1270,1847,1929
1698422710.934,-21,31,-1020,46,2,52,-48,-2807,5869,1640,812,1272,1872,1945
1698422710.942,-20,29,-1019,49,4,51,-50,-2807,5865,1328,902,1307,1897,1978
1698422710.972,-6,26,-1026,58,11,49,-51,-2808,5859,971,590,1311,1914,1991
1698422710.995,-11,23,-1024,62,24,52,-52,-2809,5856,791,711,1347,1927,1997
1698422711.002,-15,18,-1031,54,44,54,-53,-2810,5851,1087,476,1374,1936,1993
1698422711.025,-14,20,-1031,45,81,57,-53,-2812,5849,913,534,1416,1931,1963
1698422711.048,-13,17,-1030,42,95,56,-53,-2813,5846,1096,596,1408,1923,1931
1698422711.063,-17,19,-1029,41,102,56,-54,-2815,5841,1018,495,1445,1929,1908
1698422711.085,-14,19,-1029,44,110,54,-55,-2817,5836,904,594,1441,1916,1875
1698422711.108,-13,22,-1028,47,99,56,-55,-2819,5833,756,438,1448,1940,1877
1698422711.122,-11,20,-1029,52,77,59,-54,-2822,5830,669,660,1494,1951,1871
1698422711.145,-10,22,-1026,54,70,54,-53,-2823,5826,1206,602,1514,1954,1862
1698422711.167,-12,22,-1024,46,61,55,-52,-2824,5820,596,301,1525,1980,1887
1698422711.183,-18,19,-1022,45,60,44,-51,-2827,5814,586,180,1539,2002,1912
1698422711.205,-24,21,-1013,34,69,47,-51,-2828,5808,578,157,1548,2016,1930
1698422711.228,-23,22,-1002,44,72,48,-50,-2831,5799,577,94,1592,2042,1954
1698422711.242,-25,23,-1005,29,104,50,-49,-2835,5791,349,1,1672,2059,1954
1698422711.265,-26,26,-1009,11,113,43,-47,-2840,5780,280,1,1616,2061,1960
1698422711.287,-25,30,-1015,-16,106,52,-46,-2844,5769,189,0,1591,2065,1966
1698422711.302,-27,31,-1006,-54,102,47,-45,-2849,5755,19,0,1543,2061,1965
1698422711.325,-28,25,-1024,-128,77,41,-43,-2855,5742,3,0,1582,2078,1953
1698422711.348,-24,21,-1054,-180,52,41,-42,-2859,5728,0,0,1503,2058,1960
1698422711.363,-9,25,-1053,-256,54,54,-41,-2863,5715,0,0,1478,2035,1944
1698422711.385,-15,28,-1051,-332,41,49,-41,-2866,5703,0,0,1437,1997,1919
1698422711.408,16,18,-1033,-407,30,56,-40,-2869,5690,0,0,1384,1988,1922
1698422711.423,0,4,-1024,-460,24,59,-40,-2873,5678,0,0,1336,1981,1892
1698422711.445,20,-6,-1038,-544,16,54,-39,-2875,5664,0,0,1313,1954,1855
1698422711.467,2,-12,-1049,-670,-27,44,-39,-2877,5653,0,0,1188,1907,1816
1698422711.483,-19,-16,-1073,-798,-49,55,-38,-2878,5639,0,0,1097,1906,1818
1698422711.512,-33,-27,-1073,-963,-81,52,-38,-2879,5624,0,0,944,1859,1798
1698422711.528,-38,-40,-1093,-1072,-148,41,-38,-2880,5612,0,0,888,1852,1813
1698422711.542,-53,-66,-1089,-1210,-247,57,-38,-2879,5597,0,0,750,1802,1796
1698422711.565,-49,-84,-1127,-1284,-343,93,-38,-2879,5585,0,0,702,1754,1773
1698422711.587,-56,-114,-1133,-1439,-467,154,-39,-2877,5570,0,0,610,1639,1715
1698422711.603,-70,-141,-1147,-1569,-581,235,-38,-2874,5557,0,0,641,1525,1643
1698422711.625,-86,-199,-1173,-1621,-722,371,-36,-2871,5545,0,0,535,1422,1497
1698422711.655,-80,-169,-1254,-1542,-1064,301,-35,-2867,5531,0,0,386,1292,1332
1698422711.662,-87,-225,-1231,-1521,-991,432,-32,-2863,5522,0,0,171,1045,898
1698422711.685,-54,-249,-1204,-1389,-1183,437,-29,-2859,5512,0,0,43,647,395
1698422711.714,-16,-171,-1107,-1142,-1290,183,-25,-2855,5505,0,0,0,376,122
1698422711.722,-31,-59,-1041,-744,-1413,-1003,-21,-2851,5500,0,0,0,262,0
1698422711.745,-69,36,-973,-237,-1064,-2445,-17,-2846,5494,0,0,0,233,0
1698422711.775,-66,130,-908,201,-730,-3523,-14,-2841,5486,0,0,0,287,0
1698422711.783,-74,211,-865,712,-665,-4139,-14,-2835,5480,0,0,0,298,0
1698422711.805,-93,264,-828,1193,-644,-4297,-15,-2828,5475,0,0,0,370,18
1698422711.828,-108,292,-811,1567,-631,-4237,-18,-2820,5468,0,0,0,413,26
1698422711.842,-133,313,-802,1832,-655,-4235,-19,-2813,5463,0,0,0,410,22
1698422711.865,-170,328,-815,2034,-645,-4367,-21,-2806,5461,0,0,0,411,42
1698422711.887,-221,339,-849,2228,-605,-4694,-22,-2799,5461,0,0,0,397,52
1698422711.903,-286,326,-893,2417,-557,-5268,-23,-2793,5463,0,0,0,384,64
1698422711.925,-367,275,-945,2471,-416,-5931,-25,-2789,5465,0,0,0,361,87
1698422711.947,-437,177,-1009,2343,-240,-6613,-29,-2786,5469,0,0,0,304,119
1698422711.962,-499,69,-1073,2016,-75,-7181,-36,-2785,5473,0,0,0,363,67
1698422711.985,-549,-42,-1120,1521,-63,-7537,-42,-2784,5475,0,0,0,358,87
1698422712.008,-176,4,-534,280,486,-6900,-55,-2780,5480,0,0,0,308,157
1698422712.023,-195,-135,-783,339,-683,-6809,-65,-2777,5478,0,0,0,284,158
1698422712.045,-416,-287,-856,487,-953,-5923,-76,-2774,5476,0,0,0,314,142
1698422712.068,-585,-675,-1016,374,-268,-4076,-85,-2772,5476,0,0,0,432,162
1698422712.082,-481,-473,-803,-356,367,-1903,-94,-2769,5480,0,0,1,391,150
1698422712.105,-422,-290,-868,-267,-77,-917,-108,-2767,5486,0,0,33,514,231
1698422712.127,-353,-216,-906,-267,-440,-398,-114,-2762,5496,0,0,164,700,289
1698422712.142,-272,-169,-938,-146,-277,-147,-121,-2753,5518,61,0,372,820,531
1698422712.165,-222,-121,-962,-60,-46,-36,-126,-2744,5542,231,631,437,876,440
1698422712.202,-183,-91,-976,-16,40,22,-130,-2736,5566,322,837,497,935,467
1698422712.203,-142,-62,-982,6,125,49,-134,-2728,5587,565,867,616,956,382
1698422712.225,-111,-37,-991,23,231,67,-137,-2720,5609,740,961,687,1008,394
1698422712.247,-100,-18,-998,38,299,74,-141,-2713,5644,707,1039,670,975,375
1698422712.262,-80,-6,-1005,37,288,77,-144,-2706,5664,921,983,753,991,323
1698422712.308,-75,5,-1007,44,247,76,-149,-2698,5683,968,885,803,1041,229
1698422712.309,-72,13,-1009,46,178,67,-153,-2690,5701,1044,1067,844,1074,238
1698422712.322,-67,21,-1011,42,124,56,-157,-2683,5719,1188,938,908,1126,279
1698422712.345,-66,27,-1011,49,83,49,-161,-2678,5733,1144,912,933,1150,352
1698422712.367,-63,31,-1013,40,36,45,-164,-2673,5745,1117,1009,944,1150,262
1698422712.382,-61,33,-1013,30,-13,44,-166,-2669,5754,1135,975,945,1156,364
1698422712.405,-58,36,-1015,27,-74,41,-167,-2667,5761,1209,1041,1001,1244,412
1698422712.427,-53,36,-1015,29,-121,40,-167,-2665,5768,1220,1055,999,1369,632
1698422712.442,-47,39,-1015,34,-102,41,-168,-2662,5773,1245,1050,997,1399,885
1698422712.465,-39,37,-1016,43,-49,37,-167,-2659,5779,1218,1068,1037,1494,943
1698422712.495,-37,38,-1018,52,-1,37,-168,-2657,5784,1211,1318,1052,1492,990
1698422712.503,-34,38,-1014,57,18,37,-168,-2655,5788,1259,1230,1037,1520,1011
1698422712.525,-35,39,-1015,57,14,40,-167,-2653,5792,1306,1169,1073,1557,1064
1698422712.547,-34,39,-1017,59,11,40,-167,-2651,5796,1310,1308,1100,1575,1099
1698422712.562,-41,40,-1025,61,21,47,-167,-2650,5799,1493,1270,1113,1572,1105
1698422712.585,-39,40,-1026,61,33,49,-168,-2648,5801,1562,1262,1112,1577,1120
1698422712.607,-37,40,-1022,63,39,50,-168,-2647,5804,1568,1193,1122,1584,1134
1698422712.622,-35,40,-1021,68,41,45,-170,-2645,5806,1578,1166,1118,1583,1111
1698422712.645,-35,41,-1020,66,39,47,-171,-2644,5808,1606,1229,1126,1588,1102
1698422712.667,-34,41,-1020,66,33,48,-171,-2644,5810,1599,1238,1107,1608,1109
1698422712.682,-32,41,-1019,69,24,45,-173,-2643,5811,1608,1245,1105,1608,1089
1698422712.705,-45,42,-1030,79,11,38,-174,-2643,5811,1629,1287,1087,1595,1047
1698422712.728,-32,46,-1025,80,7,40,-175,-2643,5814,1656,1291,1063,1571,1028
1698422712.742,-31,46,-1024,89,6,35,-174,-2643,5815,1678,1156,1032,1538,1047
1698422712.765,-39,42,-1025,88,9,32,-175,-2642,5818,1659,1130,990,1552,985
1698422712.788,-36,35,-1026,88,12,36,-175,-2642,5819,1647,1154,1002,1487,962
1698422712.811,-35,39,-1025,88,15,39,-175,-2643,5821,1636,1150,1012,1480,943
1698422712.825,-44,40,-1024,84,16,39,-175,-2643,5823,1644,1256,984,1547,965
1698422712.848,-40,41,-1020,75,11,44,-176,-2644,5824,1662,1201,928,1468,1009
1698422712.862,-40,43,-1015,71,7,44,-177,-2644,5827,1680,1358,919,1476,1004
1698422712.885,-33,44,-1016,60,5,47,-178,-2644,5830,1717,1345,916,1470,1180
1698422712.915,-30,46,-1017,62,2,47,-179,-2644,5832,1729,1390,944,1475,1092
1698422712.922,-35,41,-1020,64,-3,51,-180,-2644,5833,1732,1413,886,1484,1105
1698422712.945,-41,41,-1018,66,-8,50,-180,-2645,5835,1749,1352,925,1492,1128
1698422712.968,-26,46,-1005,59,-6,49,-180,-2645,5835,1779,1323,905,1513,1219
1698422712.983,-12,49,-1004,51,-157,44,-181,-2645,5835,1751,1285,855,1544,1235
1698422713.012,-8,62,-1002,54,-76,44,-181,-2645,5835,1711,1319,981,1558,1258
1698422713.027,-11,61,-1011,59,-40,48,-181,-2645,5833,1705,1347,958,1565,1317
1698422713.042,-27,59,-1006,65,-26,48,-180,-2645,5832,1690,1420,904,1590,1324
1698422713.065,-20,58,-1003,62,-11,49,-180,-2646,5831,1697,1294,917,1602,1352
1698422713.087,-28,56,-1005,62,-11,47,-180,-2648,5829,1715,1350,930,1629,1407
1698422713.102,-20,60,-1005,61,-8,49,-179,-2649,5825,1701,1242,983,1644,1441
1698422713.125,-20,60,-1013,51,-2,49,-178,-2650,5821,1705,1000,1040,1658,1482
1698422713.148,-22,57,-1015,47,-11,55,-177,-2652,5814,1778,824,1017,1664,1543
1698422713.163,-23,55,-1019,51,-33,58,-176,-2653,5806,1492,919,970,1657,1559
1698422713.185,-32,48,-1022,61,-60,64,-173,-2657,5795,724,797,1037,1692,1605
1698422713.215,-26,47,-1022,76,-74,75,-170,-2661,5779,570,189,1039,1758,1660
1698422713.223,-24,49,-1010,82,-79,82,-167,-2666,5760,531,136,1036,1766,1701
1698422713.245,-10,51,-1072,24,-53,77,-163,-2674,5735,218,0,1049,1795,1722
1698422713.26,-19,66,-1111,-382,-150,68,-160,-2682,5708,19,0,942,1804,1764
1698422713.283,-19,63,-1136,-704,-311,60,-156,-2691,5679,4,0,704,1821,1798
1698422713.305,-21,58,-1168,-1025,-488,44,-152,-2699,5653,0,0,581,1770,1782
1698422713.327,-29,45,-1188,-1274,-668,50,-149,-2706,5628,0,0,293,1676,1794
1698422713.343,-41,26,-1209,-1498,-926,68,-145,-2712,5600,0,0,193,1544,1725
1698422713.366,-19,4,-1224,-1680,-1212,106,-142,-2717,5575,0,0,139,1363,1646
1698422713.387,-12,-10,-1256,-1729,-1730,85,-138,-2720,5551,0,0,98,1186,1477
1698422713.403,-12,-29,-1272,-1641,-2441,37,-132,-2722,5531,0,0,18,955,1205
1698422713.439,-26,-60,-1263,-1542,-2971,16,-126,-2722,5512,0,0,0,546,422
1698422713.44,-191,-13,-1207,-1359,-2741,-215,-120,-2722,5496,17,0,0,183,87
1698422713.462,-213,32,-1163,-856,-1591,-760,-113,-2720,5481,15,0,0,296,125
1698422713.486,-224,78,-1100,-586,-1027,-1566,-108,-2718,5469,1,0,0,327,210
1698422713.507,-263,149,-1031,-290,-539,-2223,-106,-2717,5459,0,0,0,329,223
1698422713.53,-286,202,-962,14,18,-2572,-106,-2714,5450,0,0,0,403,264
1698422713.56,-283,244,-901,306,517,-2618,-109,-2712,5444,0,0,0,337,261
1698422713.567,-264,282,-857,578,818,-2477,-113,-2712,5440,0,0,0,344,277
1698422713.583,-246,311,-827,871,991,-2234,-117,-2710,5436,0,0,0,297,295
1698422713.605,-227,330,-817,1142,1125,-1959,-122,-2709,5435,0,0,0,388,298
1698422713.62,-207,337,-825,1390,1183,-1749,-129,-2710,5435,0,0,0,368,329
1698422713.642,-190,332,-852,1595,1139,-1607,-136,-2711,5437,0,0,0,254,269
1698422713.665,-192,322,-891,1778,1117,-1466,-140,-2714,5441,0,0,0,253,225
1698422713.688,-201,310,-955,2035,1222,-1276,-145,-2716,5446,0,0,0,240,277
1698422713.71,-202,291,-1038,2326,1306,-1112,-151,-2722,5455,0,0,0,229,325
1698422713.725,-205,257,-1110,2569,1345,-977,-156,-2729,5464,0,0,0,195,309
1698422713.748,-210,205,-1179,2675,1381,-850,-162,-2736,5479,0,0,0,205,269
1698422713.777,-222,142,-1232,2625,1372,-748,-168,-2742,5492,0,0,0,199,243
1698422713.785,-230,81,-1278,2437,1345,-682,-175,-2751,5504,0,0,0,165,241
1698422713.807,-244,19,-1314,2145,1387,-610,-182,-2761,5517,0,0,0,148,202
1698422713.83,-245,-34,-1331,1838,1534,-514,-190,-2770,5530,0,0,0,160,229
1698422713.845,-249,-79,-1343,1715,1720,-474,-197,-2779,5541,0,0,0,177,235
1698422713.867,-249,-121,-1342,1800,1870,-468,-206,-2786,5550,0,0,0,210,275
1698422713.883,-223,-169,-1328,1983,1882,-525,-215,-2796,5560,0,0,0,231,273
1698422713.905,-175,-233,-1300,2091,1754,-647,-224,-2805,5569,0,0,0,241,284
1698422713.92,-115,-325,-1268,2008,1483,-806,-234,-2818,5573,0,0,0,258,259
1698422713.943,-59,-461,-1220,1796,1048,-928,-242,-2829,5577,0,0,0,308,276
1698422713.965,54,-646,-1185,1488,580,-949,-250,-2841,5576,0,0,0,307,291
1698422713.988,172,-806,-1157,879,43,-851,-257,-2854,5575,0,0,0,371,336
1698422714.003,231,-685,-826,-1313,-157,-120,-261,-2863,5575,0,0,2,364,305
1698422714.025,56,-335,-818,-2231,-1247,316,-262,-2865,5587,408,85,0,186,256
1698422714.055,-9,-268,-884,-2835,-1865,300,-262,-2862,5601,570,300,0,221,220
1698422714.063,-52,-191,-958,-2821,-1638,36,-261,-2852,5618,520,268,0,174,173
1698422714.085,-58,-132,-1010,-2651,-1416,-157,-260,-2841,5634,732,540,0,106,256
1698422714.108,-46,-85,-1043,-2391,-1282,-226,-259,-2828,5650,447,652,12,90,319
1698422714.122,-39,-51,-1079,-2122,-1236,-177,-261,-2815,5665,676,787,80,81,303
1698422714.146,-44,-35,-1106,-1565,-1302,-122,-262,-2804,5680,655,704,30,170,250
1698422714.175,-42,-24,-1113,-990,-1099,-111,-261,-2792,5705,1190,1022,87,213,114
1698422714.183,-29,-13,-1103,-578,-691,-61,-258,-2779,5729,1262,1000,211,436,107
1698422714.205,-25,-6,-1085,-313,-359,-21,-255,-2768,5753,1206,1084,355,524,8
1698422714.227,-21,3,-1074,-165,-152,3,-252,-2758,5775,1544,1154,460,538,1
1698422714.264,-27,12,-1061,-86,-85,14,-249,-2751,5792,1560,1055,545,754,0
1698422714.266,-36,18,-1050,-50,-130,21,-247,-2744,5808,1552,1118,639,915,216
1698422714.28,-33,26,-1045,-17,-156,37,-245,-2737,5822,1665,1172,686,1035,612
1698422714.309,-38,35,-1038,10,-165,55,-243,-2732,5835,1739,1215,758,1192,1144
1698422714.34,-43,33,-1036,29,-143,56,-241,-2726,5845,1440,1348,800,1337,1420
1698422714.341,-38,34,-1033,32,-108,53,-239,-2722,5855,1313,1261,894,1419,1558
1698422714.384,-32,35,-1031,35,-44,53,-239,-2718,5866,1339,1205,862,1497,1654
1698422714.386,-27,34,-1032,34,7,54,-239,-2714,5876,1499,1311,934,1551,1702
1698422714.4,-25,34,-1031,39,21,52,-239,-2711,5883,1586,1455,1006,1618,1770
1698422714.422,-23,35,-1027,51,7,51,-238,-2707,5890,1604,1488,1031,1641,1802
1698422714.445,-21,35,-1027,62,-10,54,-238,-2706,5895,1644,1563,1036,1654,1825
1698422714.467,-27,30,-1019,70,-20,54,-238,-2704,5898,1677,1560,1006,1663,1851
1698422714.497,-22,32,-1019,78,-29,54,-238,-2703,5901,1666,1470,941,1721,1880
1698422714.505,-18,33,-1018,68,-22,53,-239,-2702,5904,1700,1523,875,1677,1894
1698422714.534,-15,34,-1017,57,-2,53,-239,-2702,5904,1698,1450,829,1686,1900
1698422714.557,-13,35,-1018,43,27,49,-240,-2702,5905,1724,1409,863,1719,1941
1698422714.565,-11,35,-1018,39,38,51,-239,-2702,5905,1648,1281,919,1719,1935
1698422714.587,-15,33,-1017,39,26,56,-239,-2702,5905,1587,1237,993,1744,1938
1698422714.61,-14,33,-1017,39,16,57,-238,-2702,5903,1570,1213,1055,1782,1962
1698422714.625,-12,34,-1017,43,20,55,-237,-2704,5900,1431,1310,1071,1802,1975
1698422714.64,-10,35,-1017,45,25,53,-236,-2704,5898,1413,1402,1087,1814,1983
1698422714.663,-10,36,-1020,47,22,56,-234,-2704,5894,1394,1230,1096,1831,2001
1698422714.692,-9,36,-1022,48,14,53,-232,-2704,5890,1414,1191,1136,1845,2018
1698422714.722,-8,35,-1021,52,12,52,-229,-2702,5886,1424,1147,1142,1850,2024
1698422714.723,-7,35,-1021,54,4,51,-227,-2700,5885,1329,1049,1143,1840,2015
1698422714.752,0,36,-1017,58,4,52,-228,-2697,5883,1395,1113,1127,1854,2054
1698422714.775,-5,35,-1018,67,0,52,-230,-2697,5882,1403,1107,1113,1853,2069
1698422714.783,-1,34,-1019,70,3,54,-231,-2697,5882,1401,1103,1080,1849,2056
1698422714.805,-8,34,-1020,78,6,54,-232,-2696,5882,1440,1129,1042,1861,2061
1698422714.835,-4,34,-1020,68,9,55,-233,-2697,5884,1528,1166,1055,1875,2064
1698422714.843,-2,34,-1020,60,13,58,-233,-2696,5885,1536,1162,1003,1867,2066
1698422714.865,0,34,-1019,53,17,54,-233,-2696,5886,1503,1162,975,1874,2074
1698422714.895,-11,34,-1015,56,14,53,-232,-2696,5883,1454,1134,1000,1883,2081
1698422714.902,-9,34,-1016,51,16,54,-232,-2697,5881,1432,1102,941,1905,2093
1698422714.925,-4,42,-1013,42,17,50,-232,-2699,5879,1341,1355,989,1894,2077
1698422714.94,-3,40,-1015,42,7,52,-231,-2699,5876,1290,1036,1024,1897,2090
1698422714.962,1,35,-1017,39,5,48,-230,-2700,5872,1235,965,1058,1921,2097
1698422715.0,2,34,-1015,33,0,56,-231,-2702,5867,805,803,1115,1968,2144
1698422715.001,0,34,-1010,25,-3,65,-229,-2703,5861,811,670,1141,2013,2168
1698422715.052,-2,33,-1014,28,-6,63,-227,-2706,5852,1135,263,1269,2050,2209
1698422715.053,-1,33,-1018,36,-10,65,-224,-2709,5841,544,119,1324,2126,2260
1698422715.06,-2,34,-1019,42,-22,70,-222,-2713,5828,395,22,1309,2175,2300
1698422715.082,-3,38,-1030,16,-30,79,-220,-2718,5809,58,7,1401,2220,2325
1698422715.112,2,42,-1052,-235,-164,114,-219,-2724,5789,23,0,1429,2236,2339
1698422715.121,0,42,-1096,-501,-90,107,-217,-2730,5766,0,0,1468,2244,2336
1698422715.142,15,39,-1120,-726,-69,97,-217,-2735,5745,10,0,1419,2253,2355
1698422715.165,23,36,-1103,-962,-80,101,-216,-2740,5723,0,0,1464,2252,2347
1698422715.18,29,25,-1115,-1165,-101,103,-215,-2743,5702,0,0,1337,2267,2325
1698422715.203,38,14,-1123,-1354,-108,91,-215,-2746,5678,0,0,1354,2235,2308
1698422715.225,30,-5,-1154,-1563,-145,87,-215,-2749,5652,0,0,1241,2220,2305
1698422715.24,11,-28,-1129,-1735,-235,98,-214,-2751,5628,0,0,1195,2227,2299
1698422715.27,5,-51,-1164,-1998,-257,147,-214,-2751,5601,0,0,1046,2169,2256
1698422715.285,0,-82,-1196,-2263,-261,193,-215,-2749,5575,0,0,994,2145,2249
1698422715.3,-15,-113,-1293,-2604,-182,270,-215,-2745,5547,0,0,982,2065,2211
1698422715.323,-30,-151,-1337,-2907,-111,364,-215,-2741,5521,0,0,841,1967,2127
1698422715.345,-29,-191,-1378,-3169,0,446,-215,-2734,5492,0,0,697,1789,2060
1698422715.36,-37,-232,-1417,-3376,91,513,-215,-2726,5461,0,0,601,1669,1956
1698422715.383,-41,-261,-1448,-3479,207,602,-214,-2718,5431,0,0,448,1444,1749
1698422715.405,-49,-253,-1424,-3493,297,713,-213,-2708,5401,0,0,161,1061,1358
1698422715.42,-64,-229,-1330,-3510,432,864,-213,-2699,5374,0,0,4,623,564
1698422715.442,-89,-83,-1173,-3548,627,1059,-210,-2689,5348,0,0,0,55,6
1698422715.472,-64,42,-1119,-2084,644,1067,-210,-2681,5324,0,0,0,70,16
1698422715.494,-11,108,-1000,-630,356,810,-208,-2674,5304,0,0,0,128,0
1698422715.503,8,112,-905,297,70,557,-206,-2669,5291,0,0,0,182,0
1698422715.525,11,133,-819,824,-7,410,-204,-2665,5283,0,0,0,154,0
1698422715.54,10,170,-754,1218,14,317,-202,-2662,5278,0,0,0,148,0
1698422715.578,8,215,-705,1694,48,211,-201,-2659,5276,0,0,0,145,0
1698422715.585,0,244,-701,2299,68,70,-198,-2658,5280,0,0,0,118,13
1698422715.608,-7,250,-714,2879,128,-79,-197,-2657,5287,0,0,0,146,28
1698422715.622,-19,234,-745,3288,208,-196,-195,-2659,5299,0,0,0,148,53
1698422715.653,-29,209,-795,3530,314,-268,-195,-2661,5313,0,0,0,145,60
1698422715.66,-42,182,-853,3686,430,-306,-193,-2663,5334,0,0,0,112,103
1698422715.683,-52,146,-934,3812,533,-298,-193,-2670,5363,0,0,0,101,64
1698422715.705,-59,100,-1032,3910,554,-271,-190,-2676,5394,0,0,0,108,54
1698422715.72,-78,45,-1139,3937,556,-222,-189,-2690,5434,0,0,0,105,49
1698422715.743,-98,-12,-1236,3874,656,-141,-189,-2706,5469,0,0,0,86,38
1698422715.773,-112,-72,-1326,3740,778,-66,-191,-2726,5504,0,0,0,99,55
1698422715.78,-122,-136,-1406,3525,864,33,-195,-2746,5533,0,0,0,98,72
1698422715.803,-128,-196,-1471,3204,947,162,-198,-2766,5552,0,0,0,96,115
1698422715.825,-130,-243,-1516,2883,1085,283,-203,-2786,5566,0,0,0,95,125
1698422715.84,-118,-277,-1531,2674,1249,346,-207,-2803,5574,0,0,0,101,116
1698422715.863,-94,-308,-1522,2524,1370,308,-213,-2817,5577,0,0,0,102,133
1698422715.886,-59,-340,-1483,2314,1432,165,-219,-2830,5578,0,0,0,124,117
1698422715.9,-12,-372,-1427,2014,1402,-36,-224,-2842,5574,0,0,0,125,125
1698422715.937,40,-406,-1365,1660,1171,-318,-229,-2851,5572,0,0,0,139,134
1698422715.945,88,-440,-1291,1246,753,-633,-232,-2860,5566,0,0,0,151,159
1698422715.96,110,-474,-1220,810,374,-910,-236,-2868,5563,0,0,0,190,205
1698422715.989,116,-504,-1155,393,222,-1066,-238,-2874,5560,0,0,0,222,230
1698422716.005,120,-525,-1103,88,170,-1042,-241,-2880,5557,0,0,0,210,142
1698422716.021,116,-537,-1069,-146,81,-826,-241,-2886,5555,0,0,0,217,192
1698422716.042,-65,-483,-1772,-589,-394,-511,-244,-2889,5551,0,0,0,148,58
1698422716.065,-135,-305,-1674,-1099,-664,-56,-245,-2890,5553,65,0,0,125,89
1698422716.087,-115,-204,-1537,-1913,-1156,304,-244,-2885,5561,191,39,0,402,67
1698422716.103,-102,-127,-1493,-2106,-906,303,-243,-2879,5569,329,0,0,130,125
1698422716.14,-79,-49,-1406,-2044,-554,296,-243,-2868,5580,308,59,11,57,103
1698422716.141,-103,1,-1356,-1908,-334,293,-244,-2855,5592,571,352,45,106,211
1698422716.163,-99,25,-1311,-1728,-199,250,-245,-2843,5601,520,317,15,165,268
1698422716.193,-105,41,-1284,-1525,-181,153,-249,-2832,5614,740,220,84,207,291
1698422716.2,-105,45,-1259,-1217,-309,71,-253,-2820,5628,965,384,111,116,235
1698422716.222,-89,43,-1223,-817,-393,-7,-257,-2807,5648,1208,573,118,157,203
1698422716.245,-77,45,-1193,-524,-356,-29,-259,-2796,5668,1261,1006,172,162,260
1698422716.26,-66,45,-1166,-318,-232,-19,-260,-2785,5689,1298,1275,200,157,335
1698422716.283,-63,44,-1139,-173,-86,4,-260,-2776,5710,1260,1393,245,394,177
1698422716.305,-58,43,-1112,-86,38,23,-261,-2767,5729,1440,1381,329,276,190
1698422716.321,-58,40,-1095,-43,114,34,-261,-2759,5745,1420,1388,395,348,221
1698422716.343,-55,42,-1084,-29,157,35,-261,-2753,5758,1343,1466,597,286,195
1698422716.365,-55,47,-1066,-25,171,36,-262,-2748,5769,1242,1292,597,318,195
1698422716.38,-53,46,-1059,-15,176,38,-263,-2742,5778,1265,1095,605,225,204
1698422716.403,-51,45,-1055,-5,176,47,-263,-2738,5785,1407,967,660,554,149
1698422716.425,-47,45,-1055,2,192,51,-263,-2734,5791,1110,1263,644,491,101
1698422716.447,-49,45,-1049,8,240,57,-264,-2731,5793,1281,1089,732,381,57
1698422716.463,-52,48,-1047,16,278,62,-264,-2730,5793,1197,1068,797,383,68
1698422716.486,-58,48,-1043,20,306,62,-264,-2728,5794,1145,1059,789,634,25
1698422716.5,-63,46,-1036,25,304,65,-264,-2728,5790,1090,1055,815,590,19
1698422716.537,-72,45,-1027,29,256,62,-264,-2729,5787,959,1002,911,526,19
1698422716.545,-95,43,-1012,26,84,63,-263,-2730,5783,940,978,965,545,26
1698422716.56,-101,42,-1002,13,-216,54,-262,-2731,5780,971,957,970,689,0
1698422716.583,-100,41,-1001,-10,-542,46,-262,-2730,5779,1176,1135,1045,784,0
1698422716.605,-94,42,-1013,-28,-704,40,-261,-2727,5786,1107,1056,1054,954,0
1698422716.62,-73,41,-1020,-12,-587,48,-260,-2723,5793,1276,1167,1182,1267,257
1698422716.664,-55,39,-1027,15,-386,53,-258,-2718,5803,1296,1163,1241,1395,681
1698422716.665,-57,38,-1024,34,-234,48,-257,-2713,5810,1299,1253,1234,1465,906
1698422716.68,-47,37,-1028,47,-158,46,-255,-2709,5818,1370,1242,1200,1523,1180
1698422716.717,-39,36,-1020,57,-129,46,-254,-2707,5823,1374,1222,1172,1580,1349
1698422716.725,-33,41,-1020,63,-114,50,-252,-2703,5828,1394,1264,1194,1552,1476
1698422716.747,-26,39,-1023,56,-81,53,-249,-2698,5833,1377,1332,1238,1644,1591
