timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920124.325,16,0.0,0.0,0.0,-0.1,9.4,1.6,0.6000000000000001,0.6000000000000001,-0.1
1698920124.341,16,0.0,0.0,0.0,0.0,9.4,1.6,0.4,0.30000000000000004,0.1
1698920124.358,16,0.0,0.0,0.0,-0.1,9.4,1.6,0.30000000000000004,0.30000000000000004,0.1
1698920124.375,16,0.0,0.0,0.0,-0.1,9.4,1.5,0.1,0.1,0.1
1698920124.391,16,0.0,0.0,-0.1,-0.1,9.4,1.5,0.1,0.0,0.30000000000000004
1698920124.408,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.30000000000000004,0.4
1698920124.425,16,0.0,0.0,0.0,-0.1,9.4,1.5,0.1,-0.1,0.2
1698920124.441,16,0.0,0.0,0.0,0.0,9.4,1.6,0.1,0.0,0.4
1698920124.458,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,-0.1,0.30000000000000004
1698920124.475,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,-0.30000000000000004,0.2
1698920124.493,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,-0.30000000000000004,0.30000000000000004
1698920124.508,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,-0.30000000000000004,0.30000000000000004
1698920124.525,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.2,-0.4,0.1
1698920124.541,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,-0.30000000000000004,0.2
1698920124.558,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,-0.1,0.1
1698920124.575,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.5,0.0,0.1
1698920124.591,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.6000000000000001,-0.30000000000000004,0.0
1698920124.608,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.5,-0.30000000000000004,-0.2
1698920124.625,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.30000000000000004,-0.4,-0.2
1698920124.642,16,0.0,0.0,0.0,0.0,9.4,1.6,0.1,-0.30000000000000004,-0.4
1698920124.658,16,0.0,0.0,0.0,0.0,9.4,1.6,0.2,-0.2,-0.4
1698920124.675,16,0.0,0.0,0.0,0.0,9.4,1.6,0.30000000000000004,0.1,-0.5
1698920124.691,16,0.0,0.0,0.0,0.0,9.4,1.6,0.30000000000000004,0.0,-0.5
1698920124.708,16,0.0,0.0,0.0,0.0,9.4,1.6,0.4,0.0,-0.5
1698920124.725,16,0.0,0.0,0.1,0.0,9.4,1.6,0.7,0.0,-0.5
1698920124.742,16,0.0,-0.1,0.0,0.0,9.3,1.6,1.0999999999999999,-0.4,-0.7
1698920124.759,16,0.0,-0.1,0.0,0.0,9.3,1.6,1.2000000000000002,-0.9,-1.0
1698920124.775,16,0.0,0.0,0.0,0.0,9.3,1.6,1.3,-0.8,-1.0
1698920124.796,16,0.0,0.1,0.0,0.0,9.5,1.5,1.5000000000000002,-0.6000000000000001,-1.0999999999999999
1698920124.808,16,0.0,0.1,0.0,0.0,9.4,1.5,1.5000000000000002,0.2,-1.3
1698920124.825,16,0.0,0.0,0.0,-0.1,9.4,1.5,1.3,0.2,-1.2000000000000002
1698920124.842,16,0.0,0.0,0.0,-0.1,9.4,1.5,0.9,0.30000000000000004,-1.0
1698920124.858,16,0.0,0.0,0.0,-0.1,9.4,1.5,0.8,0.4,-1.0
1698920124.875,16,0.0,0.0,0.0,0.0,9.4,1.5,0.7,1.0,-0.7
1698920124.893,16,0.0,0.0,0.0,0.0,9.4,1.5,0.5,1.0,0.0
1698920124.908,16,0.0,0.1,-0.1,-0.1,9.5,1.5,0.1,1.0999999999999999,0.2
1698920124.925,16,0.0,0.0,-0.1,-0.1,9.4,1.5,0.0,1.0999999999999999,0.0
1698920124.941,16,-0.1,0.0,0.0,-0.1,9.4,1.5,-0.2,0.7,0.1
1698920124.958,16,0.0,0.0,0.0,-0.1,9.4,1.5,-0.2,0.7,0.0
1698920124.975,16,0.0,0.0,-0.1,-0.1,9.5,1.4000000000000001,-0.5,0.8,0.1
1698920124.992,16,0.0,0.1,0.0,-0.1,9.5,1.5,-0.8,0.5,0.0
1698920125.009,16,0.0,0.1,0.0,-0.1,9.5,1.5,-0.8,0.2,0.0
1698920125.025,16,-0.1,0.1,-0.1,-0.1,9.5,1.4000000000000001,-1.0,0.2,0.2
1698920125.042,16,-0.1,0.0,0.0,-0.1,9.4,1.5,-1.0,0.0,0.30000000000000004
1698920125.058,16,0.0,0.0,0.0,-0.1,9.4,1.5,-1.0,-0.30000000000000004,0.4
1698920125.075,16,0.0,0.0,0.0,-0.1,9.4,1.5,-0.9,-0.30000000000000004,0.6000000000000001
1698920125.092,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.9,0.0,0.7
1698920125.109,16,0.0,0.0,0.0,0.0,9.4,1.6,-1.0,0.1,0.7
1698920125.125,16,0.0,0.0,0.0,0.0,9.4,1.6,-1.0,-0.1,0.7
1698920125.142,16,0.0,-0.1,0.0,0.0,9.3,1.6,-1.3,-0.7,0.5
1698920125.162,16,0.0,0.0,0.0,0.0,9.3,1.6,-0.9,-0.8,0.4
1698920125.175,16,0.0,0.0,0.0,0.0,9.4,1.6,-1.0,-0.6000000000000001,0.5
1698920125.191,16,0.0,0.0,0.0,0.0,9.4,1.6,-1.0,-0.4,0.4
1698920125.208,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.4,-0.1,0.4
1698920125.225,16,0.0,0.0,0.0,0.0,9.4,1.6,-0.2,0.0,0.5
1698920125.242,16,0.0,0.0,0.1,0.0,9.4,1.6,0.1,0.2,0.4
1698920125.258,16,0.0,0.0,0.1,0.0,9.4,1.6,0.30000000000000004,0.6000000000000001,0.4
1698920125.275,16,0.0,0.0,0.0,0.0,9.4,1.6,0.30000000000000004,0.5,0.4
1698920125.291,16,0.0,0.0,0.0,0.0,9.4,1.6,0.30000000000000004,0.8,0.30000000000000004
1698920125.308,16,0.0,-0.1,0.0,0.0,9.3,1.6,0.5,0.9,0.2
1698920125.324,16,0.0,0.0,0.0,0.0,9.4,1.6,0.8,0.8,0.1
1698920125.341,16,0.0,0.0,0.0,0.0,9.4,1.6,0.8,0.8,0.0
1698920125.358,16,0.0,-0.1,0.0,0.0,9.3,1.6,1.0999999999999999,0.8,-0.1
1698920125.374,16,0.0,-0.1,0.0,-0.1,9.3,1.6,1.2000000000000002,0.9,0.1
1698920125.391,16,0.0,-0.1,0.0,-0.1,9.3,1.6,1.4,1.0,0.1
1698920125.408,16,0.0,0.0,0.0,-0.1,9.4,1.5,1.2000000000000002,0.7,0.30000000000000004
1698920125.425,16,0.0,0.1,0.0,-0.1,9.5,1.5,1.2000000000000002,0.4,0.4
1698920125.442,16,0.0,0.0,0.0,-0.1,9.4,1.5,1.9,-0.1,0.6000000000000001
1698920125.458,16,0.0,0.0,0.0,-0.1,9.4,1.6,2.0,-0.4,0.6000000000000001
1698920125.475,16,0.0,0.0,0.0,-0.1,9.4,1.6,1.7,-0.30000000000000004,0.4
1698920125.492,16,0.0,0.1,0.0,0.0,9.5,1.5,1.5000000000000002,-0.7,0.4
1698920125.508,16,0.0,0.0,0.0,0.0,9.4,1.5,1.4,-0.8,0.6000000000000001
1698920125.525,16,0.0,0.0,0.0,0.0,9.4,1.5,1.7,-1.0999999999999999,0.7
1698920125.542,16,0.1,0.0,0.0,0.0,9.4,1.5,1.7,-0.9,0.9
1698920125.558,16,0.0,0.0,0.0,0.0,9.4,1.5,1.4,-0.4,0.8
1698920125.575,16,0.0,-0.1,-0.1,0.0,9.3,1.4000000000000001,1.0999999999999999,-0.6000000000000001,0.9
1698920125.592,16,0.0,0.0,0.0,0.0,9.4,1.5,1.0,-0.6000000000000001,0.9
1698920125.608,16,0.0,0.1,0.0,0.0,9.5,1.4000000000000001,1.0999999999999999,-0.9,0.9
1698920125.625,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,0.6000000000000001,-0.6000000000000001,1.0
1698920125.642,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,0.5,-0.6000000000000001,0.9
1698920125.658,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,0.2,-0.6000000000000001,0.6000000000000001
1698920125.675,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,0.1,-0.5,0.5
1698920125.691,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.4,0.4
1698920125.708,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,-0.30000000000000004,0.30000000000000004
1698920125.725,16,0.0,0.0,0.0,0.1,9.4,1.5,0.30000000000000004,-0.1,0.30000000000000004
1698920125.741,16,0.0,-0.1,0.0,0.0,9.3,1.5,-0.1,0.5,0.1
1698920125.758,16,0.1,0.1,0.0,0.1,9.5,1.5,-0.5,-0.30000000000000004,-0.2
1698920125.775,16,0.0,0.0,0.1,0.0,9.4,1.5,0.6000000000000001,0.6000000000000001,0.2
1698920125.791,16,0.0,0.0,0.1,0.0,9.4,1.5,0.7,0.5,0.1
1698920125.808,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.9,0.30000000000000004
1698920125.825,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.7,0.1
1698920125.841,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.7,0.30000000000000004
1698920125.858,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,0.8,0.30000000000000004
1698920125.875,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.6000000000000001,0.2
1698920125.892,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.5,0.30000000000000004
1698920125.909,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698920125.925,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.4,-0.1,0.4
1698920125.941,16,0.0,0.0,0.0,0.0,9.4,1.5,0.6000000000000001,-0.30000000000000004,0.4
1698920125.959,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.9,-0.1,0.30000000000000004
1698920125.975,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.8,0.0,0.30000000000000004
1698920125.992,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.5,0.2,0.30000000000000004
1698920126.008,16,0.0,0.0,0.0,0.0,9.4,1.5,0.4,0.0,0.6000000000000001
1698920126.025,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.2,0.0,0.6000000000000001
1698920126.042,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.1,0.6000000000000001
1698920126.058,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.0,-0.5,0.6000000000000001
1698920126.075,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.30000000000000004,-0.5,0.4
1698920126.092,16,0.0,0.0,0.0,0.0,9.4,1.5,0.5,-0.30000000000000004,0.4
1698920126.108,16,0.0,0.0,0.0,0.0,9.4,1.5,0.6000000000000001,-0.1,0.4
1698920126.125,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.6000000000000001,-0.4,0.4
1698920126.142,16,0.0,0.0,0.0,0.1,9.4,1.5,0.7,-0.30000000000000004,0.30000000000000004
1698920126.158,16,0.0,0.0,0.0,0.1,9.4,1.5,0.8,0.0,0.30000000000000004
1698920126.179,16,0.0,0.0,0.0,0.1,9.4,1.5,0.7,0.0,0.30000000000000004
1698920126.192,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.7,0.30000000000000004,0.30000000000000004
1698920126.208,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.7,0.2,0.30000000000000004
1698920126.225,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.6000000000000001,0.5,0.30000000000000004
1698920126.241,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.7,0.0,0.2
1698920126.258,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.8,0.1,0.2
1698920126.275,16,0.0,0.0,0.0,0.0,9.4,1.5,0.8,0.0,0.1
1698920126.291,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.0999999999999999,0.30000000000000004,0.0
1698920126.308,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.2000000000000002,0.5,0.1
1698920126.325,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,1.0999999999999999,0.1,0.0
1698920126.341,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.0999999999999999,-0.2,0.0
1698920126.358,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.2000000000000002,-0.2,0.0
1698920126.375,16,0.0,-0.1,0.0,0.0,9.4,1.4000000000000001,1.0999999999999999,-0.1,0.2
1698920126.391,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.2000000000000002,-0.4,0.30000000000000004
1698920126.408,16,0.0,-0.1,0.0,0.0,9.4,1.5,1.2000000000000002,-0.4,0.2
1698920126.425,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.2000000000000002,-0.4,0.1
1698920126.441,16,0.0,0.0,0.1,0.1,9.4,1.5,1.5000000000000002,-0.4,0.0
1698920126.458,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.5000000000000002,-0.4,0.1
1698920126.475,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-0.6000000000000001,0.2
1698920126.491,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.3,-0.6000000000000001,0.2
1698920126.508,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-0.7,0.1
1698920126.525,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,1.5000000000000002,-0.5,0.1
1698920126.541,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.5000000000000002,-0.4,0.0
1698920126.558,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.5000000000000002,-0.30000000000000004,-0.2
1698920126.575,16,0.0,0.0,0.0,0.1,9.5,1.4000000000000001,1.2000000000000002,0.1,-0.2
1698920126.592,16,0.0,0.0,0.0,0.1,9.5,1.4000000000000001,0.9,0.30000000000000004,-0.4
1698920126.609,16,0.1,0.0,0.0,0.1,9.5,1.4000000000000001,-0.2,-0.2,-0.8
1698920126.625,16,0.0,0.1,0.0,0.1,9.5,1.4000000000000001,-0.5,-0.30000000000000004,-1.0999999999999999
1698920126.641,16,0.0,0.1,-0.1,0.0,9.5,1.3,-1.9,0.0,-0.8
1698920126.658,16,0.0,0.1,-0.1,0.1,9.5,1.2000000000000002,-2.6,-0.1,-1.0999999999999999
1698920126.675,16,0.1,0.1,-0.1,0.1,9.5,1.2000000000000002,-4.6000000000000005,-0.1,-1.5000000000000002
1698920126.692,16,0.1,0.2,-0.2,0.2,9.600000000000001,1.2000000000000002,-7.400000000000001,-0.5,-1.6
1698920126.709,16,0.1,0.2,-0.2,0.2,9.700000000000001,1.2000000000000002,-9.5,-0.30000000000000004,-1.5000000000000002
1698920126.725,16,0.1,0.4,-0.1,0.1,9.9,1.3,-14.100000000000001,-0.2,-1.2000000000000002
1698920126.741,16,0.1,0.6000000000000001,-0.1,0.2,10.0,1.4000000000000001,-18.400000000000002,-3.5,-1.4
1698920126.758,16,0.2,0.6000000000000001,0.0,0.30000000000000004,10.0,1.5,-20.7,-5.2,-1.7
1698920126.775,16,0.2,0.6000000000000001,0.1,0.2,10.100000000000001,1.7000000000000002,-24.000000000000004,-3.3000000000000003,-3.2
1698920126.794,16,0.2,0.6000000000000001,-0.30000000000000004,0.30000000000000004,10.100000000000001,1.4000000000000001,-26.6,1.5000000000000002,-5.2
1698920126.809,16,0.2,0.5,-0.6000000000000001,0.2,10.0,1.2000000000000002,-32.300000000000004,4.6000000000000005,-5.500000000000001
1698920126.825,16,0.1,0.6000000000000001,-0.5,0.1,10.0,1.4000000000000001,-34.50000000000001,3.7000000000000006,-4.3999999999999995
1698920126.842,16,0.0,0.7000000000000001,-0.6000000000000001,0.0,10.100000000000001,1.3,-36.7,2.6,-2.5
1698920126.858,16,-0.1,0.6000000000000001,-0.6000000000000001,-0.1,10.0,1.4000000000000001,-38.400000000000006,3.6,-1.6
1698920126.876,16,-0.1,0.5,-0.5,-0.2,9.9,1.6,-40.3,3.5,-2.7
1698920126.892,16,-0.1,0.7000000000000001,-0.6000000000000001,-0.1,10.0,1.6,-41.4,3.5,-6.000000000000001
1698920126.909,16,0.0,0.7000000000000001,-0.7000000000000001,-0.1,10.100000000000001,1.6,-42.300000000000004,4.1000000000000005,-7.1000000000000005
1698920126.925,16,0.1,0.8,-0.5,0.0,10.0,2.0,-44.2,5.9,-8.3
1698920126.941,16,0.30000000000000004,0.8,-1.2000000000000002,0.2,10.100000000000001,1.4000000000000001,-49.0,11.3,-6.5
1698920126.959,16,0.5,1.0,-1.4000000000000001,0.30000000000000004,10.200000000000001,1.3,-54.5,15.399999999999999,-6.7
1698920126.975,16,0.4,1.0,-1.4000000000000001,0.2,10.200000000000001,1.5,-64.9,14.100000000000001,-7.699999999999999
1698920126.991,16,0.30000000000000004,1.1,-1.4000000000000001,0.1,10.200000000000001,1.6,-67.9,10.4,-9.600000000000001
1698920127.008,16,0.2,0.9,-1.8,0.0,10.0,1.5,-69.2,8.600000000000001,-10.5
1698920127.025,16,0.2,0.9,-2.1,0.0,9.9,1.2000000000000002,-71.10000000000001,6.5,-10.600000000000001
1698920127.041,16,0.2,0.8,-2.7,-0.1,9.700000000000001,1.0,-84.4,10.700000000000001,-10.8
1698920127.059,16,0.2,1.4000000000000001,-2.6,-0.2,10.200000000000001,1.3,-85.80000000000001,6.1000000000000005,-12.6
1698920127.077,16,0.1,1.4000000000000001,-2.2,-0.30000000000000004,10.100000000000001,1.7000000000000002,-85.1,6.9,-11.9
1698920127.094,16,0.0,1.4000000000000001,-2.2,-0.4,10.0,2.0,-77.9,4.1000000000000005,-8.9
1698920127.108,16,0.2,1.9000000000000001,-1.5,-0.30000000000000004,10.5,2.9000000000000004,-73.4,-2.3000000000000003,-10.1
1698920127.126,16,0.2,2.0,-1.3,-0.2,10.5,3.2,-72.5,-4.0,-10.8
1698920127.141,16,0.1,1.9000000000000001,-0.4,-0.4,10.3,4.3,-81.6,-10.600000000000001,-9.9
1698920127.159,16,-0.5,2.3000000000000003,0.5,-0.9,10.600000000000001,5.5,-91.7,-11.6,-9.1
1698920127.175,16,-0.8,2.1,0.9,-1.2000000000000002,10.3,6.1000000000000005,-94.3,-8.9,-8.700000000000001
1698920127.192,16,-1.2000000000000002,1.4000000000000001,1.7000000000000002,-1.7000000000000002,9.5,7.2,-94.5,-6.9,-7.300000000000001
1698920127.208,16,-0.4,1.4000000000000001,1.9000000000000001,-0.9,9.200000000000001,7.6000000000000005,-92.10000000000001,-5.8,-11.2
1698920127.225,16,0.1,1.2000000000000002,2.1,-0.4,8.9,7.9,-89.30000000000001,-5.1,-12.9
1698920127.241,16,0.7000000000000001,0.6000000000000001,2.2,0.1,8.200000000000001,8.200000000000001,-80.7,-6.7,-10.8
1698920127.258,16,0.8,-0.5,2.0,0.30000000000000004,7.0,8.3,-71.10000000000001,-5.7,-6.6000000000000005
1698920127.275,16,0.30000000000000004,-0.5,2.0,-0.2,6.800000000000001,8.4,-66.80000000000001,-6.9,-5.0
1698920127.291,16,-0.2,0.7000000000000001,2.2,-0.7000000000000001,7.9,8.700000000000001,-54.9,-4.3999999999999995,-3.7000000000000006
1698920127.309,16,-0.30000000000000004,0.9,1.9000000000000001,-0.9,8.1,8.6,-50.0,-5.6,-9.8
1698920127.325,16,-0.30000000000000004,0.7000000000000001,1.8,-0.9,7.800000000000001,8.5,-47.5,-6.2,-9.5
1698920127.342,16,-0.2,0.0,1.9000000000000001,-0.8,7.0,8.700000000000001,-39.2,-5.6,-6.2
1698920127.358,16,-0.5,-0.6000000000000001,1.8,-1.1,6.300000000000001,8.8,-30.000000000000004,-7.6,-3.0000000000000004
1698920127.375,16,-0.5,-0.6000000000000001,1.8,-1.0,6.300000000000001,8.8,-25.400000000000002,-6.7,-2.9
1698920127.392,16,0.0,-0.6000000000000001,1.5,-0.6000000000000001,6.2,8.6,-16.900000000000002,-4.5,-9.1
1698920127.408,16,0.4,-0.30000000000000004,1.5,-0.2,6.4,8.6,-7.1000000000000005,-4.1000000000000005,-9.600000000000001
1698920127.425,16,0.5,-0.2,1.4000000000000001,-0.1,6.6000000000000005,8.5,-1.2000000000000002,-4.9,-8.4
1698920127.441,16,0.6000000000000001,-0.1,1.0,0.0,6.7,8.1,7.6,-5.0,-5.7
1698920127.458,16,0.4,-0.1,1.1,-0.2,6.7,8.200000000000001,14.0,-7.0,-1.9
1698920127.475,16,0.30000000000000004,-0.1,1.0,-0.2,6.7,8.1,17.400000000000002,-7.2,-1.0
1698920127.492,16,0.4,-0.30000000000000004,0.7000000000000001,-0.2,6.6000000000000005,7.800000000000001,23.0,-4.6000000000000005,-1.5000000000000002
1698920127.508,16,0.5,-0.4,0.30000000000000004,0.0,6.5,7.300000000000001,27.900000000000002,-5.0,-5.8
1698920127.525,16,0.5,-0.7000000000000001,0.2,0.0,6.300000000000001,7.1000000000000005,31.3,-6.7,-7.300000000000001
1698920127.541,16,0.5,-0.9,0.0,0.0,6.1000000000000005,6.9,38.0,-12.700000000000001,-9.0
1698920127.559,16,0.6000000000000001,-0.9,-0.1,0.1,6.300000000000001,6.6000000000000005,47.2,-18.400000000000002,-10.9
1698920127.576,16,0.5,-0.6000000000000001,-0.30000000000000004,0.0,6.6000000000000005,6.4,50.6,-19.8,-13.0
1698920127.592,16,0.30000000000000004,-0.2,-0.9,-0.2,7.2,5.6000000000000005,56.5,-21.400000000000002,-17.400000000000002
1698920127.608,16,0.1,-0.1,-1.3,-0.4,7.300000000000001,5.1000000000000005,61.50000000000001,-25.900000000000002,-22.1
1698920127.625,16,0.1,-0.4,-1.5,-0.30000000000000004,6.800000000000001,4.4,66.60000000000001,-25.400000000000002,-25.5
1698920127.641,16,0.1,-1.3,-1.9000000000000001,-0.4,6.4,4.2,68.5,-26.400000000000002,-26.9
1698920127.658,16,0.30000000000000004,-1.9000000000000001,-2.2,-0.2,5.9,3.7,72.0,-26.1,-26.500000000000004
1698920127.675,16,0.30000000000000004,-2.2,-2.1,-0.2,5.300000000000001,3.5,74.0,-25.0,-26.200000000000003
1698920127.691,16,0.4,-2.9000000000000004,-2.3000000000000003,-0.2,5.1000000000000005,3.3000000000000003,79.6,-23.400000000000002,-24.6
1698920127.708,16,0.30000000000000004,-3.3000000000000003,-1.7000000000000002,-0.2,4.800000000000001,3.6,83.10000000000001,-26.400000000000002,-22.6
1698920127.725,16,0.30000000000000004,-3.2,-1.4000000000000001,-0.4,5.2,3.7,84.60000000000001,-23.900000000000002,-20.1
1698920127.741,16,0.1,-2.9000000000000004,-1.2000000000000002,-0.5,5.4,3.7,82.30000000000001,-20.0,-19.1
1698920127.759,16,0.1,-2.5,-1.2000000000000002,-0.5,5.9,3.5,74.10000000000001,-9.1,-17.200000000000003
1698920127.775,16,0.2,-2.2,-1.1,-0.5,6.2,3.5,68.4,-3.7000000000000006,-17.3
1698920127.791,16,0.30000000000000004,-2.3000000000000003,-1.2000000000000002,-0.4,6.300000000000001,3.2,60.1,7.9,-19.3
1698920127.809,16,0.2,-2.8000000000000003,-1.9000000000000001,-0.6000000000000001,5.800000000000001,2.3000000000000003,56.400000000000006,8.4,-18.400000000000002
1698920127.825,16,-0.2,-3.1,-2.0,-1.0,5.5,2.1,52.300000000000004,4.7,-16.6
1698920127.842,16,-0.5,-3.1,-1.8,-1.3,5.5,2.2,49.4,4.2,-16.6
1698920127.859,16,-1.0,-2.7,-1.3,-1.9000000000000001,6.0,2.5,41.4,4.3999999999999995,-15.9
1698920127.875,16,-1.2000000000000002,-2.2,-1.0,-2.3000000000000003,7.0,3.1,29.900000000000006,3.1,-14.100000000000001
1698920127.892,16,-1.3,-1.1,-0.30000000000000004,-2.3000000000000003,7.6000000000000005,3.3000000000000003,24.3,4.9,-13.4
1698920127.908,16,-1.2000000000000002,-0.5,-0.1,-2.3000000000000003,8.200000000000001,3.5,16.6,6.9,-13.3
1698920127.924,16,-1.0,-0.1,0.0,-2.1,8.6,3.6,15.9,4.3999999999999995,-11.8
1698920127.941,16,-0.7000000000000001,0.0,-0.1,-1.9000000000000001,8.700000000000001,3.4000000000000004,17.5,4.0,-12.100000000000001
1698920127.958,16,0.0,-0.2,-0.5,-1.2000000000000002,8.6,3.0,19.500000000000004,4.300000000000001,-9.1
1698920127.974,16,0.6000000000000001,-0.30000000000000004,-0.5,-0.6000000000000001,8.5,2.9000000000000004,15.6,6.3,-3.3000000000000003
1698920127.992,16,0.7000000000000001,-0.2,-0.7000000000000001,-0.5,8.6,2.7,12.4,9.4,-2.7
1698920128.01,16,0.30000000000000004,0.2,-1.4000000000000001,-0.9,9.0,2.0,3.3000000000000003,13.0,-3.8
1698920128.025,16,-0.6000000000000001,0.8,-1.4000000000000001,-1.9000000000000001,9.600000000000001,2.0,-5.0,18.1,-2.7
1698920128.042,16,-1.1,1.0,-1.5,-2.4000000000000004,9.8,1.9000000000000001,-6.3,17.1,-1.0999999999999999
1698920128.059,16,-1.7000000000000002,1.0,-2.0,-3.0,9.8,1.4000000000000001,-4.7,6.4,2.6
1698920128.075,16,-1.7000000000000002,0.7000000000000001,-2.0,-2.9000000000000004,9.5,1.4000000000000001,-2.1,3.5,5.4
1698920128.091,16,-1.6,-0.1,-2.0,-2.9000000000000004,8.700000000000001,1.4000000000000001,1.0999999999999999,5.7,4.7
1698920128.108,16,-1.4000000000000001,-0.7000000000000001,-1.8,-2.7,8.1,1.5,5.0,2.3000000000000003,4.300000000000001
1698920128.125,16,-1.5,-0.7000000000000001,-1.9000000000000001,-2.8000000000000003,8.1,1.4000000000000001,7.0,0.8,2.1
1698920128.142,16,-1.9000000000000001,-0.6000000000000001,-1.6,-3.2,8.200000000000001,1.6,6.8,-7.8,0.9
1698920128.159,16,-2.4000000000000004,0.0,-1.3,-3.7,8.8,1.9000000000000001,7.2,-21.700000000000003,1.6
1698920128.175,16,-2.2,0.8,-1.7000000000000002,-3.5,9.600000000000001,1.5,5.300000000000001,-35.6,7.500000000000001
1698920128.192,16,-2.2,0.9,-1.7000000000000002,-3.4000000000000004,9.700000000000001,1.5,3.6,-37.900000000000006,8.9
1698920128.208,16,-1.9000000000000001,0.8,-1.8,-3.1,9.600000000000001,1.4000000000000001,6.4,-32.4,7.400000000000001
1698920128.225,16,-1.6,0.7000000000000001,-1.8,-2.8000000000000003,9.600000000000001,1.4000000000000001,9.0,-31.0,9.200000000000001
1698920128.241,16,-0.6000000000000001,0.5,-2.0,-1.7000000000000002,9.4,1.1,18.1,-32.5,13.100000000000001
1698920128.258,16,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,-1.6,9.5,2.3000000000000003,20.2,-36.1,15.000000000000002
1698920128.275,16,0.2,3.1,2.9000000000000004,-0.8,12.0,5.9,35.199999999999996,-17.9,10.1
1698920128.291,16,1.2000000000000002,4.9,1.1,0.30000000000000004,13.9,4.1000000000000005,34.900000000000006,13.5,5.1
1698920128.308,16,1.7000000000000002,2.8000000000000003,0.30000000000000004,0.7000000000000001,11.8,3.2,22.7,31.900000000000002,-0.5
1698920128.325,16,0.4,0.0,-2.3000000000000003,-0.6000000000000001,9.1,0.5,34.0,14.600000000000001,2.5
1698920128.341,16,-0.30000000000000004,-0.8,-2.8000000000000003,-1.3,8.3,-0.1,32.800000000000004,10.600000000000001,8.3
1698920128.359,16,-1.1,-1.1,-0.8,-2.0,8.0,1.7000000000000002,37.900000000000006,-12.4,17.5
