timestamp,accGx,accGy,accGz
1698920133.2157822,0.389404296875,-0.80615234375,-0.2047119140625
1698920133.2470315,0.3929443359375,-0.74951171875,-0.184326171875
1698920133.2782812,0.3709716796875,-0.70263671875,-0.1705322265625
1698920133.3095307,0.33837890625,-0.68212890625,-0.1640625
1698920133.3407805,0.31494140625,-0.625732421875,-0.1644287109375
1698920133.3720298,0.3089599609375,-0.5445556640625,-0.1761474609375
1698920133.403279,0.3116455078125,-0.5218505859375,-0.2073974609375
1698920133.4345286,0.3353271484375,-0.5496826171875,-0.24462890625
1698920133.465778,0.377685546875,-0.576171875,-0.2786865234375
1698920133.4970276,0.401611328125,-0.625,-0.3387451171875
1698920133.5282772,0.4180908203125,-0.7049560546875,-0.424072265625
1698920133.5595267,0.43408203125,-0.77099609375,-0.4959716796875
1698920133.590776,0.429443359375,-0.86474609375,-0.5362548828125
1698920133.6220257,0.4241943359375,-0.98779296875,-0.5675048828125
1698920133.653275,0.43505859375,-1.048828125,-0.5911865234375
1698920133.6845243,0.4256591796875,-1.0333251953125,-0.589111328125
1698920133.7157738,0.392822265625,-1.0367431640625,-0.5833740234375
1698920133.7470233,0.3782958984375,-1.1260986328125,-0.57177734375
1698920133.7782729,0.3800048828125,-1.1661376953125,-0.56298828125
1698920133.8095224,0.3878173828125,-1.0919189453125,-0.5721435546875
1698920133.840772,0.4080810546875,-1.066650390625,-0.572021484375
1698920133.8720212,0.4241943359375,-1.1241455078125,-0.55029296875
1698920133.9032707,0.42041015625,-1.1270751953125,-0.530517578125
1698920133.9345205,0.4134521484375,-1.0704345703125,-0.5177001953125
1698920133.9657698,0.4168701171875,-1.0218505859375,-0.4658203125
1698920133.9970193,0.4197998046875,-0.9677734375,-0.3951416015625
1698920134.0282688,0.394287109375,-0.9139404296875,-0.366455078125
1698920134.0595183,0.34228515625,-0.8995361328125,-0.359375
1698920134.0907679,0.283935546875,-0.94970703125,-0.3370361328125
1698920134.1220171,0.242919921875,-1.0499267578125,-0.3270263671875
1698920134.1532667,0.2119140625,-1.1024169921875,-0.347900390625
1698920134.1845162,0.161376953125,-1.10302734375,-0.3419189453125
1698920134.2157657,0.08740234375,-1.090087890625,-0.231689453125
1698920134.2470152,0.0079345703125,-1.0281982421875,-0.086181640625
1698920134.2782648,-0.036865234375,-0.9130859375,-0.064208984375
1698920134.309514,-0.0216064453125,-0.8365478515625,-0.1009521484375
1698920134.3407633,0.0238037109375,-0.9105224609375,-0.07373046875
1698920134.3720129,0.046875,-1.0303955078125,-0.0592041015625
1698920134.4032624,0.0499267578125,-1.0550537109375,-0.094482421875
1698920134.434512,0.0450439453125,-1.012451171875,-0.1043701171875
1698920134.4657617,0.0174560546875,-0.972412109375,-0.087158203125
1698920134.497011,-0.0145263671875,-0.992919921875,-0.078125
1698920134.5282605,-0.0205078125,-1.0023193359375,-0.0819091796875
1698920134.55951,-0.0103759765625,-0.95849609375,-0.0880126953125
1698920134.5907593,0.0001220703125,-0.9468994140625,-0.095703125
1698920134.6220088,0.0052490234375,-0.954833984375,-0.1119384765625
1698920134.6532583,0.0140380859375,-0.9510498046875,-0.120849609375
1698920134.6845078,0.0362548828125,-0.9505615234375,-0.1336669921875
1698920134.7157571,0.0498046875,-0.956298828125,-0.1524658203125
1698920134.747007,0.0526123046875,-0.9530029296875,-0.1568603515625
1698920134.7782564,0.063232421875,-0.9439697265625,-0.154541015625
1698920134.8095057,0.0806884765625,-0.946533203125,-0.1624755859375
1698920134.8407552,0.0936279296875,-0.960205078125,-0.177734375
1698920134.8720047,0.099853515625,-0.9727783203125,-0.189453125
1698920134.903254,0.1077880859375,-0.9818115234375,-0.19970703125
1698920134.9345036,0.123779296875,-0.99853515625,-0.2091064453125
1698920134.965753,0.1436767578125,-0.999267578125,-0.205078125
1698920134.9970026,0.157470703125,-1.00537109375,-0.2017822265625
1698920135.0282521,0.1708984375,-1.0369873046875,-0.200439453125
1698920135.0595016,0.1737060546875,-1.037353515625,-0.218505859375
1698920135.090751,0.1534423828125,-1.029296875,-0.229736328125
1698920135.1220005,0.1260986328125,-1.0357666015625,-0.212890625
1698920135.15325,0.1131591796875,-1.039794921875,-0.22509765625
1698920135.1844995,0.1141357421875,-1.018310546875,-0.2362060546875
1698920135.215749,0.110595703125,-0.9832763671875,-0.2344970703125
1698920135.2469983,0.114501953125,-0.99267578125,-0.2342529296875
1698920135.2782478,0.1180419921875,-0.9962158203125,-0.2369384765625
1698920135.3094974,0.1136474609375,-0.9688720703125,-0.2408447265625
1698920135.3407469,0.1085205078125,-0.959228515625,-0.2353515625
1698920135.3719964,0.10400390625,-0.9617919921875,-0.232177734375
1698920135.403246,0.10888671875,-0.961669921875,-0.2333984375
1698920135.4344954,0.1153564453125,-0.9591064453125,-0.2337646484375
1698920135.465745,0.1234130859375,-0.9615478515625,-0.236083984375
1698920135.4969945,0.1312255859375,-0.958984375,-0.2403564453125
1698920135.5282435,0.1361083984375,-0.9525146484375,-0.23583984375
1698920135.559493,0.1396484375,-0.9588623046875,-0.2305908203125
1698920135.5907428,0.14794921875,-0.96630859375,-0.2364501953125
1698920135.621992,0.16796875,-0.974853515625,-0.239013671875
1698920135.6532416,0.1781005859375,-0.9625244140625,-0.2325439453125
1698920135.6844912,0.1856689453125,-0.9422607421875,-0.2381591796875
1698920135.7157407,0.2069091796875,-0.954345703125,-0.25048828125
1698920135.74699,0.217041015625,-0.9674072265625,-0.2489013671875
1698920135.7782395,0.2276611328125,-0.974609375,-0.2537841796875
1698920135.809489,0.2371826171875,-1.018798828125,-0.2728271484375
1698920135.8407383,0.2222900390625,-1.0260009765625,-0.2904052734375
1698920135.871988,0.2210693359375,-0.9833984375,-0.312255859375
1698920135.9032376,0.2296142578125,-0.9952392578125,-0.346435546875
1698920135.934487,0.2359619140625,-0.9993896484375,-0.34521484375
1698920135.9657366,0.2509765625,-0.9539794921875,-0.296142578125
1698920135.996986,0.260009765625,-0.946044921875,-0.2835693359375
1698920136.0282354,0.2667236328125,-0.9617919921875,-0.3084716796875
1698920136.059485,0.273681640625,-0.9515380859375,-0.315185546875
1698920136.0907345,0.2767333984375,-0.9375,-0.3104248046875
1698920136.121984,0.27734375,-0.93505859375,-0.3082275390625
1698920136.1532333,0.278076171875,-0.93798828125,-0.3084716796875
1698920136.1844828,0.2767333984375,-0.9423828125,-0.3099365234375
1698920136.215732,0.277099609375,-0.9471435546875,-0.3082275390625
1698920136.2469816,0.2808837890625,-0.9481201171875,-0.3123779296875
1698920136.2782311,0.2794189453125,-0.9395751953125,-0.3226318359375
1698920136.3094807,0.2735595703125,-0.931884765625,-0.326171875
1698920136.3407302,0.26708984375,-0.93359375,-0.318359375
1698920136.3719795,0.2642822265625,-0.9398193359375,-0.30615234375
1698920136.4032292,0.267333984375,-0.9468994140625,-0.306640625
1698920136.4344788,0.2740478515625,-0.94384765625,-0.30615234375
1698920136.465728,0.28173828125,-0.9354248046875,-0.3023681640625
1698920136.4969776,0.286865234375,-0.9359130859375,-0.31201171875
1698920136.528227,0.2879638671875,-0.93896484375,-0.3160400390625
1698920136.5594766,0.2838134765625,-0.938720703125,-0.31494140625
1698920136.5907261,0.27685546875,-0.9365234375,-0.3251953125
1698920136.6219757,0.26806640625,-0.9302978515625,-0.32421875
1698920136.6532252,0.2618408203125,-0.946044921875,-0.3253173828125
1698920136.6844745,0.2596435546875,-0.9652099609375,-0.3319091796875
1698920136.7157242,0.2528076171875,-0.9385986328125,-0.314208984375
1698920136.7469733,0.2470703125,-0.918701171875,-0.3045654296875
1698920136.7782228,0.249755859375,-0.9404296875,-0.3203125
1698920136.8094723,0.2530517578125,-0.9541015625,-0.329345703125
1698920136.8407218,0.2535400390625,-0.94482421875,-0.3197021484375
1698920136.8719714,0.2530517578125,-0.9384765625,-0.3092041015625
1698920136.903221,0.252197265625,-0.939453125,-0.30517578125
1698920136.9344702,0.2506103515625,-0.94091796875,-0.3040771484375
1698920136.9657195,0.2481689453125,-0.9444580078125,-0.3065185546875
1698920136.9969692,0.246826171875,-0.944091796875,-0.30908203125
1698920137.0282187,0.247314453125,-0.9393310546875,-0.3095703125
1698920137.0594685,0.2489013671875,-0.9385986328125,-0.3114013671875
1698920137.0907178,0.2498779296875,-0.9417724609375,-0.3172607421875
1698920137.1219673,0.2491455078125,-0.9385986328125,-0.3184814453125
1698920137.1532166,0.247314453125,-0.9344482421875,-0.316162109375
1698920137.1844661,0.244873046875,-0.9429931640625,-0.3115234375
1698920137.2157156,0.2479248046875,-0.952880859375,-0.3033447265625
1698920137.2469652,0.257080078125,-0.9488525390625,-0.2989501953125
1698920137.2782147,0.2698974609375,-0.94140625,-0.295654296875
1698920137.3094642,0.280029296875,-0.944580078125,-0.2923583984375
1698920137.3407137,0.282470703125,-0.95068359375,-0.28955078125
1698920137.371963,0.2841796875,-0.9462890625,-0.281982421875
1698920137.4032123,0.2884521484375,-0.9375,-0.2791748046875
1698920137.4344618,0.2911376953125,-0.9427490234375,-0.2823486328125
1698920137.4657114,0.290283203125,-0.951416015625,-0.2752685546875
1698920137.4969609,0.286865234375,-0.950927734375,-0.2606201171875
1698920137.5282104,0.282470703125,-0.94921875,-0.2508544921875
1698920137.55946,0.28076171875,-0.9471435546875,-0.248046875
1698920137.5907097,0.2841796875,-0.942626953125,-0.24853515625
1698920137.6219587,0.2952880859375,-0.945068359375,-0.2384033203125
1698920137.6532085,0.311767578125,-0.955322265625,-0.214111328125
1698920137.6844578,0.325439453125,-0.9515380859375,-0.1920166015625
1698920137.7157073,0.3331298828125,-0.9390869140625,-0.18310546875
1698920137.7469568,0.3411865234375,-0.9373779296875,-0.1768798828125
1698920137.7782063,0.356689453125,-0.9481201171875,-0.1566162109375
1698920137.8094559,0.370849609375,-0.9534912109375,-0.1336669921875
1698920137.8407052,0.3782958984375,-0.9468994140625,-0.1226806640625
1698920137.8719547,0.3876953125,-0.9395751953125,-0.1134033203125
1698920137.9032042,0.395751953125,-0.9322509765625,-0.1002197265625
1698920137.9344537,0.400390625,-0.9326171875,-0.0958251953125
1698920137.965703,0.40283203125,-0.9368896484375,-0.102294921875
1698920137.9969525,0.4053955078125,-0.93505859375,-0.107421875
1698920138.0282018,0.405517578125,-0.932373046875,-0.113525390625
1698920138.0594516,0.39990234375,-0.93310546875,-0.1258544921875
1698920138.0907009,0.394775390625,-0.9373779296875,-0.138671875
1698920138.1219504,0.3924560546875,-0.9398193359375,-0.1475830078125
1698920138.1532,0.393310546875,-0.9388427734375,-0.153076171875
1698920138.1844497,0.397705078125,-0.93798828125,-0.15576171875
1698920138.215699,0.4013671875,-0.9345703125,-0.152099609375
1698920138.2469485,0.40185546875,-0.932861328125,-0.144287109375
1698920138.278198,0.4007568359375,-0.93359375,-0.1357421875
1698920138.3094475,0.3985595703125,-0.929931640625,-0.1259765625
1698920138.3406968,0.3990478515625,-0.9281005859375,-0.122802734375
1698920138.3719463,0.3997802734375,-0.930908203125,-0.1297607421875
1698920138.4031959,0.3990478515625,-0.93212890625,-0.1365966796875
1698920138.4344454,0.3984375,-0.9349365234375,-0.141845703125
1698920138.465695,0.3944091796875,-0.93603515625,-0.14599609375
1698920138.4969444,0.388671875,-0.931884765625,-0.147705078125
1698920138.528194,0.38623046875,-0.9310302734375,-0.1495361328125
1698920138.559443,0.3853759765625,-0.9359130859375,-0.15478515625
1698920138.5906925,0.385498046875,-0.93994140625,-0.16015625
1698920138.6219418,0.3856201171875,-0.9368896484375,-0.158203125
1698920138.6531916,0.3851318359375,-0.9320068359375,-0.1539306640625
1698920138.684441,0.384765625,-0.931884765625,-0.1505126953125
1698920138.7156909,0.3861083984375,-0.9342041015625,-0.1455078125
1698920138.7469401,0.3917236328125,-0.93603515625,-0.14111328125
1698920138.7781897,0.40087890625,-0.9339599609375,-0.14306640625
1698920138.809439,0.4080810546875,-0.9283447265625,-0.14892578125
1698920138.8406885,0.4107666015625,-0.9290771484375,-0.1519775390625
1698920138.871938,0.4097900390625,-0.9329833984375,-0.1488037109375
1698920138.9031875,0.4063720703125,-0.93212890625,-0.1427001953125
1698920138.934437,0.405029296875,-0.92919921875,-0.138671875
1698920138.9656863,0.406005859375,-0.9283447265625,-0.13232421875
1698920138.996936,0.4075927734375,-0.9290771484375,-0.1285400390625
1698920139.0281854,0.4093017578125,-0.9283447265625,-0.1317138671875
1698920139.059435,0.40966796875,-0.9281005859375,-0.136962890625
1698920139.0906844,0.4075927734375,-0.92919921875,-0.1378173828125
1698920139.121934,0.4034423828125,-0.931640625,-0.13525390625
1698920139.1531832,0.3990478515625,-0.9349365234375,-0.135009765625
1698920139.1844327,0.395263671875,-0.935302734375,-0.135009765625
1698920139.2156823,0.3927001953125,-0.930419921875,-0.134521484375
1698920139.2469318,0.3912353515625,-0.9288330078125,-0.1387939453125
1698920139.278181,0.39111328125,-0.9300537109375,-0.1424560546875
1698920139.3094308,0.39208984375,-0.9302978515625,-0.1419677734375
1698920139.3406801,0.3927001953125,-0.9344482421875,-0.1434326171875
1698920139.3719296,0.3935546875,-0.9373779296875,-0.142822265625
1698920139.4031792,0.39599609375,-0.935302734375,-0.1376953125
1698920139.4344287,0.398193359375,-0.9342041015625,-0.134521484375
1698920139.4656782,0.3994140625,-0.9356689453125,-0.1363525390625
1698920139.4969275,0.398681640625,-0.934814453125,-0.1370849609375
1698920139.528177,0.3953857421875,-0.9354248046875,-0.137939453125
1698920139.5594265,0.3927001953125,-0.939697265625,-0.141357421875
1698920139.590676,0.3907470703125,-0.9420166015625,-0.1451416015625
1698920139.6219256,0.3935546875,-0.94482421875,-0.154296875
1698920139.653175,0.403564453125,-0.955810546875,-0.1585693359375
1698920139.6844246,0.39453125,-0.9609375,-0.144287109375
1698920139.7156742,0.36962890625,-0.975830078125,-0.14990234375
1698920139.7469232,0.3612060546875,-1.000244140625,-0.1837158203125
1698920139.778173,0.3250732421875,-0.9990234375,-0.21142578125
1698920139.8094223,0.122802734375,-1.0185546875,-0.2811279296875
1698920139.840672,-0.0518798828125,-1.14208984375,-0.3218994140625
1698920139.8719213,0.077392578125,-1.230712890625,-0.2244873046875
1698920139.9031708,0.146728515625,-1.0701904296875,-0.17724609375
1698920139.9344203,0.0289306640625,-0.876220703125,-0.2203369140625
1698920139.9656696,0.0423583984375,-0.8135986328125,-0.2210693359375
1698920139.9969192,0.1341552734375,-0.7772216796875,-0.21484375
1698920140.0281687,0.1812744140625,-0.76025390625,-0.2279052734375
1698920140.0594182,0.2275390625,-0.7408447265625,-0.2359619140625
1698920140.0906675,0.2825927734375,-0.7353515625,-0.2518310546875
1698920140.1219172,0.343994140625,-0.7777099609375,-0.282470703125
1698920140.1531668,0.419677734375,-0.8126220703125,-0.2843017578125
1698920140.1844165,0.450927734375,-0.8316650390625,-0.2698974609375
1698920140.2156656,0.3953857421875,-0.9271240234375,-0.3057861328125
1698920140.246915,0.2626953125,-1.200439453125,-0.4268798828125
1698920140.2781646,0.1268310546875,-1.37158203125,-0.4554443359375
1698920140.3094141,0.11181640625,-1.1558837890625,-0.30224609375
1698920140.3406637,0.18505859375,-1.0135498046875,-0.1971435546875
1698920140.3719132,0.2557373046875,-1.021484375,-0.2396240234375
1698920140.4031625,0.277099609375,-0.8883056640625,-0.3067626953125
1698920140.434412,0.2642822265625,-0.8734130859375,-0.3056640625
1698920140.4656613,0.30810546875,-0.969482421875,-0.2734375
1698920140.4969108,0.3408203125,-0.95849609375,-0.279541015625
1698920140.5281603,0.31982421875,-0.927978515625,-0.2935791015625
1698920140.5594099,0.3067626953125,-0.9490966796875,-0.2811279296875
1698920140.5906594,0.2962646484375,-0.9599609375,-0.288330078125
1698920140.621909,0.2921142578125,-0.9364013671875,-0.3187255859375
1698920140.6531584,0.2908935546875,-0.903076171875,-0.3426513671875
1698920140.6844077,0.28173828125,-0.897216796875,-0.359375
1698920140.7156572,0.27978515625,-0.915771484375,-0.3824462890625
1698920140.7469068,0.2991943359375,-0.9130859375,-0.404296875
1698920140.7781563,0.3310546875,-0.916748046875,-0.4061279296875
1698920140.8094058,0.34765625,-0.93017578125,-0.4033203125
1698920140.8406553,0.338134765625,-0.919677734375,-0.39111328125
1698920140.8719049,0.3150634765625,-0.913330078125,-0.372314453125
1698920140.9031541,0.2984619140625,-0.910400390625,-0.366943359375
1698920140.9344037,0.29541015625,-0.8946533203125,-0.3609619140625
1698920140.9656532,0.3037109375,-0.901611328125,-0.361572265625
1698920140.9969027,0.316162109375,-0.9061279296875,-0.37353515625
