timestamp,accGx,accGy,accGz
1698924290.5280063,-0.1082763671875,-1.0408935546875,-0.3411865234375
1698924290.5592568,-0.0968017578125,-0.8677978515625,-0.2681884765625
1698924290.590507,-0.097900390625,-0.87548828125,-0.2093505859375
1698924290.6217577,-0.10986328125,-0.93115234375,-0.2132568359375
1698924290.6530082,-0.1212158203125,-0.9173583984375,-0.273193359375
1698924290.6842587,-0.146484375,-0.832763671875,-0.30859375
1698924290.7155092,-0.172119140625,-0.8126220703125,-0.292724609375
1698924290.74676,-0.1585693359375,-0.8607177734375,-0.3204345703125
1698924290.7780106,-0.122314453125,-0.8563232421875,-0.3394775390625
1698924290.809261,-0.098388671875,-0.88427734375,-0.340576171875
1698924290.8405118,-0.1031494140625,-0.978759765625,-0.373291015625
1698924290.871762,-0.1739501953125,-1.007080078125,-0.4173583984375
1698924290.9030125,-0.2987060546875,-0.9815673828125,-0.4178466796875
1698924290.934263,-0.353759765625,-0.9302978515625,-0.40966796875
1698924290.9655135,-0.32763671875,-0.9398193359375,-0.4815673828125
1698924290.9967642,-0.30322265625,-1.0755615234375,-0.53564453125
1698924291.0280147,-0.279296875,-1.157470703125,-0.435791015625
1698924291.0592651,-0.2188720703125,-1.1021728515625,-0.231201171875
1698924291.0905156,-0.1728515625,-1.0174560546875,-0.07177734375
1698924291.121766,-0.174072265625,-0.9354248046875,-0.034423828125
1698924291.1530166,-0.1875,-0.88525390625,-0.068115234375
1698924291.184267,-0.1939697265625,-0.8538818359375,-0.0789794921875
1698924291.2155178,-0.1781005859375,-0.8560791015625,-0.0789794921875
1698924291.2467682,-0.155517578125,-0.9237060546875,-0.087158203125
1698924291.2780187,-0.1463623046875,-0.9793701171875,-0.0198974609375
1698924291.3092692,-0.16259765625,-0.9796142578125,0.083740234375
1698924291.3405197,-0.180419921875,-0.95849609375,0.1630859375
1698924291.3717706,-0.2021484375,-0.9752197265625,0.1907958984375
1698924291.4030209,-0.2552490234375,-0.9945068359375,0.1044921875
1698924291.4342713,-0.3040771484375,-0.9974365234375,-0.004638671875
1698924291.465522,-0.3284912109375,-1.0205078125,-0.0655517578125
1698924291.4967725,-0.3358154296875,-1.018310546875,-0.1158447265625
1698924291.528023,-0.3170166015625,-0.962158203125,-0.1143798828125
1698924291.5592735,-0.2752685546875,-0.9337158203125,-0.0634765625
1698924291.590524,-0.242431640625,-0.968017578125,0.001220703125
1698924291.6217744,-0.2320556640625,-0.9715576171875,0.02978515625
1698924291.653025,-0.2275390625,-0.9305419921875,0.005126953125
1698924291.6842756,-0.232666015625,-0.9112548828125,0.0123291015625
1698924291.7155259,-0.2271728515625,-0.8934326171875,0.087890625
1698924291.7467766,-0.2098388671875,-0.8968505859375,0.1451416015625
1698924291.778027,-0.2354736328125,-0.9278564453125,0.1456298828125
1698924291.8092775,-0.263916015625,-0.9271240234375,0.148681640625
1698924291.840528,-0.2738037109375,-0.930419921875,0.1396484375
1698924291.8717785,-0.28857421875,-0.9384765625,0.13525390625
1698924291.903029,-0.275390625,-0.9464111328125,0.1585693359375
1698924291.9342797,-0.2607421875,-0.9613037109375,0.1636962890625
1698924291.9655306,-0.2713623046875,-0.94970703125,0.1490478515625
1698924291.9967809,-0.27978515625,-0.9298095703125,0.145751953125
1698924292.0280313,-0.260498046875,-0.9398193359375,0.1629638671875
1698924292.0592816,-0.242431640625,-0.9486083984375,0.169921875
1698924292.0905323,-0.24169921875,-0.9217529296875,0.1788330078125
1698924292.1217828,-0.228271484375,-0.9241943359375,0.2001953125
1698924292.1530335,-0.2271728515625,-0.9549560546875,0.1939697265625
1698924292.184284,-0.25146484375,-0.9573974609375,0.1619873046875
1698924292.2155344,-0.2598876953125,-0.9468994140625,0.1622314453125
1698924292.246785,-0.2537841796875,-0.9508056640625,0.1976318359375
1698924292.2780354,-0.26708984375,-0.950927734375,0.189453125
1698924292.3092859,-0.2747802734375,-0.9342041015625,0.1507568359375
1698924292.3405364,-0.24853515625,-0.9117431640625,0.1597900390625
1698924292.3717868,-0.216552734375,-0.9237060546875,0.187744140625
1698924292.4030375,-0.2308349609375,-0.953369140625,0.173828125
1698924292.434288,-0.251220703125,-0.93896484375,0.157470703125
1698924292.4655385,-0.237548828125,-0.9195556640625,0.1639404296875
1698924292.496789,-0.2225341796875,-0.9571533203125,0.199462890625
1698924292.5280395,-0.232421875,-0.9791259765625,0.2305908203125
1698924292.55929,-0.2537841796875,-0.9512939453125,0.2093505859375
1698924292.5905402,-0.254150390625,-0.9346923828125,0.1898193359375
1698924292.6217914,-0.2679443359375,-0.92431640625,0.2147216796875
1698924292.6530416,-0.2982177734375,-0.9224853515625,0.264892578125
1698924292.6842923,-0.3153076171875,-0.9454345703125,0.2764892578125
1698924292.7155428,-0.3128662109375,-0.96484375,0.2578125
1698924292.7467933,-0.302490234375,-0.9459228515625,0.24951171875
1698924292.7780437,-0.2904052734375,-0.911865234375,0.2333984375
1698924292.8092942,-0.287353515625,-0.890625,0.2039794921875
1698924292.840545,-0.29345703125,-0.87353515625,0.1893310546875
1698924292.8717954,-0.29248046875,-0.869384765625,0.2125244140625
1698924292.903046,-0.289306640625,-0.8818359375,0.2396240234375
1698924292.9342964,-0.2913818359375,-0.907958984375,0.2623291015625
1698924292.9655468,-0.31640625,-0.9229736328125,0.314453125
1698924292.9967973,-0.3421630859375,-0.9217529296875,0.37890625
1698924293.028048,-0.3603515625,-0.94677734375,0.43212890625
1698924293.0592983,-0.40185546875,-1.0084228515625,0.475830078125
1698924293.090549,-0.433349609375,-1.0706787109375,0.5411376953125
1698924293.1217995,-0.3828125,-1.1124267578125,0.6055908203125
1698924293.15305,-0.2843017578125,-1.146728515625,0.536865234375
1698924293.1843002,-0.2015380859375,-1.156982421875,0.279296875
1698924293.2155511,-0.11279296875,-1.15087890625,-0.0152587890625
1698924293.2468016,-0.016357421875,-1.134033203125,-0.166259765625
1698924293.278052,0.070556640625,-1.0494384765625,-0.1845703125
1698924293.3093026,0.1708984375,-0.9403076171875,-0.1561279296875
1698924293.3405533,0.2586669921875,-0.98486328125,-0.1339111328125
1698924293.3718038,0.282958984375,-1.1314697265625,-0.12060546875
1698924293.4030542,0.2225341796875,-1.1497802734375,-0.1015625
1698924293.4343047,0.119140625,-1.148193359375,-0.0146484375
1698924293.4655552,0.0474853515625,-1.1998291015625,0.1251220703125
1698924293.4968057,-0.0074462890625,-1.2171630859375,0.11865234375
1698924293.5280561,-0.0494384765625,-1.225830078125,0.0574951171875
1698924293.5593069,-0.0469970703125,-1.251708984375,0.1124267578125
1698924293.5905573,-0.023681640625,-1.2008056640625,0.1240234375
1698924293.621808,-0.0465087890625,-1.10107421875,0.0633544921875
1698924293.6530583,-0.0489501953125,-1.102294921875,0.0440673828125
1698924293.6843088,0.008544921875,-1.1070556640625,0.0711669921875
1698924293.715559,0.0535888671875,-1.0396728515625,0.0975341796875
1698924293.7468097,0.084716796875,-0.980712890625,0.0855712890625
1698924293.7780602,0.0794677734375,-0.9388427734375,0.0528564453125
1698924293.8093112,0.0479736328125,-0.867919921875,0.015380859375
1698924293.8405616,0.0230712890625,-0.798828125,-0.036376953125
1698924293.871812,0.0189208984375,-0.7972412109375,-0.0928955078125
1698924293.9030626,0.0589599609375,-0.8690185546875,-0.1318359375
1698924293.934313,0.093505859375,-0.8570556640625,-0.1141357421875
1698924293.9655638,0.0758056640625,-0.7540283203125,-0.0943603515625
1698924293.996814,0.0328369140625,-0.701171875,-0.1298828125
1698924294.0280647,0.0233154296875,-0.7119140625,-0.169921875
1698924294.0593152,0.0751953125,-0.814208984375,-0.1986083984375
1698924294.0905657,0.129150390625,-0.9461669921875,-0.2418212890625
1698924294.1218162,0.17041015625,-1.0323486328125,-0.2388916015625
1698924294.1530669,0.21875,-1.0709228515625,-0.162841796875
1698924294.184317,0.22705078125,-1.0526123046875,-0.12939453125
1698924294.2155676,0.205322265625,-1.010498046875,-0.16357421875
1698924294.246818,0.1951904296875,-0.9560546875,-0.1912841796875
1698924294.2780688,0.1806640625,-0.9117431640625,-0.183837890625
1698924294.309319,0.172607421875,-0.953369140625,-0.16015625
1698924294.3405697,0.181884765625,-1.03759765625,-0.1729736328125
1698924294.3718202,0.1788330078125,-1.05615234375,-0.213623046875
1698924294.4030707,0.1519775390625,-1.068115234375,-0.20458984375
1698924294.4343214,0.1102294921875,-1.0574951171875,-0.15087890625
1698924294.4655719,0.0831298828125,-0.992431640625,-0.12451171875
1698924294.4968226,0.0592041015625,-0.9608154296875,-0.140869140625
1698924294.528073,0.00537109375,-0.93896484375,-0.15283203125
1698924294.5593235,-0.0648193359375,-0.91162109375,-0.1385498046875
1698924294.590574,-0.1292724609375,-0.91259765625,-0.0955810546875
1698924294.6218245,-0.166748046875,-0.9219970703125,-0.042724609375
1698924294.653075,-0.182373046875,-0.9442138671875,-0.027099609375
1698924294.6843255,-0.1990966796875,-0.97900390625,-0.031494140625
1698924294.715576,-0.19921875,-0.978271484375,-0.0113525390625
1698924294.746827,-0.1954345703125,-0.9271240234375,0.0196533203125
1698924294.7780771,-0.201416015625,-0.906982421875,0.058837890625
1698924294.8093276,-0.197265625,-0.9481201171875,0.082763671875
1698924294.8405778,-0.1873779296875,-1.0008544921875,0.0726318359375
1698924294.8718286,-0.177734375,-1.031005859375,0.072509765625
1698924294.903079,-0.1842041015625,-1.011474609375,0.0816650390625
1698924294.9343295,-0.200927734375,-1.0135498046875,0.0655517578125
1698924294.9655802,-0.1795654296875,-1.0919189453125,0.0345458984375
1698924294.9968307,-0.1209716796875,-1.1307373046875,0.0052490234375
1698924295.0280814,-0.079833984375,-1.102783203125,-0.009765625
1698924295.059332,-0.048095703125,-1.1160888671875,-0.0126953125
1698924295.0905826,0.0147705078125,-1.1820068359375,-0.0594482421875
1698924295.1218328,0.12255859375,-1.2091064453125,-0.1490478515625
1698924295.1530833,0.21923828125,-1.1690673828125,-0.218505859375
1698924295.1843336,0.263427734375,-1.0880126953125,-0.2279052734375
1698924295.2155845,0.2806396484375,-1.0450439453125,-0.23193359375
1698924295.246835,0.276611328125,-1.006103515625,-0.2532958984375
1698924295.2780855,0.2423095703125,-0.907958984375,-0.24755859375
1698924295.309336,0.2017822265625,-0.8720703125,-0.2056884765625
1698924295.3405864,0.15380859375,-0.85791015625,-0.158447265625
1698924295.371837,0.0765380859375,-0.801025390625,-0.1605224609375
1698924295.4030874,-0.00244140625,-0.7904052734375,-0.1846923828125
1698924295.4343379,-0.02685546875,-0.8336181640625,-0.1673583984375
1698924295.4655886,-0.008056640625,-0.89453125,-0.114990234375
1698924295.496839,-0.002197265625,-0.97119140625,-0.0968017578125
1698924295.5280895,-0.013916015625,-1.018798828125,-0.104248046875
1698924295.55934,-0.031005859375,-1.0352783203125,-0.0784912109375
1698924295.5905905,-0.0325927734375,-1.0225830078125,-0.0401611328125
1698924295.621841,-0.0267333984375,-1.0089111328125,-0.0546875
1698924295.6530917,-0.030029296875,-1.0650634765625,-0.087646484375
1698924295.6843424,-0.03662109375,-1.139404296875,-0.096435546875
1698924295.7155929,-0.0408935546875,-1.2073974609375,-0.121826171875
1698924295.7468433,-0.01513671875,-1.2589111328125,-0.171875
1698924295.7780938,0.0164794921875,-1.23486328125,-0.21240234375
1698924295.8093443,0.065673828125,-1.153564453125,-0.27783203125
1698924295.8405948,0.1207275390625,-1.0833740234375,-0.366943359375
1698924295.8718452,0.1217041015625,-1.0062255859375,-0.38720703125
1698924295.903096,0.1002197265625,-0.9244384765625,-0.341064453125
1698924295.9343464,0.0826416015625,-0.8935546875,-0.30419921875
1698924295.965597,0.085693359375,-0.908203125,-0.322998046875
1698924295.9968474,0.08544921875,-0.913330078125,-0.3509521484375
1698924296.0280979,0.0689697265625,-0.8736572265625,-0.3206787109375
1698924296.0593483,0.064208984375,-0.8310546875,-0.2520751953125
1698924296.0905988,0.0616455078125,-0.81005859375,-0.200927734375
1698924296.1218493,0.0509033203125,-0.80419921875,-0.173828125
1698924296.1531,0.028564453125,-0.8170166015625,-0.15283203125
1698924296.1843505,-0.0108642578125,-0.857177734375,-0.128662109375
1698924296.215601,-0.049560546875,-0.8927001953125,-0.1036376953125
1698924296.2468514,-0.09130859375,-0.927490234375,-0.08984375
1698924296.2781022,-0.134765625,-1.000244140625,-0.0875244140625
1698924296.3093524,-0.15283203125,-1.0623779296875,-0.1094970703125
1698924296.340603,-0.16259765625,-1.0693359375,-0.137939453125
1698924296.3718538,-0.1832275390625,-1.084716796875,-0.13134765625
1698924296.4031043,-0.1881103515625,-1.14306640625,-0.107666015625
1698924296.4343548,-0.15673828125,-1.1978759765625,-0.127685546875
1698924296.4656053,-0.0582275390625,-1.2052001953125,-0.2213134765625
1698924296.4968557,0.1063232421875,-1.1739501953125,-0.3260498046875
1698924296.5281062,0.215576171875,-1.134033203125,-0.3709716796875
1698924296.5593567,0.2509765625,-1.048095703125,-0.3621826171875
1698924296.5906072,0.2841796875,-0.9232177734375,-0.3426513671875
1698924296.621858,0.2861328125,-0.87451171875,-0.33740234375
1698924296.6531084,0.22998046875,-0.9525146484375,-0.3262939453125
1698924296.6843588,0.14697265625,-1.0230712890625,-0.295166015625
1698924296.7156093,0.0789794921875,-0.9776611328125,-0.2479248046875
1698924296.74686,0.03662109375,-0.8787841796875,-0.2093505859375
1698924296.7781103,0.0052490234375,-0.8116455078125,-0.197509765625
1698924296.8093607,-0.0223388671875,-0.792236328125,-0.206298828125
1698924296.8406115,-0.03515625,-0.8233642578125,-0.2371826171875
1698924296.8718622,-0.0064697265625,-0.8841552734375,-0.24853515625
1698924296.9031124,0.038818359375,-0.925048828125,-0.2027587890625
1698924296.9343631,0.0570068359375,-0.925048828125,-0.1453857421875
1698924296.9656136,0.053466796875,-0.931884765625,-0.12060546875
1698924296.996864,0.050537109375,-0.9825439453125,-0.1307373046875
1698924297.0281146,0.06298828125,-1.0191650390625,-0.1533203125
1698924297.059365,0.0743408203125,-1.0301513671875,-0.15771484375
1698924297.0906155,0.07763671875,-1.075927734375,-0.162109375
1698924297.1218662,0.0733642578125,-1.1591796875,-0.235595703125
1698924297.1531167,0.110107421875,-1.2034912109375,-0.360595703125
1698924297.1843672,0.205810546875,-1.1497802734375,-0.464111328125
1698924297.2156177,0.2703857421875,-1.1318359375,-0.55078125
1698924297.2468681,0.26171875,-1.1318359375,-0.56201171875
1698924297.2781188,0.1986083984375,-0.9400634765625,-0.5029296875
1698924297.3093693,0.16455078125,-0.7755126953125,-0.4779052734375
1698924297.34062,0.197509765625,-0.7994384765625,-0.5001220703125
1698924297.3718703,0.2315673828125,-0.847412109375,-0.542236328125
1698924297.4031208,0.2431640625,-0.8590087890625,-0.556884765625
1698924297.434371,0.2476806640625,-0.8160400390625,-0.5062255859375
1698924297.4656217,0.2294921875,-0.7567138671875,-0.439208984375
1698924297.4968724,0.2032470703125,-0.78564453125,-0.4415283203125
1698924297.528123,0.2083740234375,-0.896728515625,-0.4915771484375
1698924297.5593736,0.21337890625,-0.96044921875,-0.52392578125
1698924297.590624,0.1915283203125,-0.93017578125,-0.521240234375
1698924297.6218746,0.1539306640625,-0.8809814453125,-0.4969482421875
1698924297.653125,0.11572265625,-0.871826171875,-0.49365234375
1698924297.6843755,0.1029052734375,-0.884765625,-0.5078125
1698924297.715626,0.107666015625,-0.8912353515625,-0.50146484375
1698924297.7468765,0.089111328125,-0.8857421875,-0.506591796875
1698924297.7781272,0.064208984375,-0.8905029296875,-0.52783203125
1698924297.8093777,0.0692138671875,-0.91748046875,-0.51708984375
1698924297.8406281,0.068359375,-0.934326171875,-0.486572265625
1698924297.8718789,0.0540771484375,-0.923828125,-0.4757080078125
1698924297.903129,0.0595703125,-0.927490234375,-0.4835205078125
1698924297.9343796,0.0892333984375,-0.9542236328125,-0.4947509765625
1698924297.9656298,0.1219482421875,-0.9656982421875,-0.4935302734375
1698924297.9968805,0.1539306640625,-0.96826171875,-0.4715576171875
1698924298.028131,0.1888427734375,-0.9638671875,-0.44140625
1698924298.0593817,0.203857421875,-0.9473876953125,-0.4168701171875
1698924298.0906324,0.1976318359375,-0.93505859375,-0.3978271484375
1698924298.121883,0.1817626953125,-0.936279296875,-0.3685302734375
1698924298.1531334,0.173095703125,-0.9398193359375,-0.3343505859375
1698924298.1843839,0.1712646484375,-0.91748046875,-0.33251953125
1698924298.2156346,0.158203125,-0.8876953125,-0.351806640625
1698924298.246885,0.146484375,-0.8900146484375,-0.343994140625
1698924298.2781355,0.1378173828125,-0.91064453125,-0.311767578125
1698924298.309386,0.1187744140625,-0.9329833984375,-0.2760009765625
1698924298.3406365,0.0970458984375,-0.9439697265625,-0.2430419921875
1698924298.371887,0.0755615234375,-0.9345703125,-0.2174072265625
1698924298.4031377,0.0506591796875,-0.9385986328125,-0.212158203125
1698924298.434388,0.02392578125,-0.9609375,-0.22216796875
1698924298.4656384,0.004638671875,-0.9888916015625,-0.2266845703125
1698924298.496889,0.010986328125,-1.01806640625,-0.21533203125
1698924298.5281396,0.0384521484375,-1.0235595703125,-0.19384765625
1698924298.5593898,0.0538330078125,-1.022216796875,-0.1763916015625
1698924298.5906405,0.051513671875,-1.0518798828125,-0.16064453125
1698924298.621891,0.0494384765625,-1.0687255859375,-0.158203125
1698924298.6531415,0.049560546875,-1.0517578125,-0.17724609375
1698924298.684392,0.060302734375,-1.063720703125,-0.20947265625
1698924298.715643,0.0618896484375,-1.0728759765625,-0.239990234375
1698924298.7468934,0.0347900390625,-1.03271484375,-0.2415771484375
1698924298.778144,0.0267333984375,-1.0120849609375,-0.2471923828125
1698924298.8093944,0.032958984375,-1.015869140625,-0.3099365234375
1698924298.8406448,0.037109375,-1.029052734375,-0.3997802734375
1698924298.8718953,0.0850830078125,-1.0484619140625,-0.46435546875
1698924298.9031458,0.146240234375,-1.01513671875,-0.468994140625
1698924298.9343963,0.1610107421875,-0.9495849609375,-0.4375
1698924298.965647,0.138427734375,-0.8897705078125,-0.4034423828125
1698924298.9968977,0.1171875,-0.843505859375,-0.368408203125
1698924299.028148,0.1009521484375,-0.8402099609375,-0.3587646484375
1698924299.0593984,0.069091796875,-0.8720703125,-0.3590087890625
1698924299.090649,0.0374755859375,-0.9022216796875,-0.33056640625
1698924299.1218994,0.0181884765625,-0.917236328125,-0.2879638671875
1698924299.1531498,0.0003662109375,-0.9140625,-0.267333984375
1698924299.1844006,-0.010009765625,-0.9090576171875,-0.2608642578125
1698924299.215651,-0.010009765625,-0.9166259765625,-0.25341796875
1698924299.2469015,-0.0096435546875,-0.9210205078125,-0.238525390625
1698924299.278152,-0.016845703125,-0.9136962890625,-0.2310791015625
1698924299.3094027,-0.0450439453125,-0.9171142578125,-0.2530517578125
1698924299.3406532,-0.0723876953125,-0.9466552734375,-0.2720947265625
1698924299.3719037,-0.08740234375,-0.9759521484375,-0.28955078125
1698924299.4031541,-0.101806640625,-0.990966796875,-0.333740234375
1698924299.4344049,-0.087646484375,-1.0091552734375,-0.35791015625
1698924299.4656553,-0.063720703125,-1.07080078125,-0.339599609375
1698924299.4969058,-0.060302734375,-1.136962890625,-0.3212890625
1698924299.5281563,-0.0313720703125,-1.1585693359375,-0.336669921875
1698924299.5594068,0.0645751953125,-1.1597900390625,-0.4180908203125
1698924299.5906572,0.16357421875,-1.1387939453125,-0.5308837890625
1698924299.6219077,0.208740234375,-1.0909423828125,-0.55126953125
1698924299.6531584,0.2430419921875,-0.9925537109375,-0.468994140625
1698924299.684409,0.278564453125,-0.884033203125,-0.4208984375
1698924299.7156594,0.290283203125,-0.8201904296875,-0.448486328125
1698924299.7469099,0.284912109375,-0.791259765625,-0.48681640625
1698924299.7781603,0.26708984375,-0.8031005859375,-0.4923095703125
1698924299.8094108,0.219970703125,-0.821044921875,-0.45703125
1698924299.8406613,0.160400390625,-0.8140869140625,-0.3837890625
1698924299.871912,0.125244140625,-0.81103515625,-0.30859375
1698924299.9031625,0.108642578125,-0.8172607421875,-0.3026123046875
1698924299.9344132,0.090087890625,-0.830810546875,-0.339111328125
1698924299.9656637,0.07666015625,-0.87060546875,-0.34912109375
1698924299.9969141,0.08251953125,-0.9053955078125,-0.33154296875
1698924300.0281646,0.0853271484375,-0.906005859375,-0.310546875
1698924300.059415,0.0701904296875,-0.9080810546875,-0.292724609375
1698924300.0906656,0.0704345703125,-0.9417724609375,-0.2772216796875
1698924300.1219165,0.0821533203125,-0.9969482421875,-0.27392578125
1698924300.1531668,0.0938720703125,-1.039794921875,-0.30419921875
1698924300.1844172,0.10693359375,-1.071044921875,-0.3714599609375
1698924300.2156675,0.1058349609375,-1.083740234375,-0.4139404296875
1698924300.2469182,0.1109619140625,-1.0784912109375,-0.4288330078125
1698924300.2781687,0.127197265625,-1.07275390625,-0.4805908203125
1698924300.3094192,0.1544189453125,-1.0374755859375,-0.5582275390625
1698924300.3406696,0.1778564453125,-1.0499267578125,-0.6080322265625
1698924300.3719203,0.1507568359375,-1.0428466796875,-0.6182861328125
1698924300.4031708,0.112060546875,-0.9010009765625,-0.6087646484375
1698924300.4344213,0.1124267578125,-0.8062744140625,-0.589599609375
1698924300.465672,0.1253662109375,-0.802490234375,-0.5863037109375
1698924300.4969223,0.1207275390625,-0.8056640625,-0.583740234375
1698924300.528173,0.1092529296875,-0.8046875,-0.5262451171875
1698924300.5594232,0.1002197265625,-0.7950439453125,-0.4454345703125
1698924300.5906742,0.0843505859375,-0.7806396484375,-0.40625
1698924300.6219246,0.065673828125,-0.7515869140625,-0.3924560546875
1698924300.653175,0.052490234375,-0.7607421875,-0.3878173828125
1698924300.6844256,0.041015625,-0.82373046875,-0.393798828125
1698924300.715676,0.0316162109375,-0.8807373046875,-0.392578125
1698924300.7469265,0.0111083984375,-0.9058837890625,-0.3787841796875
1698924300.778177,-0.01611328125,-0.9129638671875,-0.3778076171875
1698924300.8094275,-0.01904296875,-0.927490234375,-0.4078369140625
1698924300.8406782,-0.00732421875,-0.9490966796875,-0.4371337890625
1698924300.8719287,0.005615234375,-0.9541015625,-0.4381103515625
1698924300.9031792,0.01904296875,-0.9462890625,-0.4268798828125
1698924300.9344296,0.03515625,-0.96826171875,-0.427978515625
1698924300.9656801,0.0872802734375,-1.00390625,-0.4476318359375
1698924300.9969308,0.170166015625,-1.0316162109375,-0.513916015625
1698924301.028181,0.2236328125,-1.080322265625,-0.619873046875
1698924301.0594318,0.2777099609375,-1.0924072265625,-0.636474609375
1698924301.0906823,0.343017578125,-0.9842529296875,-0.526123046875
