timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924300.055,16,0.5,0.7000000000000001,-1.3,1.2000000000000002,9.5,2.2,-6.3,-153.60000000000002,-37.0
1698924300.072,16,0.8,1.4000000000000001,-1.2000000000000002,1.5,10.200000000000001,2.3000000000000003,1.0,-156.10000000000002,-35.1
1698924300.089,16,0.8,1.6,-0.6000000000000001,1.6,10.5,2.7,7.699999999999999,-163.1,-36.3
1698924300.105,16,0.6000000000000001,1.5,-0.4,1.5,10.4,2.9000000000000004,9.9,-158.10000000000002,-36.2
1698924300.122,16,0.4,0.7000000000000001,-0.5,1.4000000000000001,9.600000000000001,2.8000000000000003,10.1,-142.4,-34.1
1698924300.139,16,0.7000000000000001,0.2,-0.5,1.7000000000000002,9.200000000000001,2.6,3.5,-143.1,-33.1
1698924300.155,16,0.8,0.1,-0.4,1.8,9.0,2.7,-2.1999999999999997,-143.6,-35.1
1698924300.172,16,0.4,-0.4,-0.5,1.5,8.6,2.6,-16.2,-134.8,-38.5
1698924300.189,16,-0.2,-0.8,-1.1,0.9,8.1,2.0,-33.5,-129.3,-36.3
1698924300.205,16,-0.6000000000000001,-0.8,-1.3,0.6000000000000001,8.1,1.9000000000000001,-42.400000000000006,-132.4,-33.800000000000004
1698924300.222,16,-1.2000000000000002,-0.6000000000000001,-1.3,-0.1,8.200000000000001,2.0,-55.4,-135.70000000000002,-32.9
1698924300.239,16,-1.0,-0.4,-1.9000000000000001,0.2,8.3,1.5,-61.4,-142.50000000000003,-41.4
1698924300.255,16,-0.7000000000000001,-0.2,-2.1,0.5,8.5,1.3,-63.900000000000006,-149.3,-47.400000000000006
1698924300.272,16,0.0,0.5,-2.2,1.2000000000000002,9.200000000000001,1.4000000000000001,-68.2,-160.8,-58.00000000000001
1698924300.289,16,0.5,1.2000000000000002,-1.7000000000000002,1.7000000000000002,9.8,2.0,-65.8,-163.29999999999998,-65.7
1698924300.306,16,0.6000000000000001,1.4000000000000001,-1.6,1.9000000000000001,10.0,2.2,-60.900000000000006,-160.50000000000003,-68.1
1698924300.322,16,0.8,1.3,-1.6,2.1,9.9,2.2,-47.400000000000006,-152.0,-69.7
1698924300.339,16,1.1,0.9,-2.2,2.4000000000000004,9.5,1.6,-36.0,-141.8,-70.0
1698924300.356,16,1.2000000000000002,0.7000000000000001,-2.5,2.5,9.3,1.4000000000000001,-33.800000000000004,-136.1,-69.9
1698924300.373,16,1.5,0.6000000000000001,-2.6,2.7,9.1,1.3,-32.800000000000004,-127.10000000000001,-68.60000000000001
1698924300.388,16,1.4000000000000001,0.4,-2.5,2.6,8.9,1.4000000000000001,-29.600000000000005,-124.60000000000001,-64.0
1698924300.406,16,1.3,0.1,-2.5,2.5,8.700000000000001,1.4000000000000001,-27.2,-123.30000000000001,-60.00000000000001
1698924300.422,16,1.1,-0.30000000000000004,-2.3000000000000003,2.4000000000000004,8.200000000000001,1.6,-22.5,-115.3,-54.3
1698924300.439,16,1.3,-0.30000000000000004,-2.0,2.5,8.3,1.9000000000000001,-12.3,-111.80000000000001,-58.3
1698924300.456,16,1.3,-0.1,-1.9000000000000001,2.5,8.5,2.0,-5.8,-111.10000000000001,-61.1
1698924300.473,16,1.2000000000000002,0.4,-1.7000000000000002,2.4000000000000004,9.0,2.1,6.7,-99.7,-61.0
1698924300.489,16,1.0,0.6000000000000001,-1.7000000000000002,2.2,9.200000000000001,2.0,17.9,-91.50000000000001,-55.2
1698924300.505,16,1.1,0.30000000000000004,-1.4000000000000001,2.2,9.0,2.1,26.200000000000003,-89.8,-49.5
1698924300.522,16,1.2000000000000002,0.2,-1.3,2.3000000000000003,8.9,2.2,29.400000000000002,-88.7,-48.6
1698924300.539,16,1.2000000000000002,0.30000000000000004,-1.1,2.3000000000000003,9.1,2.3000000000000003,32.9,-82.0,-47.400000000000006
1698924300.556,16,1.2000000000000002,0.5,-1.1,2.3000000000000003,9.3,2.2,32.7,-76.9,-45.4
1698924300.572,16,1.0,0.6000000000000001,-1.3,2.0,9.5,1.9000000000000001,26.9,-71.30000000000001,-38.800000000000004
1698924300.589,16,0.8,0.6000000000000001,-1.0,1.8,9.5,2.1,16.2,-73.7,-32.1
1698924300.606,16,0.7000000000000001,0.8,-0.8,1.7000000000000002,9.700000000000001,2.2,4.6000000000000005,-71.0,-29.300000000000004
1698924300.622,16,0.6000000000000001,0.8,-0.9,1.6,9.8,2.1,-1.7,-65.10000000000001,-28.8
1698924300.639,16,0.6000000000000001,0.7000000000000001,-1.3,1.5,9.700000000000001,1.8,-16.3,-54.3,-27.400000000000002
1698924300.655,16,0.7000000000000001,0.5,-1.3,1.6,9.5,1.8,-29.200000000000003,-49.0,-25.900000000000002
1698924300.672,16,0.6000000000000001,0.5,-1.4000000000000001,1.5,9.4,1.8,-33.7,-45.7,-24.7
1698924300.688,16,0.7000000000000001,0.4,-1.5,1.6,9.3,1.7000000000000002,-38.900000000000006,-39.6,-22.000000000000004
1698924300.705,16,0.7000000000000001,0.1,-1.7000000000000002,1.6,9.0,1.6,-40.0,-36.3,-19.3
1698924300.722,16,0.7000000000000001,0.0,-1.9000000000000001,1.6,8.9,1.4000000000000001,-40.1,-34.6,-17.8
1698924300.739,16,0.6000000000000001,0.1,-1.8,1.4000000000000001,8.9,1.6,-38.900000000000006,-33.400000000000006,-14.100000000000001
1698924300.756,16,0.30000000000000004,0.4,-1.6,1.2000000000000002,9.1,1.9000000000000001,-35.3,-33.1,-11.9
1698924300.772,16,-0.1,0.9,-1.7000000000000002,0.8,9.600000000000001,1.8,-23.2,-33.6,-5.0
1698924300.789,16,-0.2,0.6000000000000001,-1.5,0.7000000000000001,9.4,2.1,-10.4,-33.5,-1.3
1698924300.807,16,0.30000000000000004,0.2,-1.3,1.2000000000000002,8.9,2.2,4.300000000000001,-30.299999999999997,-5.2
1698924300.822,16,0.5,0.1,-1.2000000000000002,1.5,8.8,2.3000000000000003,12.3,-31.4,-8.5
1698924300.839,16,1.0,-0.1,-1.3,1.9000000000000001,8.6,2.2,26.200000000000003,-28.400000000000002,-13.5
1698924300.855,16,1.2000000000000002,-0.5,-0.7000000000000001,2.1,8.3,2.6,36.1,-22.8,-10.2
1698924300.873,16,1.3,-0.6000000000000001,-0.30000000000000004,2.2,8.3,2.9000000000000004,43.0,-20.900000000000002,-5.8
1698924300.889,16,1.1,0.0,0.5,2.1,8.9,3.5,62.4,-30.9,6.000000000000001
1698924300.907,16,0.7000000000000001,0.8,0.7000000000000001,1.7000000000000002,9.700000000000001,3.6,74.2,-44.4,12.8
1698924300.923,16,-0.8,1.8,0.7000000000000001,0.4,10.8,3.4000000000000004,87.80000000000001,-57.6,21.0
1698924300.939,16,-1.1,1.2000000000000002,0.9,0.2,10.3,3.3000000000000003,81.5,-45.0,10.8
1698924300.955,16,-0.7000000000000001,0.1,1.3,0.6000000000000001,9.3,3.4000000000000004,65.89999999999999,-44.8,-12.100000000000001
1698924300.972,16,-0.7000000000000001,-0.1,1.5,0.5,9.1,3.5,55.800000000000004,-42.5,-17.0
1698924300.989,16,-1.0,-0.1,1.7000000000000002,0.2,9.1,3.7,35.7,-37.7,-11.1
1698924301.005,16,-1.0,0.2,1.7000000000000002,0.2,9.4,3.5,20.900000000000002,-46.6,-4.7
1698924301.022,16,-1.2000000000000002,0.30000000000000004,1.8,0.0,9.5,3.6,15.299999999999999,-52.1,-4.1000000000000005
1698924301.039,16,-1.8,0.5,1.8,-0.5,9.8,3.6,8.5,-52.400000000000006,-5.2
1698924301.055,16,-1.9000000000000001,1.0,2.0,-0.7000000000000001,10.0,3.6,6.000000000000001,-51.300000000000004,-7.6
1698924301.072,16,-1.7000000000000002,1.3,2.3000000000000003,-0.5,10.600000000000001,4.0,4.3999999999999995,-43.50000000000001,-18.5
1698924301.089,16,-1.1,1.4000000000000001,1.6,0.0,10.700000000000001,3.3000000000000003,5.4,-29.700000000000003,-34.7
1698924301.105,16,-0.6000000000000001,0.5,0.7000000000000001,0.4,9.8,2.4000000000000004,-3.0000000000000004,-28.700000000000003,-41.4
1698924301.123,16,-0.30000000000000004,0.0,0.6000000000000001,0.6000000000000001,9.4,2.3000000000000003,-9.3,-26.400000000000002,-38.5
1698924301.139,16,-0.1,-0.6000000000000001,0.1,0.7000000000000001,8.8,1.9000000000000001,-20.0,-20.1,-27.5
1698924301.155,16,-0.30000000000000004,-1.0,-0.2,0.5,8.3,1.7000000000000002,-28.0,-17.8,-16.3
1698924301.172,16,-0.30000000000000004,-1.1,-0.2,0.5,8.200000000000001,1.7000000000000002,-30.599999999999998,-16.8,-12.200000000000001
1698924301.189,16,-0.30000000000000004,-1.1,-0.30000000000000004,0.5,8.200000000000001,1.7000000000000002,-31.099999999999998,-17.5,-7.8
1698924301.205,16,-0.6000000000000001,-1.0,-0.5,0.1,8.3,1.6,-27.7,-17.599999999999998,-6.3
1698924301.222,16,-0.8,-0.6000000000000001,-0.6000000000000001,0.0,8.700000000000001,1.6,-23.1,-15.399999999999999,-5.2
1698924301.24,16,-0.8,-0.4,-0.6000000000000001,-0.1,8.8,1.6,-20.0,-14.200000000000001,-5.300000000000001
1698924301.255,16,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,0.0,8.9,1.6,-16.400000000000002,-12.6,-5.9
1698924301.272,16,-0.7000000000000001,-0.8,-0.9,0.0,8.700000000000001,1.4000000000000001,-6.2,-11.8,-8.5
1698924301.289,16,-0.7000000000000001,-1.0,-0.9,0.0,8.200000000000001,1.3,-4.0,-13.5,-8.200000000000001
1698924301.305,16,-0.7000000000000001,-1.1,-0.8,0.0,8.1,1.4000000000000001,-0.2,-18.3,-4.800000000000001
1698924301.323,16,-0.9,-0.9,-1.1,-0.1,8.200000000000001,1.3,1.5000000000000002,-20.1,-2.8
1698924301.339,16,-0.9,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,8.4,1.0,1.5000000000000002,-24.1,1.2000000000000002
1698924301.355,16,-1.0,-0.5,-1.3,-0.30000000000000004,8.6,0.9,-3.4,-27.8,3.7000000000000006
1698924301.373,16,-1.3,-0.6000000000000001,-1.2000000000000002,-0.6000000000000001,8.6,1.0,-10.0,-27.3,4.5
1698924301.389,16,-1.4000000000000001,-0.6000000000000001,-1.0,-0.7000000000000001,8.5,1.2000000000000002,-12.000000000000002,-26.8,5.2
1698924301.406,16,-1.2000000000000002,-0.9,-0.9,-0.4,8.3,1.3,-10.600000000000001,-31.099999999999998,5.9
1698924301.423,16,-1.0,-1.1,-0.7000000000000001,-0.30000000000000004,8.1,1.4000000000000001,-8.9,-33.2,5.300000000000001
1698924301.44,16,-0.9,-1.2000000000000002,-0.6000000000000001,-0.1,8.0,1.7000000000000002,-4.5,-31.7,3.6
1698924301.455,16,-0.5,-0.8,-0.6000000000000001,0.4,8.3,1.7000000000000002,2.4000000000000004,-25.6,0.7
1698924301.472,16,-0.2,-0.2,-0.6000000000000001,0.6000000000000001,8.9,1.6,9.1,-21.200000000000003,-4.6000000000000005
1698924301.489,16,-0.1,0.30000000000000004,-0.6000000000000001,0.8,9.4,1.6,12.000000000000002,-18.400000000000002,-6.5
1698924301.505,16,0.30000000000000004,0.9,-1.0,1.1,10.0,1.1,14.700000000000001,-9.5,-9.4
1698924301.522,16,0.4,0.9,-1.6,1.3,10.100000000000001,0.8,12.5,-5.2,-10.4
1698924301.539,16,0.30000000000000004,0.8,-1.7000000000000002,1.1,9.9,0.4,1.3,1.6,-6.8
1698924301.555,16,-0.30000000000000004,1.1,-1.6,0.5,10.3,0.4,-12.200000000000001,12.4,4.2
1698924301.572,16,-0.9,1.7000000000000002,-1.6,-0.1,10.9,0.5,-22.5,19.3,11.000000000000002
1698924301.589,16,-1.1,2.5,-0.9,-0.30000000000000004,11.700000000000001,1.3,-23.8,14.800000000000002,12.700000000000001
1698924301.605,16,-1.2000000000000002,4.5,0.7000000000000001,-0.30000000000000004,13.600000000000001,2.9000000000000004,-6.6000000000000005,8.5,10.5
1698924301.622,16,-1.3,4.9,0.5,-0.5,14.0,2.7,15.100000000000001,33.5,2.4000000000000004
1698924301.639,16,-0.9,4.5,0.6000000000000001,-0.1,13.700000000000001,2.8000000000000003,23.8,40.8,-2.1
1698924301.655,16,0.30000000000000004,3.1,2.1,1.0,12.4,4.1000000000000005,50.5,41.7,-16.400000000000002
1698924301.673,16,0.6000000000000001,2.2,2.9000000000000004,1.3,11.600000000000001,4.7,85.0,54.3,-18.6
1698924301.689,16,0.4,1.7000000000000002,2.2,1.0,11.100000000000001,3.9000000000000004,99.0,61.199999999999996,-15.7
1698924301.706,16,-0.2,0.0,0.2,0.30000000000000004,9.5,1.5,99.0,49.3,-5.8
1698924301.722,16,-0.4,-1.7000000000000002,0.8,0.1,7.800000000000001,2.0,66.3,31.6,3.7000000000000006
1698924301.739,16,-0.8,-2.2,1.9000000000000001,-0.2,7.300000000000001,3.0,50.0,31.0,8.0
1698924301.755,16,-1.9000000000000001,-1.2000000000000002,3.6,-1.4000000000000001,8.3,4.6000000000000005,30.599999999999998,32.5,16.6
1698924301.772,16,-2.5,0.5,3.0,-2.0,10.0,3.9000000000000004,16.3,14.500000000000002,15.299999999999999
1698924301.789,16,-2.3000000000000003,0.9,2.5,-1.7000000000000002,10.4,3.5,4.2,1.8,8.9
1698924301.806,16,-1.7000000000000002,0.2,2.0,-1.2000000000000002,9.700000000000001,3.0,-24.3,-14.0,-7.1000000000000005
1698924301.822,16,-1.1,-0.9,1.8,-0.5,8.6,2.9000000000000004,-45.7,-16.400000000000002,-9.0
1698924301.839,16,-0.7000000000000001,-1.0,1.7000000000000002,-0.2,8.5,2.9000000000000004,-51.800000000000004,-11.5,-7.500000000000001
1698924301.855,16,-0.30000000000000004,-0.7000000000000001,1.1,0.2,8.8,2.6,-56.0,2.7,-8.3
1698924301.873,16,0.1,-0.8,0.4,0.5,8.6,2.1,-54.5,7.400000000000001,-11.3
1698924301.889,16,0.2,-1.0,0.2,0.6000000000000001,8.4,1.9000000000000001,-52.7,6.4,-11.5
1698924301.905,16,0.4,-1.5,0.0,0.8,7.800000000000001,1.9000000000000001,-46.6,3.2,-8.5
1698924301.922,16,0.4,-1.8,0.2,0.8,7.5,2.2,-34.7,-1.8,-2.4000000000000004
1698924301.939,16,0.30000000000000004,-1.8,0.2,0.7000000000000001,7.5,2.3000000000000003,-26.0,-6.6000000000000005,1.6
1698924301.955,16,0.2,-1.5,0.1,0.6000000000000001,7.800000000000001,2.2,-7.8,-15.299999999999999,9.9
1698924301.972,16,-0.30000000000000004,-1.1,-0.1,0.2,8.1,2.0,4.9,-13.3,14.700000000000001
1698924301.989,16,-0.30000000000000004,-1.0,-0.4,0.2,8.3,1.7000000000000002,11.5,-6.000000000000001,11.1
1698924302.005,16,-0.30000000000000004,-1.0,-0.5,0.2,8.3,1.5,12.700000000000001,-5.7,6.2
1698924302.022,16,-0.2,-1.1,-0.6000000000000001,0.4,8.200000000000001,1.4000000000000001,11.5,-6.6000000000000005,-2.3000000000000003
1698924302.039,16,-0.1,-1.1,-0.5,0.5,8.1,1.4000000000000001,7.6,-4.6000000000000005,-4.1000000000000005
1698924302.057,16,0.2,-1.2000000000000002,-0.5,0.7000000000000001,8.0,1.5,5.6,-2.0,-3.5
1698924302.074,16,0.30000000000000004,-1.2000000000000002,-0.5,0.8,8.1,1.5,2.1999999999999997,3.5,-1.4
1698924302.089,16,0.30000000000000004,-1.1,-0.5,0.8,8.200000000000001,1.4000000000000001,0.8,5.6,-0.8
1698924302.105,16,0.2,-0.9,-0.9,0.7000000000000001,8.3,1.0,-3.5,8.9,-0.6000000000000001
1698924302.122,16,0.2,-0.9,-1.0,0.7000000000000001,8.3,0.9,-10.5,12.3,-2.1
1698924302.138,16,0.2,-0.8,-0.8,0.6000000000000001,8.4,1.2000000000000002,-14.500000000000002,14.600000000000001,-5.4
1698924302.155,16,0.2,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,8.5,1.3,-14.3,16.5,-7.699999999999999
1698924302.172,16,0.0,-0.5,-0.7000000000000001,0.4,8.6,1.3,-11.9,18.900000000000002,-11.1
1698924302.188,16,-0.2,-0.2,-0.5,0.1,9.0,1.5,-7.400000000000001,15.000000000000002,-9.3
1698924302.205,16,-0.6000000000000001,0.1,-0.4,-0.2,9.3,1.7000000000000002,-3.3000000000000003,10.600000000000001,-5.500000000000001
1698924302.222,16,-1.3,0.5,-0.4,-0.9,9.700000000000001,1.6,6.4,1.9,5.7
1698924302.239,16,-0.8,0.7000000000000001,-0.8,-0.5,9.9,1.2000000000000002,12.4,-4.300000000000001,8.799999999999999
1698924302.255,16,-0.5,0.9,-1.0,-0.1,10.100000000000001,1.0,13.0,-10.3,6.5
1698924302.273,16,0.1,1.1,-1.5,0.5,10.3,0.4,7.2,-18.6,0.0
1698924302.289,16,0.5,1.2000000000000002,-1.9000000000000001,0.9,10.5,0.0,-8.1,-17.9,-5.7
1698924302.306,16,0.5,1.8,-1.7000000000000002,0.9,11.0,0.30000000000000004,-17.599999999999998,-17.0,-6.6000000000000005
1698924302.324,16,0.0,3.7,0.2,0.4,12.9,2.2,-25.5,-11.4,-0.2
1698924302.339,16,-0.30000000000000004,4.1000000000000005,0.7000000000000001,0.1,13.4,2.8000000000000003,-6.2,-19.3,20.2
1698924302.355,16,-0.5,3.0,0.7000000000000001,0.0,12.3,2.8000000000000003,6.3,-33.400000000000006,30.5
1698924302.372,16,-0.30000000000000004,1.7000000000000002,1.7000000000000002,0.30000000000000004,11.0,3.7,30.599999999999998,-50.1,35.9
1698924302.388,16,-0.4,1.0,1.7000000000000002,0.30000000000000004,10.4,3.6,52.300000000000004,-30.799999999999997,19.1
1698924302.405,16,-0.6000000000000001,0.8,1.8,0.2,10.200000000000001,3.6,58.3,-16.3,9.4
1698924302.422,16,-0.2,0.9,2.8000000000000003,0.6000000000000001,10.3,4.4,71.4,-21.5,-5.2
1698924302.439,16,0.0,0.2,3.7,0.8,9.600000000000001,5.0,85.0,-23.400000000000002,-8.0
1698924302.456,16,0.1,-0.5,3.5,0.8,9.0,4.6000000000000005,86.80000000000001,-11.000000000000002,-5.2
1698924302.473,16,0.2,-1.1,2.5,0.9,8.3,3.4000000000000004,70.3,6.8,2.9
1698924302.489,16,0.2,-1.0,2.5,0.9,8.5,3.4000000000000004,32.1,1.0,11.700000000000001
1698924302.506,16,-0.5,0.1,2.9000000000000004,0.30000000000000004,9.600000000000001,3.7,11.6,0.1,16.400000000000002
1698924302.523,16,-0.8,0.8,2.0,0.1,10.3,2.9000000000000004,-26.500000000000004,0.9,17.1
1698924302.54,16,-1.0,0.4,1.5,0.1,10.200000000000001,2.6,-43.6,-1.8,12.200000000000001
1698924302.557,16,-1.2000000000000002,0.2,1.6,-0.30000000000000004,9.600000000000001,2.7,-66.4,0.1,2.9
1698924302.573,16,-1.1,-0.1,1.1,-0.30000000000000004,9.3,2.6,-70.0,2.3000000000000003,1.0999999999999999
1698924302.589,16,-1.3,-0.7000000000000001,0.5,-0.30000000000000004,9.0,2.3000000000000003,-67.60000000000001,2.3000000000000003,1.0999999999999999
1698924302.605,16,-1.2000000000000002,-0.9,0.4,-0.4,8.5,2.1,-59.400000000000006,2.7,0.30000000000000004
1698924302.624,16,-1.1,-1.1,0.2,-0.30000000000000004,8.200000000000001,2.1,-45.4,7.1000000000000005,-4.3999999999999995
1698924302.639,16,-0.8,-1.3,0.0,0.0,8.0,2.0,-27.7,14.3,-11.2
1698924302.655,16,-0.6000000000000001,-1.4000000000000001,-0.1,0.1,7.9,1.9000000000000001,-18.400000000000002,16.0,-13.6
1698924302.672,16,-0.7000000000000001,-1.4000000000000001,-0.2,0.0,7.9,1.9000000000000001,1.2000000000000002,9.9,-12.000000000000002
1698924302.689,16,-0.8,-1.2000000000000002,-0.2,-0.1,8.1,1.8,18.900000000000002,0.6000000000000001,-3.9
1698924302.706,16,-0.9,-1.1,-0.2,-0.2,8.200000000000001,1.8,25.3,-1.8,-1.6
1698924302.724,16,-0.9,-0.9,-0.1,-0.30000000000000004,8.4,1.8,32.0,-3.4,-1.6
1698924302.74,16,-0.8,-0.7000000000000001,-0.1,-0.2,8.6,1.7000000000000002,30.100000000000005,-1.6,-3.0000000000000004
1698924302.756,16,-0.8,-0.7000000000000001,-0.1,-0.2,8.6,1.6,26.0,-1.4,-2.6
1698924302.773,16,-0.8,-0.7000000000000001,-0.30000000000000004,-0.1,8.6,1.4000000000000001,12.6,-2.9,1.0999999999999999
1698924302.79,16,-0.9,-0.5,-0.4,-0.2,8.8,1.2000000000000002,-6.3,-2.0,4.0
1698924302.806,16,-1.0,-0.5,-0.5,-0.30000000000000004,8.8,1.2000000000000002,-16.2,-2.4000000000000004,4.6000000000000005
1698924302.824,16,-1.1,-0.6000000000000001,-0.5,-0.4,8.700000000000001,1.3,-31.900000000000002,-5.1,5.0
1698924302.839,16,-1.1,-0.7000000000000001,-0.9,-0.4,8.5,1.0,-41.5,-9.600000000000001,6.1000000000000005
1698924302.856,16,-1.1,-0.8,-1.0,-0.5,8.5,0.9,-45.2,-13.200000000000001,7.0
1698924302.873,16,-1.2000000000000002,-0.8,-1.1,-0.5,8.4,1.0,-48.9,-17.9,8.1
1698924302.889,16,-1.3,-0.5,-0.7000000000000001,-0.6000000000000001,8.6,1.6,-44.1,-15.7,7.0
1698924302.906,16,-1.1,-0.4,-0.6000000000000001,-0.4,8.700000000000001,1.7000000000000002,-37.4,-12.700000000000001,4.9
1698924302.924,16,-0.6000000000000001,-0.2,-0.8,0.1,8.8,1.5,-20.900000000000002,-7.9,-3.5
1698924302.94,16,-0.1,-0.4,-0.7000000000000001,0.6000000000000001,8.6,1.7000000000000002,-5.2,-3.5,-10.4
1698924302.956,16,0.0,-0.4,-0.6000000000000001,0.7000000000000001,8.700000000000001,1.7000000000000002,3.3000000000000003,-0.8,-10.9
1698924302.974,16,-0.1,0.2,-0.30000000000000004,0.6000000000000001,9.3,2.0,20.1,4.300000000000001,-7.6
1698924302.989,16,-0.1,1.2000000000000002,0.30000000000000004,0.6000000000000001,10.3,2.5,34.300000000000004,5.9,-10.0
1698924303.005,16,0.1,1.9000000000000001,1.1,0.7000000000000001,11.100000000000001,3.2,43.900000000000006,9.9,-15.000000000000002
1698924303.023,16,-0.2,2.6,0.30000000000000004,0.30000000000000004,11.8,2.2,61.0,15.299999999999999,-26.6
1698924303.039,16,-0.30000000000000004,2.3000000000000003,0.7000000000000001,0.1,11.600000000000001,2.5,52.800000000000004,24.400000000000002,-21.0
1698924303.055,16,-0.4,2.1,0.5,0.0,11.4,2.3000000000000003,45.3,33.2,-15.2
1698924303.072,16,-0.4,1.3,0.4,0.0,10.600000000000001,2.1,19.500000000000004,30.200000000000003,-3.1
1698924303.089,16,-0.2,2.7,2.5,0.1,12.100000000000001,4.1000000000000005,6.7,29.600000000000005,-0.6000000000000001
1698924303.106,16,-0.5,3.3000000000000003,1.7000000000000002,-0.2,12.600000000000001,3.4000000000000004,7.9,26.500000000000004,-4.7
1698924303.123,16,-0.8,2.7,2.0,-0.5,12.100000000000001,3.7,2.5,16.5,-11.8
1698924303.139,16,-0.6000000000000001,0.4,1.0,-0.4,9.9,2.7,-4.3999999999999995,2.9,-12.4
1698924303.156,16,-0.5,-0.6000000000000001,1.4000000000000001,-0.30000000000000004,8.8,3.1,-9.600000000000001,-5.6,-12.200000000000001
1698924303.172,16,-0.5,-1.6,2.0,-0.4,7.800000000000001,3.7,-10.9,-14.3,-14.200000000000001
1698924303.189,16,-1.2000000000000002,-0.9,2.4000000000000004,-1.1,8.5,4.2,-4.7,-18.1,-16.2
1698924303.206,16,-1.4000000000000001,-0.4,2.1,-1.3,8.9,3.9000000000000004,-2.4000000000000004,-18.1,-18.8
1698924303.222,16,-1.2000000000000002,0.0,1.7000000000000002,-1.2000000000000002,9.4,3.6,-3.9,-22.4,-26.6
1698924303.239,16,-0.30000000000000004,0.1,1.6,-0.4,9.4,3.5,-9.700000000000001,-26.9,-28.900000000000002
1698924303.255,16,0.6000000000000001,0.0,1.6,0.4,9.3,3.6,-17.1,-29.1,-21.3
1698924303.273,16,0.9,-0.2,1.3,0.8,9.1,3.3000000000000003,-20.0,-28.900000000000002,-16.6
1698924303.29,16,0.9,-1.0,0.8,0.8,8.4,2.9000000000000004,-28.0,-35.7,-7.8
1698924303.305,16,0.4,-1.4000000000000001,0.6000000000000001,0.30000000000000004,7.9,2.8000000000000003,-32.4,-41.9,-1.4
1698924303.323,16,0.1,-1.3,0.5,0.0,8.0,2.8000000000000003,-32.5,-42.7,-1.7
1698924303.339,16,0.0,-1.1,0.6000000000000001,-0.1,8.200000000000001,3.0,-28.700000000000003,-40.2,-7.699999999999999
1698924303.355,16,0.4,-0.9,0.5,0.30000000000000004,8.3,2.9000000000000004,-19.1,-41.2,-12.9
1698924303.372,16,0.5,-1.0,0.2,0.4,8.200000000000001,2.7,-15.000000000000002,-41.1,-13.9
1698924303.39,16,1.0,-1.4000000000000001,0.2,0.9,7.800000000000001,2.7,-11.4,-37.2,-13.4
1698924303.409,16,1.3,-1.5,0.30000000000000004,1.2000000000000002,7.7,2.8000000000000003,-7.2,-36.4,-11.3
1698924303.422,16,1.4000000000000001,-1.4000000000000001,0.2,1.3,7.7,2.7,-5.500000000000001,-35.9,-9.8
1698924303.439,16,1.0,-1.1,0.2,0.9,8.1,2.7,-5.4,-31.7,-5.7
1698924303.456,16,0.8,-0.9,0.30000000000000004,0.7000000000000001,8.3,2.9000000000000004,-5.8,-22.8,-5.4
1698924303.473,16,0.4,-0.6000000000000001,0.30000000000000004,0.30000000000000004,8.5,2.8000000000000003,-5.300000000000001,-20.2,-6.9
1698924303.489,16,0.5,-0.7000000000000001,0.0,0.5,8.5,2.6,-6.7,-18.7,-13.8
1698924303.506,16,0.8,-0.9,-0.1,0.7000000000000001,8.200000000000001,2.6,-8.5,-19.0,-19.3
1698924303.523,16,0.9,-1.1,-0.30000000000000004,0.8,8.0,2.4000000000000004,-9.1,-16.3,-19.9
1698924303.539,16,1.1,-1.3,-0.6000000000000001,0.9,7.800000000000001,2.1,-11.700000000000001,-13.3,-19.3
1698924303.556,16,1.1,-1.4000000000000001,-0.5,0.9,7.7,2.1,-12.100000000000001,-12.6,-18.7
1698924303.572,16,0.9,-1.2000000000000002,-0.7000000000000001,0.7000000000000001,7.9,2.0,-9.700000000000001,-14.3,-16.5
1698924303.589,16,0.1,-0.7000000000000001,-0.5,-0.1,8.3,2.2,-5.0,-24.000000000000004,-11.9
1698924303.608,16,-0.7000000000000001,-0.2,-0.2,-1.0,8.8,2.6,3.0000000000000004,-26.9,-9.4
1698924303.622,16,-1.2000000000000002,0.0,-0.2,-1.4000000000000001,9.0,2.5,8.0,-31.2,-10.3
1698924303.639,16,-1.6,0.4,-0.30000000000000004,-1.9000000000000001,9.5,2.4000000000000004,14.600000000000001,-39.2,-16.1
1698924303.656,16,-1.2000000000000002,1.0,-0.4,-1.5,10.0,2.2,15.5,-39.400000000000006,-26.1
1698924303.672,16,0.0,1.1,-0.6000000000000001,-1.0,10.200000000000001,2.1,14.3,-38.6,-31.099999999999998
1698924303.689,16,0.5,1.1,-0.5,0.0,10.100000000000001,2.0,9.4,-43.0,-34.7
1698924303.706,16,0.9,1.0,-0.4,0.6000000000000001,10.200000000000001,2.1,5.7,-38.300000000000004,-30.4
1698924303.722,16,1.2000000000000002,1.7000000000000002,-0.2,0.7000000000000001,10.8,2.4000000000000004,3.1,-34.400000000000006,-23.6
1698924303.739,16,1.1,2.2,0.30000000000000004,0.6000000000000001,11.3,2.8000000000000003,3.9,-35.9,-19.400000000000002
1698924303.755,16,0.5,3.3000000000000003,1.9000000000000001,0.0,12.5,4.5,14.4,-47.400000000000006,-3.0000000000000004
