timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927892.022,26.0,-72.0,-1011.0,26.0,25.0,20.0,417.0,63.0,838.0,405.0,347.0,1868.0,1620.0,1861.0
1698927892.029,26.0,-72.0,-1011.0,27.0,25.0,19.0,416.0,63.0,838.0,402.0,349.0,1873.0,1618.0,1860.0
1698927892.052,26.0,-73.0,-1011.0,25.0,25.0,20.0,416.0,64.0,837.0,411.0,351.0,1880.0,1617.0,1858.0
1698927892.074,26.0,-72.0,-1011.0,22.0,25.0,21.0,417.0,64.0,837.0,405.0,364.0,1879.0,1616.0,1858.0
1698927892.089,26.0,-72.0,-1010.0,25.0,24.0,19.0,417.0,64.0,837.0,402.0,363.0,1869.0,1612.0,1858.0
1698927892.112,26.0,-72.0,-1010.0,27.0,25.0,19.0,417.0,64.0,838.0,390.0,365.0,1866.0,1615.0,1859.0
1698927892.135,26.0,-72.0,-1010.0,25.0,23.0,19.0,417.0,63.0,839.0,397.0,367.0,1874.0,1623.0,1870.0
1698927892.15,26.0,-72.0,-1010.0,25.0,24.0,18.0,417.0,64.0,839.0,401.0,364.0,1884.0,1626.0,1873.0
1698927892.172,27.0,-72.0,-1010.0,25.0,25.0,18.0,417.0,62.0,839.0,400.0,366.0,1875.0,1621.0,1868.0
1698927892.194,27.0,-72.0,-1010.0,27.0,25.0,21.0,418.0,62.0,838.0,398.0,366.0,1875.0,1621.0,1866.0
1698927892.217,27.0,-72.0,-1010.0,27.0,27.0,20.0,417.0,62.0,837.0,396.0,363.0,1870.0,1617.0,1864.0
1698927892.232,25.0,-71.0,-1011.0,27.0,27.0,20.0,417.0,61.0,837.0,394.0,363.0,1871.0,1621.0,1867.0
1698927892.254,26.0,-71.0,-1011.0,27.0,29.0,18.0,416.0,61.0,836.0,397.0,360.0,1868.0,1621.0,1870.0
1698927892.269,26.0,-72.0,-1010.0,28.0,27.0,16.0,417.0,61.0,837.0,401.0,393.0,1874.0,1624.0,1870.0
1698927892.3,27.0,-73.0,-1011.0,29.0,25.0,16.0,418.0,61.0,838.0,396.0,374.0,1877.0,1626.0,1874.0
1698927892.314,27.0,-73.0,-1011.0,28.0,23.0,18.0,418.0,61.0,838.0,399.0,368.0,1882.0,1627.0,1878.0
1698927892.337,27.0,-73.0,-1011.0,29.0,23.0,16.0,418.0,62.0,838.0,382.0,370.0,1886.0,1635.0,1878.0
1698927892.36,26.0,-73.0,-1011.0,28.0,25.0,17.0,419.0,62.0,837.0,389.0,369.0,1887.0,1633.0,1878.0
1698927892.389,26.0,-73.0,-1011.0,28.0,27.0,17.0,419.0,63.0,837.0,400.0,366.0,1884.0,1633.0,1875.0
1698927892.39,27.0,-73.0,-1010.0,27.0,28.0,18.0,420.0,63.0,837.0,398.0,367.0,1887.0,1634.0,1877.0
1698927892.412,26.0,-73.0,-1010.0,27.0,28.0,16.0,420.0,64.0,837.0,407.0,368.0,1872.0,1633.0,1878.0
1698927892.435,27.0,-73.0,-1010.0,26.0,28.0,18.0,422.0,64.0,836.0,398.0,375.0,1873.0,1635.0,1876.0
1698927892.449,26.0,-72.0,-1010.0,26.0,27.0,16.0,422.0,64.0,836.0,398.0,376.0,1880.0,1636.0,1878.0
1698927892.472,26.0,-72.0,-1010.0,26.0,26.0,18.0,422.0,65.0,835.0,403.0,373.0,1875.0,1636.0,1878.0
1698927892.494,26.0,-72.0,-1011.0,27.0,29.0,18.0,422.0,64.0,834.0,396.0,380.0,1882.0,1634.0,1875.0
1698927892.509,26.0,-73.0,-1011.0,25.0,24.0,17.0,423.0,65.0,834.0,401.0,379.0,1881.0,1631.0,1875.0
1698927892.532,27.0,-73.0,-1010.0,26.0,25.0,21.0,422.0,65.0,835.0,391.0,371.0,1879.0,1636.0,1878.0
1698927892.554,27.0,-73.0,-1010.0,25.0,26.0,19.0,423.0,66.0,835.0,412.0,371.0,1878.0,1637.0,1881.0
1698927892.577,27.0,-73.0,-1010.0,24.0,24.0,16.0,423.0,66.0,835.0,415.0,371.0,1884.0,1639.0,1881.0
1698927892.592,27.0,-73.0,-1011.0,24.0,27.0,19.0,423.0,65.0,835.0,420.0,365.0,1885.0,1644.0,1880.0
1698927892.615,27.0,-72.0,-1010.0,26.0,25.0,21.0,424.0,64.0,837.0,413.0,376.0,1880.0,1641.0,1876.0
1698927892.637,27.0,-73.0,-1010.0,29.0,27.0,20.0,423.0,65.0,837.0,406.0,371.0,1883.0,1637.0,1877.0
1698927892.652,27.0,-73.0,-1010.0,28.0,25.0,19.0,423.0,65.0,837.0,395.0,374.0,1872.0,1638.0,1878.0
1698927892.697,26.0,-72.0,-1010.0,27.0,24.0,18.0,421.0,67.0,837.0,395.0,379.0,1872.0,1635.0,1876.0
1698927892.698,27.0,-72.0,-1010.0,27.0,23.0,17.0,421.0,67.0,838.0,402.0,377.0,1881.0,1634.0,1876.0
1698927892.72,26.0,-72.0,-1010.0,26.0,21.0,15.0,420.0,67.0,838.0,414.0,379.0,1886.0,1638.0,1877.0
1698927892.742,27.0,-72.0,-1010.0,26.0,22.0,17.0,420.0,66.0,839.0,413.0,371.0,1887.0,1645.0,1878.0
1698927892.749,27.0,-72.0,-1011.0,27.0,24.0,18.0,420.0,67.0,840.0,401.0,397.0,1882.0,1650.0,1878.0
1698927892.773,27.0,-72.0,-1011.0,28.0,26.0,17.0,420.0,66.0,840.0,421.0,328.0,1880.0,1651.0,1879.0
1698927892.81,26.0,-73.0,-1011.0,30.0,25.0,17.0,419.0,65.0,839.0,426.0,372.0,1879.0,1652.0,1878.0
1698927892.816,27.0,-73.0,-1011.0,29.0,25.0,19.0,420.0,65.0,839.0,427.0,364.0,1878.0,1652.0,1874.0
1698927892.832,27.0,-72.0,-1011.0,26.0,24.0,20.0,420.0,65.0,837.0,436.0,366.0,1876.0,1649.0,1874.0
1698927892.854,27.0,-72.0,-1011.0,28.0,26.0,18.0,420.0,65.0,836.0,439.0,363.0,1874.0,1640.0,1874.0
1698927892.869,27.0,-73.0,-1011.0,28.0,25.0,21.0,419.0,65.0,836.0,426.0,404.0,1870.0,1637.0,1869.0
1698927892.907,27.0,-72.0,-1011.0,28.0,20.0,21.0,419.0,64.0,835.0,432.0,366.0,1869.0,1635.0,1874.0
1698927892.914,26.0,-72.0,-1011.0,26.0,10.0,22.0,419.0,64.0,835.0,427.0,304.0,1886.0,1637.0,1879.0
1698927892.93,26.0,-72.0,-1011.0,29.0,0.0,22.0,420.0,65.0,834.0,306.0,287.0,1903.0,1639.0,1882.0
1698927892.952,27.0,-72.0,-1010.0,27.0,1.0,21.0,420.0,65.0,835.0,235.0,290.0,1864.0,1640.0,1873.0
1698927892.974,28.0,-73.0,-1011.0,27.0,11.0,18.0,420.0,67.0,835.0,239.0,295.0,1784.0,1607.0,1854.0
1698927892.997,28.0,-72.0,-1011.0,27.0,19.0,16.0,419.0,67.0,835.0,240.0,287.0,1771.0,1616.0,1842.0
1698927893.019,28.0,-72.0,-1011.0,26.0,18.0,16.0,419.0,67.0,835.0,253.0,280.0,1859.0,1626.0,1838.0
1698927893.034,29.0,-72.0,-1011.0,26.0,16.0,17.0,419.0,68.0,835.0,312.0,301.0,1860.0,1617.0,1842.0
1698927893.051,28.0,-72.0,-1012.0,24.0,17.0,18.0,418.0,68.0,835.0,411.0,293.0,1856.0,1613.0,1829.0
1698927893.08,28.0,-72.0,-1012.0,23.0,20.0,19.0,418.0,68.0,835.0,307.0,283.0,1845.0,1622.0,1836.0
1698927893.095,29.0,-72.0,-1012.0,25.0,22.0,20.0,417.0,68.0,835.0,261.0,299.0,1788.0,1631.0,1848.0
1698927893.131,30.0,-72.0,-1010.0,24.0,22.0,19.0,418.0,68.0,835.0,278.0,289.0,1742.0,1635.0,1845.0
1698927893.133,30.0,-72.0,-1011.0,26.0,25.0,18.0,419.0,68.0,836.0,403.0,279.0,1737.0,1633.0,1854.0
1698927893.154,30.0,-71.0,-1011.0,27.0,28.0,16.0,419.0,68.0,835.0,380.0,281.0,1724.0,1630.0,1849.0
1698927893.169,30.0,-72.0,-1011.0,26.0,29.0,16.0,420.0,69.0,835.0,225.0,288.0,1723.0,1633.0,1844.0
1698927893.199,29.0,-72.0,-1011.0,27.0,29.0,17.0,420.0,69.0,835.0,217.0,302.0,1732.0,1640.0,1858.0
1698927893.222,30.0,-72.0,-1010.0,26.0,31.0,18.0,420.0,68.0,836.0,217.0,304.0,1748.0,1647.0,1862.0
1698927893.229,30.0,-72.0,-1010.0,27.0,33.0,17.0,419.0,69.0,836.0,216.0,304.0,1727.0,1637.0,1838.0
1698927893.252,30.0,-71.0,-1010.0,27.0,36.0,17.0,420.0,68.0,836.0,214.0,281.0,1728.0,1628.0,1826.0
1698927893.275,30.0,-72.0,-1010.0,25.0,35.0,17.0,419.0,68.0,837.0,214.0,283.0,1743.0,1645.0,1827.0
1698927893.297,30.0,-72.0,-1010.0,27.0,31.0,17.0,418.0,68.0,836.0,217.0,282.0,1771.0,1643.0,1828.0
1698927893.313,30.0,-73.0,-1011.0,27.0,29.0,19.0,418.0,69.0,836.0,218.0,286.0,1754.0,1647.0,1827.0
1698927893.334,30.0,-73.0,-1011.0,25.0,25.0,16.0,417.0,68.0,837.0,221.0,286.0,1754.0,1651.0,1831.0
1698927893.357,30.0,-73.0,-1011.0,26.0,24.0,19.0,416.0,67.0,837.0,212.0,280.0,1759.0,1652.0,1827.0
1698927893.373,30.0,-73.0,-1011.0,29.0,22.0,20.0,415.0,67.0,836.0,207.0,273.0,1770.0,1649.0,1836.0
1698927893.394,30.0,-73.0,-1011.0,26.0,22.0,17.0,415.0,68.0,838.0,221.0,273.0,1758.0,1651.0,1841.0
1698927893.417,29.0,-72.0,-1010.0,26.0,28.0,17.0,416.0,68.0,837.0,223.0,278.0,1773.0,1653.0,1828.0
1698927893.439,29.0,-73.0,-1010.0,28.0,30.0,17.0,416.0,68.0,837.0,216.0,278.0,1773.0,1654.0,1827.0
1698927893.462,30.0,-73.0,-1010.0,28.0,29.0,19.0,416.0,67.0,838.0,222.0,281.0,1750.0,1648.0,1821.0
1698927893.47,30.0,-73.0,-1011.0,26.0,33.0,16.0,416.0,67.0,837.0,213.0,305.0,1757.0,1656.0,1815.0
1698927893.492,29.0,-74.0,-1011.0,25.0,31.0,19.0,415.0,68.0,837.0,214.0,294.0,1757.0,1650.0,1819.0
1698927893.522,29.0,-73.0,-1011.0,26.0,33.0,19.0,415.0,67.0,835.0,215.0,282.0,1758.0,1656.0,1821.0
1698927893.53,29.0,-73.0,-1011.0,28.0,30.0,20.0,416.0,68.0,834.0,217.0,294.0,1758.0,1648.0,1820.0
1698927893.552,29.0,-72.0,-1012.0,29.0,27.0,20.0,416.0,67.0,835.0,219.0,310.0,1766.0,1639.0,1817.0
1698927893.583,29.0,-72.0,-1013.0,27.0,27.0,16.0,416.0,67.0,835.0,219.0,309.0,1765.0,1635.0,1818.0
1698927893.589,28.0,-72.0,-1013.0,25.0,23.0,18.0,416.0,67.0,835.0,225.0,310.0,1765.0,1636.0,1817.0
1698927893.612,29.0,-72.0,-1012.0,25.0,23.0,17.0,417.0,66.0,834.0,226.0,302.0,1769.0,1642.0,1823.0
1698927893.634,28.0,-71.0,-1012.0,25.0,25.0,18.0,417.0,66.0,834.0,223.0,301.0,1769.0,1636.0,1824.0
1698927893.65,29.0,-71.0,-1012.0,25.0,27.0,17.0,417.0,65.0,833.0,221.0,331.0,1767.0,1635.0,1820.0
1698927893.672,29.0,-71.0,-1011.0,28.0,27.0,19.0,416.0,65.0,832.0,224.0,337.0,1762.0,1639.0,1821.0
1698927893.695,29.0,-71.0,-1012.0,26.0,29.0,19.0,417.0,64.0,834.0,225.0,320.0,1762.0,1642.0,1821.0
1698927893.717,28.0,-71.0,-1012.0,26.0,28.0,17.0,417.0,64.0,834.0,228.0,314.0,1765.0,1644.0,1819.0
1698927893.732,29.0,-72.0,-1011.0,28.0,29.0,18.0,418.0,65.0,835.0,226.0,316.0,1760.0,1633.0,1825.0
1698927893.755,28.0,-72.0,-1011.0,28.0,30.0,20.0,418.0,65.0,836.0,228.0,322.0,1764.0,1632.0,1827.0
1698927893.777,29.0,-72.0,-1011.0,27.0,32.0,19.0,418.0,65.0,836.0,230.0,314.0,1768.0,1627.0,1825.0
1698927893.807,29.0,-72.0,-1011.0,28.0,33.0,18.0,419.0,65.0,836.0,232.0,326.0,1763.0,1615.0,1822.0
1698927893.815,29.0,-72.0,-1011.0,27.0,34.0,19.0,418.0,65.0,836.0,242.0,305.0,1755.0,1609.0,1819.0
1698927893.829,29.0,-72.0,-1012.0,25.0,37.0,18.0,418.0,65.0,837.0,269.0,303.0,1762.0,1602.0,1820.0
1698927893.852,29.0,-72.0,-1012.0,26.0,37.0,17.0,418.0,65.0,837.0,277.0,310.0,1768.0,1603.0,1833.0
1698927893.889,29.0,-72.0,-1011.0,29.0,36.0,17.0,418.0,65.0,837.0,267.0,307.0,1761.0,1587.0,1809.0
1698927893.89,29.0,-73.0,-1010.0,32.0,41.0,18.0,419.0,64.0,836.0,251.0,340.0,1749.0,1554.0,1779.0
1698927893.914,28.0,-72.0,-1011.0,32.0,45.0,17.0,419.0,63.0,835.0,243.0,392.0,1785.0,1545.0,1742.0
1698927893.941,28.0,-71.0,-1011.0,32.0,48.0,16.0,419.0,63.0,834.0,248.0,335.0,1808.0,1479.0,1682.0
1698927893.949,28.0,-72.0,-1011.0,36.0,49.0,19.0,419.0,63.0,833.0,254.0,280.0,1510.0,1414.0,1624.0
1698927893.972,27.0,-72.0,-1011.0,35.0,46.0,19.0,419.0,63.0,833.0,245.0,288.0,1446.0,1362.0,1576.0
1698927893.994,26.0,-71.0,-1011.0,38.0,41.0,19.0,419.0,63.0,833.0,167.0,288.0,1321.0,1229.0,1474.0
1698927894.017,25.0,-71.0,-1011.0,44.0,34.0,19.0,420.0,63.0,833.0,57.0,267.0,1207.0,997.0,1307.0
1698927894.032,25.0,-72.0,-1012.0,50.0,34.0,20.0,420.0,63.0,833.0,64.0,305.0,1062.0,589.0,1133.0
1698927894.055,25.0,-72.0,-1012.0,54.0,30.0,22.0,421.0,62.0,834.0,73.0,193.0,1046.0,161.0,1046.0
1698927894.07,25.0,-71.0,-1013.0,57.0,28.0,21.0,420.0,62.0,834.0,45.0,401.0,983.0,2.0,742.0
1698927894.092,25.0,-70.0,-1013.0,65.0,29.0,22.0,420.0,62.0,834.0,30.0,362.0,918.0,3.0,441.0
1698927894.13,25.0,-70.0,-1012.0,71.0,23.0,23.0,420.0,61.0,832.0,8.0,333.0,745.0,0.0,343.0
1698927894.13,25.0,-69.0,-1012.0,74.0,22.0,25.0,419.0,60.0,831.0,16.0,373.0,614.0,0.0,181.0
1698927894.159,31.0,-67.0,-1012.0,76.0,16.0,55.0,419.0,61.0,831.0,11.0,267.0,677.0,0.0,154.0
1698927894.183,34.0,-67.0,-1012.0,78.0,28.0,142.0,418.0,61.0,830.0,2.0,254.0,723.0,0.0,120.0
1698927894.197,30.0,-66.0,-1012.0,94.0,40.0,183.0,418.0,60.0,830.0,11.0,318.0,647.0,0.0,112.0
1698927894.219,24.0,-66.0,-1012.0,107.0,39.0,164.0,418.0,61.0,830.0,19.0,321.0,609.0,0.0,125.0
1698927894.235,22.0,-62.0,-1009.0,88.0,33.0,114.0,418.0,61.0,831.0,80.0,434.0,772.0,0.0,165.0
1698927894.257,23.0,-60.0,-1008.0,58.0,29.0,80.0,417.0,61.0,830.0,121.0,470.0,822.0,0.0,250.0
1698927894.272,23.0,-61.0,-1010.0,41.0,26.0,66.0,416.0,61.0,831.0,111.0,456.0,790.0,0.0,284.0
1698927894.302,24.0,-60.0,-1011.0,54.0,24.0,57.0,416.0,60.0,831.0,152.0,478.0,785.0,0.0,240.0
1698927894.309,24.0,-59.0,-1011.0,59.0,28.0,50.0,416.0,60.0,831.0,176.0,477.0,817.0,0.0,227.0
1698927894.332,23.0,-57.0,-1011.0,45.0,33.0,46.0,416.0,61.0,831.0,123.0,425.0,757.0,0.0,246.0
1698927894.354,22.0,-59.0,-1012.0,39.0,33.0,33.0,415.0,60.0,832.0,150.0,435.0,793.0,0.0,263.0
1698927894.377,23.0,-58.0,-1014.0,54.0,39.0,11.0,415.0,60.0,832.0,165.0,392.0,811.0,0.0,270.0
1698927894.392,24.0,-59.0,-1014.0,78.0,43.0,4.0,416.0,60.0,833.0,89.0,275.0,673.0,0.0,142.0
1698927894.414,25.0,-58.0,-1014.0,105.0,45.0,3.0,415.0,60.0,832.0,67.0,58.0,646.0,0.0,136.0
1698927894.43,25.0,-57.0,-1013.0,122.0,34.0,5.0,416.0,59.0,832.0,49.0,41.0,676.0,0.0,189.0
1698927894.459,25.0,-55.0,-1010.0,111.0,16.0,18.0,417.0,59.0,833.0,11.0,91.0,654.0,0.0,204.0
1698927894.474,24.0,-54.0,-1008.0,87.0,16.0,8.0,417.0,58.0,835.0,15.0,93.0,593.0,0.0,183.0
1698927894.49,26.0,-52.0,-1006.0,61.0,23.0,6.0,417.0,58.0,834.0,41.0,107.0,630.0,0.0,173.0
1698927894.512,26.0,-49.0,-1003.0,18.0,5.0,35.0,417.0,57.0,835.0,37.0,128.0,680.0,0.0,190.0
1698927894.534,26.0,-49.0,-1005.0,-30.0,-9.0,60.0,418.0,56.0,836.0,74.0,205.0,706.0,0.0,190.0
1698927894.557,27.0,-52.0,-1009.0,-35.0,-18.0,75.0,418.0,55.0,836.0,78.0,222.0,691.0,0.0,236.0
1698927894.572,30.0,-45.0,-997.0,-84.0,-23.0,106.0,419.0,55.0,836.0,116.0,250.0,779.0,0.0,139.0
1698927894.601,29.0,-41.0,-996.0,-323.0,2.0,177.0,418.0,55.0,838.0,265.0,332.0,693.0,0.0,139.0
1698927894.625,20.0,-57.0,-1006.0,-256.0,-16.0,135.0,419.0,55.0,840.0,333.0,496.0,771.0,0.0,315.0
1698927894.632,24.0,-62.0,-1005.0,-145.0,-49.0,104.0,418.0,56.0,841.0,519.0,716.0,859.0,181.0,755.0
1698927894.662,29.0,-68.0,-1011.0,-51.0,-58.0,75.0,418.0,57.0,842.0,856.0,1033.0,1168.0,84.0,1239.0
1698927894.677,32.0,-70.0,-1011.0,3.0,-40.0,51.0,417.0,58.0,844.0,1086.0,1194.0,1280.0,523.0,1349.0
1698927894.699,34.0,-70.0,-1012.0,23.0,-41.0,37.0,415.0,60.0,845.0,1167.0,1116.0,1311.0,731.0,1467.0
1698927894.714,36.0,-71.0,-1012.0,20.0,-28.0,26.0,413.0,61.0,846.0,1296.0,1320.0,1568.0,1259.0,1557.0
1698927894.737,37.0,-72.0,-1012.0,15.0,-18.0,23.0,412.0,63.0,848.0,1385.0,1428.0,1560.0,1256.0,1593.0
1698927894.752,40.0,-73.0,-1012.0,5.0,-3.0,22.0,412.0,64.0,849.0,1411.0,1644.0,1629.0,1333.0,1662.0
1698927894.774,41.0,-74.0,-1011.0,-2.0,3.0,25.0,412.0,64.0,850.0,1454.0,1400.0,1653.0,1409.0,1719.0
1698927894.796,43.0,-74.0,-1010.0,-7.0,14.0,27.0,412.0,64.0,851.0,1429.0,1280.0,1670.0,1446.0,1757.0
1698927894.812,43.0,-75.0,-1010.0,-7.0,20.0,27.0,412.0,64.0,851.0,1440.0,1335.0,1695.0,1507.0,1827.0
1698927894.835,44.0,-76.0,-1011.0,-10.0,6.0,33.0,412.0,64.0,853.0,1418.0,1270.0,1666.0,1521.0,1844.0
1698927894.85,46.0,-77.0,-1011.0,-3.0,-6.0,34.0,412.0,64.0,853.0,1413.0,1212.0,1640.0,1508.0,1895.0
1698927894.872,47.0,-77.0,-1010.0,7.0,-2.0,33.0,413.0,64.0,852.0,1409.0,1218.0,1648.0,1477.0,1907.0
1698927894.902,49.0,-77.0,-1010.0,21.0,-7.0,29.0,414.0,62.0,853.0,1409.0,1157.0,1520.0,1474.0,1930.0
1698927894.917,51.0,-77.0,-1010.0,21.0,14.0,23.0,415.0,61.0,852.0,1418.0,1208.0,1505.0,1488.0,1939.0
1698927894.932,50.0,-78.0,-1009.0,30.0,28.0,21.0,415.0,60.0,853.0,1467.0,1008.0,1512.0,1515.0,1949.0
1698927894.955,50.0,-78.0,-1009.0,32.0,29.0,21.0,417.0,59.0,853.0,1435.0,1008.0,1499.0,1429.0,1936.0
1698927894.977,50.0,-78.0,-1009.0,33.0,40.0,21.0,418.0,58.0,853.0,1443.0,1037.0,1535.0,1372.0,1957.0
1698927894.992,51.0,-77.0,-1008.0,30.0,57.0,16.0,418.0,57.0,851.0,1438.0,1006.0,1527.0,1360.0,1943.0
1698927895.014,50.0,-77.0,-1008.0,16.0,80.0,15.0,420.0,57.0,852.0,1438.0,918.0,1534.0,1392.0,1955.0
1698927895.037,50.0,-76.0,-1011.0,-13.0,105.0,16.0,420.0,55.0,851.0,1385.0,964.0,1527.0,1543.0,1959.0
1698927895.052,49.0,-78.0,-1011.0,-29.0,91.0,26.0,422.0,54.0,851.0,1324.0,1011.0,1594.0,1601.0,2009.0
1698927895.074,48.0,-79.0,-1010.0,-22.0,82.0,27.0,422.0,53.0,852.0,1304.0,864.0,1766.0,1654.0,2044.0
1698927895.089,48.0,-79.0,-1010.0,-19.0,88.0,28.0,422.0,52.0,851.0,1281.0,830.0,1708.0,1716.0,2036.0
1698927895.112,47.0,-80.0,-1008.0,-12.0,96.0,26.0,423.0,51.0,851.0,1230.0,723.0,1659.0,1879.0,2028.0
1698927895.142,45.0,-81.0,-1009.0,-2.0,98.0,25.0,423.0,51.0,849.0,1117.0,757.0,1606.0,1873.0,2036.0
1698927895.149,44.0,-81.0,-1008.0,0.0,106.0,26.0,423.0,51.0,849.0,1131.0,776.0,1668.0,1908.0,2067.0
1698927895.172,42.0,-82.0,-1009.0,-4.0,107.0,26.0,423.0,52.0,851.0,1034.0,798.0,1696.0,1929.0,2077.0
1698927895.194,43.0,-85.0,-1009.0,4.0,100.0,25.0,423.0,52.0,851.0,847.0,776.0,1701.0,1872.0,2051.0
1698927895.21,19.0,-83.0,-1032.0,10.0,91.0,21.0,423.0,52.0,851.0,767.0,609.0,1688.0,1821.0,2070.0
1698927895.232,21.0,-83.0,-1029.0,24.0,75.0,23.0,424.0,52.0,852.0,574.0,558.0,1765.0,1833.0,2091.0
1698927895.255,23.0,-83.0,-1028.0,61.0,31.0,30.0,424.0,52.0,851.0,394.0,484.0,1793.0,1877.0,2137.0
1698927895.269,26.0,-83.0,-1028.0,95.0,-18.0,31.0,423.0,53.0,850.0,447.0,406.0,1794.0,1907.0,2138.0
1698927895.292,29.0,-81.0,-1020.0,96.0,-50.0,30.0,423.0,54.0,849.0,379.0,126.0,1773.0,1921.0,2141.0
1698927895.315,34.0,-82.0,-1015.0,68.0,-46.0,29.0,421.0,55.0,847.0,236.0,220.0,1802.0,1905.0,2142.0
1698927895.351,35.0,-82.0,-1012.0,57.0,-7.0,24.0,420.0,57.0,844.0,383.0,46.0,1808.0,1911.0,2148.0
1698927895.352,36.0,-83.0,-1009.0,46.0,18.0,23.0,420.0,58.0,843.0,163.0,83.0,1828.0,1902.0,2156.0
1698927895.374,37.0,-82.0,-1010.0,39.0,34.0,23.0,419.0,58.0,842.0,347.0,70.0,1825.0,1898.0,2147.0
1698927895.405,37.0,-82.0,-1009.0,36.0,21.0,23.0,419.0,58.0,842.0,358.0,138.0,1817.0,1893.0,2155.0
1698927895.412,37.0,-81.0,-1012.0,38.0,0.0,25.0,418.0,57.0,842.0,420.0,83.0,1800.0,1885.0,2145.0
1698927895.434,36.0,-81.0,-1016.0,48.0,-46.0,28.0,418.0,57.0,841.0,556.0,83.0,1765.0,1877.0,2137.0
1698927895.464,40.0,-79.0,-1015.0,58.0,-85.0,31.0,419.0,57.0,840.0,491.0,128.0,1738.0,1795.0,2136.0
1698927895.472,41.0,-79.0,-1017.0,72.0,-107.0,33.0,418.0,58.0,839.0,383.0,178.0,1701.0,1634.0,2117.0
1698927895.495,39.0,-75.0,-1019.0,74.0,-138.0,45.0,418.0,58.0,839.0,362.0,209.0,1628.0,1515.0,2030.0
1698927895.51,40.0,-87.0,-1018.0,63.0,-205.0,62.0,417.0,59.0,836.0,329.0,244.0,1694.0,1290.0,1945.0
1698927895.532,48.0,-85.0,-1009.0,49.0,-207.0,77.0,417.0,60.0,835.0,300.0,125.0,1580.0,1094.0,1848.0
1698927895.554,58.0,-81.0,-1003.0,28.0,-108.0,73.0,417.0,62.0,834.0,318.0,201.0,1578.0,976.0,1716.0
1698927895.577,66.0,-78.0,-1003.0,15.0,18.0,53.0,416.0,63.0,833.0,286.0,259.0,1537.0,997.0,1603.0
1698927895.593,69.0,-74.0,-999.0,12.0,130.0,27.0,415.0,65.0,833.0,222.0,309.0,1560.0,1062.0,1558.0
1698927895.614,66.0,-75.0,-1000.0,10.0,202.0,8.0,415.0,65.0,833.0,185.0,344.0,1561.0,1176.0,1555.0
1698927895.636,58.0,-76.0,-1007.0,5.0,167.0,8.0,414.0,66.0,833.0,146.0,175.0,1676.0,1279.0,1593.0
1698927895.652,46.0,-78.0,-1013.0,-5.0,65.0,36.0,414.0,66.0,834.0,299.0,198.0,1659.0,1323.0,1607.0
1698927895.674,38.0,-83.0,-1014.0,-16.0,-32.0,141.0,413.0,66.0,834.0,370.0,229.0,1654.0,1325.0,1645.0
1698927895.696,38.0,-87.0,-1010.0,-16.0,-50.0,248.0,412.0,67.0,834.0,344.0,204.0,1716.0,1314.0,1706.0
1698927895.713,62.0,-82.0,-1002.0,-12.0,-121.0,185.0,411.0,68.0,834.0,200.0,150.0,1770.0,1300.0,1740.0
1698927895.735,71.0,-79.0,-997.0,6.0,-51.0,109.0,409.0,68.0,835.0,252.0,159.0,1765.0,1499.0,1776.0
1698927895.757,78.0,-76.0,-992.0,28.0,108.0,46.0,409.0,69.0,835.0,299.0,227.0,1765.0,1632.0,1814.0
1698927895.772,78.0,-77.0,-989.0,32.0,313.0,1.0,408.0,69.0,836.0,363.0,289.0,1771.0,1644.0,1855.0
1698927895.795,71.0,-78.0,-995.0,15.0,493.0,-26.0,408.0,67.0,836.0,445.0,373.0,1778.0,1592.0,1900.0
1698927895.817,57.0,-80.0,-1006.0,-39.0,516.0,-34.0,410.0,63.0,837.0,462.0,547.0,1816.0,1700.0,1982.0
1698927895.832,47.0,-81.0,-1008.0,-72.0,375.0,-21.0,412.0,60.0,838.0,526.0,613.0,1914.0,1851.0,2053.0
1698927895.862,42.0,-83.0,-1010.0,-58.0,277.0,-8.0,412.0,59.0,839.0,622.0,675.0,2050.0,1915.0,2119.0
1698927895.884,38.0,-84.0,-1009.0,-27.0,208.0,-5.0,412.0,59.0,842.0,825.0,837.0,2102.0,1961.0,2168.0
1698927895.899,35.0,-85.0,-1009.0,5.0,166.0,0.0,411.0,59.0,845.0,961.0,1019.0,2071.0,1999.0,2189.0
1698927895.914,32.0,-86.0,-1009.0,42.0,129.0,2.0,411.0,60.0,846.0,1058.0,1171.0,2134.0,1974.0,2219.0
1698927895.93,29.0,-87.0,-1007.0,83.0,97.0,5.0,410.0,61.0,848.0,1219.0,1337.0,2133.0,2027.0,2283.0
1698927895.959,29.0,-86.0,-1008.0,127.0,72.0,13.0,409.0,62.0,850.0,1413.0,1576.0,2192.0,2008.0,2335.0
1698927895.975,27.0,-85.0,-1011.0,157.0,48.0,17.0,408.0,62.0,852.0,1553.0,1604.0,2138.0,2050.0,2326.0
1698927895.989,26.0,-83.0,-1015.0,155.0,29.0,20.0,407.0,63.0,853.0,1670.0,1751.0,2127.0,1989.0,2338.0
1698927896.02,26.0,-81.0,-1015.0,121.0,2.0,24.0,406.0,63.0,854.0,1733.0,1889.0,2127.0,2046.0,2337.0
