timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927903.858,482,-408,-1281.0,273.0,346.0,106.0,-3115.0,2054.0,-776.0,165.0,0.0,287.0,551.0,563.0
1698927903.873,374,-334,-1233.0,157.0,254.0,38.0,-3113.0,2046.0,-774.0,46.0,0.0,319.0,675.0,680.0
1698927903.889,286,-277,-1197.0,128.0,207.0,-1.0,-3112.0,2040.0,-773.0,238.0,0.0,349.0,754.0,670.0
1698927903.91,219,-231,-1168.0,119.0,195.0,-16.0,-3110.0,2032.0,-773.0,125.0,0.0,377.0,893.0,747.0
1698927903.94,165,-193,-1141.0,119.0,192.0,-24.0,-3107.0,2023.0,-774.0,184.0,0.0,421.0,904.0,805.0
1698927903.948,121,-165,-1120.0,116.0,171.0,-24.0,-3105.0,2014.0,-776.0,320.0,0.0,442.0,996.0,806.0
1698927903.97,88,-140,-1108.0,101.0,152.0,-16.0,-3102.0,2003.0,-780.0,407.0,0.0,784.0,1019.0,767.0
1698927903.993,70,-127,-1107.0,92.0,160.0,-4.0,-3099.0,1994.0,-783.0,549.0,0.0,854.0,972.0,918.0
1698927904.008,49,-112,-1099.0,95.0,198.0,0.0,-3096.0,1986.0,-786.0,547.0,0.0,1148.0,1092.0,1134.0
1698927904.03,30,-98,-1086.0,95.0,225.0,4.0,-3096.0,1980.0,-789.0,631.0,0.0,1032.0,1258.0,1273.0
1698927904.053,15,-88,-1077.0,87.0,220.0,5.0,-3096.0,1977.0,-790.0,683.0,0.0,1078.0,1251.0,1379.0
1698927904.075,2,-82,-1068.0,77.0,210.0,7.0,-3098.0,1974.0,-792.0,681.0,0.0,1147.0,1326.0,1500.0
1698927904.09,-6,-76,-1063.0,73.0,198.0,5.0,-3099.0,1973.0,-792.0,675.0,0.0,1063.0,1350.0,1508.0
1698927904.113,-14,-73,-1058.0,69.0,183.0,5.0,-3101.0,1973.0,-795.0,641.0,0.0,1111.0,1436.0,1483.0
1698927904.128,-20,-70,-1054.0,71.0,168.0,3.0,-3103.0,1974.0,-795.0,661.0,0.0,1104.0,1505.0,1508.0
1698927904.15,-25,-68,-1050.0,74.0,161.0,0.0,-3104.0,1974.0,-795.0,704.0,0.0,1205.0,1451.0,1572.0
1698927904.173,-29,-65,-1048.0,78.0,154.0,-1.0,-3106.0,1975.0,-796.0,679.0,0.0,1247.0,1499.0,1590.0
1698927904.188,-32,-63,-1045.0,93.0,158.0,0.0,-3108.0,1975.0,-797.0,681.0,0.0,1280.0,1536.0,1562.0
1698927904.21,-34,-62,-1041.0,110.0,169.0,-3.0,-3109.0,1976.0,-796.0,756.0,0.0,1243.0,1512.0,1583.0
1698927904.233,-36,-61,-1039.0,126.0,191.0,-7.0,-3110.0,1977.0,-797.0,758.0,0.0,1185.0,1484.0,1622.0
1698927904.248,-37,-60,-1040.0,141.0,210.0,-6.0,-3111.0,1975.0,-798.0,708.0,0.0,1062.0,1525.0,1605.0
1698927904.27,-39,-59,-1042.0,152.0,221.0,-5.0,-3111.0,1972.0,-797.0,731.0,0.0,886.0,1477.0,1617.0
1698927904.293,-40,-57,-1042.0,162.0,222.0,-2.0,-3111.0,1970.0,-798.0,688.0,0.0,726.0,1455.0,1621.0
1698927904.323,-43,-56,-1043.0,179.0,216.0,0.0,-3110.0,1969.0,-799.0,634.0,0.0,560.0,1337.0,1607.0
1698927904.33,-44,-55,-1039.0,199.0,216.0,1.0,-3111.0,1967.0,-800.0,678.0,0.0,441.0,1253.0,1485.0
1698927904.353,-45,-53,-1042.0,210.0,216.0,0.0,-3111.0,1965.0,-801.0,763.0,0.0,287.0,1101.0,1461.0
1698927904.368,-46,-50,-1042.0,194.0,201.0,1.0,-3111.0,1963.0,-801.0,698.0,0.0,11.0,951.0,1327.0
1698927904.39,-48,-48,-1041.0,173.0,174.0,5.0,-3111.0,1960.0,-799.0,770.0,0.0,0.0,853.0,1189.0
1698927904.42,-49,-46,-1042.0,135.0,144.0,4.0,-3111.0,1958.0,-799.0,722.0,0.0,356.0,661.0,834.0
1698927904.428,-50,-45,-1042.0,101.0,123.0,7.0,-3111.0,1957.0,-799.0,809.0,10.0,124.0,633.0,847.0
1698927904.45,-49,-44,-1041.0,87.0,124.0,4.0,-3113.0,1958.0,-799.0,741.0,1.0,193.0,697.0,793.0
1698927904.473,-49,-43,-1041.0,96.0,142.0,0.0,-3115.0,1959.0,-799.0,789.0,2.0,50.0,727.0,833.0
1698927904.488,-49,-42,-1041.0,100.0,153.0,-1.0,-3116.0,1959.0,-799.0,796.0,15.0,9.0,974.0,922.0
1698927904.51,-48,-42,-1041.0,100.0,160.0,-2.0,-3117.0,1960.0,-799.0,828.0,10.0,65.0,1208.0,878.0
1698927904.54,-50,-42,-1039.0,104.0,163.0,-1.0,-3118.0,1960.0,-798.0,775.0,8.0,23.0,1209.0,872.0
1698927904.548,-50,-41,-1041.0,107.0,163.0,-3.0,-3119.0,1960.0,-798.0,808.0,11.0,52.0,1190.0,888.0
1698927904.57,-48,-41,-1041.0,105.0,159.0,-3.0,-3119.0,1960.0,-799.0,828.0,19.0,33.0,1145.0,922.0
1698927904.601,-49,-41,-1041.0,97.0,161.0,-159.0,-3120.0,1962.0,-800.0,895.0,39.0,67.0,1126.0,977.0
1698927904.615,-49,-41,-1041.0,88.0,158.0,-80.0,-3120.0,1964.0,-800.0,886.0,27.0,18.0,1043.0,960.0
1698927904.631,-49,-41,-1042.0,77.0,157.0,-41.0,-3122.0,1965.0,-799.0,841.0,19.0,33.0,1074.0,994.0
1698927904.653,-50,-41,-1042.0,68.0,151.0,-22.0,-3123.0,1966.0,-800.0,841.0,3.0,18.0,1089.0,1033.0
1698927904.675,-49,-41,-1042.0,64.0,140.0,-14.0,-3123.0,1968.0,-799.0,770.0,0.0,10.0,1094.0,1078.0
1698927904.69,-48,-41,-1040.0,76.0,152.0,-12.0,-3124.0,1970.0,-799.0,799.0,0.0,99.0,957.0,1085.0
1698927904.72,-50,-42,-1039.0,90.0,156.0,-10.0,-3126.0,1973.0,-797.0,776.0,0.0,122.0,973.0,1087.0
1698927904.728,-50,-42,-1039.0,111.0,155.0,-9.0,-3126.0,1974.0,-797.0,840.0,0.0,101.0,957.0,1086.0
1698927904.75,-49,-43,-1039.0,141.0,162.0,-12.0,-3127.0,1974.0,-797.0,827.0,0.0,0.0,679.0,1018.0
1698927904.773,-50,-42,-1039.0,149.0,173.0,-9.0,-3127.0,1974.0,-797.0,794.0,16.0,77.0,594.0,913.0
1698927904.788,-51,-41,-1039.0,143.0,165.0,-7.0,-3126.0,1973.0,-797.0,781.0,9.0,0.0,469.0,721.0
1698927904.81,-50,-40,-1040.0,140.0,171.0,-4.0,-3126.0,1971.0,-797.0,747.0,13.0,0.0,432.0,575.0
1698927904.833,-50,-39,-1042.0,138.0,181.0,-2.0,-3125.0,1969.0,-797.0,752.0,6.0,9.0,313.0,524.0
1698927904.848,-50,-38,-1040.0,135.0,186.0,-2.0,-3126.0,1967.0,-795.0,853.0,37.0,0.0,351.0,385.0
1698927904.871,-52,-37,-1040.0,137.0,191.0,0.0,-3126.0,1967.0,-795.0,912.0,48.0,0.0,256.0,434.0
1698927904.893,-52,-37,-1041.0,134.0,188.0,1.0,-3128.0,1965.0,-795.0,818.0,20.0,0.0,201.0,535.0
1698927904.908,-52,-36,-1040.0,127.0,189.0,1.0,-3127.0,1965.0,-796.0,856.0,7.0,0.0,196.0,487.0
1698927904.93,-53,-35,-1040.0,116.0,189.0,1.0,-3128.0,1964.0,-797.0,854.0,15.0,0.0,169.0,549.0
1698927904.953,-53,-35,-1039.0,118.0,193.0,0.0,-3128.0,1963.0,-798.0,804.0,17.0,0.0,134.0,462.0
1698927904.968,-55,-35,-1040.0,117.0,198.0,-4.0,-3129.0,1961.0,-799.0,771.0,87.0,0.0,225.0,561.0
1698927904.99,-56,-34,-1037.0,113.0,193.0,-1.0,-3130.0,1959.0,-797.0,725.0,168.0,0.0,170.0,524.0
1698927905.013,-56,-34,-1039.0,118.0,184.0,0.0,-3130.0,1957.0,-795.0,939.0,251.0,0.0,140.0,626.0
1698927905.028,-57,-32,-1040.0,113.0,172.0,0.0,-3129.0,1955.0,-796.0,975.0,112.0,0.0,162.0,553.0
1698927905.05,-56,-33,-1039.0,113.0,163.0,157.0,-3129.0,1953.0,-795.0,957.0,141.0,0.0,214.0,514.0
1698927905.08,-58,-32,-1039.0,115.0,162.0,77.0,-3129.0,1951.0,-795.0,900.0,341.0,0.0,287.0,519.0
1698927905.088,-58,-32,-1039.0,108.0,146.0,41.0,-3129.0,1949.0,-794.0,968.0,400.0,0.0,302.0,491.0
1698927905.11,-58,-31,-1041.0,108.0,142.0,26.0,-3129.0,1947.0,-795.0,981.0,390.0,0.0,99.0,546.0
1698927905.132,-59,-30,-1040.0,108.0,137.0,22.0,-3129.0,1946.0,-795.0,963.0,292.0,0.0,45.0,425.0
1698927905.148,-59,-28,-1040.0,105.0,132.0,17.0,-3129.0,1944.0,-796.0,916.0,570.0,0.0,3.0,447.0
1698927905.17,-59,-27,-1040.0,93.0,106.0,22.0,-3130.0,1944.0,-795.0,995.0,405.0,14.0,20.0,396.0
1698927905.193,-61,-28,-1039.0,69.0,78.0,28.0,-3131.0,1944.0,-797.0,1004.0,326.0,3.0,92.0,325.0
1698927905.208,-58,-29,-1039.0,56.0,67.0,34.0,-3132.0,1944.0,-798.0,988.0,393.0,110.0,35.0,316.0
1698927905.23,-54,-31,-1041.0,59.0,79.0,28.0,-3133.0,1946.0,-797.0,975.0,769.0,14.0,40.0,153.0
1698927905.26,-54,-32,-1041.0,61.0,102.0,27.0,-3134.0,1947.0,-798.0,1092.0,443.0,0.0,156.0,300.0
1698927905.268,-55,-32,-1043.0,46.0,96.0,29.0,-3134.0,1949.0,-798.0,1008.0,201.0,2.0,49.0,416.0
1698927905.29,-55,-32,-1047.0,14.0,65.0,32.0,-3135.0,1953.0,-798.0,1104.0,262.0,0.0,206.0,450.0
1698927905.313,-53,-36,-1048.0,0.0,53.0,23.0,-3137.0,1958.0,-798.0,912.0,11.0,0.0,303.0,617.0
1698927905.328,-50,-37,-1044.0,20.0,70.0,14.0,-3140.0,1966.0,-797.0,583.0,0.0,0.0,291.0,603.0
1698927905.365,-47,-54,-1043.0,45.0,94.0,3.0,-3142.0,1973.0,-797.0,609.0,0.0,0.0,306.0,653.0
1698927905.369,-47,-50,-1045.0,69.0,116.0,-15.0,-3145.0,1981.0,-796.0,344.0,0.0,0.0,307.0,552.0
1698927905.388,-45,-49,-1044.0,117.0,137.0,-18.0,-3146.0,1987.0,-795.0,101.0,0.0,0.0,294.0,479.0
1698927905.41,-43,-49,-1042.0,158.0,142.0,-26.0,-3145.0,1992.0,-795.0,53.0,0.0,0.0,60.0,286.0
1698927905.432,-41,-48,-1039.0,178.0,173.0,-40.0,-3143.0,1995.0,-792.0,59.0,0.0,0.0,0.0,160.0
1698927905.448,-38,-46,-1038.0,175.0,233.0,-52.0,-3141.0,1998.0,-788.0,27.0,0.0,0.0,0.0,178.0
1698927905.47,-38,-42,-1038.0,167.0,287.0,-53.0,-3139.0,2000.0,-787.0,44.0,0.0,0.0,0.0,106.0
1698927905.485,-39,-38,-1040.0,152.0,322.0,-45.0,-3138.0,2002.0,-786.0,64.0,0.0,0.0,0.0,98.0
1698927905.508,-41,-38,-1039.0,150.0,343.0,-35.0,-3138.0,2003.0,-784.0,106.0,0.0,0.0,0.0,98.0
1698927905.53,-42,-36,-1038.0,143.0,331.0,-27.0,-3137.0,2005.0,-783.0,127.0,0.0,0.0,0.0,134.0
1698927905.553,-45,-35,-1039.0,139.0,306.0,-26.0,-3137.0,2007.0,-782.0,188.0,0.0,0.0,0.0,214.0
1698927905.568,-47,-33,-1042.0,133.0,281.0,-28.0,-3137.0,2008.0,-781.0,172.0,0.0,0.0,0.0,152.0
1698927905.59,-47,-33,-1043.0,131.0,280.0,-27.0,-3137.0,2009.0,-778.0,144.0,0.0,0.0,0.0,232.0
1698927905.612,-48,-32,-1042.0,133.0,289.0,-25.0,-3137.0,2009.0,-779.0,199.0,0.0,0.0,0.0,174.0
1698927905.635,-49,-31,-1043.0,132.0,291.0,-27.0,-3137.0,2010.0,-779.0,259.0,0.0,0.0,0.0,253.0
1698927905.658,-50,-31,-1043.0,130.0,289.0,-25.0,-3136.0,2010.0,-778.0,252.0,0.0,0.0,0.0,201.0
1698927905.665,-51,-31,-1043.0,128.0,286.0,-24.0,-3136.0,2011.0,-779.0,219.0,0.0,0.0,0.0,136.0
1698927905.688,-51,-31,-1044.0,125.0,283.0,-26.0,-3137.0,2011.0,-779.0,189.0,0.0,0.0,0.0,151.0
1698927905.71,-52,-31,-1044.0,121.0,279.0,-26.0,-3137.0,2012.0,-780.0,219.0,0.0,0.0,0.0,115.0
1698927905.726,-51,-31,-1045.0,123.0,275.0,-28.0,-3138.0,2012.0,-781.0,242.0,0.0,0.0,0.0,151.0
1698927905.748,-50,-32,-1045.0,125.0,275.0,-28.0,-3138.0,2012.0,-781.0,236.0,0.0,0.0,0.0,120.0
1698927905.77,-51,-32,-1045.0,124.0,274.0,-27.0,-3138.0,2012.0,-780.0,260.0,0.0,0.0,0.0,120.0
1698927905.785,-51,-32,-1045.0,126.0,274.0,-30.0,-3138.0,2012.0,-779.0,255.0,0.0,0.0,0.0,115.0
1698927905.808,-50,-32,-1043.0,121.0,271.0,-29.0,-3139.0,2012.0,-778.0,243.0,0.0,0.0,0.0,106.0
1698927905.83,-50,-33,-1042.0,120.0,261.0,-30.0,-3139.0,2013.0,-779.0,230.0,0.0,0.0,0.0,159.0
1698927905.845,-51,-33,-1043.0,124.0,256.0,-30.0,-3139.0,2013.0,-779.0,226.0,0.0,0.0,0.0,166.0
1698927905.868,-49,-33,-1042.0,123.0,256.0,-30.0,-3138.0,2014.0,-780.0,231.0,0.0,0.0,0.0,138.0
1698927905.89,-49,-33,-1043.0,122.0,257.0,-31.0,-3137.0,2013.0,-780.0,197.0,0.0,0.0,0.0,173.0
1698927905.905,-49,-33,-1043.0,122.0,255.0,-31.0,-3136.0,2013.0,-781.0,171.0,0.0,0.0,0.0,179.0
1698927905.928,-48,-33,-1043.0,123.0,257.0,-31.0,-3137.0,2013.0,-781.0,153.0,0.0,39.0,0.0,181.0
1698927905.95,-48,-34,-1043.0,129.0,265.0,-30.0,-3136.0,2012.0,-780.0,168.0,0.0,0.0,0.0,201.0
1698927905.966,-48,-34,-1043.0,129.0,271.0,-29.0,-3137.0,2012.0,-780.0,150.0,0.0,16.0,0.0,191.0
1698927905.988,-48,-34,-1044.0,130.0,276.0,-26.0,-3137.0,2013.0,-781.0,122.0,0.0,48.0,0.0,170.0
1698927906.018,-48,-34,-1044.0,132.0,278.0,-28.0,-3137.0,2013.0,-781.0,159.0,0.0,0.0,0.0,188.0
1698927906.025,-48,-35,-1044.0,134.0,279.0,-28.0,-3137.0,2014.0,-780.0,198.0,0.0,0.0,0.0,215.0
1698927906.048,-47,-34,-1044.0,133.0,278.0,-28.0,-3136.0,2014.0,-782.0,163.0,0.0,0.0,0.0,247.0
1698927906.07,-48,-34,-1045.0,132.0,275.0,-29.0,-3136.0,2014.0,-782.0,155.0,0.0,0.0,0.0,247.0
1698927906.085,-48,-34,-1045.0,133.0,272.0,-32.0,-3136.0,2013.0,-781.0,153.0,0.0,0.0,0.0,284.0
1698927906.108,-49,-35,-1045.0,133.0,272.0,-31.0,-3136.0,2013.0,-783.0,161.0,0.0,0.0,0.0,303.0
1698927906.13,-49,-35,-1045.0,128.0,265.0,-28.0,-3136.0,2013.0,-784.0,157.0,0.0,0.0,0.0,271.0
1698927906.146,-48,-34,-1044.0,129.0,263.0,-28.0,-3136.0,2013.0,-785.0,172.0,0.0,0.0,0.0,289.0
1698927906.168,-48,-35,-1044.0,128.0,263.0,-29.0,-3137.0,2012.0,-785.0,177.0,0.0,0.0,0.0,300.0
1698927906.19,-48,-35,-1044.0,130.0,262.0,-31.0,-3137.0,2013.0,-786.0,149.0,0.0,0.0,0.0,268.0
1698927906.205,-48,-34,-1044.0,127.0,260.0,-31.0,-3137.0,2013.0,-786.0,136.0,0.0,0.0,0.0,264.0
1698927906.228,-48,-34,-1044.0,128.0,258.0,-31.0,-3136.0,2014.0,-786.0,154.0,0.0,0.0,0.0,252.0
1698927906.25,-48,-34,-1043.0,126.0,261.0,-30.0,-3136.0,2014.0,-786.0,204.0,0.0,0.0,0.0,229.0
1698927906.265,-48,-35,-1043.0,129.0,262.0,-30.0,-3136.0,2015.0,-786.0,164.0,0.0,0.0,0.0,214.0
1698927906.295,-47,-34,-1045.0,129.0,260.0,-29.0,-3136.0,2015.0,-785.0,177.0,0.0,0.0,0.0,238.0
1698927906.311,-47,-34,-1045.0,130.0,264.0,-28.0,-3135.0,2014.0,-784.0,162.0,0.0,0.0,0.0,246.0
1698927906.325,-47,-34,-1045.0,131.0,265.0,-29.0,-3135.0,2013.0,-783.0,164.0,0.0,3.0,0.0,260.0
1698927906.355,-47,-34,-1045.0,131.0,265.0,-28.0,-3135.0,2013.0,-783.0,174.0,0.0,0.0,0.0,282.0
1698927906.37,-46,-34,-1045.0,130.0,266.0,-29.0,-3136.0,2013.0,-783.0,178.0,0.0,0.0,0.0,271.0
1698927906.386,-47,-34,-1045.0,131.0,268.0,-31.0,-3136.0,2012.0,-783.0,190.0,0.0,0.0,0.0,283.0
1698927906.408,-48,-34,-1045.0,133.0,268.0,-34.0,-3135.0,2012.0,-782.0,206.0,0.0,0.0,0.0,288.0
1698927906.43,-47,-34,-1046.0,131.0,268.0,-32.0,-3135.0,2013.0,-782.0,218.0,0.0,0.0,0.0,279.0
1698927906.445,-48,-34,-1045.0,130.0,267.0,-30.0,-3136.0,2013.0,-782.0,220.0,0.0,0.0,0.0,295.0
1698927906.468,-48,-34,-1044.0,129.0,267.0,-32.0,-3136.0,2012.0,-781.0,215.0,0.0,0.0,0.0,364.0
1698927906.49,-48,-33,-1045.0,131.0,266.0,-30.0,-3137.0,2012.0,-781.0,216.0,0.0,0.0,0.0,331.0
1698927906.512,-49,-34,-1046.0,129.0,264.0,-29.0,-3137.0,2012.0,-780.0,169.0,0.0,0.0,0.0,331.0
1698927906.535,-49,-34,-1046.0,126.0,270.0,-30.0,-3137.0,2012.0,-781.0,166.0,0.0,35.0,0.0,323.0
1698927906.55,-48,-34,-1046.0,127.0,269.0,-29.0,-3136.0,2011.0,-781.0,168.0,0.0,8.0,0.0,353.0
1698927906.565,-48,-34,-1047.0,127.0,275.0,-30.0,-3135.0,2010.0,-781.0,167.0,0.0,0.0,0.0,423.0
1698927906.588,-47,-34,-1048.0,130.0,291.0,-31.0,-3135.0,2011.0,-781.0,121.0,0.0,0.0,0.0,382.0
1698927906.61,-48,-34,-1048.0,134.0,313.0,-33.0,-3134.0,2011.0,-780.0,101.0,0.0,0.0,0.0,385.0
1698927906.625,-49,-34,-1047.0,138.0,327.0,-32.0,-3135.0,2012.0,-779.0,9.0,0.0,0.0,61.0,319.0
1698927906.648,-49,-34,-1046.0,136.0,329.0,-30.0,-3135.0,2013.0,-778.0,65.0,0.0,0.0,102.0,323.0
1698927906.678,-50,-34,-1045.0,139.0,322.0,-31.0,-3136.0,2013.0,-777.0,83.0,0.0,0.0,102.0,362.0
1698927906.685,-51,-34,-1046.0,140.0,314.0,-33.0,-3135.0,2013.0,-776.0,78.0,0.0,0.0,90.0,349.0
1698927906.708,-53,-34,-1046.0,141.0,308.0,-31.0,-3135.0,2012.0,-776.0,62.0,0.0,0.0,109.0,332.0
1698927906.73,-54,-33,-1046.0,142.0,304.0,-31.0,-3134.0,2012.0,-777.0,110.0,0.0,0.0,94.0,328.0
1698927906.745,-54,-33,-1047.0,142.0,301.0,-33.0,-3134.0,2012.0,-778.0,42.0,0.0,0.0,108.0,369.0
1698927906.768,-54,-33,-1047.0,142.0,300.0,-33.0,-3133.0,2013.0,-778.0,48.0,0.0,0.0,117.0,369.0
1698927906.79,-55,-33,-1047.0,141.0,300.0,-33.0,-3133.0,2013.0,-778.0,18.0,0.0,0.0,131.0,379.0
1698927906.805,-55,-33,-1047.0,140.0,299.0,-33.0,-3134.0,2014.0,-779.0,67.0,0.0,0.0,132.0,396.0
1698927906.828,-55,-33,-1046.0,138.0,299.0,-35.0,-3134.0,2014.0,-780.0,15.0,0.0,0.0,133.0,397.0
1698927906.843,-55,-32,-1047.0,134.0,296.0,-32.0,-3134.0,2013.0,-779.0,35.0,0.0,0.0,126.0,376.0
1698927906.873,-56,-32,-1047.0,134.0,294.0,-33.0,-3134.0,2013.0,-778.0,15.0,0.0,0.0,127.0,349.0
1698927906.895,-57,-31,-1047.0,135.0,292.0,-33.0,-3134.0,2014.0,-779.0,109.0,0.0,0.0,127.0,339.0
1698927906.91,-57,-32,-1048.0,139.0,298.0,-33.0,-3134.0,2014.0,-781.0,70.0,0.0,0.0,127.0,361.0
1698927906.925,-56,-31,-1047.0,140.0,296.0,-31.0,-3134.0,2014.0,-780.0,206.0,0.0,0.0,103.0,327.0
1698927906.948,-57,-32,-1047.0,137.0,297.0,-33.0,-3134.0,2014.0,-779.0,149.0,0.0,0.0,102.0,337.0
1698927906.97,-57,-31,-1047.0,138.0,300.0,-30.0,-3134.0,2014.0,-779.0,35.0,0.0,0.0,105.0,377.0
1698927906.985,-57,-31,-1047.0,139.0,299.0,-31.0,-3133.0,2014.0,-779.0,145.0,0.0,0.0,92.0,353.0
1698927907.008,-56,-31,-1047.0,140.0,301.0,-30.0,-3132.0,2013.0,-777.0,120.0,0.0,0.0,101.0,358.0
1698927907.031,-56,-31,-1047.0,141.0,303.0,-33.0,-3132.0,2012.0,-776.0,39.0,0.0,0.0,110.0,358.0
1698927907.045,-57,-30,-1047.0,140.0,303.0,-31.0,-3132.0,2013.0,-776.0,31.0,0.0,0.0,119.0,346.0
1698927907.068,-56,-31,-1048.0,140.0,300.0,-32.0,-3131.0,2013.0,-776.0,49.0,0.0,0.0,111.0,351.0
1698927907.091,-56,-31,-1048.0,140.0,303.0,-30.0,-3131.0,2013.0,-776.0,154.0,0.0,0.0,90.0,334.0
1698927907.105,-56,-31,-1047.0,138.0,299.0,-30.0,-3131.0,2012.0,-775.0,178.0,0.0,0.0,103.0,343.0
1698927907.128,-57,-31,-1047.0,140.0,299.0,-29.0,-3132.0,2012.0,-775.0,167.0,0.0,0.0,105.0,345.0
1698927907.15,-56,-32,-1047.0,136.0,301.0,-32.0,-3132.0,2012.0,-775.0,162.0,0.0,0.0,106.0,351.0
1698927907.165,-56,-32,-1046.0,139.0,300.0,-32.0,-3133.0,2013.0,-775.0,81.0,0.0,0.0,128.0,381.0
1698927907.21,-56,-32,-1046.0,137.0,298.0,-30.0,-3132.0,2014.0,-776.0,7.0,0.0,0.0,142.0,416.0
1698927907.214,-56,-31,-1047.0,138.0,299.0,-31.0,-3133.0,2014.0,-776.0,6.0,0.0,0.0,148.0,409.0
1698927907.225,-56,-31,-1047.0,138.0,301.0,-30.0,-3133.0,2013.0,-778.0,3.0,0.0,149.0,133.0,402.0
1698927907.248,-57,-31,-1048.0,140.0,303.0,-29.0,-3133.0,2014.0,-779.0,0.0,0.0,392.0,102.0,360.0
1698927907.263,-57,-32,-1048.0,142.0,304.0,-28.0,-3133.0,2013.0,-780.0,1.0,0.0,8.0,185.0,458.0
1698927907.285,-57,-32,-1048.0,139.0,304.0,-29.0,-3132.0,2012.0,-781.0,75.0,0.0,0.0,170.0,440.0
1698927907.308,-56,-31,-1047.0,141.0,306.0,-32.0,-3132.0,2012.0,-781.0,13.0,0.0,0.0,159.0,432.0
1698927907.323,-57,-31,-1047.0,140.0,303.0,-31.0,-3132.0,2012.0,-781.0,25.0,0.0,0.0,158.0,424.0
1698927907.345,-57,-31,-1047.0,142.0,304.0,-32.0,-3132.0,2012.0,-781.0,64.0,0.0,0.0,153.0,434.0
1698927907.368,-57,-31,-1046.0,140.0,304.0,-32.0,-3132.0,2012.0,-781.0,61.0,0.0,0.0,148.0,421.0
1698927907.39,-57,-31,-1044.0,138.0,306.0,-33.0,-3132.0,2012.0,-781.0,38.0,0.0,0.0,155.0,426.0
1698927907.413,-57,-31,-1044.0,135.0,308.0,-31.0,-3132.0,2013.0,-780.0,45.0,0.0,0.0,149.0,427.0
1698927907.428,-57,-30,-1045.0,136.0,309.0,-34.0,-3132.0,2012.0,-779.0,57.0,0.0,0.0,155.0,421.0
1698927907.443,-57,-30,-1046.0,136.0,309.0,-33.0,-3132.0,2012.0,-778.0,6.0,0.0,0.0,161.0,443.0
1698927907.465,-57,-31,-1048.0,140.0,306.0,-30.0,-3132.0,2011.0,-778.0,8.0,0.0,0.0,157.0,467.0
1698927907.488,-58,-30,-1048.0,142.0,308.0,-30.0,-3133.0,2012.0,-778.0,0.0,0.0,0.0,174.0,456.0
1698927907.503,-58,-30,-1048.0,140.0,307.0,-29.0,-3133.0,2012.0,-778.0,0.0,0.0,0.0,171.0,465.0
1698927907.525,-58,-31,-1048.0,142.0,307.0,-32.0,-3132.0,2012.0,-776.0,0.0,0.0,0.0,146.0,477.0
1698927907.548,-58,-31,-1049.0,142.0,308.0,-33.0,-3132.0,2011.0,-776.0,0.0,0.0,1.0,151.0,487.0
1698927907.563,-58,-31,-1049.0,140.0,308.0,-33.0,-3132.0,2011.0,-774.0,0.0,0.0,3.0,157.0,455.0
1698927907.585,-58,-31,-1049.0,140.0,305.0,-32.0,-3131.0,2011.0,-774.0,0.0,0.0,3.0,158.0,439.0
1698927907.608,-58,-31,-1048.0,138.0,304.0,-31.0,-3131.0,2011.0,-775.0,0.0,0.0,4.0,155.0,430.0
1698927907.623,-58,-30,-1047.0,140.0,306.0,-32.0,-3131.0,2010.0,-775.0,0.0,0.0,0.0,163.0,468.0
1698927907.645,-58,-30,-1047.0,140.0,306.0,-32.0,-3130.0,2010.0,-775.0,0.0,0.0,0.0,174.0,447.0
1698927907.668,-59,-29,-1046.0,139.0,307.0,-33.0,-3130.0,2010.0,-776.0,0.0,0.0,0.0,183.0,450.0
1698927907.683,-59,-30,-1047.0,136.0,303.0,-31.0,-3129.0,2010.0,-777.0,0.0,0.0,0.0,183.0,458.0
1698927907.705,-59,-30,-1047.0,135.0,300.0,-31.0,-3129.0,2010.0,-776.0,0.0,0.0,0.0,196.0,460.0
1698927907.728,-59,-31,-1047.0,137.0,296.0,-31.0,-3129.0,2010.0,-775.0,0.0,0.0,0.0,172.0,477.0
1698927907.743,-59,-31,-1047.0,141.0,300.0,-32.0,-3130.0,2010.0,-775.0,0.0,0.0,0.0,182.0,469.0
1698927907.773,-60,-31,-1047.0,142.0,300.0,-30.0,-3131.0,2010.0,-775.0,0.0,0.0,0.0,176.0,470.0
1698927907.788,-59,-30,-1046.0,142.0,301.0,-32.0,-3129.0,2010.0,-774.0,0.0,0.0,0.0,170.0,478.0
1698927907.803,-59,-31,-1046.0,141.0,297.0,-31.0,-3129.0,2011.0,-774.0,0.0,0.0,0.0,204.0,462.0
1698927907.826,-59,-31,-1046.0,145.0,300.0,-32.0,-3129.0,2010.0,-775.0,0.0,0.0,0.0,360.0,435.0
1698927907.855,-58,-30,-1047.0,143.0,296.0,-30.0,-3129.0,2010.0,-776.0,0.0,0.0,0.0,324.0,443.0
1698927907.863,-59,-31,-1047.0,145.0,300.0,-29.0,-3129.0,2010.0,-775.0,0.0,0.0,0.0,361.0,431.0
1698927907.885,-58,-30,-1049.0,143.0,299.0,-28.0,-3129.0,2011.0,-777.0,0.0,0.0,0.0,259.0,464.0
1698927907.908,-57,-31,-1048.0,144.0,300.0,-31.0,-3129.0,2011.0,-778.0,0.0,0.0,0.0,274.0,462.0
