timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422552.893,-6,-53,-992,41,34,30,-2007,940,830,414,725,257,307,473
1698422552.922,-5,-52,-992,40,29,34,-2007,940,829,420,711,258,340,458
1698422552.931,-5,-53,-992,42,22,34,-2007,940,830,411,678,270,256,409
1698422552.96,-4,-53,-993,41,23,35,-2007,941,830,392,635,263,244,421
1698422552.99,-4,-53,-994,43,23,41,-2007,940,829,453,617,236,218,391
1698422552.998,-3,-52,-993,46,22,42,-2007,940,829,438,603,214,217,355
1698422553.013,-2,-52,-992,53,32,44,-2007,940,829,287,632,196,188,323
1698422553.05,-2,-52,-991,55,45,38,-2007,940,829,271,653,186,177,222
1698422553.053,-1,-51,-991,55,45,35,-2007,941,830,292,668,179,167,211
1698422553.073,-2,-51,-991,55,39,37,-2008,941,829,287,649,190,157,211
1698422553.088,-1,-52,-990,58,37,39,-2008,941,829,295,634,177,128,240
1698422553.11,0,-51,-990,62,42,40,-2009,941,829,253,676,166,103,222
1698422553.148,-1,-51,-991,61,52,37,-2009,942,828,231,662,152,77,251
1698422553.152,-1,-51,-1004,61,51,36,-2009,942,828,208,657,160,74,268
1698422553.17,-2,-51,-1002,57,42,36,-2009,942,829,140,645,166,62,306
1698422553.208,-3,-51,-999,55,23,34,-2009,942,829,163,688,179,20,237
1698422553.212,-2,-51,-998,58,2,32,-2010,942,829,166,597,161,111,214
1698422553.231,-1,-51,-994,60,9,31,-2009,943,829,186,585,156,102,252
1698422553.327,0,-50,-993,60,25,32,-2009,943,829,201,581,165,83,196
1698422553.331,0,-50,-993,62,33,28,-2008,942,829,235,571,160,72,262
1698422553.335,0,-49,-991,67,41,22,-2007,941,830,303,551,165,54,210
1698422553.338,0,-49,-990,76,59,15,-2006,941,831,339,493,139,91,223
1698422553.357,-2,-51,-992,126,48,4,-2005,941,833,383,518,136,8,72
1698422553.365,-9,-57,-1005,330,5,-93,-2005,941,835,101,514,108,35,2
1698422553.381,-8,-56,-1024,647,-29,-199,-2004,939,836,180,497,113,0,28
1698422553.404,2,-43,-1005,801,-196,-165,-2003,937,835,398,511,0,0,0
1698422553.41,8,-34,-967,750,-312,-122,-2003,935,836,884,301,0,0,0
1698422553.441,9,-28,-954,576,-240,-121,-2001,931,837,971,379,0,52,9
1698422553.448,21,-15,-953,385,-99,-86,-2001,927,839,1152,660,0,8,3
1698422553.47,35,-7,-946,163,33,-47,-1999,924,840,1360,938,0,100,9
1698422553.493,18,-6,-974,15,131,-50,-1998,921,841,1592,968,0,24,3
1698422553.509,62,22,-980,-90,134,-35,-1997,918,843,1739,1037,0,80,42
1698422553.545,50,21,-982,-148,92,-7,-1995,915,844,1808,1274,40,143,170
1698422553.575,46,21,-976,-274,149,0,-1993,913,845,1797,1220,4,163,250
1698422553.579,43,19,-978,-428,310,13,-1991,912,846,1794,1279,0,208,182
1698422553.598,35,15,-997,-572,531,34,-1989,913,848,1817,1270,23,3,67
1698422553.62,19,-6,-1003,-417,508,48,-1988,914,846,1760,1085,137,166,83
1698422553.628,9,-13,-1003,-277,358,44,-1988,915,847,1703,1100,437,5,50
1698422553.65,3,-21,-1001,-166,209,37,-1988,917,847,1665,1065,984,7,83
1698422553.673,0,-26,-1000,-94,132,39,-1987,918,848,1626,1143,499,45,87
1698422553.695,-1,-30,-998,-38,96,34,-1987,919,847,1589,1102,563,99,130
1698422553.718,-3,-33,-997,-7,78,29,-1987,919,845,1623,1024,326,154,68
1698422553.733,-2,-35,-997,6,90,25,-1987,921,843,1596,1101,458,163,118
1698422553.748,-7,-37,-986,6,98,21,-1986,922,843,1565,1042,304,46,30
1698422553.778,-10,-39,-988,-1,84,27,-1986,923,842,1538,886,331,98,55
1698422553.793,-10,-41,-988,-18,84,33,-1987,923,840,1497,725,354,134,58
1698422553.815,-11,-43,-990,-33,103,34,-1988,925,839,1378,668,556,163,158
1698422553.831,-10,-43,-993,-61,124,33,-1988,926,838,1340,638,623,354,131
1698422553.853,-10,-44,-996,-97,156,22,-1987,926,838,1183,292,531,269,75
1698422553.883,-8,-50,-998,-142,199,6,-1988,928,839,695,370,506,364,209
1698422553.891,10,-50,-1004,-173,143,-25,-1987,930,838,181,16,577,500,352
1698422553.921,-31,-46,-1124,-506,191,-224,-1987,933,838,0,28,519,530,457
1698422553.928,15,-61,-1240,-979,452,-339,-1988,936,838,13,1,278,477,573
1698422553.951,47,-78,-1326,-1586,683,-503,-1990,941,840,2,0,8,248,589
1698422553.973,103,-93,-1378,-2135,886,-735,-1992,948,839,9,0,17,67,261
1698422553.996,154,-114,-1404,-2517,1082,-1018,-1996,955,840,36,0,7,16,195
1698422554.011,153,-101,-1402,-2680,1382,-1254,-2000,965,839,6,0,207,8,69
1698422554.033,231,37,-1299,-2504,1515,-1037,-2004,973,838,2,0,1,0,0
1698422554.048,305,311,-1209,-1471,725,-445,-2009,982,838,0,0,0,1,0
1698422554.071,379,605,-1070,-599,116,219,-2012,990,836,0,0,0,1,0
1698422554.093,431,911,-939,298,-849,538,-2012,996,837,0,0,5,4,0
1698422554.108,382,1142,-874,1416,-1766,611,-2007,998,840,0,0,0,7,0
1698422554.131,280,1251,-883,2452,-2212,686,-2003,998,841,0,0,55,13,0
1698422554.153,191,1227,-952,3382,-2279,753,-1994,992,840,0,0,1,66,0
1698422554.168,132,1106,-1071,4048,-2186,768,-1987,984,839,0,0,30,22,0
1698422554.191,94,927,-1201,4372,-2035,801,-1979,972,836,0,0,20,30,0
1698422554.22,81,715,-1312,4384,-1798,891,-1971,957,830,0,0,29,26,0
1698422554.228,76,492,-1374,4146,-1544,1011,-1965,941,823,0,0,87,20,0
1698422554.258,69,265,-1392,3682,-1329,1079,-1958,924,813,0,0,38,49,0
1698422554.281,54,50,-1375,3190,-1180,1068,-1953,910,804,0,0,6,57,0
1698422554.288,18,-157,-1343,2718,-938,1033,-1949,895,793,0,0,33,47,0
1698422554.311,0,-362,-1284,2208,-504,1004,-1945,881,781,0,0,57,46,0
1698422554.333,22,-573,-1220,1593,-181,884,-1943,870,773,0,0,51,39,0
1698422554.348,39,-758,-1166,902,-66,663,-1942,859,768,0,0,57,31,0
1698422554.378,45,-900,-1136,211,56,381,-1941,850,762,0,0,45,35,0
1698422554.401,61,-992,-1127,-439,200,146,-1940,844,759,0,0,28,41,0
1698422554.408,-199,-431,-776,-2341,633,127,-1937,838,763,472,0,0,27,0
1698422554.431,-122,-352,-820,-3810,1980,72,-1938,836,772,769,433,0,0,0
1698422554.453,-89,-307,-968,-4167,1611,575,-1939,836,788,988,489,0,13,0
1698422554.476,-148,-254,-1027,-3897,1401,598,-1940,840,800,1318,846,0,99,0
1698422554.498,-151,-192,-1149,-3432,1481,261,-1941,845,816,1492,1010,0,156,5
1698422554.513,-109,-198,-1203,-2174,1262,144,-1942,850,831,1771,1401,14,179,0
1698422554.536,-98,-165,-1164,-1120,836,108,-1942,855,844,1956,1732,666,407,14
1698422554.558,-89,-141,-1129,-549,462,70,-1942,859,857,2079,1739,734,795,214
1698422554.573,-81,-123,-1105,-280,184,49,-1941,862,869,2143,1851,815,855,465
1698422554.588,-72,-107,-1086,-204,-57,34,-1940,865,877,2141,1874,994,1004,227
1698422554.618,-68,-91,-1079,-224,-287,28,-1939,867,882,1953,1714,1184,904,180
1698422554.633,-61,-84,-1071,-247,-649,48,-1938,869,880,1690,1426,1120,793,61
1698422554.648,-49,-80,-1072,-215,-1182,102,-1939,872,874,1524,1252,1185,444,22
1698422554.671,-39,-85,-1073,-188,-1798,170,-1939,875,866,1156,816,1327,586,79
1698422554.693,-23,-81,-1076,-150,-2516,234,-1937,877,853,680,635,1103,684,8
1698422554.715,6,-77,-1065,-116,-3121,291,-1933,880,840,415,488,1040,644,0
1698422554.731,50,-74,-1039,-65,-3489,328,-1929,883,821,177,143,1071,645,0
1698422554.753,121,-70,-983,-17,-3366,336,-1923,885,802,97,58,1241,664,0
1698422554.768,192,-65,-920,15,-2723,287,-1916,886,782,175,96,1451,417,2
1698422554.791,282,-53,-824,3,-1401,196,-1910,886,763,697,287,1453,785,0
1698422554.813,341,-49,-783,-15,432,55,-1906,885,749,209,247,1425,465,331
1698422554.828,377,-49,-738,-125,2476,-106,-1907,886,740,139,412,1780,547,89
1698422554.85,345,-53,-794,-276,4374,-270,-1910,888,737,0,490,1917,589,138
1698422554.873,266,-65,-889,-278,4632,-431,-1915,891,746,3,182,2067,1027,82
1698422554.896,161,-75,-966,-191,3346,-439,-1919,894,760,34,192,2153,1445,475
1698422554.925,83,-77,-1000,-259,1624,-261,-1922,896,773,82,158,2273,1701,914
1698422554.932,55,-82,-1007,-410,287,-68,-1924,899,782,1,2,2337,1737,928
1698422554.948,55,-89,-1038,-596,-496,39,-1925,902,789,0,0,2377,1733,720
1698422554.971,80,-79,-1076,-935,-758,83,-1925,906,793,0,0,2439,1778,597
1698422554.985,90,-83,-1118,-1368,-743,35,-1923,909,796,0,0,2460,1826,595
1698422555.023,108,-93,-1165,-1869,-639,-26,-1921,914,800,0,1,2467,1884,824
1698422555.031,124,-124,-1202,-2450,-543,-77,-1918,921,802,0,0,2489,1980,926
1698422555.046,118,-140,-1302,-3132,-571,-131,-1916,928,804,0,0,2476,1994,1262
1698422555.068,147,-126,-1265,-4231,-635,-203,-1914,937,805,0,0,2390,1965,1293
1698422555.098,142,-188,-1514,-5123,-656,-220,-1915,951,803,0,0,2166,1926,1361
1698422555.113,184,-276,-1786,-6042,-535,-228,-1917,965,802,0,0,1872,1689,1256
1698422555.128,282,-350,-2083,-6679,-945,-308,-1918,982,794,0,0,1649,1451,1333
1698422555.151,260,-239,-2347,-7327,-1503,-545,-1919,999,781,0,0,928,1111,811
1698422555.166,203,163,-2389,-7157,-1028,-727,-1920,1019,759,0,0,185,204,228
1698422555.203,146,378,-2151,-6392,290,-1642,-1924,1039,735,0,0,4,69,0
1698422555.211,95,578,-1924,-3020,1171,-1818,-1930,1059,713,0,0,18,181,0
1698422555.232,40,624,-1679,-235,1949,-1559,-1938,1076,696,0,0,39,146,0
1698422555.248,35,654,-1425,1419,2676,-1327,-1946,1090,688,0,0,25,184,0
1698422555.271,67,675,-1204,2428,2987,-1279,-1956,1100,690,0,0,129,54,0
1698422555.286,122,687,-1026,3283,2783,-1387,-1964,1108,696,0,0,138,38,0
1698422555.308,166,675,-924,4199,2192,-1443,-1974,1112,707,0,0,137,66,0
1698422555.331,176,634,-879,5011,1743,-1312,-1984,1112,723,0,0,125,161,0
1698422555.345,180,552,-907,5670,1454,-898,-1994,1109,740,0,0,103,63,0
1698422555.368,252,457,-944,6002,1065,-404,-2004,1100,764,0,0,92,108,0
1698422555.391,330,359,-1013,6080,423,23,-2011,1089,787,0,0,96,131,0
1698422555.421,379,271,-1114,6055,-146,267,-2014,1071,806,0,0,134,128,0
1698422555.428,405,198,-1245,6014,-519,364,-2015,1056,823,0,0,142,127,0
1698422555.45,431,138,-1412,6001,-833,390,-2016,1041,840,0,0,124,140,0
1698422555.466,439,78,-1626,6080,-1257,403,-2019,1020,860,0,0,120,188,0
1698422555.488,411,-26,-1908,6251,-1683,554,-2020,998,881,0,0,102,127,0
1698422555.511,407,-229,-2161,6406,-1597,863,-2018,962,890,0,0,151,98,0
1698422555.533,447,-538,-2283,6411,-1876,841,-2000,926,883,0,0,91,144,0
1698422555.548,453,-961,-2269,6037,-2284,451,-1999,894,869,0,0,162,59,0
1698422555.577,388,-1674,-2079,5217,-3618,-715,-1996,866,848,0,0,52,129,0
1698422555.585,18,-2131,-1915,3194,-3765,-1727,-1990,843,825,0,0,83,106,0
1698422555.608,-299,-2159,-1785,645,-564,-1855,-1982,828,802,0,0,27,173,0
1698422555.631,352,-1745,-3041,-1456,1421,-1320,-1975,817,787,0,0,97,11,0
1698422555.646,266,-1316,-2592,-3867,2086,-638,-1972,811,787,775,353,0,13,0
1698422555.668,249,-1092,-2475,-5134,1468,265,-1970,809,798,1074,396,44,31,0
1698422555.69,155,-885,-2272,-5154,989,609,-1968,808,812,1206,615,122,151,0
1698422555.706,91,-734,-2147,-4609,1175,372,-1966,811,825,1334,1214,156,296,12
1698422555.728,108,-629,-2019,-2992,1742,175,-1964,815,837,1715,1653,272,135,6
1698422555.751,86,-502,-1833,-1646,1596,193,-1963,819,848,2143,1935,744,260,0
1698422555.766,44,-433,-1676,-885,1154,137,-1962,823,861,2218,2005,1000,445,63
1698422555.788,32,-358,-1547,-502,717,97,-1962,826,873,2235,2098,1077,900,158
1698422555.81,15,-296,-1442,-342,374,76,-1960,829,883,2183,2066,1107,1230,260
1698422555.825,9,-247,-1356,-293,125,71,-1958,832,889,2024,1927,1151,1465,279
1698422555.848,3,-197,-1278,-312,-131,82,-1958,835,892,1637,1466,1180,1437,287
1698422555.871,5,-171,-1218,-301,-361,88,-1958,839,891,1259,995,1294,1370,140
1698422555.885,9,-147,-1181,-274,-549,103,-1959,841,887,1094,787,1086,1315,32
1698422555.908,19,-131,-1153,-259,-731,109,-1959,845,880,820,344,1181,1300,0
1698422555.93,24,-120,-1122,-268,-886,119,-1958,849,875,213,95,1250,1108,0
1698422555.946,37,-112,-1096,-277,-915,127,-1957,853,867,152,14,1310,1087,0
1698422555.975,51,-107,-1074,-283,-823,119,-1954,857,862,19,0,1705,1140,4
1698422555.99,76,-104,-1051,-297,-646,104,-1950,860,856,0,5,1834,1225,10
1698422556.013,98,-103,-1033,-307,-413,63,-1947,862,852,0,0,1898,1348,0
1698422556.028,108,-99,-1011,-299,-208,12,-1943,864,849,0,0,1972,1388,0
1698422556.051,118,-102,-993,-291,22,-29,-1944,864,843,0,0,2034,1548,35
1698422556.065,129,-109,-983,-245,235,-72,-1945,867,839,0,0,2045,1548,62
1698422556.088,138,-113,-971,-232,382,-125,-1946,873,838,0,0,2188,1764,81
1698422556.111,136,-119,-977,-256,458,-172,-1946,877,839,0,0,2280,1913,420
1698422556.133,99,-130,-994,-333,400,-193,-1945,880,840,0,0,2368,1997,370
1698422556.148,81,-140,-1031,-328,305,-182,-1944,884,843,0,0,2397,2100,575
1698422556.171,80,-150,-1034,-469,134,-118,-1942,885,846,0,0,2381,2166,741
1698422556.193,77,-157,-1093,-513,16,-62,-1941,888,848,0,0,2450,2195,857
1698422556.215,63,-170,-1111,-736,-111,4,-1939,891,850,0,0,2491,2246,938
1698422556.253,46,-194,-1260,-669,-150,71,-1938,895,850,0,0,2504,2254,995
1698422556.257,82,-201,-1246,-1092,-137,69,-1937,900,852,0,0,2494,2264,966
1698422556.268,98,-200,-1269,-1484,-150,-18,-1937,905,854,0,0,2480,2268,1053
1698422556.291,143,-214,-1310,-1960,40,-178,-1937,912,854,0,0,2409,2218,1141
1698422556.306,167,-230,-1379,-2554,184,-368,-1937,921,855,0,0,2182,2054,1245
1698422556.328,203,-244,-1399,-3361,277,-567,-1938,930,857,0,0,1950,1882,1386
1698422556.35,243,-283,-1561,-4182,349,-803,-1940,943,858,0,0,1718,1794,1347
1698422556.366,278,-358,-1711,-4922,132,-987,-1944,957,858,0,0,1496,1506,1285
1698422556.388,326,-408,-1848,-5405,-319,-1182,-1948,976,852,0,0,1270,1263,1106
1698422556.418,326,-346,-1974,-5815,-562,-1443,-1950,994,844,0,0,900,1014,931
1698422556.426,363,-167,-1920,-5857,-324,-1719,-1954,1016,826,0,0,475,684,416
1698422556.448,342,43,-1389,-6176,-209,-2041,-1958,1038,803,0,0,36,96,4
1698422556.478,380,419,-1299,-3189,-239,-2105,-1969,1062,781,0,0,42,156,0
1698422556.492,299,614,-1113,83,-494,-1441,-1977,1082,763,0,0,85,242,0
1698422556.508,247,642,-984,2122,-377,-674,-1984,1097,749,0,0,62,261,0
1698422556.53,222,660,-862,3215,-384,-77,-1989,1107,745,0,0,31,260,0
1698422556.545,204,654,-797,3961,-593,244,-1993,1111,745,0,0,69,333,0
1698422556.568,183,619,-797,4647,-923,318,-1996,1111,749,0,0,91,253,0
1698422556.59,157,552,-849,5260,-1217,189,-1998,1106,757,0,0,0,189,0
1698422556.606,130,448,-936,5700,-1445,-213,-1999,1097,767,0,0,122,100,0
1698422556.628,119,311,-1047,5851,-1701,-743,-2000,1084,781,0,0,0,220,0
1698422556.65,66,162,-1196,5739,-2062,-1717,-2001,1067,797,0,0,0,193,0
1698422556.666,-33,1,-1360,5524,-2200,-2786,-1994,1044,799,0,0,0,332,0
1698422556.696,-114,-199,-1517,5248,-2186,-3736,-1985,1033,791,0,0,0,477,0
1698422556.711,-174,-423,-1627,4770,-2408,-4827,-1982,1025,786,0,0,0,495,0
1698422556.726,-287,-600,-1679,3883,-2948,-6325,-1981,1019,780,0,0,39,374,0
1698422556.748,-566,-659,-1673,3060,-3377,-7898,-1981,1014,775,0,0,200,199,0
1698422556.763,-927,-682,-1613,2624,-2916,-8633,-1981,1016,766,0,0,68,156,0
1698422556.793,-1114,-796,-1497,2118,-1552,-8326,-1983,1023,758,0,0,108,163,0
1698422556.808,-1209,-854,-1371,1692,1654,-5971,-1986,1030,751,0,0,495,194,0
1698422556.831,-1127,-747,-1378,1241,4785,-2453,-1993,1037,754,0,0,455,179,0
1698422556.846,-982,-546,-1369,781,4333,-1426,-2001,1040,757,0,0,262,718,269
1698422556.868,-836,-452,-1311,487,2419,-731,-2005,1039,766,691,418,579,951,400
1698422556.883,-686,-371,-1259,210,1247,-327,-2007,1037,773,580,570,1145,1214,585
1698422556.906,-538,-309,-1189,47,576,-100,-2009,1037,781,603,642,1202,1404,758
1698422556.928,-422,-261,-1142,-48,241,14,-2010,1037,786,556,493,1534,1570,933
1698422556.95,-339,-221,-1109,-82,103,60,-2011,1038,789,509,290,1529,1678,982
1698422556.966,-278,-190,-1087,-82,22,82,-2014,1038,791,572,187,1757,1682,1077
1698422556.988,-226,-169,-1068,-80,-40,91,-2016,1038,790,502,446,1803,1667,1121
1698422557.01,-195,-139,-1059,-75,-78,98,-2018,1038,789,519,101,1853,1725,1197
1698422557.026,-156,-124,-1043,-75,-82,101,-2019,1039,785,133,86,1813,1764,1262
1698422557.048,-119,-117,-1036,-43,-15,86,-2020,1040,783,92,36,1871,1793,1279
1698422557.063,-83,-110,-1026,29,102,49,-2020,1040,783,173,0,1848,1807,1361
1698422557.086,-66,-104,-1017,126,222,11,-2020,1042,781,164,1,1847,1801,1447
1698422557.116,-53,-98,-1006,227,337,-16,-2019,1042,782,513,2,1790,1730,1431
1698422557.123,-46,-94,-1007,290,369,-29,-2018,1041,786,532,24,1805,1698,1453
1698422557.145,-38,-84,-1000,306,328,-32,-2018,1039,791,594,390,1663,1600,1399
1698422557.168,-40,-77,-998,286,299,-33,-2016,1038,797,1038,641,1257,1568,1369
1698422557.191,-48,-75,-1008,250,290,-34,-2014,1037,802,1245,865,1113,1455,1403
1698422557.206,-59,-67,-1009,176,223,-28,-2012,1033,808,1288,1094,1058,1414,1408
1698422557.228,-60,-62,-1019,112,157,-16,-2010,1030,813,1291,1131,1324,1416,1414
1698422557.243,-54,-59,-1011,68,108,-2,-2009,1028,818,1320,1163,1141,1448,1425
1698422557.266,-49,-58,-1009,32,76,0,-2009,1026,823,1361,1124,1140,1443,1423
1698422557.288,-27,-61,-1002,8,62,-2,-2009,1024,825,1391,1174,1181,1472,1431
1698422557.31,-33,-57,-997,-19,36,-5,-2008,1021,826,1398,1052,1253,1509,1458
1698422557.326,-42,-53,-994,-33,19,-16,-2008,1021,826,1232,1050,1340,1524,1478
1698422557.348,-51,-58,-993,-33,9,-25,-2009,1021,827,1061,887,1396,1588,1509
1698422557.371,-70,-49,-990,-29,-16,-23,-2009,1022,827,923,757,1349,1594,1541
1698422557.385,-89,-59,-1012,-46,-47,-28,-2009,1022,828,893,842,1435,1623,1561
1698422557.408,-85,-56,-998,-67,-52,-25,-2009,1023,828,1151,509,1555,1666,1583
1698422557.423,-102,-68,-977,-45,-83,-11,-2008,1025,826,721,344,1768,1752,1602
1698422557.446,-125,-69,-980,-71,-85,-17,-2008,1026,825,798,387,1749,1800,1594
1698422557.476,39,-65,-976,-205,-131,4,-2007,1027,823,539,107,1805,1792,1493
1698422557.483,-24,-63,-1030,-233,-273,20,-2006,1030,820,323,4,1852,1798,1424
1698422557.506,62,-71,-1028,-310,-391,14,-2006,1032,818,278,75,1873,1736,1383
1698422557.528,65,-77,-1044,-395,-524,-1,-2006,1035,816,211,0,1825,1662,1250
1698422557.543,146,-93,-1134,-480,-682,-15,-2004,1037,811,38,42,1801,1520,934
1698422557.566,114,-94,-1112,-691,-902,-87,-2002,1040,807,1,0,1553,1312,919
1698422557.588,136,-79,-1154,-943,-1314,-259,-2000,1043,803,0,0,1435,1021,358
1698422557.603,247,-96,-1390,-1134,-2032,-471,-1996,1047,797,0,0,1226,677,355
1698422557.625,393,-53,-1457,-1369,-3719,-1087,-1992,1051,790,0,0,849,426,340
1698422557.648,606,-21,-1619,-1452,-6025,-2210,-1987,1057,775,0,0,499,132,173
1698422557.663,742,-2,-1769,-1656,-7779,-3542,-1981,1064,758,0,0,45,86,46
1698422557.686,798,-137,-1558,-4024,-7668,-3318,-1975,1073,730,0,0,0,25,21
1698422557.708,748,-222,-1699,-3771,-6417,-5605,-1977,1088,693,0,0,0,0,0
1698422557.723,543,-200,-1611,-2924,-4475,-7766,-1980,1103,658,0,0,0,0,0
1698422557.746,347,-143,-1497,-1711,-2474,-8680,-1992,1119,626,0,0,0,0,0
1698422557.768,186,7,-1366,-696,-1355,-8595,-2007,1133,599,0,0,0,0,0
1698422557.783,41,228,-1296,-208,-937,-7888,-2028,1144,580,0,0,0,0,0
1698422557.813,-70,535,-1130,230,-666,-6581,-2051,1153,567,0,0,0,0,0
1698422557.828,-126,849,-971,1141,-650,-5026,-2072,1158,557,0,0,0,0,0
1698422557.843,-151,1058,-902,2499,-905,-3312,-2091,1162,555,0,0,0,0,0
1698422557.866,-180,1142,-889,3732,-1265,-1869,-2106,1163,555,0,0,0,0,0
1698422557.888,-217,1113,-924,4645,-1484,-915,-2118,1163,566,0,0,0,0,0
1698422557.903,-253,1011,-1002,5302,-1533,-452,-2128,1162,581,0,0,0,7,0
1698422557.926,-285,850,-1113,5775,-1455,-386,-2135,1160,599,0,0,0,2,0
1698422557.948,-318,672,-1235,6062,-1196,-565,-2141,1155,623,0,0,0,5,0
1698422557.963,-371,494,-1379,6136,-1125,-752,-2146,1150,648,0,0,0,51,0
1698422557.986,-425,321,-1536,5986,-716,-806,-2152,1140,679,0,0,0,58,0
1698422558.008,-462,123,-1707,5682,-349,-712,-2158,1130,714,0,0,0,43,0
1698422558.023,-467,-135,-1858,5391,285,-557,-2162,1115,745,0,0,0,0,0
1698422558.045,-378,-478,-1933,5204,1120,-519,-2168,1097,775,0,0,0,0,0
1698422558.068,-212,-850,-1907,4988,1581,-886,-2174,1078,800,0,0,0,0,0
1698422558.091,-8,-1298,-1796,4178,1158,-1146,-2181,1056,825,0,0,0,3,0
1698422558.105,53,-1928,-1562,1572,-188,-1016,-2186,1033,845,0,0,0,0,0
1698422558.128,62,-1573,-1574,-1954,-242,-625,-2190,1017,864,120,1,0,0,0
1698422558.143,4,-1305,-1602,-3199,1,-436,-2193,1011,878,275,4,0,0,0
1698422558.166,2,-1044,-1580,-3147,285,-403,-2196,1007,890,405,223,0,0,0
1698422558.188,15,-858,-1507,-2927,395,-182,-2198,1006,900,522,258,0,0,22
1698422558.203,-19,-693,-1506,-2407,560,-51,-2200,1007,906,733,306,0,0,0
1698422558.226,-18,-578,-1424,-1220,492,-35,-2199,1008,911,1132,456,13,240,0
1698422558.248,-11,-469,-1335,-649,355,-16,-2199,1009,915,1316,698,467,442,163
1698422558.263,-8,-383,-1266,-343,254,2,-2199,1010,919,1493,923,455,619,374
1698422558.286,-15,-319,-1226,-173,200,4,-2198,1012,923,1616,985,899,793,535
1698422558.316,-18,-243,-1207,-101,157,13,-2197,1013,925,1719,1220,1157,945,742
1698422558.323,-29,-204,-1163,-79,127,20,-2195,1012,928,1792,1088,976,1111,892
1698422558.346,-29,-151,-1137,-70,118,17,-2193,1013,930,1827,1128,1088,1184,893
1698422558.375,-33,-130,-1109,-83,72,18,-2192,1012,932,1838,1009,1155,1280,979
1698422558.383,-38,-112,-1088,-111,9,22,-2190,1012,932,1791,889,1180,1417,1122
1698422558.405,-42,-101,-1072,-123,-61,28,-2189,1013,931,1612,613,1146,1550,1203
1698422558.428,-40,-92,-1068,-130,-133,32,-2189,1014,928,1517,747,1168,1485,1212
1698422558.443,-36,-85,-1054,-136,-177,34,-2188,1015,926,1300,236,1293,1547,1233
1698422558.466,-33,-80,-1043,-143,-200,33,-2186,1017,923,895,33,1497,1650,1284
1698422558.487,-29,-79,-1036,-159,-234,37,-2184,1019,920,623,88,1425,1707,1367
1698422558.503,-25,-76,-1032,-200,-301,40,-2182,1021,917,364,19,1509,1820,1376
1698422558.526,-16,-76,-1026,-258,-374,42,-2179,1021,914,6,0,1588,1870,1350
1698422558.54,-11,-77,-1027,-348,-427,29,-2176,1020,909,0,0,1596,1896,1282
1698422558.563,-3,-81,-1030,-438,-436,16,-2177,1022,901,0,0,1602,1880,1246
1698422558.586,3,-86,-1033,-544,-399,-9,-2175,1027,896,0,0,1697,1939,1235
1698422558.601,6,-92,-1032,-667,-380,-26,-2174,1032,894,0,0,1792,1942,1234
1698422558.623,-13,-96,-1040,-842,-411,-50,-2172,1037,892,0,0,1917,1990,1240
1698422558.646,-10,-115,-1140,-423,-193,-57,-2170,1041,892,0,0,2023,2084,1231
1698422558.668,-3,-123,-1071,-908,-358,-17,-2168,1046,889,0,0,2120,2101,1301
1698422558.69,-4,-135,-1075,-1127,-392,12,-2166,1050,887,0,0,2152,2148,1351
1698422558.714,-15,-169,-1276,-1012,-270,41,-2165,1058,884,0,0,2288,2178,1401
1698422558.728,4,-180,-1228,-1599,-441,111,-2163,1064,878,0,0,2353,2201,1400
1698422558.743,21,-199,-1268,-2008,-435,174,-2162,1070,873,0,0,2425,2223,1547
1698422558.773,105,-212,-1234,-2523,-501,102,-2161,1080,865,0,0,2374,2180,1506
1698422558.787,99,-233,-1255,-3234,-458,-65,-2160,1089,857,0,0,2288,2167,1589
1698422558.811,139,-265,-1357,-4268,-433,-206,-2160,1099,845,0,0,2120,2068,1701
1698422558.826,191,-336,-1523,-5153,-300,-398,-2161,1112,826,0,0,2037,1961,1734
1698422558.848,230,-442,-1724,-5937,-535,-480,-2162,1123,806,0,0,1577,1812,1615
1698422558.863,272,-455,-1960,-6336,-1563,-605,-2163,1136,779,0,0,1315,1360,1493
1698422558.893,222,-306,-2161,-6625,-2020,-827,-2165,1147,753,0,0,769,793,968
1698422558.907,221,-41,-2009,-6569,-1353,-1295,-2167,1158,717,0,0,233,145,59
1698422558.931,196,241,-1947,-5749,-298,-1905,-2171,1166,674,0,0,0,74,0
1698422558.946,167,538,-1560,-2452,84,-1823,-2177,1172,639,0,0,0,482,0
1698422558.968,115,605,-1454,579,493,-1358,-2184,1176,615,0,0,0,486,0
1698422558.983,86,608,-1261,2266,774,-878,-2190,1179,598,0,0,0,508,0
1698422559.006,79,590,-1116,3088,896,-564,-2195,1181,590,0,0,0,486,0
1698422559.028,79,580,-995,3593,793,-374,-2200,1183,587,0,0,0,438,0
1698422559.043,81,569,-922,4164,523,-228,-2206,1184,592,0,0,0,430,0
1698422559.065,79,534,-906,4842,252,-133,-2211,1183,605,0,0,0,356,0
1698422559.081,81,478,-924,5418,54,-91,-2216,1181,624,0,0,0,307,0
1698422559.103,87,411,-965,5816,-130,-111,-2221,1172,655,0,0,0,354,0
1698422559.126,92,339,-1038,6037,-333,-159,-2223,1158,681,0,0,0,394,0
1698422559.141,96,270,-1137,6140,-514,-170,-2221,1143,702,0,0,0,449,0
