62186,1698928206587,-50,-42,-1041.0,115.0,214.0,-27.0,-3096.0,2004.0,-768.0,0.0,0.0,0.0,112.0,341.0
62187,1698928206602,-50,-41,-1040.0,114.0,213.0,-25.0,-3097.0,2004.0,-768.0,0.0,0.0,0.0,105.0,346.0
62188,1698928206625,-50,-41,-1040.0,117.0,212.0,-27.0,-3097.0,2004.0,-768.0,0.0,0.0,0.0,104.0,345.0
62189,1698928206654,-49,-41,-1041.0,113.0,213.0,-24.0,-3097.0,2005.0,-769.0,0.0,0.0,0.0,106.0,350.0
62190,1698928206677,-50,-41,-1041.0,114.0,212.0,-23.0,-3097.0,2005.0,-769.0,0.0,0.0,0.0,105.0,348.0
62191,1698928206691,-50,-41,-1040.0,113.0,214.0,-23.0,-3097.0,2005.0,-771.0,0.0,0.0,0.0,107.0,353.0
62192,1698928206722,-50,-41,-1041.0,118.0,216.0,-25.0,-3098.0,2006.0,-770.0,0.0,0.0,0.0,111.0,352.0
62193,1698928206725,-49,-42,-1040.0,117.0,213.0,-24.0,-3098.0,2005.0,-770.0,0.0,0.0,0.0,114.0,358.0
62194,1698928206759,-49,-42,-1040.0,118.0,215.0,-26.0,-3097.0,2004.0,-769.0,0.0,0.0,0.0,115.0,353.0
62195,1698928206763,-49,-42,-1040.0,119.0,214.0,-27.0,-3097.0,2004.0,-769.0,0.0,0.0,0.0,114.0,349.0
62196,1698928206789,-49,-42,-1040.0,119.0,219.0,-26.0,-3099.0,2019.0,-768.0,0.0,0.0,0.0,117.0,351.0
62197,1698928206826,-48,-42,-1041.0,117.0,217.0,-26.0,-3099.0,2016.0,-767.0,0.0,0.0,0.0,111.0,348.0
62198,1698928206830,-49,-42,-1041.0,116.0,217.0,-26.0,-3098.0,2014.0,-767.0,0.0,0.0,0.0,107.0,356.0
62199,1698928206842,-49,-42,-1040.0,114.0,217.0,-26.0,-3099.0,2011.0,-766.0,0.0,0.0,0.0,108.0,354.0
62200,1698928206864,-50,-42,-1041.0,113.0,219.0,-27.0,-3098.0,2010.0,-766.0,0.0,0.0,0.0,113.0,353.0
62201,1698928206879,-50,-41,-1041.0,115.0,219.0,-27.0,-3099.0,2008.0,-767.0,0.0,0.0,0.0,109.0,355.0
62202,1698928206901,-50,-41,-1040.0,115.0,218.0,-27.0,-3099.0,2006.0,-767.0,0.0,0.0,0.0,108.0,355.0
62203,1698928206932,-50,-41,-1040.0,116.0,216.0,-26.0,-3099.0,2005.0,-768.0,0.0,0.0,0.0,107.0,359.0
62204,1698928206946,-50,-42,-1039.0,116.0,213.0,-25.0,-3099.0,2005.0,-769.0,0.0,0.0,0.0,104.0,352.0
62205,1698928206961,-51,-41,-1040.0,115.0,216.0,-26.0,-3099.0,2004.0,-769.0,0.0,0.0,0.0,108.0,359.0
62206,1698928206998,-51,-42,-1039.0,114.0,216.0,-26.0,-3099.0,2005.0,-769.0,0.0,0.0,0.0,105.0,359.0
62207,1698928207002,-50,-42,-1040.0,119.0,215.0,-27.0,-3100.0,2005.0,-770.0,0.0,0.0,0.0,106.0,360.0
62208,1698928207037,-50,-42,-1039.0,120.0,219.0,-26.0,-3100.0,2005.0,-770.0,0.0,0.0,0.0,105.0,359.0
62209,1698928207066,-50,-41,-1040.0,117.0,220.0,-27.0,-3100.0,2006.0,-772.0,0.0,0.0,0.0,109.0,361.0
62210,1698928207069,-50,-41,-1040.0,114.0,218.0,-25.0,-3100.0,2005.0,-772.0,0.0,0.0,0.0,110.0,365.0
62211,1698928207104,-50,-41,-1040.0,114.0,219.0,-26.0,-3100.0,2005.0,-773.0,0.0,0.0,0.0,108.0,369.0
62212,1698928207108,-50,-41,-1040.0,116.0,219.0,-27.0,-3099.0,2005.0,-771.0,0.0,0.0,0.0,110.0,369.0
62213,1698928207119,-50,-42,-1041.0,116.0,217.0,-23.0,-3100.0,2005.0,-771.0,0.0,0.0,0.0,111.0,370.0
62214,1698928207142,-50,-42,-1041.0,115.0,216.0,-26.0,-3099.0,2005.0,-770.0,0.0,0.0,0.0,110.0,370.0
62215,1698928207171,-50,-42,-1040.0,115.0,216.0,-27.0,-3099.0,2004.0,-770.0,0.0,0.0,0.0,110.0,366.0
62216,1698928207180,-50,-42,-1041.0,117.0,219.0,-26.0,-3100.0,2004.0,-768.0,0.0,0.0,0.0,111.0,371.0
62217,1698928207209,-50,-42,-1041.0,112.0,218.0,-24.0,-3100.0,2003.0,-768.0,0.0,0.0,0.0,114.0,373.0
62218,1698928207224,-51,-42,-1040.0,114.0,216.0,-24.0,-3100.0,2002.0,-767.0,0.0,0.0,0.0,112.0,367.0
62219,1698928207277,-51,-42,-1041.0,114.0,219.0,-27.0,-3100.0,2003.0,-766.0,0.0,0.0,0.0,112.0,369.0
62220,1698928207280,-51,-42,-1041.0,114.0,219.0,-28.0,-3101.0,2002.0,-765.0,0.0,0.0,0.0,113.0,369.0
62221,1698928207284,-51,-41,-1041.0,115.0,220.0,-27.0,-3102.0,2002.0,-765.0,0.0,0.0,0.0,118.0,375.0
62222,1698928207315,-51,-40,-1040.0,117.0,218.0,-29.0,-3102.0,2002.0,-765.0,0.0,0.0,0.0,113.0,375.0
62223,1698928207337,-50,-41,-1040.0,118.0,217.0,-28.0,-3102.0,2002.0,-764.0,0.0,0.0,0.0,109.0,372.0
62224,1698928207345,-51,-42,-1041.0,117.0,219.0,-26.0,-3102.0,2004.0,-764.0,0.0,0.0,0.0,114.0,374.0
62225,1698928207381,-50,-42,-1041.0,118.0,217.0,-25.0,-3102.0,2004.0,-764.0,0.0,0.0,0.0,109.0,377.0
62226,1698928207385,-51,-41,-1040.0,118.0,213.0,-24.0,-3102.0,2005.0,-763.0,0.0,0.0,0.0,112.0,374.0
62227,1698928207404,-50,-41,-1041.0,118.0,212.0,-24.0,-3102.0,2004.0,-764.0,0.0,0.0,0.0,106.0,377.0
62228,1698928207419,-50,-42,-1039.0,117.0,213.0,-23.0,-3102.0,2005.0,-763.0,0.0,0.0,0.0,107.0,374.0
62229,1698928207449,-50,-42,-1040.0,117.0,216.0,-25.0,-3102.0,2005.0,-763.0,0.0,0.0,0.0,111.0,376.0
62230,1698928207486,-49,-42,-1041.0,116.0,218.0,-25.0,-3101.0,2004.0,-764.0,0.0,0.0,0.0,109.0,378.0
62231,1698928207490,-49,-43,-1042.0,117.0,218.0,-28.0,-3101.0,2005.0,-764.0,0.0,0.0,0.0,101.0,384.0
62232,1698928207501,-50,-42,-1042.0,116.0,217.0,-29.0,-3102.0,2005.0,-764.0,0.0,0.0,0.0,107.0,389.0
62233,1698928207524,-50,-42,-1041.0,115.0,216.0,-26.0,-3101.0,2005.0,-765.0,0.0,0.0,0.0,106.0,387.0
62234,1698928207554,-49,-42,-1041.0,115.0,220.0,-25.0,-3101.0,2005.0,-767.0,0.0,0.0,0.0,104.0,390.0
62235,1698928207561,-49,-42,-1041.0,117.0,220.0,-27.0,-3101.0,2004.0,-768.0,0.0,0.0,0.0,108.0,392.0
62236,1698928207592,-50,-42,-1041.0,116.0,216.0,-24.0,-3101.0,2003.0,-769.0,0.0,0.0,0.0,105.0,396.0
62237,1698928207621,-50,-42,-1041.0,116.0,217.0,-23.0,-3101.0,2003.0,-769.0,0.0,0.0,0.0,102.0,393.0
62238,1698928207629,-49,-41,-1040.0,118.0,218.0,-24.0,-3101.0,2003.0,-769.0,0.0,0.0,0.0,99.0,397.0
62239,1698928207659,-49,-41,-1038.0,117.0,214.0,-23.0,-3101.0,2003.0,-769.0,0.0,0.0,0.0,98.0,403.0
62240,1698928207663,-49,-41,-1039.0,117.0,216.0,-24.0,-3102.0,2003.0,-770.0,0.0,0.0,0.0,102.0,405.0
62241,1698928207682,-50,-41,-1038.0,116.0,215.0,-26.0,-3102.0,2002.0,-770.0,0.0,0.0,0.0,103.0,407.0
62242,1698928207711,-50,-42,-1038.0,117.0,215.0,-26.0,-3101.0,2002.0,-768.0,0.0,0.0,0.0,110.0,406.0
62243,1698928207726,-51,-41,-1038.0,116.0,218.0,-27.0,-3100.0,2002.0,-770.0,0.0,0.0,0.0,108.0,408.0
62244,1698928207749,-50,-41,-1039.0,113.0,214.0,-25.0,-3101.0,2002.0,-770.0,0.0,0.0,0.0,104.0,405.0
62245,1698928207787,-51,-41,-1039.0,113.0,214.0,-25.0,-3101.0,2002.0,-770.0,0.0,0.0,0.0,103.0,404.0
62246,1698928207791,-50,-41,-1038.0,117.0,214.0,-23.0,-3101.0,2002.0,-770.0,0.0,0.0,0.0,108.0,400.0
62247,1698928207802,-50,-41,-1040.0,117.0,218.0,-28.0,-3101.0,2001.0,-770.0,0.0,0.0,0.0,106.0,397.0
62248,1698928207832,-50,-40,-1040.0,116.0,217.0,-29.0,-3101.0,2001.0,-770.0,0.0,0.0,0.0,108.0,394.0
62249,1698928207854,-50,-41,-1039.0,116.0,216.0,-28.0,-3101.0,2002.0,-770.0,0.0,0.0,0.0,105.0,394.0
62250,1698928207899,-50,-41,-1039.0,115.0,216.0,-27.0,-3101.0,2002.0,-769.0,0.0,0.0,0.0,104.0,388.0
62251,1698928207903,-49,-41,-1040.0,113.0,217.0,-26.0,-3101.0,2002.0,-770.0,0.0,0.0,0.0,106.0,388.0
62252,1698928207906,-48,-42,-1040.0,113.0,219.0,-24.0,-3101.0,2002.0,-771.0,0.0,0.0,0.0,114.0,386.0
62253,1698928207937,-48,-41,-1040.0,114.0,216.0,-25.0,-3100.0,2003.0,-771.0,0.0,0.0,0.0,102.0,387.0
62254,1698928207940,-48,-42,-1040.0,116.0,215.0,-26.0,-3100.0,2003.0,-772.0,0.0,0.0,0.0,103.0,388.0
62255,1698928207959,-49,-42,-1039.0,114.0,216.0,-25.0,-3100.0,2003.0,-772.0,0.0,0.0,0.0,104.0,386.0
62256,1698928208004,-50,-42,-1039.0,113.0,215.0,-23.0,-3100.0,2002.0,-771.0,0.0,0.0,0.0,105.0,387.0
62257,1698928208008,-50,-41,-1039.0,114.0,216.0,-26.0,-3100.0,2003.0,-769.0,0.0,0.0,0.0,109.0,391.0
62258,1698928208041,-50,-41,-1039.0,117.0,214.0,-24.0,-3101.0,2002.0,-767.0,0.0,0.0,0.0,107.0,393.0
62259,1698928208056,-50,-41,-1040.0,114.0,214.0,-25.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,105.0,385.0
62260,1698928208064,-50,-42,-1040.0,116.0,212.0,-25.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,106.0,389.0
62261,1698928208080,-50,-42,-1039.0,115.0,212.0,-23.0,-3102.0,2002.0,-768.0,0.0,0.0,0.0,105.0,383.0
62262,1698928208109,-50,-42,-1039.0,116.0,213.0,-22.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,112.0,386.0
62263,1698928208124,-49,-42,-1039.0,116.0,211.0,-25.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,113.0,387.0
62264,1698928208161,-49,-42,-1039.0,115.0,211.0,-26.0,-3100.0,2004.0,-767.0,0.0,0.0,0.0,116.0,391.0
62265,1698928208165,-48,-42,-1039.0,114.0,211.0,-25.0,-3100.0,2004.0,-767.0,0.0,0.0,0.0,108.0,389.0
62266,1698928208177,-49,-42,-1040.0,115.0,210.0,-23.0,-3100.0,2005.0,-766.0,0.0,0.0,0.0,109.0,387.0
62267,1698928208237,-49,-42,-1040.0,116.0,213.0,-24.0,-3100.0,2004.0,-767.0,0.0,0.0,0.0,109.0,384.0
62268,1698928208240,-49,-41,-1040.0,113.0,214.0,-24.0,-3100.0,2004.0,-767.0,0.0,0.0,0.0,106.0,386.0
62269,1698928208244,-50,-42,-1040.0,113.0,215.0,-24.0,-3099.0,2004.0,-767.0,0.0,0.0,0.0,108.0,382.0
62270,1698928208281,-49,-42,-1041.0,114.0,213.0,-28.0,-3098.0,2004.0,-768.0,0.0,0.0,0.0,112.0,387.0
62271,1698928208285,-49,-42,-1040.0,116.0,215.0,-25.0,-3098.0,2004.0,-768.0,0.0,0.0,0.0,108.0,387.0
62272,1698928208319,-49,-42,-1040.0,117.0,217.0,-23.0,-3098.0,2004.0,-768.0,0.0,0.0,0.0,108.0,389.0
62273,1698928208323,-49,-42,-1040.0,119.0,217.0,-22.0,-3099.0,2004.0,-768.0,0.0,0.0,0.0,107.0,391.0
62274,1698928208349,-49,-42,-1039.0,116.0,215.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,106.0,389.0
62275,1698928208372,-49,-42,-1040.0,114.0,213.0,-24.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,105.0,389.0
62276,1698928208386,-49,-42,-1040.0,115.0,216.0,-24.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,108.0,393.0
62277,1698928208408,-49,-42,-1040.0,117.0,215.0,-24.0,-3097.0,2004.0,-767.0,0.0,0.0,0.0,106.0,385.0
62278,1698928208424,-49,-42,-1039.0,115.0,213.0,-26.0,-3097.0,2003.0,-768.0,0.0,0.0,0.0,105.0,387.0
62279,1698928208454,-49,-42,-1039.0,114.0,215.0,-26.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,103.0,384.0
62280,1698928208476,-49,-42,-1038.0,115.0,214.0,-26.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,104.0,383.0
62281,1698928208491,-50,-43,-1038.0,116.0,212.0,-26.0,-3098.0,2002.0,-767.0,0.0,0.0,0.0,108.0,381.0
62282,1698928208513,-50,-43,-1039.0,118.0,217.0,-22.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,105.0,383.0
62283,1698928208529,-50,-42,-1039.0,115.0,217.0,-25.0,-3096.0,2003.0,-767.0,0.0,0.0,0.0,103.0,383.0
62284,1698928208558,-50,-42,-1040.0,114.0,218.0,-23.0,-3097.0,2003.0,-766.0,0.0,0.0,0.0,105.0,386.0
62285,1698928208562,-50,-42,-1041.0,116.0,217.0,-25.0,-3097.0,2002.0,-765.0,0.0,0.0,0.0,105.0,386.0
62286,1698928208596,-50,-42,-1041.0,116.0,213.0,-23.0,-3096.0,2002.0,-766.0,0.0,0.0,0.0,107.0,385.0
62287,1698928208600,-50,-42,-1042.0,113.0,215.0,-24.0,-3096.0,2002.0,-766.0,0.0,0.0,0.0,111.0,389.0
62288,1698928208619,-49,-41,-1041.0,114.0,213.0,-26.0,-3096.0,2002.0,-767.0,0.0,0.0,0.0,108.0,383.0
62289,1698928208649,-50,-42,-1041.0,113.0,215.0,-25.0,-3096.0,2002.0,-768.0,0.0,0.0,0.0,111.0,385.0
62290,1698928208672,-50,-42,-1041.0,114.0,215.0,-25.0,-3096.0,2002.0,-769.0,0.0,0.0,0.0,106.0,387.0
62291,1698928208686,-51,-41,-1041.0,116.0,217.0,-26.0,-3096.0,2003.0,-770.0,0.0,0.0,0.0,104.0,388.0
62292,1698928208702,-50,-42,-1041.0,117.0,216.0,-26.0,-3097.0,2002.0,-768.0,0.0,0.0,0.0,105.0,386.0
62293,1698928208724,-51,-42,-1042.0,113.0,216.0,-29.0,-3097.0,2002.0,-767.0,0.0,0.0,0.0,104.0,387.0
62294,1698928208739,-50,-42,-1042.0,112.0,215.0,-27.0,-3097.0,2003.0,-766.0,0.0,0.0,0.0,103.0,383.0
62295,1698928208769,-50,-42,-1041.0,113.0,213.0,-26.0,-3096.0,2003.0,-766.0,0.0,0.0,0.0,107.0,386.0
62296,1698928208784,-50,-42,-1042.0,113.0,211.0,-26.0,-3097.0,2004.0,-766.0,0.0,0.0,0.0,105.0,387.0
62297,1698928208807,-50,-42,-1041.0,116.0,213.0,-25.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,105.0,389.0
62298,1698928208836,-50,-42,-1042.0,120.0,211.0,-25.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,102.0,390.0
62299,1698928208840,-50,-42,-1041.0,119.0,213.0,-25.0,-3098.0,2004.0,-767.0,0.0,0.0,0.0,106.0,387.0
62300,1698928208897,-50,-43,-1042.0,119.0,214.0,-23.0,-3100.0,2005.0,-766.0,0.0,0.0,0.0,104.0,387.0
62301,1698928208912,-50,-42,-1041.0,119.0,212.0,-27.0,-3101.0,2005.0,-765.0,0.0,0.0,2.0,112.0,378.0
62302,1698928208941,-50,-42,-1042.0,118.0,218.0,-26.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,168.0,384.0
62303,1698928208944,-50,-42,-1042.0,120.0,218.0,-27.0,-3101.0,2005.0,-767.0,0.0,0.0,3.0,141.0,378.0
62304,1698928208948,-51,-41,-1043.0,119.0,216.0,-27.0,-3100.0,2004.0,-767.0,0.0,0.0,70.0,109.0,373.0
62305,1698928208957,-50,-41,-1042.0,117.0,211.0,-26.0,-3100.0,2005.0,-768.0,0.0,0.0,2.0,127.0,403.0
62306,1698928208994,-50,-42,-1041.0,115.0,216.0,-26.0,-3100.0,2005.0,-768.0,0.0,0.0,259.0,124.0,352.0
