timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924617.182,16,-0.5,-0.30000000000000004,1.8,-1.7000000000000002,6.9,8.4,11.8,4.300000000000001,17.3
1698924617.199,16,0.0,-0.2,1.3,-1.2000000000000002,7.0,7.9,14.3,4.300000000000001,14.900000000000002
1698924617.215,16,0.2,0.0,1.0,-1.1,7.1000000000000005,7.800000000000001,19.500000000000004,4.5,14.600000000000001
1698924617.232,16,0.2,0.0,0.8,-0.9,7.300000000000001,7.2,37.900000000000006,-1.3,18.7
1698924617.248,16,0.2,-0.1,0.7000000000000001,-0.8,7.300000000000001,7.1000000000000005,43.2,-3.2,20.7
1698924617.265,16,0.0,-0.2,0.5,-0.9,7.300000000000001,6.800000000000001,50.300000000000004,-4.9,24.1
1698924617.282,16,-0.2,-0.4,0.1,-1.1,7.2,6.2,56.0,-7.0,24.400000000000002
1698924617.299,16,-0.5,-0.5,0.1,-1.3,7.2,6.2,58.1,-7.8,23.700000000000003
1698924617.315,16,-0.6000000000000001,-0.2,0.30000000000000004,-1.4000000000000001,7.6000000000000005,6.2,64.7,-6.8,24.200000000000003
1698924617.332,16,-0.4,-0.1,0.30000000000000004,-1.1,7.800000000000001,6.1000000000000005,68.0,-8.1,24.9
1698924617.349,16,0.0,-0.1,0.2,-0.7000000000000001,8.0,5.800000000000001,71.10000000000001,-9.0,23.700000000000003
1698924617.365,16,0.0,-0.1,0.1,-0.5,8.0,5.5,71.9,-6.1000000000000005,19.700000000000003
1698924617.382,16,0.1,-0.5,-0.2,-0.5,8.0,5.2,73.30000000000001,-3.4,16.8
1698924617.399,16,0.1,-0.7000000000000001,-0.5,-0.4,7.7,4.6000000000000005,77.1,-1.0,11.000000000000002
1698924617.415,16,0.1,-1.1,-0.7000000000000001,-0.4,7.4,4.1000000000000005,80.0,-0.7,10.0
1698924617.432,16,0.1,-1.2000000000000002,-0.9,-0.4,7.4,3.8000000000000003,81.10000000000001,-1.2000000000000002,11.700000000000001
1698924617.449,16,0.0,-1.4000000000000001,-0.8,-0.4,7.300000000000001,3.6,82.4,-2.9,15.7
1698924617.465,16,-0.1,-1.6,-1.1,-0.5,7.2,3.1,83.7,-4.800000000000001,17.9
1698924617.482,16,-0.2,-1.8,-1.2000000000000002,-0.5,7.1000000000000005,2.8000000000000003,83.10000000000001,-6.6000000000000005,18.1
1698924617.498,16,-0.4,-2.0,-1.3,-0.7000000000000001,7.0,2.5,79.9,-8.799999999999999,16.900000000000002
1698924617.516,16,-0.7000000000000001,-2.3000000000000003,-1.2000000000000002,-0.9,6.7,2.4000000000000004,76.0,-10.8,15.2
1698924617.532,16,-0.9,-2.5,-1.0,-1.1,6.6000000000000005,2.5,75.4,-9.5,14.600000000000001
1698924617.548,16,-1.0,-2.9000000000000004,-1.1,-1.1,6.300000000000001,2.1,76.0,-7.300000000000001,13.0
1698924617.565,16,-0.9,-3.2,-0.8,-1.0,6.0,2.1,76.0,-8.1,10.1
1698924617.582,16,-0.8,-3.3000000000000003,-0.7000000000000001,-0.9,5.9,2.1,76.5,-9.5,8.600000000000001
1698924617.6,16,-0.6000000000000001,-3.5,-0.4,-0.7000000000000001,5.800000000000001,2.1,76.9,-15.9,6.6000000000000005
1698924617.615,16,-0.5,-3.7,-0.4,-0.5,5.6000000000000005,1.9000000000000001,74.2,-21.8,6.3
1698924617.632,16,-0.5,-3.9000000000000004,-0.2,-0.5,5.4,2.0,71.6,-24.400000000000002,7.1000000000000005
1698924617.65,16,-0.6000000000000001,-4.1000000000000005,0.0,-0.5,5.2,2.0,66.5,-28.400000000000002,11.2
1698924617.665,16,-0.5,-3.8000000000000003,0.2,-0.4,5.5,2.0,61.599999999999994,-27.0,14.700000000000001
1698924617.682,16,-0.4,-3.4000000000000004,0.2,-0.30000000000000004,5.9,1.9000000000000001,58.400000000000006,-25.900000000000002,14.900000000000002
1698924617.7,16,-0.2,-2.6,0.6000000000000001,0.0,6.800000000000001,2.1,51.400000000000006,-22.000000000000004,12.700000000000001
1698924617.715,16,-0.2,-1.7000000000000002,0.9,0.1,7.6000000000000005,2.3000000000000003,47.300000000000004,-18.400000000000002,9.200000000000001
1698924617.732,16,-0.1,-1.4000000000000001,1.1,0.1,7.9,2.4000000000000004,46.4,-17.9,8.0
1698924617.749,16,0.1,-0.8,1.5,0.30000000000000004,8.6,2.6,46.4,-17.3,4.5
1698924617.765,16,0.2,0.0,1.5,0.5,9.4,2.5,45.0,-15.000000000000002,0.7
1698924617.783,16,0.30000000000000004,0.4,1.5,0.5,9.8,2.4000000000000004,42.400000000000006,-14.3,-0.30000000000000004
1698924617.799,16,0.30000000000000004,1.6,1.8,0.6000000000000001,11.0,2.6,35.7,-12.6,0.6000000000000001
1698924617.816,16,0.30000000000000004,2.5,1.8,0.6000000000000001,11.9,2.6,31.5,-14.3,3.1
1698924617.832,16,0.30000000000000004,2.6,1.6,0.6000000000000001,12.0,2.3000000000000003,28.700000000000003,-14.0,4.300000000000001
1698924617.848,16,0.30000000000000004,2.1,1.3,0.6000000000000001,11.200000000000001,1.8,20.7,-10.600000000000001,3.3000000000000003
1698924617.865,16,0.30000000000000004,1.5,1.0,0.6000000000000001,11.0,1.6,13.8,-4.6000000000000005,-1.6
1698924617.882,16,0.4,1.3,0.7000000000000001,0.7000000000000001,10.8,1.3,6.000000000000001,-0.2,-5.0
1698924617.899,16,0.5,1.3,0.8,0.8,10.8,1.4000000000000001,2.7,-0.1,-5.500000000000001
1698924617.915,16,0.4,1.2000000000000002,1.2000000000000002,0.7000000000000001,10.700000000000001,1.8,1.6,-0.2,-4.0
1698924617.932,16,0.2,0.7000000000000001,1.2000000000000002,0.5,10.3,1.8,2.9,4.9,-2.1999999999999997
1698924617.949,16,0.30000000000000004,0.6000000000000001,1.1,0.6000000000000001,10.100000000000001,1.6,1.5000000000000002,8.200000000000001,-1.7
1698924617.966,16,0.2,0.1,1.0,0.5,9.700000000000001,1.6,-4.5,11.000000000000002,-2.8
1698924617.982,16,0.2,0.0,1.1,0.5,9.5,1.8,-11.5,10.1,-4.5
1698924618.001,16,0.2,-0.1,1.1,0.4,9.4,1.7000000000000002,-15.5,9.8,-5.500000000000001
1698924618.015,16,0.2,-0.1,1.0,0.4,9.4,1.7000000000000002,-23.900000000000002,13.200000000000001,-7.2
1698924618.032,16,0.30000000000000004,0.1,0.8,0.5,9.600000000000001,1.7000000000000002,-30.9,15.399999999999999,-8.5
1698924618.048,16,0.2,0.4,0.4,0.4,9.9,1.4000000000000001,-37.4,19.200000000000003,-6.3
1698924618.065,16,0.2,0.4,0.2,0.4,9.9,1.3,-41.1,20.900000000000002,-3.7000000000000006
1698924618.082,16,0.2,0.2,0.0,0.4,9.700000000000001,1.2000000000000002,-47.6,18.7,0.9
1698924618.098,16,-0.1,0.1,0.1,0.1,9.600000000000001,1.5,-50.0,17.0,4.5
1698924618.116,16,-0.2,0.30000000000000004,0.1,0.0,9.700000000000001,1.5,-49.4,16.700000000000003,5.9
1698924618.132,16,-0.4,0.5,0.2,-0.2,10.0,1.8,-45.6,11.000000000000002,7.400000000000001
1698924618.148,16,-0.5,0.5,0.30000000000000004,-0.30000000000000004,9.9,2.1,-40.2,7.0,5.7
1698924618.165,16,-0.5,0.2,0.30000000000000004,-0.30000000000000004,9.600000000000001,2.1,-38.5,6.9,3.9
1698924618.182,16,-0.4,-0.4,0.2,-0.2,8.9,2.1,-39.400000000000006,4.5,0.30000000000000004
1698924618.198,16,-0.4,-0.8,0.1,-0.2,8.5,2.1,-41.6,3.8,-1.3
1698924618.216,16,-0.30000000000000004,-0.9,0.0,-0.1,8.4,2.1,-49.8,2.9,-2.6
1698924618.232,16,-0.2,-0.9,-0.1,-0.1,8.4,2.2,-60.400000000000006,-1.2000000000000002,0.0
1698924618.249,16,-0.4,-0.7000000000000001,-0.30000000000000004,-0.1,8.4,2.3000000000000003,-64.9,-1.9,1.3
1698924618.265,16,-0.30000000000000004,-0.5,-0.4,-0.1,8.6,2.3000000000000003,-70.7,0.4,0.0
1698924618.282,16,-0.1,-0.1,-0.5,0.1,9.0,2.3000000000000003,-70.6,0.9,-6.1000000000000005
1698924618.299,16,0.1,0.0,-0.6000000000000001,0.2,9.1,2.4000000000000004,-68.9,1.2000000000000002,-9.4
1698924618.316,16,0.4,-0.1,-0.7000000000000001,0.6000000000000001,8.9,2.5,-63.4,4.5,-13.6
1698924618.333,16,0.6000000000000001,-0.6000000000000001,-0.7000000000000001,0.7000000000000001,8.3,2.6,-56.800000000000004,10.8,-14.900000000000002
1698924618.349,16,0.6000000000000001,-0.9,-0.8,0.7000000000000001,7.9,2.8000000000000003,-49.0,14.200000000000001,-15.000000000000002
1698924618.365,16,0.6000000000000001,-1.1,-1.0,0.6000000000000001,7.7,2.6,-46.2,14.800000000000002,-14.4
1698924618.382,16,0.5,-1.4000000000000001,-0.9,0.5,7.4,2.8000000000000003,-44.6,13.100000000000001,-11.6
1698924618.399,16,0.4,-1.5,-0.9,0.30000000000000004,7.1000000000000005,2.9000000000000004,-43.300000000000004,7.8,-5.9
1698924618.415,16,-0.1,-1.5,-1.1,-0.2,7.1000000000000005,2.9000000000000004,-44.6,4.800000000000001,-2.1999999999999997
1698924618.431,16,-0.30000000000000004,-1.5,-1.1,-0.5,7.0,2.9000000000000004,-47.1,7.9,-1.8
1698924618.448,16,-0.5,-1.5,-0.9,-0.6000000000000001,7.0,3.3000000000000003,-49.1,11.8,-5.2
1698924618.465,16,-0.4,-1.4000000000000001,-0.6000000000000001,-0.6000000000000001,7.0,3.6,-47.300000000000004,10.0,-8.5
1698924618.482,16,0.0,-1.1,-0.9,-0.30000000000000004,7.300000000000001,3.5,-42.1,4.0,-13.8
1698924618.498,16,0.30000000000000004,-1.3,-0.8,0.0,7.0,3.7,-42.300000000000004,2.9,-15.5
1698924618.515,16,0.5,-1.6,-0.4,0.0,6.800000000000001,4.0,-42.5,3.6,-14.500000000000002
1698924618.532,16,0.5,-1.8,-0.6000000000000001,0.1,6.4,4.0,-40.1,-0.7,-11.000000000000002
1698924618.548,16,0.1,-2.0,-0.8,0.0,6.2,3.9000000000000004,-40.4,-7.300000000000001,-8.600000000000001
1698924618.565,16,-0.2,-2.0,-0.9,-0.5,6.0,3.9000000000000004,-43.800000000000004,-9.9,-1.8
1698924618.582,16,-0.30000000000000004,-2.1,-1.0,-0.7000000000000001,5.800000000000001,3.9000000000000004,-47.2,-8.5,1.7
1698924618.598,16,-0.2,-1.9000000000000001,-0.8,-0.6000000000000001,5.800000000000001,4.0,-47.1,-8.700000000000001,0.2
1698924618.616,16,-0.2,-1.6,-0.7000000000000001,-0.5,6.2,4.4,-43.900000000000006,-4.9,-7.1000000000000005
1698924618.632,16,0.1,-1.1,-0.6000000000000001,-0.2,6.6000000000000005,4.6000000000000005,-38.800000000000004,0.2,-14.4
1698924618.65,16,0.5,-1.1,-0.30000000000000004,0.1,6.5,5.0,-37.1,2.0,-18.0
1698924618.665,16,0.7000000000000001,-1.3,-0.6000000000000001,0.30000000000000004,6.300000000000001,4.800000000000001,-37.0,0.7,-16.8
1698924618.682,16,1.0,-1.7000000000000002,-0.6000000000000001,0.6000000000000001,5.800000000000001,4.9,-43.300000000000004,-2.1999999999999997,-10.8
1698924618.699,16,0.9,-2.1,-1.1,0.5,5.300000000000001,4.5,-47.5,-2.1,-4.0
1698924618.715,16,0.6000000000000001,-2.1,-1.1,0.2,5.2,4.5,-49.1,-4.0,-1.0999999999999999
1698924618.732,16,-0.1,-1.8,-0.8,-0.5,5.5,4.9,-46.300000000000004,-2.4000000000000004,3.5
1698924618.749,16,-0.4,-1.0,-1.2000000000000002,-0.8,6.2,4.6000000000000005,-39.300000000000004,-4.300000000000001,1.7
1698924618.766,16,-0.4,-0.8,-1.1,-0.8,6.300000000000001,5.0,-37.2,-4.5,-7.2
1698924618.782,16,-0.30000000000000004,-0.9,-0.30000000000000004,-0.7000000000000001,6.1000000000000005,5.6000000000000005,-36.0,-3.8,-9.8
1698924618.798,16,-0.2,-0.7000000000000001,0.5,-0.7000000000000001,6.300000000000001,6.6000000000000005,-27.0,-1.8,-7.9
1698924618.815,16,-0.2,-0.2,0.8,-0.7000000000000001,6.7,6.9,-23.0,-4.2,-6.2
1698924618.832,16,-0.4,0.1,0.9,-0.8,6.9,7.0,-18.1,-5.0,-6.6000000000000005
1698924618.848,16,-0.7000000000000001,0.5,1.4000000000000001,-1.2000000000000002,7.300000000000001,7.6000000000000005,-12.000000000000002,0.1,-9.600000000000001
1698924618.865,16,-0.6000000000000001,1.0,1.3,-1.1,7.800000000000001,7.5,-0.8,-0.2,-12.700000000000001
1698924618.883,16,-0.4,1.0,1.2000000000000002,-0.9,7.800000000000001,7.4,2.9,0.5,-14.500000000000002
1698924618.899,16,-0.1,0.8,1.3,-0.6000000000000001,7.7,7.5,5.2,1.6,-16.6
1698924618.915,16,0.30000000000000004,0.8,1.6,-0.4,7.7,7.800000000000001,15.100000000000001,8.9,-21.3
1698924618.933,16,0.30000000000000004,0.8,1.7000000000000002,-0.4,7.7,7.9,19.400000000000002,9.600000000000001,-23.400000000000002
1698924618.949,16,0.1,0.6000000000000001,1.8,-0.6000000000000001,7.6000000000000005,7.9,30.5,7.300000000000001,-25.0
1698924618.965,16,0.0,0.5,2.0,-0.8,7.5,8.0,36.3,5.9,-23.3
1698924618.983,16,-0.2,0.9,2.6,-1.0,8.0,8.6,48.1,3.8,-18.3
1698924618.999,16,-0.4,1.9000000000000001,3.2,-1.3,9.1,9.1,54.4,1.8,-17.599999999999998
1698924619.016,16,-0.6000000000000001,2.8000000000000003,3.6,-1.5,10.100000000000001,9.4,56.7,-1.2000000000000002,-18.2
1698924619.031,16,-1.2000000000000002,5.7,4.4,-2.1,13.100000000000001,10.0,62.900000000000006,-5.8,-15.8
1698924619.049,16,-1.6,7.9,4.3,-2.5,15.5,9.9,63.800000000000004,-9.4,-7.1000000000000005
1698924619.066,16,-1.0,7.1000000000000005,3.3000000000000003,-2.0,14.9,8.8,51.400000000000006,-18.2,1.0999999999999999
1698924619.082,16,-0.5,5.5,1.7000000000000002,-1.5,13.3,7.1000000000000005,40.1,-21.400000000000002,0.30000000000000004
1698924619.098,16,-0.1,1.4000000000000001,-0.5,-1.0,9.3,4.9,13.0,-15.6,-9.9
1698924619.115,16,0.30000000000000004,-0.7000000000000001,-2.0,-0.7000000000000001,7.2,3.3000000000000003,-2.8,-4.0,-14.700000000000001
1698924619.131,16,0.4,-1.3,-2.6,-0.6000000000000001,6.6000000000000005,2.8000000000000003,-6.1000000000000005,1.0999999999999999,-15.8
1698924619.148,16,0.4,-1.6,-2.9000000000000004,-0.6000000000000001,6.300000000000001,2.4000000000000004,-2.5,-2.8,-13.6
1698924619.165,16,-0.30000000000000004,-0.9,-2.7,-1.3,7.0,2.6,4.3999999999999995,-6.6000000000000005,-8.5
1698924619.182,16,-0.5,-0.2,-2.2,-1.4000000000000001,7.7,3.1,26.8,-11.4,10.2
1698924619.2,16,-1.0,1.3,-2.1,-1.9000000000000001,9.4,3.0,56.1,-12.4,19.3
1698924619.215,16,-0.9,2.5,-1.0,-1.8,10.700000000000001,3.9000000000000004,79.00000000000001,-15.9,8.3
1698924619.232,16,-0.6000000000000001,2.6,-0.6000000000000001,-1.4000000000000001,10.9,4.1000000000000005,85.4,-14.0,0.5
1698924619.249,16,0.5,2.7,-0.2,-0.4,11.100000000000001,4.3,79.2,-18.7,-7.9
1698924619.265,16,0.7000000000000001,2.4000000000000004,-0.1,-0.2,10.9,4.2,46.900000000000006,-10.600000000000001,-1.9
1698924619.281,16,0.30000000000000004,2.5,-0.30000000000000004,-0.5,11.0,4.0,-5.300000000000001,-5.2,4.2
1698924619.298,16,0.2,2.3000000000000003,-0.8,-0.6000000000000001,10.9,3.6,-23.8,-2.8,3.1
1698924619.315,16,0.2,1.6,-1.4000000000000001,-0.6000000000000001,10.100000000000001,3.1,-41.9,0.4,1.4
1698924619.332,16,0.30000000000000004,1.2000000000000002,-1.9000000000000001,-0.5,9.600000000000001,2.7,-41.9,-3.6,0.8
1698924619.348,16,0.2,1.0,-2.1,-0.5,9.4,2.5,-39.00000000000001,-5.6,1.0
1698924619.365,16,0.1,1.0,-2.1,-0.7000000000000001,9.4,2.6,-31.900000000000002,-8.1,2.0
1698924619.382,16,0.0,1.3,-1.7000000000000002,-0.8,9.700000000000001,3.0,-27.5,-8.3,1.9
1698924619.399,16,0.0,2.0,-1.3,-0.7000000000000001,10.4,3.5,-20.2,-7.1000000000000005,2.9
1698924619.415,16,-0.1,2.4000000000000004,-0.9,-0.8,10.700000000000001,3.9000000000000004,-21.0,-7.6,5.1
1698924619.432,16,-0.2,2.2,-0.8,-0.9,10.5,4.0,-34.300000000000004,-0.5,8.600000000000001
1698924619.449,16,-0.6000000000000001,2.0,-0.6000000000000001,-1.2000000000000002,10.200000000000001,4.4,-61.4,3.4,6.9
1698924619.465,16,-0.1,2.3000000000000003,-1.8,-0.8,10.4,3.5,-83.10000000000001,7.300000000000001,7.2
1698924619.482,16,-0.2,2.8000000000000003,-1.5,-0.9,10.8,3.9000000000000004,-90.9,1.6,6.3
1698924619.498,16,-0.6000000000000001,3.3000000000000003,-0.7000000000000001,-1.3,11.200000000000001,5.0,-89.6,16.8,5.2
1698924619.515,16,-0.30000000000000004,3.2,-0.1,-0.5,10.8,6.2,-80.2,26.200000000000003,3.4
1698924619.532,16,0.8,3.0,0.6000000000000001,0.1,10.700000000000001,6.5,-52.1,36.9,-5.500000000000001
1698924619.548,16,1.2000000000000002,2.5,1.8,0.30000000000000004,10.100000000000001,7.800000000000001,-35.1,36.4,-7.400000000000001
1698924619.565,16,0.30000000000000004,1.8,1.9000000000000001,-0.6000000000000001,9.4,8.0,-33.2,21.1,3.0000000000000004
1698924619.582,16,-0.6000000000000001,0.8,2.0,-1.5,8.4,8.1,-42.5,16.700000000000003,8.9
1698924619.599,16,-1.0,-1.0,1.1,-2.0,6.5,7.4,-51.300000000000004,15.8,5.500000000000001
1698924619.616,16,-0.1,-1.5,0.30000000000000004,-1.1,5.800000000000001,6.7,-38.5,11.3,2.0
1698924619.633,16,0.5,-2.2,0.4,-0.5,5.0,6.800000000000001,-13.9,8.3,8.9
1698924619.649,16,0.30000000000000004,-2.6,0.7000000000000001,-0.6000000000000001,4.7,7.1000000000000005,0.30000000000000004,2.0,13.8
1698924619.665,16,0.6000000000000001,-1.6,1.2000000000000002,-0.30000000000000004,5.7,7.6000000000000005,19.3,-7.1000000000000005,23.8
1698924619.682,16,0.8,-0.2,1.5,0.0,7.2,7.9,20.8,-6.5,26.1
1698924619.7,16,0.7000000000000001,0.2,1.5,-0.1,7.6000000000000005,7.9,18.0,-3.9,26.6
1698924619.715,16,0.5,0.4,1.3,-0.2,7.800000000000001,7.6000000000000005,14.800000000000002,2.0,28.0
1698924619.732,16,0.2,0.2,1.4000000000000001,-0.4,7.6000000000000005,7.7,17.1,3.1,28.0
1698924619.748,16,0.0,0.1,1.4000000000000001,-0.6000000000000001,7.6000000000000005,7.7,28.6,6.3,25.900000000000002
1698924619.765,16,-0.2,0.2,1.8,-0.7000000000000001,7.800000000000001,8.0,33.1,8.799999999999999,23.5
1698924619.782,16,-0.2,0.30000000000000004,2.0,-0.7000000000000001,7.9,8.1,37.800000000000004,12.000000000000002,19.1
1698924619.799,16,0.1,0.2,1.6,-0.4,8.0,7.6000000000000005,37.0,11.1,15.5
1698924619.815,16,0.0,0.2,1.5,-0.5,8.0,7.5,37.300000000000004,12.700000000000001,13.0
1698924619.832,16,-0.30000000000000004,0.30000000000000004,1.2000000000000002,-0.8,8.200000000000001,7.0,44.6,15.100000000000001,11.1
1698924619.849,16,-0.4,0.2,0.9,-0.9,8.200000000000001,6.7,48.2,13.5,9.9
1698924619.865,16,-0.5,0.1,0.7000000000000001,-1.1,8.200000000000001,6.4,55.0,13.200000000000001,8.4
1698924619.882,16,-0.6000000000000001,0.1,0.6000000000000001,-1.1,8.200000000000001,6.1000000000000005,58.9,12.5,8.9
1698924619.898,16,-0.4,0.0,0.1,-0.9,8.200000000000001,5.5,64.4,5.2,10.2
1698924619.915,16,-0.5,0.0,0.30000000000000004,-1.0,8.3,5.5,69.00000000000001,1.0,11.6
1698924619.932,16,-0.5,0.0,0.1,-1.0,8.5,5.0,76.5,0.1,12.700000000000001
1698924619.948,16,-0.6000000000000001,-0.1,-0.1,-1.0,8.5,4.800000000000001,79.00000000000001,-2.3000000000000003,11.6
1698924619.965,16,-0.6000000000000001,-0.1,-0.2,-1.1,8.6,4.4,82.30000000000001,-7.6,8.3
1698924619.982,16,-0.8,0.0,0.0,-1.2000000000000002,8.8,4.4,84.9,-7.6,6.4
1698924620.0,16,-0.8,0.0,0.0,-1.2000000000000002,8.9,4.2,86.7,-6.7,6.1000000000000005
1698924620.015,16,-0.5,0.0,-0.30000000000000004,-0.9,9.0,3.7,87.2,-7.9,3.3000000000000003
1698924620.032,16,-0.2,-0.1,-0.30000000000000004,-0.5,9.0,3.3000000000000003,82.50000000000001,-8.200000000000001,-1.4
1698924620.049,16,-0.1,-0.2,-0.30000000000000004,-0.4,9.0,3.3000000000000003,79.39999999999999,-8.700000000000001,-2.9
1698924620.066,16,0.0,-0.30000000000000004,-0.2,-0.30000000000000004,8.9,3.1,74.60000000000001,-9.200000000000001,-2.7
1698924620.083,16,0.0,-0.5,-0.30000000000000004,-0.30000000000000004,8.8,2.9000000000000004,73.10000000000001,-9.0,-1.3
1698924620.099,16,0.30000000000000004,-1.0,-0.9,0.0,8.3,2.1,67.5,-9.3,1.5000000000000002
1698924620.115,16,0.30000000000000004,-1.8,-0.9,0.0,7.6000000000000005,1.9000000000000001,60.20000000000001,-6.9,2.8
1698924620.134,16,0.2,-2.5,-1.1,0.0,6.9,1.5,55.300000000000004,-3.1,5.500000000000001
1698924620.149,16,0.2,-2.8000000000000003,-1.2000000000000002,-0.1,6.6000000000000005,1.2000000000000002,52.900000000000006,-2.9,7.300000000000001
1698924620.168,16,0.1,-3.3000000000000003,-1.0,-0.1,6.2,1.3,48.1,-6.2,11.000000000000002
1698924620.182,16,0.1,-3.8000000000000003,-0.6000000000000001,-0.1,5.9,1.4000000000000001,47.6,-8.1,11.9
1698924620.199,16,0.1,-4.1000000000000005,-0.5,0.0,5.300000000000001,1.5,50.300000000000004,-10.700000000000001,11.700000000000001
1698924620.215,16,0.1,-4.6000000000000005,-0.4,0.0,4.800000000000001,1.5,54.3,-11.5,8.9
1698924620.234,16,-0.2,-5.2,-0.1,-0.30000000000000004,4.3,1.6,57.9,-13.200000000000001,5.8
1698924620.249,16,-0.30000000000000004,-5.5,0.2,-0.4,4.1000000000000005,1.6,59.9,-15.299999999999999,6.1000000000000005
1698924620.266,16,-0.30000000000000004,-5.6000000000000005,0.4,-0.30000000000000004,3.8000000000000003,1.8,61.900000000000006,-20.2,8.700000000000001
1698924620.282,16,-0.4,-5.5,1.0,-0.4,3.9000000000000004,2.2,60.20000000000001,-20.2,11.4
1698924620.298,16,-0.5,-5.2,1.4000000000000001,-0.5,4.2,2.5,56.900000000000006,-17.5,12.8
1698924620.315,16,-0.8,-4.0,2.1,-0.7000000000000001,5.4,3.1,50.0,-8.600000000000001,16.3
1698924620.332,16,-0.4,-2.3000000000000003,2.4000000000000004,-0.30000000000000004,7.1000000000000005,3.3000000000000003,43.0,-7.0,18.900000000000002
1698924620.349,16,0.0,-1.2000000000000002,2.2,0.7000000000000001,9.5,2.6,34.300000000000004,-14.800000000000002,17.8
1698924620.365,16,0.9,1.6,1.5,1.1,11.0,2.2,27.400000000000002,-18.7,14.700000000000001
1698924620.382,16,1.2000000000000002,4.4,1.0,1.5,13.8,1.6,12.100000000000001,-16.2,5.7
1698924620.399,16,1.2000000000000002,5.1000000000000005,0.7000000000000001,1.4000000000000001,14.600000000000001,1.3,5.4,-9.4,2.8
1698924620.415,16,0.9,4.9,0.0,1.2000000000000002,14.4,0.6000000000000001,-7.6,2.9,5.500000000000001
1698924620.432,16,0.2,3.0,-0.1,0.6000000000000001,12.5,0.6000000000000001,-17.400000000000002,-0.2,11.6
1698924620.448,16,-0.6000000000000001,0.9,0.0,-0.2,10.4,0.7000000000000001,-21.1,-1.6,13.8
1698924620.465,16,-1.0,0.2,0.1,-0.6000000000000001,9.8,0.9,-21.3,0.2,13.6
1698924620.482,16,-1.0,-0.4,0.30000000000000004,-0.6000000000000001,9.1,1.2000000000000002,-16.400000000000002,5.2,8.9
1698924620.5,16,-0.9,-0.6000000000000001,0.30000000000000004,-0.5,9.0,1.2000000000000002,-11.9,6.9,3.6
1698924620.515,16,-0.5,-0.9,0.5,-0.1,8.6,1.4000000000000001,-0.2,7.1000000000000005,-9.3
1698924620.532,16,-0.1,-1.0,0.9,0.2,8.5,1.8,13.700000000000001,4.800000000000001,-12.3
1698924620.549,16,0.0,-0.7000000000000001,1.1,0.30000000000000004,8.8,1.9000000000000001,27.400000000000002,3.4,-6.6000000000000005
1698924620.565,16,-0.1,-0.30000000000000004,1.2000000000000002,0.2,9.200000000000001,2.0,32.4,1.5000000000000002,-2.5
1698924620.582,16,-0.4,0.4,1.1,-0.1,9.9,1.8,37.6,1.0,5.8
1698924620.598,16,-0.5,0.9,0.8,-0.2,10.4,1.4000000000000001,30.000000000000004,-4.3999999999999995,9.1
1698924620.615,16,-0.6000000000000001,1.1,1.0,-0.2,10.700000000000001,1.5,22.3,-6.8,8.200000000000001
1698924620.643,16,-0.30000000000000004,1.2000000000000002,0.6000000000000001,0.1,10.700000000000001,1.2000000000000002,-11.6,-0.4,-1.8
1698924620.648,16,-0.2,1.1,0.6000000000000001,0.2,10.700000000000001,1.2000000000000002,-24.200000000000003,-1.8,-5.6
1698924620.665,16,-0.1,0.9,0.6000000000000001,0.30000000000000004,10.5,1.3,-34.7,-4.0,-8.5
1698924620.682,16,0.1,0.8,0.6000000000000001,0.4,10.3,1.4000000000000001,-49.1,-2.9,-10.9
1698924620.698,16,0.0,0.6000000000000001,0.6000000000000001,0.4,10.3,1.5,-53.2,-1.6,-10.700000000000001
1698924620.715,16,0.0,0.4,0.6000000000000001,0.2,9.9,1.6,-55.7,0.8,-6.9
1698924620.732,16,-0.1,-0.2,0.4,0.1,9.3,1.6,-54.3,3.1,-2.4000000000000004
1698924620.748,16,-0.4,-0.7000000000000001,0.2,-0.1,8.8,1.6,-54.3,3.5,-2.3000000000000003
1698924620.765,16,-0.4,-0.8,0.30000000000000004,-0.2,8.700000000000001,1.8,-54.3,2.4000000000000004,-3.5
1698924620.782,16,-0.30000000000000004,-0.8,0.30000000000000004,-0.1,8.700000000000001,2.0,-52.900000000000006,-1.8,-7.2
1698924620.798,16,-0.2,-0.6000000000000001,0.30000000000000004,0.0,8.8,2.1,-52.6,-4.0,-9.200000000000001
1698924620.815,16,0.2,-0.5,0.2,0.30000000000000004,8.8,2.1,-55.1,-5.300000000000001,-12.4
1698924620.832,16,0.5,-1.0,-0.2,0.6000000000000001,8.4,2.0,-62.0,-3.2,-15.399999999999999
1698924620.849,16,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,0.7000000000000001,8.1,2.0,-67.5,-0.6000000000000001,-16.900000000000002
1698924620.865,16,0.7000000000000001,-1.6,-0.5,0.7000000000000001,7.6000000000000005,2.0,-78.3,4.6000000000000005,-19.0
1698924620.882,16,0.7000000000000001,-1.6,-0.7000000000000001,0.7000000000000001,7.5,2.1,-86.4,5.7,-17.7
1698924620.898,16,0.5,-1.1,-0.6000000000000001,0.4,7.9,2.4000000000000004,-85.7,5.9,-11.8
1698924620.916,16,0.30000000000000004,-0.9,-1.4000000000000001,0.30000000000000004,8.1,2.3000000000000003,-82.7,6.7,-7.1000000000000005
