msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
4029,0.01666666753590107,-0.010595409098640084,-0.044783729100227355,0.0744049603819847,-0.1951269969113171,-8.241140804943441,5.455488342395425,-0.10413908719228444,0.13483636523080844,0.38378483432715216
4045,0.01666666753590107,-0.003803849262371659,-0.07281681440770625,0.03747837452292442,-0.1897400614422746,-8.268674124035238,5.419275457763671,0.6766605444925221,0.25937125772850383,0.276623595200442
4062,0.01666666753590107,0.059189490267261856,-0.07778934212327003,0.02016483615040779,-0.12823906109593808,-8.272266595569253,5.404013591223955,1.3374893508191894,0.3377220652450126,0.6342081440365426
4079,0.01666666753590107,0.03920797479450702,-0.09039046502113342,0.041540801656246185,-0.15023575231600553,-8.282739474266767,5.428552989196777,1.3521959220409905,0.22831017206507748,0.8293809062913627
4095,0.01666666753590107,-0.0020308665067888796,-0.023103812211751937,0.0872626883894205,-0.1924335200436413,-8.214205451744794,5.476136578148603,-0.264580024022579,-0.9681144280521923,0.5056987751329873
4112,0.01666666753590107,-0.013815339259523898,-0.05969955868124961,0.1103945576518774,-0.20350675752079114,-8.251466968646644,5.498284112548828,-0.6618883927825184,-0.9527946339089711,0.1925731815845427
4129,0.01666666753590107,-0.004568129899445921,-0.01598725820481777,0.09230009803473949,-0.19348100153626874,-8.208369000676274,5.479278967827558,-0.0937898098050879,-0.5792073520539273,-0.02639801413143815
4145,0.01666666753590107,0.010758929097279905,-0.002547346395254135,0.008368015372753142,-0.17582374602630732,-8.194303650444745,5.396380904388427,0.5574893782056967,-0.9629798333436352,-0.4479552353117888
4162,0.01666666753590107,0.031085696077439932,-0.02712181568145752,0.08961948064863681,-0.15277959157992155,-8.218546695819496,5.478232673645019,-0.11387775633985242,-1.1067585170235772,-0.3407609124562865
4179,0.01666666753590107,-0.009371712522581219,-0.027131168031692503,0.11429507222175597,-0.19018891945462674,-8.219890511643886,5.500975835850834,-1.6265794553175064,-1.4470115408820496,-0.22055852100692125
4195,0.01666666753590107,-0.021021142452489584,-0.017561375653743744,0.046613867136836046,-0.1994665239529684,-8.212409800499676,5.430197833794355,-1.300996290414046,-1.381889635849092,-0.23883218520318789
4212,0.01666666753590107,-0.03299596841186285,-0.056798576542735096,-0.06812368815541267,-0.20904331232728435,-8.252213403099775,5.314677603691816,0.29627850507378506,-0.9571459980187981,-0.6886460323820136
4229,0.01666666753590107,0.000520297547057271,-0.0967179144769907,0.008587795603275298,-0.1714842737835832,-8.289922079247235,5.39488452835083,1.4775990489760709,-0.31536325423399075,-1.1293376283157583
4245,0.01666666753590107,0.033914398431032895,-0.10827800388932228,0.04193944558501243,-0.13542159301117063,-8.30024590486288,5.430197833794355,-0.20157738528281613,-0.6280535032641263,-0.4427977221169152
4261,0.01666666753590107,0.016931516784988342,-0.1246983928143978,0.05364040477275848,-0.1508343027310446,-8.317605620464683,5.440523997497558,-1.6419386297701608,-1.2838214595809316,0.3422224928973899
4278,0.01666666753590107,0.011759703637659548,-0.051529696229100225,-0.01151741931438446,-0.15427591281859204,-8.247573468339443,5.370642652019858,-1.3462755354127645,-1.726781425371061,0.3627392072253446
4295,0.01666666753590107,0.023067279593646524,-0.07064882271885871,-0.028700024783611295,-0.14095818435028196,-8.26822462670207,5.351190932574868,-0.4321752038123851,-2.4430963406373847,0.443642584500734
4312,0.01666666753590107,0.06678778164284303,-0.15069909551143645,0.004285129973292351,-0.09576768281375989,-8.349329961505532,5.382614244842529,-0.716461710972626,-2.289089235231937,0.9222191853677032
4329,0.01666666753590107,-0.002102543503511697,-0.10416121622025966,-0.0014057751446962356,-0.16325418731048702,-8.304286120164393,5.374682867321372,-0.42965331654391653,-1.1441030031974448,0.5534384356976444
4346,0.01666666753590107,-0.05606896536024287,-0.09870411985814571,-0.03156009038984775,-0.21652521078158168,-8.298303538623452,5.345354481506347,1.2157723916018004,-0.686085084969229,0.04504741877333484
4362,0.01666666753590107,-0.015148980749770998,-0.030620179191231726,-0.041972178810834884,-0.1744770989240147,-8.2281246715039,5.338172461047768,1.784131642345602,-0.631718006475544,-0.10757102379648445
4379,0.01666666753590107,0.05453483286183327,-0.05870061077177524,0.04801496610641479,-0.10324950820282101,-8.254009638866782,5.431545156750083,0.6339559072849281,-0.9986976672779823,0.2970234225801396
4395,0.01666666753590107,0.06576844853246584,-0.06458557715713978,0.07968027043640613,-0.09232596312835813,-8.260143611577153,5.462819415935874,-0.787017938624828,0.2638110407715708,0.7258055698397622
4412,0.01666666753590107,0.03590535305254161,-0.06221475637257099,0.035977322310209274,-0.12434846513187513,-8.259398346167803,5.416583149939775,-0.8690491508869158,0.4261188003701407,0.9794829577605612
4428,0.01666666753590107,-0.025727785773482174,-0.012732640323042868,-0.08104922070205212,-0.18974007970858364,-8.210912839940189,5.297918776592612,0.39430095109101815,0.6754375137442667,0.6026595002602537
4445,0.01666666753590107,-0.028286822606530038,-0.010808978784084319,-0.03742869016230106,-0.1942291712887585,-8.207920087864995,5.343109332928061,0.967011032336118,0.9379723763581029,0.08722263627897353
4462,0.01666666753590107,-0.017542835350055245,0.014998831689357757,0.07677285855710506,-0.1839042496945709,-8.181436570087074,5.458330872344971,-0.8312235099025324,0.20267263012861148,-0.054569582930405314
4478,0.01666666753590107,0.013320760675612836,-0.03440612747073173,0.17225918541252613,-0.1529292291836813,-8.233211180987954,5.550207776531577,-2.746384060542631,0.3503454287699597,0.3248071380198705
4495,0.01666666753590107,0.028978421599883585,-0.034223756641149516,0.11672492971718311,-0.13871365682650358,-8.237401033893228,5.487959702411294,-3.1597520183102685,0.04773944712124545,0.6223979999096501
4512,0.01666666753590107,0.011303265107050537,-0.012975801429152488,0.02126490634679794,-0.158765040931385,-8.221686162889004,5.3839603987544775,-2.692153425749787,0.725356378180128,0.5321536986140335
4530,0.01666666753590107,-0.007015541317872702,-0.0420715475320816,-0.0018424129962921142,-0.17866686049774289,-8.252662900432943,5.357923455700278,-0.3878626173442084,0.8149407124471921,0.2526889581622777
4545,0.01666666753590107,0.004307305272482335,-0.07560147669017314,0.038571430456638335,-0.17043679229095576,-8.286331361278892,5.398026333507895,-0.08316827867633628,2.0333656720461906,0.3947979273944159
4562,0.01666666753590107,0.02686225142981857,-0.02839431983530521,-0.0023228899896144866,-0.15188176595736294,-8.237250227245688,5.359868744549155,1.2647936197703338,1.633553185181795,0.45967573320582494
4579,0.01666666753590107,-0.07899301882460713,-0.04579086031615734,0.11846738947033882,-0.26051864802064373,-8.252063765496015,5.484516868481039,2.062513931216043,2.979438225873105,-0.518983546429515
4595,0.01666666753590107,-0.08736638622591271,-0.05167699574530124,0.14475275432765483,-0.27144221136141566,-8.255806459155679,5.513996060943604,1.1141973400816614,3.7631221784093207,-0.7427639690535518
4612,0.01666666753590107,-0.018751845813635735,-0.14241232868134976,0.048884150156378745,-0.20874401885345578,-8.343791032078862,5.4221174031913275,1.8977424476786553,3.770122695421761,-0.2412927074908321
4629,0.01666666753590107,0.06361311539579183,-0.13598843311369418,0.04908113403320312,-0.1322792581311427,-8.334514669689536,5.42645747822225,2.085974990684802,4.058590185488549,0.9925787782770028
4645,0.01666666753590107,0.06159361053323373,-0.18660861328244208,0.03461363274157047,-0.1430531290692277,-8.38239753384888,5.415832039311528,2.2234517576383492,4.6280461084809605,1.3971514801060738
4662,0.01666666753590107,0.04776197772603482,-0.1405237384557724,-0.05691840353012085,-0.1692396731945686,-8.330023203489183,5.333382304161787,4.551498470905335,4.370347766851434,0.9711363598730999
4678,0.01666666753590107,0.0244952483038418,-0.06876023249328136,-0.0459580335766077,-0.2005139689129777,-8.251167693439125,5.354781066021323,5.101995923195907,3.83271625652305,0.8999451914323512
4695,0.01666666753590107,-0.004853760174103081,-0.126729021859169,-0.02461070964336395,-0.23642695728270335,-8.302190609189868,5.386354600414633,4.915840824914502,2.9455630489107807,0.8666098662187222
4712,0.01666666753590107,-0.015251966200210153,-0.0987216555148363,-0.007398293557763099,-0.252737529157754,-8.266580366626382,5.4147863296508785,3.5089497084954018,2.349020730104214,0.420397076197227
4729,0.01666666753590107,-0.05969296454368159,-0.06061375091671943,-0.011653028392791748,-0.2995740808682516,-8.22408211811483,5.417030893707275,3.645730009597019,1.597632259841346,0.04345921302832176
4745,0.01666666753590107,-0.053347632371261715,-0.04594283600747585,-0.014967267507314681,-0.29448645713934674,-8.204481345587968,5.421072278052568,3.470097244618842,0.9516935860704239,-0.5424950319042559
4762,0.01666666753590107,0.04173466199422255,-0.050237902852892875,0.03361643839776516,-0.19841898766141383,-8.204179147771,5.476586075481772,2.105295247969241,0.4983238783766661,-0.3256713170324358
4779,0.01666666753590107,0.06713290528608486,-0.09895137261748313,-0.022167992666363715,-0.17298066808748988,-8.251017471313476,5.423615532794594,1.7118192556639134,-0.32431392365660155,0.15152177032120911
4795,0.01666666753590107,0.011483480512164532,-0.08266893085837364,-0.07472235576808452,-0.2286458201535046,-8.232012326592207,5.375132364654541,2.8021536223328427,0.20572439066628492,-0.09126696204126733
4812,0.01666666753590107,-0.01940415397621691,-0.033767829567193985,-0.03658873220682144,-0.26066834042333065,-8.176348891559243,5.423316257587075,4.169436044868216,0.9925312871179301,-0.11086192099638767
4828,0.01666666753590107,0.020913864419423042,-0.00034837504625320433,0.056764089751243585,-0.2222113849255256,-8.138338017594814,5.523422060936689,2.2974574976256723,0.6112751435679901,0.4127128999375511
4845,0.01666666753590107,0.01561891808276996,0.0004974281281232833,0.07853226944506168,-0.22879551255619152,-8.136095791625976,5.5472161935001605,0.002583932600167226,0.04187498266684903,0.6154832871486584
4862,0.01666666753590107,-0.06641556906327604,-0.00938157632946968,0.018203180688619612,-0.3103479700726457,-8.145970119908451,5.4869093165755265,0.881244240206562,-0.11147495715482275,-0.3886202880944038
4879,0.01666666753590107,-0.061856115660630165,-0.040546529921889306,0.049691959407925604,-0.3048114335324615,-8.175600703540445,5.520730337634682,1.7005361033201696,-0.01696293488628534,-0.338603026245812
4895,0.01666666753590107,-0.002725643837917596,-0.0740875649958849,0.07898118225634097,-0.24510595656707881,-8.207620812657474,5.552302118462324,0.5655217873913374,-0.7899023595278362,0.13478429837860031
4912,0.01666666753590107,0.0682657269746065,-0.07493161460459231,0.04220189591348171,-0.17327990676239133,-8.209415879380703,5.514145114025474,-1.1919833763311747,-1.1628947745948541,0.5698936954295274
4929,0.01666666753590107,-0.021868260801117867,-0.024223171630501746,-0.04453413825333118,-0.2623142992657609,-8.16018569226563,5.425260377392172,-0.8708621392247311,-1.3025279603354214,0.200814098302854
4945,0.01666666753590107,-0.028439236689265814,-0.03342062356472015,-0.06583820756673812,-0.26829980341615156,-8.169463808220625,5.403862784576416,0.7423110954950682,-0.726368153311789,0.43716262928866956
4962,0.01666666753590107,0.007898224170226602,-0.1054839892566204,-0.01217091478705406,-0.23313498479891567,-8.239345153698325,5.4607250740051265,0.9401752190871379,-0.8802573312323481,0.3253246582516312
4979,0.01666666753590107,-0.0254883144618012,-0.09675357031226157,0.039811201384663576,-0.26590565655492243,-8.230068791308998,5.513547732654214,-0.13316240859519995,-1.2021507532409734,0.5438698742789854
4995,0.01666666753590107,-0.07020986504601315,-0.1024123267263174,0.03641922085881233,-0.3091508144436404,-8.23590173524618,5.5099552611202,-0.16949604011211913,-2.10370680210039,0.5140822453697962
5012,0.01666666753590107,-0.057429129531234496,-0.034465164181590076,0.02744973246157169,-0.29299006283544005,-8.168867011371255,5.499781657630205,-0.6307539893072202,-1.4225390798075996,0.20661763800346242
5028,0.01666666753590107,-0.04960789785366505,-0.0931534999936819,-0.020360650983452796,-0.28475990329710765,-8.228419855058192,5.450697600987553,0.10494852463989046,-0.764366470016127,0.6180556004231087
5045,0.01666666753590107,-0.010514927740953863,-0.05613923585116863,-0.045083004307746886,-0.24615341979339717,-8.190262266099452,5.427653994530439,1.7649067942661316,-0.026728024326140836,0.2804676310014105
5062,0.01666666753590107,0.023846118479035793,-0.041999651339650154,-0.0167266783952713,-0.2129339082913473,-8.17170837227702,5.462519556206464,2.586952504275724,0.020851713762402677,0.45961468839011793
5079,0.01666666753590107,-0.022214571754448114,-0.024124387431144714,0.06459083785414696,-0.260369028683193,-8.150909329876303,5.54811285007894,1.6824025914040206,0.10870902402565849,0.22442211356047415
5095,0.01666666753590107,-0.0403797585202381,0.0006453121662139892,0.06296878961026668,-0.27892412808202205,-8.124125367847084,5.549460757556558,1.1721807369366037,-0.027237567110394365,0.05284458663900685
5112,0.01666666753590107,0.013041852402687073,-0.07367489254176617,0.0903431187480688,-0.2262516002270393,-8.196697267583012,5.579387109264731,0.8502266436382416,-0.6426578884526417,0.5370581479640728
5128,0.01666666753590107,-0.0014986045273020863,-0.08350479716062545,0.1552022521495819,-0.24031760804569346,-8.205676692852377,5.645528099170327,0.7497017337029922,-1.0356327689884723,0.2311957135459963
5146,0.01666666753590107,-0.04111848459094763,-0.06918459538519382,0.1507066942960024,-0.27952266023075206,-8.19116301433146,5.641337661743163,-0.08776801087594319,-0.4862982631258008,0.09061008994218252
5162,0.01666666753590107,-0.02257288367282599,-0.07975333567261696,-0.05472293931245804,-0.2602193362805061,-8.199539797532559,5.439176090019941,2.5591299421350886,-0.4372003820920897,-0.16844599190872223
5179,0.01666666753590107,-0.016702530334703623,-0.11391162586212157,-0.03741933781206608,-0.25318638717010616,-8.228120579850673,5.464765289306641,4.854105306327695,-0.4970541568821313,-0.7158258096887273
5195,0.01666666753590107,0.027711196409352122,-0.1227946050196886,0.04160276097655296,-0.20679874827088787,-8.23036631295085,5.553650025939941,3.6909859892638774,-0.6114079053699822,-0.39340753033106873
5212,0.01666666753590107,0.09033884443175047,-0.06319499958157539,0.12515724249780177,-0.14305316560184583,-8.167071360126137,5.642684984698891,0.16096550736474344,-0.3973395048176011,0.46773103419735584
5229,0.01666666753590107,0.016616002828720958,-0.028068741142749785,0.044452889710664745,-0.21742310946937649,-8.132505073657631,5.561133659693598,-0.7935785487660368,-0.7861181679233846,0.29289585388733624
5246,0.01666666753590107,-0.04768156943358481,-0.018531681990623473,-0.022782909694314003,-0.2792234032895416,-8.124125367847084,5.492299192920327,-0.46897989159841036,-2.4937996096107398,-0.5081828295567563
5262,0.01666666753590107,0.0003371960651129484,-0.08668634980618953,-0.05359364302158355,-0.22430634791078044,-8.193705684551595,5.459677610778808,-0.5957494298934635,-3.602184565430426,-0.17056943368865574
5279,0.01666666753590107,0.07208280104473233,-0.00784311471581459,-0.005411503654718399,-0.14649479395570233,-8.116043768200278,5.5063645431518555,-1.0209734754823325,-4.833028196322682,0.05428279502654411
5295,0.01666666753590107,0.022846677379216997,0.0771370156943798,0.06693418610990047,-0.18764513498963786,-8.032546569824218,5.576844439044595,-1.4532706622044258,-5.24800487708327,-0.41025323142355313
5312,0.01666666753590107,-0.15622067194450645,0.16450608706772327,0.38394554132819175,-0.3565860079007223,-7.949346893090009,5.888088901299238,-3.6305827844520464,-4.385198305654334,-0.0871624452369128
5329,0.01666666753590107,-0.03463102226778865,0.31121114450693127,0.6451648666977882,-0.22999261338626964,-7.810334143719077,6.138133921703696,-6.889341169546,-5.117254138914893,1.14431335167954
5346,0.01666666753590107,0.061971577000152316,0.38928105713725086,0.7353858203709125,-0.13048351555448023,-7.74464148210287,6.2101090245902535,-10.189577585922148,-4.803501288540717,2.859241197189456
5362,0.01666666753590107,0.08282081521814688,0.6344850672513246,0.9723983407229184,-0.11207810855833814,-7.52153239941895,6.414065078514814,-12.94992169935464,-3.6750298135890813,3.889611305422433
5379,0.01666666753590107,0.08669877089634537,1.0042050993502138,0.8949521129488944,-0.11132993880584835,-7.170184474834799,6.308869843071699,-13.867499557737908,-3.9141611397335745,4.115452364102551
5396,0.01666666753590107,0.12796840919470415,1.1087158596605062,0.9141542415469884,-0.07392059266483411,-7.08623836364746,6.296750950732827,-16.365177647580158,-3.5890326092967433,4.347180192073574
5412,0.01666666753590107,0.10799098537517711,1.2907196094959974,1.1436316902190446,-0.10100498067904264,-6.9391451836735,6.472426082068681,-22.812544959897448,-1.2286688559718422,4.010883021683302
5429,0.01666666753590107,0.0023666012671776115,1.5318898340493439,1.2622481327712536,-0.2139813897839747,-6.732196962195634,6.5375172706604,-27.401014817893238,-0.8025824456394062,3.741565247615114
5445,0.01666666753590107,-0.05575328700719401,1.6003408544629811,1.3467606456696986,-0.2787745087445713,-6.712144938769936,6.545149372974038,-26.430047078315273,-1.4259696490399445,2.3780895883249653
5462,0.01666666753590107,-0.024417251164186745,1.673192155662179,1.6312351744204758,-0.24899658906375988,-6.675932638660073,6.770503604236245,-28.94672419310756,-0.7729814729936286,0.3990907012877689
5478,0.01666666753590107,-0.014590397018939256,1.6498130336403847,2.2277964614689347,-0.23852190200164913,-6.74281772493124,7.295729839867353,-36.85646574257584,-0.5493115606959286,0.02285728141830056
5495,0.01666666753590107,0.025564777231495826,1.6090198354810474,2.4853052418828008,-0.19856864353148265,-6.837687965714931,7.462575183537602,-45.334431219665,0.20711235981082554,0.3110347819300538
5512,0.01666666753590107,-0.04112496913066133,1.4380956980645656,2.8409546630531546,-0.26829983994876966,-7.09297264033854,7.672069874627888,-52.93072514283765,5.2937368355579135,-1.0103038662251265
5529,0.01666666753590107,-0.16007992292223497,1.1891945869982241,2.761508201372623,-0.3930976197507232,-7.407511467963457,7.474549114447831,-50.74120896664709,8.864217797295256,-0.9617198768851795
5546,0.01666666753590107,0.15215725843049585,1.1184966644406318,2.9736878937631843,-0.09980786158265545,-7.5523600838810205,7.547871540290116,-40.90957854323687,18.185168636841972,-0.41969967653037166
5562,0.01666666753590107,0.26352544688750057,1.215538404044509,3.2426381056457756,-0.014664101575966924,-7.501782573810219,7.7260890495851635,-38.83768846983769,23.50797774571522,1.2926644201219823
5579,0.01666666753590107,0.40326672972869126,1.411001939433813,3.296010214871168,0.09247647751495242,-7.352442491692305,7.68643420780599,-41.36016953787719,23.675158578482332,3.237572632392455
5596,0.01666666753590107,0.32342060120608657,1.6798042672783136,3.421532199028134,-0.03770823775604367,-7.1481865780383345,7.676708348083496,-44.91416626493953,27.287440724826975,5.269817939971352
5612,0.01666666753590107,0.34356863235216584,1.8818582869738338,3.5080718338400123,-0.06494231817293912,-6.994810372272133,7.6563582184940575,-44.58629669421141,37.31496268118046,5.429537217957045
5630,0.01666666753590107,0.2922276270955801,1.9529513463288544,3.405148050460219,-0.17402805824857204,-6.969369057023525,7.4480615050166845,-40.79553828975975,46.841802743068044,5.3953879796542745
5645,0.01666666753590107,0.3385435707317665,1.9653607460469007,2.7592142452165485,-0.2177222385464236,-7.007227955296635,6.677578360040486,-33.37930181348698,55.024891878214824,7.451137035384242
5662,0.01666666753590107,0.35915647944323714,2.1125813517928123,2.374550326485932,-0.27503340425379574,-6.888713804075121,6.214448807360231,-25.671737278545656,60.7740123667763,9.173617682734017
5679,0.01666666753590107,0.1244283437013626,1.944927029827237,2.0637477627798915,-0.6223423556454479,-7.085040093773603,5.815067211969197,-21.872451382915234,74.5554967909753,4.808945803082864
5695,0.01666666753590107,-0.23745551487915217,1.3864707247674464,2.26331493409574,-1.0667659657467157,-7.664885223820805,5.945101705114543,-24.422476896330107,80.21964289607264,1.1383714072667463
5712,0.01666666753590107,-0.19960845317430792,1.013324809873104,2.518451432420313,-1.1044748610898851,-8.065168151965738,6.114641110174357,-32.55513020709822,80.38985804037853,-3.090877884823741
5729,0.01666666753590107,0.1664189349517226,0.7565408366024494,1.833746874755621,-0.8149260247495025,-8.364441605919598,5.300014287567138,-31.386669255216628,70.36419218793199,-5.339171253916838
5745,0.01666666753590107,0.20575711199715732,0.17852759815752506,1.4316764786720275,-0.821659716918692,-8.971073620605468,4.808005554144084,-30.068172952931953,69.35688271932769,-8.10896194585828
5762,0.01666666753590107,0.479265571705997,0.22729075228273868,1.6074433799445629,-0.5856812157895416,-8.954761952751875,4.882524788555503,-40.778575514956025,68.34107649539587,-10.879240569438554
5778,0.01666666753590107,0.6841138252299278,-0.19370295545756816,1.4294035653039812,-0.4112037698056549,-9.421630691960454,4.562450246374309,-62.84950194986807,63.18396948333442,-8.340687212508364
5796,0.01666666753590107,0.4047925875891,-0.08023030553460121,0.9321864495828747,-0.7323262866698205,-9.386019280353189,3.8096240463808178,-74.64130445751816,63.74510367459682,-9.917099141815537
5812,0.01666666753590107,0.20479053198732433,0.2814303387492895,0.20357056173831223,-0.9335888637267052,-9.080458708953858,2.8923458275943994,-65.84779790115276,41.6930763731182,-22.299445781520458
5829,0.01666666753590107,-0.3058740212626755,0.24707740277051923,-1.9957658211827276,-1.358709149877727,-9.183707486504316,0.47854047230184077,-66.28517589484369,-4.0039179362771815,-38.921867136263515
5845,0.01666666753590107,-0.31810842973999676,-0.18591537032127378,-3.0884070366159078,-1.2599481852658092,-9.674069329503178,-0.7953235717222094,-83.35626383842842,-21.83735274831783,-41.67012693750696
5862,0.01666666753590107,-0.017829671201109884,-0.7632160765826702,-2.978666266697645,-0.8562261495176702,-10.312125240978599,-0.9084491617731749,-100.22164697477987,-19.428039377088975,-30.571755970247825
5879,0.01666666753590107,0.9540352932974696,-2.0469898124635217,-3.2427859896838664,0.19572627797871828,-11.671731924217939,-1.5224137113042175,-108.86843423758424,-10.923852803776139,-11.131702290408796
5895,0.01666666753590107,1.0996681183952837,-3.109529611882567,-3.8676281993210315,0.3595795271608978,-12.779648157933353,-2.4145528126589952,-103.19450730159544,0.5364344663154861,-2.024633275192329
5912,0.01666666753590107,1.204796133821085,-3.723674486416578,-3.9048809483945366,0.45968701101094483,-13.427430513653158,-2.699761573968455,-91.97689147671164,11.044300628468374,3.739277988016806
5929,0.01666666753590107,0.9593871757194399,-5.263029834040999,-3.558854511094093,0.18824439779073,-14.99682970188558,-2.6484355105526745,-81.12265537605086,18.505458405138672,7.878503679299233
5945,0.01666666753590107,0.7950922471843659,-5.091926832926273,-2.528584411638975,-0.0005982581540942192,-14.840907318767904,-1.8252786869440227,-79.22481218308194,24.31449502064679,6.788675280237413
5962,0.01666666753590107,0.6618648032166063,-4.670767705491185,-2.014754599291086,-0.15233071530126036,-14.430899699944257,-1.5174750858582555,-77.37717088051262,24.218252532599433,5.316240601325813
5979,0.01666666753590107,0.026198124965280293,-4.444841227298975,-1.3387807528316973,-0.8105866073057055,-14.21242938297689,-1.0850220091337337,-62.30963013749192,14.851296953898094,5.981639764702571
5995,0.01666666753590107,-0.7194969810392707,-3.9104298146933316,-1.1995277649641036,-1.566855129772797,-13.679869151195883,-1.0974422590393573,-56.10781154093117,3.3111538334341795,1.089670450937263
6012,0.01666666753590107,-0.9650873601224272,-3.5482997993320224,-1.4228642266631126,-1.8058263099119065,-13.31879361332357,-1.4541777561300782,-46.255605172646284,-2.5817389355048883,-6.219149347806009
6028,0.01666666753590107,-0.751932027632743,-3.230771726763248,-2.4871073228687046,-1.5626651307370514,-13.003057684868573,-2.6116248883566353,-5.100182081084446,-4.085513937423093,-9.277394723209545
6045,0.01666666753590107,0.2357706305321306,-3.5122634403109547,-2.986127688619494,-0.5597939103391021,-13.28617203118205,-3.0763992947676218,30.10091346471841,-0.5629307444575224,-1.4933526668532937
6062,0.01666666753590107,0.6917172129057347,-3.6308752066880463,-2.7601088559687135,-0.11372435966171324,-13.404386322674155,-2.7492913924840745,45.5289481770378,1.497435839316492,8.587314244380122
6079,0.01666666753590107,0.38782384406626225,-3.4357933640927074,-1.7047814721465109,-0.4575915000364184,-13.204620121654868,-1.5445597478670998,39.59031384467056,-0.08172243968683565,12.593041753900534
6096,0.01666666753590107,-0.16955233760662375,-2.8509131624877453,-1.0773556757569311,-1.0435724294248967,-12.61534840709269,-0.827795424928423,30.402350203358584,-4.627780584876977,10.208994106185202
6112,0.01666666753590107,-0.004925473703444004,-2.6892501898914576,-0.9761176535069942,-0.9048582976743579,-12.44939913547933,-0.6599016499174758,20.387655342266378,-6.865246396588311,11.217409211661408
6128,0.01666666753590107,0.3877960792765021,-2.6906629792988297,-0.864258868521452,-0.555903259576112,-12.444908838322759,-0.4975456900883466,9.672088303456132,-3.0331401613355076,14.24283382055574
6145,0.01666666753590107,0.5185688235685229,-2.9228637154549357,-1.0799158816337584,-0.4605841790463775,-12.672957130974531,-0.6961145345492288,3.395751702720311,-2.5190410005753447,13.1993158116139
6162,0.01666666753590107,0.5330986495066434,-3.1048370701521635,-1.1921347321033477,-0.4753983748838305,-12.85177465198934,-0.8041527018006891,-0.28794647469916285,-5.622167335571623,10.65882438850672
6179,0.01666666753590107,0.6800022982578724,-3.4612773494392632,-1.5191455032885073,-0.3627213323179632,-13.204322600013016,-1.1239286994267255,4.34209383557603,-11.8206822550082,11.893183005500592
6195,0.01666666753590107,0.7433166133701801,-3.3514515315860507,-1.7537433637142181,-0.3335417803891003,-13.089697272923589,-1.3326720972256734,14.071280812946176,-10.333592978345514,15.75711834917248
6212,0.01666666753590107,0.5533432728949934,-3.0850451589673757,-1.7295090861678122,-0.5671263721190393,-12.815862796130777,-1.2539622792566194,27.56876255636146,-2.627429485957689,18.580942240751067
6229,0.01666666753590107,-0.1295024320952594,-2.3608733910501,-1.5684417413771152,-1.3093286675717681,-12.077998018425703,-0.9718962729522957,43.24373080529161,2.2203132857147283,15.443122600195945
6245,0.01666666753590107,-0.5155480144426227,-1.665509784466028,-1.4309670152284204,-1.7281641743648797,-11.370510258805751,-0.7148185408994555,50.59883367339818,-1.887230573102594,10.35394950339309
6262,0.01666666753590107,-0.41803281210809945,-1.2543939121395349,-1.4471137017786502,-1.650203055871278,-10.946288821190596,-0.5989991817198693,51.457825584175666,-10.085770663369003,6.578143663695056
6279,0.01666666753590107,-0.4492873436801135,-0.6951070014744997,-1.217044716954231,-1.698386510412395,-10.36823934238851,-0.19692294041737912,45.12363450640549,-25.21302348143489,7.78297323847285
6295,0.01666666753590107,-0.35912732641398903,-0.25518589042425155,-0.971759458297491,-1.6199764060422777,-9.913789939770101,0.16490027401708066,39.40697107677991,-34.13854222653101,7.820320712854479
6312,0.01666666753590107,-0.3387710593447089,-0.07810790655314923,-0.9390459600888192,-1.605312067004293,-9.72315338614583,0.3016694091796875,33.28476858027942,-40.53014445936974,6.0073720755137705
6329,0.01666666753590107,-0.18859584157690404,0.23229484418034552,-0.8578456404782832,-1.4544769240230322,-9.39738998467326,0.4975450325012207,24.80217735757487,-42.84807502214569,5.100880467927079
6345,0.01666666753590107,-0.0912288155414164,0.49761692869365215,-0.9512636366270482,-1.3539207465574143,-9.121609634509682,0.47928924484252927,25.676123967540097,-37.997168805670505,3.903920124846787
6362,0.01666666753590107,-0.0812907743729651,0.6871259395927191,-1.3013351115345955,-1.3346174956724046,-8.919747337993979,0.21772271347045896,36.21224913024941,-38.41447970357994,0.041136014895591835
6379,0.01666666753590107,-0.011474603085964917,1.3255834176063537,-2.276645101920515,-1.2310680546749382,-8.257749409916997,-0.5906194759093225,50.768615100691775,-49.48716915955983,-5.119106827727259
6395,0.01666666753590107,0.145581460236758,2.312241169828176,-2.0475554835222662,-1.0374372146055102,-7.249044661059975,-0.21652575877085325,50.15993596261691,-56.49981317287113,-3.9391357264337263
6412,0.01666666753590107,0.2775298972446471,2.753528308534622,-1.7496144472159445,-0.8695436770565808,-6.785465611046552,0.2156267641045153,42.42385538789079,-62.60943446092046,-1.2704382375108205
6429,0.01666666753590107,0.5908233279183507,3.529930029904842,-0.9779472070217132,-0.5086178498532623,-5.984755377849936,1.127368976073712,25.179140620509752,-70.4867531023987,0.8618221704148077
6445,0.01666666753590107,0.3410447764303535,3.84853303822875,-0.9954178356520831,-0.7200555647701025,-5.656598359239101,1.1718120750427246,7.469562324443999,-77.93725322264284,1.3517514261364107
6462,0.01666666753590107,0.050843613661080596,4.044948175254464,-1.2006427404686808,-0.9639652242247014,-5.459977470508218,0.9895547888375819,-5.173378657098533,-85.16032170390389,-2.244725875912235
