timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928214.959,26.0,-71.0,-1010.0,25.0,34.0,20.0,406.0,53.0,843.0,389.0,281.0,1764.0,891.0,1484.0
1698928214.96,26.0,-71.0,-1010.0,25.0,34.0,20.0,406.0,53.0,843.0,376.0,281.0,1772.0,881.0,1492.0
1698928214.973,26.0,-72.0,-1010.0,26.0,33.0,20.0,406.0,53.0,842.0,383.0,272.0,1756.0,879.0,1488.0
1698928214.996,27.0,-72.0,-1010.0,25.0,31.0,19.0,406.0,53.0,843.0,394.0,259.0,1775.0,890.0,1470.0
1698928215.07,27.0,-72.0,-1010.0,26.0,33.0,20.0,406.0,53.0,844.0,435.0,259.0,1769.0,894.0,1495.0
1698928215.071,26.0,-72.0,-1009.0,26.0,34.0,20.0,406.0,54.0,844.0,418.0,259.0,1768.0,916.0,1503.0
1698928215.073,26.0,-72.0,-1010.0,26.0,33.0,18.0,406.0,54.0,845.0,456.0,272.0,1762.0,910.0,1483.0
1698928215.074,26.0,-71.0,-1011.0,27.0,37.0,20.0,406.0,54.0,846.0,436.0,260.0,1764.0,890.0,1492.0
1698928215.176,25.0,-71.0,-1011.0,27.0,33.0,22.0,405.0,54.0,846.0,416.0,297.0,1742.0,885.0,1526.0
1698928215.184,25.0,-71.0,-1010.0,30.0,32.0,21.0,406.0,53.0,846.0,437.0,298.0,1730.0,860.0,1534.0
1698928215.199,25.0,-71.0,-1010.0,28.0,32.0,19.0,407.0,53.0,846.0,431.0,295.0,1718.0,841.0,1498.0
1698928215.236,25.0,-71.0,-1009.0,28.0,33.0,19.0,407.0,52.0,846.0,371.0,318.0,1721.0,841.0,1478.0
1698928215.237,24.0,-71.0,-1009.0,26.0,32.0,19.0,407.0,51.0,847.0,399.0,286.0,1726.0,836.0,1487.0
1698928215.243,25.0,-71.0,-1009.0,27.0,34.0,20.0,406.0,52.0,848.0,361.0,287.0,1739.0,820.0,1506.0
1698928215.251,25.0,-71.0,-1010.0,27.0,36.0,22.0,405.0,52.0,847.0,352.0,310.0,1740.0,812.0,1433.0
1698928215.252,25.0,-71.0,-1009.0,27.0,34.0,19.0,405.0,52.0,848.0,353.0,341.0,1728.0,789.0,1433.0
1698928215.288,25.0,-71.0,-1010.0,25.0,34.0,17.0,406.0,52.0,847.0,351.0,363.0,1750.0,768.0,1412.0
1698928215.289,24.0,-70.0,-1010.0,24.0,31.0,18.0,406.0,53.0,846.0,349.0,379.0,1725.0,740.0,1440.0
1698928215.304,25.0,-70.0,-1010.0,24.0,33.0,18.0,407.0,54.0,846.0,361.0,388.0,1716.0,746.0,1413.0
1698928215.342,24.0,-70.0,-1010.0,25.0,34.0,19.0,407.0,53.0,846.0,353.0,389.0,1728.0,757.0,1392.0
1698928215.363,25.0,-71.0,-1010.0,26.0,33.0,18.0,406.0,53.0,847.0,363.0,365.0,1721.0,740.0,1396.0
1698928215.364,26.0,-70.0,-1009.0,24.0,33.0,18.0,406.0,53.0,847.0,390.0,368.0,1723.0,733.0,1342.0
1698928215.386,25.0,-70.0,-1010.0,27.0,34.0,20.0,405.0,53.0,848.0,369.0,372.0,1726.0,729.0,1375.0
1698928215.408,25.0,-70.0,-1009.0,24.0,34.0,19.0,406.0,54.0,848.0,384.0,349.0,1723.0,730.0,1384.0
1698928215.416,25.0,-70.0,-1009.0,26.0,34.0,21.0,405.0,54.0,849.0,409.0,367.0,1722.0,750.0,1398.0
1698928215.453,25.0,-70.0,-1009.0,26.0,35.0,22.0,405.0,53.0,848.0,389.0,376.0,1721.0,770.0,1490.0
1698928215.455,25.0,-70.0,-1009.0,26.0,35.0,22.0,406.0,53.0,847.0,393.0,358.0,1736.0,762.0,1399.0
1698928215.506,26.0,-70.0,-1010.0,26.0,31.0,20.0,406.0,53.0,846.0,399.0,394.0,1738.0,749.0,1421.0
1698928215.513,26.0,-69.0,-1010.0,27.0,31.0,19.0,407.0,52.0,846.0,400.0,396.0,1751.0,761.0,1408.0
1698928215.514,26.0,-69.0,-1010.0,28.0,32.0,18.0,407.0,52.0,846.0,397.0,397.0,1744.0,753.0,1423.0
1698928215.566,26.0,-69.0,-1009.0,26.0,31.0,19.0,407.0,53.0,845.0,397.0,386.0,1750.0,719.0,1437.0
1698928215.572,26.0,-69.0,-1010.0,25.0,33.0,22.0,406.0,53.0,844.0,390.0,391.0,1749.0,745.0,1474.0
1698928215.574,26.0,-70.0,-1008.0,25.0,36.0,21.0,406.0,54.0,842.0,385.0,397.0,1740.0,743.0,1462.0
1698928215.625,25.0,-69.0,-1009.0,26.0,36.0,18.0,406.0,53.0,843.0,405.0,383.0,1738.0,707.0,1457.0
1698928215.626,26.0,-70.0,-1008.0,25.0,34.0,18.0,406.0,53.0,842.0,390.0,384.0,1741.0,731.0,1448.0
1698928215.641,26.0,-70.0,-1008.0,25.0,33.0,18.0,406.0,53.0,842.0,398.0,392.0,1743.0,722.0,1481.0
1698928215.693,25.0,-71.0,-1009.0,27.0,31.0,16.0,407.0,53.0,842.0,398.0,381.0,1740.0,704.0,1479.0
1698928215.695,26.0,-71.0,-1009.0,29.0,30.0,18.0,407.0,53.0,842.0,402.0,384.0,1719.0,636.0,1418.0
1698928215.696,26.0,-71.0,-1008.0,31.0,29.0,18.0,407.0,52.0,842.0,408.0,361.0,1705.0,494.0,1341.0
1698928215.724,26.0,-71.0,-1009.0,31.0,27.0,20.0,407.0,52.0,843.0,397.0,383.0,1692.0,439.0,1300.0
1698928215.732,26.0,-71.0,-1008.0,34.0,28.0,18.0,407.0,52.0,844.0,367.0,339.0,1623.0,681.0,1216.0
1698928215.784,26.0,-70.0,-1009.0,32.0,27.0,17.0,407.0,52.0,843.0,374.0,342.0,1626.0,683.0,1208.0
1698928215.791,26.0,-70.0,-1010.0,35.0,28.0,16.0,406.0,53.0,843.0,360.0,324.0,1574.0,723.0,1154.0
1698928215.793,25.0,-69.0,-1010.0,34.0,27.0,17.0,406.0,53.0,843.0,353.0,331.0,1604.0,969.0,1139.0
1698928215.843,25.0,-69.0,-1010.0,34.0,24.0,20.0,406.0,53.0,844.0,358.0,332.0,1554.0,832.0,1169.0
1698928215.858,26.0,-69.0,-1011.0,40.0,21.0,16.0,405.0,53.0,844.0,354.0,320.0,1594.0,103.0,1121.0
1698928215.903,26.0,-69.0,-1011.0,42.0,17.0,19.0,406.0,52.0,845.0,316.0,157.0,1507.0,0.0,1060.0
1698928215.918,27.0,-69.0,-1009.0,42.0,14.0,20.0,406.0,52.0,846.0,403.0,132.0,1402.0,15.0,1051.0
1698928215.963,28.0,-70.0,-1010.0,43.0,20.0,17.0,406.0,53.0,846.0,296.0,131.0,1306.0,107.0,929.0
1698928215.964,28.0,-70.0,-1010.0,43.0,21.0,20.0,406.0,53.0,845.0,262.0,157.0,1215.0,22.0,649.0
1698928216.008,28.0,-70.0,-1011.0,44.0,6.0,19.0,406.0,53.0,844.0,214.0,123.0,1147.0,0.0,482.0
1698928216.016,28.0,-70.0,-1011.0,48.0,-16.0,19.0,407.0,53.0,843.0,178.0,81.0,1069.0,0.0,341.0
1698928216.017,29.0,-69.0,-1010.0,53.0,-20.0,21.0,407.0,53.0,842.0,155.0,23.0,1039.0,0.0,313.0
1698928216.053,30.0,-69.0,-1013.0,47.0,-20.0,17.0,408.0,52.0,842.0,173.0,0.0,1075.0,0.0,381.0
1698928216.068,31.0,-70.0,-1015.0,38.0,-21.0,7.0,409.0,52.0,841.0,157.0,0.0,1104.0,0.0,276.0
1698928216.069,48.0,-69.0,-1016.0,7.0,-15.0,-19.0,409.0,51.0,841.0,141.0,0.0,1143.0,0.0,124.0
1698928216.084,57.0,-76.0,-1012.0,-15.0,-13.0,-88.0,409.0,51.0,840.0,147.0,0.0,1130.0,0.0,77.0
1698928216.085,82.0,-108.0,-1005.0,-6.0,-27.0,-128.0,410.0,50.0,840.0,171.0,6.0,1255.0,0.0,66.0
1698928216.106,111.0,-140.0,-981.0,87.0,-97.0,-89.0,411.0,50.0,838.0,186.0,18.0,1293.0,0.0,27.0
1698928216.113,0.0,-160.0,-994.0,196.0,-95.0,163.0,411.0,50.0,838.0,121.0,9.0,1165.0,0.0,130.0
1698928216.166,6.0,-43.0,-1025.0,108.0,213.0,735.0,411.0,49.0,838.0,36.0,107.0,1078.0,0.0,134.0
1698928216.167,-44.0,-39.0,-1029.0,73.0,74.0,931.0,410.0,46.0,838.0,105.0,190.0,991.0,0.0,243.0
1698928216.181,-70.0,-28.0,-1016.0,45.0,-14.0,521.0,411.0,44.0,838.0,244.0,327.0,1010.0,0.0,203.0
1698928216.218,-24.0,-35.0,-1025.0,-125.0,-37.0,269.0,411.0,41.0,838.0,287.0,334.0,1047.0,0.0,131.0
1698928216.219,-17.0,-42.0,-1028.0,-197.0,15.0,178.0,411.0,40.0,839.0,541.0,517.0,1114.0,0.0,703.0
1698928216.241,-11.0,-54.0,-1027.0,-131.0,-46.0,122.0,410.0,40.0,842.0,773.0,611.0,1225.0,0.0,1157.0
1698928216.263,2.0,-58.0,-1030.0,-45.0,-117.0,93.0,410.0,41.0,844.0,1044.0,764.0,1281.0,0.0,1450.0
1698928216.272,14.0,-60.0,-1028.0,7.0,-140.0,68.0,409.0,41.0,845.0,1167.0,843.0,1323.0,217.0,1658.0
1698928216.293,23.0,-63.0,-1026.0,20.0,-115.0,47.0,409.0,41.0,845.0,1195.0,740.0,1317.0,334.0,1629.0
1698928216.316,28.0,-65.0,-1025.0,21.0,-91.0,37.0,409.0,42.0,847.0,1297.0,892.0,1375.0,507.0,1828.0
1698928216.331,35.0,-67.0,-1021.0,9.0,-71.0,34.0,408.0,42.0,847.0,1367.0,931.0,1401.0,816.0,1809.0
1698928216.353,41.0,-69.0,-1019.0,-6.0,-42.0,33.0,409.0,42.0,847.0,1327.0,926.0,1450.0,795.0,1841.0
1698928216.376,45.0,-70.0,-1018.0,-9.0,-37.0,35.0,409.0,43.0,847.0,1331.0,983.0,1490.0,851.0,1927.0
1698928216.406,47.0,-72.0,-1018.0,1.0,-69.0,46.0,409.0,42.0,847.0,1362.0,948.0,1495.0,937.0,1960.0
1698928216.421,52.0,-73.0,-1016.0,20.0,-122.0,53.0,409.0,43.0,846.0,1359.0,980.0,1547.0,972.0,1994.0
1698928216.436,59.0,-74.0,-1014.0,39.0,-136.0,52.0,410.0,43.0,847.0,1360.0,959.0,1612.0,804.0,2004.0
1698928216.459,62.0,-74.0,-1012.0,62.0,-141.0,46.0,411.0,44.0,847.0,1349.0,994.0,1603.0,635.0,2047.0
1698928216.473,66.0,-74.0,-1012.0,84.0,-165.0,46.0,412.0,44.0,846.0,1408.0,947.0,1681.0,398.0,2101.0
1698928216.533,70.0,-73.0,-1009.0,96.0,-167.0,40.0,411.0,44.0,845.0,1331.0,838.0,1573.0,306.0,2018.0
1698928216.534,79.0,-58.0,-1004.0,75.0,-66.0,24.0,411.0,44.0,844.0,1333.0,824.0,1568.0,1.0,2053.0
1698928216.556,78.0,-61.0,-1006.0,49.0,26.0,14.0,412.0,43.0,842.0,1347.0,855.0,1565.0,53.0,2056.0
1698928216.57,81.0,-62.0,-1004.0,28.0,55.0,15.0,412.0,42.0,841.0,1355.0,879.0,1579.0,338.0,2064.0
1698928216.571,85.0,-61.0,-1002.0,-11.0,159.0,11.0,413.0,42.0,840.0,1388.0,893.0,1570.0,159.0,2103.0
1698928216.593,85.0,-62.0,-1001.0,-64.0,285.0,5.0,413.0,41.0,840.0,1366.0,870.0,1612.0,655.0,2115.0
1698928216.638,81.0,-66.0,-1005.0,-93.0,377.0,0.0,412.0,41.0,841.0,1337.0,882.0,1653.0,1268.0,2125.0
1698928216.64,75.0,-68.0,-1010.0,-91.0,370.0,2.0,412.0,42.0,842.0,1307.0,948.0,1599.0,1413.0,2108.0
1698928216.66,72.0,-72.0,-1008.0,-69.0,331.0,6.0,412.0,41.0,843.0,1275.0,833.0,1637.0,1526.0,2148.0
1698928216.676,70.0,-74.0,-1007.0,-50.0,315.0,2.0,412.0,41.0,844.0,1381.0,804.0,1630.0,1577.0,2154.0
1698928216.728,63.0,-76.0,-1010.0,-42.0,282.0,4.0,412.0,40.0,846.0,1345.0,808.0,1578.0,1675.0,2134.0
1698928216.758,58.0,-78.0,-1010.0,-33.0,228.0,14.0,411.0,40.0,848.0,1372.0,840.0,1628.0,1747.0,2156.0
1698928216.795,55.0,-80.0,-1010.0,-24.0,196.0,17.0,411.0,40.0,848.0,1281.0,856.0,1737.0,1786.0,2179.0
1698928216.796,50.0,-81.0,-1012.0,-18.0,175.0,17.0,410.0,41.0,849.0,1233.0,869.0,1782.0,1826.0,2193.0
1698928216.84,45.0,-82.0,-1014.0,-14.0,148.0,22.0,410.0,41.0,851.0,1201.0,849.0,1834.0,1867.0,2229.0
1698928216.849,44.0,-84.0,-1015.0,-13.0,123.0,30.0,410.0,42.0,851.0,1056.0,858.0,1933.0,1924.0,2241.0
1698928216.9,42.0,-84.0,-1013.0,21.0,114.0,26.0,409.0,43.0,851.0,760.0,596.0,1998.0,1955.0,2269.0
1698928216.901,39.0,-87.0,-1014.0,45.0,92.0,29.0,409.0,44.0,851.0,636.0,670.0,2045.0,1982.0,2274.0
1698928216.961,38.0,-83.0,-1016.0,81.0,69.0,34.0,408.0,46.0,849.0,490.0,371.0,2119.0,2023.0,2321.0
1698928216.962,36.0,-82.0,-1020.0,125.0,34.0,47.0,407.0,46.0,848.0,112.0,100.0,2132.0,2094.0,2330.0
1698928217.013,54.0,-79.0,-1036.0,119.0,-44.0,40.0,405.0,46.0,846.0,7.0,117.0,2180.0,2102.0,2372.0
1698928217.014,40.0,-78.0,-1047.0,-128.0,-31.0,17.0,404.0,47.0,845.0,0.0,0.0,2214.0,2108.0,2388.0
1698928217.103,32.0,-82.0,-1028.0,-259.0,-58.0,16.0,403.0,48.0,844.0,12.0,0.0,2193.0,2074.0,2339.0
1698928217.126,30.0,-89.0,-1003.0,-236.0,-88.0,38.0,402.0,50.0,844.0,0.0,0.0,2122.0,2085.0,2297.0
1698928217.127,33.0,-94.0,-986.0,-137.0,-94.0,67.0,401.0,51.0,843.0,0.0,70.0,2100.0,2096.0,2310.0
1698928217.128,37.0,-97.0,-968.0,-12.0,-69.0,88.0,401.0,52.0,842.0,0.0,35.0,2064.0,2091.0,2328.0
1698928217.178,43.0,-96.0,-958.0,131.0,-18.0,102.0,401.0,53.0,841.0,0.0,79.0,2105.0,2075.0,2359.0
1698928217.29,44.0,-95.0,-960.0,253.0,35.0,100.0,400.0,55.0,840.0,2.0,165.0,2233.0,2066.0,2380.0
1698928217.328,49.0,-94.0,-966.0,351.0,83.0,106.0,399.0,55.0,840.0,5.0,22.0,2202.0,2096.0,2404.0
1698928217.35,53.0,-92.0,-977.0,202.0,272.0,53.0,398.0,55.0,839.0,95.0,78.0,2213.0,2142.0,2423.0
1698928217.351,48.0,-89.0,-991.0,76.0,291.0,29.0,399.0,54.0,841.0,165.0,159.0,2247.0,2153.0,2417.0
1698928217.395,47.0,-88.0,-996.0,60.0,91.0,38.0,399.0,54.0,842.0,448.0,348.0,2308.0,2154.0,2444.0
1698928217.404,47.0,-87.0,-999.0,57.0,0.0,38.0,397.0,54.0,842.0,348.0,207.0,2319.0,2174.0,2437.0
1698928217.455,49.0,-86.0,-999.0,58.0,-10.0,29.0,396.0,55.0,842.0,440.0,192.0,2321.0,2174.0,2436.0
1698928217.456,49.0,-86.0,-998.0,59.0,20.0,15.0,395.0,55.0,842.0,327.0,19.0,2320.0,2208.0,2444.0
1698928217.463,48.0,-86.0,-997.0,59.0,65.0,5.0,394.0,53.0,841.0,487.0,0.0,2312.0,2206.0,2450.0
1698928217.465,45.0,-86.0,-1000.0,28.0,78.0,6.0,395.0,51.0,842.0,568.0,195.0,2316.0,2202.0,2436.0
1698928217.515,43.0,-85.0,-1002.0,14.0,86.0,8.0,396.0,49.0,842.0,564.0,175.0,2327.0,2207.0,2432.0
1698928217.516,41.0,-85.0,-1002.0,1.0,94.0,6.0,396.0,48.0,844.0,485.0,204.0,2329.0,2214.0,2419.0
1698928217.518,38.0,-85.0,-1004.0,-4.0,96.0,6.0,397.0,48.0,847.0,649.0,223.0,2312.0,2184.0,2399.0
1698928217.547,35.0,-85.0,-1005.0,11.0,77.0,7.0,397.0,48.0,848.0,759.0,506.0,2234.0,2062.0,2318.0
1698928217.553,34.0,-86.0,-1006.0,30.0,64.0,2.0,397.0,49.0,849.0,794.0,530.0,2195.0,2036.0,2276.0
1698928217.554,32.0,-87.0,-1006.0,51.0,62.0,-3.0,397.0,50.0,849.0,854.0,594.0,2160.0,2030.0,2242.0
1698928217.56,31.0,-85.0,-1009.0,76.0,59.0,0.0,396.0,51.0,850.0,991.0,655.0,2051.0,1960.0,2159.0
1698928217.562,29.0,-85.0,-1010.0,90.0,53.0,4.0,396.0,52.0,851.0,1087.0,735.0,1976.0,1819.0,2069.0
1698928217.569,29.0,-85.0,-1011.0,102.0,40.0,7.0,394.0,53.0,852.0,1107.0,818.0,1836.0,1687.0,1930.0
1698928217.584,30.0,-85.0,-1012.0,103.0,44.0,8.0,393.0,54.0,852.0,1124.0,838.0,1703.0,1523.0,1811.0
1698928217.606,28.0,-82.0,-1013.0,104.0,54.0,6.0,391.0,55.0,852.0,1208.0,896.0,1537.0,1364.0,1631.0
1698928217.628,29.0,-81.0,-1012.0,106.0,44.0,8.0,390.0,56.0,853.0,1265.0,890.0,1438.0,1122.0,1490.0
1698928217.643,27.0,-81.0,-1012.0,95.0,37.0,13.0,389.0,56.0,854.0,1243.0,922.0,1314.0,993.0,1303.0
1698928217.659,27.0,-80.0,-1012.0,86.0,31.0,13.0,388.0,55.0,854.0,1267.0,924.0,1277.0,309.0,1252.0
1698928217.681,26.0,-78.0,-1010.0,72.0,24.0,13.0,389.0,55.0,855.0,1292.0,953.0,1241.0,20.0,1079.0
1698928217.726,27.0,-76.0,-1011.0,62.0,14.0,12.0,390.0,54.0,855.0,1291.0,934.0,1230.0,70.0,1060.0
1698928217.733,29.0,-76.0,-1014.0,48.0,7.0,17.0,391.0,52.0,855.0,1324.0,959.0,1254.0,88.0,1097.0
1698928217.734,29.0,-75.0,-1013.0,34.0,0.0,21.0,392.0,51.0,855.0,1337.0,971.0,1301.0,120.0,1262.0
1698928217.779,30.0,-74.0,-1013.0,17.0,-4.0,30.0,392.0,50.0,854.0,1320.0,919.0,1420.0,506.0,1449.0
1698928217.786,31.0,-74.0,-1015.0,0.0,2.0,34.0,393.0,49.0,853.0,1331.0,902.0,1356.0,600.0,1538.0
1698928217.808,31.0,-75.0,-1012.0,-7.0,10.0,35.0,394.0,50.0,854.0,1371.0,941.0,1401.0,838.0,1606.0
1698928217.846,32.0,-75.0,-1010.0,-7.0,8.0,34.0,395.0,49.0,853.0,1374.0,959.0,1545.0,942.0,1705.0
1698928217.847,33.0,-75.0,-1012.0,-10.0,21.0,30.0,396.0,49.0,852.0,1336.0,945.0,1541.0,1077.0,1772.0
1698928217.861,32.0,-74.0,-1009.0,-5.0,27.0,25.0,397.0,48.0,853.0,1333.0,922.0,1562.0,1164.0,1817.0
1698928217.884,34.0,-75.0,-1011.0,-1.0,39.0,23.0,398.0,47.0,853.0,1349.0,944.0,1590.0,1379.0,1841.0
1698928217.906,34.0,-75.0,-1009.0,2.0,46.0,21.0,399.0,46.0,852.0,1261.0,842.0,1600.0,1341.0,1868.0
1698928217.936,33.0,-77.0,-1010.0,15.0,21.0,21.0,399.0,46.0,853.0,1381.0,803.0,1609.0,1270.0,1905.0
1698928217.943,32.0,-77.0,-1010.0,33.0,0.0,21.0,401.0,45.0,853.0,1361.0,886.0,1573.0,1193.0,1919.0
1698928217.996,32.0,-79.0,-1012.0,66.0,-40.0,24.0,402.0,44.0,853.0,1424.0,836.0,1501.0,1071.0,1906.0
1698928217.997,32.0,-78.0,-1012.0,100.0,-92.0,30.0,402.0,42.0,852.0,1433.0,781.0,1419.0,933.0,1895.0
1698928218.003,35.0,-76.0,-1013.0,123.0,-141.0,33.0,404.0,40.0,852.0,1389.0,796.0,1399.0,121.0,1909.0
1698928218.033,38.0,-74.0,-1011.0,127.0,-156.0,34.0,405.0,38.0,852.0,1272.0,735.0,1314.0,13.0,1911.0
1698928218.034,39.0,-73.0,-1013.0,124.0,-183.0,39.0,407.0,36.0,851.0,1364.0,886.0,1362.0,0.0,1890.0
1698928218.056,45.0,-70.0,-1010.0,113.0,-225.0,45.0,408.0,34.0,851.0,1336.0,576.0,1267.0,0.0,1854.0
1698928218.086,51.0,-71.0,-1009.0,91.0,-192.0,43.0,410.0,32.0,849.0,1386.0,729.0,1286.0,0.0,1862.0
1698928218.094,56.0,-69.0,-1007.0,74.0,-149.0,44.0,411.0,32.0,847.0,1416.0,684.0,1227.0,0.0,1884.0
1698928218.123,61.0,-66.0,-1003.0,58.0,-101.0,38.0,412.0,32.0,846.0,1397.0,719.0,1255.0,0.0,1918.0
1698928218.138,66.0,-65.0,-1001.0,43.0,-37.0,31.0,413.0,31.0,845.0,1530.0,933.0,1317.0,0.0,1988.0
1698928218.16,66.0,-65.0,-1004.0,31.0,3.0,25.0,414.0,32.0,846.0,1668.0,836.0,1319.0,0.0,2065.0
1698928218.214,68.0,-64.0,-1005.0,26.0,19.0,28.0,415.0,32.0,845.0,1733.0,763.0,1426.0,4.0,2088.0
1698928218.215,70.0,-64.0,-1006.0,17.0,34.0,32.0,415.0,32.0,845.0,1760.0,878.0,1462.0,0.0,2150.0
1698928218.228,71.0,-64.0,-1006.0,4.0,59.0,37.0,415.0,32.0,844.0,1799.0,782.0,1459.0,0.0,2129.0
1698928218.258,71.0,-65.0,-1007.0,-13.0,95.0,38.0,415.0,32.0,844.0,1773.0,857.0,1476.0,202.0,2102.0
1698928218.26,70.0,-65.0,-1008.0,-22.0,107.0,39.0,414.0,33.0,844.0,1866.0,922.0,1508.0,542.0,2142.0
1698928218.281,70.0,-66.0,-1009.0,-23.0,114.0,40.0,414.0,33.0,845.0,1812.0,950.0,1569.0,762.0,2141.0
1698928218.296,70.0,-67.0,-1010.0,-29.0,117.0,41.0,413.0,35.0,845.0,1790.0,914.0,1543.0,1049.0,2156.0
1698928218.318,70.0,-68.0,-1010.0,-37.0,125.0,45.0,412.0,36.0,847.0,1762.0,852.0,1544.0,766.0,2144.0
1698928218.334,71.0,-69.0,-1009.0,-46.0,153.0,42.0,409.0,38.0,847.0,1785.0,842.0,1673.0,512.0,2155.0
1698928218.363,73.0,-70.0,-1015.0,-59.0,218.0,33.0,407.0,39.0,848.0,1618.0,782.0,1647.0,1114.0,2090.0
1698928218.387,70.0,-71.0,-1018.0,-61.0,265.0,25.0,406.0,41.0,849.0,1533.0,744.0,1659.0,1174.0,2074.0
1698928218.394,66.0,-74.0,-1016.0,-32.0,253.0,22.0,405.0,42.0,849.0,1352.0,526.0,1650.0,1206.0,2009.0
1698928218.438,63.0,-75.0,-1013.0,14.0,231.0,14.0,404.0,43.0,850.0,1158.0,378.0,1629.0,1242.0,1909.0
1698928218.461,58.0,-76.0,-1011.0,51.0,191.0,12.0,402.0,44.0,849.0,930.0,230.0,1552.0,1174.0,1811.0
1698928218.463,54.0,-75.0,-1009.0,69.0,146.0,14.0,401.0,45.0,850.0,832.0,141.0,1465.0,1080.0,1724.0
1698928218.565,52.0,-74.0,-1008.0,73.0,125.0,16.0,400.0,44.0,849.0,654.0,93.0,1331.0,988.0,1659.0
1698928218.566,49.0,-74.0,-1007.0,63.0,100.0,16.0,399.0,44.0,849.0,745.0,84.0,1339.0,1096.0,1520.0
1698928218.581,46.0,-73.0,-1007.0,57.0,77.0,21.0,398.0,44.0,848.0,719.0,386.0,1319.0,898.0,1488.0
1698928218.627,45.0,-72.0,-1008.0,47.0,63.0,28.0,398.0,44.0,847.0,622.0,430.0,1329.0,805.0,1484.0
1698928218.664,43.0,-72.0,-1008.0,44.0,47.0,30.0,397.0,45.0,844.0,753.0,219.0,1390.0,856.0,1457.0
1698928218.679,43.0,-72.0,-1009.0,45.0,38.0,27.0,397.0,45.0,844.0,776.0,139.0,1378.0,809.0,1435.0
1698928218.679,43.0,-72.0,-1007.0,50.0,45.0,24.0,397.0,45.0,843.0,762.0,302.0,1360.0,595.0,1390.0
1698928218.681,40.0,-73.0,-1010.0,55.0,36.0,27.0,397.0,45.0,843.0,782.0,180.0,1331.0,454.0,1327.0
1698928218.738,39.0,-72.0,-1011.0,62.0,0.0,34.0,397.0,44.0,843.0,688.0,195.0,1355.0,314.0,1277.0
1698928218.739,37.0,-72.0,-1014.0,67.0,-54.0,33.0,397.0,44.0,841.0,622.0,167.0,1414.0,252.0,1271.0
1698928218.775,37.0,-73.0,-1020.0,80.0,-141.0,42.0,397.0,44.0,841.0,561.0,9.0,1278.0,33.0,1086.0
1698928218.791,41.0,-73.0,-1024.0,100.0,-283.0,74.0,397.0,44.0,839.0,319.0,139.0,1092.0,0.0,453.0
1698928218.793,51.0,-77.0,-1024.0,124.0,-436.0,156.0,398.0,44.0,838.0,139.0,141.0,1060.0,0.0,169.0
1698928218.828,58.0,-72.0,-1013.0,152.0,-495.0,241.0,400.0,43.0,836.0,172.0,105.0,1106.0,0.0,29.0
1698928218.829,53.0,-55.0,-996.0,140.0,-387.0,190.0,401.0,42.0,834.0,204.0,92.0,1138.0,0.0,152.0
1698928218.843,63.0,-58.0,-988.0,109.0,-231.0,96.0,401.0,41.0,833.0,251.0,92.0,1124.0,0.0,194.0
1698928218.858,75.0,-55.0,-972.0,51.0,-8.0,58.0,403.0,40.0,832.0,376.0,177.0,1082.0,0.0,281.0
1698928218.873,81.0,-51.0,-962.0,-76.0,354.0,26.0,405.0,39.0,831.0,534.0,230.0,1173.0,0.0,801.0
1698928218.874,65.0,-55.0,-1006.0,-152.0,435.0,20.0,405.0,38.0,832.0,796.0,389.0,1311.0,0.0,1534.0
1698928218.888,61.0,-58.0,-1018.0,-102.0,131.0,46.0,406.0,38.0,832.0,1042.0,341.0,1367.0,85.0,1675.0
1698928218.903,67.0,-60.0,-1017.0,-35.0,-103.0,53.0,406.0,39.0,834.0,1041.0,507.0,1321.0,409.0,1799.0
1698928218.905,72.0,-62.0,-1014.0,10.0,-189.0,46.0,405.0,40.0,833.0,1259.0,580.0,1431.0,36.0,1944.0
1698928218.933,77.0,-63.0,-1013.0,41.0,-222.0,34.0,405.0,41.0,833.0,1328.0,531.0,1595.0,39.0,1961.0
1698928218.955,80.0,-63.0,-1015.0,50.0,-234.0,26.0,404.0,41.0,833.0,1348.0,589.0,1528.0,34.0,2027.0
1698928218.956,81.0,-63.0,-1015.0,55.0,-280.0,32.0,404.0,43.0,834.0,1407.0,524.0,1489.0,0.0,2076.0
1698928218.993,88.0,-63.0,-1011.0,51.0,-325.0,38.0,404.0,44.0,834.0,1429.0,573.0,1512.0,0.0,2147.0
1698928218.994,95.0,-64.0,-1012.0,37.0,-326.0,42.0,404.0,45.0,833.0,1462.0,722.0,1571.0,0.0,2150.0
1698928219.016,101.0,-64.0,-1022.0,35.0,-357.0,45.0,404.0,46.0,833.0,1457.0,627.0,1538.0,0.0,2198.0
1698928219.045,113.0,-63.0,-1007.0,27.0,-293.0,36.0,404.0,47.0,832.0,1455.0,675.0,1479.0,0.0,2236.0
1698928219.062,120.0,-63.0,-1001.0,10.0,-146.0,23.0,404.0,49.0,831.0,1359.0,700.0,1511.0,0.0,2233.0
1698928219.12,124.0,-63.0,-1001.0,-3.0,-27.0,13.0,404.0,49.0,830.0,1374.0,515.0,1564.0,0.0,2272.0
1698928219.121,126.0,-64.0,-999.0,-11.0,32.0,10.0,404.0,50.0,829.0,1392.0,421.0,1512.0,326.0,2301.0
