32583,1698925096602,-49,-51,-985,40,53,24,-1880,994,1432,1752,1668,1936,1959,2209
32584,1698925096624,-48,-52,-984,38,52,26,-1880,994,1433,1752,1672,1937,1960,2207
32585,1698925096646,-48,-51,-985,40,49,26,-1881,994,1433,1753,1667,1932,1960,2208
32586,1698925096661,-49,-51,-985,43,51,27,-1882,995,1432,1754,1665,1935,1960,2208
32587,1698925096684,-49,-51,-986,45,49,27,-1883,995,1432,1754,1668,1933,1958,2209
32588,1698925096714,-49,-50,-986,43,50,28,-1884,995,1434,1754,1666,1932,1959,2207
32589,1698925096722,-49,-51,-986,44,52,27,-1884,995,1433,1754,1669,1932,1960,2209
32590,1698925096751,-50,-50,-985,43,53,28,-1884,995,1435,1751,1666,1943,1958,2208
32591,1698925096766,-49,-51,-984,41,53,28,-1885,996,1434,1753,1667,1964,1956,2207
32592,1698925096788,-50,-51,-985,41,50,26,-1885,996,1435,1753,1666,1953,1957,2207
32593,1698925096804,-50,-51,-986,41,52,26,-1885,996,1435,1753,1664,1942,1960,2208
32594,1698925096827,-50,-50,-986,42,51,24,-1885,995,1434,1754,1664,1939,1961,2207
32595,1698925096841,-50,-51,-986,42,50,26,-1885,995,1434,1757,1662,1938,1960,2210
32596,1698925096864,-49,-50,-986,42,48,24,-1884,995,1434,1759,1662,1914,1961,2211
32597,1698925096886,-49,-50,-988,41,51,27,-1884,995,1434,1759,1656,1910,1959,2211
32598,1698925096902,-48,-51,-987,40,50,27,-1884,996,1436,1761,1656,1915,1962,2211
32599,1698925096924,-48,-51,-988,39,52,26,-1885,997,1435,1761,1656,1903,1961,2211
32600,1698925096954,-48,-51,-987,41,52,27,-1885,997,1434,1763,1659,1899,1960,2210
32601,1698925096961,-48,-51,-988,41,50,26,-1885,997,1434,1762,1657,1898,1963,2210
32602,1698925096991,-48,-50,-988,43,52,24,-1884,996,1434,1762,1666,1887,1956,2209
32603,1698925097006,-49,-51,-986,43,53,26,-1884,996,1435,1764,1668,1876,1954,2211
32604,1698925097029,-48,-51,-986,41,52,23,-1884,996,1436,1764,1668,1879,1952,2208
32605,1698925097044,-49,-51,-986,40,48,25,-1883,995,1436,1766,1668,1878,1951,2209
32606,1698925097067,-48,-51,-988,44,49,25,-1883,995,1435,1766,1673,1878,1951,2211
32607,1698925097082,-49,-51,-988,44,53,26,-1883,995,1436,1767,1667,1879,1946,2210
32608,1698925097104,-48,-51,-987,39,50,28,-1883,995,1436,1770,1665,1879,1946,2211
32609,1698925097126,-48,-51,-989,41,49,28,-1883,994,1436,1764,1658,1880,1949,2209
32610,1698925097141,-48,-52,-988,42,50,27,-1883,994,1435,1763,1661,1881,1953,2211
32611,1698925097164,-48,-51,-987,43,51,25,-1882,994,1435,1762,1659,1880,1952,2212
32612,1698925097193,-48,-52,-986,41,49,26,-1882,994,1432,1766,1660,1879,1951,2210
32613,1698925097202,-48,-51,-986,38,48,27,-1882,994,1433,1765,1662,1882,1948,2213
32614,1698925097231,-49,-51,-986,41,46,29,-1882,994,1434,1767,1662,1884,1957,2214
32615,1698925097246,-49,-51,-986,41,49,29,-1882,994,1435,1768,1665,1882,1957,2214
32616,1698925097269,-49,-51,-986,40,49,28,-1882,994,1433,1769,1666,1879,1953,2212
32617,1698925097284,-49,-51,-986,43,50,26,-1883,993,1435,1768,1666,1877,1939,2211
32618,1698925097306,-49,-51,-986,43,52,27,-1882,993,1436,1768,1664,1878,1934,2214
32619,1698925097321,-49,-51,-985,44,53,29,-1882,993,1436,1773,1663,1875,1929,2213
32620,1698925097351,-49,-52,-985,43,53,29,-1883,993,1435,1768,1661,1877,1933,2211
32621,1698925097359,-48,-52,-986,39,49,28,-1884,993,1436,1771,1658,1878,1923,2208
32622,1698925097381,-47,-52,-985,42,52,26,-1883,994,1437,1769,1662,1882,1926,2206
32623,1698925097404,-48,-51,-985,41,50,27,-1883,994,1437,1767,1653,1877,1925,2205
32624,1698925097434,-47,-50,-985,41,52,27,-1883,993,1438,1763,1658,1874,1925,2203
32625,1698925097442,-47,-51,-985,42,49,29,-1883,994,1438,1766,1660,1874,1931,2202
32626,1698925097472,-47,-51,-986,39,50,29,-1884,994,1437,1768,1653,1877,1935,2201
32627,1698925097486,-47,-51,-986,43,49,31,-1884,994,1437,1768,1648,1865,1950,2192
32628,1698925097508,-47,-51,-987,45,49,29,-1885,994,1438,1770,1654,1858,1936,2181
32629,1698925097524,-48,-50,-987,46,51,27,-1885,994,1439,1767,1650,1886,1947,2176
32630,1698925097547,-48,-50,-988,44,50,26,-1883,994,1439,1768,1656,1936,1946,2174
32631,1698925097562,-48,-51,-988,43,50,25,-1884,994,1440,1765,1652,1961,1943,2154
32632,1698925097584,-49,-50,-988,43,50,27,-1885,994,1439,1764,1651,1958,1935,2163
32633,1698925097606,-49,-50,-987,43,49,28,-1884,994,1439,1762,1646,1948,1905,2166
32634,1698925097622,-49,-50,-985,42,52,28,-1884,994,1439,1758,1644,1954,1918,2146
32635,1698925097644,-48,-50,-984,42,51,26,-1884,995,1439,1756,1651,1952,1930,2146
32636,1698925097659,-48,-50,-984,43,50,29,-1883,995,1440,1757,1652,1951,1925,2146
32637,1698925097681,-48,-50,-985,43,48,27,-1884,995,1441,1758,1648,1950,1921,2144
32638,1698925097711,-47,-51,-984,43,51,27,-1884,995,1442,1761,1647,1948,1926,2144
32639,1698925097719,-47,-51,-984,42,50,30,-1883,995,1443,1758,1644,1947,1924,2145
32640,1698925097749,-47,-50,-983,41,49,29,-1883,995,1442,1763,1646,1942,1922,2146
32641,1698925097764,-47,-50,-983,42,51,30,-1883,995,1443,1758,1648,1947,1920,2142
32642,1698925097786,-48,-50,-984,42,50,29,-1884,994,1444,1764,1645,1933,1918,2144
32643,1698925097816,-49,-51,-985,41,49,28,-1884,994,1444,1762,1650,1904,1933,2142
32644,1698925097824,-48,-50,-984,39,50,26,-1884,993,1444,1769,1651,1863,1931,2140
32645,1698925097846,-49,-50,-986,41,50,28,-1884,994,1444,1769,1653,1857,1930,2143
32646,1698925097861,-48,-51,-986,43,51,28,-1884,994,1444,1771,1649,1861,1922,2145
32647,1698925097891,-48,-51,-985,47,52,29,-1883,994,1444,1775,1650,1853,1917,2142
32648,1698925097906,-48,-50,-984,45,50,27,-1883,994,1442,1779,1649,1863,1914,2140
32649,1698925097921,-48,-51,-983,44,51,30,-1882,994,1441,1783,1649,1863,1912,2138
32650,1698925097952,-49,-50,-984,42,49,29,-1882,995,1439,1781,1654,1865,1925,2140
32651,1698925097959,-48,-50,-983,42,51,28,-1881,995,1440,1780,1659,1870,1916,2141
32652,1698925097981,-48,-50,-985,41,50,29,-1881,995,1440,1780,1661,1863,1920,2141
32653,1698925098004,-48,-49,-985,42,50,28,-1881,995,1440,1779,1664,1859,1909,2145
32654,1698925098019,-49,-49,-987,41,52,29,-1881,996,1439,1782,1672,1863,1911,2141
32655,1698925098041,-48,-49,-987,42,52,29,-1881,996,1438,1783,1669,1860,1907,2133
32656,1698925098064,-48,-49,-987,43,51,28,-1881,995,1438,1786,1668,1858,1897,2119
32657,1698925098079,-48,-50,-986,44,50,29,-1882,995,1436,1785,1674,1854,1898,2117
32658,1698925098102,-48,-50,-985,43,51,30,-1882,994,1437,1788,1671,1852,1895,2118
32659,1698925098124,-48,-51,-985,43,49,29,-1881,994,1439,1791,1673,1859,1898,2117
32660,1698925098139,-48,-51,-985,41,54,27,-1881,994,1439,1791,1677,1862,1901,2112
32661,1698925098161,-49,-51,-987,44,54,26,-1881,994,1440,1788,1676,1861,1900,2117
32662,1698925098184,-49,-51,-987,41,55,29,-1881,994,1441,1794,1676,1859,1903,2115
32663,1698925098199,-49,-51,-987,40,55,29,-1881,994,1441,1789,1673,1864,1905,2117
32664,1698925098222,-49,-50,-988,39,51,27,-1881,995,1441,1791,1677,1863,1906,2115
32665,1698925098244,-49,-50,-987,40,51,27,-1882,996,1440,1791,1677,1875,1909,2117
32666,1698925098266,-48,-50,-987,40,51,30,-1882,996,1442,1789,1684,1882,1909,2119
32667,1698925098281,-48,-51,-985,40,52,28,-1883,996,1442,1791,1682,1878,1914,2121
32668,1698925098304,-48,-51,-984,39,51,27,-1883,996,1442,1788,1680,1877,1914,2123
32669,1698925098326,-48,-51,-984,39,51,29,-1883,995,1441,1791,1683,1877,1920,2123
32670,1698925098341,-48,-51,-984,39,51,28,-1884,996,1441,1790,1680,1882,1921,2123
32671,1698925098379,-47,-51,-984,39,53,30,-1883,997,1441,1799,1686,1882,1924,2125
32672,1698925098383,-47,-50,-983,41,53,30,-1883,996,1442,1799,1680,1885,1925,2127
32673,1698925098416,-48,-50,-984,38,53,28,-1883,996,1443,1796,1682,1885,1929,2134
32674,1698925098424,-48,-50,-985,38,50,30,-1884,996,1443,1798,1682,1886,1922,2125
32675,1698925098446,-48,-50,-985,41,50,32,-1885,997,1444,1793,1684,1890,1922,2130
32676,1698925098462,-48,-50,-983,39,51,27,-1885,996,1444,1796,1687,1888,1930,2132
32677,1698925098484,-48,-50,-983,39,50,28,-1885,997,1443,1789,1687,1886,1927,2133
32678,1698925098499,-49,-50,-983,39,49,29,-1884,995,1443,1791,1684,1897,1928,2138
32679,1698925098522,-48,-50,-983,41,49,28,-1884,996,1444,1794,1687,1895,1931,2138
32680,1698925098544,-48,-50,-983,40,49,29,-1884,995,1445,1796,1688,1895,1937,2138
32681,1698925098566,-48,-51,-982,39,49,29,-1883,995,1446,1796,1693,1894,1940,2140
32682,1698925098582,-47,-51,-982,43,50,28,-1883,995,1446,1798,1691,1901,1939,2141
32683,1698925098604,-47,-51,-982,42,52,28,-1882,995,1445,1798,1692,1897,1933,2140
32684,1698925098620,-47,-51,-984,43,50,28,-1882,995,1445,1799,1689,1903,1931,2140
32685,1698925098649,-47,-50,-984,41,50,27,-1883,995,1443,1795,1683,1901,1932,2142
32686,1698925098671,-47,-50,-985,40,50,27,-1882,996,1442,1797,1685,1906,1933,2140
32687,1698925098679,-47,-50,-985,41,49,26,-1882,996,1441,1799,1683,1904,1934,2138
32688,1698925098701,-48,-50,-986,40,49,27,-1883,996,1441,1795,1688,1902,1933,2137
32689,1698925098724,-48,-50,-986,39,49,29,-1883,996,1440,1798,1686,1897,1934,2140
32690,1698925098739,-48,-50,-985,37,51,31,-1883,996,1439,1795,1689,1899,1934,2140
32691,1698925098762,-49,-50,-986,38,50,30,-1881,996,1439,1797,1688,1905,1934,2141
32692,1698925098784,-49,-50,-986,40,55,33,-1881,997,1440,1798,1691,1910,1935,2140
32693,1698925098799,-48,-50,-985,42,52,32,-1881,997,1441,1797,1690,1903,1940,2140
32694,1698925098822,-49,-50,-986,43,51,29,-1882,997,1440,1798,1689,1904,1938,2140
32695,1698925098844,-49,-51,-987,42,50,29,-1883,997,1440,1799,1684,1910,1938,2141
32696,1698925098859,-49,-50,-987,41,49,29,-1884,997,1440,1792,1687,1916,1937,2141
32697,1698925098881,-48,-51,-988,41,52,27,-1885,997,1441,1791,1691,1911,1941,2140
32698,1698925098904,-49,-50,-987,42,51,28,-1886,997,1440,1790,1686,1907,1942,2140
32699,1698925098920,-49,-51,-987,41,49,30,-1886,998,1440,1791,1685,1912,1940,2140
32700,1698925098941,-49,-50,-986,46,49,30,-1887,998,1441,1792,1685,1907,1941,2142
32701,1698925098971,-49,-50,-985,46,49,26,-1887,997,1442,1798,1684,1907,1942,2143
32702,1698925098979,-49,-51,-986,43,48,28,-1888,997,1442,1796,1684,1904,1941,2143
32703,1698925099008,-49,-51,-985,43,50,30,-1888,998,1442,1797,1684,1906,1941,2144
32704,1698925099024,-49,-51,-986,43,49,27,-1887,996,1442,1796,1681,1904,1940,2144
32705,1698925099039,-49,-51,-984,42,48,26,-1887,995,1441,1796,1674,1905,1939,2144
32706,1698925099061,-48,-51,-985,40,48,26,-1886,995,1440,1797,1671,1901,1937,2143
32707,1698925099085,-48,-51,-986,39,50,26,-1886,995,1438,1794,1671,1899,1939,2142
32708,1698925099107,-49,-51,-986,39,50,28,-1887,995,1438,1801,1678,1898,1939,2144
32709,1698925099122,-49,-51,-987,38,52,26,-1887,995,1438,1794,1679,1903,1946,2142
32710,1698925099144,-49,-51,-986,41,55,26,-1888,996,1439,1796,1685,1885,1944,2145
32711,1698925099174,-49,-50,-987,40,54,25,-1888,996,1439,1794,1680,1900,1941,2141
32712,1698925099182,-49,-50,-987,38,56,25,-1888,996,1438,1792,1677,1894,1942,2144
32713,1698925099204,-48,-51,-986,41,53,26,-1887,997,1439,1794,1671,1895,1945,2145
32714,1698925099219,-47,-51,-985,40,53,27,-1888,997,1440,1797,1662,1894,1953,2145
32715,1698925099242,-48,-51,-985,39,52,27,-1889,996,1441,1798,1655,1898,1973,2144
32716,1698925099265,-48,-51,-984,40,51,28,-1889,996,1441,1796,1662,1896,1968,2155
32717,1698925099279,-48,-51,-985,34,52,25,-1889,996,1443,1791,1665,1900,1967,2161
32718,1698925099302,-48,-52,-985,38,49,26,-1889,997,1444,1794,1665,1902,1968,2166
32719,1698925099324,-48,-51,-984,39,47,27,-1889,997,1443,1791,1665,1894,1966,2167
32720,1698925099347,-48,-51,-985,40,47,27,-1889,997,1441,1794,1667,1892,1967,2161
32721,1698925099362,-49,-51,-987,41,48,26,-1889,997,1441,1793,1664,1889,1987,2162
32722,1698925099384,-49,-51,-987,41,50,27,-1889,996,1441,1792,1664,1880,1992,2160
32723,1698925099399,-48,-52,-987,41,50,28,-1888,996,1442,1794,1666,1895,1995,2161
32724,1698925099422,-48,-51,-988,40,52,29,-1887,995,1442,1794,1664,1884,1995,2162
32725,1698925099452,-48,-51,-989,42,53,29,-1888,996,1442,1792,1660,1888,1978,2164
32726,1698925099459,-48,-51,-988,40,52,26,-1888,994,1441,1792,1665,1880,1989,2159
32727,1698925099489,-48,-51,-986,40,50,25,-1888,994,1442,1792,1668,1880,1975,2162
32728,1698925099512,-48,-51,-986,43,51,28,-1887,994,1442,1791,1667,1881,1986,2161
32729,1698925099526,-47,-51,-986,41,53,29,-1888,994,1441,1796,1674,1891,1976,2162
32730,1698925099549,-48,-51,-985,40,55,29,-1887,994,1441,1797,1667,1897,1976,2161
32731,1698925099564,-49,-51,-985,42,54,31,-1888,996,1442,1798,1670,1903,1974,2162
32732,1698925099579,-49,-50,-985,41,53,32,-1887,995,1441,1800,1673,1896,1981,2161
32733,1698925099602,-48,-51,-984,42,51,31,-1886,995,1441,1798,1670,1898,1988,2161
32734,1698925099631,-49,-51,-985,43,51,29,-1886,995,1441,1799,1673,1897,1984,2160
32735,1698925099639,-49,-50,-987,44,52,27,-1886,995,1442,1801,1670,1891,1985,2159
32736,1698925099662,-48,-51,-985,41,51,28,-1885,996,1441,1801,1672,1889,1977,2157
32737,1698925099692,-49,-51,-987,42,52,29,-1885,996,1441,1800,1667,1894,1977,2158
32738,1698925099699,-49,-51,-987,43,52,27,-1885,995,1443,1798,1676,1902,1980,2157
32739,1698925099722,-48,-50,-985,43,52,28,-1885,995,1443,1796,1681,1893,1974,2157
32740,1698925099743,-48,-51,-984,43,53,27,-1886,995,1442,1795,1681,1894,1975,2155
32741,1698925099767,-48,-51,-984,43,53,25,-1885,996,1443,1795,1683,1898,1974,2154
32742,1698925099782,-49,-50,-984,44,51,25,-1885,995,1443,1797,1683,1895,1977,2153
32743,1698925099797,-50,-50,-984,43,50,25,-1885,995,1443,1797,1685,1892,1979,2153
32744,1698925099819,-50,-50,-985,43,48,26,-1886,995,1445,1795,1685,1897,1977,2153
32745,1698925099841,-48,-51,-984,41,49,29,-1886,995,1445,1794,1692,1894,1974,2152
32746,1698925099857,-48,-51,-985,43,50,27,-1886,995,1444,1796,1689,1893,1978,2151
32747,1698925099879,-48,-51,-984,43,52,28,-1886,994,1444,1796,1690,1888,1976,2153
32748,1698925099902,-48,-51,-984,42,52,28,-1885,995,1444,1794,1690,1885,1975,2151
32749,1698925099923,-48,-51,-984,42,53,30,-1884,996,1447,1796,1683,1892,1976,2153
32750,1698925099939,-49,-51,-984,42,54,28,-1884,996,1447,1796,1681,1885,1978,2152
32751,1698925099969,-49,-51,-986,43,52,27,-1883,996,1446,1795,1691,1885,1973,2152
32752,1698925099984,-48,-52,-985,41,51,27,-1883,996,1446,1794,1679,1877,1975,2153
32753,1698925099999,-48,-51,-984,39,53,27,-1883,997,1445,1796,1679,1881,1975,2153
32754,1698925100022,-49,-51,-984,41,50,26,-1883,997,1444,1797,1680,1884,1974,2153
32755,1698925100045,-49,-51,-985,42,49,24,-1882,997,1444,1800,1670,1885,1974,2154
32756,1698925100081,-49,-51,-986,42,51,28,-1882,998,1443,1801,1665,1881,1974,2154
32757,1698925100085,-48,-51,-984,40,51,29,-1881,998,1443,1800,1665,1882,1971,2153
32758,1698925100112,-48,-51,-987,43,52,31,-1881,998,1443,1805,1665,1884,1971,2153
32759,1698925100120,-48,-51,-986,41,53,30,-1881,998,1442,1805,1672,1885,1973,2153
32760,1698925100142,-48,-51,-986,44,54,30,-1880,998,1441,1803,1670,1882,1973,2153
32761,1698925100163,-48,-51,-986,44,51,30,-1882,997,1441,1805,1676,1889,1973,2154
32762,1698925100179,-49,-51,-988,43,51,30,-1883,997,1441,1803,1680,1884,1971,2155
32763,1698925100209,-49,-51,-987,45,52,28,-1883,998,1442,1799,1684,1884,1973,2155
32764,1698925100224,-48,-51,-987,42,52,28,-1884,998,1442,1800,1683,1883,1973,2155
32765,1698925100246,-48,-51,-987,41,54,28,-1885,998,1443,1802,1669,1882,1974,2154
32766,1698925100269,-48,-50,-985,42,55,28,-1885,998,1443,1800,1663,1883,1975,2155
32767,1698925100284,-47,-50,-986,40,52,28,-1885,998,1444,1803,1659,1881,1975,2155
32768,1698925100299,-47,-51,-985,41,49,27,-1885,998,1443,1799,1659,1882,1976,2156
32769,1698925100322,-48,-51,-986,43,48,27,-1886,999,1442,1796,1654,1882,1974,2152
32770,1698925100336,-48,-51,-984,44,49,28,-1885,998,1444,1799,1658,1883,1971,2148
32771,1698925100359,-49,-51,-985,45,49,30,-1884,997,1444,1796,1663,1875,1973,2151
32772,1698925100388,-49,-51,-986,47,49,31,-1884,997,1444,1794,1660,1939,1973,2147
32773,1698925100404,-48,-51,-986,43,51,29,-1884,997,1444,1796,1661,1945,1965,2145
32774,1698925100419,-48,-51,-987,46,52,26,-1884,996,1445,1793,1657,1951,1958,2141
32775,1698925100442,-48,-51,-986,46,51,27,-1884,996,1445,1793,1657,1944,1955,2142
32776,1698925100464,-48,-50,-988,45,52,28,-1883,996,1445,1792,1649,1926,1951,2144
32777,1698925100479,-49,-51,-987,47,50,28,-1883,996,1444,1791,1649,1824,1939,2143
32778,1698925100502,-48,-49,-987,45,47,29,-1883,997,1445,1787,1647,1734,1933,2144
32779,1698925100524,-48,-50,-987,44,50,28,-1883,997,1445,1787,1652,1720,1930,2145
32780,1698925100539,-47,-50,-985,42,48,28,-1883,998,1444,1794,1645,1723,1932,2146
32781,1698925100562,-48,-51,-985,37,53,31,-1883,998,1444,1796,1639,1720,1936,2148
32782,1698925100584,-47,-51,-984,35,53,29,-1882,998,1442,1789,1646,1718,1931,2150
32783,1698925100599,-48,-51,-986,36,57,28,-1882,998,1442,1790,1649,1711,1931,2149
32784,1698925100621,-48,-51,-986,38,54,28,-1883,998,1442,1792,1642,1708,1932,2159
32785,1698925100637,-48,-51,-987,37,53,29,-1884,998,1443,1796,1651,1711,1938,2160
32786,1698925100659,-48,-50,-986,40,52,27,-1884,999,1443,1797,1653,1716,1937,2156
32787,1698925100681,-49,-51,-985,41,53,27,-1884,1000,1443,1798,1655,1719,1938,2155
32788,1698925100704,-49,-51,-985,40,52,29,-1883,1000,1443,1795,1652,1726,1941,2151
32789,1698925100719,-49,-51,-986,40,51,28,-1883,1002,1443,1794,1653,1726,1937,2152
32790,1698925100741,-48,-51,-986,39,51,29,-1883,1002,1443,1795,1650,1721,1936,2151
32791,1698925100764,-48,-51,-987,42,50,28,-1884,1002,1443,1796,1653,1727,1941,2147
32792,1698925100780,-47,-50,-988,38,52,29,-1883,1002,1443,1791,1652,1729,1942,2148
32793,1698925100802,-47,-50,-988,35,52,28,-1882,1001,1444,1790,1640,1734,1945,2135
