ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921502490.0,0.01666666753590107,0.8699154329784214,-1.2412085596129296,1.2285136209517717,-0.9629178340636193,-4.49795643915385,-7.838167322540283,45.35311520213957,-73.18225993758755,33.25415225732483
1698921502506.0,0.01666666753590107,0.19770795331522822,-1.1425088236689567,2.824448933932185,-1.7880194350644945,-4.46294094761312,-6.186766142925619,18.968668174270597,-38.46418640526471,21.068874504421355
1698921502524.0,0.01666666753590107,0.44840120849534865,-0.6537307427302003,3.2586160115003584,-1.5978301868163047,-3.9778164207458495,-5.737704278564453,-7.967067327172203,39.86587099654556,14.818508630787449
1698921502540.0,0.01666666753590107,0.3086184976652264,-0.587081511041522,3.2459470840632916,-1.604414095251262,-3.879803498022258,-5.791124903106689,-10.990132959481942,51.64118542753924,22.236719031730352
1698921502557.0,0.01666666753590107,0.7415519417852163,-0.037489188177883624,2.3071605055630204,-1.1112085532590745,-3.3114798789426683,-6.749253895458579,5.8686411150738795,6.781598777370457,30.34184155750144
1698921502574.0,0.01666666753590107,1.328546359065175,1.0347636114820837,3.261962399318814,-0.5871776648923754,-2.253093399810791,-5.776310780334472,17.486971331957637,-36.92894087985885,34.684325567633806
1698921502590.0,0.01666666753590107,1.6571080129541456,1.2045935239210723,3.324462986895442,-0.41404710347279905,-2.119017522320151,-5.666327141571045,25.74241095343507,-65.88020714876447,31.076011761196938
1698921502607.0,0.01666666753590107,1.3995511556148528,1.2129676767736672,3.161393654632568,-0.9026138797484338,-2.171989526312053,-5.749974562072754,26.245882980176926,-53.6166195694795,24.389359016592007
1698921502623.0,0.01666666753590107,1.2999006948173046,0.16924363698363304,2.285514490944147,-1.1091137729369103,-3.2664389602109787,-6.578069645801186,28.691073627568567,-20.918658154005264,19.14297289434203
1698921502640.0,0.01666666753590107,1.2077677700430154,-0.21785744576603172,1.946717420375347,-1.2321158832274377,-3.7107132980346678,-6.886023249816894,27.921548657181788,4.1049915025018535,11.958231165834855
1698921502657.0,0.01666666753590107,0.8538860891975462,0.18797201059013605,1.1664824044525623,-1.551143254443258,-3.3649005034849044,-7.651868505859374,12.593259466180328,25.687567949494454,7.926990338443507
1698921502673.0,0.01666666753590107,-0.02186930198073387,0.6595327070072293,-0.177694069942832,-2.3581388515196737,-2.887855822698772,-9.016713089752196,-13.26498637293628,41.55850798609061,11.41698050902001
1698921502690.0,0.01666666753590107,-0.14567790634855626,0.6023790334165096,-1.225976211428642,-2.3826794185362754,-2.8826182143062353,-10.115351792034506,-31.016742794674155,53.350382210726984,16.618572543145753
1698921502707.0,0.01666666753590107,-0.3647369829893112,0.20769348688721656,-2.4640339057952163,-2.492064506884664,-3.1774045859739184,-11.418695905303954,-18.986785251044054,21.02927136006633,7.575651383953575
1698921502723.0,0.01666666753590107,-0.34500410851538177,0.2557248196065426,-2.9217157144635912,-2.461388798113912,-3.1257793204158544,-11.880327912902832,15.268582238598146,-14.078375671946528,-18.002237387848812
1698921502740.0,0.01666666753590107,-0.1277154025480151,0.5847460538312792,-3.053316726273298,-2.278980559130758,-2.891447125189006,-11.967267945209144,50.938478490255406,-35.63021114503219,-35.51471947635645
1698921502757.0,0.01666666753590107,-0.9810214999005198,1.3071739006906746,-2.760202963992953,-3.2148142791748047,-2.3970444823667405,-11.561300541687011,71.10204386359013,-45.28744634836448,-41.252430133909414
1698921502773.0,0.01666666753590107,-1.617203288067132,1.534541809862852,-2.5151275486946103,-3.9016508804321286,-2.3502082046508788,-11.224915208435059,62.14509088038631,-33.26633048461497,-42.245730884526026
1698921502789.0,0.01666666753590107,-1.7843867776505649,1.6536121336624026,-2.449226797285676,-4.074182891436666,-2.376843405859172,-11.091139190673827,44.34018107275376,-7.073823725254399,-39.13551545350151
1698921502807.0,0.01666666753590107,-2.4807652603656054,1.9857059072002767,-1.810758213356137,-4.688893875420838,-2.1781246680662036,-10.410587953296304,23.16778822127169,17.085233265355825,-40.801497629810584
1698921502823.0,0.01666666753590107,-1.9651475416876374,1.6159478811785577,-1.4096768283098935,-4.095281501305848,-2.6071353857845065,-10.000281059265136,5.266065177909253,4.1703248232339645,-54.089214018531024
1698921502840.0,0.01666666753590107,-1.6429131911240518,1.2450222726821898,-1.2373410705298185,-3.7125088031493125,-3.009660832159221,-9.827150351715087,-6.441468163308516,-8.681077373758765,-65.53052195382733
1698921502857.0,0.01666666753590107,-1.614007853026688,0.4808516718536615,-1.0426268922030926,-3.6092590026855467,-3.7862799956724045,-9.643844871631265,-16.52771053661707,-1.9539531970005677,-61.913656750549606
1698921502874.0,0.01666666753590107,-2.0372990240544078,0.7243588149219751,-0.7682850504100323,-3.955370634051412,-3.537582298223674,-9.389609998321532,-14.965149377173038,14.389094637668748,-51.367025049349515
1698921502890.0,0.01666666753590107,-2.083838072389364,0.9804311327919364,-0.13241291271448136,-3.9055413119994102,-3.282449891552329,-8.774150534057616,-6.357395364814829,22.606937482859845,-44.29968146607017
1698921502907.0,0.01666666753590107,-2.184955683130026,1.312067225690186,1.3239701371908188,-3.8847415389463302,-2.977189179882407,-7.32954852283895,2.5800034271254706,12.142959608353374,-42.89946195036629
1698921502924.0,0.01666666753590107,-1.6113997163549065,1.3435703251957893,2.258202705648541,-3.254168968963623,-2.970156212505698,-6.394164446258545,-1.4673085152178003,-6.677554932630476,-47.717562768257906
1698921502940.0,0.01666666753590107,-1.19383656758517,1.1037760651707649,2.5474948638141153,-2.8167781070433557,-3.2137665236875415,-6.106710609436035,-15.525921568409425,-26.35484498800614,-54.686568702962
1698921502957.0,0.01666666753590107,-0.4257729048408568,0.4131462091103196,2.6194237894713877,-2.072630303546041,-3.858255390819907,-6.053140931811928,-37.21533071175749,-44.524872803005486,-57.28833460688701
1698921502974.0,0.01666666753590107,0.09804287947043776,0.20083499929457901,1.5436872393488883,-1.5952862014219165,-3.9926299589961767,-7.1579141913264985,-51.28529159064656,-45.93882782913026,-46.839862969343756
1698921502990.0,0.01666666753590107,0.09965805958211421,0.1716378386437893,1.0815560500562191,-1.6442179901123046,-3.9161651434749363,-7.660248211669922,-55.20918062730552,-33.88438747242025,-31.252107698378207
1698921503007.0,0.01666666753590107,0.17054010653495788,0.4628489821732044,0.6332949806839228,-1.6151882949829102,-3.4816178344175217,-8.16572403717041,-46.77651637988647,-16.032788199168778,-14.60725429485354
1698921503023.0,0.01666666753590107,0.3492207032971084,0.8723127033784985,1.0044342319309711,-1.4609119255065917,-2.979583673803508,-7.830535804748535,-37.43672446351428,-15.698416288350804,-4.8037971211091435
1698921503040.0,0.01666666753590107,0.5803726610526442,0.9623442719593643,1.6261165162324904,-1.2805984668456016,-2.8184239745542405,-7.228992637634277,-23.385672963342387,-30.79263404272228,4.013955326149339
1698921503057.0,0.01666666753590107,1.4067568492099642,1.0574848541170359,3.2291561082601548,-0.610371785736084,-2.682253755132854,-5.6091655769348145,1.14290804025781,-61.347761917435705,11.93271784796392
1698921503073.0,0.01666666753590107,1.8325515274912119,0.6033426177516579,3.8313475101500747,-0.34266996647939085,-3.157652130016684,-4.96033692703247,20.18993502617285,-66.48535507903843,2.163278858267595
1698921503090.0,0.01666666753590107,1.5495667989067732,0.45276685635894537,3.721501234030723,-0.765845109912008,-3.368042600902915,-5.008370597839355,27.961457452502174,-57.403792124616906,-7.287249207570725
1698921503107.0,0.01666666753590107,0.9903484234333038,0.20891016920059918,3.2653111252248284,-1.4565721427366136,-3.6884170028135177,-5.39458525314331,13.527219533287871,-37.42225129266302,-11.029964915174164
1698921503123.0,0.01666666753590107,1.6904057407915591,-0.6790723969966173,2.7157418909758326,-0.8114847251892089,-4.594472401317954,-5.920262155151367,-2.779016996849659,-20.064059762411393,-7.676476928934011
1698921503140.0,0.01666666753590107,2.080915755201876,-1.0935828801974654,2.40393687222898,-0.44861324381083245,-4.991760239300132,-6.231807646179199,-12.521957413887273,-7.932685862437651,3.9890046451112817
1698921503157.0,0.01666666753590107,2.5459786140322684,-1.9530653280973433,1.426820855334401,-0.02259527816772461,-5.809529743847251,-7.216123803710937,-3.903524400761749,-10.308125764251475,21.429940502063033
1698921503174.0,0.01666666753590107,3.185456375004351,-2.7325267292991278,0.8158826678872108,0.5512652245119214,-6.580163403210044,-7.811231969341636,12.18642607845769,-24.457676276217768,29.352823335494424
1698921503192.0,0.01666666753590107,3.4538965915381907,-3.1811990098208187,0.6137374627768993,0.7336734634950757,-7.057208376257121,-7.97388862915039,31.233392980052372,-21.98849629691375,28.670374739288842
1698921503207.0,0.01666666753590107,2.9908553016632795,-3.8106650798663493,-0.1818020897835493,0.20709844360351562,-7.7732243102476,-8.709358036151528,38.93455079755223,6.9164181738500465,25.233553322532657
1698921503224.0,0.01666666753590107,2.148016822311282,-4.148316195270419,-1.616930170214176,-0.6138134506225585,-8.170063235418498,-10.123881719970703,30.01814181726161,36.75611660329002,26.689141766743244
1698921503241.0,0.01666666753590107,2.0751123296201226,-4.253194619849324,-1.8598147974699735,-0.6093243225097655,-8.306682367651163,-10.376469995117187,16.849277550288566,59.67179058946549,32.95314240550779
1698921503257.0,0.01666666753590107,2.3189982428729534,-4.326531950999796,-2.0760142468959093,-0.20979192047119138,-8.369979074041545,-10.644919856262206,0.0728203286403554,76.76552744033798,44.12744458576996
1698921503273.0,0.01666666753590107,2.6431512865394353,-4.231270957332849,-2.2321558257222174,0.22086510314941404,-8.229768639318644,-10.852766487884521,-11.080561248998325,61.15054703534076,55.61134558073046
1698921503290.0,0.01666666753590107,2.434961540567875,-3.5893151158094403,-2.6211042899042365,0.05192439463511109,-7.521683498327434,-11.282974598693848,-11.398860017151968,28.821711240728817,67.2813726456684
1698921503306.0,0.01666666753590107,1.6510707786165177,-2.343951190082729,-4.606168099808692,-0.7936777042113244,-6.210109609112143,-13.280636608886718,7.602912376478389,-4.295978532734219,57.52075911415337
1698921503323.0,0.01666666753590107,0.17059008315652607,-1.119341298571229,-6.937974386328459,-2.3301564734861255,-5.004628780962527,-15.587898821258545,37.78328143181155,1.9351198041379039,42.60018696659842
1698921503340.0,0.01666666753590107,-0.6134498780071735,-0.09156389271467924,-7.514641470861434,-3.1313162040159104,-4.068945429174602,-16.117615938568115,64.62408071888576,18.371451801170313,37.242893940153074
1698921503357.0,0.01666666753590107,-1.081515133523941,1.1279346471324563,-6.372917660090327,-3.581725391332805,-3.0374931341975926,-14.891634466442465,77.39679401399808,25.527529787051883,39.489349988359436
1698921503374.0,0.01666666753590107,-1.164101354534924,1.14694125315845,-3.219089472275972,-3.656843760681152,-3.158550247900188,-11.67008707962036,65.44214613615654,18.40220814300288,41.9441233911566
1698921503391.0,0.01666666753590107,-1.716072096967697,1.5494237371742725,0.04692366373836994,-4.232349692480266,-2.86331525568217,-8.341548221588134,31.24356313172652,16.840939596859272,43.80268616620877
1698921503407.0,0.01666666753590107,-1.9577979095771907,1.1386407500639557,1.0957114166587592,-4.485985430853068,-3.2840959051936864,-7.283909638214111,-0.6358762042979066,8.326970485107685,32.10572766537348
1698921503423.0,0.01666666753590107,-2.039949246302247,1.0688830309659243,0.6864250978469848,-4.592377767126262,-3.298760682623088,-7.7147168839603655,-36.65071312401838,-4.339794623146674,12.897949936186366
1698921503440.0,0.01666666753590107,-1.6884110598430035,0.9644052961423992,0.029932196927070616,-4.242824617004394,-3.2532705588191746,-8.446893094635008,-58.720311087136864,10.836210377667474,-2.439334613952
1698921503457.0,0.01666666753590107,-1.7751023780852555,1.0489181013017892,-0.19727730681300162,-4.279186262457072,-3.048117404064536,-8.747963953399658,-49.48958021633685,30.703551300472387,-3.681539410754927
1698921503474.0,0.01666666753590107,-1.2545200227372348,2.294523142307997,-0.0722089116424322,-3.6646247699461876,-1.7233756979793309,-8.687211086273193,-22.399992996292216,51.69497658234768,0.28284651118413184
1698921503490.0,0.01666666753590107,-0.32650238327160475,2.663821149602532,1.0323398914664983,-2.5588028781615195,-1.3507786491394043,-7.631966704559326,21.39959738667525,62.931969653906805,15.160851372366828
1698921503507.0,0.01666666753590107,-0.19399097861871123,2.434117783220112,1.8269062150806188,-2.3286602435790003,-1.649155446514487,-6.829909148406982,44.390772283936045,39.600764034100685,20.6069249051913
1698921503524.0,0.01666666753590107,0.07150982346236705,1.880328885449469,3.601492460337281,-2.0198082294188437,-2.308758003887534,-5.015253927612305,52.96875563613628,15.956397655944063,15.98782847895717
1698921503540.0,0.01666666753590107,0.06309460794702172,1.9254720955118536,3.8216386015623804,-2.030432353155315,-2.4106612120479345,-4.721515311431885,49.15788573967352,-0.5115783407087519,5.632736199538571
1698921503557.0,0.01666666753590107,-0.028685703997313974,1.9493495224446058,3.892949687582254,-2.118868469238281,-2.4878742155879734,-4.598962113952637,41.7620681139245,6.691318617581698,-1.3499313941660138
1698921503574.0,0.01666666753590107,-0.03127192109823227,1.9846645814538,3.481706389483809,-2.0732290000915525,-2.5605983832761643,-4.9646764175415035,28.942308475809146,20.73573032010669,-8.198063471128389
1698921503590.0,0.01666666753590107,0.14888707765340803,2.098386822223663,3.2626141412258147,-1.8317137614928185,-2.5067288459226487,-5.165939579120278,22.498323814678304,25.817411553163687,-4.629704136901981
1698921503607.0,0.01666666753590107,0.1931010440416634,2.0945868454188106,3.1675287963867187,-1.7369931583128868,-2.5573060637325047,-5.247042575836181,20.635089190233845,18.034284635434513,5.861280305582722
1698921503623.0,0.01666666753590107,0.05915259232297539,1.7126549820005892,2.6699603830099106,-1.8703204093933103,-2.9788351935237642,-5.722741102710366,19.24696764709735,-10.41967470622883,9.703079433041419
1698921503640.0,0.01666666753590107,0.1834539486438036,1.5487535828277468,1.365865159112215,-1.8532615764342248,-3.191620158331096,-6.973861107745766,16.74175500482693,-54.29673565608352,-0.6695567208688857
1698921503657.0,0.01666666753590107,0.10638634492382407,1.612357455471158,0.45572599842548367,-2.0536264739990235,-3.161841982921958,-7.83352855682373,9.828321196757358,-60.919119735693215,-9.484997469258436
1698921503674.0,0.01666666753590107,-0.3014217180289328,1.8797092922464012,-1.0578630397796631,-2.588730398913473,-2.890698937170207,-9.31509047164917,-20.401783588564548,-34.11775113069749,-3.0812567096041317
1698921503690.0,0.01666666753590107,-0.6714568074263632,2.029821820041537,-1.9126210895061493,-3.009361703082174,-2.6593592017576095,-10.20214277125895,-53.60768568204512,-8.993821490569895,8.996700415305055
1698921503707.0,0.01666666753590107,-1.0458099061533808,2.032137111246586,-2.28133165230155,-3.394379403686523,-2.5010426169797775,-10.6541979722172,-78.17368022076283,15.919012615521998,24.681643301744362
1698921503724.0,0.01666666753590107,-1.72469715584144,2.0319582475483418,-2.900860557961464,-4.056675291796774,-2.232293188366294,-11.418396630096435,-82.61838484201361,25.466975037417843,37.16467802887267
1698921503740.0,0.01666666753590107,-2.0852020542189478,2.3150381070703268,-2.8563994849443435,-4.403685041046142,-1.7530042357847093,-11.473014355468749,-74.1446677425882,17.145656533848342,25.38291248420791
1698921503757.0,0.01666666753590107,-1.9291537066340445,2.2628207208380102,-3.0091496677666902,-4.238036067553609,-1.640776032964885,-11.704054815673828,-64.93329704299057,2.5079833511959175,-2.32963558602266
1698921503773.0,0.01666666753590107,-1.322884826172143,1.9275407184794544,-3.528760986125469,-3.6194343597412106,-1.8148042738765477,-12.297518136706948,-46.446368941070155,-3.003812609699942,-17.572818272088234
1698921503790.0,0.01666666753590107,-1.7350171820648013,1.396563079714775,-2.971583030438423,-4.023306106158346,-2.2719474456235766,-11.773636885944008,-22.271093666275736,1.009370905073185,-1.9954700749836671
1698921503807.0,0.01666666753590107,-2.067131998390704,1.319762164106965,-2.229902493837476,-4.358943397521973,-2.321477492468059,-11.042357331848144,1.1175743350177039,1.6336436851882978,15.785390209694453
1698921503823.0,0.01666666753590107,-1.9880833038561045,1.1840572241097689,-0.5942360589712857,-4.305971539660543,-2.4667756057187913,-9.395894777679443,12.503381860665778,-1.7911270367161645,28.367638557159076
1698921503840.0,0.01666666753590107,-1.60508921803385,0.32237726616561413,0.7446107448339462,-3.9728782336913047,-3.3273414649412034,-8.04421830291748,-3.4923250280555904,-22.217381058642754,19.22502907948327
1698921503857.0,0.01666666753590107,-1.1144279536969959,-0.25003011509627104,0.8344698794573545,-3.56571416773051,-3.852419524273276,-7.950994075775146,-35.31704355649252,-43.5567105636291,-7.096479035844507
1698921503873.0,0.01666666753590107,-0.8432403381511568,-0.9554059971287846,0.6280816299498081,-3.404554760742187,-4.400392721502483,-8.189067503356933,-82.93318143067033,-42.82907002078014,-45.684983848626736
1698921503890.0,0.01666666753590107,-1.0023255692139268,-0.485986988915503,-0.09952069693803786,-3.582473579351604,-3.7419875572204586,-8.98274535369873,-110.84453090787399,-12.4644164852245,-64.11218536134999
1698921503907.0,0.01666666753590107,-1.0972644913196563,-0.20025690714567898,-0.08672142111957072,-3.6079122642517087,-3.228131441387534,-9.069984076690673,-121.76642686245292,22.47677969048879,-71.43105407590964
1698921503923.0,0.01666666753590107,-0.40154534929618235,0.545201102167368,0.2747796486884355,-2.7277438789367676,-2.1728873519346115,-8.856002303314208,-105.32280107716058,46.06394323434655,-61.015240987882805
1698921503940.0,0.01666666753590107,0.7391076173730194,0.6954381331250071,1.7065595877349375,-1.4431049045287072,-1.8365020186826586,-7.512855171966552,-74.45673908576607,41.48454045247396,-41.96539601532661
1698921503957.0,0.01666666753590107,1.0752842763103545,0.500698235835135,2.5644009904295206,-1.0085571570798755,-1.9090761103756724,-6.710348703002929,-42.29910881288968,20.41873611808452,-23.311792514637652
1698921503973.0,0.01666666753590107,1.4107124549679457,0.1442442202836275,3.7234517835766074,-0.6570585719786584,-2.196081180517375,-5.5726540016174315,-10.704424438953016,-18.730569487351246,-12.245525997798516
1698921503990.0,0.01666666753590107,1.555863560963422,-0.35863209024295206,4.098546494451165,-0.5777504958555102,-2.6958707770749926,-5.183446594238281,1.682508245892744,-39.189446627187934,-10.26203564773223
1698921504007.0,0.01666666753590107,1.5252157631129026,-0.5439797436788678,4.168609041714668,-0.7125742691040039,-2.8945896609984336,-5.0854339637756345,3.7230964160994,-49.70729932632017,-7.150432834532554
1698921504023.0,0.01666666753590107,1.739279223423451,-0.9861958337984978,3.6427380784392356,-0.6605003829956054,-3.3370680553160605,-5.570559075164795,-5.715101877626578,-50.788767573837895,4.405531351926639
1698921504040.0,0.01666666753590107,1.5802832780793308,-1.4973052812717853,2.567997553616762,-0.9451111053466796,-3.820247877856344,-6.618770489501952,-12.175155412553522,-49.07054811075656,11.813406395994845
1698921504057.0,0.01666666753590107,1.6547630572631955,-1.8967475208088755,1.982001499724388,-0.9898524566099047,-4.1807247191831465,-7.180958966827392,-11.545730428648397,-42.77666197927863,14.327477793618769
1698921504073.0,0.01666666753590107,1.5542165244087576,-2.7302394951447844,1.2367384284615517,-1.2184990074157713,-4.971260179845989,-7.898920189666748,-8.646568696750922,-32.20950897471724,9.112068286802094
1698921504090.0,0.01666666753590107,1.2362114819779992,-3.3855522463694214,0.29234803860485553,-1.6117463378354906,-5.60228195490092,-8.826074782562255,-7.957176359480378,-28.923344455578604,2.1400216372568783
1698921504107.0,0.01666666753590107,1.3083210248991846,-3.573206277051568,-0.2138344738602638,-1.6062100387573242,-5.774514690697938,-9.314940834045409,-4.993677233809144,-26.673591133550417,-2.6545517402649863
1698921504123.0,0.01666666753590107,1.4623928117141127,-3.5708535764455793,-1.3137819206535815,-1.5138833449766038,-5.774664182171225,-10.3942768699646,3.973916757234724,-12.442353266658067,-6.33862685874928
1698921504140.0,0.01666666753590107,1.2746677616223692,-3.393201007556915,-2.618005739367008,-1.7057190452575683,-5.620837310028076,-11.691335619354247,12.78816147546758,8.297343685809109,-3.7941811829994845
1698921504157.0,0.01666666753590107,1.2305825361803173,-3.2634552682250737,-3.066215370813012,-1.6968901343747973,-5.535393946020305,-12.145785021972655,25.2775721841861,35.930947789282435,5.269386784279995
1698921504174.0,0.01666666753590107,1.3537319459870456,-3.3407138644725083,-3.287794759711623,-1.4460975104734302,-5.705082842553407,-12.384008087158202,36.7153506192288,41.50208379335713,11.35866264633915
1698921504190.0,0.01666666753590107,1.8961232514306903,-2.6119711353778836,-4.039611490401626,-0.8435068801328539,-5.048772312463075,-13.135039220428466,27.938251884797054,12.016868339859416,10.804142639514264
1698921504207.0,0.01666666753590107,1.7573194686353206,-1.7510580701529979,-5.266452794227003,-0.9938929641723632,-4.221875060217082,-14.349198737335204,8.594835136429953,-11.087798688197601,12.752072463440527
1698921504224.0,0.01666666753590107,1.4369877368226647,-0.3075838939204812,-7.278730189749598,-1.3491326354980469,-2.790741017858684,-16.347459297943114,18.936407483273335,5.029102863713062,27.87452963493542
1698921504240.0,0.01666666753590107,0.395702030095458,1.3473521818220615,-7.829585372155904,-2.38118318862915,-1.1888704696103929,-16.88645394668579,49.22682625406104,21.99883208067527,46.0569627810148
1698921504257.0,0.01666666753590107,0.0612055793300271,2.148386532406509,-7.689954783147573,-2.6841990439817307,-0.5021835059568286,-16.723648233795164,79.9433207630106,36.31652904340258,62.103611141556826
1698921504273.0,0.01666666753590107,-0.5442687897533178,2.6316861819341777,-5.678236775073409,-3.210174928936362,-0.25393442905843255,-14.663587342834472,102.80668233033295,52.843291891272315,65.38320843380849
1698921504290.0,0.01666666753590107,-1.2301686946824193,2.185969828608632,-2.6829987282812593,-3.8148610702514647,-0.8984238807126879,-11.62594398651123,97.91822714889561,53.55808826338708,53.919019364792646
1698921504307.0,0.01666666753590107,-1.4634183553695679,1.990705322922766,-1.4977397271662949,-3.975122651617229,-1.2693755004331468,-10.399065273284911,75.93918383379315,39.14938756770581,33.684771778832044
1698921504324.0,0.01666666753590107,-1.0462564808771013,1.4818471615076063,0.26460546067655083,-3.498227316173911,-1.935113199560344,-8.594435187420249,36.35194698934368,15.025714372090833,8.620880355282504
1698921504340.0,0.01666666753590107,-0.604664806266129,1.131659512874484,1.1917156299084424,-3.0389899486266074,-2.337937628881633,-7.651719452777504,12.255978748549575,3.9440978588657405,-0.1369289110769182
1698921504357.0,0.01666666753590107,-0.5108528423637151,1.2794494429409504,1.3411375450909138,-2.9393313045226037,-2.2050594367429612,-7.4980410491943355,1.3258683175549415,0.3785536297944364,-3.778019674762765
1698921504374.0,0.01666666753590107,-0.6232337515272199,1.7342919365301728,1.776591739860177,-3.0365954547055063,-1.7633289381831883,-7.061548159027099,6.995954019187552,7.786828026485676,-1.6841376728966153
1698921504390.0,0.01666666753590107,-0.5543889094904065,1.8606077014133333,2.5384920576691625,-2.940977318163961,-1.6678604392454026,-6.2946554397583006,16.92971498059651,13.911766867522406,0.25211111348632403
1698921504407.0,0.01666666753590107,-0.5532004303582012,1.8180045312225817,2.8418805457264185,-2.9046152343198655,-1.7612343039914964,-5.980266249737143,26.013671916322128,15.633978576173611,-1.290963809740355
1698921504423.0,0.01666666753590107,-0.7413122878104448,1.70623810069561,2.989887917935848,-3.041683571624756,-1.9671353545039891,-5.806986489105224,30.435299035914724,12.964265096611665,-13.442414197005702
1698921504440.0,0.01666666753590107,-0.8174531320743262,1.6233879680514334,2.943226120004058,-3.064727470342815,-2.131287513567507,-5.833023432159424,30.049304555349792,17.95140370495099,-23.57656821290778
1698921504457.0,0.01666666753590107,-0.827668236618489,1.6755796353206038,2.8186212506920096,-3.002926993859559,-2.1624124274104832,-5.939714459118247,29.171078831869554,21.856320183642953,-28.137778785926052
1698921504473.0,0.01666666753590107,-0.49203547529950736,1.839268560786545,2.245812010630965,-2.554912154333293,-2.112283830150962,-6.489184324645996,33.07947016930176,26.948350860839813,-25.482421510225826
1698921504490.0,0.01666666753590107,0.0233688928887248,1.9404744343325495,1.9909043526262045,-1.956511523028463,-2.105101225170493,-6.720224784851074,39.662997302723255,25.163835874127045,-15.533721644441579
1698921504507.0,0.01666666753590107,0.14395838907957076,1.989508222092688,1.7284131076246498,-1.7779938617430626,-2.1558286651059984,-6.948721405792236,42.27138165995401,15.302051873078502,-6.890606888976568
1698921504523.0,0.01666666753590107,0.2855842435583472,2.0637848799198864,1.1424836892277002,-1.6018704021178185,-2.2044608863279223,-7.48247873840332,36.48093511181938,3.7922508007853097,-3.9830512814759693
1698921504540.0,0.01666666753590107,0.039839258435368535,1.941685855948925,0.7869207772970199,-1.8417396270751951,-2.404227087347209,-7.800458646392822,29.61927584520579,-3.3152532275966564,-7.345605490065668
1698921504557.0,0.01666666753590107,-0.21306991922855376,1.8962182362377642,0.5776964275807142,-2.0940284808836878,-2.5080755843564866,-7.98002377090454,15.877348461584921,-7.298530972532294,-16.763604779981804
1698921504574.0,0.01666666753590107,-0.7613665031932294,1.8664555506587028,-0.07962181824743747,-2.62569059478119,-2.561047003826499,-8.629002058410643,-11.176874600258321,-4.780861345876241,-29.7862056685209
1698921504590.0,0.01666666753590107,-1.2610682753369211,2.556352708530426,-0.4180412876754999,-3.097199122619629,-1.8375494819089768,-8.990825784301757,-32.31624775597161,-2.465752078114317,-30.814572610336363
1698921504607.0,0.01666666753590107,-1.5507098314620553,2.7980145159929988,-0.6133621997237205,-3.359513842010498,-1.5149305159419775,-9.232940011706948,-51.3319281222994,-2.77925199804579,-27.357989748764037
1698921504624.0,0.01666666753590107,-2.107137699434161,3.1124554362013934,-0.9869844999581575,-3.8830956714354454,-1.0438713393062353,-9.689932669067382,-60.753439836996215,-2.2904411858007765,-29.040062143210367
1698921504640.0,0.01666666753590107,-2.670142753839493,3.0955551548048854,-1.142469076180458,-4.415805833081156,-0.9407713225767016,-9.9078050201416,-55.830509275723244,0.31370093026431245,-33.711645158121456
1698921504657.0,0.01666666753590107,-2.8603526064842937,3.8385482353091236,-0.9659154084444046,-4.541650765582173,-0.05790946039408445,-9.80679963760376,-55.70931098399595,3.369810857696014,-51.820225176252784
1698921504675.0,0.01666666753590107,-2.3607483033657073,3.708702542734146,-1.0568085622906684,-3.973177508898824,-0.07077829431742429,-9.961076007080077,-67.19865222463037,7.260939318887837,-60.41327592576207
1698921504689.0,0.01666666753590107,-1.2826380098491907,3.0795398395493625,-1.3036217611670493,-2.811840066119283,-0.5571005065366625,-10.281749391937256,-73.83796492809795,16.321607870864646,-55.08671875058178
1698921504708.0,0.01666666753590107,-0.9804920691989362,2.9669948258653283,-1.2492267386347056,-2.416796792193502,-0.5249284217283129,-10.299855541992187,-59.90291053060038,26.646425763673985,-30.756181323121922
1698921504724.0,0.01666666753590107,-0.9040838061705231,2.3955071897968647,-0.7680465654790402,-2.2412720291137695,-0.9883557883113622,-9.874735109710693,-7.919244903924713,22.962313932922903,7.0731684539809
1698921504740.0,0.01666666753590107,-0.7052851350091397,1.7396560939118264,0.6653150898009538,-2.024297357531637,-1.6674112341731786,-8.435370414623618,29.730457664515257,2.929415841382636,21.770186375567217
1698921504757.0,0.01666666753590107,-0.4494356661096215,0.7091133149951696,2.5099837560653686,-1.8373999904356897,-2.8184239745542405,-6.534374880981445,46.0957070290817,-28.650898454870553,23.18662417545529
1698921504774.0,0.01666666753590107,-0.6376099212735891,0.22940701378434894,3.086955961024761,-2.1381715739928184,-3.379714626257121,-5.907094046020507,23.79138107739927,-53.68630115939197,8.646749696763926
1698921504790.0,0.01666666753590107,-0.9997435898967086,-0.6057359426289797,2.800726113039255,-2.648884861755371,-4.211400135692954,-6.168660577392577,-33.110212850755985,-73.97971867413239,-17.63349255003275
1698921504807.0,0.01666666753590107,-0.6605978520207106,-1.2524088758021592,0.8914683624863624,-2.495506317901611,-4.613327031652629,-8.136694342041014,-135.53801434254456,-64.09725456782434,-49.30520608988152
1698921504823.0,0.01666666753590107,-0.6717955378614365,-1.5291224151626228,-0.1394470491349697,-2.586785110064596,-4.531624607738852,-9.276633607482909,-183.2743157347904,-42.21875505239906,-57.73830063921828
1698921504841.0,0.01666666753590107,-0.6393792690336704,-0.4331026632070541,-2.150031084743142,-2.588730398913473,-3.01684343713969,-11.407174394336343,-182.8888608391699,-23.219240036289396,-61.35402520090461
