ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921506315.0,16,-0.7000000000000001,-5.9,-2.4000000000000004,-0.8,3.2,0.7000000000000001,-41.5,-13.5,-30.299999999999997
1698921506332.0,16,-1.1,-6.5,-2.1,-1.3,2.6,1.0,-34.7,-27.8,-25.1
1698921506351.0,16,-1.3,-6.7,-2.5,-2.1,2.2,0.6000000000000001,-29.200000000000003,-38.2,-23.6
1698921506365.0,16,-2.9000000000000004,-6.7,-2.7,-3.1,2.2,0.6000000000000001,-22.4,-62.0,-19.500000000000004
1698921506382.0,16,-4.4,-5.7,-3.1,-4.6000000000000005,3.1,0.2,-17.5,-87.00000000000001,-7.300000000000001
1698921506398.0,16,-4.4,-3.4000000000000004,-3.7,-4.5,5.4,-0.4,-26.500000000000004,-87.7,2.3000000000000003
1698921506416.0,16,-1.7000000000000002,-0.1,-3.3000000000000003,-1.7000000000000002,8.6,0.2,-42.5,-78.80000000000001,-7.699999999999999
1698921506431.0,16,-0.1,1.3,-2.1,-0.2,10.0,1.4000000000000001,-43.6,-72.7,-20.3
1698921506448.0,16,4.4,4.7,0.7000000000000001,4.4,13.4,4.3,-12.8,-39.2,-49.9
1698921506465.0,16,4.7,6.300000000000001,0.2,2.4000000000000004,15.9,3.5,40.3,-34.0,-65.2
1698921506481.0,16,1.0,6.4,-0.2,0.8,15.200000000000001,3.2,61.199999999999996,-50.300000000000004,-44.00000000000001
1698921506498.0,16,3.0,2.4000000000000004,-0.8,2.8000000000000003,11.3,2.3000000000000003,66.7,-39.6,2.6
1698921506514.0,16,5.1000000000000005,5.0,7.800000000000001,5.0,14.0,10.8,82.9,11.9,-4.2
1698921506532.0,16,5.1000000000000005,6.6000000000000005,8.3,4.9,15.8,11.200000000000001,117.60000000000001,63.70000000000001,-27.5
1698921506549.0,16,3.2,2.0,5.4,2.9000000000000004,11.3,7.9,116.9,44.5,-42.300000000000004
1698921506564.0,16,0.1,-2.2,2.0,-0.4,7.1000000000000005,4.4,4.0,82.7,-3.2
1698921506581.0,16,-1.7000000000000002,-2.1,2.5,-2.2,7.2,4.9,-20.8,45.7,30.7
1698921506598.0,16,-2.6,2.7,5.0,-3.0,11.9,7.5,-0.5,46.4,38.0
1698921506615.0,16,-0.9,7.1000000000000005,2.2,-1.3,16.5,4.6000000000000005,32.1,60.00000000000001,9.1
1698921506632.0,16,0.5,7.0,1.3,0.1,16.400000000000002,3.7,22.1,62.6,-14.200000000000001
1698921506648.0,16,0.0,2.0,1.2000000000000002,-0.6000000000000001,11.4,3.7,-28.900000000000002,36.5,-37.2
1698921506665.0,16,-0.5,0.0,0.6000000000000001,-1.4000000000000001,8.3,2.4000000000000004,-43.1,26.9,-26.200000000000003
1698921506682.0,16,-0.8,-1.9000000000000001,-0.8,-1.6,7.5,1.9000000000000001,-51.400000000000006,13.3,-2.3000000000000003
1698921506698.0,16,-0.6000000000000001,-3.4000000000000004,-1.3,-1.3,5.9,1.5,-54.9,-1.8,2.7
1698921506715.0,16,-0.1,-4.6000000000000005,-1.4000000000000001,-0.8,4.6000000000000005,1.6,-55.5,-7.500000000000001,4.9
1698921506732.0,16,0.30000000000000004,-5.0,-1.5,0.2,3.7,1.5,-54.2,-8.600000000000001,5.4
1698921506748.0,16,1.3,-5.800000000000001,-2.2,0.6000000000000001,3.2,1.0,-48.800000000000004,-9.9,0.8
1698921506764.0,16,1.4000000000000001,-6.2,-2.5,0.8,2.7,0.8,-50.9,-7.300000000000001,-0.4
1698921506781.0,16,1.6,-6.2,-2.0,1.0,2.6,1.5,-49.4,12.4,5.500000000000001
1698921506798.0,16,1.9000000000000001,-6.2,-1.7000000000000002,1.3,2.6,1.8,-45.3,28.200000000000003,7.1000000000000005
1698921506816.0,16,2.5,-5.0,-2.4000000000000004,1.8,3.6,1.2000000000000002,-34.400000000000006,59.1,8.9
1698921506832.0,16,3.3000000000000003,-3.8000000000000003,-2.9000000000000004,2.6,4.800000000000001,0.8,-33.1,67.4,9.1
1698921506849.0,16,4.4,-0.7000000000000001,-3.0,3.7,7.9,0.7000000000000001,-36.5,83.0,0.1
1698921506865.0,16,3.4000000000000004,3.7,-3.6,2.6,12.200000000000001,0.2,-42.7,79.39999999999999,-9.200000000000001
1698921506882.0,16,0.9,5.800000000000001,-2.4000000000000004,0.1,14.3,1.4000000000000001,-43.2,62.8,-2.9
1698921506899.0,16,-3.4000000000000004,8.6,-1.9000000000000001,-4.2,17.1,2.0,-19.8,43.1,47.1
1698921506915.0,16,-3.1,5.7,-3.3000000000000003,-3.8000000000000003,14.3,0.6000000000000001,-0.8,9.700000000000001,62.8
1698921506932.0,16,-2.6,4.1000000000000005,-3.4000000000000004,-3.3000000000000003,12.700000000000001,0.4,0.5,1.9,24.400000000000002
1698921506949.0,16,-1.8,0.9,0.7000000000000001,-2.5,9.600000000000001,4.6000000000000005,7.0,22.6,-1.2000000000000002
1698921506965.0,16,-1.8,3.3000000000000003,6.5,-2.6,12.100000000000001,10.100000000000001,110.9,62.199999999999996,-21.900000000000002
1698921506982.0,16,-2.1,5.800000000000001,4.9,-2.9000000000000004,14.8,8.3,193.60000000000002,-17.200000000000003,4.0
1698921506998.0,16,-0.30000000000000004,4.0,4.9,-0.8,13.200000000000001,7.5,257.09999999999997,-62.50000000000001,62.8
1698921507015.0,16,0.1,0.7000000000000001,5.9,-0.2,10.100000000000001,8.0,140.5,20.6,62.0
1698921507032.0,16,1.5,0.2,5.1000000000000005,1.2000000000000002,9.600000000000001,7.2,29.1,-38.5,24.3
1698921507048.0,16,0.7000000000000001,-0.5,3.7,0.4,8.9,6.0,-66.3,-6.8,-8.3
1698921507065.0,16,0.7000000000000001,3.1,0.7000000000000001,0.5,12.5,3.2,-44.6,-31.8,22.900000000000002
1698921507081.0,16,-0.2,4.7,-0.8,-0.2,14.0,1.8,-18.5,-59.1,33.6
1698921507099.0,16,-0.6000000000000001,3.2,-0.9,-0.6000000000000001,12.600000000000001,1.7000000000000002,-17.1,-38.300000000000004,28.8
1698921507115.0,16,-0.5,-0.7000000000000001,-0.9,-0.4,8.6,1.7000000000000002,-16.1,-1.7,9.1
1698921507131.0,16,-0.7000000000000001,-3.6,-1.2000000000000002,-0.4,7.0,1.6,-16.8,4.2,-1.5000000000000002
1698921507148.0,16,-0.7000000000000001,-4.4,-1.2000000000000002,-0.7000000000000001,4.9,1.5,-28.200000000000003,23.5,-7.9
1698921507165.0,16,-0.8,-5.0,-1.3,-0.8,4.2,1.5,-39.2,24.8,0.2
1698921507181.0,16,-1.2000000000000002,-4.800000000000001,-1.6,-1.3,4.3,1.3,-42.300000000000004,5.300000000000001,4.9
1698921507198.0,16,-1.6,-4.800000000000001,-1.8,-1.6,4.2,1.2000000000000002,-43.0,-2.3000000000000003,4.300000000000001
1698921507215.0,16,-2.2,-4.9,-2.1,-2.3000000000000003,4.1000000000000005,1.0,-44.00000000000001,-9.600000000000001,1.5000000000000002
1698921507231.0,16,-2.4000000000000004,-5.0,-1.9000000000000001,-2.4000000000000004,3.9000000000000004,1.2000000000000002,-42.900000000000006,-13.8,-0.9
1698921507249.0,16,-2.5,-4.7,-1.9000000000000001,-2.5,4.1000000000000005,1.3,-34.400000000000006,-27.2,-8.5
1698921507265.0,16,-3.0,-3.3000000000000003,-2.4000000000000004,-3.1,5.5,1.0,-22.7,-56.800000000000004,-15.100000000000001
1698921507281.0,16,-3.5,-1.0,-2.4000000000000004,-3.6,7.800000000000001,1.0,-16.0,-91.2,-8.4
1698921507299.0,16,-3.6,0.30000000000000004,-2.6,-3.6,9.1,0.8,-14.4,-103.1,-3.4
1698921507315.0,16,-2.2,2.7,-2.7,-2.1,11.5,0.7000000000000001,-23.400000000000002,-103.60000000000001,-4.3999999999999995
1698921507331.0,16,1.3,4.1000000000000005,-1.3,1.4000000000000001,12.9,2.2,-31.5,-70.10000000000001,-38.0
1698921507348.0,16,2.0,4.5,-0.8,2.1,13.200000000000001,2.7,-29.300000000000004,-51.1,-57.400000000000006
1698921507365.0,16,1.5,4.800000000000001,-1.3,1.4000000000000001,13.5,2.2,-15.7,-27.400000000000002,-66.80000000000001
1698921507381.0,16,1.7000000000000002,4.1000000000000005,-1.9000000000000001,1.5,12.9,1.7000000000000002,-15.6,-16.1,-35.3
1698921507398.0,16,3.5,4.9,2.0,3.3000000000000003,13.700000000000001,5.7,-9.700000000000001,-11.9,-20.2
1698921507415.0,16,7.4,7.300000000000001,12.100000000000001,7.2,16.2,15.600000000000001,89.7,39.9,-47.1
1698921507431.0,16,3.8000000000000003,-0.4,3.2,3.2,8.700000000000001,6.300000000000001,178.10000000000002,63.10000000000001,-81.6
1698921507449.0,16,4.0,-3.3000000000000003,0.9,3.3000000000000003,5.9,3.8000000000000003,114.80000000000001,51.5,-53.8
1698921507465.0,16,-1.3,-6.300000000000001,5.1000000000000005,-2.1,2.8000000000000003,8.0,-38.900000000000006,43.50000000000001,0.1
1698921507481.0,16,-2.4000000000000004,0.8,9.600000000000001,-3.1,9.9,12.600000000000001,0.9,38.6,56.400000000000006
1698921507498.0,16,-1.5,6.300000000000001,2.1,-2.1,15.5,5.1000000000000005,39.8,47.800000000000004,53.9
1698921507515.0,16,1.5,8.1,1.0,0.9,17.3,3.9000000000000004,20.7,53.9,-10.3
1698921507532.0,16,1.5,3.0,1.6,0.7000000000000001,12.200000000000001,4.4,-1.7,53.400000000000006,-51.300000000000004
1698921507549.0,16,1.5,1.8,1.1,0.5,11.100000000000001,4.0,-14.900000000000002,40.4,-44.00000000000001
1698921507565.0,16,0.1,-0.2,-0.9,-0.9,9.0,2.0,-34.50000000000001,27.7,-9.5
1698921507581.0,16,-1.9000000000000001,-2.0,-1.2000000000000002,-2.9000000000000004,7.2,1.9000000000000001,-45.7,19.0,22.8
1698921507598.0,16,-1.9000000000000001,-3.2,-0.9,-2.8000000000000003,5.9,2.3000000000000003,-43.900000000000006,7.699999999999999,30.599999999999998
1698921507615.0,16,-1.3,-3.7,-1.2000000000000002,-2.2,5.4,2.1,-39.00000000000001,2.1,28.900000000000002
1698921507632.0,16,0.1,-4.800000000000001,-2.0,-0.7000000000000001,4.2,1.4000000000000001,-35.199999999999996,-6.8,16.0
1698921507649.0,16,1.3,-5.6000000000000005,-2.1,0.5,3.3000000000000003,1.4000000000000001,-36.2,-10.9,6.8
1698921507665.0,16,1.9000000000000001,-5.6000000000000005,-2.1,1.1,3.2,1.4000000000000001,-37.300000000000004,-10.9,-7.1000000000000005
1698921507681.0,16,2.9000000000000004,-6.0,-2.0,2.2,2.7,1.6,-35.9,5.500000000000001,-13.4
1698921507699.0,16,3.6,-5.6000000000000005,-2.2,2.8000000000000003,3.1,1.5,-34.6,44.1,-6.6000000000000005
1698921507715.0,16,3.5,-4.5,-2.6,2.7,4.1000000000000005,1.2000000000000002,-35.9,62.199999999999996,0.5
1698921507732.0,16,2.6,-1.1,-3.1,1.7000000000000002,7.4,0.7000000000000001,-42.300000000000004,76.1,13.6
1698921507748.0,16,2.0,0.6000000000000001,-3.5,1.1,9.1,0.4,-46.4,80.0,14.4
1698921507766.0,16,1.3,0.9,-4.0,0.30000000000000004,9.4,-0.1,-57.3,84.2,2.5
1698921507781.0,16,0.4,-0.5,-3.6,-0.8,7.9,0.5,-59.400000000000006,84.0,-2.6
1698921507799.0,16,-0.2,-0.4,-3.9000000000000004,-1.4000000000000001,7.9,0.2,-56.0,86.1,0.9
1698921507816.0,16,0.1,1.6,-4.0,-1.2000000000000002,9.9,0.1,-49.3,73.0,10.1
1698921507833.0,16,0.7000000000000001,2.6,-3.2,-0.6000000000000001,10.8,1.0,-30.7,47.6,6.2
1698921507848.0,16,0.2,1.2000000000000002,1.3,-1.2000000000000002,9.5,5.5,13.700000000000001,13.6,11.000000000000002
1698921507865.0,16,-0.30000000000000004,1.5,5.0,-1.6,9.8,9.200000000000001,65.3,24.6,18.8
1698921507881.0,16,-14.5,4.7,6.800000000000001,-15.600000000000001,13.4,10.5,264.2,-96.80000000000001,116.80000000000001
1698921507899.0,16,-11.700000000000001,4.3,1.6,-12.4,13.200000000000001,4.7,355.6,-191.70000000000002,210.7
1698921507915.0,16,-0.8,1.8,5.9,-0.7000000000000001,11.100000000000001,8.0,326.0,-84.7,180.20000000000002
1698921507932.0,16,6.9,2.7,11.700000000000001,7.0,12.100000000000001,13.5,14.4,16.8,-56.2
1698921507948.0,16,5.800000000000001,3.9000000000000004,10.3,5.7,13.3,12.3,-36.3,-81.2,-141.5
1698921507967.0,16,-1.8,9.9,2.7,-2.4000000000000004,19.3,4.9,-49.5,-27.7,-61.8
1698921507984.0,16,-2.3000000000000003,9.4,4.1000000000000005,-2.9000000000000004,18.8,6.4,-24.3,-39.300000000000004,29.500000000000004
1698921507998.0,16,-0.8,4.800000000000001,1.6,-1.0,14.3,3.9000000000000004,18.900000000000002,-63.800000000000004,105.00000000000001
1698921508015.0,16,-0.5,3.0,1.5,-0.8,10.700000000000001,4.7,5.1,-55.7,85.2
1698921508032.0,16,-1.4000000000000001,0.2,2.5,-1.3,9.700000000000001,4.800000000000001,-29.300000000000004,-31.3,12.100000000000001
1698921508047.0,16,-0.8,0.7000000000000001,0.6000000000000001,-0.8,10.200000000000001,3.1,-40.4,-24.400000000000002,-23.400000000000002
1698921508065.0,16,-0.5,-1.4000000000000001,-0.5,-0.30000000000000004,9.4,2.5,-43.2,-25.1,-21.200000000000003
1698921508082.0,16,-0.8,-2.6,-0.8,-0.8,6.800000000000001,1.9000000000000001,-45.7,-23.700000000000003,-5.4
1698921508099.0,16,-1.6,-3.9000000000000004,-1.0,-1.5,5.5,1.8,-42.300000000000004,-31.8,0.9
1698921508115.0,16,-1.6,-4.3,-0.7000000000000001,-1.6,5.0,2.2,-37.6,-35.1,0.1
1698921508132.0,16,-1.8,-4.800000000000001,-0.7000000000000001,-1.8,4.4,2.2,-23.8,-35.9,-10.1
1698921508149.0,16,-2.0,-4.9,-1.0,-1.9000000000000001,4.3,2.0,-18.7,-35.4,-15.7
1698921508165.0,16,-2.4000000000000004,-4.6000000000000005,-1.7000000000000002,-2.4000000000000004,4.5,1.4000000000000001,-17.599999999999998,-39.2,-25.6
1698921508181.0,16,-2.4000000000000004,-4.3,-2.0,-2.5,4.800000000000001,1.1,-25.400000000000002,-46.5,-26.6
1698921508199.0,16,-2.1,-4.6000000000000005,-2.3000000000000003,-2.3000000000000003,4.4,0.8,-29.600000000000005,-63.50000000000001,-24.1
1698921508215.0,16,-2.0,-4.9,-2.5,-2.1,4.0,0.6000000000000001,-29.900000000000006,-73.50000000000001,-22.3
1698921508232.0,16,-1.0,-5.0,-3.0,-1.1,3.9000000000000004,0.30000000000000004,-32.800000000000004,-84.3,-18.7
1698921508248.0,16,-0.5,-4.6000000000000005,-2.9000000000000004,-0.5,4.2,0.4,-36.4,-93.0,-21.6
1698921508265.0,16,0.5,-3.4000000000000004,-2.5,0.5,5.300000000000001,0.9,-33.800000000000004,-87.80000000000001,-20.3
1698921508282.0,16,1.0,-2.3000000000000003,-2.3000000000000003,1.0,6.4,1.2000000000000002,-30.599999999999998,-77.7,-18.400000000000002
1698921508298.0,16,1.2000000000000002,0.30000000000000004,-1.4000000000000001,1.2000000000000002,9.0,2.1,-12.200000000000001,-68.5,-12.000000000000002
1698921508316.0,16,0.6000000000000001,2.5,-1.5,0.7000000000000001,11.200000000000001,2.0,16.1,-71.0,-4.800000000000001
1698921508332.0,16,0.30000000000000004,2.9000000000000004,-1.9000000000000001,0.4,11.700000000000001,1.6,26.9,-61.599999999999994,-5.4
1698921508348.0,16,0.1,1.1,-1.8,0.2,9.9,1.5,35.6,-29.600000000000005,-16.5
1698921508365.0,16,3.5,2.5,2.0,3.6,11.4,5.2,58.00000000000001,-19.6,-29.600000000000005
1698921508382.0,16,5.1000000000000005,5.1000000000000005,4.6000000000000005,5.1000000000000005,14.0,7.6000000000000005,78.2,41.5,-54.2
1698921508399.0,16,5.1000000000000005,5.0,4.7,4.800000000000001,14.100000000000001,7.4,151.0,99.5,-106.9
1698921508415.0,16,4.0,2.6,2.7,3.5,11.8,5.2,165.3,39.300000000000004,-103.4
1698921508434.0,16,-0.1,2.6,11.700000000000001,-0.8,11.8,13.9,68.4,14.0,-12.700000000000001
1698921508448.0,16,0.4,6.4,10.4,-0.8,16.3,5.1000000000000005,-9.700000000000001,71.2,27.2
1698921508464.0,16,-0.4,3.2,3.0,-0.9,12.600000000000001,5.300000000000001,-24.3,2.1999999999999997,25.700000000000003
1698921508482.0,16,-0.2,1.0,2.5,-0.7000000000000001,10.4,4.800000000000001,-4.3999999999999995,17.8,24.8
1698921508498.0,16,0.4,-0.1,2.0,-0.1,9.3,4.3,29.1,55.0,4.300000000000001
1698921508515.0,16,1.2000000000000002,1.1,2.4000000000000004,0.7000000000000001,10.5,4.6000000000000005,50.7,64.60000000000001,-20.3
1698921508532.0,16,1.5,1.6,2.7,0.9,11.0,4.7,47.800000000000004,59.7,-27.2
1698921508548.0,16,0.9,2.1,1.7000000000000002,0.2,11.600000000000001,3.7,12.200000000000001,64.2,-18.6
1698921508565.0,16,1.7000000000000002,1.4000000000000001,0.2,0.9,10.8,2.3000000000000003,-25.5,65.8,-2.6
1698921508582.0,16,2.0,0.30000000000000004,-0.1,1.2000000000000002,9.8,2.0,-34.300000000000004,60.00000000000001,-1.4
1698921508599.0,16,2.2,-2.2,-0.1,1.3,7.2,2.0,-36.0,50.800000000000004,-0.30000000000000004
1698921508615.0,16,2.1,-3.6,-0.6000000000000001,1.3,5.7,1.6,-33.1,51.6,3.3000000000000003
1698921508631.0,16,1.8,-3.8000000000000003,-0.8,1.0,5.6000000000000005,1.5,-28.6,52.400000000000006,16.5
1698921508652.0,16,1.2000000000000002,-3.1,-1.0,0.5,6.2,1.3,-26.6,51.300000000000004,32.0
1698921508666.0,16,0.8,-2.7,-1.2000000000000002,0.1,6.6000000000000005,1.2000000000000002,-26.200000000000003,51.800000000000004,35.6
1698921508681.0,16,0.5,-1.9000000000000001,-0.9,-0.2,7.300000000000001,1.5,-25.700000000000003,50.800000000000004,33.6
1698921508698.0,16,0.5,-1.6,-0.7000000000000001,-0.1,7.6000000000000005,1.8,-22.4,55.2,22.900000000000002
1698921508715.0,16,0.5,-1.6,-0.8,-0.1,7.6000000000000005,1.7000000000000002,-21.0,59.20000000000001,18.400000000000002
1698921508732.0,16,0.30000000000000004,-1.9000000000000001,-1.2000000000000002,-0.30000000000000004,7.300000000000001,1.4000000000000001,-22.4,72.5,13.100000000000001
1698921508748.0,16,0.4,-2.0,-2.0,-0.30000000000000004,7.1000000000000005,0.6000000000000001,-29.800000000000004,79.8,7.6
1698921508765.0,16,0.30000000000000004,-2.4000000000000004,-2.5,-0.4,6.6000000000000005,0.2,-38.800000000000004,67.80000000000001,1.3
1698921508782.0,16,0.2,-2.6,-2.5,-0.5,6.5,0.2,-42.800000000000004,61.7,-0.30000000000000004
1698921508799.0,16,0.30000000000000004,-2.5,-2.6,-0.5,6.5,0.30000000000000004,-48.400000000000006,61.199999999999996,-2.3000000000000003
1698921508815.0,16,0.2,-2.1,-2.7,-0.7000000000000001,6.800000000000001,0.30000000000000004,-49.2,64.2,-4.2
1698921508832.0,16,-0.30000000000000004,-1.4000000000000001,-2.6,-1.2000000000000002,7.4,0.4,-46.6,65.3,-9.5
1698921508849.0,16,-0.2,0.8,-2.5,-1.2000000000000002,9.600000000000001,0.6000000000000001,-38.900000000000006,53.7,-10.0
1698921508865.0,16,0.0,1.8,-2.0,-1.1,10.600000000000001,1.2000000000000002,-31.5,45.6,-11.6
1698921508882.0,16,-0.4,1.6,-1.8,-1.5,10.5,1.4000000000000001,-5.2,30.4,-8.3
1698921508899.0,16,0.0,0.5,-0.9,-1.1,9.3,2.2,18.1,32.9,7.6
1698921508916.0,16,-2.4000000000000004,1.0,-2.3000000000000003,-3.6,9.9,0.6000000000000001,48.400000000000006,51.2,14.0
1698921508931.0,16,-1.8,3.0,-1.8,-3.0,11.9,1.0,52.400000000000006,28.8,25.700000000000003
1698921508948.0,16,-1.6,5.0,3.9000000000000004,-2.6,14.100000000000001,6.5,91.50000000000001,-48.1,40.5
1698921508965.0,16,-1.1,3.0,5.6000000000000005,-2.0,12.3,7.800000000000001,170.70000000000002,-57.400000000000006,56.400000000000006
1698921508982.0,16,-0.7000000000000001,2.4000000000000004,4.9,-1.4000000000000001,11.700000000000001,6.800000000000001,185.3,-34.1,56.6
1698921508998.0,16,0.4,4.0,7.800000000000001,-0.2,13.5,9.4,78.4,-30.100000000000005,24.9
1698921509014.0,16,-2.3000000000000003,3.5,4.800000000000001,-2.8000000000000003,13.0,6.5,-37.4,-44.5,28.500000000000004
1698921509032.0,16,-0.8,2.2,1.7000000000000002,-1.1,11.700000000000001,3.6,-40.9,-11.000000000000002,51.1
1698921509049.0,16,-0.2,1.1,1.5,-0.5,10.600000000000001,3.4000000000000004,-26.500000000000004,-8.700000000000001,41.9
1698921509065.0,16,0.5,-0.6000000000000001,1.5,0.30000000000000004,8.8,3.4000000000000004,18.2,-27.6,2.1
1698921509081.0,16,-0.1,-0.4,1.2000000000000002,-0.4,9.1,3.1,38.7,-35.0,-13.200000000000001
1698921509098.0,16,-0.6000000000000001,1.3,0.7000000000000001,-0.9,10.8,2.4000000000000004,52.6,-44.00000000000001,-7.500000000000001
1698921509115.0,16,-1.5,1.9000000000000001,1.7000000000000002,-1.7000000000000002,11.4,3.3000000000000003,25.0,-18.400000000000002,3.9
1698921509132.0,16,-1.6,-0.1,0.6000000000000001,-1.8,9.4,2.3000000000000003,-14.900000000000002,-14.700000000000001,-4.0
1698921509148.0,16,-1.7000000000000002,-1.3,0.30000000000000004,-2.0,8.200000000000001,2.0,-27.8,-26.1,-9.8
1698921509165.0,16,-1.6,-2.5,-0.2,-1.9000000000000001,7.0,1.6,-38.400000000000006,-23.2,-14.600000000000001
1698921509181.0,16,-1.4000000000000001,-2.6,-0.30000000000000004,-1.7000000000000002,6.9,1.6,-38.0,-19.3,-15.100000000000001
1698921509198.0,16,-1.1,-2.3000000000000003,-0.5,-1.5,7.1000000000000005,1.5,-27.5,-29.900000000000006,-14.4
1698921509215.0,16,-0.9,-2.0,-0.4,-1.2000000000000002,7.4,1.6,-14.3,-42.800000000000004,-10.600000000000001
1698921509231.0,16,-1.0,-1.9000000000000001,-0.4,-1.4000000000000001,7.4,1.7000000000000002,-7.699999999999999,-46.900000000000006,-8.700000000000001
1698921509249.0,16,-1.1,-1.5,-0.5,-1.5,7.800000000000001,1.5,0.0,-49.0,-6.5
1698921509265.0,16,-1.5,-1.3,-0.6000000000000001,-1.8,8.1,1.5,-0.4,-64.10000000000001,-10.8
1698921509281.0,16,-1.6,-1.3,-0.7000000000000001,-2.0,8.1,1.4000000000000001,-2.8,-70.3,-12.5
1698921509298.0,16,-1.6,-1.3,-1.1,-2.0,8.1,1.0,-10.0,-71.7,-14.4
1698921509315.0,16,-1.4000000000000001,-1.4000000000000001,-1.3,-1.8,7.9,0.9,-15.100000000000001,-72.5,-13.700000000000001
1698921509331.0,16,-1.2000000000000002,-1.5,-1.2000000000000002,-1.6,7.800000000000001,1.0,-15.5,-72.2,-14.600000000000001
1698921509348.0,16,-1.0,-1.5,-1.3,-1.4000000000000001,7.800000000000001,0.9,-14.3,-71.9,-15.399999999999999
1698921509365.0,16,-0.30000000000000004,-1.1,-1.5,-0.6000000000000001,8.200000000000001,0.7000000000000001,-11.9,-78.3,-13.200000000000001
1698921509381.0,16,0.7000000000000001,-0.5,-0.8,0.4,8.8,1.5,-8.799999999999999,-84.9,-7.9
1698921509398.0,16,1.4000000000000001,-0.1,-0.4,1.1,9.1,1.9000000000000001,-4.1000000000000005,-83.89999999999999,-4.7
1698921509415.0,16,1.2000000000000002,0.30000000000000004,0.2,0.9,9.600000000000001,2.5,3.1,-74.60000000000001,1.3
1698921509431.0,16,1.0,0.4,0.8,0.8,9.600000000000001,3.1,3.2,-47.400000000000006,10.3
1698921509449.0,16,0.6000000000000001,0.4,0.8,0.5,9.600000000000001,3.1,0.9,-42.300000000000004,10.1
1698921509465.0,16,-0.1,0.2,0.1,-0.2,9.4,2.5,-10.2,-35.4,6.4
1698921509482.0,16,-0.9,-0.5,-0.8,-0.9,8.8,1.6,-21.1,-27.6,9.600000000000001
1698921509499.0,16,-1.6,-1.0,-1.0,-1.5,8.200000000000001,1.5,-21.8,-36.3,18.900000000000002
1698921509515.0,16,-1.2000000000000002,-0.6000000000000001,-1.2000000000000002,-1.1,8.6,1.3,-18.6,-43.7,21.8
1698921509531.0,16,0.0,1.3,-0.8,0.1,10.5,1.8,-19.9,-26.700000000000003,10.5
1698921509549.0,16,-0.2,1.4000000000000001,0.1,0.0,10.600000000000001,2.7,-9.1,-12.8,-6.9
1698921509565.0,16,-0.2,0.6000000000000001,0.2,0.0,9.8,2.8000000000000003,0.6000000000000001,-13.8,-8.9
1698921509581.0,16,-0.5,0.30000000000000004,0.9,-0.30000000000000004,9.5,3.4000000000000004,18.6,-4.1000000000000005,-6.2
1698921509598.0,16,-0.5,0.8,1.8,-0.30000000000000004,10.0,4.3,39.300000000000004,-3.0000000000000004,-9.0
1698921509615.0,16,1.7000000000000002,5.1000000000000005,4.5,1.8,14.4,6.800000000000001,51.5,23.2,-26.6
1698921509631.0,16,4.5,3.3000000000000003,1.2000000000000002,4.3,12.700000000000001,3.4000000000000004,48.9,37.300000000000004,-93.60000000000001
1698921509649.0,16,1.2000000000000002,-2.1,1.7000000000000002,2.2,9.200000000000001,3.5,27.1,24.3,-103.80000000000001
1698921509665.0,16,0.5,-2.9000000000000004,1.2000000000000002,0.0,6.4,3.4000000000000004,0.7,15.299999999999999,-36.7
1698921509681.0,16,0.30000000000000004,-1.8,0.9,-0.2,7.6000000000000005,3.1,2.1,-12.5,39.00000000000001
1698921509699.0,16,-0.4,0.8,1.6,-0.7000000000000001,10.100000000000001,3.7,14.0,-22.2,51.400000000000006
1698921509715.0,16,-0.30000000000000004,1.9000000000000001,1.9000000000000001,-0.6000000000000001,11.200000000000001,4.0,17.200000000000003,-19.400000000000002,38.7
1698921509732.0,16,0.8,2.1,2.2,0.6000000000000001,11.5,4.4,8.0,-16.3,-0.7
1698921509748.0,16,1.3,1.6,2.5,1.1,11.0,4.7,-0.8,-9.1,-12.5
1698921509765.0,16,1.7000000000000002,0.30000000000000004,1.7000000000000002,1.5,9.700000000000001,3.9000000000000004,-16.0,6.1000000000000005,-25.5
1698921509781.0,16,1.6,-0.4,1.1,1.4000000000000001,9.0,3.3000000000000003,-24.400000000000002,-2.7,-18.0
1698921509798.0,16,1.4000000000000001,-0.7000000000000001,0.9,1.1,8.6,3.2,-24.3,-4.5,-1.2000000000000002
1698921509815.0,16,1.3,-0.8,0.8,1.0,8.6,3.2,-22.7,-2.1,7.6
1698921509831.0,16,1.5,-0.5,0.4,1.3,8.8,2.9000000000000004,-19.400000000000002,1.0,20.4
1698921509848.0,16,1.7000000000000002,-0.5,0.30000000000000004,1.6,8.8,2.8000000000000003,-18.1,-5.0,21.400000000000002
1698921509865.0,16,1.5,-0.5,0.2,1.4000000000000001,8.8,2.8000000000000003,-17.7,-7.400000000000001,20.5
1698921509881.0,16,0.5,-0.5,-0.1,0.5,8.8,2.5,-17.200000000000003,-8.3,21.400000000000002
1698921509898.0,16,-0.30000000000000004,-0.30000000000000004,-0.2,-0.2,8.9,2.5,-17.5,-9.5,19.8
1698921509915.0,16,-0.5,-0.4,-0.30000000000000004,-0.4,8.8,2.4000000000000004,-17.599999999999998,-10.2,18.0
1698921509932.0,16,-0.2,-0.5,-0.30000000000000004,0.0,8.700000000000001,2.5,-18.5,-8.0,13.100000000000001
