53212,1698677000068,-96,33,-1031,33.0,163.0,-37.0,442.0,99.0,873.0,0.0,15.0,1185.0,0.0,0.0
53213,1698677000104,-84,31,-1032,110.0,175.0,-7.0,444.0,101.0,874.0,0.0,12.0,1168.0,0.0,0.0
53214,1698677000113,-81,17,-1036,190.0,149.0,-27.0,445.0,102.0,874.0,0.0,16.0,1170.0,0.0,0.0
53215,1698677000150,-84,-3,-1036,202.0,200.0,-99.0,448.0,103.0,876.0,0.0,18.0,1166.0,0.0,0.0
53216,1698677000154,-84,-19,-1039,191.0,295.0,-176.0,450.0,103.0,876.0,0.0,29.0,1173.0,0.0,0.0
53217,1698677000187,-73,-40,-1046,191.0,357.0,-197.0,452.0,102.0,875.0,0.0,23.0,1157.0,0.0,0.0
53218,1698677000191,-55,-65,-1056,136.0,315.0,-160.0,453.0,103.0,875.0,0.0,23.0,1163.0,0.0,0.0
53219,1698677000233,-14,-120,-1121,284.0,-377.0,-43.0,455.0,103.0,875.0,0.0,39.0,1299.0,0.0,0.0
53220,1698677000236,-19,-135,-1120,305.0,-518.0,-28.0,457.0,103.0,873.0,0.0,0.0,1280.0,0.0,2.0
53221,1698677000277,-45,-125,-1136,266.0,-462.0,13.0,461.0,102.0,869.0,3.0,0.0,1277.0,0.0,0.0
53222,1698677000281,-43,-115,-1135,161.0,-184.0,126.0,462.0,101.0,867.0,0.0,0.0,1286.0,0.0,0.0
53223,1698677000322,-32,-122,-1117,50.0,-50.0,150.0,464.0,100.0,865.0,0.0,4.0,1298.0,0.0,0.0
53224,1698677000326,-31,-129,-1076,28.0,36.0,154.0,466.0,100.0,863.0,0.0,2.0,1255.0,0.0,0.0
53225,1698677000382,-8,-138,-1037,64.0,-25.0,97.0,467.0,99.0,862.0,0.0,12.0,1230.0,0.0,38.0
53226,1698677000386,-4,-139,-1012,146.0,-178.0,-7.0,468.0,98.0,861.0,0.0,30.0,1306.0,0.0,0.0
53227,1698677000404,-15,-137,-999,239.0,-262.0,-46.0,469.0,98.0,859.0,0.0,415.0,1135.0,0.0,12.0
53228,1698677000408,-23,-134,-999,318.0,-325.0,-36.0,470.0,96.0,856.0,0.0,355.0,1069.0,0.0,152.0
53229,1698677000428,-30,-129,-1011,365.0,-342.0,18.0,472.0,95.0,854.0,0.0,26.0,1145.0,58.0,354.0
53230,1698677000431,-20,-125,-1020,364.0,-273.0,84.0,473.0,94.0,852.0,0.0,85.0,1114.0,293.0,569.0
53231,1698677000472,-5,-120,-1027,338.0,-214.0,91.0,476.0,91.0,849.0,0.0,58.0,1235.0,450.0,625.0
53232,1698677000475,4,-115,-1033,283.0,-140.0,68.0,477.0,89.0,845.0,0.0,25.0,1285.0,473.0,736.0
53233,1698677000554,7,-110,-1036,218.0,-73.0,39.0,479.0,87.0,843.0,17.0,22.0,1290.0,533.0,772.0
53234,1698677000558,8,-107,-1025,187.0,-40.0,23.0,480.0,85.0,841.0,6.0,43.0,1306.0,554.0,807.0
53235,1698677000577,8,-105,-1016,196.0,-43.0,22.0,481.0,84.0,838.0,0.0,2.0,1359.0,558.0,884.0
53236,1698677000581,7,-101,-1012,223.0,-58.0,30.0,481.0,82.0,836.0,1.0,0.0,1286.0,573.0,959.0
53237,1698677000599,7,-97,-1008,250.0,-64.0,50.0,482.0,81.0,834.0,0.0,0.0,1288.0,605.0,980.0
53238,1698677000603,11,-92,-1008,284.0,-57.0,66.0,482.0,80.0,832.0,0.0,4.0,1332.0,637.0,1033.0
53239,1698677000727,23,-88,-1043,272.0,-32.0,66.0,482.0,78.0,829.0,68.0,46.0,1390.0,602.0,1054.0
53240,1698677000730,24,-82,-1045,150.0,12.0,44.0,483.0,78.0,827.0,172.0,284.0,1394.0,588.0,1048.0
53241,1698677000772,23,-79,-1039,91.0,18.0,34.0,482.0,77.0,825.0,514.0,314.0,1354.0,572.0,1025.0
53242,1698677000794,23,-77,-1034,59.0,21.0,26.0,483.0,76.0,823.0,621.0,308.0,1358.0,589.0,1028.0
53243,1698677000833,23,-76,-1029,44.0,22.0,23.0,483.0,75.0,822.0,654.0,329.0,1383.0,624.0,1061.0
53244,1698677000836,23,-75,-1024,35.0,30.0,24.0,484.0,74.0,835.0,646.0,331.0,1370.0,621.0,1052.0
53245,1698677000855,23,-73,-1020,28.0,38.0,23.0,484.0,73.0,833.0,689.0,346.0,1344.0,602.0,1034.0
53246,1698677000858,23,-72,-1018,25.0,36.0,22.0,484.0,73.0,831.0,622.0,507.0,1365.0,577.0,1027.0
53247,1698677000877,23,-72,-1016,26.0,41.0,22.0,485.0,73.0,829.0,697.0,688.0,1297.0,507.0,953.0
53248,1698677000881,23,-71,-1015,19.0,47.0,23.0,485.0,72.0,829.0,669.0,698.0,1343.0,508.0,900.0
53249,1698677000944,21,-70,-1016,24.0,48.0,25.0,485.0,72.0,827.0,594.0,676.0,1290.0,464.0,823.0
53250,1698677000982,22,-69,-1015,41.0,44.0,27.0,485.0,72.0,827.0,578.0,464.0,1191.0,228.0,568.0
53251,1698677000986,22,-70,-1015,53.0,45.0,27.0,484.0,72.0,827.0,535.0,495.0,1145.0,24.0,322.0
53252,1698677000997,21,-70,-1016,67.0,34.0,29.0,484.0,72.0,828.0,430.0,579.0,1133.0,0.0,122.0
53253,1698677001005,22,-69,-1014,79.0,27.0,34.0,484.0,73.0,826.0,400.0,396.0,912.0,0.0,3.0
53254,1698677001009,23,-68,-1014,88.0,22.0,40.0,483.0,73.0,825.0,369.0,482.0,854.0,0.0,0.0
53255,1698677001094,23,-66,-1011,75.0,15.0,64.0,482.0,74.0,825.0,623.0,489.0,998.0,0.0,0.0
53256,1698677001110,21,-63,-1009,39.0,22.0,39.0,482.0,74.0,825.0,690.0,526.0,1024.0,0.0,0.0
53257,1698677001133,22,-62,-1010,-3.0,28.0,25.0,482.0,74.0,823.0,688.0,578.0,912.0,0.0,15.0
53258,1698677001136,21,-61,-1011,-45.0,34.0,23.0,483.0,74.0,823.0,712.0,580.0,1029.0,0.0,283.0
53259,1698677001155,21,-64,-1013,-13.0,8.0,26.0,484.0,74.0,822.0,534.0,512.0,1180.0,430.0,837.0
53260,1698677001158,22,-66,-1015,8.0,-6.0,28.0,484.0,73.0,822.0,451.0,477.0,1125.0,430.0,879.0
53261,1698677001237,25,-68,-1011,13.0,9.0,25.0,485.0,74.0,822.0,459.0,311.0,1251.0,483.0,936.0
53262,1698677001283,25,-68,-1009,11.0,39.0,17.0,485.0,74.0,823.0,511.0,429.0,1211.0,536.0,994.0
53263,1698677001286,24,-70,-1010,10.0,49.0,18.0,485.0,74.0,821.0,522.0,435.0,1307.0,614.0,1033.0
53264,1698677001305,24,-71,-1010,17.0,35.0,22.0,485.0,73.0,822.0,536.0,500.0,1403.0,754.0,1114.0
53265,1698677001309,25,-71,-1009,22.0,32.0,23.0,484.0,73.0,821.0,495.0,379.0,1395.0,739.0,1114.0
53266,1698677001350,24,-72,-1008,21.0,34.0,21.0,483.0,73.0,822.0,511.0,414.0,1408.0,771.0,1116.0
53267,1698677001409,24,-72,-1008,21.0,42.0,19.0,483.0,74.0,821.0,512.0,419.0,1406.0,768.0,1103.0
53268,1698677001413,24,-71,-1010,20.0,44.0,19.0,484.0,73.0,821.0,516.0,429.0,1418.0,762.0,1112.0
53269,1698677001417,24,-71,-1010,21.0,36.0,20.0,483.0,74.0,819.0,524.0,427.0,1433.0,781.0,1126.0
53270,1698677001432,24,-72,-1010,23.0,40.0,20.0,483.0,74.0,821.0,531.0,489.0,1459.0,783.0,1157.0
53271,1698677001436,23,-71,-1012,23.0,44.0,20.0,483.0,74.0,822.0,532.0,488.0,1467.0,796.0,1159.0
53272,1698677001454,22,-71,-1011,26.0,38.0,18.0,483.0,73.0,823.0,535.0,506.0,1469.0,800.0,1157.0
53273,1698677001458,22,-71,-1011,27.0,31.0,19.0,483.0,73.0,822.0,534.0,554.0,1499.0,812.0,1194.0
53274,1698677001500,22,-71,-1011,28.0,31.0,19.0,483.0,74.0,824.0,558.0,462.0,1521.0,831.0,1189.0
53275,1698677001503,22,-71,-1011,30.0,29.0,19.0,483.0,74.0,824.0,539.0,433.0,1525.0,835.0,1161.0
53276,1698677001514,22,-71,-1011,26.0,29.0,20.0,482.0,74.0,824.0,536.0,490.0,1498.0,816.0,1154.0
53277,1698677001518,23,-71,-1010,27.0,35.0,17.0,482.0,74.0,824.0,543.0,498.0,1497.0,810.0,1152.0
53278,1698677001537,22,-71,-1011,28.0,36.0,17.0,481.0,74.0,825.0,531.0,437.0,1486.0,853.0,1145.0
53279,1698677001560,22,-71,-1011,29.0,33.0,20.0,481.0,74.0,826.0,538.0,441.0,1496.0,873.0,1161.0
53280,1698677001604,21,-71,-1010,28.0,32.0,19.0,482.0,73.0,826.0,516.0,429.0,1481.0,854.0,1146.0
53281,1698677001649,21,-71,-1010,28.0,33.0,19.0,481.0,73.0,826.0,580.0,505.0,1520.0,876.0,1179.0
53282,1698677001653,21,-72,-1010,28.0,33.0,20.0,481.0,74.0,825.0,570.0,487.0,1515.0,873.0,1176.0
53283,1698677001657,21,-71,-1010,29.0,35.0,18.0,482.0,74.0,824.0,571.0,482.0,1513.0,874.0,1176.0
53284,1698677001687,21,-71,-1010,30.0,34.0,19.0,482.0,73.0,824.0,575.0,573.0,1504.0,842.0,1171.0
53285,1698677001691,22,-71,-1010,29.0,37.0,18.0,482.0,73.0,824.0,567.0,604.0,1508.0,825.0,1184.0
53286,1698677001709,21,-71,-1010,31.0,42.0,17.0,483.0,73.0,825.0,563.0,604.0,1512.0,820.0,1179.0
53287,1698677001713,21,-72,-1009,29.0,46.0,15.0,483.0,73.0,823.0,573.0,606.0,1518.0,803.0,1164.0
53288,1698677001732,21,-72,-1009,24.0,50.0,15.0,483.0,74.0,824.0,559.0,680.0,1509.0,766.0,1137.0
53289,1698677001736,22,-73,-1007,26.0,62.0,13.0,484.0,73.0,824.0,544.0,676.0,1518.0,733.0,1064.0
53290,1698677001755,22,-72,-1007,21.0,74.0,13.0,484.0,74.0,824.0,650.0,646.0,1571.0,680.0,968.0
53291,1698677001759,21,-72,-1008,22.0,72.0,14.0,483.0,74.0,825.0,672.0,827.0,1536.0,626.0,900.0
53292,1698677001778,20,-72,-1009,27.0,70.0,13.0,481.0,73.0,825.0,650.0,661.0,1515.0,578.0,785.0
53293,1698677001781,19,-72,-1010,28.0,67.0,12.0,480.0,75.0,825.0,628.0,555.0,1512.0,539.0,757.0
53294,1698677001837,17,-71,-1010,25.0,61.0,14.0,479.0,75.0,825.0,645.0,576.0,1527.0,552.0,745.0
53295,1698677001841,17,-71,-1010,24.0,53.0,11.0,479.0,76.0,826.0,705.0,629.0,1612.0,591.0,824.0
53296,1698677001860,16,-71,-1011,26.0,49.0,10.0,478.0,77.0,826.0,678.0,621.0,1566.0,663.0,884.0
53297,1698677001864,16,-72,-1011,26.0,43.0,11.0,477.0,77.0,826.0,554.0,506.0,1494.0,662.0,886.0
53298,1698677001906,15,-72,-1011,27.0,38.0,14.0,478.0,77.0,827.0,550.0,482.0,1489.0,711.0,895.0
53299,1698677001943,16,-72,-1012,26.0,33.0,10.0,478.0,77.0,827.0,519.0,427.0,1507.0,735.0,944.0
53300,1698677001964,18,-72,-1013,28.0,34.0,5.0,479.0,76.0,826.0,443.0,493.0,1447.0,755.0,1025.0
53301,1698677001968,24,-72,-1013,24.0,28.0,-15.0,478.0,75.0,825.0,404.0,330.0,1476.0,799.0,1046.0
53302,1698677001987,29,-72,-1016,10.0,26.0,-57.0,477.0,75.0,825.0,409.0,261.0,1515.0,843.0,1106.0
53303,1698677001990,21,-73,-1012,-20.0,63.0,-69.0,478.0,74.0,824.0,405.0,330.0,1478.0,835.0,1079.0
53304,1698677002010,11,-75,-991,17.0,92.0,-44.0,478.0,74.0,823.0,385.0,341.0,1473.0,841.0,1068.0
53305,1698677002014,6,-75,-994,84.0,6.0,-11.0,478.0,76.0,822.0,399.0,342.0,1494.0,790.0,1018.0
53306,1698677002055,7,-71,-1001,54.0,-32.0,12.0,478.0,76.0,822.0,449.0,454.0,1492.0,824.0,1027.0
53307,1698677002059,10,-71,-1006,42.0,-26.0,21.0,478.0,77.0,821.0,359.0,432.0,1508.0,864.0,1046.0
53308,1698677002070,11,-71,-1008,42.0,-13.0,23.0,478.0,76.0,822.0,362.0,455.0,1534.0,883.0,1067.0
53309,1698677002092,12,-71,-1008,38.0,0.0,21.0,479.0,75.0,823.0,359.0,414.0,1518.0,869.0,1059.0
53310,1698677002115,13,-71,-1007,34.0,9.0,19.0,479.0,74.0,823.0,361.0,401.0,1516.0,868.0,1076.0
53311,1698677002137,14,-70,-1008,29.0,16.0,20.0,478.0,73.0,823.0,370.0,424.0,1514.0,878.0,1082.0
53312,1698677002160,14,-70,-1008,28.0,19.0,21.0,478.0,73.0,822.0,371.0,452.0,1507.0,872.0,1089.0
53313,1698677002182,15,-71,-1009,28.0,21.0,21.0,478.0,72.0,824.0,371.0,445.0,1504.0,879.0,1083.0
53314,1698677002205,16,-71,-1010,27.0,19.0,21.0,479.0,72.0,823.0,363.0,435.0,1501.0,917.0,1077.0
53315,1698677002220,18,-72,-1010,28.0,22.0,21.0,479.0,72.0,823.0,360.0,450.0,1500.0,901.0,1073.0
53316,1698677002243,18,-72,-1010,29.0,25.0,20.0,479.0,71.0,823.0,362.0,481.0,1505.0,897.0,1079.0
53317,1698677002264,19,-72,-1010,28.0,27.0,22.0,479.0,72.0,825.0,357.0,520.0,1506.0,914.0,1083.0
53318,1698677002288,19,-71,-1011,27.0,27.0,20.0,479.0,72.0,825.0,350.0,678.0,1500.0,871.0,1077.0
53319,1698677002324,19,-71,-1011,26.0,27.0,21.0,479.0,73.0,825.0,361.0,673.0,1520.0,853.0,1078.0
53320,1698677002333,20,-71,-1010,28.0,28.0,20.0,480.0,73.0,825.0,365.0,698.0,1518.0,863.0,1069.0
53321,1698677002336,20,-71,-1010,28.0,29.0,21.0,481.0,73.0,824.0,365.0,697.0,1519.0,884.0,1067.0
53322,1698677002354,19,-71,-1011,28.0,29.0,22.0,481.0,73.0,823.0,370.0,622.0,1522.0,898.0,1071.0
53323,1698677002370,19,-72,-1010,27.0,28.0,23.0,480.0,73.0,823.0,380.0,643.0,1526.0,907.0,1074.0
53324,1698677002392,20,-71,-1009,29.0,30.0,20.0,480.0,73.0,824.0,381.0,663.0,1531.0,924.0,1068.0
53325,1698677002415,20,-71,-1009,29.0,31.0,20.0,480.0,74.0,825.0,372.0,667.0,1520.0,896.0,1059.0
53326,1698677002460,20,-70,-1008,32.0,30.0,22.0,480.0,75.0,824.0,369.0,639.0,1522.0,915.0,1059.0
53327,1698677002475,19,-71,-1008,30.0,30.0,20.0,481.0,75.0,826.0,360.0,653.0,1514.0,887.0,1074.0
53328,1698677002482,19,-71,-1009,29.0,30.0,21.0,480.0,75.0,826.0,357.0,655.0,1510.0,920.0,1047.0
53329,1698677002498,19,-71,-1009,30.0,31.0,20.0,480.0,75.0,828.0,357.0,696.0,1521.0,873.0,1055.0
53330,1698677002520,19,-71,-1010,28.0,32.0,20.0,480.0,75.0,827.0,360.0,693.0,1515.0,862.0,1052.0
53331,1698677002542,19,-71,-1010,27.0,30.0,20.0,480.0,75.0,828.0,360.0,669.0,1510.0,965.0,1052.0
53332,1698677002587,19,-71,-1010,27.0,31.0,20.0,479.0,76.0,828.0,357.0,659.0,1519.0,861.0,1054.0
53333,1698677002591,19,-72,-1009,26.0,32.0,20.0,479.0,77.0,828.0,352.0,676.0,1514.0,877.0,1039.0
53334,1698677002609,19,-72,-1009,25.0,33.0,20.0,479.0,78.0,828.0,351.0,670.0,1520.0,861.0,1047.0
53335,1698677002613,19,-72,-1009,26.0,33.0,21.0,479.0,78.0,828.0,361.0,648.0,1527.0,865.0,1044.0
53336,1698677002647,19,-71,-1010,30.0,35.0,20.0,478.0,77.0,828.0,373.0,620.0,1524.0,885.0,1051.0
53337,1698677002669,19,-71,-1010,29.0,35.0,19.0,478.0,77.0,829.0,373.0,632.0,1525.0,875.0,1044.0
53338,1698677002673,19,-71,-1010,28.0,34.0,18.0,478.0,78.0,830.0,375.0,642.0,1517.0,867.0,1040.0
53339,1698677002693,19,-71,-1010,28.0,32.0,19.0,478.0,78.0,829.0,381.0,642.0,1547.0,885.0,1053.0
53340,1698677002715,19,-71,-1010,28.0,32.0,19.0,477.0,78.0,829.0,377.0,652.0,1547.0,874.0,1051.0
53341,1698677002759,19,-71,-1009,28.0,32.0,20.0,476.0,78.0,827.0,382.0,644.0,1551.0,865.0,1058.0
53342,1698677002775,19,-71,-1008,29.0,35.0,20.0,477.0,78.0,828.0,379.0,643.0,1552.0,874.0,1064.0
53343,1698677002779,19,-71,-1009,27.0,36.0,19.0,477.0,77.0,827.0,377.0,642.0,1547.0,873.0,1071.0
53344,1698677002798,19,-70,-1009,29.0,35.0,20.0,477.0,78.0,827.0,372.0,648.0,1544.0,873.0,1075.0
53345,1698677002820,18,-71,-1010,26.0,36.0,21.0,478.0,78.0,827.0,380.0,666.0,1549.0,872.0,1071.0
53346,1698677002865,18,-71,-1010,29.0,33.0,20.0,478.0,79.0,827.0,388.0,654.0,1547.0,866.0,1070.0
53347,1698677002887,19,-71,-1009,29.0,30.0,19.0,478.0,79.0,828.0,388.0,656.0,1546.0,877.0,1070.0
53348,1698677002891,19,-71,-1010,26.0,31.0,19.0,477.0,77.0,829.0,392.0,655.0,1546.0,872.0,1074.0
53349,1698677002903,18,-71,-1010,24.0,32.0,17.0,478.0,77.0,829.0,390.0,661.0,1552.0,880.0,1077.0
53350,1698677002925,18,-71,-1010,28.0,33.0,17.0,477.0,77.0,828.0,395.0,671.0,1548.0,881.0,1069.0
53351,1698677002947,19,-71,-1011,29.0,31.0,15.0,476.0,77.0,827.0,392.0,680.0,1547.0,889.0,1070.0
53352,1698677002969,19,-71,-1010,26.0,31.0,17.0,475.0,76.0,827.0,397.0,675.0,1544.0,891.0,1081.0
53353,1698677002973,19,-71,-1010,26.0,28.0,19.0,474.0,76.0,827.0,392.0,670.0,1546.0,886.0,1076.0
53354,1698677002992,19,-71,-1010,26.0,30.0,16.0,474.0,75.0,827.0,390.0,670.0,1545.0,887.0,1080.0
53355,1698677003016,19,-71,-1010,25.0,30.0,18.0,474.0,75.0,827.0,390.0,660.0,1543.0,884.0,1077.0
53356,1698677003053,19,-71,-1010,25.0,30.0,20.0,474.0,75.0,827.0,392.0,652.0,1549.0,889.0,1079.0
53357,1698677003056,19,-71,-1009,27.0,34.0,20.0,475.0,75.0,827.0,397.0,665.0,1554.0,886.0,1082.0
53358,1698677003097,19,-71,-1010,25.0,34.0,20.0,475.0,76.0,828.0,398.0,654.0,1554.0,885.0,1089.0
53359,1698677003100,19,-71,-1010,26.0,32.0,20.0,476.0,76.0,827.0,398.0,654.0,1556.0,885.0,1080.0
53360,1698677003179,20,-71,-1010,25.0,34.0,19.0,476.0,76.0,827.0,401.0,648.0,1563.0,878.0,1079.0
53361,1698677003183,20,-71,-1010,27.0,36.0,18.0,476.0,76.0,826.0,398.0,658.0,1561.0,881.0,1081.0
53362,1698677003203,19,-71,-1011,27.0,35.0,19.0,476.0,76.0,824.0,406.0,665.0,1563.0,886.0,1089.0
53363,1698677003206,19,-71,-1010,30.0,32.0,20.0,476.0,76.0,824.0,409.0,684.0,1566.0,888.0,1093.0
53364,1698677003225,19,-70,-1011,30.0,32.0,21.0,476.0,76.0,825.0,409.0,678.0,1564.0,889.0,1095.0
53365,1698677003247,19,-70,-1011,31.0,30.0,18.0,475.0,77.0,825.0,410.0,659.0,1563.0,890.0,1100.0
53366,1698677003251,19,-71,-1010,32.0,32.0,19.0,476.0,76.0,824.0,408.0,660.0,1566.0,884.0,1090.0
53367,1698677003292,19,-71,-1010,30.0,31.0,21.0,476.0,76.0,824.0,408.0,662.0,1572.0,887.0,1082.0
53368,1698677003307,19,-71,-1010,27.0,32.0,22.0,476.0,76.0,824.0,399.0,689.0,1571.0,888.0,1086.0
53369,1698677003374,18,-71,-1010,27.0,32.0,21.0,476.0,77.0,825.0,401.0,693.0,1567.0,891.0,1086.0
53370,1698677003378,18,-71,-1010,28.0,29.0,19.0,476.0,77.0,826.0,402.0,685.0,1573.0,891.0,1086.0
53371,1698677003419,19,-71,-1010,27.0,31.0,19.0,477.0,77.0,826.0,400.0,697.0,1571.0,893.0,1090.0
53372,1698677003443,19,-71,-1010,27.0,30.0,20.0,477.0,77.0,825.0,404.0,675.0,1572.0,893.0,1092.0
53373,1698677003458,19,-71,-1010,28.0,28.0,18.0,477.0,76.0,825.0,410.0,676.0,1572.0,894.0,1095.0
53374,1698677003465,19,-72,-1011,28.0,33.0,17.0,478.0,76.0,825.0,407.0,688.0,1567.0,892.0,1100.0
