msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
442,0.01666666753590107,-0.11386806071503087,-0.18869301834106444,0.4083727110981941,-0.06599018325805664,-6.022015725708007,-7.474547945404052,0.8188574524102242,2.2339100579181084,0.2675018508834635
458,0.01666666753590107,-0.12436848500659689,-0.13695757040679454,0.35290567542016504,-0.08080430603027343,-5.96964256439209,-7.530511824688315,-0.8089132839480675,1.6117981789016582,0.0014605399044720234
476,0.01666666753590107,-0.0795285322071053,0.010744096854329109,0.25962942582964893,-0.043544538127514534,-5.817610758972168,-7.627028663635254,-1.824055378704796,-0.015240820080942984,-1.0297706524116033
492,0.01666666753590107,-0.004478255092329345,0.07719196075201035,0.25380817233026026,0.029179335016442928,-5.755811013141274,-7.6294228652954095,-1.5361891587283807,-0.3328921610064615,-1.728426006857153
509,0.01666666753590107,-0.019958356076164637,0.06077858608961105,0.30061493169069287,0.010175359338952694,-5.794866427722573,-7.565826883697509,0.642666052663134,-1.3644576057050444,-0.8690097172166296
525,0.01666666753590107,-0.029820690243458372,-0.023055881416797635,0.35657413479983807,-0.0053869537353515625,-5.8925797829777,-7.499536840710044,1.0384263163590077,-2.3207768306691534,0.8792398998502806
541,0.01666666753590107,-0.17782712173797188,-0.0025958617120981214,0.4618120403409004,-0.16669629401331185,-5.8844993523746725,-7.385064658355712,-0.5359449872119194,-4.056631628744047,1.4510477557947041
559,0.01666666753590107,-0.3216698120160028,0.11511924808621406,0.60648120803833,-0.32591070983651294,-5.766435283008217,-7.240664370727538,-1.1072114439429135,-4.215428831191789,0.9371828491787317
574,0.01666666753590107,-0.39726723358556626,0.1013227779239416,0.67850774885118,-0.41000704571820096,-5.7809507150948045,-7.168089548382163,1.3401223887442293,-3.2006245106338596,1.796512427433308
592,0.01666666753590107,-0.40501795731019224,0.028859014737606048,0.6160819800764322,-0.42616789322452386,-5.858611462402344,-7.226598435974121,1.4345595724165874,-2.9351698488715487,2.664604924949599
609,0.01666666753590107,-0.4429581406585872,-0.21898294266462326,0.23525194042026995,-0.48123452912482895,-6.111349959674477,-7.60368519744873,-3.127094109124087,-5.985658050368654,5.247735084611055
626,0.01666666753590107,-0.4231367841836065,-0.46982992710173127,-0.07608838342428206,-0.4929062896175543,-6.3522665017277,-7.922263655853271,-10.508297264483392,-11.732147635439203,10.977827519918518
642,0.01666666753590107,-0.5019927326250821,-0.6765034232914447,-0.7305366267740726,-0.6322188941513188,-6.5396127816349265,-8.590394972118736,-15.279964748849974,-18.814468116021096,16.9062344977773
659,0.01666666753590107,-0.7106518496740609,-0.32045769627988335,-0.9981044443875551,-0.9394249312027357,-6.151153562274575,-8.879794682312012,-9.932672826896813,-20.28366912724752,21.345924052629996
676,0.01666666753590107,-0.8336910771045833,-0.14427286185622215,-1.0737649577885866,-1.135300554524269,-5.9624611284554,-8.962245001983643,-3.0477330739406514,-17.786591240278586,20.65943198443577
692,0.01666666753590107,-1.2021655661217867,0.09461363567411898,-1.3261416360110043,-1.566107160949707,-5.724387116351723,-9.211391612243652,2.2644698183686263,-14.695392763450677,16.047676304012114
709,0.01666666753590107,-1.479102538974583,0.08792612073421478,-1.622911582711339,-1.9047370947906745,-5.73950051433146,-9.498844864544273,4.060475317699472,-11.622952547404562,8.763195884376183
726,0.01666666753590107,-1.5930096347920595,0.10015081153512001,-1.8234101896584032,-2.0477906439850107,-5.735759574237465,-9.69142846058309,5.007802491899554,-7.736562956836259,2.362901595488384
743,0.01666666753590107,-1.7801830423504112,0.21157705032229424,-2.134305107823014,-2.240224638952687,-5.6377463592529296,-9.992050406536459,8.773107342635518,2.1726165806366486,-4.432538773678515
759,0.01666666753590107,-1.8761945621237157,0.34955519594848156,-2.49899591358304,-2.2897545396666974,-5.546018508148193,-10.324694799694418,25.01870459954803,14.89563341934794,-15.978143270714092
775,0.01666666753590107,-1.782582943098992,0.35255788489580153,-2.8479595733791587,-2.1351789315154774,-5.6058735496521,-10.628908048138022,33.69691927027091,15.409337069466478,-19.814155093511673
792,0.01666666753590107,-1.5153654002279042,0.3229915986716747,-3.864213422441482,-1.8112136107071302,-5.728727191382646,-11.57521625431478,32.12801115754064,-9.629245941887227,-21.485630449460732
809,0.01666666753590107,-1.4177470297798513,0.4558867419451475,-4.258004065957665,-1.7202338562896473,-5.658396348571777,-11.919233105358481,28.70555021351441,-29.93055488643995,-22.369485956364354
826,0.01666666753590107,-1.3254828798413276,0.6567366465479135,-4.0560722113370895,-1.6569371864318847,-5.51549302150309,-11.66948852920532,28.872394659464895,-39.972408287219416,-30.9786713202405
844,0.01666666753590107,-1.1541767573699355,1.125775715532899,-3.521758413887024,-1.5168764258453622,-5.143493938556313,-11.054028480419516,41.75685667958778,-46.16379376982297,-46.05791217730943
859,0.01666666753590107,-0.8649030116438865,1.2956938907772302,-2.877174561947584,-1.2345102675506845,-5.069423324695229,-10.328286102184652,50.715763096894214,-46.68855720375505,-56.29604130917297
876,0.01666666753590107,-0.6860306917019188,1.4789730673760175,-2.5584873824715615,-1.0462661254882812,-4.993406837463379,-9.917081382530927,52.66122978385104,-48.96244329166819,-63.49792595872323
892,0.01666666753590107,-0.4606251686438918,1.6330781719386576,-2.1196821237087247,-0.8075941840240731,-4.969615042987465,-9.362226316833496,41.26810883314918,-57.86185193111464,-68.42381740700141
909,0.01666666753590107,-0.0826531487673521,1.751872893667221,-1.6937521286100148,-0.4209306159088388,-4.919486445727944,-8.873509902954101,24.464641361623887,-63.822011604651166,-73.43214240837247
925,0.01666666753590107,0.03506795238032937,1.9216431848734616,-1.636102488195896,-0.2946364783355966,-4.788703180041909,-8.779836178478599,11.402669555161543,-73.05949411744574,-83.89998104730729
