ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672666508.0,0.01666666753590107,-1.0897210902027785,1.2315174789428711,1.0966145029783247,-0.03097483784779906,-3.005171996307373,-7.684040590667724,9.163084677260212,25.727420395754184,-27.30254568817646
1698672666525.0,0.01666666753590107,-0.543646054745093,1.5393188150063155,-0.0945914238423109,0.6308721374511719,-2.6874910712644455,-8.865279834747314,-8.156436883231745,19.867772078496273,-32.06097285083697
1698672666541.0,0.01666666753590107,-0.1321472475156188,1.3054688503384588,-0.8788958811610936,1.114949931744486,-2.8793264792844653,-9.65970587310791,-19.61571077736612,13.891126035850627,-32.56908086847797
1698672666558.0,0.01666666753590107,-0.0952995721116662,1.024865610063076,-1.0889362234354019,1.2155064014710486,-3.095852091924846,-9.890746333312988,-25.950748798593384,11.847973983384279,-30.629932106503407
1698672666575.0,0.01666666753590107,-0.06200535140559077,0.7272960374176501,-1.4082985256940126,1.3123217849731446,-3.3062425628110765,-10.240748688507079,-19.102522806529922,2.0434555689975915,-28.09797244344322
1698672666591.0,0.01666666753590107,0.05413432576954364,1.0217407560408114,-1.1909645192801952,1.4490905548095703,-2.9722514312192794,-10.038139957538247,-6.492537914619525,-8.578767116407498,-28.26340816287739
1698672666608.0,0.01666666753590107,0.038286914426833386,1.0575827615335582,-0.7935457483947277,1.434126940564066,-2.921524575805664,-9.64728595199585,1.2368699921743234,-13.91645579238762,-27.13075960036147
1698672666625.0,0.01666666753590107,-0.29450448598638174,0.7426195710167288,0.27796295489966866,1.0866684246338902,-3.234716080474853,-8.578873461151122,5.409870115128817,-16.932021876988685,-22.44598578261579
1698672666641.0,0.01666666753590107,-0.6713241209574043,0.7113412201777101,1.056665938949585,0.6886322525024413,-3.276315042059123,-7.798812632751464,10.498489112835253,-19.50167393898359,-21.02863102983164
1698672666658.0,0.01666666753590107,-0.64438292253986,0.9080684918925166,1.3411632640540598,0.6922234088622033,-3.102286216625571,-7.507617855834961,15.644573907123593,-19.062380077230465,-22.990193057567602
1698672666675.0,0.01666666753590107,-0.8668404094472527,0.930263080304861,1.8259271409153937,0.4596868648804724,-3.1248817870542407,-7.00393768157959,20.648531002520432,-7.778542153248804,-25.242065445785787
1698672666691.0,0.01666666753590107,-0.8817835654266178,0.7420388485193252,2.0679583662122485,0.46252983322143554,-3.3547251464292405,-6.739977533069252,22.64859139151317,0.21712432323657999,-24.397597932278334
1698672666709.0,0.01666666753590107,-0.8357626957468688,0.6452580979391932,1.9655337645262478,0.5406406623840332,-3.49538449396342,-6.816890676879883,22.360169578336457,5.7539575431543115,-21.410421528962427
1698672666725.0,0.01666666753590107,-0.539051931887865,0.4537339478254318,1.4218342990934847,0.8795698348999023,-3.7424361777707933,-7.327454765430092,19.51394095873293,3.484179814026939,-13.389667207366632
1698672666741.0,0.01666666753590107,-0.2803907665684819,0.3617117899492383,0.6449111841976642,1.1480196960449218,-3.8739676314756273,-8.083722630310058,18.28266617214932,-4.180079187142389,-5.836893542038014
1698672666758.0,0.01666666753590107,-0.22779899406582116,0.35790129175037144,0.4122638733178377,1.1827356201171875,-3.9158664527893063,-8.300697155761718,15.22887664140557,-12.889127039326002,1.3883477931527506
1698672666775.0,0.01666666753590107,-0.2900356700092554,0.3552729890733957,0.039351767179369924,1.067963578033447,-3.9573160690307616,-8.66282015686035,9.761241055145016,-15.567874297838936,5.796269711288894
1698672666792.0,0.01666666753590107,-0.35927374914735555,0.4802694880515337,-0.28090602261424064,0.9623194297790527,-3.8572082198545337,-8.97631093673706,11.596918427609411,-9.750003686413054,5.004826663855544
1698672666808.0,0.01666666753590107,-0.34609029631689187,0.5887596733868121,-0.4933931735187769,0.9593266777038574,-3.7855318076536055,-9.172785110473633,20.616014179429293,0.08300704885932696,3.4161918975852203
1698672666825.0,0.01666666753590107,-0.23490546507015822,0.8076338949799537,-0.9759837979942559,1.0845733520507812,-3.653102528326213,-9.609128363037108,35.233834776928845,11.740998706829892,3.437700803611825
1698672666841.0,0.01666666753590107,0.016884937696903943,0.6893351400747895,-1.3387228851646185,1.3596072677612303,-3.8578070625305174,-9.923068055725096,38.308113167635334,13.966599626179269,7.687028717428034
1698672666858.0,0.01666666753590107,0.21000877809226512,0.48089112708121534,-1.6463479878783225,1.5722423027038572,-4.170400016784668,-10.171616115570068,25.622691397663086,10.49709831556551,15.269984134925291
1698672666875.0,0.01666666753590107,0.2711700798891485,0.4519660613700747,-1.722120144960284,1.6277577075682579,-4.2452185264036055,-10.223091451263427,9.798477538952634,4.525923254445045,20.52852116370872
1698672666891.0,0.01666666753590107,0.3572469194948673,0.5540621617540716,-1.6623627186119556,1.6913538352966309,-4.155136981201172,-10.160243657684326,-5.239241744378144,1.0521989659335151,23.592547440471026
1698672666908.0,0.01666666753590107,0.4978637430615723,0.6852993086874485,-1.5405775828957557,1.795800882720947,-4.0010099570676685,-10.056694435882568,-15.332340346952924,2.52612006476324,24.622673155997763
1698672666925.0,0.01666666753590107,0.6712617232456803,0.718071989737451,-1.5525234567552804,1.9446902984619139,-3.9419033958435055,-10.08677159423828,-15.04822326050061,3.5188626608586175,26.898218979879214
1698672666941.0,0.01666666753590107,0.8970464548796415,0.5434595191970467,-1.655929470694065,2.141014980725199,-4.094533459417522,-10.206482261767983,-12.914847824192977,1.180025422641775,30.777153418968446
1698672666958.0,0.01666666753590107,0.8016446645025164,0.23006810804158448,-1.5332225439578293,1.983446364770457,-4.381837658636272,-10.10667281101644,-14.227063767535828,-5.802147515956513,35.65094076916318
1698672666975.0,0.01666666753590107,0.7634841529343277,0.22164836248159409,-1.3546148663014173,1.8851346052307634,-4.369417737524211,-9.94730934753418,-12.711294526548258,-9.843152098766394,34.41547907661835
1698672666991.0,0.01666666753590107,0.7575109968088567,0.8443447922617197,-0.7987590991288424,1.813907105841115,-3.734804659979045,-9.406070134735106,-3.8161675619377555,-13.548123327242696,27.48820047510116
1698672667008.0,0.01666666753590107,0.9027503656096756,1.3250263682454824,0.3406009051203728,1.8881272111754863,-3.276614609527588,-8.263138117218016,13.972874008705572,-6.626983358242056,18.837140928970953
1698672667025.0,0.01666666753590107,0.7991350928343832,1.2704238404422998,0.9686141460090875,1.7604864082336424,-3.3735797767639157,-7.615057655334472,17.8676058215714,5.695496673387702,18.76248354624813
1698672667041.0,0.01666666753590107,0.4844572951301932,1.0233376698434353,1.3648930992096662,1.445349614715576,-3.6540003539487715,-7.200711130523681,6.113033394426576,13.947895153137189,19.074066530900357
1698672667058.0,0.01666666753590107,0.2864677483946085,1.1648439895957707,0.7181184592276811,1.2605471010070293,-3.4905963829040525,-7.857919486236572,-25.50660550252955,11.441077416411817,14.59561052986596
1698672667075.0,0.01666666753590107,0.31358401111811396,1.239264732068777,0.14251871166527272,1.2850878872193396,-3.3366192886352537,-8.476521340179444,-46.02274353327304,-1.7690634979846134,7.753093722174983
1698672667091.0,0.01666666753590107,0.5083870367720723,1.6340388336643576,-0.7112170092761516,1.4654010536193847,-2.8293478118896482,-9.390657461547852,-50.557442727027905,-5.169942645059194,-2.6140634460822083
1698672667108.0,0.01666666753590107,0.706410558842495,1.8512801933586596,-0.7264987495601177,1.6844705785889178,-2.4863784240722655,-9.467122861590981,-24.17153916131842,11.571890053169547,-16.53403187669392
1698672667125.0,0.01666666753590107,0.7558008318901062,1.9655010313004253,-0.5612532423019408,1.8026841394286601,-2.34960965423584,-9.305064752197264,9.381719886365966,28.574601826746925,-23.281461352080917
1698672667141.0,0.01666666753590107,1.026002724334225,1.7033336114257573,-0.04277355832159519,2.1779753957886245,-2.6556185539245605,-8.751555255889892,32.92860495091452,38.91685377741272,-21.870123995955552
1698672667158.0,0.01666666753590107,0.8905689294286072,0.7840303165525198,0.36874797219634053,2.1739351074218747,-3.6734535346984862,-8.271517823028564,31.515510528625164,27.783035835908514,-7.915662469705041
1698672667175.0,0.01666666753590107,0.8009732680469751,0.5697223799616098,0.554682631739974,2.126200857952982,-3.938461730957031,-8.052897283935547,13.216258095850117,7.362377019572635,4.749196161997238
1698672667191.0,0.01666666753590107,0.5733633668124676,0.34180122082084413,0.9923626858651637,1.8637363548278807,-4.172794218444824,-7.617152581787109,-9.977571929179538,-16.349657750238595,18.683359219808118
1698672667208.0,0.01666666753590107,0.4220394904661923,0.5810737950593233,1.6089590452045202,1.6386814718384295,-3.910329861450195,-7.023390570068359,-14.269442530014818,-24.450731681379157,24.817866302098388
1698672667225.0,0.01666666753590107,0.31720994653031226,0.7039972871556878,2.0116578023195264,1.4477438163757324,-3.769221601104736,-6.641815265002847,-7.924556229778044,-22.56158331922367,29.058100672808372
1698672667241.0,0.01666666753590107,0.015557050094008444,0.8688646087512374,2.6991549133121966,1.0485106895446776,-3.605817045538127,-5.965752571216226,0.3599706860948151,-9.537735921161042,30.73405834040025
1698672667258.0,0.01666666753590107,-0.24857626302614808,0.8325009174719452,2.9186083960980174,0.7416039642333984,-3.649361880493164,-5.747580360412598,-1.8516730351703308,3.6813093187572616,31.075608780035907
1698672667275.0,0.01666666753590107,-0.2896918980728835,0.650946957230568,2.8085668896675107,0.6841431974548846,-3.8256349777221677,-5.862202764892578,-10.643809925163739,13.448227541763028,32.29313439582029
1698672667291.0,0.01666666753590107,-0.3325846988599747,0.2512546884551644,2.052455676653981,0.633715105792135,-4.180574789318442,-6.642113955688476,-25.95750556322982,12.813895920712897,31.974830505024766
1698672667308.0,0.01666666753590107,-0.1469783944878727,0.2474552961722016,0.8632716110497712,0.806995597076416,-4.125807718603313,-7.862258976745605,-30.382720239683966,6.670066483979204,28.260611200412267
1698672667325.0,0.01666666753590107,-0.012066577629745006,0.22923428756594658,0.37499826476275916,0.9187749601501971,-4.087650129644572,-8.381052548980712,-22.881106398786034,-1.3381450489795106,23.667959559097138
1698672667341.0,0.01666666753590107,0.13094320548810065,0.24414397966712711,-0.2995598696798086,1.0269628746032715,-4.042309643444419,-9.074173929595947,-7.437854878769507,-7.126811479061711,19.13618539385433
1698672667358.0,0.01666666753590107,0.1789533492889255,-0.10786591595709323,-0.4476379690378904,1.0287584527831524,-4.40817387689799,-9.220070008739828,12.304306605795647,-6.053727288750178,15.236285689107742
1698672667375.0,0.01666666753590107,0.14856734417974948,-0.35559126124233004,-0.43471243649125096,0.9674071813721209,-4.697573002569377,-9.189544522094726,20.289117910657897,-8.062070135885204,12.268245768298918
1698672667391.0,0.01666666753590107,0.1161483719382435,-0.86508304438591,-0.4492115019649267,0.887500700964406,-5.271283867645264,-9.176226775360107,18.61344028082199,-11.330412983931977,10.132998006385055
1698672667408.0,0.01666666753590107,0.09765950617603956,-1.258222238256037,-0.5236088635623455,0.8337807281494141,-5.706130451910197,-9.23249051437378,17.06450534877213,-9.368819366571104,8.733751792637904
1698672667425.0,0.01666666753590107,0.15522906709127127,-1.3122104335531593,-0.638184506291151,0.8638578865051268,-5.8020481559202075,-9.327809667968749,19.287933414191794,-6.808999788773256,7.606485419187951
1698672667441.0,0.01666666753590107,0.4323884505230933,-1.2847808670967817,-1.2163666715621948,1.1082160934448242,-5.842151033727824,-9.873387786754964,23.622960565297802,-7.727696517519936,8.143413420031823
1698672667458.0,0.01666666753590107,0.5292968460708857,-1.294888711874187,-1.8132020993769167,1.1733085241455583,-5.9066448409482835,-10.44380691680908,22.819540781154835,-11.750036754649113,9.965523475483636
1698672667475.0,0.01666666753590107,0.5619893745567649,-1.2094754507437349,-2.069539497923851,1.156399438388087,-5.870432833099365,-10.677242163196205,19.23067764592687,-21.20772200496396,11.713552445423842
1698672667491.0,0.01666666753590107,0.35623591582141817,-1.081658341386914,-2.2841648299008606,0.8493431120056658,-5.795614031219482,-10.869376261901856,15.509715237056277,-32.05104517087835,12.228082548431951
1698672667508.0,0.01666666753590107,0.19025982926636933,-0.7618503411874175,-1.8271107977420091,0.5919663970062509,-5.507411714117229,-10.399663823699951,11.126064823022597,-35.876910747663885,11.101236231615955
1698672667525.0,0.01666666753590107,0.07776599778030067,-0.5869111229106784,-1.6005822620034218,0.389506719119288,-5.349245059204101,-10.167575900268554,2.8215372723105157,-32.93630598920371,8.770246347146928
1698672667540.0,0.01666666753590107,-0.12995034025954083,-0.24262334597110746,-1.4045757057785988,0.08020573734892532,-4.997895673315226,-9.97858360671997,-5.852754948838077,-29.170809039397337,3.0504105080952963
1698672667558.0,0.01666666753590107,-0.04858301178533583,0.4712032612815499,-1.5781740308403969,0.09651627269135787,-4.272751845495403,-10.159795329394935,-2.5226343204090065,-29.211284740418833,-4.474506017260013
1698672667575.0,0.01666666753590107,0.027256621042266487,0.8412848201692104,-1.4759090036302804,0.12644378431015646,-3.9050925453186034,-10.056844658008217,5.7956754848311025,-20.57563580860347,-15.199033837374492
1698672667591.0,0.01666666753590107,0.2926084431067109,1.3763997048690915,-1.0225655164271592,0.40297410345766693,-3.407247945348918,-9.58264250717163,20.64651951180986,3.611658037809234,-29.042534671689914
1698672667608.0,0.01666666753590107,0.6430166026227175,1.62068075491935,-0.5378320347040891,0.8204630362137221,-3.2182556518003342,-9.06564458618164,29.835669898490135,20.797524749075087,-32.349281965892374
1698672667625.0,0.01666666753590107,0.680425638236478,1.6289941174954174,-0.40375674173533915,0.9576806457961909,-3.276614609527588,-8.890718227386474,30.51978164575861,32.27603501723316,-28.234746981572723
1698672667641.0,0.01666666753590107,0.8323444117359816,1.501829626828432,-0.6207669230222702,1.2409446845123544,-3.468599655151367,-9.064597122955321,12.778577866288407,27.13487649688369,-16.207116824902307
1698672667658.0,0.01666666753590107,1.0034113916892557,1.4611971721887587,-1.2217068635463715,1.4706384062835947,-3.5124434730529783,-9.660604283252358,-8.318230404291008,12.920984749162233,-4.205433276228299
1698672667675.0,0.01666666753590107,1.0530372270584105,1.5842793619781732,-1.5236159267008305,1.5278000074524432,-3.3494881225585935,-9.98546693649292,-26.358499139212096,-5.4599140574038545,5.302553756002753
1698672667691.0,0.01666666753590107,1.0296047674141824,2.1377865201979875,-1.8998884491831063,1.441010160739161,-2.7033526572629807,-10.41836852416992,-32.341259908712196,-27.099296333949802,7.925175215671576
1698672667708.0,0.01666666753590107,0.9074516021031885,2.8294261378228662,-1.6994962252199648,1.241692835998535,-1.9485802916377781,-10.256909549713134,-22.376492022905495,-34.33960592022326,3.007968779809895
1698672667725.0,0.01666666753590107,0.7733556316725909,2.959643001797795,-1.2979331941366195,1.0327987959488294,-1.7851763205930589,-9.87638112335205,-6.45504359117074,-31.88682351756915,-4.6181359308820955
1698672667741.0,0.01666666753590107,0.5059473885349929,2.873962906424701,-0.13714929358661174,0.710030484639015,-1.8778017050594091,-8.713248029327392,11.334173856843716,-14.677108347042553,-15.699017344997765
1698672667758.0,0.01666666753590107,0.31846462276652454,2.54548995373249,0.9818442144602536,0.531812043762207,-2.2381290549129247,-7.576300931438803,18.45127451445296,1.2171368286102162,-21.85691782519533
1698672667775.0,0.01666666753590107,0.271501576865837,2.4058777771636843,1.3491630306363105,0.5340565895522944,-2.4200889656066895,-7.183802081298828,20.69833503440087,15.849699855824708,-24.77307733661603
1698672667791.0,0.01666666753590107,0.4303013420507312,2.111938669975102,1.6262579705297946,0.8023568313598632,-2.7678464644834397,-6.871957315063476,17.30109456388491,28.19473744096208,-22.298453696543515
1698672667808.0,0.01666666753590107,0.7564614877559244,1.8338316304296254,1.3287749071240424,1.2199954199859873,-3.076549133300781,-7.147290505981445,12.689920303314349,31.00347173711682,-16.592916645075892
1698672667825.0,0.01666666753590107,0.8762684552669525,1.6669173131763935,1.180073122909665,1.4254478134155273,-3.26239903717041,-7.279869422912597,5.872264957315394,32.373327646865405,-6.261427791881565
1698672667841.0,0.01666666753590107,1.0594646297574042,1.3582178592294454,0.7313409288942814,1.6955437612671405,-3.5703532257080077,-7.722946367645263,-6.301071063597965,26.993045911221085,9.334131397097549
1698672667858.0,0.01666666753590107,1.1973059972614049,1.3090578147411345,0.18924948318004606,1.8664299047607928,-3.5972874098628758,-8.275408400726318,-15.356012075068895,20.864166904806904,21.537751623017098
1698672667875.0,0.01666666753590107,1.1743572294808924,1.2229755683079362,0.030765725141763685,1.8486229568481445,-3.646368836157024,-8.454823887634277,-21.434354511814153,15.664634172715921,33.00489816394356
1698672667890.0,0.01666666753590107,1.1245475619774312,1.3221741936847566,-0.13339023331403732,1.7753005310058592,-3.488351818847656,-8.654290813446044,-22.871371671671476,13.185558956851848,43.80211926050766
1698672667908.0,0.01666666753590107,1.0129070228524506,1.4871306548684835,-0.19677111085653304,1.6352397338867186,-3.2820012710019943,-8.743025912475586,-20.384875455274184,13.653744518794127,49.396433511530795
1698672667925.0,0.01666666753590107,0.9361092490497976,1.4837567945212125,-0.20381986032426355,1.5254057327270507,-3.251624837438762,-8.77115778198242,-16.98461945623966,14.069083199580724,53.59426094523146
1698672667941.0,0.01666666753590107,0.751014985853061,1.4840052163243294,-0.18887538917064667,1.2931682082245126,-3.2124200775146483,-8.780734588623046,-16.94388762312429,15.436874684652675,57.205948865118316
1698672667958.0,0.01666666753590107,0.5897920121092349,1.3107359770864246,-0.3015408143639564,1.0983400846619158,-3.3520316695615646,-8.913762418365478,-19.442792585696203,17.857444207633712,59.20559602766627
1698672667975.0,0.01666666753590107,0.545911953850463,1.2043369188115,-0.41920974693298335,1.0239701955933123,-3.4217627929136154,-9.05292538986206,-19.09010552261884,19.053616944525338,59.99953721678855
1698672667991.0,0.01666666753590107,0.58534380052872,1.2804539438083766,-0.5941553949505091,1.0296564245361834,-3.3035493782043455,-9.252093040466308,-13.930895666066673,22.57705369769375,59.16229945851756
1698672668008.0,0.01666666753590107,0.7596126452632248,1.340842069275677,-0.6016133097410201,1.1891700736114754,-3.224689776501059,-9.27004955291748,-7.500491128553109,26.601850241603188,59.01461027809437
1698672668025.0,0.01666666753590107,0.8381788169778883,1.2993427686735988,-0.5220224711537361,1.2621932973114773,-3.2610520064756274,-9.19343509979248,-3.207187682096007,31.14659493607985,60.89479060186963
1698672668041.0,0.01666666753590107,0.8930999092109501,1.1218336999088525,-0.3373766823768615,1.3183073987213894,-3.437325395965576,-9.009380847167968,-4.484569020341557,35.19152858520978,65.25049102804597
1698672668058.0,0.01666666753590107,1.0551192940294742,1.011573582291603,-0.2799450686275959,1.4833576391357928,-3.539377949468791,-8.95610986022949,-9.075415784168513,38.36172673752535,69.98990465160446
1698672668075.0,0.01666666753590107,1.0665198820311574,0.9200716488972306,-0.25783435910642144,1.5007156377045436,-3.611503566741943,-8.94383957672119,-15.188136270553736,43.19365185829707,76.41558952840154
1698672668091.0,0.01666666753590107,1.0285959556978195,0.9038362611502408,-0.7230652679800987,1.4739305796967819,-3.5883094458982345,-9.42896527263224,-16.607502514048452,44.89135343311169,81.07367608951269
1698672668108.0,0.01666666753590107,1.1569187495544553,1.2179174081355333,-1.2489566895216702,1.6071080470429733,-3.2511762168884277,-9.966462960815429,-10.680377050432694,43.44014997034825,83.34202289400895
1698672668125.0,0.01666666753590107,1.1335259643334894,1.2694029729619623,-1.3342255737453699,1.5828667552338913,-3.194762548010051,-10.054300234222412,-2.09944455061489,42.61937979816616,85.86866013215841
1698672668141.0,0.01666666753590107,1.2138429983034729,1.2051996731206773,-1.0235153644979,1.6660651533264665,-3.277212867681682,-9.734075762176513,3.64352727358969,50.71920209714131,89.25474690375974
1698672668158.0,0.01666666753590107,1.441101309621334,0.7426657482460141,-0.6650333502501249,1.911770244830474,-3.756801679992676,-9.36581761932373,1.8484771469689996,59.08729032105248,94.47825018474288
1698672668175.0,0.01666666753590107,1.6139872486300766,0.5159206471472978,-0.5852782610118389,2.110039996746927,-3.9938273520871994,-9.279327084350586,-4.091591525123935,64.91245813583288,103.66907567531709
1698672668191.0,0.01666666753590107,2.018055102141201,0.30886312007606026,-0.7621504931777715,2.5397991947449743,-4.186710515594482,-9.462034598541258,-18.57764325938195,64.49602833232636,118.90732333626393
1698672668208.0,0.01666666753590107,2.251370667671412,0.5278028081208467,-1.1312363190263508,2.7673980631288138,-3.9269393432065844,-9.852439106750488,-31.68445525774543,56.771203909352415,130.14351727569016
1698672668225.0,0.01666666753590107,2.3305374356277286,0.9732119951933622,-1.528538185533881,2.7850553003724663,-3.3837551338195797,-10.302399381256103,-46.14427650426966,38.72080002747668,141.0010182067742
1698672668241.0,0.01666666753590107,2.3375002603776753,1.293639004074037,-1.588511300459504,2.7088897600587454,-2.966715132141113,-10.413580120849609,-49.60768443237012,28.6550102287509,142.02965835615646
1698672668258.0,0.01666666753590107,1.9678768205210566,1.9694763646721838,-1.2668383831709622,2.2498015551911665,-2.191292777197063,-10.142586420440674,-45.27045283770949,27.968171528456296,136.9479702929103
1698672668275.0,0.01666666753590107,1.6235384824380277,2.4313036025822163,-0.7592278837293386,1.8254293291947803,-1.615936483001709,-9.689483756256102,-33.96716936516081,42.27483090548487,123.59667167320622
1698672668291.0,0.01666666753590107,1.4238858247958124,2.408235446205735,-0.6279530351340771,1.6207250689851118,-1.5758336051940918,-9.586682722473144,-24.951919009843643,58.677164782149895,111.97008461138957
1698672668308.0,0.01666666753590107,1.4042176861211657,2.3671169616147876,-0.7125672548413277,1.6464627916307188,-1.5746365043640136,-9.688885205841064,-15.916869643669907,72.48409166100718,102.78436810231452
1698672668325.0,0.01666666753590107,1.5457947330221533,2.0835230150908233,-1.0798340485692024,1.8899231912141665,-1.833658904211223,-10.063577181133628,-6.863791566295098,75.96763157168625,99.02000496391037
1698672668342.0,0.01666666753590107,1.6455829948551952,1.9007219773977995,-1.2753612968444823,2.056769119406305,-2.0126254783079025,-10.257957012939453,-5.212997169379192,66.94867413119708,102.2681082538991
1698672668358.0,0.01666666753590107,1.8447561984173952,1.7068299291089175,-1.3298451667040585,2.291251317563094,-2.203712990570068,-10.311976187896727,-6.781984256171739,53.05305724596716,108.47325315258564
1698672668375.0,0.01666666753590107,1.8200493349231779,1.7386574382632969,-0.7169277881383895,2.253093765136972,-2.163759458105266,-9.703250415802001,-8.9020288707668,37.8379126998879,118.42572669788632
1698672668391.0,0.01666666753590107,1.7878480240203438,1.8026511870071291,-0.23380232613384722,2.1832129676485432,-2.0904373245239256,-9.22590645980835,-9.884887115916111,35.735822945073515,124.04246445995462
1698672668408.0,0.01666666753590107,1.5409268347248435,1.978573863363266,0.5444523296266794,1.8977043466096744,-1.9023425643369554,-8.454524612426757,-10.428374659684135,39.07139363757343,127.53897489986754
1698672668424.0,0.01666666753590107,1.355592479161918,2.213266416335106,0.948849707353115,1.6750436287477612,-1.6470608123227952,-8.060379748645424,-12.22520618501773,46.92273365454352,128.93893145328838
1698672668441.0,0.01666666753590107,1.2562129442602394,2.250536116543412,1.0321955145597457,1.565509012393467,-1.5885528015136718,-7.98645818786621,-14.819514376142733,54.328171601738504,128.8743315241184
1698672668458.0,0.01666666753590107,1.2109852707847952,2.3912667757481336,0.895758753156662,1.534683592953719,-1.4190133964538574,-8.134599415588378,-17.971342734685553,64.74196978396019,126.28029397923925
1698672668475.0,0.01666666753590107,1.6444956380099056,2.5116274316191673,0.29496845023632046,2.0241482679171487,-1.2574050766542553,-8.750507792663575,-16.85860075850563,72.89983161540752,123.81846157593488
1698672668491.0,0.01666666753590107,1.7932140810981392,2.3920760463044046,-0.003955459627509117,2.2242137806765734,-1.3518258201047777,-9.057563571056724,-15.661996012149004,73.12975627343766,127.42436432559472
1698672668508.0,0.01666666753590107,2.1203855958029627,2.2630700194239615,-0.5075917947411537,2.599205579165928,-1.4483423667907713,-9.572167290386558,-19.002132686109075,61.94888686628853,132.86597603734387
1698672668525.0,0.01666666753590107,2.3067580622419714,2.3754285706251856,-0.7627759315997362,2.7923877621524036,-1.3028943236753343,-9.840467513927816,-22.92034583556776,52.881264327963,135.80426877677002
1698672668541.0,0.01666666753590107,2.3305099630989132,2.3751906702160834,-0.6586416033864021,2.8066033345095813,-1.263539926147461,-9.752780462646484,-24.449319539768254,49.42960432523496,136.96007338811955
1698672668558.0,0.01666666753590107,2.1182811708696185,2.3181810812711716,-0.2829372361809015,2.5896288821231574,-1.269225862829387,-9.39769042892456,-21.46925165583104,56.85072097166971,135.18464767564478
1698672668575.0,0.01666666753590107,1.7837579782277344,2.0567337923645974,0.11011807879805564,2.2810759970400483,-1.4993687896728514,-9.015515988922118,-19.03222137695027,68.79545482993097,132.69326787399095
1698672668591.0,0.01666666753590107,1.6414724907964466,1.872698828962445,0.1380003574579954,2.1938373105807227,-1.6573863915041087,-8.994566724395751,-18.02127483261293,77.91301288127846,130.05221130686542
1698672668608.0,0.01666666753590107,1.6139464782282709,1.630858450062573,-0.12227730314731597,2.2668604977481066,-1.8685247581481932,-9.260023833465576,-18.2174822618053,82.8065019121341,129.76217415395
1698672668624.0,0.01666666753590107,1.7196017323985695,1.419377845852077,-0.38729192914664745,2.451213806384429,-2.0593124106809495,-9.526976734051107,-19.461806124798226,81.7068756067079,133.10630307347995
1698672668641.0,0.01666666753590107,1.711728514805436,1.3588418363466859,-0.5219944141030312,2.513912254620716,-2.0964228286743163,-9.664643329510092,-23.164019664397134,79.10109013645634,137.3265676786041
1698672668658.0,0.01666666753590107,1.671880780802667,1.3437956583842634,-0.7459937236249446,2.549825133392587,-2.0673934258058666,-9.898227628979086,-30.065755065965767,71.48732800448137,139.85228967140478
1698672668675.0,0.01666666753590107,1.5517980650901793,1.3675158489286898,-0.9545429505586623,2.4721631439760325,-2.0003557793214917,-10.118644403839111,-33.0191015423226,66.20313166253351,138.3803702448887
1698672668691.0,0.01666666753590107,1.4410194765567779,1.2270771584078668,-0.9269225377053022,2.3964465895388276,-2.0962734833315015,-10.103680643463134,-31.725122204063688,63.09524532601596,136.644600610735
1698672668708.0,0.01666666753590107,1.1720993675515055,0.8587155551806092,-0.5765472575455903,2.176030472265929,-2.4154504921510815,-9.765798934173583,-28.7473475561403,64.63565788952893,134.68190477159683
1698672668725.0,0.01666666753590107,0.8752658540956676,0.4592500808984041,-0.18275719855129718,1.92628531159088,-2.779518782098591,-9.379285003662108,-31.894900216262695,68.26244735767068,133.09603046896825
1698672668741.0,0.01666666753590107,0.673328592647612,0.2855567710295319,-0.17387421939373016,1.7782937214724719,-2.906710745294392,-9.380331882366537,-37.81132277344904,66.43205228275565,129.37740227724652
1698672668758.0,0.01666666753590107,0.549475418485701,0.16576193234771489,-0.5830664301812648,1.7073654242251068,-2.945167317199707,-9.810839268383383,-43.78337380633056,51.71967454638644,126.19547669012603
1698672668775.0,0.01666666753590107,0.31599129145555194,-0.14436755440235138,-0.7283002460241317,1.484555105292052,-3.188179077966511,-9.977086646160483,-43.271007165742056,39.03483163494635,125.76681401781603
1698672668791.0,0.01666666753590107,0.2231046987697482,-0.20150340007543563,-0.5883405711919069,1.3709802371036262,-3.1841388626649976,-9.859621711730956,-38.62546083194705,24.988462229450505,124.39080410762526
1698672668808.0,0.01666666753590107,-0.14987974195256829,-0.1290101185336709,0.04849953475296497,0.935235681085661,-3.0445275628790256,-9.251644127655029,-33.395957229778055,14.74806376723523,120.14110138717835
1698672668824.0,0.01666666753590107,-0.5759752298112958,-0.19367986684292554,0.8912649488687515,0.45714324481226504,-3.063680591638386,-8.428935997661947,-31.698142956842137,15.777573058189374,116.21796367132808
1698672668841.0,0.01666666753590107,-0.7432645909219979,-0.2687421220898628,1.221625615003705,0.25034414948150513,-3.0936081123903394,-8.116642903137206,-30.376805295862734,20.8274051191466,111.20674949993811
1698672668858.0,0.01666666753590107,-0.8505291799850762,-0.20842589281499385,1.4717869552642107,0.11956073766499757,-2.9735984619140625,-7.886798959240317,-29.723511362129354,27.58977221824842,102.72881134360563
1698672668875.0,0.01666666753590107,-0.7244181438937782,-0.11619301479756831,1.2124708331674336,0.24645357178375124,-2.8324904938295483,-8.160336498913168,-31.772226603674678,29.541452669802666,95.40759987416067
