16598,1698676263451,13,-74,-1010,27.0,31.0,16.0,457.0,107.0,841.0,427.0,556.0,1590.0,40.0,480.0
16599,1698676263466,13,-74,-1010,29.0,32.0,17.0,457.0,107.0,841.0,430.0,559.0,1603.0,41.0,363.0
16600,1698676263488,13,-75,-1009,27.0,35.0,17.0,458.0,108.0,842.0,428.0,562.0,1607.0,49.0,320.0
16601,1698676263511,13,-75,-1009,27.0,37.0,15.0,457.0,108.0,841.0,421.0,560.0,1606.0,48.0,344.0
16602,1698676263526,13,-75,-1010,28.0,37.0,17.0,457.0,108.0,840.0,418.0,554.0,1602.0,42.0,358.0
16603,1698676263548,13,-75,-1009,29.0,36.0,19.0,457.0,108.0,840.0,418.0,555.0,1610.0,8.0,357.0
16604,1698676263571,13,-76,-1010,28.0,37.0,18.0,458.0,108.0,840.0,427.0,568.0,1618.0,0.0,379.0
16605,1698676263586,13,-76,-1009,27.0,36.0,16.0,457.0,108.0,840.0,422.0,565.0,1616.0,0.0,399.0
16606,1698676263608,13,-75,-1009,28.0,36.0,16.0,457.0,108.0,840.0,420.0,557.0,1614.0,0.0,461.0
16607,1698676263631,13,-75,-1009,28.0,36.0,14.0,458.0,108.0,838.0,430.0,565.0,1623.0,0.0,469.0
16608,1698676263646,13,-75,-1008,28.0,34.0,15.0,457.0,108.0,839.0,425.0,564.0,1618.0,0.0,489.0
16609,1698676263668,13,-75,-1008,29.0,36.0,14.0,457.0,107.0,839.0,423.0,568.0,1625.0,0.0,507.0
16610,1698676263691,13,-75,-1008,32.0,37.0,17.0,457.0,107.0,838.0,428.0,562.0,1624.0,0.0,516.0
16611,1698676263713,12,-75,-1009,29.0,35.0,17.0,457.0,107.0,839.0,429.0,562.0,1619.0,0.0,518.0
16612,1698676263728,13,-75,-1009,30.0,31.0,15.0,456.0,108.0,838.0,430.0,562.0,1618.0,0.0,499.0
16613,1698676263751,13,-75,-1010,28.0,30.0,14.0,456.0,107.0,839.0,426.0,561.0,1619.0,0.0,543.0
16614,1698676263780,13,-75,-1010,28.0,29.0,15.0,456.0,107.0,838.0,429.0,556.0,1615.0,0.0,535.0
16615,1698676263788,13,-75,-1010,27.0,33.0,14.0,457.0,107.0,837.0,429.0,559.0,1620.0,0.0,508.0
16616,1698676263818,13,-75,-1011,28.0,32.0,16.0,457.0,106.0,839.0,429.0,561.0,1623.0,0.0,514.0
16617,1698676263833,13,-75,-1011,28.0,32.0,18.0,458.0,106.0,839.0,428.0,559.0,1627.0,0.0,477.0
16618,1698676263848,13,-75,-1012,26.0,34.0,19.0,458.0,107.0,839.0,431.0,560.0,1624.0,0.0,517.0
16619,1698676263878,14,-74,-1011,26.0,32.0,19.0,458.0,107.0,839.0,430.0,562.0,1624.0,0.0,514.0
16620,1698676263893,14,-74,-1011,27.0,31.0,17.0,457.0,107.0,839.0,434.0,558.0,1628.0,0.0,496.0
16621,1698676263908,14,-75,-1009,27.0,33.0,17.0,458.0,107.0,839.0,430.0,562.0,1636.0,0.0,475.0
16622,1698676263931,14,-75,-1008,28.0,33.0,18.0,458.0,107.0,838.0,429.0,565.0,1636.0,0.0,461.0
16623,1698676263953,14,-75,-1008,27.0,33.0,15.0,458.0,106.0,839.0,431.0,563.0,1632.0,0.0,477.0
16624,1698676263968,14,-75,-1008,27.0,33.0,17.0,458.0,107.0,840.0,435.0,563.0,1636.0,0.0,454.0
16625,1698676263991,13,-75,-1008,26.0,34.0,17.0,458.0,107.0,841.0,436.0,569.0,1656.0,0.0,278.0
16626,1698676264014,14,-75,-1008,29.0,33.0,16.0,459.0,108.0,841.0,438.0,567.0,1657.0,0.0,258.0
16627,1698676264029,14,-75,-1009,28.0,33.0,17.0,459.0,108.0,842.0,439.0,570.0,1655.0,0.0,261.0
16628,1698676264051,14,-74,-1009,30.0,34.0,16.0,460.0,108.0,843.0,439.0,571.0,1657.0,0.0,234.0
16629,1698676264066,14,-75,-1009,29.0,37.0,17.0,459.0,108.0,843.0,444.0,564.0,1651.0,0.0,237.0
16630,1698676264088,14,-75,-1010,29.0,35.0,14.0,458.0,108.0,843.0,444.0,561.0,1645.0,0.0,246.0
16631,1698676264119,14,-74,-1009,30.0,34.0,14.0,459.0,108.0,843.0,444.0,553.0,1641.0,0.0,279.0
16632,1698676264126,14,-75,-1009,29.0,35.0,13.0,459.0,108.0,842.0,441.0,556.0,1646.0,0.0,224.0
16633,1698676264149,14,-75,-1010,29.0,36.0,12.0,458.0,108.0,841.0,439.0,557.0,1654.0,0.0,228.0
16634,1698676264171,13,-75,-1010,30.0,37.0,12.0,458.0,107.0,841.0,425.0,520.0,1625.0,0.0,326.0
16635,1698676264201,14,-75,-1009,39.0,42.0,10.0,458.0,106.0,840.0,428.0,447.0,1605.0,26.0,310.0
16636,1698676264209,14,-75,-1009,43.0,39.0,10.0,459.0,106.0,840.0,415.0,492.0,1587.0,0.0,171.0
16637,1698676264231,13,-74,-1009,41.0,32.0,11.0,459.0,106.0,841.0,437.0,446.0,1521.0,0.0,118.0
16638,1698676264253,14,-74,-1010,47.0,30.0,11.0,459.0,104.0,841.0,379.0,280.0,1441.0,0.0,190.0
16639,1698676264269,14,-74,-1010,50.0,39.0,13.0,459.0,103.0,842.0,355.0,262.0,1404.0,0.0,55.0
16640,1698676264291,15,-74,-1012,53.0,72.0,12.0,459.0,104.0,842.0,300.0,233.0,1324.0,0.0,11.0
16641,1698676264314,15,-75,-1015,54.0,136.0,13.0,459.0,104.0,842.0,299.0,227.0,1189.0,0.0,7.0
16642,1698676264336,14,-75,-1012,69.0,187.0,12.0,458.0,103.0,843.0,306.0,205.0,960.0,0.0,0.0
16643,1698676264351,13,-74,-1011,82.0,187.0,21.0,457.0,103.0,843.0,268.0,199.0,910.0,0.0,0.0
16644,1698676264366,13,-72,-1012,106.0,172.0,48.0,456.0,104.0,844.0,260.0,194.0,851.0,0.0,0.0
16645,1698676264388,28,-61,-1015,176.0,101.0,225.0,455.0,104.0,843.0,273.0,226.0,798.0,0.0,0.0
16646,1698676264411,30,-64,-1016,269.0,21.0,441.0,455.0,104.0,843.0,298.0,342.0,859.0,0.0,0.0
16647,1698676264441,20,-60,-1018,280.0,42.0,502.0,455.0,101.0,842.0,314.0,356.0,875.0,0.0,0.0
16648,1698676264449,14,-60,-1015,275.0,64.0,486.0,455.0,98.0,842.0,365.0,390.0,924.0,0.0,0.0
16649,1698676264472,4,-57,-1013,249.0,69.0,427.0,455.0,96.0,843.0,358.0,406.0,1002.0,0.0,0.0
16650,1698676264494,-5,-56,-1009,206.0,74.0,335.0,453.0,93.0,842.0,356.0,403.0,924.0,0.0,0.0
16651,1698676264509,-11,-57,-1012,179.0,82.0,232.0,453.0,91.0,841.0,328.0,388.0,908.0,0.0,0.0
16652,1698676264532,-15,-55,-1016,197.0,92.0,119.0,452.0,90.0,841.0,350.0,490.0,910.0,0.0,0.0
16653,1698676264546,-16,-51,-1017,222.0,126.0,24.0,450.0,89.0,840.0,361.0,491.0,859.0,0.0,0.0
16654,1698676264569,-13,-46,-1014,253.0,165.0,-30.0,449.0,89.0,840.0,224.0,412.0,767.0,0.0,0.0
16655,1698676264591,-11,-35,-989,248.0,176.0,-32.0,448.0,88.0,840.0,17.0,525.0,807.0,0.0,0.0
16656,1698676264613,-7,-20,-978,131.0,151.0,-2.0,445.0,88.0,841.0,49.0,593.0,806.0,0.0,0.0
16657,1698676264628,-12,-8,-960,-74.0,57.0,50.0,442.0,90.0,842.0,168.0,617.0,733.0,0.0,0.0
16658,1698676264651,-13,-13,-970,-325.0,-66.0,71.0,436.0,95.0,844.0,383.0,779.0,808.0,0.0,0.0
16659,1698676264666,-12,-24,-991,-477.0,-154.0,70.0,430.0,102.0,845.0,645.0,1044.0,992.0,0.0,0.0
16660,1698676264689,-8,-35,-1014,-396.0,-159.0,44.0,423.0,113.0,845.0,1274.0,1256.0,1022.0,0.0,0.0
16661,1698676264711,-2,-41,-1016,-308.0,-113.0,23.0,416.0,121.0,847.0,1443.0,1330.0,1067.0,0.0,0.0
16662,1698676264726,0,-47,-1016,-248.0,-65.0,13.0,411.0,127.0,849.0,1603.0,1554.0,1158.0,0.0,0.0
16663,1698676264748,3,-54,-1022,-198.0,-44.0,8.0,408.0,134.0,849.0,1639.0,1658.0,1289.0,0.0,0.0
16664,1698676264772,5,-59,-1022,-146.0,-31.0,0.0,405.0,137.0,851.0,1679.0,1685.0,1372.0,0.0,0.0
16665,1698676264786,7,-64,-1020,-108.0,-15.0,-4.0,405.0,139.0,852.0,1697.0,1750.0,1459.0,0.0,8.0
16666,1698676264809,9,-67,-1018,-89.0,-9.0,-4.0,406.0,139.0,852.0,1734.0,1724.0,1549.0,0.0,28.0
16667,1698676264832,12,-71,-1016,-72.0,-5.0,-2.0,407.0,139.0,854.0,1740.0,1716.0,1596.0,0.0,91.0
16668,1698676264846,14,-74,-1015,-60.0,0.0,0.0,408.0,138.0,855.0,1744.0,1715.0,1649.0,0.0,98.0
16669,1698676264869,15,-76,-1015,-52.0,15.0,0.0,411.0,137.0,857.0,1731.0,1708.0,1693.0,128.0,138.0
16670,1698676264891,17,-78,-1013,-37.0,28.0,-2.0,414.0,135.0,857.0,1736.0,1659.0,1729.0,275.0,493.0
16671,1698676264913,18,-79,-1011,-25.0,44.0,-1.0,416.0,135.0,858.0,1740.0,1689.0,1705.0,330.0,593.0
16672,1698676264928,19,-81,-1011,-14.0,55.0,-2.0,417.0,134.0,858.0,1732.0,1635.0,1707.0,366.0,708.0
16673,1698676264951,18,-82,-1010,-12.0,59.0,0.0,420.0,132.0,859.0,1734.0,1619.0,1769.0,502.0,615.0
16674,1698676264973,18,-83,-1010,-6.0,56.0,4.0,421.0,130.0,859.0,1751.0,1627.0,1781.0,528.0,639.0
16675,1698676264988,18,-84,-1009,-1.0,50.0,11.0,423.0,129.0,858.0,1771.0,1635.0,1741.0,562.0,774.0
16676,1698676265019,18,-86,-1009,5.0,47.0,11.0,425.0,128.0,857.0,1757.0,1602.0,1749.0,609.0,840.0
16677,1698676265041,18,-86,-1009,11.0,47.0,13.0,426.0,127.0,857.0,1783.0,1589.0,1768.0,702.0,812.0
16678,1698676265048,18,-87,-1009,13.0,46.0,8.0,428.0,126.0,856.0,1775.0,1608.0,1772.0,801.0,991.0
16679,1698676265071,18,-88,-1010,18.0,37.0,8.0,429.0,124.0,856.0,1749.0,1584.0,1762.0,905.0,1048.0
16680,1698676265093,18,-87,-1010,17.0,26.0,9.0,431.0,122.0,857.0,1750.0,1532.0,1759.0,1015.0,1059.0
16681,1698676265109,17,-87,-1010,12.0,12.0,12.0,433.0,121.0,857.0,1747.0,1571.0,1749.0,1118.0,1157.0
16682,1698676265131,18,-87,-1013,5.0,-7.0,15.0,434.0,119.0,858.0,1580.0,1467.0,1750.0,1093.0,1207.0
16683,1698676265147,17,-87,-1017,-18.0,-31.0,26.0,436.0,116.0,858.0,1361.0,1306.0,1722.0,1166.0,1257.0
16684,1698676265169,26,-79,-1014,-36.0,-67.0,30.0,439.0,115.0,859.0,1186.0,945.0,1741.0,1222.0,1329.0
16685,1698676265191,17,-77,-1027,40.0,-162.0,52.0,442.0,112.0,856.0,701.0,567.0,1719.0,1310.0,1453.0
16686,1698676265213,-71,-105,-1069,60.0,-277.0,189.0,444.0,110.0,853.0,59.0,278.0,1733.0,1358.0,1537.0
16687,1698676265228,-78,-95,-1149,-1015.0,-460.0,129.0,447.0,107.0,849.0,0.0,1.0,1677.0,1401.0,1598.0
16688,1698676265252,-58,-97,-1256,-1998.0,-551.0,193.0,449.0,108.0,847.0,2.0,0.0,1537.0,1310.0,1523.0
16689,1698676265288,-78,-115,-1368,-2851.0,-537.0,330.0,451.0,112.0,846.0,0.0,0.0,1596.0,730.0,1421.0
16690,1698676265291,-52,-106,-1475,-3515.0,-555.0,445.0,453.0,117.0,845.0,0.0,0.0,1483.0,113.0,1150.0
16691,1698676265311,-40,-134,-1540,-3799.0,-1039.0,495.0,456.0,127.0,843.0,0.0,0.0,1412.0,20.0,942.0
16692,1698676265333,-124,-79,-1382,-3211.0,-1398.0,653.0,458.0,136.0,841.0,0.0,0.0,1211.0,0.0,498.0
16693,1698676265348,-330,383,-1197,-2165.0,-706.0,1210.0,461.0,145.0,838.0,0.0,0.0,1106.0,0.0,1.0
16694,1698676265371,-385,628,-1056,-487.0,539.0,1878.0,463.0,151.0,837.0,0.0,0.0,944.0,0.0,10.0
16695,1698676265393,-404,805,-945,356.0,1162.0,1685.0,462.0,151.0,840.0,0.0,0.0,1053.0,0.0,0.0
16696,1698676265408,-433,986,-870,1304.0,1714.0,984.0,460.0,146.0,845.0,0.0,0.0,1037.0,0.0,38.0
16697,1698676265431,-420,1092,-855,2171.0,2187.0,323.0,455.0,138.0,850.0,0.0,0.0,994.0,0.0,0.0
16698,1698676265454,-351,1106,-904,2990.0,2394.0,-222.0,447.0,129.0,855.0,0.0,0.0,934.0,0.0,0.0
16699,1698676265469,-267,1023,-1010,3659.0,2277.0,-586.0,437.0,117.0,855.0,0.0,0.0,908.0,0.0,0.0
16700,1698676265491,-202,812,-1129,3949.0,1926.0,-684.0,429.0,105.0,854.0,0.0,0.0,860.0,0.0,0.0
16701,1698676265513,-159,526,-1260,3565.0,1603.0,-509.0,420.0,91.0,851.0,0.0,0.0,836.0,0.0,0.0
16702,1698676265529,-106,294,-1374,2990.0,1515.0,-115.0,412.0,78.0,848.0,0.0,0.0,814.0,0.0,0.0
16703,1698676265551,0,95,-1458,2768.0,1244.0,300.0,403.0,64.0,843.0,0.0,0.0,806.0,0.0,0.0
16704,1698676265566,67,-99,-1483,2828.0,1008.0,584.0,397.0,50.0,838.0,0.0,0.0,893.0,0.0,0.0
16705,1698676265588,128,-311,-1430,2892.0,1021.0,647.0,389.0,37.0,830.0,0.0,0.0,898.0,0.0,0.0
16706,1698676265611,204,-536,-1355,2506.0,788.0,480.0,382.0,23.0,820.0,0.0,0.0,792.0,0.0,0.0
16707,1698676265633,252,-695,-1279,1868.0,481.0,179.0,376.0,10.0,812.0,0.0,0.0,792.0,0.0,0.0
16708,1698676265656,299,-814,-1212,1297.0,175.0,-191.0,372.0,0.0,805.0,0.0,0.0,820.0,0.0,0.0
16709,1698676265671,298,-923,-1172,583.0,-202.0,-553.0,369.0,-7.0,798.0,0.0,0.0,831.0,0.0,0.0
16710,1698676265693,264,-955,-1144,-91.0,-325.0,-758.0,366.0,-14.0,792.0,0.0,0.0,834.0,0.0,0.0
16711,1698676265708,189,-900,-1162,-593.0,-273.0,-746.0,366.0,-18.0,789.0,0.0,0.0,835.0,0.0,0.0
16712,1698676265731,41,-456,-1138,-1394.0,-786.0,-602.0,367.0,-18.0,787.0,0.0,157.0,731.0,0.0,3.0
16713,1698676265753,24,-370,-1110,-1877.0,-1649.0,-518.0,364.0,-12.0,789.0,521.0,606.0,683.0,0.0,0.0
16714,1698676265769,23,-292,-1137,-2141.0,-1706.0,-581.0,363.0,-4.0,791.0,548.0,959.0,644.0,0.0,0.0
16715,1698676265791,64,-233,-1181,-2284.0,-1302.0,-632.0,359.0,10.0,795.0,1215.0,1486.0,714.0,0.0,0.0
16716,1698676265814,93,-201,-1229,-2190.0,-827.0,-314.0,353.0,31.0,802.0,1466.0,1776.0,944.0,0.0,0.0
16717,1698676265828,79,-178,-1229,-1828.0,-383.0,-268.0,345.0,51.0,807.0,1670.0,1950.0,1101.0,0.0,13.0
16718,1698676265851,74,-159,-1206,-1322.0,-54.0,-171.0,339.0,71.0,812.0,1822.0,1942.0,1194.0,0.0,8.0
16719,1698676265874,56,-155,-1183,-843.0,30.0,-101.0,337.0,83.0,818.0,1793.0,1873.0,1299.0,0.0,0.0
16720,1698676265889,47,-137,-1153,-480.0,33.0,-67.0,337.0,90.0,823.0,1978.0,2034.0,1510.0,0.0,0.0
16721,1698676265911,37,-124,-1127,-261.0,25.0,-37.0,339.0,94.0,826.0,2045.0,1973.0,1551.0,0.0,54.0
16722,1698676265933,32,-113,-1105,-146.0,26.0,-19.0,342.0,98.0,829.0,2126.0,1978.0,1629.0,0.0,11.0
16723,1698676265956,29,-102,-1089,-94.0,46.0,-9.0,344.0,101.0,833.0,2126.0,2050.0,1652.0,0.0,121.0
16724,1698676265978,23,-95,-1073,-74.0,57.0,-9.0,346.0,102.0,835.0,2133.0,2112.0,1718.0,0.0,16.0
16725,1698676265993,17,-89,-1058,-76.0,43.0,-4.0,348.0,102.0,837.0,2055.0,2003.0,1716.0,0.0,68.0
16726,1698676266009,13,-84,-1046,-86.0,9.0,3.0,351.0,102.0,838.0,2025.0,2070.0,1713.0,117.0,231.0
16727,1698676266031,11,-81,-1038,-96.0,-27.0,7.0,354.0,101.0,840.0,1929.0,2040.0,1724.0,671.0,358.0
16728,1698676266061,10,-81,-1033,-95.0,-47.0,13.0,356.0,100.0,838.0,1963.0,1923.0,1751.0,913.0,630.0
16729,1698676266069,11,-80,-1029,-95.0,-46.0,15.0,360.0,98.0,834.0,1954.0,1862.0,1771.0,1018.0,898.0
16730,1698676266091,11,-80,-1025,-97.0,-37.0,16.0,365.0,99.0,830.0,1934.0,1822.0,1802.0,1127.0,1023.0
16731,1698676266114,11,-80,-1023,-94.0,-30.0,18.0,367.0,104.0,832.0,1867.0,1917.0,1822.0,1269.0,1242.0
16732,1698676266129,11,-80,-1022,-94.0,-41.0,22.0,366.0,105.0,835.0,1832.0,1790.0,1860.0,1456.0,1371.0
16733,1698676266151,11,-81,-1021,-94.0,-65.0,33.0,366.0,102.0,837.0,1801.0,1585.0,1884.0,1593.0,1484.0
16734,1698676266180,10,-83,-1020,-92.0,-88.0,49.0,369.0,99.0,838.0,1596.0,1365.0,1923.0,1746.0,1596.0
16735,1698676266189,11,-85,-1020,-87.0,-106.0,61.0,372.0,96.0,839.0,1290.0,1132.0,1941.0,1831.0,1668.0
16736,1698676266211,15,-86,-1019,-74.0,-125.0,63.0,377.0,92.0,840.0,1254.0,938.0,1994.0,1895.0,1784.0
16737,1698676266234,11,-86,-1024,-23.0,-163.0,72.0,380.0,88.0,840.0,698.0,953.0,2086.0,2040.0,1903.0
16738,1698676266249,2,-88,-1032,16.0,-283.0,110.0,384.0,85.0,838.0,366.0,300.0,2191.0,2126.0,2047.0
16739,1698676266271,79,-93,-1140,-19.0,-49.0,328.0,387.0,82.0,836.0,7.0,25.0,2247.0,2218.0,2170.0
16740,1698676266301,85,-94,-1150,-814.0,-122.0,194.0,390.0,80.0,835.0,0.0,1.0,2253.0,2296.0,2279.0
16741,1698676266309,83,-87,-1205,-1548.0,-175.0,60.0,393.0,80.0,833.0,4.0,0.0,2259.0,2359.0,2275.0
16742,1698676266331,78,-87,-1257,-2399.0,-154.0,-61.0,396.0,83.0,833.0,0.0,0.0,2270.0,2410.0,2307.0
16743,1698676266353,82,-88,-1302,-3215.0,-217.0,-180.0,399.0,88.0,834.0,0.0,0.0,2251.0,2337.0,2312.0
16744,1698676266383,87,-89,-1337,-4172.0,-307.0,-310.0,402.0,97.0,836.0,0.0,0.0,2192.0,2299.0,2264.0
16745,1698676266391,103,-138,-1471,-5073.0,-460.0,-414.0,405.0,106.0,837.0,0.0,0.0,2105.0,2096.0,2149.0
16746,1698676266414,104,-260,-1807,-6256.0,-645.0,-471.0,408.0,123.0,838.0,0.0,0.0,1958.0,1667.0,1851.0
16747,1698676266429,75,-339,-2035,-7188.0,-773.0,-377.0,411.0,143.0,836.0,0.0,0.0,1689.0,939.0,1521.0
16748,1698676266451,-33,-363,-2151,-7651.0,-887.0,-219.0,413.0,170.0,828.0,0.0,0.0,1535.0,442.0,1323.0
16749,1698676266473,-193,-169,-2200,-7493.0,-285.0,237.0,415.0,203.0,817.0,0.0,0.0,1368.0,12.0,925.0
16750,1698676266489,-246,186,-2099,-6569.0,525.0,1025.0,417.0,234.0,805.0,0.0,0.0,625.0,0.0,29.0
16751,1698676266511,-251,555,-1597,-3874.0,376.0,1157.0,416.0,264.0,790.0,0.0,0.0,523.0,0.0,0.0
16752,1698676266533,-284,662,-1514,298.0,-43.0,542.0,416.0,284.0,780.0,0.0,0.0,430.0,0.0,0.0
16753,1698676266549,-369,644,-1401,2441.0,-84.0,7.0,416.0,299.0,774.0,0.0,0.0,469.0,0.0,0.0
16754,1698676266571,-408,609,-1250,3242.0,258.0,-93.0,416.0,306.0,774.0,0.0,0.0,487.0,0.0,0.0
16755,1698676266601,-398,633,-1114,4200.0,652.0,172.0,416.0,310.0,775.0,0.0,0.0,473.0,0.0,0.0
16756,1698676266609,-352,610,-1077,5183.0,886.0,598.0,414.0,306.0,781.0,0.0,0.0,443.0,0.0,0.0
16757,1698676266638,-314,555,-1061,5761.0,1049.0,1042.0,412.0,298.0,788.0,0.0,0.0,462.0,0.0,0.0
16758,1698676266653,-272,472,-1094,5935.0,1298.0,1398.0,410.0,282.0,794.0,0.0,0.0,461.0,0.0,23.0
16759,1698676266669,-217,399,-1158,6014.0,1478.0,1431.0,411.0,265.0,804.0,0.0,0.0,451.0,0.0,0.0
16760,1698676266691,-184,313,-1263,6143.0,1530.0,1105.0,416.0,246.0,818.0,0.0,0.0,401.0,0.0,0.0
16761,1698676266713,-192,188,-1383,6075.0,1694.0,688.0,416.0,213.0,827.0,0.0,0.0,435.0,0.0,0.0
16762,1698676266728,-194,31,-1540,5718.0,2104.0,404.0,414.0,182.0,830.0,0.0,0.0,438.0,0.0,0.0
16763,1698676266751,-152,-125,-1717,5417.0,2532.0,282.0,410.0,154.0,832.0,0.0,0.0,331.0,0.0,0.0
16764,1698676266773,-23,-321,-1888,5438.0,2949.0,70.0,406.0,126.0,833.0,0.0,0.0,335.0,0.0,0.0
16765,1698676266789,198,-637,-2058,5206.0,3169.0,-351.0,403.0,98.0,835.0,0.0,0.0,305.0,0.0,0.0
16766,1698676266812,466,-1034,-2039,4593.0,2549.0,-907.0,396.0,66.0,836.0,0.0,0.0,405.0,0.0,0.0
16767,1698676266833,531,-1428,-1921,3512.0,1206.0,-1367.0,389.0,33.0,830.0,0.0,0.0,436.0,0.0,0.0
16768,1698676266848,517,-1684,-1783,2192.0,742.0,-1430.0,385.0,7.0,821.0,0.0,0.0,524.0,0.0,13.0
16769,1698676266871,662,-2101,-2038,926.0,279.0,-1088.0,382.0,-15.0,811.0,0.0,0.0,409.0,0.0,0.0
16770,1698676266900,506,-1569,-1725,-1440.0,-1059.0,-919.0,380.0,-31.0,804.0,0.0,0.0,574.0,0.0,0.0
16771,1698676266909,401,-1047,-1568,-2192.0,-1974.0,-500.0,381.0,-37.0,802.0,174.0,155.0,690.0,0.0,0.0
16772,1698676266931,326,-856,-1437,-2745.0,-2137.0,-403.0,379.0,-34.0,802.0,734.0,531.0,632.0,0.0,0.0
16773,1698676266953,280,-682,-1398,-3033.0,-1322.0,-633.0,379.0,-28.0,805.0,945.0,890.0,696.0,0.0,0.0
16774,1698676266968,283,-564,-1434,-3241.0,-682.0,-610.0,377.0,-13.0,812.0,1531.0,1414.0,722.0,0.0,0.0
16775,1698676266991,239,-487,-1473,-2894.0,-238.0,-409.0,372.0,5.0,820.0,1640.0,1790.0,875.0,0.0,0.0
16776,1698676267013,198,-412,-1423,-1972.0,0.0,-293.0,364.0,24.0,829.0,1724.0,1795.0,1156.0,0.0,0.0
16777,1698676267028,157,-353,-1359,-1139.0,16.0,-183.0,366.0,32.0,838.0,1766.0,1899.0,1565.0,0.0,0.0
16778,1698676267051,126,-296,-1293,-655.0,3.0,-100.0,370.0,38.0,845.0,1970.0,1951.0,1633.0,653.0,234.0
16779,1698676267073,104,-251,-1238,-387.0,-38.0,-44.0,374.0,41.0,851.0,1989.0,1989.0,1707.0,996.0,843.0
16780,1698676267088,87,-215,-1192,-259.0,-64.0,-16.0,379.0,43.0,855.0,1964.0,2050.0,1704.0,1174.0,998.0
16781,1698676267111,74,-185,-1158,-204.0,-61.0,-2.0,382.0,44.0,858.0,1830.0,1974.0,1723.0,1300.0,1356.0
16782,1698676267133,62,-161,-1129,-194.0,-62.0,2.0,387.0,43.0,862.0,1968.0,1823.0,1751.0,1451.0,1438.0
16783,1698676267148,54,-146,-1103,-171.0,-69.0,7.0,392.0,42.0,864.0,1700.0,1683.0,1781.0,1528.0,1517.0
16784,1698676267171,46,-134,-1082,-132.0,-91.0,23.0,398.0,39.0,865.0,1507.0,1494.0,1791.0,1620.0,1649.0
16785,1698676267193,40,-125,-1066,-91.0,-108.0,41.0,402.0,37.0,867.0,1536.0,1345.0,1816.0,1677.0,1736.0
16786,1698676267223,39,-116,-1053,-63.0,-108.0,45.0,407.0,35.0,866.0,1316.0,1119.0,1793.0,1707.0,1746.0
16787,1698676267231,38,-110,-1044,-45.0,-88.0,46.0,413.0,34.0,863.0,1099.0,1029.0,1829.0,1725.0,1819.0
16788,1698676267261,37,-106,-1035,-25.0,-65.0,45.0,418.0,36.0,860.0,1380.0,906.0,1855.0,1758.0,1910.0
16789,1698676267268,35,-102,-1028,-10.0,-52.0,40.0,418.0,38.0,862.0,1015.0,966.0,1867.0,1815.0,1886.0
16790,1698676267291,36,-98,-1025,-2.0,-49.0,40.0,418.0,38.0,864.0,967.0,796.0,1933.0,1906.0,1932.0
16791,1698676267313,38,-95,-1022,2.0,-48.0,37.0,417.0,36.0,865.0,855.0,639.0,1982.0,1945.0,1972.0
16792,1698676267328,38,-94,-1018,5.0,-42.0,42.0,418.0,34.0,863.0,706.0,515.0,1995.0,1973.0,1997.0
16793,1698676267365,37,-93,-1020,9.0,-40.0,45.0,418.0,34.0,863.0,661.0,421.0,2032.0,2042.0,2023.0
16794,1698676267373,37,-91,-1022,26.0,-78.0,54.0,418.0,34.0,862.0,302.0,263.0,2122.0,2090.0,2076.0
16795,1698676267388,28,-90,-1045,19.0,-101.0,76.0,418.0,35.0,861.0,101.0,10.0,2201.0,2177.0,2195.0
16796,1698676267411,47,-85,-1105,-329.0,-137.0,37.0,418.0,36.0,861.0,24.0,0.0,2172.0,2247.0,2219.0
16797,1698676267433,53,-85,-1152,-782.0,-187.0,0.0,417.0,38.0,860.0,64.0,49.0,2152.0,2282.0,2214.0
16798,1698676267449,58,-92,-1181,-1324.0,-234.0,-47.0,418.0,39.0,861.0,0.0,0.0,2220.0,2306.0,2329.0
16799,1698676267471,59,-99,-1237,-1974.0,-252.0,-90.0,418.0,44.0,861.0,0.0,0.0,2240.0,2241.0,2361.0
16800,1698676267494,61,-104,-1291,-2646.0,-333.0,-126.0,419.0,51.0,863.0,0.0,0.0,2136.0,2169.0,2325.0
16801,1698676267509,63,-113,-1333,-3432.0,-488.0,-172.0,422.0,60.0,864.0,0.0,0.0,2088.0,2174.0,2289.0
16802,1698676267531,72,-151,-1480,-4277.0,-576.0,-228.0,425.0,74.0,867.0,0.0,0.0,1949.0,1873.0,2006.0
16803,1698676267553,71,-237,-1716,-5126.0,-647.0,-269.0,428.0,91.0,868.0,0.0,0.0,1736.0,1364.0,1688.0
16804,1698676267568,67,-276,-1912,-6062.0,-625.0,-248.0,431.0,113.0,868.0,0.0,0.0,1708.0,466.0,1382.0
16805,1698676267598,16,-299,-2030,-6533.0,-1003.0,-131.0,434.0,142.0,861.0,0.0,0.0,1422.0,101.0,1187.0
16806,1698676267614,-76,-170,-2045,-6368.0,-1074.0,150.0,437.0,171.0,853.0,0.0,0.0,1116.0,3.0,761.0
16807,1698676267643,-158,107,-1828,-5740.0,-862.0,512.0,437.0,202.0,838.0,0.0,0.0,601.0,0.0,10.0
16808,1698676267651,-240,298,-1680,-3715.0,-393.0,763.0,437.0,229.0,823.0,0.0,0.0,411.0,0.0,0.0
16809,1698676267674,-238,414,-1470,-834.0,-8.0,685.0,439.0,252.0,809.0,0.0,0.0,330.0,0.0,0.0
16810,1698676267703,-217,401,-1300,678.0,-77.0,457.0,440.0,266.0,801.0,0.0,0.0,365.0,0.0,0.0
