timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676267.69,-78,-165,-1128,-121,208,32,-3078,1880,-805,1383.0,1488.0,158.0,199.0,67.0
1698676267.713,-69,-143,-1108,-79,168,35,-3075,1879,-805,1301.0,1284.0,175.0,171.0,110.0
1698676267.735,-62,-123,-1092,-38,162,28,-3073,1882,-804,1262.0,1139.0,190.0,224.0,216.0
1698676267.757,-59,-108,-1081,-8,158,23,-3072,1885,-803,1130.0,804.0,242.0,219.0,337.0
1698676267.78,-56,-95,-1071,9,148,18,-3072,1889,-803,916.0,700.0,394.0,331.0,397.0
1698676267.802,-53,-87,-1065,17,133,12,-3072,1894,-802,723.0,671.0,561.0,319.0,461.0
1698676267.817,-49,-78,-1063,16,117,9,-3072,1898,-801,697.0,535.0,641.0,376.0,594.0
1698676267.832,-46,-73,-1058,26,119,9,-3072,1904,-802,606.0,338.0,636.0,476.0,600.0
1698676267.855,-44,-70,-1054,36,131,4,-3072,1909,-801,405.0,310.0,653.0,690.0,623.0
1698676267.877,-42,-68,-1051,41,135,-1,-3072,1913,-801,371.0,167.0,783.0,603.0,698.0
1698676267.892,-41,-66,-1051,49,134,-5,-3072,1917,-798,285.0,34.0,917.0,736.0,812.0
1698676267.915,-40,-65,-1049,66,132,-10,-3073,1921,-797,231.0,0.0,993.0,888.0,797.0
1698676267.937,-41,-62,-1051,97,141,-16,-3073,1926,-797,41.0,0.0,858.0,910.0,870.0
1698676267.952,-38,-60,-1050,138,155,-17,-3072,1930,-796,41.0,0.0,934.0,970.0,922.0
1698676267.997,-38,-60,-1050,157,155,-21,-3068,1934,-794,19.0,0.0,950.0,1060.0,974.0
1698676267.998,-35,-58,-1054,142,143,-32,-3066,1937,-793,0.0,0.0,1025.0,1088.0,984.0
1698676268.012,-32,-58,-1072,0,163,-44,-3063,1939,-791,0.0,0.0,1042.0,1167.0,1012.0
1698676268.035,-28,-58,-1078,-102,178,-55,-3059,1941,-788,0.0,0.0,1234.0,1216.0,994.0
1698676268.065,-21,-60,-1093,-240,211,-68,-3057,1944,-786,0.0,0.0,1228.0,1019.0,987.0
1698676268.072,-14,-62,-1095,-398,258,-89,-3055,1945,-785,0.0,0.0,1170.0,1114.0,1058.0
1698676268.095,-27,-66,-1091,-531,280,-91,-3053,1946,-783,0.0,0.0,1264.0,1097.0,1007.0
1698676268.117,-37,-75,-1082,-618,240,-82,-3052,1949,-781,0.0,0.0,1260.0,1097.0,979.0
1698676268.154,-40,-73,-1082,-702,181,-65,-3051,1953,-780,0.0,0.0,1167.0,976.0,968.0
1698676268.161,-35,-85,-1111,-784,105,-59,-3051,1957,-780,0.0,0.0,1066.0,947.0,822.0
1698676268.185,-15,-100,-1154,-930,53,-77,-3050,1962,-781,0.0,0.0,920.0,524.0,520.0
1698676268.192,32,-117,-1172,-1129,3,-177,-3048,1967,-780,0.0,0.0,539.0,204.0,227.0
1698676268.215,83,-134,-1167,-1275,-117,-424,-3048,1974,-782,0.0,0.0,284.0,3.0,32.0
1698676268.245,163,-153,-1140,-1335,-301,-767,-3047,1983,-783,0.0,0.0,155.0,0.0,0.0
1698676268.252,238,-168,-1107,-1334,-569,-1213,-3047,1993,-786,0.0,0.0,63.0,0.0,0.0
1698676268.275,251,-180,-1094,-1314,-721,-1657,-3046,2004,-790,0.0,0.0,0.0,0.0,0.0
1698676268.29,277,-187,-1096,-1228,-781,-2035,-3044,2015,-795,0.0,0.0,0.0,0.0,0.0
1698676268.312,316,-194,-1075,-1081,-927,-2410,-3044,2029,-800,0.0,0.0,0.0,0.0,0.0
1698676268.342,344,-209,-1037,-879,-1137,-2840,-3044,2044,-807,0.0,0.0,0.0,0.0,0.0
1698676268.35,359,-209,-1011,-673,-1271,-3262,-3044,2058,-815,0.0,0.0,0.0,0.0,0.0
1698676268.38,377,-196,-976,-526,-1441,-3677,-3046,2074,-825,0.0,0.0,0.0,0.0,0.0
1698676268.395,383,-163,-941,-425,-1669,-4064,-3047,2090,-834,0.0,0.0,0.0,0.0,0.0
1698676268.417,349,-126,-912,-308,-1870,-4408,-3051,2107,-846,0.0,0.0,0.0,0.0,0.0
1698676268.432,264,-111,-936,-42,-1822,-4619,-3056,2125,-859,0.0,0.0,0.0,0.0,0.0
1698676268.455,205,-117,-919,157,-1587,-4685,-3062,2142,-870,0.0,0.0,0.0,0.0,0.0
1698676268.47,156,-112,-916,335,-1348,-4702,-3070,2157,-881,0.0,0.0,0.0,0.0,0.0
1698676268.492,124,-110,-912,463,-1134,-4686,-3078,2171,-889,0.0,0.0,0.0,0.0,0.0
1698676268.515,115,-101,-911,548,-1221,-4690,-3089,2184,-896,0.0,0.0,0.0,0.0,0.0
1698676268.53,85,-78,-932,646,-1505,-4705,-3099,2195,-902,0.0,0.0,0.0,0.0,0.0
1698676268.552,25,-53,-962,734,-1666,-4639,-3111,2205,-907,0.0,0.0,0.0,0.0,0.0
1698676268.575,-41,-34,-993,811,-1693,-4459,-3124,2212,-911,0.0,0.0,0.0,0.0,0.0
1698676268.59,-104,-22,-1011,873,-1605,-4221,-3136,2218,-912,0.0,0.0,0.0,0.0,0.0
1698676268.612,-156,-29,-1037,931,-1471,-3944,-3148,2223,-913,0.0,0.0,0.0,0.0,0.0
1698676268.635,-195,-8,-1060,1013,-1346,-3667,-3158,2227,-912,0.0,0.0,0.0,0.0,0.0
1698676268.65,-232,58,-1057,1160,-1263,-3473,-3168,2229,-911,0.0,0.0,0.0,0.0,0.0
1698676268.672,-273,133,-1083,1572,-1139,-3665,-3177,2229,-909,0.0,0.0,0.0,0.0,0.0
1698676268.696,-336,157,-1091,1838,-824,-3994,-3187,2228,-906,0.0,0.0,0.0,0.0,0.0
1698676268.71,-367,179,-1098,1781,-374,-4202,-3197,2225,-901,0.0,0.0,0.0,0.0,0.0
1698676268.732,-367,215,-1093,1624,-88,-4281,-3207,2220,-897,0.0,0.0,0.0,0.0,0.0
1698676268.755,-356,246,-1091,1421,34,-4279,-3219,2215,-892,0.0,0.0,0.0,0.0,0.0
1698676268.77,-329,268,-1112,1132,12,-4211,-3231,2208,-886,0.0,0.0,0.0,0.0,0.0
1698676268.792,-294,302,-1121,1095,-236,-4101,-3243,2202,-882,0.0,0.0,0.0,0.0,0.0
1698676268.815,-280,305,-1137,1231,-533,-3923,-3254,2195,-878,0.0,0.0,0.0,0.0,0.0
1698676268.83,-287,276,-1154,1226,-644,-3636,-3264,2188,-872,0.0,0.0,0.0,0.0,0.0
1698676268.852,-289,224,-1161,1024,-528,-3294,-3273,2179,-865,0.0,0.0,0.0,0.0,0.0
1698676268.875,-280,156,-1171,593,-261,-3038,-3282,2172,-861,0.0,0.0,0.0,0.0,0.0
1698676268.89,-256,125,-1174,256,-87,-2934,-3289,2166,-858,0.0,0.0,0.0,0.0,0.0
1698676268.912,-227,139,-1109,689,-301,-2914,-3296,2159,-856,0.0,0.0,0.0,0.0,0.0
1698676268.935,-214,52,-1094,1164,-672,-2847,-3303,2153,-852,0.0,0.0,0.0,0.0,0.0
1698676268.949,-219,-141,-1105,1066,-1045,-2630,-3309,2145,-845,0.0,0.0,0.0,0.0,0.0
1698676268.972,-300,-298,-1066,794,-1168,-2074,-3313,2137,-840,0.0,0.0,0.0,0.0,0.0
1698676268.995,-388,-405,-1030,333,-475,-1200,-3316,2130,-834,0.0,0.0,0.0,0.0,0.0
1698676269.01,-384,-341,-1074,-91,363,-364,-3319,2125,-830,0.0,0.0,0.0,0.0,0.0
1698676269.032,-257,-94,-1068,-342,747,104,-3320,2122,-827,0.0,0.0,0.0,0.0,0.0
1698676269.055,-220,-55,-1082,-788,1306,73,-3323,2119,-825,0.0,0.0,0.0,0.0,0.0
1698676269.069,-198,-68,-1114,-1148,1001,-6,-3326,2116,-827,293.0,0.0,0.0,0.0,0.0
1698676269.092,-161,-63,-1129,-544,810,-10,-3329,2110,-831,429.0,106.0,0.0,0.0,0.0
1698676269.115,-144,-55,-1116,-208,617,-3,-3331,2103,-837,603.0,269.0,0.0,0.0,0.0
1698676269.13,-129,-50,-1094,-64,439,0,-3333,2100,-842,614.0,350.0,0.0,0.0,0.0
1698676269.153,-116,-49,-1079,2,288,0,-3333,2095,-844,614.0,372.0,0.0,0.0,0.0
1698676269.175,-104,-47,-1067,45,172,6,-3335,2090,-847,784.0,420.0,0.0,0.0,0.0
1698676269.19,-93,-46,-1061,87,111,10,-3333,2080,-851,1067.0,753.0,118.0,0.0,0.0
1698676269.235,-80,-43,-1056,131,97,15,-3331,2067,-857,1084.0,896.0,747.0,0.0,0.0
1698676269.236,-71,-41,-1057,163,89,11,-3329,2057,-861,1208.0,1178.0,783.0,0.0,0.0
1698676269.265,-65,-38,-1059,150,119,4,-3329,2051,-865,1514.0,1530.0,121.0,4.0,0.0
1698676269.272,-61,-37,-1058,128,138,0,-3330,2047,-867,1536.0,1549.0,292.0,0.0,0.0
1698676269.295,-57,-35,-1055,99,147,0,-3331,2044,-869,1664.0,1555.0,303.0,0.0,0.0
1698676269.31,-55,-34,-1052,70,150,2,-3332,2040,-871,1690.0,1608.0,275.0,1.0,3.0
1698676269.34,-52,-34,-1049,50,163,0,-3332,2037,-873,1705.0,1667.0,292.0,15.0,3.0
1698676269.355,-51,-33,-1046,39,169,0,-3331,2035,-874,1726.0,1710.0,298.0,33.0,0.0
1698676269.37,-49,-35,-1044,45,183,-1,-3329,2032,-875,1778.0,1758.0,290.0,57.0,0.0
1698676269.393,-48,-35,-1040,54,197,-6,-3326,2030,-876,1791.0,1801.0,234.0,87.0,0.0
1698676269.415,-46,-35,-1038,65,209,-9,-3324,2027,-878,1830.0,1750.0,188.0,141.0,0.0
1698676269.429,-46,-35,-1040,53,217,-11,-3321,2025,-879,1769.0,1769.0,221.0,53.0,0.0
1698676269.452,-46,-34,-1040,38,224,-8,-3318,2022,-879,1746.0,1753.0,222.0,93.0,0.0
1698676269.475,-49,-35,-1042,27,217,-5,-3315,2019,-881,1719.0,1594.0,242.0,145.0,0.0
1698676269.49,-50,-35,-1041,15,195,-1,-3313,2017,-882,1625.0,1326.0,215.0,457.0,0.0
1698676269.527,-52,-36,-1042,2,177,4,-3311,2016,-882,1644.0,1167.0,237.0,185.0,45.0
1698676269.542,-53,-37,-1042,-15,151,10,-3311,2018,-882,1557.0,1009.0,302.0,273.0,12.0
1698676269.55,-52,-39,-1043,-33,139,9,-3312,2021,-881,1246.0,791.0,338.0,350.0,211.0
1698676269.572,-52,-41,-1043,-52,127,7,-3314,2027,-880,917.0,512.0,471.0,742.0,110.0
1698676269.587,-51,-43,-1045,-58,120,6,-3319,2037,-877,710.0,602.0,617.0,817.0,448.0
1698676269.61,-49,-47,-1047,-46,120,3,-3323,2048,-875,557.0,98.0,737.0,1089.0,552.0
1698676269.632,-47,-49,-1048,37,140,-12,-3327,2060,-871,94.0,9.0,1092.0,1238.0,771.0
1698676269.662,-23,-51,-1067,170,157,-50,-3329,2069,-868,0.0,0.0,1255.0,1302.0,943.0
1698676269.67,-98,-42,-1244,-302,200,-31,-3329,2079,-863,0.0,0.0,1465.0,1303.0,1107.0
1698676269.692,-84,-47,-1228,-916,214,6,-3329,2089,-859,0.0,0.0,1424.0,1451.0,1318.0
1698676269.715,-72,-57,-1220,-1338,197,53,-3329,2098,-858,0.0,0.0,1325.0,1357.0,1406.0
1698676269.73,-71,-66,-1220,-1668,157,80,-3331,2109,-858,0.0,0.0,1309.0,1485.0,1308.0
1698676269.752,-68,-73,-1348,-2244,28,134,-3333,2118,-859,0.0,0.0,1162.0,1408.0,1364.0
1698676269.775,-71,-67,-1506,-3396,-142,221,-3335,2129,-861,0.0,0.0,1070.0,1183.0,1237.0
1698676269.79,-92,-77,-1653,-4622,-398,361,-3338,2141,-865,0.0,0.0,450.0,456.0,1019.0
1698676269.82,-80,-112,-1857,-5755,-767,494,-3339,2155,-875,0.0,0.0,42.0,53.0,564.0
1698676269.827,-94,-169,-2089,-6675,-1039,555,-3339,2173,-891,0.0,0.0,0.0,22.0,546.0
1698676269.85,58,-152,-2143,-7150,-1063,491,-3338,2190,-908,0.0,0.0,0.0,28.0,10.0
1698676269.872,156,38,-2268,-7111,-1515,10,-3335,2208,-934,0.0,0.0,0.0,0.0,0.0
1698676269.887,131,358,-2296,-6856,-1920,-738,-3333,2223,-962,0.0,0.0,0.0,0.0,0.0
1698676269.91,60,696,-1328,-4573,-1274,-1553,-3332,2235,-997,0.0,0.0,0.0,0.0,0.0
1698676269.932,58,805,-1313,-213,-388,-1910,-3337,2245,-1019,0.0,0.0,0.0,0.0,0.0
1698676269.947,76,750,-1290,1973,456,-2171,-3341,2251,-1035,0.0,0.0,0.0,0.0,0.0
1698676269.969,79,684,-1162,2698,742,-2227,-3349,2253,-1041,0.0,0.0,0.0,0.0,0.0
1698676269.992,76,707,-1032,3572,486,-1949,-3357,2253,-1029,0.0,0.0,0.0,0.0,0.0
1698676270.007,51,713,-991,4714,252,-1382,-3365,2251,-1026,0.0,0.0,0.0,0.0,0.0
1698676270.03,42,659,-1011,5511,421,-744,-3373,2245,-1015,0.0,0.0,0.0,0.0,0.0
1698676270.06,80,561,-1044,5739,737,-342,-3381,2238,-1003,0.0,0.0,0.0,0.0,0.0
1698676270.075,148,474,-1084,5770,832,-327,-3388,2229,-987,0.0,0.0,0.0,0.0,0.0
1698676270.09,228,394,-1150,5830,551,-599,-3394,2217,-971,0.0,0.0,0.0,0.0,0.0
1698676270.119,284,286,-1253,5761,-252,-887,-3401,2203,-951,0.0,0.0,0.0,0.0,0.0
1698676270.128,269,153,-1425,5424,-970,-873,-3407,2186,-926,0.0,0.0,0.0,0.0,0.0
1698676270.15,274,49,-1639,5130,-1518,-656,-3412,2170,-901,0.0,0.0,0.0,0.0,0.0
1698676270.194,221,-125,-1869,5246,-2139,-322,-3412,2145,-861,0.0,0.0,0.0,0.0,0.0
1698676270.202,74,-450,-2052,5203,-2336,169,-3408,2115,-829,0.0,0.0,0.0,0.0,0.0
1698676270.209,-211,-806,-2109,5021,-2131,493,-3400,2080,-810,0.0,0.0,0.0,0.0,0.0
1698676270.232,-475,-1151,-2030,4610,-1052,1007,-3391,2051,-796,0.0,0.0,0.0,0.0,0.0
1698676270.255,-458,-1529,-1855,3842,317,1413,-3384,2024,-791,0.0,0.0,0.0,0.0,0.0
1698676270.284,-391,-2037,-1851,2667,223,1105,-3379,2000,-790,0.0,0.0,0.0,0.0,0.0
1698676270.292,-570,-2454,-1672,-331,575,815,-3376,1981,-790,0.0,0.0,0.0,0.0,0.0
1698676270.307,-447,-1813,-1637,-2297,1086,300,-3375,1972,-790,97.0,0.0,0.0,0.0,0.0
1698676270.33,-333,-1430,-1569,-2766,1574,35,-3376,1965,-789,354.0,625.0,0.0,0.0,0.0
1698676270.36,-247,-1164,-1544,-2950,1112,420,-3384,1965,-789,771.0,640.0,0.0,0.0,0.0
1698676270.374,-238,-948,-1565,-2767,1003,440,-3392,1967,-792,1025.0,1291.0,0.0,0.0,0.0
1698676270.39,-206,-765,-1495,-2185,741,309,-3396,1965,-799,1162.0,1480.0,0.0,0.0,0.0
1698676270.412,-179,-615,-1427,-1525,461,220,-3398,1959,-805,1258.0,1428.0,0.0,0.0,0.0
1698676270.442,-147,-506,-1367,-946,368,109,-3399,1956,-811,1326.0,1560.0,0.0,0.0,0.0
1698676270.45,-124,-414,-1310,-505,323,60,-3405,1959,-814,1597.0,1593.0,0.0,0.0,0.0
1698676270.487,-105,-335,-1259,-257,297,24,-3411,1962,-818,1563.0,1788.0,0.0,0.0,0.0
1698676270.488,-92,-271,-1217,-124,277,10,-3416,1964,-821,1671.0,1961.0,0.0,0.0,0.0
1698676270.525,-83,-219,-1184,-83,252,3,-3417,1965,-824,1623.0,1728.0,0.0,0.0,0.0
1698676270.532,-74,-177,-1154,-83,227,6,-3417,1964,-826,1721.0,1775.0,188.0,0.0,0.0
1698676270.576,-68,-145,-1130,-88,200,14,-3414,1962,-830,1434.0,1583.0,41.0,0.0,0.0
1698676270.607,-62,-121,-1110,-88,189,16,-3410,1960,-831,1441.0,1618.0,0.0,19.0,0.0
1698676270.609,-56,-103,-1095,-85,188,16,-3404,1957,-834,1346.0,1432.0,144.0,127.0,0.0
1698676270.61,-52,-88,-1083,-75,193,14,-3398,1955,-837,1171.0,1352.0,176.0,182.0,0.0
1698676270.645,-50,-78,-1075,-58,201,10,-3393,1955,-838,967.0,1077.0,287.0,232.0,0.0
1698676270.652,-49,-70,-1069,-47,205,4,-3390,1956,-841,956.0,593.0,275.0,388.0,34.0
1698676270.69,-47,-64,-1065,-44,203,1,-3388,1960,-841,647.0,636.0,348.0,552.0,62.0
1698676270.691,-47,-59,-1061,-54,197,0,-3388,1966,-840,704.0,172.0,393.0,628.0,184.0
1698676270.721,-47,-57,-1059,-59,189,-5,-3388,1974,-838,406.0,147.0,493.0,911.0,329.0
1698676270.727,-48,-57,-1058,-52,168,-8,-3390,1983,-836,187.0,0.0,703.0,1119.0,554.0
1698676270.772,-43,-56,-1055,36,166,-20,-3391,1992,-834,19.0,0.0,927.0,1407.0,780.0
1698676270.778,-40,-54,-1073,162,185,-39,-3390,1999,-831,0.0,0.0,1053.0,1320.0,902.0
1698676270.802,-105,-34,-1250,-259,190,18,-3388,2007,-827,0.0,0.0,1186.0,1448.0,1056.0
1698676270.81,-95,-39,-1240,-903,188,43,-3388,2014,-823,0.0,0.0,1242.0,1395.0,1181.0
1698676270.839,-87,-46,-1225,-1412,181,75,-3387,2022,-820,0.0,0.0,1175.0,1418.0,1262.0
1698676270.847,-68,-59,-1272,-1874,162,83,-3389,2032,-820,0.0,0.0,1053.0,1489.0,1297.0
1698676270.877,-72,-53,-1452,-2631,166,104,-3388,2043,-818,0.0,0.0,789.0,1384.0,1313.0
1698676270.893,-71,-41,-1719,-4204,179,163,-3389,2057,-820,0.0,0.0,393.0,946.0,985.0
1698676270.915,-70,-61,-1930,-5765,67,212,-3388,2077,-828,0.0,0.0,9.0,157.0,539.0
1698676270.93,-43,-68,-2119,-6921,33,159,-3387,2097,-838,0.0,0.0,3.0,18.0,324.0
1698676270.952,13,-64,-2290,-7615,420,75,-3386,2121,-858,0.0,0.0,0.0,0.0,77.0
1698676270.967,149,114,-2342,-7583,803,-157,-3385,2144,-883,0.0,0.0,0.0,0.0,2.0
1698676270.99,210,471,-2315,-7236,717,-565,-3385,2166,-919,0.0,0.0,0.0,0.0,0.0
1698676271.013,284,890,-1239,-3949,1199,-1052,-3384,2184,-955,0.0,0.0,0.0,0.0,0.0
1698676271.027,320,978,-1246,179,964,-1274,-3385,2196,-982,0.0,0.0,0.0,0.0,0.0
1698676271.05,345,911,-1145,1994,809,-1361,-3388,2204,-1002,0.0,0.0,0.0,0.0,0.0
1698676271.072,334,852,-998,2911,413,-1409,-3391,2209,-1016,0.0,0.0,0.0,0.0,0.0
1698676271.088,299,823,-914,3782,-260,-1359,-3393,2209,-1021,0.0,0.0,0.0,0.0,0.0
1698676271.11,228,799,-892,4797,-877,-1136,-3396,2209,-1020,0.0,0.0,0.0,0.0,0.0
1698676271.132,149,726,-931,5568,-901,-809,-3399,2205,-1011,0.0,0.0,0.0,0.0,0.0
1698676271.147,118,613,-1009,5821,-497,-650,-3400,2198,-994,0.0,0.0,0.0,0.0,0.0
1698676271.17,141,500,-1089,5849,-274,-845,-3401,2190,-978,0.0,0.0,0.0,0.0,0.0
1698676271.193,164,352,-1206,5842,-829,-1316,-3403,2177,-957,0.0,0.0,0.0,0.0,0.0
1698676271.208,131,218,-1381,5599,-1727,-1767,-3405,2163,-936,0.0,0.0,0.0,0.0,0.0
1698676271.23,79,83,-1596,5390,-2368,-2404,-3404,2141,-911,0.0,0.0,0.0,0.0,0.0
1698676271.26,-50,-115,-1854,5186,-3073,-3101,-3403,2101,-888,0.0,0.0,0.0,0.0,0.0
1698676271.267,-282,-381,-2036,4927,-3340,-3310,-3396,2075,-868,0.0,0.0,0.0,0.0,0.0
1698676271.29,-563,-627,-2062,4664,-3141,-2802,-3387,2048,-848,0.0,0.0,0.0,0.0,0.0
1698676271.312,-885,-840,-2022,4158,-2730,-2009,-3378,2022,-832,0.0,0.0,0.0,0.0,0.0
1698676271.335,-1020,-1061,-1850,3568,-1109,-917,-3366,1994,-816,0.0,0.0,0.0,0.0,0.0
1698676271.35,-926,-1325,-1677,2713,-280,-415,-3357,1970,-806,0.0,0.0,0.0,0.0,0.0
1698676271.372,-951,-1506,-1562,1510,-192,-712,-3350,1947,-800,0.0,0.0,0.0,0.0,0.0
1698676271.387,-748,-1189,-1126,-825,2107,-528,-3345,1930,-795,0.0,0.0,0.0,0.0,0.0
1698676271.432,-611,-742,-1092,-1880,3436,-851,-3344,1917,-789,3.0,0.0,0.0,0.0,0.0
1698676271.433,-460,-610,-1111,-2470,4094,-942,-3348,1908,-786,140.0,89.0,0.0,0.0,0.0
1698676271.447,-349,-504,-1237,-2899,3324,-401,-3356,1902,-787,857.0,966.0,0.0,0.0,0.0
1698676271.485,-323,-438,-1308,-2463,2443,69,-3368,1897,-791,1452.0,1395.0,0.0,0.0,0.0
1698676271.492,-295,-356,-1269,-1584,1532,230,-3377,1890,-795,1552.0,1529.0,0.0,0.0,0.0
1698676271.515,-265,-291,-1237,-1015,925,221,-3383,1884,-796,1563.0,1405.0,0.0,0.0,0.0
1698676271.53,-231,-240,-1209,-515,571,154,-3388,1878,-796,1840.0,1563.0,0.0,0.0,0.0
1698676271.56,-198,-196,-1177,-266,354,110,-3392,1873,-795,1789.0,1630.0,0.0,0.0,0.0
1698676271.567,-173,-160,-1150,-149,221,87,-3395,1871,-796,1976.0,1732.0,0.0,14.0,0.0
1698676271.59,-151,-131,-1127,-119,125,75,-3400,1871,-796,1796.0,1618.0,0.0,42.0,9.0
1698676271.612,-132,-109,-1107,-125,66,69,-3402,1872,-796,1613.0,1494.0,0.0,76.0,0.0
1698676271.628,-113,-97,-1093,-133,30,59,-3403,1874,-797,1575.0,1394.0,0.0,284.0,0.0
1698676271.65,-101,-85,-1083,-118,27,50,-3401,1874,-799,1503.0,1321.0,88.0,305.0,0.0
1698676271.665,-88,-76,-1072,-77,46,39,-3398,1874,-803,1458.0,1362.0,111.0,216.0,0.0
1698676271.687,-78,-69,-1067,-28,75,27,-3394,1874,-806,1247.0,1492.0,253.0,220.0,1.0
1698676271.717,-71,-64,-1061,21,114,19,-3391,1873,-807,1564.0,1241.0,266.0,292.0,0.0
1698676271.732,-65,-59,-1057,56,144,12,-3388,1871,-812,1570.0,1228.0,337.0,275.0,0.0
1698676271.747,-62,-55,-1055,64,156,7,-3385,1871,-813,1478.0,1371.0,344.0,289.0,0.0
1698676271.777,-60,-52,-1051,60,165,5,-3383,1871,-814,1482.0,1312.0,317.0,236.0,16.0
1698676271.784,-58,-50,-1049,43,152,8,-3380,1870,-814,1412.0,1251.0,323.0,255.0,45.0
1698676271.807,-56,-48,-1050,22,129,10,-3378,1870,-814,1090.0,1148.0,417.0,222.0,43.0
1698676271.83,-52,-48,-1045,18,130,6,-3378,1874,-814,1034.0,918.0,625.0,314.0,103.0
1698676271.845,-50,-48,-1044,29,136,2,-3378,1877,-813,1001.0,939.0,591.0,415.0,107.0
1698676271.882,-50,-49,-1043,35,135,-4,-3377,1879,-814,1097.0,874.0,625.0,435.0,92.0
1698676271.89,-48,-49,-1043,40,130,-5,-3376,1882,-815,959.0,575.0,617.0,420.0,207.0
1698676271.905,-47,-49,-1044,32,119,-6,-3377,1884,-814,932.0,434.0,750.0,448.0,205.0
1698676271.927,-43,-50,-1043,28,114,-14,-3378,1887,-813,700.0,160.0,814.0,474.0,60.0
1698676271.95,-42,-55,-1041,31,91,-21,-3378,1891,-811,505.0,515.0,837.0,640.0,7.0
1698676271.972,-43,-56,-1047,46,56,-24,-3379,1895,-810,358.0,175.0,920.0,577.0,0.0
1698676271.987,-41,-54,-1047,70,43,-25,-3380,1900,-809,183.0,57.0,843.0,312.0,0.0
1698676272.01,-32,-52,-1048,104,67,-50,-3381,1906,-806,201.0,37.0,856.0,229.0,0.0
1698676272.032,-20,-47,-1052,180,112,-98,-3381,1912,-802,158.0,2.0,801.0,46.0,0.0
1698676272.047,109,-15,-1073,281,-4,-421,-3379,1918,-800,0.0,0.0,743.0,12.0,0.0
1698676272.07,326,70,-1111,308,-518,-1646,-3377,1922,-795,4.0,0.0,521.0,0.0,0.0
1698676272.085,493,219,-1103,455,-915,-3619,-3374,1924,-789,0.0,0.0,5.0,0.0,0.0
1698676272.108,529,222,-1130,867,-1277,-5772,-3368,1921,-782,0.0,0.0,0.0,0.0,0.0
1698676272.137,585,109,-1178,897,-1220,-7545,-3362,1914,-778,0.0,0.0,0.0,0.0,0.0
1698676272.145,564,19,-1126,1226,-267,-7994,-3352,1902,-770,0.0,0.0,0.0,0.0,0.0
1698676272.167,669,-155,-1170,938,524,-8338,-3338,1888,-766,0.0,0.0,0.0,0.0,0.0
1698676272.191,701,-168,-1148,341,652,-9160,-3325,1874,-763,0.0,0.0,0.0,0.0,0.0
1698676272.205,683,-86,-1108,-208,736,-9940,-3308,1864,-759,50.0,0.0,0.0,0.0,0.0
1698676272.235,661,88,-1041,-647,784,-10385,-3290,1857,-756,11.0,0.0,0.0,0.0,0.0
1698676272.257,608,278,-976,-750,418,-10362,-3269,1855,-753,0.0,0.0,0.0,0.0,0.0
1698676272.279,491,446,-938,-756,4,-9844,-3249,1856,-736,0.0,0.0,0.0,0.0,0.0
1698676272.287,354,570,-934,-611,-103,-8791,-3227,1865,-738,0.0,0.0,0.0,0.0,0.0
1698676272.317,277,622,-928,-468,-44,-7441,-3208,1876,-739,0.0,0.0,0.0,0.0,0.0
1698676272.325,236,632,-923,-340,-321,-5968,-3191,1887,-741,19.0,0.0,0.0,0.0,0.0
1698676272.347,155,634,-928,-29,-612,-4670,-3175,1900,-742,1.0,0.0,0.0,0.0,0.0
1698676272.37,50,593,-933,323,-726,-3559,-3162,1911,-745,1.0,0.0,0.0,0.0,0.0
1698676272.385,-143,575,-951,412,-822,-2543,-3150,1920,-747,12.0,0.0,0.0,0.0,0.0
1698676272.481,75,1066,-940,1128,-56,-1304,-3141,1928,-750,0.0,0.0,0.0,0.0,0.0
1698676272.49,125,862,-1079,1403,76,-608,-3133,1933,-753,0.0,0.0,0.0,0.0,0.0
1698676272.519,98,687,-1078,527,140,-294,-3126,1934,-756,0.0,0.0,0.0,0.0,0.0
1698676272.52,68,539,-1083,316,221,-167,-3120,1935,-759,14.0,3.0,0.0,2.0,0.0
1698676272.527,42,422,-1075,218,258,-96,-3116,1936,-763,31.0,20.0,0.0,0.0,0.0
1698676272.528,23,327,-1065,145,255,-61,-3114,1937,-767,272.0,1.0,0.0,0.0,0.0
1698676272.602,8,251,-1055,96,221,-44,-3111,1936,-768,243.0,3.0,0.0,42.0,1.0
1698676272.604,0,187,-1048,94,198,-37,-3108,1933,-771,563.0,113.0,0.0,147.0,14.0
1698676272.609,-6,138,-1048,122,209,-33,-3105,1928,-775,719.0,450.0,0.0,335.0,21.0
1698676272.61,-15,99,-1051,147,243,-31,-3100,1917,-779,887.0,525.0,67.0,242.0,63.0
1698676272.624,-22,70,-1053,150,240,-19,-3095,1905,-782,1079.0,903.0,47.0,262.0,108.0
1698676272.632,-27,47,-1052,135,224,-5,-3090,1894,-785,1057.0,972.0,45.0,293.0,106.0
1698676272.648,-30,27,-1049,125,213,-2,-3087,1884,-788,1228.0,1098.0,27.0,305.0,108.0
1698676272.678,-33,13,-1047,126,208,0,-3084,1876,-790,1212.0,1073.0,164.0,358.0,104.0
1698676272.699,-36,1,-1045,138,201,2,-3081,1870,-791,1401.0,1209.0,153.0,443.0,75.0
