msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2644,0.01666666753590107,0.33265524334553626,-2.157480231705308,-0.28740941315889357,0.8628104598114267,-5.494842739923298,-9.493457910808921,28.258772171978244,-41.64603686030432,9.781028113170544
2661,0.01666666753590107,0.22780352411046623,-2.3542554342150686,-0.09918518137335777,0.585531980044581,-5.752817968805134,-9.291148455047606,9.742720997210528,-57.17049335313678,12.57570502623975
2677,0.01666666753590107,0.4593094829354435,-2.1255475086107847,-0.039838089391589164,0.6560112731491216,-5.533748516900837,-9.233089064788818,-2.6298063917888532,-63.54210362227487,18.241278640873627
2694,0.01666666753590107,0.10898858157778159,-1.8488743012607096,-1.2831266701489685,0.14395140449964675,-5.24464808191508,-10.48301138447225,-5.518417188965952,-55.62791903475149,16.365669421200398
2711,0.01666666753590107,-0.14444123155991545,-1.8832769216001033,-2.9104999084442853,-0.2561795593704097,-5.284452269037067,-12.107777070617676,10.902165245614055,-28.31397717594487,-0.5880567158973251
2727,0.01666666753590107,-0.08163368779281154,-2.212959834603965,-3.225795691916346,-0.23478139116591773,-5.651961931610107,-12.408398432049154,18.37401482965636,-11.89340669419591,-10.644136066696605
2744,0.01666666753590107,0.2948858317204751,-2.438860593833029,-3.356747299906611,0.138564439347852,-5.92101063543111,-12.523021421051025,16.75415692081238,-1.8940014250041923,-17.981844150534446
2761,0.01666666753590107,1.1037298879414796,-1.4229071890220044,-2.9954794543325898,0.9814730887260753,-4.956296711730957,-12.1426426322937,14.740612030850746,6.711186357216795,-25.5125614274858
2778,0.01666666753590107,1.5788039993070064,-0.8834148198902606,-2.778642291525006,1.5064017935821785,-4.445134365026653,-11.915342527660727,6.99191268163302,12.623530010808178,-30.219748510992876
2794,0.01666666753590107,2.2978736217796802,0.2586547355785966,-2.2674030801922083,2.2881085945239987,-3.302053294427693,-11.404779608154296,-8.719680749174032,14.844494085484763,-33.9235756827832
2811,0.01666666753590107,2.0142926808677615,1.0041983773484826,-1.8724322869807482,2.084302251268434,-2.493561029052734,-11.033827403911948,-27.026954385355612,7.917331597183463,-37.39279268677276
2827,0.01666666753590107,1.8313897902354597,1.0624316628694535,-1.6447668561667204,1.945288830610644,-2.371008123834431,-10.830021572113036,-23.962632702911705,6.850646013463762,-21.439232974428833
2844,0.01666666753590107,0.9712011668276042,1.4087649741619825,-1.291098964202404,1.1148001845428719,-1.9749173866823315,-10.494384426879883,-16.74493958052745,9.780510726340916,-5.462893300542449
2861,0.01666666753590107,0.587685577881895,0.9603215339601039,-1.4485796826779842,0.7694365950653329,-2.381931668908894,-10.666318033599852,-6.641542760231584,14.986054878675155,3.8073681438526634
2877,0.01666666753590107,0.3158155695624649,1.0126131544724106,-1.4286410564988852,0.5258265578781254,-2.318784307861328,-10.649707675060629,-3.316448297257997,10.886393485046849,2.8052237923647634
2894,0.01666666753590107,0.28405951820909975,1.1372688771888613,-1.8873504546493292,0.5134066367660649,-2.1776763397768137,-11.113884106445312,-6.4720575923932415,5.85287020828032,-5.729169505995865
2911,0.01666666753590107,0.23542400905154645,1.7029136324480174,-1.5477841532737016,0.49365450960239393,-1.5872063553407787,-10.782436814117432,-5.290211177285717,9.42102506371845,-7.8794445378574025
2928,0.01666666753590107,0.09147478965912013,1.933021195717156,-1.2466460744917391,0.3924994894607924,-1.3410522048950195,-10.485705445861816,-5.887827543339268,24.94573085845561,0.27674990033923436
2944,0.01666666753590107,-0.18929116689730435,2.201535062009096,-0.1663005692690611,0.1889923300812021,-1.0561424995973705,-9.408314698791504,-4.023097107466578,44.308687070490826,12.718660031794471
2962,0.01666666753590107,-0.5473138200050219,2.1338798681482674,1.277943130031228,-0.019452815423533318,-1.126920793914795,-7.955632841491699,8.036711351044238,60.93378415184124,30.22467649247904
2977,0.01666666753590107,-0.7691606642007828,2.0042054404869676,2.0308266131699084,-0.12943638112172484,-1.2874819427490234,-7.184699906921386,15.507575680298771,55.35663075110776,41.41572288149149
2994,0.01666666753590107,-1.0545707202360033,1.6304615596994756,3.3684196175217624,-0.342071489129588,-1.7108073083072899,-5.823895538330078,20.44644961064185,36.413118163550315,46.78814477694842
3011,0.01666666753590107,-1.3056205337688327,1.416461081622541,3.9940041699588296,-0.5771520915709436,-2.0043959946230054,-5.167734645843505,22.048999820129016,9.316185075053339,44.37189022597554
3027,0.01666666753590107,-1.2113198365014046,1.1574126705512404,4.043665734228491,-0.5137059667725116,-2.324620466668904,-5.097404387554526,22.237670135572277,-0.10695350532640654,44.89384986725333
3045,0.01666666753590107,-0.9544852290220558,0.7323536130681634,3.480239824062586,-0.3000233224730938,-2.809446302850544,-5.641038386535644,21.152443576463753,1.402407097228987,48.10434955076656
3062,0.01666666753590107,-0.8782295992720872,0.641289778830111,2.3434090460300445,-0.2654570725372061,-2.9791350532531737,-6.749853030395507,23.555022381170975,11.472773763028906,50.35227067454989
3077,0.01666666753590107,-0.7718640779405832,0.4736006778120994,1.7460522246897219,-0.1692400567870587,-3.2209497131898996,-7.3180270118713375,33.63791668112576,18.867041789609978,45.73565702207906
3095,0.01666666753590107,-0.44354321053754536,0.3682791856408119,0.7888841863244771,0.1657985380310565,-3.4255043175294992,-8.233659509277343,44.08931505472836,20.811470287812963,39.788010255102
3112,0.01666666753590107,0.2849798113917932,0.2524637719839811,0.39766427007913585,0.8949826176850124,-3.697695118768513,-8.557475283813476,48.080983473615944,12.056176078532838,41.10721006687118
3128,0.01666666753590107,0.5025690712083131,0.38220337383598085,0.16297756232619284,1.0839748016357422,-3.6830303413391112,-8.742426777538657,46.22422045341008,1.032677218068561,43.43713102673511
3144,0.01666666753590107,0.6875371507421135,0.08453150985985994,-0.41840135315954685,1.204732384402491,-4.098873534448445,-9.272892667388916,51.156873788966564,-14.201182473223357,47.39229549960356
3161,0.01666666753590107,0.06478822358977049,0.18463965129703283,-1.2546610386431216,0.45669400320742276,-4.179528202874958,-10.027963431438803,60.70609979585886,-16.2425364783907,46.440645242545685
3179,0.01666666753590107,-0.31955903040710837,0.5033925894856452,-1.559978448936343,0.0029928251404315234,-4.0035543808534735,-10.263643241882324,59.534421824878194,-0.1741163295803022,37.265177432320236
3194,0.01666666753590107,-0.7748815260656178,0.6662880264863371,-1.31523971824646,-0.46881453951410945,-3.9640500534608956,-9.954491952514648,45.36972963729563,17.556277261465755,25.544898958111226
3211,0.01666666753590107,-0.7577556192196905,0.8395262860640883,-0.43502164857089515,-0.4176385520935058,-3.881001183374226,-9.024045332336426,12.94713583594692,23.33162226134549,18.4880960642685
3227,0.01666666753590107,-0.5592904177963733,0.8311638236492872,-0.05429506928920746,-0.20470416887812315,-3.8944688599735495,-8.639925603485107,-8.954868921733311,9.073964368969884,22.53179515670595
3244,0.01666666753590107,-0.6272434255599976,0.657125353604555,-0.11257365525662898,-0.31049791820365935,-4.036923566491901,-8.716988969421386,-18.235445659322437,-13.436432658840063,33.67125483446459
3261,0.01666666753590107,-1.0448174610499292,0.14973229630589485,-0.6871686096906662,-0.8910918938567861,-4.511424408014118,-9.3138927862972,-0.8470135732422795,-51.69978162042878,38.41740985473388
3277,0.01666666753590107,-1.479440100365877,-0.15425386538356542,-0.7327163089007139,-1.5068506447446648,-4.829853228814899,-9.35294878540039,10.355645951628192,-74.40137357235396,24.477840702194936
3294,0.01666666753590107,-1.8196607739970088,-0.16787819384932517,-0.993878351125121,-2.0497358963012693,-4.859182199151814,-9.60254372394979,1.7879118318860867,-86.24275642318918,4.775937206371485
3311,0.01666666753590107,-1.438955383633822,0.9240361686140298,-1.6003618972510099,-1.8842367065429686,-3.7343563316896558,-10.218452685546874,-24.794042602273386,-55.122491866359724,-17.660143948174138
3327,0.01666666753590107,-1.1812030037224293,1.4036097833558916,-1.9962275934755802,-1.656039324276708,-3.180098647363484,-10.652701011657713,-42.854024116912775,9.085826700010905,-23.9013863966242
3345,0.01666666753590107,-0.7301824065089225,2.1914687182858583,-2.136386590272188,-1.0907085303375497,-2.287360703332722,-10.85306576309204,-49.10175182997977,59.343565848900525,-26.87460701591848
3361,0.01666666753590107,-0.02824803409925662,1.8363529656007884,-1.1499544634997845,-0.14918869094848633,-2.507028413391113,-9.941472896465658,-38.65143604136061,63.35016164621918,-19.475753371083393
3377,0.01666666753590107,-0.17412450436037033,1.8608800886139272,-0.3511690608859062,-0.1689408369492885,-2.404826222284138,-9.181464091491698,-28.905859171303373,28.174608873478054,-11.468157408923624
3394,0.01666666753590107,-0.5782897172987461,1.7600108996763824,0.8413631461024283,-0.5593453228964528,-2.4287679466247556,-8.02566324005127,-23.239264443388578,-29.5115159506705,-16.747576033547077
3411,0.01666666753590107,-0.6708635177083313,1.7367428368136286,0.6911462811499833,-0.7246948602096177,-2.392256663568318,-8.2037314040035,-28.85101958245734,-48.430842838376925,-26.91166762235497
3428,0.01666666753590107,-0.7902342126939446,1.8361814084261654,0.23249007449150083,-0.9124900803275872,-2.2167317543581126,-8.696638255310058,-36.72452014818954,-34.3908459993767,-34.358727034804716
3444,0.01666666753590107,-1.083143319247663,2.1263693463876843,-0.9561696749776601,-1.2008417793052737,-1.799542407336831,-9.941922393798828,-43.91895306135532,7.1133256974323436,-33.07504420671959
3461,0.01666666753590107,-0.7037830598831176,2.2266800246596334,-1.625568819221854,-0.744746344779199,-1.5997756217956542,-10.65479593811035,-38.79673124047971,29.360824902107094,-27.56156695207085
3478,0.01666666753590107,-0.5643627526246011,2.1253131153330207,-1.5547107376664877,-0.4975449959686026,-1.6270099579408763,-10.614842697906493,-22.721196302390403,39.06144546704731,-22.147188912089824
3494,0.01666666753590107,-0.4530168855972588,1.7755147582784294,-0.49339784969389433,-0.25737666020048783,-1.9422960968017577,-9.565883095550536,0.8142422722437055,21.130788461700227,-19.612529616760188
3511,0.01666666753590107,-0.26569995964867993,0.7255187986120581,1.156361407932639,-0.0258872871841304,-3.001730331420898,-7.911189888653158,6.285082444524612,-0.7940014868860487,-25.500987671937214
3527,0.01666666753590107,-0.21277232452146708,0.4121504760712385,1.5823036779910324,0.04189858385166153,-3.3186627761840817,-7.483376564025878,-2.2019580060939656,-6.733226097007957,-31.028627323829976
3544,0.01666666753590107,-0.5548431560639292,0.5565566089183092,1.6836083357363938,-0.25947158665312453,-3.141641783197224,-7.394192552185058,-16.442401473883614,10.273427549494164,-29.15791705733894
3561,0.01666666753590107,-0.46809097447991366,0.6301634046599268,1.2714186966985463,-0.10025712145380675,-3.0128038063600657,-7.826046676635742,-27.43237392392006,28.82962742997686,-26.346138204361665
3577,0.01666666753590107,-0.527097655526176,0.4145104832008481,0.9822621476113795,-0.04728544625546783,-3.1584009025573727,-8.137741805267334,-25.51336397471328,44.290740748446616,-20.3810676248119
3594,0.01666666753590107,-0.6589442395947873,0.21945962026566265,0.7556652228116989,-0.037110125732421874,-3.3092356071472167,-8.372972118377685,1.5263204958730643,25.88591493544433,-14.376366580150428
3611,0.01666666753590107,-0.3574844545777887,-0.456346468411386,0.8807856404304504,0.30481187192387876,-4.005799237170815,-8.236951536560058,16.07722370236159,-1.3124952340468798,-8.436958728859693
3627,0.01666666753590107,-0.27145503431037066,-0.5919257362022996,1.0005331328392029,0.362123074163869,-4.180874649047851,-8.103774069213866,16.182772323153088,-25.092013019909775,-2.3037058400557644
3644,0.01666666753590107,-0.0020705957289785144,-1.1973846154555678,0.9207318663716315,0.531363240548782,-4.811747078759968,-8.179939609527587,-2.173161288222957,-33.3180486770103,1.4932363401939919
3661,0.01666666753590107,-0.23172102634776381,-1.398266084240377,0.18973697443604468,0.2332850242614746,-4.987720608520507,-8.924535741314292,-17.846155612482974,-21.4157576142515,2.7014779146273242
3678,0.01666666753590107,-0.14180895596072077,-1.4056556099697948,-1.0351724845439194,0.27308866339419036,-4.931756144714355,-10.17655415649414,-16.634556893350876,-9.349244044409847,5.717388710338063
3694,0.01666666753590107,-0.2153329687897116,-1.3210790919244288,-1.3813386225759983,0.17597385855410247,-4.82940431600362,-10.530596726989746,2.102809272554768,-5.85124633080515,7.71289976645675
3711,0.01666666753590107,-0.53997065416798,-1.216101298624277,-1.5662947924762964,-0.16699556579589842,-4.751293194580078,-10.705971414074302,18.622280253155278,-3.6506695170274077,8.996347806789153
3727,0.01666666753590107,-0.6354324311040341,-1.1355346007421612,-1.4491110130757092,-0.28969843741152435,-4.7240591506958,-10.569053006634116,24.345767041761693,-13.911268263712996,7.541338221110723
3744,0.01666666753590107,-0.5686661489069461,-0.9558440962851047,-1.314929921644926,-0.29852696470180523,-4.616320075988769,-10.408791717529295,18.626071008144635,-26.549558313317572,4.872437960946833
3761,0.01666666753590107,-0.7123017357729375,-0.7578928357332945,-1.8528624941140412,-0.5122094994033687,-4.4568063903808595,-10.932971658977866,15.224780235450854,-27.141855242668154,1.7731353579469988
3778,0.01666666753590107,-0.8625693810645491,-0.17578852858245372,-2.275022323024273,-0.7272387177398428,-3.9315786934450268,-11.33295297382772,20.852956856831618,-5.955836163791909,11.303877699006478
3794,0.01666666753590107,-0.9247246623348444,-0.0018324761241674422,-2.3808213695794342,-0.7885901444145013,-3.8102225967958567,-11.416750616455078,23.634838264264452,18.993740091166423,17.132655268763223
3811,0.01666666753590107,-1.4109879109084604,0.025591245113313198,-2.0679881768286226,-1.232265685227979,-3.8444899003177877,-11.07692361831665,28.957010457997598,32.148617838266574,23.410685116082973
3827,0.01666666753590107,-1.6312021489337085,0.220115453825891,-1.8137749308288096,-1.4074911548338829,-3.7306153915956615,-10.786626667022704,40.77114085404446,27.2712173180009,28.440125647273128
3844,0.01666666753590107,-1.1980777122862636,0.8450313132211565,-1.0708651446938513,-0.9615712234939447,-3.2805054794862865,-9.964368034362792,71.6757797538712,5.748101082827849,21.462974711983797
3861,0.01666666753590107,-0.149460639757663,1.1538678375512361,-0.00438449869453907,0.06913257293701172,-3.15076967702657,-8.813056311035156,78.63962889575193,-7.793980088320326,3.64718185168247
3877,0.01666666753590107,0.8364214519165456,1.243816988545656,0.1221668285101652,1.031751277923584,-3.2191540619447827,-8.607903156280518,56.68106931797035,-11.611023622019134,-3.8022950208466364
3894,0.01666666753590107,1.9847440764307975,1.6150997399166225,-0.03488952707350254,2.146401824862696,-2.957737460437417,-8.708609263610839,21.026295105135496,-13.061634565872076,6.1432364909363715
3911,0.01666666753590107,2.0836206302464007,1.786791354574263,-0.40644554242789743,2.190395362566458,-2.836979621942341,-9.053972853088379,26.006046010113806,-19.500173004913478,24.83902110550521
3928,0.01666666753590107,1.1054922945041208,2.5251392396211623,-0.9309306043028831,1.1100117695207052,-2.1899466232851146,-9.529670795440673,33.99238300848191,-24.08531314568889,20.58876684728282
3944,0.01666666753590107,1.0022247391879557,1.97462161860615,-0.9526344865888356,0.9265561155457049,-2.807201446533203,-9.514107900127767,23.210727913036266,-29.15669103838292,10.069658247116942
3961,0.01666666753590107,0.7703293426539748,1.2653463910475373,-1.1514859108507634,0.6165069457565434,-3.544465920257568,-9.696216863903402,3.6474016983963797,-39.637571923537884,-7.787303578406638
3977,0.01666666753590107,1.1061147372514009,1.0021057889834046,-1.644722432503104,0.8511386536529287,-3.7984012260988353,-10.192266104888915,-7.838985912308832,-43.812603600883634,-25.530560683496077
3994,0.01666666753590107,1.1176040264498441,1.2194628840118646,-1.7967828794956207,0.8159738715683109,-3.561824174554646,-10.353575441741942,-10.48626563554187,-21.37249519604864,-21.000589688194154
4011,0.01666666753590107,1.1002650613751261,1.6261030722290277,-1.8106383863687514,0.8168716606582515,-3.126079764667153,-10.384251150512695,-16.0751029286243,21.96956130498718,-11.595391880329915
4027,0.01666666753590107,0.9489610587731003,1.611100441147387,-1.5997615932703018,0.7670423751388676,-3.09929434133321,-10.199149434661864,-20.211228140910364,58.40274827186629,-1.866372242594433
4044,0.01666666753590107,0.9182135999403893,1.2215852829933165,-0.4827613048672676,0.9367314120942203,-3.426252505548298,-9.118017747497557,-20.408244947519382,70.22232232868166,3.7892929019878707
4060,0.01666666753590107,0.9977217286802827,0.5610419376388192,0.8031728239178657,1.1510125029190443,-4.039617335620522,-7.855974197387694,-20.293216024159904,50.66896264070129,4.884226867454275
4077,0.01666666753590107,1.075001659976691,0.10662994442135094,1.5520768820315598,1.3009493453537113,-4.429123725946248,-7.139658988189697,-23.2591437089679,3.304353526341785,6.229806150458521
4094,0.01666666753590107,0.9261377440031617,0.0288850259616971,1.5052625238865613,1.1267712111099621,-4.449923352868855,-7.216572716522216,-26.272973217972492,-11.946259551767115,11.99842939042132
4111,0.01666666753590107,0.4863748922545463,0.39868689112514255,0.9929489613205194,0.6488287229675799,-4.020463430078327,-7.760056493377685,-24.538796725442715,-2.405213550179555,17.82470711094184
4127,0.01666666753590107,-0.11576879803612827,0.783289435057342,0.832782949283719,0.05895727068027481,-3.5799303246095775,-7.948001323699951,-8.881008963596086,34.68662392628951,23.910127331214525
4144,0.01666666753590107,-0.3909215908858925,1.0281374713405966,1.0917536189436912,-0.13497306379238141,-3.3411087090089917,-7.684040590667724,12.874106599567497,58.241808524453276,26.376083461230294
4161,0.01666666753590107,-0.16895038965810089,0.8559490130767226,1.6381325327187775,0.19871881085820495,-3.5607767113283275,-7.109881105041503,25.443938516894683,66.31367827425015,29.781499668182764
4177,0.01666666753590107,-0.2224837173271924,0.5514473030805588,2.482516487947106,0.282964781774953,-3.9472909341007467,-6.216694248199462,23.00166606782593,52.62596893226085,34.64499392329829
4194,0.01666666753590107,-0.04580525416769087,0.35977263858020303,2.544500358173251,0.5074211508819834,-4.190751023156941,-6.124816759490966,19.78868190300211,25.20150607494696,33.851718677620084
4211,0.01666666753590107,-0.22043909628968686,0.5502008101508021,2.1266572234183547,0.330250301095657,-4.053084427697956,-6.514921992492676,23.163850617215175,11.509383576980175,36.82901521230156
4227,0.01666666753590107,-0.6642701107926666,0.9599468554288149,1.1796318088829516,-0.13991112298276276,-3.7216371353700755,-7.4214265960693355,23.920734614995553,18.27297413371707,43.164292290149774
4244,0.01666666753590107,-0.6920235754411668,0.8865732839211821,0.6795604727745056,-0.16774364421684293,-3.853617209625244,-7.889343383026122,23.693367862809584,28.510140208907636,41.25053134132015
4261,0.01666666753590107,-0.7544659300245344,0.7839405924424528,-0.09338380161821842,-0.20126246745903043,-4.015076476342976,-8.627655319976807,24.1673983591341,39.078558506012776,33.441080874529746
4277,0.01666666753590107,-0.5541279204666614,0.9817132815569639,-0.19157295769155025,0.08245024660639465,-3.890577990014851,-8.678381883129477,21.18107743701174,44.69622858890277,19.994344021553072
4294,0.01666666753590107,-0.38046814754121006,1.2385241428345442,-0.07859422876536845,0.3277063522338867,-3.675997373962402,-8.53532833393514,12.998173570746195,40.330323860106425,17.679780742037927
4311,0.01666666753590107,0.12298603593856096,1.519853359296918,-0.0836333919763565,0.8855553390502929,-3.408296285358071,-8.527697400665282,-3.879481707996481,29.499146478083606,18.06753741140872
4328,0.01666666753590107,0.31827048843391237,1.5805705705881117,-0.6353910761803389,1.107767180633545,-3.3054952515751124,-9.101407973480224,-27.494030041557764,8.631044530541129,23.307755872838175
4344,0.01666666753590107,0.30819815336130557,1.475327988871932,-1.3373206171512604,1.0461165609497576,-3.3463454406186934,-9.84480700443685,-32.20987438983783,-26.2890514832787,31.16067537105383
4361,0.01666666753590107,-0.5667718230603263,1.5531503564819693,-2.657822201448679,0.026336254794336853,-3.2134675407409667,-11.207556661877035,-20.569614996850103,-64.52143663603881,38.60748035895699
4378,0.01666666753590107,-1.7056737448111174,1.0905237848877907,-3.6613241209656,-1.4469955187590793,-3.653552025659382,-12.240205765423179,1.8008314548662832,-114.78257209649323,35.135865958568765
4394,0.01666666753590107,-1.9066944759361444,0.7979363845691084,-3.9229385831326242,-1.9527706559997051,-3.961955419269204,-12.496834840393065,9.909818160160304,-117.0223960310155,21.980341051044753
4411,0.01666666753590107,-2.5087922081932423,0.9788859491765498,-3.6020161919504403,-2.7893945351531726,-3.7964556449890137,-12.162843124279378,2.651059379164994,-72.79382024929976,2.3403577023591104
4428,0.01666666753590107,-2.086129252066463,1.293467154638469,-2.878442389926314,-2.4392425423553212,-3.4534862571716305,-11.452363781628012,-23.497968103486567,10.385838802854234,-23.988751346297832
4444,0.01666666753590107,-1.7495529262870548,1.4914429651096461,-2.3406471801012754,-1.990629024549853,-3.181744661004841,-10.958859548950194,-42.38557217759287,49.69973830690897,-38.687707760947966
4461,0.01666666753590107,-0.790204913534224,1.925242086148262,-1.379259478214383,-0.8608650659312727,-2.6448449387148023,-10.05564697265625,-47.206186505099055,48.97569385865801,-47.583431513337196
4477,0.01666666753590107,-0.036431057427078486,2.3711223978638647,-0.651927784961462,0.04683654257734306,-2.0733786376953125,-9.393201300811768,-32.25305143067607,-0.2447708746039553,-38.75426453931515
4494,0.01666666753590107,-0.18266221374422312,2.607910169549286,-0.3922299700707197,-0.10863684096408542,-1.780538139398396,-9.161860980877279,-16.04029457706662,-35.76187670166253,-23.952223494616604
4511,0.01666666753590107,-0.8575263453960418,2.5051500522986054,-0.03950257382690906,-0.8581715891349496,-1.8580504181459545,-8.822034567260742,-6.276485370793681,-47.49710475241741,-23.452940081383257
4528,0.01666666753590107,-0.9954054145619272,1.6573969128981232,0.07368892106711863,-1.0827776186072733,-2.6803090508058665,-8.72102860020101,-14.718859585891549,-42.08171072179734,-49.06639877083578
4544,0.01666666753590107,-0.9226122732907533,1.3061433885991574,-0.017105448579788206,-1.0256160722373517,-2.9776389694765206,-8.838045790863037,-32.882019645680444,-27.236909277799928,-66.49172081534488
4561,0.01666666753590107,-1.0429532746132462,1.2972490112647412,-0.17551614138185978,-1.1086649240577127,-2.8975825592041016,-9.039457421001792,-42.7833179986248,-10.573277122925955,-77.65388916454651
4577,0.01666666753590107,-0.7539401525847613,1.3039815343901515,-0.08641630069315433,-0.7161655350616202,-2.767098860986531,-9.00803410873413,-32.7168281055091,-0.7572830835991478,-86.59310414647581
4594,0.01666666753590107,-0.6666824326314031,1.3884978466808795,0.25426994462311264,-0.5367500755531247,-2.6241946571350097,-8.692897315216063,-15.229433301822926,2.383101239628462,-82.72606960446802
4611,0.01666666753590107,-0.2274614144082181,1.485316591183841,1.276385963717103,-0.00808041233671829,-2.5041855911806223,-7.679401240429281,-1.9658831896030529,4.342573656365223,-76.02179497180447
4628,0.01666666753590107,-0.049012379645928736,1.4813397965073585,2.4750971516013145,0.2914940521240234,-2.5007436340332028,-6.48020606842041,-0.3635720367368365,9.040257385415872,-68.97927571106352
4644,0.01666666753590107,-0.019440248202905058,1.3532526380375027,2.9349510436117647,0.41599261151738465,-2.6144682128906247,-6.022614276123046,-6.325136808251682,11.457177026059183,-66.53621266759835
4661,0.01666666753590107,-0.021733619837090372,1.2739786103144288,3.576609948015213,0.5437831251282245,-2.6469398651674387,-5.394285977935791,-16.15207574547576,15.16982282584164,-61.964131848516
4678,0.01666666753590107,0.010004822794348,1.1835241401463745,3.844435539782047,0.6673837858337909,-2.681955064447224,-5.144240957531332,-22.16154938481978,11.761030797891893,-54.02844582548542
4694,0.01666666753590107,-0.02306421085372567,0.9258587078660726,3.692572076666355,0.6974609441895038,-2.87588539891988,-5.31841971282959,-22.640987683419652,-0.4779336292700624,-43.03817626222008
4711,0.01666666753590107,0.11232362601831555,0.28504706794172524,2.8158991322517393,0.8328829755920917,-3.4567782844543453,-6.2201359130859375,-7.257052087476453,-28.280539984863072,-26.929632727419392
4728,0.01666666753590107,0.1582009955741465,-0.31641806550025936,1.5717758542358875,0.8165724767822772,-4.055328991754353,-7.470208454895019,8.204953424453638,-41.93045618262741,-22.53182076991534
4744,0.01666666753590107,0.17743395770192144,-0.8004647340029477,0.9552619124829769,0.7586626875946297,-4.562600468499959,-8.08237589187622,13.083529591030198,-39.87914546919748,-23.868862743343893
4761,0.01666666753590107,0.26192951946556564,-1.7253408605724572,-0.00047930794954299924,0.7791630758423358,-5.5168397599369285,-9.029731561279297,8.59474463642345,-21.229288327268275,-28.07125445095742
4777,0.01666666753590107,0.6929298035658895,-2.0197347257912157,-0.5688865136593579,1.2032360448975115,-5.826589307458699,-9.592069676208496,8.013568108815296,-8.60355045781089,-24.815885547239084
4794,0.01666666753590107,0.9022465077407658,-1.8579203620254992,-0.6133505092859268,1.4178163686890155,-5.680393368585407,-9.629628714752197,7.799972725543365,-6.7346997103213875,-17.562096582638606
4811,0.01666666753590107,1.3649407377436755,-1.846984249730408,-0.5009767605155706,1.8544588599273935,-5.689072057342529,-9.510367544555663,6.03898774052129,-22.485221804302927,-6.428964648259162
4828,0.01666666753590107,1.4558157714113593,-1.580600088943541,-0.7032809555798769,1.8749592116424814,-5.43588552404195,-9.71058265838623,5.623369021978721,-37.77254437443629,2.9855401461228652
4845,0.01666666753590107,1.3029792254798114,-1.1895599131792782,-0.9443687625467777,1.6141408682892098,-5.055806010492145,-9.951349562835693,2.7094762795888205,-44.49953280118474,16.65664914022128
4861,0.01666666753590107,0.4818339974218979,-0.5801555111706257,-1.6786217794954776,0.6211457206062506,-4.456357769830524,-10.685621284484863,5.9661655442510835,-39.823745804839504,32.81812664108956
4877,0.01666666753590107,-0.1940712042480707,-0.5601438197553158,-2.4761820242285726,-0.1710357673976803,-4.467131677301228,-11.470919429016112,20.96200594957275,-30.676534487210404,31.474785525698962
4894,0.01666666753590107,-0.29770132753262296,-1.1911109420135617,-2.252305464303493,-0.3895066825866699,-5.189133407703042,-11.206509783172606,33.614601830393916,-17.760272813859235,24.999643249121817
4911,0.01666666753590107,-0.05315364416912198,-1.5763959152519702,-1.8888754722595213,-0.20664951252592725,-5.641637229211628,-10.811915422058105,23.2219038100657,-16.09755888306801,16.446680587398625
4928,0.01666666753590107,0.6740408325701952,-1.879355071981251,-1.3981085555911064,0.48183306584013624,-5.978022562463581,-10.305092858123778,5.468928626447801,-6.056864906900152,3.967128402973377
4946,0.01666666753590107,1.408250156507641,-1.4389686815068126,-1.3861644352972506,1.2336124419281258,-5.510405050714314,-10.305990099224447,-22.183723593960224,12.088435061982809,-12.693773383779883
4961,0.01666666753590107,1.9511898896142839,-1.1835562888503075,-1.5408593224465845,1.8347066962311043,-5.186140363366902,-10.492738413238525,-35.865241369466915,23.028431871635917,-18.07478253457081
4978,0.01666666753590107,2.3753094742901624,0.05199877504557371,-1.7115332844942808,2.334645839060936,-3.860351194055378,-10.703877072143554,-38.95069053456096,27.856158133615377,-9.536699439954493
4994,0.01666666753590107,2.340926727695018,0.46513738537132737,-1.7645201937943695,2.366369143488747,-3.366247534179687,-10.791713761028646,-26.82051362523927,25.74955362375961,7.731486418735647
5011,0.01666666753590107,2.03645555896759,0.91401132594496,-1.9428601604253053,2.1106384923630395,-2.8550857719972726,-10.995969674682616,-12.573590228917984,20.27499820209619,25.775728616206393
5027,0.01666666753590107,2.146595557336509,0.37727030134797096,-1.5957786611139773,2.2336405295883304,-3.3711855751037594,-10.657339777374267,-5.8956425604102325,16.244725554019688,32.940629498948326
5044,0.01666666753590107,1.765952418554574,0.36332770071327686,-1.2206021171748638,1.8584990660957525,-3.3613097855165597,-10.291924748992919,-12.284805561941614,12.992925424142685,30.549902779998366
5061,0.01666666753590107,1.6867146311886607,0.35157179646790027,-1.4905308187007904,1.781585337763233,-3.33557211766988,-10.577134021759033,-18.549431163015214,13.39487181151418,26.715958796972007
5077,0.01666666753590107,0.9638951546631753,1.200403378754854,-1.9158003040641545,1.0726023711494634,-2.439541854095459,-11.021258429718017,-20.79317391857379,20.44748779939569,27.452038038540525
5094,0.01666666753590107,0.6805513835079967,1.6008265921533107,-2.031093739673495,0.819864504064992,-1.9895815795898437,-11.155782635498046,-20.345065697696764,29.121440432076486,31.09784787597347
5111,0.01666666753590107,0.2010360748246312,2.1330010394871235,-1.716840743252635,0.4032733603988774,-1.409137022344768,-10.859200320324302,-8.211215000375248,37.754553656162486,40.64191367494782
