timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923670.928,16,0.1,-0.1,0.0,-0.4,9.5,0.6000000000000001,-2.0,-8.600000000000001,1.6
1698923670.945,16,0.0,-0.2,0.0,-0.4,9.3,0.6000000000000001,-2.1999999999999997,-8.5,3.5
1698923670.962,16,0.0,0.0,-0.1,-0.4,9.5,0.5,-2.1,-8.3,4.1000000000000005
1698923670.978,16,0.1,0.0,-0.1,-0.4,9.5,0.6000000000000001,-1.6,-8.4,3.0000000000000004
1698923670.995,16,0.1,0.0,-0.1,-0.4,9.5,0.6000000000000001,0.1,-7.8,1.0
1698923671.01,16,0.1,0.0,0.0,-0.4,9.5,0.6000000000000001,1.7,-8.0,1.6
1698923671.028,16,0.0,0.0,0.0,-0.4,9.5,0.6000000000000001,2.4000000000000004,-8.5,2.4000000000000004
1698923671.044,16,0.0,0.0,0.0,-0.4,9.5,0.6000000000000001,2.4000000000000004,-9.700000000000001,3.2
1698923671.061,16,-0.1,0.0,0.0,-0.4,9.5,0.6000000000000001,1.9,-10.0,3.6
1698923671.078,16,-0.1,0.0,0.1,-0.5,9.5,0.7000000000000001,-0.2,-11.000000000000002,3.3000000000000003
1698923671.094,16,-0.1,0.0,0.1,-0.5,9.5,0.8,-0.7,-11.4,2.8
1698923671.111,16,-0.1,-0.1,0.1,-0.5,9.4,0.7000000000000001,-1.0,-12.6,1.8
1698923671.128,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.9,-13.3,1.3
1698923671.145,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.6000000000000001,-13.3,0.4
1698923671.162,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,0.7000000000000001,-0.1,-12.5,0.9
1698923671.178,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,0.7000000000000001,0.1,-12.5,1.5000000000000002
1698923671.194,16,0.0,0.0,0.1,-0.4,9.5,0.8,0.7,-13.200000000000001,1.6
1698923671.211,16,-0.1,0.0,0.1,-0.4,9.5,0.8,1.7,-13.200000000000001,1.0
1698923671.229,16,0.0,0.0,0.1,-0.4,9.5,0.8,1.7,-13.3,0.7
1698923671.244,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.8,1.0999999999999999,-14.100000000000001,0.1
1698923671.261,16,0.1,-0.1,0.1,-0.2,9.4,0.8,1.0,-14.3,0.2
1698923671.277,16,0.1,0.0,0.2,-0.2,9.5,0.9,0.7,-13.6,0.4
1698923671.294,16,0.1,0.0,0.2,-0.2,9.5,0.9,0.5,-12.4,0.4
1698923671.311,16,0.2,0.0,0.1,-0.1,9.5,0.9,0.2,-10.8,-0.1
1698923671.327,16,0.2,-0.1,0.1,-0.1,9.4,0.9,0.4,-9.1,-0.5
1698923671.344,16,0.2,-0.1,0.1,-0.1,9.4,0.9,0.7,-8.3,0.0
1698923671.361,16,0.1,-0.1,0.1,-0.2,9.4,0.9,0.6000000000000001,-7.9,1.0
1698923671.377,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,0.9,0.0,-8.0,0.9
1698923671.394,16,0.0,0.0,0.2,-0.30000000000000004,9.4,0.9,-0.2,-8.4,0.30000000000000004
1698923671.412,16,0.0,-0.1,0.1,-0.2,9.4,0.9,-0.7,-8.5,0.0
1698923671.428,16,0.0,-0.1,0.1,-0.2,9.4,0.9,-1.0999999999999999,-8.4,0.30000000000000004
1698923671.445,16,0.1,0.0,0.1,-0.2,9.5,0.8,-1.6,-7.6,0.0
1698923671.461,16,0.1,0.0,0.0,-0.1,9.4,0.8,-0.7,-6.7,-0.1
1698923671.477,16,0.2,0.0,0.0,0.0,9.5,0.8,0.4,-5.2,0.0
1698923671.494,16,0.2,0.0,0.0,0.0,9.5,0.8,0.6000000000000001,-4.1000000000000005,0.2
1698923671.511,16,0.2,0.0,0.0,0.0,9.5,0.8,0.9,-2.6,0.5
1698923671.528,16,0.1,0.0,0.0,-0.1,9.5,0.8,0.9,-1.7,0.8
1698923671.544,16,0.0,0.1,0.0,-0.2,9.5,0.8,0.9,-0.30000000000000004,0.4
1698923671.561,16,0.0,0.0,0.1,-0.2,9.5,0.8,0.9,0.2,0.5
1698923671.577,16,0.0,-0.1,-0.1,-0.2,9.4,0.7000000000000001,0.5,1.0999999999999999,1.0999999999999999
1698923671.594,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,0.7000000000000001,-0.30000000000000004,1.6,0.6000000000000001
1698923671.611,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,0.7000000000000001,-0.30000000000000004,1.3,0.4
1698923671.627,16,0.0,0.0,-0.1,-0.2,9.5,0.7000000000000001,0.8,1.0999999999999999,0.30000000000000004
1698923671.644,16,0.0,0.0,-0.1,-0.2,9.5,0.7000000000000001,1.4,1.2000000000000002,0.5
1698923671.661,16,0.0,-0.1,0.0,-0.2,9.4,0.8,2.1,1.4,0.8
1698923671.677,16,0.0,-0.1,0.0,-0.2,9.3,0.7000000000000001,2.5,1.3,0.4
1698923671.694,16,0.0,0.0,0.0,-0.1,9.4,0.7000000000000001,1.9,1.4,0.5
1698923671.711,16,0.0,0.0,0.0,-0.2,9.4,0.7000000000000001,1.4,1.7,0.5
1698923671.727,16,0.0,0.0,-0.1,-0.2,9.4,0.6000000000000001,0.6000000000000001,1.5000000000000002,0.6000000000000001
1698923671.744,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,0.6000000000000001,0.7,1.3,0.7
1698923671.761,16,-0.2,0.0,-0.1,-0.4,9.5,0.6000000000000001,1.7,1.4,1.0
1698923671.777,16,-0.1,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,3.5,1.0,0.9
1698923671.794,16,-0.1,0.1,0.0,-0.30000000000000004,9.5,0.7000000000000001,4.5,1.2000000000000002,0.5
1698923671.811,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,4.5,0.8,0.4
1698923671.827,16,0.1,0.0,0.0,-0.1,9.5,0.7000000000000001,3.4,0.5,1.0999999999999999
1698923671.844,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,1.8,1.2000000000000002,1.5000000000000002
1698923671.861,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,1.3,1.0999999999999999,1.0
1698923671.877,16,0.1,0.1,0.0,-0.1,9.5,0.7000000000000001,1.4,0.5,0.30000000000000004
1698923671.894,16,0.1,0.1,0.0,-0.1,9.5,0.7000000000000001,1.0,0.7,0.5
1698923671.911,16,0.1,0.1,0.0,-0.1,9.600000000000001,0.6000000000000001,0.5,1.2000000000000002,0.7
1698923671.927,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.6000000000000001,-1.2000000000000002,2.3000000000000003,1.0999999999999999
1698923671.944,16,0.0,0.1,-0.1,-0.2,9.600000000000001,0.6000000000000001,-1.6,2.3000000000000003,0.9
1698923671.961,16,0.0,0.0,-0.1,-0.2,9.5,0.6000000000000001,-1.5000000000000002,1.9,0.9
1698923671.977,16,-0.1,0.0,-0.1,-0.2,9.5,0.5,-1.3,1.3,1.4
1698923671.994,16,-0.1,0.1,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-0.8,0.9,0.9
1698923672.011,16,-0.1,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.6000000000000001,-0.6000000000000001,0.4,0.2
1698923672.028,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.6000000000000001,-0.5,-0.9,-0.9
1698923672.044,16,0.1,0.0,-0.1,-0.1,9.5,0.6000000000000001,-0.7,-1.8,-0.5
1698923672.061,16,0.1,-0.1,0.0,-0.1,9.4,0.6000000000000001,-1.0999999999999999,-1.6,-0.4
1698923672.077,16,0.1,-0.1,0.0,-0.1,9.4,0.7000000000000001,-1.9,-0.2,-0.2
1698923672.094,16,0.0,0.0,0.0,-0.1,9.4,0.6000000000000001,-1.5000000000000002,0.8,0.0
1698923672.11,16,0.0,0.0,0.0,-0.1,9.5,0.7000000000000001,-1.0,0.7,-0.1
1698923672.127,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.30000000000000004,0.9,-0.30000000000000004
1698923672.144,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,-0.2,1.2000000000000002,-0.4
1698923672.161,16,-0.1,0.1,0.0,-0.2,9.5,0.7000000000000001,-0.8,1.4,-0.8
1698923672.177,16,0.0,0.1,0.0,-0.2,9.5,0.7000000000000001,-1.3,1.4,-0.9
1698923672.194,16,0.0,0.1,0.1,-0.1,9.5,0.7000000000000001,-1.8,0.9,-0.9
1698923672.211,16,0.0,0.1,0.1,-0.1,9.600000000000001,0.7000000000000001,-1.9,0.8,-0.9
1698923672.228,16,0.0,0.1,0.1,-0.2,9.600000000000001,0.8,-1.8,1.3,-0.6000000000000001
1698923672.244,16,-0.1,0.1,0.1,-0.2,9.600000000000001,0.8,-2.3000000000000003,2.3000000000000003,-1.2000000000000002
1698923672.26,16,0.0,0.1,0.2,-0.2,9.600000000000001,0.9,-3.0000000000000004,2.4000000000000004,-1.8
1698923672.278,16,0.0,0.0,0.1,-0.2,9.5,0.9,-3.7000000000000006,2.7,-2.0
1698923672.294,16,0.0,0.0,0.1,-0.2,9.5,0.9,-5.2,3.3000000000000003,-1.9
1698923672.311,16,0.0,0.0,0.1,-0.2,9.5,0.9,-5.500000000000001,3.3000000000000003,-2.0
1698923672.327,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.9,-5.9,3.4,-2.1999999999999997
1698923672.344,16,0.0,-0.1,0.1,-0.2,9.4,0.9,-5.500000000000001,3.9,-2.4000000000000004
1698923672.361,16,0.0,-0.1,0.1,-0.2,9.4,0.9,-5.2,4.2,-2.3000000000000003
1698923672.378,16,0.0,-0.1,0.1,-0.2,9.4,0.9,-5.0,5.2,-1.8
1698923672.394,16,-0.1,-0.1,0.0,-0.30000000000000004,9.3,0.9,-4.5,5.4,-1.4
1698923672.411,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.9,-4.6000000000000005,5.6,-1.2000000000000002
1698923672.428,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.9,-4.1000000000000005,4.9,-1.0
1698923672.444,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.9,-3.7000000000000006,4.6000000000000005,-0.9
1698923672.461,16,-0.1,-0.1,-0.1,-0.4,9.4,0.8,-3.5,4.2,-1.0
1698923672.479,16,-0.1,0.0,-0.1,-0.4,9.4,0.8,-3.2,3.5,-1.0
1698923672.497,16,-0.1,0.0,-0.1,-0.4,9.4,0.8,-2.1,2.4000000000000004,-0.4
1698923672.511,16,-0.1,-0.1,-0.1,-0.4,9.4,0.8,-1.0999999999999999,2.3000000000000003,-0.2
1698923672.528,16,-0.1,-0.1,-0.1,-0.5,9.4,0.8,-0.30000000000000004,2.0,-0.30000000000000004
1698923672.544,16,-0.1,0.0,0.0,-0.5,9.4,0.9,-0.4,1.4,-0.4
1698923672.561,16,-0.1,-0.1,0.0,-0.4,9.4,0.9,-0.5,1.0999999999999999,-0.30000000000000004
1698923672.578,16,-0.1,0.0,0.0,-0.4,9.4,0.9,-0.7,0.1,-0.4
1698923672.594,16,-0.1,0.0,0.0,-0.4,9.4,0.9,-0.8,-0.2,-0.4
1698923672.61,16,0.0,0.0,-0.1,-0.4,9.5,0.8,-0.9,-0.2,-0.30000000000000004
1698923672.627,16,0.0,0.0,-0.1,-0.4,9.5,0.8,-0.7,-0.5,-0.30000000000000004
1698923672.644,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,0.0,-0.5,0.2
1698923672.66,16,0.0,0.0,-0.1,-0.4,9.5,0.8,0.4,-0.7,0.2
1698923672.677,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.8,0.5,-1.0999999999999999,0.2
1698923672.694,16,0.0,0.0,-0.1,-0.4,9.5,0.8,0.5,-0.7,0.2
1698923672.711,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,0.30000000000000004,-0.30000000000000004,0.2
1698923672.727,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.8,0.4,-0.30000000000000004,0.1
1698923672.744,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.8,0.1,-0.2,0.2
1698923672.761,16,-0.1,0.1,-0.1,-0.4,9.5,0.8,-0.2,-0.5,0.2
1698923672.778,16,0.0,0.0,-0.1,-0.4,9.5,0.8,-0.30000000000000004,-1.0,0.2
1698923672.794,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.8,-0.2,-2.1,0.4
1698923672.811,16,-0.1,0.0,0.0,-0.4,9.5,0.9,-0.1,-1.9,0.5
1698923672.828,16,0.0,0.1,0.0,-0.4,9.5,0.8,0.1,-1.9,0.30000000000000004
1698923672.844,16,0.1,0.0,-0.1,-0.2,9.5,0.8,-0.2,-3.1,-0.30000000000000004
1698923672.862,16,0.1,0.0,-0.1,-0.2,9.4,0.8,-0.6000000000000001,-3.4,0.2
1698923672.878,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,0.8,-1.0999999999999999,-3.1,0.8
1698923672.895,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,-1.0,-2.7,0.4
1698923672.91,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,-0.6000000000000001,-2.9,-0.2
1698923672.927,16,0.1,0.0,0.0,-0.2,9.4,0.8,-0.5,-3.3000000000000003,-0.5
1698923672.944,16,0.1,0.0,0.0,-0.2,9.4,0.8,-0.7,-3.3000000000000003,-0.1
1698923672.961,16,0.0,0.0,0.0,-0.30000000000000004,9.4,0.8,-1.0999999999999999,-2.7,0.30000000000000004
1698923672.978,16,0.0,0.0,0.0,-0.30000000000000004,9.4,0.8,-1.0,-2.8,0.4
1698923672.995,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,-0.30000000000000004,-3.8,0.5
1698923673.011,16,0.0,0.1,0.0,-0.30000000000000004,9.5,0.9,0.6000000000000001,-3.7000000000000006,0.7
1698923673.029,16,0.1,0.0,0.0,-0.2,9.5,0.9,0.6000000000000001,-3.1,1.0
1698923673.044,16,0.1,0.0,0.1,-0.2,9.5,0.9,0.4,-2.7,0.7
1698923673.061,16,0.1,0.1,0.1,-0.2,9.5,0.9,-0.2,-3.2,0.4
1698923673.077,16,0.1,0.1,0.1,-0.2,9.5,1.0,-0.5,-3.4,0.5
1698923673.095,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.0,-1.5000000000000002,-3.0000000000000004,0.8
1698923673.114,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,-2.8,-2.6,0.4
1698923673.127,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.9,-2.9,-3.0000000000000004,-0.30000000000000004
1698923673.145,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.0,-2.4000000000000004,-3.3000000000000003,-0.30000000000000004
1698923673.161,16,0.1,0.0,0.0,-0.2,9.5,0.9,-1.0999999999999999,-3.1,-0.30000000000000004
1698923673.177,16,0.1,0.0,0.0,-0.2,9.5,1.0,-0.6000000000000001,-2.3000000000000003,-0.30000000000000004
1698923673.195,16,0.1,0.0,0.0,-0.2,9.5,1.0,-0.7,-1.7,-0.4
1698923673.211,16,0.1,0.1,0.1,-0.1,9.5,1.0,-1.0999999999999999,-1.3,-0.2
1698923673.227,16,0.1,0.0,0.1,-0.1,9.5,1.0,-1.6,-1.0999999999999999,-0.1
1698923673.245,16,0.1,0.0,0.1,-0.2,9.5,1.0,-2.9,-0.5,0.30000000000000004
1698923673.261,16,0.0,0.0,0.0,-0.2,9.4,1.0,-3.8,0.30000000000000004,0.1
1698923673.277,16,0.0,0.0,0.1,-0.2,9.4,1.0,-3.8,0.30000000000000004,-0.2
1698923673.295,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.0,-3.4,0.30000000000000004,-0.4
1698923673.311,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.0,-2.9,0.8,0.0
1698923673.327,16,0.0,0.0,0.1,-0.2,9.4,1.1,-2.9,0.9,0.2
1698923673.343,16,0.0,0.0,0.0,-0.2,9.5,1.1,-3.3000000000000003,1.0,-0.1
1698923673.36,16,0.0,0.0,0.1,-0.2,9.5,1.1,-3.7000000000000006,0.9,-0.4
1698923673.377,16,0.0,0.0,0.0,-0.2,9.5,1.1,-4.300000000000001,0.9,-0.4
1698923673.394,16,0.0,0.0,0.0,-0.2,9.5,1.0,-4.5,1.3,-0.2
1698923673.411,16,0.0,0.0,0.0,-0.2,9.5,1.1,-4.800000000000001,1.9,0.2
1698923673.429,16,0.0,0.0,-0.1,-0.2,9.5,1.0,-4.0,1.3,0.8
1698923673.445,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.1,-3.7000000000000006,1.2000000000000002,0.5
1698923673.461,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-3.2,1.0,-0.4
1698923673.477,16,0.0,0.0,0.0,-0.2,9.5,1.1,-3.8,1.4,-0.1
1698923673.494,16,0.0,0.0,0.0,-0.2,9.5,1.1,-4.3999999999999995,1.4,-0.1
1698923673.511,16,0.1,0.0,0.0,-0.2,9.4,1.1,-5.7,0.6000000000000001,0.0
1698923673.527,16,0.1,0.0,0.0,-0.2,9.5,1.1,-6.000000000000001,0.4,0.1
1698923673.544,16,0.0,0.0,-0.1,-0.2,9.4,1.1,-6.5,-0.30000000000000004,0.4
1698923673.561,16,0.1,0.0,-0.1,-0.2,9.5,1.1,-6.2,-0.8,0.2
1698923673.577,16,0.0,0.1,-0.1,-0.2,9.5,1.1,-5.9,-1.8,0.6000000000000001
1698923673.593,16,0.0,0.1,-0.1,-0.2,9.5,1.1,-6.2,-2.6,0.6000000000000001
1698923673.611,16,0.0,0.1,-0.1,-0.2,9.600000000000001,1.1,-6.4,-3.0000000000000004,0.2
1698923673.627,16,0.0,0.0,-0.1,-0.2,9.5,1.1,-6.6000000000000005,-3.4,-0.30000000000000004
1698923673.645,16,0.0,0.0,-0.1,-0.2,9.4,1.1,-7.0,-3.4,-1.6
1698923673.661,16,0.1,0.0,-0.2,-0.1,9.4,1.1,-7.300000000000001,-3.8,-2.1
1698923673.677,16,0.1,0.0,-0.2,-0.1,9.4,1.1,-8.1,-4.9,-2.1
1698923673.694,16,0.1,0.0,-0.30000000000000004,-0.1,9.4,1.0,-8.1,-5.2,-1.8
1698923673.712,16,0.1,0.0,-0.30000000000000004,-0.2,9.4,1.0,-8.4,-5.300000000000001,-2.0
1698923673.727,16,0.0,0.0,-0.2,-0.2,9.4,1.1,-8.0,-6.2,-2.5
1698923673.744,16,0.0,0.0,-0.30000000000000004,-0.30000000000000004,9.4,1.0,-7.2,-8.200000000000001,-2.8
1698923673.762,16,-0.1,0.0,-0.30000000000000004,-0.30000000000000004,9.4,1.0,-6.9,-9.600000000000001,-2.8
1698923673.777,16,-0.1,0.0,-0.30000000000000004,-0.4,9.4,1.0,-7.1000000000000005,-11.4,-3.7000000000000006
1698923673.794,16,0.0,-0.1,-0.30000000000000004,-0.30000000000000004,9.3,1.0,-6.6000000000000005,-12.9,-4.5
1698923673.811,16,0.0,-0.1,-0.30000000000000004,-0.30000000000000004,9.3,1.1,-5.9,-13.4,-5.1
1698923673.828,16,0.1,0.0,-0.30000000000000004,-0.2,9.4,1.0,-4.5,-14.100000000000001,-6.2
1698923673.844,16,0.1,0.0,-0.30000000000000004,-0.2,9.4,1.1,-3.7000000000000006,-13.200000000000001,-7.0
1698923673.86,16,0.1,0.1,-0.2,-0.2,9.5,1.1,-2.9,-12.100000000000001,-7.6
1698923673.877,16,0.1,0.2,0.0,-0.2,9.600000000000001,1.3,-0.7,-10.0,-9.0
1698923673.894,16,0.2,0.30000000000000004,0.1,-0.1,9.700000000000001,1.4000000000000001,1.3,-7.0,-9.5
1698923673.911,16,0.30000000000000004,0.30000000000000004,0.2,-0.1,9.700000000000001,1.5,1.5000000000000002,-5.0,-9.5
1698923673.928,16,0.30000000000000004,0.1,0.30000000000000004,-0.1,9.600000000000001,1.5,-0.4,0.4,-8.600000000000001
1698923673.944,16,0.30000000000000004,-0.1,0.4,-0.1,9.3,1.8,-4.0,6.6000000000000005,-6.7
1698923673.961,16,0.30000000000000004,-0.1,0.4,-0.1,9.3,1.7000000000000002,-6.8,10.0,-5.9
1698923673.977,16,0.2,-0.30000000000000004,0.30000000000000004,-0.2,9.1,1.7000000000000002,-14.4,15.399999999999999,-2.9
1698923673.994,16,0.30000000000000004,-0.30000000000000004,0.2,-0.2,9.1,1.6,-22.2,17.1,1.5000000000000002
1698923674.01,16,0.2,0.1,0.0,-0.30000000000000004,9.5,1.4000000000000001,-25.0,17.5,3.2
1698923674.027,16,0.0,0.2,-0.4,-0.4,9.600000000000001,1.2000000000000002,-30.200000000000003,17.5,5.7
1698923674.044,16,-0.1,0.2,-0.8,-0.5,9.600000000000001,1.0,-31.8,16.400000000000002,6.5
1698923674.061,16,-0.2,0.2,-0.9,-0.6000000000000001,9.5,0.8,-31.5,14.700000000000001,6.6000000000000005
1698923674.077,16,-0.4,0.4,-1.0,-0.8,9.8,0.8,-27.5,11.700000000000001,6.2
1698923674.094,16,-0.6000000000000001,0.7000000000000001,-0.9,-0.9,10.0,1.0,-20.3,12.8,4.9
1698923674.111,16,-0.6000000000000001,0.8,-1.1,-1.0,10.100000000000001,0.8,-16.400000000000002,14.900000000000002,3.3000000000000003
1698923674.127,16,-0.5,0.4,-1.2000000000000002,-0.9,9.700000000000001,0.7000000000000001,-12.9,16.900000000000002,-1.4
1698923674.144,16,-0.30000000000000004,-0.30000000000000004,-1.3,-0.8,9.0,0.7000000000000001,-13.5,18.7,-4.1000000000000005
1698923674.16,16,-0.30000000000000004,-0.5,-1.3,-0.7000000000000001,8.8,0.7000000000000001,-14.500000000000002,18.900000000000002,-4.6000000000000005
1698923674.177,16,-0.1,-0.6000000000000001,-1.5,-0.6000000000000001,8.6,0.5,-16.6,17.8,-4.300000000000001
1698923674.194,16,-0.1,-0.6000000000000001,-1.6,-0.6000000000000001,8.6,0.4,-18.6,17.200000000000003,-1.5000000000000002
1698923674.211,16,-0.1,-0.5,-1.6,-0.6000000000000001,8.700000000000001,0.4,-19.3,17.200000000000003,0.4
1698923674.228,16,-0.2,-0.4,-1.8,-0.7000000000000001,8.8,0.30000000000000004,-19.200000000000003,17.5,3.5
1698923674.244,16,-0.2,-0.5,-1.8,-0.7000000000000001,8.700000000000001,0.4,-17.9,17.9,5.1
1698923674.261,16,-0.2,-0.5,-1.9000000000000001,-0.7000000000000001,8.700000000000001,0.30000000000000004,-16.3,18.3,5.8
1698923674.277,16,-0.1,-0.30000000000000004,-1.9000000000000001,-0.6000000000000001,8.9,0.30000000000000004,-12.700000000000001,15.9,7.1000000000000005
1698923674.294,16,-0.1,-0.30000000000000004,-1.8,-0.6000000000000001,8.9,0.4,-10.9,15.000000000000002,8.0
1698923674.311,16,-0.2,-0.1,-1.8,-0.7000000000000001,9.1,0.4,-6.9,13.3,10.9
1698923674.327,16,-0.30000000000000004,-0.1,-1.7000000000000002,-0.8,9.1,0.4,-6.4,11.6,11.4
1698923674.344,16,-0.4,0.0,-1.5,-0.9,9.1,0.5,-5.7,6.6000000000000005,11.8
1698923674.36,16,-0.6000000000000001,0.1,-1.4000000000000001,-1.0,9.200000000000001,0.6000000000000001,-5.6,3.8,11.5
1698923674.377,16,-0.8,0.4,-1.3,-1.2000000000000002,9.600000000000001,0.7000000000000001,-5.0,0.1,9.1
1698923674.394,16,-0.8,0.6000000000000001,-1.1,-1.2000000000000002,9.8,0.9,-4.3999999999999995,-2.7,3.8
1698923674.41,16,-0.6000000000000001,0.9,-1.0,-1.0,10.0,0.9,-2.6,1.0999999999999999,-1.6
1698923674.427,16,-0.5,1.1,-1.2000000000000002,-0.9,10.200000000000001,0.8,-2.1999999999999997,1.7,-4.2
1698923674.444,16,-0.2,1.2000000000000002,-1.2000000000000002,-0.7000000000000001,10.4,0.8,-4.9,-0.7,-8.9
1698923674.461,16,-0.30000000000000004,1.6,-1.2000000000000002,-0.7000000000000001,10.5,0.8,-6.1000000000000005,0.1,-9.600000000000001
1698923674.477,16,-0.4,1.9000000000000001,-1.2000000000000002,-0.9,11.0,0.8,-7.400000000000001,0.8,-9.700000000000001
1698923674.494,16,-0.5,2.6,-1.5,-1.1,11.8,0.6000000000000001,-7.6,3.6,-10.700000000000001
1698923674.51,16,-0.8,2.9000000000000004,-1.9000000000000001,-1.3,12.100000000000001,0.1,-9.0,5.1,-10.1
1698923674.527,16,-0.8,2.7,-2.3000000000000003,-1.4000000000000001,12.0,-0.30000000000000004,-11.2,6.6000000000000005,-7.500000000000001
1698923674.544,16,-0.9,2.3000000000000003,-3.0,-1.5,11.5,-0.9,-21.5,0.5,0.0
1698923674.561,16,-1.5,3.2,0.8,-2.1,12.4,2.9000000000000004,-22.1,2.1999999999999997,8.3
1698923674.578,16,-1.5,4.6000000000000005,0.2,-2.1,13.8,2.4000000000000004,-0.2,15.8,8.9
1698923674.594,16,-0.7000000000000001,1.4000000000000001,-1.5,-1.3,10.600000000000001,0.6000000000000001,13.4,-3.9,0.6000000000000001
1698923674.611,16,-0.4,0.2,2.0,-1.0,9.5,4.0,36.4,25.400000000000002,13.0
1698923674.628,16,0.1,0.4,1.4000000000000001,-0.5,9.700000000000001,3.3000000000000003,57.9,24.7,13.4
1698923674.644,16,0.6000000000000001,-0.7000000000000001,3.6,0.1,8.700000000000001,5.300000000000001,82.2,9.200000000000001,-0.1
1698923674.661,16,0.8,-1.1,4.1000000000000005,0.2,8.3,5.7,86.1,16.2,-4.6000000000000005
1698923674.678,16,0.7000000000000001,-1.6,4.1000000000000005,0.1,7.800000000000001,5.5,52.900000000000006,18.8,-10.1
1698923674.696,16,0.4,-1.8,2.9000000000000004,-0.30000000000000004,7.6000000000000005,4.4,-34.2,5.9,-18.900000000000002
1698923674.711,16,0.0,-1.3,2.5,-0.8,8.1,4.2,-73.2,16.700000000000003,-26.0
1698923674.728,16,0.0,-0.7000000000000001,2.1,-0.8,8.6,3.9000000000000004,-71.10000000000001,21.900000000000002,-25.3
1698923674.745,16,0.2,0.1,0.9,-0.7000000000000001,9.3,2.9000000000000004,-46.2,20.4,-12.100000000000001
1698923674.76,16,0.2,0.2,0.30000000000000004,-0.6000000000000001,9.5,2.6,-13.6,7.8,7.8
1698923674.777,16,0.0,-0.1,0.0,-0.8,9.1,2.1,0.2,2.0,13.4
1698923674.795,16,-0.4,-0.8,0.5,-1.2000000000000002,8.4,2.5,14.0,-1.6,10.700000000000001
1698923674.811,16,-0.6000000000000001,-1.1,1.1,-1.3,8.3,2.9000000000000004,17.7,-8.600000000000001,3.1
1698923674.827,16,-0.6000000000000001,-1.1,1.3,-1.4000000000000001,8.1,3.2,9.3,-13.0,-3.9
1698923674.844,16,-0.5,-1.2000000000000002,1.2000000000000002,-1.3,8.0,3.1,1.7,-12.8,-6.1000000000000005
1698923674.86,16,-0.1,-1.4000000000000001,0.7000000000000001,-0.9,7.800000000000001,2.7,-13.4,-11.6,-7.2
1698923674.877,16,0.2,-1.4000000000000001,0.5,-0.6000000000000001,7.800000000000001,2.5,-18.2,-12.000000000000002,-8.0
1698923674.894,16,0.9,-1.5,-0.1,0.0,7.7,2.0,-21.700000000000003,-11.5,-9.600000000000001
1698923674.911,16,1.1,-1.6,-0.4,0.4,7.5,1.6,-20.8,-7.8,-8.799999999999999
1698923674.927,16,1.3,-1.7000000000000002,-0.8,0.4,7.5,1.4000000000000001,-19.0,-5.6,-5.7
1698923674.944,16,1.3,-1.7000000000000002,-1.1,0.4,7.4,1.1,-13.200000000000001,-2.8,4.3999999999999995
1698923674.96,16,1.0,-1.6,-1.3,0.2,7.5,0.9,-7.699999999999999,0.8,11.2
