timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927270.877,12.0,-86.0,-1011.0,32.0,50.0,20.0,552.0,-125.0,889.0,1900.0,1864.0,2010.0,1797.0,1378.0
1698927270.914,11.0,-87.0,-1010.0,30.0,48.0,21.0,552.0,-125.0,891.0,1908.0,1854.0,2013.0,1795.0,1382.0
1698927270.916,11.0,-87.0,-1009.0,30.0,48.0,21.0,553.0,-125.0,892.0,1911.0,1869.0,2016.0,1798.0,1396.0
1698927270.952,11.0,-87.0,-1010.0,27.0,46.0,21.0,553.0,-125.0,891.0,1908.0,1867.0,2015.0,1792.0,1412.0
1698927270.955,11.0,-87.0,-1009.0,30.0,46.0,19.0,552.0,-125.0,892.0,1906.0,1853.0,2008.0,1789.0,1379.0
1698927270.968,12.0,-87.0,-1009.0,29.0,42.0,20.0,552.0,-124.0,892.0,1895.0,1861.0,2012.0,1777.0,1382.0
1698927270.989,12.0,-87.0,-1009.0,28.0,48.0,18.0,551.0,-124.0,891.0,1897.0,1848.0,2010.0,1775.0,1372.0
1698927271.018,12.0,-87.0,-1009.0,25.0,49.0,19.0,550.0,-124.0,892.0,1895.0,1860.0,2014.0,1781.0,1382.0
1698927271.034,12.0,-88.0,-1009.0,27.0,46.0,20.0,550.0,-125.0,892.0,1899.0,1858.0,2016.0,1779.0,1392.0
1698927271.064,12.0,-87.0,-1010.0,25.0,46.0,20.0,550.0,-125.0,892.0,1904.0,1866.0,2013.0,1779.0,1409.0
1698927271.079,11.0,-87.0,-1009.0,27.0,45.0,20.0,550.0,-125.0,891.0,1898.0,1862.0,2015.0,1784.0,1405.0
1698927271.087,11.0,-87.0,-1009.0,24.0,44.0,20.0,550.0,-125.0,891.0,1904.0,1853.0,2015.0,1788.0,1420.0
1698927271.117,11.0,-87.0,-1009.0,22.0,43.0,20.0,549.0,-125.0,891.0,1895.0,1853.0,2014.0,1788.0,1423.0
1698927271.132,11.0,-87.0,-1009.0,24.0,40.0,21.0,550.0,-125.0,889.0,1901.0,1859.0,2015.0,1781.0,1415.0
1698927271.146,11.0,-86.0,-1008.0,30.0,38.0,21.0,550.0,-124.0,889.0,1908.0,1844.0,2016.0,1779.0,1414.0
1698927271.177,11.0,-86.0,-1009.0,27.0,40.0,20.0,551.0,-125.0,889.0,1906.0,1839.0,2014.0,1779.0,1426.0
1698927271.192,11.0,-86.0,-1008.0,28.0,38.0,21.0,552.0,-125.0,889.0,1916.0,1852.0,2016.0,1783.0,1416.0
1698927271.207,11.0,-87.0,-1009.0,30.0,38.0,22.0,552.0,-127.0,888.0,1912.0,1848.0,2008.0,1782.0,1439.0
1698927271.233,11.0,-87.0,-1009.0,27.0,41.0,22.0,553.0,-127.0,886.0,1900.0,1819.0,2008.0,1775.0,1421.0
1698927271.251,12.0,-86.0,-1008.0,27.0,42.0,23.0,553.0,-127.0,887.0,1897.0,1825.0,1996.0,1770.0,1421.0
1698927271.27,11.0,-87.0,-1009.0,33.0,42.0,22.0,553.0,-128.0,887.0,1899.0,1825.0,1990.0,1762.0,1430.0
1698927271.289,11.0,-86.0,-1009.0,36.0,43.0,24.0,554.0,-129.0,887.0,1909.0,1827.0,1976.0,1756.0,1413.0
1698927271.319,12.0,-86.0,-1009.0,34.0,48.0,24.0,554.0,-129.0,887.0,1892.0,1833.0,1970.0,1758.0,1423.0
1698927271.342,12.0,-86.0,-1009.0,28.0,46.0,21.0,553.0,-130.0,887.0,1909.0,1824.0,1974.0,1758.0,1429.0
1698927271.35,12.0,-86.0,-1010.0,29.0,43.0,21.0,553.0,-130.0,888.0,1909.0,1836.0,1978.0,1759.0,1436.0
1698927271.372,12.0,-85.0,-1010.0,27.0,40.0,20.0,554.0,-131.0,888.0,1916.0,1828.0,1970.0,1762.0,1448.0
1698927271.394,13.0,-84.0,-1010.0,21.0,46.0,21.0,554.0,-130.0,888.0,1918.0,1819.0,1966.0,1767.0,1439.0
1698927271.409,12.0,-85.0,-1009.0,16.0,43.0,22.0,554.0,-130.0,886.0,1923.0,1811.0,1965.0,1767.0,1425.0
1698927271.431,12.0,-85.0,-1009.0,15.0,45.0,22.0,553.0,-130.0,885.0,1903.0,1802.0,1964.0,1769.0,1417.0
1698927271.454,12.0,-85.0,-1010.0,17.0,47.0,22.0,553.0,-131.0,885.0,1916.0,1818.0,1964.0,1777.0,1435.0
1698927271.469,13.0,-85.0,-1009.0,11.0,48.0,23.0,553.0,-129.0,886.0,1916.0,1821.0,1973.0,1783.0,1487.0
1698927271.521,12.0,-86.0,-1010.0,9.0,50.0,22.0,553.0,-129.0,886.0,1907.0,1813.0,1987.0,1782.0,1462.0
1698927271.523,12.0,-85.0,-1010.0,9.0,50.0,23.0,553.0,-130.0,886.0,1902.0,1809.0,1993.0,1785.0,1462.0
1698927271.544,11.0,-85.0,-1010.0,7.0,50.0,24.0,553.0,-131.0,886.0,1906.0,1800.0,2012.0,1804.0,1517.0
1698927271.559,12.0,-86.0,-1010.0,9.0,49.0,23.0,553.0,-131.0,884.0,1902.0,1792.0,2018.0,1820.0,1506.0
1698927271.566,12.0,-87.0,-1009.0,12.0,45.0,23.0,553.0,-130.0,884.0,1889.0,1793.0,2017.0,1824.0,1506.0
1698927271.597,12.0,-86.0,-1010.0,17.0,46.0,23.0,553.0,-131.0,886.0,1874.0,1786.0,2019.0,1824.0,1542.0
1698927271.633,12.0,-87.0,-1010.0,14.0,46.0,23.0,553.0,-132.0,887.0,1885.0,1791.0,2023.0,1830.0,1540.0
1698927271.635,12.0,-87.0,-1009.0,17.0,47.0,23.0,552.0,-131.0,887.0,1877.0,1788.0,2036.0,1830.0,1553.0
1698927271.649,12.0,-87.0,-1009.0,18.0,50.0,19.0,552.0,-129.0,887.0,1878.0,1789.0,2041.0,1839.0,1546.0
1698927271.672,12.0,-88.0,-1010.0,22.0,49.0,21.0,552.0,-130.0,887.0,1881.0,1778.0,2035.0,1830.0,1567.0
1698927271.687,12.0,-88.0,-1010.0,23.0,51.0,22.0,552.0,-129.0,887.0,1881.0,1784.0,2044.0,1835.0,1540.0
1698927271.709,12.0,-88.0,-1010.0,28.0,54.0,20.0,551.0,-129.0,887.0,1886.0,1790.0,2047.0,1835.0,1556.0
1698927271.747,11.0,-88.0,-1010.0,28.0,50.0,20.0,551.0,-129.0,887.0,1889.0,1792.0,2048.0,1837.0,1559.0
1698927271.748,11.0,-89.0,-1011.0,30.0,50.0,20.0,550.0,-130.0,887.0,1893.0,1807.0,2056.0,1838.0,1535.0
1698927271.784,11.0,-89.0,-1010.0,33.0,50.0,19.0,549.0,-129.0,886.0,1898.0,1811.0,2059.0,1841.0,1528.0
1698927271.785,11.0,-89.0,-1010.0,32.0,50.0,19.0,548.0,-129.0,887.0,1906.0,1816.0,2057.0,1845.0,1534.0
1698927271.822,11.0,-88.0,-1010.0,31.0,52.0,22.0,548.0,-128.0,888.0,1902.0,1829.0,2063.0,1849.0,1535.0
1698927271.844,12.0,-88.0,-1009.0,33.0,48.0,22.0,548.0,-128.0,889.0,1907.0,1831.0,2067.0,1849.0,1524.0
1698927271.845,12.0,-87.0,-1009.0,33.0,48.0,21.0,549.0,-127.0,889.0,1905.0,1836.0,2068.0,1852.0,1521.0
1698927271.873,12.0,-87.0,-1009.0,36.0,49.0,20.0,549.0,-127.0,889.0,1898.0,1839.0,2065.0,1850.0,1516.0
1698927271.897,12.0,-88.0,-1009.0,37.0,46.0,22.0,549.0,-126.0,890.0,1907.0,1857.0,2059.0,1850.0,1497.0
1698927271.911,12.0,-88.0,-1010.0,38.0,47.0,20.0,549.0,-125.0,890.0,1919.0,1842.0,2060.0,1846.0,1490.0
1698927271.927,11.0,-87.0,-1010.0,37.0,45.0,22.0,549.0,-126.0,890.0,1915.0,1837.0,2056.0,1841.0,1472.0
1698927271.949,11.0,-87.0,-1009.0,40.0,46.0,21.0,549.0,-127.0,890.0,1928.0,1844.0,2053.0,1827.0,1421.0
1698927271.972,11.0,-87.0,-1009.0,37.0,45.0,20.0,549.0,-127.0,891.0,1935.0,1852.0,2037.0,1812.0,1407.0
1698927271.987,11.0,-87.0,-1009.0,36.0,44.0,21.0,549.0,-126.0,891.0,1928.0,1844.0,2023.0,1789.0,1384.0
1698927272.01,12.0,-87.0,-1009.0,35.0,45.0,21.0,550.0,-127.0,893.0,1940.0,1844.0,2010.0,1790.0,1375.0
1698927272.031,11.0,-87.0,-1008.0,34.0,44.0,21.0,550.0,-127.0,893.0,1938.0,1844.0,1993.0,1774.0,1364.0
1698927272.061,11.0,-87.0,-1009.0,33.0,44.0,19.0,551.0,-127.0,894.0,1924.0,1845.0,1992.0,1781.0,1374.0
1698927272.071,11.0,-86.0,-1008.0,28.0,42.0,21.0,551.0,-127.0,894.0,1934.0,1842.0,1988.0,1778.0,1369.0
1698927272.091,11.0,-86.0,-1009.0,23.0,42.0,22.0,550.0,-127.0,895.0,1944.0,1838.0,1988.0,1774.0,1374.0
1698927272.114,11.0,-86.0,-1008.0,25.0,40.0,24.0,551.0,-126.0,894.0,1946.0,1833.0,1988.0,1772.0,1376.0
1698927272.15,11.0,-85.0,-1009.0,23.0,39.0,23.0,551.0,-126.0,892.0,1955.0,1837.0,1995.0,1775.0,1389.0
1698927272.152,11.0,-85.0,-1010.0,22.0,40.0,23.0,552.0,-126.0,893.0,1964.0,1841.0,1990.0,1773.0,1408.0
1698927272.174,11.0,-85.0,-1010.0,25.0,39.0,23.0,553.0,-127.0,895.0,1954.0,1842.0,1988.0,1782.0,1430.0
1698927272.189,11.0,-86.0,-1010.0,23.0,38.0,23.0,553.0,-128.0,895.0,1951.0,1846.0,1975.0,1784.0,1439.0
1698927272.226,11.0,-85.0,-1010.0,18.0,41.0,20.0,553.0,-129.0,894.0,1950.0,1848.0,1977.0,1784.0,1453.0
1698927272.241,11.0,-85.0,-1009.0,17.0,44.0,23.0,553.0,-129.0,893.0,1946.0,1855.0,1979.0,1789.0,1468.0
1698927272.264,11.0,-85.0,-1009.0,19.0,45.0,25.0,554.0,-129.0,892.0,1951.0,1856.0,1980.0,1791.0,1477.0
1698927272.286,11.0,-85.0,-1009.0,21.0,43.0,23.0,554.0,-130.0,891.0,1948.0,1857.0,1995.0,1810.0,1505.0
1698927272.288,11.0,-85.0,-1009.0,20.0,44.0,24.0,554.0,-131.0,890.0,1952.0,1860.0,1999.0,1821.0,1520.0
1698927272.309,12.0,-85.0,-1009.0,19.0,46.0,24.0,555.0,-131.0,889.0,1948.0,1859.0,2005.0,1824.0,1533.0
1698927272.339,12.0,-85.0,-1009.0,19.0,45.0,23.0,556.0,-131.0,890.0,1958.0,1856.0,2006.0,1829.0,1549.0
1698927272.346,11.0,-85.0,-1009.0,17.0,45.0,24.0,557.0,-132.0,889.0,1953.0,1850.0,2011.0,1833.0,1551.0
1698927272.377,12.0,-85.0,-1009.0,17.0,45.0,24.0,557.0,-132.0,890.0,1958.0,1857.0,2011.0,1832.0,1545.0
1698927272.4,12.0,-85.0,-1009.0,19.0,47.0,23.0,557.0,-133.0,890.0,1953.0,1908.0,2009.0,1825.0,1534.0
1698927272.416,12.0,-86.0,-1009.0,18.0,45.0,21.0,557.0,-134.0,889.0,1943.0,1918.0,2011.0,1826.0,1531.0
1698927272.429,12.0,-85.0,-1010.0,18.0,46.0,25.0,557.0,-134.0,888.0,1943.0,1884.0,2010.0,1826.0,1533.0
1698927272.452,13.0,-85.0,-1009.0,17.0,48.0,23.0,555.0,-134.0,888.0,1921.0,1842.0,2013.0,1829.0,1519.0
1698927272.466,13.0,-86.0,-1009.0,14.0,46.0,21.0,556.0,-134.0,888.0,1906.0,1819.0,2010.0,1825.0,1522.0
1698927272.504,12.0,-86.0,-1009.0,12.0,43.0,22.0,556.0,-133.0,888.0,1885.0,1808.0,2017.0,1836.0,1517.0
1698927272.505,12.0,-86.0,-1009.0,13.0,42.0,23.0,556.0,-133.0,888.0,1882.0,1805.0,2034.0,1847.0,1531.0
1698927272.541,12.0,-86.0,-1008.0,12.0,44.0,23.0,557.0,-132.0,888.0,1877.0,1822.0,2049.0,1855.0,1551.0
1698927272.564,11.0,-87.0,-1009.0,14.0,45.0,25.0,558.0,-133.0,888.0,1849.0,1783.0,2040.0,1851.0,1573.0
1698927272.565,12.0,-87.0,-1009.0,15.0,45.0,23.0,558.0,-133.0,888.0,1830.0,1755.0,2047.0,1879.0,1584.0
1698927272.594,12.0,-87.0,-1009.0,13.0,47.0,21.0,559.0,-133.0,887.0,1822.0,1750.0,2048.0,1882.0,1599.0
1698927272.616,11.0,-87.0,-1010.0,12.0,46.0,22.0,558.0,-133.0,888.0,1808.0,1750.0,2054.0,1888.0,1595.0
1698927272.632,11.0,-88.0,-1010.0,11.0,43.0,23.0,559.0,-132.0,888.0,1819.0,1778.0,2034.0,1903.0,1606.0
1698927272.646,11.0,-88.0,-1009.0,11.0,44.0,27.0,559.0,-132.0,889.0,1847.0,1777.0,2059.0,1940.0,1589.0
1698927272.692,10.0,-88.0,-1010.0,13.0,46.0,26.0,559.0,-132.0,890.0,1849.0,1762.0,2061.0,1949.0,1586.0
1698927272.693,10.0,-87.0,-1010.0,15.0,46.0,26.0,559.0,-132.0,890.0,1847.0,1737.0,2055.0,1944.0,1592.0
1698927272.707,11.0,-87.0,-1009.0,16.0,46.0,21.0,559.0,-133.0,892.0,1850.0,1740.0,2047.0,1951.0,1599.0
1698927272.73,10.0,-87.0,-1009.0,18.0,44.0,21.0,559.0,-133.0,893.0,1835.0,1766.0,2050.0,1951.0,1626.0
1698927272.752,9.0,-87.0,-1009.0,21.0,43.0,20.0,558.0,-132.0,893.0,1845.0,1753.0,2050.0,1951.0,1594.0
1698927272.782,10.0,-87.0,-1008.0,24.0,43.0,22.0,559.0,-132.0,893.0,1830.0,1734.0,2045.0,1949.0,1597.0
1698927272.796,10.0,-87.0,-1008.0,25.0,42.0,25.0,559.0,-133.0,892.0,1837.0,1724.0,2042.0,1950.0,1590.0
1698927272.819,11.0,-88.0,-1009.0,26.0,44.0,22.0,559.0,-133.0,891.0,1842.0,1720.0,2043.0,1951.0,1588.0
1698927272.841,11.0,-88.0,-1009.0,29.0,43.0,24.0,558.0,-134.0,893.0,1838.0,1727.0,2045.0,1947.0,1582.0
1698927272.856,11.0,-88.0,-1009.0,33.0,43.0,24.0,558.0,-133.0,893.0,1836.0,1709.0,2046.0,1941.0,1571.0
1698927272.871,10.0,-88.0,-1009.0,37.0,45.0,23.0,558.0,-133.0,893.0,1834.0,1705.0,2035.0,1934.0,1547.0
1698927272.902,11.0,-88.0,-1009.0,38.0,42.0,23.0,559.0,-133.0,893.0,1836.0,1697.0,2026.0,1851.0,1531.0
1698927272.909,11.0,-87.0,-1010.0,38.0,41.0,23.0,559.0,-133.0,892.0,1854.0,1712.0,2001.0,1826.0,1494.0
1698927272.961,12.0,-88.0,-1009.0,39.0,38.0,20.0,558.0,-133.0,891.0,1854.0,1717.0,1973.0,1783.0,1456.0
1698927273.006,11.0,-87.0,-1009.0,36.0,43.0,21.0,558.0,-132.0,889.0,1839.0,1708.0,1941.0,1746.0,1397.0
1698927273.008,11.0,-87.0,-1010.0,34.0,45.0,19.0,557.0,-132.0,888.0,1837.0,1713.0,1926.0,1727.0,1344.0
1698927273.009,11.0,-87.0,-1010.0,37.0,51.0,19.0,556.0,-131.0,888.0,1831.0,1708.0,1906.0,1683.0,1247.0
1698927273.011,11.0,-87.0,-1009.0,38.0,55.0,21.0,556.0,-131.0,887.0,1840.0,1714.0,1882.0,1629.0,1031.0
1698927273.029,10.0,-87.0,-1009.0,41.0,62.0,21.0,554.0,-130.0,885.0,1828.0,1712.0,1879.0,1543.0,997.0
1698927273.06,11.0,-86.0,-1008.0,44.0,66.0,21.0,553.0,-128.0,885.0,1842.0,1743.0,1868.0,1472.0,809.0
1698927273.074,10.0,-86.0,-1009.0,45.0,66.0,19.0,552.0,-126.0,885.0,1854.0,1756.0,1837.0,1415.0,858.0
1698927273.089,10.0,-87.0,-1009.0,48.0,65.0,15.0,551.0,-125.0,886.0,1877.0,1774.0,1832.0,1368.0,735.0
1698927273.119,10.0,-87.0,-1008.0,45.0,64.0,17.0,549.0,-123.0,886.0,1884.0,1804.0,1820.0,1338.0,678.0
1698927273.134,10.0,-86.0,-1008.0,39.0,62.0,16.0,548.0,-122.0,887.0,1912.0,1820.0,1825.0,1299.0,608.0
1698927273.149,10.0,-86.0,-1008.0,38.0,61.0,15.0,546.0,-121.0,889.0,1913.0,1819.0,1827.0,1296.0,745.0
1698927273.179,11.0,-85.0,-1008.0,33.0,62.0,15.0,546.0,-120.0,889.0,1901.0,1809.0,1826.0,1354.0,853.0
1698927273.186,11.0,-85.0,-1007.0,25.0,63.0,17.0,545.0,-118.0,889.0,1927.0,1819.0,1844.0,1514.0,968.0
1698927273.209,11.0,-85.0,-1008.0,18.0,65.0,17.0,543.0,-116.0,889.0,1926.0,1827.0,1886.0,1557.0,1208.0
1698927273.231,9.0,-85.0,-1007.0,6.0,68.0,18.0,543.0,-116.0,890.0,1924.0,1822.0,1943.0,1623.0,1273.0
1698927273.247,10.0,-85.0,-1006.0,11.0,74.0,18.0,542.0,-115.0,891.0,1891.0,1823.0,1975.0,1696.0,1329.0
1698927273.284,11.0,-85.0,-1005.0,22.0,84.0,17.0,541.0,-114.0,891.0,1892.0,1854.0,2009.0,1744.0,1355.0
1698927273.285,11.0,-85.0,-1006.0,38.0,96.0,19.0,539.0,-112.0,891.0,1839.0,1798.0,2021.0,1772.0,1397.0
1698927273.306,14.0,-85.0,-1006.0,48.0,111.0,18.0,538.0,-112.0,892.0,1787.0,1826.0,2049.0,1783.0,1388.0
1698927273.337,13.0,-85.0,-1009.0,57.0,113.0,14.0,535.0,-110.0,891.0,1860.0,1861.0,2071.0,1747.0,1435.0
1698927273.351,12.0,-84.0,-1010.0,65.0,110.0,12.0,533.0,-109.0,888.0,1809.0,1899.0,2088.0,1743.0,1325.0
1698927273.374,11.0,-84.0,-1012.0,62.0,94.0,13.0,530.0,-107.0,887.0,1845.0,1894.0,2091.0,1707.0,1262.0
1698927273.397,10.0,-84.0,-1012.0,57.0,82.0,11.0,526.0,-103.0,885.0,1730.0,1862.0,2088.0,1716.0,1188.0
1698927273.412,10.0,-83.0,-1012.0,53.0,63.0,14.0,520.0,-98.0,883.0,1762.0,1856.0,2050.0,1662.0,1160.0
1698927273.426,9.0,-83.0,-1012.0,47.0,52.0,13.0,513.0,-92.0,882.0,1797.0,1895.0,2035.0,1607.0,1155.0
1698927273.456,9.0,-82.0,-1011.0,40.0,40.0,11.0,503.0,-88.0,887.0,1785.0,1892.0,2037.0,1588.0,1197.0
1698927273.479,8.0,-82.0,-1010.0,39.0,30.0,12.0,492.0,-87.0,894.0,1896.0,1894.0,2006.0,1592.0,1159.0
1698927273.486,8.0,-81.0,-1009.0,45.0,24.0,13.0,481.0,-90.0,900.0,1838.0,1901.0,1987.0,1531.0,1042.0
1698927273.509,9.0,-81.0,-1009.0,48.0,19.0,13.0,473.0,-97.0,904.0,1841.0,1938.0,1941.0,1611.0,1175.0
1698927273.539,9.0,-80.0,-1008.0,44.0,19.0,13.0,467.0,-103.0,908.0,1927.0,1912.0,2034.0,1637.0,1161.0
1698927273.561,10.0,-78.0,-1008.0,31.0,22.0,17.0,463.0,-109.0,909.0,1937.0,1953.0,2022.0,1640.0,1361.0
1698927273.576,10.0,-78.0,-1008.0,10.0,21.0,18.0,461.0,-114.0,910.0,2019.0,1969.0,2016.0,1713.0,1393.0
1698927273.598,10.0,-77.0,-1010.0,-7.0,22.0,19.0,461.0,-118.0,910.0,2054.0,2023.0,2035.0,1814.0,1505.0
1698927273.621,12.0,-78.0,-1008.0,-22.0,24.0,23.0,462.0,-121.0,912.0,2067.0,2009.0,2093.0,1867.0,1610.0
1698927273.629,12.0,-78.0,-1009.0,-33.0,15.0,23.0,463.0,-125.0,911.0,2034.0,2012.0,2115.0,2005.0,1736.0
1698927273.651,11.0,-78.0,-1009.0,-40.0,6.0,24.0,464.0,-129.0,912.0,1984.0,1975.0,2157.0,2067.0,1927.0
1698927273.674,11.0,-79.0,-1008.0,-49.0,-7.0,27.0,467.0,-132.0,912.0,1967.0,1964.0,2215.0,2136.0,2072.0
1698927273.689,11.0,-80.0,-1010.0,-63.0,-15.0,31.0,470.0,-137.0,913.0,1898.0,1934.0,2272.0,2222.0,2229.0
1698927273.741,13.0,-81.0,-1011.0,-79.0,-27.0,39.0,476.0,-144.0,914.0,1800.0,1737.0,2275.0,2270.0,2338.0
1698927273.742,11.0,-82.0,-1012.0,-78.0,-44.0,49.0,481.0,-149.0,913.0,1637.0,1498.0,2319.0,2364.0,2496.0
1698927273.749,11.0,-81.0,-1014.0,-34.0,-76.0,70.0,482.0,-152.0,912.0,1219.0,1119.0,2347.0,2412.0,2552.0
1698927273.779,-55.0,-87.0,-1019.0,152.0,-176.0,65.0,482.0,-136.0,909.0,553.0,563.0,2370.0,2495.0,2614.0
1698927273.786,-6.0,-78.0,-1076.0,104.0,-156.0,134.0,479.0,-135.0,904.0,49.0,374.0,2432.0,2566.0,2668.0
1698927273.809,15.0,-77.0,-1131.0,-594.0,-219.0,49.0,476.0,-133.0,900.0,14.0,24.0,2459.0,2594.0,2716.0
1698927273.847,17.0,-79.0,-1175.0,-1290.0,-317.0,-8.0,473.0,-131.0,898.0,0.0,40.0,2481.0,2599.0,2759.0
1698927273.854,17.0,-89.0,-1227.0,-1920.0,-431.0,-43.0,472.0,-125.0,899.0,0.0,33.0,2455.0,2606.0,2773.0
1698927273.869,20.0,-113.0,-1248.0,-2613.0,-621.0,-46.0,471.0,-119.0,904.0,0.0,0.0,2390.0,2592.0,2742.0
1698927273.892,23.0,-118.0,-1299.0,-3338.0,-898.0,-43.0,472.0,-108.0,909.0,0.0,0.0,2344.0,2563.0,2754.0
1698927273.914,14.0,-135.0,-1317.0,-4131.0,-1251.0,-9.0,475.0,-93.0,917.0,0.0,0.0,2259.0,2353.0,2711.0
1698927273.929,34.0,-170.0,-1377.0,-4814.0,-1600.0,29.0,478.0,-76.0,926.0,0.0,0.0,2211.0,2163.0,2622.0
1698927273.952,92.0,-280.0,-1587.0,-5620.0,-1978.0,16.0,483.0,-51.0,934.0,0.0,0.0,2024.0,1858.0,2318.0
1698927273.967,135.0,-378.0,-1792.0,-6290.0,-2143.0,-89.0,489.0,-19.0,940.0,0.0,0.0,1719.0,1346.0,1864.0
1698927274.011,67.0,-485.0,-1981.0,-6976.0,-2050.0,-134.0,494.0,14.0,943.0,0.0,0.0,1331.0,1073.0,1673.0
1698927274.019,-15.0,-429.0,-1981.0,-6825.0,-1807.0,231.0,499.0,56.0,940.0,0.0,0.0,1192.0,213.0,1496.0
1698927274.033,-187.0,-75.0,-1757.0,-4871.0,-2458.0,836.0,504.0,93.0,935.0,0.0,23.0,911.0,0.0,468.0
1698927274.063,-398.0,121.0,-1578.0,-2994.0,-2126.0,1115.0,509.0,128.0,924.0,0.0,0.0,311.0,0.0,0.0
1698927274.071,-452.0,455.0,-1481.0,41.0,-757.0,1574.0,515.0,150.0,915.0,0.0,19.0,464.0,0.0,0.0
1698927274.094,-430.0,572.0,-1438.0,2154.0,-453.0,1684.0,521.0,163.0,908.0,0.0,0.0,545.0,0.0,0.0
1698927274.109,-442.0,628.0,-1374.0,3609.0,-81.0,1428.0,528.0,161.0,898.0,0.0,0.0,628.0,0.0,0.0
1698927274.131,-427.0,618.0,-1319.0,4500.0,806.0,873.0,533.0,156.0,891.0,0.0,0.0,604.0,0.0,0.0
1698927274.146,-370.0,585.0,-1275.0,5019.0,1526.0,227.0,537.0,142.0,885.0,0.0,0.0,726.0,0.0,0.0
1698927274.207,-285.0,497.0,-1267.0,5267.0,1891.0,-489.0,538.0,119.0,882.0,0.0,0.0,760.0,0.0,0.0
1698927274.208,-208.0,393.0,-1288.0,5248.0,1905.0,-1005.0,537.0,96.0,879.0,0.0,3.0,817.0,0.0,0.0
1698927274.229,-131.0,304.0,-1346.0,5176.0,1742.0,-1087.0,532.0,68.0,863.0,0.0,0.0,862.0,0.0,0.0
1698927274.23,-103.0,222.0,-1426.0,5248.0,1550.0,-837.0,530.0,43.0,841.0,0.0,0.0,924.0,0.0,0.0
1698927274.28,-118.0,121.0,-1502.0,5210.0,1505.0,-458.0,548.0,4.0,798.0,0.0,29.0,1030.0,0.0,0.0
1698927274.296,-123.0,20.0,-1583.0,5010.0,1749.0,-209.0,563.0,-11.0,736.0,0.0,52.0,1102.0,0.0,0.0
1698927274.297,-107.0,-67.0,-1683.0,4763.0,1971.0,-65.0,572.0,-8.0,695.0,0.0,0.0,1113.0,0.0,0.0
1698927274.319,-105.0,-156.0,-1795.0,4657.0,2229.0,53.0,572.0,5.0,683.0,0.0,0.0,1180.0,0.0,0.0
1698927274.341,-59.0,-259.0,-1902.0,4606.0,2796.0,217.0,568.0,19.0,682.0,0.0,0.0,1191.0,0.0,0.0
1698927274.364,278.0,-565.0,-2314.0,4205.0,2850.0,380.0,557.0,31.0,698.0,1.0,0.0,1203.0,0.0,0.0
1698927274.372,329.0,-672.0,-2251.0,4373.0,2584.0,696.0,540.0,39.0,723.0,2.0,0.0,1206.0,0.0,0.0
1698927274.401,412.0,-908.0,-2136.0,4101.0,2559.0,1184.0,523.0,39.0,749.0,0.0,0.0,1296.0,0.0,0.0
1698927274.409,429.0,-1248.0,-1974.0,3168.0,2216.0,1499.0,499.0,23.0,777.0,0.0,0.0,1347.0,0.0,1.0
1698927274.461,518.0,-1544.0,-1817.0,2085.0,2392.0,1521.0,475.0,3.0,799.0,0.0,59.0,1385.0,0.0,5.0
1698927274.463,679.0,-1802.0,-1684.0,849.0,1957.0,961.0,447.0,-20.0,808.0,0.0,0.0,1410.0,0.0,35.0
1698927274.513,1411.0,-2218.0,-1883.0,-2093.0,-1154.0,-536.0,419.0,-37.0,815.0,0.0,260.0,1242.0,0.0,0.0
1698927274.52,1206.0,-1644.0,-1718.0,-3312.0,-3494.0,-978.0,398.0,-47.0,826.0,237.0,591.0,926.0,0.0,0.0
1698927274.559,1048.0,-1371.0,-1650.0,-3892.0,-3723.0,-1206.0,385.0,-44.0,837.0,971.0,988.0,759.0,0.0,0.0
1698927274.56,988.0,-1118.0,-1665.0,-4187.0,-2554.0,-1108.0,378.0,-33.0,852.0,1304.0,1347.0,673.0,0.0,0.0
1698927274.567,815.0,-929.0,-1733.0,-3915.0,-1561.0,-475.0,371.0,-19.0,865.0,1618.0,1687.0,675.0,0.0,0.0
1698927274.573,631.0,-765.0,-1661.0,-2793.0,-912.0,-323.0,363.0,0.0,880.0,1593.0,1699.0,643.0,0.0,0.0
1698927274.597,528.0,-618.0,-1542.0,-1928.0,-484.0,-219.0,356.0,18.0,892.0,1666.0,1799.0,703.0,0.0,0.0
1698927274.612,422.0,-514.0,-1453.0,-1211.0,-210.0,-134.0,353.0,29.0,904.0,1772.0,1839.0,775.0,0.0,0.0
1698927274.634,344.0,-421.0,-1371.0,-713.0,-90.0,-64.0,354.0,37.0,915.0,1952.0,2026.0,1024.0,0.0,0.0
1698927274.649,277.0,-350.0,-1301.0,-388.0,-37.0,-12.0,357.0,39.0,923.0,1934.0,2049.0,996.0,0.0,0.0
1698927274.672,225.0,-291.0,-1244.0,-209.0,-16.0,8.0,363.0,38.0,929.0,2029.0,2104.0,1082.0,0.0,0.0
1698927274.701,181.0,-244.0,-1199.0,-123.0,3.0,18.0,367.0,37.0,935.0,2144.0,2127.0,1226.0,0.0,3.0
1698927274.725,147.0,-206.0,-1161.0,-113.0,19.0,16.0,371.0,35.0,938.0,2099.0,2029.0,1236.0,0.0,161.0
