timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427191.596,8,24,-1020,62,35,52,-52,-2816,6264,1217,205,1030,1753,1264
1698427191.617,8,25,-1020,59,38,53,-51,-2816,6266,1224,210,999,1754,1266
1698427191.639,8,25,-1018,62,39,52,-51,-2816,6266,1225,209,989,1758,1313
1698427191.669,7,25,-1019,63,36,54,-51,-2816,6267,1226,220,968,1759,1288
1698427191.707,7,26,-1020,62,36,54,-51,-2815,6267,1234,220,988,1770,1288
1698427191.715,7,27,-1019,63,34,51,-51,-2815,6266,1215,228,1012,1765,1284
1698427191.736,6,27,-1020,62,33,54,-52,-2815,6266,1214,225,1164,1767,1304
1698427191.738,7,27,-1019,63,35,49,-52,-2815,6268,1216,229,1161,1768,1321
1698427191.744,7,27,-1019,61,36,50,-53,-2815,6267,1180,245,1162,1769,1296
1698427191.775,7,28,-1020,61,35,50,-53,-2814,6268,1184,244,1149,1781,1303
1698427191.798,8,29,-1021,62,36,53,-54,-2814,6268,1177,242,1156,1781,1303
1698427191.834,8,28,-1020,60,35,51,-54,-2814,6268,1173,247,1143,1793,1314
1698427191.835,6,28,-1020,63,36,51,-53,-2814,6268,1173,255,1155,1801,1321
1698427191.857,7,27,-1019,63,36,51,-53,-2815,6267,1174,261,1158,1795,1335
1698427191.865,7,27,-1019,64,36,52,-52,-2815,6267,1183,261,1049,1804,1349
1698427191.939,7,26,-1019,64,38,51,-52,-2815,6267,1168,279,1070,1807,1358
1698427191.947,6,27,-1020,66,35,51,-51,-2815,6268,1183,281,1085,1807,1359
1698427191.947,6,26,-1019,64,34,52,-51,-2816,6268,1134,288,1106,1805,1360
1698427191.949,6,28,-1020,63,34,51,-51,-2816,6267,1117,331,1104,1803,1348
1698427191.962,7,28,-1019,65,36,49,-51,-2815,6267,1128,321,1245,1791,1342
1698427191.992,6,27,-1020,66,36,51,-51,-2814,6267,1128,350,1177,1799,1349
1698427192.014,5,28,-1021,62,37,53,-50,-2815,6266,1107,343,1204,1803,1362
1698427192.023,6,27,-1020,64,36,53,-50,-2815,6266,1136,354,1161,1810,1362
1698427192.044,6,28,-1020,60,38,52,-50,-2815,6266,1136,362,1133,1808,1361
1698427192.067,6,28,-1019,63,37,52,-49,-2815,6265,1158,356,1112,1807,1373
1698427192.09,6,28,-1019,62,36,51,-49,-2815,6263,1144,336,1109,1811,1387
1698427192.112,7,29,-1020,63,39,53,-49,-2815,6264,1121,397,1117,1803,1385
1698427192.142,7,28,-1019,61,35,52,-48,-2815,6262,1115,493,1125,1801,1384
1698427192.149,7,29,-1018,63,37,55,-49,-2815,6261,1080,555,1171,1805,1378
1698427192.164,7,29,-1018,62,36,54,-49,-2815,6261,1070,581,1135,1807,1381
1698427192.187,7,29,-1019,63,38,54,-49,-2816,6260,1058,612,1105,1811,1382
1698427192.202,7,29,-1019,59,34,53,-50,-2816,6260,1025,633,1043,1833,1390
1698427192.239,7,28,-1019,62,37,54,-49,-2816,6259,1027,637,1020,1847,1394
1698427192.241,7,28,-1018,58,36,56,-49,-2816,6257,1020,611,1030,1835,1392
1698427192.293,7,28,-1018,61,33,52,-48,-2815,6255,1055,599,1061,1838,1402
1698427192.294,7,28,-1018,62,34,51,-49,-2815,6255,1062,554,1126,1838,1398
1698427192.315,7,28,-1018,65,37,50,-50,-2816,6255,1084,548,1095,1824,1407
1698427192.322,6,28,-1019,62,35,49,-50,-2816,6255,1081,534,1115,1824,1413
1698427192.353,6,29,-1019,63,35,50,-50,-2816,6255,1079,546,1072,1839,1425
1698427192.389,6,29,-1017,59,35,53,-50,-2816,6256,968,560,1170,1846,1438
1698427192.39,6,29,-1019,61,36,52,-49,-2816,6255,1001,544,1174,1858,1444
1698427192.419,5,29,-1020,61,36,51,-49,-2818,6254,860,558,1184,1861,1448
1698427192.421,6,28,-1018,57,36,48,-49,-2817,6252,872,561,1191,1906,1453
1698427192.471,6,29,-1018,58,38,52,-49,-2817,6251,899,565,1185,1905,1467
1698427192.473,5,29,-1018,61,35,50,-48,-2816,6250,1079,558,1211,1883,1462
1698427192.517,5,30,-1019,62,36,52,-48,-2817,6249,982,563,1230,1882,1476
1698427192.547,5,30,-1018,63,38,51,-48,-2817,6249,955,569,1180,1905,1484
1698427192.548,7,30,-1018,61,37,50,-48,-2817,6249,1021,567,1261,1887,1482
1698427192.569,7,30,-1018,63,35,50,-49,-2817,6248,1003,566,1244,1890,1480
1698427192.57,8,29,-1018,60,35,51,-49,-2816,6248,1028,570,1198,1894,1483
1698427192.63,7,29,-1019,57,36,52,-49,-2816,6247,1030,569,1238,1899,1483
1698427192.631,8,29,-1019,61,37,52,-49,-2816,6248,997,571,1261,1895,1491
1698427192.644,8,28,-1018,62,36,52,-50,-2816,6248,975,574,1263,1895,1504
1698427192.666,8,28,-1017,62,37,52,-51,-2816,6249,934,581,1301,1903,1508
1698427192.667,9,27,-1017,63,36,49,-51,-2816,6250,870,586,1307,1908,1512
1698427192.69,8,27,-1017,65,37,50,-52,-2816,6250,850,590,1320,1908,1511
1698427192.705,8,27,-1017,63,34,51,-51,-2817,6251,825,589,1299,1920,1508
1698427192.727,7,27,-1017,64,35,50,-52,-2817,6252,867,595,1280,1925,1523
1698427192.824,7,28,-1016,62,35,51,-53,-2817,6253,850,593,1245,1925,1535
1698427192.826,6,28,-1018,62,36,52,-52,-2818,6254,851,595,1281,1931,1550
1698427192.827,7,27,-1017,64,35,56,-52,-2817,6254,900,594,1315,1936,1552
1698427192.828,7,27,-1018,64,35,52,-51,-2817,6256,912,591,1297,1943,1548
1698427192.846,8,27,-1019,65,34,52,-51,-2816,6256,901,597,1279,1952,1560
1698427192.848,8,27,-1018,64,36,50,-50,-2815,6257,896,594,1286,1951,1565
1698427192.87,8,27,-1018,63,38,50,-51,-2815,6256,895,600,1369,1956,1572
1698427192.885,8,27,-1018,64,39,49,-49,-2815,6256,900,604,1355,1962,1573
1698427192.931,8,27,-1020,65,37,51,-50,-2816,6255,918,608,1332,1960,1570
1698427192.952,7,27,-1019,63,36,52,-50,-2816,6255,919,613,1335,1964,1573
1698427192.953,8,27,-1019,63,34,53,-49,-2817,6254,929,607,1382,1959,1575
1698427192.967,7,28,-1018,62,36,53,-50,-2817,6255,931,604,1341,1956,1565
1698427192.982,7,28,-1020,64,35,50,-50,-2816,6254,939,605,1330,1951,1556
1698427193.005,8,27,-1020,63,35,50,-50,-2816,6254,949,602,1378,1944,1551
1698427193.028,8,27,-1021,64,36,51,-51,-2817,6256,944,603,1415,1950,1549
1698427193.094,8,27,-1020,62,36,53,-51,-2817,6257,960,602,1419,1956,1551
1698427193.124,8,27,-1020,63,34,53,-51,-2817,6257,969,603,1369,1960,1552
1698427193.125,8,27,-1019,64,38,55,-50,-2818,6257,988,603,1407,1958,1552
1698427193.126,7,28,-1019,63,39,54,-50,-2818,6257,971,597,1408,1957,1555
1698427193.127,7,28,-1018,62,38,52,-50,-2817,6258,957,605,1437,1962,1565
1698427193.147,7,28,-1018,64,38,52,-50,-2816,6258,973,610,1414,1970,1569
1698427193.177,7,28,-1018,60,36,52,-50,-2816,6259,1022,606,1366,1970,1569
1698427193.185,7,27,-1018,64,32,53,-49,-2815,6259,985,608,1337,1975,1572
1698427193.222,9,27,-1017,63,36,53,-50,-2815,6259,985,612,1293,1979,1574
1698427193.223,8,28,-1018,64,39,54,-50,-2815,6259,984,613,1304,1979,1573
1698427193.251,7,28,-1018,62,40,52,-50,-2815,6259,987,614,1284,1979,1572
1698427193.26,7,27,-1018,63,37,50,-50,-2815,6260,992,612,1346,1975,1573
1698427193.283,8,28,-1018,65,37,50,-50,-2814,6259,1018,613,1326,1972,1570
1698427193.312,8,27,-1019,63,39,51,-49,-2814,6259,1065,610,1328,1972,1577
1698427193.379,8,27,-1018,60,38,50,-50,-2813,6258,1086,604,1360,1973,1582
1698427193.38,7,27,-1018,59,37,51,-50,-2813,6258,1071,603,1338,1974,1587
1698427193.381,7,27,-1017,61,39,50,-50,-2812,6259,1082,593,1333,1975,1594
1698427193.382,7,27,-1018,62,39,50,-51,-2812,6259,1075,589,1346,1975,1607
1698427193.402,7,27,-1018,63,39,53,-52,-2812,6259,1090,596,1345,1977,1604
1698427193.432,7,27,-1018,60,38,54,-52,-2812,6260,1096,600,1345,1979,1609
1698427193.439,8,27,-1019,62,37,53,-52,-2812,6261,1110,604,1320,1989,1621
1698427193.463,8,26,-1018,64,38,52,-52,-2812,6261,1132,602,1316,1979,1611
1698427193.499,7,27,-1017,62,39,52,-53,-2811,6262,1172,607,1319,1981,1607
1698427193.501,7,27,-1019,64,33,48,-53,-2811,6263,1147,607,1300,1974,1609
1698427193.53,7,28,-1019,65,32,50,-53,-2812,6263,1165,606,1303,1978,1601
1698427193.56,6,27,-1021,65,32,51,-53,-2812,6263,1166,605,1282,1982,1604
1698427193.583,6,28,-1020,64,34,54,-53,-2811,6263,1170,603,1310,1979,1605
1698427193.583,6,27,-1019,64,33,51,-53,-2812,6263,1172,607,1314,1981,1607
1698427193.626,7,27,-1019,62,36,53,-53,-2812,6264,1145,611,1339,1982,1602
1698427193.656,6,27,-1019,64,35,52,-54,-2811,6262,1138,611,1331,1983,1602
1698427193.657,6,27,-1017,62,34,54,-54,-2812,6261,1153,608,1341,1996,1619
1698427193.664,7,26,-1018,62,35,55,-53,-2811,6261,1156,603,1344,2000,1623
1698427193.68,7,26,-1018,65,34,53,-52,-2811,6260,1161,611,1358,2012,1620
1698427193.702,5,27,-1018,63,35,54,-52,-2812,6261,1159,611,1362,2006,1620
1698427193.741,6,27,-1018,64,34,53,-52,-2812,6262,1178,608,1393,2005,1619
1698427193.742,6,28,-1019,64,35,52,-51,-2812,6263,1184,609,1373,2006,1625
1698427193.777,6,28,-1018,66,35,51,-51,-2812,6262,1196,611,1368,1999,1624
1698427193.799,6,28,-1018,65,37,50,-50,-2811,6261,1164,616,1354,1993,1638
1698427193.801,6,28,-1018,67,36,51,-50,-2812,6261,1177,616,1347,2006,1636
1698427193.829,6,28,-1020,63,35,50,-51,-2812,6261,1177,619,1352,2019,1637
1698427193.845,7,27,-1019,62,33,52,-50,-2812,6261,1188,621,1361,2019,1635
1698427193.86,6,28,-1019,62,33,52,-50,-2813,6261,1191,620,1364,2020,1648
1698427193.905,6,27,-1018,65,30,52,-50,-2813,6262,1186,617,1366,2015,1644
1698427193.907,7,26,-1019,63,35,51,-50,-2814,6261,1173,619,1362,2015,1649
1698427193.934,6,27,-1017,61,34,51,-50,-2814,6260,1175,619,1354,2015,1650
1698427193.958,6,27,-1017,63,34,51,-50,-2814,6260,1171,621,1372,2011,1648
1698427193.964,7,27,-1016,61,34,49,-50,-2813,6260,1159,624,1380,2009,1646
1698427194.01,7,27,-1017,60,34,50,-50,-2814,6261,1169,621,1391,2003,1647
1698427194.017,6,27,-1018,65,35,52,-50,-2815,6260,1162,621,1422,2001,1646
1698427194.054,6,27,-1019,64,34,52,-51,-2815,6261,1162,624,1412,2008,1642
1698427194.055,6,27,-1019,62,36,52,-51,-2815,6259,1172,623,1421,2018,1638
1698427194.063,5,27,-1019,59,36,52,-51,-2815,6259,1179,621,1427,2010,1641
1698427194.085,7,28,-1020,61,36,52,-51,-2815,6258,1190,621,1447,2010,1643
1698427194.115,6,28,-1018,63,38,50,-51,-2815,6259,1182,625,1456,2006,1643
1698427194.122,7,28,-1019,62,36,48,-51,-2815,6258,1183,622,1455,2003,1644
1698427194.145,8,28,-1019,61,38,51,-51,-2814,6258,1171,624,1440,2007,1646
1698427194.16,8,27,-1019,61,36,51,-51,-2814,6257,1173,620,1440,2011,1647
1698427194.183,7,28,-1020,62,34,51,-51,-2814,6256,1169,617,1442,2013,1648
1698427194.211,7,28,-1020,61,33,52,-52,-2814,6257,1163,624,1441,2020,1649
1698427194.227,8,27,-1020,62,32,53,-51,-2814,6258,1165,620,1441,2021,1649
1698427194.257,8,27,-1020,59,34,51,-51,-2814,6259,1167,624,1442,2024,1650
1698427194.265,9,27,-1018,61,35,50,-51,-2814,6258,1175,623,1449,2028,1652
1698427194.294,9,27,-1018,60,35,52,-52,-2814,6259,1170,627,1450,2030,1652
1698427194.317,8,27,-1018,63,36,51,-52,-2814,6258,1173,631,1456,2033,1650
1698427194.333,9,28,-1018,64,37,52,-51,-2814,6259,1185,629,1449,2035,1652
1698427194.355,8,28,-1018,64,39,51,-51,-2814,6259,1187,623,1451,2037,1652
1698427194.363,8,28,-1018,65,37,50,-50,-2814,6259,1188,622,1444,2036,1652
1698427194.406,8,28,-1018,63,35,50,-50,-2814,6259,1192,624,1451,2035,1652
1698427194.422,8,28,-1018,64,35,50,-50,-2814,6259,1177,626,1448,2039,1652
1698427194.437,7,28,-1019,62,37,52,-50,-2813,6259,1176,629,1452,2038,1654
1698427194.46,6,28,-1019,62,39,51,-50,-2813,6259,1174,629,1451,2039,1654
1698427194.461,5,28,-1021,64,37,52,-50,-2813,6259,1191,628,1450,2041,1656
1698427194.511,6,27,-1021,63,35,52,-51,-2813,6258,1194,627,1454,2040,1655
1698427194.512,6,28,-1021,63,36,52,-50,-2813,6256,1207,629,1453,2040,1657
1698427194.534,6,29,-1021,63,37,51,-50,-2812,6255,1219,631,1470,2037,1656
1698427194.542,6,28,-1020,63,37,53,-50,-2812,6254,1233,629,1468,2035,1657
1698427194.565,6,28,-1019,61,36,54,-50,-2812,6254,1217,632,1475,2032,1658
1698427194.587,7,28,-1020,61,35,54,-50,-2811,6253,1206,627,1467,2032,1660
1698427194.609,6,28,-1021,61,37,54,-50,-2812,6252,1210,623,1465,2034,1660
1698427194.64,6,28,-1021,62,35,51,-49,-2812,6252,1228,623,1450,2039,1660
1698427194.647,7,28,-1021,60,35,52,-49,-2812,6252,1220,633,1408,2044,1664
1698427194.662,7,28,-1022,61,37,53,-49,-2812,6254,1211,628,1401,2047,1665
1698427194.692,7,27,-1022,63,33,54,-48,-2812,6254,1207,631,1410,2045,1664
1698427194.759,6,27,-1022,61,35,53,-48,-2813,6254,1211,633,1412,2048,1665
1698427194.76,6,27,-1021,62,39,50,-47,-2813,6254,1213,635,1405,2047,1664
1698427194.768,7,26,-1019,63,39,53,-47,-2812,6254,1216,643,1412,2050,1664
1698427194.77,7,27,-1020,59,33,55,-47,-2813,6254,1227,648,1406,2049,1671
1698427194.827,7,28,-1020,59,33,54,-48,-2813,6254,1226,643,1410,2050,1669
1698427194.887,6,28,-1020,59,34,53,-48,-2813,6254,1196,643,1415,2054,1669
1698427194.888,6,28,-1018,61,33,52,-48,-2812,6255,1206,645,1415,2052,1671
1698427194.889,7,28,-1017,62,34,52,-48,-2812,6256,1219,647,1416,2052,1671
1698427194.89,6,28,-1019,64,35,51,-48,-2811,6256,1217,647,1432,2050,1668
1698427194.895,6,28,-1017,64,34,50,-48,-2811,6256,1220,646,1441,2051,1668
1698427194.909,6,28,-1017,63,34,51,-47,-2812,6255,1201,653,1475,2055,1668
1698427194.925,6,28,-1017,61,36,51,-47,-2811,6255,1206,650,1453,2057,1669
1698427194.947,6,27,-1017,61,36,53,-48,-2810,6256,1210,657,1448,2053,1669
1698427194.97,6,27,-1018,63,32,55,-49,-2810,6257,1198,652,1464,2043,1668
1698427195.0,7,27,-1016,63,34,51,-50,-2809,6258,1194,651,1485,2042,1669
1698427195.001,7,27,-1017,62,35,52,-50,-2809,6258,1198,656,1497,2041,1668
1698427195.045,7,28,-1017,62,36,51,-50,-2808,6259,1202,654,1492,2040,1671
1698427195.048,10,27,-1019,64,36,52,-51,-2808,6260,1194,647,1491,2042,1672
1698427195.075,9,28,-1018,60,33,51,-51,-2808,6259,1197,652,1483,2047,1675
1698427195.119,9,28,-1020,59,37,52,-50,-2808,6260,1207,646,1479,2047,1675
1698427195.121,8,29,-1020,60,36,51,-51,-2808,6261,1209,638,1498,2046,1674
1698427195.122,7,29,-1020,62,35,50,-51,-2808,6260,1186,645,1496,2049,1681
1698427195.15,7,30,-1020,63,34,51,-52,-2808,6260,1196,647,1482,2051,1681
1698427195.172,7,29,-1019,61,34,53,-52,-2809,6260,1201,633,1472,2055,1679
1698427195.195,6,29,-1019,64,36,51,-53,-2809,6260,1250,635,1470,2051,1678
1698427195.224,7,28,-1020,67,32,50,-53,-2809,6260,1207,641,1484,2052,1679
1698427195.225,7,27,-1018,66,33,51,-53,-2809,6261,1220,647,1489,2048,1678
1698427195.254,7,27,-1019,64,35,52,-52,-2809,6261,1233,648,1490,2050,1680
1698427195.292,8,27,-1018,62,38,51,-53,-2809,6262,1225,653,1477,2049,1674
1698427195.294,7,27,-1019,64,39,50,-52,-2809,6263,1238,651,1482,2050,1674
1698427195.322,7,28,-1019,61,37,50,-52,-2808,6263,1252,646,1476,2048,1669
1698427195.324,-6,29,-1018,60,38,49,-52,-2809,6263,1232,643,1489,2049,1677
1698427195.398,-3,28,-1018,61,39,49,-51,-2809,6265,1210,643,1491,2051,1675
1698427195.441,-4,28,-1018,62,40,51,-51,-2810,6267,1281,636,1423,2054,1666
1698427195.442,-1,28,-1018,56,41,48,-51,-2809,6268,1233,638,1492,2049,1668
1698427195.444,1,27,-1021,60,38,48,-51,-2809,6268,1266,378,1456,2064,1677
1698427195.45,3,27,-1021,56,37,49,-50,-2808,6267,1260,327,1554,2059,1683
1698427195.473,3,27,-1022,56,39,47,-50,-2808,6268,1231,326,1603,2059,1666
1698427195.474,3,27,-1021,58,36,49,-50,-2807,6269,1229,398,1612,2051,1653
1698427195.48,4,27,-1021,60,37,49,-50,-2807,6270,1200,378,1537,2052,1648
1698427195.502,4,28,-1021,61,36,51,-50,-2805,6271,1363,465,1507,2040,1636
1698427195.525,5,27,-1020,63,38,51,-49,-2805,6273,1234,617,1512,2038,1621
1698427195.554,8,27,-1019,62,38,50,-48,-2805,6276,1191,605,1495,2031,1612
1698427195.57,10,27,-1020,60,39,51,-48,-2805,6278,1222,640,1464,2032,1613
1698427195.6,9,27,-1020,62,38,51,-48,-2804,6280,1189,521,1458,2024,1608
1698427195.601,8,27,-1020,59,38,50,-49,-2803,6282,1252,666,1457,2015,1597
1698427195.629,8,26,-1019,57,35,49,-49,-2802,6285,1293,668,1461,2011,1590
1698427195.645,7,26,-1020,59,36,50,-50,-2802,6286,1323,641,1475,2023,1591
1698427195.66,6,26,-1019,59,36,49,-49,-2801,6288,1338,619,1478,2028,1597
1698427195.682,7,26,-1019,64,36,50,-49,-2802,6288,1349,643,1490,2027,1600
1698427195.72,6,27,-1020,62,37,50,-50,-2801,6289,1343,664,1482,2027,1600
1698427195.721,6,26,-1020,62,37,50,-50,-2802,6289,1304,622,1469,2013,1595
1698427195.742,5,26,-1021,65,32,51,-51,-2802,6289,1293,626,1463,2013,1605
1698427195.772,6,26,-1020,65,35,51,-51,-2802,6290,1262,632,1466,2016,1612
1698427195.802,6,26,-1019,64,35,52,-52,-2802,6290,1274,635,1468,2009,1612
1698427195.803,6,27,-1020,64,36,50,-52,-2802,6288,1267,633,1466,2010,1606
1698427195.877,5,26,-1019,62,35,49,-52,-2802,6287,1262,631,1465,2008,1611
1698427195.878,7,27,-1022,61,38,53,-52,-2802,6286,1257,642,1464,2010,1609
1698427195.899,8,27,-1019,60,42,53,-53,-2803,6287,1294,634,1462,2010,1602
1698427195.901,8,26,-1018,62,41,54,-52,-2803,6285,1269,633,1451,2007,1608
1698427195.903,7,26,-1019,64,35,54,-52,-2804,6285,1261,627,1448,1998,1606
1698427195.952,9,26,-1016,60,34,53,-52,-2804,6285,1309,630,1444,1999,1601
1698427195.953,8,26,-1016,61,34,52,-52,-2803,6285,1315,625,1438,1999,1627
1698427195.96,9,26,-1018,58,39,51,-51,-2804,6286,1294,628,1435,1997,1626
1698427195.997,8,26,-1018,59,41,53,-51,-2805,6286,1274,623,1428,1999,1624
1698427196.005,8,26,-1018,60,40,50,-52,-2805,6285,1262,615,1357,2008,1617
1698427196.035,6,27,-1017,59,39,51,-51,-2806,6285,1261,638,1361,2012,1643
1698427196.049,2,27,-1019,58,41,52,-52,-2805,6287,1261,609,1376,2012,1605
1698427196.102,2,27,-1019,56,47,50,-52,-2805,6287,1262,564,1390,2001,1600
1698427196.103,3,26,-1019,51,51,47,-52,-2804,6288,1239,563,1413,1971,1620
1698427196.11,3,26,-1018,50,54,49,-52,-2803,6289,1257,520,1546,1953,1607
1698427196.124,4,26,-1017,44,57,50,-52,-2801,6291,1260,564,1603,1965,1519
1698427196.147,3,24,-1018,38,55,50,-52,-2799,6295,1425,527,1638,1950,1520
1698427196.177,3,25,-1018,37,56,51,-54,-2797,6300,1267,557,1675,1977,1520
1698427196.185,3,24,-1018,38,59,52,-55,-2795,6305,1003,675,1689,1993,1456
1698427196.2,4,24,-1020,42,62,54,-56,-2792,6312,1017,684,1732,2003,1489
1698427196.23,3,24,-1020,44,64,55,-59,-2789,6315,969,759,1771,2007,1456
1698427196.255,4,23,-1021,48,63,56,-61,-2787,6320,828,815,1814,2012,1427
1698427196.274,6,23,-1017,50,62,54,-64,-2785,6325,902,794,1802,2002,1403
1698427196.304,5,25,-1020,52,60,55,-65,-2783,6329,1077,764,1807,1994,1357
1698427196.305,4,23,-1018,55,60,55,-67,-2781,6333,1426,777,1816,2009,1320
1698427196.328,3,22,-1019,58,56,54,-69,-2779,6337,1356,828,1886,2021,1242
1698427196.358,1,22,-1020,60,53,55,-71,-2777,6342,1032,969,1890,1990,1149
1698427196.401,0,23,-1021,62,50,55,-72,-2776,6346,1349,985,1890,1977,1060
1698427196.403,0,23,-1019,66,47,58,-72,-2776,6348,1594,902,1857,1907,898
1698427196.404,0,22,-1019,66,43,57,-73,-2775,6348,1497,954,1818,1866,870
1698427196.432,0,21,-1019,63,39,58,-74,-2775,6349,1217,981,1851,1848,728
1698427196.448,-1,22,-1020,70,39,57,-75,-2774,6351,1155,961,1805,1772,631
1698427196.478,1,19,-1028,75,39,57,-75,-2773,6351,1179,960,1779,1695,611
1698427196.479,1,20,-1028,76,41,58,-75,-2774,6351,1541,955,1812,1714,411
1698427196.507,1,21,-1027,80,42,58,-76,-2774,6352,1437,946,1788,1687,316
1698427196.529,1,21,-1026,83,44,59,-77,-2774,6352,976,966,1737,1515,307
1698427196.552,0,22,-1020,85,43,59,-78,-2774,6350,988,1084,1706,1420,104
1698427196.574,0,22,-1021,100,38,60,-78,-2775,6346,1224,886,1667,1355,94
1698427196.589,0,24,-1019,108,34,59,-79,-2777,6341,1054,778,1635,1205,181
1698427196.612,0,25,-1018,127,38,58,-78,-2780,6333,1011,544,1417,1156,28
1698427196.657,-2,17,-1016,152,85,68,-77,-2786,6321,889,244,1202,1019,51
1698427196.658,14,22,-1006,121,218,69,-77,-2792,6307,509,205,1000,967,33
1698427196.68,17,24,-1019,111,375,67,-77,-2801,6283,282,1,881,844,27
1698427196.68,12,25,-1034,68,613,81,-76,-2810,6259,8,0,696,757,36
1698427196.702,-25,35,-1046,27,909,129,-76,-2819,6231,0,0,504,505,36
1698427196.725,-140,90,-1051,170,1300,748,-76,-2828,6206,0,0,390,293,3
1698427196.74,-225,137,-1046,464,1852,1859,-80,-2839,6180,0,0,173,88,1
1698427196.762,-256,103,-1039,804,2325,3126,-85,-2852,6158,0,0,1,42,0
1698427196.867,-257,39,-1111,1125,2614,4454,-98,-2869,6133,0,0,0,3,0
1698427196.889,-123,-8,-1080,1578,1932,5294,-116,-2888,6108,0,0,0,0,0
1698427196.995,-35,-54,-1053,2321,708,5394,-132,-2905,6084,0,0,0,3,0
