timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419983.691,0.01666666753590107,0.059055872216541315,-0.07150456276535988,0.16951251705288886,-0.07766181588661857,-4.857835752978921,-8.388684066772461,-7.560479826259685,-0.4133474672001276,2.1477811590408358
1698419983.708,0.01666666753590107,0.03607215185365639,-0.0735226245895028,0.331510420691967,-0.10235200224067084,-4.814141572681069,-8.252064350017905,-7.78572921980295,-2.8538696802940637,2.052563839699215
1698419983.724,0.01666666753590107,-0.013175717048579826,-0.07170622281730174,0.3508668630689382,-0.13497299072714522,-4.802918752399087,-8.238148052868247,-4.073064637000275,-3.076389772933674,-0.03453623788836123
1698419983.741,0.01666666753590107,-0.01674227782320231,-0.05765139397978782,0.14301789335906503,-0.12584510603095403,-4.798130349078774,-8.441056643566489,4.026813157261888,-1.0162720641775425,-0.817882389545352
1698419983.758,0.01666666753590107,0.0051990573472809045,0.0552776505857706,0.10980535958707333,-0.0933737460150849,-4.74321334849894,-8.442104106792806,8.782557763125876,0.03097512132941939,-0.9117982376849678
1698419983.774,0.01666666753590107,-0.14088236090140416,0.1979670426428318,0.20434943715631962,-0.2371754923613742,-4.636970942090452,-8.327033374023436,4.177179771839718,-2.580902237331562,-1.8359926283832742
1698419983.791,0.01666666753590107,-0.16314281762419267,0.1630886214852333,0.06833645412325859,-0.26545699033881537,-4.685154250501096,-8.455421853527426,2.347495250041774,-4.396164601253613,-2.9414807302212287
1698419983.808,0.01666666753590107,-0.04116555686937645,0.02470101827532053,0.12911796282231808,-0.15322878751899116,-4.84870815141052,-8.380154138836264,7.813334283107203,-6.048599524230791,-5.957253854931509
1698419983.824,0.01666666753590107,-0.05103348281052895,-0.049502866576611994,-0.10215689066052436,-0.1713349375739228,-4.945523681043088,-8.598326349639892,18.216592629665907,-9.941488039794361,-9.184604042013982
1698419983.841,0.01666666753590107,-0.12889661168921737,-0.1252478433907032,-0.08433657180964946,-0.2560298030356411,-5.069572377777099,-8.552387020763755,27.477973974366357,-10.435519037555968,-11.876744447715664
1698419983.858,0.01666666753590107,-0.11280632236818783,0.0032230536997318268,0.3010147446632385,-0.26051893114843405,-5.002235456085205,-8.130708253368734,19.799731441531897,-12.331366107739944,-12.993373655306968
1698419983.874,0.01666666753590107,-0.3604866320684552,-0.390146149533987,0.35909926936328407,-0.5274724253890104,-5.409549013519287,-8.063969882091879,6.583606534370597,-17.251515928247077,-18.783397585486707
1698419983.892,0.01666666753590107,-0.7671664216436446,-0.6563672287136316,0.3907832783937454,-0.9280523271865211,-5.679046922412514,-8.030451058849692,-3.5193294615997055,-13.906044876545229,-40.42676954628159
1698419983.907,0.01666666753590107,-0.5219748326197267,-0.6571230155169964,0.3921569048345089,-0.6492774257163051,-5.669919028583169,-8.035538737377523,-5.971308676696103,-8.039312799344367,-44.80519059673198
1698419983.925,0.01666666753590107,-0.4079978864364326,-0.546709753164649,0.14326163898706434,-0.4930557673911098,-5.550657858386636,-8.290222523498535,-2.2086556469053975,-3.6563291825284097,-39.840916900412914
1698419983.942,0.01666666753590107,-0.5687644947148859,0.07478139247894287,0.614101619914174,-0.5945100216410355,-4.9369946298897265,-7.815123131561279,6.702039026370856,2.881457881568803,-24.449797653010158
1698419983.958,0.01666666753590107,-0.49975854383222756,0.26834464720487594,0.8749854297190904,-0.5041289152491808,-4.76296551219523,-7.542631886070966,10.889570376784551,-6.457045690371199,-11.673935640690477
1698419983.975,0.01666666753590107,-0.41246019960753616,-0.07192717209160328,1.032265657186508,-0.44128109940801513,-5.130325829425454,-7.369053434753417,12.921812909599097,-28.182905845772325,-7.575440501862951
1698419983.992,0.01666666753590107,-0.4067687830328941,-0.29111528193950653,0.8917372425556183,-0.5131071880286093,-5.373038022723794,-7.494748437389731,7.656604493543859,-45.94457543331683,-1.4741315540335258
1698419984.008,0.01666666753590107,-0.578249823679775,-0.9022977995365857,0.9915268195629119,-0.806696139205806,-5.990592413440346,-7.388655376324057,-3.7769656911964673,-27.763595409983367,3.416140671166445
1698419984.024,0.01666666753590107,-0.17381224180711433,-0.9847364287704229,1.0827502282768486,-0.4373905331267044,-6.0523927437931295,-7.308898533520102,-14.733971379430201,-3.577615521212244,2.8102153799875733
1698419984.042,0.01666666753590107,-0.8187330888822675,-0.7721358806192874,0.9766197578102349,-1.0794854908598586,-5.775264486151934,-7.453747733959555,-29.573923389116906,7.521642516865345,1.598972684465961
1698419984.058,0.01666666753590107,-0.8310853515855967,-0.7128595157861709,1.0943547413527965,-1.0714050785231404,-5.641936796680093,-7.38012661743164,-36.769811132575896,12.007408527858948,1.5768887618886056
1698419984.074,0.01666666753590107,-0.686285835506767,-0.9974150008186697,1.060138583496213,-0.901715999326948,-5.839308796039223,-7.465120191845298,-41.17906707203431,12.370400638846567,3.443160686079604
1698419984.093,0.01666666753590107,-0.7316646809559315,-1.107104625071585,0.9360901790231466,-0.9314939007414504,-5.820155182757973,-7.66144472797811,-45.337474068940246,3.606103813353544,10.338701106071037
1698419984.108,0.01666666753590107,-0.6254439018573612,-1.0988105517178772,1.001055110886693,-0.8478464619734324,-5.703288214221597,-7.65456198272705,-50.05925214406176,-7.582811129751041,15.74365433877109
1698419984.125,0.01666666753590107,-0.18581318858843296,-1.2078089788362383,1.2293880656987428,-0.4526535504438914,-5.697601985278725,-7.485021993145346,-49.25606287880328,-12.208407334754083,19.62415289118026
1698419984.142,0.01666666753590107,0.01907525081541389,-1.3509569283157585,0.8433803311437368,-0.30555980421435086,-5.7107703866705295,-7.934832630047202,-31.52545186896212,-7.0866234997590025,23.64451664231836
1698419984.158,0.01666666753590107,0.041828203762881454,-1.2842942526236176,0.6441904687076807,-0.3311478709898889,-5.589863202832639,-8.15884012287557,-13.693032620673687,-7.909370157932167,25.497406945264835
1698419984.175,0.01666666753590107,-0.24237251301519572,-1.2391855293527245,1.0750333702892065,-0.6578067965300753,-5.528212510083615,-7.734169187927246,-0.36396157096293885,-4.115685017421154,25.299789082008857
1698419984.192,0.01666666753590107,0.014490955232456325,-1.3470721958369016,1.4284627773225307,-0.4352956797393039,-5.638196148847043,-7.378031106457113,1.4212174382032023,5.849135375464793,26.186602060823095
1698419984.208,0.01666666753590107,0.2017212075445801,-1.3114277587428689,1.5788766261518001,-0.2654569629393518,-5.595100518964231,-7.230338791546225,-5.100509503277783,4.706713666020229,28.235423170300553
1698419984.225,0.01666666753590107,0.29910270049683746,-1.4746575422644614,2.033566851788759,-0.2009631557188928,-5.731868996539712,-6.786663880920409,-5.843818073195938,6.458851421633021,48.192008198574506
1698419984.242,0.01666666753590107,-0.6449237514182925,-1.9160566169127822,2.5503484996795653,-1.1704651539457962,-6.165369134631753,-6.272209799194336,4.470713981610186,23.567299646204074,46.03428655297036
1698419984.258,0.01666666753590107,1.7566949069961904,-0.9693073889702558,2.44082663320899,1.2572552198547868,-5.240010192981362,-6.372915322002768,18.55735418245243,30.887536106145024,31.176497504266166
1698419984.275,0.01666666753590107,2.381448999958485,-2.0449609369844195,3.2859079230517145,1.91685785029307,-6.376657723401486,-5.499929541668296,20.31110428959617,16.32875395628377,21.404458773817005
1698419984.291,0.01666666753590107,2.8184651833474637,-2.6729624874353406,3.381208956468105,2.348262915802002,-7.034314699664711,-5.389646043175459,4.798104158435938,-4.675868531728451,14.159128144729943
1698419984.307,0.01666666753590107,3.122350515010953,-2.959956305530667,3.009122195237875,2.614617960092239,-7.300669634357094,-5.7698757788509125,-23.17836135410687,-12.494920963831424,9.650732009468795
1698419984.325,0.01666666753590107,3.1572640074819325,-3.190682585220039,1.2885843510329722,2.6478373254638163,-7.4010767587408415,-7.5535560156673185,-58.37451226983746,26.48197529902759,8.517679612018195
1698419984.341,0.01666666753590107,2.605181913629174,-2.6667539881840345,-1.0035048421263695,2.1883003539154307,-6.729353555463254,-9.919327115631104,-65.05568720272804,59.51990084270275,8.961362724086701
1698419984.358,0.01666666753590107,2.1151824742019176,-3.0083398126885292,-1.7774878119170665,1.8466778323960489,-6.939743734088539,-10.75759638737142,-42.85283907909178,72.24908534223457,12.076464301688715
1698419984.375,0.01666666753590107,1.4368864684052765,-2.9161031352788207,-1.9319938984960316,1.3618518729168223,-6.773945269122719,-10.947636144146323,-4.533711804532976,59.342732565821784,18.831905588972138
1698419984.391,0.01666666753590107,1.2586940935514868,-2.9853073121473193,-0.5088473477602005,1.283292201724893,-6.85684450160563,-9.51889630344808,13.673838081558658,43.892964191563415,26.474986307959373
1698419984.408,0.01666666753590107,1.3657127450294793,-2.9047815307974814,0.15472528228759766,1.4449008297684602,-6.8165922784551976,-8.837596293529868,18.026394059395855,28.999074178001123,32.05079245387906
1698419984.425,0.01666666753590107,1.658903810329735,-2.5694331393778325,0.9752467158913611,1.763778499448439,-6.532729451861977,-7.9942387587398285,12.526451678361141,20.578188591805763,38.17644419591041
1698419984.442,0.01666666753590107,1.455470465105027,-2.032198193784058,1.1993974165827035,1.569698545638332,-6.017527474378049,-7.760205546459555,4.622112808526335,24.869791107716118,45.300078783234426
1698419984.458,0.01666666753590107,1.2650469697095452,-1.7096347573965787,1.0952537360191346,1.3916297149658203,-5.700295462146401,-7.861810063934326,-1.2705912764369112,28.113162784157325,52.573280853003375
1698419984.474,0.01666666753590107,0.8152516765072941,-1.3157774783849716,0.8852057949602603,0.9479543111496604,-5.30211009080261,-8.073696326336265,-4.6087256377531105,24.144045942361828,54.63144566126541
1698419984.492,0.01666666753590107,0.09483604625314473,-1.3062474334955214,0.34322190127372737,0.21562782355044036,-5.281160826276243,-8.620921043285726,-3.230244906630089,12.940749609072958,45.09088033424069
1698419984.508,0.01666666753590107,-0.41616910059545187,-1.327884388025105,0.09494038341045379,-0.31543605045927686,-5.299715889142453,-8.870816426086424,-1.7709337958784332,4.354244742109483,31.1115526505431
1698419984.527,0.01666666753590107,-1.2591545506700872,-1.125883559821546,-0.4293909492075443,-1.1849802435390884,-5.084088102124631,-9.401430784496664,-9.254436749861839,-0.4270623002905281,16.8044902923535
1698419984.541,0.01666666753590107,-1.697293162217736,-1.2278987039238214,-1.0064233599215746,-1.634341921963892,-5.157410527966916,-9.991152580913901,-16.259294347519326,1.6350686334038917,6.091680088647
1698419984.557,0.01666666753590107,-1.6254636052817106,-1.2714353555724025,-1.167462063139677,-1.554136175481812,-5.159206179212034,-10.17026879261434,-19.018934951467305,6.731792611055901,-3.1605274582244767
1698419984.574,0.01666666753590107,-1.379404293512553,-1.3712591271102428,-1.2237936066925525,-1.2692261185577138,-5.207988038037717,-10.248080346569418,-13.392303660386256,7.765514421180651,-15.111991614139141
1698419984.591,0.01666666753590107,-1.045914608636871,-1.4947937368422746,-0.8339917405515909,-0.9066542685798834,-5.305850738635659,-9.868749021038413,-10.820251640671739,1.374661054551397,-20.0891350944018
1698419984.608,0.01666666753590107,-0.9500565989248454,-1.5339154946580529,-0.6286082841724157,-0.7911340110778808,-5.318719572558999,-9.674070498546957,-12.819183340904132,-2.3846352574273646,-23.79709965328186
1698419984.625,0.01666666753590107,-1.0060027964219451,-1.6456936156228184,-0.2748503758370876,-0.8225579078674315,-5.38141772853434,-9.34022958908081,-19.774393147258444,-1.0865219471732988,-27.596993435748413
1698419984.641,0.01666666753590107,-1.0558155326653271,-1.0458061067610978,-0.527615761116147,-0.8396166129623539,-4.735581538446247,-9.611073067364096,-22.014886440319387,4.301718026071145,-31.422633616291332
1698419984.658,0.01666666753590107,-1.3248660631172358,-0.6096423024177551,-0.7625549823254346,-1.0562918449401855,-4.2570410661444065,-9.861716053661704,-13.517989386398247,14.722862076745175,-29.67354169816154
1698419984.675,0.01666666753590107,-1.3985085146941243,0.45740211494415994,-0.5635509978502988,-1.0567407577514647,-3.2118224038824437,-9.651475804901123,23.425270985055537,5.922913798218801,-20.625361293308455
1698419984.691,0.01666666753590107,-1.1511439655452966,0.38326866497993467,1.472000890275836,-0.8043021202087401,-3.391836148944497,-7.57226071613729,53.32271652949385,-15.51800537916138,-12.944133114033054
1698419984.708,0.01666666753590107,-1.0017338138658554,0.14685206469446418,2.626752524924278,-0.7095814804961904,-3.7713171120792626,-6.35840105895996,61.22851364471646,-37.73193889982057,-3.501569689097203
1698419984.725,0.01666666753590107,-1.119791891882941,-0.46218028913140297,4.183933452096581,-0.9944914871879387,-4.536115197156369,-4.735581246185302,30.77085256945911,-65.96871957021867,6.770375495903656
1698419984.741,0.01666666753590107,-1.9097009642757474,-1.2704556968852876,4.195878156912326,-1.9559130182791966,-5.375133241437375,-4.710292491149902,-5.204538833865778,-75.37947032187812,-1.1790587374308066
1698419984.758,0.01666666753590107,-2.2030120026938618,-1.7057713599666953,3.5589655702531338,-2.4039280678680166,-5.768979414533078,-5.364058597454428,-29.61685454314502,-63.79986130117282,-23.40727002149797
1698419984.775,0.01666666753590107,-2.497276250183582,-1.3623819931715726,2.413601357153058,-2.7720364452528767,-5.297022412274778,-6.564900367626548,-54.935891098234976,-17.748489029993667,-48.81139707326794
1698419984.791,0.01666666753590107,-1.5067095078244805,-0.7739818007469177,0.14486673609614373,-1.7345990114516578,-4.573823581042886,-8.89281315383911,-60.759136214764006,14.150834587530253,-46.936260844194734
1698419984.808,0.01666666753590107,-0.8129653191357851,-0.9674310737043619,-0.14214578669965267,-0.9487023347716778,-4.634426518304646,-9.236380507549644,-52.32444340116147,25.170577270837846,-37.9745745398961
1698419984.825,0.01666666753590107,-0.12199877846688031,-1.3329612528979777,0.1553676718443632,-0.1596632364467019,-4.8665150262579315,-8.992471797943114,-31.641667537689884,7.612690646048908,-25.388888899731672
1698419984.842,0.01666666753590107,0.24107748650228603,-1.6497101577877997,0.8598913209617137,0.21532860999171388,-5.132121480670571,-8.307580485534668,-11.818415485977402,-12.395954937852524,-16.194755890051876
1698419984.858,0.01666666753590107,0.4844998921629041,-1.7248837644547224,1.2277566651046274,0.4275147435395047,-5.205593544116616,-7.940220168304443,9.768203579230198,-21.40914086849305,-10.240932070744183
1698419984.875,0.01666666753590107,0.7388380066514014,-1.9406568051621316,2.002853733617067,0.6343139119355008,-5.488558545087278,-7.138910215649008,28.74595419754962,-13.036340667828226,-10.01211731845417
1698419984.891,0.01666666753590107,0.6322413799777626,-1.5331129461035131,2.596379598492384,0.5159505673615261,-5.155913859668374,-6.515819818115234,31.768719301535878,-5.934443157537783,-10.54057503095358
1698419984.908,0.01666666753590107,0.7532408452089876,-1.400714646436274,2.7984149134874343,0.6373066822770052,-5.097855053931474,-6.283880947765708,29.23983834624407,-1.7918967136582602,-10.37390902369516
1698419984.925,0.01666666753590107,0.6639610448434948,-1.6852201548472046,2.612601249974966,0.563684990360355,-5.464017685809731,-6.436212028393149,21.47764937341557,2.7472310039997123,-12.789916834084275
1698419984.942,0.01666666753590107,0.41284561872854825,-2.434119536785781,1.5282371567606925,0.3368343693608185,-6.25604952251017,-7.502679814910889,13.386719980739771,4.2373259907840275,-18.69484076780291
1698419984.958,0.01666666753590107,0.22817650387501343,-2.638229904489219,0.5100806889474392,0.18555073825996368,-6.478710569165647,-8.513182553100586,1.4642231907036587,6.106684733593048,-23.722175893181404
1698419984.974,0.01666666753590107,-0.09635885363994166,-2.1587962827399374,-1.971682350283861,-0.07362158231879584,-5.98505611436218,-11.001056768688558,-8.55168029370652,17.613135171211525,-23.871613602032117
1698419984.992,0.01666666753590107,-0.11520638751354999,-1.9239818569540976,-3.9098885474234817,-0.012868715192331001,-5.737854500690102,-12.943951415905355,-0.4732965711538584,31.87584398847836,-19.014999054958086
1698419985.009,0.01666666753590107,-0.10180318185202777,-1.9421897138178348,-4.230735535281896,0.10803847777871414,-5.776461002460122,-13.25429980610311,18.473438478309653,46.79148473945256,-9.71758333974394
1698419985.024,0.01666666753590107,-0.0744501877631992,-2.3935128011092544,-3.743706051576137,0.30705647251289336,-6.325780645862221,-12.719345372661948,40.14776656397032,58.92426053575344,6.8684156043631965
1698419985.042,0.01666666753590107,0.07943915515691041,-3.168535343080759,-2.482942019882798,0.5802947369782254,-7.206397651727497,-11.405676849254965,40.67545331886717,49.555402749368255,11.768798430525491
1698419985.058,0.01666666753590107,0.08527133190911262,-3.152309015423059,-2.0856448295503855,0.6634932446686551,-7.279421094623207,-10.962749542126058,24.925486177755694,24.851397408281272,5.0799015418913855
1698419985.075,0.01666666753590107,0.4915889005757868,-1.6128893703907727,-2.5067595333218575,1.0984897953309118,-5.778855496381222,-11.36377832020223,-0.7887415475340513,0.0908112336771541,6.209563177305896
1698419985.091,0.01666666753590107,1.3196823768690227,0.8267223340705037,-4.466927386900783,1.905186044134572,-3.3478426934391257,-13.321337452587484,9.810379997355026,-8.115991064287869,13.460691783224656
1698419985.109,0.01666666753590107,1.5382349652923644,1.6978411514893172,-4.825331659737229,2.0831052280701696,-2.540098908343911,-13.652186779022216,42.58196402189283,-12.114888384638268,18.083115365358225
1698419985.125,0.01666666753590107,1.2833825446061788,2.1551085341379044,-3.056612260687351,1.7396868909088894,-2.2504005074650046,-11.806107076916097,55.453390625984746,-29.796587556059322,16.730772060641552
1698419985.142,0.01666666753590107,1.1516562989816068,1.2028420040786265,-0.5728261911958455,1.5084967565674334,-3.3078894532352683,-9.273191358074545,31.272953435725086,-42.380473441377454,10.278488719669143
1698419985.158,0.01666666753590107,1.3290196756653487,0.9498109536007047,0.30496435907185077,1.5839141636612823,-3.589058510699868,-8.384343991741538,-8.311453149087063,-37.82202567987845,0.21939865616827522
1698419985.174,0.01666666753590107,1.9260206693053243,1.110249060577154,0.88598963881433,2.1429601782425305,-3.3274922715887425,-7.856422525677084,-54.9535368919557,14.383621948596275,-3.076773757631076
1698419985.192,0.01666666753590107,2.1248368761233984,1.4881433390423655,0.5900555584162473,2.4233811024872587,-2.8060046379640697,-8.221388641247152,-67.83802623283526,51.1922609990564,-4.306998189186388
1698419985.208,0.01666666753590107,2.004767019892484,1.2869409677401185,0.826913764989376,2.444779243292287,-2.8552357018619774,-8.05110104816854,-61.76050341879041,64.28414220389423,-7.864792074540432
1698419985.225,0.01666666753590107,1.539915027333796,0.9788131762012838,1.8492331977009773,2.182913436712697,-3.003077654376626,-7.089529806408286,-40.653552317293524,54.8071488625694,0.7997565082311663
1698419985.241,0.01666666753590107,1.5134414464280008,0.9049798782274127,3.257831583124399,2.243217537158355,-3.008764175580442,-5.704334508404135,-20.344551725961722,24.484448910216923,11.983122082717674
1698419985.258,0.01666666753590107,1.1174387528855354,0.43300767839998006,4.072078758764267,1.8544589695252478,-3.4596222757086155,-4.898685649761557,-2.2813702676961767,-2.879156534705332,19.12062622292504
1698419985.275,0.01666666753590107,0.10297894763313233,0.3866097921013832,4.910048170775175,0.7764696720398963,-3.542521215930581,-4.049791523632407,12.937054476731982,-13.890024667846964,30.336558406178433
1698419985.291,0.01666666753590107,-0.32133594041913743,0.49259822374880313,5.161016151243448,0.29014735022280363,-3.486856319592893,-3.781042387279868,21.83076161576877,-8.80568905252377,36.653622784604806
1698419985.309,0.01666666753590107,-0.7662986988984047,0.7088149165704846,5.268861608934402,-0.2249052819183096,-3.365649860547483,-3.634846448406577,32.675840140299854,-1.345838830192707,41.149598220860284
1698419985.325,0.01666666753590107,-0.8525453421130776,0.7205234745427965,5.185765392574668,-0.3532943094115704,-3.441366488049924,-3.679887951660156,37.08764374031868,3.4449324798389878,40.889740258792564
1698419985.342,0.01666666753590107,-1.275677230925858,0.21967092492878434,4.402334795480966,-0.81073653717041,-4.043059585028886,-4.417151840862632,44.950219418473445,7.125701573321584,40.42094339491957
1698419985.358,0.01666666753590107,-0.5332330895412712,-0.317472542989254,3.225541424894333,-0.09247600259091704,-4.732738716235756,-5.519831342968344,48.055773245389425,12.947441486912279,35.00253042068636
1698419985.374,0.01666666753590107,-0.11798621835727244,-0.8414592999532818,2.4561767625540494,0.31618429327700287,-5.360618101611733,-6.236296189770102,37.848608776128145,14.257746684834817,30.28690293091244
1698419985.391,0.01666666753590107,0.6697469347685575,-1.9810586659163236,0.44485389127731323,1.0966940710205584,-6.571934796307981,-8.21031545856893,23.101704433504523,6.264552176540023,24.97664429463909
1698419985.408,0.01666666753590107,0.7844270607851446,-2.338771741618216,-1.9016046054512261,1.1620856307983398,-6.993762909045815,-10.524760275921224,19.043089915467057,-14.423839809976602,20.006201229952215
1698419985.424,0.01666666753590107,0.7845360741175711,-2.2036244355037806,-2.886883470535278,1.0945991445679217,-6.901735782733559,-11.489324854278564,17.063982839300625,-24.34269516418248,16.530365772656914
1698419985.442,0.01666666753590107,0.49647020634394134,-2.0244933184951543,-4.0494478247612715,0.7383119552169926,-6.755839411328733,-12.635847589763998,9.792389279081213,-16.413887141646104,14.169935211544194
1698419985.458,0.01666666753590107,0.31235121792014686,-2.211237248595059,-3.7890187729865312,0.5241805259704589,-6.939295113538205,-12.378021998485922,-16.613180108796026,7.060386181836044,3.7550518830181274
1698419985.475,0.01666666753590107,0.31056210601367057,-2.128426863439381,-3.974715532121062,0.5660790732895024,-6.786515120099485,-12.600682752880454,-45.95694490590372,31.185574825673115,-8.518219196962628
1698419985.491,0.01666666753590107,0.04731887360103428,0.03358779682517052,-6.01218231395781,0.4908113403320312,-4.46892762080729,-14.712817529949545,-45.05127889743295,73.57573347529365,-17.178511451303397
1698419985.508,0.01666666753590107,0.41477717131301756,1.789909778855741,-6.412488622978329,1.0396819978576153,-2.6747724594667552,-15.121477825817465,8.525653857874186,65.27997695469291,-2.661391107501696
1698419985.525,0.01666666753590107,-0.1027452119424939,1.9650453964874148,-4.8326247393548485,0.6192004043579101,-2.591724173901975,-13.486238676452636,66.20317264366852,17.806721515309906,7.3161750587057295
