timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427484.178,-22,-76,-1047,-642,-258,13,-2288,988,1124,0,0,2242,2244,1429
1698427484.207,-12,-81,-1067,-858,-315,33,-2284,994,1124,0,0,2360,2356,1604
1698427484.223,-21,-94,-1102,-1132,-389,70,-2281,1002,1123,0,0,2455,2437,1738
1698427484.245,-20,-104,-1139,-1480,-512,121,-2276,1013,1121,0,0,2516,2507,1777
1698427484.26,-11,-114,-1200,-1958,-576,148,-2272,1029,1116,0,0,2531,2533,1790
1698427484.283,-9,-129,-1276,-2690,-602,93,-2268,1046,1109,0,0,2494,2527,1663
1698427484.298,28,-166,-1352,-3456,-465,-27,-2264,1067,1096,0,0,2203,2489,1737
1698427484.32,20,-195,-1435,-4400,-253,-202,-2258,1089,1079,0,0,2107,2386,1805
1698427484.342,51,-242,-1718,-5585,156,-371,-2253,1114,1049,0,0,2058,2129,1830
1698427484.358,124,-320,-1982,-6692,170,-464,-2247,1143,999,0,0,1656,1774,1653
1698427484.373,241,-414,-2249,-7370,-619,-573,-2239,1169,945,0,0,1516,1444,1416
1698427484.395,189,-236,-2382,-7529,-1120,-852,-2231,1192,877,0,0,986,923,838
1698427484.418,247,152,-2264,-7198,-622,-1320,-2225,1211,810,0,0,339,347,88
1698427484.433,277,450,-2134,-6651,-278,-2179,-2222,1224,731,0,0,37,282,0
1698427484.455,169,815,-1635,-3071,-275,-1927,-2226,1230,659,0,0,0,258,144
1698427484.478,99,880,-1511,498,798,-1067,-2229,1234,604,0,0,0,524,210
1698427484.493,121,859,-1348,2533,1472,-262,-2231,1242,564,0,0,0,341,233
1698427484.515,177,816,-1193,3697,1569,117,-2233,1249,535,0,0,0,340,163
1698427484.538,231,753,-1089,4392,1116,142,-2235,1258,521,0,0,0,403,217
1698427484.553,246,685,-1034,4927,475,88,-2238,1269,526,0,0,0,368,181
1698427484.582,234,607,-1026,5436,-36,136,-2244,1277,539,0,0,0,289,23
1698427484.598,217,525,-1075,5954,-200,298,-2250,1281,570,0,0,0,306,0
1698427484.634,228,428,-1143,6328,-244,465,-2254,1280,603,0,0,0,255,0
1698427484.638,255,330,-1239,6494,-422,510,-2251,1280,636,0,0,0,243,0
1698427484.665,266,241,-1352,6514,-760,457,-2250,1285,670,0,0,0,252,0
1698427484.673,261,155,-1520,6431,-1046,431,-2257,1295,738,0,0,0,206,0
1698427484.695,247,55,-1741,6361,-1187,526,-2275,1293,875,0,0,0,263,0
1698427484.718,221,-119,-2011,6460,-1204,753,-2288,1259,1007,0,0,0,239,0
1698427484.74,194,-451,-2250,6730,-1212,883,-2280,1193,1083,0,0,0,189,0
1698427484.763,160,-901,-2361,6908,-1183,752,-2269,1131,1130,0,0,0,238,0
1698427484.778,175,-1594,-2244,6549,-931,72,-2256,1073,1150,0,0,0,298,0
1698427484.793,3,-2442,-2094,5139,-2077,-1299,-2244,1021,1160,0,0,0,330,49
1698427484.815,-693,-3216,-1436,-391,-108,-1105,-2229,975,1167,0,0,0,58,99
1698427484.838,-490,-2508,-1368,-3995,2584,-1024,-2224,953,1177,721,109,0,60,7
1698427484.868,-320,-2054,-1464,-5042,2168,41,-2226,943,1186,870,134,0,0,171
1698427484.875,-306,-1679,-1476,-5001,1562,780,-2231,948,1190,1219,599,0,157,204
1698427484.898,-294,-1362,-1470,-4625,1741,714,-2236,962,1187,1323,982,2,84,223
1698427484.92,-358,-1252,-1595,-2701,2039,462,-2240,976,1177,1606,1184,145,193,71
1698427484.943,-307,-998,-1481,-1337,1111,269,-2241,986,1168,1879,1406,548,983,360
1698427484.958,-250,-804,-1381,-646,632,154,-2241,994,1162,1905,1608,859,1306,653
1698427484.973,-221,-653,-1298,-313,372,93,-2240,1000,1158,2081,1687,1227,1409,784
1698427484.995,-189,-530,-1242,-166,219,66,-2241,1006,1156,2031,1741,1326,1545,802
1698427485.018,-164,-430,-1189,-122,123,50,-2241,1010,1152,1949,1727,1273,1632,1062
1698427485.033,-141,-352,-1151,-113,55,43,-2242,1015,1148,1787,1593,1271,1661,1053
1698427485.055,-127,-290,-1119,-120,7,37,-2242,1018,1144,1435,1544,1341,1676,1121
1698427485.078,-115,-240,-1091,-127,-30,36,-2243,1022,1139,1441,1018,1321,1726,1070
1698427485.093,-106,-201,-1071,-116,-44,36,-2243,1026,1136,1407,698,1376,1741,1110
1698427485.115,-98,-171,-1052,-89,-46,37,-2244,1030,1131,972,434,1423,1753,1121
1698427485.152,-90,-147,-1040,-68,-38,39,-2243,1034,1128,810,226,1449,1749,1097
1698427485.156,-81,-128,-1021,-65,-49,39,-2242,1037,1126,480,151,1493,1812,1181
1698427485.175,-75,-115,-1014,-73,-103,40,-2241,1037,1121,334,27,1479,1834,1228
1698427485.198,-62,-104,-1010,-75,-151,44,-2242,1036,1113,288,48,1527,1908,1285
1698427485.22,-62,-95,-1004,-75,-185,34,-2246,1041,1105,312,1,1565,1928,1356
1698427485.235,-61,-89,-1003,-151,-210,9,-2248,1047,1101,277,0,1746,2013,1355
1698427485.258,-57,-96,-1006,-273,-199,7,-2248,1050,1098,18,0,1864,2117,1560
1698427485.28,-21,-94,-1007,-455,-242,-146,-2246,1054,1096,0,0,2001,2176,1793
1698427485.295,-19,-104,-1048,-644,-250,-65,-2245,1059,1093,0,0,2155,2284,2015
1698427485.318,-14,-105,-1102,-839,-253,-17,-2243,1064,1093,0,0,2308,2377,2131
1698427485.333,-13,-110,-1133,-1129,-323,34,-2240,1069,1092,0,0,2377,2467,2205
1698427485.355,-35,-107,-1170,-1507,-444,109,-2237,1077,1090,0,0,2441,2500,2243
1698427485.378,-34,-133,-1212,-1972,-547,156,-2235,1089,1085,0,0,2462,2555,2268
1698427485.393,-15,-126,-1298,-2627,-537,112,-2231,1102,1078,0,0,2430,2564,2144
1698427485.423,27,-133,-1368,-3455,-352,-31,-2228,1120,1067,0,0,2266,2519,1867
1698427485.438,47,-134,-1466,-4499,-62,-213,-2227,1137,1055,0,0,2077,2429,1921
1698427485.453,103,-180,-1716,-5771,268,-399,-2227,1161,1030,0,0,1971,2173,1975
1698427485.475,161,-348,-1986,-6941,-10,-475,-2228,1189,989,0,0,1721,1889,1750
1698427485.498,228,-404,-2277,-7568,-770,-569,-2229,1215,945,0,0,1552,1558,1599
1698427485.513,178,-188,-2416,-7586,-837,-834,-2228,1241,885,0,0,1047,1105,1014
1698427485.535,269,116,-2380,-7176,35,-1409,-2229,1263,823,0,0,268,170,149
1698427485.558,355,553,-2208,-6015,-116,-2026,-2234,1279,751,0,0,140,123,126
1698427485.573,245,890,-1766,-2221,-33,-1616,-2240,1290,703,0,0,48,80,158
1698427485.602,188,942,-1621,987,1038,-731,-2247,1295,656,0,0,0,157,244
1698427485.618,217,933,-1412,2822,1546,-66,-2252,1298,625,0,0,0,183,238
1698427485.633,274,889,-1264,3948,1379,182,-2257,1300,605,0,0,0,111,125
1698427485.678,304,824,-1158,4672,647,172,-2260,1300,599,0,0,0,487,83
1698427485.681,281,751,-1115,5272,-35,161,-2264,1299,606,0,0,32,243,84
1698427485.699,238,668,-1123,5805,-370,253,-2269,1298,620,0,0,0,224,98
1698427485.715,209,574,-1189,6258,-407,411,-2277,1296,658,0,0,0,306,66
1698427485.738,208,476,-1266,6547,-385,521,-2283,1289,698,0,0,0,442,47
1698427485.753,220,377,-1377,6726,-538,528,-2291,1277,755,0,0,0,533,19
1698427485.775,218,280,-1523,6796,-772,469,-2295,1257,809,0,0,0,563,92
1698427485.812,208,173,-1741,6767,-906,481,-2294,1229,855,0,0,0,683,20
1698427485.816,194,4,-2010,6803,-813,698,-2291,1196,897,0,0,0,598,1
1698427485.85,197,-309,-2276,6943,-774,901,-2291,1165,932,0,0,0,214,0
1698427485.854,191,-743,-2439,7080,-1008,849,-2298,1129,974,0,0,0,464,0
1698427485.88,213,-1379,-2450,6886,-1077,353,-2308,1091,1014,0,0,0,627,0
1698427485.895,158,-2256,-2216,5916,-1950,-875,-2317,1038,1051,0,0,0,323,48
1698427485.917,-594,-3157,-2377,2766,-1636,-1917,-2320,986,1080,0,0,0,135,78
1698427485.933,-323,-2629,-2142,-1969,1746,-1657,-2320,940,1105,347,0,0,27,109
1698427485.955,-171,-2258,-2110,-4515,2348,-602,-2326,914,1126,600,262,0,0,157
1698427486.001,-138,-1832,-2032,-4909,1455,572,-2335,896,1142,959,512,0,207,224
1698427486.004,-167,-1498,-1946,-4703,1053,908,-2345,894,1157,1254,874,24,193,219
1698427486.03,-115,-1207,-1883,-3935,2307,606,-2353,896,1163,1400,1213,62,152,234
1698427486.038,-185,-1012,-1798,-2116,2536,414,-2360,899,1158,1737,1512,226,117,151
1698427486.053,-174,-821,-1641,-1040,1360,254,-2365,902,1154,2025,1607,580,308,21
1698427486.082,-155,-663,-1513,-516,747,158,-2367,904,1152,2110,1743,842,770,28
1698427486.098,-136,-536,-1408,-261,408,101,-2370,908,1151,2136,1800,872,1234,138
1698427486.12,-125,-434,-1327,-154,225,74,-2371,909,1151,2131,1772,994,1200,640
1698427486.15,-114,-353,-1260,-122,111,60,-2372,912,1148,2048,1787,1010,1300,602
1698427486.154,-103,-290,-1206,-121,48,51,-2373,914,1146,1778,1564,1118,1368,504
1698427486.173,-95,-241,-1160,-129,0,48,-2374,917,1145,1544,1473,1181,1382,549
1698427486.195,-89,-202,-1126,-131,-25,46,-2375,920,1141,1271,1189,1207,1360,620
1698427486.232,-85,-172,-1096,-113,-32,43,-2378,924,1138,938,681,1196,1455,642
1698427486.236,-80,-148,-1074,-79,-21,43,-2380,928,1137,679,425,1190,1404,657
1698427486.269,-86,-130,-1059,-62,-20,43,-2381,931,1134,431,130,1175,1468,719
1698427486.273,-81,-116,-1047,-55,-22,41,-2379,933,1132,528,113,1325,1479,689
1698427486.3,-79,-105,-1037,-52,-28,41,-2378,931,1124,255,84,1477,1615,666
1698427486.315,-66,-98,-1029,-60,-55,39,-2380,933,1115,92,103,1501,1709,879
1698427486.338,-58,-89,-1024,-66,-91,41,-2384,937,1111,150,145,1639,1742,835
1698427486.353,-54,-73,-1018,-85,-120,19,-2386,942,1109,213,1,1681,1904,914
1698427486.375,-46,-72,-1025,-221,-206,-3,-2386,945,1109,9,0,1946,2006,1163
1698427486.413,-52,-71,-1028,-488,-327,-17,-2385,949,1110,0,0,2106,2185,1372
1698427486.416,-37,-72,-1050,-728,-405,-3,-2382,952,1112,0,0,2254,2269,1510
1698427486.436,-53,-79,-1084,-1005,-493,37,-2377,959,1113,0,0,2351,2353,1696
1698427486.458,-42,-99,-1105,-1399,-644,105,-2371,966,1115,0,0,2446,2424,1658
1698427486.473,-33,-102,-1153,-1809,-788,173,-2365,977,1117,0,0,2551,2504,1594
1698427486.51,-2,-124,-1218,-2370,-847,182,-2359,995,1116,0,0,2559,2541,1535
1698427486.533,21,-162,-1303,-3160,-593,69,-2353,1013,1114,0,0,2429,2529,1408
1698427486.536,45,-167,-1414,-4117,-370,-111,-2344,1036,1105,0,0,2261,2366,1500
1698427486.555,105,-186,-1653,-5397,1,-322,-2336,1060,1092,0,0,1945,2146,1637
1698427486.578,157,-295,-1995,-6729,222,-500,-2328,1090,1064,0,0,1543,1711,1396
1698427486.608,243,-398,-2286,-7627,-286,-574,-2319,1118,1016,0,0,1385,1389,1346
1698427486.615,237,-185,-2483,-8033,-791,-808,-2308,1148,968,0,0,1131,1036,736
1698427486.638,464,305,-2300,-7896,-475,-1182,-2296,1176,902,0,0,418,374,148
1698427486.653,444,630,-2047,-7390,-267,-1798,-2288,1198,837,0,0,29,30,12
1698427486.683,340,1004,-1580,-3126,-268,-1428,-2285,1214,771,0,0,2,355,156
1698427486.705,250,1064,-1518,530,604,-611,-2282,1225,723,0,0,12,393,69
1698427486.713,245,1033,-1384,2534,1153,92,-2278,1230,690,0,0,0,467,80
1698427486.743,273,986,-1256,3804,1170,323,-2276,1233,671,0,0,0,503,69
1698427486.758,274,920,-1179,4762,744,219,-2274,1232,660,0,0,0,444,98
1698427486.81,242,835,-1149,5577,336,48,-2275,1228,659,0,0,0,421,84
1698427486.814,201,735,-1160,6230,47,-85,-2276,1224,664,0,0,0,640,78
1698427486.817,173,626,-1221,6724,-72,-153,-2277,1215,684,0,0,0,577,38
1698427486.848,164,517,-1299,7003,-241,-155,-2275,1202,704,0,0,0,549,34
1698427486.87,160,413,-1412,7113,-539,-92,-2269,1188,727,0,0,0,533,23
1698427486.874,154,304,-1581,7117,-797,118,-2266,1164,754,0,0,0,319,0
1698427486.915,162,181,-1798,7020,-950,471,-2263,1132,767,0,0,0,228,0
1698427486.919,193,-4,-2077,7009,-871,978,-2267,1117,745,0,0,0,246,0
1698427486.93,250,-345,-2360,7070,-906,1317,-2267,1113,761,0,0,0,353,0
1698427486.961,315,-822,-2521,7029,-1083,1196,-2262,1088,796,0,0,0,385,0
1698427486.975,400,-1499,-2390,6566,-1388,525,-2255,1051,822,0,0,0,364,0
1698427486.998,287,-2374,-2221,5130,-3181,-1057,-2250,1018,839,0,0,0,512,0
1698427487.02,-134,-2704,-1972,2347,-2708,-2315,-2242,985,852,0,0,0,136,46
1698427487.035,-326,-2105,-1892,-3640,-2994,-1343,-2236,958,860,0,0,0,18,103
1698427487.058,-252,-1745,-1754,-5446,905,-682,-2237,939,865,494,272,0,0,104
1698427487.079,-148,-1494,-1835,-6079,1462,723,-2240,927,867,720,388,0,81,185
1698427487.096,-206,-1211,-1749,-5653,1649,1340,-2244,921,869,1076,623,0,87,198
1698427487.118,-222,-996,-1759,-4953,2577,839,-2248,920,866,1352,811,28,127,249
1698427487.133,-345,-910,-1830,-2715,2657,556,-2252,919,856,1536,1586,147,160,134
1698427487.17,-306,-687,-1662,-1345,1427,314,-2250,916,847,1737,1757,821,889,340
1698427487.174,-272,-548,-1540,-670,798,178,-2249,915,841,1894,1912,1026,1272,665
1698427487.193,-231,-447,-1432,-350,475,106,-2247,914,836,1925,1704,1202,1467,1052
1698427487.223,-207,-366,-1339,-209,281,71,-2245,913,831,2066,1636,1242,1568,1095
1698427487.23,-179,-300,-1273,-159,170,53,-2243,913,827,1859,1619,1310,1635,1228
1698427487.253,-154,-247,-1218,-144,92,48,-2242,914,824,1678,1627,1243,1627,1268
1698427487.283,-137,-206,-1174,-138,29,45,-2241,914,821,1396,1029,1247,1630,1291
1698427487.305,-123,-173,-1135,-130,-21,43,-2241,915,816,1240,989,1250,1652,1444
1698427487.328,-112,-148,-1107,-112,-54,40,-2242,917,813,950,871,1294,1699,1454
1698427487.335,-102,-128,-1084,-82,-60,38,-2243,920,811,1148,125,1432,1756,1468
1698427487.358,-92,-115,-1064,-63,-68,40,-2242,923,808,718,36,1532,1809,1508
1698427487.381,-84,-103,-1048,-57,-81,37,-2242,925,807,510,0,1521,1862,1582
1698427487.395,-78,-94,-1038,-52,-117,34,-2241,923,802,194,0,1566,1900,1591
1698427487.41,-78,-87,-1029,-47,-189,29,-2244,925,795,148,0,1582,1973,1638
1698427487.433,-73,-83,-1033,-158,-211,42,-2248,929,791,66,0,1712,2003,1664
1698427487.455,-69,-84,-1027,-272,-222,47,-2249,933,791,5,0,1842,2100,1692
1698427487.478,-64,-79,-1035,-380,-218,40,-2250,936,791,0,0,1889,2175,1732
1698427487.493,-57,-79,-1033,-567,-248,23,-2251,938,792,0,0,1996,2226,1839
1698427487.515,-57,-84,-1032,-749,-258,36,-2250,941,794,0,0,2132,2307,1890
1698427487.545,-45,-94,-1055,-925,-304,54,-2249,945,796,0,0,2253,2379,1956
1698427487.553,-44,-102,-1091,-1183,-380,97,-2248,951,799,0,0,2364,2433,1957
1698427487.576,-27,-113,-1125,-1537,-492,177,-2248,957,801,0,0,2401,2470,1922
1698427487.591,-4,-142,-1184,-1967,-573,163,-2247,963,802,0,0,2477,2484,1982
1698427487.628,12,-162,-1211,-2529,-548,95,-2247,971,803,0,0,2364,2498,1919
1698427487.635,32,-181,-1263,-3202,-397,-4,-2248,981,802,0,0,2241,2494,1894
1698427487.65,46,-192,-1300,-3962,-265,-134,-2248,993,799,0,0,2163,2438,1841
1698427487.68,61,-232,-1451,-4901,-179,-282,-2248,1005,796,0,0,2076,2264,1891
1698427487.695,113,-353,-1877,-6071,16,-344,-2248,1020,786,0,0,1762,1921,1769
1698427487.71,237,-523,-2121,-7057,-688,-298,-2249,1035,773,0,0,1555,1625,1788
1698427487.733,169,-403,-2366,-7479,-1453,-563,-2248,1053,751,0,0,1149,1207,1117
1698427487.755,191,-36,-2399,-7330,-755,-895,-2246,1073,716,0,0,685,788,455
1698427487.77,336,88,-2208,-7692,194,-1552,-2247,1091,677,0,0,329,24,61
1698427487.793,291,530,-1770,-5134,26,-1564,-2249,1104,632,0,0,307,38,115
1698427487.815,220,721,-1573,-982,716,-969,-2253,1114,592,0,0,329,279,266
1698427487.83,215,774,-1466,1614,1310,-403,-2256,1123,557,0,0,168,335,313
1698427487.86,251,779,-1293,3165,1422,-177,-2257,1132,530,0,0,71,215,353
1698427487.884,291,755,-1172,4210,1024,-276,-2258,1143,509,0,0,0,263,376
1698427487.89,293,705,-1099,4963,408,-424,-2261,1155,501,0,0,0,280,362
1698427487.943,264,641,-1082,5607,-88,-451,-2263,1166,499,0,0,1,229,328
1698427487.946,229,563,-1112,6143,-347,-274,-2267,1174,516,0,0,7,181,268
1698427487.95,212,477,-1173,6517,-460,-16,-2271,1177,540,0,0,11,139,232
1698427487.973,217,382,-1266,6725,-622,234,-2271,1170,558,0,0,18,161,83
1698427487.994,221,290,-1379,6784,-926,374,-2271,1173,588,0,0,11,168,2
1698427488.01,212,198,-1538,6685,-1164,490,-2270,1176,631,0,0,0,168,0
1698427488.048,209,97,-1749,6534,-1240,702,-2267,1161,689,0,0,0,159,0
1698427488.051,212,-74,-2011,6477,-1182,1031,-2263,1139,740,0,0,0,106,0
1698427488.1,228,-387,-2277,6580,-1066,1289,-2258,1102,776,0,0,0,123,0
1698427488.104,247,-817,-2436,6861,-1011,1163,-2258,1064,760,0,0,0,136,0
1698427488.123,315,-1449,-2413,6920,-977,458,-2261,1049,752,0,0,0,137,64
1698427488.145,206,-2335,-2186,5946,-2517,-1058,-2260,1037,785,0,0,0,141,148
1698427488.182,-1045,-3186,-3361,2972,180,-1846,-2255,1019,822,0,0,0,57,114
1698427488.25,-740,-2446,-3333,-2213,3551,-1840,-2253,1007,858,331,0,0,66,155
1698427488.253,-491,-2105,-3013,-4786,3889,-922,-2255,1000,882,601,149,1,57,300
1698427488.257,-442,-1746,-2753,-5156,2662,304,-2259,1002,896,994,437,62,158,450
1698427488.26,-428,-1435,-2539,-4875,2179,621,-2264,1013,903,1145,809,88,516,548
1698427488.377,-396,-1176,-2356,-3825,3282,293,-2268,1024,902,1447,1250,226,650,712
1698427488.381,-337,-978,-2123,-1891,1794,250,-2267,1030,893,1872,1604,565,579,570
1698427488.4,-233,-826,-1932,-940,957,150,-2265,1035,887,2103,1760,1019,1065,1027
1698427488.403,-205,-683,-1743,-467,534,91,-2263,1039,884,2036,1893,1222,1398,1345
1698427488.46,-178,-557,-1595,-243,323,61,-2262,1041,881,2178,2126,1230,1558,1415
1698427488.512,-167,-451,-1476,-157,181,46,-2260,1043,878,2123,1999,1387,1686,1465
1698427488.528,-148,-369,-1368,-130,95,37,-2258,1047,874,2004,1956,1434,1731,1539
1698427488.531,-132,-304,-1293,-138,27,32,-2258,1049,870,1854,1619,1484,1789,1588
1698427488.535,-119,-252,-1233,-143,-19,29,-2259,1051,866,1524,1092,1543,1802,1636
1698427488.539,-107,-212,-1181,-142,-47,32,-2259,1054,862,1109,601,1586,1779,1586
1698427488.55,-97,-180,-1140,-112,-51,33,-2259,1056,858,838,604,1696,1793,1586
1698427488.553,-88,-156,-1112,-97,-64,38,-2260,1060,855,693,250,1727,1854,1567
1698427488.557,-77,-141,-1089,-103,-147,43,-2260,1063,851,182,148,1746,1895,1606
1698427488.564,-67,-123,-1065,-94,-189,41,-2259,1066,850,489,0,1825,1934,1559
1698427488.568,-78,-114,-1060,-139,-232,28,-2260,1065,843,316,0,1910,2002,1766
1698427488.58,-61,-104,-1044,-209,-224,37,-2262,1070,836,6,0,1980,2144,1806
1698427488.588,-48,-101,-1035,-270,-187,19,-2263,1074,833,0,0,2026,2140,1628
1698427488.618,-48,-94,-1039,-361,-169,11,-2263,1078,831,0,0,2081,2195,1643
1698427488.64,-39,-98,-1026,-427,-169,19,-2262,1081,832,0,0,2213,2302,1688
1698427488.655,-32,-98,-1018,-488,-186,23,-2260,1083,833,0,0,2229,2372,1862
1698427488.693,-55,-109,-1065,-602,-173,47,-2258,1086,834,0,0,2292,2404,1948
1698427488.696,-51,-110,-1076,-819,-287,67,-2257,1089,835,0,0,2332,2447,2020
1698427488.715,-42,-120,-1107,-1100,-391,127,-2255,1093,834,0,0,2376,2494,2080
1698427488.73,-9,-138,-1165,-1508,-463,143,-2253,1098,832,0,0,2417,2500,2065
1698427488.768,19,-150,-1249,-2011,-398,66,-2252,1103,829,0,0,2414,2519,2042
1698427488.771,53,-157,-1379,-2766,-201,-37,-2251,1109,825,0,0,2308,2544,1979
1698427488.798,71,-161,-1417,-3724,10,-188,-2250,1115,821,0,0,2152,2397,1931
1698427488.828,74,-190,-1513,-4767,311,-389,-2248,1122,814,0,0,1967,2298,1916
1698427488.831,137,-305,-1760,-5472,690,-613,-2247,1128,804,0,0,1961,2194,1964
1698427488.85,193,-410,-1905,-6516,-84,-752,-2245,1138,788,0,0,1720,1866,1810
1698427488.873,204,-385,-2149,-6945,-1032,-988,-2243,1149,768,0,0,1566,1574,1626
1698427488.903,175,-164,-2207,-6819,-878,-1326,-2240,1160,746,0,0,943,912,1075
1698427488.925,204,-18,-2075,-6476,57,-1875,-2239,1170,714,0,0,50,255,179
1698427488.933,289,267,-1928,-5575,257,-2372,-2239,1180,680,0,0,16,221,173
1698427488.948,220,544,-1439,-2780,-18,-2093,-2242,1185,648,0,0,0,42,172
1698427488.978,147,595,-1277,307,487,-1337,-2247,1189,623,0,0,0,44,302
1698427489.008,127,570,-1117,2096,814,-485,-2250,1189,608,0,0,0,60,344
1698427489.011,138,540,-966,2967,934,156,-2252,1190,600,0,0,0,106,354
1698427489.038,165,512,-866,3431,758,561,-2252,1189,596,0,0,0,158,175
1698427489.069,181,489,-804,3903,342,811,-2253,1188,598,0,0,2,178,153
1698427489.112,180,452,-797,4490,-34,998,-2254,1187,603,0,0,26,181,122
1698427489.135,171,390,-838,5080,-191,1159,-2254,1186,615,0,0,23,167,95
1698427489.151,176,310,-901,5560,-259,1211,-2254,1184,640,0,0,26,146,105
1698427489.154,186,221,-980,5830,-340,1106,-2250,1178,665,0,0,24,140,96
1698427489.18,188,141,-1076,5945,-446,932,-2242,1169,689,0,0,15,140,68
1698427489.202,190,72,-1205,5933,-513,793,-2236,1159,712,0,0,22,159,57
1698427489.206,208,-10,-1382,5877,-558,712,-2233,1138,737,0,0,8,121,34
1698427489.27,230,-154,-1629,5870,-585,717,-2233,1112,750,0,0,2,111,34
1698427489.273,265,-392,-1878,5951,-622,784,-2239,1093,722,0,0,0,93,24
1698427489.277,306,-699,-2065,6169,-854,712,-2240,1092,737,0,0,0,89,19
1698427489.285,316,-1088,-2111,6303,-1408,363,-2237,1085,762,0,0,0,91,12
1698427489.293,215,-1728,-1968,5847,-2022,-230,-2230,1066,796,0,0,0,40,27
1698427489.315,-373,-2748,-1979,3371,-2138,-342,-2222,1045,826,0,0,0,33,25
1698427489.331,-244,-1886,-1545,-1082,973,-600,-2215,1028,855,418,5,0,158,270
1698427489.36,-125,-1648,-1521,-3224,2081,-281,-2214,1022,871,563,1,0,11,119
1698427489.389,-102,-1340,-1485,-3924,1599,497,-2215,1019,882,897,172,0,83,211
1698427489.393,-149,-1087,-1519,-3997,1569,795,-2216,1023,887,1239,321,24,97,276
1698427489.42,-169,-876,-1565,-3115,2672,376,-2216,1027,887,1090,421,222,290,204
1698427489.428,-165,-716,-1470,-1525,1472,244,-2213,1029,878,1408,1402,466,447,277
1698427489.458,-129,-584,-1372,-754,820,139,-2210,1030,870,1538,1520,663,996,662
1698427489.473,-124,-472,-1291,-382,455,86,-2207,1030,865,1597,1181,1152,1135,581
1698427489.503,-123,-386,-1234,-203,292,63,-2205,1030,860,1794,1457,1166,1101,841
1698427489.57,-108,-317,-1184,-113,210,49,-2203,1031,857,1742,1332,1054,1145,932
1698427489.573,-99,-261,-1148,-76,157,40,-2201,1033,854,1727,1599,909,1335,1008
1698427489.577,-96,-217,-1118,-63,112,38,-2200,1034,850,1730,1324,961,1482,1212
1698427489.585,-93,-182,-1093,-63,66,37,-2198,1036,850,1645,1283,1034,1482,1390
1698427489.599,-90,-155,-1072,-72,29,36,-2197,1037,848,1502,996,1092,1580,1354
1698427489.63,-85,-134,-1054,-74,0,40,-2197,1038,845,1218,708,1019,1532,1467
1698427489.634,-79,-118,-1040,-68,-6,41,-2197,1040,841,1251,656,1052,1629,1560
1698427489.66,-77,-104,-1027,-57,-3,38,-2197,1042,838,1392,321,1085,1627,1673
1698427489.668,-73,-94,-1016,-39,3,37,-2196,1044,837,1087,326,1289,1675,1757
1698427489.705,-68,-86,-1008,-30,9,32,-2196,1046,836,1018,469,1455,1766,1800
1698427489.712,-79,-80,-1004,-24,6,32,-2195,1048,837,849,442,1582,1787,1844
1698427489.781,-76,-79,-1000,-20,1,31,-2193,1047,835,1109,83,1667,1857,1940
1698427489.784,-75,-75,-996,-19,-7,35,-2192,1046,834,950,286,1794,1834,1940
1698427489.788,-71,-73,-993,-18,-21,33,-2195,1046,828,1024,0,1845,1929,2008
1698427489.795,-71,-72,-997,-14,-35,34,-2199,1047,823,806,20,1927,2021,2025
1698427489.81,-66,-70,-994,-6,-49,21,-2202,1050,820,722,37,1984,2082,2093
1698427489.833,-68,-71,-1018,-42,-95,14,-2203,1053,819,613,0,1999,2189,2166
1698427489.848,-58,-74,-1015,-152,-106,25,-2205,1056,819,559,0,2008,2222,2217
1698427489.886,-53,-74,-1022,-247,-99,43,-2206,1058,819,520,0,2014,2229,2276
1698427489.89,-56,-76,-1006,-337,-127,59,-2207,1061,819,342,0,2093,2243,2249
1698427489.908,-57,-78,-1016,-436,-159,74,-2206,1062,819,1,0,2143,2320,2295
1698427489.938,-56,-83,-1022,-579,-183,91,-2206,1064,817,0,0,2158,2333,2319
1698427489.953,-50,-93,-1052,-747,-165,100,-2206,1067,817,0,0,2180,2331,2268
1698427489.975,-42,-101,-1057,-1047,-124,88,-2204,1071,814,0,0,2162,2327,2275
1698427489.991,-37,-111,-1071,-1315,-91,83,-2203,1076,812,0,0,2135,2250,2177
1698427490.02,-28,-127,-1111,-1573,-58,61,-2203,1081,807,0,0,2005,2201,2093
1698427490.035,-11,-142,-1163,-1934,71,3,-2203,1086,803,0,0,1758,2160,2062
1698427490.05,-7,-154,-1204,-2374,276,-112,-2204,1092,799,0,0,1699,2084,2002
1698427490.08,9,-179,-1200,-2854,399,-232,-2205,1099,792,0,0,1661,2018,1907
1698427490.103,45,-221,-1230,-3199,257,-364,-2206,1106,785,0,0,1621,1903,1885
1698427490.125,84,-265,-1224,-3580,-245,-516,-2208,1113,775,0,0,1636,1807,1857
1698427490.14,89,-317,-1258,-3753,-735,-687,-2210,1122,762,0,0,1521,1574,1800
1698427490.148,106,-352,-1295,-3752,-1193,-871,-2213,1129,751,0,0,1282,1211,1661
1698427490.17,87,-350,-1298,-3656,-1446,-1072,-2214,1136,738,0,0,1195,900,1306
1698427490.2,49,-307,-1233,-3566,-1219,-1251,-2216,1143,727,0,0,364,616,651
1698427490.215,58,-131,-1062,-3396,-850,-1371,-2219,1150,714,0,0,7,292,255
