timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427473.012,-5,0,-1057,-203,241,131,16,-2862,5809,0,0,2124,2435,2068
1698427473.035,-3,-1,-1095,-381,331,143,18,-2867,5787,0,0,2297,2439,2100
1698427473.051,4,7,-1120,-696,433,116,19,-2872,5765,0,0,2367,2496,2148
1698427473.072,-1,-4,-1147,-960,468,51,18,-2878,5740,0,0,2424,2535,2167
1698427473.095,-10,6,-1185,-1365,436,5,16,-2884,5715,0,0,2435,2562,2165
1698427473.11,-41,-18,-1247,-1919,429,23,18,-2891,5688,0,0,2415,2565,2120
1698427473.133,-71,-25,-1288,-2666,367,140,19,-2895,5658,0,0,2190,2584,2081
1698427473.155,-117,-47,-1435,-3565,224,293,19,-2896,5630,0,0,1961,2504,2034
1698427473.17,-153,-37,-1688,-4750,64,460,22,-2892,5595,0,0,1766,2351,2001
1698427473.2,-134,-56,-2024,-6071,157,551,25,-2885,5562,0,0,1245,2009,1985
1698427473.215,-212,-85,-2284,-6822,35,602,28,-2871,5531,0,0,669,1627,1706
1698427473.23,-286,48,-2393,-7252,138,874,31,-2856,5504,0,0,331,1071,1103
1698427473.252,-356,337,-2298,-7341,237,1273,32,-2836,5482,0,0,2,434,40
1698427473.275,-424,596,-1996,-7350,846,1940,33,-2816,5463,0,0,0,82,0
1698427473.29,-347,1003,-1174,-4167,812,1805,29,-2796,5456,0,0,0,127,0
1698427473.312,-209,1034,-1020,-388,131,1153,30,-2782,5446,0,0,0,142,0
1698427473.335,-179,953,-859,1550,-487,502,31,-2772,5439,0,0,0,207,0
1698427473.35,-186,875,-748,2693,-832,109,32,-2765,5438,0,0,0,209,0
1698427473.372,-208,823,-674,3368,-789,-128,34,-2762,5440,0,0,0,179,0
1698427473.394,-239,766,-626,4024,-476,-334,36,-2761,5449,0,0,0,196,0
1698427473.41,-279,691,-643,4757,-109,-525,38,-2762,5459,0,0,0,177,0
1698427473.44,-320,586,-716,5390,230,-643,40,-2767,5476,0,0,0,222,0
1698427473.455,-374,459,-826,5816,508,-656,43,-2778,5499,0,0,0,106,0
1698427473.476,-432,304,-954,5998,909,-463,46,-2790,5523,0,0,0,97,0
1698427473.493,-471,148,-1111,5934,1462,-161,49,-2812,5549,0,0,0,206,0
1698427473.515,-472,-9,-1284,5717,1883,14,49,-2833,5570,0,0,0,172,0
1698427473.537,-463,-164,-1468,5406,1956,25,47,-2855,5588,0,0,0,131,0
1698427473.574,-456,-310,-1634,5050,1944,123,43,-2874,5608,0,0,0,142,0
1698427473.576,-412,-458,-1792,4615,2183,467,37,-2896,5632,0,0,0,99,0
1698427473.612,-286,-593,-1892,4128,2854,1111,24,-2923,5661,0,0,0,38,0
1698427473.628,-40,-725,-1973,3756,3233,1929,10,-2951,5688,0,0,0,69,0
1698427473.635,187,-897,-1902,3730,2225,2520,-9,-2985,5702,0,0,0,42,0
1698427473.65,322,-1203,-1803,3883,1483,3329,-27,-3017,5707,0,0,0,87,0
1698427473.673,540,-1518,-1712,3381,1657,4259,-47,-3048,5702,0,0,0,113,25
1698427473.695,338,-1317,-1375,-117,-1982,2610,-68,-3072,5697,0,0,0,34,0
1698427473.713,138,-836,-1447,-1401,-4683,2134,-83,-3084,5716,0,499,0,14,0
1698427473.733,37,-796,-1443,-2479,-5142,1219,-94,-3088,5741,454,798,0,170,0
1698427473.755,52,-611,-1491,-2845,-4311,314,-95,-3082,5775,685,1141,0,90,22
1698427473.777,34,-498,-1515,-2148,-4022,-31,-93,-3071,5818,840,1244,0,14,7
1698427473.8,59,-388,-1458,-1325,-2529,-162,-88,-3058,5863,1417,1412,107,240,0
1698427473.815,64,-307,-1381,-719,-1337,-105,-79,-3039,5918,1821,1802,426,772,0
1698427473.83,56,-259,-1321,-378,-598,-58,-74,-3022,5967,2060,2010,722,1260,54
1698427473.852,35,-205,-1256,-201,-204,-46,-71,-3006,6012,1992,1924,764,1295,364
1698427473.904,11,-146,-1209,-106,-35,-38,-70,-2993,6047,1951,1855,1034,1362,630
1698427473.927,3,-110,-1172,-60,26,-22,-68,-2983,6073,1867,1776,984,1428,890
1698427473.949,0,-79,-1141,-36,71,-12,-67,-2975,6091,1759,1717,1017,1525,1013
1698427473.95,-3,-57,-1119,-26,105,-6,-65,-2969,6104,1501,1374,1158,1628,1201
1698427473.951,-5,-39,-1099,-20,124,-3,-64,-2966,6109,1491,1409,1360,1690,1250
1698427473.972,-9,-21,-1086,-22,129,2,-64,-2964,6110,1014,1412,1354,1691,1271
1698427474.01,-11,-11,-1073,-23,130,13,-61,-2963,6106,1076,1116,1453,1759,1363
1698427474.011,-14,-4,-1064,-27,136,25,-59,-2963,6100,1143,708,1593,1841,1426
1698427474.032,-17,1,-1055,-29,139,33,-57,-2967,6089,380,1131,1738,1918,1423
1698427474.055,-13,1,-1061,-38,154,13,-56,-2971,6073,29,859,1855,2026,1413
1698427474.077,-19,1,-1060,-48,121,25,-54,-2976,6057,4,301,1926,2103,1358
1698427474.092,-22,4,-1052,-71,111,46,-52,-2982,6039,0,1,1973,2112,1379
1698427474.115,-20,3,-1046,-105,125,62,-49,-2988,6021,0,0,2117,2179,1338
1698427474.144,-24,7,-1038,-155,177,72,-46,-2991,6003,0,0,2139,2204,1242
1698427474.16,-21,3,-1033,-181,170,82,-45,-2994,5987,0,0,2245,2057,1103
1698427474.174,-39,2,-1024,-218,188,111,-45,-2997,5972,0,0,2242,2056,994
1698427474.19,-18,1,-1017,-237,188,129,-45,-2999,5959,0,0,2229,2074,757
1698427474.213,-12,0,-1013,-223,202,132,-46,-3001,5948,0,0,2221,2058,547
1698427474.235,-52,-1,-1012,-235,200,122,-48,-3003,5937,0,0,2244,2060,390
1698427474.265,-40,-20,-1020,-205,200,143,-49,-3005,5929,0,0,2376,2084,324
1698427474.272,-92,-19,-1020,-229,143,158,-51,-3006,5920,0,0,2382,2170,247
1698427474.296,-82,-15,-1034,-236,123,247,-52,-3006,5912,0,0,2388,2145,154
1698427474.31,-65,-26,-1066,-252,106,284,-54,-3006,5907,0,0,2320,2071,164
1698427474.332,-184,-18,-1061,-397,222,465,-57,-3005,5902,0,0,2212,1866,33
1698427474.355,-158,-17,-1136,-512,373,599,-61,-3003,5896,0,0,2078,1648,26
1698427474.37,-181,-9,-1186,-772,857,824,-66,-3002,5887,0,0,1892,1371,51
1698427474.407,-277,14,-1306,-1083,1528,1255,-73,-3000,5879,0,0,1488,1191,249
1698427474.423,-427,31,-1390,-1502,2353,1847,-80,-2998,5868,0,0,1081,916,294
1698427474.43,-632,57,-1495,-1894,3118,2854,-88,-2995,5856,0,0,659,715,289
1698427474.453,-802,111,-1527,-2250,4019,4091,-101,-2989,5842,0,0,305,364,12
1698427474.475,-876,223,-1478,-2282,5110,5470,-117,-2981,5828,0,0,21,129,0
1698427474.49,-828,386,-1134,-1566,5559,6547,-144,-2966,5815,0,0,0,3,0
1698427474.52,-670,495,-1182,370,4766,7426,-170,-2950,5790,0,0,0,0,0
1698427474.527,-496,597,-1102,2146,4183,7608,-194,-2932,5765,0,0,0,0,0
1698427474.55,-317,615,-1113,3062,3645,7529,-217,-2914,5733,0,0,0,0,0
1698427474.572,-107,643,-1121,3111,3463,7143,-236,-2898,5704,0,0,0,0,0
1698427474.587,104,705,-1087,2990,2900,6478,-254,-2881,5674,0,0,0,0,0
1698427474.61,236,764,-1085,2868,2231,5670,-268,-2866,5645,0,0,0,7,0
1698427474.632,308,828,-1082,2881,1925,5013,-279,-2850,5620,0,0,0,37,0
1698427474.647,382,870,-1104,3153,1913,4508,-287,-2836,5599,0,0,0,21,0
1698427474.67,476,880,-1146,3514,1856,4028,-293,-2824,5579,0,0,0,166,0
1698427474.699,565,849,-1204,3832,1534,3543,-297,-2814,5564,0,0,0,82,0
1698427474.722,642,788,-1274,4014,1084,3081,-301,-2808,5551,0,0,0,147,0
1698427474.73,702,711,-1350,4055,496,2670,-304,-2803,5543,0,0,0,102,0
1698427474.76,730,623,-1420,3987,-213,2288,-306,-2801,5540,0,0,0,79,0
1698427474.775,699,519,-1487,3834,-905,1986,-306,-2800,5543,0,0,0,158,0
1698427474.797,637,411,-1540,3642,-1547,1839,-306,-2800,5550,0,0,0,79,0
1698427474.812,542,289,-1578,3393,-1947,1890,-301,-2802,5567,0,0,0,118,0
1698427474.835,426,173,-1569,3088,-1800,2125,-294,-2807,5598,0,0,0,142,0
1698427474.866,328,73,-1529,2868,-1165,2445,-288,-2814,5631,0,0,0,175,0
1698427474.873,281,-18,-1480,2715,-437,2689,-280,-2829,5662,0,0,0,232,0
1698427474.888,297,-114,-1427,2517,-83,2693,-275,-2847,5683,0,0,0,194,0
1698427474.91,335,-211,-1368,2140,-324,2403,-270,-2867,5693,0,0,0,180,0
1698427474.932,369,-324,-1315,1638,-799,1948,-267,-2883,5696,0,0,0,98,0
1698427474.963,348,-423,-1261,1104,-1274,1445,-262,-2895,5693,0,0,0,122,0
1698427474.97,282,-514,-1200,574,-1373,1026,-257,-2905,5691,0,0,0,138,0
1698427474.993,221,-578,-1147,106,-1101,668,-251,-2911,5689,0,0,0,159,0
1698427475.007,-232,-777,-1629,-345,-1487,377,-244,-2916,5686,0,0,0,174,0
1698427475.037,-293,-571,-1936,-756,-1235,403,-248,-2917,5690,0,0,0,5,0
1698427475.052,-308,-388,-1735,-1667,-1053,217,-244,-2913,5699,0,249,0,93,0
1698427475.075,-286,-281,-1624,-2365,-998,-262,-241,-2906,5709,80,649,0,36,0
1698427475.105,-192,-229,-1556,-2637,-496,-559,-237,-2897,5718,660,762,0,168,0
1698427475.112,-111,-189,-1592,-2412,-429,-272,-235,-2886,5730,757,888,0,120,0
1698427475.134,-96,-135,-1488,-1227,-228,-126,-234,-2869,5764,1411,1231,0,520,127
1698427475.149,-70,-85,-1391,-660,-15,-33,-234,-2850,5800,1581,1307,6,804,470
1698427475.172,-51,-62,-1319,-351,98,21,-236,-2834,5834,1817,1642,114,1078,646
1698427475.194,-37,-44,-1259,-178,131,55,-240,-2817,5870,1873,1618,282,1248,752
1698427475.21,-34,-23,-1216,-79,137,64,-243,-2802,5903,1977,1811,547,1324,811
1698427475.233,-27,-7,-1181,-23,133,67,-247,-2787,5932,1994,1811,702,1375,814
1698427475.255,-22,3,-1150,4,120,64,-250,-2776,5957,2050,1812,896,1439,836
1698427475.277,-18,12,-1125,13,105,60,-253,-2765,5979,2158,1983,844,1609,880
1698427475.292,-15,19,-1105,7,93,61,-257,-2756,5997,2161,1978,989,1524,856
1698427475.307,-11,24,-1088,10,84,58,-259,-2749,6011,2145,1987,993,1571,1039
1698427475.33,-10,27,-1075,7,94,55,-261,-2745,6020,2091,1885,920,1565,1042
1698427475.352,-10,31,-1064,6,108,59,-263,-2741,6023,1954,1825,911,1928,997
1698427475.367,-9,31,-1055,2,108,65,-263,-2739,6022,1831,1605,1003,1937,955
1698427475.39,-10,32,-1047,10,98,67,-263,-2738,6017,1773,1519,1106,1946,915
1698427475.413,-10,33,-1041,19,71,66,-262,-2739,6008,1488,1384,1170,1953,953
1698427475.435,-12,33,-1037,24,33,67,-260,-2740,5995,1243,1318,1182,1804,1106
1698427475.45,-9,33,-1032,28,-2,66,-257,-2741,5980,971,1302,1342,1950,1150
1698427475.472,-10,33,-1032,36,-28,61,-255,-2742,5970,963,750,1374,1764,1390
1698427475.495,-10,32,-1030,44,-51,62,-253,-2744,5959,813,1228,1501,1917,1468
1698427475.51,-15,30,-1031,46,-66,59,-251,-2749,5946,748,569,1494,2042,1592
1698427475.549,-17,27,-1026,44,-74,72,-250,-2752,5935,720,145,1561,2038,1697
1698427475.549,-20,25,-1013,10,-34,114,-248,-2755,5920,8,2,1619,2163,1829
1698427475.57,-12,23,-1025,-35,46,146,-246,-2759,5904,11,0,1699,2191,1918
1698427475.592,-7,26,-1044,-214,198,175,-244,-2764,5884,0,0,1873,2424,1987
1698427475.607,-1,27,-1071,-414,312,147,-240,-2768,5860,0,0,1875,2520,2064
1698427475.63,4,26,-1089,-637,434,110,-238,-2772,5837,0,0,2021,2565,2115
1698427475.652,-7,20,-1150,-872,512,67,-237,-2776,5808,0,0,2051,2598,2115
1698427475.675,-19,8,-1190,-1277,542,69,-238,-2780,5782,0,0,2132,2632,2143
1698427475.704,-32,3,-1224,-1811,490,61,-238,-2784,5749,0,0,2186,2631,2090
1698427475.72,-45,-5,-1264,-2441,480,101,-237,-2788,5717,0,0,2123,2654,2113
1698427475.743,-54,-27,-1310,-3165,478,166,-236,-2786,5677,0,0,2112,2643,2100
1698427475.758,-60,-22,-1484,-4158,523,250,-237,-2779,5628,0,0,1905,2563,2060
1698427475.802,-100,-40,-1767,-5395,544,254,-236,-2769,5577,0,0,1535,2253,1912
1698427475.832,-68,-117,-2045,-6391,643,253,-238,-2752,5517,0,0,1189,1832,1844
1698427475.856,-138,-127,-2291,-7090,829,237,-239,-2735,5460,0,0,748,1533,1596
1698427475.856,-173,73,-2445,-7449,1150,460,-239,-2714,5396,0,0,155,990,972
1698427475.858,-243,375,-2465,-7426,1232,894,-238,-2696,5340,0,0,0,228,16
1698427475.87,-286,705,-2281,-6651,1925,2208,-235,-2678,5287,0,0,0,62,0
1698427475.892,-125,1093,-1546,-3423,1883,2465,-234,-2664,5239,0,0,0,304,0
1698427475.907,-72,1140,-1295,181,607,1868,-233,-2651,5202,0,0,0,197,0
1698427475.951,-63,1080,-1215,2506,-662,945,-229,-2642,5184,0,0,0,190,0
1698427475.953,-112,1010,-1105,3850,-1275,543,-225,-2634,5176,0,0,0,236,0
1698427475.967,-166,936,-1043,4721,-1142,374,-222,-2631,5186,0,0,0,340,0
1698427475.997,-197,851,-1017,5399,-629,278,-219,-2631,5202,0,0,0,107,0
1698427476.012,-202,754,-1049,5972,-163,154,-218,-2635,5227,0,0,0,381,0
1698427476.027,-208,649,-1122,6394,97,-10,-217,-2641,5254,0,0,0,139,0
1698427476.057,-231,539,-1216,6613,309,-105,-214,-2654,5288,0,0,0,120,0
1698427476.072,-262,429,-1324,6613,674,-20,-214,-2671,5323,0,0,0,79,0
1698427476.11,-277,331,-1436,6472,1145,155,-213,-2688,5353,0,0,0,75,0
1698427476.111,-267,237,-1583,6217,1493,243,-213,-2707,5381,0,0,0,157,0
1698427476.132,-241,138,-1761,5919,1544,94,-212,-2724,5405,0,0,0,65,0
1698427476.155,-232,-14,-1970,5662,1220,-207,-212,-2743,5423,0,0,0,174,0
1698427476.17,-258,-271,-2188,5411,961,-487,-212,-2759,5437,0,0,0,11,0
1698427476.192,-280,-622,-2333,5187,1335,-586,-212,-2776,5448,0,0,0,37,0
1698427476.207,-183,-1089,-2331,5085,2246,-600,-212,-2791,5455,0,0,0,16,0
1698427476.238,78,-1762,-2195,4681,2582,-569,-217,-2808,5458,0,0,0,194,0
1698427476.26,314,-2262,-2041,2721,1242,332,-224,-2824,5458,0,0,0,295,17
1698427476.275,206,-1888,-3245,-317,-4599,490,-230,-2835,5460,0,0,0,117,0
1698427476.297,135,-1606,-3801,-1256,-6057,430,-244,-2831,5483,701,701,0,88,0
1698427476.313,0,-1353,-3381,-3948,-3871,-360,-247,-2821,5505,854,1038,0,143,0
1698427476.328,110,-1065,-3035,-4152,-1650,-930,-247,-2806,5524,1321,1308,0,339,79
1698427476.35,180,-836,-2691,-3994,-1271,-321,-249,-2791,5540,1201,1533,0,270,207
1698427476.373,78,-668,-2450,-3662,-1082,100,-254,-2775,5558,1369,1374,0,265,120
1698427476.395,46,-553,-2230,-2421,-1068,-80,-260,-2753,5596,1535,1573,74,284,4
1698427476.41,44,-432,-2001,-1342,-717,-63,-262,-2732,5636,1822,1670,305,888,30
1698427476.432,41,-342,-1808,-716,-391,-28,-264,-2713,5678,1739,1714,417,1202,104
1698427476.455,32,-266,-1653,-350,-201,0,-266,-2697,5713,1892,1960,668,1421,610
1698427476.47,24,-205,-1529,-149,-93,22,-270,-2683,5745,1978,1962,670,1503,909
1698427476.5,16,-151,-1426,-48,-18,30,-271,-2671,5771,1966,1976,661,1521,892
1698427476.515,14,-111,-1345,0,25,40,-272,-2663,5789,1981,2011,851,1551,953
1698427476.537,7,-81,-1281,26,11,50,-271,-2658,5798,1774,1865,932,1544,1014
1698427476.552,5,-54,-1231,40,-35,61,-271,-2655,5802,1647,1700,735,1579,1159
1698427476.567,0,-34,-1187,41,-73,65,-270,-2654,5801,1610,1604,814,1558,1240
1698427476.59,1,-15,-1154,40,-86,71,-269,-2653,5798,1450,1293,750,1619,1336
1698427476.613,0,-2,-1129,35,-82,68,-266,-2653,5791,1307,1169,725,1728,1443
1698427476.642,0,6,-1105,22,-82,68,-264,-2654,5783,959,1064,789,1697,1547
1698427476.65,3,5,-1091,17,-76,70,-262,-2655,5771,1045,929,999,1768,1657
1698427476.672,4,13,-1076,16,-63,72,-259,-2655,5759,758,865,1178,1964,1747
1698427476.687,9,16,-1068,12,-38,75,-258,-2656,5749,574,729,1261,2071,1878
1698427476.71,6,23,-1062,7,-35,81,-256,-2659,5736,927,202,1352,2184,1989
1698427476.74,0,31,-1055,4,-48,91,-254,-2663,5720,640,132,1442,2155,2069
1698427476.754,0,32,-1067,-4,-66,106,-251,-2669,5701,121,2,1678,2247,2203
1698427476.77,7,28,-1132,-92,-14,183,-250,-2675,5678,2,0,1723,2346,2303
1698427476.804,24,42,-1132,-435,-128,209,-248,-2682,5650,0,0,1819,2401,2384
1698427476.807,46,40,-1139,-827,-167,187,-246,-2689,5624,0,0,1864,2503,2452
1698427476.83,60,41,-1173,-1239,-150,104,-244,-2697,5594,0,0,1659,2520,2525
1698427476.852,62,33,-1182,-1656,-162,14,-242,-2706,5557,0,0,1587,2554,2563
1698427476.867,31,8,-1234,-2155,-300,-6,-239,-2714,5522,0,0,1485,2590,2586
1698427476.89,20,-2,-1300,-2869,-445,47,-235,-2718,5485,0,0,1529,2592,2553
1698427476.92,0,17,-1416,-3807,-628,139,-232,-2719,5447,0,0,1324,2544,2508
1698427476.927,-42,10,-1660,-4970,-729,305,-228,-2717,5403,0,0,1102,2416,2377
1698427476.95,-40,-36,-2009,-6326,-413,492,-224,-2713,5358,0,0,1029,2100,2145
1698427476.972,3,-59,-2271,-7210,-545,494,-221,-2705,5305,0,0,785,1835,1992
1698427476.995,8,19,-2504,-7730,-923,347,-216,-2694,5249,0,0,140,1436,1733
1698427477.025,-109,280,-2566,-7472,-940,260,-212,-2685,5201,0,0,1,807,1080
1698427477.032,-234,509,-2281,-7199,-224,724,-208,-2676,5164,0,0,0,194,195
1698427477.055,-182,732,-1803,-3187,-41,913,-206,-2668,5136,0,0,0,155,425
1698427477.093,-145,736,-1653,-289,-397,545,-202,-2661,5113,0,0,0,240,147
1698427477.094,-139,691,-1418,1237,-566,-20,-199,-2655,5097,0,0,0,219,9
1698427477.107,-159,662,-1172,2343,-519,-349,-198,-2649,5091,0,0,0,214,0
1698427477.13,-181,638,-1028,3286,-178,-381,-196,-2642,5095,0,0,0,192,0
1698427477.16,-184,605,-941,4192,306,-262,-196,-2638,5103,0,0,0,150,0
1698427477.168,-175,553,-905,5090,630,-133,-195,-2634,5123,0,0,0,158,0
1698427477.19,-175,472,-931,5744,776,-33,-194,-2632,5146,0,0,0,126,0
1698427477.212,-202,378,-971,6111,814,50,-193,-2632,5180,0,0,0,150,0
1698427477.235,-257,280,-1031,6164,1072,185,-192,-2635,5218,0,0,0,121,0
1698427477.25,-281,204,-1090,5981,1559,310,-189,-2645,5266,0,0,0,89,0
1698427477.272,-278,137,-1151,5778,1884,266,-189,-2662,5314,0,0,0,112,0
1698427477.288,-290,82,-1210,5573,2046,123,-190,-2679,5354,0,0,0,123,0
1698427477.317,-297,14,-1271,5267,2262,70,-193,-2699,5387,0,0,0,144,0
1698427477.34,-259,-58,-1349,4770,2526,85,-196,-2717,5416,0,0,0,185,0
1698427477.347,-176,-142,-1445,4239,2662,-25,-200,-2736,5439,0,0,0,218,0
1698427477.377,-79,-261,-1568,3755,2774,-350,-204,-2754,5459,0,0,0,238,0
1698427477.392,35,-426,-1721,3519,2703,-856,-208,-2773,5480,0,0,0,253,19
1698427477.407,128,-658,-1844,3525,2076,-1374,-212,-2793,5495,0,0,0,214,82
1698427477.43,134,-961,-1869,3615,945,-1505,-216,-2816,5505,0,0,0,256,72
1698427477.452,31,-1339,-1808,3145,205,-625,-218,-2837,5512,0,0,0,238,224
1698427477.467,76,-1640,-1721,1932,575,486,-220,-2856,5517,0,0,0,323,287
1698427477.49,264,-1753,-1672,423,253,890,-224,-2868,5520,0,0,0,300,288
1698427477.512,969,-1732,283,-6007,6726,1664,-228,-2878,5522,1,171,0,123,480
1698427477.527,1051,-1388,517,-7737,748,1465,-218,-2865,5555,763,665,0,424,554
1698427477.55,810,-1186,-136,-6705,-898,106,-221,-2852,5582,559,1076,0,361,309
1698427477.594,720,-922,-383,-5594,-1529,-333,-224,-2832,5612,1212,1456,0,466,435
1698427477.595,588,-745,-741,-4763,-2139,-144,-227,-2811,5638,1272,1507,2,372,420
1698427477.61,435,-599,-832,-2749,-1459,-279,-233,-2788,5683,1816,1811,77,466,271
1698427477.632,355,-477,-877,-1417,-748,-134,-232,-2764,5739,1963,1728,479,1019,3
1698427477.647,279,-376,-907,-700,-353,-48,-230,-2745,5787,1994,1794,794,1340,95
1698427477.671,222,-295,-932,-326,-156,1,-230,-2728,5827,2063,1947,914,1440,697
1698427477.692,180,-228,-951,-130,-54,22,-231,-2714,5860,2188,1963,1094,1549,929
1698427477.707,148,-175,-964,-26,-1,31,-231,-2703,5884,2125,1874,819,1484,996
1698427477.73,123,-133,-975,29,13,39,-230,-2695,5901,2076,1902,919,1532,1077
1698427477.752,97,-92,-986,53,17,44,-228,-2691,5910,1996,1655,850,1592,1244
1698427477.775,75,-65,-992,66,15,50,-227,-2689,5912,1587,1420,926,1695,1303
1698427477.79,62,-45,-998,76,11,52,-224,-2687,5912,1446,1315,932,1625,1413
1698427477.813,52,-27,-1004,73,13,57,-222,-2688,5907,1498,1129,1019,1822,1540
1698427477.828,43,-14,-1006,72,15,55,-219,-2688,5901,1396,1011,1286,1884,1601
1698427477.85,30,-3,-1010,74,11,54,-216,-2689,5890,1207,901,1387,2118,1714
1698427477.881,24,6,-1012,75,15,60,-213,-2692,5878,692,494,1450,2113,1802
1698427477.887,20,12,-1014,82,10,64,-209,-2693,5860,509,192,1494,2254,1899
1698427477.91,12,18,-1019,102,36,73,-206,-2695,5840,28,167,1735,2215,1962
1698427477.933,14,19,-1038,90,187,108,-205,-2699,5818,0,0,1824,2252,2018
1698427477.947,-20,24,-1062,-148,196,103,-205,-2705,5792,0,0,1821,2291,2044
1698427477.97,-17,26,-1070,-391,234,97,-205,-2710,5769,0,0,1980,2383,2091
1698427478.0,-12,29,-1071,-578,269,89,-204,-2713,5741,0,0,2095,2461,2127
1698427478.007,-8,20,-1072,-683,279,84,-205,-2715,5715,0,0,2193,2476,2130
1698427478.03,-12,15,-1095,-805,266,67,-207,-2719,5686,0,0,2286,2535,2175
1698427478.052,-8,4,-1123,-1033,292,52,-207,-2724,5655,0,0,2397,2571,2162
1698427478.067,-6,8,-1171,-1352,395,16,-208,-2728,5626,0,0,2374,2651,2136
1698427478.09,-12,2,-1214,-1828,497,28,-206,-2731,5592,0,0,2371,2665,2127
1698427478.112,-11,-19,-1257,-2394,552,69,-205,-2733,5560,0,0,2225,2663,2079
1698427478.127,-27,-27,-1317,-3123,519,128,-205,-2732,5520,0,0,1976,2627,2051
1698427478.151,-54,-29,-1482,-4121,458,212,-206,-2729,5479,0,0,1852,2433,1978
1698427478.18,-79,-72,-1857,-5496,438,282,-206,-2721,5429,0,0,1459,2072,1877
1698427478.195,-118,-143,-2222,-6556,369,321,-205,-2697,5374,0,0,941,1765,1739
1698427478.217,-222,-123,-2531,-7268,550,444,-206,-2687,5322,0,0,499,1449,1459
1698427478.232,-290,121,-2647,-7519,1086,936,-205,-2675,5271,0,0,20,784,385
1698427478.247,-338,390,-2497,-7611,1006,1996,-204,-2665,5227,0,0,0,44,0
1698427478.27,-297,816,-2089,-5858,1290,3192,-200,-2657,5185,0,0,0,48,0
1698427478.292,-204,1065,-1488,-1912,785,3036,-196,-2650,5152,0,0,0,49,0
1698427478.308,-132,1043,-1361,1261,-425,2341,-189,-2644,5130,0,0,0,23,0
1698427478.33,-139,972,-1205,2879,-1045,1549,-183,-2638,5120,0,0,0,7,0
1698427478.36,-160,904,-1055,3798,-1221,933,-177,-2633,5124,0,0,0,85,0
1698427478.381,-196,829,-971,4380,-972,433,-170,-2632,5141,0,0,0,84,0
1698427478.39,-236,760,-924,4906,-432,1,-166,-2633,5161,0,0,0,184,0
1698427478.412,-278,677,-944,5538,117,-376,-162,-2637,5189,0,0,0,172,0
1698427478.427,-320,582,-1011,6064,501,-629,-159,-2643,5216,0,0,0,175,0
1698427478.45,-385,470,-1110,6423,782,-691,-155,-2653,5253,0,0,0,63,0
1698427478.472,-459,350,-1242,6565,1204,-390,-151,-2665,5291,0,0,0,103,0
1698427478.488,-507,239,-1385,6528,1884,96,-149,-2681,5329,0,0,0,144,0
1698427478.51,-504,143,-1566,6388,2501,432,-147,-2697,5367,0,0,0,89,0
1698427478.532,-465,35,-1823,6143,2726,315,-149,-2722,5402,0,0,0,48,0
1698427478.547,-465,-125,-2083,6019,2448,-110,-152,-2747,5423,0,0,0,57,0
1698427478.57,-480,-372,-2330,5941,2768,-343,-155,-2768,5440,0,0,0,100,0
1698427478.592,-287,-684,-2117,5598,3703,-395,-157,-2788,5451,0,0,0,116,0
1698427478.615,-3,-1330,-2155,5204,3577,-663,-167,-2806,5458,0,0,1,68,0
1698427478.63,311,-2039,-2060,3795,2567,-277,-183,-2823,5468,0,0,0,281,59
1698427478.653,666,-2496,-850,-2680,-748,-417,-198,-2837,5477,0,3,0,141,19
1698427478.667,287,-1796,-941,-5285,-2335,-548,-215,-2833,5508,53,672,0,140,25
1698427478.69,209,-1483,-1192,-5706,-2246,-1078,-215,-2816,5541,826,997,0,221,68
1698427478.713,305,-1176,-1263,-5334,-1605,-1151,-218,-2797,5568,1182,1323,0,259,212
1698427478.727,277,-952,-1427,-4747,-1915,-413,-224,-2775,5592,1245,1292,0,264,225
1698427478.75,228,-763,-1385,-2743,-1353,-367,-231,-2752,5629,1321,1546,130,601,1
1698427478.773,190,-597,-1313,-1412,-696,-170,-233,-2728,5680,1516,1445,623,1263,46
1698427478.787,153,-471,-1253,-706,-334,-61,-234,-2707,5725,1916,1866,757,1498,838
1698427478.81,125,-369,-1209,-342,-147,-8,-236,-2690,5766,1874,1951,850,1679,1223
1698427478.832,99,-294,-1168,-150,-52,19,-238,-2675,5800,2095,1912,926,1793,1357
1698427478.847,80,-227,-1141,-53,1,32,-241,-2662,5828,2127,1922,1063,1803,1360
1698427478.87,65,-174,-1115,2,24,41,-242,-2654,5848,2035,1841,1172,1901,1372
1698427478.892,52,-131,-1097,38,31,47,-243,-2647,5862,1708,1773,1123,1961,1417
1698427478.908,43,-97,-1081,63,34,53,-242,-2644,5869,1364,1459,1211,1899,1440
1698427478.93,35,-70,-1068,74,31,56,-242,-2640,5873,1277,1207,1334,1905,1475
1698427478.952,29,-47,-1058,83,23,58,-241,-2640,5870,1280,1445,1391,1927,1476
1698427478.967,23,-31,-1050,87,25,62,-239,-2641,5859,888,912,1484,2030,1495
1698427478.99,19,-17,-1044,89,21,62,-237,-2642,5848,919,643,1505,2056,1517
1698427479.02,16,-5,-1039,93,20,65,-234,-2643,5830,582,1009,1642,2061,1528
1698427479.027,13,4,-1034,93,26,66,-231,-2645,5814,403,551,1660,2130,1596
1698427479.05,11,12,-1035,99,51,74,-229,-2647,5799,148,69,1890,2190,1687
